Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.46	-0.012266	-1.072e-11	0.012264	5.0842e-07	-4.5824e-07	-0.012154	-2.317e-11	0.012154	5.0662e-07	-4.5838e-07	-0.01204	-2.885e-11	0.012044	5.0494e-07	-4.5856e-07	-0.011932	-3.764e-11	0.011934	5.0312e-07	-4.586e-07	-0.011818	-3.743e-11	0.011812	5.0142e-07	-4.5872e-07	-0.011702	-5.217e-11	0.011702	5.0068e-07	-4.5866e-07	-0.01159	-4.64e-11	0.01159	4.9828e-07	-4.5868e-07	-0.0114738	-6.187e-11	0.0114726	4.9754e-07	-4.588e-07	-0.01136	-5.974e-11	0.0113624	4.9622e-07	-4.5876e-07	-0.0112494	-6.515e-11	0.0112482	4.9456e-07	-4.5876e-07	-0.0111336	-7.454e-11	0.0111332	4.9236e-07	-4.5854e-07
0.455	-0.012728	-2.849e-11	0.01273	5.0844e-07	-4.583e-07	-0.012618	-2.553e-11	0.01262	5.0658e-07	-4.5848e-07	-0.012506	-4.271e-11	0.012504	5.0482e-07	-4.5856e-07	-0.012394	-4.446e-11	0.012392	5.0308e-07	-4.5872e-07	-0.012272	-5.185e-11	0.012272	5.0136e-07	-4.5852e-07	-0.012164	-6.109e-11	0.012156	5.0064e-07	-4.5874e-07	-0.012048	-5.632e-11	0.012046	4.9836e-07	-4.5878e-07	-0.011932	-6.622e-11	0.011928	4.975e-07	-4.5876e-07	-0.011818	-7.462e-11	0.01181	4.9592e-07	-4.587e-07	-0.011702	-8.19e-11	0.0117	4.9446e-07	-4.587e-07	-0.011584	-8.259e-11	0.011582	4.924e-07	-4.5862e-07
0.45	-0.013216	-3.168e-11	0.013208	5.084e-07	-4.5832e-07	-0.0131	-3.98e-11	0.013096	5.065e-07	-4.585e-07	-0.012986	-3.728e-11	0.012982	5.0486e-07	-4.587e-07	-0.01287	-4.244e-11	0.012866	5.0302e-07	-4.586e-07	-0.012748	-5.255e-11	0.012748	5.0136e-07	-4.586e-07	-0.012632	-5.659e-11	0.012632	5.0066e-07	-4.5872e-07	-0.012512	-7.091e-11	0.012514	4.982e-07	-4.5864e-07	-0.0124	-7.637e-11	0.012396	4.975e-07	-4.589e-07	-0.012276	-7.59e-11	0.01228	4.9598e-07	-4.5872e-07	-0.01216	-7.724e-11	0.012162	4.9438e-07	-4.5866e-07	-0.012044	-8.848e-11	0.012042	4.9228e-07	-4.5868e-07
0.445	-0.013696	-3.431e-11	0.01369	5.0828e-07	-4.5838e-07	-0.013578	-4.221e-11	0.013576	5.0642e-07	-4.5842e-07	-0.01346	-4.803e-11	0.01346	5.0476e-07	-4.5874e-07	-0.013342	-6.016e-11	0.013338	5.0308e-07	-4.5872e-07	-0.013222	-5.802e-11	0.013218	5.0148e-07	-4.5882e-07	-0.013108	-7.181e-11	0.0131	5.0058e-07	-4.5888e-07	-0.012982	-6.656e-11	0.01298	4.9838e-07	-4.5888e-07	-0.012864	-7.745e-11	0.01286	4.9682e-07	-4.5884e-07	-0.012746	-8.854e-11	0.012738	4.9598e-07	-4.5888e-07	-0.012624	-8.788e-11	0.012624	4.9444e-07	-4.5888e-07	-0.012506	-8.656e-11	0.012504	4.9248e-07	-4.5888e-07
0.44	-0.014186	-5.129e-11	0.014188	5.0824e-07	-4.5848e-07	-0.014074	-4.626e-11	0.014066	5.0632e-07	-4.5844e-07	-0.013956	-6.124e-11	0.01395	5.0478e-07	-4.5882e-07	-0.013832	-6.184e-11	0.01383	5.0318e-07	-4.5888e-07	-0.013712	-7.177e-11	0.013708	5.0142e-07	-4.5876e-07	-0.01359	-7.735e-11	0.013586	5.005e-07	-4.5878e-07	-0.013466	-7.837e-11	0.013462	4.9838e-07	-4.5884e-07	-0.013348	-8.571e-11	0.013344	4.9664e-07	-4.588e-07	-0.013224	-9.216e-11	0.013224	4.9598e-07	-4.5894e-07	-0.013104	-1.0009e-10	0.0131	4.9444e-07	-4.5888e-07	-0.01298	-1.0123e-10	0.012982	4.9244e-07	-4.5892e-07
0.435	-0.014682	-5.12e-11	0.014684	5.0832e-07	-4.5848e-07	-0.014562	-5.959e-11	0.014564	5.063e-07	-4.5854e-07	-0.014446	-5.82e-11	0.014444	5.0464e-07	-4.5856e-07	-0.014322	-5.997e-11	0.014316	5.0318e-07	-4.5894e-07	-0.014192	-6.942e-11	0.01419	5.0128e-07	-4.5882e-07	-0.014072	-7.702e-11	0.014068	5.007e-07	-4.5898e-07	-0.01395	-8.869e-11	0.013944	4.9832e-07	-4.5888e-07	-0.013826	-9.576e-11	0.01383	4.9662e-07	-4.5876e-07	-0.013702	-9.271e-11	0.0137	4.9598e-07	-4.5882e-07	-0.01358	-9.532e-11	0.01358	4.9444e-07	-4.5898e-07	-0.013456	-1.0371e-10	0.013456	4.9246e-07	-4.59e-07
0.43	-0.01519	-5.352e-11	0.015186	5.0826e-07	-4.5858e-07	-0.015066	-6.095e-11	0.015068	5.0636e-07	-4.587e-07	-0.014948	-7.25e-11	0.014946	5.0472e-07	-4.5886e-07	-0.014822	-8.038e-11	0.014818	5.03e-07	-4.5876e-07	-0.014694	-8.115e-11	0.014694	5.011e-07	-4.5896e-07	-0.01457	-9.097e-11	0.014568	5.0056e-07	-4.5902e-07	-0.014444	-8.284e-11	0.014446	4.9834e-07	-4.5896e-07	-0.01432	-9.582e-11	0.01432	4.9666e-07	-4.5894e-07	-0.014196	-1.07e-10	0.014198	4.9596e-07	-4.5906e-07	-0.014068	-1.0876e-10	0.014068	4.943e-07	-4.588e-07	-0.013946	-1.0547e-10	0.013942	4.9234e-07	-4.5884e-07
0.425	-0.015698	-7.218e-11	0.015692	5.0824e-07	-4.5858e-07	-0.015568	-6.92e-11	0.015566	5.0636e-07	-4.588e-07	-0.015446	-7.949e-11	0.015446	5.0468e-07	-4.588e-07	-0.015322	-8.09e-11	0.01532	5.03e-07	-4.5902e-07	-0.015192	-9.124e-11	0.015194	5.0134e-07	-4.5908e-07	-0.015062	-9.551e-11	0.015066	5.0054e-07	-4.5912e-07	-0.014942	-9.707e-11	0.014938	4.9826e-07	-4.5902e-07	-0.014816	-1.0568e-10	0.014812	4.9664e-07	-4.5892e-07	-0.014686	-1.0865e-10	0.014686	4.9592e-07	-4.5906e-07	-0.014558	-1.1736e-10	0.014558	4.9446e-07	-4.5908e-07	-0.01443	-1.1801e-10	0.01443	4.9284e-07	-4.5892e-07
0.42	-0.016214	-7.047e-11	0.016212	5.0826e-07	-4.5852e-07	-0.016088	-8.078e-11	0.016086	5.0618e-07	-4.5868e-07	-0.015968	-7.675e-11	0.015964	5.046e-07	-4.5876e-07	-0.015834	-8.22e-11	0.01583	5.0306e-07	-4.5908e-07	-0.015704	-8.719e-11	0.015706	5.013e-07	-4.5906e-07	-0.01558	-9.593e-11	0.01558	5.0028e-07	-4.5898e-07	-0.015448	-1.0417e-10	0.015446	4.983e-07	-4.5908e-07	-0.015318	-1.1108e-10	0.01532	4.9664e-07	-4.5912e-07	-0.01519	-1.1132e-10	0.015196	4.9576e-07	-4.5896e-07	-0.015066	-1.1125e-10	0.015062	4.9446e-07	-4.5918e-07	-0.014934	-1.1711e-10	0.014934	4.9306e-07	-4.5908e-07
0.415	-0.016734	-7.639e-11	0.016732	5.0802e-07	-4.5858e-07	-0.016606	-7.875e-11	0.016604	5.063e-07	-4.589e-07	-0.016484	-9.092e-11	0.016478	5.045e-07	-4.5884e-07	-0.016348	-1.0049e-10	0.016344	5.0288e-07	-4.5904e-07	-0.016218	-9.886e-11	0.016218	5.0126e-07	-4.5906e-07	-0.016086	-1.1079e-10	0.016084	5.005e-07	-4.5912e-07	-0.015958	-1e-10	0.015954	4.983e-07	-4.5908e-07	-0.015828	-1.1163e-10	0.015824	4.9672e-07	-4.5906e-07	-0.015696	-1.2578e-10	0.01569	4.9576e-07	-4.591e-07	-0.015568	-1.2654e-10	0.015562	4.9438e-07	-4.592e-07	-0.015434	-1.2049e-10	0.015434	4.9284e-07	-4.5892e-07
0.41	-0.017264	-9.464e-11	0.017262	5.0792e-07	-4.5868e-07	-0.017132	-8.797e-11	0.01713	5.0644e-07	-4.5896e-07	-0.017006	-9.738e-11	0.017006	5.0446e-07	-4.5892e-07	-0.016876	-9.681e-11	0.016874	5.0304e-07	-4.5924e-07	-0.016744	-1.068e-10	0.01674	5.013e-07	-4.5924e-07	-0.016608	-1.1239e-10	0.01661	5.005e-07	-4.5914e-07	-0.016476	-1.1731e-10	0.016476	4.9818e-07	-4.5918e-07	-0.016346	-1.2444e-10	0.01634	4.965e-07	-4.5918e-07	-0.01621	-1.2512e-10	0.01621	4.9594e-07	-4.5924e-07	-0.01608	-1.3393e-10	0.016078	4.9374e-07	-4.5918e-07	-0.015946	-1.3505e-10	0.015944	4.922e-07	-4.5916e-07
0.405	-0.017796	-8.822e-11	0.0178	5.0812e-07	-4.5882e-07	-0.017668	-9.793e-11	0.017666	5.0616e-07	-4.5888e-07	-0.017534	-9.743e-11	0.017532	5.0444e-07	-4.5894e-07	-0.017406	-1.0034e-10	0.0174	5.0292e-07	-4.5908e-07	-0.017268	-1.0517e-10	0.017272	5.0126e-07	-4.5922e-07	-0.017136	-1.1331e-10	0.017134	5.0044e-07	-4.5924e-07	-0.017	-1.2283e-10	0.016998	4.9804e-07	-4.5912e-07	-0.01687	-1.287e-10	0.01687	4.9676e-07	-4.5926e-07	-0.016732	-1.2993e-10	0.016732	4.9588e-07	-4.5932e-07	-0.0166	-1.2929e-10	0.0166	4.9374e-07	-4.5922e-07	-0.016468	-1.3463e-10	0.016466	4.9236e-07	-4.5928e-07
0.4	-0.01833	-9.551e-11	0.01833	5.0802e-07	-4.5882e-07	-0.0182	-9.825e-11	0.018198	5.063e-07	-4.5908e-07	-0.018066	-1.1069e-10	0.018068	5.0454e-07	-4.5912e-07	-0.017936	-1.1794e-10	0.017932	5.0286e-07	-4.5926e-07	-0.017796	-1.1917e-10	0.0178	5.0122e-07	-4.5932e-07	-0.01766	-1.2888e-10	0.017658	5.0038e-07	-4.5926e-07	-0.017528	-1.1933e-10	0.017522	4.9878e-07	-4.591e-07	-0.017392	-1.2811e-10	0.017388	4.9648e-07	-4.5916e-07	-0.017254	-1.4229e-10	0.017256	4.9594e-07	-4.5936e-07	-0.017118	-1.4698e-10	0.017114	4.937e-07	-4.5924e-07	-0.016986	-1.397e-10	0.016982	4.924e-07	-4.5924e-07
0.395	-0.01888	-1.1115e-10	0.01888	5.0786e-07	-4.588e-07	-0.018742	-1.099e-10	0.018746	5.0624e-07	-4.5904e-07	-0.018612	-1.1549e-10	0.018606	5.0458e-07	-4.5918e-07	-0.018478	-1.1502e-10	0.018474	5.0286e-07	-4.5924e-07	-0.01834	-1.253e-10	0.01834	5.0124e-07	-4.5934e-07	-0.018198	-1.2973e-10	0.018196	5.0038e-07	-4.5934e-07	-0.018058	-1.3445e-10	0.018056	4.9882e-07	-4.5932e-07	-0.017926	-1.4236e-10	0.017926	4.9672e-07	-4.593e-07	-0.01779	-1.397e-10	0.017788	4.9578e-07	-4.592e-07	-0.017652	-1.5084e-10	0.01765	4.9366e-07	-4.5942e-07	-0.017516	-1.5371e-10	0.017514	4.923e-07	-4.5936e-07
0.39	-0.019422	-1.0856e-10	0.019416	5.079e-07	-4.589e-07	-0.019282	-1.1678e-10	0.019282	5.0618e-07	-4.5908e-07	-0.019152	-1.1621e-10	0.019146	5.0458e-07	-4.5928e-07	-0.019012	-1.2146e-10	0.019006	5.0298e-07	-4.5944e-07	-0.018876	-1.2443e-10	0.018876	5.011e-07	-4.5926e-07	-0.018732	-1.3361e-10	0.018732	5.0018e-07	-4.5924e-07	-0.018592	-1.3925e-10	0.018594	4.9868e-07	-4.5924e-07	-0.018456	-1.4323e-10	0.018454	4.9658e-07	-4.5934e-07	-0.018318	-1.4803e-10	0.018316	4.9586e-07	-4.594e-07	-0.018182	-1.4743e-10	0.018172	4.9368e-07	-4.5942e-07	-0.018044	-1.4847e-10	0.018042	4.9236e-07	-4.5942e-07
0.385	-0.019976	-1.181e-10	0.019978	5.0778e-07	-4.5896e-07	-0.019834	-1.161e-10	0.01984	5.0598e-07	-4.5906e-07	-0.0197	-1.2923e-10	0.019704	5.0452e-07	-4.5932e-07	-0.019564	-1.3792e-10	0.01956	5.028e-07	-4.5948e-07	-0.019422	-1.3743e-10	0.019424	5.011e-07	-4.5926e-07	-0.019282	-1.4758e-10	0.019282	5.0018e-07	-4.593e-07	-0.01914	-1.3734e-10	0.01914	4.9884e-07	-4.594e-07	-0.019	-1.4481e-10	0.019002	4.9674e-07	-4.5954e-07	-0.018862	-1.5811e-10	0.01886	4.9572e-07	-4.5948e-07	-0.01872	-1.6357e-10	0.018718	4.934e-07	-4.5924e-07	-0.01858	-1.5681e-10	0.01858	4.923e-07	-4.594e-07
0.38	-0.020528	-1.302e-10	0.020524	5.0772e-07	-4.5896e-07	-0.020386	-1.2926e-10	0.020388	5.0588e-07	-4.5916e-07	-0.020254	-1.3278e-10	0.02025	5.045e-07	-4.5946e-07	-0.020108	-1.3283e-10	0.020104	5.0286e-07	-4.5954e-07	-0.019966	-1.4174e-10	0.019964	5.0122e-07	-4.5958e-07	-0.019828	-1.4484e-10	0.019826	5.0028e-07	-4.595e-07	-0.019682	-1.5478e-10	0.01968	4.9876e-07	-4.5948e-07	-0.019546	-1.5986e-10	0.019544	4.966e-07	-4.5954e-07	-0.019398	-1.5597e-10	0.0194	4.959e-07	-4.596e-07	-0.019258	-1.6334e-10	0.01926	4.9372e-07	-4.595e-07	-0.019118	-1.6662e-10	0.019116	4.9228e-07	-4.5948e-07
0.375	-0.021092	-1.2725e-10	0.021088	5.0782e-07	-4.5904e-07	-0.020952	-1.3325e-10	0.02095	5.061e-07	-4.5936e-07	-0.02081	-1.3562e-10	0.02081	5.0442e-07	-4.5942e-07	-0.02067	-1.3884e-10	0.020664	5.0288e-07	-4.5964e-07	-0.02053	-1.4065e-10	0.020526	5.0118e-07	-4.5962e-07	-0.020382	-1.519e-10	0.020382	5.003e-07	-4.5958e-07	-0.020238	-1.5611e-10	0.020238	4.9884e-07	-4.5964e-07	-0.020098	-1.5913e-10	0.020094	4.9646e-07	-4.5948e-07	-0.019954	-1.6544e-10	0.01995	4.9588e-07	-4.5964e-07	-0.019808	-1.6441e-10	0.019808	4.934e-07	-4.5946e-07	-0.019668	-1.6489e-10	0.019664	4.9234e-07	-4.5958e-07
0.37	-0.02165	-1.3613e-10	0.021646	5.0766e-07	-4.5918e-07	-0.021508	-1.3345e-10	0.02151	5.0606e-07	-4.5942e-07	-0.02137	-1.4928e-10	0.021366	5.0438e-07	-4.5954e-07	-0.021222	-1.5369e-10	0.021224	5.0274e-07	-4.597e-07	-0.021082	-1.5657e-10	0.021078	5.011e-07	-4.5966e-07	-0.020938	-1.6275e-10	0.020932	5.0018e-07	-4.596e-07	-0.02079	-1.545e-10	0.020786	4.9864e-07	-4.5954e-07	-0.020644	-1.6557e-10	0.020644	4.9658e-07	-4.5954e-07	-0.0205	-1.719e-10	0.020498	4.9584e-07	-4.5968e-07	-0.02035	-1.8173e-10	0.020354	4.934e-07	-4.5954e-07	-0.02021	-1.7722e-10	0.020212	4.9228e-07	-4.5964e-07
0.365	-0.02222	-1.4775e-10	0.022218	5.0766e-07	-4.5908e-07	-0.022078	-1.5125e-10	0.022082	5.0598e-07	-4.594e-07	-0.02194	-1.5145e-10	0.021932	5.0438e-07	-4.5958e-07	-0.021792	-1.5029e-10	0.021792	5.0274e-07	-4.5966e-07	-0.021652	-1.6067e-10	0.021644	5.011e-07	-4.5958e-07	-0.0215	-1.6177e-10	0.021496	5.0018e-07	-4.5972e-07	-0.021352	-1.7125e-10	0.021352	4.9868e-07	-4.5972e-07	-0.02121	-1.7825e-10	0.021208	4.9648e-07	-4.5952e-07	-0.021064	-1.7268e-10	0.021058	4.9588e-07	-4.5972e-07	-0.020918	-1.8013e-10	0.020914	4.9366e-07	-4.597e-07	-0.020768	-1.8508e-10	0.020768	4.9234e-07	-4.597e-07
0.36	-0.022788	-1.4428e-10	0.022788	5.0768e-07	-4.5942e-07	-0.022646	-1.5205e-10	0.022646	5.0598e-07	-4.5942e-07	-0.022506	-1.5525e-10	0.0225	5.0438e-07	-4.596e-07	-0.022352	-1.5927e-10	0.022356	5.0278e-07	-4.5988e-07	-0.02221	-1.5825e-10	0.02221	5.0116e-07	-4.5976e-07	-0.022062	-1.7287e-10	0.022058	5.0014e-07	-4.5958e-07	-0.021914	-1.7091e-10	0.021908	4.987e-07	-4.598e-07	-0.021768	-1.7303e-10	0.021762	4.9644e-07	-4.5964e-07	-0.021614	-1.8323e-10	0.021618	4.9558e-07	-4.596e-07	-0.021466	-1.8199e-10	0.02147	4.9366e-07	-4.5972e-07	-0.021324	-1.8137e-10	0.02132	4.9226e-07	-4.5976e-07
0.355	-0.023368	-1.5615e-10	0.02337	5.0772e-07	-4.5942e-07	-0.023226	-1.5303e-10	0.023222	5.0612e-07	-4.5966e-07	-0.023078	-1.6591e-10	0.023076	5.0436e-07	-4.5972e-07	-0.022938	-1.7238e-10	0.02293	5.026e-07	-4.5984e-07	-0.022782	-1.7474e-10	0.02278	5.0098e-07	-4.5976e-07	-0.022636	-1.7863e-10	0.022632	5.0016e-07	-4.5964e-07	-0.022486	-1.7244e-10	0.022484	4.9876e-07	-4.5986e-07	-0.022338	-1.7981e-10	0.022336	4.9646e-07	-4.5974e-07	-0.022186	-1.8844e-10	0.022186	4.9562e-07	-4.5972e-07	-0.022038	-1.9591e-10	0.022032	4.9356e-07	-4.5978e-07	-0.021888	-1.9255e-10	0.021888	4.9226e-07	-4.5988e-07
0.35	-0.02394	-1.671e-10	0.023938	5.0776e-07	-4.5954e-07	-0.0238	-1.6979e-10	0.023796	5.0588e-07	-4.596e-07	-0.023656	-1.6461e-10	0.023654	5.0432e-07	-4.5976e-07	-0.023506	-1.6571e-10	0.023502	5.0266e-07	-4.5978e-07	-0.023354	-1.7566e-10	0.023352	5.0102e-07	-4.5994e-07	-0.023198	-1.7821e-10	0.023196	5.0032e-07	-4.5984e-07	-0.02305	-1.9063e-10	0.02305	4.9862e-07	-4.5984e-07	-0.022904	-1.9277e-10	0.022902	4.9652e-07	-4.5996e-07	-0.02275	-1.8938e-10	0.02275	4.9578e-07	-4.5994e-07	-0.0226	-1.9563e-10	0.0226	4.9366e-07	-4.5988e-07	-0.02245	-2.0099e-10	0.022446	4.9232e-07	-4.5978e-07
0.345	-0.024524	-1.6208e-10	0.024526	5.0772e-07	-4.5958e-07	-0.024382	-1.6694e-10	0.024382	5.0594e-07	-4.5978e-07	-0.024234	-1.7587e-10	0.024236	5.0432e-07	-4.5986e-07	-0.024086	-1.7841e-10	0.024084	5.028e-07	-4.6006e-07	-0.023934	-1.7503e-10	0.023934	5.0082e-07	-4.5978e-07	-0.023782	-1.8987e-10	0.02378	5.0008e-07	-4.5978e-07	-0.023628	-1.8792e-10	0.023628	4.9866e-07	-4.599e-07	-0.02348	-1.8919e-10	0.023478	4.9668e-07	-4.6006e-07	-0.023324	-1.9907e-10	0.02333	4.9566e-07	-4.5996e-07	-0.023172	-1.9905e-10	0.023166	4.9362e-07	-4.599e-07	-0.023024	-1.9744e-10	0.023026	4.9228e-07	-4.5988e-07
0.34	-0.02511	-1.7492e-10	0.025114	5.077e-07	-4.5958e-07	-0.024964	-1.7277e-10	0.024964	5.0592e-07	-4.5996e-07	-0.024814	-1.8459e-10	0.024816	5.0426e-07	-4.5984e-07	-0.024662	-1.8823e-10	0.02466	5.0258e-07	-4.5996e-07	-0.02451	-1.9318e-10	0.024508	5.009e-07	-4.5998e-07	-0.024356	-1.9344e-10	0.024356	5.0014e-07	-4.5988e-07	-0.024208	-1.9174e-10	0.024202	4.9868e-07	-4.5992e-07	-0.02405	-2.0119e-10	0.024052	4.9654e-07	-4.6006e-07	-0.023898	-2.015e-10	0.023898	4.9502e-07	-4.6004e-07	-0.023742	-2.1227e-10	0.02374	4.934e-07	-4.5982e-07	-0.023594	-2.1047e-10	0.02359	4.9224e-07	-4.5996e-07
0.335	-0.025704	-1.8388e-10	0.025702	5.0758e-07	-4.5978e-07	-0.025552	-1.8987e-10	0.025556	5.0592e-07	-4.5984e-07	-0.02541	-1.836e-10	0.025402	5.0414e-07	-4.599e-07	-0.025252	-1.8381e-10	0.02525	5.0266e-07	-4.6014e-07	-0.025096	-1.9318e-10	0.025098	5.01e-07	-4.6008e-07	-0.024946	-1.9657e-10	0.024946	5.0018e-07	-4.6012e-07	-0.024788	-2.0554e-10	0.024786	4.9844e-07	-4.5988e-07	-0.024636	-2.0849e-10	0.02464	4.9642e-07	-4.6e-07	-0.024478	-2.0499e-10	0.024478	4.9498e-07	-4.599e-07	-0.024328	-2.1121e-10	0.024322	4.9356e-07	-4.6002e-07	-0.02417	-2.1827e-10	0.02417	4.9228e-07	-4.6002e-07
0.33	-0.026294	-1.8079e-10	0.026292	5.0766e-07	-4.597e-07	-0.02614	-1.8497e-10	0.026142	5.0582e-07	-4.5974e-07	-0.025994	-1.9522e-10	0.02599	5.04e-07	-4.599e-07	-0.025834	-1.9894e-10	0.025834	5.028e-07	-4.602e-07	-0.025682	-1.9437e-10	0.025676	5.0094e-07	-4.6018e-07	-0.025522	-2.079e-10	0.02552	5.0024e-07	-4.601e-07	-0.025368	-2.0306e-10	0.025366	4.9858e-07	-4.6012e-07	-0.025214	-2.0458e-10	0.025212	4.964e-07	-4.6002e-07	-0.025056	-2.164e-10	0.025056	4.9492e-07	-4.6e-07	-0.0249	-2.1595e-10	0.024894	4.9356e-07	-4.6002e-07	-0.024742	-2.1302e-10	0.024744	4.922e-07	-4.5998e-07
0.325	-0.026892	-1.9645e-10	0.026892	5.0752e-07	-4.5978e-07	-0.026736	-1.9168e-10	0.026736	5.0584e-07	-4.6e-07	-0.026584	-1.9811e-10	0.026582	5.041e-07	-4.6002e-07	-0.026428	-2.0458e-10	0.026428	5.0264e-07	-4.602e-07	-0.026276	-2.1084e-10	0.026272	5.0088e-07	-4.6006e-07	-0.026114	-2.094e-10	0.026118	4.9936e-07	-4.6018e-07	-0.025962	-2.1045e-10	0.025954	4.9856e-07	-4.6e-07	-0.025804	-2.1665e-10	0.025804	4.9648e-07	-4.6018e-07	-0.025646	-2.1645e-10	0.02565	4.9502e-07	-4.6022e-07	-0.025488	-2.2748e-10	0.025484	4.9352e-07	-4.6012e-07	-0.025332	-2.2706e-10	0.025326	4.9226e-07	-4.6008e-07
0.32	-0.027484	-2.0083e-10	0.02748	5.0764e-07	-4.6e-07	-0.02733	-2.0581e-10	0.027332	5.0574e-07	-4.6e-07	-0.027178	-2.0151e-10	0.027174	5.0402e-07	-4.601e-07	-0.02701	-2.0221e-10	0.027014	5.026e-07	-4.6036e-07	-0.026864	-2.0699e-10	0.026862	5.0092e-07	-4.6032e-07	-0.026704	-2.154e-10	0.026704	4.9954e-07	-4.6024e-07	-0.026544	-2.2424e-10	0.02654	4.986e-07	-4.6024e-07	-0.026394	-2.247e-10	0.026388	4.9652e-07	-4.6032e-07	-0.026226	-2.233e-10	0.026224	4.9512e-07	-4.603e-07	-0.026068	-2.2387e-10	0.026068	4.9346e-07	-4.6006e-07	-0.025912	-2.3244e-10	0.025908	4.9216e-07	-4.6018e-07
0.315	-0.028086	-1.9956e-10	0.028088	5.074e-07	-4.5984e-07	-0.027932	-2.0013e-10	0.027936	5.0588e-07	-4.6012e-07	-0.027774	-2.1433e-10	0.027774	5.0396e-07	-4.6006e-07	-0.027618	-2.1632e-10	0.027616	5.025e-07	-4.603e-07	-0.027454	-2.1161e-10	0.027456	5.0072e-07	-4.6018e-07	-0.027302	-2.2455e-10	0.027298	4.994e-07	-4.603e-07	-0.027142	-2.2077e-10	0.027146	4.9856e-07	-4.6026e-07	-0.026984	-2.2149e-10	0.026986	4.9656e-07	-4.602e-07	-0.026826	-2.3334e-10	0.026822	4.951e-07	-4.6028e-07	-0.026658	-2.3251e-10	0.026662	4.9336e-07	-4.6002e-07	-0.026506	-2.2993e-10	0.026504	4.9206e-07	-4.6008e-07
0.31	-0.028686	-2.1383e-10	0.028684	5.0744e-07	-4.5992e-07	-0.028534	-2.1009e-10	0.028534	5.0564e-07	-4.6024e-07	-0.028372	-2.1634e-10	0.028372	5.041e-07	-4.6024e-07	-0.02821	-2.1732e-10	0.02821	5.0302e-07	-4.6032e-07	-0.028052	-2.2852e-10	0.028052	5.0082e-07	-4.604e-07	-0.027892	-2.2458e-10	0.027888	4.9928e-07	-4.6026e-07	-0.027734	-2.2932e-10	0.027732	4.9838e-07	-4.6026e-07	-0.027572	-2.3442e-10	0.027566	4.9644e-07	-4.6048e-07	-0.027412	-2.3167e-10	0.027408	4.9504e-07	-4.6028e-07	-0.027246	-2.4302e-10	0.02725	4.9336e-07	-4.6012e-07	-0.027088	-2.4784e-10	0.027088	4.9204e-07	-4.6012e-07
0.305	-0.029298	-2.1582e-10	0.029296	5.0746e-07	-4.6012e-07	-0.029138	-2.2495e-10	0.029136	5.0566e-07	-4.6026e-07	-0.02898	-2.2102e-10	0.028978	5.0402e-07	-4.6024e-07	-0.028818	-2.2039e-10	0.02882	5.0326e-07	-4.6052e-07	-0.028656	-2.2537e-10	0.028658	5.0082e-07	-4.6048e-07	-0.028498	-2.3173e-10	0.028498	4.9934e-07	-4.604e-07	-0.028336	-2.3964e-10	0.02833	4.9844e-07	-4.6042e-07	-0.028176	-2.4075e-10	0.028174	4.9648e-07	-4.6044e-07	-0.02801	-2.391e-10	0.028008	4.9504e-07	-4.605e-07	-0.02785	-2.4166e-10	0.027846	4.9358e-07	-4.6032e-07	-0.027688	-2.4897e-10	0.027688	4.921e-07	-4.603e-07
