vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-9.33738e-08	1.0596e-10	1.12e-12	4.1814e-07	-3.2478e-07	-5.53484e-08	4.868e-11	-1.11e-12	3.8002e-07	-3.2474e-07	-3.05968e-08	1.792e-11	-3e-13	3.5532e-07	-3.247e-07	-1.559e-08	7.14e-12	9.7e-13	3.4014e-07	-3.2464e-07	-6.8992e-09	-3.32e-12	-5.8e-13	3.3162e-07	-3.2468e-07	-2.0235e-09	-1.224e-10	-9.4e-13	3.2682e-07	-3.2466e-07	1.0512e-09	-4.5381e-10	-5e-14	3.2428e-07	-3.2494e-07
0.5	-9.33798e-08	1.0303e-10	1.2e-13	4.1814e-07	-3.2486e-07	-5.53418e-08	4.639e-11	-1.66e-12	3.8002e-07	-3.2476e-07	-3.0587e-08	1.643e-11	-3.5e-13	3.5528e-07	-3.2472e-07	-1.55988e-08	5.78e-12	1.05e-12	3.402e-07	-3.2456e-07	-6.9005e-09	-5.35e-12	-8.8e-13	3.3154e-07	-3.2468e-07	-2.0237e-09	-1.2741e-10	-1.69e-12	3.2688e-07	-3.2466e-07	1.06842e-09	-4.6903e-10	-1.12e-12	3.2432e-07	-3.2494e-07
0.495	-9.34232e-08	1.0036e-10	-7.1e-13	4.1806e-07	-3.2488e-07	-5.53354e-08	4.426e-11	-2e-14	3.8006e-07	-3.2476e-07	-3.05918e-08	1.668e-11	2.8e-13	3.5542e-07	-3.2468e-07	-1.55396e-08	6.57e-12	-9.6e-13	3.4008e-07	-3.2456e-07	-6.8923e-09	-6.78e-12	-3.3e-13	3.3156e-07	-3.2466e-07	-2.014e-09	-1.3927e-10	-1.95e-12	3.269e-07	-3.247e-07	1.08378e-09	-4.8692e-10	-4.1e-13	3.2426e-07	-3.249e-07
0.49	-9.33802e-08	9.875e-11	-8.4e-13	4.1814e-07	-3.2478e-07	-5.53562e-08	4.323e-11	4.7e-13	3.801e-07	-3.2472e-07	-3.05804e-08	1.471e-11	-1.22e-12	3.553e-07	-3.247e-07	-1.55732e-08	4.82e-12	-8.9e-13	3.402e-07	-3.2456e-07	-6.8838e-09	-7.63e-12	6.8e-13	3.3154e-07	-3.2462e-07	-2.007e-09	-1.4125e-10	-8.6e-13	3.2682e-07	-3.2468e-07	1.09941e-09	-5.0279e-10	1.9e-13	3.2428e-07	-3.2492e-07
0.485	-9.33732e-08	9.543e-11	3.9e-13	4.1804e-07	-3.2488e-07	-5.52798e-08	4.287e-11	1.5e-13	3.7998e-07	-3.2468e-07	-3.06736e-08	1.497e-11	-7e-13	3.5534e-07	-3.2466e-07	-1.55692e-08	5.79e-12	-6.6e-13	3.4026e-07	-3.2466e-07	-6.9273e-09	-8.7e-12	-2.2e-13	3.3156e-07	-3.246e-07	-1.9982e-09	-1.538e-10	2.75e-12	3.2688e-07	-3.2466e-07	1.12133e-09	-5.1928e-10	3.2e-13	3.2426e-07	-3.2496e-07
0.48	-9.32872e-08	9.375e-11	2.4e-13	4.1796e-07	-3.2484e-07	-5.53118e-08	4.049e-11	-3.8e-13	3.7998e-07	-3.2472e-07	-3.06502e-08	1.407e-11	-7.1e-13	3.5534e-07	-3.2466e-07	-1.56016e-08	4.6e-12	-1.9e-13	3.402e-07	-3.2458e-07	-6.8946e-09	-1.103e-11	-1.61e-12	3.315e-07	-3.2466e-07	-1.9928e-09	-1.6057e-10	9.2e-13	3.2684e-07	-3.2476e-07	1.14391e-09	-5.4793e-10	-1.97e-12	3.242e-07	-3.2484e-07
0.475	-9.3337e-08	9.033e-11	-1.2e-13	4.181e-07	-3.2482e-07	-5.53376e-08	3.976e-11	-7.9e-13	3.8e-07	-3.2476e-07	-3.0636e-08	1.34e-11	-1e-13	3.5532e-07	-3.2466e-07	-1.56168e-08	4.16e-12	1.7e-13	3.4028e-07	-3.2464e-07	-6.883e-09	-1.341e-11	4.9e-13	3.3148e-07	-3.2454e-07	-1.9806e-09	-1.7195e-10	-1.77e-12	3.2684e-07	-3.2476e-07	1.1489e-09	-5.5648e-10	4.7e-13	3.2432e-07	-3.2496e-07
0.47	-9.33686e-08	8.838e-11	-1.29e-12	4.1808e-07	-3.2474e-07	-5.53366e-08	3.806e-11	-1.4e-13	3.7994e-07	-3.2466e-07	-3.0636e-08	1.345e-11	8.1e-13	3.553e-07	-3.246e-07	-1.56126e-08	4.57e-12	-1.21e-12	3.4012e-07	-3.246e-07	-6.8976e-09	-1.395e-11	1.26e-12	3.3154e-07	-3.2464e-07	-1.9775e-09	-1.8018e-10	-4.5e-13	3.2694e-07	-3.2482e-07	1.1731e-09	-5.7513e-10	-1.77e-12	3.2432e-07	-3.2484e-07
0.465	-9.34138e-08	8.499e-11	-1.6e-13	4.1808e-07	-3.2482e-07	-5.52694e-08	3.539e-11	-7.1e-13	3.7998e-07	-3.247e-07	-3.06162e-08	1.223e-11	8.4e-13	3.5522e-07	-3.2464e-07	-1.55974e-08	3.14e-12	-1.61e-12	3.4022e-07	-3.2464e-07	-6.8946e-09	-1.63e-11	-5.6e-13	3.3146e-07	-3.246e-07	-1.972e-09	-1.9013e-10	2.12e-12	3.2694e-07	-3.2476e-07	1.1855e-09	-5.9412e-10	-8.9e-13	3.2426e-07	-3.2482e-07
0.46	-9.3356e-08	8.344e-11	-2.7e-13	4.1806e-07	-3.248e-07	-5.53016e-08	3.545e-11	-2e-14	3.8002e-07	-3.247e-07	-3.06312e-08	1.072e-11	-5.5e-13	3.5538e-07	-3.2476e-07	-1.5621e-08	4.59e-12	-1.13e-12	3.402e-07	-3.246e-07	-6.9004e-09	-1.786e-11	-4.7e-13	3.3148e-07	-3.2466e-07	-1.9505e-09	-1.9986e-10	-1.9e-13	3.2688e-07	-3.2472e-07	1.2104e-09	-6.146e-10	1.6e-13	3.2426e-07	-3.2488e-07
0.455	-9.34608e-08	8.148e-11	-5.9e-13	4.1818e-07	-3.2474e-07	-5.53568e-08	3.36e-11	3.1e-13	3.7998e-07	-3.2468e-07	-3.06476e-08	1.09e-11	4.6e-13	3.553e-07	-3.247e-07	-1.56706e-08	3.08e-12	-1.06e-12	3.4026e-07	-3.2458e-07	-6.8657e-09	-2.168e-11	-1.7e-13	3.3146e-07	-3.2462e-07	-1.9595e-09	-2.0789e-10	-2.73e-12	3.269e-07	-3.2474e-07	1.2358e-09	-6.3728e-10	5e-13	3.2418e-07	-3.2478e-07
0.45	-9.3435e-08	7.877e-11	-8.1e-13	4.1812e-07	-3.2482e-07	-5.53342e-08	3.254e-11	-4.8e-13	3.8006e-07	-3.2466e-07	-3.0633e-08	1.054e-11	-4.8e-13	3.5534e-07	-3.247e-07	-1.56526e-08	2.38e-12	9.9e-13	3.403e-07	-3.2464e-07	-6.8814e-09	-2.324e-11	5.9e-13	3.3154e-07	-3.2462e-07	-1.9367e-09	-2.2062e-10	-1.86e-12	3.2696e-07	-3.2472e-07	1.2499e-09	-6.5774e-10	-1.07e-12	3.2416e-07	-3.2482e-07
0.445	-9.34406e-08	7.71e-11	4.2e-13	4.1812e-07	-3.2484e-07	-5.5338e-08	3.119e-11	-1.04e-12	3.8e-07	-3.2476e-07	-3.06116e-08	8.92e-12	1.7e-13	3.5536e-07	-3.2474e-07	-1.56626e-08	2.07e-12	6.9e-13	3.4034e-07	-3.2462e-07	-6.8928e-09	-2.682e-11	-4.2e-13	3.315e-07	-3.246e-07	-1.92e-09	-2.3119e-10	1.58e-12	3.269e-07	-3.2474e-07	1.2753e-09	-6.8061e-10	-5e-13	3.2416e-07	-3.2472e-07
0.44	-9.3353e-08	7.345e-11	1.8e-13	4.1808e-07	-3.2478e-07	-5.53698e-08	3.008e-11	-1.7e-13	3.8004e-07	-3.2464e-07	-3.06698e-08	1.035e-11	7.1e-13	3.554e-07	-3.2462e-07	-1.56444e-08	2.03e-12	-2.7e-13	3.4028e-07	-3.246e-07	-6.8728e-09	-2.924e-11	-1.41e-12	3.3148e-07	-3.246e-07	-1.9103e-09	-2.4197e-10	2.33e-12	3.2694e-07	-3.2476e-07	1.2967e-09	-7.0557e-10	4e-14	3.2422e-07	-3.2482e-07
0.435	-9.33622e-08	7.252e-11	-3.6e-13	4.1812e-07	-3.2478e-07	-5.53578e-08	2.719e-11	3.4e-13	3.8006e-07	-3.247e-07	-3.0723e-08	7.86e-12	2.6e-13	3.5542e-07	-3.2466e-07	-1.5678e-08	2.6e-12	-1.57e-12	3.4018e-07	-3.2456e-07	-6.8731e-09	-3.181e-11	-5.3e-13	3.3156e-07	-3.247e-07	-1.9013e-09	-2.5046e-10	-2.38e-12	3.2686e-07	-3.2468e-07	1.3209e-09	-7.2925e-10	2.7e-13	3.2422e-07	-3.2484e-07
0.43	-9.34668e-08	7.011e-11	-4e-13	4.1806e-07	-3.2478e-07	-5.53948e-08	2.759e-11	1.2e-13	3.8e-07	-3.2468e-07	-3.0752e-08	7.87e-12	-3e-13	3.5534e-07	-3.2466e-07	-1.56812e-08	1.18e-12	-9.7e-13	3.4026e-07	-3.2464e-07	-6.8687e-09	-3.623e-11	4.4e-13	3.316e-07	-3.2468e-07	-1.8841e-09	-2.621e-10	-1.42e-12	3.2688e-07	-3.2472e-07	1.3432e-09	-7.5328e-10	-3.8e-13	3.243e-07	-3.2484e-07
0.425	-9.3387e-08	6.77e-11	-6.8e-13	4.1818e-07	-3.248e-07	-5.54102e-08	2.63e-11	-1.23e-12	3.8004e-07	-3.246e-07	-3.0728e-08	6.19e-12	4.7e-13	3.5544e-07	-3.2466e-07	-1.56696e-08	6.7e-13	7.2e-13	3.4034e-07	-3.246e-07	-6.8473e-09	-3.875e-11	-3.4e-13	3.316e-07	-3.2472e-07	-1.906e-09	-2.7605e-10	8.7e-13	3.2688e-07	-3.2466e-07	1.3698e-09	-7.7775e-10	-7e-13	3.2424e-07	-3.2486e-07
0.42	-9.34498e-08	6.618e-11	3.9e-13	4.1804e-07	-3.247e-07	-5.54532e-08	2.534e-11	-7.4e-13	3.8e-07	-3.2466e-07	-3.06966e-08	6.7e-12	2.5e-13	3.5534e-07	-3.2468e-07	-1.57328e-08	4.1e-13	5.6e-13	3.403e-07	-3.246e-07	-6.8596e-09	-4.296e-11	-4.3e-13	3.3164e-07	-3.2474e-07	-1.8909e-09	-2.8631e-10	1.77e-12	3.2684e-07	-3.2464e-07	1.3857e-09	-8.0294e-10	-4e-13	3.2422e-07	-3.2478e-07
0.415	-9.33646e-08	6.436e-11	3.5e-13	4.1814e-07	-3.2478e-07	-5.54054e-08	2.444e-11	1.7e-13	3.8004e-07	-3.2464e-07	-3.07004e-08	6.7e-12	-2.9e-13	3.5542e-07	-3.2468e-07	-1.57192e-08	2.5e-13	7.3e-13	3.403e-07	-3.2454e-07	-6.8387e-09	-4.535e-11	-6.3e-13	3.3154e-07	-3.246e-07	-1.8562e-09	-2.9761e-10	-1.02e-12	3.2682e-07	-3.2476e-07	1.4196e-09	-8.3132e-10	4.4e-13	3.2432e-07	-3.2484e-07
0.41	-9.33546e-08	6.159e-11	-2.9e-13	4.1812e-07	-3.249e-07	-5.52888e-08	2.24e-11	1.34e-12	3.7986e-07	-3.2466e-07	-3.07774e-08	6.82e-12	9e-14	3.5542e-07	-3.2468e-07	-1.57036e-08	3.2e-13	-1.2e-12	3.4036e-07	-3.2464e-07	-6.8396e-09	-5.052e-11	1.9e-13	3.314e-07	-3.246e-07	-1.8338e-09	-3.0661e-10	-2.99e-12	3.2686e-07	-3.2476e-07	1.4465e-09	-8.5563e-10	-5.2e-13	3.2428e-07	-3.249e-07
0.405	-9.33108e-08	6.017e-11	-4.5e-13	4.18e-07	-3.2488e-07	-5.537e-08	2.171e-11	-4.7e-13	3.7998e-07	-3.2474e-07	-3.0764e-08	5.76e-12	3.9e-13	3.555e-07	-3.2472e-07	-1.57088e-08	-2.9e-13	-6.8e-13	3.4032e-07	-3.2464e-07	-6.8751e-09	-5.477e-11	1.1e-13	3.3148e-07	-3.246e-07	-1.8296e-09	-3.2068e-10	-9.4e-13	3.2696e-07	-3.2476e-07	1.4677e-09	-8.874e-10	-1.51e-12	3.2422e-07	-3.2494e-07
0.4	-9.33852e-08	5.781e-11	-2e-14	4.1822e-07	-3.2488e-07	-5.53672e-08	2.071e-11	-7.5e-13	3.8e-07	-3.2474e-07	-3.07862e-08	5.28e-12	4.9e-13	3.554e-07	-3.2464e-07	-1.5697e-08	-8.8e-13	-5.3e-13	3.4024e-07	-3.2458e-07	-6.8653e-09	-5.894e-11	-7e-13	3.3156e-07	-3.2454e-07	-1.818e-09	-3.3308e-10	1.27e-12	3.2684e-07	-3.2464e-07	1.4974e-09	-9.1362e-10	-1.01e-12	3.2434e-07	-3.249e-07
0.395	-9.34408e-08	5.613e-11	-7.8e-13	4.1832e-07	-3.2478e-07	-5.53314e-08	2.021e-11	-8.6e-13	3.8008e-07	-3.2474e-07	-3.07624e-08	3.65e-12	-1.23e-12	3.5546e-07	-3.247e-07	-1.5734e-08	-1.27e-12	-6.5e-13	3.4026e-07	-3.2458e-07	-6.8229e-09	-6.538e-11	-8.8e-13	3.3148e-07	-3.246e-07	-1.793e-09	-3.4469e-10	3.6e-13	3.2694e-07	-3.2472e-07	1.5307e-09	-9.4687e-10	4.6e-13	3.2432e-07	-3.2488e-07
0.39	-9.35116e-08	5.357e-11	1.5e-13	4.1814e-07	-3.2488e-07	-5.5403e-08	1.874e-11	3e-14	3.8006e-07	-3.2462e-07	-3.0743e-08	5.19e-12	-1.47e-12	3.5532e-07	-3.2464e-07	-1.57156e-08	-1.54e-12	-5.5e-13	3.403e-07	-3.2458e-07	-6.8022e-09	-6.975e-11	-8.9e-13	3.315e-07	-3.2458e-07	-1.7825e-09	-3.5928e-10	-1.66e-12	3.269e-07	-3.2476e-07	1.5623e-09	-9.7479e-10	7e-14	3.2434e-07	-3.249e-07
0.385	-9.33016e-08	5.259e-11	-4.5e-13	4.1804e-07	-3.248e-07	-5.5453e-08	1.898e-11	9.9e-13	3.801e-07	-3.2468e-07	-3.07284e-08	3.73e-12	-9.5e-13	3.5546e-07	-3.2464e-07	-1.57506e-08	-2.51e-12	7e-14	3.4036e-07	-3.2458e-07	-6.7891e-09	-7.532e-11	-2.6e-13	3.3148e-07	-3.2456e-07	-1.7779e-09	-3.6995e-10	-7.5e-13	3.269e-07	-3.247e-07	1.5967e-09	-1.00975e-09	-1.64e-12	3.2424e-07	-3.2488e-07
0.38	-9.34046e-08	4.999e-11	-5.8e-13	4.1808e-07	-3.2476e-07	-5.54202e-08	1.626e-11	3.7e-13	3.8008e-07	-3.2466e-07	-3.08066e-08	2.73e-12	-1.8e-13	3.5546e-07	-3.247e-07	-1.5754e-08	-3.07e-12	-6.8e-13	3.4032e-07	-3.2456e-07	-6.8005e-09	-8.131e-11	4.5e-13	3.315e-07	-3.246e-07	-1.7572e-09	-3.8349e-10	1.13e-12	3.269e-07	-3.2472e-07	1.6207e-09	-1.04422e-09	-1.37e-12	3.2424e-07	-3.249e-07
0.375	-9.34086e-08	4.846e-11	-3.1e-13	4.1812e-07	-3.2482e-07	-5.54096e-08	1.629e-11	6.9e-13	3.8006e-07	-3.2462e-07	-3.07802e-08	3.71e-12	-2.8e-13	3.555e-07	-3.247e-07	-1.57686e-08	-4.58e-12	-3.1e-13	3.4032e-07	-3.2456e-07	-6.7673e-09	-8.675e-11	-8.5e-13	3.3148e-07	-3.2464e-07	-1.7487e-09	-3.9704e-10	-4.2e-13	3.2686e-07	-3.2474e-07	1.6621e-09	-1.07784e-09	2.2e-13	3.2432e-07	-3.2486e-07
0.37	-9.34424e-08	4.671e-11	-1.17e-12	4.1826e-07	-3.2472e-07	-5.54604e-08	1.467e-11	-1.21e-12	3.801e-07	-3.2464e-07	-3.07826e-08	1.24e-12	9e-14	3.5554e-07	-3.247e-07	-1.57522e-08	-5.15e-12	-1.08e-12	3.403e-07	-3.2452e-07	-6.7969e-09	-9.348e-11	-8.2e-13	3.3154e-07	-3.2464e-07	-1.7369e-09	-4.111e-10	-2.48e-12	3.2686e-07	-3.2472e-07	1.7111e-09	-1.12484e-09	2e-14	3.2426e-07	-3.2488e-07
0.365	-9.34824e-08	4.574e-11	-8.2e-13	4.1808e-07	-3.2466e-07	-5.54746e-08	1.438e-11	-1.53e-12	3.801e-07	-3.2466e-07	-3.08018e-08	1.91e-12	-1.27e-12	3.5554e-07	-3.2466e-07	-1.57738e-08	-5e-12	-1.32e-12	3.4032e-07	-3.2454e-07	-6.7702e-09	-1.011e-10	9.5e-13	3.3152e-07	-3.246e-07	-1.7284e-09	-4.2613e-10	-2e-13	3.2684e-07	-3.2474e-07	1.7466e-09	-1.164e-09	5.2e-13	3.2428e-07	-3.2484e-07
0.36	-9.34586e-08	4.396e-11	9e-14	4.1804e-07	-3.246e-07	-5.54814e-08	1.392e-11	2.4e-13	3.8012e-07	-3.246e-07	-3.08204e-08	2.73e-12	-1.89e-12	3.5544e-07	-3.2462e-07	-1.5772e-08	-5.66e-12	-1.04e-12	3.4036e-07	-3.2454e-07	-6.7616e-09	-1.0758e-10	4.2e-13	3.3152e-07	-3.247e-07	-1.7186e-09	-4.4024e-10	4.4e-13	3.2684e-07	-3.2468e-07	1.7861e-09	-1.2014e-09	-6e-13	3.242e-07	-3.2488e-07
0.355	-9.34004e-08	4.256e-11	-3.6e-13	4.1812e-07	-3.2476e-07	-5.55402e-08	1.198e-11	-1.9e-13	3.8018e-07	-3.246e-07	-3.08502e-08	9.8e-13	-3.02e-12	3.5542e-07	-3.246e-07	-1.57776e-08	-6.9e-12	4e-14	3.4038e-07	-3.2454e-07	-6.7383e-09	-1.1617e-10	-7.2e-13	3.3156e-07	-3.2464e-07	-1.7159e-09	-4.5547e-10	-3.5e-13	3.269e-07	-3.247e-07	1.8231e-09	-1.2355e-09	-4e-13	3.2422e-07	-3.2482e-07
0.35	-9.34308e-08	4e-11	5e-13	4.1794e-07	-3.2472e-07	-5.55722e-08	1.186e-11	1.18e-12	3.802e-07	-3.2458e-07	-3.08376e-08	1.86e-12	-6.3e-13	3.5554e-07	-3.2462e-07	-1.57754e-08	-7.8e-12	2e-14	3.4036e-07	-3.2462e-07	-6.7284e-09	-1.2277e-10	3.8e-13	3.3144e-07	-3.2466e-07	-1.7033e-09	-4.6996e-10	-1.15e-12	3.2688e-07	-3.2474e-07	1.8575e-09	-1.2775e-09	-1.41e-12	3.2422e-07	-3.2478e-07
0.345	-9.34108e-08	3.905e-11	-1.3e-12	4.1794e-07	-3.2472e-07	-5.55544e-08	1.068e-11	-1.4e-13	3.8018e-07	-3.246e-07	-3.08646e-08	1.19e-12	7.6e-13	3.5546e-07	-3.246e-07	-1.5781e-08	-9.79e-12	-1.8e-13	3.4036e-07	-3.2454e-07	-6.7391e-09	-1.3133e-10	6.5e-13	3.315e-07	-3.2466e-07	-1.6594e-09	-4.8562e-10	-3.4e-13	3.2682e-07	-3.2472e-07	1.8849e-09	-1.304e-09	1.8e-13	3.2416e-07	-3.2484e-07
0.34	-9.3454e-08	3.687e-11	-1.5e-12	4.1818e-07	-3.2472e-07	-5.55698e-08	1.014e-11	-1.3e-12	3.801e-07	-3.2462e-07	-3.09138e-08	-9.1e-13	1.26e-12	3.5558e-07	-3.2462e-07	-1.57694e-08	-1.026e-11	-1.54e-12	3.4036e-07	-3.2458e-07	-6.714e-09	-1.4038e-10	-5.9e-13	3.3144e-07	-3.2462e-07	-1.6348e-09	-5.0351e-10	3.3e-13	3.2684e-07	-3.2478e-07	1.9229e-09	-1.3456e-09	2.3e-13	3.2426e-07	-3.2488e-07
0.335	-9.35228e-08	3.566e-11	-4.5e-13	4.1812e-07	-3.2466e-07	-5.55198e-08	9.83e-12	-1.72e-12	3.8008e-07	-3.2464e-07	-3.08778e-08	4.7e-13	-1.42e-12	3.5554e-07	-3.2466e-07	-1.5828e-08	-1.199e-11	-7.5e-13	3.4044e-07	-3.2458e-07	-6.7204e-09	-1.4635e-10	-7.8e-13	3.3146e-07	-3.2458e-07	-1.6435e-09	-5.192e-10	1.7e-13	3.2694e-07	-3.2476e-07	1.9782e-09	-1.3916e-09	4e-13	3.2418e-07	-3.2474e-07
0.33	-9.35454e-08	3.469e-11	5.8e-13	4.1806e-07	-3.2466e-07	-5.553e-08	8.88e-12	-4.5e-13	3.801e-07	-3.246e-07	-3.08564e-08	-7.1e-13	-2.73e-12	3.555e-07	-3.2468e-07	-1.57778e-08	-1.277e-11	-4.5e-13	3.4042e-07	-3.2458e-07	-6.7046e-09	-1.5489e-10	-1.01e-12	3.3144e-07	-3.2454e-07	-1.6191e-09	-5.362e-10	-8.6e-13	3.2686e-07	-3.2466e-07	2.0044e-09	-1.4318e-09	-4.1e-13	3.241e-07	-3.247e-07
0.325	-9.35336e-08	3.285e-11	5e-13	4.1818e-07	-3.2478e-07	-5.55762e-08	8.02e-12	6.7e-13	3.8022e-07	-3.2468e-07	-3.08856e-08	-1.55e-12	-1.44e-12	3.5556e-07	-3.2468e-07	-1.58186e-08	-1.428e-11	5.4e-13	3.405e-07	-3.245e-07	-6.7461e-09	-1.6445e-10	-1.4e-13	3.315e-07	-3.246e-07	-1.592e-09	-5.5479e-10	-6.5e-13	3.2684e-07	-3.2472e-07	2.062e-09	-1.4742e-09	-1.01e-12	3.2416e-07	-3.2476e-07
0.32	-9.35132e-08	3.164e-11	-2.5e-13	4.1828e-07	-3.2474e-07	-5.55748e-08	6.96e-12	4.4e-13	3.8018e-07	-3.2464e-07	-3.09394e-08	-1.31e-12	6.5e-13	3.5552e-07	-3.246e-07	-1.57638e-08	-1.647e-11	5.8e-13	3.4048e-07	-3.2458e-07	-6.6962e-09	-1.7374e-10	5.4e-13	3.3144e-07	-3.2456e-07	-1.8022e-09	-5.7415e-10	2e-13	3.2708e-07	-3.2466e-07	2.1083e-09	-1.5221e-09	4.3e-13	3.2422e-07	-3.2478e-07
0.315	-9.357e-08	3.052e-11	5.9e-13	4.1824e-07	-3.2472e-07	-5.5566e-08	6.48e-12	-2.6e-13	3.8016e-07	-3.2464e-07	-3.09308e-08	-1.91e-12	1.5e-12	3.5558e-07	-3.246e-07	-1.57682e-08	-1.823e-11	-6.8e-13	3.4042e-07	-3.2464e-07	-6.707e-09	-1.842e-10	7e-13	3.315e-07	-3.2454e-07	-1.804e-09	-5.9087e-10	-5.3e-13	3.2684e-07	-3.2468e-07	2.1541e-09	-1.5695e-09	4.2e-13	3.2418e-07	-3.2478e-07
0.31	-9.35592e-08	2.863e-11	-1.67e-12	4.1828e-07	-3.2466e-07	-5.56738e-08	6.33e-12	-1.61e-12	3.8024e-07	-3.246e-07	-3.09548e-08	-1.72e-12	-6.5e-13	3.5566e-07	-3.2464e-07	-1.57832e-08	-2.038e-11	4e-13	3.4044e-07	-3.246e-07	-6.6748e-09	-1.9391e-10	-3.7e-13	3.3144e-07	-3.246e-07	-1.5331e-09	-6.1243e-10	-1.03e-12	3.2684e-07	-3.2466e-07	2.1947e-09	-1.6163e-09	-9.1e-13	3.242e-07	-3.2482e-07
0.305	-9.3526e-08	2.708e-11	-8.2e-13	4.1824e-07	-3.247e-07	-5.56722e-08	5.24e-12	-9.5e-13	3.8038e-07	-3.2466e-07	-3.09926e-08	-2.07e-12	-1.82e-12	3.5566e-07	-3.2464e-07	-1.5777e-08	-2.144e-11	-1.59e-12	3.405e-07	-3.246e-07	-6.6535e-09	-2.0408e-10	-3.5e-13	3.3144e-07	-3.2456e-07	-1.5453e-09	-6.3228e-10	-5.8e-13	3.2694e-07	-3.2474e-07	2.2555e-09	-1.6641e-09	-1.85e-12	3.242e-07	-3.2478e-07
0.3	-9.35712e-08	2.632e-11	1.1e-13	4.1838e-07	-3.2472e-07	-5.56506e-08	4.79e-12	-1.08e-12	3.8022e-07	-3.2458e-07	-3.096e-08	-3.11e-12	-3.09e-12	3.5568e-07	-3.2458e-07	-1.575e-08	-2.528e-11	-2.3e-13	3.4044e-07	-3.247e-07	-6.6549e-09	-2.2065e-10	-1.6e-13	3.315e-07	-3.2456e-07	-1.5275e-09	-6.53e-10	3e-13	3.269e-07	-3.2466e-07	2.2996e-09	-1.7148e-09	-3e-13	3.2414e-07	-3.2478e-07
0.295	-9.36218e-08	2.493e-11	1.5e-13	4.1818e-07	-3.247e-07	-5.57072e-08	4.09e-12	1.02e-12	3.8024e-07	-3.2456e-07	-3.10198e-08	-3.83e-12	-4.4e-13	3.5568e-07	-3.2464e-07	-1.57934e-08	-2.714e-11	1.9e-13	3.404e-07	-3.2464e-07	-6.6417e-09	-2.3178e-10	-2.4e-13	3.3152e-07	-3.2458e-07	-1.5021e-09	-6.7664e-10	1.17e-12	3.269e-07	-3.2466e-07	2.3464e-09	-1.7647e-09	1.7e-13	3.242e-07	-3.2478e-07
0.29	-9.36244e-08	2.381e-11	4.4e-13	4.1822e-07	-3.2464e-07	-5.56742e-08	3.94e-12	1.1e-13	3.8022e-07	-3.246e-07	-3.10284e-08	-3.4e-12	1.12e-12	3.5564e-07	-3.2466e-07	-1.5787e-08	-2.95e-11	4.8e-13	3.4038e-07	-3.2452e-07	-6.6245e-09	-2.4305e-10	-7.3e-13	3.3148e-07	-3.2466e-07	-1.4446e-09	-6.9637e-10	-9.1e-13	3.2684e-07	-3.2472e-07	2.4046e-09	-1.8162e-09	-5.1e-13	3.241e-07	-3.247e-07
0.285	-9.35554e-08	2.236e-11	-1.16e-12	4.1822e-07	-3.2466e-07	-5.56246e-08	2.04e-12	-1e-13	3.803e-07	-3.2462e-07	-3.09852e-08	-4.13e-12	6.8e-13	3.5568e-07	-3.2468e-07	-1.57776e-08	-3.238e-11	8e-14	3.4034e-07	-3.2458e-07	-6.6009e-09	-2.5547e-10	-5.2e-13	3.3148e-07	-3.2466e-07	-1.4279e-09	-7.197e-10	-7.9e-13	3.269e-07	-3.2468e-07	2.4562e-09	-1.8731e-09	-1.21e-12	3.242e-07	-3.2482e-07
0.28	-9.3604e-08	2.12e-11	-1.37e-12	4.183e-07	-3.247e-07	-5.56144e-08	3.23e-12	-2.12e-12	3.8036e-07	-3.246e-07	-3.10528e-08	-2.65e-12	-7e-13	3.5568e-07	-3.2466e-07	-1.576e-08	-3.575e-11	-1.05e-12	3.4042e-07	-3.2456e-07	-6.6249e-09	-2.6041e-10	-7.5e-13	3.315e-07	-3.246e-07	-1.4118e-09	-7.4203e-10	-8.1e-13	3.2682e-07	-3.2466e-07	2.525e-09	-1.9393e-09	-1.09e-12	3.2422e-07	-3.2476e-07
0.275	-9.36598e-08	1.986e-11	-6e-14	4.183e-07	-3.247e-07	-5.5716e-08	6.4e-13	-1.1e-13	3.8028e-07	-3.2464e-07	-3.10314e-08	-4.43e-12	-2.06e-12	3.5568e-07	-3.246e-07	-1.5781e-08	-3.891e-11	-7.5e-13	3.404e-07	-3.2452e-07	-6.6301e-09	-2.7168e-10	-1.4e-13	3.3148e-07	-3.246e-07	-1.3868e-09	-7.6894e-10	1.62e-12	3.2684e-07	-3.2462e-07	2.565e-09	-1.9826e-09	4.7e-13	3.2414e-07	-3.2476e-07
