vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.76	-1.1271e-09	9.01e-12	-7.6e-13	3.2614e-07	-3.2498e-07	-1.0013e-09	7.57e-12	-4.5e-13	3.258e-07	-3.2476e-07	-8.43e-10	5.44e-12	-3.5e-13	3.255e-07	-3.246e-07	-6.9428e-10	3.64e-12	-8.3e-13	3.2534e-07	-3.246e-07	-5.2565e-10	2.45e-12	-2.32e-12	3.2508e-07	-3.245e-07	-3.7957e-10	8.8e-13	4e-14	3.2496e-07	-3.2466e-07	-2.1029e-10	-2.34e-12	-2.5e-13	3.2476e-07	-3.2454e-07	-3.713e-11	-5.91e-12	-7e-13	3.2458e-07	-3.2454e-07	1.4507e-10	-1.002e-11	-1.27e-12	3.2434e-07	-3.2446e-07	3.5595e-10	-1.352e-11	-7e-14	3.241e-07	-3.2446e-07	5.7305e-10	-1.89e-11	2.6e-13	3.239e-07	-3.2448e-07
0.755	-1.1208e-09	8.45e-12	-7.2e-13	3.261e-07	-3.2502e-07	-1.0082e-09	6.19e-12	-4e-13	3.2576e-07	-3.2484e-07	-8.4512e-10	5.48e-12	5.4e-13	3.2552e-07	-3.2468e-07	-7.0077e-10	4.1e-12	-2.9e-13	3.2536e-07	-3.2468e-07	-5.2335e-10	5e-14	5.3e-13	3.251e-07	-3.246e-07	-3.7446e-10	-1.42e-12	-1.42e-12	3.2498e-07	-3.2454e-07	-2.062e-10	-3.05e-12	6.8e-13	3.2484e-07	-3.2468e-07	-2.645e-11	-7.79e-12	4.5e-13	3.2464e-07	-3.246e-07	1.4437e-10	-1.037e-11	-2.14e-12	3.244e-07	-3.246e-07	3.56e-10	-1.76e-11	-1.03e-12	3.2412e-07	-3.2446e-07	5.7721e-10	-2.137e-11	-1.2e-13	3.2392e-07	-3.2446e-07
0.75	-1.1151e-09	5.98e-12	1.37e-12	3.2614e-07	-3.2498e-07	-1.0107e-09	6.25e-12	5e-13	3.2574e-07	-3.248e-07	-8.4636e-10	4.01e-12	-8.8e-13	3.255e-07	-3.2466e-07	-6.89e-10	2.09e-12	-1.9e-13	3.253e-07	-3.2464e-07	-5.3189e-10	5.2e-13	7.8e-13	3.2516e-07	-3.246e-07	-3.794e-10	-2.86e-12	-1e-14	3.2512e-07	-3.2468e-07	-2.0359e-10	-8.99e-12	1.46e-12	3.248e-07	-3.246e-07	-3.595e-11	-9.54e-12	-3.4e-13	3.2464e-07	-3.246e-07	1.5305e-10	-1.427e-11	-8.7e-13	3.2436e-07	-3.2448e-07	3.5804e-10	-1.929e-11	1.7e-13	3.2404e-07	-3.2438e-07	5.8226e-10	-2.54e-11	-1.72e-12	3.239e-07	-3.2442e-07
0.745	-1.11e-09	6.2e-12	0	3.2608e-07	-3.25e-07	-1.0021e-09	4.92e-12	1.2e-13	3.2582e-07	-3.2488e-07	-8.3774e-10	3.12e-12	-1e-12	3.2552e-07	-3.2468e-07	-6.9013e-10	1.26e-12	5.9e-13	3.2532e-07	-3.2458e-07	-5.2265e-10	-1.45e-12	-4.6e-13	3.2512e-07	-3.2458e-07	-3.7309e-10	-3.41e-12	-5.6e-13	3.251e-07	-3.2472e-07	-2.0296e-10	-7.55e-12	-9.1e-13	3.2484e-07	-3.2458e-07	-2.814e-11	-1.136e-11	-1.14e-12	3.2468e-07	-3.2464e-07	1.4803e-10	-1.722e-11	4.8e-13	3.2438e-07	-3.2458e-07	3.6262e-10	-2.131e-11	3.3e-13	3.2414e-07	-3.2446e-07	5.882e-10	-2.739e-11	3e-13	3.2384e-07	-3.2448e-07
0.74	-1.0975e-09	5.38e-12	-5e-14	3.2608e-07	-3.25e-07	-9.969e-10	4.2e-12	-1.12e-12	3.2584e-07	-3.2484e-07	-8.3648e-10	1.96e-12	-4.5e-13	3.2548e-07	-3.247e-07	-6.7713e-10	-2.8e-13	-2.6e-13	3.2536e-07	-3.2464e-07	-5.2987e-10	-3.31e-12	-1.17e-12	3.2512e-07	-3.2446e-07	-3.7257e-10	-7.03e-12	-2.7e-13	3.2504e-07	-3.2466e-07	-1.9646e-10	-9.06e-12	-4.52e-12	3.2482e-07	-3.2458e-07	-2.005e-11	-1.341e-11	-5.5e-13	3.2462e-07	-3.2464e-07	1.7262e-10	-1.929e-11	5.5e-13	3.2438e-07	-3.2452e-07	3.6677e-10	-2.501e-11	-1.32e-12	3.241e-07	-3.2438e-07	5.8697e-10	-3.246e-11	-2.7e-13	3.2388e-07	-3.2438e-07
0.735	-1.0994e-09	5.98e-12	-1.53e-12	3.261e-07	-3.2496e-07	-9.964e-10	3.36e-12	-9.8e-13	3.259e-07	-3.2488e-07	-8.3212e-10	7e-13	-1.4e-13	3.2552e-07	-3.247e-07	-6.9361e-10	-4.5e-13	9e-14	3.2536e-07	-3.2466e-07	-6.128e-10	-3.28e-12	-4e-13	3.2526e-07	-3.246e-07	-3.7308e-10	-7.4e-12	-1.19e-12	3.251e-07	-3.2472e-07	-1.9793e-10	-1.113e-11	-9.1e-13	3.248e-07	-3.246e-07	-2.034e-11	-1.635e-11	5.1e-13	3.2464e-07	-3.2464e-07	1.7415e-10	-2.048e-11	-1.61e-12	3.2438e-07	-3.2448e-07	3.7187e-10	-2.818e-11	-1.1e-13	3.2404e-07	-3.2442e-07	5.9331e-10	-3.447e-11	-6.5e-13	3.239e-07	-3.2448e-07
0.73	-1.0987e-09	3.84e-12	-6.8e-13	3.2612e-07	-3.25e-07	-9.998e-10	3.21e-12	-8.8e-13	3.2584e-07	-3.2486e-07	-8.5419e-10	4.2e-13	2.8e-13	3.2554e-07	-3.2472e-07	-6.8608e-10	-3.52e-12	-1.15e-12	3.2538e-07	-3.247e-07	-6.0663e-10	-6.63e-12	4.7e-13	3.2528e-07	-3.2464e-07	-3.6817e-10	-1.008e-11	-2.1e-13	3.2512e-07	-3.2464e-07	-1.9689e-10	-1.766e-11	4.07e-12	3.2474e-07	-3.246e-07	-1.469e-11	-1.92e-11	-9.6e-13	3.2462e-07	-3.2454e-07	1.6733e-10	-2.439e-11	-9.5e-13	3.2444e-07	-3.2458e-07	3.723e-10	-3.147e-11	-3e-14	3.241e-07	-3.2442e-07	5.8839e-10	-3.954e-11	3.1e-13	3.239e-07	-3.2448e-07
0.725	-1.1019e-09	3.72e-12	7e-13	3.2612e-07	-3.2508e-07	-9.9543e-10	1.23e-12	-3.3e-13	3.2582e-07	-3.2482e-07	-8.5075e-10	-1.43e-12	-1.2e-13	3.2556e-07	-3.2472e-07	-6.7708e-10	-4.26e-12	2.4e-13	3.2532e-07	-3.2464e-07	-6.1245e-10	-7.93e-12	-9.1e-13	3.2516e-07	-3.2458e-07	-3.6753e-10	-1.163e-11	0	3.251e-07	-3.2464e-07	-1.8361e-10	-1.653e-11	9.9e-13	3.2486e-07	-3.2462e-07	-1.01e-11	-2.226e-11	-7.3e-13	3.2464e-07	-3.2464e-07	1.5758e-10	-2.806e-11	7.6e-13	3.244e-07	-3.2452e-07	3.7444e-10	-3.444e-11	-3.7e-13	3.2412e-07	-3.2448e-07	5.9078e-10	-4.168e-11	-1.4e-13	3.2394e-07	-3.245e-07
0.72	-1.0969e-09	2.98e-12	-4.8e-13	3.2614e-07	-3.2506e-07	-9.9459e-10	-5.9e-13	-5.6e-13	3.2582e-07	-3.2482e-07	-8.5086e-10	-2.02e-12	8e-14	3.2562e-07	-3.2484e-07	-6.7609e-10	-6.16e-12	-2.4e-13	3.2522e-07	-3.2458e-07	-5.9909e-10	-9.42e-12	-1.9e-13	3.2526e-07	-3.2464e-07	-3.6621e-10	-1.461e-11	-1.7e-13	3.2498e-07	-3.2468e-07	-1.9131e-10	-1.71e-11	-4.15e-12	3.248e-07	-3.246e-07	-5.39e-12	-2.374e-11	-1.1e-13	3.2462e-07	-3.2458e-07	1.6468e-10	-3.094e-11	1.3e-13	3.2442e-07	-3.2454e-07	3.7683e-10	-3.822e-11	-1.01e-12	3.241e-07	-3.2446e-07	6.021e-10	-4.708e-11	9e-14	3.2386e-07	-3.244e-07
0.715	-1.086e-09	5.8e-13	-1.74e-12	3.2618e-07	-3.2502e-07	-9.887e-10	-2.22e-12	4.3e-13	3.2584e-07	-3.2488e-07	-8.4062e-10	-5.67e-12	1.2e-13	3.256e-07	-3.2476e-07	-6.782e-10	-7.84e-12	-6.6e-13	3.2526e-07	-3.2466e-07	-5.1154e-10	-1.161e-11	-2.9e-13	3.2512e-07	-3.2462e-07	-3.6482e-10	-1.595e-11	-2.7e-13	3.2506e-07	-3.247e-07	-1.8981e-10	-2.254e-11	-2.29e-12	3.2482e-07	-3.2462e-07	-3.23e-12	-2.904e-11	-3.3e-13	3.2464e-07	-3.2466e-07	1.6853e-10	-3.385e-11	-2.24e-12	3.244e-07	-3.2446e-07	3.8185e-10	-4.241e-11	-3.2e-13	3.2412e-07	-3.2446e-07	6.0306e-10	-5.154e-11	-5e-13	3.239e-07	-3.2446e-07
0.71	-1.0913e-09	-1e-13	-2e-13	3.2612e-07	-3.2498e-07	-9.793e-10	-2.49e-12	-4.4e-13	3.2582e-07	-3.2476e-07	-8.332e-10	-5.29e-12	5.4e-13	3.256e-07	-3.248e-07	-6.8534e-10	-8.92e-12	-2.5e-13	3.2528e-07	-3.246e-07	-5.1662e-10	-1.43e-11	1.4e-13	3.2508e-07	-3.2458e-07	-3.5515e-10	-1.931e-11	-9.8e-13	3.2504e-07	-3.2462e-07	-1.8753e-10	-2.561e-11	4e-12	3.248e-07	-3.2458e-07	1.39e-12	-3.199e-11	-1.7e-13	3.2454e-07	-3.2454e-07	1.7138e-10	-3.819e-11	-1.36e-12	3.2438e-07	-3.2446e-07	3.8867e-10	-4.71e-11	1.61e-12	3.241e-07	-3.2448e-07	6.1441e-10	-5.548e-11	-5.7e-13	3.2386e-07	-3.2446e-07
0.705	-1.0884e-09	-2.03e-12	1.48e-12	3.2618e-07	-3.25e-07	-9.7465e-10	-3.96e-12	2e-14	3.2576e-07	-3.2478e-07	-8.3419e-10	-7.62e-12	-6e-13	3.2558e-07	-3.2464e-07	-6.7022e-10	-1.194e-11	-1.8e-13	3.2528e-07	-3.2462e-07	-5.2142e-10	-1.652e-11	-3e-14	3.2506e-07	-3.2464e-07	-3.5733e-10	-2.175e-11	-4.3e-13	3.2504e-07	-3.2468e-07	-1.751e-10	-2.686e-11	1.99e-12	3.2478e-07	-3.246e-07	1.63e-12	-3.328e-11	-2.2e-13	3.2464e-07	-3.2458e-07	1.7046e-10	-4.176e-11	1.25e-12	3.244e-07	-3.2464e-07	3.9646e-10	-5.117e-11	-5.3e-13	3.2414e-07	-3.2446e-07	6.1923e-10	-6.168e-11	-7.6e-13	3.2386e-07	-3.2446e-07
0.7	-1.0914e-09	-3.07e-12	3.1e-13	3.2608e-07	-3.25e-07	-9.8299e-10	-6.87e-12	-3.1e-13	3.2574e-07	-3.2476e-07	-8.3725e-10	-9.74e-12	-1.32e-12	3.2558e-07	-3.2478e-07	-6.8079e-10	-1.33e-11	6.6e-13	3.2532e-07	-3.2466e-07	-5.1212e-10	-1.858e-11	1.3e-13	3.251e-07	-3.2456e-07	-3.5403e-10	-2.419e-11	-2.6e-13	3.251e-07	-3.2466e-07	-1.6997e-10	-2.892e-11	-4.69e-12	3.2482e-07	-3.2456e-07	1.631e-11	-3.839e-11	-6.5e-13	3.2468e-07	-3.2466e-07	1.777e-10	-4.535e-11	9e-13	3.2446e-07	-3.246e-07	3.9899e-10	-5.542e-11	-1.4e-12	3.2418e-07	-3.2452e-07	6.2959e-10	-6.573e-11	-1.04e-12	3.2394e-07	-3.2448e-07
0.695	-1.0813e-09	-4.35e-12	-1.7e-13	3.2612e-07	-3.2508e-07	-9.7791e-10	-7.18e-12	-3e-14	3.257e-07	-3.2476e-07	-8.265e-10	-1.232e-11	7.3e-13	3.2558e-07	-3.247e-07	-6.6993e-10	-1.597e-11	-9.2e-13	3.254e-07	-3.246e-07	-5.0718e-10	-2.158e-11	-8e-14	3.2516e-07	-3.246e-07	-3.5323e-10	-2.781e-11	4.9e-13	3.25e-07	-3.2464e-07	-1.7213e-10	-3.377e-11	-2.79e-12	3.2486e-07	-3.2466e-07	7.3e-12	-4.296e-11	7.7e-13	3.2464e-07	-3.2458e-07	1.8607e-10	-5.007e-11	-1.22e-12	3.2436e-07	-3.2446e-07	3.9577e-10	-5.913e-11	-7e-14	3.2416e-07	-3.2454e-07	6.2017e-10	-7.168e-11	7e-14	3.239e-07	-3.2444e-07
0.69	-1.0917e-09	-6.41e-12	-2.2e-13	3.2608e-07	-3.2496e-07	-9.7433e-10	-1.005e-11	-7.6e-13	3.2574e-07	-3.2474e-07	-8.2063e-10	-1.241e-11	3.3e-13	3.2566e-07	-3.248e-07	-6.6724e-10	-1.835e-11	-1.57e-12	3.2526e-07	-3.2462e-07	-5.0469e-10	-2.39e-11	-4.6e-13	3.2522e-07	-3.2474e-07	-3.4726e-10	-3.041e-11	1.9e-13	3.2504e-07	-3.2466e-07	-1.7856e-10	-3.959e-11	3.16e-12	3.2488e-07	-3.246e-07	1.267e-11	-4.508e-11	8.6e-13	3.2458e-07	-3.2462e-07	1.9314e-10	-5.418e-11	-1.07e-12	3.2438e-07	-3.2454e-07	4.0432e-10	-6.713e-11	1.37e-12	3.2412e-07	-3.244e-07	6.3242e-10	-7.73e-11	-8.3e-13	3.2392e-07	-3.2444e-07
0.685	-1.0847e-09	-7.62e-12	4e-14	3.2606e-07	-3.2502e-07	-9.7966e-10	-1.006e-11	-2.04e-12	3.2576e-07	-3.2474e-07	-8.1911e-10	-1.604e-11	-1.04e-12	3.2558e-07	-3.2482e-07	-6.7076e-10	-2.069e-11	-2.7e-13	3.2528e-07	-3.2454e-07	-4.9856e-10	-2.707e-11	4e-13	3.2508e-07	-3.2464e-07	-3.2967e-10	-3.507e-11	-6.1e-13	3.2504e-07	-3.2464e-07	-1.6589e-10	-4.085e-11	1.2e-13	3.2492e-07	-3.2464e-07	2.742e-11	-5.137e-11	-1.33e-12	3.246e-07	-3.246e-07	2.0601e-10	-5.992e-11	-3.5e-13	3.244e-07	-3.2452e-07	4.0852e-10	-7.224e-11	9e-14	3.2418e-07	-3.2448e-07	6.4045e-10	-8.374e-11	-1.02e-12	3.2392e-07	-3.2448e-07
0.68	-1.0877e-09	-1.035e-11	-1.4e-13	3.2618e-07	-3.2514e-07	-9.7481e-10	-1.378e-11	-1e-12	3.2576e-07	-3.2478e-07	-8.2933e-10	-1.903e-11	-1.38e-12	3.257e-07	-3.2484e-07	-6.727e-10	-2.455e-11	2.5e-13	3.2534e-07	-3.2464e-07	-4.9574e-10	-3.064e-11	1.5e-13	3.2512e-07	-3.2458e-07	-3.425e-10	-3.762e-11	-5.9e-13	3.2504e-07	-3.2464e-07	-1.6014e-10	-4.528e-11	-4.82e-12	3.2486e-07	-3.2466e-07	1.771e-11	-5.489e-11	-1.72e-12	3.247e-07	-3.246e-07	2.0287e-10	-6.411e-11	6.8e-13	3.2432e-07	-3.2452e-07	4.1998e-10	-7.687e-11	-2.05e-12	3.241e-07	-3.2446e-07	6.4138e-10	-9.049e-11	-8.4e-13	3.2398e-07	-3.2448e-07
0.675	-1.0809e-09	-1.115e-11	-1.54e-12	3.2614e-07	-3.2504e-07	-9.6277e-10	-1.615e-11	9.1e-13	3.2576e-07	-3.2476e-07	-8.2265e-10	-2.189e-11	4.5e-13	3.2564e-07	-3.2478e-07	-6.6586e-10	-2.674e-11	-1.2e-12	3.2536e-07	-3.247e-07	-4.9007e-10	-3.379e-11	-9.7e-13	3.2514e-07	-3.2462e-07	-3.3425e-10	-4.185e-11	-1.1e-13	3.25e-07	-3.2476e-07	-1.7128e-10	-4.876e-11	-1.47e-12	3.2482e-07	-3.2456e-07	1.198e-11	-6.027e-11	1.1e-13	3.2468e-07	-3.2454e-07	2.1296e-10	-7.057e-11	-9.4e-13	3.243e-07	-3.244e-07	4.1876e-10	-8.153e-11	5.5e-13	3.242e-07	-3.245e-07	6.5333e-10	-9.634e-11	2.2e-13	3.2388e-07	-3.2446e-07
0.67	-1.0818e-09	-1.269e-11	3.9e-13	3.2616e-07	-3.2502e-07	-9.6708e-10	-1.9e-11	-5e-14	3.2574e-07	-3.2478e-07	-8.1516e-10	-2.483e-11	6.1e-13	3.256e-07	-3.2468e-07	-6.6208e-10	-3.049e-11	-5.8e-13	3.253e-07	-3.246e-07	-4.8644e-10	-3.801e-11	4e-14	3.251e-07	-3.2464e-07	-3.2459e-10	-4.637e-11	2.6e-13	3.2502e-07	-3.2464e-07	-1.7393e-10	-5.698e-11	2.71e-12	3.2482e-07	-3.246e-07	2.377e-11	-6.488e-11	-3.2e-13	3.2458e-07	-3.2462e-07	2.1396e-10	-7.487e-11	-7.8e-13	3.2434e-07	-3.2446e-07	4.2631e-10	-8.876e-11	4.1e-13	3.2412e-07	-3.2446e-07	6.5531e-10	-1.052e-10	-1.11e-12	3.2392e-07	-3.2444e-07
0.665	-1.0803e-09	-1.582e-11	3.9e-13	3.262e-07	-3.2498e-07	-9.6869e-10	-2.105e-11	-1.42e-12	3.2576e-07	-3.2472e-07	-8.2159e-10	-2.717e-11	-8.5e-13	3.256e-07	-3.2476e-07	-6.6401e-10	-3.299e-11	-1e-13	3.253e-07	-3.2462e-07	-4.9723e-10	-4.09e-11	6.1e-13	3.251e-07	-3.2454e-07	-3.2365e-10	-5.048e-11	1.4e-13	3.2504e-07	-3.247e-07	-1.5909e-10	-6.018e-11	1.8e-12	3.2488e-07	-3.2464e-07	-9.35e-12	-7.178e-11	-6.1e-13	3.2468e-07	-3.246e-07	2.1972e-10	-8.127e-11	-1.4e-13	3.2434e-07	-3.2442e-07	4.3234e-10	-9.552e-11	-7.9e-13	3.2416e-07	-3.2452e-07	6.6234e-10	-1.1107e-10	-1.08e-12	3.2388e-07	-3.245e-07
0.66	-1.0811e-09	-1.886e-11	4.5e-13	3.262e-07	-3.2502e-07	-9.6144e-10	-2.289e-11	-4.8e-13	3.2574e-07	-3.2476e-07	-8.0996e-10	-3.052e-11	-1.12e-12	3.2566e-07	-3.2478e-07	-6.5363e-10	-3.754e-11	-3.7e-13	3.2538e-07	-3.2464e-07	-4.936e-10	-4.642e-11	-7.8e-13	3.2518e-07	-3.2462e-07	-3.195e-10	-5.491e-11	-1.4e-13	3.25e-07	-3.2466e-07	-1.3884e-10	-6.496e-11	-2.56e-12	3.2478e-07	-3.2456e-07	-3.54e-12	-7.613e-11	-3.7e-13	3.2468e-07	-3.2462e-07	2.1513e-10	-8.773e-11	1.2e-13	3.242e-07	-3.2432e-07	4.3372e-10	-1.0066e-10	-7.9e-13	3.2422e-07	-3.2454e-07	6.7001e-10	-1.1933e-10	2e-14	3.2392e-07	-3.2448e-07
0.655	-1.0794e-09	-2.088e-11	-6.5e-13	3.2616e-07	-3.2514e-07	-9.5324e-10	-2.758e-11	9.8e-13	3.2574e-07	-3.2478e-07	-8.0518e-10	-3.348e-11	-1.2e-13	3.2558e-07	-3.248e-07	-6.5402e-10	-4.108e-11	-5.5e-13	3.2532e-07	-3.2462e-07	-4.8272e-10	-4.984e-11	-1.21e-12	3.2518e-07	-3.2464e-07	-3.2845e-10	-6.025e-11	-1e-13	3.2506e-07	-3.2464e-07	-1.4417e-10	-7.06e-11	-2.57e-12	3.2482e-07	-3.247e-07	4.575e-11	-8.223e-11	-1.9e-13	3.246e-07	-3.2458e-07	2.1856e-10	-9.455e-11	-2.8e-13	3.242e-07	-3.2436e-07	4.4519e-10	-1.0909e-10	-6.1e-13	3.2426e-07	-3.2454e-07	6.7726e-10	-1.2668e-10	6.8e-13	3.239e-07	-3.2442e-07
0.65	-1.0789e-09	-2.359e-11	-5e-13	3.2608e-07	-3.2502e-07	-9.5795e-10	-2.963e-11	-8.1e-13	3.2578e-07	-3.2478e-07	-8.019e-10	-3.83e-11	1.09e-12	3.2564e-07	-3.2478e-07	-6.5269e-10	-4.44e-11	-2.6e-13	3.2536e-07	-3.2468e-07	-4.7953e-10	-5.322e-11	-6.5e-13	3.2508e-07	-3.246e-07	-3.2011e-10	-6.539e-11	-8.4e-13	3.2502e-07	-3.2466e-07	-1.3978e-10	-7.681e-11	4.6e-13	3.2486e-07	-3.2464e-07	5.834e-11	-9.023e-11	1.06e-12	3.2458e-07	-3.2454e-07	2.3238e-10	-1.0122e-10	-1.04e-12	3.2436e-07	-3.2454e-07	4.5305e-10	-1.1761e-10	7.5e-13	3.2418e-07	-3.2452e-07	6.8673e-10	-1.3373e-10	-7.4e-13	3.2392e-07	-3.2452e-07
0.645	-1.0753e-09	-2.778e-11	-4.9e-13	3.261e-07	-3.2498e-07	-9.5504e-10	-3.414e-11	-1.39e-12	3.2582e-07	-3.2478e-07	-8.0043e-10	-4.142e-11	-2e-14	3.2562e-07	-3.2472e-07	-6.4532e-10	-4.862e-11	-1.12e-12	3.2532e-07	-3.246e-07	-4.8288e-10	-5.977e-11	-1.4e-13	3.2512e-07	-3.2454e-07	-3.1545e-10	-7.023e-11	2.3e-13	3.2504e-07	-3.2464e-07	-1.3687e-10	-8.319e-11	1.34e-12	3.2478e-07	-3.2462e-07	5.001e-11	-9.461e-11	-1.31e-12	3.2458e-07	-3.246e-07	2.3601e-10	-1.0794e-10	1e-14	3.2434e-07	-3.2448e-07	4.5862e-10	-1.2425e-10	-1e-13	3.2418e-07	-3.2454e-07	6.8672e-10	-1.4101e-10	-8.7e-13	3.2394e-07	-3.2448e-07
0.64	-1.0727e-09	-2.983e-11	-7e-13	3.2608e-07	-3.2498e-07	-9.4998e-10	-3.677e-11	-6.9e-13	3.2576e-07	-3.2478e-07	-8.0006e-10	-4.544e-11	-1.16e-12	3.2564e-07	-3.2478e-07	-6.4193e-10	-5.348e-11	-8.4e-13	3.253e-07	-3.2466e-07	-4.7051e-10	-6.399e-11	5.8e-13	3.2506e-07	-3.246e-07	-2.9866e-10	-7.639e-11	2.1e-13	3.2504e-07	-3.2466e-07	-1.3049e-10	-8.761e-11	-2.28e-12	3.2486e-07	-3.2462e-07	6.205e-11	-1.0298e-10	-1.07e-12	3.2466e-07	-3.2456e-07	2.4803e-10	-1.1721e-10	-7.6e-13	3.244e-07	-3.2456e-07	4.6503e-10	-1.3151e-10	-1.46e-12	3.2416e-07	-3.2452e-07	7e-10	-1.4781e-10	-8.4e-13	3.2392e-07	-3.245e-07
0.635	-1.1986e-09	-3.319e-11	4.4e-13	3.2624e-07	-3.2498e-07	-9.4396e-10	-4.187e-11	5.2e-13	3.2572e-07	-3.2478e-07	-7.9325e-10	-4.986e-11	-5.2e-13	3.2558e-07	-3.248e-07	-6.389e-10	-5.798e-11	-1.7e-13	3.2528e-07	-3.2458e-07	-4.7098e-10	-7.021e-11	4e-14	3.2508e-07	-3.246e-07	-2.9261e-10	-8.211e-11	-7.9e-13	3.25e-07	-3.2464e-07	-1.1017e-10	-9.678e-11	-1.4e-12	3.2482e-07	-3.2464e-07	6.784e-11	-1.0972e-10	-6.3e-13	3.2472e-07	-3.246e-07	2.5884e-10	-1.2379e-10	7.6e-13	3.2438e-07	-3.2454e-07	4.7303e-10	-1.4059e-10	-2.08e-12	3.242e-07	-3.2452e-07	7.0711e-10	-1.5886e-10	-3.4e-13	3.2392e-07	-3.2454e-07
0.63	-1.2077e-09	-3.673e-11	-1.02e-12	3.2618e-07	-3.2508e-07	-1.08243e-09	-4.566e-11	2.7e-13	3.2586e-07	-3.2474e-07	-7.9744e-10	-5.524e-11	-3.5e-13	3.2564e-07	-3.247e-07	-6.2676e-10	-6.3e-11	-3.7e-13	3.253e-07	-3.2454e-07	-4.6226e-10	-7.542e-11	-1.9e-13	3.2512e-07	-3.246e-07	-2.9008e-10	-8.978e-11	2.7e-13	3.2508e-07	-3.2466e-07	-1.1186e-10	-1.0283e-10	3.2e-13	3.2482e-07	-3.2464e-07	8.046e-11	-1.2006e-10	-7e-14	3.2466e-07	-3.246e-07	2.5894e-10	-1.314e-10	-5.4e-13	3.2446e-07	-3.2456e-07	4.835e-10	-1.4971e-10	8.6e-13	3.2422e-07	-3.245e-07	7.1729e-10	-1.6634e-10	-3.5e-13	3.2394e-07	-3.2446e-07
0.625	-1.0474e-09	-4.104e-11	-1.2e-12	3.26e-07	-3.2494e-07	-1.06736e-09	-4.936e-11	-2e-14	3.259e-07	-3.2484e-07	-7.8975e-10	-5.864e-11	5.2e-13	3.2562e-07	-3.2478e-07	-6.2309e-10	-6.901e-11	-6.9e-13	3.2534e-07	-3.247e-07	-4.5189e-10	-8.244e-11	-1.19e-12	3.251e-07	-3.2454e-07	-2.8076e-10	-9.454e-11	3.7e-13	3.2506e-07	-3.2468e-07	-9.782e-11	-1.1105e-10	1.29e-12	3.2482e-07	-3.2466e-07	8.518e-11	-1.2528e-10	-3e-13	3.2468e-07	-3.2466e-07	2.6539e-10	-1.4064e-10	-8.4e-13	3.244e-07	-3.2448e-07	4.8879e-10	-1.5748e-10	6.9e-13	3.2418e-07	-3.245e-07	7.2638e-10	-1.7565e-10	-5.5e-13	3.239e-07	-3.2448e-07
0.62	-1.0492e-09	-4.477e-11	3.5e-13	3.2618e-07	-3.25e-07	-1.05072e-09	-5.394e-11	-4.8e-13	3.2584e-07	-3.2474e-07	-7.8567e-10	-6.324e-11	-9.7e-13	3.2562e-07	-3.2476e-07	-6.1907e-10	-7.392e-11	7.5e-13	3.2534e-07	-3.2466e-07	-4.5136e-10	-8.734e-11	-9e-13	3.2514e-07	-3.246e-07	-2.7922e-10	-1.0278e-10	1e-13	3.2506e-07	-3.246e-07	-9.1e-11	-1.1699e-10	-1.1e-13	3.2486e-07	-3.2464e-07	9.519e-11	-1.3341e-10	-8.6e-13	3.2464e-07	-3.2458e-07	2.7824e-10	-1.4802e-10	6.7e-13	3.2432e-07	-3.2448e-07	5.0073e-10	-1.6612e-10	-1.52e-12	3.2418e-07	-3.2452e-07	7.3456e-10	-1.8469e-10	-8.5e-13	3.2386e-07	-3.244e-07
