Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.41	-1.5302e-05	3.4909e-10	1.5404e-05	4.9552e-07	-4.9052e-07	0.00037272	3.4512e-10	-0.00037206	4.9842e-07	-4.9406e-07	0.00072774	1.4583e-10	-0.00072768	5.002e-07	-4.9516e-07	0.0010513	3.0076e-10	-0.00105186	5.0086e-07	-4.9786e-07	0.0013462	1.511e-10	-0.0013464	5.0326e-07	-4.964e-07	0.001617	1.2692e-10	-0.0016152	5.033e-07	-4.9856e-07	0.001863	1.2881e-10	-0.0018606	5.0396e-07	-4.9944e-07	0.0020882	3.0762e-10	-0.002086	5.0484e-07	-5.0148e-07	0.002294	1.2983e-10	-0.0022932	5.0462e-07	-5.0088e-07	0.0024838	2.7778e-10	-0.0024838	5.053e-07	-5.0232e-07	0.0026618	9.335e-11	-0.0026582	5.0662e-07	-5.0102e-07
0.415	-1.6212e-05	3.3012e-10	1.598e-05	4.959e-07	-4.8972e-07	0.0003893	3.5186e-10	-0.0003895	4.9848e-07	-4.939e-07	0.00076252	1.9498e-10	-0.00076268	4.998e-07	-4.957e-07	0.00110248	3.4288e-10	-0.00110292	5.0144e-07	-4.9748e-07	0.001415	1.2858e-10	-0.0014126	5.0302e-07	-4.9708e-07	0.0016992	1.7071e-10	-0.0016994	5.026e-07	-4.9902e-07	0.001958	1.8616e-10	-0.0019596	5.0342e-07	-5.0002e-07	0.0021962	3.072e-10	-0.0021934	5.0546e-07	-5.0094e-07	0.002417	2.0085e-10	-0.0024154	5.0432e-07	-5.0144e-07	0.0026176	3.0572e-10	-0.0026182	5.0628e-07	-5.0164e-07	0.002803	1.0976e-10	-0.0028022	5.0604e-07	-5.016e-07
0.42	-1.6654e-05	2.9175e-10	1.659e-05	4.9614e-07	-4.8944e-07	0.00040684	3.4555e-10	-0.00040704	4.9902e-07	-4.9332e-07	0.00079768	2.727e-10	-0.00079776	4.9938e-07	-4.964e-07	0.001155	2.7902e-10	-0.0011538	5.0238e-07	-4.9542e-07	0.001483	1.5192e-10	-0.0014826	5.021e-07	-4.9744e-07	0.0017838	2.5133e-10	-0.0017826	5.0248e-07	-4.9944e-07	0.0020594	2.5342e-10	-0.0020582	5.0358e-07	-5.009e-07	0.0023112	2.9921e-10	-0.0023108	5.0558e-07	-4.9972e-07	0.0025428	2.5908e-10	-0.0025424	5.0458e-07	-5.0206e-07	0.0027572	2.7121e-10	-0.0027558	5.0688e-07	-5.0072e-07	0.002954	1.5366e-10	-0.0029536	5.0562e-07	-5.0236e-07
0.425	-1.7448e-05	2.4555e-10	1.7358e-05	4.96e-07	-4.8882e-07	0.00042396	3.2331e-10	-0.00042514	4.9932e-07	-4.9276e-07	0.0008333	3.1557e-10	-0.00083316	4.9956e-07	-4.9678e-07	0.0012076	1.5614e-10	-0.001207	5.0198e-07	-4.955e-07	0.0015538	2.0514e-10	-0.0015534	5.0178e-07	-4.9824e-07	0.0018698	2.8952e-10	-0.0018708	5.0252e-07	-4.9974e-07	0.0021598	3.0173e-10	-0.0021588	5.0352e-07	-5.0076e-07	0.0024272	2.5889e-10	-0.0024268	5.058e-07	-4.9948e-07	0.0026712	3.0769e-10	-0.0026722	5.0496e-07	-5.0172e-07	0.0029	2.2372e-10	-0.0028982	5.0684e-07	-5.003e-07	0.0031078	2.3023e-10	-0.0031094	5.0564e-07	-5.0272e-07
0.43	-1.8382e-05	2.0457e-10	1.7986e-05	4.9588e-07	-4.8918e-07	0.00044034	2.8046e-10	-0.00044086	4.9916e-07	-4.9222e-07	0.00086768	3.6645e-10	-0.00086776	4.9996e-07	-4.9658e-07	0.0012608	1.7095e-10	-0.0012606	5.0152e-07	-4.9626e-07	0.0016222	2.8423e-10	-0.001622	5.0176e-07	-4.9898e-07	0.001954	3.4085e-10	-0.0019548	5.029e-07	-4.997e-07	0.0022592	3.4861e-10	-0.0022594	5.0442e-07	-5.0058e-07	0.0025424	2.1071e-10	-0.0025426	5.0548e-07	-4.9872e-07	0.0028016	3.3579e-10	-0.0028024	5.0556e-07	-5.0156e-07	0.0030396	1.7623e-10	-0.0030388	5.0644e-07	-5e-07	0.0032622	2.7389e-10	-0.0032614	5.0572e-07	-5.032e-07
0.435	-1.8958e-05	2.1091e-10	1.9214e-05	4.9546e-07	-4.8958e-07	0.00045928	2.3202e-10	-0.00045826	4.9904e-07	-4.9214e-07	0.00090304	3.8505e-10	-0.00090382	5.0076e-07	-4.9592e-07	0.0013132	2.0533e-10	-0.0013128	5.0114e-07	-4.969e-07	0.0016928	3.239e-10	-0.0016928	5.0198e-07	-4.992e-07	0.0020414	3.5934e-10	-0.002041	5.035e-07	-4.995e-07	0.002362	3.5132e-10	-0.0023636	5.0472e-07	-4.9968e-07	0.0026624	1.6578e-10	-0.0026606	5.0514e-07	-4.99e-07	0.0029326	3.2918e-10	-0.0029326	5.0556e-07	-5.0072e-07	0.0031852	1.3607e-10	-0.0031844	5.0604e-07	-5.0022e-07	0.0034194	3.2297e-10	-0.0034214	5.0602e-07	-5.0326e-07
0.44	-1.9802e-05	2.3874e-10	1.96e-05	4.9504e-07	-4.903e-07	0.0004768	2.041e-10	-0.00047594	4.9866e-07	-4.924e-07	0.00093794	3.7749e-10	-0.00093822	5.0098e-07	-4.9524e-07	0.0013656	2.7719e-10	-0.0013664	5.0066e-07	-4.973e-07	0.001762	3.7908e-10	-0.0017612	5.0224e-07	-4.9894e-07	0.0021282	3.5443e-10	-0.0021266	5.0404e-07	-4.9872e-07	0.0024658	3.3726e-10	-0.0024634	5.0508e-07	-4.993e-07	0.0027784	1.5646e-10	-0.0027776	5.0484e-07	-4.994e-07	0.0030646	3.0802e-10	-0.0030642	5.0628e-07	-5.0046e-07	0.0033318	1.4664e-10	-0.0033308	5.0566e-07	-5.0102e-07	0.0035782	3.3936e-10	-0.0035788	5.0664e-07	-5.0274e-07
0.445	-2.021e-05	3.048e-10	2.0312e-05	4.944e-07	-4.9074e-07	0.00049364	2.2713e-10	-0.0004931	4.984e-07	-4.9288e-07	0.00097322	3.5476e-10	-0.00097392	5.0136e-07	-4.9492e-07	0.0014206	3.3985e-10	-0.001419	5.007e-07	-4.9794e-07	0.0018326	3.8591e-10	-0.001833	5.03e-07	-4.9844e-07	0.0022156	3.3159e-10	-0.002216	5.0424e-07	-4.979e-07	0.0025686	2.947e-10	-0.0025702	5.0532e-07	-4.9858e-07	0.0028986	1.8108e-10	-0.0028966	5.046e-07	-4.9986e-07	0.003199	2.642e-10	-0.0031998	5.0632e-07	-4.9986e-07	0.0034802	1.8432e-10	-0.0034794	5.053e-07	-5.0182e-07	0.0037384	3.2902e-10	-0.0037388	5.0718e-07	-5.0214e-07
0.45	-2.1204e-05	3.7384e-10	2.1022e-05	4.9456e-07	-4.9162e-07	0.00051082	2.6993e-10	-0.00051082	4.9792e-07	-4.9368e-07	0.00100874	3.1428e-10	-0.00100854	5.0136e-07	-4.9392e-07	0.0014716	3.9143e-10	-0.0014712	5.011e-07	-4.9782e-07	0.0019022	3.7805e-10	-0.0019018	5.0316e-07	-4.9742e-07	0.0023028	2.8942e-10	-0.0023028	5.042e-07	-4.976e-07	0.002672	2.472e-10	-0.0026706	5.0492e-07	-4.9832e-07	0.003017	2.4132e-10	-0.003017	5.0422e-07	-5.0072e-07	0.0033354	2.145e-10	-0.0033338	5.0624e-07	-4.9946e-07	0.0036266	2.6635e-10	-0.003627	5.0486e-07	-5.0214e-07	0.0039008	3.0142e-10	-0.0039012	5.073e-07	-5.0126e-07
0.455	-2.1756e-05	4.2549e-10	2.1576e-05	4.949e-07	-4.9168e-07	0.00052782	3.4293e-10	-0.00052664	4.9744e-07	-4.9414e-07	0.00104404	2.6194e-10	-0.00104256	5.0102e-07	-4.94e-07	0.001525	4.2315e-10	-0.001524	5.0174e-07	-4.9748e-07	0.0019722	3.4755e-10	-0.0019724	5.036e-07	-4.9698e-07	0.0023902	2.3835e-10	-0.0023874	5.0424e-07	-4.9758e-07	0.0027762	1.9858e-10	-0.002776	5.0474e-07	-4.9852e-07	0.0031378	3.1477e-10	-0.0031374	5.0408e-07	-5.0136e-07	0.0034692	1.7882e-10	-0.0034696	5.0582e-07	-4.9986e-07	0.00378	3.1494e-10	-0.0037788	5.0508e-07	-5.0268e-07	0.0040658	2.5632e-10	-0.004065	5.0728e-07	-5.0068e-07
0.46	-2.2398e-05	4.7372e-10	2.2466e-05	4.9558e-07	-4.9146e-07	0.0005454	3.9878e-10	-0.00054322	4.9748e-07	-4.9468e-07	0.0010785	2.3976e-10	-0.00107854	5.0064e-07	-4.9436e-07	0.0015768	4.1957e-10	-0.0015756	5.0216e-07	-4.9666e-07	0.0020416	2.9871e-10	-0.0020416	5.0336e-07	-4.9658e-07	0.0024774	2.1141e-10	-0.002475	5.0346e-07	-4.976e-07	0.0028802	2.0435e-10	-0.0028796	5.0438e-07	-4.9888e-07	0.0032546	3.6247e-10	-0.0032554	5.042e-07	-5.015e-07	0.0036044	1.9478e-10	-0.0036016	5.0514e-07	-5.0032e-07	0.003926	3.7349e-10	-0.003928	5.055e-07	-5.0252e-07	0.004227	2.0848e-10	-0.0042276	5.0704e-07	-5.0072e-07
0.465	-2.3244e-05	4.7834e-10	2.3146e-05	4.957e-07	-4.9054e-07	0.00056234	4.5265e-10	-0.00056164	4.9818e-07	-4.9478e-07	0.001114	2.6503e-10	-0.00111242	5.0002e-07	-4.9498e-07	0.0016296	4.0054e-10	-0.001629	5.0266e-07	-4.963e-07	0.0021136	2.5151e-10	-0.002111	5.0328e-07	-4.9658e-07	0.0025626	2.3128e-10	-0.0025624	5.0338e-07	-4.9818e-07	0.0029844	2.3335e-10	-0.0029842	5.0394e-07	-4.9928e-07	0.003376	4.1618e-10	-0.0033754	5.0474e-07	-5.0132e-07	0.003739	2.3622e-10	-0.00374	5.0482e-07	-5.0104e-07	0.0040774	3.9316e-10	-0.004079	5.061e-07	-5.0202e-07	0.004393	1.828e-10	-0.0043926	5.0654e-07	-5.0108e-07
0.47	-2.376e-05	4.6634e-10	2.3564e-05	4.9628e-07	-4.9002e-07	0.00057618	4.7936e-10	-0.00057798	4.986e-07	-4.9434e-07	0.00114668	3.1466e-10	-0.00114698	4.9956e-07	-4.9568e-07	0.0016792	3.6249e-10	-0.001678	5.0242e-07	-4.9554e-07	0.0021806	2.4529e-10	-0.00218	5.0276e-07	-4.9706e-07	0.0026486	2.7826e-10	-0.002648	5.0262e-07	-4.989e-07	0.0030868	3.0336e-10	-0.0030838	5.0314e-07	-4.9994e-07	0.0034966	4.1561e-10	-0.0034962	5.0556e-07	-5.0078e-07	0.003876	3.17e-10	-0.003873	5.044e-07	-5.0166e-07	0.0042282	3.8765e-10	-0.0042278	5.0646e-07	-5.0118e-07	0.0045572	2.0808e-10	-0.0045566	5.0618e-07	-5.0178e-07
0.475	-2.441e-05	4.3424e-10	2.4446e-05	4.9648e-07	-4.8962e-07	0.00059318	4.7869e-10	-0.00059408	4.9894e-07	-4.9354e-07	0.0011798	3.0348e-10	-0.0011806	5.0114e-07	-4.9496e-07	0.001731	3.1078e-10	-0.0017306	5.0246e-07	-4.9564e-07	0.0022502	2.7647e-10	-0.0022486	5.0224e-07	-4.9754e-07	0.0027356	3.6157e-10	-0.0027342	5.0252e-07	-4.9976e-07	0.0031898	3.7469e-10	-0.0031906	5.035e-07	-5.0088e-07	0.0036132	4.0018e-10	-0.0036156	5.0568e-07	-4.9964e-07	0.004012	3.6785e-10	-0.0040098	5.046e-07	-5.0224e-07	0.0043778	3.6212e-10	-0.0043806	5.0674e-07	-5.0074e-07	0.0047252	2.5994e-10	-0.0047234	5.056e-07	-5.0254e-07
0.48	-2.4912e-05	3.8709e-10	2.5192e-05	4.9612e-07	-4.8914e-07	0.00060932	4.6269e-10	-0.00061058	4.9926e-07	-4.9276e-07	0.0012128	4.0495e-10	-0.0012124	5.0124e-07	-4.9438e-07	0.0017798	2.8197e-10	-0.001781	5.0198e-07	-4.955e-07	0.0023164	3.4343e-10	-0.0023166	5.0182e-07	-4.986e-07	0.0028196	4.1143e-10	-0.002819	5.0278e-07	-4.9984e-07	0.0032912	4.2805e-10	-0.0032904	5.0384e-07	-5.0096e-07	0.0037316	3.658e-10	-0.0037322	5.0574e-07	-4.9918e-07	0.0041434	4.1909e-10	-0.004145	5.051e-07	-5.0208e-07	0.0045276	3.1474e-10	-0.0045268	5.0682e-07	-5.0004e-07	0.0048884	3.3691e-10	-0.004886	5.0544e-07	-5.0316e-07
0.485	-2.5864e-05	3.4923e-10	2.5638e-05	4.9596e-07	-4.896e-07	0.00062688	4.2773e-10	-0.00062688	4.9918e-07	-4.923e-07	0.0012462	3.5481e-10	-0.0012462	5.0108e-07	-4.9442e-07	0.0018312	3.0478e-10	-0.0018308	5.0148e-07	-4.9622e-07	0.0023848	4.1792e-10	-0.002383	5.017e-07	-4.9912e-07	0.0029046	4.6884e-10	-0.0029038	5.0306e-07	-4.998e-07	0.003393	4.6809e-10	-0.0033922	5.0426e-07	-5.0078e-07	0.003851	3.2162e-10	-0.0038516	5.0568e-07	-4.9872e-07	0.0042786	4.4393e-10	-0.0042788	5.0564e-07	-5.0178e-07	0.0046792	2.7336e-10	-0.004679	5.0638e-07	-5.0002e-07	0.0050556	3.829e-10	-0.0050554	5.0582e-07	-5.0332e-07
0.49	-2.608e-05	3.6258e-10	2.603e-05	4.9568e-07	-4.8976e-07	0.00064168	3.8369e-10	-0.00064158	4.9912e-07	-4.9216e-07	0.0012782	3.2707e-10	-0.0012774	5.0068e-07	-4.9422e-07	0.0018802	3.4655e-10	-0.0018784	5.008e-07	-4.9696e-07	0.0024498	4.6786e-10	-0.0024492	5.0218e-07	-4.9898e-07	0.0029862	4.8218e-10	-0.002985	5.0378e-07	-4.9936e-07	0.0034914	4.7293e-10	-0.003491	5.0464e-07	-5.0016e-07	0.003968	2.8093e-10	-0.0039666	5.052e-07	-4.9904e-07	0.004411	4.3962e-10	-0.004409	5.06e-07	-5.0098e-07	0.0048278	2.4331e-10	-0.0048258	5.0608e-07	-5.003e-07	0.005216	4.3865e-10	-0.0052158	5.0624e-07	-5.0312e-07
0.495	-2.6776e-05	4.0291e-10	2.6824e-05	4.9504e-07	-4.9072e-07	0.00065766	3.5834e-10	-0.00065676	4.9888e-07	-4.9262e-07	0.0013106	3.4996e-10	-0.0013102	5.0026e-07	-4.95e-07	0.00193	4.2794e-10	-0.0019286	5.0068e-07	-4.9736e-07	0.0025152	5.1803e-10	-0.0025154	5.027e-07	-4.9906e-07	0.00307	4.822e-10	-0.003069	5.04e-07	-4.9886e-07	0.0035924	4.6704e-10	-0.0035918	5.0498e-07	-4.993e-07	0.0040856	2.808e-10	-0.0040838	5.0484e-07	-4.994e-07	0.0045438	4.2182e-10	-0.004545	5.0638e-07	-5.0042e-07	0.0049774	2.7155e-10	-0.0049766	5.057e-07	-5.0114e-07	0.0053818	4.4771e-10	-0.0053824	5.0684e-07	-5.0268e-07
0.5	-2.771e-05	4.8101e-10	2.7756e-05	4.9478e-07	-4.9142e-07	0.00067234	3.8432e-10	-0.00067206	4.9818e-07	-4.9314e-07	0.001342	3.9306e-10	-0.0013414	4.9972e-07	-4.9576e-07	0.0019756	4.8847e-10	-0.0019756	5.0072e-07	-4.9812e-07	0.0025804	5.2387e-10	-0.0025802	5.031e-07	-4.9804e-07	0.0031498	4.6665e-10	-0.0031498	5.044e-07	-4.9828e-07	0.0036896	4.3701e-10	-0.003689	5.0534e-07	-4.9864e-07	0.0041984	3.0766e-10	-0.004198	5.0432e-07	-5e-07	0.0046756	3.8566e-10	-0.004675	5.0638e-07	-4.9966e-07	0.0051238	3.2768e-10	-0.0051224	5.0534e-07	-5.0188e-07	0.0055424	4.3898e-10	-0.0055426	5.0716e-07	-5.0174e-07
0.505	-2.8042e-05	5.5123e-10	2.8044e-05	4.9462e-07	-4.918e-07	0.00068768	4.3524e-10	-0.0006877	4.9784e-07	-4.9368e-07	0.001373	4.8232e-10	-0.0013718	4.9954e-07	-4.9636e-07	0.002025	5.4312e-10	-0.0020244	5.012e-07	-4.9792e-07	0.0026428	5.1797e-10	-0.0026442	5.0364e-07	-4.9764e-07	0.0032298	4.2924e-10	-0.0032308	5.0436e-07	-4.9748e-07	0.0037874	3.9287e-10	-0.003788	5.0512e-07	-4.9818e-07	0.0043132	3.7209e-10	-0.0043122	5.0416e-07	-5.0074e-07	0.004806	3.4028e-10	-0.0048052	5.0606e-07	-4.9944e-07	0.0052724	4.0686e-10	-0.0052702	5.0492e-07	-5.026e-07	0.0057054	4.0902e-10	-0.0057062	5.0754e-07	-5.011e-07
0.51	-2.8724e-05	6.1205e-10	2.8486e-05	4.9518e-07	-4.9186e-07	0.0007013	5.2081e-10	-0.000702	4.9756e-07	-4.9462e-07	0.0014034	5.3939e-10	-0.0014026	4.9948e-07	-4.966e-07	0.0020698	5.7846e-10	-0.0020708	5.0176e-07	-4.9736e-07	0.0027072	4.8892e-10	-0.0027062	5.0366e-07	-4.969e-07	0.0033108	3.8282e-10	-0.0033096	5.041e-07	-4.9762e-07	0.0038838	3.4422e-10	-0.003881	5.0502e-07	-4.9848e-07	0.0044246	4.5004e-10	-0.0044242	5.0418e-07	-5.0144e-07	0.0049352	3.0871e-10	-0.0049332	5.0582e-07	-4.997e-07	0.0054154	4.5286e-10	-0.0054142	5.0522e-07	-5.0272e-07	0.0058634	3.6507e-10	-0.0058662	5.076e-07	-5.0096e-07
0.515	-2.9572e-05	6.5642e-10	2.9518e-05	4.9564e-07	-4.9138e-07	0.00071592	5.7879e-10	-0.00071534	4.9782e-07	-4.9498e-07	0.0014336	5.9485e-10	-0.0014328	5.0002e-07	-4.9658e-07	0.0021162	5.8296e-10	-0.002114	5.0198e-07	-4.9672e-07	0.0027684	4.4396e-10	-0.002768	5.0376e-07	-4.9654e-07	0.0033892	3.6342e-10	-0.0033872	5.0394e-07	-4.977e-07	0.0039776	3.5423e-10	-0.0039772	5.0496e-07	-4.9848e-07	0.0045354	4.9838e-10	-0.0045366	5.0418e-07	-5.0152e-07	0.0050614	3.2991e-10	-0.0050592	5.0546e-07	-5.004e-07	0.0055596	5.1163e-10	-0.0055592	5.0534e-07	-5.0248e-07	0.0060272	3.2466e-10	-0.0060276	5.0704e-07	-5.0098e-07
0.52	-2.962e-05	6.6376e-10	2.971e-05	4.962e-07	-4.911e-07	0.00073098	6.3765e-10	-0.00072992	4.9812e-07	-4.9478e-07	0.0014618	6.3558e-10	-0.0014618	5.0062e-07	-4.9616e-07	0.0021606	5.6784e-10	-0.0021596	5.0266e-07	-4.9612e-07	0.0028298	4.0618e-10	-0.0028278	5.033e-07	-4.967e-07	0.0034662	3.908e-10	-0.003465	5.0318e-07	-4.9828e-07	0.0040704	3.6754e-10	-0.0040706	5.0438e-07	-4.9876e-07	0.0046462	5.373e-10	-0.0046476	5.0456e-07	-5.0148e-07	0.0051876	3.7375e-10	-0.0051874	5.051e-07	-5.0144e-07	0.0057006	5.2206e-10	-0.0057	5.0616e-07	-5.02e-07	0.0061842	3.147e-10	-0.0061844	5.0668e-07	-5.0156e-07
0.525	-3.0364e-05	6.5699e-10	3.0192e-05	4.9658e-07	-4.9016e-07	0.00074344	6.7056e-10	-0.00074466	4.986e-07	-4.9412e-07	0.0014916	6.3797e-10	-0.0014914	5.0072e-07	-4.9528e-07	0.0022048	5.3339e-10	-0.0022046	5.0246e-07	-4.957e-07	0.00289	4.1348e-10	-0.0028886	5.0272e-07	-4.9718e-07	0.0035418	4.4223e-10	-0.0035404	5.0308e-07	-4.9928e-07	0.004163	3.9933e-10	-0.0041638	5.0392e-07	-4.9972e-07	0.0047548	5.7116e-10	-0.0047538	5.049e-07	-5.009e-07	0.0053118	4.6186e-10	-0.0053114	5.0482e-07	-5.0204e-07	0.0058406	5.2317e-10	-0.005842	5.0656e-07	-5.013e-07	0.0063404	3.4508e-10	-0.0063426	5.0646e-07	-5.0232e-07
0.53	-3.1124e-05	6.2752e-10	3.0772e-05	4.965e-07	-4.8936e-07	0.00075706	6.7306e-10	-0.00075786	4.991e-07	-4.9344e-07	0.0015184	6.2919e-10	-0.0015186	5.0124e-07	-4.9476e-07	0.002248	4.9065e-10	-0.0022462	5.025e-07	-4.9562e-07	0.0029478	4.5197e-10	-0.0029466	5.0228e-07	-4.9792e-07	0.0036144	5.2934e-10	-0.0036146	5.0288e-07	-4.9972e-07	0.0042522	4.8612e-10	-0.0042528	5.036e-07	-5.004e-07	0.0048592	5.6873e-10	-0.0048588	5.0548e-07	-5.0024e-07	0.0054332	5.1576e-10	-0.005434	5.0468e-07	-5.0246e-07	0.0059792	5.0159e-10	-0.005979	5.0678e-07	-5.0076e-07	0.0064928	4.0971e-10	-0.006493	5.0574e-07	-5.0258e-07
0.535	-3.1692e-05	5.8763e-10	3.171e-05	4.9646e-07	-4.8954e-07	0.00076938	6.6616e-10	-0.0007722	4.9952e-07	-4.929e-07	0.001548	5.9865e-10	-0.0015474	5.0128e-07	-4.944e-07	0.0022902	4.6692e-10	-0.002289	5.0188e-07	-4.959e-07	0.0030062	5.2894e-10	-0.0030042	5.0182e-07	-4.986e-07	0.0036882	5.8211e-10	-0.0036872	5.0264e-07	-5.0018e-07	0.0043418	5.7522e-10	-0.0043422	5.0364e-07	-5.0108e-07	0.0049646	5.5882e-10	-0.0049652	5.0584e-07	-4.997e-07	0.0055554	5.7441e-10	-0.0055556	5.0516e-07	-5.0232e-07	0.0061158	4.56e-10	-0.0061156	5.0682e-07	-5.001e-07	0.0066486	4.8799e-10	-0.0066476	5.0558e-07	-5.0316e-07
0.54	-3.1788e-05	5.5957e-10	3.1938e-05	4.96e-07	-4.896e-07	0.00078342	6.3354e-10	-0.00078416	4.9942e-07	-4.9272e-07	0.001572	5.5718e-10	-0.0015744	5.0108e-07	-4.9424e-07	0.0023326	4.966e-10	-0.0023312	5.014e-07	-4.9652e-07	0.003063	6.0068e-10	-0.003062	5.02e-07	-4.9926e-07	0.00376	6.4445e-10	-0.0037594	5.031e-07	-4.999e-07	0.0044286	6.4182e-10	-0.0044278	5.0436e-07	-5.0034e-07	0.0050664	5.22e-10	-0.005067	5.0592e-07	-4.9934e-07	0.0056738	6.0425e-10	-0.0056746	5.0562e-07	-5.0178e-07	0.0062496	4.1683e-10	-0.0062498	5.066e-07	-5.004e-07	0.0067938	5.3941e-10	-0.0067972	5.0592e-07	-5.0354e-07
0.545	-3.2334e-05	5.859e-10	3.2266e-05	4.9568e-07	-4.9006e-07	0.00079754	5.9893e-10	-0.00079596	4.9956e-07	-4.9256e-07	0.0016002	5.3413e-10	-0.0016	5.0104e-07	-4.9432e-07	0.0023732	5.4651e-10	-0.0023726	5.0098e-07	-4.97e-07	0.003117	6.5719e-10	-0.0031166	5.021e-07	-4.9904e-07	0.0038306	6.6903e-10	-0.0038306	5.0374e-07	-4.9958e-07	0.004516	6.3704e-10	-0.0045152	5.0486e-07	-4.9928e-07	0.0051712	4.8356e-10	-0.0051698	5.0574e-07	-4.9914e-07	0.0057924	6.0868e-10	-0.0057918	5.0592e-07	-5.01e-07	0.0063852	4.0635e-10	-0.0063814	5.0608e-07	-5.005e-07	0.006945	5.9319e-10	-0.0069454	5.0684e-07	-5.0332e-07
0.55	-3.2838e-05	6.3782e-10	3.2792e-05	4.9524e-07	-4.9098e-07	0.00081072	5.8205e-10	-0.00081006	4.99e-07	-4.9258e-07	0.0016262	5.6255e-10	-0.0016258	5.0022e-07	-4.9484e-07	0.0024138	6.3672e-10	-0.0024132	5.0068e-07	-4.9748e-07	0.0031718	7.1798e-10	-0.00317	5.028e-07	-4.9892e-07	0.0038992	6.7358e-10	-0.0038994	5.04e-07	-4.9868e-07	0.0045974	5.8637e-10	-0.0045954	5.0508e-07	-4.9842e-07	0.0052678	4.5516e-10	-0.0052688	5.0534e-07	-4.9914e-07	0.005905	5.952e-10	-0.005907	5.0664e-07	-5.0076e-07	0.0065136	4.3933e-10	-0.0065132	5.0548e-07	-5.0106e-07	0.007092	6.0148e-10	-0.0070916	5.0692e-07	-5.0258e-07
0.555	-3.3668e-05	7.2374e-10	3.3768e-05	4.9496e-07	-4.9172e-07	0.00082158	6.2113e-10	-0.00082112	4.9846e-07	-4.9322e-07	0.0016528	6.1442e-10	-0.0016506	4.9972e-07	-4.9558e-07	0.002452	7.0253e-10	-0.0024522	5.0092e-07	-4.9814e-07	0.0032238	7.2563e-10	-0.0032238	5.0288e-07	-4.9808e-07	0.0039666	6.642e-10	-0.003967	5.0448e-07	-4.9818e-07	0.0046814	5.1094e-10	-0.0046818	5.049e-07	-4.9838e-07	0.0053686	4.8012e-10	-0.0053666	5.0486e-07	-4.9992e-07	0.0060202	5.6033e-10	-0.0060202	5.0646e-07	-4.9992e-07	0.0066414	5.0399e-10	-0.006644	5.0504e-07	-5.0188e-07	0.007236	5.9589e-10	-0.0072358	5.073e-07	-5.0188e-07
0.56	-3.3744e-05	8.0349e-10	3.386e-05	4.9512e-07	-4.9198e-07	0.00083308	6.8452e-10	-0.00083378	4.9808e-07	-4.9406e-07	0.0016788	7.0924e-10	-0.0016772	4.9948e-07	-4.9632e-07	0.0024908	7.6811e-10	-0.0024908	5.0138e-07	-4.9774e-07	0.0032768	7.2635e-10	-0.003275	5.0344e-07	-4.9726e-07	0.0040334	6.3061e-10	-0.0040324	5.0448e-07	-4.9784e-07	0.0047608	5.1575e-10	-0.004762	5.0426e-07	-4.9896e-07	0.0054634	5.2774e-10	-0.0054622	5.0438e-07	-5.0072e-07	0.0061318	5.2064e-10	-0.0061308	5.0616e-07	-4.9962e-07	0.00677	5.8828e-10	-0.0067668	5.05e-07	-5.024e-07	0.0073782	5.6871e-10	-0.0073764	5.0764e-07	-5.0136e-07
