vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	1.1817e-09	-8.711e-11	-7.823e-09	4.3461e-06	-4.3373e-06	4.43888e-08	-9.786e-11	-5.26026e-08	4.3197e-06	-4.3063e-06	7.92762e-08	-1.1188e-10	-8.71492e-08	4.314e-06	-4.3052e-06	1.126952e-07	-1.1415e-10	-1.2042e-07	4.3212e-06	-4.3144e-06	1.398e-07	-1.2194e-10	-1.473e-07	4.3353e-06	-4.3237e-06	1.6536e-07	-1.328e-10	-1.7282e-07	4.3339e-06	-4.3289e-06	1.8962e-07	-1.3572e-10	-1.964e-07	4.3288e-06	-4.3266e-06	2.1252e-07	-1.3605e-10	-2.1834e-07	4.3234e-06	-4.3154e-06	2.2992e-07	-1.4717e-10	-2.3666e-07	4.3277e-06	-4.3091e-06	2.5292e-07	-1.4701e-10	-2.5816e-07	4.3399e-06	-4.3284e-06	2.711e-07	-1.5438e-10	-2.7756e-07	4.3392e-06	-4.3213e-06
0.115	2.1803e-09	-7.286e-11	-1.0462e-08	4.347e-06	-4.3341e-06	4.72912e-08	-8.185e-11	-5.6062e-08	4.3237e-06	-4.3147e-06	8.38368e-08	-9.768e-11	-9.17484e-08	4.3181e-06	-4.3052e-06	1.184e-07	-1.0153e-10	-1.2614e-07	4.3262e-06	-4.316e-06	1.4646e-07	-1.0887e-10	-1.5328e-07	4.329e-06	-4.3221e-06	1.7198e-07	-1.2077e-10	-1.791e-07	4.3344e-06	-4.3246e-06	1.9764e-07	-1.2173e-10	-2.042e-07	4.3366e-06	-4.3239e-06	2.1964e-07	-1.269e-10	-2.2738e-07	4.3349e-06	-4.3189e-06	2.3846e-07	-1.344e-10	-2.4638e-07	4.3216e-06	-4.3124e-06	2.609e-07	-1.3597e-10	-2.6718e-07	4.34e-06	-4.3271e-06	2.809e-07	-1.3904e-10	-2.857e-07	4.3341e-06	-4.3279e-06
0.12	3.3214e-09	-5.629e-11	-1.17028e-08	4.3371e-06	-4.3274e-06	5.12968e-08	-6.587e-11	-5.96528e-08	4.3151e-06	-4.3077e-06	8.90692e-08	-8.085e-11	-9.73224e-08	4.3272e-06	-4.3171e-06	1.2522e-07	-8.791e-11	-1.3288e-07	4.3213e-06	-4.3177e-06	1.5346e-07	-9.625e-11	-1.6086e-07	4.329e-06	-4.3138e-06	1.8086e-07	-1.0754e-10	-1.8752e-07	4.3353e-06	-4.326e-06	2.068e-07	-1.0988e-10	-2.1314e-07	4.3396e-06	-4.3317e-06	2.2952e-07	-1.1117e-10	-2.3708e-07	4.326e-06	-4.3159e-06	2.4964e-07	-1.1961e-10	-2.5548e-07	4.3232e-06	-4.3147e-06	2.7076e-07	-1.2415e-10	-2.77e-07	4.3413e-06	-4.3327e-06	2.9116e-07	-1.2628e-10	-2.976e-07	4.3293e-06	-4.3261e-06
0.125	5.0753e-09	-3.893e-11	-1.29522e-08	4.3423e-06	-4.3304e-06	5.531e-08	-5.165e-11	-6.3459e-08	4.3211e-06	-4.3107e-06	9.5815e-08	-6.486e-11	-1.032122e-07	4.3264e-06	-4.3113e-06	1.3312e-07	-7.366e-11	-1.401e-07	4.3263e-06	-4.3152e-06	1.623e-07	-8.138e-11	-1.6944e-07	4.3254e-06	-4.316e-06	1.9014e-07	-9.397e-11	-1.9688e-07	4.3406e-06	-4.33e-06	2.165e-07	-9.682e-11	-2.2374e-07	4.3357e-06	-4.3353e-06	2.3986e-07	-9.874e-11	-2.4614e-07	4.3279e-06	-4.3162e-06	2.6062e-07	-1.071e-10	-2.6752e-07	4.321e-06	-4.3119e-06	2.8166e-07	-1.0998e-10	-2.8854e-07	4.3391e-06	-4.3301e-06	3.0318e-07	-1.138e-10	-3.0934e-07	4.3357e-06	-4.3269e-06
0.13	6.4677e-09	-2.258e-11	-1.48066e-08	4.3402e-06	-4.3259e-06	6.06542e-08	-3.496e-11	-6.82202e-08	4.318e-06	-4.3095e-06	1.025002e-07	-5.1e-11	-1.105896e-07	4.3285e-06	-4.3181e-06	1.43e-07	-6.041e-11	-1.5024e-07	4.3246e-06	-4.3173e-06	1.725e-07	-6.684e-11	-1.7906e-07	4.3292e-06	-4.3134e-06	2.0118e-07	-8.007e-11	-2.0792e-07	4.3347e-06	-4.3239e-06	2.289e-07	-8.2e-11	-2.3624e-07	4.3417e-06	-4.3263e-06	2.5226e-07	-8.545e-11	-2.5884e-07	4.3201e-06	-4.315e-06	2.734e-07	-9.324e-11	-2.798e-07	4.321e-06	-4.3134e-06	2.9532e-07	-9.61e-11	-3.0262e-07	4.3319e-06	-4.3252e-06	3.1674e-07	-1.0125e-10	-3.2378e-07	4.3333e-06	-4.3245e-06
0.135	7.5367e-09	-2.66e-12	-1.6623e-08	4.3333e-06	-4.3224e-06	6.57212e-08	-1.722e-11	-7.43186e-08	4.3145e-06	-4.3027e-06	1.107564e-07	-3.605e-11	-1.1826e-07	4.3181e-06	-4.307e-06	1.5354e-07	-4.498e-11	-1.6018e-07	4.3214e-06	-4.3107e-06	1.8402e-07	-5.176e-11	-1.9032e-07	4.3341e-06	-4.3187e-06	2.1376e-07	-6.329e-11	-2.2098e-07	4.3406e-06	-4.3329e-06	2.41e-07	-6.808e-11	-2.4894e-07	4.3423e-06	-4.328e-06	2.6694e-07	-6.994e-11	-2.7346e-07	4.3198e-06	-4.3111e-06	2.8662e-07	-8.029e-11	-2.943e-07	4.3215e-06	-4.3156e-06	3.1074e-07	-8.28e-11	-3.1558e-07	4.3297e-06	-4.3196e-06	3.3194e-07	-8.825e-11	-3.3746e-07	4.3327e-06	-4.3248e-06
0.14	9.7637e-09	1.167e-11	-1.79444e-08	4.3445e-06	-4.3326e-06	7.24962e-08	1.23e-12	-8.0364e-08	4.321e-06	-4.3088e-06	1.2068e-07	-1.553e-11	-1.2806e-07	4.3225e-06	-4.3121e-06	1.6388e-07	-2.605e-11	-1.7236e-07	4.3253e-06	-4.3155e-06	1.9688e-07	-3.548e-11	-2.0376e-07	4.3263e-06	-4.3175e-06	2.269e-07	-4.964e-11	-2.3424e-07	4.3394e-06	-4.3254e-06	2.5636e-07	-5.361e-11	-2.6398e-07	4.3293e-06	-4.3239e-06	2.8348e-07	-5.48e-11	-2.8744e-07	4.3244e-06	-4.3153e-06	3.0348e-07	-6.583e-11	-3.0972e-07	4.3207e-06	-4.3088e-06	3.268e-07	-6.812e-11	-3.3314e-07	4.3325e-06	-4.3199e-06	3.4876e-07	-7.431e-11	-3.5492e-07	4.3342e-06	-4.3282e-06
0.145	1.2112e-08	3.066e-11	-1.97476e-08	4.3352e-06	-4.3243e-06	8.01608e-08	1.937e-11	-8.83746e-08	4.3243e-06	-4.3134e-06	1.3098e-07	1.02e-12	-1.3842e-07	4.3198e-06	-4.3123e-06	1.786e-07	-1.142e-11	-1.8624e-07	4.3252e-06	-4.317e-06	2.112e-07	-2.028e-11	-2.1888e-07	4.3335e-06	-4.3264e-06	2.438e-07	-3.178e-11	-2.513e-07	4.3432e-06	-4.33e-06	2.74e-07	-3.92e-11	-2.8128e-07	4.3215e-06	-4.3206e-06	3.0016e-07	-3.981e-11	-3.07e-07	4.326e-06	-4.3139e-06	3.2176e-07	-4.992e-11	-3.2892e-07	4.3297e-06	-4.3174e-06	3.47e-07	-5.525e-11	-3.547e-07	4.3343e-06	-4.3277e-06	3.6894e-07	-5.844e-11	-3.7562e-07	4.3334e-06	-4.3255e-06
0.15	1.45802e-08	5.088e-11	-2.26756e-08	4.3404e-06	-4.3312e-06	8.92842e-08	3.777e-11	-9.70006e-08	4.326e-06	-4.3141e-06	1.4342e-07	1.725e-11	-1.5252e-07	4.3157e-06	-4.311e-06	1.9368e-07	9.42e-12	-2.014e-07	4.3236e-06	-4.3183e-06	2.287e-07	-9e-13	-2.3534e-07	4.3322e-06	-4.3257e-06	2.6228e-07	-1.605e-11	-2.711e-07	4.3444e-06	-4.3333e-06	2.9528e-07	-2.12e-11	-3.0088e-07	4.3261e-06	-4.3219e-06	3.2336e-07	-2.381e-11	-3.2798e-07	4.3223e-06	-4.312e-06	3.445e-07	-3.673e-11	-3.5036e-07	4.3183e-06	-4.3107e-06	3.6922e-07	-3.974e-11	-3.7712e-07	4.3388e-06	-4.3254e-06	3.9152e-07	-4.449e-11	-3.9824e-07	4.333e-06	-4.3239e-06
0.155	1.63608e-08	7.169e-11	-2.58588e-08	4.3392e-06	-4.3231e-06	9.877e-08	5.827e-11	-1.072654e-07	4.3209e-06	-4.3129e-06	1.5828e-07	3.8e-11	-1.654e-07	4.317e-06	-4.3094e-06	2.1282e-07	2.568e-11	-2.2104e-07	4.3266e-06	-4.3149e-06	2.4834e-07	1.505e-11	-2.5738e-07	4.3361e-06	-4.325e-06	2.8512e-07	1.29e-12	-2.9324e-07	4.3366e-06	-4.3307e-06	3.178e-07	-4.92e-12	-3.2518e-07	4.3392e-06	-4.3286e-06	3.4422e-07	-7.83e-12	-3.5152e-07	4.3263e-06	-4.3187e-06	3.6886e-07	-2.003e-11	-3.7612e-07	4.3105e-06	-4.3098e-06	3.9486e-07	-2.323e-11	-4.0106e-07	4.3329e-06	-4.3294e-06	4.1804e-07	-2.966e-11	-4.237e-07	4.331e-06	-4.3236e-06
0.16	1.79752e-08	9.141e-11	-2.5615e-08	4.3401e-06	-4.3328e-06	1.107772e-07	7.768e-11	-1.2032e-07	4.3238e-06	-4.3126e-06	1.7596e-07	5.629e-11	-1.8574e-07	4.3195e-06	-4.3125e-06	2.329e-07	4.272e-11	-2.4268e-07	4.3235e-06	-4.3154e-06	2.6984e-07	3.531e-11	-2.81e-07	4.3297e-06	-4.3223e-06	3.1258e-07	1.891e-11	-3.1838e-07	4.3414e-06	-4.3347e-06	3.4508e-07	1.127e-11	-3.5394e-07	4.3413e-06	-4.3236e-06	3.7536e-07	7.9e-12	-3.798e-07	4.3309e-06	-4.3236e-06	3.979e-07	-2.58e-12	-4.0576e-07	4.3172e-06	-4.3102e-06	4.2348e-07	-7.28e-12	-4.3032e-07	4.3354e-06	-4.3295e-06	4.4828e-07	-1.343e-11	-4.5482e-07	4.332e-06	-4.3292e-06
0.165	2.19104e-08	1.1111e-10	-3.05642e-08	4.3357e-06	-4.3224e-06	1.2642e-07	9.984e-11	-1.3414e-07	4.3275e-06	-4.3196e-06	1.963e-07	7.714e-11	-2.0314e-07	4.3219e-06	-4.3114e-06	2.5768e-07	6.476e-11	-2.6424e-07	4.3237e-06	-4.3148e-06	2.9844e-07	5.373e-11	-3.0604e-07	4.3258e-06	-4.3162e-06	3.408e-07	3.494e-11	-3.477e-07	4.341e-06	-4.336e-06	3.7662e-07	2.963e-11	-3.8258e-07	4.331e-06	-4.3221e-06	4.0638e-07	2.522e-11	-4.1206e-07	4.3336e-06	-4.3251e-06	4.3062e-07	1.419e-11	-4.3698e-07	4.3242e-06	-4.3202e-06	4.5968e-07	8.96e-12	-4.658e-07	4.3354e-06	-4.3241e-06	4.837e-07	2.05e-12	-4.8856e-07	4.3281e-06	-4.3276e-06
0.17	2.55372e-08	1.4041e-10	-3.43124e-08	4.338e-06	-4.3319e-06	1.3992e-07	1.1841e-10	-1.497e-07	4.3309e-06	-4.3172e-06	2.169e-07	9.857e-11	-2.2696e-07	4.3211e-06	-4.3071e-06	2.8698e-07	8.435e-11	-2.958e-07	4.3216e-06	-4.3072e-06	3.299e-07	7.307e-11	-3.405e-07	4.328e-06	-4.3204e-06	3.7374e-07	5.795e-11	-3.8318e-07	4.3384e-06	-4.3337e-06	4.1188e-07	5.068e-11	-4.2204e-07	4.3317e-06	-4.3188e-06	4.4314e-07	4.54e-11	-4.515e-07	4.3247e-06	-4.3232e-06	4.6904e-07	3.184e-11	-4.7818e-07	4.3131e-06	-4.3062e-06	4.9844e-07	2.678e-11	-5.0362e-07	4.3332e-06	-4.3242e-06	5.2566e-07	2.121e-11	-5.2996e-07	4.3234e-06	-4.3156e-06
0.175	3.17012e-08	1.5718e-10	-3.93094e-08	4.3398e-06	-4.3348e-06	1.6248e-07	1.4216e-10	-1.6814e-07	4.3261e-06	-4.3218e-06	2.467e-07	1.2002e-10	-2.5438e-07	4.3141e-06	-4.3122e-06	3.1824e-07	1.0468e-10	-3.2654e-07	4.3195e-06	-4.311e-06	3.6754e-07	9.366e-11	-3.7582e-07	4.332e-06	-4.3254e-06	4.1458e-07	7.677e-11	-4.2106e-07	4.3444e-06	-4.335e-06	4.559e-07	6.926e-11	-4.6454e-07	4.335e-06	-4.3209e-06	4.8928e-07	6.066e-11	-4.9684e-07	4.3365e-06	-4.3297e-06	5.1472e-07	4.941e-11	-5.234e-07	4.3188e-06	-4.3062e-06	5.4582e-07	4.21e-11	-5.5166e-07	4.3377e-06	-4.3293e-06	5.7258e-07	3.858e-11	-5.7686e-07	4.3275e-06	-4.3191e-06
0.18	3.72712e-08	1.8046e-10	-4.5064e-08	4.3334e-06	-4.3261e-06	1.818e-07	1.6433e-10	-1.8772e-07	4.3242e-06	-4.3176e-06	2.7628e-07	1.4333e-10	-2.8646e-07	4.3175e-06	-4.3077e-06	3.5432e-07	1.2883e-10	-3.6406e-07	4.3223e-06	-4.3161e-06	4.088e-07	1.1545e-10	-4.1944e-07	4.3281e-06	-4.3152e-06	4.5862e-07	9.461e-11	-4.6686e-07	4.342e-06	-4.3307e-06	5.0456e-07	8.998e-11	-5.1094e-07	4.3271e-06	-4.3225e-06	5.3788e-07	8.166e-11	-5.4524e-07	4.3251e-06	-4.3142e-06	5.6672e-07	6.79e-11	-5.7478e-07	4.3247e-06	-4.311e-06	5.967e-07	6.111e-11	-6.0446e-07	4.3348e-06	-4.3289e-06	6.2534e-07	5.31e-11	-6.315e-07	4.3297e-06	-4.3231e-06
0.185	4.43702e-08	2.0858e-10	-5.1348e-08	4.3393e-06	-4.3221e-06	2.0676e-07	1.8806e-10	-2.1566e-07	4.3228e-06	-4.3134e-06	3.0992e-07	1.6486e-10	-3.1966e-07	4.3172e-06	-4.3085e-06	3.9756e-07	1.5148e-10	-4.016e-07	4.3271e-06	-4.3144e-06	4.597e-07	1.3697e-10	-4.6884e-07	4.3292e-06	-4.3221e-06	5.1318e-07	1.1989e-10	-5.2084e-07	4.345e-06	-4.3354e-06	5.602e-07	1.0815e-10	-5.6906e-07	4.3363e-06	-4.3263e-06	5.962e-07	1.0309e-10	-6.069e-07	4.3251e-06	-4.32e-06	6.2722e-07	8.769e-11	-6.3634e-07	4.3169e-06	-4.3064e-06	6.5944e-07	8.063e-11	-6.6634e-07	4.3351e-06	-4.3282e-06	6.8924e-07	7.31e-11	-6.941e-07	4.3278e-06	-4.321e-06
0.19	5.06814e-08	2.3505e-10	-5.98668e-08	4.3436e-06	-4.3288e-06	2.3798e-07	2.1342e-10	-2.437e-07	4.3303e-06	-4.3197e-06	3.5238e-07	1.8846e-10	-3.5984e-07	4.3263e-06	-4.3134e-06	4.4506e-07	1.7542e-10	-4.5414e-07	4.3197e-06	-4.3147e-06	5.1734e-07	1.6022e-10	-5.2892e-07	4.3337e-06	-4.3246e-06	5.7588e-07	1.391e-10	-5.7978e-07	4.3456e-06	-4.3324e-06	6.2778e-07	1.3147e-10	-6.365e-07	4.3338e-06	-4.3217e-06	6.6724e-07	1.2166e-10	-6.772e-07	4.3201e-06	-4.3172e-06	7.0206e-07	1.0745e-10	-7.0632e-07	4.3182e-06	-4.3116e-06	7.3372e-07	1.002e-10	-7.402e-07	4.3259e-06	-4.3218e-06	7.6256e-07	9.412e-11	-7.6784e-07	4.3267e-06	-4.3205e-06
0.195	5.98854e-08	2.5867e-10	-6.84888e-08	4.3367e-06	-4.3278e-06	2.695e-07	2.3629e-10	-2.8124e-07	4.3259e-06	-4.3224e-06	4.0234e-07	2.143e-10	-4.1018e-07	4.3185e-06	-4.306e-06	5.034e-07	1.9911e-10	-5.1268e-07	4.322e-06	-4.3137e-06	5.859e-07	1.8332e-10	-5.9072e-07	4.3311e-06	-4.3177e-06	6.49e-07	1.6505e-10	-6.5572e-07	4.3445e-06	-4.3342e-06	7.0866e-07	1.542e-10	-7.1324e-07	4.3364e-06	-4.3233e-06	7.4452e-07	1.4305e-10	-7.5918e-07	4.3283e-06	-4.3203e-06	7.827e-07	1.2905e-10	-7.882e-07	4.3083e-06	-4.3054e-06	8.1788e-07	1.2395e-10	-8.2354e-07	4.3344e-06	-4.3233e-06	8.4642e-07	1.124e-10	-8.534e-07	4.3242e-06	-4.315e-06
0.2	7.09548e-08	2.8535e-10	-7.86268e-08	4.3397e-06	-4.3249e-06	3.1518e-07	2.6131e-10	-3.1628e-07	4.3313e-06	-4.3226e-06	4.6468e-07	2.3912e-10	-4.7276e-07	4.3223e-06	-4.311e-06	5.7144e-07	2.231e-10	-5.766e-07	4.3237e-06	-4.3114e-06	6.6322e-07	2.054e-10	-6.7192e-07	4.3283e-06	-4.3217e-06	7.2906e-07	1.8854e-10	-7.429e-07	4.3334e-06	-4.3219e-06	7.9208e-07	1.7574e-10	-8.0374e-07	4.3321e-06	-4.3208e-06	8.4018e-07	1.663e-10	-8.459e-07	4.3251e-06	-4.3221e-06	8.759e-07	1.5335e-10	-8.804e-07	4.3246e-06	-4.3126e-06	9.1178e-07	1.4479e-10	-9.2184e-07	4.3235e-06	-4.3224e-06	9.4988e-07	1.3351e-10	-9.5252e-07	4.3265e-06	-4.3187e-06
0.205	8.19888e-08	3.1394e-10	-9.11346e-08	4.3451e-06	-4.3307e-06	3.5816e-07	2.9211e-10	-3.6302e-07	4.3241e-06	-4.3183e-06	5.3438e-07	2.6603e-10	-5.3686e-07	4.3206e-06	-4.3104e-06	6.5538e-07	2.493e-10	-6.5982e-07	4.321e-06	-4.3129e-06	7.514e-07	2.3283e-10	-7.6204e-07	4.3291e-06	-4.3173e-06	8.3264e-07	2.1186e-10	-8.4044e-07	4.3414e-06	-4.327e-06	8.9928e-07	1.9968e-10	-9.1164e-07	4.3365e-06	-4.32e-06	9.4722e-07	1.865e-10	-9.53e-07	4.3296e-06	-4.3198e-06	9.8286e-07	1.7607e-10	-9.9858e-07	4.3155e-06	-4.315e-06	1.02816e-06	1.6568e-10	-1.0343e-06	4.3265e-06	-4.3165e-06	1.06602e-06	1.5575e-10	-1.07408e-06	4.3242e-06	-4.3177e-06
0.21	9.79232e-08	3.434e-10	-1.055654e-07	4.3372e-06	-4.3269e-06	4.113e-07	3.1925e-10	-4.1554e-07	4.323e-06	-4.3188e-06	6.0956e-07	2.9186e-10	-6.1568e-07	4.3292e-06	-4.3216e-06	7.4616e-07	2.764e-10	-7.5594e-07	4.3237e-06	-4.3191e-06	8.5656e-07	2.6e-10	-8.6432e-07	4.3302e-06	-4.3195e-06	9.4252e-07	2.3886e-10	-9.5198e-07	4.3308e-06	-4.3281e-06	1.02138e-06	2.2676e-10	-1.03072e-06	4.328e-06	-4.3182e-06	1.07788e-06	2.1216e-10	-1.08526e-06	4.3263e-06	-4.3119e-06	1.11698e-06	1.9709e-10	-1.12382e-06	4.3247e-06	-4.3163e-06	1.1658e-06	1.9201e-10	-1.1653e-06	4.3355e-06	-4.3271e-06	1.2032e-06	1.7796e-10	-1.2087e-06	4.324e-06	-4.314e-06
0.215	1.120164e-07	3.7342e-10	-1.2354e-07	4.3385e-06	-4.3337e-06	4.7542e-07	3.4806e-10	-4.786e-07	4.3268e-06	-4.3187e-06	7.0436e-07	3.2277e-10	-7.005e-07	4.3206e-06	-4.3093e-06	8.5584e-07	3.0226e-10	-8.5854e-07	4.3281e-06	-4.3178e-06	9.8426e-07	2.8684e-10	-9.9316e-07	4.3258e-06	-4.3214e-06	1.08058e-06	2.6659e-10	-1.08914e-06	4.3377e-06	-4.3311e-06	1.171e-06	2.5136e-10	-1.1684e-06	4.3453e-06	-4.3331e-06	1.2268e-06	2.3997e-10	-1.2248e-06	4.3261e-06	-4.3167e-06	1.2737e-06	2.2335e-10	-1.2759e-06	4.3232e-06	-4.3159e-06	1.3219e-06	2.1406e-10	-1.3191e-06	4.3386e-06	-4.3286e-06	1.3645e-06	2.0241e-10	-1.3653e-06	4.3263e-06	-4.3168e-06
0.22	1.3146e-07	4.0584e-10	-1.3928e-07	4.3392e-06	-4.3286e-06	5.3936e-07	3.7993e-10	-5.616e-07	4.3268e-06	-4.3177e-06	8.0234e-07	3.5066e-10	-8.0648e-07	4.3209e-06	-4.3092e-06	9.7604e-07	3.3106e-10	-9.8298e-07	4.3223e-06	-4.3117e-06	1.12066e-06	3.1441e-10	-1.13616e-06	4.3263e-06	-4.3181e-06	1.2359e-06	2.9389e-10	-1.2509e-06	4.3491e-06	-4.3355e-06	1.3302e-06	2.794e-10	-1.3332e-06	4.3419e-06	-4.3354e-06	1.3912e-06	2.6609e-10	-1.402e-06	4.3259e-06	-4.3211e-06	1.4433e-06	2.4928e-10	-1.4477e-06	4.324e-06	-4.3145e-06	1.4929e-06	2.403e-10	-1.5014e-06	4.337e-06	-4.3283e-06	1.5488e-06	2.2464e-10	-1.5448e-06	4.3231e-06	-4.3135e-06
0.225	1.539e-07	4.3732e-10	-1.6326e-07	4.3349e-06	-4.3288e-06	6.3864e-07	4.1298e-10	-6.4e-07	4.3269e-06	-4.3168e-06	9.3214e-07	3.8164e-10	-9.269e-07	4.3184e-06	-4.3059e-06	1.12522e-06	3.6351e-10	-1.13296e-06	4.3127e-06	-4.3106e-06	1.2975e-06	3.4373e-10	-1.3062e-06	4.3333e-06	-4.314e-06	1.4208e-06	3.2225e-10	-1.4385e-06	4.34e-06	-4.3273e-06	1.5222e-06	3.0457e-10	-1.5353e-06	4.338e-06	-4.331e-06	1.5949e-06	2.937e-10	-1.6024e-06	4.3367e-06	-4.3226e-06	1.6567e-06	2.7743e-10	-1.6585e-06	4.3256e-06	-4.32e-06	1.7079e-06	2.6641e-10	-1.7117e-06	4.3392e-06	-4.3314e-06	1.7584e-06	2.54e-10	-1.7619e-06	4.3212e-06	-4.3144e-06
0.23	1.7968e-07	4.7039e-10	-1.8378e-07	4.335e-06	-4.3251e-06	7.4512e-07	4.4374e-10	-7.427e-07	4.3244e-06	-4.3191e-06	1.06388e-06	4.1445e-10	-1.08878e-06	4.3202e-06	-4.3112e-06	1.3168e-06	3.9413e-10	-1.3071e-06	4.3262e-06	-4.3207e-06	1.4872e-06	3.7351e-10	-1.5011e-06	4.3291e-06	-4.3162e-06	1.6316e-06	3.493e-10	-1.6494e-06	4.339e-06	-4.3301e-06	1.7504e-06	3.3524e-10	-1.7583e-06	4.3333e-06	-4.3252e-06	1.8259e-06	3.2045e-10	-1.8282e-06	4.3253e-06	-4.3147e-06	1.9003e-06	3.0527e-10	-1.898e-06	4.3231e-06	-4.3179e-06	1.9548e-06	2.9342e-10	-1.9457e-06	4.3385e-06	-4.3317e-06	2.0073e-06	2.7903e-10	-2.0137e-06	4.3302e-06	-4.3256e-06
0.235	2.0234e-07	5.0432e-10	-2.1994e-07	4.3299e-06	-4.3276e-06	8.4042e-07	4.7237e-10	-8.6296e-07	4.3194e-06	-4.3054e-06	1.2414e-06	4.4756e-10	-1.2398e-06	4.3336e-06	-4.32e-06	1.4927e-06	4.2631e-10	-1.508e-06	4.3213e-06	-4.3152e-06	1.7111e-06	4.0565e-10	-1.7303e-06	4.3315e-06	-4.3238e-06	1.8769e-06	3.8093e-10	-1.8922e-06	4.3357e-06	-4.3252e-06	2.0103e-06	3.6496e-10	-2.0285e-06	4.3373e-06	-4.323e-06	2.1012e-06	3.4879e-10	-2.1145e-06	4.323e-06	-4.3122e-06	2.1714e-06	3.3251e-10	-2.1723e-06	4.3237e-06	-4.3158e-06	2.2287e-06	3.2561e-10	-2.2407e-06	4.3351e-06	-4.3281e-06	2.3032e-06	3.0678e-10	-2.3018e-06	4.3325e-06	-4.3216e-06
0.24	2.387e-07	5.3632e-10	-2.532e-07	4.3266e-06	-4.3213e-06	9.757e-07	5.1105e-10	-9.8336e-07	4.3226e-06	-4.3172e-06	1.4236e-06	4.7909e-10	-1.4367e-06	4.3267e-06	-4.3221e-06	1.7172e-06	4.5887e-10	-1.737e-06	4.3314e-06	-4.327e-06	1.9779e-06	4.3732e-10	-1.9932e-06	4.3406e-06	-4.3265e-06	2.1672e-06	4.1259e-10	-2.1714e-06	4.3254e-06	-4.318e-06	2.3278e-06	3.9649e-10	-2.3078e-06	4.3419e-06	-4.33e-06	2.4279e-06	3.7694e-10	-2.4148e-06	4.3322e-06	-4.3215e-06	2.4964e-06	3.6453e-10	-2.5162e-06	4.3257e-06	-4.3179e-06	2.5672e-06	3.5451e-10	-2.5691e-06	4.333e-06	-4.3289e-06	2.6391e-06	3.3701e-10	-2.6401e-06	4.3363e-06	-4.3309e-06
0.245	2.7556e-07	5.7558e-10	-2.8768e-07	4.3322e-06	-4.3225e-06	1.12702e-06	5.4744e-10	-1.14064e-06	4.3262e-06	-4.3153e-06	1.6487e-06	5.1327e-10	-1.6612e-06	4.3263e-06	-4.3181e-06	2.0046e-06	4.943e-10	-2.0089e-06	4.3285e-06	-4.3191e-06	2.3041e-06	4.6937e-10	-2.3019e-06	4.3331e-06	-4.3224e-06	2.5171e-06	4.4378e-10	-2.5156e-06	4.3255e-06	-4.3196e-06	2.6702e-06	4.2649e-10	-2.6931e-06	4.3373e-06	-4.3271e-06	2.7759e-06	4.0935e-10	-2.7921e-06	4.3261e-06	-4.313e-06	2.8814e-06	3.9543e-10	-2.8844e-06	4.3315e-06	-4.3195e-06	2.9532e-06	3.8395e-10	-2.9546e-06	4.3383e-06	-4.3296e-06	3.0301e-06	3.6841e-10	-3.0414e-06	4.3309e-06	-4.3283e-06
0.25	3.116e-07	6.1353e-10	-3.2086e-07	4.3239e-06	-4.3198e-06	1.3071e-06	5.8192e-10	-1.3255e-06	4.3266e-06	-4.3169e-06	1.8971e-06	5.4564e-10	-1.9212e-06	4.3268e-06	-4.3157e-06	2.3159e-06	5.2961e-10	-2.3186e-06	4.3268e-06	-4.3209e-06	2.6566e-06	5.0417e-10	-2.6468e-06	4.3318e-06	-4.3256e-06	2.88e-06	4.7644e-10	-2.9053e-06	4.3293e-06	-4.3204e-06	3.0985e-06	4.6173e-10	-3.0839e-06	4.329e-06	-4.3284e-06	3.2128e-06	4.4067e-10	-3.2088e-06	4.318e-06	-4.3123e-06	3.3214e-06	4.248e-10	-3.3143e-06	4.324e-06	-4.3112e-06	3.4046e-06	4.1532e-10	-3.3949e-06	4.3356e-06	-4.3317e-06	3.4887e-06	3.994e-10	-3.4961e-06	4.3331e-06	-4.3273e-06
