vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.365	1.8853e-06	2.0717e-09	-1.8768e-06	4.3488e-06	-4.3441e-06	9.0574e-05	1.4431e-09	-9.0492e-05	4.3378e-06	-4.3283e-06	9.534e-05	1.3263e-09	-9.5308e-05	4.3402e-06	-4.3339e-06	9.9302e-05	1.2476e-09	-9.9284e-05	4.337e-06	-4.3368e-06	0.000103016	1.03979e-09	-0.000103038	4.3334e-06	-4.3409e-06	0.000106048	5.8383e-10	-0.000106094	4.3305e-06	-4.3386e-06	0.000109922	-2.3389e-10	-0.000109862	4.3438e-06	-4.3599e-06
0.37	1.7436e-06	2.1787e-09	-1.7516e-06	4.3516e-06	-4.3378e-06	0.000102708	1.5111e-09	-0.000102886	4.3342e-06	-4.3276e-06	0.000108222	1.3974e-09	-0.000108074	4.3344e-06	-4.3283e-06	0.00011274	1.3185e-09	-0.000112652	4.3408e-06	-4.3448e-06	0.00011714	1.1157e-09	-0.00011664	4.328e-06	-4.3342e-06	0.00012064	6.6719e-10	-0.00012028	4.3237e-06	-4.3341e-06	0.00012486	-1.4289e-10	-0.00012448	4.3421e-06	-4.3563e-06
0.375	1.5988e-06	2.2742e-09	-1.6433e-06	4.3506e-06	-4.3369e-06	0.0001169	1.5865e-09	-0.000116596	4.3316e-06	-4.3241e-06	0.00012298	1.4645e-09	-0.00012278	4.3275e-06	-4.3298e-06	0.00012808	1.386e-09	-0.00012778	4.3382e-06	-4.3383e-06	0.00013252	1.1901e-09	-0.00013238	4.3233e-06	-4.3246e-06	0.00013628	7.5127e-10	-0.00013602	4.3226e-06	-4.3387e-06	0.00014108	-4.417e-11	-0.0001409	4.3435e-06	-4.363e-06
0.38	1.3826e-06	2.4019e-09	-1.3409e-06	4.349e-06	-4.3401e-06	0.00013254	1.6639e-09	-0.00013224	4.3286e-06	-4.3282e-06	0.00013938	1.5381e-09	-0.00013918	4.33e-06	-4.33e-06	0.00014506	1.4608e-09	-0.00014472	4.3429e-06	-4.3407e-06	0.00014998	1.2638e-09	-0.00014966	4.3255e-06	-4.3322e-06	0.00015444	8.467e-10	-0.00015404	4.318e-06	-4.3305e-06	0.00015952	6.421e-11	-0.00015918	4.3394e-06	-4.3582e-06
0.385	1.1175e-06	2.5092e-09	-1.1e-06	4.3519e-06	-4.3448e-06	0.00014962	1.7445e-09	-0.00014942	4.335e-06	-4.3258e-06	0.00015742	1.6087e-09	-0.0001573	4.3299e-06	-4.324e-06	0.00016362	1.5321e-09	-0.00016368	4.3378e-06	-4.3427e-06	0.00016912	1.3459e-09	-0.00016902	4.3277e-06	-4.336e-06	0.0001741	9.3274e-10	-0.00017412	4.3231e-06	-4.3384e-06	0.00017962	1.6253e-10	-0.00017946	4.3392e-06	-4.352e-06
0.39	1.8496e-07	2.6382e-09	-3.1238e-07	4.3493e-06	-4.3436e-06	0.0001691	1.8244e-09	-0.00016888	4.3367e-06	-4.3357e-06	0.00017796	1.6936e-09	-0.0001779	4.3254e-06	-4.3264e-06	0.00018484	1.6067e-09	-0.0001845	4.3312e-06	-4.3364e-06	0.00019104	1.4222e-09	-0.00019072	4.3294e-06	-4.3368e-06	0.00019662	1.0257e-09	-0.0001964	4.3306e-06	-4.3411e-06	0.00020278	2.7158e-10	-0.00020258	4.3429e-06	-4.3584e-06
0.395	4.4378e-07	2.7595e-09	-4.6218e-07	4.3496e-06	-4.3451e-06	0.00019038	1.9052e-09	-0.00019018	4.3351e-06	-4.33e-06	0.0002005	1.767e-09	-0.0002003	4.3265e-06	-4.3269e-06	0.0002082	1.6883e-09	-0.00020792	4.3334e-06	-4.3301e-06	0.00021488	1.5111e-09	-0.00021464	4.3325e-06	-4.3399e-06	0.00022106	1.12171e-09	-0.00022078	4.3247e-06	-4.3389e-06	0.00022782	3.7566e-10	-0.00022744	4.3501e-06	-4.3606e-06
0.4	3.3746e-07	2.9168e-09	-3.2354e-07	4.3454e-06	-4.3329e-06	0.0002144	1.9917e-09	-0.00021434	4.3371e-06	-4.3262e-06	0.00022588	1.8468e-09	-0.00022576	4.3311e-06	-4.3277e-06	0.00023414	1.7711e-09	-0.000234	4.3382e-06	-4.3341e-06	0.00024164	1.5967e-09	-0.00024156	4.3279e-06	-4.3337e-06	0.00024878	1.2114e-09	-0.0002485	4.3209e-06	-4.3384e-06	0.00025588	4.8787e-10	-0.00025562	4.3485e-06	-4.3619e-06
0.405	1.1108e-07	3.0595e-09	-5.92306e-08	4.345e-06	-4.3393e-06	0.00024066	2.0846e-09	-0.00024022	4.336e-06	-4.328e-06	0.00025356	1.9345e-09	-0.00025316	4.3303e-06	-4.3287e-06	0.0002626	1.8513e-09	-0.00026258	4.3346e-06	-4.3282e-06	0.0002711	1.6821e-09	-0.00027054	4.3311e-06	-4.3357e-06	0.0002788	1.3134e-09	-0.00027872	4.3287e-06	-4.3404e-06	0.00028676	5.991e-10	-0.00028646	4.3463e-06	-4.3605e-06
0.41	-1.2622e-07	3.2024e-09	9.2584e-07	4.3481e-06	-4.3354e-06	0.00026984	2.175e-09	-0.0002697	4.3345e-06	-4.3233e-06	0.0002843	2.0167e-09	-0.00028414	4.3311e-06	-4.3332e-06	0.00029452	1.9421e-09	-0.0002943	4.33e-06	-4.3375e-06	0.00030392	1.7745e-09	-0.0003036	4.3309e-06	-4.3394e-06	0.00031248	1.4077e-09	-0.00031218	4.3243e-06	-4.3333e-06	0.00032116	7.0689e-10	-0.00032094	4.3461e-06	-4.3617e-06
0.415	-4.3444e-07	3.3823e-09	4.561e-07	4.3493e-06	-4.3379e-06	0.00030144	2.271e-09	-0.00030118	4.3243e-06	-4.3261e-06	0.00031802	2.1098e-09	-0.00031766	4.3285e-06	-4.3311e-06	0.00032884	2.0284e-09	-0.00032902	4.3342e-06	-4.3343e-06	0.00033914	1.8705e-09	-0.00033892	4.3275e-06	-4.3344e-06	0.000349	1.5122e-09	-0.0003486	4.3274e-06	-4.3412e-06	0.00035848	8.1997e-10	-0.00035848	4.3458e-06	-4.3647e-06
0.42	-7.4972e-07	3.5531e-09	7.765e-07	4.3461e-06	-4.3345e-06	0.00033678	2.3745e-09	-0.00033678	4.3377e-06	-4.3305e-06	0.00035532	2.1905e-09	-0.0003551	4.33e-06	-4.3249e-06	0.00036776	2.1186e-09	-0.0003676	4.3396e-06	-4.3401e-06	0.0003789	1.9639e-09	-0.00037856	4.336e-06	-4.3369e-06	0.00038944	1.6167e-09	-0.0003892	4.331e-06	-4.3346e-06	0.00040008	9.4073e-10	-0.00039972	4.3419e-06	-4.3559e-06
0.425	-1.08584e-06	3.7129e-09	1.11436e-06	4.3472e-06	-4.3351e-06	0.00037496	2.4759e-09	-0.00037462	4.333e-06	-4.3318e-06	0.00039574	2.2924e-09	-0.0003956	4.3318e-06	-4.3318e-06	0.00040928	2.2064e-09	-0.00040902	4.3421e-06	-4.3392e-06	0.00042156	2.0571e-09	-0.0004214	4.3293e-06	-4.3349e-06	0.0004329	1.727e-09	-0.00043274	4.3241e-06	-4.3381e-06	0.00044472	1.05963e-09	-0.00044436	4.3392e-06	-4.3603e-06
0.43	-2.1609e-06	3.8807e-09	2.0068e-06	4.3539e-06	-4.338e-06	0.00041654	2.5871e-09	-0.00041652	4.33e-06	-4.3274e-06	0.00044038	2.3876e-09	-0.00044012	4.3286e-06	-4.3298e-06	0.00045526	2.3117e-09	-0.000455	4.3405e-06	-4.3413e-06	0.00046906	2.163e-09	-0.0004687	4.3252e-06	-4.3294e-06	0.00048144	1.8341e-09	-0.00048124	4.3309e-06	-4.338e-06	0.00049374	1.1754e-09	-0.00049348	4.3397e-06	-4.3541e-06
0.435	-2.5516e-06	4.0698e-09	2.5267e-06	4.3519e-06	-4.3399e-06	0.00046182	2.6959e-09	-0.0004615	4.3303e-06	-4.3263e-06	0.00048822	2.4887e-09	-0.00048764	4.3346e-06	-4.3313e-06	0.00050456	2.4027e-09	-0.00050418	4.3334e-06	-4.332e-06	0.00051966	2.2681e-09	-0.0005191	4.3273e-06	-4.3334e-06	0.00053312	1.9394e-09	-0.00053272	4.3267e-06	-4.3454e-06	0.00054642	1.2976e-09	-0.00054658	4.3376e-06	-4.353e-06
0.44	-3.0751e-06	4.3036e-09	3.0835e-06	4.3587e-06	-4.3439e-06	0.000511	2.8085e-09	-0.00051128	4.3366e-06	-4.3249e-06	0.00054098	2.596e-09	-0.00054076	4.3321e-06	-4.3325e-06	0.00055906	2.51e-09	-0.00055878	4.3377e-06	-4.342e-06	0.0005753	2.3693e-09	-0.00057474	4.3277e-06	-4.3316e-06	0.00059004	2.0566e-09	-0.0005898	4.3306e-06	-4.3399e-06	0.00060472	1.4277e-09	-0.00060456	4.3386e-06	-4.3501e-06
0.445	-3.5437e-06	4.4834e-09	3.6053e-06	4.3508e-06	-4.3406e-06	0.00056374	2.9268e-09	-0.00056374	4.3363e-06	-4.3274e-06	0.00059712	2.7057e-09	-0.00059722	4.3351e-06	-4.3311e-06	0.00061674	2.6127e-09	-0.00061678	4.3443e-06	-4.3419e-06	0.0006346	2.4782e-09	-0.00063416	4.3246e-06	-4.3327e-06	0.00065088	2.1752e-09	-0.00065054	4.3329e-06	-4.3399e-06	0.00066712	1.554e-09	-0.00066666	4.3487e-06	-4.3645e-06
0.45	-4.0346e-06	4.7552e-09	4.0019e-06	4.3541e-06	-4.3461e-06	0.00062166	3.0487e-09	-0.0006213	4.333e-06	-4.3295e-06	0.000659	2.8153e-09	-0.00065852	4.3359e-06	-4.3345e-06	0.00068012	2.7237e-09	-0.00068012	4.341e-06	-4.3378e-06	0.00069932	2.5913e-09	-0.00069926	4.3349e-06	-4.3406e-06	0.00071746	2.2942e-09	-0.00071712	4.3341e-06	-4.344e-06	0.00073476	1.6843e-09	-0.00073472	4.3415e-06	-4.3531e-06
0.455	-4.565e-06	4.9752e-09	4.5821e-06	4.3589e-06	-4.3476e-06	0.00068222	3.1788e-09	-0.0006824	4.3348e-06	-4.3307e-06	0.00072432	2.9277e-09	-0.00072408	4.3317e-06	-4.3303e-06	0.00074738	2.8389e-09	-0.00074702	4.3373e-06	-4.3375e-06	0.00076848	2.7085e-09	-0.00076828	4.3411e-06	-4.3422e-06	0.00078798	2.4165e-09	-0.00078756	4.3368e-06	-4.3453e-06	0.0008069	1.8176e-09	-0.00080636	4.3383e-06	-4.3598e-06
0.46	-5.2934e-06	5.1969e-09	5.1466e-06	4.3565e-06	-4.3431e-06	0.00074816	3.3116e-09	-0.00074854	4.3354e-06	-4.3277e-06	0.00079626	3.0437e-09	-0.00079532	4.3326e-06	-4.3325e-06	0.00082086	2.9512e-09	-0.00082098	4.3383e-06	-4.3406e-06	0.0008436	2.8219e-09	-0.00084324	4.3383e-06	-4.3437e-06	0.00086484	2.5393e-09	-0.00086452	4.3404e-06	-4.3478e-06	0.0008854	1.9594e-09	-0.00088508	4.3457e-06	-4.3569e-06
0.465	-5.7266e-06	5.4298e-09	5.6256e-06	4.3504e-06	-4.3417e-06	0.00081812	3.4439e-09	-0.00081762	4.3263e-06	-4.3208e-06	0.0008708	3.1755e-09	-0.00087084	4.3401e-06	-4.334e-06	0.00089906	3.0625e-09	-0.00089818	4.3433e-06	-4.3477e-06	0.00092322	2.9434e-09	-0.00092282	4.333e-06	-4.3368e-06	0.00094546	2.6679e-09	-0.00094552	4.333e-06	-4.3426e-06	0.00096758	2.0906e-09	-0.00096738	4.3391e-06	-4.3589e-06
0.47	-6.366e-06	5.6425e-09	6.4376e-06	4.3528e-06	-4.3402e-06	0.00089336	3.5882e-09	-0.00089326	4.3296e-06	-4.3265e-06	0.00095248	3.2973e-09	-0.00095228	4.3362e-06	-4.3359e-06	0.00098226	3.1922e-09	-0.00098256	4.3417e-06	-4.342e-06	0.00100934	3.0688e-09	-0.00100866	4.337e-06	-4.3417e-06	0.0010333	2.8005e-09	-0.00103284	4.3274e-06	-4.3371e-06	0.00105704	2.237e-09	-0.00105678	4.3369e-06	-4.3582e-06
0.475	-7.0699e-06	5.9482e-09	6.9074e-06	4.3464e-06	-4.3438e-06	0.00097236	3.7376e-09	-0.00097228	4.342e-06	-4.331e-06	0.0010383	3.4239e-09	-0.00103788	4.3384e-06	-4.3384e-06	0.00107122	3.3086e-09	-0.0010706	4.339e-06	-4.3451e-06	0.00109902	3.1932e-09	-0.0010992	4.3328e-06	-4.3396e-06	0.00112562	2.936e-09	-0.00112512	4.3315e-06	-4.3396e-06	0.0011514	2.3689e-09	-0.00115026	4.3381e-06	-4.357e-06
0.48	-7.6119e-06	6.2216e-09	7.6834e-06	4.3549e-06	-4.342e-06	0.00105756	3.8839e-09	-0.00105722	4.3322e-06	-4.3267e-06	0.0011313	3.5527e-09	-0.00113102	4.3373e-06	-4.3383e-06	0.0011668	3.4406e-09	-0.00116612	4.3501e-06	-4.3443e-06	0.0011966	3.3347e-09	-0.0011964	4.3312e-06	-4.3335e-06	0.0012256	3.0795e-09	-0.0012246	4.3398e-06	-4.3463e-06	0.0012528	2.5188e-09	-0.0012522	4.3501e-06	-4.3654e-06
0.485	-8.248e-06	6.4722e-09	8.2274e-06	4.3603e-06	-4.3504e-06	0.0011462	4.0448e-09	-0.0011455	4.3364e-06	-4.332e-06	0.001228	3.686e-09	-0.0012276	4.3423e-06	-4.3395e-06	0.0012668	3.5679e-09	-0.001266	4.3343e-06	-4.3367e-06	0.0012996	3.4654e-09	-0.0012986	4.336e-06	-4.3401e-06	0.0013296	3.2289e-09	-0.0013286	4.3376e-06	-4.3403e-06	0.0013586	2.6746e-09	-0.001358	4.3411e-06	-4.3614e-06
0.49	-8.9383e-06	6.7242e-09	8.9417e-06	4.3516e-06	-4.3478e-06	0.00124	4.2111e-09	-0.0012398	4.3355e-06	-4.3319e-06	0.0013326	3.8282e-09	-0.0013316	4.336e-06	-4.3338e-06	0.0013734	3.7086e-09	-0.001373	4.3338e-06	-4.3383e-06	0.0014088	3.6039e-09	-0.001409	4.3278e-06	-4.3317e-06	0.0014416	3.3685e-09	-0.001441	4.3293e-06	-4.3432e-06	0.0014728	2.8356e-09	-0.0014726	4.3377e-06	-4.3547e-06
0.495	-9.3552e-06	7.035e-09	9.4907e-06	4.3443e-06	-4.3337e-06	0.0013388	4.3853e-09	-0.001338	4.3427e-06	-4.335e-06	0.0014408	3.9781e-09	-0.0014402	4.3467e-06	-4.3445e-06	0.0014854	3.8528e-09	-0.0014848	4.3398e-06	-4.3383e-06	0.0015236	3.7505e-09	-0.0015236	4.3318e-06	-4.3342e-06	0.0015586	3.5237e-09	-0.001557	4.3335e-06	-4.3433e-06	0.001592	2.9922e-09	-0.001591	4.3478e-06	-4.3658e-06
0.5	-1.01951e-05	7.3708e-09	1.01608e-05	4.3463e-06	-4.3392e-06	0.0014432	4.5614e-09	-0.0014426	4.3377e-06	-4.3273e-06	0.0015574	4.1345e-09	-0.001557	4.3471e-06	-4.3488e-06	0.0016054	3.9986e-09	-0.0016046	4.341e-06	-4.3383e-06	0.0016464	3.9005e-09	-0.0016458	4.3384e-06	-4.3393e-06	0.0016834	3.6622e-09	-0.0016826	4.3418e-06	-4.3482e-06	0.0017194	3.1594e-09	-0.0017188	4.3322e-06	-4.3566e-06
0.505	-1.10141e-05	7.6756e-09	1.10474e-05	4.3459e-06	-4.3322e-06	0.0015514	4.7525e-09	-0.0015504	4.33e-06	-4.328e-06	0.0016784	4.2938e-09	-0.0016772	4.3396e-06	-4.3425e-06	0.0017296	4.1508e-09	-0.0017294	4.3348e-06	-4.3397e-06	0.001774	4.0442e-09	-0.001772	4.3358e-06	-4.343e-06	0.0018132	3.8226e-09	-0.0018122	4.3352e-06	-4.3439e-06	0.0018508	3.3222e-09	-0.0018506	4.3435e-06	-4.3636e-06
0.51	-1.15148e-05	8.0301e-09	1.1501e-05	4.35e-06	-4.3413e-06	0.0016664	4.9422e-09	-0.0016652	4.3357e-06	-4.3328e-06	0.0018068	4.4577e-09	-0.0018062	4.3463e-06	-4.3421e-06	0.0018628	4.3162e-09	-0.0018612	4.3376e-06	-4.3437e-06	0.0019086	4.2042e-09	-0.0019078	4.3367e-06	-4.3368e-06	0.0019516	3.9879e-09	-0.0019498	4.338e-06	-4.351e-06	0.001991	3.4988e-09	-0.0019904	4.3466e-06	-4.3634e-06
0.515	-1.17219e-05	8.3721e-09	1.0634e-05	4.345e-06	-4.3362e-06	0.0017836	5.1464e-09	-0.001782	4.3365e-06	-4.3296e-06	0.0019398	4.6255e-09	-0.0019396	4.3406e-06	-4.3405e-06	0.0019992	4.469e-09	-0.0019992	4.3413e-06	-4.3451e-06	0.0020494	4.3613e-09	-0.002049	4.3374e-06	-4.3402e-06	0.002093	4.1504e-09	-0.0020928	4.3439e-06	-4.3545e-06	0.0021366	3.6778e-09	-0.0021362	4.3467e-06	-4.373e-06
0.52	-1.17219e-05	8.7504e-09	1.171e-05	4.3406e-06	-4.3323e-06	0.0019076	5.3579e-09	-0.0019068	4.334e-06	-4.3259e-06	0.002081	4.7983e-09	-0.0020812	4.3322e-06	-4.3293e-06	0.0021446	4.6441e-09	-0.0021438	4.3469e-06	-4.3454e-06	0.0021982	4.5315e-09	-0.0021968	4.3394e-06	-4.3402e-06	0.002245	4.3273e-09	-0.0022452	4.3447e-06	-4.36e-06	0.0022914	3.868e-09	-0.0022904	4.346e-06	-4.3633e-06
0.525	-1.3118e-05	9.1057e-09	1.1501e-05	4.3336e-06	-4.3276e-06	0.0020336	5.6056e-09	-0.0020334	4.3317e-06	-4.3256e-06	0.0022272	4.9834e-09	-0.0022274	4.3404e-06	-4.3371e-06	0.0022944	4.8122e-09	-0.0022942	4.3429e-06	-4.3399e-06	0.0023508	4.6971e-09	-0.0023508	4.3269e-06	-4.3323e-06	0.0024016	4.5182e-09	-0.0024018	4.35e-06	-4.3571e-06	0.0024508	4.0465e-09	-0.0024502	4.3427e-06	-4.357e-06
0.53	-1.17218e-05	9.5211e-09	1.15008e-05	4.3406e-06	-4.3302e-06	0.0021684	5.8006e-09	-0.0021676	4.336e-06	-4.3283e-06	0.002382	5.16e-09	-0.002382	4.336e-06	-4.3334e-06	0.0024538	4.9898e-09	-0.0024534	4.3387e-06	-4.3392e-06	0.002514	4.8812e-09	-0.0025136	4.3385e-06	-4.3482e-06	0.0025684	4.6982e-09	-0.0025674	4.3465e-06	-4.3614e-06	0.0026194	4.2318e-09	-0.0026192	4.3417e-06	-4.3637e-06
0.535	-1.1236e-05	9.912e-09	1.4828e-05	4.333e-06	-4.3229e-06	0.0023044	6.0536e-09	-0.0023044	4.3447e-06	-4.3313e-06	0.0025414	5.3355e-09	-0.0025398	4.3355e-06	-4.332e-06	0.0026176	5.1706e-09	-0.0026172	4.3436e-06	-4.3471e-06	0.0026816	5.0552e-09	-0.002681	4.3409e-06	-4.3436e-06	0.002738	4.8524e-09	-0.0027368	4.3466e-06	-4.3569e-06	0.0027924	4.4267e-09	-0.0027916	4.3447e-06	-4.3649e-06
0.54	-1.5478e-05	1.03704e-08	1.5702e-05	4.3302e-06	-4.3196e-06	0.0024476	6.3076e-09	-0.0024466	4.3322e-06	-4.3231e-06	0.0027092	5.5425e-09	-0.0027076	4.337e-06	-4.3353e-06	0.0027906	5.3866e-09	-0.002789	4.339e-06	-4.3378e-06	0.0028584	5.2484e-09	-0.002857	4.3351e-06	-4.3432e-06	0.0029178	5.0498e-09	-0.0029168	4.355e-06	-4.3597e-06	0.0029758	4.6285e-09	-0.0029748	4.3494e-06	-4.3674e-06
0.545	-1.6102e-05	1.0793e-08	1.658e-05	4.3297e-06	-4.3181e-06	0.0025932	6.5634e-09	-0.0025918	4.3332e-06	-4.3314e-06	0.0028808	5.7449e-09	-0.0028798	4.3376e-06	-4.3375e-06	0.0029666	5.5539e-09	-0.0029668	4.3337e-06	-4.3309e-06	0.0030384	5.4333e-09	-0.0030378	4.3445e-06	-4.3484e-06	0.003103	5.2446e-09	-0.003102	4.353e-06	-4.359e-06	0.0031626	4.8298e-09	-0.003162	4.3499e-06	-4.368e-06
0.55	-1.6946e-05	1.12714e-08	1.7086e-05	4.329e-06	-4.3237e-06	0.0027436	6.8411e-09	-0.0027434	4.3409e-06	-4.3313e-06	0.0030612	5.9565e-09	-0.0030604	4.3395e-06	-4.335e-06	0.003154	5.7572e-09	-0.0031544	4.3339e-06	-4.3291e-06	0.0032294	5.636e-09	-0.0032286	4.3501e-06	-4.3494e-06	0.0032958	5.4516e-09	-0.0032954	4.3476e-06	-4.3575e-06	0.0033596	5.0327e-09	-0.003359	4.3475e-06	-4.3678e-06
0.555	-1.7556e-05	1.17214e-08	1.786e-05	4.3374e-06	-4.326e-06	0.0028968	7.12e-09	-0.0028964	4.3451e-06	-4.34e-06	0.0032466	6.2114e-09	-0.0032452	4.3394e-06	-4.34e-06	0.0033454	5.9506e-09	-0.0033432	4.3372e-06	-4.3347e-06	0.0034246	5.8593e-09	-0.0034226	4.3442e-06	-4.3449e-06	0.0034942	5.6554e-09	-0.0034934	4.3392e-06	-4.3539e-06	0.0035612	5.2546e-09	-0.0035602	4.354e-06	-4.3704e-06
0.56	-1.8268e-05	1.22194e-08	1.8522e-05	4.3377e-06	-4.3271e-06	0.0030574	7.4206e-09	-0.0030562	4.3336e-06	-4.3326e-06	0.0034402	6.4183e-09	-0.0034398	4.3447e-06	-4.3395e-06	0.0035456	6.171e-09	-0.0035452	4.341e-06	-4.3406e-06	0.0036284	6.0657e-09	-0.0036266	4.3407e-06	-4.348e-06	0.003703	5.8767e-09	-0.0037026	4.3446e-06	-4.3537e-06	0.003772	5.4786e-09	-0.0037716	4.3565e-06	-4.3771e-06
0.565	-1.9046e-05	1.2721e-08	1.9274e-05	4.3383e-06	-4.3307e-06	0.0032174	7.7018e-09	-0.0032172	4.3306e-06	-4.3293e-06	0.0036366	6.6465e-09	-0.0036358	4.3403e-06	-4.3367e-06	0.0037476	6.3862e-09	-0.003748	4.3397e-06	-4.3382e-06	0.0038368	6.257e-09	-0.0038358	4.3496e-06	-4.3531e-06	0.0039136	6.0948e-09	-0.0039138	4.3457e-06	-4.3525e-06	0.0039882	5.6836e-09	-0.0039876	4.3586e-06	-4.3774e-06
0.57	-1.9644e-05	1.32778e-08	1.9896e-05	4.3429e-06	-4.3313e-06	0.0033854	8.0812e-09	-0.0033828	4.3401e-06	-4.3338e-06	0.0038438	6.9023e-09	-0.0038428	4.3423e-06	-4.3341e-06	0.003962	6.6103e-09	-0.0039622	4.3402e-06	-4.3444e-06	0.0040554	6.4776e-09	-0.0040534	4.3491e-06	-4.3537e-06	0.0041374	6.3216e-09	-0.0041364	4.3475e-06	-4.3596e-06	0.0042138	5.9241e-09	-0.0042142	4.3569e-06	-4.3717e-06
0.575	-2.0216e-05	1.3823e-08	2.0516e-05	4.3412e-06	-4.3377e-06	0.003553	8.3669e-09	-0.0035516	4.3325e-06	-4.3312e-06	0.0040528	7.1515e-09	-0.0040526	4.3447e-06	-4.3384e-06	0.0041806	6.8472e-09	-0.0041806	4.3416e-06	-4.3398e-06	0.0042768	6.7168e-09	-0.0042764	4.3477e-06	-4.3476e-06	0.0043636	6.5507e-09	-0.0043618	4.3536e-06	-4.3625e-06	0.0044438	6.1774e-09	-0.0044414	4.3639e-06	-4.378e-06
0.58	-2.1026e-05	1.43998e-08	2.1282e-05	4.3438e-06	-4.3326e-06	0.0037266	8.735e-09	-0.0037266	4.335e-06	-4.3323e-06	0.0042734	7.3942e-09	-0.0042712	4.3466e-06	-4.3468e-06	0.0044086	7.0884e-09	-0.004408	4.3402e-06	-4.3379e-06	0.0045098	6.9566e-09	-0.0045098	4.3476e-06	-4.3459e-06	0.0046	6.7971e-09	-0.0045992	4.3529e-06	-4.3697e-06	0.0046836	6.4182e-09	-0.0046828	4.3697e-06	-4.3812e-06
0.585	-2.1602e-05	1.50026e-08	2.2078e-05	4.3467e-06	-4.3389e-06	0.0039006	9.0469e-09	-0.0039002	4.3385e-06	-4.3265e-06	0.0044956	7.6592e-09	-0.0044958	4.3448e-06	-4.3476e-06	0.0046392	7.3551e-09	-0.004639	4.339e-06	-4.3376e-06	0.004745	7.199e-09	-0.0047432	4.3425e-06	-4.3557e-06	0.00484	7.0329e-09	-0.0048386	4.3491e-06	-4.3625e-06	0.0049256	6.6695e-09	-0.0049262	4.3697e-06	-4.3911e-06
0.59	-2.2472e-05	1.56278e-08	2.262e-05	4.3424e-06	-4.3292e-06	0.0040808	9.4607e-09	-0.0040792	4.3247e-06	-4.3194e-06	0.004728	7.967e-09	-0.0047262	4.3435e-06	-4.3441e-06	0.0048802	7.6039e-09	-0.0048792	4.345e-06	-4.342e-06	0.00499	7.4762e-09	-0.0049902	4.3447e-06	-4.3499e-06	0.00509	7.2884e-09	-0.0050872	4.355e-06	-4.3603e-06	0.0051806	6.9349e-09	-0.0051794	4.3653e-06	-4.3832e-06
0.595	-2.3248e-05	1.62506e-08	2.3506e-05	4.3376e-06	-4.3313e-06	0.0042602	9.842e-09	-0.0042604	4.3361e-06	-4.3206e-06	0.004963	8.212e-09	-0.0049624	4.3469e-06	-4.337e-06	0.0051238	7.8851e-09	-0.005123	4.3482e-06	-4.3528e-06	0.0052412	7.7057e-09	-0.0052396	4.345e-06	-4.3513e-06	0.005342	7.5496e-09	-0.005342	4.3578e-06	-4.3723e-06	0.0054378	7.22e-09	-0.005438	4.3706e-06	-4.3881e-06
0.6	-2.407e-05	1.69336e-08	2.4492e-05	4.3448e-06	-4.3353e-06	0.0044462	1.0247e-08	-0.0044454	4.3376e-06	-4.322e-06	0.0052058	8.5307e-09	-0.0052056	4.3444e-06	-4.3399e-06	0.005378	8.1503e-09	-0.0053766	4.3513e-06	-4.3482e-06	0.0055016	7.979e-09	-0.0054998	4.3442e-06	-4.3487e-06	0.0056068	7.8255e-09	-0.0056062	4.3605e-06	-4.3709e-06	0.0057064	7.479e-09	-0.0057064	4.3781e-06	-4.3959e-06
0.605	-2.4478e-05	1.76506e-08	2.485e-05	4.3522e-06	-4.3422e-06	0.0046298	1.0649e-08	-0.0046292	4.3317e-06	-4.325e-06	0.0054528	8.8147e-09	-0.0054526	4.3377e-06	-4.3304e-06	0.0056356	8.4524e-09	-0.0056336	4.347e-06	-4.3473e-06	0.0057632	8.2505e-09	-0.0057608	4.3494e-06	-4.3503e-06	0.0058744	8.1008e-09	-0.0058718	4.3647e-06	-4.3722e-06	0.005978	7.7434e-09	-0.0059752	4.3763e-06	-4.3941e-06
0.61	-2.5238e-05	1.84432e-08	2.5604e-05	4.3534e-06	-4.342e-06	0.0048208	1.10503e-08	-0.0048198	4.3306e-06	-4.3288e-06	0.0057092	9.1433e-09	-0.0057082	4.3483e-06	-4.3448e-06	0.0059014	8.7306e-09	-0.0059004	4.3419e-06	-4.3436e-06	0.0060346	8.5422e-09	-0.0060338	4.3571e-06	-4.3607e-06	0.0061508	8.3812e-09	-0.0061504	4.361e-06	-4.3704e-06	0.0062582	8.0359e-09	-0.0062582	4.3845e-06	-4.3994e-06
