vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.31	-0.016626	-2.0714e-10	0.016636	3.79e-07	-3.1408e-07	-0.016568	-2.1605e-10	0.016578	3.7698e-07	-3.141e-07	-0.016512	-2.2328e-10	0.01652	3.7524e-07	-3.142e-07	-0.016454	-2.2113e-10	0.01646	3.728e-07	-3.143e-07	-0.01639	-2.2426e-10	0.016396	3.7096e-07	-3.1436e-07	-0.016326	-2.3184e-10	0.016336	3.6918e-07	-3.1432e-07	-0.016264	-2.2581e-10	0.016276	3.6716e-07	-3.1432e-07	-0.016208	-2.3586e-10	0.016212	3.655e-07	-3.1434e-07	-0.016146	-2.3347e-10	0.016156	3.6358e-07	-3.1438e-07	-0.016084	-2.405e-10	0.016094	3.6184e-07	-3.1456e-07	-0.016022	-2.3285e-10	0.016032	3.6002e-07	-3.1428e-07
0.305	-0.017196	-2.2361e-10	0.017204	3.7894e-07	-3.1414e-07	-0.017138	-2.2709e-10	0.017148	3.7706e-07	-3.1416e-07	-0.01707	-2.2969e-10	0.017078	3.7522e-07	-3.1432e-07	-0.017014	-2.3139e-10	0.01702	3.7318e-07	-3.1428e-07	-0.01695	-2.3297e-10	0.016958	3.71e-07	-3.1444e-07	-0.016886	-2.3484e-10	0.016898	3.6914e-07	-3.1432e-07	-0.016822	-2.3722e-10	0.01683	3.672e-07	-3.1444e-07	-0.016762	-2.3728e-10	0.01677	3.6546e-07	-3.1438e-07	-0.016704	-2.4754e-10	0.016712	3.635e-07	-3.1444e-07	-0.016638	-2.4149e-10	0.016648	3.6184e-07	-3.1442e-07	-0.016576	-2.5252e-10	0.016586	3.601e-07	-3.1436e-07
0.3	-0.017778	-2.2901e-10	0.017782	3.79e-07	-3.142e-07	-0.017716	-2.2716e-10	0.017726	3.7708e-07	-3.1436e-07	-0.017648	-2.292e-10	0.017658	3.7518e-07	-3.1442e-07	-0.01759	-2.3554e-10	0.017598	3.7284e-07	-3.1448e-07	-0.01752	-2.4554e-10	0.017534	3.71e-07	-3.1448e-07	-0.017466	-2.4549e-10	0.017468	3.692e-07	-3.145e-07	-0.017394	-2.5204e-10	0.017402	3.6726e-07	-3.1444e-07	-0.017336	-2.4857e-10	0.017344	3.6548e-07	-3.1444e-07	-0.01727	-2.4345e-10	0.01728	3.6362e-07	-3.1466e-07	-0.017212	-2.512e-10	0.017218	3.617e-07	-3.1444e-07	-0.017144	-2.6576e-10	0.017152	3.6006e-07	-3.1446e-07
0.295	-0.018348	-2.2955e-10	0.018356	3.7894e-07	-3.1432e-07	-0.018286	-2.404e-10	0.018296	3.7704e-07	-3.1438e-07	-0.018224	-2.4412e-10	0.018236	3.7518e-07	-3.1444e-07	-0.018164	-2.4455e-10	0.01817	3.7312e-07	-3.145e-07	-0.018098	-2.4108e-10	0.018102	3.7072e-07	-3.145e-07	-0.018034	-2.4766e-10	0.018042	3.6908e-07	-3.1458e-07	-0.017964	-2.4547e-10	0.01797	3.6726e-07	-3.146e-07	-0.017904	-2.549e-10	0.01791	3.655e-07	-3.1462e-07	-0.01784	-2.5547e-10	0.017852	3.6356e-07	-3.1458e-07	-0.017774	-2.616e-10	0.017784	3.6206e-07	-3.1472e-07	-0.01771	-2.4744e-10	0.017718	3.6012e-07	-3.1448e-07
0.29	-0.01893	-2.4606e-10	0.018936	3.7922e-07	-3.1442e-07	-0.018864	-2.4841e-10	0.018874	3.7708e-07	-3.1454e-07	-0.018802	-2.4875e-10	0.018808	3.751e-07	-3.1454e-07	-0.018744	-2.5237e-10	0.018746	3.731e-07	-3.146e-07	-0.01867	-2.536e-10	0.018674	3.7108e-07	-3.1484e-07	-0.018608	-2.5679e-10	0.018616	3.6936e-07	-3.1468e-07	-0.01854	-2.6119e-10	0.01855	3.6722e-07	-3.1462e-07	-0.018474	-2.5892e-10	0.018486	3.6544e-07	-3.1468e-07	-0.018412	-2.6626e-10	0.018422	3.6356e-07	-3.1462e-07	-0.018348	-2.6132e-10	0.018354	3.6182e-07	-3.1464e-07	-0.018276	-2.7345e-10	0.018282	3.6004e-07	-3.1462e-07
0.285	-0.019522	-2.4778e-10	0.019534	3.7902e-07	-3.1454e-07	-0.01946	-2.4837e-10	0.019466	3.7704e-07	-3.145e-07	-0.019394	-2.5219e-10	0.019402	3.7516e-07	-3.1468e-07	-0.019328	-2.5496e-10	0.019336	3.73e-07	-3.1466e-07	-0.019256	-2.6508e-10	0.019264	3.7102e-07	-3.1476e-07	-0.0192	-2.6539e-10	0.019206	3.6916e-07	-3.1478e-07	-0.01913	-2.7046e-10	0.019136	3.671e-07	-3.1472e-07	-0.019066	-2.6697e-10	0.01907	3.654e-07	-3.1476e-07	-0.018996	-2.6246e-10	0.019006	3.6344e-07	-3.1462e-07	-0.018934	-2.7355e-10	0.01894	3.618e-07	-3.1474e-07	-0.018862	-2.6967e-10	0.018874	3.601e-07	-3.147e-07
0.28	-0.02011	-2.5276e-10	0.020122	3.7888e-07	-3.1456e-07	-0.020044	-2.6531e-10	0.020054	3.7716e-07	-3.1466e-07	-0.019984	-2.6576e-10	0.019988	3.7504e-07	-3.1474e-07	-0.019912	-2.6904e-10	0.019928	3.731e-07	-3.147e-07	-0.01984	-2.6194e-10	0.019848	3.709e-07	-3.1484e-07	-0.019776	-2.6939e-10	0.019786	3.6918e-07	-3.1486e-07	-0.019712	-2.6508e-10	0.01972	3.672e-07	-3.1476e-07	-0.019642	-2.7694e-10	0.019652	3.6558e-07	-3.1484e-07	-0.019586	-2.7919e-10	0.019588	3.6356e-07	-3.1478e-07	-0.01951	-2.7875e-10	0.019516	3.6186e-07	-3.1478e-07	-0.01944	-2.7034e-10	0.019454	3.6002e-07	-3.1472e-07
0.275	-0.02071	-2.6791e-10	0.020722	3.7904e-07	-3.1462e-07	-0.020652	-2.6966e-10	0.020654	3.7692e-07	-3.148e-07	-0.020578	-2.6982e-10	0.020586	3.7512e-07	-3.1478e-07	-0.020514	-2.7244e-10	0.020522	3.731e-07	-3.1484e-07	-0.020442	-2.7832e-10	0.020448	3.7098e-07	-3.1494e-07	-0.020376	-2.7927e-10	0.02039	3.6914e-07	-3.1488e-07	-0.020312	-2.8297e-10	0.020316	3.6726e-07	-3.149e-07	-0.020242	-2.8024e-10	0.020248	3.6536e-07	-3.149e-07	-0.02017	-2.8721e-10	0.020182	3.6358e-07	-3.149e-07	-0.020102	-2.8437e-10	0.020108	3.6176e-07	-3.1488e-07	-0.02003	-2.9229e-10	0.020046	3.6012e-07	-3.148e-07
0.27	-0.021308	-2.7047e-10	0.021316	3.7894e-07	-3.1484e-07	-0.021246	-2.7312e-10	0.02125	3.7702e-07	-3.1486e-07	-0.021174	-2.7565e-10	0.021182	3.7506e-07	-3.1494e-07	-0.021104	-2.7613e-10	0.021116	3.732e-07	-3.1488e-07	-0.021036	-2.8386e-10	0.021038	3.7096e-07	-3.1496e-07	-0.020962	-2.8854e-10	0.020976	3.6914e-07	-3.15e-07	-0.0209	-2.8806e-10	0.020906	3.6716e-07	-3.1498e-07	-0.02083	-2.8554e-10	0.020838	3.651e-07	-3.1496e-07	-0.020764	-2.841e-10	0.020768	3.6348e-07	-3.1488e-07	-0.02069	-2.9122e-10	0.020698	3.6178e-07	-3.1496e-07	-0.02062	-2.884e-10	0.020632	3.6018e-07	-3.1492e-07
0.265	-0.021916	-2.772e-10	0.021928	3.7888e-07	-3.1486e-07	-0.021852	-2.8604e-10	0.021858	3.771e-07	-3.15e-07	-0.021782	-2.8756e-10	0.021792	3.7514e-07	-3.1504e-07	-0.021714	-2.9121e-10	0.021722	3.7304e-07	-3.1506e-07	-0.021642	-2.8455e-10	0.021648	3.7096e-07	-3.1508e-07	-0.021574	-2.8894e-10	0.02158	3.6918e-07	-3.1514e-07	-0.021502	-2.9042e-10	0.02151	3.6722e-07	-3.1508e-07	-0.02143	-2.9886e-10	0.021444	3.6542e-07	-3.1514e-07	-0.021362	-3.0185e-10	0.021374	3.6352e-07	-3.1508e-07	-0.021292	-3.0421e-10	0.021298	3.6178e-07	-3.1502e-07	-0.021224	-3.0016e-10	0.021228	3.6008e-07	-3.1502e-07
0.26	-0.02252	-2.9167e-10	0.02253	3.787e-07	-3.1492e-07	-0.022454	-2.9113e-10	0.022462	3.7712e-07	-3.1504e-07	-0.022384	-2.9182e-10	0.022396	3.7522e-07	-3.1508e-07	-0.022316	-2.9247e-10	0.022324	3.7268e-07	-3.1512e-07	-0.02224	-2.9947e-10	0.022248	3.7102e-07	-3.152e-07	-0.022172	-3.0223e-10	0.022184	3.6912e-07	-3.1512e-07	-0.022102	-3.0427e-10	0.02211	3.6712e-07	-3.1522e-07	-0.02203	-3.0075e-10	0.022042	3.6536e-07	-3.152e-07	-0.021962	-3.0525e-10	0.021974	3.6364e-07	-3.1516e-07	-0.021886	-3.0243e-10	0.021898	3.6176e-07	-3.151e-07	-0.02182	-3.0732e-10	0.021824	3.6014e-07	-3.1506e-07
0.255	-0.023134	-2.9433e-10	0.023144	3.789e-07	-3.151e-07	-0.02307	-2.9507e-10	0.02308	3.772e-07	-3.154e-07	-0.023	-2.9849e-10	0.023008	3.7518e-07	-3.1516e-07	-0.022928	-2.997e-10	0.022936	3.7304e-07	-3.1522e-07	-0.022856	-3.0442e-10	0.022858	3.7108e-07	-3.153e-07	-0.022784	-3.1004e-10	0.022794	3.6906e-07	-3.1526e-07	-0.022714	-3.082e-10	0.02272	3.6714e-07	-3.1522e-07	-0.022638	-3.0874e-10	0.022644	3.6554e-07	-3.153e-07	-0.022572	-3.0981e-10	0.02258	3.6356e-07	-3.152e-07	-0.022494	-3.1457e-10	0.022502	3.6204e-07	-3.1522e-07	-0.02242	-3.1689e-10	0.022436	3.6012e-07	-3.1518e-07
0.25	-0.023748	-3.0598e-10	0.023756	3.7898e-07	-3.1516e-07	-0.023678	-3.0607e-10	0.023692	3.771e-07	-3.1532e-07	-0.023608	-3.0936e-10	0.023614	3.7474e-07	-3.1522e-07	-0.02353	-3.1396e-10	0.023544	3.7306e-07	-3.1528e-07	-0.023462	-3.0877e-10	0.023468	3.7088e-07	-3.1544e-07	-0.023388	-3.0963e-10	0.023398	3.691e-07	-3.1542e-07	-0.023314	-3.1685e-10	0.023326	3.6716e-07	-3.154e-07	-0.023242	-3.2331e-10	0.02325	3.6552e-07	-3.1558e-07	-0.023172	-3.2227e-10	0.023186	3.6354e-07	-3.1556e-07	-0.023094	-3.2266e-10	0.023106	3.6178e-07	-3.153e-07	-0.023026	-3.2158e-10	0.023034	3.6012e-07	-3.153e-07
0.245	-0.024374	-3.1177e-10	0.024378	3.7902e-07	-3.1526e-07	-0.024302	-3.1644e-10	0.024312	3.7716e-07	-3.1538e-07	-0.024226	-3.1655e-10	0.024242	3.7506e-07	-3.1534e-07	-0.024154	-3.1703e-10	0.024162	3.7312e-07	-3.1534e-07	-0.02408	-3.2263e-10	0.024088	3.7084e-07	-3.1538e-07	-0.02401	-3.244e-10	0.024018	3.6912e-07	-3.1546e-07	-0.02393	-3.283e-10	0.023942	3.6724e-07	-3.1542e-07	-0.023858	-3.2165e-10	0.023866	3.6544e-07	-3.1544e-07	-0.023786	-3.2754e-10	0.023796	3.6356e-07	-3.1538e-07	-0.02371	-3.2639e-10	0.023716	3.6186e-07	-3.1536e-07	-0.02364	-3.2835e-10	0.023648	3.6016e-07	-3.1532e-07
0.24	-0.024986	-3.2434e-10	0.024994	3.7892e-07	-3.1536e-07	-0.024916	-3.2105e-10	0.024928	3.77e-07	-3.1532e-07	-0.024842	-3.2151e-10	0.024846	3.7506e-07	-3.1536e-07	-0.024766	-3.2603e-10	0.024774	3.7302e-07	-3.155e-07	-0.024696	-3.2922e-10	0.024702	3.71e-07	-3.1552e-07	-0.024622	-3.3251e-10	0.024626	3.6906e-07	-3.1558e-07	-0.024544	-3.3155e-10	0.024558	3.6726e-07	-3.1556e-07	-0.024466	-3.3296e-10	0.024478	3.6546e-07	-3.1558e-07	-0.024398	-3.3184e-10	0.024404	3.6354e-07	-3.1546e-07	-0.024314	-3.3912e-10	0.024324	3.619e-07	-3.1546e-07	-0.024244	-3.4261e-10	0.024254	3.6012e-07	-3.1542e-07
0.235	-0.025614	-3.2625e-10	0.025622	3.7876e-07	-3.154e-07	-0.025542	-3.3009e-10	0.025548	3.7692e-07	-3.1544e-07	-0.02547	-3.3238e-10	0.025476	3.751e-07	-3.1554e-07	-0.025388	-3.349e-10	0.025398	3.7308e-07	-3.1556e-07	-0.025316	-3.3389e-10	0.025328	3.7096e-07	-3.1558e-07	-0.025242	-3.3531e-10	0.025254	3.6916e-07	-3.1574e-07	-0.025168	-3.3945e-10	0.025176	3.6722e-07	-3.156e-07	-0.025088	-3.4742e-10	0.025096	3.6548e-07	-3.1556e-07	-0.02502	-3.4255e-10	0.025026	3.6358e-07	-3.1562e-07	-0.024938	-3.4325e-10	0.024948	3.6176e-07	-3.1554e-07	-0.024862	-3.3865e-10	0.024872	3.6012e-07	-3.1548e-07
0.23	-0.026234	-3.3724e-10	0.026248	3.7892e-07	-3.1552e-07	-0.026162	-3.4269e-10	0.026168	3.7702e-07	-3.156e-07	-0.026086	-3.411e-10	0.0261	3.7516e-07	-3.1562e-07	-0.026012	-3.464e-10	0.026022	3.7316e-07	-3.157e-07	-0.025938	-3.4499e-10	0.025942	3.7094e-07	-3.1566e-07	-0.02586	-3.4584e-10	0.025868	3.6922e-07	-3.1584e-07	-0.025784	-3.4575e-10	0.025798	3.6722e-07	-3.1564e-07	-0.025708	-3.4276e-10	0.025716	3.6546e-07	-3.157e-07	-0.025632	-3.5507e-10	0.02564	3.6364e-07	-3.1566e-07	-0.025552	-3.5372e-10	0.025558	3.6186e-07	-3.1558e-07	-0.025474	-3.5666e-10	0.025482	3.6014e-07	-3.1558e-07
0.225	-0.026868	-3.4673e-10	0.026876	3.7888e-07	-3.1556e-07	-0.026792	-3.4259e-10	0.026798	3.7702e-07	-3.1568e-07	-0.02672	-3.4489e-10	0.02673	3.7512e-07	-3.158e-07	-0.026644	-3.436e-10	0.026648	3.732e-07	-3.158e-07	-0.026566	-3.5382e-10	0.026572	3.71e-07	-3.1582e-07	-0.02649	-3.5819e-10	0.0265	3.6916e-07	-3.1586e-07	-0.026414	-3.5779e-10	0.026422	3.6724e-07	-3.1576e-07	-0.02634	-3.5958e-10	0.026346	3.6548e-07	-3.1582e-07	-0.026264	-3.5454e-10	0.026272	3.6354e-07	-3.1578e-07	-0.02618	-3.587e-10	0.026186	3.6186e-07	-3.1576e-07	-0.026102	-3.664e-10	0.02611	3.6014e-07	-3.156e-07
0.22	-0.027494	-3.4838e-10	0.0275	3.79e-07	-3.157e-07	-0.02742	-3.5656e-10	0.02743	3.7694e-07	-3.1576e-07	-0.027344	-3.5955e-10	0.027358	3.7518e-07	-3.1562e-07	-0.027258	-3.5881e-10	0.027274	3.7312e-07	-3.1588e-07	-0.02719	-3.5691e-10	0.027194	3.7106e-07	-3.1592e-07	-0.027112	-3.5815e-10	0.027124	3.691e-07	-3.1594e-07	-0.027032	-3.6207e-10	0.027042	3.6676e-07	-3.1586e-07	-0.02695	-3.6802e-10	0.02696	3.6552e-07	-3.1592e-07	-0.02688	-3.682e-10	0.026892	3.6346e-07	-3.1586e-07	-0.0268	-3.7011e-10	0.026804	3.6174e-07	-3.158e-07	-0.026716	-3.658e-10	0.026726	3.6012e-07	-3.157e-07
0.215	-0.02813	-3.6407e-10	0.02814	3.7898e-07	-3.1582e-07	-0.02805	-3.6828e-10	0.028064	3.7692e-07	-3.1594e-07	-0.02798	-3.6671e-10	0.02799	3.7482e-07	-3.157e-07	-0.027898	-3.7073e-10	0.02791	3.7306e-07	-3.16e-07	-0.027816	-3.7148e-10	0.027826	3.7094e-07	-3.1602e-07	-0.027748	-3.7035e-10	0.02775	3.6906e-07	-3.1604e-07	-0.027668	-3.7171e-10	0.027676	3.6724e-07	-3.1594e-07	-0.027584	-3.6928e-10	0.027596	3.6534e-07	-3.1596e-07	-0.027514	-3.7844e-10	0.027514	3.6374e-07	-3.1596e-07	-0.027428	-3.7977e-10	0.027438	3.6186e-07	-3.1592e-07	-0.027346	-3.828e-10	0.027352	3.6008e-07	-3.158e-07
0.21	-0.028768	-3.6608e-10	0.028772	3.7892e-07	-3.1592e-07	-0.02869	-3.6434e-10	0.028696	3.77e-07	-3.1598e-07	-0.028606	-3.7111e-10	0.028614	3.7476e-07	-3.1584e-07	-0.028524	-3.7484e-10	0.028538	3.7314e-07	-3.1608e-07	-0.028448	-3.7872e-10	0.028452	3.709e-07	-3.1612e-07	-0.028374	-3.8416e-10	0.02838	3.6906e-07	-3.161e-07	-0.028296	-3.8308e-10	0.028306	3.672e-07	-3.1606e-07	-0.02821	-3.8512e-10	0.028218	3.6538e-07	-3.1604e-07	-0.028138	-3.8037e-10	0.028148	3.6328e-07	-3.16e-07	-0.028052	-3.812e-10	0.028056	3.6206e-07	-3.1602e-07	-0.027968	-3.8996e-10	0.027974	3.6024e-07	-3.1592e-07
0.205	-0.029398	-3.7658e-10	0.029402	3.7892e-07	-3.16e-07	-0.02932	-3.8408e-10	0.029324	3.7696e-07	-3.1606e-07	-0.029234	-3.8451e-10	0.029242	3.747e-07	-3.1588e-07	-0.029154	-3.8133e-10	0.029162	3.7304e-07	-3.1622e-07	-0.029078	-3.8288e-10	0.029084	3.7108e-07	-3.1628e-07	-0.029	-3.8225e-10	0.02901	3.6906e-07	-3.1618e-07	-0.028918	-3.8617e-10	0.028928	3.673e-07	-3.1616e-07	-0.02884	-3.9329e-10	0.028848	3.6544e-07	-3.161e-07	-0.028762	-3.9598e-10	0.028776	3.6344e-07	-3.1614e-07	-0.028678	-3.9526e-10	0.028686	3.618e-07	-3.1604e-07	-0.028596	-3.8988e-10	0.028604	3.602e-07	-3.1598e-07
0.2	-0.030036	-3.8738e-10	0.030048	3.7894e-07	-3.161e-07	-0.029958	-3.8492e-10	0.029968	3.7692e-07	-3.1622e-07	-0.029878	-3.8999e-10	0.029886	3.7472e-07	-3.1602e-07	-0.029796	-3.9236e-10	0.029804	3.7298e-07	-3.1632e-07	-0.029718	-3.9797e-10	0.029722	3.7092e-07	-3.1632e-07	-0.02964	-3.9558e-10	0.029644	3.6942e-07	-3.1628e-07	-0.029556	-3.9946e-10	0.029568	3.6724e-07	-3.1616e-07	-0.029472	-3.9702e-10	0.02948	3.6548e-07	-3.1628e-07	-0.029396	-4.023e-10	0.029408	3.6368e-07	-3.1626e-07	-0.029314	-4.0539e-10	0.029316	3.6176e-07	-3.1616e-07	-0.029228	-4.0957e-10	0.029236	3.6018e-07	-3.161e-07
0.195	-0.030674	-3.9321e-10	0.030682	3.7894e-07	-3.162e-07	-0.030594	-3.9602e-10	0.0306	3.7704e-07	-3.1628e-07	-0.030508	-4.0058e-10	0.030518	3.7506e-07	-3.1634e-07	-0.03043	-4.0191e-10	0.030444	3.7276e-07	-3.1642e-07	-0.030344	-4.0497e-10	0.030352	3.7102e-07	-3.1644e-07	-0.030268	-4.1076e-10	0.030282	3.6904e-07	-3.164e-07	-0.030194	-4.0814e-10	0.030196	3.6732e-07	-3.1636e-07	-0.030104	-4.0972e-10	0.03011	3.655e-07	-3.1634e-07	-0.030024	-4.035e-10	0.030038	3.6376e-07	-3.1628e-07	-0.029938	-4.0558e-10	0.029948	3.6196e-07	-3.1624e-07	-0.029856	-4.1226e-10	0.029864	3.6022e-07	-3.1618e-07
0.19	-0.031316	-4.0453e-10	0.03133	3.7894e-07	-3.1636e-07	-0.031238	-4.0911e-10	0.031246	3.7706e-07	-3.1646e-07	-0.03115	-4.1335e-10	0.031164	3.7516e-07	-3.1644e-07	-0.031074	-4.1177e-10	0.031082	3.7316e-07	-3.1652e-07	-0.030992	-4.0889e-10	0.031002	3.7108e-07	-3.1654e-07	-0.030912	-4.0702e-10	0.03092	3.6912e-07	-3.1642e-07	-0.030828	-4.1319e-10	0.030838	3.6734e-07	-3.1648e-07	-0.030742	-4.1873e-10	0.030756	3.6558e-07	-3.1644e-07	-0.030664	-4.23e-10	0.030676	3.6364e-07	-3.1642e-07	-0.030582	-4.2533e-10	0.03059	3.6186e-07	-3.1636e-07	-0.030492	-4.1786e-10	0.0305	3.6024e-07	-3.1624e-07
0.185	-0.03195	-4.1257e-10	0.03196	3.7892e-07	-3.1642e-07	-0.03188	-4.1629e-10	0.03189	3.7736e-07	-3.1658e-07	-0.031796	-4.1646e-10	0.031804	3.751e-07	-3.1658e-07	-0.03171	-4.216e-10	0.03172	3.7306e-07	-3.1654e-07	-0.03163	-4.2666e-10	0.031638	3.7104e-07	-3.166e-07	-0.031546	-4.2637e-10	0.031556	3.692e-07	-3.1664e-07	-0.031462	-4.2724e-10	0.031474	3.6724e-07	-3.1656e-07	-0.031378	-4.2548e-10	0.031386	3.6558e-07	-3.165e-07	-0.031302	-4.2836e-10	0.031312	3.636e-07	-3.1648e-07	-0.031212	-4.3272e-10	0.031222	3.6188e-07	-3.1638e-07	-0.031124	-4.3453e-10	0.031136	3.6024e-07	-3.164e-07
0.18	-0.032606	-4.2302e-10	0.032606	3.7898e-07	-3.1646e-07	-0.032522	-4.2398e-10	0.032536	3.7708e-07	-3.166e-07	-0.032438	-4.2859e-10	0.03245	3.7508e-07	-3.1666e-07	-0.032356	-4.2724e-10	0.032364	3.732e-07	-3.1676e-07	-0.032276	-4.3078e-10	0.032284	3.7108e-07	-3.168e-07	-0.032188	-4.3683e-10	0.0322	3.6906e-07	-3.1666e-07	-0.032112	-4.3442e-10	0.032116	3.6714e-07	-3.166e-07	-0.032022	-4.3703e-10	0.032036	3.6556e-07	-3.166e-07	-0.031942	-4.3373e-10	0.031954	3.6368e-07	-3.1658e-07	-0.031854	-4.3131e-10	0.031862	3.6192e-07	-3.165e-07	-0.031766	-4.3985e-10	0.031776	3.6012e-07	-3.1648e-07
0.175	-0.033244	-4.3414e-10	0.033254	3.7896e-07	-3.1656e-07	-0.033166	-4.3676e-10	0.033174	3.7708e-07	-3.167e-07	-0.033078	-4.3818e-10	0.033094	3.7486e-07	-3.17e-07	-0.032996	-4.4342e-10	0.033002	3.7308e-07	-3.168e-07	-0.032916	-4.3924e-10	0.03292	3.7096e-07	-3.1688e-07	-0.03283	-4.3744e-10	0.032842	3.6918e-07	-3.1688e-07	-0.032748	-4.4009e-10	0.032756	3.6726e-07	-3.1678e-07	-0.032658	-4.4667e-10	0.032668	3.6548e-07	-3.1682e-07	-0.032578	-4.5351e-10	0.032584	3.6364e-07	-3.1666e-07	-0.032488	-4.5518e-10	0.032502	3.618e-07	-3.1658e-07	-0.0324	-4.5281e-10	0.032406	3.602e-07	-3.1652e-07
0.17	-0.033896	-4.387e-10	0.033904	3.7858e-07	-3.167e-07	-0.033814	-4.4818e-10	0.033824	3.7706e-07	-3.1682e-07	-0.033734	-4.4447e-10	0.033742	3.7512e-07	-3.1684e-07	-0.033646	-4.4653e-10	0.033656	3.7312e-07	-3.169e-07	-0.033558	-4.5543e-10	0.033568	3.7094e-07	-3.1694e-07	-0.033474	-4.553e-10	0.033486	3.6904e-07	-3.1688e-07	-0.033392	-4.5749e-10	0.033406	3.6726e-07	-3.1686e-07	-0.033306	-4.5266e-10	0.033314	3.6548e-07	-3.1676e-07	-0.033218	-4.5547e-10	0.033232	3.6332e-07	-3.1676e-07	-0.033138	-4.5667e-10	0.033146	3.6184e-07	-3.167e-07	-0.033048	-4.6198e-10	0.033048	3.6034e-07	-3.167e-07
0.165	-0.034538	-4.5709e-10	0.034548	3.7892e-07	-3.1684e-07	-0.034458	-4.5084e-10	0.034466	3.7702e-07	-3.169e-07	-0.034374	-4.6212e-10	0.034378	3.7512e-07	-3.1698e-07	-0.034286	-4.5584e-10	0.034296	3.7314e-07	-3.1704e-07	-0.0342	-4.6117e-10	0.03421	3.7108e-07	-3.1706e-07	-0.034116	-4.6263e-10	0.034128	3.69e-07	-3.17e-07	-0.034026	-4.5955e-10	0.034038	3.6728e-07	-3.1692e-07	-0.03394	-4.6196e-10	0.033946	3.6546e-07	-3.169e-07	-0.033858	-4.6613e-10	0.033872	3.6374e-07	-3.1684e-07	-0.03377	-4.6389e-10	0.033776	3.6186e-07	-3.1682e-07	-0.033676	-4.6711e-10	0.033688	3.6024e-07	-3.1674e-07
0.16	-0.035198	-4.6253e-10	0.035202	3.7886e-07	-3.1694e-07	-0.035112	-4.6692e-10	0.03512	3.7718e-07	-3.1704e-07	-0.035024	-4.673e-10	0.035034	3.751e-07	-3.1708e-07	-0.034932	-4.7202e-10	0.034946	3.7314e-07	-3.1712e-07	-0.034844	-4.7169e-10	0.034858	3.7108e-07	-3.1716e-07	-0.034768	-4.6987e-10	0.034778	3.6928e-07	-3.1712e-07	-0.03468	-4.7444e-10	0.034692	3.6722e-07	-3.1708e-07	-0.034592	-4.769e-10	0.0346	3.6508e-07	-3.1696e-07	-0.034508	-4.8034e-10	0.034516	3.637e-07	-3.1692e-07	-0.034414	-4.829e-10	0.034426	3.6194e-07	-3.1686e-07	-0.034326	-4.8026e-10	0.034334	3.6026e-07	-3.1686e-07
0.155	-0.035836	-4.7019e-10	0.035846	3.7888e-07	-3.1704e-07	-0.03575	-4.7725e-10	0.035764	3.7672e-07	-3.1716e-07	-0.035664	-4.7993e-10	0.035672	3.751e-07	-3.172e-07	-0.035574	-4.7915e-10	0.03559	3.7312e-07	-3.172e-07	-0.035492	-4.7914e-10	0.0355	3.7102e-07	-3.1722e-07	-0.03541	-4.8384e-10	0.035414	3.6916e-07	-3.172e-07	-0.035324	-4.8491e-10	0.03533	3.6722e-07	-3.1712e-07	-0.035232	-4.7952e-10	0.03524	3.6548e-07	-3.171e-07	-0.035144	-4.8623e-10	0.035148	3.638e-07	-3.1704e-07	-0.035056	-4.8706e-10	0.035058	3.6192e-07	-3.1698e-07	-0.034968	-4.8814e-10	0.034974	3.6042e-07	-3.17e-07
