vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-1.936e-05	4.6731e-10	1.9232e-05	5.896e-07	-5.8964e-07	0.003976	2.9219e-10	-0.0039756	5.905e-07	-5.9214e-07	0.005474	2.5471e-10	-0.0054722	5.918e-07	-5.939e-07	0.0068338	2.2859e-10	-0.0068322	5.9306e-07	-5.9628e-07	0.0082156	2.055e-10	-0.0082156	5.945e-07	-5.99e-07	0.0096496	1.6926e-10	-0.0096486	5.9732e-07	-6.04e-07	0.0111454	9.243e-11	-0.0111456	5.9962e-07	-6.1076e-07
0.4	-2.0598e-05	4.8183e-10	2.0308e-05	5.8966e-07	-5.8942e-07	0.004231	3.0739e-10	-0.0042306	5.9048e-07	-5.9214e-07	0.005805	2.676e-10	-0.0058022	5.9176e-07	-5.942e-07	0.0072156	2.3515e-10	-0.0072144	5.9282e-07	-5.9634e-07	0.0086426	2.1332e-10	-0.0086414	5.946e-07	-5.9942e-07	0.0101172	1.8123e-10	-0.010114	5.974e-07	-6.0426e-07	0.011662	1.0123e-10	-0.0116478	6e-07	-6.1124e-07
0.405	-2.1538e-05	5.0801e-10	2.1518e-05	5.9e-07	-5.8952e-07	0.0044908	3.1748e-10	-0.0044892	5.903e-07	-5.919e-07	0.0061408	2.7766e-10	-0.0061398	5.9178e-07	-5.9402e-07	0.0076032	2.467e-10	-0.0076032	5.927e-07	-5.9626e-07	0.0090746	2.2725e-10	-0.0090712	5.9442e-07	-5.9952e-07	0.0105822	1.9012e-10	-0.0105832	5.9754e-07	-6.0474e-07	0.012172	1.1208e-10	-0.012164	6.0042e-07	-6.1124e-07
0.41	-2.223e-05	5.3543e-10	2.2286e-05	5.8986e-07	-5.8946e-07	0.00476	3.3801e-10	-0.0047606	5.9026e-07	-5.9186e-07	0.006495	2.9111e-10	-0.0064956	5.9204e-07	-5.9444e-07	0.0080094	2.6003e-10	-0.0080082	5.931e-07	-5.962e-07	0.0095212	2.3511e-10	-0.0095202	5.9516e-07	-5.9954e-07	0.0110746	2.0199e-10	-0.0110712	5.9758e-07	-6.047e-07	0.012692	1.2641e-10	-0.012686	6.0094e-07	-6.1232e-07
0.415	-2.3002e-05	5.6477e-10	2.298e-05	5.8984e-07	-5.8954e-07	0.0050396	3.5276e-10	-0.005038	5.9042e-07	-5.9228e-07	0.006853	3.0053e-10	-0.0068536	5.9202e-07	-5.9436e-07	0.0084168	2.6801e-10	-0.008418	5.934e-07	-5.963e-07	0.0099728	2.4561e-10	-0.009974	5.9512e-07	-5.9994e-07	0.011576	2.0919e-10	-0.0115632	5.98e-07	-6.047e-07	0.013218	1.3878e-10	-0.013214	6.0098e-07	-6.122e-07
0.42	-2.3916e-05	5.9605e-10	2.3972e-05	5.897e-07	-5.8972e-07	0.0053256	3.6861e-10	-0.0053264	5.9102e-07	-5.9252e-07	0.0072256	3.1135e-10	-0.0072268	5.9158e-07	-5.941e-07	0.0088444	2.7815e-10	-0.0088426	5.933e-07	-5.9692e-07	0.0104428	2.5579e-10	-0.01044	5.9524e-07	-5.9998e-07	0.012084	2.2206e-10	-0.012078	5.985e-07	-6.0536e-07	0.013762	1.5563e-10	-0.013756	6.0178e-07	-6.1266e-07
0.425	-2.4974e-05	6.1644e-10	2.5016e-05	5.8988e-07	-5.8964e-07	0.0056174	3.7939e-10	-0.0056164	5.9068e-07	-5.921e-07	0.007606	3.2851e-10	-0.007606	5.9198e-07	-5.9426e-07	0.0092756	2.8844e-10	-0.0092746	5.9388e-07	-5.97e-07	0.0109172	2.6482e-10	-0.0109128	5.9518e-07	-6.0006e-07	0.012592	2.3022e-10	-0.012592	5.9846e-07	-6.0552e-07	0.0143	1.6483e-10	-0.0143	6.02e-07	-6.1324e-07
0.43	-2.5928e-05	6.5648e-10	2.5862e-05	5.8982e-07	-5.8954e-07	0.0059196	4.0158e-10	-0.0059186	5.9058e-07	-5.9208e-07	0.0080016	3.3783e-10	-0.0079994	5.9184e-07	-5.9418e-07	0.0097218	3.0519e-10	-0.0097194	5.937e-07	-5.9716e-07	0.0114044	2.741e-10	-0.0114042	5.9574e-07	-6.0036e-07	0.013122	2.4641e-10	-0.013118	5.991e-07	-6.0594e-07	0.014864	1.7514e-10	-0.014864	6.0228e-07	-6.1332e-07
0.435	-2.6762e-05	6.7942e-10	2.6846e-05	5.8988e-07	-5.897e-07	0.0062238	4.1709e-10	-0.006224	5.9062e-07	-5.9216e-07	0.0083968	3.4584e-10	-0.0083962	5.9222e-07	-5.9432e-07	0.010172	3.1307e-10	-0.0101694	5.9408e-07	-5.9752e-07	0.01191	2.8671e-10	-0.011902	5.9578e-07	-6.0028e-07	0.013654	2.5332e-10	-0.013648	5.9918e-07	-6.0632e-07	0.01543	1.9081e-10	-0.015424	6.0254e-07	-6.1382e-07
0.44	-2.8168e-05	7.1825e-10	2.8114e-05	5.9e-07	-5.8978e-07	0.006537	4.3562e-10	-0.0065364	5.9084e-07	-5.924e-07	0.008812	3.6483e-10	-0.0088134	5.9234e-07	-5.9438e-07	0.010637	3.2771e-10	-0.010636	5.9392e-07	-5.9704e-07	0.012416	2.9934e-10	-0.012418	5.9568e-07	-6.0038e-07	0.014194	2.6692e-10	-0.014192	5.9938e-07	-6.066e-07	0.016006	1.9985e-10	-0.016006	6.0312e-07	-6.1428e-07
0.445	-2.8952e-05	7.4657e-10	2.8828e-05	5.9006e-07	-5.8982e-07	0.0068536	4.5283e-10	-0.0068522	5.9076e-07	-5.9242e-07	0.009229	3.7858e-10	-0.0092294	5.9198e-07	-5.9462e-07	0.011107	3.378e-10	-0.0111066	5.941e-07	-5.9744e-07	0.012932	3.1175e-10	-0.012928	5.9632e-07	-6.0108e-07	0.014742	2.7561e-10	-0.014748	6.001e-07	-6.0688e-07	0.016584	2.1043e-10	-0.016584	6.0368e-07	-6.1466e-07
0.45	-3.0044e-05	7.746e-10	2.9758e-05	5.8988e-07	-5.897e-07	0.0071778	4.6531e-10	-0.0071782	5.9096e-07	-5.9252e-07	0.0096594	3.951e-10	-0.0096588	5.9232e-07	-5.949e-07	0.011604	3.5273e-10	-0.0115914	5.9444e-07	-5.976e-07	0.013452	3.2375e-10	-0.01345	5.9652e-07	-6.0104e-07	0.015308	2.953e-10	-0.015304	5.9996e-07	-6.071e-07	0.017178	2.3228e-10	-0.017178	6.0382e-07	-6.15e-07
0.455	-3.088e-05	8.1906e-10	3.088e-05	5.8966e-07	-5.8966e-07	0.0075072	4.972e-10	-0.007505	5.9092e-07	-5.9272e-07	0.010095	4.0226e-10	-0.0100928	5.921e-07	-5.9464e-07	0.01209	3.6464e-10	-0.012088	5.944e-07	-5.9784e-07	0.013986	3.3204e-10	-0.013982	5.9682e-07	-6.0128e-07	0.015872	3.0356e-10	-0.015868	6.0028e-07	-6.075e-07	0.017778	2.4418e-10	-0.017768	6.0436e-07	-6.1532e-07
0.46	-3.1822e-05	8.5163e-10	3.1846e-05	5.9016e-07	-5.8992e-07	0.0078412	5.1235e-10	-0.0078412	5.9092e-07	-5.9268e-07	0.010545	4.1495e-10	-0.0105438	5.9278e-07	-5.949e-07	0.012594	3.7629e-10	-0.01259	5.9472e-07	-5.9758e-07	0.014526	3.4833e-10	-0.014526	5.9684e-07	-6.0168e-07	0.016448	3.1526e-10	-0.016444	6.0042e-07	-6.0742e-07	0.01839	2.5954e-10	-0.018386	6.0466e-07	-6.158e-07
0.465	-3.2788e-05	8.8679e-10	3.2534e-05	5.899e-07	-5.896e-07	0.008175	5.3533e-10	-0.0081754	5.9102e-07	-5.9246e-07	0.0109942	4.4085e-10	-0.0109938	5.927e-07	-5.9506e-07	0.0131	3.9021e-10	-0.013096	5.9448e-07	-5.9812e-07	0.015068	3.6123e-10	-0.015072	5.9696e-07	-6.0188e-07	0.017026	3.3398e-10	-0.017022	6.0102e-07	-6.0798e-07	0.018996	2.7354e-10	-0.01899	6.048e-07	-6.1648e-07
0.47	-3.3646e-05	9.3178e-10	3.3502e-05	5.9012e-07	-5.899e-07	0.0085194	5.5711e-10	-0.008517	5.9072e-07	-5.9246e-07	0.0114598	4.5633e-10	-0.0114588	5.9262e-07	-5.9518e-07	0.013618	4.0033e-10	-0.013614	5.9452e-07	-5.9836e-07	0.01563	3.6553e-10	-0.015634	5.9736e-07	-6.021e-07	0.017622	3.4757e-10	-0.017622	6.0096e-07	-6.082e-07	0.019624	2.8584e-10	-0.019616	6.051e-07	-6.164e-07
0.475	-3.446e-05	9.7805e-10	3.433e-05	5.8976e-07	-5.8964e-07	0.0088602	5.7553e-10	-0.0088576	5.9076e-07	-5.925e-07	0.011936	4.7334e-10	-0.01193	5.9272e-07	-5.951e-07	0.014136	4.1548e-10	-0.01414	5.9478e-07	-5.9832e-07	0.016192	3.9069e-10	-0.016192	5.9756e-07	-6.0232e-07	0.018212	3.5506e-10	-0.018212	6.0154e-07	-6.0858e-07	0.02024	3.0434e-10	-0.020242	6.0554e-07	-6.1668e-07
0.48	-3.5518e-05	1.02164e-09	3.5576e-05	5.898e-07	-5.8972e-07	0.0092074	6.0281e-10	-0.0092074	5.9122e-07	-5.9252e-07	0.01242	4.8797e-10	-0.012416	5.9304e-07	-5.954e-07	0.014674	4.3034e-10	-0.014668	5.9524e-07	-5.987e-07	0.016772	3.9811e-10	-0.016768	5.9778e-07	-6.0254e-07	0.018824	3.6721e-10	-0.018822	6.0196e-07	-6.0872e-07	0.020884	3.1226e-10	-0.020876	6.061e-07	-6.1722e-07
0.485	-3.6528e-05	1.057e-09	3.6406e-05	5.902e-07	-5.8968e-07	0.0095502	6.2816e-10	-0.0095498	5.9098e-07	-5.9262e-07	0.0129	5.1244e-10	-0.012898	5.928e-07	-5.9514e-07	0.015206	4.55e-10	-0.015206	5.9536e-07	-5.9888e-07	0.017344	4.1474e-10	-0.017338	5.9812e-07	-6.0268e-07	0.019428	3.8965e-10	-0.019436	6.023e-07	-6.0902e-07	0.02152	3.3038e-10	-0.021514	6.0638e-07	-6.1758e-07
0.49	-3.6926e-05	1.1049e-09	3.7264e-05	5.9002e-07	-5.899e-07	0.0099028	6.4724e-10	-0.0099022	5.9118e-07	-5.9288e-07	0.013394	5.2149e-10	-0.013388	5.9314e-07	-5.954e-07	0.015756	4.6703e-10	-0.015758	5.956e-07	-5.9878e-07	0.017932	4.3294e-10	-0.01793	5.985e-07	-6.0312e-07	0.020054	3.955e-10	-0.020052	6.0274e-07	-6.093e-07	0.022174	3.4451e-10	-0.022172	6.0676e-07	-6.1818e-07
0.495	-3.7626e-05	1.1556e-09	3.8186e-05	5.9002e-07	-5.899e-07	0.0102526	6.7545e-10	-0.0102494	5.9092e-07	-5.9268e-07	0.013886	5.4877e-10	-0.013884	5.9292e-07	-5.9514e-07	0.016306	4.8156e-10	-0.016304	5.9566e-07	-5.9904e-07	0.018522	4.4592e-10	-0.018516	5.985e-07	-6.0316e-07	0.020672	4.1188e-10	-0.020668	6.027e-07	-6.0966e-07	0.022822	3.5628e-10	-0.02282	6.073e-07	-6.1846e-07
0.5	-3.8466e-05	1.2167e-09	3.8758e-05	5.8986e-07	-5.8968e-07	0.0106044	7.0421e-10	-0.010605	5.908e-07	-5.9244e-07	0.014394	5.5502e-10	-0.014386	5.9334e-07	-5.9576e-07	0.016874	4.9859e-10	-0.016874	5.9572e-07	-5.99e-07	0.019126	4.5966e-10	-0.01912	5.9898e-07	-6.0354e-07	0.021306	4.257e-10	-0.021312	6.0358e-07	-6.1034e-07	0.023486	3.7545e-10	-0.02348	6.0774e-07	-6.189e-07
0.505	-3.9536e-05	1.2727e-09	3.9772e-05	5.8976e-07	-5.895e-07	0.0109526	7.3414e-10	-0.0109554	5.9094e-07	-5.9258e-07	0.014898	5.8461e-10	-0.014894	5.934e-07	-5.9554e-07	0.017436	5.1184e-10	-0.017434	5.9582e-07	-5.9934e-07	0.019724	4.736e-10	-0.019722	5.9894e-07	-6.0394e-07	0.021946	4.4005e-10	-0.02194	6.0364e-07	-6.1042e-07	0.024144	3.9191e-10	-0.024142	6.083e-07	-6.1942e-07
0.51	-4.0016e-05	1.3132e-09	3.9854e-05	5.8994e-07	-5.8972e-07	0.0113058	7.5021e-10	-0.0113066	5.9116e-07	-5.9294e-07	0.015414	5.9774e-10	-0.01541	5.9356e-07	-5.9598e-07	0.018016	5.4032e-10	-0.018012	5.959e-07	-5.9914e-07	0.020338	4.9181e-10	-0.020342	5.9946e-07	-6.0404e-07	0.022594	4.6106e-10	-0.022592	6.039e-07	-6.1076e-07	0.024818	4.1239e-10	-0.02482	6.0892e-07	-6.1996e-07
0.515	-4.0814e-05	1.3775e-09	4.073e-05	5.9022e-07	-5.897e-07	0.011662	7.978e-10	-0.011666	5.9136e-07	-5.928e-07	0.015934	6.278e-10	-0.01593	5.9372e-07	-5.958e-07	0.018586	5.4677e-10	-0.018586	5.9598e-07	-5.997e-07	0.02095	5.0472e-10	-0.020954	5.9972e-07	-6.042e-07	0.023242	4.7176e-10	-0.023234	6.0416e-07	-6.1108e-07	0.025496	4.2441e-10	-0.02549	6.0908e-07	-6.1996e-07
0.52	-4.1112e-05	1.4321e-09	4.1402e-05	5.8988e-07	-5.8954e-07	0.012018	8.2363e-10	-0.012016	5.9126e-07	-5.9292e-07	0.016462	6.5098e-10	-0.016458	5.9382e-07	-5.9576e-07	0.019182	5.7014e-10	-0.019178	5.9644e-07	-5.9944e-07	0.02158	5.2293e-10	-0.02158	5.9978e-07	-6.0458e-07	0.023898	4.8912e-10	-0.023896	6.0466e-07	-6.117e-07	0.026176	4.3897e-10	-0.026176	6.0936e-07	-6.206e-07
0.525	-4.2078e-05	1.4983e-09	4.184e-05	5.899e-07	-5.8982e-07	0.012362	8.5427e-10	-0.01236	5.9128e-07	-5.9312e-07	0.016986	6.6779e-10	-0.016984	5.9396e-07	-5.9604e-07	0.019764	5.9586e-10	-0.019762	5.9692e-07	-6.0034e-07	0.022204	5.4209e-10	-0.022204	6.0026e-07	-6.051e-07	0.024554	5.0805e-10	-0.024552	6.0512e-07	-6.1156e-07	0.02685	4.5895e-10	-0.026854	6.1004e-07	-6.2086e-07
0.53	-4.2854e-05	1.5632e-09	4.2916e-05	5.9022e-07	-5.899e-07	0.012708	8.9074e-10	-0.012704	5.9134e-07	-5.928e-07	0.017524	6.9127e-10	-0.01752	5.9386e-07	-5.9596e-07	0.02037	6.1364e-10	-0.020362	5.9696e-07	-5.9992e-07	0.02285	5.5693e-10	-0.022846	6.0022e-07	-6.0524e-07	0.02522	5.2325e-10	-0.02522	6.0564e-07	-6.1252e-07	0.027556	4.7319e-10	-0.027556	6.1036e-07	-6.2164e-07
0.535	-4.346e-05	1.632e-09	4.3674e-05	5.9e-07	-5.8978e-07	0.013054	9.2497e-10	-0.01305	5.9134e-07	-5.9298e-07	0.018058	7.1324e-10	-0.018054	5.9378e-07	-5.9614e-07	0.020966	6.1917e-10	-0.02096	5.9722e-07	-6.0032e-07	0.023482	5.7524e-10	-0.023482	6.006e-07	-6.054e-07	0.025888	5.458e-10	-0.025882	6.058e-07	-6.1292e-07	0.028248	4.9662e-10	-0.02824	6.1086e-07	-6.2188e-07
0.54	-4.437e-05	1.7029e-09	4.4272e-05	5.897e-07	-5.8946e-07	0.013394	9.6766e-10	-0.013394	5.9152e-07	-5.929e-07	0.018602	7.3852e-10	-0.018602	5.9384e-07	-5.9632e-07	0.021576	6.4563e-10	-0.021566	5.9728e-07	-6.005e-07	0.024138	6.0328e-10	-0.024134	6.0062e-07	-6.0534e-07	0.026562	5.5873e-10	-0.026564	6.0594e-07	-6.1298e-07	0.02895	5.1405e-10	-0.028948	6.1132e-07	-6.2256e-07
0.545	-4.4556e-05	1.7761e-09	4.4586e-05	5.8984e-07	-5.896e-07	0.013726	1.00396e-09	-0.01372	5.9122e-07	-5.9294e-07	0.019144	7.6151e-10	-0.019142	5.9418e-07	-5.965e-07	0.022184	6.6781e-10	-0.02218	5.9738e-07	-6.0056e-07	0.02478	6.228e-10	-0.024778	6.0144e-07	-6.0604e-07	0.027238	5.8416e-10	-0.027238	6.066e-07	-6.1356e-07	0.02965	5.3486e-10	-0.029644	6.1174e-07	-6.2284e-07
0.55	-4.5432e-05	1.8582e-09	4.558e-05	5.8964e-07	-5.894e-07	0.014064	1.04993e-09	-0.014064	5.915e-07	-5.931e-07	0.019694	7.8883e-10	-0.01969	5.9406e-07	-5.9636e-07	0.022804	6.9096e-10	-0.022798	5.9744e-07	-6.0086e-07	0.025436	6.2831e-10	-0.025434	6.0174e-07	-6.066e-07	0.027926	5.957e-10	-0.027928	6.0688e-07	-6.1392e-07	0.030364	5.5045e-10	-0.03036	6.1242e-07	-6.2348e-07
0.555	-4.6208e-05	1.9353e-09	4.6342e-05	5.8992e-07	-5.899e-07	0.01439	1.08609e-09	-0.01439	5.9156e-07	-5.9332e-07	0.02024	8.1049e-10	-0.020238	5.9452e-07	-5.9686e-07	0.02342	7.1782e-10	-0.023416	5.9786e-07	-6.0118e-07	0.026086	6.5758e-10	-0.026088	6.0206e-07	-6.0676e-07	0.028612	6.1552e-10	-0.028602	6.0738e-07	-6.1414e-07	0.031068	5.7286e-10	-0.03107	6.129e-07	-6.239e-07
0.56	-4.69e-05	2.0162e-09	4.6684e-05	5.898e-07	-5.8938e-07	0.01472	1.1284e-09	-0.014722	5.9148e-07	-5.9306e-07	0.020796	8.4524e-10	-0.020794	5.9454e-07	-5.9656e-07	0.024046	7.3756e-10	-0.024046	5.982e-07	-6.0124e-07	0.026754	6.7786e-10	-0.026758	6.0208e-07	-6.0696e-07	0.02931	6.4187e-10	-0.029302	6.0746e-07	-6.1412e-07	0.031786	5.9121e-10	-0.031782	6.1358e-07	-6.2462e-07
0.565	-4.7672e-05	2.1042e-09	4.7946e-05	5.9004e-07	-5.8982e-07	0.015042	1.1693e-09	-0.015038	5.9176e-07	-5.9306e-07	0.021338	8.7644e-10	-0.021344	5.9442e-07	-5.9674e-07	0.024666	7.5951e-10	-0.024666	5.9798e-07	-6.0128e-07	0.027422	7.0186e-10	-0.027418	6.0268e-07	-6.0718e-07	0.030002	6.5595e-10	-0.030002	6.0776e-07	-6.145e-07	0.032502	6.1157e-10	-0.032502	6.1344e-07	-6.2458e-07
0.57	-4.7954e-05	2.1879e-09	4.8056e-05	5.8976e-07	-5.8964e-07	0.01536	1.2245e-09	-0.01536	5.9188e-07	-5.934e-07	0.021904	8.9938e-10	-0.0219	5.9454e-07	-5.9704e-07	0.025306	7.8626e-10	-0.025306	5.9852e-07	-6.0148e-07	0.028094	7.215e-10	-0.028094	6.0272e-07	-6.074e-07	0.030706	6.7744e-10	-0.030704	6.0798e-07	-6.153e-07	0.033228	6.3268e-10	-0.03323	6.1414e-07	-6.2528e-07
0.575	-4.8334e-05	2.2784e-09	4.8344e-05	5.9008e-07	-5.897e-07	0.01567	1.2653e-09	-0.01567	5.9162e-07	-5.9328e-07	0.022462	9.3665e-10	-0.022452	5.9488e-07	-5.9736e-07	0.02594	8.071e-10	-0.025938	5.9848e-07	-6.0192e-07	0.028766	7.4187e-10	-0.028772	6.03e-07	-6.0772e-07	0.031406	7.026e-10	-0.0314	6.085e-07	-6.1548e-07	0.033948	6.5588e-10	-0.033952	6.1482e-07	-6.259e-07
0.58	-4.8548e-05	2.3859e-09	4.8824e-05	5.9036e-07	-5.8998e-07	0.01598	1.322e-09	-0.015982	5.9166e-07	-5.932e-07	0.02302	9.6777e-10	-0.023012	5.948e-07	-5.9718e-07	0.026588	8.3705e-10	-0.02658	5.987e-07	-6.022e-07	0.029454	7.6877e-10	-0.02945	6.0322e-07	-6.0814e-07	0.032116	7.2567e-10	-0.032112	6.0896e-07	-6.1572e-07	0.034684	6.802e-10	-0.034682	6.1568e-07	-6.2656e-07
0.585	-4.9372e-05	2.4769e-09	4.9532e-05	5.8998e-07	-5.8992e-07	0.01628	1.367e-09	-0.016286	5.9184e-07	-5.932e-07	0.02357	9.9751e-10	-0.02357	5.9512e-07	-5.9726e-07	0.027222	8.6069e-10	-0.027218	5.9872e-07	-6.0202e-07	0.030132	7.8592e-10	-0.030128	6.0354e-07	-6.0844e-07	0.032816	7.4716e-10	-0.03281	6.0942e-07	-6.1634e-07	0.03541	6.9675e-10	-0.03541	6.1598e-07	-6.2706e-07
0.59	-5.0164e-05	2.5794e-09	4.9974e-05	5.9012e-07	-5.8982e-07	0.016582	1.4288e-09	-0.016582	5.9168e-07	-5.9346e-07	0.024134	1.01717e-09	-0.024128	5.9524e-07	-5.9752e-07	0.02787	8.8971e-10	-0.02787	5.9918e-07	-6.026e-07	0.030822	8.1233e-10	-0.030822	6.0404e-07	-6.0852e-07	0.033532	7.73e-10	-0.033534	6.1014e-07	-6.167e-07	0.03615	7.2306e-10	-0.036152	6.163e-07	-6.2724e-07
0.595	-5.0022e-05	2.6934e-09	5.0144e-05	5.9008e-07	-5.8982e-07	0.016876	1.4839e-09	-0.016874	5.9208e-07	-5.9316e-07	0.024684	1.06887e-09	-0.024686	5.9508e-07	-5.9746e-07	0.028508	9.1003e-10	-0.028504	5.996e-07	-6.029e-07	0.031506	8.3603e-10	-0.031508	6.0394e-07	-6.0864e-07	0.034254	7.9623e-10	-0.034246	6.1022e-07	-6.173e-07	0.036886	7.4523e-10	-0.036884	6.1706e-07	-6.2766e-07
0.6	-5.1156e-05	2.8024e-09	5.1064e-05	5.9012e-07	-5.8986e-07	0.017168	1.5385e-09	-0.017166	5.9186e-07	-5.934e-07	0.025248	1.09602e-09	-0.025244	5.9538e-07	-5.9768e-07	0.029174	9.4647e-10	-0.02917	5.9944e-07	-6.0256e-07	0.032204	8.6745e-10	-0.032204	6.0444e-07	-6.094e-07	0.03497	8.2145e-10	-0.03497	6.1056e-07	-6.1756e-07	0.03763	7.7386e-10	-0.037628	6.177e-07	-6.2848e-07
0.605	-5.1448e-05	2.9214e-09	5.1382e-05	5.902e-07	-5.899e-07	0.017448	1.6025e-09	-0.017446	5.9186e-07	-5.9318e-07	0.025796	1.1283e-09	-0.0258	5.9574e-07	-5.98e-07	0.02982	9.6885e-10	-0.029814	6.0006e-07	-6.0332e-07	0.032892	8.9362e-10	-0.03289	6.0484e-07	-6.093e-07	0.035692	8.374e-10	-0.03568	6.1134e-07	-6.1812e-07	0.038368	7.9582e-10	-0.038368	6.181e-07	-6.2888e-07
0.61	-5.1678e-05	3.0457e-09	5.1604e-05	5.9006e-07	-5.8988e-07	0.01773	1.6699e-09	-0.017726	5.9206e-07	-5.934e-07	0.026362	1.1716e-09	-0.026356	5.9542e-07	-5.9804e-07	0.030478	1.00548e-09	-0.030476	5.9998e-07	-6.0308e-07	0.03359	9.1359e-10	-0.033594	6.0494e-07	-6.0948e-07	0.03642	8.6699e-10	-0.036416	6.1146e-07	-6.1818e-07	0.03912	8.2193e-10	-0.039122	6.1852e-07	-6.2892e-07
0.615	-5.194e-05	3.1716e-09	5.1934e-05	5.9022e-07	-5.899e-07	0.018	1.7261e-09	-0.017996	5.9202e-07	-5.9356e-07	0.026902	1.2089e-09	-0.0269	5.9562e-07	-5.9804e-07	0.031132	1.03382e-09	-0.03113	6.0016e-07	-6.0348e-07	0.034288	9.4488e-10	-0.034292	6.0526e-07	-6.1006e-07	0.037138	8.9284e-10	-0.037138	6.1168e-07	-6.1852e-07	0.039868	8.4868e-10	-0.03986	6.193e-07	-6.3018e-07
0.62	-5.245e-05	3.3104e-09	5.244e-05	5.904e-07	-5.9008e-07	0.018266	1.8001e-09	-0.018268	5.919e-07	-5.936e-07	0.027468	1.2573e-09	-0.02746	5.9572e-07	-5.982e-07	0.031802	1.06122e-09	-0.031796	6.0044e-07	-6.0338e-07	0.034998	9.7245e-10	-0.034998	6.056e-07	-6.1044e-07	0.037874	9.2071e-10	-0.037874	6.1248e-07	-6.1924e-07	0.040624	8.6981e-10	-0.040622	6.1938e-07	-6.3024e-07
0.625	-5.2946e-05	3.447e-09	5.3016e-05	5.9014e-07	-5.9018e-07	0.018528	1.871e-09	-0.018526	5.9222e-07	-5.9342e-07	0.028002	1.2956e-09	-0.028004	5.9584e-07	-5.983e-07	0.03245	1.09827e-09	-0.03245	6.0056e-07	-6.035e-07	0.035702	1.00412e-09	-0.035696	6.058e-07	-6.1056e-07	0.038604	9.4869e-10	-0.038604	6.1246e-07	-6.1942e-07	0.04137	9.0167e-10	-0.041368	6.1992e-07	-6.3082e-07
0.63	-5.3536e-05	3.596e-09	5.3564e-05	5.9016e-07	-5.8972e-07	0.018788	1.9405e-09	-0.018784	5.9192e-07	-5.9346e-07	0.028552	1.3367e-09	-0.02855	5.9606e-07	-5.9856e-07	0.033126	1.127e-09	-0.033118	6.0074e-07	-6.0408e-07	0.036412	1.03432e-09	-0.03641	6.064e-07	-6.1098e-07	0.039346	9.749e-10	-0.03934	6.1272e-07	-6.1966e-07	0.042128	9.3036e-10	-0.042128	6.2064e-07	-6.3114e-07
0.635	-5.3658e-05	3.7346e-09	5.3886e-05	5.899e-07	-5.8956e-07	0.019032	2.0243e-09	-0.019036	5.9196e-07	-5.9328e-07	0.02909	1.3868e-09	-0.029086	5.9604e-07	-5.9856e-07	0.033778	1.1536e-09	-0.033778	6.013e-07	-6.0422e-07	0.037116	1.06187e-09	-0.037114	6.0678e-07	-6.1142e-07	0.040074	1.00308e-09	-0.04007	6.137e-07	-6.203e-07	0.04288	9.5645e-10	-0.042878	6.2104e-07	-6.3162e-07
0.64	-5.419e-05	3.8975e-09	5.3938e-05	5.899e-07	-5.8964e-07	0.019284	2.105e-09	-0.019282	5.9204e-07	-5.9352e-07	0.029636	1.4354e-09	-0.02963	5.9632e-07	-5.9874e-07	0.034452	1.205e-09	-0.034448	6.0138e-07	-6.0416e-07	0.037832	1.10065e-09	-0.037834	6.0736e-07	-6.1172e-07	0.040822	1.04267e-09	-0.040812	6.1372e-07	-6.2068e-07	0.043646	9.9142e-10	-0.043642	6.2132e-07	-6.3222e-07
0.645	-5.4106e-05	4.0593e-09	5.4104e-05	5.8996e-07	-5.8968e-07	0.019524	2.1809e-09	-0.019524	5.922e-07	-5.936e-07	0.030164	1.4824e-09	-0.030158	5.9664e-07	-5.9854e-07	0.03511	1.2336e-09	-0.035108	6.018e-07	-6.048e-07	0.03854	1.1309e-09	-0.038544	6.0752e-07	-6.123e-07	0.041554	1.06929e-09	-0.041548	6.1438e-07	-6.2128e-07	0.044404	1.01887e-09	-0.044398	6.2206e-07	-6.3274e-07
0.65	-5.444e-05	4.2369e-09	5.4308e-05	5.8982e-07	-5.8972e-07	0.01976	2.2784e-09	-0.019756	5.9178e-07	-5.9336e-07	0.030704	1.5258e-09	-0.0307	5.967e-07	-5.9878e-07	0.03578	1.2731e-09	-0.035782	6.0128e-07	-6.0482e-07	0.03926	1.1594e-09	-0.039254	6.0768e-07	-6.1234e-07	0.042306	1.10393e-09	-0.042304	6.1492e-07	-6.2192e-07	0.045172	1.05697e-09	-0.045162	6.2276e-07	-6.3338e-07
