vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-2.6289e-06	1.2664e-10	2.5747e-06	5.8988e-07	-5.8974e-07	6.7576e-05	1.1577e-10	-6.7602e-05	5.9042e-07	-5.9036e-07	0.00012418	1.1608e-10	-0.00012424	5.9028e-07	-5.9044e-07	0.00017014	1.116e-10	-0.00017014	5.9052e-07	-5.9108e-07	0.00020768	1.0768e-10	-0.00020766	5.9078e-07	-5.9178e-07	0.00023952	1.0311e-10	-0.00023952	5.9058e-07	-5.9124e-07	0.00026592	9.946e-11	-0.00026594	5.9092e-07	-5.9178e-07	0.0002897	9.944e-11	-0.00028962	5.9084e-07	-5.917e-07	0.00031056	9.475e-11	-0.00031034	5.912e-07	-5.921e-07	0.00032946	9.271e-11	-0.00032926	5.9084e-07	-5.92e-07	0.0003474	9.035e-11	-0.00034728	5.909e-07	-5.9248e-07
0.27	-2.9691e-06	1.3224e-10	2.8866e-06	5.9016e-07	-5.901e-07	7.4768e-05	1.2715e-10	-7.4732e-05	5.9046e-07	-5.9042e-07	0.00013772	1.2187e-10	-0.00013786	5.907e-07	-5.9086e-07	0.00018904	1.1794e-10	-0.00018894	5.9038e-07	-5.9098e-07	0.00023092	1.1305e-10	-0.00023088	5.908e-07	-5.9138e-07	0.00026628	1.0877e-10	-0.00026608	5.908e-07	-5.9168e-07	0.00029608	1.0591e-10	-0.000296	5.9072e-07	-5.9186e-07	0.00032248	1.0478e-10	-0.00032244	5.9104e-07	-5.9198e-07	0.0003456	9.951e-11	-0.0003454	5.9102e-07	-5.9208e-07	0.00036682	9.711e-11	-0.00036664	5.9128e-07	-5.9198e-07	0.000387	9.486e-11	-0.00038678	5.9078e-07	-5.924e-07
0.275	-3.305e-06	1.4093e-10	3.3467e-06	5.9018e-07	-5.8994e-07	8.263e-05	1.3602e-10	-8.2702e-05	5.9032e-07	-5.9022e-07	0.00015238	1.2814e-10	-0.00015226	5.9038e-07	-5.9066e-07	0.00020948	1.2336e-10	-0.0002095	5.9054e-07	-5.9114e-07	0.00025622	1.19e-10	-0.00025626	5.9056e-07	-5.9116e-07	0.00029562	1.1483e-10	-0.00029564	5.9078e-07	-5.9162e-07	0.0003289	1.1114e-10	-0.0003291	5.9048e-07	-5.9168e-07	0.0003583	1.1134e-10	-0.00035824	5.9092e-07	-5.9204e-07	0.00038422	1.061e-10	-0.00038384	5.9104e-07	-5.922e-07	0.0004076	1.0358e-10	-0.00040754	5.909e-07	-5.9216e-07	0.00042998	1.0035e-10	-0.00042966	5.9086e-07	-5.9198e-07
0.28	-3.6265e-06	1.4879e-10	3.6301e-06	5.9014e-07	-5.8986e-07	9.1372e-05	1.396e-10	-9.139e-05	5.9028e-07	-5.9024e-07	0.00016888	1.3375e-10	-0.00016874	5.902e-07	-5.9086e-07	0.00023228	1.2943e-10	-0.00023216	5.9084e-07	-5.9084e-07	0.00028432	1.2625e-10	-0.00028434	5.9076e-07	-5.9134e-07	0.00032832	1.2096e-10	-0.00032824	5.905e-07	-5.9162e-07	0.00036548	1.1694e-10	-0.0003653	5.9102e-07	-5.918e-07	0.00039834	1.1607e-10	-0.00039808	5.9094e-07	-5.9204e-07	0.0004272	1.1023e-10	-0.00042726	5.9078e-07	-5.9196e-07	0.00045362	1.0777e-10	-0.00045342	5.9078e-07	-5.9182e-07	0.00047792	1.0724e-10	-0.00047776	5.9102e-07	-5.925e-07
0.285	-4.0435e-06	1.5513e-10	4.0442e-06	5.9026e-07	-5.9002e-07	0.000100678	1.4609e-10	-0.000100508	5.9044e-07	-5.9058e-07	0.00018622	1.4139e-10	-0.00018624	5.905e-07	-5.9072e-07	0.00025644	1.3685e-10	-0.0002565	5.9038e-07	-5.9114e-07	0.0003145	1.3129e-10	-0.00031464	5.9074e-07	-5.9114e-07	0.0003635	1.2745e-10	-0.0003632	5.9068e-07	-5.9178e-07	0.00040506	1.247e-10	-0.0004048	5.9082e-07	-5.9184e-07	0.00044148	1.2218e-10	-0.0004413	5.9072e-07	-5.9186e-07	0.00047342	1.1737e-10	-0.00047354	5.907e-07	-5.9204e-07	0.00050236	1.1521e-10	-0.00050228	5.9094e-07	-5.918e-07	0.0005296	1.1107e-10	-0.00052946	5.909e-07	-5.9226e-07
0.29	-4.5886e-06	1.6345e-10	4.4615e-06	5.903e-07	-5.9e-07	0.000110898	1.5456e-10	-0.000110894	5.9016e-07	-5.905e-07	0.0002057	1.4856e-10	-0.0002053	5.9042e-07	-5.9072e-07	0.00028312	1.424e-10	-0.00028332	5.9044e-07	-5.9116e-07	0.00034776	1.3855e-10	-0.00034776	5.9088e-07	-5.9168e-07	0.00040208	1.3515e-10	-0.00040204	5.9048e-07	-5.9118e-07	0.00044826	1.3018e-10	-0.000448	5.9046e-07	-5.918e-07	0.0004888	1.2969e-10	-0.00048862	5.9068e-07	-5.9196e-07	0.00052442	1.2334e-10	-0.00052456	5.9126e-07	-5.9218e-07	0.00055702	1.2102e-10	-0.00055672	5.9064e-07	-5.9216e-07	0.00058716	1.1856e-10	-0.00058692	5.9106e-07	-5.9276e-07
0.295	-4.8865e-06	1.697e-10	4.9528e-06	5.9006e-07	-5.9016e-07	0.0001218	1.627e-10	-0.00012184	5.9034e-07	-5.9048e-07	0.000226	1.5596e-10	-0.0002259	5.9054e-07	-5.9088e-07	0.00031212	1.4993e-10	-0.00031204	5.9066e-07	-5.9108e-07	0.00038344	1.4602e-10	-0.0003836	5.9066e-07	-5.9138e-07	0.0004432	1.4041e-10	-0.00044338	5.906e-07	-5.9116e-07	0.0004946	1.3566e-10	-0.00049426	5.906e-07	-5.9162e-07	0.00053962	1.3478e-10	-0.00053984	5.9066e-07	-5.9198e-07	0.0005796	1.2872e-10	-0.00057938	5.9102e-07	-5.9216e-07	0.00061502	1.263e-10	-0.00061514	5.9112e-07	-5.9226e-07	0.00064858	1.2267e-10	-0.00064868	5.9106e-07	-5.9222e-07
0.3	-5.4077e-06	1.8268e-10	5.4056e-06	5.9014e-07	-5.904e-07	0.00013364	1.6905e-10	-0.0001336	5.9044e-07	-5.9044e-07	0.00024838	1.6451e-10	-0.0002485	5.9056e-07	-5.9096e-07	0.00034314	1.5808e-10	-0.0003431	5.908e-07	-5.9124e-07	0.00042264	1.5239e-10	-0.00042234	5.9068e-07	-5.9126e-07	0.00048894	1.4932e-10	-0.0004889	5.9038e-07	-5.9126e-07	0.00054564	1.4423e-10	-0.0005457	5.9058e-07	-5.918e-07	0.00059558	1.4279e-10	-0.00059564	5.9116e-07	-5.921e-07	0.00063978	1.3802e-10	-0.0006397	5.9096e-07	-5.925e-07	0.00067956	1.3418e-10	-0.00067924	5.9106e-07	-5.9202e-07	0.00071632	1.2967e-10	-0.00071622	5.9084e-07	-5.9228e-07
0.305	-5.941e-06	1.9043e-10	5.9378e-06	5.9022e-07	-5.9006e-07	0.0001461	1.7942e-10	-0.00014616	5.9024e-07	-5.9022e-07	0.00027192	1.7263e-10	-0.00027132	5.9074e-07	-5.9054e-07	0.00037666	1.6644e-10	-0.0003764	5.9048e-07	-5.9116e-07	0.00046382	1.6179e-10	-0.00046406	5.908e-07	-5.9148e-07	0.0005376	1.556e-10	-0.00053754	5.9062e-07	-5.9168e-07	0.00060022	1.4977e-10	-0.0006006	5.9096e-07	-5.9166e-07	0.00065562	1.4956e-10	-0.00065568	5.91e-07	-5.9196e-07	0.00070474	1.4361e-10	-0.0007046	5.911e-07	-5.9222e-07	0.0007482	1.3967e-10	-0.00074824	5.9072e-07	-5.9192e-07	0.0007888	1.3773e-10	-0.00078862	5.9086e-07	-5.9208e-07
0.31	-6.4539e-06	1.9883e-10	6.5721e-06	5.9018e-07	-5.9006e-07	0.0001596	1.9113e-10	-0.00015926	5.9044e-07	-5.9022e-07	0.00029732	1.8274e-10	-0.0002976	5.9056e-07	-5.9078e-07	0.00041268	1.7599e-10	-0.0004126	5.9036e-07	-5.91e-07	0.00050884	1.6924e-10	-0.00050892	5.9086e-07	-5.919e-07	0.00059048	1.6361e-10	-0.00059024	5.9064e-07	-5.916e-07	0.00066038	1.602e-10	-0.00065984	5.909e-07	-5.9162e-07	0.00072152	1.5826e-10	-0.00072152	5.9074e-07	-5.9172e-07	0.00077478	1.5019e-10	-0.000775	5.9122e-07	-5.9264e-07	0.00082364	1.4763e-10	-0.00082384	5.9126e-07	-5.9244e-07	0.00086834	1.431e-10	-0.00086838	5.9122e-07	-5.9248e-07
0.315	-6.9977e-06	2.0992e-10	7.0867e-06	5.9002e-07	-5.8994e-07	0.00017354	2.0186e-10	-0.00017354	5.9062e-07	-5.9066e-07	0.00032432	1.9075e-10	-0.00032418	5.9074e-07	-5.9074e-07	0.00045072	1.8325e-10	-0.00045058	5.9018e-07	-5.9102e-07	0.00055666	1.8004e-10	-0.00055662	5.9086e-07	-5.9142e-07	0.00064636	1.7201e-10	-0.00064652	5.9058e-07	-5.9174e-07	0.0007232	1.6628e-10	-0.00072308	5.9096e-07	-5.9194e-07	0.00079038	1.6597e-10	-0.00079072	5.909e-07	-5.9214e-07	0.0008498	1.5882e-10	-0.00084962	5.9152e-07	-5.9262e-07	0.00090324	1.5606e-10	-0.00090374	5.9078e-07	-5.9208e-07	0.00095238	1.5169e-10	-0.00095272	5.9148e-07	-5.9256e-07
0.32	-7.6135e-06	2.2098e-10	7.7303e-06	5.9018e-07	-5.9012e-07	0.0001888	2.0807e-10	-0.00018884	5.906e-07	-5.9044e-07	0.00035348	2.0272e-10	-0.00035368	5.9042e-07	-5.9062e-07	0.00049182	1.9314e-10	-0.00049188	5.9066e-07	-5.9092e-07	0.0006085	1.8852e-10	-0.00060822	5.9086e-07	-5.9156e-07	0.0007078	1.822e-10	-0.00070788	5.9084e-07	-5.9142e-07	0.00079232	1.7504e-10	-0.00079182	5.9064e-07	-5.9178e-07	0.00086624	1.7287e-10	-0.00086602	5.9072e-07	-5.9172e-07	0.0009316	1.6518e-10	-0.00093166	5.9092e-07	-5.9228e-07	0.00099046	1.6233e-10	-0.00098982	5.9096e-07	-5.9214e-07	0.00104404	1.5869e-10	-0.0010442	5.9082e-07	-5.9208e-07
0.325	-8.3654e-06	2.3108e-10	8.2413e-06	5.9022e-07	-5.9008e-07	0.00020496	2.1855e-10	-0.0002044	5.9014e-07	-5.9024e-07	0.0003839	2.1126e-10	-0.00038392	5.9052e-07	-5.907e-07	0.00053518	2.0493e-10	-0.00053482	5.9054e-07	-5.9126e-07	0.00066276	1.9551e-10	-0.00066244	5.911e-07	-5.9154e-07	0.00077144	1.9094e-10	-0.00077086	5.907e-07	-5.9158e-07	0.00086468	1.8551e-10	-0.00086442	5.906e-07	-5.916e-07	0.0009462	1.8244e-10	-0.00094614	5.9104e-07	-5.9206e-07	0.00101782	1.7517e-10	-0.00101762	5.9116e-07	-5.9232e-07	0.00108212	1.7059e-10	-0.0010823	5.9084e-07	-5.9216e-07	0.00114132	1.6523e-10	-0.0011411	5.9084e-07	-5.9238e-07
0.33	-8.7931e-06	2.4243e-10	8.9301e-06	5.905e-07	-5.9026e-07	0.0002219	2.3783e-10	-0.00022198	5.9036e-07	-5.906e-07	0.00041644	2.228e-10	-0.0004166	5.9042e-07	-5.9078e-07	0.00058172	2.1383e-10	-0.00058214	5.9068e-07	-5.9082e-07	0.00072156	2.0769e-10	-0.00072136	5.9084e-07	-5.9182e-07	0.00084012	2.0002e-10	-0.00084006	5.9084e-07	-5.9152e-07	0.00094306	1.9428e-10	-0.0009426	5.9084e-07	-5.9166e-07	0.00103202	1.9231e-10	-0.0010322	5.9078e-07	-5.918e-07	0.00111152	1.8309e-10	-0.00111186	5.909e-07	-5.9232e-07	0.0011826	1.7912e-10	-0.001182	5.9082e-07	-5.92e-07	0.0012474	1.7485e-10	-0.0012468	5.9098e-07	-5.9226e-07
0.335	-9.7489e-06	2.5484e-10	9.6124e-06	5.9006e-07	-5.8978e-07	0.00023928	2.4748e-10	-0.00023958	5.902e-07	-5.9038e-07	0.0004509	2.3378e-10	-0.00045058	5.9044e-07	-5.9056e-07	0.0006303	2.2721e-10	-0.0006301	5.909e-07	-5.9142e-07	0.00078222	2.1637e-10	-0.00078218	5.9088e-07	-5.9166e-07	0.00091272	2.1073e-10	-0.00091244	5.9056e-07	-5.9142e-07	0.00102486	2.0686e-10	-0.00102478	5.9086e-07	-5.9198e-07	0.00112242	2.0061e-10	-0.0011225	5.9068e-07	-5.918e-07	0.0012098	1.9162e-10	-0.0012092	5.9134e-07	-5.9244e-07	0.0012874	1.8804e-10	-0.0012868	5.9082e-07	-5.9186e-07	0.0013578	1.827e-10	-0.001357	5.9104e-07	-5.921e-07
0.34	-1.05112e-05	2.7176e-10	1.03208e-05	5.9048e-07	-5.9016e-07	0.00025764	2.5435e-10	-0.00025768	5.9032e-07	-5.906e-07	0.00048676	2.4465e-10	-0.00048588	5.9042e-07	-5.9082e-07	0.0006817	2.3671e-10	-0.0006822	5.9096e-07	-5.9142e-07	0.00084824	2.2906e-10	-0.00084766	5.9102e-07	-5.9144e-07	0.00099016	2.2037e-10	-0.00098958	5.9068e-07	-5.9146e-07	0.00111234	2.1399e-10	-0.00111278	5.9076e-07	-5.9166e-07	0.0012202	2.1036e-10	-0.0012206	5.9098e-07	-5.919e-07	0.0013152	2.0303e-10	-0.0013146	5.914e-07	-5.925e-07	0.0013998	1.9759e-10	-0.0013998	5.9118e-07	-5.9214e-07	0.0014772	1.9174e-10	-0.0014766	5.9104e-07	-5.9242e-07
0.345	-1.11932e-05	2.8697e-10	1.10581e-05	5.903e-07	-5.8984e-07	0.00027732	2.6917e-10	-0.00027736	5.9042e-07	-5.9038e-07	0.00052362	2.5927e-10	-0.00052416	5.908e-07	-5.9118e-07	0.00073556	2.4598e-10	-0.00073552	5.9058e-07	-5.9102e-07	0.00091548	2.4061e-10	-0.00091594	5.908e-07	-5.9138e-07	0.00107056	2.3178e-10	-0.00107042	5.9058e-07	-5.915e-07	0.0012052	2.2211e-10	-0.001204	5.9078e-07	-5.9166e-07	0.0013216	2.2438e-10	-0.0013218	5.9096e-07	-5.9186e-07	0.001426	2.1232e-10	-0.0014254	5.9158e-07	-5.922e-07	0.0015184	2.0995e-10	-0.0015178	5.9108e-07	-5.924e-07	0.0016022	2.0199e-10	-0.0016012	5.9078e-07	-5.9216e-07
0.35	-1.15002e-05	2.9728e-10	1.15004e-05	5.9044e-07	-5.902e-07	0.00029756	2.9207e-10	-0.00029802	5.9054e-07	-5.9024e-07	0.00056344	2.6999e-10	-0.00056382	5.9042e-07	-5.9086e-07	0.00079236	2.6091e-10	-0.00079256	5.9086e-07	-5.9122e-07	0.00098806	2.5042e-10	-0.00098808	5.9074e-07	-5.9156e-07	0.0011568	2.4344e-10	-0.0011568	5.9098e-07	-5.9174e-07	0.0013032	2.3534e-10	-0.0013026	5.907e-07	-5.9172e-07	0.0014306	2.323e-10	-0.0014308	5.9072e-07	-5.918e-07	0.0015446	2.225e-10	-0.0015434	5.9112e-07	-5.9246e-07	0.001644	2.1531e-10	-0.0016442	5.9074e-07	-5.9204e-07	0.0017366	2.1258e-10	-0.0017366	5.9092e-07	-5.9204e-07
0.355	-1.17265e-05	3.1257e-10	1.173e-05	5.9038e-07	-5.9018e-07	0.00031836	2.9963e-10	-0.00031824	5.9024e-07	-5.908e-07	0.00060422	2.8358e-10	-0.00060424	5.9018e-07	-5.9078e-07	0.00085102	2.7264e-10	-0.0008514	5.9084e-07	-5.9116e-07	0.00106286	2.6255e-10	-0.00106258	5.91e-07	-5.915e-07	0.0012454	2.5497e-10	-0.0012452	5.9098e-07	-5.916e-07	0.0014044	2.4954e-10	-0.0014044	5.9098e-07	-5.9168e-07	0.0015438	2.4352e-10	-0.0015426	5.9048e-07	-5.9174e-07	0.0016668	2.3495e-10	-0.0016666	5.9084e-07	-5.9222e-07	0.0017764	2.2712e-10	-0.0017766	5.914e-07	-5.924e-07	0.0018762	2.2439e-10	-0.0018752	5.911e-07	-5.9256e-07
0.36	-1.17265e-05	3.3171e-10	1.173e-05	5.9026e-07	-5.899e-07	0.00033998	3.0863e-10	-0.00034002	5.9048e-07	-5.9054e-07	0.00064668	2.9973e-10	-0.0006464	5.9036e-07	-5.9092e-07	0.0009125	2.8885e-10	-0.00091252	5.9076e-07	-5.9118e-07	0.00114132	2.7628e-10	-0.00114142	5.908e-07	-5.9116e-07	0.0013408	2.6834e-10	-0.0013396	5.9104e-07	-5.918e-07	0.0015128	2.5912e-10	-0.0015126	5.9076e-07	-5.9192e-07	0.0016634	2.5806e-10	-0.001663	5.9072e-07	-5.9184e-07	0.001798	2.4726e-10	-0.0017978	5.9106e-07	-5.921e-07	0.0019178	2.4199e-10	-0.0019166	5.9082e-07	-5.9244e-07	0.0020264	2.3181e-10	-0.0020248	5.9078e-07	-5.9204e-07
0.365	-1.4132e-05	3.4465e-10	1.15004e-05	5.9008e-07	-5.9012e-07	0.00036258	3.284e-10	-0.00036268	5.9046e-07	-5.9066e-07	0.000691	3.1693e-10	-0.00069018	5.9062e-07	-5.9082e-07	0.00097548	3.0353e-10	-0.00097552	5.9056e-07	-5.9096e-07	0.0012224	2.8964e-10	-0.0012224	5.9082e-07	-5.9132e-07	0.001436	2.794e-10	-0.0014364	5.9092e-07	-5.9168e-07	0.0016244	2.7267e-10	-0.001623	5.912e-07	-5.9198e-07	0.0017878	2.7027e-10	-0.0017872	5.9062e-07	-5.918e-07	0.001933	2.5561e-10	-0.0019334	5.9138e-07	-5.9256e-07	0.0020612	2.4988e-10	-0.0020608	5.9108e-07	-5.9234e-07	0.002179	2.4526e-10	-0.0021782	5.9122e-07	-5.9266e-07
0.37	-1.1194e-05	3.6364e-10	1.5478e-05	5.899e-07	-5.8992e-07	0.00038546	3.557e-10	-0.00038572	5.9044e-07	-5.9016e-07	0.00073466	3.3337e-10	-0.0007344	5.9068e-07	-5.9106e-07	0.00104186	3.1385e-10	-0.0010419	5.9066e-07	-5.9116e-07	0.0013078	3.0543e-10	-0.0013066	5.9072e-07	-5.9154e-07	0.0015392	2.9509e-10	-0.0015392	5.9126e-07	-5.9196e-07	0.0017416	2.8623e-10	-0.0017414	5.9072e-07	-5.9188e-07	0.0019188	2.8432e-10	-0.0019186	5.9102e-07	-5.9186e-07	0.002076	2.705e-10	-0.002076	5.9122e-07	-5.9246e-07	0.002216	2.6532e-10	-0.0022162	5.9102e-07	-5.9226e-07	0.0023446	2.5771e-10	-0.0023438	5.9158e-07	-5.927e-07
0.375	-1.618e-05	3.7969e-10	1.636e-05	5.9042e-07	-5.8988e-07	0.00040868	3.6581e-10	-0.0004087	5.905e-07	-5.9038e-07	0.00078192	3.4848e-10	-0.000782	5.9084e-07	-5.9116e-07	0.00110914	3.3538e-10	-0.00110842	5.904e-07	-5.9102e-07	0.001394	3.2281e-10	-0.001393	5.9096e-07	-5.9178e-07	0.0016442	3.0788e-10	-0.0016424	5.9102e-07	-5.9186e-07	0.001862	2.9606e-10	-0.0018612	5.9084e-07	-5.9174e-07	0.002053	2.9389e-10	-0.0020526	5.9066e-07	-5.9168e-07	0.0022244	2.8452e-10	-0.0022224	5.9116e-07	-5.9208e-07	0.0023744	2.7558e-10	-0.002374	5.9106e-07	-5.9238e-07	0.0025126	2.6737e-10	-0.0025122	5.9124e-07	-5.9238e-07
0.38	-1.731e-05	3.9823e-10	1.7158e-05	5.9032e-07	-5.899e-07	0.00043272	3.7515e-10	-0.00043204	5.903e-07	-5.9044e-07	0.00082886	3.6521e-10	-0.00082952	5.9066e-07	-5.911e-07	0.0011804	3.5188e-10	-0.0011786	5.905e-07	-5.911e-07	0.0014856	3.3619e-10	-0.0014844	5.9096e-07	-5.919e-07	0.0017522	3.2361e-10	-0.001752	5.9084e-07	-5.917e-07	0.001988	3.1636e-10	-0.001987	5.9096e-07	-5.9166e-07	0.0021954	3.0832e-10	-0.0021932	5.9086e-07	-5.9204e-07	0.002379	2.9521e-10	-0.0023786	5.9106e-07	-5.9198e-07	0.002541	2.8994e-10	-0.0025412	5.912e-07	-5.925e-07	0.0026916	2.7684e-10	-0.0026898	5.9104e-07	-5.9234e-07
0.385	-1.793e-05	4.1611e-10	1.8144e-05	5.9024e-07	-5.8996e-07	0.000457	4.0744e-10	-0.00045654	5.9018e-07	-5.9026e-07	0.0008777	3.8363e-10	-0.000878	5.9076e-07	-5.9102e-07	0.0012512	3.7218e-10	-0.0012502	5.9056e-07	-5.912e-07	0.0015766	3.5332e-10	-0.0015768	5.9146e-07	-5.917e-07	0.0018638	3.3814e-10	-0.0018632	5.911e-07	-5.9166e-07	0.0021156	3.329e-10	-0.002116	5.9098e-07	-5.9156e-07	0.0023384	3.235e-10	-0.0023382	5.9096e-07	-5.9216e-07	0.002537	3.1157e-10	-0.0025366	5.9098e-07	-5.921e-07	0.0027128	3.032e-10	-0.0027116	5.9126e-07	-5.9226e-07	0.0028738	2.9206e-10	-0.0028726	5.9144e-07	-5.9242e-07
0.39	-1.8852e-05	4.4057e-10	1.9174e-05	5.8988e-07	-5.9008e-07	0.00048274	4.2671e-10	-0.00048282	5.906e-07	-5.908e-07	0.00092814	4.0642e-10	-0.00092858	5.9044e-07	-5.9078e-07	0.0013246	3.849e-10	-0.0013242	5.9074e-07	-5.9114e-07	0.0016722	3.7006e-10	-0.0016706	5.9096e-07	-5.9174e-07	0.0019798	3.5509e-10	-0.0019786	5.9082e-07	-5.9148e-07	0.0022508	3.469e-10	-0.0022508	5.9108e-07	-5.9196e-07	0.0024896	3.3826e-10	-0.00249	5.9078e-07	-5.9202e-07	0.0027034	3.269e-10	-0.0027034	5.9086e-07	-5.9204e-07	0.0028932	3.1664e-10	-0.0028924	5.9116e-07	-5.9234e-07	0.0030654	3.0933e-10	-0.0030656	5.912e-07	-5.9224e-07
0.395	-1.9966e-05	4.653e-10	1.991e-05	5.9038e-07	-5.9026e-07	0.00050806	4.4142e-10	-0.00050642	5.9078e-07	-5.9042e-07	0.00097834	4.2829e-10	-0.00097822	5.9056e-07	-5.9092e-07	0.0013982	4.0319e-10	-0.0013974	5.9022e-07	-5.9104e-07	0.0017696	3.953e-10	-0.0017684	5.9108e-07	-5.9152e-07	0.0020962	3.7482e-10	-0.0020962	5.909e-07	-5.9152e-07	0.0023862	3.65e-10	-0.0023866	5.9086e-07	-5.9168e-07	0.0026434	3.5785e-10	-0.002643	5.9066e-07	-5.917e-07	0.0028716	3.3906e-10	-0.0028722	5.9102e-07	-5.9212e-07	0.0030756	3.289e-10	-0.003075	5.911e-07	-5.9232e-07	0.003261	3.2278e-10	-0.0032606	5.9098e-07	-5.9258e-07
0.4	-2.1028e-05	4.8449e-10	2.0796e-05	5.9022e-07	-5.9014e-07	0.00053414	4.5977e-10	-0.0005327	5.9044e-07	-5.9082e-07	0.00102934	4.4445e-10	-0.00102968	5.902e-07	-5.9062e-07	0.0014736	4.2418e-10	-0.0014738	5.9078e-07	-5.9144e-07	0.0018682	4.1029e-10	-0.0018686	5.9126e-07	-5.918e-07	0.0022166	3.9303e-10	-0.0022172	5.9066e-07	-5.9182e-07	0.0025272	3.7682e-10	-0.002527	5.9078e-07	-5.92e-07	0.0028028	3.7668e-10	-0.002802	5.9074e-07	-5.9168e-07	0.0030486	3.5783e-10	-0.0030476	5.9116e-07	-5.9194e-07	0.0032672	3.5071e-10	-0.0032658	5.9102e-07	-5.9244e-07	0.0034664	3.426e-10	-0.0034654	5.9148e-07	-5.9254e-07
0.405	-2.193e-05	5.1403e-10	2.1918e-05	5.9008e-07	-5.9002e-07	0.00055858	4.8741e-10	-0.0005591	5.906e-07	-5.9068e-07	0.00108124	4.6714e-10	-0.00108018	5.9062e-07	-5.909e-07	0.0015502	4.4633e-10	-0.00155	5.9078e-07	-5.9126e-07	0.0019678	4.2472e-10	-0.0019664	5.9128e-07	-5.9178e-07	0.0023392	4.1328e-10	-0.0023388	5.909e-07	-5.917e-07	0.002669	3.9689e-10	-0.0026694	5.9076e-07	-5.9192e-07	0.0029628	3.8989e-10	-0.002962	5.9102e-07	-5.918e-07	0.0032266	3.7287e-10	-0.0032256	5.91e-07	-5.9222e-07	0.0034604	3.6645e-10	-0.003459	5.913e-07	-5.9248e-07	0.003675	3.5207e-10	-0.0036724	5.9106e-07	-5.9242e-07
0.41	-2.2934e-05	5.4052e-10	2.2982e-05	5.904e-07	-5.9014e-07	0.00058508	5.1174e-10	-0.00058368	5.9002e-07	-5.9044e-07	0.00113452	4.9043e-10	-0.00113282	5.9058e-07	-5.9072e-07	0.0016286	4.6449e-10	-0.0016274	5.9086e-07	-5.9122e-07	0.002071	4.4557e-10	-0.00207	5.9108e-07	-5.9156e-07	0.0024646	4.3037e-10	-0.0024636	5.9058e-07	-5.9152e-07	0.0028162	4.2178e-10	-0.0028154	5.9108e-07	-5.9192e-07	0.00313	4.0993e-10	-0.003131	5.9118e-07	-5.9216e-07	0.0034108	3.9339e-10	-0.0034112	5.9092e-07	-5.924e-07	0.0036608	3.8103e-10	-0.0036602	5.9102e-07	-5.9208e-07	0.0038892	3.7268e-10	-0.0038888	5.9154e-07	-5.9234e-07
0.415	-2.3606e-05	5.5986e-10	2.3818e-05	5.9048e-07	-5.9018e-07	0.00061042	5.319e-10	-0.00061078	5.9028e-07	-5.9028e-07	0.0011852	5.1426e-10	-0.001186	5.9072e-07	-5.9086e-07	0.0017062	4.9736e-10	-0.0017054	5.9056e-07	-5.9106e-07	0.002173	4.7038e-10	-0.002173	5.909e-07	-5.914e-07	0.0025884	4.5981e-10	-0.0025888	5.91e-07	-5.917e-07	0.0029632	4.3979e-10	-0.0029634	5.9076e-07	-5.9152e-07	0.0032966	4.261e-10	-0.0032966	5.9098e-07	-5.921e-07	0.0035968	4.1134e-10	-0.003598	5.9102e-07	-5.9204e-07	0.003866	4.0089e-10	-0.0038636	5.9134e-07	-5.9222e-07	0.0041072	3.8452e-10	-0.0041076	5.914e-07	-5.9276e-07
