vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-1.4362e-05	5.1305e-10	1.15003e-05	4.9204e-07	-4.8688e-07	0.0025514	3.4635e-10	-0.0025496	4.9428e-07	-4.9068e-07	0.0036022	3.1409e-10	-0.0036	4.963e-07	-4.9344e-07	0.004214	2.9267e-10	-0.0042118	4.9748e-07	-4.9552e-07	0.0047136	2.6407e-10	-0.0047102	4.989e-07	-4.9782e-07	0.005214	1.993e-10	-0.0052132	5.0052e-07	-4.998e-07	0.0057784	6.661e-11	-0.0057764	5.0214e-07	-5.0196e-07
0.39	-1.1424e-05	5.3686e-10	1.5826e-05	4.9188e-07	-4.871e-07	0.0027604	3.6593e-10	-0.0027606	4.9466e-07	-4.9072e-07	0.0038792	3.2389e-10	-0.0038802	4.9634e-07	-4.9342e-07	0.004523	3.0445e-10	-0.0045246	4.9768e-07	-4.9566e-07	0.0050502	2.7547e-10	-0.005051	4.9922e-07	-4.9796e-07	0.005581	2.1212e-10	-0.0055748	5.0088e-07	-5.002e-07	0.0061688	8.507e-11	-0.006174	5.0222e-07	-5.0236e-07
0.395	-1.6658e-05	5.613e-10	1.6712e-05	4.9204e-07	-4.8692e-07	0.0029786	3.7641e-10	-0.0029706	4.9454e-07	-4.9076e-07	0.0041658	3.3948e-10	-0.0041628	4.964e-07	-4.9356e-07	0.004845	3.1787e-10	-0.0048448	4.9774e-07	-4.9582e-07	0.0053988	2.8753e-10	-0.005392	4.9908e-07	-4.9782e-07	0.0059458	2.239e-10	-0.005955	5.0098e-07	-5.002e-07	0.0065644	9.935e-11	-0.0065708	5.0248e-07	-5.0218e-07
0.4	-1.7718e-05	5.8905e-10	1.7922e-05	4.919e-07	-4.8692e-07	0.0032022	3.9603e-10	-0.0032058	4.945e-07	-4.9072e-07	0.0044674	3.5317e-10	-0.0044648	4.9622e-07	-4.9326e-07	0.0051858	3.3067e-10	-0.005184	4.9782e-07	-4.9592e-07	0.0057692	3.0595e-10	-0.005769	4.9938e-07	-4.9832e-07	0.006334	2.4462e-10	-0.0063364	5.0104e-07	-5.0034e-07	0.0069788	1.2207e-10	-0.0069782	5.0276e-07	-5.0268e-07
0.405	-1.898e-05	6.1778e-10	1.9152e-05	4.9194e-07	-4.8708e-07	0.003446	4.1388e-10	-0.0034408	4.9472e-07	-4.9098e-07	0.0047752	3.6628e-10	-0.0047816	4.9634e-07	-4.9354e-07	0.0055316	3.4172e-10	-0.0055306	4.977e-07	-4.9576e-07	0.0061416	3.1186e-10	-0.006144	4.9938e-07	-4.9812e-07	0.0067376	2.5467e-10	-0.0067368	5.0102e-07	-5.007e-07	0.007404	1.3375e-10	-0.0073966	5.029e-07	-5.0282e-07
0.41	-1.9972e-05	6.4715e-10	2.0152e-05	4.9216e-07	-4.8726e-07	0.003695	4.2554e-10	-0.0036924	4.9472e-07	-4.909e-07	0.0051036	3.8154e-10	-0.005108	4.9638e-07	-4.9374e-07	0.0059036	3.569e-10	-0.0058978	4.9794e-07	-4.9604e-07	0.0065342	3.288e-10	-0.006534	4.997e-07	-4.9848e-07	0.0071578	2.6854e-10	-0.0071562	5.0146e-07	-5.006e-07	0.0078514	1.5785e-10	-0.007848	5.0294e-07	-5.0304e-07
0.415	-2.1198e-05	6.7586e-10	2.1418e-05	4.9198e-07	-4.8702e-07	0.0039528	4.4806e-10	-0.0039472	4.9474e-07	-4.9088e-07	0.0054454	3.9678e-10	-0.0054462	4.965e-07	-4.9366e-07	0.0062712	3.7299e-10	-0.0062734	4.9804e-07	-4.962e-07	0.0069354	3.4425e-10	-0.0069238	4.9966e-07	-4.9844e-07	0.007581	2.8853e-10	-0.0075818	5.0132e-07	-5.0078e-07	0.008303	1.729e-10	-0.0083028	5.033e-07	-5.0334e-07
0.42	-2.2574e-05	7.1047e-10	2.2412e-05	4.922e-07	-4.8714e-07	0.0042144	4.6458e-10	-0.004213	4.9464e-07	-4.908e-07	0.0058006	4.1058e-10	-0.0057962	4.965e-07	-4.9376e-07	0.0066646	3.8185e-10	-0.0066634	4.9818e-07	-4.962e-07	0.0073592	3.5456e-10	-0.007354	4.9974e-07	-4.9844e-07	0.0080276	3.0086e-10	-0.008028	5.0174e-07	-5.0096e-07	0.0087738	1.9003e-10	-0.0087658	5.0354e-07	-5.0322e-07
0.425	-2.3766e-05	7.413e-10	2.3946e-05	4.9214e-07	-4.8698e-07	0.0044986	4.8265e-10	-0.0044966	4.9458e-07	-4.9096e-07	0.0061656	4.2541e-10	-0.0061638	4.9644e-07	-4.939e-07	0.0070714	3.9893e-10	-0.0070698	4.9826e-07	-4.9642e-07	0.0077906	3.731e-10	-0.007791	5.0004e-07	-4.9882e-07	0.0084866	3.1843e-10	-0.0084886	5.017e-07	-5.0102e-07	0.0092584	2.1128e-10	-0.009246	5.0362e-07	-5.0374e-07
0.43	-2.5248e-05	7.7375e-10	2.5088e-05	4.9208e-07	-4.8722e-07	0.0047828	5.0386e-10	-0.0047834	4.9464e-07	-4.9088e-07	0.0065382	4.4131e-10	-0.0065344	4.965e-07	-4.9396e-07	0.007486	4.1574e-10	-0.0074858	4.9828e-07	-4.9636e-07	0.008235	3.8493e-10	-0.0082286	5.0004e-07	-4.9872e-07	0.0089528	3.3561e-10	-0.0089508	5.0206e-07	-5.0132e-07	0.0097532	2.2714e-10	-0.0097472	5.0396e-07	-5.0394e-07
0.435	-2.6342e-05	8.1128e-10	2.6356e-05	4.9242e-07	-4.8718e-07	0.0050782	5.2154e-10	-0.0050734	4.946e-07	-4.9098e-07	0.0069254	4.5642e-10	-0.0069224	4.9682e-07	-4.9378e-07	0.0079158	4.2508e-10	-0.0079172	4.9852e-07	-4.9646e-07	0.0086932	4.0041e-10	-0.0086902	5.002e-07	-4.9892e-07	0.0094404	3.4692e-10	-0.0094348	5.0204e-07	-5.014e-07	0.0102684	2.4771e-10	-0.0102622	5.0424e-07	-5.0416e-07
0.44	-2.764e-05	8.4628e-10	2.743e-05	4.9202e-07	-4.871e-07	0.0053832	5.4426e-10	-0.0053792	4.9468e-07	-4.9096e-07	0.0073216	4.7508e-10	-0.007317	4.9664e-07	-4.9388e-07	0.0083496	4.4551e-10	-0.008353	4.984e-07	-4.964e-07	0.0091612	4.1534e-10	-0.0091556	5.005e-07	-4.9896e-07	0.0099258	3.6501e-10	-0.009925	5.0228e-07	-5.0184e-07	0.0107694	2.659e-10	-0.0107748	5.0426e-07	-5.042e-07
0.445	-2.8686e-05	8.8482e-10	2.8706e-05	4.9212e-07	-4.8716e-07	0.0056864	5.6438e-10	-0.0056882	4.9464e-07	-4.9088e-07	0.0077352	4.9146e-10	-0.0077298	4.9674e-07	-4.9388e-07	0.0088096	4.5828e-10	-0.0088098	4.9886e-07	-4.9682e-07	0.0096412	4.2815e-10	-0.0096436	5.0038e-07	-4.994e-07	0.0104364	3.832e-10	-0.0104382	5.0252e-07	-5.0208e-07	0.011309	2.8538e-10	-0.011308	5.0456e-07	-5.045e-07
0.45	-2.991e-05	9.2386e-10	2.9706e-05	4.9216e-07	-4.8728e-07	0.0060034	5.8748e-10	-0.0060062	4.9472e-07	-4.9102e-07	0.0081486	5.0576e-10	-0.0081494	4.9672e-07	-4.9392e-07	0.009267	4.7257e-10	-0.00926	4.9874e-07	-4.9674e-07	0.0101328	4.4843e-10	-0.0101348	5.0056e-07	-4.9922e-07	0.0109498	3.9481e-10	-0.010946	5.0264e-07	-5.0202e-07	0.011862	3.0394e-10	-0.01185	5.0486e-07	-5.047e-07
0.455	-3.109e-05	9.6754e-10	3.1192e-05	4.9226e-07	-4.8726e-07	0.0063298	6.1132e-10	-0.006331	4.9496e-07	-4.91e-07	0.0085816	5.281e-10	-0.0085844	4.9676e-07	-4.9408e-07	0.0097422	4.9175e-10	-0.0097502	4.989e-07	-4.9682e-07	0.0106406	4.6197e-10	-0.0106382	5.0078e-07	-4.9952e-07	0.011482	4.1668e-10	-0.0114816	5.029e-07	-5.0234e-07	0.012422	3.2182e-10	-0.012416	5.051e-07	-5.0508e-07
0.46	-3.227e-05	1.00974e-09	3.2114e-05	4.9242e-07	-4.8738e-07	0.006657	6.3206e-10	-0.006659	4.9504e-07	-4.9126e-07	0.00902	5.4373e-10	-0.0090206	4.971e-07	-4.9418e-07	0.010226	5.0715e-10	-0.01023	4.9918e-07	-4.969e-07	0.0111496	4.7767e-10	-0.0111488	5.0092e-07	-4.996e-07	0.012036	4.3453e-10	-0.012022	5.0302e-07	-5.025e-07	0.012982	3.4608e-10	-0.012976	5.0536e-07	-5.052e-07
0.465	-3.3384e-05	1.05345e-09	3.3442e-05	4.9222e-07	-4.874e-07	0.0069916	6.599e-10	-0.0069972	4.949e-07	-4.911e-07	0.0094774	5.6012e-10	-0.0094776	4.971e-07	-4.9424e-07	0.0107306	5.2565e-10	-0.0107298	4.992e-07	-4.971e-07	0.011696	4.9355e-10	-0.0116692	5.0106e-07	-4.997e-07	0.012594	4.4775e-10	-0.012576	5.035e-07	-5.028e-07	0.013562	3.6313e-10	-0.013548	5.0578e-07	-5.0566e-07
0.47	-3.4488e-05	1.103e-09	3.448e-05	4.9232e-07	-4.874e-07	0.0073314	6.8322e-10	-0.0073312	4.9502e-07	-4.9108e-07	0.009937	5.8249e-10	-0.0099344	4.9718e-07	-4.9428e-07	0.0112312	5.4249e-10	-0.0112298	4.9924e-07	-4.973e-07	0.01223	5.1305e-10	-0.01222	5.0126e-07	-4.9994e-07	0.013152	4.6262e-10	-0.013134	5.0344e-07	-5.0284e-07	0.014138	3.8309e-10	-0.01413	5.0606e-07	-5.0584e-07
0.475	-3.5636e-05	1.1537e-09	3.5772e-05	4.922e-07	-4.8718e-07	0.007685	7.0875e-10	-0.007686	4.9506e-07	-4.913e-07	0.0104122	6.0062e-10	-0.0104072	4.9716e-07	-4.9442e-07	0.011774	5.5963e-10	-0.011762	4.9926e-07	-4.9728e-07	0.012784	5.2871e-10	-0.012768	5.0168e-07	-5.0022e-07	0.013724	4.8869e-10	-0.0137	5.0394e-07	-5.0314e-07	0.014726	4.0281e-10	-0.014724	5.0638e-07	-5.0618e-07
0.48	-3.687e-05	1.1993e-09	3.7066e-05	4.9242e-07	-4.8742e-07	0.008026	7.3877e-10	-0.0080258	4.9514e-07	-4.914e-07	0.0108864	6.2077e-10	-0.010884	4.972e-07	-4.945e-07	0.012292	5.7678e-10	-0.012284	4.993e-07	-4.9732e-07	0.013334	5.4578e-10	-0.01332	5.015e-07	-5.0024e-07	0.0143	5.0307e-10	-0.014284	5.0398e-07	-5.0356e-07	0.015344	4.2126e-10	-0.015328	5.0662e-07	-5.0648e-07
0.485	-3.7724e-05	1.256e-09	3.7954e-05	4.9216e-07	-4.8746e-07	0.0083858	7.649e-10	-0.0083834	4.9494e-07	-4.914e-07	0.0113738	6.4216e-10	-0.0113788	4.9726e-07	-4.9452e-07	0.012842	5.9813e-10	-0.012822	4.9964e-07	-4.974e-07	0.0139	5.6432e-10	-0.013894	5.02e-07	-5.0034e-07	0.014892	5.2263e-10	-0.014878	5.0416e-07	-5.034e-07	0.01596	4.4702e-10	-0.015924	5.0672e-07	-5.0664e-07
0.49	-3.9228e-05	1.3077e-09	3.9198e-05	4.9236e-07	-4.8744e-07	0.0087364	8.0009e-10	-0.0087362	4.9488e-07	-4.912e-07	0.011894	6.6384e-10	-0.011878	4.9752e-07	-4.9448e-07	0.013386	6.1501e-10	-0.013372	4.9976e-07	-4.9772e-07	0.014486	5.8305e-10	-0.014468	5.0188e-07	-5.0052e-07	0.015486	5.4377e-10	-0.015468	5.0448e-07	-5.0368e-07	0.016556	4.624e-10	-0.016562	5.0692e-07	-5.071e-07
0.495	-4.0438e-05	1.3654e-09	4.0032e-05	4.9226e-07	-4.8732e-07	0.0090964	8.2712e-10	-0.0090978	4.9514e-07	-4.9144e-07	0.012404	6.8494e-10	-0.012388	4.974e-07	-4.9452e-07	0.013942	6.3619e-10	-0.013934	4.996e-07	-4.9778e-07	0.015076	6.0418e-10	-0.015054	5.0204e-07	-5.009e-07	0.016104	5.5762e-10	-0.016086	5.049e-07	-5.041e-07	0.017198	4.8802e-10	-0.01719	5.0742e-07	-5.0718e-07
0.5	-4.1596e-05	1.4277e-09	4.1712e-05	4.9226e-07	-4.8756e-07	0.0094578	8.6171e-10	-0.009461	4.9502e-07	-4.9122e-07	0.012908	7.0937e-10	-0.0129	4.9744e-07	-4.9474e-07	0.014508	6.574e-10	-0.014492	5.0004e-07	-4.9782e-07	0.015666	6.2006e-10	-0.015656	5.0228e-07	-5.0104e-07	0.016714	5.8239e-10	-0.0167	5.0522e-07	-5.0454e-07	0.017836	5.1024e-10	-0.017828	5.077e-07	-5.0768e-07
0.505	-4.2582e-05	1.4898e-09	4.277e-05	4.9244e-07	-4.875e-07	0.009826	8.9428e-10	-0.0098234	4.9518e-07	-4.9148e-07	0.013442	7.3337e-10	-0.013436	4.9752e-07	-4.95e-07	0.015086	6.7498e-10	-0.015068	4.9998e-07	-4.9792e-07	0.01627	6.4418e-10	-0.016264	5.0242e-07	-5.0102e-07	0.017344	6.0111e-10	-0.01733	5.0534e-07	-5.046e-07	0.018498	5.2823e-10	-0.018482	5.0792e-07	-5.0794e-07
0.51	-4.3368e-05	1.5539e-09	4.379e-05	4.9246e-07	-4.875e-07	0.0101864	9.2689e-10	-0.0101872	4.953e-07	-4.9136e-07	0.013962	7.5598e-10	-0.01395	4.9792e-07	-4.951e-07	0.015662	7.0055e-10	-0.015648	5.0008e-07	-4.9812e-07	0.016878	6.6336e-10	-0.016858	5.0284e-07	-5.0154e-07	0.017978	6.2123e-10	-0.017964	5.0542e-07	-5.0498e-07	0.019142	5.563e-10	-0.019126	5.084e-07	-5.0804e-07
0.515	-4.4518e-05	1.621e-09	4.4554e-05	4.9234e-07	-4.875e-07	0.0105542	9.6666e-10	-0.010551	4.9528e-07	-4.915e-07	0.014502	7.8386e-10	-0.014488	4.9772e-07	-4.9492e-07	0.016268	7.1953e-10	-0.016244	5.0038e-07	-4.9814e-07	0.017498	6.8268e-10	-0.017488	5.0298e-07	-5.0174e-07	0.018628	6.4677e-10	-0.018606	5.0574e-07	-5.052e-07	0.019816	5.7363e-10	-0.019802	5.0848e-07	-5.0858e-07
0.52	-4.59e-05	1.6894e-09	4.5792e-05	4.9264e-07	-4.8764e-07	0.0109152	9.983e-10	-0.010918	4.9532e-07	-4.9144e-07	0.015038	8.0839e-10	-0.015024	4.9786e-07	-4.951e-07	0.016854	7.4454e-10	-0.016836	5.0052e-07	-4.9844e-07	0.018126	7.0575e-10	-0.018108	5.032e-07	-5.0174e-07	0.019274	6.6484e-10	-0.019258	5.0616e-07	-5.0526e-07	0.020466	5.9886e-10	-0.02047	5.0902e-07	-5.0884e-07
0.525	-4.6658e-05	1.764e-09	4.6662e-05	4.9238e-07	-4.8752e-07	0.0112804	1.04362e-09	-0.0112838	4.9524e-07	-4.914e-07	0.01559	8.3114e-10	-0.015578	4.9796e-07	-4.9516e-07	0.017464	7.6708e-10	-0.017452	5.0074e-07	-4.9872e-07	0.018774	7.2947e-10	-0.018762	5.0324e-07	-5.019e-07	0.019934	6.8577e-10	-0.019918	5.0616e-07	-5.0554e-07	0.021154	6.2591e-10	-0.021144	5.0922e-07	-5.0906e-07
0.53	-4.7494e-05	1.8399e-09	4.7536e-05	4.925e-07	-4.8768e-07	0.011668	1.08474e-09	-0.011648	4.9536e-07	-4.917e-07	0.016142	8.6358e-10	-0.016124	4.981e-07	-4.9516e-07	0.018066	7.9022e-10	-0.018058	5.0078e-07	-4.986e-07	0.019406	7.497e-10	-0.019386	5.0362e-07	-5.0232e-07	0.020592	7.1204e-10	-0.020576	5.0662e-07	-5.06e-07	0.021848	6.4661e-10	-0.021824	5.0966e-07	-5.098e-07
0.535	-4.8556e-05	1.9169e-09	4.8988e-05	4.927e-07	-4.8776e-07	0.012032	1.1313e-09	-0.012022	4.9538e-07	-4.9164e-07	0.016698	8.8789e-10	-0.016684	4.981e-07	-4.9522e-07	0.0187	8.1845e-10	-0.018686	5.0072e-07	-4.9902e-07	0.020062	7.7484e-10	-0.020048	5.038e-07	-5.025e-07	0.021272	7.3382e-10	-0.021264	5.0672e-07	-5.0606e-07	0.022532	6.7235e-10	-0.02255	5.0992e-07	-5.0974e-07
0.54	-4.9896e-05	1.9984e-09	4.9872e-05	4.9262e-07	-4.8744e-07	0.01239	1.169e-09	-0.01238	4.954e-07	-4.9182e-07	0.01726	9.1907e-10	-0.017248	4.9824e-07	-4.955e-07	0.019318	8.3783e-10	-0.019308	5.0104e-07	-4.9908e-07	0.02071	7.9765e-10	-0.0207	5.0412e-07	-5.0276e-07	0.021952	7.564e-10	-0.021944	5.0706e-07	-5.0664e-07	0.023264	7.0044e-10	-0.023252	5.102e-07	-5.1004e-07
0.545	-5.0704e-05	2.0863e-09	5.0832e-05	4.9236e-07	-4.874e-07	0.012748	1.2173e-09	-0.012736	4.9554e-07	-4.9162e-07	0.017834	9.5018e-10	-0.01782	4.983e-07	-4.9538e-07	0.01996	8.6918e-10	-0.019946	5.0128e-07	-4.9904e-07	0.021376	8.2228e-10	-0.021364	5.0418e-07	-5.0288e-07	0.022642	7.8413e-10	-0.022628	5.0742e-07	-5.0658e-07	0.023964	7.205e-10	-0.023952	5.1076e-07	-5.1046e-07
0.55	-5.141e-05	2.1743e-09	5.1442e-05	4.9248e-07	-4.875e-07	0.013104	1.2665e-09	-0.013094	4.956e-07	-4.9188e-07	0.018404	9.8096e-10	-0.018388	4.9838e-07	-4.957e-07	0.020604	9.0298e-10	-0.02058	5.0126e-07	-4.9946e-07	0.02204	8.4606e-10	-0.022016	5.0444e-07	-5.0304e-07	0.023312	8.0578e-10	-0.023314	5.0754e-07	-5.069e-07	0.02467	7.4981e-10	-0.024662	5.1104e-07	-5.1076e-07
0.555	-5.225e-05	2.2648e-09	5.2054e-05	4.9252e-07	-4.8764e-07	0.013464	1.3096e-09	-0.013448	4.9544e-07	-4.9174e-07	0.018986	1.01197e-09	-0.018974	4.9844e-07	-4.958e-07	0.021248	9.2309e-10	-0.021228	5.0172e-07	-4.9958e-07	0.022724	8.7462e-10	-0.022702	5.0468e-07	-5.032e-07	0.024016	8.3325e-10	-0.02401	5.0794e-07	-5.0742e-07	0.025392	7.7665e-10	-0.025376	5.1134e-07	-5.112e-07
0.56	-5.3018e-05	2.3619e-09	5.2824e-05	4.9238e-07	-4.8756e-07	0.013808	1.3676e-09	-0.013802	4.9568e-07	-4.9164e-07	0.01956	1.04748e-09	-0.019544	4.986e-07	-4.957e-07	0.021882	9.5184e-10	-0.021864	5.0178e-07	-4.997e-07	0.023394	8.9719e-10	-0.023384	5.0486e-07	-5.0348e-07	0.024716	8.6041e-10	-0.024708	5.0836e-07	-5.075e-07	0.026108	8.0097e-10	-0.026098	5.1166e-07	-5.1156e-07
0.565	-5.4254e-05	2.4578e-09	5.4046e-05	4.9256e-07	-4.878e-07	0.014162	1.4207e-09	-0.014144	4.955e-07	-4.9186e-07	0.020142	1.08117e-09	-0.020126	4.987e-07	-4.9616e-07	0.02255	9.7706e-10	-0.022536	5.0174e-07	-4.999e-07	0.024092	9.2457e-10	-0.024076	5.0502e-07	-5.0368e-07	0.025434	8.8464e-10	-0.025428	5.0844e-07	-5.0776e-07	0.026832	8.3358e-10	-0.026828	5.12e-07	-5.118e-07
0.57	-5.4702e-05	2.5615e-09	5.4598e-05	4.9248e-07	-4.8774e-07	0.014506	1.4733e-09	-0.014494	4.9556e-07	-4.9176e-07	0.020726	1.1162e-09	-0.020718	4.9874e-07	-4.9614e-07	0.02321	1.00758e-09	-0.02319	5.0236e-07	-5.0024e-07	0.024778	9.5753e-10	-0.024762	5.0516e-07	-5.0392e-07	0.026154	9.1334e-10	-0.026134	5.0896e-07	-5.0822e-07	0.02755	8.6053e-10	-0.027552	5.1234e-07	-5.1242e-07
0.575	-5.5482e-05	2.6673e-09	5.5382e-05	4.9266e-07	-4.8778e-07	0.014852	1.5331e-09	-0.014838	4.9566e-07	-4.9196e-07	0.021322	1.1541e-09	-0.021306	4.9914e-07	-4.9618e-07	0.023878	1.03786e-09	-0.023862	5.0238e-07	-5.0028e-07	0.025484	9.8128e-10	-0.02547	5.0536e-07	-5.0404e-07	0.026878	9.4309e-10	-0.026864	5.0912e-07	-5.0824e-07	0.02831	8.8843e-10	-0.028284	5.129e-07	-5.1262e-07
0.58	-5.6674e-05	2.7806e-09	5.6644e-05	4.9244e-07	-4.8752e-07	0.015184	1.5933e-09	-0.01517	4.9554e-07	-4.918e-07	0.021904	1.1922e-09	-0.021888	4.9894e-07	-4.9628e-07	0.024536	1.07096e-09	-0.02453	5.0236e-07	-5.0032e-07	0.026174	1.01532e-09	-0.026164	5.0564e-07	-5.0444e-07	0.02758	9.687e-10	-0.027578	5.0954e-07	-5.0866e-07	0.029012	9.2115e-10	-0.028992	5.1324e-07	-5.1334e-07
0.585	-5.7346e-05	2.9113e-09	5.7208e-05	4.9282e-07	-4.8782e-07	0.015522	1.6624e-09	-0.015508	4.9594e-07	-4.9188e-07	0.022502	1.2336e-09	-0.022484	4.9896e-07	-4.9618e-07	0.02522	1.10482e-09	-0.02521	5.0252e-07	-5.0056e-07	0.026896	1.0447e-09	-0.026874	5.0608e-07	-5.0456e-07	0.028328	1.00634e-09	-0.028316	5.096e-07	-5.09e-07	0.02976	9.5066e-10	-0.029746	5.1376e-07	-5.1346e-07
0.59	-5.7742e-05	3.03e-09	5.7768e-05	4.9272e-07	-4.8764e-07	0.015848	1.7254e-09	-0.015832	4.9584e-07	-4.9186e-07	0.023084	1.2713e-09	-0.023072	4.9906e-07	-4.963e-07	0.0259	1.1377e-09	-0.025888	5.0278e-07	-5.0082e-07	0.027594	1.0747e-09	-0.027586	5.061e-07	-5.0478e-07	0.02906	1.0338e-09	-0.02904	5.0998e-07	-5.0936e-07	0.03049	9.8107e-10	-0.030486	5.1414e-07	-5.1398e-07
0.595	-5.841e-05	3.1416e-09	5.8614e-05	4.9258e-07	-4.878e-07	0.016172	1.7938e-09	-0.016164	4.9592e-07	-4.919e-07	0.023676	1.3136e-09	-0.02367	4.993e-07	-4.9642e-07	0.02659	1.1708e-09	-0.026572	5.028e-07	-5.0102e-07	0.02832	1.10905e-09	-0.028312	5.0664e-07	-5.0518e-07	0.029792	1.05734e-09	-0.029766	5.1034e-07	-5.096e-07	0.031258	1.01493e-09	-0.03123	5.1448e-07	-5.1448e-07
0.6	-5.9072e-05	3.2808e-09	5.9352e-05	4.925e-07	-4.8758e-07	0.01649	1.8684e-09	-0.016478	4.9596e-07	-4.9184e-07	0.02427	1.3617e-09	-0.024258	4.9932e-07	-4.965e-07	0.027276	1.2092e-09	-0.027262	5.0314e-07	-5.0112e-07	0.029036	1.1416e-09	-0.029024	5.0686e-07	-5.055e-07	0.030524	1.09964e-09	-0.030524	5.1054e-07	-5.1008e-07	0.031994	1.05057e-09	-0.031988	5.1496e-07	-5.149e-07
0.605	-5.9826e-05	3.4164e-09	6.0154e-05	4.9258e-07	-4.878e-07	0.016808	1.9392e-09	-0.016802	4.9578e-07	-4.9204e-07	0.02487	1.4055e-09	-0.024856	4.9938e-07	-4.9654e-07	0.02796	1.2461e-09	-0.027956	5.033e-07	-5.0128e-07	0.029756	1.1769e-09	-0.029758	5.0692e-07	-5.0574e-07	0.031284	1.1294e-09	-0.031264	5.1106e-07	-5.1052e-07	0.032764	1.08232e-09	-0.032758	5.1538e-07	-5.1534e-07
0.61	-6.0208e-05	3.5634e-09	6.0358e-05	4.9256e-07	-4.8788e-07	0.01712	2.0215e-09	-0.01711	4.9596e-07	-4.9206e-07	0.025454	1.45e-09	-0.025438	4.9944e-07	-4.966e-07	0.028662	1.2827e-09	-0.028642	5.0334e-07	-5.0126e-07	0.030492	1.2088e-09	-0.030478	5.0716e-07	-5.0596e-07	0.032024	1.1682e-09	-0.032008	5.1128e-07	-5.1064e-07	0.033532	1.11769e-09	-0.033516	5.1556e-07	-5.156e-07
0.615	-6.1246e-05	3.7048e-09	6.1262e-05	4.9274e-07	-4.8784e-07	0.01743	2.0989e-09	-0.017414	4.9602e-07	-4.9198e-07	0.026046	1.5031e-09	-0.026034	4.9956e-07	-4.9664e-07	0.029366	1.3219e-09	-0.029354	5.0344e-07	-5.0138e-07	0.031232	1.2503e-09	-0.031214	5.0744e-07	-5.0616e-07	0.032782	1.1978e-09	-0.032772	5.1164e-07	-5.1086e-07	0.034312	1.1526e-09	-0.03429	5.1618e-07	-5.162e-07
0.62	-6.2004e-05	3.8506e-09	6.19e-05	4.9274e-07	-4.8782e-07	0.017726	2.1922e-09	-0.017718	4.9594e-07	-4.9198e-07	0.026628	1.5501e-09	-0.026618	4.9984e-07	-4.969e-07	0.030076	1.3611e-09	-0.030052	5.0352e-07	-5.0156e-07	0.031974	1.2837e-09	-0.031942	5.076e-07	-5.0624e-07	0.033538	1.2393e-09	-0.03353	5.1206e-07	-5.1114e-07	0.035054	1.1908e-09	-0.035054	5.1658e-07	-5.1664e-07
0.625	-6.3086e-05	4.0054e-09	6.3248e-05	4.9254e-07	-4.8762e-07	0.018028	2.2721e-09	-0.018014	4.9604e-07	-4.921e-07	0.027218	1.6041e-09	-0.027202	4.9988e-07	-4.9682e-07	0.03076	1.4062e-09	-0.03075	5.0374e-07	-5.0168e-07	0.032716	1.323e-09	-0.032702	5.0786e-07	-5.0644e-07	0.034326	1.2744e-09	-0.034298	5.123e-07	-5.115e-07	0.035848	1.2286e-09	-0.035832	5.1712e-07	-5.1702e-07
0.63	-6.3386e-05	4.1838e-09	6.3122e-05	4.9272e-07	-4.8774e-07	0.018314	2.3561e-09	-0.018302	4.9598e-07	-4.9224e-07	0.02781	1.6602e-09	-0.027794	4.9974e-07	-4.9726e-07	0.031474	1.4465e-09	-0.031456	5.039e-07	-5.0176e-07	0.033456	1.3628e-09	-0.033438	5.082e-07	-5.0686e-07	0.035054	1.3114e-09	-0.035042	5.128e-07	-5.1212e-07	0.036618	1.2649e-09	-0.036608	5.1736e-07	-5.1746e-07
0.635	-6.3902e-05	4.346e-09	6.3706e-05	4.9286e-07	-4.8798e-07	0.018602	2.4552e-09	-0.018592	4.9622e-07	-4.9238e-07	0.028388	1.7164e-09	-0.02838	4.9992e-07	-4.9694e-07	0.032186	1.4936e-09	-0.032174	5.0418e-07	-5.0212e-07	0.0342	1.4133e-09	-0.03419	5.0846e-07	-5.071e-07	0.035822	1.3613e-09	-0.035814	5.1306e-07	-5.1222e-07	0.037396	1.3112e-09	-0.037394	5.1768e-07	-5.1776e-07
