vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	5.32766e-08	-2.04e-11	-5.67382e-08	4.914e-07	-4.8638e-07	4.0254e-07	-2.033e-11	-4.0908e-07	4.9512e-07	-4.901e-07	6.8578e-07	-2.681e-11	-6.9062e-07	4.97e-07	-4.9176e-07	9.1378e-07	-2.624e-11	-9.21e-07	4.9812e-07	-4.9288e-07	1.1032e-06	-2.622e-11	-1.10468e-06	4.9878e-07	-4.9364e-07	1.3388e-06	-2.955e-11	-1.2754e-06	4.9938e-07	-4.943e-07	1.4498e-06	-2.85e-11	-1.4465e-06	4.997e-07	-4.9508e-07	1.5698e-06	-3.022e-11	-1.5745e-06	5.0034e-07	-4.9546e-07	1.712e-06	-3.119e-11	-1.7253e-06	5.008e-07	-4.9592e-07	1.8364e-06	-3.039e-11	-1.8464e-06	5.0104e-07	-4.9654e-07	1.9593e-06	-3.171e-11	-1.9581e-06	5.0156e-07	-4.9708e-07
0.115	5.9343e-08	-1.736e-11	-6.41736e-08	4.9124e-07	-4.862e-07	4.6946e-07	-2.129e-11	-4.7492e-07	4.9518e-07	-4.9018e-07	7.9874e-07	-2.134e-11	-8.0384e-07	4.9682e-07	-4.9176e-07	1.0553e-06	-2.386e-11	-1.0663e-06	4.9796e-07	-4.9302e-07	1.2836e-06	-2.313e-11	-1.2851e-06	4.989e-07	-4.937e-07	1.5539e-06	-2.51e-11	-1.4745e-06	4.9912e-07	-4.944e-07	1.7244e-06	-2.71e-11	-1.6744e-06	4.9968e-07	-4.9484e-07	1.8179e-06	-2.617e-11	-1.8206e-06	5.0022e-07	-4.9574e-07	1.9825e-06	-2.87e-11	-1.9949e-06	5.0064e-07	-4.9598e-07	2.1282e-06	-2.817e-11	-2.1327e-06	5.0092e-07	-4.963e-07	2.2664e-06	-2.76e-11	-2.2732e-06	5.0128e-07	-4.9708e-07
0.12	6.99626e-08	-1.185e-11	-7.45608e-08	4.9154e-07	-4.8638e-07	5.4548e-07	-1.81e-11	-5.49e-07	4.9506e-07	-4.9008e-07	9.2026e-07	-1.838e-11	-9.2892e-07	4.9692e-07	-4.9178e-07	1.2284e-06	-2.3e-11	-1.2347e-06	4.98e-07	-4.9284e-07	1.4764e-06	-1.94e-11	-1.4816e-06	4.9844e-07	-4.9368e-07	1.8941e-06	-2.183e-11	-1.7058e-06	4.994e-07	-4.9448e-07	2.1412e-06	-2.247e-11	-1.9322e-06	4.9962e-07	-4.9508e-07	2.1074e-06	-2.408e-11	-2.1092e-06	5.0026e-07	-4.9564e-07	2.2929e-06	-2.368e-11	-2.3008e-06	5.0056e-07	-4.961e-07	2.4631e-06	-2.641e-11	-2.4687e-06	5.011e-07	-4.9654e-07	2.6329e-06	-2.751e-11	-2.63e-06	5.0152e-07	-4.9712e-07
0.125	8.17538e-08	-1.261e-11	-8.38158e-08	4.9146e-07	-4.8632e-07	6.2802e-07	-1.071e-11	-6.3592e-07	4.951e-07	-4.9004e-07	1.059e-06	-1.617e-11	-1.07468e-06	4.968e-07	-4.9164e-07	1.4228e-06	-1.594e-11	-1.4261e-06	4.98e-07	-4.928e-07	1.7193e-06	-1.84e-11	-1.7164e-06	4.986e-07	-4.937e-07	2.2308e-06	-1.767e-11	-1.9781e-06	4.9918e-07	-4.943e-07	2.3677e-06	-1.803e-11	-2.2373e-06	4.9982e-07	-4.9506e-07	2.431e-06	-1.698e-11	-2.4284e-06	5.0016e-07	-4.954e-07	2.6462e-06	-2.006e-11	-2.6553e-06	5.0088e-07	-4.9616e-07	2.8444e-06	-2.009e-11	-2.8472e-06	5.0104e-07	-4.9662e-07	3.0402e-06	-2.093e-11	-3.0426e-06	5.0152e-07	-4.9684e-07
0.13	9.10406e-08	-7.48e-12	-9.62566e-08	4.9142e-07	-4.8626e-07	7.262e-07	-1.031e-11	-7.3606e-07	4.9514e-07	-4.9012e-07	1.2361e-06	-1.15e-11	-1.2389e-06	4.9704e-07	-4.9202e-07	1.6616e-06	-1.292e-11	-1.6609e-06	4.9782e-07	-4.9296e-07	1.9941e-06	-1.417e-11	-2.0005e-06	4.986e-07	-4.938e-07	2.3101e-06	-1.218e-11	-2.3444e-06	4.9918e-07	-4.9434e-07	2.5811e-06	-1.659e-11	-2.6104e-06	4.9972e-07	-4.9518e-07	2.8208e-06	-1.691e-11	-2.8254e-06	5.0032e-07	-4.955e-07	3.296e-06	-1.612e-11	-3.0835e-06	5.0088e-07	-4.9598e-07	3.3019e-06	-1.788e-11	-3.2989e-06	5.0092e-07	-4.965e-07	3.511e-06	-1.778e-11	-3.504e-06	5.0148e-07	-4.9718e-07
0.135	1.061342e-07	-4.58e-12	-1.0962e-07	4.9136e-07	-4.8624e-07	8.3804e-07	-5.37e-12	-8.5062e-07	4.9536e-07	-4.9028e-07	1.4224e-06	-7.87e-12	-1.4297e-06	4.9696e-07	-4.9192e-07	1.9062e-06	-6.78e-12	-1.9117e-06	4.9802e-07	-4.9288e-07	2.3058e-06	-6.32e-12	-2.302e-06	4.9884e-07	-4.9384e-07	2.6866e-06	-1.295e-11	-2.7311e-06	4.9918e-07	-4.9448e-07	3.4307e-06	-1.207e-11	-3.4098e-06	4.999e-07	-4.9526e-07	3.5188e-06	-1.206e-11	-3.2644e-06	5.001e-07	-4.9544e-07	3.5567e-06	-1.224e-11	-3.5415e-06	5.0064e-07	-4.962e-07	3.8145e-06	-1.396e-11	-3.7981e-06	5.0086e-07	-4.963e-07	4.0641e-06	-1.639e-11	-4.0669e-06	5.014e-07	-4.9698e-07
0.14	1.2308e-07	1.15e-12	-1.3166e-07	4.9172e-07	-4.8638e-07	9.8152e-07	5.3e-13	-9.8412e-07	4.9536e-07	-4.9032e-07	1.6594e-06	-4.6e-12	-1.6522e-06	4.9712e-07	-4.9182e-07	2.2172e-06	-5.78e-12	-2.2094e-06	4.9806e-07	-4.929e-07	2.6742e-06	-7.05e-12	-2.6796e-06	4.9878e-07	-4.936e-07	3.2053e-06	-4.85e-12	-3.1045e-06	4.9906e-07	-4.9428e-07	3.494e-06	-6.54e-12	-3.4984e-06	4.9964e-07	-4.9496e-07	3.7757e-06	-6.6e-12	-3.7838e-06	5.0022e-07	-4.9548e-07	4.1117e-06	-1.039e-11	-4.1132e-06	5.0068e-07	-4.963e-07	4.4279e-06	-9.71e-12	-4.4302e-06	5.0106e-07	-4.966e-07	4.6891e-06	-8.04e-12	-4.7025e-06	5.0158e-07	-4.9698e-07
0.145	1.348e-07	7.31e-12	-1.422e-07	4.9178e-07	-4.8664e-07	1.12994e-06	1.38e-12	-1.138e-06	4.9516e-07	-4.9014e-07	1.9047e-06	9.8e-13	-1.9009e-06	4.9696e-07	-4.9188e-07	2.5638e-06	2.1e-13	-2.5616e-06	4.9788e-07	-4.932e-07	3.0865e-06	-1.18e-12	-3.087e-06	4.9854e-07	-4.9366e-07	3.6635e-06	-3.72e-12	-3.6807e-06	4.9916e-07	-4.946e-07	4.0478e-06	-4.52e-12	-4.48e-06	4.9974e-07	-4.9492e-07	4.3812e-06	-6.95e-12	-4.3689e-06	5.0036e-07	-4.9558e-07	4.7698e-06	-5.13e-12	-4.7736e-06	5.007e-07	-4.9594e-07	5.1048e-06	-7.71e-12	-5.0906e-06	5.0102e-07	-4.9664e-07	5.4219e-06	-7.88e-12	-5.4212e-06	5.0138e-07	-4.9694e-07
0.15	1.621e-07	8.83e-12	-1.6474e-07	4.9168e-07	-4.8644e-07	1.3135e-06	5.2e-12	-1.3207e-06	4.9544e-07	-4.9038e-07	2.198e-06	3.44e-12	-2.1993e-06	4.9682e-07	-4.9196e-07	2.969e-06	3.96e-12	-2.9633e-06	4.9804e-07	-4.9304e-07	3.5815e-06	3.09e-12	-3.5803e-06	4.9864e-07	-4.9376e-07	4.2295e-06	-8.9e-13	-4.2486e-06	4.993e-07	-4.9432e-07	4.6631e-06	-1.72e-12	-4.7511e-06	4.9984e-07	-4.9528e-07	5.0784e-06	-1.15e-12	-5.0607e-06	5.004e-07	-4.9568e-07	5.5235e-06	-1.37e-12	-5.5237e-06	5.0052e-07	-4.9604e-07	5.9011e-06	-2.95e-12	-5.9013e-06	5.0106e-07	-4.9658e-07	6.2933e-06	-4.44e-12	-6.2957e-06	5.0138e-07	-4.9712e-07
0.155	1.7576e-07	1.391e-11	-1.7914e-07	4.9166e-07	-4.8642e-07	1.5214e-06	8.95e-12	-1.5162e-06	4.9528e-07	-4.9024e-07	2.5474e-06	7.92e-12	-2.5453e-06	4.9686e-07	-4.9186e-07	3.4286e-06	7.09e-12	-3.4284e-06	4.9792e-07	-4.9312e-07	4.1293e-06	5.59e-12	-4.1345e-06	4.986e-07	-4.938e-07	4.8928e-06	6.62e-12	-4.8964e-06	4.9952e-07	-4.9454e-07	5.5723e-06	4.13e-12	-5.3704e-06	4.9972e-07	-4.9496e-07	5.8366e-06	5.92e-12	-5.8536e-06	5.0034e-07	-4.9554e-07	6.3737e-06	2.01e-12	-6.3805e-06	5.0082e-07	-4.9638e-07	6.8231e-06	3.04e-12	-6.8253e-06	5.0098e-07	-4.9644e-07	7.2535e-06	2.45e-12	-7.2452e-06	5.0128e-07	-4.9696e-07
0.16	1.9878e-07	1.753e-11	-2.0786e-07	4.917e-07	-4.864e-07	1.751e-06	1.598e-11	-1.7622e-06	4.9542e-07	-4.903e-07	2.9532e-06	1.268e-11	-2.9418e-06	4.9704e-07	-4.9196e-07	3.9652e-06	1.206e-11	-3.9741e-06	4.9794e-07	-4.9312e-07	4.7857e-06	9.78e-12	-4.781e-06	4.9858e-07	-4.9376e-07	5.6558e-06	5.84e-12	-5.5219e-06	4.9918e-07	-4.9444e-07	6.2109e-06	5.19e-12	-6.305e-06	4.9966e-07	-4.9514e-07	6.7884e-06	2.67e-12	-6.7824e-06	5.0042e-07	-4.9556e-07	7.355e-06	4.2e-12	-7.3842e-06	5.0062e-07	-4.96e-07	7.877e-06	2.49e-12	-7.8554e-06	5.011e-07	-4.9658e-07	8.4071e-06	4.63e-12	-8.4327e-06	5.016e-07	-4.9702e-07
0.165	2.2226e-07	2.212e-11	-2.3346e-07	4.9168e-07	-4.8652e-07	2.0138e-06	1.954e-11	-2.023e-06	4.9518e-07	-4.9032e-07	3.3808e-06	1.52e-11	-3.3914e-06	4.9686e-07	-4.918e-07	4.5651e-06	1.426e-11	-4.5757e-06	4.9792e-07	-4.9286e-07	5.5311e-06	1.29e-11	-5.5105e-06	4.9884e-07	-4.9392e-07	6.4255e-06	1.404e-11	-6.3753e-06	4.994e-07	-4.9428e-07	7.1676e-06	1.279e-11	-7.6852e-06	4.9986e-07	-4.9524e-07	7.8482e-06	9.21e-12	-7.8385e-06	5.0048e-07	-4.9556e-07	8.4897e-06	1.027e-11	-8.4846e-06	5.0068e-07	-4.9624e-07	9.0387e-06	8.07e-12	-9.0818e-06	5.0096e-07	-4.964e-07	9.6857e-06	7.18e-12	-9.6772e-06	5.0138e-07	-4.9702e-07
0.17	2.523e-07	2.524e-11	-2.6598e-07	4.9192e-07	-4.8654e-07	2.3362e-06	2.179e-11	-2.3433e-06	4.9518e-07	-4.9014e-07	3.9198e-06	2.119e-11	-3.9233e-06	4.9704e-07	-4.92e-07	5.295e-06	2.003e-11	-5.2935e-06	4.9788e-07	-4.9286e-07	6.4084e-06	1.921e-11	-6.3966e-06	4.9856e-07	-4.9396e-07	7.5034e-06	1.576e-11	-7.5138e-06	4.9922e-07	-4.9448e-07	8.2718e-06	1.596e-11	-8.326e-06	5.0002e-07	-4.9534e-07	9.0662e-06	1.697e-11	-9.0428e-06	5.0022e-07	-4.957e-07	1.08103e-05	1.261e-11	-9.8371e-06	5.0064e-07	-4.9612e-07	1.05076e-05	1.274e-11	-1.04843e-05	5.009e-07	-4.966e-07	1.11796e-05	1.315e-11	-1.11742e-05	5.0146e-07	-4.9714e-07
0.175	2.8434e-07	3.125e-11	-2.976e-07	4.9164e-07	-4.8682e-07	2.6843e-06	2.723e-11	-2.705e-06	4.9522e-07	-4.9032e-07	4.5055e-06	2.46e-11	-4.516e-06	4.9706e-07	-4.9206e-07	6.1125e-06	2.262e-11	-6.1129e-06	4.9784e-07	-4.9294e-07	7.3353e-06	2.154e-11	-7.3693e-06	4.9864e-07	-4.9378e-07	8.6819e-06	1.937e-11	-8.7133e-06	4.9954e-07	-4.9464e-07	9.5726e-06	2.029e-11	-1.10545e-05	4.9994e-07	-4.951e-07	1.0448e-05	1.417e-11	-1.04606e-05	5.0026e-07	-4.9558e-07	1.13028e-05	1.515e-11	-1.13327e-05	5.0052e-07	-4.9592e-07	1.2184e-05	1.453e-11	-1.2098e-05	5.0114e-07	-4.9638e-07	1.2888e-05	1.445e-11	-1.2912e-05	5.0126e-07	-4.9696e-07
0.18	3.2124e-07	3.686e-11	-3.2616e-07	4.9202e-07	-4.8686e-07	3.0999e-06	3.133e-11	-3.0949e-06	4.9536e-07	-4.9044e-07	5.2173e-06	2.819e-11	-5.2376e-06	4.9706e-07	-4.9204e-07	7.043e-06	2.704e-11	-7.0513e-06	4.9806e-07	-4.932e-07	8.4686e-06	2.506e-11	-8.4926e-06	4.989e-07	-4.9396e-07	1.01425e-05	2.408e-11	-1.01397e-05	4.9916e-07	-4.9442e-07	1.1046e-05	2.133e-11	-1.1106e-05	4.9994e-07	-4.9508e-07	1.2112e-05	2.181e-11	-1.2056e-05	5.001e-07	-4.9574e-07	1.3084e-05	2.189e-11	-1.3074e-05	5.0062e-07	-4.9604e-07	1.3966e-05	2.042e-11	-1.4002e-05	5.0088e-07	-4.966e-07	1.4898e-05	2.072e-11	-1.4898e-05	5.013e-07	-4.9696e-07
0.185	3.5142e-07	3.785e-11	-3.5658e-07	4.9194e-07	-4.8676e-07	3.5622e-06	3.71e-11	-3.5452e-06	4.9526e-07	-4.9038e-07	6.013e-06	3.297e-11	-5.9998e-06	4.9712e-07	-4.9208e-07	8.0965e-06	3.211e-11	-8.1361e-06	4.978e-07	-4.929e-07	9.7738e-06	3.007e-11	-9.8151e-06	4.9874e-07	-4.9396e-07	1.1858e-05	2.692e-11	-1.1568e-05	4.9938e-07	-4.9432e-07	1.2752e-05	2.53e-11	-1.2762e-05	4.9978e-07	-4.9496e-07	1.3918e-05	2.603e-11	-1.392e-05	5.0034e-07	-4.9568e-07	1.5094e-05	2.81e-11	-1.5054e-05	5.0082e-07	-4.9612e-07	1.6134e-05	2.381e-11	-1.6154e-05	5.0092e-07	-4.9636e-07	1.7154e-05	2.267e-11	-1.7164e-05	5.0144e-07	-4.9702e-07
0.19	3.8874e-07	4.523e-11	-3.8932e-07	4.9196e-07	-4.8692e-07	4.1074e-06	4.126e-11	-4.0736e-06	4.9548e-07	-4.9014e-07	6.9092e-06	3.874e-11	-6.9206e-06	4.9708e-07	-4.9198e-07	9.3441e-06	3.557e-11	-9.3604e-06	4.9806e-07	-4.9298e-07	1.13321e-05	3.415e-11	-1.13607e-05	4.9872e-07	-4.9376e-07	1.336e-05	3.51e-11	-1.3302e-05	4.9916e-07	-4.945e-07	1.477e-05	3.112e-11	-1.472e-05	4.999e-07	-4.949e-07	1.6028e-05	3.173e-11	-1.6048e-05	5.0044e-07	-4.957e-07	1.7354e-05	2.721e-11	-1.7424e-05	5.0068e-07	-4.961e-07	1.862e-05	2.846e-11	-1.8558e-05	5.0088e-07	-4.9636e-07	1.9748e-05	2.865e-11	-1.9712e-05	5.0144e-07	-4.9702e-07
0.195	4.3026e-07	5.011e-11	-4.3708e-07	4.9178e-07	-4.869e-07	4.6968e-06	4.534e-11	-4.6667e-06	4.955e-07	-4.9026e-07	7.9402e-06	4.255e-11	-7.9801e-06	4.9704e-07	-4.9206e-07	1.08001e-05	4.125e-11	-1.07743e-05	4.9788e-07	-4.9308e-07	1.3048e-05	3.827e-11	-1.3018e-05	4.988e-07	-4.9382e-07	1.5232e-05	3.788e-11	-1.5542e-05	4.9926e-07	-4.9442e-07	1.9708e-05	3.994e-11	-1.6938e-05	4.9974e-07	-4.9508e-07	1.8474e-05	3.358e-11	-1.9626e-05	5.001e-07	-4.955e-07	1.993e-05	3.488e-11	-2.0034e-05	5.0074e-07	-4.9606e-07	2.1432e-05	3.273e-11	-2.1436e-05	5.0098e-07	-4.9652e-07	2.2762e-05	3.252e-11	-2.2752e-05	5.0146e-07	-4.9714e-07
0.2	4.736e-07	5.243e-11	-4.7838e-07	4.918e-07	-4.8686e-07	5.3781e-06	5.115e-11	-5.3697e-06	4.953e-07	-4.9028e-07	9.1851e-06	4.739e-11	-9.1872e-06	4.968e-07	-4.9194e-07	1.243e-05	4.47e-11	-1.24e-05	4.9788e-07	-4.9306e-07	1.4998e-05	4.403e-11	-1.5058e-05	4.9876e-07	-4.9406e-07	1.762e-05	4.21e-11	-1.7538e-05	4.9902e-07	-4.943e-07	1.9512e-05	3.786e-11	-1.9588e-05	4.998e-07	-4.9528e-07	2.1214e-05	3.837e-11	-2.127e-05	5.0012e-07	-4.9558e-07	2.3072e-05	3.952e-11	-2.3e-05	5.0054e-07	-4.9596e-07	2.4732e-05	3.688e-11	-2.4636e-05	5.0112e-07	-4.9658e-07	2.6218e-05	3.615e-11	-2.6292e-05	5.0144e-07	-4.969e-07
0.205	5.019e-07	5.848e-11	-5.0666e-07	4.9184e-07	-4.8674e-07	6.1571e-06	5.489e-11	-6.1985e-06	4.9518e-07	-4.9018e-07	1.05137e-05	5.379e-11	-1.05802e-05	4.9692e-07	-4.9186e-07	1.4304e-05	4.963e-11	-1.4234e-05	4.9792e-07	-4.9322e-07	1.7316e-05	4.814e-11	-1.7262e-05	4.9882e-07	-4.9376e-07	2.015e-05	4.424e-11	-2.0134e-05	4.9926e-07	-4.9438e-07	2.5256e-05	4.722e-11	-2.5572e-05	4.999e-07	-4.9514e-07	2.4436e-05	4.572e-11	-2.4498e-05	5.0028e-07	-4.9566e-07	2.6402e-05	4.006e-11	-2.6398e-05	5.0062e-07	-4.9612e-07	2.8334e-05	4.296e-11	-2.831e-05	5.012e-07	-4.967e-07	3.0128e-05	4.263e-11	-3.0162e-05	5.0134e-07	-4.9702e-07
0.21	5.4836e-07	6.516e-11	-5.373e-07	4.9194e-07	-4.8694e-07	7.034e-06	6.07e-11	-7.0755e-06	4.952e-07	-4.901e-07	1.212e-05	5.801e-11	-1.2148e-05	4.969e-07	-4.92e-07	1.6396e-05	5.522e-11	-1.6346e-05	4.98e-07	-4.9306e-07	1.9872e-05	5.263e-11	-1.99e-05	4.988e-07	-4.9376e-07	2.3016e-05	5.402e-11	-2.3168e-05	4.9916e-07	-4.9438e-07	2.7388e-05	5.042e-11	-2.727e-05	4.997e-07	-4.952e-07	2.8138e-05	4.523e-11	-2.8192e-05	5.0018e-07	-4.9574e-07	3.0758e-05	4.69e-11	-3.0484e-05	5.008e-07	-4.9614e-07	3.2672e-05	4.438e-11	-3.2672e-05	5.0116e-07	-4.9648e-07	3.4662e-05	4.386e-11	-3.4642e-05	5.014e-07	-4.9694e-07
0.215	5.4806e-07	6.883e-11	-5.3662e-07	4.9204e-07	-4.8674e-07	8.1002e-06	6.403e-11	-8.0451e-06	4.9538e-07	-4.9018e-07	1.385e-05	6.204e-11	-1.3872e-05	4.9694e-07	-4.9196e-07	1.8812e-05	5.968e-11	-1.8812e-05	4.9792e-07	-4.9288e-07	2.277e-05	5.804e-11	-2.283e-05	4.9896e-07	-4.9396e-07	2.6366e-05	5.79e-11	-2.6702e-05	4.993e-07	-4.9458e-07	2.9622e-05	5.467e-11	-3.1588e-05	4.9974e-07	-4.9508e-07	3.2386e-05	5.339e-11	-3.233e-05	5.0016e-07	-4.9586e-07	3.4948e-05	5.26e-11	-3.4916e-05	5.0086e-07	-4.9626e-07	3.7532e-05	5.218e-11	-3.7392e-05	5.0104e-07	-4.9656e-07	3.9984e-05	5.018e-11	-3.979e-05	5.0134e-07	-4.9702e-07
0.22	6.1792e-07	7.55e-11	-5.889e-07	4.9206e-07	-4.869e-07	9.2051e-06	7.134e-11	-9.1567e-06	4.955e-07	-4.9042e-07	1.5886e-05	6.642e-11	-1.5868e-05	4.971e-07	-4.919e-07	2.1452e-05	6.564e-11	-2.157e-05	4.9784e-07	-4.9294e-07	2.625e-05	6.289e-11	-2.6232e-05	4.9868e-07	-4.939e-07	3.021e-05	5.828e-11	-3.033e-05	4.9914e-07	-4.9434e-07	3.7632e-05	6.06e-11	-3.4112e-05	5.0002e-07	-4.9528e-07	3.7122e-05	6.012e-11	-3.7016e-05	5.0028e-07	-4.9594e-07	4.0154e-05	5.495e-11	-4.0106e-05	5.0082e-07	-4.9608e-07	4.3044e-05	5.713e-11	-4.2926e-05	5.011e-07	-4.9652e-07	4.5614e-05	5.223e-11	-4.5638e-05	5.0158e-07	-4.9718e-07
0.225	5.5526e-07	8.328e-11	-5.749e-07	4.9196e-07	-4.8692e-07	1.04707e-05	7.566e-11	-1.04654e-05	4.9524e-07	-4.9022e-07	1.8226e-05	7.115e-11	-1.825e-05	4.9692e-07	-4.9202e-07	2.4742e-05	6.913e-11	-2.4756e-05	4.978e-07	-4.9306e-07	3.0038e-05	6.697e-11	-3.0154e-05	4.9868e-07	-4.9406e-07	3.465e-05	6.914e-11	-3.4694e-05	4.9936e-07	-4.9444e-07	3.9128e-05	6.336e-11	-3.9096e-05	5e-07	-4.9504e-07	4.2714e-05	5.902e-11	-4.614e-05	5.0038e-07	-4.958e-07	4.5994e-05	6.245e-11	-4.6104e-05	5.0082e-07	-4.963e-07	4.9466e-05	5.535e-11	-4.943e-05	5.0082e-07	-4.9638e-07	5.2492e-05	6.085e-11	-5.2442e-05	5.0152e-07	-4.97e-07
0.23	5.9036e-07	8.474e-11	-6.1334e-07	4.9206e-07	-4.8702e-07	1.1964e-05	8.06e-11	-1.1938e-05	4.9552e-07	-4.901e-07	2.083e-05	7.995e-11	-2.08e-05	4.9708e-07	-4.92e-07	2.8352e-05	7.413e-11	-2.8296e-05	4.98e-07	-4.9292e-07	3.4472e-05	7.389e-11	-3.447e-05	4.9872e-07	-4.9372e-07	3.9688e-05	6.775e-11	-3.9698e-05	4.995e-07	-4.9478e-07	4.482e-05	6.846e-11	-4.4758e-05	4.9992e-07	-4.9528e-07	4.903e-05	7.077e-11	-4.8924e-05	5.0016e-07	-4.9572e-07	5.2778e-05	6.582e-11	-5.2922e-05	5.0064e-07	-4.9628e-07	5.6534e-05	6.874e-11	-5.6732e-05	5.0116e-07	-4.967e-07	6.0192e-05	6.52e-11	-6.0122e-05	5.0154e-07	-4.9706e-07
0.235	5.3642e-07	9.347e-11	-5.4614e-07	4.919e-07	-4.8698e-07	1.357e-05	8.784e-11	-1.3644e-05	4.952e-07	-4.9016e-07	2.3854e-05	8.495e-11	-2.3814e-05	4.9698e-07	-4.919e-07	3.2478e-05	8.22e-11	-3.2478e-05	4.9798e-07	-4.9308e-07	3.9542e-05	7.786e-11	-3.947e-05	4.9876e-07	-4.939e-07	4.565e-05	7.482e-11	-4.5558e-05	4.9948e-07	-4.9472e-07	5.1178e-05	7.35e-11	-5.1354e-05	4.9984e-07	-4.9488e-07	5.6118e-05	7.118e-11	-5.7632e-05	5.0038e-07	-4.9558e-07	6.0562e-05	6.999e-11	-6.0566e-05	5.0054e-07	-4.9604e-07	6.49e-05	7.017e-11	-6.4898e-05	5.0088e-07	-4.9636e-07	6.9066e-05	6.65e-11	-6.9168e-05	5.0142e-07	-4.9702e-07
0.24	5.034e-07	1.0053e-10	-5.6036e-07	4.9234e-07	-4.8726e-07	1.5488e-05	9.53e-11	-1.541e-05	4.9532e-07	-4.9032e-07	2.7152e-05	8.813e-11	-2.7238e-05	4.9688e-07	-4.9188e-07	3.7186e-05	8.801e-11	-3.7146e-05	4.9778e-07	-4.9278e-07	4.529e-05	8.436e-11	-4.5144e-05	4.9862e-07	-4.9376e-07	5.3216e-05	8.627e-11	-5.2258e-05	4.9942e-07	-4.9466e-07	6.0758e-05	8.127e-11	-5.8946e-05	4.999e-07	-4.952e-07	6.4192e-05	7.593e-11	-6.4208e-05	5.0022e-07	-4.9566e-07	6.923e-05	7.57e-11	-6.9472e-05	5.0068e-07	-4.9612e-07	7.429e-05	7.308e-11	-7.4364e-05	5.0104e-07	-4.9648e-07	7.896e-05	7.675e-11	-7.8944e-05	5.0134e-07	-4.9702e-07
0.245	4.5834e-07	1.0235e-10	-4.5682e-07	4.9206e-07	-4.87e-07	1.7632e-05	9.808e-11	-1.7532e-05	4.9556e-07	-4.9048e-07	3.1018e-05	9.814e-11	-3.1058e-05	4.9688e-07	-4.9192e-07	4.2374e-05	9.234e-11	-4.2528e-05	4.9788e-07	-4.929e-07	5.1762e-05	9.116e-11	-5.1742e-05	4.9866e-07	-4.94e-07	6.1786e-05	8.366e-11	-5.98e-05	4.9954e-07	-4.945e-07	6.8794e-05	8.495e-11	-6.7462e-05	5.0002e-07	-4.9534e-07	7.3472e-05	8.639e-11	-7.3854e-05	5.002e-07	-4.9578e-07	7.9406e-05	8.259e-11	-7.9662e-05	5.0058e-07	-4.963e-07	8.5224e-05	8.326e-11	-8.5184e-05	5.0094e-07	-4.964e-07	9.0632e-05	7.895e-11	-9.0652e-05	5.014e-07	-4.9724e-07
0.25	3.8346e-07	1.1388e-10	-3.8404e-07	4.9208e-07	-4.8702e-07	1.994e-05	1.0791e-10	-1.9896e-05	4.955e-07	-4.9044e-07	3.5318e-05	1.0243e-10	-3.5478e-05	4.9688e-07	-4.9214e-07	4.8268e-05	1.0004e-10	-4.8432e-05	4.9794e-07	-4.929e-07	5.9206e-05	9.572e-11	-5.9046e-05	4.9872e-07	-4.94e-07	7.113e-05	9.638e-11	-6.8148e-05	4.992e-07	-4.9446e-07	7.8584e-05	9.188e-11	-7.6998e-05	4.999e-07	-4.9522e-07	8.406e-05	8.729e-11	-8.4054e-05	5.0024e-07	-4.9554e-07	9.0662e-05	8.481e-11	-9.1096e-05	5.0068e-07	-4.9618e-07	9.7416e-05	8.323e-11	-9.729e-05	5.0096e-07	-4.9646e-07	0.00010346	8.162e-11	-0.000103406	5.0144e-07	-4.9702e-07
