vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
1.07	-1.3758e-09	1.973e-10	2.8e-13	3.2498e-07	-3.2384e-07	-1.2373e-09	1.8266e-10	2.97e-12	3.2378e-07	-3.2248e-07	-1.0991e-09	1.7382000000000003e-10	-4e-12	3.235e-07	-3.2256e-07	-9.6138e-10	1.5890000000000001e-10	-6.000000000000001e-14	3.2268e-07	-3.2268e-07	-8.2135e-10	1.5211e-10	4.7e-13	3.232e-07	-3.2264e-07	-6.8588e-10	1.4369000000000002e-10	-2.18e-12	3.2318e-07	-3.2194e-07	-5.5425e-10	1.3014e-10	5e-14	3.2288e-07	-3.226e-07	-4.198e-10	1.2322000000000001e-10	-1.18e-12	3.229e-07	-3.2254e-07	-2.7382000000000004e-10	1.1197000000000002e-10	3.33e-12	3.2306e-07	-3.2294e-07	-1.3229000000000002e-10	1.0623e-10	-1.59e-12	3.2352e-07	-3.234e-07	2.123e-11	9.773e-11	2.0500000000000004e-12	3.223e-07	-3.2238e-07
1.065	-1.3602e-09	1.9052e-10	-4.9e-13	3.2514e-07	-3.2388e-07	-1.2358e-09	1.7731e-10	-3.9800000000000004e-12	3.2366e-07	-3.2246e-07	-1.0839e-09	1.6398e-10	1.5800000000000001e-12	3.2362e-07	-3.2262e-07	-9.5184e-10	1.5702000000000002e-10	-5.7e-12	3.2344e-07	-3.2252e-07	-8.2216e-10	1.4511e-10	1.18e-12	3.2324e-07	-3.2254e-07	-6.935400000000001e-10	1.3362e-10	3.61e-12	3.2306e-07	-3.2252e-07	-5.5929e-10	1.2249e-10	-9.000000000000001e-13	3.2296e-07	-3.2246e-07	-4.2382e-10	1.1349e-10	1.7700000000000001e-12	3.2288e-07	-3.2244e-07	-2.7579000000000004e-10	1.0977e-10	2.6000000000000002e-12	3.2306e-07	-3.2296e-07	-1.3522e-10	9.429e-11	3.53e-12	3.235e-07	-3.235e-07	2.453e-11	8.754e-11	6.200000000000001e-13	3.2234e-07	-3.2242e-07
1.06	-1.3705e-09	1.8119e-10	1.7600000000000002e-12	3.2514e-07	-3.2384e-07	-1.2125e-09	1.6815e-10	1.9000000000000002e-13	3.2378e-07	-3.226e-07	-1.0922e-09	1.6056e-10	-5.1e-13	3.2354e-07	-3.2258e-07	-9.5003e-10	1.4529000000000002e-10	3.28e-12	3.2332e-07	-3.226e-07	-8.306100000000001e-10	1.3517e-10	-9.200000000000001e-13	3.2308e-07	-3.2266e-07	-6.8882e-10	1.2627000000000002e-10	-2.24e-12	3.2308e-07	-3.226e-07	-5.5596e-10	1.1425e-10	-4.42e-12	3.2294e-07	-3.2246e-07	-4.2270000000000005e-10	1.0826e-10	-3.730000000000001e-12	3.2216e-07	-3.22e-07	-2.8093000000000003e-10	9.663e-11	2.9400000000000004e-12	3.2322e-07	-3.23e-07	-1.3061e-10	9.223e-11	-4.41e-12	3.235e-07	-3.2348e-07	4.188e-11	8.620000000000001e-11	4.2000000000000003e-13	3.222e-07	-3.2286e-07
1.0550000000000002	-1.3728e-09	1.732e-10	-1.13e-12	3.251e-07	-3.2386e-07	-1.2223e-09	1.653e-10	-1.3000000000000001e-12	3.2366e-07	-3.226e-07	-1.0826e-09	1.4721e-10	-5.6e-13	3.2354e-07	-3.2258e-07	-9.5848e-10	1.4095000000000001e-10	-5.010000000000001e-12	3.2344e-07	-3.226e-07	-8.0645e-10	1.2912000000000002e-10	-1.2900000000000002e-12	3.2332e-07	-3.2266e-07	-6.6898e-10	1.2071000000000002e-10	2.62e-12	3.2308e-07	-3.2256e-07	-5.430200000000001e-10	1.1063e-10	-1.59e-12	3.2296e-07	-3.2252e-07	-4.0984000000000006e-10	1.0212e-10	5e-13	3.2278e-07	-3.2236e-07	-2.6989000000000004e-10	9.269e-11	-5.730000000000001e-12	3.2308e-07	-3.2286e-07	-1.1218e-10	8.453e-11	2.41e-12	3.2348e-07	-3.2342e-07	4.0340000000000006e-11	7.952e-11	4.760000000000001e-12	3.2284e-07	-3.2294e-07
1.05	-1.3549e-09	1.6453000000000003e-10	-1.85e-12	3.2504e-07	-3.238e-07	-1.2265e-09	1.5159000000000002e-10	1.13e-12	3.2368e-07	-3.2262e-07	-1.0795e-09	1.4445e-10	-2.54e-12	3.2362e-07	-3.2258e-07	-9.3952e-10	1.2984e-10	-1.1000000000000002e-12	3.2338e-07	-3.2258e-07	-8.057100000000001e-10	1.2452e-10	4.9e-13	3.233e-07	-3.2252e-07	-6.743300000000001e-10	1.1527e-10	1.7600000000000002e-12	3.23e-07	-3.226e-07	-5.3523e-10	1.0800000000000001e-10	-1.83e-12	3.229e-07	-3.2242e-07	-4.0230000000000005e-10	9.938e-11	1.14e-12	3.2284e-07	-3.2246e-07	-2.6281e-10	8.804e-11	1.6200000000000004e-12	3.2312e-07	-3.229e-07	-1.2107e-10	8.536e-11	-1.0000000000000002e-14	3.2402e-07	-3.2388e-07	3.4790000000000003e-11	7.354000000000001e-11	-1.2400000000000002e-12	3.2288e-07	-3.2288e-07
1.0450000000000002	-1.3541e-09	1.5897000000000002e-10	-1.2800000000000002e-12	3.251e-07	-3.239e-07	-1.2114e-09	1.4835e-10	-5.39e-12	3.237e-07	-3.2248e-07	-1.0611e-09	1.3798e-10	2.5600000000000004e-12	3.2328e-07	-3.2264e-07	-9.3646e-10	1.3013000000000002e-10	-8.300000000000001e-13	3.2342e-07	-3.2248e-07	-8.0611e-10	1.168e-10	2.49e-12	3.2336e-07	-3.226e-07	-6.8112e-10	1.0729e-10	1.09e-12	3.2306e-07	-3.2252e-07	-5.461300000000001e-10	9.813e-11	3.0100000000000007e-12	3.2294e-07	-3.2256e-07	-4.1153e-10	8.985e-11	3.05e-12	3.2268e-07	-3.2242e-07	-2.6979e-10	8.347000000000001e-11	-2.1200000000000007e-12	3.2324e-07	-3.2296e-07	-1.1982e-10	7.246e-11	2.7100000000000004e-12	3.2354e-07	-3.235e-07	4.3500000000000005e-11	6.557e-11	-2.11e-12	3.2282e-07	-3.229e-07
1.04	-1.3582e-09	1.4956000000000002e-10	2.3300000000000004e-12	3.2506e-07	-3.2382e-07	-1.1972e-09	1.3958000000000002e-10	1.13e-12	3.2368e-07	-3.2264e-07	-1.079e-09	1.3072000000000001e-10	1.1900000000000002e-12	3.2356e-07	-3.2262e-07	-9.4011e-10	1.18e-10	4.900000000000001e-12	3.2342e-07	-3.2254e-07	-7.9823e-10	1.1212e-10	-6.900000000000001e-13	3.2328e-07	-3.227e-07	-6.639000000000001e-10	9.937e-11	-2.72e-12	3.2314e-07	-3.2246e-07	-5.333e-10	9.333e-11	-3.4900000000000007e-12	3.2288e-07	-3.2236e-07	-3.9986000000000005e-10	8.508e-11	3.2000000000000005e-13	3.2288e-07	-3.224e-07	-2.6599000000000003e-10	7.556e-11	-2.82e-12	3.2312e-07	-3.23e-07	-1.1057e-10	7.249e-11	-5.000000000000001e-12	3.2358e-07	-3.2356e-07	5.131e-11	6.565e-11	-2.9600000000000007e-12	3.2236e-07	-3.2234e-07
1.035	-1.3511e-09	1.4371e-10	-2.87e-12	3.2498e-07	-3.2378e-07	-1.2063e-09	1.3600000000000002e-10	-9.700000000000001e-13	3.2366e-07	-3.226e-07	-1.0655e-09	1.2106000000000002e-10	-2.6e-13	3.236e-07	-3.226e-07	-9.3182e-10	1.1493e-10	-4.01e-12	3.2342e-07	-3.2256e-07	-7.8027e-10	1.0629e-10	2.24e-12	3.234e-07	-3.2258e-07	-6.568500000000001e-10	9.947e-11	-1.4300000000000002e-12	3.2324e-07	-3.2248e-07	-5.189e-10	8.93e-11	2.01e-12	3.222e-07	-3.218e-07	-3.889e-10	8.183e-11	1.91e-12	3.2284e-07	-3.2242e-07	-2.4763e-10	7.515e-11	-1.9400000000000002e-12	3.2316e-07	-3.229e-07	-1.0084e-10	6.523e-11	3.790000000000001e-12	3.2348e-07	-3.2362e-07	5.047e-11	6.054e-11	-8.300000000000001e-13	3.2278e-07	-3.2284e-07
1.03	-1.3324e-09	1.3747000000000002e-10	1.6700000000000004e-12	3.2508e-07	-3.2384e-07	-1.2019e-09	1.2556e-10	1.3e-13	3.2368e-07	-3.226e-07	-1.0502e-09	1.1932e-10	-7.900000000000001e-13	3.2362e-07	-3.2264e-07	-9.1436e-10	1.0727e-10	4.27e-12	3.2344e-07	-3.2248e-07	-8.0221e-10	1.0074e-10	1.6000000000000005e-13	3.2338e-07	-3.226e-07	-6.6374e-10	8.926000000000001e-11	2.4300000000000003e-12	3.2314e-07	-3.2248e-07	-5.3134e-10	8.367e-11	4.600000000000002e-13	3.2284e-07	-3.2246e-07	-4.0015e-10	7.695e-11	3.8800000000000004e-12	3.2286e-07	-3.225e-07	-2.4934000000000004e-10	6.998e-11	4.01e-12	3.2312e-07	-3.229e-07	-1.1482e-10	6.274000000000001e-11	-3.4400000000000007e-12	3.2354e-07	-3.2342e-07	4.625e-11	5.609e-11	-4.56e-12	3.2282e-07	-3.229e-07
1.025	-1.3388e-09	1.3497e-10	1.51e-12	3.2504e-07	-3.2368e-07	-1.1884e-09	1.2329000000000002e-10	-1.5400000000000001e-12	3.2378e-07	-3.2264e-07	-1.0479999999999999e-09	1.1223e-10	2.51e-12	3.236e-07	-3.2272e-07	-9.198999999999999e-10	1.049e-10	-1.7100000000000002e-12	3.2346e-07	-3.2264e-07	-7.8688e-10	9.082e-11	-9.4e-13	3.2336e-07	-3.2264e-07	-6.5986e-10	8.727000000000001e-11	-4.26e-12	3.232e-07	-3.2254e-07	-5.2832e-10	7.661e-11	2.5e-13	3.222e-07	-3.2176e-07	-3.9357e-10	7.007000000000001e-11	-2.5600000000000004e-12	3.2274e-07	-3.2168e-07	-2.5842e-10	6.425000000000001e-11	-7.3e-13	3.2314e-07	-3.2296e-07	-1.0556e-10	5.597e-11	5.7e-13	3.235e-07	-3.2342e-07	6.566000000000001e-11	5.3620000000000005e-11	-5.2e-13	3.2284e-07	-3.2294e-07
1.02	-1.3435e-09	1.2325e-10	2.97e-12	3.2508e-07	-3.2384e-07	-1.184e-09	1.151e-10	5.1e-13	3.2364e-07	-3.2258e-07	-1.0605e-09	1.0551e-10	-8.800000000000002e-13	3.236e-07	-3.2268e-07	-9.2397e-10	9.534e-11	1.1900000000000002e-12	3.2344e-07	-3.2264e-07	-7.763e-10	9.011e-11	-5.9200000000000014e-12	3.233e-07	-3.2268e-07	-6.3921e-10	7.867000000000001e-11	3.76e-12	3.224e-07	-3.2188e-07	-5.121e-10	7.491e-11	-3.2700000000000004e-12	3.2286e-07	-3.2248e-07	-3.7425e-10	6.832e-11	-2.74e-12	3.2276e-07	-3.2256e-07	-2.4295e-10	5.907000000000001e-11	-7.700000000000001e-13	3.2308e-07	-3.2294e-07	-9.054e-11	5.873e-11	-3.18e-12	3.235e-07	-3.2348e-07	6.406000000000001e-11	5.2610000000000006e-11	0.0	3.2278e-07	-3.2288e-07
1.015	-1.3318e-09	1.2039e-10	-4.6400000000000004e-12	3.2498e-07	-3.2382e-07	-1.1894e-09	1.1042e-10	-4e-13	3.2376e-07	-3.226e-07	-1.0407e-09	9.94e-11	-2.04e-12	3.2362e-07	-3.2258e-07	-9.0522e-10	9.462e-11	-2.82e-12	3.2348e-07	-3.227e-07	-7.6853e-10	8.267000000000001e-11	-4.1e-13	3.2336e-07	-3.226e-07	-6.4671e-10	8.105e-11	-1.69e-12	3.231e-07	-3.2242e-07	-5.1515e-10	7.115000000000001e-11	2.85e-12	3.2296e-07	-3.224e-07	-3.8066e-10	6.498e-11	2.6e-13	3.2282e-07	-3.2242e-07	-2.3539e-10	5.862e-11	6.400000000000001e-13	3.2318e-07	-3.2296e-07	-9.921e-11	5.299e-11	5.160000000000001e-12	3.2354e-07	-3.2348e-07	5.1220000000000005e-11	4.564e-11	2.74e-12	3.2276e-07	-3.2288e-07
1.01	-1.3189e-09	1.1374e-10	2.0200000000000007e-12	3.2502e-07	-3.2382e-07	-1.1814e-09	1.0209e-10	-1.2000000000000001e-12	3.2372e-07	-3.226e-07	-1.0361e-09	9.827e-11	-1.9000000000000002e-13	3.236e-07	-3.2272e-07	-9.015e-10	8.897e-11	1.95e-12	3.2342e-07	-3.2268e-07	-7.848100000000001e-10	8.081e-11	-3.2100000000000007e-12	3.2332e-07	-3.2262e-07	-6.502700000000001e-10	6.991000000000001e-11	4.99e-12	3.2304e-07	-3.224e-07	-5.1925e-10	6.579e-11	-1.8000000000000004e-13	3.2298e-07	-3.2238e-07	-3.9082000000000005e-10	5.959000000000001e-11	7.200000000000002e-13	3.2284e-07	-3.2246e-07	-2.4854e-10	5.4250000000000007e-11	7.200000000000002e-13	3.2318e-07	-3.2292e-07	-1.0214e-10	4.891e-11	-6.6e-13	3.2346e-07	-3.235e-07	6.561000000000001e-11	4.355e-11	-3.33e-12	3.2224e-07	-3.229e-07
1.005	-1.325e-09	1.1207e-10	-1.22e-12	3.2502e-07	-3.2372e-07	-1.1671e-09	1.0222e-10	-2e-13	3.2384e-07	-3.2268e-07	-1.0383e-09	9.233e-11	2.0500000000000004e-12	3.2366e-07	-3.2254e-07	-9.102599999999999e-10	8.357e-11	6.700000000000002e-13	3.2336e-07	-3.2264e-07	-7.619e-10	7.314e-11	-1.1900000000000002e-12	3.232e-07	-3.226e-07	-6.3597e-10	7.382000000000001e-11	-4.240000000000001e-12	3.229e-07	-3.2246e-07	-5.058000000000001e-10	6.169000000000001e-11	-2.4500000000000007e-12	3.23e-07	-3.224e-07	-3.7433e-10	5.576e-11	-2.6000000000000002e-12	3.2322e-07	-3.2236e-07	-2.3833e-10	4.994e-11	-1.64e-12	3.2318e-07	-3.2296e-07	-8.719000000000001e-11	4.6340000000000005e-11	1.5200000000000002e-12	3.235e-07	-3.2344e-07	7.550000000000001e-11	4.242e-11	2.1000000000000003e-12	3.2286e-07	-3.2288e-07
1.0	-1.3238e-09	9.97e-11	7.400000000000001e-13	3.25e-07	-3.2374e-07	-1.1717e-09	9.54e-11	3.23e-12	3.2374e-07	-3.2272e-07	-1.0421e-09	8.598000000000001e-11	-1e-12	3.2368e-07	-3.2262e-07	-9.0041e-10	7.917000000000001e-11	5e-13	3.2346e-07	-3.2264e-07	-7.6317e-10	7.618e-11	-1.9000000000000002e-13	3.2332e-07	-3.2264e-07	-6.3068e-10	6.566000000000001e-11	8.01e-12	3.2302e-07	-3.224e-07	-4.939800000000001e-10	5.997e-11	2.82e-12	3.23e-07	-3.2242e-07	-3.6564e-10	5.4970000000000005e-11	3.8900000000000006e-12	3.2324e-07	-3.23e-07	-2.2616e-10	4.979e-11	-1.4900000000000001e-12	3.2314e-07	-3.2294e-07	-8.239000000000001e-11	4.271e-11	3.000000000000001e-13	3.236e-07	-3.2344e-07	5.957000000000001e-11	3.954e-11	1.3e-13	3.2284e-07	-3.2292e-07
0.995	-1.3085e-09	1.0122e-10	-4.98e-12	3.2504e-07	-3.2374e-07	-1.1772e-09	8.967000000000001e-11	-1.73e-12	3.236e-07	-3.226e-07	-1.0189e-09	8.213e-11	-1.6200000000000004e-12	3.2358e-07	-3.2264e-07	-8.828500000000001e-10	7.553000000000001e-11	1.2000000000000002e-13	3.234e-07	-3.2264e-07	-7.6414e-10	6.818e-11	6.370000000000001e-12	3.2328e-07	-3.2252e-07	-6.397000000000001e-10	6.38e-11	-7e-13	3.231e-07	-3.224e-07	-5.074300000000001e-10	5.725e-11	1.1600000000000001e-12	3.2288e-07	-3.2246e-07	-3.7459000000000005e-10	5.018e-11	7.400000000000001e-13	3.232e-07	-3.223e-07	-2.3051e-10	4.5110000000000006e-11	3.82e-12	3.2312e-07	-3.2298e-07	-9.554e-11	3.988e-11	-4.7e-13	3.2358e-07	-3.2348e-07	6.76e-11	3.448e-11	-3.3900000000000007e-12	3.2294e-07	-3.2294e-07
0.99	-1.3012e-09	9.253e-11	4.250000000000001e-12	3.2492e-07	-3.238e-07	-1.1551e-09	8.403e-11	-1.79e-12	3.2378e-07	-3.2262e-07	-1.0179e-09	7.847e-11	-1.5000000000000004e-13	3.2356e-07	-3.2252e-07	-8.958e-10	7.249e-11	1.7200000000000001e-12	3.2344e-07	-3.2258e-07	-7.6566e-10	6.71e-11	4.1e-13	3.233e-07	-3.2258e-07	-6.288500000000001e-10	5.441e-11	3.9900000000000006e-12	3.2308e-07	-3.2248e-07	-5.0136e-10	5e-11	7.700000000000001e-13	3.2294e-07	-3.224e-07	-3.6716000000000005e-10	4.4820000000000007e-11	-4.9e-13	3.232e-07	-3.2282e-07	-2.3657000000000004e-10	4.1610000000000005e-11	-1.3900000000000001e-12	3.2312e-07	-3.2242e-07	-8.513e-11	3.5630000000000004e-11	5.1e-13	3.2356e-07	-3.2348e-07	7.705e-11	3.3850000000000005e-11	-2.4500000000000007e-12	3.2286e-07	-3.2288e-07
0.985	-1.3061e-09	9.112e-11	-1.22e-12	3.2492e-07	-3.2378e-07	-1.1576e-09	8.249e-11	9.8e-13	3.238e-07	-3.2266e-07	-1.0257e-09	7.280000000000001e-11	0.0	3.2356e-07	-3.2264e-07	-8.977000000000001e-10	6.504e-11	1.4700000000000002e-12	3.235e-07	-3.2268e-07	-7.451900000000001e-10	6.035e-11	4.51e-12	3.233e-07	-3.226e-07	-6.151000000000001e-10	5.764000000000001e-11	-2.0700000000000007e-12	3.2308e-07	-3.2244e-07	-4.912200000000001e-10	4.993e-11	-1.95e-12	3.2294e-07	-3.2242e-07	-3.5791e-10	4.568e-11	-1.22e-12	3.2326e-07	-3.2292e-07	-2.1913e-10	3.6440000000000005e-11	6.500000000000002e-13	3.2302e-07	-3.2288e-07	-7.469e-11	3.889e-11	-3.13e-12	3.2348e-07	-3.2344e-07	7.278e-11	3.3630000000000004e-11	1.4900000000000001e-12	3.228e-07	-3.2284e-07
0.98	-1.2966e-09	8.111e-11	-6.900000000000001e-13	3.2502e-07	-3.2382e-07	-1.159e-09	7.659e-11	1.96e-12	3.238e-07	-3.226e-07	-1.0177e-09	6.895e-11	-1.8100000000000002e-12	3.2358e-07	-3.2262e-07	-8.7938e-10	6.563000000000001e-11	-4.82e-12	3.2348e-07	-3.226e-07	-7.5876e-10	6.108000000000001e-11	1.41e-12	3.2328e-07	-3.2266e-07	-6.2622e-10	5.091e-11	5.02e-12	3.2308e-07	-3.2248e-07	-4.888e-10	4.657e-11	2.8e-12	3.229e-07	-3.2248e-07	-3.6415e-10	4.141e-11	2.7100000000000004e-12	3.2326e-07	-3.2294e-07	-2.217e-10	4e-11	-1.7600000000000002e-12	3.226e-07	-3.224e-07	-8.556000000000001e-11	3.0430000000000005e-11	3.56e-12	3.2348e-07	-3.2342e-07	6.712000000000001e-11	2.7270000000000003e-11	-2.6800000000000007e-12	3.229e-07	-3.2292e-07
0.975	-1.2861e-09	8.351e-11	-1.7600000000000002e-12	3.2498e-07	-3.238e-07	-1.1595e-09	7.143e-11	-4e-12	3.2296e-07	-3.2196e-07	-1.0018e-09	6.727e-11	-1.12e-12	3.236e-07	-3.2264e-07	-8.8121e-10	5.7520000000000005e-11	4.32e-12	3.2338e-07	-3.2258e-07	-7.6064e-10	4.975e-11	2.72e-12	3.2326e-07	-3.2262e-07	-6.2716e-10	4.7370000000000007e-11	-2.0200000000000007e-12	3.231e-07	-3.2252e-07	-4.973300000000001e-10	4.268e-11	-3.71e-12	3.2298e-07	-3.2246e-07	-3.6454e-10	3.916e-11	-1.6e-12	3.232e-07	-3.229e-07	-2.289e-10	3.223e-11	3.5400000000000007e-12	3.2258e-07	-3.2306e-07	-8.745e-11	3.179e-11	-4.48e-12	3.2354e-07	-3.2342e-07	8.078e-11	2.5630000000000003e-11	-1.26e-12	3.222e-07	-3.2234e-07
0.97	-1.289e-09	7.580000000000001e-11	4.450000000000001e-12	3.2504e-07	-3.2374e-07	-1.1355e-09	6.83e-11	-6.1e-13	3.2376e-07	-3.2258e-07	-1.0094e-09	6.292e-11	2e-12	3.236e-07	-3.2198e-07	-8.8845e-10	5.828e-11	-3.2e-12	3.2332e-07	-3.225e-07	-7.4495e-10	5.1840000000000005e-11	-5.33e-12	3.2324e-07	-3.2258e-07	-6.103500000000001e-10	4.606e-11	-2.46e-12	3.2306e-07	-3.2246e-07	-4.789500000000001e-10	3.8660000000000005e-11	8.000000000000001e-14	3.23e-07	-3.225e-07	-3.5634000000000003e-10	3.5130000000000006e-11	2e-13	3.233e-07	-3.229e-07	-2.2281000000000003e-10	3.322e-11	-6.05e-12	3.2278e-07	-3.2294e-07	-6.644e-11	2.6250000000000003e-11	3.2600000000000002e-12	3.2354e-07	-3.235e-07	8.716000000000001e-11	2.568e-11	1.8900000000000002e-12	3.2226e-07	-3.2228e-07
0.965	-1.2971e-09	7.221e-11	-3.1600000000000007e-12	3.2504e-07	-3.2376e-07	-1.1477e-09	6.663000000000001e-11	1.02e-12	3.2372e-07	-3.2264e-07	-1.0087e-09	5.7890000000000006e-11	-4.500000000000001e-13	3.2356e-07	-3.227e-07	-8.678e-10	4.879000000000001e-11	6.500000000000002e-13	3.234e-07	-3.2252e-07	-7.3833e-10	4.7330000000000006e-11	6.400000000000001e-13	3.2326e-07	-3.2258e-07	-6.128e-10	4.5070000000000006e-11	1.4e-12	3.227e-07	-3.2248e-07	-4.7952e-10	4.124e-11	-3.9400000000000006e-12	3.2288e-07	-3.225e-07	-3.4459000000000005e-10	3.598e-11	2.7e-13	3.2322e-07	-3.2288e-07	-2.0738e-10	2.859e-11	1.65e-12	3.2274e-07	-3.2234e-07	-7.284e-11	3.226e-11	-3.28e-12	3.236e-07	-3.2352e-07	7.389e-11	2.3990000000000003e-11	-2.6e-13	3.228e-07	-3.2292e-07
0.96	-1.2783e-09	6.789000000000001e-11	4e-13	3.2492e-07	-3.2372e-07	-1.1461e-09	5.956e-11	-1.1000000000000001e-13	3.2368e-07	-3.227e-07	-9.963e-10	5.522e-11	-1.95e-12	3.2304e-07	-3.2268e-07	-8.6446e-10	5.3990000000000006e-11	-4.36e-12	3.2354e-07	-3.2264e-07	-7.5203e-10	4.5250000000000005e-11	-3.72e-12	3.2332e-07	-3.2258e-07	-6.1807e-10	4.047e-11	-4.0000000000000006e-14	3.231e-07	-3.2248e-07	-4.873600000000001e-10	3.213e-11	3.82e-12	3.2294e-07	-3.2238e-07	-3.5964e-10	3.0390000000000004e-11	2.16e-12	3.2326e-07	-3.223e-07	-2.1496000000000003e-10	2.9520000000000005e-11	-2.4000000000000007e-12	3.2318e-07	-3.2266e-07	-8.151000000000001e-11	1.88e-11	5.820000000000001e-12	3.2354e-07	-3.235e-07	7.855e-11	1.97e-11	8.300000000000001e-13	3.2278e-07	-3.229e-07
0.955	-1.2708e-09	6.778000000000001e-11	4.7e-13	3.2492e-07	-3.2372e-07	-1.1368e-09	5.863000000000001e-11	-3.33e-12	3.237e-07	-3.2254e-07	-1.0023e-09	5.0600000000000005e-11	-4.440000000000001e-12	3.2348e-07	-3.226e-07	-8.756900000000001e-10	4.433e-11	4.08e-12	3.2342e-07	-3.2268e-07	-7.3763e-10	3.931e-11	-2.0700000000000007e-12	3.2326e-07	-3.2252e-07	-6.0774e-10	3.7600000000000005e-11	2.6100000000000004e-12	3.2304e-07	-3.2246e-07	-4.824200000000001e-10	3.3740000000000004e-11	-5.170000000000001e-12	3.223e-07	-3.225e-07	-3.5194000000000003e-10	2.8180000000000003e-11	-1.31e-12	3.2322e-07	-3.229e-07	-2.2219e-10	2.3190000000000003e-11	7e-14	3.2318e-07	-3.2294e-07	-7.135e-11	2.6070000000000003e-11	-8.090000000000001e-12	3.235e-07	-3.2348e-07	8.671e-11	2.304e-11	-1.09e-12	3.2284e-07	-3.2288e-07
0.95	-1.2803e-09	6.046e-11	8.400000000000001e-13	3.2496e-07	-3.2368e-07	-1.1277e-09	5.612e-11	5e-14	3.2368e-07	-3.226e-07	-9.8764e-10	4.9220000000000006e-11	3.85e-12	3.235e-07	-3.2254e-07	-8.7321e-10	4.8020000000000006e-11	-6.130000000000001e-12	3.2344e-07	-3.2262e-07	-7.278700000000001e-10	4.04e-11	-4.900000000000001e-12	3.2326e-07	-3.2254e-07	-5.9921e-10	3.911e-11	1.2000000000000001e-12	3.2308e-07	-3.2246e-07	-4.6572e-10	3.055e-11	2.2700000000000002e-12	3.2296e-07	-3.225e-07	-3.4107000000000004e-10	2.9260000000000004e-11	-3.3e-13	3.2326e-07	-3.2288e-07	-2.0784000000000003e-10	2.439e-11	-5.95e-12	3.2316e-07	-3.2294e-07	-6.244e-11	1.783e-11	3.92e-12	3.2362e-07	-3.2344e-07	8.394000000000001e-11	1.8510000000000003e-11	2.7800000000000007e-12	3.2278e-07	-3.2286e-07
0.945	-1.2734e-09	5.699e-11	-3.8300000000000004e-12	3.25e-07	-3.2376e-07	-1.1341e-09	5.407000000000001e-11	1.4300000000000002e-12	3.2368e-07	-3.2264e-07	-1.00266e-09	4.782e-11	-1.91e-12	3.2354e-07	-3.2264e-07	-8.572500000000001e-10	4.024e-11	4.68e-12	3.2346e-07	-3.2256e-07	-7.3105e-10	3.616e-11	1.3900000000000001e-12	3.2326e-07	-3.2252e-07	-6.122e-10	3.168e-11	5.220000000000001e-12	3.2296e-07	-3.2244e-07	-4.7751e-10	3.3370000000000003e-11	-1.5000000000000004e-13	3.2294e-07	-3.224e-07	-3.4732000000000005e-10	2.7160000000000003e-11	3.23e-12	3.2326e-07	-3.2294e-07	-2.0546e-10	2.24e-11	4.800000000000001e-13	3.2248e-07	-3.2296e-07	-7.453e-11	2.336e-11	-4.040000000000001e-12	3.2354e-07	-3.2344e-07	7.764e-11	1.695e-11	-1.7500000000000002e-12	3.2284e-07	-3.2288e-07
