vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.62	-1.1322e-09	-5.841e-11	-2.74e-12	3.2484e-07	-3.2366e-07	-9.8279e-10	-6.497e-11	3.21e-12	3.2368e-07	-3.2262e-07	-8.6245e-10	-7.7e-11	2.48e-12	3.2348e-07	-3.2252e-07	-7.1618e-10	-7.689e-11	-1.3e-13	3.2342e-07	-3.2188e-07	-5.8606e-10	-8.717e-11	7.9e-13	3.2322e-07	-3.2256e-07	-4.649e-10	-9.795e-11	2.22e-12	3.2308e-07	-3.2246e-07	-3.2181e-10	-1.0817e-10	3.42e-12	3.2298e-07	-3.225e-07	-1.9178e-10	-1.185e-10	-8.6e-13	3.233e-07	-3.229e-07	-4.67e-11	-1.2983e-10	5e-13	3.238e-07	-3.2354e-07	9.847e-11	-1.4208e-10	1.87e-12	3.226e-07	-3.2244e-07	2.5305e-10	-1.5639e-10	4.62e-12	3.2272e-07	-3.2288e-07
0.615	-1.1133e-09	-5.978e-11	-2.32e-12	3.2486e-07	-3.2368e-07	-9.9256e-10	-6.763e-11	-1.71e-12	3.2362e-07	-3.2252e-07	-8.4955e-10	-7.475e-11	-6.74e-12	3.236e-07	-3.2256e-07	-7.1985e-10	-8.362e-11	4.64e-12	3.2342e-07	-3.2258e-07	-5.9197e-10	-9.615e-11	9.8e-13	3.2334e-07	-3.2258e-07	-4.5676e-10	-1.0559e-10	-5.4e-13	3.2298e-07	-3.2254e-07	-3.3329e-10	-1.156e-10	-9.1e-13	3.2298e-07	-3.2258e-07	-1.9484e-10	-1.2727e-10	-4.9e-13	3.2326e-07	-3.2294e-07	-5.059e-11	-1.363e-10	-2.6e-13	3.2378e-07	-3.2356e-07	9.455e-11	-1.4796e-10	-3.86e-12	3.2252e-07	-3.2248e-07	2.5521e-10	-1.5863e-10	-1.32e-12	3.2284e-07	-3.2292e-07
0.61	-1.1181e-09	-6.084e-11	1.24e-12	3.2496e-07	-3.2368e-07	-9.6516e-10	-7.415e-11	-1.72e-12	3.2356e-07	-3.2254e-07	-8.3053e-10	-8.174e-11	2.35e-12	3.2344e-07	-3.2256e-07	-7.0822e-10	-8.902e-11	6.7e-13	3.2344e-07	-3.227e-07	-5.8415e-10	-1.0065e-10	-3.44e-12	3.233e-07	-3.2262e-07	-4.373e-10	-1.0865e-10	-9.2e-13	3.2306e-07	-3.2244e-07	-3.1148e-10	-1.2129e-10	4.8e-13	3.2298e-07	-3.2248e-07	-1.7446e-10	-1.3181e-10	-3.64e-12	3.2266e-07	-3.2234e-07	-4.534e-11	-1.4339e-10	-7.1e-13	3.2378e-07	-3.2356e-07	1.098e-10	-1.5573e-10	-7.5e-13	3.2252e-07	-3.2246e-07	2.789e-10	-1.6778e-10	3.51e-12	3.2222e-07	-3.2234e-07
0.605	-1.1223e-09	-6.881e-11	1.25e-12	3.249e-07	-3.2368e-07	-9.7461e-10	-7.284e-11	-7.5e-13	3.2358e-07	-3.2252e-07	-8.3985e-10	-8.166e-11	-2.42e-12	3.235e-07	-3.2254e-07	-6.9277e-10	-9.239e-11	2.36e-12	3.2338e-07	-3.222e-07	-5.6413e-10	-1.0469e-10	-1.19e-12	3.232e-07	-3.2258e-07	-4.4016e-10	-1.13e-10	1.68e-12	3.2308e-07	-3.226e-07	-3.0484e-10	-1.2453e-10	-2.55e-12	3.2288e-07	-3.2248e-07	-1.6943e-10	-1.3584e-10	1.7e-12	3.2272e-07	-3.2234e-07	-2.599e-11	-1.4839e-10	-3.91e-12	3.2372e-07	-3.235e-07	1.2078e-10	-1.5869e-10	-2.03e-12	3.226e-07	-3.2246e-07	2.6867e-10	-1.7078e-10	-2.8e-13	3.2284e-07	-3.2294e-07
0.6	-1.1082e-09	-7.02e-11	-9e-13	3.2492e-07	-3.2372e-07	-9.7495e-10	-8.31e-11	2.11e-12	3.2364e-07	-3.2254e-07	-8.3913e-10	-9.252e-11	3.09e-12	3.2348e-07	-3.225e-07	-7.0338e-10	-9.723e-11	5.15e-12	3.2338e-07	-3.226e-07	-5.6592e-10	-1.0898e-10	-8.7e-13	3.2338e-07	-3.2264e-07	-4.4601e-10	-1.2135e-10	3.11e-12	3.2306e-07	-3.2246e-07	-3.1278e-10	-1.3451e-10	3.7e-12	3.2296e-07	-3.2252e-07	-1.7807e-10	-1.4348e-10	5e-14	3.2324e-07	-3.2296e-07	-2.628e-11	-1.5379e-10	1.31e-12	3.2374e-07	-3.2356e-07	1.1314e-10	-1.6675e-10	3.94e-12	3.226e-07	-3.2246e-07	2.7599e-10	-1.8274e-10	3.26e-12	3.2282e-07	-3.2232e-07
0.595	-1.0942e-09	-7.493e-11	2.84e-12	3.2486e-07	-3.2372e-07	-9.6633e-10	-8.3e-11	-5.07e-12	3.236e-07	-3.2252e-07	-8.1881e-10	-9.28e-11	-3.13e-12	3.2344e-07	-3.2252e-07	-7.0207e-10	-1.0448e-10	-1e-14	3.234e-07	-3.2252e-07	-5.7082e-10	-1.1745e-10	-5.2e-13	3.2326e-07	-3.2234e-07	-4.2998e-10	-1.2552e-10	-5.3e-12	3.2302e-07	-3.224e-07	-2.9982e-10	-1.3741e-10	-7.56e-12	3.2294e-07	-3.2242e-07	-1.6938e-10	-1.5117e-10	-2.9e-12	3.2326e-07	-3.2294e-07	-3.142e-11	-1.619e-10	2.3e-13	3.2374e-07	-3.2348e-07	1.2006e-10	-1.7313e-10	-3.68e-12	3.226e-07	-3.2254e-07	2.858e-10	-1.8476e-10	-4.72e-12	3.2284e-07	-3.229e-07
0.59	-1.105e-09	-7.964e-11	3.02e-12	3.2492e-07	-3.237e-07	-9.4594e-10	-8.912e-11	4.55e-12	3.2366e-07	-3.2262e-07	-8.1898e-10	-9.903e-11	3.97e-12	3.2288e-07	-3.2254e-07	-6.85e-10	-1.1215e-10	-3.67e-12	3.2336e-07	-3.2264e-07	-5.4991e-10	-1.1856e-10	-2.52e-12	3.2328e-07	-3.2254e-07	-4.1716e-10	-1.3253e-10	1.03e-12	3.2308e-07	-3.2176e-07	-2.8508e-10	-1.443e-10	1.1e-12	3.23e-07	-3.225e-07	-1.5571e-10	-1.5377e-10	-9.4e-13	3.2324e-07	-3.23e-07	-1.42e-11	-1.6834e-10	-4.32e-12	3.2366e-07	-3.2356e-07	1.4005e-10	-1.7876e-10	2.66e-12	3.225e-07	-3.2252e-07	3.0433e-10	-1.9314e-10	1.98e-12	3.2282e-07	-3.2286e-07
0.585	-1.0951e-09	-8.671e-11	-1.94e-12	3.249e-07	-3.2374e-07	-9.6428e-10	-9.204e-11	1.14e-12	3.236e-07	-3.226e-07	-8.2059e-10	-1.0318e-10	1.6e-13	3.235e-07	-3.2256e-07	-6.7672e-10	-1.1411e-10	-9.2e-13	3.2344e-07	-3.2256e-07	-5.4401e-10	-1.2498e-10	2.38e-12	3.2322e-07	-3.2252e-07	-4.2868e-10	-1.3559e-10	-1.19e-12	3.2306e-07	-3.2246e-07	-2.9054e-10	-1.4541e-10	-1.34e-12	3.23e-07	-3.2252e-07	-1.5626e-10	-1.5944e-10	1.1e-13	3.2264e-07	-3.2294e-07	-4.5e-12	-1.726e-10	1.07e-12	3.2374e-07	-3.235e-07	1.4051e-10	-1.8193e-10	9.9e-13	3.2252e-07	-3.2242e-07	2.8498e-10	-1.9676e-10	3.3e-13	3.2284e-07	-3.2294e-07
0.58	-1.0844e-09	-9.05e-11	-5.3e-13	3.2492e-07	-3.2372e-07	-9.4957e-10	-1.0151e-10	2e-14	3.2302e-07	-3.2194e-07	-8.1113e-10	-1.0999e-10	2.7e-13	3.2348e-07	-3.2248e-07	-6.8357e-10	-1.1978e-10	-1.88e-12	3.2348e-07	-3.2264e-07	-5.5313e-10	-1.32e-10	-2.61e-12	3.2324e-07	-3.2262e-07	-4.1301e-10	-1.4498e-10	-1.6e-13	3.2294e-07	-3.225e-07	-2.8711e-10	-1.5649e-10	2.71e-12	3.2252e-07	-3.2256e-07	-1.5227e-10	-1.6841e-10	-4.9e-13	3.2324e-07	-3.2288e-07	-9.44e-12	-1.7695e-10	1.14e-12	3.2368e-07	-3.2356e-07	1.4226e-10	-1.9443e-10	2.5e-12	3.2254e-07	-3.2248e-07	3.0889e-10	-2.0951e-10	6.7e-13	3.2274e-07	-3.229e-07
0.575	-1.0876e-09	-9.378e-11	-1.1e-13	3.2486e-07	-3.2372e-07	-9.3918e-10	-1.0308e-10	-2.52e-12	3.2364e-07	-3.2258e-07	-7.9518e-10	-1.116e-10	1.25e-12	3.2346e-07	-3.2254e-07	-6.7098e-10	-1.2721e-10	-3.97e-12	3.2344e-07	-3.2258e-07	-5.4089e-10	-1.3965e-10	-2.1e-13	3.2326e-07	-3.2258e-07	-4.013e-10	-1.47e-10	-3.83e-12	3.2306e-07	-3.2252e-07	-2.7004e-10	-1.593e-10	-4.57e-12	3.2294e-07	-3.225e-07	-1.3749e-10	-1.7445e-10	-1.25e-12	3.2316e-07	-3.229e-07	-4.52e-12	-1.8725e-10	2.14e-12	3.2378e-07	-3.2356e-07	1.5337e-10	-1.99e-10	-3.53e-12	3.2254e-07	-3.2248e-07	3.1806e-10	-2.1052e-10	-2.63e-12	3.2222e-07	-3.229e-07
0.57	-1.094e-09	-9.977e-11	-2.7e-13	3.2494e-07	-3.2374e-07	-9.3502e-10	-1.0936e-10	3.21e-12	3.2366e-07	-3.2258e-07	-8.0724e-10	-1.209e-10	1.11e-12	3.2356e-07	-3.226e-07	-6.5608e-10	-1.2959e-10	-1.75e-12	3.2332e-07	-3.226e-07	-5.2344e-10	-1.3998e-10	-9.6e-13	3.2322e-07	-3.225e-07	-4.0253e-10	-1.5653e-10	3.8e-12	3.2302e-07	-3.2244e-07	-2.645e-10	-1.6806e-10	4.48e-12	3.2302e-07	-3.2254e-07	-1.2452e-10	-1.7941e-10	-6.3e-13	3.2324e-07	-3.2296e-07	1.623e-11	-1.9093e-10	-2.52e-12	3.2374e-07	-3.2352e-07	1.6618e-10	-2.0732e-10	1e-12	3.2254e-07	-3.2242e-07	3.214e-10	-2.2041e-10	6.34e-12	3.2294e-07	-3.2288e-07
0.565	-1.0775e-09	-1.0359e-10	4e-14	3.2494e-07	-3.2374e-07	-9.4909e-10	-1.1314e-10	-1.43e-12	3.2368e-07	-3.2258e-07	-7.9605e-10	-1.2973e-10	-2.85e-12	3.2348e-07	-3.2256e-07	-6.5985e-10	-1.352e-10	2.38e-12	3.2342e-07	-3.2258e-07	-5.2951e-10	-1.4939e-10	1.78e-12	3.2324e-07	-3.2252e-07	-4.0684e-10	-1.6152e-10	-3.52e-12	3.2308e-07	-3.2258e-07	-2.6714e-10	-1.7128e-10	7.6e-13	3.2234e-07	-3.2256e-07	-1.3578e-10	-1.8743e-10	6.1e-13	3.2332e-07	-3.2296e-07	1.774e-11	-1.9745e-10	5.01e-12	3.237e-07	-3.2356e-07	1.5655e-10	-2.1295e-10	-2.96e-12	3.2252e-07	-3.225e-07	3.1664e-10	-2.2645e-10	-2.18e-12	3.2284e-07	-3.229e-07
0.56	-1.0577e-09	-1.0899e-10	2.09e-12	3.2486e-07	-3.237e-07	-9.1995e-10	-1.2116e-10	-6.7e-13	3.2364e-07	-3.225e-07	-7.7993e-10	-1.3014e-10	-1.87e-12	3.2342e-07	-3.2262e-07	-6.595e-10	-1.4206e-10	-1e-14	3.2332e-07	-3.2264e-07	-5.2971e-10	-1.5607e-10	-3.41e-12	3.2328e-07	-3.2264e-07	-3.8598e-10	-1.7009e-10	1.4e-13	3.23e-07	-3.2252e-07	-2.5611e-10	-1.8317e-10	-5.9e-13	3.2306e-07	-3.2248e-07	-1.2064e-10	-1.9505e-10	-3.61e-12	3.2324e-07	-3.2294e-07	1.317e-11	-2.0757e-10	-8e-13	3.2362e-07	-3.235e-07	1.672e-10	-2.2411e-10	-2.29e-12	3.226e-07	-3.225e-07	3.4287e-10	-2.3391e-10	7.2e-13	3.2278e-07	-3.229e-07
0.555	-1.0711e-09	-1.1245e-10	1.83e-12	3.2492e-07	-3.2372e-07	-9.1344e-10	-1.2132e-10	1.78e-12	3.2372e-07	-3.2248e-07	-7.7968e-10	-1.3707e-10	1.16e-12	3.235e-07	-3.2254e-07	-6.4425e-10	-1.4917e-10	1.82e-12	3.2342e-07	-3.2256e-07	-5.05e-10	-1.6133e-10	1.73e-12	3.2324e-07	-3.2258e-07	-3.7755e-10	-1.7009e-10	-1.25e-12	3.2306e-07	-3.2254e-07	-2.4133e-10	-1.8476e-10	-1.68e-12	3.2296e-07	-3.2252e-07	-1.0331e-10	-1.9826e-10	-2.28e-12	3.233e-07	-3.2296e-07	3.216e-11	-2.1459e-10	-1.89e-12	3.2388e-07	-3.2346e-07	1.8878e-10	-2.2619e-10	-2.37e-12	3.2248e-07	-3.2248e-07	3.3898e-10	-2.4042e-10	2.24e-12	3.2282e-07	-3.2284e-07
0.55	-1.0571e-09	-1.2286e-10	3.15e-12	3.249e-07	-3.2368e-07	-9.1308e-10	-1.3051e-10	5.19e-12	3.2364e-07	-3.2256e-07	-7.8327e-10	-1.4275e-10	-7.4e-13	3.2352e-07	-3.226e-07	-6.3939e-10	-1.5062e-10	1.11e-12	3.23e-07	-3.2196e-07	-5.0697e-10	-1.6561e-10	-2.68e-12	3.2312e-07	-3.2254e-07	-3.8283e-10	-1.8181e-10	1.57e-12	3.2304e-07	-3.2252e-07	-2.4525e-10	-1.929e-10	2e-12	3.223e-07	-3.2182e-07	-1.0551e-10	-2.0633e-10	2.11e-12	3.2328e-07	-3.23e-07	4.423e-11	-2.1834e-10	-1.9e-13	3.2378e-07	-3.235e-07	1.8655e-10	-2.3401e-10	5.8e-13	3.2184e-07	-3.2182e-07	3.4306e-10	-2.5094e-10	1.77e-12	3.229e-07	-3.2288e-07
0.545	-1.0444e-09	-1.2407e-10	-4.74e-12	3.2488e-07	-3.2374e-07	-9.1435e-10	-1.3772e-10	-1.01e-12	3.236e-07	-3.2254e-07	-7.6106e-10	-1.4835e-10	1.31e-12	3.2342e-07	-3.2266e-07	-6.4057e-10	-1.6414e-10	3.3e-12	3.2344e-07	-3.226e-07	-5.0261e-10	-1.7415e-10	2.08e-12	3.2322e-07	-3.2252e-07	-3.685e-10	-1.8637e-10	-2.92e-12	3.2306e-07	-3.2242e-07	-2.4276e-10	-2.0105e-10	-3.44e-12	3.2298e-07	-3.2246e-07	-1.067e-10	-2.1281e-10	-4.6e-13	3.233e-07	-3.2296e-07	3.854e-11	-2.2885e-10	2.74e-12	3.2366e-07	-3.2346e-07	1.8602e-10	-2.4198e-10	6.5e-13	3.2252e-07	-3.2248e-07	3.5297e-10	-2.5912e-10	-3.6e-12	3.2284e-07	-3.2294e-07
0.54	-1.041e-09	-1.3391e-10	2.46e-12	3.25e-07	-3.2372e-07	-8.9135e-10	-1.4485e-10	-6e-14	3.237e-07	-3.2216e-07	-7.6098e-10	-1.5117e-10	2.63e-12	3.235e-07	-3.2268e-07	-6.2968e-10	-1.6701e-10	-5.08e-12	3.2342e-07	-3.2264e-07	-4.9284e-10	-1.807e-10	-3.74e-12	3.2252e-07	-3.2184e-07	-3.5099e-10	-1.9208e-10	3.9e-13	3.2302e-07	-3.225e-07	-2.1976e-10	-2.067e-10	-4.34e-12	3.229e-07	-3.2248e-07	-8.111e-11	-2.219e-10	-1.25e-12	3.2332e-07	-3.223e-07	4.894e-11	-2.3529e-10	-4.63e-12	3.2372e-07	-3.2354e-07	2.0689e-10	-2.4832e-10	-9.2e-13	3.2252e-07	-3.2242e-07	3.7416e-10	-2.6503e-10	2.38e-12	3.2284e-07	-3.2294e-07
0.535	-1.0516e-09	-1.3699e-10	-3.36e-12	3.2516e-07	-3.2368e-07	-8.9517e-10	-1.4775e-10	-4.3e-13	3.2362e-07	-3.2264e-07	-7.6309e-10	-1.6149e-10	4.68e-12	3.235e-07	-3.2254e-07	-6.1269e-10	-1.7508e-10	1.64e-12	3.2336e-07	-3.2254e-07	-4.7742e-10	-1.8492e-10	1.63e-12	3.2324e-07	-3.2252e-07	-3.5342e-10	-1.9691e-10	3.42e-12	3.2234e-07	-3.2176e-07	-2.1765e-10	-2.1238e-10	4.62e-12	3.2302e-07	-3.2246e-07	-8.205e-11	-2.2604e-10	1.39e-12	3.233e-07	-3.2288e-07	6.894e-11	-2.4388e-10	2.64e-12	3.2372e-07	-3.2356e-07	2.1575e-10	-2.556e-10	3.11e-12	3.2256e-07	-3.2248e-07	3.6542e-10	-2.7244e-10	2.79e-12	3.2282e-07	-3.2284e-07
0.53	-1.0353e-09	-1.4791e-10	-2.7e-12	3.2484e-07	-3.2366e-07	-8.9794e-10	-1.5804e-10	-1.08e-12	3.2296e-07	-3.2192e-07	-7.5597e-10	-1.6864e-10	-7.8e-13	3.2346e-07	-3.2252e-07	-6.2145e-10	-1.7841e-10	-3e-12	3.2336e-07	-3.2262e-07	-4.8625e-10	-1.9255e-10	1.28e-12	3.2322e-07	-3.2246e-07	-3.5326e-10	-2.0893e-10	2.05e-12	3.2318e-07	-3.2258e-07	-2.2194e-10	-2.2004e-10	-2.74e-12	3.2292e-07	-3.2252e-07	-7.882e-11	-2.3893e-10	2.62e-12	3.233e-07	-3.229e-07	6.627e-11	-2.4806e-10	-3.1e-13	3.2366e-07	-3.2348e-07	2.059e-10	-2.6757e-10	-1.76e-12	3.225e-07	-3.2246e-07	3.7721e-10	-2.8355e-10	-6e-14	3.2276e-07	-3.2254e-07
0.525	-1.019e-09	-1.4546e-10	-5.51e-12	3.249e-07	-3.237e-07	-8.8162e-10	-1.6109e-10	-3.65e-12	3.2362e-07	-3.2258e-07	-7.331e-10	-1.7514e-10	-4.7e-13	3.2352e-07	-3.226e-07	-6.1538e-10	-1.9123e-10	-6.1e-13	3.2352e-07	-3.2264e-07	-4.7918e-10	-2.0118e-10	-1.2e-12	3.232e-07	-3.2252e-07	-3.3448e-10	-2.1157e-10	-1.78e-12	3.2308e-07	-3.2254e-07	-2.0405e-10	-2.3068e-10	-1.9e-13	3.23e-07	-3.2254e-07	-6.959e-11	-2.4289e-10	-4.83e-12	3.234e-07	-3.2304e-07	6.56e-11	-2.6029e-10	2.8e-13	3.2378e-07	-3.235e-07	2.265e-10	-2.757e-10	-2.06e-12	3.2254e-07	-3.2242e-07	3.9249e-10	-2.9056e-10	3.9e-13	3.2276e-07	-3.2224e-07
0.52	-1.0208e-09	-1.563e-10	4.84e-12	3.249e-07	-3.2372e-07	-8.6947e-10	-1.6692e-10	-3.8e-13	3.235e-07	-3.2262e-07	-7.3307e-10	-1.8097e-10	-7.8e-13	3.2352e-07	-3.2252e-07	-5.9399e-10	-1.909e-10	-6.3e-12	3.2334e-07	-3.2258e-07	-4.5436e-10	-2.0688e-10	-9.1e-13	3.2324e-07	-3.2258e-07	-3.266e-10	-2.2157e-10	1.68e-12	3.23e-07	-3.224e-07	-1.9296e-10	-2.3232e-10	-2.54e-12	3.2294e-07	-3.2258e-07	-4.982e-11	-2.5279e-10	1.43e-12	3.2326e-07	-3.2298e-07	8.466e-11	-2.6689e-10	-2.32e-12	3.2374e-07	-3.2368e-07	2.4044e-10	-2.8166e-10	-7.7e-13	3.227e-07	-3.2266e-07	4.0447e-10	-2.9975e-10	6.6e-13	3.2276e-07	-3.2288e-07
0.515	-1.0177e-09	-1.5748e-10	-2.35e-12	3.249e-07	-3.2368e-07	-8.7136e-10	-1.73e-10	-1.8e-13	3.236e-07	-3.2262e-07	-7.3885e-10	-1.8808e-10	-2.53e-12	3.2352e-07	-3.2246e-07	-5.9226e-10	-2.013e-10	5.25e-12	3.2338e-07	-3.2252e-07	-4.5586e-10	-2.1137e-10	8.1e-13	3.233e-07	-3.2262e-07	-3.365e-10	-2.2892e-10	9.3e-13	3.2302e-07	-3.225e-07	-1.9325e-10	-2.4391e-10	3.32e-12	3.23e-07	-3.2254e-07	-5.828e-11	-2.5516e-10	-1.76e-12	3.2334e-07	-3.23e-07	9.445e-11	-2.7239e-10	5.9e-13	3.2374e-07	-3.2354e-07	2.4198e-10	-2.904e-10	1.34e-12	3.226e-07	-3.2258e-07	3.9709e-10	-3.1175e-10	-2.02e-12	3.228e-07	-3.2288e-07
0.51	-1.005e-09	-1.691e-10	3.62e-12	3.249e-07	-3.2372e-07	-8.6672e-10	-1.8164e-10	-1.7e-12	3.2378e-07	-3.2256e-07	-7.1965e-10	-1.9515e-10	-4.08e-12	3.2344e-07	-3.2248e-07	-5.9332e-10	-2.0545e-10	-3.02e-12	3.2342e-07	-3.2254e-07	-4.6296e-10	-2.2185e-10	1.67e-12	3.233e-07	-3.2266e-07	-3.1792e-10	-2.3846e-10	-6.47e-12	3.2304e-07	-3.2252e-07	-1.9046e-10	-2.4948e-10	-4.53e-12	3.2298e-07	-3.2246e-07	-4.828e-11	-2.7018e-10	-8e-14	3.2332e-07	-3.224e-07	9.282e-11	-2.8084e-10	3.76e-12	3.2372e-07	-3.2356e-07	2.4453e-10	-3.0115e-10	6e-14	3.219e-07	-3.2188e-07	4.1987e-10	-3.2161e-10	-5.99e-12	3.2226e-07	-3.2234e-07
0.505	-9.976e-10	-1.6924e-10	3.3e-13	3.2486e-07	-3.2368e-07	-8.4393e-10	-1.8612e-10	-3.31e-12	3.2372e-07	-3.226e-07	-7.1411e-10	-1.9917e-10	2.9e-13	3.2346e-07	-3.2246e-07	-5.7879e-10	-2.1607e-10	2.8e-13	3.2334e-07	-3.2256e-07	-4.3903e-10	-2.2829e-10	-3.84e-12	3.2324e-07	-3.226e-07	-3.0316e-10	-2.4076e-10	-1.2e-13	3.2308e-07	-3.225e-07	-1.6776e-10	-2.5886e-10	9.5e-13	3.2296e-07	-3.2252e-07	-3.4e-11	-2.7127e-10	-3.59e-12	3.233e-07	-3.2298e-07	1.0211e-10	-2.9216e-10	-2.57e-12	3.2376e-07	-3.2356e-07	2.7035e-10	-3.0659e-10	-3.9e-13	3.2256e-07	-3.2244e-07	4.3261e-10	-3.2948e-10	-2.57e-12	3.2242e-07	-3.224e-07
0.5	-9.961e-10	-1.818e-10	5.55e-12	3.249e-07	-3.2372e-07	-8.4707e-10	-1.9205e-10	3.72e-12	3.23e-07	-3.2254e-07	-7.1667e-10	-2.0643e-10	8.5e-13	3.2342e-07	-3.2248e-07	-5.6428e-10	-2.1753e-10	-9.4e-13	3.2336e-07	-3.2258e-07	-4.3355e-10	-2.351e-10	2.98e-12	3.2328e-07	-3.2258e-07	-3.1054e-10	-2.4994e-10	8e-14	3.23e-07	-3.2244e-07	-1.666e-10	-2.6166e-10	4e-14	3.2296e-07	-3.2252e-07	-2.136e-11	-2.8339e-10	4.86e-12	3.2326e-07	-3.229e-07	1.2655e-10	-2.9932e-10	1.12e-12	3.2372e-07	-3.2358e-07	2.6951e-10	-3.1632e-10	3.8e-12	3.2252e-07	-3.2244e-07	4.3564e-10	-3.3723e-10	-1.48e-12	3.225e-07	-3.2288e-07
0.495	-9.956e-10	-1.844e-10	-1.06e-12	3.2488e-07	-3.2364e-07	-8.4812e-10	-2.0079e-10	-2.72e-12	3.2372e-07	-3.2258e-07	-6.992e-10	-2.1517e-10	-1.84e-12	3.2346e-07	-3.2254e-07	-5.7134e-10	-2.2745e-10	4.65e-12	3.2264e-07	-3.2186e-07	-4.323e-10	-2.43e-10	-9.2e-13	3.2326e-07	-3.2258e-07	-3.031e-10	-2.592e-10	-2.44e-12	3.2312e-07	-3.2248e-07	-1.6712e-10	-2.7631e-10	3.56e-12	3.23e-07	-3.225e-07	-2.769e-11	-2.9021e-10	-1.79e-12	3.2284e-07	-3.224e-07	1.2495e-10	-3.0936e-10	3.9e-12	3.2366e-07	-3.2348e-07	2.6948e-10	-3.2787e-10	5.9e-13	3.2252e-07	-3.224e-07	4.4285e-10	-3.5247e-10	-2.01e-12	3.2284e-07	-3.2294e-07
0.49	-9.7778e-10	-1.946e-10	-2.27e-12	3.2484e-07	-3.2366e-07	-8.3209e-10	-2.0764e-10	7.5e-13	3.2362e-07	-3.226e-07	-6.8044e-10	-2.2058e-10	1.85e-12	3.233e-07	-3.2252e-07	-5.5688e-10	-2.3592e-10	-7.7e-13	3.2336e-07	-3.2252e-07	-4.2411e-10	-2.5064e-10	2.45e-12	3.232e-07	-3.2248e-07	-2.8062e-10	-2.655e-10	2.7e-13	3.23e-07	-3.2248e-07	-1.4693e-10	-2.8155e-10	-2.8e-12	3.2294e-07	-3.2252e-07	-5.42e-12	-3.0463e-10	-2.7e-13	3.2324e-07	-3.229e-07	1.2695e-10	-3.2156e-10	-1.35e-12	3.2368e-07	-3.2352e-07	2.9129e-10	-3.3859e-10	-9.2e-13	3.2256e-07	-3.2248e-07	4.6816e-10	-3.5604e-10	-3.33e-12	3.2276e-07	-3.2286e-07
0.485	-9.697e-10	-1.9768e-10	4.05e-12	3.2494e-07	-3.2362e-07	-8.1846e-10	-2.1147e-10	6.7e-13	3.237e-07	-3.2256e-07	-6.87e-10	-2.2702e-10	3.59e-12	3.2282e-07	-3.2188e-07	-5.4181e-10	-2.4253e-10	6.5e-13	3.2338e-07	-3.2258e-07	-4.0261e-10	-2.5609e-10	-2.59e-12	3.233e-07	-3.2254e-07	-2.7357e-10	-2.723e-10	3.85e-12	3.23e-07	-3.2242e-07	-1.3506e-10	-2.9089e-10	2.04e-12	3.2296e-07	-3.2248e-07	4.36e-12	-3.0661e-10	-3.87e-12	3.233e-07	-3.229e-07	1.4688e-10	-3.2914e-10	-2.85e-12	3.2372e-07	-3.2354e-07	3.1157e-10	-3.491e-10	-1.47e-12	3.2226e-07	-3.2174e-07	4.6843e-10	-3.6838e-10	4.72e-12	3.2256e-07	-3.2288e-07
0.48	-9.6978e-10	-2.067e-10	3.15e-12	3.2502e-07	-3.2394e-07	-8.2776e-10	-2.229e-10	1.07e-12	3.2362e-07	-3.2258e-07	-6.886e-10	-2.3683e-10	-1.41e-12	3.235e-07	-3.226e-07	-5.3686e-10	-2.5025e-10	1.13e-12	3.2336e-07	-3.2262e-07	-4.0251e-10	-2.6573e-10	4.05e-12	3.2328e-07	-3.2264e-07	-2.7536e-10	-2.8373e-10	9.8e-13	3.2302e-07	-3.224e-07	-1.3897e-10	-2.974e-10	9.3e-13	3.2296e-07	-3.2254e-07	3.86e-12	-3.2015e-10	3.82e-12	3.2324e-07	-3.2292e-07	1.5901e-10	-3.3809e-10	6.4e-13	3.2376e-07	-3.236e-07	3.021e-10	-3.5876e-10	-1.19e-12	3.2256e-07	-3.224e-07	4.7294e-10	-3.7968e-10	-1.4e-12	3.2274e-07	-3.2288e-07
