Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.34	-5.6031e-06	-4.02e-12	5.599e-06	5.0726e-07	-4.5698e-07	-5.0032e-06	2.309e-11	5.0349e-06	5.056e-07	-4.5698e-07	-4.5418e-06	-7.79e-12	4.5187e-06	5.0356e-07	-4.568e-07	-4.1328e-06	-2.78e-12	4.1211e-06	5.0244e-07	-4.5678e-07	-3.7205e-06	2.108e-11	3.7089e-06	5.0026e-07	-4.5678e-07	-3.4044e-06	-1.115e-11	3.3427e-06	4.9944e-07	-4.5684e-07	-3.0911e-06	-5.71e-12	3.0185e-06	4.9684e-07	-4.5676e-07	-2.7887e-06	-2.18e-12	2.7421e-06	4.9544e-07	-4.5668e-07	-2.552e-06	1.4e-11	2.498e-06	4.9392e-07	-4.5678e-07	-2.2773e-06	-7e-13	2.2411e-06	4.925e-07	-4.5656e-07	-2.077e-06	-2.26e-12	2.0417e-06	4.91e-07	-4.5664e-07
0.335	-5.6149e-06	-1.682e-11	5.5925e-06	5.0734e-07	-4.5692e-07	-5.1023e-06	6.68e-12	5.0841e-06	5.0548e-07	-4.5696e-07	-4.5717e-06	-1.773e-11	4.528e-06	5.0356e-07	-4.567e-07	-4.1844e-06	-3.68e-12	4.1388e-06	5.0256e-07	-4.5682e-07	-3.7226e-06	1.106e-11	3.6861e-06	5.001e-07	-4.5662e-07	-3.3726e-06	1.049e-11	3.3186e-06	4.9934e-07	-4.5678e-07	-3.0647e-06	-8.18e-12	3.0009e-06	4.97e-07	-4.5674e-07	-2.7632e-06	5.65e-12	2.7445e-06	4.9536e-07	-4.5668e-07	-2.5322e-06	3.4e-12	2.4844e-06	4.9368e-07	-4.5654e-07	-2.2868e-06	2.298e-11	2.2614e-06	4.9246e-07	-4.5666e-07	-2.0878e-06	-2.789e-11	2.0429e-06	4.9118e-07	-4.5666e-07
0.33	-5.6546e-06	1.484e-11	5.5861e-06	5.074e-07	-4.5692e-07	-5.0509e-06	-2.022e-11	4.9471e-06	5.0558e-07	-4.5696e-07	-4.6101e-06	1.396e-11	4.5278e-06	5.0386e-07	-4.569e-07	-4.1213e-06	5.69e-12	4.0728e-06	5.0244e-07	-4.566e-07	-3.7579e-06	-2.998e-11	3.6858e-06	5.001e-07	-4.5662e-07	-3.3862e-06	-1.512e-11	3.3312e-06	4.9916e-07	-4.5664e-07	-3.0675e-06	7.27e-12	3.022e-06	4.9688e-07	-4.566e-07	-2.7738e-06	-4.88e-12	2.7547e-06	4.9518e-07	-4.5656e-07	-2.5316e-06	-1.38e-12	2.4804e-06	4.9394e-07	-4.5668e-07	-2.3037e-06	-8.92e-12	2.2532e-06	4.9264e-07	-4.5674e-07	-2.0765e-06	1.519e-11	2.0312e-06	4.9124e-07	-4.5662e-07
0.325	-5.6429e-06	-3e-14	5.5931e-06	5.0738e-07	-4.568e-07	-5.1068e-06	3.019e-11	5.0487e-06	5.0546e-07	-4.5698e-07	-4.6035e-06	1.404e-11	4.5196e-06	5.0368e-07	-4.5684e-07	-4.1338e-06	7.8e-13	4.1282e-06	5.026e-07	-4.5678e-07	-3.7394e-06	1.343e-11	3.675e-06	5.0024e-07	-4.5668e-07	-3.4069e-06	-9.11e-12	3.3748e-06	4.9932e-07	-4.568e-07	-3.0743e-06	9.9e-13	3.0474e-06	4.9686e-07	-4.5658e-07	-2.7934e-06	-6.7e-12	2.7471e-06	4.955e-07	-4.5666e-07	-2.5161e-06	4.6e-12	2.4978e-06	4.9392e-07	-4.5672e-07	-2.2967e-06	-1.819e-11	2.2392e-06	4.9254e-07	-4.5666e-07	-2.085e-06	4.46e-12	2.0503e-06	4.909e-07	-4.565e-07
0.32	-5.6699e-06	-9.35e-12	5.5384e-06	5.0746e-07	-4.569e-07	-5.086e-06	7.47e-12	5.0684e-06	5.0534e-07	-4.5678e-07	-4.6106e-06	-1.287e-11	4.5375e-06	5.0374e-07	-4.568e-07	-4.1376e-06	1.94e-12	4.0929e-06	5.0244e-07	-4.5668e-07	-3.7352e-06	5.29e-12	3.6903e-06	5.001e-07	-4.5674e-07	-3.3805e-06	2.168e-11	3.317e-06	4.9928e-07	-4.568e-07	-3.0427e-06	-1.89e-12	3.0136e-06	4.969e-07	-4.5666e-07	-2.7892e-06	3.1e-12	2.7557e-06	4.954e-07	-4.5666e-07	-2.5181e-06	-1.194e-11	2.4817e-06	4.9394e-07	-4.5674e-07	-2.2924e-06	1.634e-11	2.2596e-06	4.926e-07	-4.567e-07	-2.0902e-06	-3.038e-11	2.0481e-06	4.9116e-07	-4.567e-07
0.315	-5.6762e-06	2.39e-12	5.6267e-06	5.0738e-07	-4.5692e-07	-5.0205e-06	-2.794e-11	4.9478e-06	5.0554e-07	-4.5696e-07	-4.5831e-06	8.54e-12	4.5759e-06	5.037e-07	-4.5678e-07	-4.1374e-06	4.48e-12	4.1077e-06	5.0262e-07	-4.5678e-07	-3.7323e-06	-2.817e-11	3.704e-06	5.0018e-07	-4.5682e-07	-3.3854e-06	-3.65e-12	3.3202e-06	4.9938e-07	-4.5682e-07	-3.0283e-06	1.152e-11	3.0266e-06	4.9682e-07	-4.5662e-07	-2.774e-06	7.2e-12	2.7162e-06	4.9534e-07	-4.566e-07	-2.5295e-06	5.61e-12	2.5056e-06	4.9378e-07	-4.5656e-07	-2.3e-06	-7.6e-12	2.2785e-06	4.924e-07	-4.5652e-07	-2.0758e-06	2.671e-11	2.0413e-06	4.9106e-07	-4.5678e-07
0.31	-5.6276e-06	2.13e-12	5.5959e-06	5.0736e-07	-4.569e-07	-5.046e-06	1.964e-11	5.0146e-06	5.0564e-07	-4.569e-07	-4.651e-06	8.38e-12	4.5251e-06	5.0366e-07	-4.5684e-07	-4.1061e-06	-1.82e-12	4.0734e-06	5.024e-07	-4.5666e-07	-3.7839e-06	1.129e-11	3.7103e-06	5.003e-07	-4.568e-07	-3.4011e-06	-1.262e-11	3.3586e-06	4.9932e-07	-4.568e-07	-3.0687e-06	8.5e-13	3.0355e-06	4.9702e-07	-4.5674e-07	-2.7716e-06	-5.1e-12	2.7137e-06	4.9544e-07	-4.567e-07	-2.525e-06	5.77e-12	2.4896e-06	4.9398e-07	-4.5668e-07	-2.2892e-06	-1.492e-11	2.2451e-06	4.9248e-07	-4.5662e-07	-2.0777e-06	2.071e-11	2.0401e-06	4.9098e-07	-4.5664e-07
0.305	-5.68e-06	-6.77e-12	5.54e-06	5.0736e-07	-4.569e-07	-5.077e-06	7.45e-12	5.0424e-06	5.0556e-07	-4.5692e-07	-4.5737e-06	-1.204e-11	4.4911e-06	5.0368e-07	-4.5686e-07	-4.1396e-06	-1.69e-12	4.0815e-06	5.026e-07	-4.5676e-07	-3.7336e-06	1.858e-11	3.6714e-06	5.0018e-07	-4.5672e-07	-3.3868e-06	1.43e-11	3.3269e-06	4.992e-07	-4.566e-07	-3.0605e-06	-7.8e-12	3.0176e-06	4.9696e-07	-4.5676e-07	-2.7776e-06	-4.98e-12	2.7494e-06	4.9546e-07	-4.5672e-07	-2.5201e-06	-2.063e-11	2.4909e-06	4.939e-07	-4.5664e-07	-2.2972e-06	1.577e-11	2.2719e-06	4.9242e-07	-4.5656e-07	-2.0817e-06	-3.053e-11	2.0426e-06	4.9114e-07	-4.5666e-07
0.3	-5.6101e-06	3.85e-12	5.6089e-06	5.0734e-07	-4.569e-07	-5.0455e-06	-2.692e-11	4.9602e-06	5.0542e-07	-4.5686e-07	-4.6257e-06	1.24e-12	4.5327e-06	5.0372e-07	-4.5678e-07	-4.1417e-06	-4.5e-13	4.1072e-06	5.0258e-07	-4.568e-07	-3.7301e-06	-1.999e-11	3.7147e-06	5.0022e-07	-4.5668e-07	-3.3954e-06	-7.17e-12	3.3627e-06	4.9908e-07	-4.5678e-07	-3.0744e-06	-3.2e-12	3.0426e-06	4.9692e-07	-4.5678e-07	-2.7511e-06	6.77e-12	2.7163e-06	4.955e-07	-4.568e-07	-2.5106e-06	1.4e-12	2.4763e-06	4.9392e-07	-4.567e-07	-2.2753e-06	-1.47e-12	2.2486e-06	4.9234e-07	-4.5648e-07	-2.0912e-06	1.507e-11	2.0462e-06	4.9114e-07	-4.567e-07
0.295	-5.6289e-06	1.182e-11	5.548e-06	5.0734e-07	-4.5686e-07	-5.1316e-06	1.691e-11	5.0101e-06	5.0552e-07	-4.5696e-07	-4.5323e-06	1.251e-11	4.5504e-06	5.0346e-07	-4.5664e-07	-4.1311e-06	2.79e-12	4.0598e-06	5.0258e-07	-4.569e-07	-3.7221e-06	-1.33e-12	3.6641e-06	5.0024e-07	-4.5676e-07	-3.4202e-06	-1.983e-11	3.3505e-06	4.9928e-07	-4.5672e-07	-3.0481e-06	-1.4e-13	3.0114e-06	4.9702e-07	-4.5684e-07	-2.7688e-06	-1.363e-11	2.7522e-06	4.9536e-07	-4.5672e-07	-2.5157e-06	7.26e-12	2.4815e-06	4.9388e-07	-4.5662e-07	-2.2735e-06	-1.076e-11	2.251e-06	4.9238e-07	-4.5654e-07	-2.0771e-06	3.28e-12	2.0389e-06	4.9122e-07	-4.567e-07
0.29	-5.586e-06	-1.39e-11	5.5319e-06	5.0738e-07	-4.5692e-07	-5.0318e-06	1.7e-11	5.0375e-06	5.056e-07	-4.5692e-07	-4.5784e-06	-2.41e-12	4.5e-06	5.035e-07	-4.5672e-07	-4.1756e-06	6.51e-12	4.1391e-06	5.0256e-07	-4.568e-07	-3.7148e-06	2.002e-11	3.6743e-06	5.0016e-07	-4.5678e-07	-3.3983e-06	1.678e-11	3.3554e-06	4.993e-07	-4.568e-07	-3.0937e-06	5e-12	3.0505e-06	4.9694e-07	-4.5674e-07	-2.7689e-06	-6.82e-12	2.7267e-06	4.9556e-07	-4.5674e-07	-2.5239e-06	-1.087e-11	2.4964e-06	4.9392e-07	-4.566e-07	-2.2861e-06	2.6e-12	2.2459e-06	4.9256e-07	-4.5672e-07	-2.0864e-06	-2.447e-11	2.0641e-06	4.9118e-07	-4.5668e-07
0.285	-5.5583e-06	-3.58e-12	5.588e-06	5.0736e-07	-4.57e-07	-5.1453e-06	-1.32e-11	5.0339e-06	5.0558e-07	-4.5696e-07	-4.6194e-06	-7.19e-12	4.6043e-06	5.0366e-07	-4.568e-07	-4.1871e-06	2.53e-12	4.0847e-06	5.026e-07	-4.5678e-07	-3.7308e-06	-1.472e-11	3.6757e-06	5.0012e-07	-4.5674e-07	-3.4113e-06	7.6e-13	3.3512e-06	4.9914e-07	-4.567e-07	-3.082e-06	5.47e-12	3.0239e-06	4.9698e-07	-4.5672e-07	-2.7702e-06	9.66e-12	2.7125e-06	4.9534e-07	-4.5662e-07	-2.5298e-06	-7.09e-12	2.4883e-06	4.9402e-07	-4.5672e-07	-2.2821e-06	1.55e-12	2.2664e-06	4.9252e-07	-4.5668e-07	-2.0707e-06	5.23e-12	2.0454e-06	4.9088e-07	-4.566e-07
0.28	-5.5939e-06	9.18e-12	5.551e-06	5.0716e-07	-4.5674e-07	-5.1015e-06	1.36e-12	5.0757e-06	5.0552e-07	-4.5692e-07	-4.6442e-06	1.098e-11	4.5722e-06	5.0368e-07	-4.5682e-07	-4.1981e-06	-5.95e-12	4.1155e-06	5.0254e-07	-4.568e-07	-3.7472e-06	-1.106e-11	3.7383e-06	5.003e-07	-4.5678e-07	-3.408e-06	-8.54e-12	3.3588e-06	4.9934e-07	-4.568e-07	-3.0675e-06	-5.06e-12	3.0465e-06	4.968e-07	-4.5664e-07	-2.7673e-06	-7.14e-12	2.7268e-06	4.9552e-07	-4.5678e-07	-2.5178e-06	-1.51e-12	2.4729e-06	4.9396e-07	-4.5668e-07	-2.2742e-06	-5.57e-12	2.2554e-06	4.9258e-07	-4.567e-07	-2.0806e-06	1.925e-11	2.0525e-06	4.9102e-07	-4.5662e-07
0.275	-5.6349e-06	-1.172e-11	5.5654e-06	5.0726e-07	-4.5694e-07	-5.1216e-06	-4.33e-12	5.0334e-06	5.0552e-07	-4.5688e-07	-4.588e-06	-1.271e-11	4.4977e-06	5.037e-07	-4.568e-07	-4.1377e-06	6.5e-13	4.1285e-06	5.026e-07	-4.5674e-07	-3.7081e-06	2.513e-11	3.6505e-06	5.0032e-07	-4.568e-07	-3.4009e-06	1.231e-11	3.3614e-06	4.9922e-07	-4.5668e-07	-3.0793e-06	-3.64e-12	3.0394e-06	4.9676e-07	-4.5662e-07	-2.7861e-06	-2.09e-12	2.7576e-06	4.955e-07	-4.5674e-07	-2.5193e-06	3.55e-12	2.4815e-06	4.9396e-07	-4.5666e-07	-2.3058e-06	8.49e-12	2.2493e-06	4.9252e-07	-4.5648e-07	-2.0785e-06	-9.97e-12	2.0393e-06	4.9104e-07	-4.5654e-07
0.27	-5.5988e-06	-4.75e-12	5.608e-06	5.0736e-07	-4.5692e-07	-5.1139e-06	-8e-12	5.0077e-06	5.0536e-07	-4.5672e-07	-4.5284e-06	-1.111e-11	4.5289e-06	5.0356e-07	-4.5672e-07	-4.1825e-06	2.8e-12	4.048e-06	5.026e-07	-4.5678e-07	-3.7586e-06	-2.63e-12	3.7017e-06	5.0028e-07	-4.5682e-07	-3.3844e-06	1.33e-12	3.3414e-06	4.9926e-07	-4.5676e-07	-3.0372e-06	1.23e-12	3.0052e-06	4.9702e-07	-4.5684e-07	-2.767e-06	1.041e-11	2.7407e-06	4.955e-07	-4.5672e-07	-2.5255e-06	-1.296e-11	2.4877e-06	4.9386e-07	-4.5674e-07	-2.3101e-06	9.71e-12	2.2488e-06	4.9252e-07	-4.5668e-07	-2.0821e-06	-1.089e-11	2.0466e-06	4.91e-07	-4.5656e-07
0.265	-5.7093e-06	2.124e-11	5.6694e-06	5.0736e-07	-4.5686e-07	-5.1257e-06	5.87e-12	5.027e-06	5.053e-07	-4.5674e-07	-4.6017e-06	1.368e-11	4.5149e-06	5.0368e-07	-4.5688e-07	-4.156e-06	-4.09e-12	4.0507e-06	5.0256e-07	-4.568e-07	-3.7121e-06	-2.663e-11	3.6904e-06	5.0038e-07	-4.5676e-07	-3.3814e-06	-1.666e-11	3.3448e-06	4.9928e-07	-4.5672e-07	-3.0641e-06	-1.03e-11	3.0352e-06	4.9696e-07	-4.5664e-07	-2.7955e-06	-7.09e-12	2.7596e-06	4.955e-07	-4.5678e-07	-2.5426e-06	6.42e-12	2.4859e-06	4.9386e-07	-4.5664e-07	-2.2942e-06	-4.78e-12	2.2517e-06	4.9258e-07	-4.5672e-07	-2.0846e-06	2.263e-11	2.0423e-06	4.9112e-07	-4.567e-07
0.26	-5.6894e-06	-1.021e-11	5.5426e-06	5.0718e-07	-4.5682e-07	-5.0742e-06	4.44e-12	5.0039e-06	5.0524e-07	-4.5678e-07	-4.5172e-06	-6.85e-12	4.5268e-06	5.0364e-07	-4.5684e-07	-4.1972e-06	9.95e-12	4.1574e-06	5.0256e-07	-4.5664e-07	-3.7434e-06	1.799e-11	3.6972e-06	5.0016e-07	-4.5682e-07	-3.3784e-06	5.96e-12	3.3765e-06	4.9914e-07	-4.5664e-07	-3.0651e-06	8e-13	3.0154e-06	4.9698e-07	-4.5674e-07	-2.7904e-06	-1.517e-11	2.7542e-06	4.9564e-07	-4.5676e-07	-2.5405e-06	9.85e-12	2.513e-06	4.9396e-07	-4.5678e-07	-2.2849e-06	-7.15e-12	2.2516e-06	4.9246e-07	-4.5674e-07	-2.0761e-06	-1.337e-11	2.0355e-06	4.9092e-07	-4.5658e-07
0.255	-5.6317e-06	-1.782e-11	5.6344e-06	5.0764e-07	-4.5726e-07	-5.0369e-06	8.66e-12	4.9907e-06	5.0534e-07	-4.5674e-07	-4.6062e-06	-7.9e-12	4.5243e-06	5.0364e-07	-4.5696e-07	-4.1455e-06	4.46e-12	4.0439e-06	5.0266e-07	-4.5678e-07	-3.769e-06	-1.36e-12	3.685e-06	5.0024e-07	-4.5666e-07	-3.3894e-06	1.117e-11	3.3837e-06	4.9866e-07	-4.5678e-07	-3.0541e-06	1.073e-11	3.021e-06	4.9702e-07	-4.5672e-07	-2.7983e-06	3.27e-12	2.7246e-06	4.9544e-07	-4.5676e-07	-2.529e-06	-2.162e-11	2.4766e-06	4.9392e-07	-4.5666e-07	-2.2937e-06	5.58e-12	2.2567e-06	4.9258e-07	-4.5668e-07	-2.0808e-06	-1.689e-11	2.0422e-06	4.9114e-07	-4.5658e-07
0.25	-5.6922e-06	1.579e-11	5.6205e-06	5.0732e-07	-4.5692e-07	-5.1185e-06	9.32e-12	5.0642e-06	5.053e-07	-4.5678e-07	-4.5662e-06	1.331e-11	4.5296e-06	5.036e-07	-4.568e-07	-4.1547e-06	-7.28e-12	4.0794e-06	5.0252e-07	-4.568e-07	-3.7583e-06	-2.734e-11	3.6625e-06	5.0028e-07	-4.5686e-07	-3.3721e-06	-1.199e-11	3.3464e-06	4.986e-07	-4.568e-07	-3.0602e-06	-1.3e-13	3.0416e-06	4.97e-07	-4.5678e-07	-2.7847e-06	4.43e-12	2.758e-06	4.9554e-07	-4.5678e-07	-2.5184e-06	2.74e-12	2.4925e-06	4.9408e-07	-4.5672e-07	-2.2819e-06	-1.21e-11	2.2611e-06	4.9258e-07	-4.566e-07	-2.0902e-06	2.581e-11	2.0542e-06	4.911e-07	-4.5672e-07
0.245	-5.5861e-06	4.1e-12	5.5905e-06	5.0738e-07	-4.5698e-07	-5.0342e-06	-1.036e-11	5.0684e-06	5.0536e-07	-4.569e-07	-4.5761e-06	-1.134e-11	4.5371e-06	5.0366e-07	-4.568e-07	-4.1428e-06	2.79e-12	4.0911e-06	5.0262e-07	-4.5684e-07	-3.7344e-06	2.195e-11	3.7177e-06	5.0022e-07	-4.5668e-07	-3.3594e-06	2.62e-12	3.3216e-06	4.9844e-07	-4.566e-07	-3.0619e-06	-4.52e-12	3.0093e-06	4.97e-07	-4.5674e-07	-2.7736e-06	-7.11e-12	2.747e-06	4.9556e-07	-4.5672e-07	-2.5227e-06	1.8e-11	2.4891e-06	4.9396e-07	-4.567e-07	-2.2839e-06	-9.33e-12	2.2532e-06	4.925e-07	-4.5668e-07	-2.0985e-06	-2.9e-13	2.0564e-06	4.9112e-07	-4.5666e-07
0.24	-5.5714e-06	-1.201e-11	5.5752e-06	5.0742e-07	-4.5692e-07	-5.0738e-06	-2.89e-12	5.0557e-06	5.0544e-07	-4.569e-07	-4.5476e-06	-3.66e-12	4.5539e-06	5.0372e-07	-4.5684e-07	-4.1568e-06	-8.75e-12	4.112e-06	5.0244e-07	-4.5662e-07	-3.7222e-06	1.228e-11	3.6787e-06	5.0004e-07	-4.5662e-07	-3.3938e-06	4.74e-12	3.3183e-06	4.9852e-07	-4.5672e-07	-3.0943e-06	4.87e-12	3.033e-06	4.9694e-07	-4.567e-07	-2.7721e-06	8.08e-12	2.7538e-06	4.9544e-07	-4.5668e-07	-2.5364e-06	-1.281e-11	2.4746e-06	4.9386e-07	-4.567e-07	-2.289e-06	1.674e-11	2.2575e-06	4.9252e-07	-4.5672e-07	-2.0719e-06	-2.025e-11	2.0345e-06	4.9116e-07	-4.5672e-07
0.235	-5.6662e-06	1.342e-11	5.5987e-06	5.0732e-07	-4.5686e-07	-5.0541e-06	1.466e-11	5.0734e-06	5.0548e-07	-4.5686e-07	-4.6201e-06	2.093e-11	4.5531e-06	5.0356e-07	-4.5674e-07	-4.1193e-06	-9.45e-12	4.089e-06	5.0254e-07	-4.5678e-07	-3.8021e-06	-3.294e-11	3.7327e-06	5.0028e-07	-4.5678e-07	-3.4111e-06	-1.674e-11	3.33e-06	4.9854e-07	-4.5684e-07	-3.0807e-06	-2.43e-12	3.0376e-06	4.9688e-07	-4.5672e-07	-2.7886e-06	5.18e-12	2.7416e-06	4.9556e-07	-4.5674e-07	-2.5286e-06	-1.09e-12	2.5042e-06	4.9384e-07	-4.5652e-07	-2.299e-06	4.55e-12	2.2559e-06	4.9246e-07	-4.5668e-07	-2.0815e-06	2.643e-11	2.0373e-06	4.9106e-07	-4.5668e-07
0.23	-5.6352e-06	1.637e-11	5.5866e-06	5.0738e-07	-4.5694e-07	-5.1091e-06	-1.77e-12	5.0306e-06	5.0552e-07	-4.5692e-07	-4.5324e-06	-1.333e-11	4.5448e-06	5.0364e-07	-4.5678e-07	-4.1236e-06	1.33e-11	4.1078e-06	5.0262e-07	-4.568e-07	-3.7041e-06	1.056e-11	3.7162e-06	5.0012e-07	-4.567e-07	-3.3984e-06	-1.69e-12	3.3935e-06	4.986e-07	-4.5678e-07	-3.0688e-06	-1.452e-11	3.0041e-06	4.9694e-07	-4.5674e-07	-2.7847e-06	-1.735e-11	2.7522e-06	4.9542e-07	-4.5678e-07	-2.5205e-06	2.166e-11	2.4831e-06	4.9386e-07	-4.5672e-07	-2.297e-06	-1.356e-11	2.2616e-06	4.9244e-07	-4.567e-07	-2.0966e-06	-2.02e-12	2.0638e-06	4.9156e-07	-4.565e-07
0.225	-5.6776e-06	-2.869e-11	5.504e-06	5.0722e-07	-4.5686e-07	-5.0777e-06	-1.326e-11	5.081e-06	5.0548e-07	-4.5696e-07	-4.5655e-06	-6.27e-12	4.5571e-06	5.0376e-07	-4.569e-07	-4.1611e-06	-7.6e-13	4.1086e-06	5.0258e-07	-4.5676e-07	-3.7598e-06	1.532e-11	3.7098e-06	5.0022e-07	-4.568e-07	-3.3828e-06	5.82e-12	3.3632e-06	4.9856e-07	-4.5668e-07	-3.063e-06	1.059e-11	2.9872e-06	4.9694e-07	-4.5672e-07	-2.7621e-06	-3.84e-12	2.7138e-06	4.9536e-07	-4.5666e-07	-2.5447e-06	-1.673e-11	2.4833e-06	4.9384e-07	-4.5652e-07	-2.3057e-06	6.66e-12	2.2612e-06	4.9252e-07	-4.5662e-07	-2.0742e-06	-2.757e-11	2.0436e-06	4.912e-07	-4.5648e-07
0.22	-5.6887e-06	3.11e-12	5.5278e-06	5.072e-07	-4.5676e-07	-5.099e-06	7.72e-12	5.092e-06	5.0558e-07	-4.569e-07	-4.6073e-06	1.456e-11	4.5713e-06	5.0368e-07	-4.5674e-07	-4.102e-06	-3.53e-12	4.1135e-06	5.0268e-07	-4.5686e-07	-3.7189e-06	-2.857e-11	3.7135e-06	5.0024e-07	-4.5678e-07	-3.4113e-06	-8.49e-12	3.3535e-06	4.9862e-07	-4.567e-07	-3.0731e-06	6.28e-12	2.9991e-06	4.9688e-07	-4.5672e-07	-2.7584e-06	2.43e-12	2.7136e-06	4.9546e-07	-4.5666e-07	-2.5113e-06	-2.097e-11	2.4737e-06	4.9402e-07	-4.5674e-07	-2.2888e-06	4.26e-12	2.27e-06	4.925e-07	-4.5678e-07	-2.0866e-06	1.819e-11	2.0632e-06	4.9108e-07	-4.5672e-07
0.215	-5.6445e-06	1.346e-11	5.5115e-06	5.0742e-07	-4.5674e-07	-5.1174e-06	6.7e-13	4.9872e-06	5.0556e-07	-4.5688e-07	-4.5554e-06	-2.12e-11	4.5221e-06	5.036e-07	-4.567e-07	-4.1429e-06	5.81e-12	4.0602e-06	5.026e-07	-4.5686e-07	-3.7384e-06	7.58e-12	3.732e-06	5.0024e-07	-4.5674e-07	-3.3761e-06	6.12e-12	3.3715e-06	4.986e-07	-4.5674e-07	-3.0466e-06	-2.37e-12	3.0225e-06	4.9696e-07	-4.5676e-07	-2.7736e-06	-1.67e-11	2.7436e-06	4.9548e-07	-4.5676e-07	-2.5103e-06	2.388e-11	2.4838e-06	4.9384e-07	-4.5656e-07	-2.2986e-06	-9.44e-12	2.2738e-06	4.9248e-07	-4.5666e-07	-2.0884e-06	1.567e-11	2.0442e-06	4.9106e-07	-4.5664e-07
0.21	-5.677e-06	-1.275e-11	5.6374e-06	5.0742e-07	-4.5704e-07	-5.0527e-06	-2.759e-11	4.9862e-06	5.0538e-07	-4.569e-07	-4.5946e-06	-1.15e-11	4.5684e-06	5.0362e-07	-4.5672e-07	-4.1922e-06	-7.73e-12	4.0604e-06	5.0256e-07	-4.568e-07	-3.7561e-06	2.073e-11	3.6726e-06	5.0004e-07	-4.5652e-07	-3.4192e-06	6.5e-12	3.3777e-06	4.9826e-07	-4.5662e-07	-3.0895e-06	4.74e-12	3.0374e-06	4.9706e-07	-4.5674e-07	-2.7699e-06	3.18e-12	2.7317e-06	4.9556e-07	-4.5678e-07	-2.5091e-06	-2.81e-12	2.4717e-06	4.9386e-07	-4.5674e-07	-2.304e-06	8.23e-12	2.2658e-06	4.924e-07	-4.5666e-07	-2.0851e-06	-1.884e-11	2.0336e-06	4.9094e-07	-4.565e-07
0.205	-5.6805e-06	4.2e-13	5.4957e-06	5.0744e-07	-4.5698e-07	-5.054e-06	3.95e-12	5.062e-06	5.0544e-07	-4.5684e-07	-4.555e-06	2.593e-11	4.5224e-06	5.0372e-07	-4.5684e-07	-4.1725e-06	-8.9e-12	4.1172e-06	5.0272e-07	-4.5684e-07	-3.7472e-06	-2.109e-11	3.7196e-06	4.9984e-07	-4.5644e-07	-3.3927e-06	-7.93e-12	3.3756e-06	4.9846e-07	-4.566e-07	-3.0854e-06	-2.02e-12	3.052e-06	4.9682e-07	-4.5656e-07	-2.7915e-06	1.123e-11	2.7516e-06	4.955e-07	-4.5674e-07	-2.5443e-06	-2.252e-11	2.5103e-06	4.9396e-07	-4.5668e-07	-2.2923e-06	1.136e-11	2.2489e-06	4.9234e-07	-4.565e-07	-2.0836e-06	7.12e-12	2.0517e-06	4.9104e-07	-4.566e-07
0.2	-5.5648e-06	6.98e-12	5.6503e-06	5.0748e-07	-4.5696e-07	-5.0514e-06	1.835e-11	5.0164e-06	5.0546e-07	-4.5696e-07	-4.6173e-06	-1.131e-11	4.5583e-06	5.0366e-07	-4.5692e-07	-4.1086e-06	-2.13e-12	4.1316e-06	5.0262e-07	-4.5682e-07	-3.7546e-06	-7.36e-12	3.7229e-06	5e-07	-4.5662e-07	-3.3964e-06	1.14e-12	3.3708e-06	4.9852e-07	-4.5666e-07	-3.0771e-06	-4.32e-12	3.0097e-06	4.9696e-07	-4.5664e-07	-2.7711e-06	-1.063e-11	2.727e-06	4.9542e-07	-4.567e-07	-2.5213e-06	3.329e-11	2.485e-06	4.939e-07	-4.5672e-07	-2.2857e-06	-7.28e-12	2.2461e-06	4.9248e-07	-4.5672e-07	-2.0943e-06	1.241e-11	2.0679e-06	4.9112e-07	-4.5666e-07
