vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	1.8482e-07	-1.6165e-10	-2.0224e-07	4.383e-06	-4.3704e-06	4.921e-07	-1.6806e-10	-4.9438e-07	4.3722e-06	-4.363e-06	7.3234e-07	-1.6659e-10	-7.362e-07	4.3815e-06	-4.3728e-06	8.4732e-07	-1.7076e-10	-8.5654e-07	4.3793e-06	-4.3696e-06	9.9442e-07	-1.7224e-10	-9.9874e-07	4.3707e-06	-4.3623e-06	1.11946e-06	-1.7508e-10	-1.12668e-06	4.377e-06	-4.3658e-06	1.213e-06	-1.737e-10	-1.2249e-06	4.3696e-06	-4.3624e-06	1.3022e-06	-1.7655e-10	-1.2981e-06	4.3841e-06	-4.3781e-06	1.3566e-06	-1.7918e-10	-1.3601e-06	4.3946e-06	-4.3853e-06	1.4387e-06	-1.8071e-10	-1.4438e-06	4.3817e-06	-4.3743e-06	1.4816e-06	-1.7832e-10	-1.4934e-06	4.3879e-06	-4.3771e-06
0.115	2.1644e-07	-1.5142e-10	-2.2714e-07	4.3786e-06	-4.3691e-06	5.5312e-07	-1.5604e-10	-5.672e-07	4.3763e-06	-4.3658e-06	8.255e-07	-1.5921e-10	-8.4146e-07	4.3763e-06	-4.3732e-06	9.6184e-07	-1.6204e-10	-9.7242e-07	4.3661e-06	-4.3609e-06	1.13116e-06	-1.6369e-10	-1.13568e-06	4.3727e-06	-4.3571e-06	1.2707e-06	-1.6707e-10	-1.2704e-06	4.3763e-06	-4.3688e-06	1.3741e-06	-1.6592e-10	-1.3774e-06	4.3833e-06	-4.373e-06	1.4633e-06	-1.6689e-10	-1.4668e-06	4.3913e-06	-4.3806e-06	1.5331e-06	-1.7049e-10	-1.5331e-06	4.3828e-06	-4.3793e-06	1.6158e-06	-1.7207e-10	-1.6248e-06	4.3904e-06	-4.3825e-06	1.669e-06	-1.6962e-10	-1.6739e-06	4.3919e-06	-4.38e-06
0.12	2.5224e-07	-1.4308e-10	-2.5462e-07	4.3728e-06	-4.3618e-06	6.4334e-07	-1.4731e-10	-6.4724e-07	4.3715e-06	-4.361e-06	9.4324e-07	-1.4806e-10	-9.585e-07	4.3798e-06	-4.3701e-06	1.10422e-06	-1.5444e-10	-1.10482e-06	4.3706e-06	-4.3618e-06	1.2862e-06	-1.5397e-10	-1.2993e-06	4.3768e-06	-4.3684e-06	1.4413e-06	-1.5569e-10	-1.4471e-06	4.3788e-06	-4.371e-06	1.5739e-06	-1.5673e-10	-1.5693e-06	4.3822e-06	-4.3744e-06	1.6613e-06	-1.5805e-10	-1.6766e-06	4.3922e-06	-4.3805e-06	1.7361e-06	-1.6236e-10	-1.7366e-06	4.3827e-06	-4.3734e-06	1.8252e-06	-1.629e-10	-1.839e-06	4.3917e-06	-4.3809e-06	1.8895e-06	-1.637e-10	-1.8867e-06	4.3936e-06	-4.3812e-06
0.125	2.8574e-07	-1.3389e-10	-2.8802e-07	4.3704e-06	-4.3626e-06	7.3604e-07	-1.39e-10	-7.4352e-07	4.3748e-06	-4.3643e-06	1.08e-06	-1.4118e-10	-1.08802e-06	4.3808e-06	-4.3741e-06	1.2641e-06	-1.4456e-10	-1.2604e-06	4.3746e-06	-4.3667e-06	1.4689e-06	-1.4442e-10	-1.4677e-06	4.3737e-06	-4.3655e-06	1.6443e-06	-1.459e-10	-1.6566e-06	4.3779e-06	-4.3684e-06	1.7682e-06	-1.4637e-10	-1.7742e-06	4.3831e-06	-4.3726e-06	1.8959e-06	-1.4918e-10	-1.891e-06	4.3878e-06	-4.3789e-06	1.9516e-06	-1.5409e-10	-1.9756e-06	4.3764e-06	-4.3759e-06	2.0733e-06	-1.5385e-10	-2.0818e-06	4.3941e-06	-4.3853e-06	2.1385e-06	-1.5459e-10	-2.1458e-06	4.3855e-06	-4.3779e-06
0.13	3.2514e-07	-1.2447e-10	-3.3642e-07	4.373e-06	-4.3626e-06	8.5318e-07	-1.2774e-10	-8.583e-07	4.3781e-06	-4.3654e-06	1.2342e-06	-1.3178e-10	-1.2446e-06	4.3777e-06	-4.3648e-06	1.4359e-06	-1.3552e-10	-1.445e-06	4.3765e-06	-4.3673e-06	1.6836e-06	-1.3786e-10	-1.6807e-06	4.3779e-06	-4.3713e-06	1.8648e-06	-1.3795e-10	-1.8766e-06	4.3778e-06	-4.3661e-06	2.0231e-06	-1.382e-10	-2.0214e-06	4.3722e-06	-4.3667e-06	2.1531e-06	-1.4159e-10	-2.1611e-06	4.3838e-06	-4.3753e-06	2.225e-06	-1.4445e-10	-2.2377e-06	4.3825e-06	-4.3788e-06	2.3484e-06	-1.4488e-10	-2.3659e-06	4.393e-06	-4.3806e-06	2.4208e-06	-1.4694e-10	-2.4157e-06	4.3856e-06	-4.3737e-06
0.135	3.7882e-07	-1.1355e-10	-3.8018e-07	4.3828e-06	-4.3677e-06	9.6552e-07	-1.1849e-10	-9.6686e-07	4.3778e-06	-4.3673e-06	1.4145e-06	-1.231e-10	-1.4093e-06	4.3746e-06	-4.3704e-06	1.6534e-06	-1.2593e-10	-1.639e-06	4.3698e-06	-4.358e-06	1.9127e-06	-1.2728e-10	-1.9147e-06	4.3802e-06	-4.3713e-06	2.1405e-06	-1.2997e-10	-2.1424e-06	4.3823e-06	-4.3739e-06	2.3184e-06	-1.3127e-10	-2.3083e-06	4.3759e-06	-4.3717e-06	2.4372e-06	-1.3171e-10	-2.4665e-06	4.3856e-06	-4.3714e-06	2.5303e-06	-1.3364e-10	-2.5402e-06	4.3808e-06	-4.3793e-06	2.6691e-06	-1.3748e-10	-2.6704e-06	4.3849e-06	-4.3797e-06	2.7512e-06	-1.3519e-10	-2.7445e-06	4.3893e-06	-4.3793e-06
0.14	4.3554e-07	-1.0363e-10	-4.4186e-07	4.3759e-06	-4.3704e-06	1.09958e-06	-1.1156e-10	-1.12644e-06	4.3754e-06	-4.3661e-06	1.6113e-06	-1.1263e-10	-1.6102e-06	4.3839e-06	-4.3721e-06	1.8867e-06	-1.1785e-10	-1.8942e-06	4.3768e-06	-4.3676e-06	2.1763e-06	-1.1862e-10	-2.2057e-06	4.375e-06	-4.3666e-06	2.4489e-06	-1.1991e-10	-2.4407e-06	4.3771e-06	-4.3691e-06	2.6456e-06	-1.2073e-10	-2.632e-06	4.3749e-06	-4.3675e-06	2.7763e-06	-1.2274e-10	-2.7944e-06	4.3867e-06	-4.3768e-06	2.8893e-06	-1.2651e-10	-2.901e-06	4.3805e-06	-4.3723e-06	3.0375e-06	-1.2853e-10	-3.0474e-06	4.3868e-06	-4.3812e-06	3.1329e-06	-1.2773e-10	-3.1182e-06	4.3817e-06	-4.3727e-06
0.145	5.0118e-07	-9.324e-11	-5.0666e-07	4.3865e-06	-4.3753e-06	1.2589e-06	-1.0029e-10	-1.2931e-06	4.3775e-06	-4.3613e-06	1.8229e-06	-1.0304e-10	-1.8365e-06	4.3735e-06	-4.3661e-06	2.1532e-06	-1.0711e-10	-2.1617e-06	4.3773e-06	-4.369e-06	2.4989e-06	-1.0843e-10	-2.5153e-06	4.3805e-06	-4.3675e-06	2.8058e-06	-1.0904e-10	-2.8066e-06	4.3815e-06	-4.3728e-06	3.0028e-06	-1.1191e-10	-3.0049e-06	4.3735e-06	-4.3646e-06	3.1801e-06	-1.1356e-10	-3.1788e-06	4.385e-06	-4.3745e-06	3.3077e-06	-1.151e-10	-3.3188e-06	4.3868e-06	-4.3828e-06	3.48e-06	-1.1934e-10	-3.4687e-06	4.3908e-06	-4.3857e-06	3.5585e-06	-1.1664e-10	-3.581e-06	4.3799e-06	-4.3714e-06
0.15	5.8668e-07	-8.193e-11	-5.7028e-07	4.3813e-06	-4.3731e-06	1.4566e-06	-9e-11	-1.4479e-06	4.372e-06	-4.3623e-06	2.1073e-06	-9.293e-11	-2.0958e-06	4.3744e-06	-4.3661e-06	2.4812e-06	-9.736e-11	-2.4725e-06	4.3783e-06	-4.3667e-06	2.8644e-06	-9.965e-11	-2.8898e-06	4.3701e-06	-4.3627e-06	3.1817e-06	-1.0263e-10	-3.1991e-06	4.3769e-06	-4.3672e-06	3.419e-06	-1.0199e-10	-3.4628e-06	4.3749e-06	-4.3673e-06	3.6432e-06	-1.037e-10	-3.6503e-06	4.3954e-06	-4.3843e-06	3.7661e-06	-1.0601e-10	-3.8074e-06	4.3862e-06	-4.382e-06	3.9631e-06	-1.0897e-10	-3.9597e-06	4.3918e-06	-4.3843e-06	4.085e-06	-1.0791e-10	-4.0754e-06	4.3777e-06	-4.3686e-06
0.155	6.4512e-07	-7.326e-11	-6.5472e-07	4.3737e-06	-4.3642e-06	1.6567e-06	-8.029e-11	-1.6787e-06	4.3746e-06	-4.3661e-06	2.3647e-06	-8.359e-11	-2.3621e-06	4.3731e-06	-4.369e-06	2.8253e-06	-8.692e-11	-2.8108e-06	4.372e-06	-4.3659e-06	3.3038e-06	-8.924e-11	-3.2717e-06	4.3843e-06	-4.3745e-06	3.6705e-06	-9.143e-11	-3.6657e-06	4.3762e-06	-4.3678e-06	3.9169e-06	-9.391e-11	-3.9442e-06	4.3698e-06	-4.3703e-06	4.1721e-06	-9.514e-11	-4.1514e-06	4.3892e-06	-4.3816e-06	4.2938e-06	-9.676e-11	-4.3322e-06	4.377e-06	-4.367e-06	4.5361e-06	-1.008e-10	-4.5169e-06	4.39e-06	-4.3853e-06	4.6427e-06	-9.788e-11	-4.6458e-06	4.3866e-06	-4.3769e-06
0.16	7.2312e-07	-6.239e-11	-7.3506e-07	4.3665e-06	-4.3545e-06	1.8966e-06	-6.817e-11	-1.8917e-06	4.3831e-06	-4.3725e-06	2.7035e-06	-7.275e-11	-2.7017e-06	4.3703e-06	-4.3639e-06	3.2321e-06	-7.78e-11	-3.2569e-06	4.376e-06	-4.3669e-06	3.7548e-06	-7.84e-11	-3.7686e-06	4.3784e-06	-4.3772e-06	4.1755e-06	-8.108e-11	-4.1883e-06	4.3737e-06	-4.3631e-06	4.4998e-06	-8.112e-11	-4.4791e-06	4.3688e-06	-4.3606e-06	4.7577e-06	-8.686e-11	-4.771e-06	4.3797e-06	-4.3772e-06	4.9821e-06	-8.616e-11	-4.922e-06	4.3828e-06	-4.3741e-06	5.182e-06	-8.991e-11	-5.1789e-06	4.3887e-06	-4.3816e-06	5.3238e-06	-8.8e-11	-5.3167e-06	4.3855e-06	-4.3786e-06
0.165	8.1428e-07	-5.071e-11	-8.5496e-07	4.3669e-06	-4.3585e-06	2.1763e-06	-5.811e-11	-2.1604e-06	4.3741e-06	-4.3669e-06	3.0743e-06	-6.149e-11	-3.0737e-06	4.3677e-06	-4.3533e-06	3.7189e-06	-6.779e-11	-3.7257e-06	4.3757e-06	-4.3703e-06	4.3238e-06	-6.857e-11	-4.3e-06	4.3839e-06	-4.3711e-06	4.7897e-06	-7.181e-11	-4.7915e-06	4.3778e-06	-4.3699e-06	5.1286e-06	-7.306e-11	-5.1807e-06	4.3691e-06	-4.3633e-06	5.4415e-06	-7.86e-11	-5.4756e-06	4.3806e-06	-4.374e-06	5.6403e-06	-7.675e-11	-5.6297e-06	4.3834e-06	-4.3714e-06	5.9348e-06	-8.065e-11	-5.9198e-06	4.3846e-06	-4.384e-06	6.1312e-06	-8.096e-11	-6.1225e-06	4.3811e-06	-4.372e-06
0.17	9.1122e-07	-4.021e-11	-9.5702e-07	4.3627e-06	-4.355e-06	2.4939e-06	-4.662e-11	-2.4786e-06	4.3779e-06	-4.3582e-06	3.5263e-06	-5.148e-11	-3.5298e-06	4.371e-06	-4.3609e-06	4.2665e-06	-5.542e-11	-4.2851e-06	4.3729e-06	-4.3652e-06	4.972e-06	-5.835e-11	-4.949e-06	4.3828e-06	-4.3717e-06	5.4775e-06	-6.081e-11	-5.5069e-06	4.3754e-06	-4.3626e-06	5.8923e-06	-6.322e-11	-5.8895e-06	4.3735e-06	-4.3586e-06	6.2537e-06	-6.63e-11	-6.2435e-06	4.3814e-06	-4.3743e-06	6.4361e-06	-6.896e-11	-6.4775e-06	4.3812e-06	-4.3728e-06	6.7839e-06	-7.004e-11	-6.7541e-06	4.3924e-06	-4.3795e-06	7.0384e-06	-7.051e-11	-7.0225e-06	4.3871e-06	-4.3708e-06
0.175	1.03574e-06	-2.853e-11	-1.0626e-06	4.3752e-06	-4.3571e-06	2.8398e-06	-3.628e-11	-2.8687e-06	4.3796e-06	-4.3689e-06	3.9817e-06	-4.002e-11	-3.9641e-06	4.3707e-06	-4.3567e-06	4.8861e-06	-4.552e-11	-4.893e-06	4.3826e-06	-4.3729e-06	5.6548e-06	-4.802e-11	-5.6562e-06	4.3824e-06	-4.3738e-06	6.2802e-06	-4.909e-11	-6.2703e-06	4.3707e-06	-4.3614e-06	6.773e-06	-5.456e-11	-6.7459e-06	4.3756e-06	-4.3652e-06	7.1482e-06	-5.82e-11	-7.1481e-06	4.3879e-06	-4.3767e-06	7.4131e-06	-5.877e-11	-7.4053e-06	4.3763e-06	-4.3716e-06	7.7284e-06	-6.055e-11	-7.7316e-06	4.3859e-06	-4.3756e-06	8.09e-06	-5.968e-11	-8.0722e-06	4.3842e-06	-4.3705e-06
0.18	1.1492e-06	-1.653e-11	-1.1848e-06	4.3731e-06	-4.36e-06	3.2722e-06	-2.522e-11	-3.2627e-06	4.3753e-06	-4.3642e-06	4.5443e-06	-2.873e-11	-4.5684e-06	4.3714e-06	-4.359e-06	5.6049e-06	-3.441e-11	-5.6485e-06	4.3797e-06	-4.3717e-06	6.5134e-06	-3.746e-11	-6.4797e-06	4.3769e-06	-4.3692e-06	7.2167e-06	-3.947e-11	-7.2084e-06	4.3783e-06	-4.3705e-06	7.7505e-06	-4.222e-11	-7.7579e-06	4.3735e-06	-4.3664e-06	8.2092e-06	-4.536e-11	-8.1929e-06	4.3826e-06	-4.3775e-06	8.4876e-06	-4.684e-11	-8.495e-06	4.3797e-06	-4.3714e-06	8.8334e-06	-4.929e-11	-8.9042e-06	4.3846e-06	-4.3799e-06	9.2755e-06	-5.061e-11	-9.211e-06	4.3812e-06	-4.3785e-06
0.185	1.3554e-06	-3.94e-12	-1.3625e-06	4.3679e-06	-4.358e-06	3.7025e-06	-1.283e-11	-3.6721e-06	4.3823e-06	-4.3737e-06	5.2257e-06	-1.837e-11	-5.1981e-06	4.3622e-06	-4.3541e-06	6.4589e-06	-2.218e-11	-6.4106e-06	4.3763e-06	-4.3673e-06	7.446e-06	-2.591e-11	-7.4698e-06	4.3775e-06	-4.3714e-06	8.2586e-06	-2.962e-11	-8.2579e-06	4.378e-06	-4.372e-06	8.8662e-06	-3.322e-11	-8.8829e-06	4.3792e-06	-4.3701e-06	9.4145e-06	-3.435e-11	-9.3763e-06	4.3892e-06	-4.378e-06	9.6659e-06	-3.608e-11	-9.7026e-06	4.3825e-06	-4.3787e-06	1.0146e-05	-3.986e-11	-1.0129e-05	4.3881e-06	-4.3841e-06	1.05941e-05	-4.163e-11	-1.06223e-05	4.3833e-06	-4.3768e-06
0.19	1.4536e-06	9.24e-12	-1.5609e-06	4.3679e-06	-4.3611e-06	4.1707e-06	-1.11e-12	-4.1789e-06	4.3726e-06	-4.3652e-06	5.9452e-06	-7.06e-12	-5.9138e-06	4.3736e-06	-4.3599e-06	7.3122e-06	-9.88e-12	-7.3968e-06	4.3784e-06	-4.3726e-06	8.5472e-06	-1.403e-11	-8.5143e-06	4.3798e-06	-4.3734e-06	9.4319e-06	-1.865e-11	-9.5117e-06	4.3812e-06	-4.3704e-06	1.01759e-05	-2.123e-11	-1.02432e-05	4.3725e-06	-4.3679e-06	1.07236e-05	-2.514e-11	-1.07473e-05	4.392e-06	-4.3842e-06	1.11131e-05	-2.77e-11	-1.10916e-05	4.3873e-06	-4.3772e-06	1.1604e-05	-3.002e-11	-1.16099e-05	4.3937e-06	-4.3811e-06	1.2262e-05	-2.882e-11	-1.222e-05	4.3875e-06	-4.3816e-06
0.195	1.6051e-06	2.299e-11	-1.6007e-06	4.3678e-06	-4.3548e-06	4.8034e-06	1.315e-11	-4.7859e-06	4.3781e-06	-4.3667e-06	6.7854e-06	7.93e-12	-6.797e-06	4.3762e-06	-4.3653e-06	8.4599e-06	4.1e-13	-8.4679e-06	4.3698e-06	-4.3636e-06	9.7504e-06	-3.74e-12	-9.7598e-06	4.3784e-06	-4.3724e-06	1.08447e-05	-6.26e-12	-1.08565e-05	4.3802e-06	-4.3701e-06	1.1656e-05	-9.27e-12	-1.1584e-05	4.3761e-06	-4.3686e-06	1.235e-05	-1.274e-11	-1.2266e-05	4.3874e-06	-4.3796e-06	1.2714e-05	-1.636e-11	-1.2684e-05	4.3858e-06	-4.3763e-06	1.329e-05	-1.814e-11	-1.332e-05	4.3952e-06	-4.3902e-06	1.4082e-05	-2.008e-11	-1.403e-05	4.3858e-06	-4.3768e-06
0.2	1.784e-06	3.615e-11	-1.8019e-06	4.3685e-06	-4.3553e-06	5.3885e-06	2.434e-11	-5.4321e-06	4.3839e-06	-4.3748e-06	7.7082e-06	2.004e-11	-7.7612e-06	4.3739e-06	-4.3604e-06	9.6804e-06	1.397e-11	-9.6652e-06	4.3715e-06	-4.3628e-06	1.11268e-05	1.004e-11	-1.1126e-05	4.3851e-06	-4.379e-06	1.2426e-05	4.55e-12	-1.2498e-05	4.3701e-06	-4.3612e-06	1.3286e-05	1.35e-12	-1.329e-05	4.3775e-06	-4.372e-06	1.4014e-05	-2.24e-12	-1.4064e-05	4.391e-06	-4.3783e-06	1.4548e-05	-4.52e-12	-1.457e-05	4.3799e-06	-4.3735e-06	1.5168e-05	-5.81e-12	-1.5276e-05	4.3937e-06	-4.3848e-06	1.6044e-05	-7.08e-12	-1.6186e-05	4.3883e-06	-4.3844e-06
0.205	1.9837e-06	4.958e-11	-2.032e-06	4.3673e-06	-4.355e-06	6.1281e-06	3.974e-11	-6.1443e-06	4.3783e-06	-4.3738e-06	8.7959e-06	3.206e-11	-8.7767e-06	4.3638e-06	-4.3562e-06	1.10049e-05	2.75e-11	-1.10324e-05	4.3732e-06	-4.3673e-06	1.2786e-05	2.127e-11	-1.28e-05	4.3755e-06	-4.3674e-06	1.423e-05	1.632e-11	-1.4226e-05	4.3714e-06	-4.3655e-06	1.5246e-05	1.39e-11	-1.5264e-05	4.3695e-06	-4.367e-06	1.6102e-05	9.63e-12	-1.6108e-05	4.3939e-06	-4.3833e-06	1.6684e-05	8.78e-12	-1.6644e-05	4.384e-06	-4.3742e-06	1.7402e-05	6.61e-12	-1.7404e-05	4.3972e-06	-4.378e-06	1.8496e-05	4.71e-12	-1.8542e-05	4.3823e-06	-4.3779e-06
0.21	2.1104e-06	6.341e-11	-2.1915e-06	4.3651e-06	-4.3555e-06	6.9539e-06	5.382e-11	-6.9598e-06	4.3787e-06	-4.3705e-06	9.929e-06	4.845e-11	-9.9231e-06	4.3725e-06	-4.3607e-06	1.264e-05	3.976e-11	-1.255e-05	4.3655e-06	-4.358e-06	1.467e-05	3.417e-11	-1.4634e-05	4.3762e-06	-4.3721e-06	1.6212e-05	2.876e-11	-1.6266e-05	4.3728e-06	-4.3632e-06	1.7468e-05	2.739e-11	-1.7444e-05	4.3796e-06	-4.377e-06	1.8382e-05	2.248e-11	-1.844e-05	4.3971e-06	-4.3889e-06	1.9068e-05	1.89e-11	-1.9092e-05	4.3815e-06	-4.3731e-06	1.9908e-05	1.673e-11	-1.9926e-05	4.3802e-06	-4.3727e-06	2.1204e-05	1.525e-11	-2.1284e-05	4.3885e-06	-4.3853e-06
0.215	2.2686e-06	7.797e-11	-2.3622e-06	4.3775e-06	-4.3666e-06	7.8356e-06	6.707e-11	-7.8272e-06	4.3731e-06	-4.3606e-06	1.13565e-05	6.171e-11	-1.1387e-05	4.3729e-06	-4.3648e-06	1.4378e-05	5.459e-11	-1.4368e-05	4.3808e-06	-4.3683e-06	1.6738e-05	4.753e-11	-1.6686e-05	4.3724e-06	-4.3661e-06	1.8616e-05	4.431e-11	-1.8522e-05	4.3732e-06	-4.362e-06	1.9958e-05	3.906e-11	-1.9872e-05	4.3864e-06	-4.3762e-06	2.1106e-05	3.502e-11	-2.1102e-05	4.3859e-06	-4.3719e-06	2.1882e-05	3.143e-11	-2.1946e-05	4.3799e-06	-4.3768e-06	2.2844e-05	2.798e-11	-2.2742e-05	4.3885e-06	-4.38e-06	2.4418e-05	2.792e-11	-2.4274e-05	4.3837e-06	-4.3808e-06
0.22	2.5117e-06	9.387e-11	-2.5251e-06	4.3714e-06	-4.3608e-06	8.8012e-06	8.139e-11	-8.7887e-06	4.3745e-06	-4.3692e-06	1.289e-05	7.872e-11	-1.295e-05	4.3809e-06	-4.3717e-06	1.6432e-05	6.59e-11	-1.6492e-05	4.378e-06	-4.3761e-06	1.9038e-05	6.045e-11	-1.9062e-05	4.377e-06	-4.3658e-06	2.1196e-05	5.417e-11	-2.1184e-05	4.3672e-06	-4.3596e-06	2.2758e-05	5.213e-11	-2.2822e-05	4.3815e-06	-4.3692e-06	2.403e-05	4.695e-11	-2.4198e-05	4.3874e-06	-4.3775e-06	2.492e-05	4.372e-11	-2.4932e-05	4.3849e-06	-4.3821e-06	2.6094e-05	3.984e-11	-2.597e-05	4.3875e-06	-4.3788e-06	2.7658e-05	3.99e-11	-2.7714e-05	4.3873e-06	-4.3796e-06
0.225	2.6502e-06	1.0997e-10	-2.6635e-06	4.3692e-06	-4.356e-06	9.8293e-06	9.613e-11	-9.9263e-06	4.3692e-06	-4.36e-06	1.4732e-05	8.917e-11	-1.4688e-05	4.3708e-06	-4.3602e-06	1.8768e-05	8.252e-11	-1.8804e-05	4.3786e-06	-4.3686e-06	2.176e-05	7.391e-11	-2.1768e-05	4.3767e-06	-4.36e-06	2.4272e-05	6.928e-11	-2.4228e-05	4.3642e-06	-4.3596e-06	2.601e-05	6.518e-11	-2.6116e-05	4.3803e-06	-4.3744e-06	2.747e-05	6.059e-11	-2.749e-05	4.3863e-06	-4.3783e-06	2.8532e-05	5.672e-11	-2.8518e-05	4.3859e-06	-4.3786e-06	2.9738e-05	5.298e-11	-2.9768e-05	4.3871e-06	-4.3825e-06	3.1762e-05	5.049e-11	-3.1706e-05	4.3904e-06	-4.3834e-06
0.23	2.939e-06	1.2446e-10	-2.9696e-06	4.367e-06	-4.3576e-06	1.10984e-05	1.1183e-10	-1.10557e-05	4.3777e-06	-4.3648e-06	1.6596e-05	1.0528e-10	-1.6614e-05	4.3734e-06	-4.3676e-06	2.129e-05	9.712e-11	-2.1368e-05	4.3758e-06	-4.3706e-06	2.4788e-05	8.946e-11	-2.4758e-05	4.3773e-06	-4.3698e-06	2.7506e-05	8.405e-11	-2.7616e-05	4.3655e-06	-4.3582e-06	2.9652e-05	7.718e-11	-2.9712e-05	4.3852e-06	-4.3722e-06	3.1214e-05	7.533e-11	-3.1424e-05	4.3938e-06	-4.375e-06	3.2578e-05	6.991e-11	-3.2506e-05	4.3827e-06	-4.377e-06	3.3922e-05	6.621e-11	-3.391e-05	4.3904e-06	-4.3781e-06	3.6158e-05	6.418e-11	-3.6114e-05	4.393e-06	-4.3816e-06
0.235	2.9991e-06	1.4221e-10	-3.0562e-06	4.3691e-06	-4.3551e-06	1.2422e-05	1.2975e-10	-1.2434e-05	4.3789e-06	-4.3683e-06	1.8764e-05	1.2222e-10	-1.8776e-05	4.3701e-06	-4.3619e-06	2.413e-05	1.1115e-10	-2.4382e-05	4.3771e-06	-4.3695e-06	2.8196e-05	1.0534e-10	-2.8346e-05	4.3747e-06	-4.3683e-06	3.1506e-05	9.769e-11	-3.1488e-05	4.3765e-06	-4.3672e-06	3.3788e-05	9.335e-11	-3.3746e-05	4.3805e-06	-4.3791e-06	3.5712e-05	8.947e-11	-3.574e-05	4.3957e-06	-4.3874e-06	3.713e-05	8.371e-11	-3.7146e-05	4.3851e-06	-4.378e-06	3.873e-05	7.961e-11	-3.8852e-05	4.3824e-06	-4.3696e-06	4.1158e-05	7.831e-11	-4.116e-05	4.3881e-06	-4.3809e-06
0.24	3.0817e-06	1.5797e-10	-3.051e-06	4.3694e-06	-4.3591e-06	1.3938e-05	1.442e-10	-1.3964e-05	4.3809e-06	-4.3692e-06	2.1396e-05	1.3703e-10	-2.1274e-05	4.3726e-06	-4.3617e-06	2.7458e-05	1.2796e-10	-2.7442e-05	4.375e-06	-4.3673e-06	3.205e-05	1.1927e-10	-3.2124e-05	4.3819e-06	-4.3799e-06	3.583e-05	1.1345e-10	-3.5832e-05	4.3692e-06	-4.3605e-06	3.853e-05	1.0778e-10	-3.842e-05	4.38e-06	-4.3709e-06	4.086e-05	1.0427e-10	-4.082e-05	4.3837e-06	-4.3744e-06	4.2414e-05	9.775e-11	-4.2338e-05	4.3789e-06	-4.3688e-06	4.419e-05	9.352e-11	-4.4132e-05	4.391e-06	-4.3808e-06	4.6928e-05	9.276e-11	-4.6772e-05	4.3828e-06	-4.3778e-06
0.245	3.2189e-06	1.7655e-10	-3.183e-06	4.3681e-06	-4.3631e-06	1.558e-05	1.6275e-10	-1.5586e-05	4.3746e-06	-4.3667e-06	2.4116e-05	1.52e-10	-2.4182e-05	4.3719e-06	-4.3636e-06	3.1246e-05	1.4549e-10	-3.1252e-05	4.3737e-06	-4.3714e-06	3.667e-05	1.3692e-10	-3.6592e-05	4.3908e-06	-4.3846e-06	4.073e-05	1.2895e-10	-4.0814e-05	4.3641e-06	-4.3581e-06	4.387e-05	1.2335e-10	-4.3924e-05	4.3833e-06	-4.3704e-06	4.6494e-05	1.1748e-10	-4.6422e-05	4.3921e-06	-4.3882e-06	4.838e-05	1.1344e-10	-4.84e-05	4.3817e-06	-4.3777e-06	5.0424e-05	1.089e-10	-5.044e-05	4.3929e-06	-4.3818e-06	5.3376e-05	1.0651e-10	-5.3358e-05	4.3906e-06	-4.3827e-06
