vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-8.7634e-06	8.3579e-10	8.7958e-06	4.4123e-06	-4.3984e-06	0.0011278	6.0538e-10	-0.0011277	4.3978e-06	-4.3904e-06	0.0013872	5.5199e-10	-0.0013858	4.3988e-06	-4.3978e-06	0.0016194	5.1987e-10	-0.0016182	4.3984e-06	-4.3953e-06	0.0018478	4.8293e-10	-0.001848	4.4185e-06	-4.4267e-06	0.0020824	4.0828e-10	-0.0020828	4.4218e-06	-4.4305e-06	0.0023248	2.5332e-10	-0.0023234	4.4231e-06	-4.44e-06
0.375	-9.5317e-06	8.7574e-10	9.4236e-06	4.4167e-06	-4.4103e-06	0.0012406	6.3023e-10	-0.0012398	4.3978e-06	-4.3917e-06	0.0015224	5.7512e-10	-0.0015214	4.3988e-06	-4.3922e-06	0.0017724	5.4767e-10	-0.0017722	4.4021e-06	-4.403e-06	0.0020202	5.0814e-10	-0.0020194	4.4137e-06	-4.4182e-06	0.0022706	4.3247e-10	-0.0022686	4.4155e-06	-4.4269e-06	0.0025318	2.8388e-10	-0.0025294	4.4298e-06	-4.443e-06
0.38	-1.06381e-05	9.1601e-10	1.05348e-05	4.4171e-06	-4.4102e-06	0.0013628	6.5492e-10	-0.001362	4.3942e-06	-4.3863e-06	0.0016712	6.0022e-10	-0.0016706	4.395e-06	-4.3892e-06	0.0019406	5.7433e-10	-0.0019402	4.3937e-06	-4.3914e-06	0.0022052	5.3157e-10	-0.0022056	4.4095e-06	-4.4199e-06	0.0024746	4.6154e-10	-0.002473	4.4272e-06	-4.434e-06	0.0027506	3.1293e-10	-0.0027498	4.4314e-06	-4.442e-06
0.385	-1.15075e-05	9.5794e-10	1.15008e-05	4.413e-06	-4.4024e-06	0.0014934	6.8829e-10	-0.001492	4.3924e-06	-4.395e-06	0.0018268	6.2599e-10	-0.0018274	4.4034e-06	-4.3977e-06	0.0021166	5.9783e-10	-0.0021172	4.4067e-06	-4.4039e-06	0.0024004	5.5713e-10	-0.0024004	4.4207e-06	-4.424e-06	0.0026854	4.8553e-10	-0.0026866	4.4256e-06	-4.436e-06	0.0029812	3.3899e-10	-0.00298	4.4302e-06	-4.4504e-06
0.39	-1.17218e-05	1.00151e-09	1.172e-05	4.4135e-06	-4.3991e-06	0.0016334	7.1943e-10	-0.0016326	4.3861e-06	-4.3819e-06	0.0019972	6.5423e-10	-0.0019962	4.4065e-06	-4.403e-06	0.0023066	6.242e-10	-0.0023068	4.4072e-06	-4.402e-06	0.0026112	5.8332e-10	-0.0026104	4.42e-06	-4.423e-06	0.002916	5.123e-10	-0.0029156	4.4278e-06	-4.4375e-06	0.0032288	3.7061e-10	-0.0032272	4.4363e-06	-4.4531e-06
0.395	-1.17218e-05	1.04517e-09	1.361e-05	4.4171e-06	-4.4002e-06	0.0017798	7.4192e-10	-0.001779	4.3976e-06	-4.3898e-06	0.002174	6.7969e-10	-0.0021716	4.4002e-06	-4.3995e-06	0.0025054	6.4858e-10	-0.0025048	4.4036e-06	-4.4041e-06	0.0028296	6.0855e-10	-0.002829	4.42e-06	-4.425e-06	0.0031512	5.3952e-10	-0.0031512	4.4312e-06	-4.44e-06	0.0034846	4.0113e-10	-0.0034808	4.4469e-06	-4.4576e-06
0.4	-1.4614e-05	1.0893e-09	1.4878e-05	4.4147e-06	-4.4088e-06	0.0019386	7.7213e-10	-0.0019364	4.3957e-06	-4.3892e-06	0.0023642	7.0793e-10	-0.002364	4.3981e-06	-4.3944e-06	0.0027192	6.7706e-10	-0.0027174	4.4108e-06	-4.4116e-06	0.003064	6.366e-10	-0.003063	4.4169e-06	-4.42e-06	0.0034082	5.7016e-10	-0.003407	4.4317e-06	-4.4419e-06	0.0037578	4.3173e-10	-0.003756	4.4315e-06	-4.4544e-06
0.405	-1.5888e-05	1.1389e-09	1.6e-05	4.4124e-06	-4.4079e-06	0.002103	8.1034e-10	-0.0021032	4.3943e-06	-4.3846e-06	0.0025652	7.3542e-10	-0.002563	4.4022e-06	-4.399e-06	0.0029416	7.033e-10	-0.0029406	4.4132e-06	-4.4092e-06	0.0033064	6.6334e-10	-0.0033042	4.4204e-06	-4.4277e-06	0.0036708	5.9674e-10	-0.0036692	4.4364e-06	-4.4455e-06	0.0040398	4.6195e-10	-0.0040406	4.4344e-06	-4.4506e-06
0.41	-1.7074e-05	1.1913e-09	1.728e-05	4.4137e-06	-4.4006e-06	0.0022808	8.357e-10	-0.0022798	4.3966e-06	-4.391e-06	0.0027774	7.6409e-10	-0.002777	4.402e-06	-4.3984e-06	0.0031788	7.3233e-10	-0.003179	4.4087e-06	-4.4042e-06	0.0035668	6.8923e-10	-0.0035654	4.4136e-06	-4.4205e-06	0.003951	6.2667e-10	-0.0039472	4.4293e-06	-4.436e-06	0.0043398	4.9404e-10	-0.0043386	4.4338e-06	-4.4541e-06
0.415	-1.8346e-05	1.2367e-09	1.8304e-05	4.4157e-06	-4.4032e-06	0.0024654	8.7143e-10	-0.002464	4.3979e-06	-4.3932e-06	0.0029996	7.9164e-10	-0.0029982	4.4065e-06	-4.4061e-06	0.0034266	7.593e-10	-0.0034258	4.4082e-06	-4.4106e-06	0.0038346	7.1594e-10	-0.0038342	4.4215e-06	-4.427e-06	0.004241	6.4978e-10	-0.0042402	4.4286e-06	-4.4445e-06	0.004649	5.2543e-10	-0.0046474	4.4363e-06	-4.4563e-06
0.42	-1.943e-05	1.2962e-09	1.974e-05	4.41e-06	-4.3962e-06	0.002661	9.0677e-10	-0.0026602	4.4016e-06	-4.3883e-06	0.0032366	8.2332e-10	-0.0032352	4.4109e-06	-4.4069e-06	0.0036912	7.8285e-10	-0.0036878	4.4122e-06	-4.4086e-06	0.0041208	7.4643e-10	-0.0041196	4.4168e-06	-4.42e-06	0.0045466	6.7908e-10	-0.0045454	4.4285e-06	-4.4365e-06	0.0049772	5.558e-10	-0.0049746	4.4466e-06	-4.4704e-06
0.425	-2.0816e-05	1.3546e-09	2.0716e-05	4.4181e-06	-4.4068e-06	0.0028628	9.4015e-10	-0.0028626	4.4064e-06	-4.3987e-06	0.0034814	8.5214e-10	-0.0034802	4.4085e-06	-4.4008e-06	0.0039622	8.172e-10	-0.0039602	4.4034e-06	-4.4077e-06	0.0044158	7.7437e-10	-0.004414	4.4209e-06	-4.42e-06	0.0048634	7.0925e-10	-0.0048612	4.4363e-06	-4.4464e-06	0.005314	5.9039e-10	-0.0053118	4.4401e-06	-4.4633e-06
0.43	-2.201e-05	1.4118e-09	2.199e-05	4.4055e-06	-4.4023e-06	0.0030774	9.781e-10	-0.0030766	4.3997e-06	-4.3987e-06	0.0037414	8.8393e-10	-0.0037414	4.4051e-06	-4.3973e-06	0.004249	8.479e-10	-0.004247	4.412e-06	-4.407e-06	0.0047268	8.0529e-10	-0.0047244	4.425e-06	-4.4229e-06	0.0051952	7.4095e-10	-0.0051946	4.4407e-06	-4.4491e-06	0.005668	6.212e-10	-0.0056678	4.4452e-06	-4.4594e-06
0.435	-2.3232e-05	1.4704e-09	2.3262e-05	4.4092e-06	-4.4048e-06	0.0032984	1.01501e-09	-0.0032976	4.413e-06	-4.4038e-06	0.0040094	9.1649e-10	-0.0040084	4.4139e-06	-4.4058e-06	0.0045432	8.7654e-10	-0.0045438	4.4174e-06	-4.4168e-06	0.005044	8.3424e-10	-0.0050448	4.4213e-06	-4.4282e-06	0.0055378	7.7039e-10	-0.0055364	4.4397e-06	-4.4509e-06	0.0060304	6.5558e-10	-0.0060278	4.4489e-06	-4.4651e-06
0.44	-2.4546e-05	1.5352e-09	2.4718e-05	4.4121e-06	-4.4021e-06	0.0035312	1.05385e-09	-0.0035302	4.3987e-06	-4.3903e-06	0.0042938	9.4834e-10	-0.0042926	4.4092e-06	-4.4037e-06	0.004857	9.0329e-10	-0.0048558	4.4143e-06	-4.4194e-06	0.0053826	8.6565e-10	-0.0053814	4.4173e-06	-4.4252e-06	0.0058964	8.0294e-10	-0.0058952	4.443e-06	-4.4572e-06	0.0064112	6.875e-10	-0.0064106	4.448e-06	-4.472e-06
0.445	-2.5788e-05	1.5992e-09	2.5908e-05	4.4069e-06	-4.3957e-06	0.0037688	1.09139e-09	-0.0037688	4.3956e-06	-4.3943e-06	0.0045856	9.8118e-10	-0.0045848	4.4108e-06	-4.4116e-06	0.0051754	9.3563e-10	-0.0051744	4.4249e-06	-4.4261e-06	0.0057278	8.9811e-10	-0.005726	4.4239e-06	-4.4239e-06	0.006262	8.3287e-10	-0.0062636	4.4434e-06	-4.4523e-06	0.0068	7.226e-10	-0.0067976	4.4466e-06	-4.459e-06
0.45	-2.7144e-05	1.6674e-09	2.6994e-05	4.4166e-06	-4.4023e-06	0.00402	1.1295e-09	-0.0040178	4.396e-06	-4.3867e-06	0.0048924	1.01696e-09	-0.0048918	4.4115e-06	-4.406e-06	0.0055122	9.6689e-10	-0.0055116	4.4195e-06	-4.4167e-06	0.0060868	9.3432e-10	-0.0060886	4.4281e-06	-4.4304e-06	0.0066466	8.683e-10	-0.0066476	4.4397e-06	-4.446e-06	0.0072068	7.5628e-10	-0.0072048	4.4596e-06	-4.4784e-06
0.455	-2.8094e-05	1.7375e-09	2.834e-05	4.4089e-06	-4.3959e-06	0.0042756	1.1749e-09	-0.0042746	4.3977e-06	-4.3978e-06	0.005207	1.05122e-09	-0.0052042	4.4187e-06	-4.4113e-06	0.0058556	1.0013e-09	-0.0058564	4.4221e-06	-4.4208e-06	0.0064562	9.6243e-10	-0.0064566	4.4262e-06	-4.4221e-06	0.0070396	9.0161e-10	-0.0070398	4.4429e-06	-4.4523e-06	0.0076194	7.9167e-10	-0.007617	4.4715e-06	-4.4888e-06
0.46	-2.9548e-05	1.8106e-09	2.9572e-05	4.3988e-06	-4.3915e-06	0.0045434	1.2178e-09	-0.0045422	4.4048e-06	-4.3997e-06	0.0055372	1.09048e-09	-0.0055346	4.4113e-06	-4.4046e-06	0.0062182	1.03958e-09	-0.0062168	4.4167e-06	-4.4117e-06	0.0068444	1.00419e-09	-0.0068452	4.4291e-06	-4.4362e-06	0.0074508	9.3243e-10	-0.0074504	4.4509e-06	-4.4551e-06	0.0080488	8.2657e-10	-0.008049	4.4618e-06	-4.4803e-06
0.465	-3.1022e-05	1.885e-09	3.0782e-05	4.4009e-06	-4.3894e-06	0.0048142	1.2675e-09	-0.0048112	4.3998e-06	-4.395e-06	0.0058746	1.1275e-09	-0.0058728	4.4034e-06	-4.3985e-06	0.0065836	1.06858e-09	-0.0065848	4.4215e-06	-4.4202e-06	0.0072384	1.03335e-09	-0.0072384	4.4361e-06	-4.4414e-06	0.0078676	9.6993e-10	-0.0078688	4.4473e-06	-4.4598e-06	0.0084878	8.6375e-10	-0.0084878	4.4666e-06	-4.4925e-06
0.47	-3.2248e-05	1.9674e-09	3.232e-05	4.4073e-06	-4.3958e-06	0.005095	1.3133e-09	-0.0050942	4.3959e-06	-4.3921e-06	0.006222	1.165e-09	-0.0062228	4.4115e-06	-4.4064e-06	0.0069688	1.10342e-09	-0.0069688	4.4207e-06	-4.4177e-06	0.007648	1.06521e-09	-0.0076492	4.4307e-06	-4.4328e-06	0.0083044	1.00536e-09	-0.008303	4.45e-06	-4.4591e-06	0.008945	9.0087e-10	-0.008943	4.4732e-06	-4.4885e-06
0.475	-3.3658e-05	2.0484e-09	3.3624e-05	4.4019e-06	-4.3926e-06	0.0053786	1.3607e-09	-0.0053788	4.402e-06	-4.3949e-06	0.006582	1.203e-09	-0.0065818	4.4186e-06	-4.4102e-06	0.0073598	1.1546e-09	-0.0073594	4.4256e-06	-4.4216e-06	0.0080646	1.10121e-09	-0.0080642	4.4369e-06	-4.4387e-06	0.0087408	1.04314e-09	-0.0087406	4.4504e-06	-4.457e-06	0.0094058	9.3643e-10	-0.0094054	4.4836e-06	-4.4981e-06
0.48	-3.4768e-05	2.1375e-09	3.4618e-05	4.4096e-06	-4.4032e-06	0.0056762	1.4126e-09	-0.0056744	4.3997e-06	-4.3943e-06	0.0069564	1.2447e-09	-0.0069546	4.4189e-06	-4.4157e-06	0.007769	1.1819e-09	-0.0077688	4.4244e-06	-4.4241e-06	0.0084978	1.139e-09	-0.0084964	4.4396e-06	-4.4439e-06	0.009199	1.07693e-09	-0.0091954	4.4536e-06	-4.467e-06	0.009884	9.7675e-10	-0.0098824	4.4887e-06	-4.51e-06
0.485	-3.6042e-05	2.2234e-09	3.6024e-05	4.4121e-06	-4.4045e-06	0.005973	1.4617e-09	-0.0059704	4.3991e-06	-4.3988e-06	0.0073352	1.2855e-09	-0.0073342	4.4145e-06	-4.4135e-06	0.0081818	1.2193e-09	-0.0081812	4.4265e-06	-4.419e-06	0.0089364	1.1734e-09	-0.0089368	4.44e-06	-4.4437e-06	0.0096606	1.11521e-09	-0.0096612	4.4576e-06	-4.4626e-06	0.0103694	1.01332e-09	-0.0103668	4.4896e-06	-4.5078e-06
0.49	-3.7144e-05	2.3129e-09	3.7038e-05	4.4057e-06	-4.3977e-06	0.0062812	1.5157e-09	-0.0062804	4.3969e-06	-4.3959e-06	0.0077288	1.3268e-09	-0.00773	4.4129e-06	-4.4055e-06	0.0086144	1.2604e-09	-0.008611	4.4271e-06	-4.4291e-06	0.0093916	1.2141e-09	-0.0093924	4.4524e-06	-4.4507e-06	0.010162	1.154e-09	-0.01015	4.4688e-06	-4.4717e-06	0.0108708	1.0562e-09	-0.0108706	4.4897e-06	-4.5063e-06
0.495	-3.8376e-05	2.414e-09	3.8416e-05	4.4045e-06	-4.3969e-06	0.0065928	1.5719e-09	-0.0065894	4.4042e-06	-4.3967e-06	0.0081284	1.3676e-09	-0.0081286	4.4022e-06	-4.4052e-06	0.0090476	1.3009e-09	-0.009045	4.4271e-06	-4.4274e-06	0.0098558	1.252e-09	-0.009856	4.4519e-06	-4.455e-06	0.010646	1.193e-09	-0.010632	4.4568e-06	-4.4724e-06	0.0113806	1.09813e-09	-0.0113794	4.5035e-06	-4.519e-06
0.5	-3.9174e-05	2.5128e-09	3.9134e-05	4.3996e-06	-4.3902e-06	0.0069088	1.6326e-09	-0.0069088	4.4062e-06	-4.399e-06	0.0085426	1.4164e-09	-0.0085408	4.4136e-06	-4.411e-06	0.0094976	1.3427e-09	-0.0094968	4.4438e-06	-4.4432e-06	0.010333	1.2924e-09	-0.010332	4.4546e-06	-4.4552e-06	0.011148	1.2302e-09	-0.011134	4.4662e-06	-4.4763e-06	0.011926	1.1403e-09	-0.011914	4.5057e-06	-4.5192e-06
0.505	-4.0588e-05	2.6167e-09	4.0584e-05	4.4056e-06	-4.3942e-06	0.0072274	1.6902e-09	-0.0072278	4.4091e-06	-4.4089e-06	0.0089606	1.4632e-09	-0.0089636	4.4172e-06	-4.4071e-06	0.0099532	1.3828e-09	-0.0099508	4.4349e-06	-4.432e-06	0.0108134	1.3313e-09	-0.0108124	4.461e-06	-4.4667e-06	0.011656	1.2724e-09	-0.011636	4.4736e-06	-4.4796e-06	0.012448	1.1816e-09	-0.01243	4.509e-06	-4.5272e-06
0.51	-4.1998e-05	2.7253e-09	4.1966e-05	4.3996e-06	-4.3934e-06	0.0075552	1.753e-09	-0.0075536	4.412e-06	-4.4085e-06	0.0093974	1.5106e-09	-0.0093964	4.4142e-06	-4.4106e-06	0.01042	1.4201e-09	-0.010421	4.4283e-06	-4.4352e-06	0.0113098	1.3758e-09	-0.0113096	4.4601e-06	-4.4646e-06	0.012178	1.3155e-09	-0.01216	4.471e-06	-4.4846e-06	0.01299	1.2221e-09	-0.012974	4.5084e-06	-4.5258e-06
0.515	-4.318e-05	2.8378e-09	4.2902e-05	4.4002e-06	-4.3947e-06	0.0078814	1.8138e-09	-0.0078826	4.4042e-06	-4.4056e-06	0.0098336	1.5572e-09	-0.009832	4.4204e-06	-4.4191e-06	0.0109	1.4724e-09	-0.0108976	4.4414e-06	-4.4428e-06	0.011834	1.4134e-09	-0.011818	4.4687e-06	-4.4676e-06	0.0127	1.3585e-09	-0.012684	4.4789e-06	-4.4897e-06	0.013538	1.2693e-09	-0.013524	4.5139e-06	-4.5359e-06
0.52	-4.4128e-05	2.9554e-09	4.4144e-05	4.4024e-06	-4.3947e-06	0.0082162	1.8836e-09	-0.0082138	4.4027e-06	-4.3955e-06	0.0102856	1.6097e-09	-0.0102866	4.4186e-06	-4.4178e-06	0.0113892	1.5188e-09	-0.0113852	4.4341e-06	-4.428e-06	0.012354	1.4616e-09	-0.012336	4.4654e-06	-4.47e-06	0.013242	1.4008e-09	-0.013228	4.4869e-06	-4.491e-06	0.014104	1.314e-09	-0.01409	4.513e-06	-4.5349e-06
0.525	-4.5054e-05	3.069e-09	4.5314e-05	4.3991e-06	-4.3873e-06	0.0085462	1.9519e-09	-0.0085442	4.4045e-06	-4.3959e-06	0.0107396	1.6581e-09	-0.0107394	4.4227e-06	-4.4212e-06	0.011904	1.5663e-09	-0.011888	4.445e-06	-4.4397e-06	0.012872	1.5068e-09	-0.012856	4.4738e-06	-4.4788e-06	0.013782	1.4454e-09	-0.013772	4.4936e-06	-4.4992e-06	0.014672	1.3571e-09	-0.014648	4.5156e-06	-4.535e-06
0.53	-4.6558e-05	3.1975e-09	4.6744e-05	4.4018e-06	-4.3982e-06	0.0088864	2.0206e-09	-0.0088832	4.3987e-06	-4.3921e-06	0.0112052	1.7127e-09	-0.0112056	4.4185e-06	-4.4157e-06	0.012414	1.6113e-09	-0.012398	4.4411e-06	-4.4414e-06	0.013408	1.55e-09	-0.013394	4.4716e-06	-4.4731e-06	0.014346	1.4914e-09	-0.014332	4.4916e-06	-4.504e-06	0.015248	1.408e-09	-0.015228	4.5159e-06	-4.534e-06
0.535	-4.7606e-05	3.3299e-09	4.741e-05	4.4016e-06	-4.3835e-06	0.0092214	2.0927e-09	-0.00922	4.409e-06	-4.3971e-06	0.011694	1.7687e-09	-0.0116762	4.415e-06	-4.4145e-06	0.01292	1.6624e-09	-0.012906	4.4431e-06	-4.4468e-06	0.013948	1.5991e-09	-0.01393	4.4747e-06	-4.4778e-06	0.014904	1.54e-09	-0.014888	4.4981e-06	-4.5025e-06	0.01583	1.453e-09	-0.015816	4.518e-06	-4.5378e-06
0.54	-4.8662e-05	3.4684e-09	4.8784e-05	4.4052e-06	-4.3962e-06	0.0095648	2.1714e-09	-0.0095636	4.4052e-06	-4.4008e-06	0.01218	1.8244e-09	-0.012168	4.4255e-06	-4.4175e-06	0.013448	1.7169e-09	-0.013428	4.4522e-06	-4.4514e-06	0.014504	1.6502e-09	-0.014486	4.4781e-06	-4.4803e-06	0.01548	1.5874e-09	-0.015468	4.5005e-06	-4.5082e-06	0.016426	1.5041e-09	-0.01641	4.5237e-06	-4.5431e-06
0.545	-4.9422e-05	3.608e-09	4.9502e-05	4.404e-06	-4.3908e-06	0.0099012	2.2553e-09	-0.0098994	4.4042e-06	-4.4017e-06	0.012664	1.8778e-09	-0.01265	4.4215e-06	-4.4175e-06	0.013974	1.7643e-09	-0.013956	4.4522e-06	-4.4562e-06	0.015058	1.699e-09	-0.015038	4.4742e-06	-4.4794e-06	0.016058	1.6361e-09	-0.016044	4.4946e-06	-4.5125e-06	0.017026	1.5563e-09	-0.017006	4.5256e-06	-4.5413e-06
0.55	-5.0484e-05	3.76e-09	5.0494e-05	4.4036e-06	-4.3926e-06	0.0102414	2.3347e-09	-0.0102428	4.4089e-06	-4.4067e-06	0.013166	1.9413e-09	-0.013146	4.4244e-06	-4.4208e-06	0.014516	1.8197e-09	-0.014506	4.4464e-06	-4.443e-06	0.015628	1.7535e-09	-0.015614	4.478e-06	-4.4822e-06	0.016656	1.689e-09	-0.016638	4.5023e-06	-4.5119e-06	0.017638	1.6059e-09	-0.01762	4.5307e-06	-4.5519e-06
0.555	-5.1614e-05	3.9089e-09	5.1476e-05	4.4067e-06	-4.4028e-06	0.0105808	2.41e-09	-0.0105814	4.4057e-06	-4.401e-06	0.013662	2.0004e-09	-0.013644	4.4215e-06	-4.4238e-06	0.015062	1.8656e-09	-0.015038	4.4562e-06	-4.4569e-06	0.016202	1.8034e-09	-0.016182	4.4745e-06	-4.4832e-06	0.017248	1.7408e-09	-0.017234	4.5138e-06	-4.5255e-06	0.018252	1.6581e-09	-0.018234	4.5404e-06	-4.5597e-06
0.56	-5.2328e-05	4.0842e-09	5.2424e-05	4.4119e-06	-4.3997e-06	0.0109272	2.5015e-09	-0.0109238	4.4056e-06	-4.4001e-06	0.014172	2.0652e-09	-0.01416	4.4256e-06	-4.4176e-06	0.015616	1.916e-09	-0.015598	4.4534e-06	-4.4535e-06	0.016788	1.8576e-09	-0.01677	4.4728e-06	-4.4817e-06	0.01786	1.7943e-09	-0.017844	4.5081e-06	-4.515e-06	0.018884	1.714e-09	-0.018866	4.5418e-06	-4.5559e-06
0.565	-5.3534e-05	4.242e-09	5.3888e-05	4.4115e-06	-4.3944e-06	0.0112656	2.5884e-09	-0.0112638	4.4098e-06	-4.4063e-06	0.01468	2.1336e-09	-0.014666	4.4187e-06	-4.4123e-06	0.01618	1.9811e-09	-0.016162	4.4518e-06	-4.4534e-06	0.01737	1.9151e-09	-0.017358	4.4756e-06	-4.4834e-06	0.018464	1.8504e-09	-0.018446	4.5106e-06	-4.526e-06	0.019508	1.7723e-09	-0.019492	4.5466e-06	-4.5624e-06
0.57	-5.4872e-05	4.4119e-09	5.4724e-05	4.4008e-06	-4.394e-06	0.011624	2.7003e-09	-0.011608	4.4096e-06	-4.3967e-06	0.015202	2.1966e-09	-0.015188	4.4283e-06	-4.4184e-06	0.01675	2.0469e-09	-0.016734	4.4554e-06	-4.4546e-06	0.017968	1.9714e-09	-0.017956	4.4815e-06	-4.4774e-06	0.019092	1.905e-09	-0.01907	4.5139e-06	-4.5309e-06	0.020156	1.8276e-09	-0.020134	4.5493e-06	-4.569e-06
0.575	-5.5828e-05	4.5918e-09	5.5858e-05	4.4032e-06	-4.4009e-06	0.011964	2.7995e-09	-0.011946	4.4051e-06	-4.3949e-06	0.015722	2.2694e-09	-0.015704	4.43e-06	-4.4261e-06	0.01732	2.0964e-09	-0.017304	4.4447e-06	-4.4512e-06	0.018566	2.0308e-09	-0.018556	4.4845e-06	-4.4916e-06	0.019704	1.9617e-09	-0.019694	4.5225e-06	-4.5329e-06	0.020788	1.8884e-09	-0.020778	4.5603e-06	-4.5777e-06
0.58	-5.6178e-05	4.7757e-09	5.641e-05	4.4165e-06	-4.4132e-06	0.012302	2.9103e-09	-0.012282	4.4064e-06	-4.3963e-06	0.01625	2.341e-09	-0.016236	4.4282e-06	-4.4255e-06	0.017906	2.1731e-09	-0.01789	4.455e-06	-4.4574e-06	0.019186	2.0928e-09	-0.019168	4.4907e-06	-4.4952e-06	0.020348	2.0217e-09	-0.020326	4.5228e-06	-4.5334e-06	0.02145	1.9408e-09	-0.021434	4.5592e-06	-4.5823e-06
0.585	-5.7172e-05	4.9666e-09	5.7338e-05	4.4199e-06	-4.4049e-06	0.012628	3.0082e-09	-0.012612	4.411e-06	-4.4039e-06	0.016784	2.4116e-09	-0.016768	4.427e-06	-4.42e-06	0.01849	2.2318e-09	-0.018476	4.4616e-06	-4.4594e-06	0.0198	2.1528e-09	-0.019784	4.4955e-06	-4.4973e-06	0.020978	2.0837e-09	-0.020966	4.528e-06	-4.5368e-06	0.0221	2.0084e-09	-0.022086	4.5719e-06	-4.5965e-06
0.59	-5.7788e-05	5.186e-09	5.782e-05	4.4128e-06	-4.4052e-06	0.012962	3.1254e-09	-0.012946	4.4094e-06	-4.4091e-06	0.01732	2.4808e-09	-0.01731	4.4271e-06	-4.4198e-06	0.019088	2.2935e-09	-0.019074	4.4653e-06	-4.4701e-06	0.020422	2.2138e-09	-0.020408	4.4986e-06	-4.5013e-06	0.021624	2.1468e-09	-0.021614	4.5295e-06	-4.5408e-06	0.02277	2.0685e-09	-0.022758	4.5726e-06	-4.5977e-06
0.595	-5.9316e-05	5.4017e-09	5.9348e-05	4.4084e-06	-4.399e-06	0.013288	3.2421e-09	-0.013272	4.4113e-06	-4.4005e-06	0.017856	2.5597e-09	-0.017842	4.4289e-06	-4.4228e-06	0.019682	2.364e-09	-0.019666	4.4622e-06	-4.4711e-06	0.021048	2.2742e-09	-0.02103	4.491e-06	-4.4919e-06	0.022274	2.2105e-09	-0.022258	4.5395e-06	-4.5487e-06	0.02343	2.1313e-09	-0.023418	4.5825e-06	-4.5985e-06
0.6	-5.981e-05	5.6099e-09	5.9712e-05	4.412e-06	-4.3987e-06	0.01362	3.3672e-09	-0.013604	4.4046e-06	-4.398e-06	0.018408	2.6404e-09	-0.018394	4.4306e-06	-4.4343e-06	0.020292	2.4254e-09	-0.020276	4.4697e-06	-4.4695e-06	0.021688	2.3467e-09	-0.02167	4.4908e-06	-4.494e-06	0.022934	2.2741e-09	-0.02292	4.5487e-06	-4.5581e-06	0.024114	2.1967e-09	-0.024096	4.586e-06	-4.6048e-06
0.605	-6.103e-05	5.8304e-09	6.14e-05	4.4133e-06	-4.4009e-06	0.013938	3.4922e-09	-0.01392	4.4039e-06	-4.4028e-06	0.01895	2.7258e-09	-0.018932	4.4346e-06	-4.4311e-06	0.0209	2.5177e-09	-0.020882	4.4756e-06	-4.4794e-06	0.022318	2.4181e-09	-0.022308	4.4921e-06	-4.4978e-06	0.023588	2.3401e-09	-0.023576	4.5493e-06	-4.5618e-06	0.024784	2.256e-09	-0.024772	4.6003e-06	-4.6162e-06
0.61	-6.1676e-05	6.0837e-09	6.1694e-05	4.4052e-06	-4.3934e-06	0.014262	3.6308e-09	-0.014242	4.4107e-06	-4.403e-06	0.0195	2.8135e-09	-0.019486	4.432e-06	-4.43e-06	0.02152	2.5848e-09	-0.021502	4.4725e-06	-4.4743e-06	0.022974	2.4911e-09	-0.022954	4.4965e-06	-4.5027e-06	0.024262	2.4116e-09	-0.02425	4.5501e-06	-4.5585e-06	0.025476	2.3371e-09	-0.025464	4.6022e-06	-4.6205e-06
0.615	-6.2626e-05	6.3313e-09	6.267e-05	4.4018e-06	-4.3911e-06	0.014574	3.773e-09	-0.014554	4.4104e-06	-4.4018e-06	0.02005	2.8991e-09	-0.02003	4.4405e-06	-4.4406e-06	0.022132	2.6587e-09	-0.022118	4.469e-06	-4.4713e-06	0.023616	2.5619e-09	-0.023606	4.5032e-06	-4.505e-06	0.024936	2.4768e-09	-0.024916	4.5427e-06	-4.558e-06	0.026162	2.4082e-09	-0.026146	4.6116e-06	-4.6307e-06
0.62	-6.345e-05	6.5955e-09	6.3064e-05	4.4047e-06	-4.3949e-06	0.014886	3.9045e-09	-0.014872	4.4173e-06	-4.41e-06	0.020606	2.9943e-09	-0.020592	4.4392e-06	-4.4367e-06	0.022766	2.7459e-09	-0.02275	4.4796e-06	-4.4805e-06	0.02428	2.6303e-09	-0.024266	4.5052e-06	-4.5089e-06	0.025616	2.5432e-09	-0.0256	4.5566e-06	-4.5669e-06	0.026868	2.4785e-09	-0.026846	4.6119e-06	-4.6313e-06
