vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.01192	-4.9919e-09	0.011934	9.7382e-07	-8.9262e-07	-0.011686	-5.118e-09	0.011698	9.4832e-07	-8.9824e-07	-0.0114484	-5.2253e-09	0.0114496	9.3064e-07	-9.002e-07	-0.0111498	-5.3351e-09	0.0111512	9.1838e-07	-9.0144e-07	-0.0107526	-5.5192e-09	0.0107546	9.0886e-07	-9.0144e-07	-0.0093656	-6.0914e-09	0.0093682	9.0216e-07	-9.0144e-07	-5.7452e-05	-8.3681e-09	5.7478e-05	8.986e-07	-9.0148e-07
0.27	-0.012444	-5.0807e-09	0.012456	9.7434e-07	-8.934e-07	-0.012206	-5.2169e-09	0.012218	9.486e-07	-8.9896e-07	-0.01194	-5.319e-09	0.011948	9.3016e-07	-9.0002e-07	-0.011628	-5.4295e-09	0.011638	9.1862e-07	-9.0166e-07	-0.0112276	-5.632e-09	0.0112298	9.0882e-07	-9.014e-07	-0.0097246	-6.2259e-09	0.0097266	9.0254e-07	-9.0132e-07	-5.912e-05	-8.5444e-09	5.9222e-05	8.9832e-07	-9.0128e-07
0.265	-0.012988	-5.1916e-09	0.013	9.7458e-07	-8.942e-07	-0.012738	-5.3122e-09	0.01275	9.4912e-07	-8.9954e-07	-0.012464	-5.4178e-09	0.012476	9.3114e-07	-9.0112e-07	-0.012144	-5.5348e-09	0.012152	9.1902e-07	-9.0232e-07	-0.011706	-5.735e-09	0.011718	9.0916e-07	-9.0194e-07	-0.0100902	-6.3697e-09	0.0100906	9.023e-07	-9.0138e-07	-6.0124e-05	-8.7578e-09	5.9734e-05	8.9834e-07	-9.0128e-07
0.26	-0.013536	-5.2832e-09	0.01355	9.7518e-07	-8.9448e-07	-0.013274	-5.4097e-09	0.01329	9.4952e-07	-9.0004e-07	-0.01299	-5.5178e-09	0.013004	9.3186e-07	-9.0152e-07	-0.012658	-5.6463e-09	0.01267	9.1922e-07	-9.023e-07	-0.012198	-5.8496e-09	0.012212	9.0932e-07	-9.0174e-07	-0.0104482	-6.504e-09	0.0104504	9.024e-07	-9.0128e-07	-6.0922e-05	-9.034e-09	6.0936e-05	8.9802e-07	-9.0106e-07
0.255	-0.014096	-5.3881e-09	0.01411	9.7592e-07	-8.9524e-07	-0.013834	-5.5124e-09	0.013842	9.5038e-07	-9.006e-07	-0.013536	-5.6134e-09	0.013548	9.3198e-07	-9.0192e-07	-0.013184	-5.7228e-09	0.0132	9.1924e-07	-9.0264e-07	-0.01271	-5.9533e-09	0.012722	9.0978e-07	-9.0222e-07	-0.010813	-6.6437e-09	0.010814	9.021e-07	-9.0136e-07	-6.1888e-05	-9.258e-09	6.1854e-05	8.9804e-07	-9.011e-07
0.25	-0.014658	-5.4758e-09	0.014674	9.7648e-07	-8.9598e-07	-0.014386	-5.6075e-09	0.014398	9.5048e-07	-9.0102e-07	-0.014078	-5.721e-09	0.01409	9.3232e-07	-9.0218e-07	-0.01372	-5.8476e-09	0.013734	9.1986e-07	-9.031e-07	-0.013222	-6.0653e-09	0.01323	9.0994e-07	-9.0268e-07	-0.0111682	-6.7966e-09	0.0111708	9.0258e-07	-9.0164e-07	-6.3212e-05	-9.4877e-09	6.3092e-05	8.9828e-07	-9.0114e-07
0.245	-0.015228	-5.5811e-09	0.015244	9.774e-07	-8.964e-07	-0.01495	-5.7005e-09	0.01496	9.5118e-07	-9.0194e-07	-0.014634	-5.8093e-09	0.014644	9.3294e-07	-9.028e-07	-0.014258	-5.9503e-09	0.014272	9.2002e-07	-9.033e-07	-0.013738	-6.1733e-09	0.013746	9.1e-07	-9.0262e-07	-0.011504	-6.9426e-09	0.011516	9.0234e-07	-9.0128e-07	-6.4172e-05	-9.7243e-09	6.4174e-05	8.9836e-07	-9.0156e-07
0.24	-0.015822	-5.6779e-09	0.015828	9.7778e-07	-8.972e-07	-0.015528	-5.8131e-09	0.01554	9.5202e-07	-9.025e-07	-0.015202	-5.9162e-09	0.015214	9.3322e-07	-9.0336e-07	-0.01482	-6.0901e-09	0.01483	9.2034e-07	-9.0368e-07	-0.014266	-6.2922e-09	0.014274	9.0998e-07	-9.0278e-07	-0.011866	-7.1022e-09	0.011876	9.0266e-07	-9.015e-07	-6.565e-05	-9.965e-09	6.5774e-05	8.983e-07	-9.0124e-07
0.235	-0.016408	-5.7817e-09	0.016418	9.783e-07	-8.9808e-07	-0.016108	-5.903e-09	0.016118	9.522e-07	-9.031e-07	-0.015772	-6.0181e-09	0.01578	9.336e-07	-9.038e-07	-0.015376	-6.16e-09	0.015386	9.207e-07	-9.04e-07	-0.014796	-6.403e-09	0.014808	9.1006e-07	-9.031e-07	-0.012218	-7.2587e-09	0.012228	9.0276e-07	-9.0154e-07	-6.6354e-05	-1.02035e-08	6.6386e-05	8.9842e-07	-9.019e-07
0.23	-0.017012	-5.8808e-09	0.017026	9.7918e-07	-8.99e-07	-0.016704	-6.0152e-09	0.016714	9.529e-07	-9.0346e-07	-0.01636	-6.1316e-09	0.01637	9.3422e-07	-9.043e-07	-0.015942	-6.2699e-09	0.01596	9.208e-07	-9.0442e-07	-0.01534	-6.5124e-09	0.015354	9.1018e-07	-9.0292e-07	-0.012574	-7.4254e-09	0.012582	9.0306e-07	-9.019e-07	-6.7738e-05	-1.04279e-08	6.7442e-05	8.9848e-07	-9.0162e-07
0.225	-0.017618	-5.9817e-09	0.017624	9.7972e-07	-8.9976e-07	-0.0173	-6.1087e-09	0.01731	9.536e-07	-9.0406e-07	-0.016944	-6.23e-09	0.016956	9.3486e-07	-9.0492e-07	-0.016518	-6.3739e-09	0.016532	9.2082e-07	-9.0432e-07	-0.015886	-6.6311e-09	0.015896	9.1064e-07	-9.0352e-07	-0.012916	-7.6004e-09	0.012928	9.025e-07	-9.0186e-07	-6.8136e-05	-1.06835e-08	6.8532e-05	8.984e-07	-9.0148e-07
0.22	-0.018236	-6.0898e-09	0.01825	9.806e-07	-9.0054e-07	-0.017914	-6.2152e-09	0.017922	9.5426e-07	-9.0492e-07	-0.017544	-6.3367e-09	0.017554	9.3526e-07	-9.0536e-07	-0.01711	-6.4836e-09	0.017118	9.215e-07	-9.0504e-07	-0.016448	-6.7545e-09	0.016458	9.1068e-07	-9.0362e-07	-0.013262	-7.7729e-09	0.013274	9.0294e-07	-9.022e-07	-6.9374e-05	-1.09614e-08	6.9244e-05	8.9824e-07	-9.0136e-07
0.215	-0.018854	-6.1896e-09	0.018864	9.8126e-07	-9.0124e-07	-0.018522	-6.3187e-09	0.018532	9.5454e-07	-9.0526e-07	-0.018146	-6.4847e-09	0.018158	9.3556e-07	-9.0586e-07	-0.01769	-6.5966e-09	0.017708	9.2204e-07	-9.0528e-07	-0.016996	-6.8665e-09	0.01701	9.1094e-07	-9.0388e-07	-0.013602	-7.9428e-09	0.013616	9.0306e-07	-9.0202e-07	-7.0148e-05	-1.12736e-08	7.0186e-05	8.9836e-07	-9.014e-07
0.21	-0.019494	-6.3043e-09	0.019502	9.8174e-07	-9.0188e-07	-0.019148	-6.426e-09	0.01916	9.5502e-07	-9.0606e-07	-0.018758	-6.5891e-09	0.01877	9.3606e-07	-9.0626e-07	-0.018298	-6.7003e-09	0.018308	9.2228e-07	-9.0572e-07	-0.017566	-6.9919e-09	0.017576	9.1112e-07	-9.042e-07	-0.013942	-8.124e-09	0.013954	9.0296e-07	-9.023e-07	-7.0656e-05	-1.15266e-08	7.1754e-05	8.9828e-07	-9.0152e-07
0.205	-0.020122	-6.4069e-09	0.020134	9.8258e-07	-9.0288e-07	-0.019774	-6.5357e-09	0.01978	9.5594e-07	-9.068e-07	-0.019376	-6.6623e-09	0.019388	9.367e-07	-9.0696e-07	-0.018898	-6.8114e-09	0.018906	9.2264e-07	-9.0602e-07	-0.018128	-7.113e-09	0.01814	9.1132e-07	-9.043e-07	-0.014274	-8.3098e-09	0.014282	9.031e-07	-9.021e-07	-7.1758e-05	-1.1809e-08	7.2242e-05	8.9824e-07	-9.0144e-07
0.2	-0.020772	-6.5126e-09	0.020786	9.8346e-07	-9.0336e-07	-0.020412	-6.6351e-09	0.020424	9.5624e-07	-9.0724e-07	-0.020006	-6.7721e-09	0.020016	9.3706e-07	-9.074e-07	-0.01951	-6.9238e-09	0.01952	9.2296e-07	-9.0648e-07	-0.018696	-7.2425e-09	0.018714	9.113e-07	-9.0442e-07	-0.014602	-8.495e-09	0.014618	9.0296e-07	-9.02e-07	-7.2746e-05	-1.20928e-08	7.274e-05	8.9814e-07	-9.0116e-07
0.195	-0.021418	-6.618e-09	0.021424	9.8376e-07	-9.0454e-07	-0.02105	-6.7424e-09	0.02106	9.5734e-07	-9.0812e-07	-0.020632	-6.8765e-09	0.020642	9.3758e-07	-9.0792e-07	-0.020128	-7.0374e-09	0.020138	9.2298e-07	-9.0662e-07	-0.019274	-7.369e-09	0.019286	9.1138e-07	-9.044e-07	-0.014926	-8.6834e-09	0.014936	9.0304e-07	-9.0208e-07	-7.3092e-05	-1.23788e-08	7.3926e-05	8.9794e-07	-9.0122e-07
0.19	-0.02208	-6.7275e-09	0.022092	9.8456e-07	-9.0548e-07	-0.0217	-6.8747e-09	0.02171	9.575e-07	-9.0892e-07	-0.021272	-6.9926e-09	0.021288	9.3788e-07	-9.0826e-07	-0.020752	-7.1525e-09	0.020764	9.236e-07	-9.0704e-07	-0.019856	-7.4966e-09	0.019868	9.1168e-07	-9.0478e-07	-0.015248	-8.8746e-09	0.015258	9.033e-07	-9.024e-07	-7.4288e-05	-1.26904e-08	7.4738e-05	8.9798e-07	-9.012e-07
0.185	-0.022744	-6.8374e-09	0.022752	9.857e-07	-9.061e-07	-0.022352	-6.9562e-09	0.022366	9.5808e-07	-9.0968e-07	-0.021912	-7.0995e-09	0.021926	9.3842e-07	-9.09e-07	-0.021376	-7.2436e-09	0.02139	9.2398e-07	-9.074e-07	-0.02043	-7.6352e-09	0.020446	9.1188e-07	-9.0494e-07	-0.015562	-9.0743e-09	0.01557	9.033e-07	-9.0248e-07	-7.5154e-05	-1.29974e-08	7.5646e-05	8.9798e-07	-9.012e-07
0.18	-0.02342	-6.9416e-09	0.02343	9.8654e-07	-9.0698e-07	-0.023022	-7.0713e-09	0.023028	9.5924e-07	-9.1048e-07	-0.022574	-7.2146e-09	0.022586	9.3906e-07	-9.0966e-07	-0.022018	-7.3717e-09	0.02203	9.2396e-07	-9.0788e-07	-0.021018	-7.7656e-09	0.021032	9.119e-07	-9.05e-07	-0.015876	-9.2872e-09	0.015884	9.0304e-07	-9.0224e-07	-7.5768e-05	-1.33112e-08	7.6362e-05	8.9836e-07	-9.0152e-07
0.175	-0.024084	-7.0557e-09	0.024096	9.8718e-07	-9.0794e-07	-0.023688	-7.1827e-09	0.023694	9.5936e-07	-9.1082e-07	-0.023222	-7.3231e-09	0.023232	9.3956e-07	-9.1042e-07	-0.02265	-7.4929e-09	0.022666	9.243e-07	-9.0818e-07	-0.0216	-7.899e-09	0.021612	9.1222e-07	-9.0528e-07	-0.016178	-9.4966e-09	0.016188	9.0342e-07	-9.0258e-07	-7.6646e-05	-1.36156e-08	7.722e-05	8.9838e-07	-9.014e-07
0.17	-0.024768	-7.1661e-09	0.024788	9.878e-07	-9.0888e-07	-0.024364	-7.2941e-09	0.024374	9.6018e-07	-9.1184e-07	-0.02389	-7.4323e-09	0.0239	9.4034e-07	-9.1074e-07	-0.023306	-7.6122e-09	0.023318	9.2466e-07	-9.084e-07	-0.022194	-8.0407e-09	0.022204	9.127e-07	-9.0574e-07	-0.016478	-9.7056e-09	0.01649	9.0358e-07	-9.0254e-07	-7.7612e-05	-1.3957e-08	7.7892e-05	8.982e-07	-9.0146e-07
0.165	-0.025454	-7.2778e-09	0.025466	9.8846e-07	-9.0978e-07	-0.025036	-7.4045e-09	0.025048	9.6066e-07	-9.1226e-07	-0.024558	-7.5513e-09	0.024568	9.4074e-07	-9.1142e-07	-0.023954	-7.7261e-09	0.023966	9.2524e-07	-9.09e-07	-0.022776	-8.1675e-09	0.022786	9.1268e-07	-9.0596e-07	-0.016766	-9.9271e-09	0.01678	9.0346e-07	-9.0262e-07	-7.8066e-05	-1.42774e-08	7.8158e-05	8.9828e-07	-9.0132e-07
0.16	-0.026154	-7.3887e-09	0.026164	9.8932e-07	-9.1054e-07	-0.025728	-7.5202e-09	0.025738	9.616e-07	-9.1294e-07	-0.025232	-7.6608e-09	0.025246	9.414e-07	-9.1182e-07	-0.024614	-7.8472e-09	0.02463	9.257e-07	-9.0952e-07	-0.023372	-8.3202e-09	0.023382	9.1294e-07	-9.0584e-07	-0.01706	-1.01524e-08	0.017074	9.0352e-07	-9.0276e-07	-7.857e-05	-1.46284e-08	7.9156e-05	8.981e-07	-9.0108e-07
0.155	-0.026846	-7.5087e-09	0.026854	9.9016e-07	-9.1124e-07	-0.026408	-7.6308e-09	0.026424	9.6186e-07	-9.1372e-07	-0.025904	-7.7799e-09	0.025918	9.4164e-07	-9.1238e-07	-0.02527	-7.9708e-09	0.025284	9.2598e-07	-9.0994e-07	-0.023952	-8.4731e-09	0.023966	9.1296e-07	-9.062e-07	-0.017344	-1.0414e-08	0.017352	9.0348e-07	-9.0268e-07	-7.9504e-05	-1.49658e-08	7.9604e-05	8.9818e-07	-9.012e-07
0.15	-0.027546	-7.6223e-09	0.027558	9.9122e-07	-9.1272e-07	-0.027102	-7.7358e-09	0.027114	9.627e-07	-9.1436e-07	-0.026588	-7.8999e-09	0.0266	9.4258e-07	-9.1316e-07	-0.025932	-8.0922e-09	0.025942	9.2622e-07	-9.1004e-07	-0.024538	-8.6099e-09	0.024548	9.1338e-07	-9.0686e-07	-0.017624	-1.06502e-08	0.017632	9.036e-07	-9.0264e-07	-8.0086e-05	-1.53318e-08	8.0592e-05	8.9798e-07	-9.0124e-07
0.145	-0.028256	-7.7348e-09	0.028272	9.9204e-07	-9.1344e-07	-0.027808	-7.8647e-09	0.02782	9.6344e-07	-9.1512e-07	-0.027282	-8.0159e-09	0.027294	9.4292e-07	-9.1376e-07	-0.02661	-8.2167e-09	0.026622	9.2636e-07	-9.1024e-07	-0.025128	-8.7747e-09	0.02514	9.1338e-07	-9.069e-07	-0.017896	-1.08942e-08	0.017908	9.0358e-07	-9.0268e-07	-8.088e-05	-1.57024e-08	8.119e-05	8.982e-07	-9.0128e-07
0.14	-0.028962	-7.8442e-09	0.028982	9.927e-07	-9.1442e-07	-0.028508	-7.9969e-09	0.02852	9.645e-07	-9.1614e-07	-0.027972	-8.1723e-09	0.02798	9.4346e-07	-9.1442e-07	-0.027282	-8.3233e-09	0.027294	9.2676e-07	-9.1078e-07	-0.02571	-8.9209e-09	0.025726	9.1364e-07	-9.0698e-07	-0.018164	-1.11327e-08	0.018176	9.0372e-07	-9.03e-07	-8.126e-05	-1.6072e-08	8.1728e-05	8.9802e-07	-9.0126e-07
0.135	-0.029696	-7.9642e-09	0.029702	9.9342e-07	-9.1554e-07	-0.029226	-8.1137e-09	0.029238	9.654e-07	-9.1704e-07	-0.028676	-8.2874e-09	0.02869	9.4416e-07	-9.1494e-07	-0.027962	-8.469e-09	0.027978	9.2736e-07	-9.113e-07	-0.026302	-9.0917e-09	0.026312	9.1402e-07	-9.0746e-07	-0.01843	-1.13943e-08	0.018444	9.0378e-07	-9.028e-07	-8.2054e-05	-1.6459e-08	8.2436e-05	8.9792e-07	-9.0116e-07
0.13	-0.03041	-8.0775e-09	0.030424	9.9456e-07	-9.1674e-07	-0.029932	-8.241e-09	0.029946	9.6588e-07	-9.1774e-07	-0.029374	-8.3749e-09	0.029382	9.4476e-07	-9.1584e-07	-0.028642	-8.5929e-09	0.028658	9.2798e-07	-9.1184e-07	-0.026878	-9.2508e-09	0.026894	9.1426e-07	-9.0766e-07	-0.018684	-1.16356e-08	0.018698	9.036e-07	-9.028e-07	-8.2552e-05	-1.68378e-08	8.3004e-05	8.9826e-07	-9.0136e-07
0.125	-0.031144	-8.196e-09	0.031158	9.9566e-07	-9.1768e-07	-0.030658	-8.3509e-09	0.03067	9.6678e-07	-9.1858e-07	-0.030086	-8.4981e-09	0.030098	9.451e-07	-9.1606e-07	-0.029336	-8.7327e-09	0.029348	9.2826e-07	-9.1246e-07	-0.027468	-9.4141e-09	0.027474	9.1442e-07	-9.0768e-07	-0.018942	-1.1901e-08	0.018952	9.0376e-07	-9.0294e-07	-8.2766e-05	-1.72498e-08	8.3384e-05	8.9836e-07	-9.0114e-07
0.12	-0.03187	-8.3161e-09	0.031882	9.9656e-07	-9.1878e-07	-0.03138	-8.4719e-09	0.031394	9.6738e-07	-9.192e-07	-0.030794	-8.6271e-09	0.030804	9.4604e-07	-9.1714e-07	-0.030022	-8.8626e-09	0.030034	9.284e-07	-9.1252e-07	-0.028036	-9.5898e-09	0.028052	9.1454e-07	-9.0782e-07	-0.019194	-1.21636e-08	0.019202	9.04e-07	-9.0322e-07	-8.3776e-05	-1.76624e-08	8.419e-05	8.9798e-07	-9.0128e-07
0.115	-0.032616	-8.434e-09	0.032624	9.9764e-07	-9.1934e-07	-0.032116	-8.5656e-09	0.032124	9.6842e-07	-9.2022e-07	-0.031518	-8.7494e-09	0.031532	9.4616e-07	-9.1716e-07	-0.030724	-8.9961e-09	0.030738	9.2898e-07	-9.1296e-07	-0.02861	-9.7476e-09	0.028628	9.146e-07	-9.0806e-07	-0.019436	-1.24388e-08	0.019452	9.0386e-07	-9.0286e-07	-8.4584e-05	-1.8083e-08	8.5022e-05	8.9808e-07	-9.0126e-07
0.11	-0.033348	-8.5553e-09	0.033366	9.9808e-07	-9.207e-07	-0.032836	-8.704e-09	0.032856	9.6912e-07	-9.2074e-07	-0.032232	-8.8806e-09	0.032244	9.4696e-07	-9.1778e-07	-0.031418	-9.1328e-09	0.031424	9.2942e-07	-9.1344e-07	-0.029178	-9.9377e-09	0.029188	9.1504e-07	-9.0826e-07	-0.019682	-1.27156e-08	0.019686	9.0382e-07	-9.0276e-07	-8.556e-05	-1.85016e-08	8.5482e-05	8.9828e-07	-9.0146e-07
0.105	-0.034102	-8.6793e-09	0.034112	9.9928e-07	-9.2146e-07	-0.03358	-8.8227e-09	0.033594	9.6948e-07	-9.216e-07	-0.032966	-8.9967e-09	0.03298	9.4754e-07	-9.1868e-07	-0.032122	-9.2659e-09	0.032134	9.2966e-07	-9.1386e-07	-0.029746	-1.00954e-08	0.029758	9.1488e-07	-9.087e-07	-0.019918	-1.30158e-08	0.019926	9.039e-07	-9.03e-07	-8.5724e-05	-1.89364e-08	8.6224e-05	8.9804e-07	-9.0104e-07
0.1	-0.034844	-8.8071e-09	0.034854	1.00048e-06	-9.2284e-07	-0.03432	-8.9482e-09	0.034334	9.7026e-07	-9.2248e-07	-0.033688	-9.128e-09	0.033706	9.4792e-07	-9.1884e-07	-0.032822	-9.4018e-09	0.032832	9.3034e-07	-9.146e-07	-0.030308	-1.02956e-08	0.030318	9.153e-07	-9.0882e-07	-0.020142	-1.33084e-08	0.020156	9.039e-07	-9.033e-07	-8.6302e-05	-1.93876e-08	8.6606e-05	8.9806e-07	-9.0116e-07
0.095	-0.035598	-8.9352e-09	0.035614	1.00106e-06	-9.2372e-07	-0.035068	-9.072e-09	0.035078	9.7086e-07	-9.2326e-07	-0.034422	-9.2746e-09	0.03444	9.4884e-07	-9.1982e-07	-0.033534	-9.5412e-09	0.033546	9.3046e-07	-9.1494e-07	-0.03087	-1.05216e-08	0.030878	9.1534e-07	-9.089e-07	-0.020368	-1.36074e-08	0.02038	9.0398e-07	-9.0334e-07	-8.6898e-05	-1.98614e-08	8.7176e-05	8.9808e-07	-9.0134e-07
0.09	-0.03635	-9.0554e-09	0.036368	1.0022e-06	-9.2478e-07	-0.035812	-9.2134e-09	0.035822	9.7186e-07	-9.2422e-07	-0.03516	-9.3998e-09	0.035172	9.4936e-07	-9.206e-07	-0.034234	-9.6891e-09	0.034246	9.31e-07	-9.1522e-07	-0.031414	-1.07149e-08	0.031426	9.1568e-07	-9.0896e-07	-0.02059	-1.38998e-08	0.0206	9.0388e-07	-9.0298e-07	-8.747e-05	-2.03332e-08	8.746e-05	8.9806e-07	-9.0134e-07
0.085	-0.037118	-9.1854e-09	0.037134	1.00324e-06	-9.2596e-07	-0.036574	-9.3836e-09	0.03658	9.7282e-07	-9.2516e-07	-0.035902	-9.5428e-09	0.035918	9.4968e-07	-9.2106e-07	-0.034952	-9.8369e-09	0.034968	9.3156e-07	-9.1606e-07	-0.031958	-1.09136e-08	0.03197	9.1578e-07	-9.0922e-07	-0.020812	-1.41918e-08	0.02082	9.0404e-07	-9.0322e-07	-8.7932e-05	-2.08094e-08	8.8152e-05	8.9836e-07	-9.0146e-07
0.08	-0.037878	-9.3064e-09	0.037892	1.00378e-06	-9.2668e-07	-0.037314	-9.4759e-09	0.03733	9.735e-07	-9.2574e-07	-0.03664	-9.6747e-09	0.03665	9.505e-07	-9.2196e-07	-0.035662	-9.9814e-09	0.035674	9.3176e-07	-9.1632e-07	-0.032494	-1.11353e-08	0.032504	9.1594e-07	-9.0964e-07	-0.021018	-1.45166e-08	0.021032	9.0412e-07	-9.0338e-07	-8.8364e-05	-2.12982e-08	8.8604e-05	8.9818e-07	-9.0108e-07
0.075	-0.038652	-9.4531e-09	0.038664	1.00508e-06	-9.2784e-07	-0.038088	-9.6077e-09	0.038096	9.7396e-07	-9.2666e-07	-0.037394	-9.814e-09	0.037404	9.51e-07	-9.225e-07	-0.03638	-1.01366e-08	0.036396	9.3222e-07	-9.1638e-07	-0.03303	-1.13429e-08	0.033044	9.1626e-07	-9.0996e-07	-0.021226	-1.4866e-08	0.02124	9.0442e-07	-9.0346e-07	-8.8978e-05	-2.18122e-08	8.9322e-05	8.9776e-07	-9.0108e-07
0.07	-0.03942	-9.5826e-09	0.039434	1.00598e-06	-9.291e-07	-0.038844	-9.7548e-09	0.038852	9.7484e-07	-9.2748e-07	-0.038138	-9.9408e-09	0.03815	9.513e-07	-9.2288e-07	-0.037088	-1.03155e-08	0.037104	9.3242e-07	-9.1716e-07	-0.033554	-1.15562e-08	0.033564	9.1646e-07	-9.1004e-07	-0.021426	-1.52058e-08	0.021444	9.0432e-07	-9.0372e-07	-8.9642e-05	-2.23128e-08	8.9666e-05	8.9818e-07	-9.0088e-07
0.065	-0.040196	-9.7189e-09	0.040214	1.00698e-06	-9.302e-07	-0.03961	-9.8706e-09	0.039628	9.7556e-07	-9.285e-07	-0.0389	-1.00734e-08	0.038904	9.5194e-07	-9.2348e-07	-0.037806	-1.04851e-08	0.037816	9.3342e-07	-9.1772e-07	-0.03408	-1.17546e-08	0.034094	9.1666e-07	-9.103e-07	-0.02163	-1.55672e-08	0.021644	9.046e-07	-9.0348e-07	-8.981e-05	-2.28378e-08	8.975e-05	8.9822e-07	-9.0108e-07
0.06	-0.040968	-9.8686e-09	0.040984	1.00766e-06	-9.312e-07	-0.040378	-1.00017e-08	0.04039	9.7684e-07	-9.2912e-07	-0.039648	-1.02215e-08	0.039662	9.5238e-07	-9.2426e-07	-0.038526	-1.06368e-08	0.038534	9.3342e-07	-9.1796e-07	-0.034586	-1.19992e-08	0.034598	9.1702e-07	-9.106e-07	-0.021824	-1.5911e-08	0.021834	9.0438e-07	-9.0366e-07	-8.9868e-05	-2.33758e-08	9.0384e-05	8.9826e-07	-9.0132e-07
0.055	-0.041746	-1.00007e-08	0.041756	1.0091e-06	-9.3234e-07	-0.04114	-1.01449e-08	0.041156	9.7744e-07	-9.2994e-07	-0.040394	-1.03656e-08	0.040416	9.535e-07	-9.2508e-07	-0.039238	-1.07664e-08	0.039248	9.3404e-07	-9.1846e-07	-0.035092	-1.2175e-08	0.0351	9.1702e-07	-9.106e-07	-0.022012	-1.62784e-08	0.022026	9.0424e-07	-9.0354e-07	-9.065e-05	-2.39372e-08	9.1022e-05	8.9814e-07	-9.011e-07
0.05	-0.042534	-1.01508e-08	0.04255	1.00966e-06	-9.3336e-07	-0.041924	-1.0294e-08	0.041932	9.7812e-07	-9.3088e-07	-0.04117	-1.05172e-08	0.04118	9.535e-07	-9.2546e-07	-0.039958	-1.09176e-08	0.039974	9.3404e-07	-9.188e-07	-0.035592	-1.24608e-08	0.035606	9.1712e-07	-9.1052e-07	-0.022204	-1.66898e-08	0.022214	9.0444e-07	-9.0372e-07	-9.1378e-05	-2.4492e-08	9.1434e-05	8.9828e-07	-9.0126e-07
0.045	-0.043314	-1.02779e-08	0.043328	1.01102e-06	-9.3456e-07	-0.042694	-1.04321e-08	0.042708	9.7874e-07	-9.317e-07	-0.041934	-1.0659e-08	0.041942	9.545e-07	-9.2624e-07	-0.040674	-1.10852e-08	0.040682	9.343e-07	-9.1918e-07	-0.036084	-1.26974e-08	0.036094	9.171e-07	-9.1086e-07	-0.022382	-1.70742e-08	0.022396	9.0446e-07	-9.0356e-07	-9.187e-05	-2.50868e-08	9.215e-05	8.979e-07	-9.0104e-07
0.04	-0.04411	-1.04588e-08	0.044126	1.01184e-06	-9.3558e-07	-0.043486	-1.05682e-08	0.043488	9.797e-07	-9.3278e-07	-0.042696	-1.08189e-08	0.042714	9.5504e-07	-9.2696e-07	-0.041394	-1.12908e-08	0.041408	9.3472e-07	-9.1942e-07	-0.036572	-1.29642e-08	0.036584	9.1724e-07	-9.1108e-07	-0.022566	-1.74668e-08	0.022576	9.0474e-07	-9.038e-07	-9.2406e-05	-2.56828e-08	9.2582e-05	8.9796e-07	-9.0118e-07
0.035	-0.044898	-1.05976e-08	0.044908	1.01286e-06	-9.3664e-07	-0.044262	-1.07228e-08	0.04427	9.8036e-07	-9.3328e-07	-0.043466	-1.0978e-08	0.043472	9.5544e-07	-9.2748e-07	-0.042104	-1.14757e-08	0.04212	9.3532e-07	-9.2016e-07	-0.037046	-1.32204e-08	0.037054	9.1724e-07	-9.1092e-07	-0.022736	-1.78636e-08	0.022746	9.0474e-07	-9.0382e-07	-9.3074e-05	-2.62748e-08	9.318e-05	8.9824e-07	-9.0146e-07
0.03	-0.045696	-1.07502e-08	0.04571	1.01396e-06	-9.3804e-07	-0.04505	-1.08749e-08	0.045064	9.8092e-07	-9.3406e-07	-0.044238	-1.11273e-08	0.044248	9.5612e-07	-9.2784e-07	-0.042822	-1.16286e-08	0.042838	9.3588e-07	-9.204e-07	-0.037518	-1.34844e-08	0.037534	9.1734e-07	-9.113e-07	-0.022914	-1.82856e-08	0.022922	9.0474e-07	-9.0382e-07	-9.3178e-05	-2.68718e-08	9.319e-05	8.9806e-07	-9.0104e-07
0.025	-0.046492	-1.0857e-08	0.046498	1.0149e-06	-9.3898e-07	-0.045838	-1.1012e-08	0.045844	9.8188e-07	-9.3488e-07	-0.045004	-1.12819e-08	0.045016	9.5656e-07	-9.2858e-07	-0.043534	-1.17692e-08	0.043546	9.357e-07	-9.2038e-07	-0.037984	-1.3758e-08	0.037992	9.1794e-07	-9.1172e-07	-0.023082	-1.86916e-08	0.02309	9.0454e-07	-9.037e-07	-9.364e-05	-2.74936e-08	9.4082e-05	8.9788e-07	-9.0096e-07
