vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.028416	-1.92876e-08	0.02843	8.8852e-07	-8.8666e-07	-0.020074	-9.8903e-09	0.020088	8.9116e-07	-8.8926e-07	-0.0079018	-5.2285e-09	0.0079016	8.901e-07	-8.8752e-07	-0.0007019	-2.3513e-09	0.0007023	8.8876e-07	-8.8646e-07	-8.2248e-06	-4.7618e-10	8.2179e-06	8.9014e-07	-8.8766e-07	-6.76496e-08	1.1971e-10	6.53288e-08	8.9178e-07	-8.8944e-07	-3.2953e-09	3.2649e-10	7.9902e-10	8.9362e-07	-8.917e-07
0.72	-0.027792	-1.95144e-08	0.027806	8.8824e-07	-8.8646e-07	-0.019756	-9.9717e-09	0.019764	8.9066e-07	-8.8886e-07	-0.0078598	-5.2466e-09	0.0078616	8.8944e-07	-8.8754e-07	-0.0007003	-2.3566e-09	0.00070068	8.889e-07	-8.867e-07	-8.2109e-06	-4.7671e-10	8.2209e-06	8.9008e-07	-8.8796e-07	-6.75228e-08	1.178e-10	6.5309e-08	8.9198e-07	-8.8972e-07	-3.116e-09	3.2559e-10	7.959e-10	8.9362e-07	-8.9138e-07
0.725	-0.027144	-1.97494e-08	0.027164	8.876e-07	-8.8594e-07	-0.019418	-1.0075e-08	0.019428	8.9054e-07	-8.8882e-07	-0.0078126	-5.2683e-09	0.0078122	8.8948e-07	-8.8772e-07	-0.00069882	-2.3536e-09	0.00069898	8.8842e-07	-8.8644e-07	-8.2056e-06	-4.8346e-10	8.2044e-06	8.9026e-07	-8.8792e-07	-6.71758e-08	1.1623e-10	6.51814e-08	8.9148e-07	-8.8982e-07	-2.9348e-09	3.2012e-10	7.9208e-10	8.931e-07	-8.9136e-07
0.73	-0.026508	-1.9954e-08	0.026522	8.8728e-07	-8.8572e-07	-0.019078	-1.01684e-08	0.019086	8.9032e-07	-8.8862e-07	-0.0077596	-5.2881e-09	0.0077608	8.892e-07	-8.8764e-07	-0.00069696	-2.3702e-09	0.00069728	8.884e-07	-8.8654e-07	-8.191e-06	-4.845e-10	8.182e-06	8.8984e-07	-8.8786e-07	-6.69372e-08	1.1365e-10	6.50688e-08	8.912e-07	-8.897e-07	-2.7433e-09	3.1687e-10	7.8951e-10	8.9296e-07	-8.9152e-07
0.735	-0.025844	-2.01962e-08	0.025856	8.8682e-07	-8.8548e-07	-0.018708	-1.02674e-08	0.018726	8.9006e-07	-8.8862e-07	-0.007705	-5.3137e-09	0.0077062	8.8908e-07	-8.876e-07	-0.00069544	-2.3771e-09	0.00069534	8.883e-07	-8.8664e-07	-8.1752e-06	-4.8898e-10	8.1593e-06	8.8956e-07	-8.8802e-07	-6.6567e-08	1.1349e-10	6.49074e-08	8.912e-07	-8.8956e-07	-2.5643e-09	3.1633e-10	7.8354e-10	8.925e-07	-8.9118e-07
0.74	-0.025186	-2.0433e-08	0.025196	8.865e-07	-8.8546e-07	-0.01834	-1.03652e-08	0.018354	8.8978e-07	-8.8836e-07	-0.0076448	-5.3419e-09	0.0076458	8.8884e-07	-8.8728e-07	-0.00069386	-2.3806e-09	0.00069374	8.8814e-07	-8.866e-07	-8.1441e-06	-4.9075e-10	8.1602e-06	8.894e-07	-8.8784e-07	-6.63068e-08	1.1048e-10	6.48366e-08	8.9112e-07	-8.8984e-07	-2.3593e-09	3.096e-10	7.8008e-10	8.9272e-07	-8.9146e-07
0.745	-0.024508	-2.07e-08	0.02452	8.8606e-07	-8.8504e-07	-0.017946	-1.04796e-08	0.017964	8.893e-07	-8.8842e-07	-0.0075788	-5.3649e-09	0.0075796	8.8884e-07	-8.8754e-07	-0.00069152	-2.3913e-09	0.0006918	8.8798e-07	-8.8674e-07	-8.1325e-06	-4.9524e-10	8.1349e-06	8.8938e-07	-8.8798e-07	-6.59742e-08	1.0771e-10	6.47014e-08	8.9102e-07	-8.901e-07	-2.2006e-09	3.0992e-10	7.7662e-10	8.9248e-07	-8.9116e-07
0.75	-0.023834	-2.09274e-08	0.02384	8.8552e-07	-8.8498e-07	-0.017556	-1.05848e-08	0.017568	8.8916e-07	-8.8824e-07	-0.0075076	-5.3903e-09	0.0075064	8.8848e-07	-8.8756e-07	-0.00068926	-2.3975e-09	0.00068934	8.8764e-07	-8.8634e-07	-8.1178e-06	-4.9822e-10	8.1204e-06	8.8924e-07	-8.8792e-07	-6.56696e-08	1.0924e-10	6.45532e-08	8.9102e-07	-8.8988e-07	-2.0295e-09	3.0841e-10	7.744e-10	8.925e-07	-8.9138e-07
0.755	-0.02314	-2.12018e-08	0.023156	8.8512e-07	-8.8436e-07	-0.017144	-1.0689e-08	0.017156	8.8892e-07	-8.8818e-07	-0.0074274	-5.4262e-09	0.0074276	8.8838e-07	-8.8756e-07	-0.00068692	-2.4076e-09	0.00068768	8.875e-07	-8.865e-07	-8.0996e-06	-4.9911e-10	8.0972e-06	8.8874e-07	-8.8792e-07	-6.54064e-08	1.0307e-10	6.43568e-08	8.9102e-07	-8.8998e-07	-1.8511e-09	3.0273e-10	7.7118e-10	8.9234e-07	-8.9162e-07
0.76	-0.022436	-2.14668e-08	0.02245	8.848e-07	-8.8448e-07	-0.016716	-1.0804e-08	0.01673	8.8858e-07	-8.8792e-07	-0.0073404	-5.4577e-09	0.0073414	8.883e-07	-8.875e-07	-0.00068452	-2.4168e-09	0.0006852	8.875e-07	-8.8674e-07	-8.083e-06	-5.0617e-10	8.0849e-06	8.886e-07	-8.8796e-07	-6.50366e-08	1.0504e-10	6.42764e-08	8.9048e-07	-8.9004e-07	-1.6867e-09	3.0346e-10	7.6931e-10	8.922e-07	-8.9166e-07
0.765	-0.02173	-2.1748e-08	0.021748	8.8438e-07	-8.8418e-07	-0.016282	-1.09204e-08	0.016294	8.8834e-07	-8.879e-07	-0.0072458	-5.4895e-09	0.007247	8.8812e-07	-8.8728e-07	-0.00068194	-2.4227e-09	0.00068176	8.8702e-07	-8.865e-07	-8.0682e-06	-5.0644e-10	8.0535e-06	8.8868e-07	-8.882e-07	-6.47302e-08	9.811e-11	6.4103e-08	8.9032e-07	-8.8988e-07	-1.5136e-09	2.941e-10	7.6643e-10	8.9214e-07	-8.9132e-07
0.77	-0.021012	-2.19938e-08	0.021028	8.845e-07	-8.8402e-07	-0.015828	-1.10452e-08	0.01584	8.8794e-07	-8.878e-07	-0.0071438	-5.5256e-09	0.007144	8.876e-07	-8.8714e-07	-0.00067886	-2.4341e-09	0.0006795	8.8704e-07	-8.864e-07	-8.0428e-06	-5.11e-10	8.0316e-06	8.884e-07	-8.878e-07	-6.43894e-08	9.948e-11	6.39646e-08	8.9062e-07	-8.9026e-07	-1.3323e-09	2.9866e-10	7.6072e-10	8.9184e-07	-8.9154e-07
0.775	-0.020294	-2.228e-08	0.020314	8.8384e-07	-8.8368e-07	-0.015362	-1.11694e-08	0.015378	8.8794e-07	-8.8762e-07	-0.0070322	-5.5667e-09	0.0070326	8.8748e-07	-8.8734e-07	-0.00067592	-2.4458e-09	0.00067608	8.871e-07	-8.8684e-07	-8.0067e-06	-5.1628e-10	8.0065e-06	8.8824e-07	-8.8792e-07	-6.40866e-08	1.0005e-10	6.37812e-08	8.9036e-07	-8.8988e-07	-1.1912e-09	2.9158e-10	7.5724e-10	8.9158e-07	-8.9176e-07
0.78	-0.019562	-2.25652e-08	0.01958	8.8364e-07	-8.8346e-07	-0.014886	-1.12977e-08	0.014898	8.8758e-07	-8.8772e-07	-0.0069112	-5.5973e-09	0.0069118	8.8728e-07	-8.8696e-07	-0.00067218	-2.4539e-09	0.00067246	8.8688e-07	-8.868e-07	-7.9742e-06	-5.1595e-10	7.9754e-06	8.8798e-07	-8.8778e-07	-6.37464e-08	9.461e-11	6.35682e-08	8.9012e-07	-8.901e-07	-1.0376e-09	2.9061e-10	7.5285e-10	8.9158e-07	-8.9154e-07
0.785	-0.018826	-2.2827e-08	0.018844	8.8312e-07	-8.8314e-07	-0.014398	-1.14186e-08	0.014416	8.8726e-07	-8.8714e-07	-0.0067798	-5.6441e-09	0.0067818	8.8718e-07	-8.8714e-07	-0.00066874	-2.4625e-09	0.00066898	8.8688e-07	-8.8674e-07	-7.942e-06	-5.2476e-10	7.9462e-06	8.8812e-07	-8.882e-07	-6.33434e-08	9.263e-11	6.33686e-08	8.8996e-07	-8.8994e-07	-8.7715e-10	2.8936e-10	7.4617e-10	8.9132e-07	-8.9146e-07
0.79	-0.018084	-2.31276e-08	0.018098	8.8312e-07	-8.831e-07	-0.013894	-1.153e-08	0.01391	8.867e-07	-8.8714e-07	-0.0066356	-5.6845e-09	0.0066376	8.87e-07	-8.8722e-07	-0.00066442	-2.4731e-09	0.00066424	8.8662e-07	-8.869e-07	-7.913e-06	-5.263e-10	7.9189e-06	8.8806e-07	-8.8818e-07	-6.30236e-08	9.294e-11	6.31246e-08	8.8984e-07	-8.9012e-07	-7.1598e-10	2.8594e-10	7.4347e-10	8.913e-07	-8.917e-07
0.795	-0.017336	-2.34e-08	0.017348	8.8256e-07	-8.8294e-07	-0.013382	-1.16624e-08	0.013398	8.8624e-07	-8.8688e-07	-0.0064854	-5.7273e-09	0.0064848	8.8682e-07	-8.8738e-07	-0.00065964	-2.488e-09	0.00065938	8.864e-07	-8.8654e-07	-7.8696e-06	-5.3205e-10	7.8746e-06	8.8812e-07	-8.8844e-07	-6.24978e-08	8.926e-11	6.28716e-08	8.9004e-07	-8.9004e-07	-5.697e-10	2.8261e-10	7.3861e-10	8.9084e-07	-8.9134e-07
0.8	-0.016566	-2.37132e-08	0.016584	8.8192e-07	-8.8256e-07	-0.012856	-1.18048e-08	0.01287	8.8646e-07	-8.8672e-07	-0.0063172	-5.7781e-09	0.0063192	8.8682e-07	-8.8726e-07	-0.00065388	-2.4992e-09	0.00065382	8.8626e-07	-8.8664e-07	-7.8299e-06	-5.3703e-10	7.8192e-06	8.8774e-07	-8.8816e-07	-6.20254e-08	8.712e-11	6.25486e-08	8.896e-07	-8.9012e-07	-4.152e-10	2.8105e-10	7.3374e-10	8.9104e-07	-8.9164e-07
0.805	-0.015808	-2.40546e-08	0.015824	8.8184e-07	-8.823e-07	-0.012326	-1.19514e-08	0.012336	8.8552e-07	-8.8628e-07	-0.0061418	-5.8312e-09	0.0061428	8.867e-07	-8.8722e-07	-0.0006476	-2.5134e-09	0.00064766	8.8636e-07	-8.8678e-07	-7.778e-06	-5.4097e-10	7.7851e-06	8.8756e-07	-8.8814e-07	-6.15302e-08	8.484e-11	6.21164e-08	8.8968e-07	-8.9042e-07	-2.6358e-10	2.7755e-10	7.2796e-10	8.9084e-07	-8.9154e-07
0.81	-0.015026	-2.43372e-08	0.015042	8.8166e-07	-8.8224e-07	-0.011772	-1.20996e-08	0.011782	8.8564e-07	-8.8624e-07	-0.005951	-5.8864e-09	0.0059496	8.8662e-07	-8.8694e-07	-0.0006402	-2.5288e-09	0.0006405	8.864e-07	-8.8684e-07	-7.7138e-06	-5.5141e-10	7.7157e-06	8.8736e-07	-8.8792e-07	-6.0957e-08	8.325e-11	6.1701e-08	8.8946e-07	-8.8998e-07	-1.1088e-10	2.7829e-10	7.2092e-10	8.9068e-07	-8.9146e-07
0.815	-0.014256	-2.46654e-08	0.014266	8.8112e-07	-8.82e-07	-0.011214	-1.22414e-08	0.011228	8.8516e-07	-8.862e-07	-0.0057492	-5.9407e-09	0.0057496	8.8662e-07	-8.8744e-07	-0.00063206	-2.5432e-09	0.00063246	8.863e-07	-8.8698e-07	-7.6453e-06	-5.5509e-10	7.6494e-06	8.8716e-07	-8.8798e-07	-6.02774e-08	8.128e-11	6.11988e-08	8.8948e-07	-8.9062e-07	4.225e-11	2.7154e-10	7.1604e-10	8.9064e-07	-8.917e-07
0.82	-0.013474	-2.49714e-08	0.01349	8.8076e-07	-8.8176e-07	-0.010644	-1.23874e-08	0.010658	8.854e-07	-8.8604e-07	-0.0055348	-5.9967e-09	0.0055352	8.8622e-07	-8.8708e-07	-0.00062266	-2.5597e-09	0.0006228	8.8572e-07	-8.867e-07	-7.5732e-06	-5.6015e-10	7.5693e-06	8.8718e-07	-8.8844e-07	-5.96068e-08	7.839e-11	6.06576e-08	8.8928e-07	-8.9036e-07	1.8911e-10	2.7266e-10	7.092e-10	8.9062e-07	-8.918e-07
0.825	-0.012674	-2.53076e-08	0.012688	8.8048e-07	-8.8174e-07	-0.010054	-1.25434e-08	0.010074	8.853e-07	-8.8634e-07	-0.0053028	-6.0619e-09	0.0053024	8.8596e-07	-8.8726e-07	-0.00061156	-2.5783e-09	0.0006119	8.858e-07	-8.8708e-07	-7.4761e-06	-5.6788e-10	7.4906e-06	8.8688e-07	-8.8806e-07	-5.87838e-08	7.486e-11	5.99162e-08	8.8912e-07	-8.9034e-07	3.3812e-10	2.6801e-10	7.016e-10	8.9074e-07	-8.9184e-07
0.83	-0.011876	-2.56518e-08	0.011892	8.8018e-07	-8.8144e-07	-0.0094858	-1.27074e-08	0.009488	8.8486e-07	-8.8582e-07	-0.0050588	-6.1255e-09	0.00506	8.8634e-07	-8.8732e-07	-0.0005995	-2.5947e-09	0.000599	8.859e-07	-8.872e-07	-7.3748e-06	-5.7771e-10	7.3803e-06	8.869e-07	-8.8806e-07	-5.77988e-08	7.409e-11	5.91238e-08	8.8932e-07	-8.9054e-07	4.8855e-10	2.673e-10	6.9065e-10	8.9054e-07	-8.9208e-07
0.835	-0.011066	-2.59712e-08	0.01108	8.7996e-07	-8.8126e-07	-0.008876	-1.2886e-08	0.0088766	8.8472e-07	-8.858e-07	-0.0047976	-6.191e-09	0.0047986	8.856e-07	-8.8694e-07	-0.00058464	-2.6158e-09	0.00058446	8.8554e-07	-8.8696e-07	-7.2472e-06	-5.8619e-10	7.2453e-06	8.8658e-07	-8.8818e-07	-5.6651e-08	6.938e-11	5.81568e-08	8.891e-07	-8.9052e-07	6.3335e-10	2.6508e-10	6.8225e-10	8.902e-07	-8.92e-07
0.84	-0.01026	-2.63398e-08	0.010276	8.7992e-07	-8.8126e-07	-0.008264	-1.30574e-08	0.0082656	8.8436e-07	-8.8588e-07	-0.0045266	-6.2557e-09	0.0045282	8.857e-07	-8.8714e-07	-0.00056758	-2.6378e-09	0.00056782	8.8556e-07	-8.8744e-07	-7.1005e-06	-5.9217e-10	7.1056e-06	8.8692e-07	-8.8838e-07	-5.5466e-08	6.837e-11	5.69788e-08	8.8906e-07	-8.907e-07	7.8319e-10	2.6223e-10	6.7037e-10	8.9048e-07	-8.9196e-07
0.845	-0.0094588	-2.66594e-08	0.009457	8.7914e-07	-8.8072e-07	-0.0076314	-1.32166e-08	0.0076342	8.8442e-07	-8.8586e-07	-0.0042358	-6.3266e-09	0.004235	8.8542e-07	-8.87e-07	-0.00054778	-2.6513e-09	0.0005482	8.8564e-07	-8.8694e-07	-6.9313e-06	-6.0077e-10	6.9342e-06	8.8674e-07	-8.8832e-07	-5.39286e-08	6.501e-11	5.57362e-08	8.8896e-07	-8.9062e-07	9.34e-10	2.6292e-10	6.5464e-10	8.8984e-07	-8.917e-07
0.85	-0.0086412	-2.70532e-08	0.0086354	8.7932e-07	-8.8058e-07	-0.0069988	-1.33926e-08	0.0070008	8.8388e-07	-8.8566e-07	-0.0039332	-6.4017e-09	0.0039342	8.8538e-07	-8.869e-07	-0.00052526	-2.6853e-09	0.00052546	8.8516e-07	-8.8684e-07	-6.7356e-06	-6.1232e-10	6.7282e-06	8.8668e-07	-8.8862e-07	-5.22054e-08	6.29e-11	5.40308e-08	8.8856e-07	-8.9074e-07	1.0911e-09	2.5939e-10	6.407e-10	8.901e-07	-8.9204e-07
0.855	-0.0078034	-2.74282e-08	0.007803	8.7898e-07	-8.8058e-07	-0.006347	-1.35572e-08	0.0063464	8.8362e-07	-8.8534e-07	-0.0036132	-6.4751e-09	0.0036142	8.8526e-07	-8.8698e-07	-0.0004992	-2.7115e-09	0.00049926	8.8516e-07	-8.8694e-07	-6.4742e-06	-6.2483e-10	6.4745e-06	8.8654e-07	-8.8814e-07	-5.0115e-08	5.903e-11	5.21408e-08	8.8842e-07	-8.9058e-07	1.2575e-09	2.5781e-10	6.2115e-10	8.8994e-07	-8.9204e-07
0.86	-0.0069758	-2.77712e-08	0.0069738	8.7868e-07	-8.803e-07	-0.0056922	-1.37282e-08	0.0056934	8.8322e-07	-8.8518e-07	-0.0032802	-6.5557e-09	0.0032808	8.849e-07	-8.8698e-07	-0.00046934	-2.7374e-09	0.00046932	8.8498e-07	-8.8706e-07	-6.1714e-06	-6.3828e-10	6.1904e-06	8.8638e-07	-8.885e-07	-4.76768e-08	5.74e-11	4.98108e-08	8.8828e-07	-8.9038e-07	1.4175e-09	2.5452e-10	5.9989e-10	8.8984e-07	-8.9206e-07
0.865	-0.0061248	-2.8134e-08	0.0061262	8.7832e-07	-8.8054e-07	-0.0050192	-1.39172e-08	0.0050202	8.8314e-07	-8.853e-07	-0.0029278	-6.635e-09	0.0029294	8.848e-07	-8.8718e-07	-0.00043452	-2.7686e-09	0.00043476	8.8498e-07	-8.8706e-07	-5.8255e-06	-6.4987e-10	5.828e-06	8.8626e-07	-8.8858e-07	-4.47156e-08	5.136e-11	4.70356e-08	8.8834e-07	-8.9074e-07	1.5898e-09	2.5544e-10	5.7145e-10	8.8966e-07	-8.9216e-07
0.87	-0.0052874	-2.85056e-08	0.0052866	8.7832e-07	-8.8054e-07	-0.0043464	-1.40982e-08	0.0043462	8.8264e-07	-8.8494e-07	-0.0025652	-6.7207e-09	0.0025664	8.8476e-07	-8.8684e-07	-0.00039526	-2.7966e-09	0.0003949	8.8456e-07	-8.8684e-07	-5.4063e-06	-6.6299e-10	5.4113e-06	8.8614e-07	-8.8862e-07	-4.1293e-08	4.749e-11	4.37124e-08	8.8808e-07	-8.9072e-07	1.7663e-09	2.4967e-10	5.4655e-10	8.8992e-07	-8.923e-07
0.875	-0.004427	-2.88768e-08	0.0044244	8.7774e-07	-8.8006e-07	-0.0036522	-1.42944e-08	0.003654	8.8266e-07	-8.8502e-07	-0.0021826	-6.8149e-09	0.0021826	8.8448e-07	-8.8684e-07	-0.000349	-2.8303e-09	0.00034902	8.8462e-07	-8.873e-07	-4.8905e-06	-6.7981e-10	4.905e-06	8.8608e-07	-8.885e-07	-3.70306e-08	4.544e-11	3.96214e-08	8.8822e-07	-8.9086e-07	1.9531e-09	2.508e-10	5.0783e-10	8.896e-07	-8.9254e-07
0.88	-0.0035762	-2.92788e-08	0.0035782	8.7802e-07	-8.8026e-07	-0.0029616	-1.44758e-08	0.0029634	8.8262e-07	-8.8494e-07	-0.0017894	-6.8979e-09	0.00179	8.842e-07	-8.8686e-07	-0.00029758	-2.8581e-09	0.00029768	8.8476e-07	-8.874e-07	-4.2874e-06	-6.9479e-10	4.2965e-06	8.8608e-07	-8.8878e-07	-3.20926e-08	4.291e-11	3.48928e-08	8.8772e-07	-8.908e-07	2.153e-09	2.4703e-10	4.6663e-10	8.8948e-07	-8.924e-07
0.885	-0.0027094	-2.96752e-08	0.0027084	8.775e-07	-8.7992e-07	-0.0022498	-1.46656e-08	0.00225	8.8222e-07	-8.8494e-07	-0.0013744	-6.9913e-09	0.0013748	8.842e-07	-8.8676e-07	-0.00023778	-2.8962e-09	0.00023822	8.8448e-07	-8.8744e-07	-3.5555e-06	-7.1614e-10	3.5608e-06	8.857e-07	-8.8876e-07	-2.60852e-08	3.753e-11	2.89936e-08	8.8754e-07	-8.9076e-07	2.3621e-09	2.4455e-10	4.1582e-10	8.8942e-07	-8.9244e-07
0.89	-0.0018478	-3.00614e-08	0.0018478	8.772e-07	-8.7986e-07	-0.0015392	-1.48534e-08	0.001539	8.8206e-07	-8.8492e-07	-0.00095026	-7.0882e-09	0.0009497	8.841e-07	-8.8712e-07	-0.00017112	-2.9242e-09	0.00017128	8.8426e-07	-8.8714e-07	-2.6838e-06	-7.3482e-10	2.6922e-06	8.8552e-07	-8.886e-07	-1.89372e-08	3.19e-11	2.20418e-08	8.8754e-07	-8.907e-07	2.5932e-09	2.4349e-10	3.5646e-10	8.8902e-07	-8.9228e-07
0.895	-0.00098066	-3.0467e-08	0.00098064	8.7702e-07	-8.7976e-07	-0.00082104	-1.50616e-08	0.00082272	8.8172e-07	-8.8452e-07	-0.00051242	-7.1778e-09	0.00051276	8.8396e-07	-8.8698e-07	-9.0952e-05	-2.9786e-09	8.2878e-05	8.842e-07	-8.8714e-07	-1.6333e-06	-7.5341e-10	1.6442e-06	8.8556e-07	-8.885e-07	-1.03862e-08	2.778e-11	1.3599e-08	8.8732e-07	-8.905e-07	2.8345e-09	2.3976e-10	2.8703e-10	8.892e-07	-8.9242e-07
0.9	-9.89e-05	-3.09052e-08	2.493e-05	8.7678e-07	-8.7984e-07	-2.1938e-05	-1.52558e-08	4.4822e-05	8.8144e-07	-8.848e-07	-2.0206e-05	-7.2808e-09	3.0904e-05	8.8358e-07	-8.871e-07	-3.3406e-05	-3.0122e-09	1.1212e-05	8.8384e-07	-8.8732e-07	-3.384e-07	-7.7835e-10	3.273e-07	8.8526e-07	-8.888e-07	7.076e-11	2.137e-11	3.371e-09	8.874e-07	-8.9074e-07	3.1076e-09	2.3927e-10	1.9499e-10	8.8878e-07	-8.9228e-07
