vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-4.0342e-06	-6.4e-13	3.9426e-06	9.5046e-07	-8.7062e-07	-2.1605e-06	-8.8e-13	2.1016e-06	9.2808e-07	-8.7816e-07	-1.2896e-06	4.7e-13	1.2561e-06	9.1304e-07	-8.8248e-07	-9.2412e-07	2.2e-12	9.0692e-07	9.0394e-07	-8.8624e-07	-7.4222e-07	1.8e-12	7.3218e-07	8.9696e-07	-8.8884e-07	-6.1444e-07	3.5e-13	6.2182e-07	8.9296e-07	-8.9142e-07	-7.7623e-09	-2.43e-12	1.11366e-08	8.9052e-07	-8.9378e-07
0.265	-4.0347e-06	3.3e-13	3.9573e-06	9.5036e-07	-8.707e-07	-2.1656e-06	-8.1e-13	2.1111e-06	9.2734e-07	-8.7848e-07	-1.2836e-06	4.1e-13	1.2538e-06	9.1286e-07	-8.8238e-07	-9.2222e-07	4e-14	9.0358e-07	9.0374e-07	-8.8622e-07	-7.4578e-07	-1.75e-12	7.3588e-07	8.9688e-07	-8.8898e-07	-6.1686e-07	3e-14	6.169e-07	8.927e-07	-8.9152e-07	-7.8416e-09	1.6e-12	1.1194e-08	8.903e-07	-8.94e-07
0.26	-4.0156e-06	4e-13	3.9456e-06	9.5004e-07	-8.7062e-07	-2.1406e-06	-6e-14	2.111e-06	9.2752e-07	-8.7838e-07	-1.2802e-06	-1.2e-13	1.254e-06	9.1298e-07	-8.8264e-07	-9.2602e-07	-1.13e-12	9.0566e-07	9.0392e-07	-8.8598e-07	-7.4552e-07	-1.12e-12	7.3842e-07	8.9676e-07	-8.8884e-07	-6.2262e-07	4.2e-13	6.1622e-07	8.9284e-07	-8.9148e-07	-7.8426e-09	-1.25e-12	1.1265e-08	8.9032e-07	-8.9396e-07
0.255	-4.0337e-06	1.5e-13	3.9504e-06	9.5064e-07	-8.7092e-07	-2.1515e-06	-1.2e-13	2.1121e-06	9.2744e-07	-8.7846e-07	-1.2825e-06	-4.7e-13	1.2504e-06	9.1308e-07	-8.8272e-07	-9.079e-07	1.92e-12	8.9298e-07	9.0354e-07	-8.861e-07	-7.4672e-07	1.04e-12	7.3542e-07	8.9678e-07	-8.8888e-07	-6.177e-07	7.3e-13	6.1926e-07	8.927e-07	-8.914e-07	-7.8217e-09	1.9e-12	1.11742e-08	8.9058e-07	-8.9414e-07
0.25	-4.0362e-06	-1.79e-12	3.9538e-06	9.5044e-07	-8.7074e-07	-2.1523e-06	1.69e-12	2.1059e-06	9.2756e-07	-8.7796e-07	-1.2873e-06	-2.31e-12	1.2606e-06	9.1328e-07	-8.8302e-07	-9.1574e-07	4.3e-13	8.9874e-07	9.0376e-07	-8.8646e-07	-7.4518e-07	-2.48e-12	7.372e-07	8.972e-07	-8.892e-07	-6.1966e-07	8e-14	6.1898e-07	8.9288e-07	-8.9148e-07	-7.798e-09	-3.1e-13	1.1169e-08	8.9062e-07	-8.9422e-07
0.245	-3.9924e-06	-1.44e-12	3.9109e-06	9.5032e-07	-8.708e-07	-2.1442e-06	-6.5e-13	2.0945e-06	9.2752e-07	-8.7814e-07	-1.2855e-06	6.8e-13	1.2596e-06	9.132e-07	-8.8298e-07	-9.3138e-07	-6.9e-13	9.1258e-07	9.0392e-07	-8.8622e-07	-7.4548e-07	-1.6e-13	7.3726e-07	8.969e-07	-8.8902e-07	-6.2024e-07	7.3e-13	6.192e-07	8.93e-07	-8.9176e-07	-7.6282e-09	-8e-14	1.11362e-08	8.9058e-07	-8.9386e-07
0.24	-3.9893e-06	4.3e-13	3.936e-06	9.505e-07	-8.7078e-07	-2.1495e-06	8.6e-13	2.1067e-06	9.2738e-07	-8.781e-07	-1.2907e-06	-1.1e-13	1.2586e-06	9.1338e-07	-8.8298e-07	-9.2982e-07	3.1e-13	9.1064e-07	9.0412e-07	-8.8632e-07	-7.454e-07	1.29e-12	7.3176e-07	8.9706e-07	-8.8932e-07	-6.217e-07	1.37e-12	6.2004e-07	8.9286e-07	-8.9148e-07	-7.784e-09	1.4e-13	1.11796e-08	8.9074e-07	-8.9406e-07
0.235	-4.0021e-06	-1.83e-12	3.912e-06	9.5042e-07	-8.7104e-07	-2.1427e-06	1.39e-12	2.0981e-06	9.2762e-07	-8.7824e-07	-1.2862e-06	-1.23e-12	1.2543e-06	9.135e-07	-8.8314e-07	-9.24e-07	-2.55e-12	9.0722e-07	9.0376e-07	-8.8606e-07	-7.4492e-07	-1.89e-12	7.357e-07	8.9696e-07	-8.8888e-07	-6.2304e-07	-2.19e-12	6.2164e-07	8.9286e-07	-8.9144e-07	-7.8553e-09	-1.22e-12	1.11328e-08	8.9072e-07	-8.9398e-07
0.23	-4.0069e-06	2.5e-13	3.9321e-06	9.5086e-07	-8.7124e-07	-2.1452e-06	-1e-13	2.1002e-06	9.2774e-07	-8.7856e-07	-1.29e-06	5.6e-13	1.2627e-06	9.1342e-07	-8.828e-07	-9.2806e-07	-1.51e-12	9.1266e-07	9.039e-07	-8.8598e-07	-7.4636e-07	2.11e-12	7.4426e-07	8.9712e-07	-8.8914e-07	-6.2396e-07	3.7e-13	6.155e-07	8.928e-07	-8.916e-07	-7.826e-09	3.73e-12	1.13e-08	8.9078e-07	-8.9402e-07
0.225	-4.0235e-06	1.17e-12	3.9208e-06	9.5098e-07	-8.7108e-07	-2.1298e-06	-3.7e-13	2.0945e-06	9.275e-07	-8.7824e-07	-1.2852e-06	-7.6e-13	1.2563e-06	9.1344e-07	-8.828e-07	-9.17e-07	1.47e-12	8.981e-07	9.0384e-07	-8.8604e-07	-7.4602e-07	1.35e-12	7.4226e-07	8.969e-07	-8.8888e-07	-6.2016e-07	5.7e-13	6.1852e-07	8.9274e-07	-8.9148e-07	-7.8041e-09	-3.02e-12	1.12506e-08	8.905e-07	-8.9408e-07
0.22	-4.0152e-06	8e-13	3.937e-06	9.5118e-07	-8.7144e-07	-2.1367e-06	5.4e-13	2.0921e-06	9.2772e-07	-8.786e-07	-1.2847e-06	-4.2e-13	1.2634e-06	9.1318e-07	-8.829e-07	-9.2478e-07	-7.5e-13	9.0142e-07	9.039e-07	-8.8628e-07	-7.488e-07	-1.34e-12	7.4486e-07	8.9678e-07	-8.8898e-07	-6.2064e-07	-1.22e-12	6.1644e-07	8.93e-07	-8.917e-07	-7.7869e-09	1.6e-12	1.12266e-08	8.9038e-07	-8.9382e-07
0.215	-4.0057e-06	8.9e-13	3.9303e-06	9.5088e-07	-8.7126e-07	-2.1375e-06	-8.7e-13	2.0957e-06	9.2758e-07	-8.7814e-07	-1.2842e-06	-3.2e-13	1.2526e-06	9.135e-07	-8.8282e-07	-9.2424e-07	-7.5e-13	9.0804e-07	9.0402e-07	-8.8634e-07	-7.5116e-07	2.07e-12	7.4536e-07	8.969e-07	-8.888e-07	-6.1964e-07	1.48e-12	6.2008e-07	8.9272e-07	-8.917e-07	-7.8822e-09	-8.4e-13	1.12664e-08	8.9076e-07	-8.941e-07
0.21	-4.0113e-06	-9e-14	3.9569e-06	9.5074e-07	-8.7104e-07	-2.1318e-06	-1.03e-12	2.1034e-06	9.277e-07	-8.7828e-07	-1.2832e-06	-5.4e-13	1.2508e-06	9.1304e-07	-8.8284e-07	-9.1818e-07	2.92e-12	9.0564e-07	9.045e-07	-8.8658e-07	-7.549e-07	1.8e-13	7.4148e-07	8.9676e-07	-8.8884e-07	-6.2628e-07	-1.25e-12	6.2294e-07	8.93e-07	-8.9164e-07	-7.8952e-09	2.29e-12	1.12716e-08	8.9054e-07	-8.9382e-07
0.205	-3.9923e-06	7.7e-13	3.9428e-06	9.5088e-07	-8.7128e-07	-2.1312e-06	-1.3e-13	2.0855e-06	9.2792e-07	-8.7862e-07	-1.2837e-06	6e-13	1.2514e-06	9.133e-07	-8.8282e-07	-9.1432e-07	2e-14	9.0286e-07	9.0414e-07	-8.8652e-07	-7.4396e-07	-2.19e-12	7.3662e-07	8.9712e-07	-8.8908e-07	-6.2596e-07	-3.2e-13	6.2204e-07	8.928e-07	-8.9152e-07	-7.8807e-09	-2.08e-12	1.11854e-08	8.9072e-07	-8.942e-07
0.2	-4.0062e-06	-1.79e-12	3.9281e-06	9.5098e-07	-8.7134e-07	-2.1483e-06	-1.1e-13	2.0896e-06	9.275e-07	-8.7828e-07	-1.2739e-06	-9.5e-13	1.2386e-06	9.13e-07	-8.8284e-07	-9.2296e-07	3.8e-13	9.059e-07	9.0402e-07	-8.865e-07	-7.4476e-07	3.8e-13	7.339e-07	8.973e-07	-8.8926e-07	-6.3378e-07	2.69e-12	6.2274e-07	8.925e-07	-8.9128e-07	-7.9516e-09	-1.01e-12	1.12574e-08	8.9064e-07	-8.9406e-07
0.195	-4.021e-06	-1.05e-12	3.9655e-06	9.5088e-07	-8.7122e-07	-2.138e-06	-2.13e-12	2.078e-06	9.2808e-07	-8.7876e-07	-1.2728e-06	1.25e-12	1.2464e-06	9.1328e-07	-8.83e-07	-9.198e-07	8.9e-13	8.979e-07	9.0414e-07	-8.866e-07	-7.4766e-07	-1.28e-12	7.3828e-07	8.9726e-07	-8.8926e-07	-6.2922e-07	-1.06e-12	6.3032e-07	8.9264e-07	-8.914e-07	-7.8136e-09	9.6e-13	1.11902e-08	8.9072e-07	-8.9406e-07
0.19	-4.0372e-06	1.62e-12	3.9677e-06	9.514e-07	-8.7154e-07	-2.1507e-06	-1.3e-13	2.1055e-06	9.2842e-07	-8.7856e-07	-1.2788e-06	2.19e-12	1.2498e-06	9.1338e-07	-8.8302e-07	-9.2148e-07	-2.21e-12	9.043e-07	9.0382e-07	-8.8634e-07	-7.5116e-07	-1.52e-12	7.4146e-07	8.9694e-07	-8.892e-07	-6.2716e-07	-1.05e-12	6.2652e-07	8.9242e-07	-8.9116e-07	-7.7832e-09	-1.59e-12	1.11394e-08	8.9044e-07	-8.941e-07
0.185	-4.0316e-06	-6.1e-13	3.9742e-06	9.5148e-07	-8.7178e-07	-2.1458e-06	1.06e-12	2.0979e-06	9.2764e-07	-8.7814e-07	-1.2878e-06	-1.4e-13	1.2555e-06	9.132e-07	-8.8292e-07	-9.248e-07	9.9e-13	9.0576e-07	9.04e-07	-8.8634e-07	-7.4184e-07	1.38e-12	7.4266e-07	8.969e-07	-8.8886e-07	-6.3126e-07	3.1e-13	6.2692e-07	8.9272e-07	-8.914e-07	-7.8118e-09	1.5e-12	1.1462e-08	8.9084e-07	-8.9412e-07
0.18	-4.023e-06	3.01e-12	3.9258e-06	9.5104e-07	-8.7116e-07	-2.1572e-06	-1.5e-13	2.119e-06	9.2786e-07	-8.7838e-07	-1.2884e-06	3.1e-13	1.2602e-06	9.1336e-07	-8.828e-07	-9.252e-07	1.41e-12	9.0506e-07	9.0422e-07	-8.8658e-07	-7.4736e-07	-8.1e-13	7.427e-07	8.9718e-07	-8.8922e-07	-6.3034e-07	8.1e-13	6.212e-07	8.9262e-07	-8.9142e-07	-7.9252e-09	-1.9e-12	1.16518e-08	8.9076e-07	-8.943e-07
0.175	-4.0323e-06	1.56e-12	3.9484e-06	9.5148e-07	-8.7162e-07	-2.15e-06	1.88e-12	2.1141e-06	9.28e-07	-8.7862e-07	-1.2805e-06	1.2e-12	1.2535e-06	9.1308e-07	-8.8278e-07	-9.1926e-07	-2.64e-12	9.0416e-07	9.0414e-07	-8.8648e-07	-7.461e-07	-2.1e-12	7.4012e-07	8.9708e-07	-8.8906e-07	-6.198e-07	1.08e-12	6.1622e-07	8.9232e-07	-8.9122e-07	-7.887e-09	1.67e-12	1.13294e-08	8.9088e-07	-8.9436e-07
0.17	-4.0206e-06	2.6e-13	3.9319e-06	9.514e-07	-8.714e-07	-2.1599e-06	-4.6e-13	2.1007e-06	9.2788e-07	-8.787e-07	-1.2808e-06	8e-14	1.2593e-06	9.1312e-07	-8.8298e-07	-9.1608e-07	7.9e-13	8.99e-07	9.0414e-07	-8.8662e-07	-7.552e-07	6.4e-13	7.4722e-07	8.9696e-07	-8.889e-07	-6.2132e-07	1.53e-12	6.2068e-07	8.9238e-07	-8.9122e-07	-7.9678e-09	-1.7e-12	1.13552e-08	8.905e-07	-8.9418e-07
0.165	-4.0167e-06	1.79e-12	3.9057e-06	9.5158e-07	-8.715e-07	-2.1432e-06	8e-13	2.1161e-06	9.2804e-07	-8.7866e-07	-1.28e-06	-1.5e-12	1.2541e-06	9.1314e-07	-8.829e-07	-9.2312e-07	-8.1e-13	9.0052e-07	9.0394e-07	-8.8634e-07	-7.508e-07	8e-14	7.4e-07	8.9682e-07	-8.8884e-07	-6.227e-07	-5.2e-13	6.231e-07	8.9254e-07	-8.9122e-07	-7.9197e-09	8.6e-13	1.13184e-08	8.9078e-07	-8.9414e-07
0.16	-4.0276e-06	-1.09e-12	3.9458e-06	9.5136e-07	-8.7134e-07	-2.1612e-06	6.8e-13	2.1052e-06	9.2784e-07	-8.7838e-07	-1.291e-06	-9e-13	1.2621e-06	9.1334e-07	-8.8302e-07	-9.1942e-07	-1.8e-12	9.0442e-07	9.0378e-07	-8.861e-07	-7.5152e-07	-3.7e-13	7.3722e-07	8.9686e-07	-8.8914e-07	-6.2722e-07	8.8e-13	6.229e-07	8.9282e-07	-8.9138e-07	-8.0197e-09	-3.3e-13	1.12878e-08	8.9086e-07	-8.9446e-07
0.155	-4.0067e-06	1.58e-12	3.9238e-06	9.5164e-07	-8.7176e-07	-2.1563e-06	-1.99e-12	2.1161e-06	9.278e-07	-8.786e-07	-1.2834e-06	2e-13	1.2572e-06	9.1338e-07	-8.8304e-07	-9.1996e-07	1.4e-12	8.9894e-07	9.0436e-07	-8.8642e-07	-7.5304e-07	1.49e-12	7.4588e-07	8.9706e-07	-8.8896e-07	-6.2202e-07	2.83e-12	6.2062e-07	8.9256e-07	-8.9132e-07	-8.3055e-09	-1.4e-13	1.16954e-08	8.9118e-07	-8.9452e-07
0.15	-3.9864e-06	-1.3e-12	3.9203e-06	9.5164e-07	-8.7178e-07	-2.1696e-06	1.6e-12	2.1048e-06	9.277e-07	-8.7856e-07	-1.291e-06	-1.52e-12	1.2635e-06	9.1332e-07	-8.8286e-07	-9.29e-07	-5e-14	9.085e-07	9.0414e-07	-8.863e-07	-7.5276e-07	2.3e-13	7.4212e-07	8.968e-07	-8.8888e-07	-6.1794e-07	-2.18e-12	6.1538e-07	8.927e-07	-8.9148e-07	-7.7946e-09	6.5e-13	1.11634e-08	8.909e-07	-8.9432e-07
0.145	-4.0146e-06	-3.34e-12	3.9321e-06	9.5152e-07	-8.7186e-07	-2.1359e-06	6.6e-13	2.0994e-06	9.278e-07	-8.785e-07	-1.2883e-06	-4.7e-13	1.2622e-06	9.1326e-07	-8.8302e-07	-9.0962e-07	-6e-14	8.9226e-07	9.0418e-07	-8.8654e-07	-7.5364e-07	-2.4e-13	7.4798e-07	8.971e-07	-8.8896e-07	-6.2134e-07	-1.34e-12	6.1842e-07	8.9272e-07	-8.9164e-07	-9.6548e-09	-3.1e-13	1.3326e-08	8.9096e-07	-8.9462e-07
0.14	-4.0073e-06	1.01e-12	3.9217e-06	9.5152e-07	-8.7162e-07	-2.1563e-06	-1.78e-12	2.1072e-06	9.2762e-07	-8.782e-07	-1.2902e-06	1.53e-12	1.2616e-06	9.1356e-07	-8.8292e-07	-9.1356e-07	2.33e-12	8.9298e-07	9.041e-07	-8.8634e-07	-7.5244e-07	1.89e-12	7.4788e-07	8.967e-07	-8.8888e-07	-6.2622e-07	1.74e-12	6.243e-07	8.9288e-07	-8.9174e-07	-7.6795e-09	-4e-14	1.11998e-08	8.9092e-07	-8.9448e-07
0.135	-4.0061e-06	-1.27e-12	3.9249e-06	9.5122e-07	-8.718e-07	-2.1426e-06	2.42e-12	2.1056e-06	9.2752e-07	-8.7846e-07	-1.2956e-06	-2e-13	1.2631e-06	9.1328e-07	-8.8312e-07	-9.1432e-07	3.2e-13	8.9848e-07	9.0398e-07	-8.8624e-07	-7.502e-07	-2.29e-12	7.4462e-07	8.9686e-07	-8.8888e-07	-6.2222e-07	-1.61e-12	6.2476e-07	8.9272e-07	-8.9116e-07	-7.9171e-09	-1.46e-12	1.15608e-08	8.9114e-07	-8.9452e-07
0.13	-3.9955e-06	-1.37e-12	3.9104e-06	9.5118e-07	-8.7132e-07	-2.1492e-06	-6e-14	2.0966e-06	9.279e-07	-8.7856e-07	-1.2862e-06	1.32e-12	1.2511e-06	9.1356e-07	-8.8312e-07	-9.2268e-07	5.2e-13	9.0176e-07	9.0408e-07	-8.8624e-07	-7.5404e-07	-1.38e-12	7.4708e-07	8.9704e-07	-8.891e-07	-6.1882e-07	1.37e-12	6.2208e-07	8.927e-07	-8.9136e-07	-7.891e-09	1.79e-12	1.12618e-08	8.91e-07	-8.9462e-07
0.125	-3.9786e-06	2.04e-12	3.9051e-06	9.5128e-07	-8.7152e-07	-2.1513e-06	-1e-13	2.087e-06	9.2786e-07	-8.784e-07	-1.2794e-06	1e-14	1.261e-06	9.137e-07	-8.8342e-07	-9.2376e-07	8.1e-13	9.0294e-07	9.0414e-07	-8.8652e-07	-7.5456e-07	1.91e-12	7.452e-07	8.9694e-07	-8.8918e-07	-6.1668e-07	8.3e-13	6.153e-07	8.9252e-07	-8.9108e-07	-7.8713e-09	-8.2e-13	1.15816e-08	8.912e-07	-8.9466e-07
0.12	-4.0048e-06	-2.1e-13	3.9305e-06	9.5112e-07	-8.7156e-07	-2.1367e-06	1.29e-12	2.0896e-06	9.2804e-07	-8.786e-07	-1.2814e-06	9.9e-13	1.2454e-06	9.1366e-07	-8.8314e-07	-9.1906e-07	2.9e-13	9.0184e-07	9.0394e-07	-8.8628e-07	-7.5238e-07	-1.36e-12	7.4254e-07	8.9696e-07	-8.892e-07	-6.2698e-07	-3.23e-12	6.1928e-07	8.9238e-07	-8.9112e-07	-8.2725e-09	-5.1e-13	1.14956e-08	8.912e-07	-8.945e-07
0.115	-3.9981e-06	7.7e-13	3.9228e-06	9.5182e-07	-8.7178e-07	-2.1279e-06	-1.38e-12	2.0853e-06	9.2824e-07	-8.788e-07	-1.2839e-06	1.49e-12	1.2534e-06	9.1372e-07	-8.8346e-07	-9.1906e-07	1.62e-12	9.0232e-07	9.0412e-07	-8.8648e-07	-7.5182e-07	-2e-13	7.437e-07	8.9672e-07	-8.888e-07	-6.2204e-07	9.9e-13	6.218e-07	8.9286e-07	-8.9164e-07	-7.8815e-09	-2.6e-13	1.12048e-08	8.9128e-07	-8.9466e-07
0.11	-3.9993e-06	6.4e-13	3.915e-06	9.5158e-07	-8.7196e-07	-2.139e-06	9.1e-13	2.0813e-06	9.281e-07	-8.7898e-07	-1.2783e-06	-1.77e-12	1.2501e-06	9.138e-07	-8.8328e-07	-9.1498e-07	1.68e-12	8.9544e-07	9.042e-07	-8.8638e-07	-7.4098e-07	-2.1e-13	7.3264e-07	8.9708e-07	-8.8908e-07	-6.148e-07	2.7e-13	6.1832e-07	8.927e-07	-8.9148e-07	-7.8147e-09	4.4e-13	1.11222e-08	8.912e-07	-8.9442e-07
0.105	-4.0233e-06	-4.8e-13	3.9223e-06	9.5194e-07	-8.7186e-07	-2.129e-06	-4e-13	2.0934e-06	9.2798e-07	-8.7894e-07	-1.2833e-06	1.34e-12	1.253e-06	9.1374e-07	-8.8352e-07	-9.1e-07	-2.63e-12	8.9998e-07	9.0424e-07	-8.8646e-07	-7.4828e-07	-1.88e-12	7.3652e-07	8.9738e-07	-8.893e-07	-6.2554e-07	-1.66e-12	6.2398e-07	8.9308e-07	-8.9168e-07	-7.7065e-09	3.7e-13	1.11264e-08	8.9072e-07	-8.9444e-07
0.1	-3.9693e-06	7.9e-13	3.9351e-06	9.517e-07	-8.72e-07	-2.1402e-06	-1.08e-12	2.0894e-06	9.2798e-07	-8.7868e-07	-1.2828e-06	-4.8e-13	1.2505e-06	9.1394e-07	-8.8314e-07	-9.169e-07	-8.8e-13	8.9594e-07	9.043e-07	-8.8666e-07	-7.6056e-07	9.7e-13	7.492e-07	8.9734e-07	-8.8922e-07	-6.2324e-07	1.38e-12	6.1758e-07	8.931e-07	-8.9172e-07	-7.7263e-09	-1.24e-12	1.11522e-08	8.91e-07	-8.9448e-07
0.095	-4.0183e-06	-2.52e-12	3.951e-06	9.5174e-07	-8.7208e-07	-2.1528e-06	9.8e-13	2.097e-06	9.2784e-07	-8.7846e-07	-1.2816e-06	-1.22e-12	1.2498e-06	9.1362e-07	-8.832e-07	-9.0818e-07	-9.2e-13	8.9146e-07	9.042e-07	-8.8676e-07	-7.5934e-07	-9.8e-13	7.5512e-07	8.9698e-07	-8.8878e-07	-6.2272e-07	1.46e-12	6.2248e-07	8.929e-07	-8.9162e-07	-7.6948e-09	1e-14	1.11208e-08	8.9118e-07	-8.9442e-07
0.09	-3.9848e-06	1.86e-12	3.8879e-06	9.5196e-07	-8.7202e-07	-2.142e-06	-2.36e-12	2.0911e-06	9.2794e-07	-8.7862e-07	-1.2919e-06	2.72e-12	1.2575e-06	9.1368e-07	-8.8308e-07	-9.2112e-07	-3.28e-12	9.027e-07	9.0442e-07	-8.8666e-07	-7.5994e-07	-2.24e-12	7.5048e-07	8.9684e-07	-8.89e-07	-6.2364e-07	-3.8e-13	6.215e-07	8.9292e-07	-8.9182e-07	-9.2094e-09	7.6e-13	1.25692e-08	8.9098e-07	-8.9468e-07
0.085	-3.9825e-06	4e-14	3.9155e-06	9.523e-07	-8.722e-07	-2.1383e-06	2.1e-13	2.0956e-06	9.277e-07	-8.7834e-07	-1.2802e-06	-2e-13	1.2604e-06	9.1378e-07	-8.8328e-07	-9.2032e-07	-3e-13	9.0824e-07	9.0448e-07	-8.867e-07	-7.5818e-07	8.8e-13	7.511e-07	8.9686e-07	-8.89e-07	-6.2796e-07	2.33e-12	6.2366e-07	8.9312e-07	-8.9172e-07	-9.7874e-09	9.2e-13	1.29732e-08	8.9116e-07	-8.9452e-07
0.08	-3.9843e-06	-1.94e-12	3.8929e-06	9.5204e-07	-8.7212e-07	-2.1463e-06	1.72e-12	2.1157e-06	9.2794e-07	-8.7844e-07	-1.2862e-06	1.8e-13	1.259e-06	9.136e-07	-8.8302e-07	-9.1864e-07	-1.39e-12	9.0144e-07	9.0452e-07	-8.8688e-07	-7.604e-07	-3.5e-13	7.524e-07	8.9722e-07	-8.8944e-07	-6.2508e-07	-1.51e-12	6.2674e-07	8.9284e-07	-8.9154e-07	-7.7426e-09	8.3e-13	1.10704e-08	8.9084e-07	-8.9424e-07
0.075	-4.0226e-06	2.06e-12	3.9183e-06	9.5194e-07	-8.7202e-07	-2.1497e-06	-1.11e-12	2.1032e-06	9.2816e-07	-8.787e-07	-1.2925e-06	2.3e-13	1.2674e-06	9.1374e-07	-8.8314e-07	-9.1672e-07	1.96e-12	8.9908e-07	9.04e-07	-8.8654e-07	-7.615e-07	1.6e-13	7.5074e-07	8.97e-07	-8.8914e-07	-6.2526e-07	-1.07e-12	6.2132e-07	8.9288e-07	-8.9174e-07	-7.8118e-09	-1.75e-12	1.1486e-08	8.906e-07	-8.9402e-07
0.07	-4.027e-06	-1.16e-12	3.921e-06	9.524e-07	-8.7234e-07	-2.1627e-06	-2.2e-13	2.107e-06	9.2802e-07	-8.7852e-07	-1.2942e-06	-5.7e-13	1.2596e-06	9.1368e-07	-8.8334e-07	-9.215e-07	2.03e-12	9.0318e-07	9.0432e-07	-8.8666e-07	-7.5782e-07	-5e-14	7.484e-07	8.9682e-07	-8.8892e-07	-6.2626e-07	2.44e-12	6.2208e-07	8.9268e-07	-8.917e-07	-7.761e-09	7.5e-13	1.11804e-08	8.9058e-07	-8.9408e-07
0.065	-4.0239e-06	-6e-14	3.9685e-06	9.5214e-07	-8.7238e-07	-2.1441e-06	7.2e-13	2.1021e-06	9.284e-07	-8.7874e-07	-1.2898e-06	1.56e-12	1.2566e-06	9.1374e-07	-8.8334e-07	-9.2212e-07	1.07e-12	9.0878e-07	9.042e-07	-8.8676e-07	-7.56e-07	-9.8e-13	7.4896e-07	8.972e-07	-8.8902e-07	-6.2532e-07	-6e-13	6.2348e-07	8.9314e-07	-8.9182e-07	-7.7433e-09	-7.3e-13	1.10898e-08	8.9062e-07	-8.9444e-07
0.06	-4.0378e-06	-2.5e-13	3.9646e-06	9.5216e-07	-8.7246e-07	-2.1427e-06	3.9e-13	2.0783e-06	9.277e-07	-8.7856e-07	-1.2749e-06	-1.3e-12	1.2479e-06	9.14e-07	-8.8346e-07	-9.1374e-07	2.45e-12	8.9288e-07	9.0452e-07	-8.8672e-07	-7.5614e-07	1.83e-12	7.468e-07	8.9714e-07	-8.89e-07	-6.2594e-07	-1.87e-12	6.2352e-07	8.9308e-07	-8.9174e-07	-7.8321e-09	2.6e-13	1.14706e-08	8.908e-07	-8.9418e-07
0.055	-4.0347e-06	-2.1e-12	3.9706e-06	9.521e-07	-8.724e-07	-2.1405e-06	1.35e-12	2.0898e-06	9.2818e-07	-8.7868e-07	-1.2903e-06	-1.95e-12	1.2629e-06	9.139e-07	-8.834e-07	-9.135e-07	8.5e-13	8.9988e-07	9.042e-07	-8.8662e-07	-7.557e-07	-2.3e-13	7.4814e-07	8.9698e-07	-8.8904e-07	-6.2792e-07	-3.1e-13	6.256e-07	8.9306e-07	-8.9166e-07	-7.7907e-09	-2.02e-12	1.11812e-08	8.9092e-07	-8.9402e-07
0.05	-4.0398e-06	1.58e-12	3.954e-06	9.5226e-07	-8.7228e-07	-2.1411e-06	-1.35e-12	2.0915e-06	9.281e-07	-8.7846e-07	-1.2938e-06	2.07e-12	1.2632e-06	9.139e-07	-8.834e-07	-9.178e-07	3.3e-13	9.0108e-07	9.0418e-07	-8.865e-07	-7.5332e-07	-4.9e-13	7.4386e-07	8.9694e-07	-8.8908e-07	-6.2502e-07	-1.47e-12	6.2518e-07	8.9286e-07	-8.9154e-07	-7.8805e-09	8.4e-13	1.1197e-08	8.909e-07	-8.9438e-07
0.045	-4.0296e-06	-1.04e-12	3.9629e-06	9.5264e-07	-8.727e-07	-2.1295e-06	1.18e-12	2.0851e-06	9.2806e-07	-8.7878e-07	-1.2994e-06	-1.15e-12	1.2708e-06	9.1362e-07	-8.8326e-07	-9.208e-07	1.79e-12	9.0424e-07	9.0406e-07	-8.8624e-07	-7.5432e-07	4.9e-13	7.4772e-07	8.9712e-07	-8.8922e-07	-6.2768e-07	3.9e-13	6.2756e-07	8.9314e-07	-8.9166e-07	-7.8398e-09	1.72e-12	1.1563e-08	8.9092e-07	-8.9442e-07
0.04	-4.0175e-06	-1.12e-12	3.9407e-06	9.5238e-07	-8.725e-07	-2.1439e-06	2.2e-13	2.0939e-06	9.2786e-07	-8.788e-07	-1.3098e-06	1.11e-12	1.2741e-06	9.134e-07	-8.8316e-07	-9.1796e-07	-1.47e-12	9.0198e-07	9.0402e-07	-8.8658e-07	-7.5314e-07	-8e-14	7.4102e-07	8.9734e-07	-8.8904e-07	-6.2374e-07	-9e-14	6.228e-07	8.9288e-07	-8.9136e-07	-7.7881e-09	-1.15e-12	1.12636e-08	8.9106e-07	-8.9416e-07
