vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-4.9758e-05	-3.2519e-10	4.964e-05	9.7144e-07	-8.8454e-07	-4.8248e-05	-4.1613e-10	4.8204e-05	9.4654e-07	-8.926e-07	-4.6874e-05	-4.7874e-10	4.6832e-05	9.2948e-07	-8.9664e-07	-4.5478e-05	-4.7617e-10	4.542e-05	9.1818e-07	-8.9926e-07	-4.3726e-05	-5.4177e-10	4.3766e-05	9.1e-07	-9.017e-07	-4.1324e-05	-5.9589e-10	4.131e-05	9.0456e-07	-9.0298e-07	-1.3639e-06	-8.2552e-10	1.3455e-06	9.012e-07	-9.046e-07
0.51	-5.7666e-05	-3.4292e-10	5.755e-05	9.7192e-07	-8.8428e-07	-5.5976e-05	-4.4212e-10	5.592e-05	9.4638e-07	-8.9248e-07	-5.433e-05	-4.967e-10	5.4326e-05	9.294e-07	-8.9648e-07	-5.2704e-05	-5.0746e-10	5.266e-05	9.1794e-07	-8.9906e-07	-5.07e-05	-5.7233e-10	5.0622e-05	9.0978e-07	-9.0142e-07	-4.7844e-05	-6.1854e-10	4.7862e-05	9.043e-07	-9.0312e-07	-1.5238e-06	-8.608e-10	1.5112e-06	9.0106e-07	-9.0452e-07
0.505	-6.6914e-05	-3.7546e-10	6.6766e-05	9.7166e-07	-8.847e-07	-6.4904e-05	-4.6923e-10	6.4892e-05	9.4626e-07	-8.9242e-07	-6.306e-05	-5.2769e-10	6.3008e-05	9.2944e-07	-8.9626e-07	-6.1116e-05	-5.2777e-10	6.1082e-05	9.1812e-07	-8.9934e-07	-5.8698e-05	-5.9559e-10	5.8714e-05	9.0984e-07	-9.015e-07	-5.5516e-05	-6.4886e-10	5.5498e-05	9.0462e-07	-9.0362e-07	-1.6842e-06	-9.0363e-10	1.6979e-06	9.0124e-07	-9.0444e-07
0.5	-7.735e-05	-4.0322e-10	7.7218e-05	9.72e-07	-8.8506e-07	-7.5032e-05	-4.9785e-10	7.4966e-05	9.4644e-07	-8.93e-07	-7.2872e-05	-5.5275e-10	7.2856e-05	9.2934e-07	-8.9662e-07	-7.058e-05	-5.4573e-10	7.0598e-05	9.1808e-07	-8.9932e-07	-6.786e-05	-6.2516e-10	6.7838e-05	9.101e-07	-9.0198e-07	-6.4088e-05	-6.7703e-10	6.4094e-05	9.0404e-07	-9.0268e-07	-1.825e-06	-9.3479e-10	1.8437e-06	9.0128e-07	-9.047e-07
0.495	-8.935e-05	-4.2981e-10	8.9312e-05	9.7186e-07	-8.848e-07	-8.6788e-05	-5.227e-10	8.6762e-05	9.4632e-07	-8.9242e-07	-8.428e-05	-5.7827e-10	8.4272e-05	9.2952e-07	-8.9638e-07	-8.1638e-05	-5.7835e-10	8.1634e-05	9.1818e-07	-8.9938e-07	-7.8432e-05	-6.4829e-10	7.8422e-05	9.0982e-07	-9.0128e-07	-7.4086e-05	-7.0601e-10	7.4092e-05	9.0444e-07	-9.0342e-07	-2.0308e-06	-9.6504e-10	2.0223e-06	9.0154e-07	-9.0478e-07
0.49	-0.000103012	-4.696e-10	0.000102918	9.72e-07	-8.8492e-07	-0.000100012	-5.4707e-10	9.9902e-05	9.4622e-07	-8.9246e-07	-9.7094e-05	-6.0925e-10	9.7056e-05	9.295e-07	-8.9674e-07	-9.3966e-05	-6.1059e-10	9.3964e-05	9.1808e-07	-8.9928e-07	-9.0326e-05	-6.7115e-10	9.036e-05	9.1e-07	-9.0174e-07	-8.5338e-05	-7.2659e-10	8.5306e-05	9.0444e-07	-9.0306e-07	-2.1951e-06	-1.0094e-09	2.1944e-06	9.0146e-07	-9.0504e-07
0.485	-0.00011842	-4.953e-10	0.00011838	9.7186e-07	-8.851e-07	-0.00011498	-5.7568e-10	0.00011498	9.4662e-07	-8.9284e-07	-0.00011193	-6.3893e-10	0.000111912	9.2966e-07	-8.9664e-07	-0.000108262	-6.4149e-10	0.000108314	9.1842e-07	-8.992e-07	-0.00010408	-7.038e-10	0.000104046	9.101e-07	-9.0134e-07	-9.8266e-05	-7.6012e-10	9.8264e-05	9.0398e-07	-9.0274e-07	-2.4093e-06	-1.04855e-09	2.4055e-06	9.0094e-07	-9.0408e-07
0.48	-0.00013586	-5.1845e-10	0.00013588	9.7196e-07	-8.8506e-07	-0.00013196	-6.05e-10	0.00013202	9.4644e-07	-8.925e-07	-0.00012824	-6.6423e-10	0.00012828	9.2942e-07	-8.9684e-07	-0.00012398	-6.5875e-10	0.00012422	9.1824e-07	-8.9968e-07	-0.0001191	-7.2366e-10	0.00011932	9.1004e-07	-9.0172e-07	-0.000112676	-7.976e-10	0.000112662	9.045e-07	-9.0288e-07	-2.6009e-06	-1.09194e-09	2.5949e-06	9.0122e-07	-9.0464e-07
0.475	-0.00015568	-5.5014e-10	0.00015594	9.7216e-07	-8.848e-07	-0.00015148	-6.3436e-10	0.0001515	9.465e-07	-8.926e-07	-0.00014708	-6.9688e-10	0.0001472	9.299e-07	-8.968e-07	-0.00014228	-6.9522e-10	0.00014246	9.1826e-07	-8.9938e-07	-0.00013668	-7.6242e-10	0.00013682	9.1034e-07	-9.0158e-07	-0.000129	-8.2844e-10	0.000129	9.043e-07	-9.0306e-07	-2.8308e-06	-1.1297e-09	2.876e-06	9.0106e-07	-9.0464e-07
0.47	-0.00017806	-5.832e-10	0.00017804	9.7186e-07	-8.8458e-07	-0.00017308	-6.5633e-10	0.0001731	9.4642e-07	-8.9256e-07	-0.000168	-7.2698e-10	0.00016816	9.2946e-07	-8.9658e-07	-0.00016258	-7.1763e-10	0.00016268	9.182e-07	-8.9926e-07	-0.00015626	-7.8063e-10	0.00015624	9.1032e-07	-9.0186e-07	-0.00014722	-8.4259e-10	0.00014742	9.0436e-07	-9.031e-07	-3.1038e-06	-1.1806e-09	3.1022e-06	9.0136e-07	-9.046e-07
0.465	-0.00020322	-6.1829e-10	0.00020334	9.7194e-07	-8.851e-07	-0.00019768	-6.9126e-10	0.00019774	9.466e-07	-8.9268e-07	-0.0001918	-7.5056e-10	0.0001921	9.2964e-07	-8.9672e-07	-0.00018556	-7.497e-10	0.00018578	9.183e-07	-8.997e-07	-0.00017836	-8.191e-10	0.00017854	9.102e-07	-9.0214e-07	-0.00016812	-8.8136e-10	0.00016822	9.0468e-07	-9.0336e-07	-3.3601e-06	-1.2239e-09	3.3573e-06	9.014e-07	-9.0454e-07
0.46	-0.00023128	-6.4612e-10	0.00023108	9.7192e-07	-8.8512e-07	-0.0002246	-7.1139e-10	0.00022474	9.466e-07	-8.9284e-07	-0.00021824	-7.7728e-10	0.0002183	9.2988e-07	-8.968e-07	-0.00021102	-7.7781e-10	0.00021126	9.1828e-07	-8.995e-07	-0.0002026	-8.3683e-10	0.00020282	9.1032e-07	-9.0188e-07	-0.00019088	-9.0807e-10	0.000191	9.047e-07	-9.0344e-07	-3.6517e-06	-1.2703e-09	3.6373e-06	9.0124e-07	-9.047e-07
0.455	-0.00026252	-6.7926e-10	0.00026252	9.72e-07	-8.8506e-07	-0.00025514	-7.44e-10	0.0002554	9.466e-07	-8.9256e-07	-0.0002479	-8.0897e-10	0.00024804	9.2996e-07	-8.9718e-07	-0.00023982	-8.022e-10	0.00024002	9.1824e-07	-8.994e-07	-0.00023052	-8.6617e-10	0.0002305	9.1004e-07	-9.0162e-07	-0.00021694	-9.316e-10	0.00021702	9.0454e-07	-9.0284e-07	-3.8759e-06	-1.3254e-09	3.957e-06	9.0122e-07	-9.0454e-07
0.45	-0.00029692	-7.0799e-10	0.00029702	9.7208e-07	-8.8514e-07	-0.0002888	-7.8258e-10	0.00028886	9.4656e-07	-8.9286e-07	-0.0002805	-8.2646e-10	0.00028058	9.3004e-07	-8.9686e-07	-0.00027132	-8.3005e-10	0.00027146	9.1858e-07	-8.995e-07	-0.00026052	-8.9926e-10	0.00026062	9.099e-07	-9.0182e-07	-0.00024528	-9.5529e-10	0.00024554	9.0474e-07	-9.0308e-07	-4.2768e-06	-1.376e-09	4.2545e-06	9.0134e-07	-9.0484e-07
0.445	-0.00033522	-7.3731e-10	0.00033542	9.7216e-07	-8.8534e-07	-0.00032624	-8.1305e-10	0.0003263	9.4672e-07	-8.9306e-07	-0.00031684	-8.6989e-10	0.0003172	9.2962e-07	-8.9672e-07	-0.00030652	-8.6122e-10	0.00030668	9.186e-07	-8.9954e-07	-0.00029436	-9.3457e-10	0.00029442	9.1022e-07	-9.0194e-07	-0.00027698	-1.00409e-09	0.000277	9.0446e-07	-9.0318e-07	-4.5182e-06	-1.417e-09	4.5606e-06	9.0136e-07	-9.0472e-07
0.44	-0.00037716	-7.7099e-10	0.0003771	9.7216e-07	-8.8546e-07	-0.00036684	-8.4032e-10	0.00036688	9.4708e-07	-8.9316e-07	-0.00035632	-8.8765e-10	0.00035672	9.2988e-07	-8.9688e-07	-0.0003447	-8.8314e-10	0.00034486	9.186e-07	-8.9966e-07	-0.00033122	-9.471e-10	0.00033136	9.1006e-07	-9.0164e-07	-0.00031128	-1.0318e-09	0.00031152	9.0444e-07	-9.0282e-07	-4.9305e-06	-1.4865e-09	4.9757e-06	9.013e-07	-9.0452e-07
0.435	-0.00042364	-7.9805e-10	0.00042354	9.7282e-07	-8.857e-07	-0.00041226	-8.7286e-10	0.00041224	9.4722e-07	-8.9332e-07	-0.00040052	-9.2501e-10	0.00040068	9.299e-07	-8.968e-07	-0.00038752	-9.1013e-10	0.00038766	9.1868e-07	-8.999e-07	-0.00037212	-9.9235e-10	0.00037212	9.1032e-07	-9.0206e-07	-0.00034952	-1.06744e-09	0.00034972	9.0448e-07	-9.0316e-07	-5.2332e-06	-1.5461e-09	5.3231e-06	9.0122e-07	-9.0468e-07
0.43	-0.00047354	-8.278e-10	0.00047358	9.7242e-07	-8.8562e-07	-0.0004608	-9.0128e-10	0.00046098	9.472e-07	-8.9338e-07	-0.0004478	-9.5466e-10	0.0004482	9.3012e-07	-8.9694e-07	-0.0004331	-9.3189e-10	0.00043348	9.1868e-07	-8.9974e-07	-0.00041604	-1.02203e-09	0.00041632	9.102e-07	-9.0192e-07	-0.00039098	-1.09681e-09	0.00039108	9.0478e-07	-9.0324e-07	-5.7273e-06	-1.6123e-09	5.687e-06	9.013e-07	-9.046e-07
0.425	-0.0005285	-8.5913e-10	0.00052886	9.7258e-07	-8.8594e-07	-0.0005146	-9.3205e-10	0.00051492	9.4704e-07	-8.9348e-07	-0.00050016	-9.7254e-10	0.00050034	9.3002e-07	-8.9712e-07	-0.0004841	-9.7494e-10	0.0004844	9.1872e-07	-8.9988e-07	-0.00046474	-1.04821e-09	0.000465	9.1028e-07	-9.0196e-07	-0.00043616	-1.1317e-09	0.00043644	9.0462e-07	-9.033e-07	-6.0125e-06	-1.6784e-09	6.106e-06	9.0146e-07	-9.0488e-07
0.42	-0.00058792	-8.8704e-10	0.00058808	9.7254e-07	-8.855e-07	-0.00057224	-9.5559e-10	0.00057244	9.4712e-07	-8.9356e-07	-0.00055662	-1.01184e-09	0.00055642	9.2986e-07	-8.9714e-07	-0.00053816	-1.00649e-09	0.00053842	9.1878e-07	-8.9978e-07	-0.0005169	-1.08039e-09	0.00051712	9.103e-07	-9.0158e-07	-0.0004848	-1.1654e-09	0.0004851	9.0452e-07	-9.033e-07	-6.5794e-06	-1.7452e-09	6.5003e-06	9.0134e-07	-9.0486e-07
0.415	-0.00065302	-9.1463e-10	0.0006529	9.7278e-07	-8.8598e-07	-0.00063584	-9.935e-10	0.00063572	9.475e-07	-8.9384e-07	-0.00061784	-1.04636e-09	0.00061806	9.3006e-07	-8.9716e-07	-0.00059778	-1.03087e-09	0.00059828	9.1872e-07	-8.9974e-07	-0.00057402	-1.1103e-09	0.0005742	9.1024e-07	-9.0164e-07	-0.00053816	-1.1985e-09	0.00053834	9.0462e-07	-9.0336e-07	-7.0262e-06	-1.824e-09	7.0186e-06	9.0134e-07	-9.0472e-07
0.41	-0.00072144	-9.5071e-10	0.00072182	9.7254e-07	-8.8564e-07	-0.00070274	-1.01867e-09	0.00070288	9.471e-07	-8.936e-07	-0.0006831	-1.06476e-09	0.00068324	9.3016e-07	-8.9722e-07	-0.0006611	-1.0651e-09	0.00066132	9.1872e-07	-8.9972e-07	-0.00063516	-1.1494e-09	0.00063532	9.103e-07	-9.0182e-07	-0.00059478	-1.2319e-09	0.00059488	9.0478e-07	-9.0338e-07	-7.5215e-06	-1.8963e-09	7.5177e-06	9.0152e-07	-9.0496e-07
0.405	-0.00079652	-9.9197e-10	0.00079662	9.729e-07	-8.8614e-07	-0.00077562	-1.06113e-09	0.0007763	9.4734e-07	-8.9356e-07	-0.00075434	-1.10745e-09	0.00075466	9.3046e-07	-8.9768e-07	-0.0007302	-1.09613e-09	0.0007304	9.188e-07	-8.9998e-07	-0.00070162	-1.1829e-09	0.00070172	9.1042e-07	-9.0222e-07	-0.00065644	-1.2699e-09	0.00065654	9.0484e-07	-9.0338e-07	-8.0196e-06	-1.9841e-09	8.102e-06	9.0142e-07	-9.0442e-07
0.4	-0.00087606	-1.02429e-09	0.00087556	9.7318e-07	-8.8622e-07	-0.00085334	-1.08036e-09	0.0008534	9.4754e-07	-8.9352e-07	-0.00082946	-1.1321e-09	0.00082972	9.3036e-07	-8.9754e-07	-0.000803	-1.1288e-09	0.00080328	9.19e-07	-8.9998e-07	-0.00077152	-1.2162e-09	0.00077148	9.1054e-07	-9.0186e-07	-0.00072138	-1.3019e-09	0.00072136	9.0468e-07	-9.0342e-07	-8.4559e-06	-2.0719e-09	8.6344e-06	9.014e-07	-9.048e-07
0.395	-0.00096174	-1.0545e-09	0.00096178	9.7294e-07	-8.8608e-07	-0.0009368	-1.1191e-09	0.00093708	9.4774e-07	-8.9402e-07	-0.00091108	-1.1689e-09	0.00091072	9.3036e-07	-8.9752e-07	-0.00088206	-1.1582e-09	0.00088256	9.187e-07	-8.9984e-07	-0.0008479	-1.2516e-09	0.00084804	9.1024e-07	-9.0168e-07	-0.00079136	-1.3368e-09	0.00079198	9.046e-07	-9.0304e-07	-8.8353e-06	-2.1642e-09	9.0327e-06	9.0132e-07	-9.0482e-07
0.39	-0.00105184	-1.08866e-09	0.00105206	9.7336e-07	-8.8636e-07	-0.00102488	-1.1588e-09	0.00102548	9.4748e-07	-8.939e-07	-0.00099672	-1.2063e-09	0.00099732	9.3048e-07	-8.977e-07	-0.00096488	-1.1943e-09	0.0009656	9.1906e-07	-8.9972e-07	-0.00092754	-1.2842e-09	0.00092742	9.1018e-07	-9.0174e-07	-0.0008657	-1.3797e-09	0.00086548	9.046e-07	-9.033e-07	-9.4728e-06	-2.2605e-09	9.4182e-06	9.0144e-07	-9.0464e-07
0.385	-0.0011494	-1.1199e-09	0.0011492	9.7348e-07	-8.866e-07	-0.0011195	-1.1871e-09	0.00112006	9.4772e-07	-8.942e-07	-0.00108952	-1.2392e-09	0.00108942	9.3044e-07	-8.9758e-07	-0.0010551	-1.2226e-09	0.00105516	9.1878e-07	-8.9974e-07	-0.00101342	-1.3236e-09	0.00101356	9.1062e-07	-9.0182e-07	-0.00094462	-1.4172e-09	0.00094458	9.0494e-07	-9.0336e-07	-1.01837e-05	-2.3502e-09	1.01397e-05	9.013e-07	-9.0448e-07
0.38	-0.0012498	-1.1575e-09	0.0012504	9.7348e-07	-8.8672e-07	-0.0012194	-1.2152e-09	0.001219	9.4762e-07	-8.9396e-07	-0.0011854	-1.2711e-09	0.0011864	9.3024e-07	-8.9748e-07	-0.00114866	-1.2641e-09	0.00114862	9.1898e-07	-9.0012e-07	-0.00110364	-1.355e-09	0.00110356	9.104e-07	-9.0192e-07	-0.00102718	-1.4482e-09	0.0010275	9.0532e-07	-9.0376e-07	-1.07721e-05	-2.4751e-09	1.07071e-05	9.015e-07	-9.0506e-07
0.375	-0.001359	-1.1901e-09	0.0013592	9.7388e-07	-8.8712e-07	-0.001325	-1.2582e-09	0.0013256	9.4752e-07	-8.9406e-07	-0.0012894	-1.3083e-09	0.0012896	9.3042e-07	-8.9728e-07	-0.0012492	-1.2901e-09	0.001249	9.1948e-07	-9.0024e-07	-0.0012	-1.3884e-09	0.0012002	9.1036e-07	-9.021e-07	-0.00111568	-1.4998e-09	0.00111594	9.0494e-07	-9.036e-07	-1.13474e-05	-2.5853e-09	1.13194e-05	9.0106e-07	-9.0458e-07
0.37	-0.0014722	-1.2214e-09	0.0014722	9.742e-07	-8.8716e-07	-0.0014356	-1.2965e-09	0.0014358	9.4786e-07	-8.9424e-07	-0.0013964	-1.3391e-09	0.001397	9.3078e-07	-8.9812e-07	-0.0013524	-1.3314e-09	0.0013538	9.191e-07	-9.0026e-07	-0.0013004	-1.4294e-09	0.0013006	9.1034e-07	-9.0202e-07	-0.0012068	-1.5386e-09	0.001207	9.0522e-07	-9.0388e-07	-1.14929e-05	-2.6962e-09	1.15004e-05	9.014e-07	-9.0478e-07
0.365	-0.0015924	-1.2604e-09	0.001593	9.7426e-07	-8.8768e-07	-0.001553	-1.3335e-09	0.0015532	9.4798e-07	-8.9444e-07	-0.0015108	-1.3755e-09	0.001512	9.306e-07	-8.9784e-07	-0.0014648	-1.3646e-09	0.0014652	9.192e-07	-9.002e-07	-0.0014072	-1.4662e-09	0.0014076	9.106e-07	-9.0212e-07	-0.001304	-1.5853e-09	0.001305	9.0536e-07	-9.038e-07	-1.17187e-05	-2.8429e-09	1.173e-05	9.014e-07	-9.0484e-07
0.36	-0.0017168	-1.293e-09	0.0017172	9.7442e-07	-8.876e-07	-0.001674	-1.3668e-09	0.001675	9.4826e-07	-8.9462e-07	-0.0016296	-1.4149e-09	0.0016306	9.3088e-07	-8.98e-07	-0.0015798	-1.4014e-09	0.0015804	9.1954e-07	-9.0056e-07	-0.0015178	-1.4988e-09	0.0015186	9.104e-07	-9.0214e-07	-0.0014048	-1.6282e-09	0.0014054	9.05e-07	-9.0366e-07	-1.17186e-05	-2.969e-09	1.3214e-05	9.0108e-07	-9.0428e-07
0.355	-0.0018494	-1.3333e-09	0.0018494	9.7452e-07	-8.8772e-07	-0.0018044	-1.4078e-09	0.0018044	9.4802e-07	-8.9482e-07	-0.0017562	-1.4494e-09	0.001757	9.3094e-07	-8.9824e-07	-0.0017018	-1.4391e-09	0.0017024	9.1954e-07	-9.0068e-07	-0.0016366	-1.5454e-09	0.0016366	9.1054e-07	-9.0224e-07	-0.001511	-1.664e-09	0.0015112	9.0478e-07	-9.0354e-07	-1.3706e-05	-3.1018e-09	1.3744e-05	9.0128e-07	-9.0474e-07
0.35	-0.0019852	-1.3703e-09	0.0019856	9.749e-07	-8.8786e-07	-0.0019364	-1.4447e-09	0.0019378	9.4844e-07	-8.949e-07	-0.0018864	-1.4875e-09	0.001886	9.317e-07	-8.9866e-07	-0.0018284	-1.4766e-09	0.0018292	9.1958e-07	-9.0066e-07	-0.0017578	-1.5881e-09	0.0017582	9.106e-07	-9.0244e-07	-0.0016198	-1.7237e-09	0.0016206	9.05e-07	-9.0376e-07	-1.4404e-05	-3.2492e-09	1.4306e-05	9.0128e-07	-9.0452e-07
0.345	-0.00213	-1.4009e-09	0.0021304	9.7502e-07	-8.8808e-07	-0.0020788	-1.4787e-09	0.0020786	9.4852e-07	-8.9498e-07	-0.0020238	-1.5285e-09	0.0020244	9.3178e-07	-8.9866e-07	-0.0019622	-1.5137e-09	0.001963	9.1944e-07	-9.0058e-07	-0.0018872	-1.6266e-09	0.001887	9.106e-07	-9.022e-07	-0.0017354	-1.7589e-09	0.0017362	9.0474e-07	-9.034e-07	-1.4956e-05	-3.3979e-09	1.517e-05	9.0146e-07	-9.0442e-07
0.34	-0.0022776	-1.4473e-09	0.002278	9.749e-07	-8.8844e-07	-0.0022228	-1.5181e-09	0.002224	9.4854e-07	-8.9532e-07	-0.0021658	-1.5541e-09	0.0021658	9.3136e-07	-8.984e-07	-0.0020998	-1.5531e-09	0.0021004	9.1948e-07	-9.0066e-07	-0.0020186	-1.6584e-09	0.002019	9.1078e-07	-9.0256e-07	-0.0018524	-1.8093e-09	0.0018524	9.049e-07	-9.0352e-07	-1.5454e-05	-3.5612e-09	1.5718e-05	9.0166e-07	-9.0498e-07
0.335	-0.0024326	-1.4797e-09	0.0024346	9.754e-07	-8.8878e-07	-0.0023764	-1.5601e-09	0.0023766	9.4826e-07	-8.9512e-07	-0.0023148	-1.5987e-09	0.002315	9.3152e-07	-8.9876e-07	-0.002245	-1.5936e-09	0.0022458	9.1972e-07	-9.0076e-07	-0.002158	-1.7023e-09	0.0021584	9.1094e-07	-9.0246e-07	-0.001976	-1.8716e-09	0.0019764	9.0538e-07	-9.04e-07	-1.6156e-05	-3.7143e-09	1.6322e-05	9.0144e-07	-9.0478e-07
0.33	-0.0025936	-1.5253e-09	0.0025946	9.7534e-07	-8.8892e-07	-0.0025324	-1.5967e-09	0.002533	9.4888e-07	-8.9546e-07	-0.002466	-1.6482e-09	0.0024668	9.3148e-07	-8.9878e-07	-0.002393	-1.636e-09	0.0023934	9.1962e-07	-9.0066e-07	-0.0023006	-1.7578e-09	0.0023014	9.1086e-07	-9.0252e-07	-0.002101	-1.9234e-09	0.0021006	9.051e-07	-9.0346e-07	-1.6812e-05	-3.8824e-09	1.6914e-05	9.0152e-07	-9.0464e-07
0.325	-0.002761	-1.5635e-09	0.0027616	9.756e-07	-8.8916e-07	-0.0026972	-1.6342e-09	0.0026976	9.492e-07	-8.9584e-07	-0.0026278	-1.6864e-09	0.0026286	9.3176e-07	-8.9872e-07	-0.0025488	-1.6753e-09	0.00255	9.1976e-07	-9.0088e-07	-0.002451	-1.7967e-09	0.002452	9.1074e-07	-9.0222e-07	-0.002232	-1.9697e-09	0.0022326	9.0508e-07	-9.0364e-07	-1.7426e-05	-3.7318e-09	1.7272e-05	9.013e-07	-9.047e-07
0.32	-0.0029316	-1.6005e-09	0.0029336	9.7598e-07	-8.8932e-07	-0.0028648	-1.6806e-09	0.0028648	9.4938e-07	-8.9592e-07	-0.002791	-1.7282e-09	0.002791	9.3188e-07	-8.9906e-07	-0.0027086	-1.7155e-09	0.0027086	9.1996e-07	-9.0084e-07	-0.0026038	-1.8396e-09	0.0026046	9.1094e-07	-9.0272e-07	-0.0023644	-2.0387e-09	0.0023648	9.0534e-07	-9.04e-07	-1.7984e-05	-3.8981e-09	1.817e-05	9.0156e-07	-9.0478e-07
0.315	-0.0031124	-1.6477e-09	0.003112	9.7622e-07	-8.8964e-07	-0.003041	-1.7211e-09	0.0030418	9.4954e-07	-8.96e-07	-0.002963	-1.7721e-09	0.0029638	9.3208e-07	-8.9894e-07	-0.0028756	-1.7662e-09	0.002876	9.2016e-07	-9.0126e-07	-0.002765	-1.8934e-09	0.0027648	9.1132e-07	-9.0278e-07	-0.0025026	-2.0936e-09	0.0025034	9.052e-07	-9.04e-07	-1.9026e-05	-4.0441e-09	1.8926e-05	9.014e-07	-9.0484e-07
0.31	-0.0032944	-1.689e-09	0.003295	9.7634e-07	-8.9008e-07	-0.0032186	-1.7755e-09	0.0032198	9.4956e-07	-8.9622e-07	-0.0031372	-1.8197e-09	0.0031386	9.3216e-07	-8.9952e-07	-0.0030448	-1.8066e-09	0.003046	9.2016e-07	-9.0134e-07	-0.0029282	-1.938e-09	0.0029288	9.1144e-07	-9.0282e-07	-0.0026412	-2.1591e-09	0.0026428	9.0572e-07	-9.0382e-07	-1.9594e-05	-4.2268e-09	1.9672e-05	9.0156e-07	-9.046e-07
0.305	-0.0034852	-1.7185e-09	0.0034848	9.7686e-07	-8.9036e-07	-0.0034056	-1.8117e-09	0.003407	9.4952e-07	-8.961e-07	-0.0033208	-1.8658e-09	0.0033212	9.3212e-07	-8.9956e-07	-0.0032234	-1.8495e-09	0.0032244	9.2e-07	-9.0146e-07	-0.0030994	-1.9857e-09	0.0031008	9.1156e-07	-9.0298e-07	-0.0027868	-2.2214e-09	0.0027872	9.052e-07	-9.0372e-07	-2.0338e-05	-4.4e-09	2.0186e-05	9.017e-07	-9.0484e-07
0.3	-0.003679	-1.7759e-09	0.003679	9.7716e-07	-8.9076e-07	-0.0035964	-1.8533e-09	0.0035982	9.4992e-07	-8.9674e-07	-0.0035056	-1.9089e-09	0.0035066	9.325e-07	-8.9964e-07	-0.0034044	-1.8926e-09	0.0034052	9.2058e-07	-9.016e-07	-0.0032734	-2.0391e-09	0.003274	9.113e-07	-9.0278e-07	-0.0029322	-2.2751e-09	0.0029326	9.0558e-07	-9.039e-07	-2.086e-05	-4.5767e-09	2.084e-05	9.0176e-07	-9.0518e-07
0.295	-0.0038814	-1.8132e-09	0.0038818	9.771e-07	-8.9074e-07	-0.0037956	-1.9045e-09	0.0037946	9.502e-07	-8.9686e-07	-0.0036996	-1.9579e-09	0.003701	9.3264e-07	-8.9974e-07	-0.0035926	-1.9369e-09	0.0035926	9.2038e-07	-9.0146e-07	-0.0034548	-2.0778e-09	0.003455	9.1136e-07	-9.0292e-07	-0.0030838	-2.3619e-09	0.0030844	9.0494e-07	-9.037e-07	-2.146e-05	-4.7577e-09	2.1416e-05	9.0158e-07	-9.0496e-07
0.29	-0.0040858	-1.8623e-09	0.0040866	9.773e-07	-8.9064e-07	-0.0039948	-1.935e-09	0.0039946	9.505e-07	-8.9686e-07	-0.0038956	-2.0064e-09	0.0038974	9.3256e-07	-8.998e-07	-0.003783	-1.9742e-09	0.003783	9.2044e-07	-9.0172e-07	-0.003638	-2.1379e-09	0.0036388	9.116e-07	-9.0334e-07	-0.0032336	-2.4319e-09	0.0032342	9.0518e-07	-9.041e-07	-2.2162e-05	-4.9459e-09	2.2194e-05	9.0166e-07	-9.0502e-07
0.285	-0.0042986	-1.9079e-09	0.0042986	9.7744e-07	-8.9142e-07	-0.0042038	-1.9941e-09	0.004203	9.5044e-07	-8.9736e-07	-0.0041002	-2.0491e-09	0.0041018	9.3288e-07	-9.002e-07	-0.0039818	-2.0335e-09	0.0039828	9.2046e-07	-9.0174e-07	-0.003829	-2.1761e-09	0.0038288	9.1154e-07	-9.0312e-07	-0.0033898	-2.5051e-09	0.003391	9.054e-07	-9.038e-07	-2.2476e-05	-5.1588e-09	2.2694e-05	9.0168e-07	-9.049e-07
0.28	-0.0045132	-1.9357e-09	0.004514	9.7804e-07	-8.9154e-07	-0.0044146	-2.0439e-09	0.004415	9.507e-07	-8.9742e-07	-0.0043064	-2.0988e-09	0.0043064	9.3316e-07	-9.0032e-07	-0.0041834	-2.0879e-09	0.004184	9.2092e-07	-9.0198e-07	-0.0040224	-2.2251e-09	0.0040228	9.117e-07	-9.0332e-07	-0.0035446	-2.5915e-09	0.0035452	9.0524e-07	-9.0386e-07	-2.3246e-05	-5.3413e-09	2.3186e-05	9.0148e-07	-9.0464e-07
