vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.041196	-5.7547e-09	0.041214	4.3364e-07	-4.3324e-07	-0.03607	-2.5644e-09	0.036078	4.3508e-07	-4.3468e-07	-0.022828	-1.13833e-09	0.022842	4.3462e-07	-4.34e-07	-0.0049142	-5.0907e-10	0.004914	4.3312e-07	-4.3228e-07	-0.00014092	-1.273e-10	0.0001411	4.3276e-07	-4.3176e-07	-1.7864e-06	1.2978e-10	1.793e-06	4.3298e-07	-4.3192e-07	-2.07886e-08	2.6941e-10	1.9625e-08	4.3334e-07	-4.3228e-07
0.735	-0.040068	-5.8416e-09	0.040084	4.3334e-07	-4.3312e-07	-0.035188	-2.6019e-09	0.035208	4.3492e-07	-4.3462e-07	-0.022502	-1.1464e-09	0.022514	4.3424e-07	-4.3376e-07	-0.004879	-5.1141e-10	0.00488	4.3304e-07	-4.3218e-07	-0.00013962	-1.2734e-10	0.00013998	4.3272e-07	-4.3184e-07	-1.7675e-06	1.2158e-10	1.7784e-06	4.3292e-07	-4.3208e-07	-2.0501e-08	2.6394e-10	1.94884e-08	4.3322e-07	-4.3232e-07
0.74	-0.038924	-5.9376e-09	0.038936	4.3328e-07	-4.3298e-07	-0.034286	-2.6407e-09	0.034298	4.3468e-07	-4.3454e-07	-0.022158	-1.1652e-09	0.02217	4.3414e-07	-4.3364e-07	-0.0048402	-5.1596e-10	0.004841	4.3298e-07	-4.3218e-07	-0.0001385	-1.3234e-10	0.00013878	4.3262e-07	-4.3184e-07	-1.7525e-06	1.2279e-10	1.7545e-06	4.3274e-07	-4.3202e-07	-2.02552e-08	2.6393e-10	1.93582e-08	4.331e-07	-4.3236e-07
0.745	-0.03778	-6.0168e-09	0.037802	4.3292e-07	-4.3286e-07	-0.03338	-2.6787e-09	0.033392	4.3448e-07	-4.3438e-07	-0.021796	-1.177e-09	0.021808	4.339e-07	-4.3362e-07	-0.004804	-5.1875e-10	0.0048016	4.328e-07	-4.3224e-07	-0.00013726	-1.3348e-10	0.00013748	4.3248e-07	-4.3188e-07	-1.7438e-06	1.1896e-10	1.7462e-06	4.3262e-07	-4.3212e-07	-1.9978e-08	2.5765e-10	1.92072e-08	4.3292e-07	-4.3234e-07
0.75	-0.03662	-6.1076e-09	0.036642	4.328e-07	-4.328e-07	-0.032444	-2.7187e-09	0.032464	4.3434e-07	-4.3434e-07	-0.021408	-1.1923e-09	0.021426	4.338e-07	-4.3364e-07	-0.0047614	-5.2614e-10	0.0047626	4.3272e-07	-4.322e-07	-0.00013612	-1.3763e-10	0.00013632	4.3238e-07	-4.318e-07	-1.7287e-06	1.2011e-10	1.7242e-06	4.3262e-07	-4.3204e-07	-1.96792e-08	2.5534e-10	1.9018e-08	4.3286e-07	-4.3234e-07
0.755	-0.035478	-6.2025e-09	0.035488	4.3256e-07	-4.3258e-07	-0.031514	-2.7606e-09	0.031528	4.3412e-07	-4.3418e-07	-0.021014	-1.2045e-09	0.021024	4.3358e-07	-4.3362e-07	-0.0047192	-5.3015e-10	0.0047218	4.3256e-07	-4.3226e-07	-0.00013488	-1.3661e-10	0.00013514	4.3238e-07	-4.3186e-07	-1.7102e-06	1.1741e-10	1.7133e-06	4.324e-07	-4.3208e-07	-1.94714e-08	2.5346e-10	1.8882e-08	4.327e-07	-4.3236e-07
0.76	-0.034304	-6.2956e-09	0.03432	4.3234e-07	-4.3252e-07	-0.030556	-2.8045e-09	0.03057	4.34e-07	-4.3402e-07	-0.020578	-1.2225e-09	0.020594	4.3352e-07	-4.3364e-07	-0.0046766	-5.3179e-10	0.0046794	4.3258e-07	-4.3224e-07	-0.00013358	-1.4214e-10	0.00013374	4.321e-07	-4.3186e-07	-1.6975e-06	1.1537e-10	1.7076e-06	4.3234e-07	-4.3214e-07	-1.91822e-08	2.4845e-10	1.87476e-08	4.327e-07	-4.3242e-07
0.765	-0.03314	-6.394e-09	0.03316	4.3224e-07	-4.324e-07	-0.0296	-2.8484e-09	0.02961	4.337e-07	-4.3394e-07	-0.020138	-1.2348e-09	0.020154	4.3338e-07	-4.3348e-07	-0.004631	-5.4023e-10	0.0046322	4.324e-07	-4.3228e-07	-0.0001322	-1.4681e-10	0.00013244	4.3214e-07	-4.3192e-07	-1.6799e-06	1.1373e-10	1.686e-06	4.3232e-07	-4.3208e-07	-1.89312e-08	2.4758e-10	1.85892e-08	4.3264e-07	-4.325e-07
0.77	-0.031956	-6.4858e-09	0.031974	4.3204e-07	-4.3232e-07	-0.028614	-2.8901e-09	0.028626	4.3356e-07	-4.3384e-07	-0.019666	-1.2502e-09	0.019686	4.332e-07	-4.3338e-07	-0.0045844	-5.4412e-10	0.0045828	4.3236e-07	-4.322e-07	-0.000131	-1.4827e-10	0.0001311	4.3206e-07	-4.32e-07	-1.6625e-06	1.1138e-10	1.662e-06	4.3224e-07	-4.3218e-07	-1.86868e-08	2.4543e-10	1.84374e-08	4.325e-07	-4.324e-07
0.775	-0.030796	-6.5834e-09	0.030812	4.318e-07	-4.3218e-07	-0.027636	-2.9379e-09	0.02765	4.3342e-07	-4.3378e-07	-0.019186	-1.2683e-09	0.019196	4.3304e-07	-4.3346e-07	-0.0045332	-5.5015e-10	0.0045338	4.3216e-07	-4.3228e-07	-0.0001297	-1.4941e-10	0.00012972	4.3196e-07	-4.3198e-07	-1.6542e-06	1.1116e-10	1.6494e-06	4.322e-07	-4.321e-07	-1.8371e-08	2.4182e-10	1.82738e-08	4.3238e-07	-4.3246e-07
0.78	-0.029604	-6.6785e-09	0.029614	4.3164e-07	-4.321e-07	-0.02663	-2.9761e-09	0.026646	4.3322e-07	-4.3366e-07	-0.018672	-1.2852e-09	0.018686	4.3296e-07	-4.333e-07	-0.0044794	-5.5422e-10	0.0044808	4.3208e-07	-4.322e-07	-0.00012828	-1.5327e-10	0.0001284	4.319e-07	-4.321e-07	-1.6444e-06	1.0797e-10	1.6377e-06	4.3198e-07	-4.322e-07	-1.81056e-08	2.3907e-10	1.81134e-08	4.3224e-07	-4.324e-07
0.785	-0.028424	-6.7811e-09	0.028442	4.315e-07	-4.3204e-07	-0.025634	-3.0293e-09	0.025648	4.331e-07	-4.336e-07	-0.018136	-1.3049e-09	0.018152	4.3276e-07	-4.3322e-07	-0.004422	-5.5816e-10	0.004423	4.3196e-07	-4.3224e-07	-0.00012672	-1.56e-10	0.00012706	4.3174e-07	-4.3202e-07	-1.6173e-06	1.0523e-10	1.6238e-06	4.3184e-07	-4.321e-07	-1.78386e-08	2.365e-10	1.79492e-08	4.3222e-07	-4.3244e-07
0.79	-0.027224	-6.8928e-09	0.02724	4.3134e-07	-4.319e-07	-0.024606	-3.0667e-09	0.024624	4.3292e-07	-4.3354e-07	-0.017576	-1.3223e-09	0.017588	4.327e-07	-4.3318e-07	-0.0043614	-5.6774e-10	0.0043612	4.319e-07	-4.3232e-07	-0.00012554	-1.6176e-10	0.00012566	4.316e-07	-4.32e-07	-1.5967e-06	1.0498e-10	1.6028e-06	4.3188e-07	-4.321e-07	-1.75916e-08	2.3283e-10	1.77922e-08	4.3212e-07	-4.3246e-07
0.795	-0.026036	-6.9893e-09	0.02605	4.3116e-07	-4.3188e-07	-0.023584	-3.1213e-09	0.0236	4.3272e-07	-4.3334e-07	-0.017004	-1.3358e-09	0.01702	4.326e-07	-4.3316e-07	-0.0042954	-5.7261e-10	0.0042952	4.3174e-07	-4.3222e-07	-0.00012394	-1.6076e-10	0.00012414	4.3158e-07	-4.3196e-07	-1.5816e-06	1.022e-10	1.585e-06	4.3168e-07	-4.3204e-07	-1.72994e-08	2.3224e-10	1.75644e-08	4.3206e-07	-4.325e-07
0.8	-0.024842	-7.1006e-09	0.024856	4.3116e-07	-4.317e-07	-0.022556	-3.1642e-09	0.022572	4.3254e-07	-4.3334e-07	-0.016406	-1.3585e-09	0.016422	4.324e-07	-4.331e-07	-0.004225	-5.7634e-10	0.004226	4.317e-07	-4.323e-07	-0.00012222	-1.63e-10	0.00012252	4.3156e-07	-4.321e-07	-1.5678e-06	1.0203e-10	1.5667e-06	4.3164e-07	-4.3226e-07	-1.69898e-08	2.2913e-10	1.73658e-08	4.3198e-07	-4.3248e-07
0.805	-0.02363	-7.218e-09	0.023642	4.3082e-07	-4.3156e-07	-0.021496	-3.2232e-09	0.021516	4.324e-07	-4.3316e-07	-0.015778	-1.3797e-09	0.01579	4.3222e-07	-4.331e-07	-0.0041458	-5.8393e-10	0.004146	4.3162e-07	-4.3222e-07	-0.00012054	-1.6945e-10	0.00012078	4.3144e-07	-4.3206e-07	-1.5505e-06	9.69e-11	1.5503e-06	4.3164e-07	-4.3234e-07	-1.6655e-08	2.2713e-10	1.714e-08	4.3192e-07	-4.3252e-07
0.81	-0.022428	-7.3242e-09	0.022448	4.3068e-07	-4.3158e-07	-0.02044	-3.2655e-09	0.020458	4.3226e-07	-4.3312e-07	-0.015136	-1.4009e-09	0.015148	4.3222e-07	-4.3294e-07	-0.0040612	-5.8846e-10	0.004064	4.3152e-07	-4.3216e-07	-0.00011876	-1.7237e-10	0.00011888	4.3132e-07	-4.3204e-07	-1.525e-06	9.77e-11	1.5307e-06	4.315e-07	-4.3218e-07	-1.63864e-08	2.2659e-10	1.6938e-08	4.317e-07	-4.3246e-07
0.815	-0.021204	-7.4332e-09	0.021224	4.3048e-07	-4.3146e-07	-0.019368	-3.3178e-09	0.019392	4.3216e-07	-4.3306e-07	-0.014458	-1.4196e-09	0.014474	4.3196e-07	-4.3296e-07	-0.0039708	-5.9847e-10	0.0039708	4.3136e-07	-4.3218e-07	-0.00011686	-1.7732e-10	0.0001171	4.3122e-07	-4.3226e-07	-1.5075e-06	9.393e-11	1.5057e-06	4.3168e-07	-4.3248e-07	-1.60406e-08	2.2053e-10	1.67118e-08	4.3166e-07	-4.3258e-07
0.82	-0.02	-7.5481e-09	0.020012	4.3032e-07	-4.313e-07	-0.018304	-3.3774e-09	0.01832	4.32e-07	-4.3306e-07	-0.013776	-1.443e-09	0.01379	4.3196e-07	-4.3288e-07	-0.0038716	-6.0251e-10	0.0038718	4.3124e-07	-4.3204e-07	-0.00011482	-1.7793e-10	0.000115	4.3116e-07	-4.3208e-07	-1.4774e-06	9.311e-11	1.4911e-06	4.3126e-07	-4.3222e-07	-1.56978e-08	2.192e-10	1.64682e-08	4.3164e-07	-4.326e-07
0.825	-0.018766	-7.6522e-09	0.018782	4.3028e-07	-4.3126e-07	-0.017208	-3.4331e-09	0.01723	4.3186e-07	-4.3294e-07	-0.013054	-1.4577e-09	0.013068	4.3188e-07	-4.3282e-07	-0.0037608	-6.1108e-10	0.0037602	4.3126e-07	-4.322e-07	-0.00011248	-1.8149e-10	0.00011264	4.3108e-07	-4.3198e-07	-1.4601e-06	8.916e-11	1.4531e-06	4.3126e-07	-4.3226e-07	-1.53004e-08	2.1708e-10	1.6161e-08	4.3154e-07	-4.3258e-07
0.83	-0.017558	-7.7668e-09	0.01757	4.3012e-07	-4.3122e-07	-0.016122	-3.4847e-09	0.016142	4.316e-07	-4.3276e-07	-0.012324	-1.4854e-09	0.012342	4.3168e-07	-4.3282e-07	-0.00364	-6.1866e-10	0.0036414	4.3116e-07	-4.3222e-07	-0.00011006	-1.8896e-10	0.00011032	4.31e-07	-4.3206e-07	-1.4278e-06	8.753e-11	1.4225e-06	4.3122e-07	-4.3226e-07	-1.49184e-08	2.1535e-10	1.58584e-08	4.3146e-07	-4.3258e-07
0.835	-0.016322	-7.8992e-09	0.016336	4.2996e-07	-4.3116e-07	-0.015016	-3.5474e-09	0.01503	4.3152e-07	-4.3272e-07	-0.011566	-1.5066e-09	0.011582	4.3152e-07	-4.3282e-07	-0.0035044	-6.2519e-10	0.0035076	4.3104e-07	-4.3216e-07	-0.00010724	-1.8895e-10	0.00010746	4.3098e-07	-4.3214e-07	-1.3939e-06	8.836e-11	1.3922e-06	4.3102e-07	-4.3226e-07	-1.44978e-08	2.1648e-10	1.55158e-08	4.3138e-07	-4.3252e-07
0.84	-0.015094	-8.0185e-09	0.015112	4.2982e-07	-4.311e-07	-0.01392	-3.6032e-09	0.013938	4.3138e-07	-4.3264e-07	-0.0108	-1.5344e-09	0.010818	4.314e-07	-4.3274e-07	-0.0033612	-6.3724e-10	0.0033626	4.31e-07	-4.3218e-07	-0.0001042	-1.9389e-10	0.00010432	4.3082e-07	-4.3208e-07	-1.3598e-06	8.275e-11	1.3661e-06	4.3102e-07	-4.3228e-07	-1.40468e-08	2.1165e-10	1.5168e-08	4.3136e-07	-4.3262e-07
0.845	-0.01385	-8.1391e-09	0.01387	4.2964e-07	-4.3092e-07	-0.01279	-3.6654e-09	0.01281	4.3118e-07	-4.3266e-07	-0.0100106	-1.5565e-09	0.010008	4.3124e-07	-4.3264e-07	-0.0031966	-6.406e-10	0.0031992	4.3086e-07	-4.3218e-07	-0.0001008	-1.9738e-10	0.00010104	4.3076e-07	-4.3208e-07	-1.3204e-06	8.244e-11	1.3171e-06	4.3096e-07	-4.3256e-07	-1.35482e-08	2.0974e-10	1.46988e-08	4.312e-07	-4.326e-07
0.85	-0.012624	-8.2511e-09	0.012642	4.295e-07	-4.31e-07	-0.011672	-3.7113e-09	0.011694	4.311e-07	-4.3256e-07	-0.0092028	-1.5833e-09	0.0092026	4.3122e-07	-4.3272e-07	-0.0030202	-6.5084e-10	0.0030208	4.3072e-07	-4.3226e-07	-9.709e-05	-2.0574e-10	9.7136e-05	4.3072e-07	-4.3216e-07	-1.2711e-06	7.836e-11	1.2741e-06	4.3084e-07	-4.3228e-07	-1.2963e-08	2.0815e-10	1.42456e-08	4.3124e-07	-4.3274e-07
0.855	-0.011368	-8.3865e-09	0.011386	4.295e-07	-4.3088e-07	-0.01054	-3.7772e-09	0.01055	4.3092e-07	-4.3246e-07	-0.0083602	-1.6018e-09	0.0083608	4.311e-07	-4.3264e-07	-0.0028242	-6.593e-10	0.002824	4.3064e-07	-4.3216e-07	-9.2628e-05	-2.064e-10	9.2714e-05	4.3062e-07	-4.3218e-07	-1.2194e-06	7.829e-11	1.2217e-06	4.3084e-07	-4.3232e-07	-1.23304e-08	2.0429e-10	1.3651e-08	4.3122e-07	-4.3288e-07
0.86	-0.010134	-8.5254e-09	0.010156	4.2934e-07	-4.3076e-07	-0.0094212	-3.8376e-09	0.0094202	4.3074e-07	-4.3222e-07	-0.007516	-1.6313e-09	0.007513	4.3092e-07	-4.3258e-07	-0.0026132	-6.6741e-10	0.0026116	4.306e-07	-4.3214e-07	-8.754e-05	-2.11e-10	8.761e-05	4.305e-07	-4.3208e-07	-1.1598e-06	7.332e-11	1.1675e-06	4.3072e-07	-4.3224e-07	-1.15606e-08	2.0403e-10	1.3048e-08	4.3102e-07	-4.3272e-07
0.865	-0.0089178	-8.6484e-09	0.0089142	4.2906e-07	-4.3072e-07	-0.0082862	-3.8976e-09	0.0082858	4.3058e-07	-4.3224e-07	-0.0066496	-1.6613e-09	0.0066526	4.3082e-07	-4.3258e-07	-0.0023796	-6.7807e-10	0.002379	4.3054e-07	-4.3218e-07	-8.179e-05	-2.1576e-10	8.183e-05	4.3046e-07	-4.3216e-07	-1.0953e-06	7.139e-11	1.1007e-06	4.3066e-07	-4.3232e-07	-1.0703e-08	2.019e-10	1.2302e-08	4.3096e-07	-4.3274e-07
0.87	-0.007658	-8.7823e-09	0.0076564	4.2898e-07	-4.3066e-07	-0.0071254	-3.9603e-09	0.0071262	4.3046e-07	-4.3232e-07	-0.0057544	-1.6883e-09	0.0057542	4.3072e-07	-4.325e-07	-0.0021192	-6.8641e-10	0.0021204	4.3044e-07	-4.3216e-07	-7.4984e-05	-2.2245e-10	7.5106e-05	4.303e-07	-4.3216e-07	-1.0131e-06	7.012e-11	1.0199e-06	4.306e-07	-4.3236e-07	-9.7698e-09	2.0112e-10	1.1442e-08	4.3084e-07	-4.3276e-07
0.875	-0.0064122	-8.8953e-09	0.0064186	4.2882e-07	-4.3054e-07	-0.005981	-4.0287e-09	0.0059794	4.3036e-07	-4.3222e-07	-0.004854	-1.7103e-09	0.0048548	4.3056e-07	-4.325e-07	-0.001841	-6.9818e-10	0.001841	4.3032e-07	-4.322e-07	-6.7296e-05	-2.2693e-10	6.744e-05	4.3038e-07	-4.321e-07	-9.2136e-07	6.527e-11	9.2742e-07	4.3042e-07	-4.3234e-07	-8.6524e-09	1.9959e-10	1.0423e-08	4.308e-07	-4.3268e-07
0.88	-0.0051512	-9.0291e-09	0.00515	4.2872e-07	-4.305e-07	-0.0048032	-4.0854e-09	0.0048056	4.3028e-07	-4.3218e-07	-0.0039264	-1.7435e-09	0.0039278	4.305e-07	-4.3246e-07	-0.0015312	-7.1055e-10	0.0015316	4.3018e-07	-4.3216e-07	-5.8244e-05	-2.3118e-10	5.8292e-05	4.3018e-07	-4.321e-07	-8.1332e-07	6.302e-11	8.1946e-07	4.3044e-07	-4.3234e-07	-7.3508e-09	1.9836e-10	9.2165e-09	4.307e-07	-4.3284e-07
0.885	-0.0038976	-9.176e-09	0.003898	4.2866e-07	-4.3072e-07	-0.003646	-4.1574e-09	0.0036438	4.3036e-07	-4.3218e-07	-0.002992	-1.7677e-09	0.0029954	4.3042e-07	-4.3244e-07	-0.0012024	-7.1817e-10	0.0012026	4.301e-07	-4.3216e-07	-4.777e-05	-2.3672e-10	4.7814e-05	4.3008e-07	-4.3218e-07	-6.8442e-07	6.073e-11	6.881e-07	4.302e-07	-4.3234e-07	-5.9172e-09	1.9793e-10	7.8696e-09	4.3062e-07	-4.3276e-07
0.89	-0.0026278	-9.3137e-09	0.0026304	4.2848e-07	-4.306e-07	-0.0024582	-4.2235e-09	0.0024616	4.3e-07	-4.321e-07	-0.002029	-1.8033e-09	0.0020332	4.3032e-07	-4.3246e-07	-0.00084076	-7.3252e-10	0.00083938	4.299e-07	-4.3212e-07	-3.545e-05	-2.4562e-10	3.5422e-05	4.3006e-07	-4.3222e-07	-5.3708e-07	6.01e-11	5.4362e-07	4.3018e-07	-4.3246e-07	-4.0742e-09	1.9381e-10	6.1922e-09	4.305e-07	-4.327e-07
0.895	-0.0013748	-9.456e-09	0.0013782	4.2834e-07	-4.305e-07	-0.0012872	-4.288e-09	0.0012884	4.2988e-07	-4.3208e-07	-0.0010706	-1.8333e-09	0.0010702	4.3014e-07	-4.3246e-07	-0.00045504	-7.4244e-10	0.0004552	4.2986e-07	-4.32e-07	-2.107e-05	-2.4917e-10	2.1038e-05	4.2988e-07	-4.3214e-07	-3.59e-07	5.433e-11	3.6392e-07	4.3006e-07	-4.3242e-07	-2.0294e-09	1.9451e-10	4.2709e-09	4.3042e-07	-4.3278e-07
0.9	-9.934e-05	-9.6003e-09	1.914e-05	4.2818e-07	-4.3034e-07	-1.6562e-05	-4.3562e-09	4.3408e-05	4.297e-07	-4.32e-07	-1.6556e-05	-1.8608e-09	4.0164e-05	4.2996e-07	-4.3238e-07	1.9994e-05	-7.5479e-10	2.012e-05	4.2988e-07	-4.3214e-07	-4.1328e-06	-2.5425e-10	4.103e-06	4.2982e-07	-4.3216e-07	-1.4966e-07	5.168e-11	1.5042e-07	4.3e-07	-4.3264e-07	4.2625e-10	1.9067e-10	1.8625e-09	4.3036e-07	-4.328e-07
