vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-0.068392	-1.2115e-09	0.068402	4.4502e-07	-3.8854e-07	-0.068238	-1.2166e-09	0.06825	4.4488e-07	-3.8986e-07	-0.068078	-1.2187e-09	0.06809	4.4414e-07	-3.9068e-07	-0.067922	-1.2208e-09	0.067934	4.4254e-07	-3.9122e-07	-0.067764	-1.2248e-09	0.067776	4.4116e-07	-3.9152e-07	-0.067614	-1.2244e-09	0.067624	4.3994e-07	-3.9188e-07	-0.067452	-1.2275e-09	0.067464	4.3852e-07	-3.9202e-07	-0.067294	-1.2299e-09	0.06731	4.3668e-07	-3.9172e-07	-0.06714	-1.2331e-09	0.067146	4.3536e-07	-3.9182e-07	-0.06698	-1.2342e-09	0.066984	4.3338e-07	-3.9184e-07	-0.066816	-1.2385e-09	0.066826	4.321e-07	-3.9176e-07
0.15	-0.069594	-1.2296e-09	0.0696	4.4508e-07	-3.8882e-07	-0.069432	-1.2367e-09	0.069444	4.4516e-07	-3.902e-07	-0.069268	-1.2413e-09	0.069282	4.4402e-07	-3.9096e-07	-0.069118	-1.2419e-09	0.069128	4.429e-07	-3.916e-07	-0.068962	-1.2452e-09	0.068968	4.4124e-07	-3.9182e-07	-0.068798	-1.2459e-09	0.068812	4.4016e-07	-3.9216e-07	-0.06864	-1.2477e-09	0.068658	4.3856e-07	-3.9224e-07	-0.068478	-1.2502e-09	0.068488	4.3678e-07	-3.9212e-07	-0.068316	-1.2528e-09	0.068326	4.3536e-07	-3.9216e-07	-0.068164	-1.2598e-09	0.068164	4.3356e-07	-3.9208e-07	-0.067992	-1.2609e-09	0.068004	4.3224e-07	-3.9208e-07
0.145	-0.070784	-1.2535e-09	0.070798	4.4544e-07	-3.891e-07	-0.070628	-1.2579e-09	0.070642	4.4528e-07	-3.9046e-07	-0.070468	-1.2608e-09	0.070474	4.4434e-07	-3.9126e-07	-0.07031	-1.2615e-09	0.07032	4.429e-07	-3.9184e-07	-0.070154	-1.265e-09	0.070162	4.4142e-07	-3.9212e-07	-0.069994	-1.2674e-09	0.069994	4.403e-07	-3.9242e-07	-0.069832	-1.2681e-09	0.069828	4.3874e-07	-3.9262e-07	-0.069674	-1.2718e-09	0.069682	4.3706e-07	-3.925e-07	-0.069508	-1.2739e-09	0.069518	4.356e-07	-3.9248e-07	-0.069338	-1.2776e-09	0.069352	4.338e-07	-3.9248e-07	-0.069172	-1.2806e-09	0.069192	4.3228e-07	-3.9238e-07
0.14	-0.072002	-1.2748e-09	0.072016	4.4568e-07	-3.8938e-07	-0.071842	-1.2796e-09	0.071856	4.4568e-07	-3.908e-07	-0.071684	-1.2818e-09	0.07169	4.4452e-07	-3.9164e-07	-0.071526	-1.2841e-09	0.071536	4.4316e-07	-3.9212e-07	-0.071366	-1.2871e-09	0.071368	4.4166e-07	-3.9238e-07	-0.0712	-1.2884e-09	0.07121	4.4042e-07	-3.9276e-07	-0.071036	-1.2893e-09	0.071046	4.3888e-07	-3.9294e-07	-0.070874	-1.2933e-09	0.07089	4.372e-07	-3.9266e-07	-0.070708	-1.2967e-09	0.070718	4.3582e-07	-3.9274e-07	-0.070546	-1.297e-09	0.070556	4.3384e-07	-3.9276e-07	-0.070384	-1.3021e-09	0.070394	4.3246e-07	-3.9264e-07
0.135	-0.073204	-1.2983e-09	0.073214	4.4572e-07	-3.8982e-07	-0.073042	-1.3013e-09	0.073052	4.4576e-07	-3.9114e-07	-0.07288	-1.3055e-09	0.072884	4.4452e-07	-3.9194e-07	-0.072716	-1.3067e-09	0.072722	4.4326e-07	-3.9244e-07	-0.072558	-1.3089e-09	0.072576	4.417e-07	-3.9276e-07	-0.0724	-1.3114e-09	0.072406	4.407e-07	-3.9304e-07	-0.07223	-1.312e-09	0.072238	4.3892e-07	-3.9318e-07	-0.072068	-1.3138e-09	0.07207	4.3734e-07	-3.9302e-07	-0.071896	-1.3169e-09	0.071898	4.3594e-07	-3.9308e-07	-0.07173	-1.3205e-09	0.071746	4.3404e-07	-3.9296e-07	-0.07157	-1.3243e-09	0.071576	4.3264e-07	-3.93e-07
0.13	-0.074418	-1.3208e-09	0.074432	4.4588e-07	-3.9018e-07	-0.074258	-1.325e-09	0.074272	4.4586e-07	-3.916e-07	-0.074092	-1.327e-09	0.074102	4.4472e-07	-3.9226e-07	-0.073938	-1.3292e-09	0.07394	4.4344e-07	-3.9282e-07	-0.073768	-1.3307e-09	0.073782	4.4184e-07	-3.9308e-07	-0.073608	-1.3304e-09	0.073616	4.4086e-07	-3.9338e-07	-0.07344	-1.3353e-09	0.073446	4.3914e-07	-3.935e-07	-0.07328	-1.3359e-09	0.073284	4.3756e-07	-3.9326e-07	-0.073106	-1.3403e-09	0.073116	4.3604e-07	-3.9324e-07	-0.07294	-1.3453e-09	0.072952	4.3428e-07	-3.9322e-07	-0.072776	-1.3462e-09	0.072786	4.328e-07	-3.9326e-07
0.125	-0.075622	-1.3421e-09	0.075632	4.4594e-07	-3.904e-07	-0.075466	-1.3459e-09	0.075478	4.4616e-07	-3.9184e-07	-0.0753	-1.3479e-09	0.075304	4.4494e-07	-3.925e-07	-0.075136	-1.3496e-09	0.075142	4.4364e-07	-3.9306e-07	-0.074974	-1.355e-09	0.07498	4.4206e-07	-3.9346e-07	-0.074804	-1.3532e-09	0.074816	4.4082e-07	-3.937e-07	-0.074638	-1.356e-09	0.074644	4.3936e-07	-3.9386e-07	-0.07447	-1.3587e-09	0.07448	4.376e-07	-3.9354e-07	-0.0743	-1.3621e-09	0.07431	4.3622e-07	-3.9356e-07	-0.074134	-1.3671e-09	0.074138	4.3442e-07	-3.9356e-07	-0.073962	-1.3693e-09	0.073972	4.329e-07	-3.9354e-07
0.12	-0.07685	-1.3656e-09	0.076856	4.461e-07	-3.908e-07	-0.076692	-1.3686e-09	0.076694	4.4636e-07	-3.9222e-07	-0.076516	-1.3739e-09	0.076524	4.4506e-07	-3.928e-07	-0.076352	-1.3747e-09	0.076362	4.4362e-07	-3.9342e-07	-0.07619	-1.3761e-09	0.076194	4.4226e-07	-3.937e-07	-0.076016	-1.3781e-09	0.07603	4.4104e-07	-3.9398e-07	-0.07585	-1.3788e-09	0.075858	4.3956e-07	-3.9414e-07	-0.075684	-1.3833e-09	0.07569	4.3772e-07	-3.9386e-07	-0.075516	-1.384e-09	0.075522	4.365e-07	-3.9388e-07	-0.075346	-1.3891e-09	0.075348	4.3446e-07	-3.9386e-07	-0.075172	-1.3912e-09	0.075182	4.3294e-07	-3.9376e-07
0.115	-0.078056	-1.3889e-09	0.078066	4.4634e-07	-3.911e-07	-0.07789	-1.3914e-09	0.077902	4.4642e-07	-3.9256e-07	-0.077716	-1.394e-09	0.077732	4.4514e-07	-3.933e-07	-0.077558	-1.3964e-09	0.077568	4.4398e-07	-3.9376e-07	-0.077396	-1.3977e-09	0.077396	4.4236e-07	-3.941e-07	-0.077222	-1.4e-09	0.077228	4.411e-07	-3.9426e-07	-0.07705	-1.4014e-09	0.077052	4.397e-07	-3.9444e-07	-0.07688	-1.4029e-09	0.076886	4.3794e-07	-3.9428e-07	-0.07671	-1.4065e-09	0.076716	4.3668e-07	-3.9426e-07	-0.076534	-1.4098e-09	0.076546	4.3476e-07	-3.9426e-07	-0.07636	-1.4148e-09	0.076372	4.3324e-07	-3.9408e-07
0.11	-0.079288	-1.4107e-09	0.079284	4.4628e-07	-3.9148e-07	-0.079118	-1.4155e-09	0.079124	4.4638e-07	-3.928e-07	-0.078948	-1.4193e-09	0.078956	4.4518e-07	-3.9354e-07	-0.078784	-1.4174e-09	0.078786	4.4408e-07	-3.941e-07	-0.078606	-1.4214e-09	0.078614	4.4272e-07	-3.944e-07	-0.07844	-1.4238e-09	0.078446	4.413e-07	-3.9464e-07	-0.078266	-1.4271e-09	0.078274	4.3982e-07	-3.9468e-07	-0.078098	-1.4277e-09	0.0781	4.3814e-07	-3.9446e-07	-0.077924	-1.4305e-09	0.077928	4.3656e-07	-3.9446e-07	-0.077746	-1.4332e-09	0.077748	4.3484e-07	-3.945e-07	-0.077578	-1.439e-09	0.077586	4.334e-07	-3.9432e-07
0.105	-0.080484	-1.4365e-09	0.080502	4.4664e-07	-3.918e-07	-0.08032	-1.4379e-09	0.08033	4.4656e-07	-3.9314e-07	-0.080158	-1.4419e-09	0.080164	4.455e-07	-3.939e-07	-0.07998	-1.4421e-09	0.079986	4.4432e-07	-3.9432e-07	-0.07981	-1.4457e-09	0.079822	4.4276e-07	-3.9462e-07	-0.079644	-1.449e-09	0.079654	4.4152e-07	-3.9494e-07	-0.079466	-1.4501e-09	0.07947	4.3988e-07	-3.9504e-07	-0.079288	-1.4506e-09	0.079306	4.3834e-07	-3.9478e-07	-0.079116	-1.4552e-09	0.079122	4.368e-07	-3.9486e-07	-0.078946	-1.459e-09	0.078956	4.3512e-07	-3.9476e-07	-0.078774	-1.4618e-09	0.078774	4.3354e-07	-3.9462e-07
0.1	-0.081716	-1.46e-09	0.081732	4.4672e-07	-3.9218e-07	-0.081546	-1.4624e-09	0.081556	4.4676e-07	-3.936e-07	-0.08138	-1.4642e-09	0.081388	4.4558e-07	-3.9426e-07	-0.081204	-1.4659e-09	0.081216	4.4438e-07	-3.9468e-07	-0.081034	-1.4673e-09	0.081048	4.4302e-07	-3.9504e-07	-0.080862	-1.4697e-09	0.080878	4.4166e-07	-3.9528e-07	-0.080684	-1.4726e-09	0.080688	4.4004e-07	-3.9538e-07	-0.080514	-1.4763e-09	0.080516	4.384e-07	-3.951e-07	-0.08033	-1.4786e-09	0.080344	4.369e-07	-3.951e-07	-0.080156	-1.4828e-09	0.080172	4.352e-07	-3.952e-07	-0.079986	-1.485e-09	0.08	4.3366e-07	-3.9496e-07
0.095	-0.082926	-1.4842e-09	0.082934	4.4664e-07	-3.9228e-07	-0.08276	-1.4868e-09	0.08277	4.4704e-07	-3.9384e-07	-0.082578	-1.4865e-09	0.082592	4.4564e-07	-3.9462e-07	-0.082406	-1.4895e-09	0.082416	4.4458e-07	-3.9498e-07	-0.082248	-1.4911e-09	0.082244	4.4308e-07	-3.9532e-07	-0.082068	-1.4948e-09	0.082072	4.4184e-07	-3.9556e-07	-0.081892	-1.4962e-09	0.081894	4.4048e-07	-3.9564e-07	-0.08171	-1.4992e-09	0.081722	4.3858e-07	-3.9546e-07	-0.081528	-1.499e-09	0.081538	4.372e-07	-3.9542e-07	-0.081356	-1.5062e-09	0.08136	4.3534e-07	-3.953e-07	-0.081178	-1.5067e-09	0.08119	4.338e-07	-3.952e-07
0.09	-0.08416	-1.5072e-09	0.084176	4.4724e-07	-3.9284e-07	-0.083982	-1.5089e-09	0.083996	4.4732e-07	-3.9414e-07	-0.083814	-1.5138e-09	0.083826	4.4606e-07	-3.9496e-07	-0.083634	-1.5132e-09	0.083644	4.4476e-07	-3.9528e-07	-0.083466	-1.5158e-09	0.083474	4.4342e-07	-3.9564e-07	-0.083284	-1.518e-09	0.083294	4.4194e-07	-3.96e-07	-0.083108	-1.5216e-09	0.083116	4.4062e-07	-3.9592e-07	-0.082926	-1.5245e-09	0.082934	4.3892e-07	-3.957e-07	-0.08275	-1.5281e-09	0.082766	4.3726e-07	-3.9566e-07	-0.082576	-1.5328e-09	0.082586	4.3548e-07	-3.9572e-07	-0.082396	-1.534e-09	0.082404	4.34e-07	-3.955e-07
0.085	-0.085374	-1.5308e-09	0.08538	4.473e-07	-3.9324e-07	-0.085198	-1.5359e-09	0.085208	4.4722e-07	-3.944e-07	-0.085024	-1.5358e-09	0.085038	4.4628e-07	-3.9528e-07	-0.084852	-1.5371e-09	0.084862	4.449e-07	-3.9576e-07	-0.08467	-1.5389e-09	0.08468	4.4344e-07	-3.96e-07	-0.084496	-1.5428e-09	0.084502	4.4212e-07	-3.963e-07	-0.08431	-1.5445e-09	0.084318	4.4082e-07	-3.9628e-07	-0.084138	-1.5487e-09	0.084142	4.3902e-07	-3.9606e-07	-0.08396	-1.5523e-09	0.083964	4.3726e-07	-3.9604e-07	-0.083776	-1.5571e-09	0.083788	4.3548e-07	-3.96e-07	-0.083594	-1.5573e-09	0.083598	4.3404e-07	-3.958e-07
0.08	-0.086596	-1.5594e-09	0.086616	4.4752e-07	-3.9354e-07	-0.08643	-1.5594e-09	0.086432	4.4734e-07	-3.9482e-07	-0.086246	-1.5603e-09	0.086252	4.4648e-07	-3.9552e-07	-0.08608	-1.5636e-09	0.086082	4.4506e-07	-3.9604e-07	-0.085894	-1.5653e-09	0.085906	4.435e-07	-3.9626e-07	-0.085716	-1.5684e-09	0.085728	4.422e-07	-3.9654e-07	-0.085532	-1.5703e-09	0.085542	4.4094e-07	-3.9666e-07	-0.085358	-1.5766e-09	0.085372	4.391e-07	-3.963e-07	-0.085166	-1.5754e-09	0.085176	4.3754e-07	-3.9628e-07	-0.084996	-1.5808e-09	0.085	4.3576e-07	-3.9624e-07	-0.084806	-1.5843e-09	0.084818	4.3416e-07	-3.9606e-07
0.075	-0.08781	-1.5826e-09	0.087826	4.477e-07	-3.9392e-07	-0.08764	-1.584e-09	0.08765	4.476e-07	-3.9512e-07	-0.087456	-1.5847e-09	0.087472	4.467e-07	-3.9592e-07	-0.087282	-1.5905e-09	0.087292	4.4524e-07	-3.9632e-07	-0.087104	-1.5892e-09	0.087116	4.437e-07	-3.9654e-07	-0.086922	-1.5933e-09	0.086938	4.4236e-07	-3.969e-07	-0.08675	-1.5947e-09	0.086754	4.4118e-07	-3.9688e-07	-0.08656	-1.5978e-09	0.086568	4.393e-07	-3.9662e-07	-0.08638	-1.5998e-09	0.086382	4.3782e-07	-3.9664e-07	-0.086198	-1.6062e-09	0.086198	4.3586e-07	-3.9658e-07	-0.086012	-1.6095e-09	0.086018	4.3456e-07	-3.964e-07
0.07	-0.089042	-1.6072e-09	0.089062	4.4794e-07	-3.942e-07	-0.088872	-1.6102e-09	0.088886	4.4774e-07	-3.955e-07	-0.088694	-1.6098e-09	0.088698	4.4698e-07	-3.9632e-07	-0.088514	-1.6148e-09	0.08852	4.454e-07	-3.9662e-07	-0.088336	-1.6148e-09	0.08834	4.4364e-07	-3.9692e-07	-0.088152	-1.6152e-09	0.088158	4.4252e-07	-3.972e-07	-0.087966	-1.6219e-09	0.087974	4.412e-07	-3.9728e-07	-0.087782	-1.624e-09	0.087798	4.394e-07	-3.9694e-07	-0.0876	-1.6278e-09	0.087614	4.3786e-07	-3.969e-07	-0.087416	-1.6356e-09	0.087426	4.36e-07	-3.9682e-07	-0.087226	-1.6352e-09	0.087232	4.3478e-07	-3.9664e-07
0.065	-0.090262	-1.6336e-09	0.090272	4.4798e-07	-3.945e-07	-0.090086	-1.6349e-09	0.090094	4.4792e-07	-3.958e-07	-0.089902	-1.6356e-09	0.089906	4.4706e-07	-3.966e-07	-0.089722	-1.6396e-09	0.089728	4.4554e-07	-3.9698e-07	-0.089548	-1.6408e-09	0.089546	4.4386e-07	-3.972e-07	-0.089364	-1.6446e-09	0.089372	4.4262e-07	-3.9756e-07	-0.089178	-1.6482e-09	0.08918	4.4146e-07	-3.9754e-07	-0.08899	-1.6493e-09	0.089002	4.3954e-07	-3.9722e-07	-0.0888	-1.654e-09	0.08881	4.38e-07	-3.9724e-07	-0.088616	-1.6601e-09	0.088622	4.3644e-07	-3.9714e-07	-0.08843	-1.661e-09	0.088432	4.349e-07	-3.9706e-07
0.06	-0.0915	-1.6604e-09	0.091512	4.4824e-07	-3.9488e-07	-0.091312	-1.6616e-09	0.091326	4.4822e-07	-3.9616e-07	-0.091126	-1.6616e-09	0.091138	4.4724e-07	-3.9686e-07	-0.090952	-1.6669e-09	0.090962	4.4574e-07	-3.9736e-07	-0.090766	-1.6678e-09	0.090774	4.4396e-07	-3.9746e-07	-0.090586	-1.6682e-09	0.090596	4.4282e-07	-3.9776e-07	-0.090398	-1.6702e-09	0.090402	4.4152e-07	-3.9788e-07	-0.090208	-1.6771e-09	0.09022	4.3964e-07	-3.9758e-07	-0.09003	-1.6793e-09	0.090034	4.3828e-07	-3.978e-07	-0.089838	-1.6877e-09	0.089838	4.3646e-07	-3.975e-07	-0.08965	-1.688e-09	0.08966	4.3508e-07	-3.9734e-07
0.055	-0.092718	-1.6862e-09	0.092722	4.4842e-07	-3.9526e-07	-0.092532	-1.6859e-09	0.092536	4.4826e-07	-3.9648e-07	-0.092348	-1.6877e-09	0.092352	4.4738e-07	-3.9722e-07	-0.092164	-1.693e-09	0.092172	4.4592e-07	-3.976e-07	-0.091978	-1.6934e-09	0.091992	4.4426e-07	-3.9782e-07	-0.091788	-1.6965e-09	0.091798	4.4304e-07	-3.9804e-07	-0.091598	-1.6955e-09	0.091614	4.4166e-07	-3.982e-07	-0.09142	-1.7022e-09	0.091424	4.3972e-07	-3.979e-07	-0.091226	-1.7038e-09	0.091234	4.3838e-07	-3.9778e-07	-0.091042	-1.7123e-09	0.091042	4.3666e-07	-3.977e-07	-0.090846	-1.7127e-09	0.090854	4.352e-07	-3.9784e-07
0.05	-0.09393	-1.714e-09	0.093936	4.486e-07	-3.9562e-07	-0.093742	-1.7087e-09	0.09375	4.4848e-07	-3.9688e-07	-0.093562	-1.7162e-09	0.09357	4.4752e-07	-3.9758e-07	-0.09337	-1.72e-09	0.09338	4.4622e-07	-3.9794e-07	-0.09319	-1.7199e-09	0.093202	4.4452e-07	-3.9818e-07	-0.092994	-1.7219e-09	0.093006	4.4336e-07	-3.9842e-07	-0.092808	-1.7243e-09	0.092824	4.4176e-07	-3.9842e-07	-0.092624	-1.7291e-09	0.092634	4.4012e-07	-3.9818e-07	-0.092422	-1.731e-09	0.092426	4.3848e-07	-3.981e-07	-0.092238	-1.7388e-09	0.092252	4.3678e-07	-3.9806e-07	-0.09205	-1.739e-09	0.092054	4.3538e-07	-3.979e-07
0.045	-0.095164	-1.7399e-09	0.095176	4.489e-07	-3.959e-07	-0.09498	-1.7396e-09	0.094982	4.4856e-07	-3.971e-07	-0.094782	-1.7438e-09	0.094796	4.476e-07	-3.9788e-07	-0.094602	-1.7457e-09	0.09461	4.4624e-07	-3.9826e-07	-0.094416	-1.7461e-09	0.094426	4.4468e-07	-3.9852e-07	-0.094222	-1.7502e-09	0.09424	4.4348e-07	-3.9878e-07	-0.094034	-1.7508e-09	0.094048	4.42e-07	-3.9884e-07	-0.093844	-1.7562e-09	0.093852	4.4024e-07	-3.9842e-07	-0.093644	-1.7591e-09	0.09366	4.385e-07	-3.984e-07	-0.093458	-1.766e-09	0.093474	4.3692e-07	-3.983e-07	-0.093266	-1.7669e-09	0.093274	4.355e-07	-3.9818e-07
0.04	-0.09638	-1.7679e-09	0.096384	4.4902e-07	-3.9632e-07	-0.096192	-1.7688e-09	0.096202	4.4876e-07	-3.9752e-07	-0.096004	-1.7708e-09	0.09601	4.4772e-07	-3.9826e-07	-0.09581	-1.7736e-09	0.095826	4.4654e-07	-3.9862e-07	-0.095628	-1.7759e-09	0.095632	4.4482e-07	-3.9884e-07	-0.095432	-1.7762e-09	0.095448	4.436e-07	-3.9908e-07	-0.095248	-1.7831e-09	0.095256	4.4222e-07	-3.991e-07	-0.095042	-1.784e-09	0.095066	4.4028e-07	-3.9874e-07	-0.094858	-1.785e-09	0.094862	4.3876e-07	-3.987e-07	-0.094666	-1.7958e-09	0.094668	4.3706e-07	-3.986e-07	-0.094472	-1.7974e-09	0.094472	4.3584e-07	-3.985e-07
0.035	-0.097612	-1.7945e-09	0.097624	4.4918e-07	-3.967e-07	-0.097424	-1.7988e-09	0.097434	4.4892e-07	-3.9782e-07	-0.09724	-1.7983e-09	0.097246	4.4788e-07	-3.985e-07	-0.097046	-1.8026e-09	0.097058	4.4676e-07	-3.9888e-07	-0.096854	-1.8038e-09	0.096858	4.4498e-07	-3.9916e-07	-0.09667	-1.8056e-09	0.096676	4.4372e-07	-3.993e-07	-0.096466	-1.8132e-09	0.096478	4.4234e-07	-3.994e-07	-0.09627	-1.8125e-09	0.096286	4.4054e-07	-3.991e-07	-0.096078	-1.8116e-09	0.096086	4.3868e-07	-3.9898e-07	-0.095888	-1.8242e-09	0.095892	4.372e-07	-3.989e-07	-0.095696	-1.8263e-09	0.095702	4.36e-07	-3.9874e-07
0.03	-0.098828	-1.8266e-09	0.098834	4.4924e-07	-3.9696e-07	-0.098638	-1.8263e-09	0.09865	4.4888e-07	-3.982e-07	-0.09845	-1.8225e-09	0.098456	4.4802e-07	-3.9884e-07	-0.098254	-1.8298e-09	0.098266	4.4694e-07	-3.992e-07	-0.098066	-1.8293e-09	0.098066	4.452e-07	-3.995e-07	-0.097872	-1.8325e-09	0.097884	4.4398e-07	-3.997e-07	-0.097678	-1.8394e-09	0.097688	4.4258e-07	-3.9984e-07	-0.097482	-1.8423e-09	0.097492	4.4068e-07	-3.9942e-07	-0.097286	-1.84e-09	0.0973	4.3888e-07	-3.993e-07	-0.097084	-1.8511e-09	0.097094	4.3726e-07	-3.9924e-07	-0.096888	-1.8545e-09	0.096898	4.3594e-07	-3.99e-07
0.025	-0.099994	-1.8534e-09	0.100002	4.4936e-07	-3.9734e-07	-0.099866	-1.8563e-09	0.099882	4.4934e-07	-3.9848e-07	-0.09968	-1.8527e-09	0.099682	4.4818e-07	-3.9914e-07	-0.09949	-1.8565e-09	0.099498	4.469e-07	-3.995e-07	-0.099294	-1.8613e-09	0.0993	4.4546e-07	-3.998e-07	-0.0991	-1.8612e-09	0.099108	4.4408e-07	-4.0006e-07	-0.098908	-1.8699e-09	0.098912	4.4286e-07	-4.0002e-07	-0.098704	-1.8713e-09	0.098718	4.407e-07	-3.995e-07	-0.09851	-1.8714e-09	0.098514	4.3908e-07	-3.9964e-07	-0.0983	-1.8813e-09	0.098316	4.3744e-07	-3.9944e-07	-0.098108	-1.8827e-09	0.098122	4.3612e-07	-3.9928e-07
0.02	-0.09999	-1.8641e-09	0.100004	4.496e-07	-3.9744e-07	-0.099996	-1.8686e-09	0.100004	4.494e-07	-3.9866e-07	-0.099996	-1.8657e-09	0.100006	4.483e-07	-3.9934e-07	-0.099992	-1.8745e-09	0.100004	4.4696e-07	-3.9974e-07	-0.099992	-1.8821e-09	0.100002	4.454e-07	-3.9996e-07	-0.099992	-1.8863e-09	0.100004	4.4434e-07	-4.0032e-07	-0.099992	-1.8979e-09	0.100004	4.4288e-07	-4.0034e-07	-0.099912	-1.8983e-09	0.099914	4.41e-07	-3.9988e-07	-0.099708	-1.9031e-09	0.099724	4.3916e-07	-4e-07	-0.099506	-1.9127e-09	0.099518	4.3764e-07	-3.9978e-07	-0.099306	-1.9134e-09	0.099312	4.363e-07	-3.9958e-07
0.015	-0.099996	-1.8763e-09	0.100004	4.4982e-07	-3.9754e-07	-0.099994	-1.8829e-09	0.100004	4.4962e-07	-3.9902e-07	-0.099994	-1.8796e-09	0.100004	4.4836e-07	-3.9944e-07	-0.099996	-1.8878e-09	0.100004	4.47e-07	-3.999e-07	-0.099998	-1.8941e-09	0.100004	4.457e-07	-4.0012e-07	-0.099996	-1.8997e-09	0.100004	4.4432e-07	-4.0038e-07	-0.099992	-1.9104e-09	0.100002	4.43e-07	-4.004e-07	-0.099996	-1.9109e-09	0.100006	4.412e-07	-4.001e-07	-0.099996	-1.9175e-09	0.100004	4.3938e-07	-4.001e-07	-0.099998	-1.9307e-09	0.100004	4.3772e-07	-3.9996e-07	-0.099996	-1.9383e-09	0.100002	4.365e-07	-3.9982e-07
0.01	-0.099996	-1.8872e-09	0.100004	4.4966e-07	-3.9758e-07	-0.099994	-1.8915e-09	0.100004	4.4944e-07	-3.9892e-07	-0.099996	-1.8949e-09	0.100004	4.4838e-07	-3.9954e-07	-0.099992	-1.9005e-09	0.100004	4.471e-07	-4e-07	-0.099996	-1.9058e-09	0.100006	4.4572e-07	-4.002e-07	-0.099994	-1.9118e-09	0.100006	4.4434e-07	-4.0046e-07	-0.099996	-1.9207e-09	0.100004	4.431e-07	-4.0048e-07	-0.099996	-1.9218e-09	0.100004	4.4148e-07	-4.001e-07	-0.099992	-1.9308e-09	0.100002	4.3958e-07	-4.0016e-07	-0.099996	-1.9405e-09	0.1	4.3782e-07	-4.0004e-07	-0.099996	-1.9509e-09	0.100004	4.3652e-07	-3.9992e-07
0.005	-0.099992	-1.898e-09	0.100004	4.4962e-07	-3.976e-07	-0.099996	-1.8995e-09	0.100006	4.4946e-07	-3.9878e-07	-0.099996	-1.9057e-09	0.100004	4.4838e-07	-3.9954e-07	-0.099996	-1.9114e-09	0.100004	4.4718e-07	-4.0006e-07	-0.099996	-1.9198e-09	0.100004	4.4584e-07	-4.0032e-07	-0.099996	-1.9232e-09	0.100004	4.4426e-07	-4.0054e-07	-0.099992	-1.9335e-09	0.100004	4.4288e-07	-4.0052e-07	-0.099992	-1.9363e-09	0.100004	4.4126e-07	-4.0032e-07	-0.099996	-1.9433e-09	0.100004	4.3952e-07	-4.0026e-07	-0.099992	-1.9553e-09	0.100004	4.379e-07	-4.0014e-07	-0.099994	-1.9601e-09	0.100004	4.3656e-07	-3.9998e-07
0	-0.09999	-1.912e-09	0.100002	4.4974e-07	-3.9764e-07	-0.099992	-1.9158e-09	0.100002	4.4932e-07	-3.9892e-07	-0.099996	-1.919e-09	0.100002	4.4832e-07	-3.9956e-07	-0.099994	-1.9246e-09	0.100004	4.4714e-07	-3.9998e-07	-0.099994	-1.9295e-09	0.100004	4.4568e-07	-4.0028e-07	-0.099996	-1.9357e-09	0.100002	4.4426e-07	-4.0052e-07	-0.099994	-1.9471e-09	0.100004	4.4268e-07	-4.0038e-07	-0.099994	-1.9495e-09	0.100002	4.4122e-07	-4.002e-07	-0.099996	-1.9564e-09	0.100006	4.396e-07	-4.003e-07	-0.099994	-1.9684e-09	0.100004	4.3792e-07	-4.0004e-07	-0.099994	-1.9734e-09	0.100004	4.3648e-07	-3.9998e-07
