vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.028622	-1.76904e-08	0.028636	4.5328e-07	-4.523e-07	-0.02164	-8.7334e-09	0.021646	4.546e-07	-4.5348e-07	-0.01006	-4.4e-09	0.010072	4.5444e-07	-4.5314e-07	-0.0012388	-1.9555e-09	0.0012394	4.5416e-07	-4.5262e-07	-1.8552e-05	-4.3013e-10	1.8566e-05	4.5438e-07	-4.5298e-07	-1.5456e-07	5.561e-11	1.5288e-07	4.5488e-07	-4.5338e-07	-3.0074e-09	1.9753e-10	1.4208e-09	4.5548e-07	-4.5414e-07
0.73	-0.027918	-1.79048e-08	0.027926	4.5308e-07	-4.5222e-07	-0.021212	-8.8258e-09	0.021224	4.5456e-07	-4.5352e-07	-0.009994	-4.4248e-09	0.009996	4.5414e-07	-4.5316e-07	-0.0012354	-1.9595e-09	0.0012366	4.54e-07	-4.5264e-07	-1.8492e-05	-4.2976e-10	1.8532e-05	4.5444e-07	-4.5294e-07	-1.5418e-07	5.305e-11	1.5258e-07	4.548e-07	-4.5346e-07	-2.8766e-09	1.9523e-10	1.4192e-09	4.5536e-07	-4.5408e-07
0.735	-0.02721	-1.81322e-08	0.027228	4.5284e-07	-4.5236e-07	-0.02078	-8.9191e-09	0.02079	4.543e-07	-4.5342e-07	-0.0099044	-4.446e-09	0.0099082	4.5412e-07	-4.531e-07	-0.0012322	-1.964e-09	0.001233	4.5394e-07	-4.5274e-07	-1.844e-05	-4.3021e-10	1.8468e-05	4.5422e-07	-4.5296e-07	-1.5338e-07	5.371e-11	1.5204e-07	4.5464e-07	-4.5344e-07	-2.742e-09	1.9483e-10	1.4166e-09	4.552e-07	-4.5418e-07
0.74	-0.026488	-1.83628e-08	0.0265	4.5272e-07	-4.5196e-07	-0.02033	-9.0207e-09	0.020344	4.5418e-07	-4.535e-07	-0.0098102	-4.4704e-09	0.0098088	4.539e-07	-4.5306e-07	-0.0012288	-1.9512e-09	0.0012292	4.5372e-07	-4.5264e-07	-1.8418e-05	-4.3029e-10	1.8462e-05	4.5406e-07	-4.5298e-07	-1.533e-07	5.283e-11	1.518e-07	4.545e-07	-4.5334e-07	-2.6068e-09	1.9121e-10	1.4133e-09	4.551e-07	-4.541e-07
0.745	-0.025766	-1.85992e-08	0.025782	4.5248e-07	-4.5188e-07	-0.019878	-9.116e-09	0.019884	4.5404e-07	-4.5336e-07	-0.0097064	-4.4975e-09	0.0097072	4.5386e-07	-4.53e-07	-0.0012248	-1.9758e-09	0.001225	4.5356e-07	-4.5268e-07	-1.839e-05	-4.3647e-10	1.8366e-05	4.5394e-07	-4.53e-07	-1.5234e-07	5.169e-11	1.5166e-07	4.5436e-07	-4.5344e-07	-2.4727e-09	1.909e-10	1.4117e-09	4.5502e-07	-4.5408e-07
0.75	-0.025028	-1.88408e-08	0.025038	4.5232e-07	-4.5182e-07	-0.019402	-9.224e-09	0.01941	4.5376e-07	-4.5336e-07	-0.009592	-4.5255e-09	0.009591	4.5366e-07	-4.5302e-07	-0.0012214	-1.9805e-09	0.0012214	4.5354e-07	-4.527e-07	-1.8298e-05	-4.363e-10	1.8338e-05	4.539e-07	-4.5308e-07	-1.5218e-07	5.05e-11	1.5138e-07	4.542e-07	-4.5368e-07	-2.3399e-09	1.8812e-10	1.4076e-09	4.549e-07	-4.541e-07
0.755	-0.024296	-1.90844e-08	0.024304	4.5218e-07	-4.5176e-07	-0.018918	-9.331e-09	0.018932	4.5366e-07	-4.5328e-07	-0.0094698	-4.5566e-09	0.0094716	4.5366e-07	-4.5306e-07	-0.0012162	-1.9859e-09	0.0012172	4.5346e-07	-4.527e-07	-1.831e-05	-4.3666e-10	1.8228e-05	4.537e-07	-4.5308e-07	-1.5136e-07	5.12e-11	1.5098e-07	4.5418e-07	-4.535e-07	-2.2185e-09	1.8658e-10	1.4022e-09	4.5478e-07	-4.5416e-07
0.76	-0.023542	-1.93544e-08	0.023552	4.5188e-07	-4.5162e-07	-0.018414	-9.4391e-09	0.018428	4.5352e-07	-4.532e-07	-0.009338	-4.5831e-09	0.0093362	4.534e-07	-4.5302e-07	-0.0012124	-1.99e-09	0.0012132	4.533e-07	-4.527e-07	-1.8256e-05	-4.3829e-10	1.8222e-05	4.5364e-07	-4.5308e-07	-1.5068e-07	5.028e-11	1.5024e-07	4.5404e-07	-4.5344e-07	-2.0897e-09	1.8555e-10	1.4015e-09	4.547e-07	-4.5424e-07
0.765	-0.022792	-1.9592e-08	0.0228	4.5168e-07	-4.515e-07	-0.01791	-9.5565e-09	0.017924	4.533e-07	-4.5306e-07	-0.009195	-4.6162e-09	0.009194	4.5328e-07	-4.53e-07	-0.0012066	-1.9978e-09	0.0012076	4.5324e-07	-4.5276e-07	-1.8148e-05	-4.4082e-10	1.8172e-05	4.5358e-07	-4.5314e-07	-1.504e-07	5.019e-11	1.5e-07	4.5406e-07	-4.5344e-07	-1.9634e-09	1.8375e-10	1.3982e-09	4.5458e-07	-4.5422e-07
0.77	-0.02202	-1.98506e-08	0.022032	4.5152e-07	-4.5142e-07	-0.017382	-9.6656e-09	0.017398	4.531e-07	-4.5318e-07	-0.0090392	-4.6512e-09	0.0090378	4.5316e-07	-4.5302e-07	-0.0012012	-1.9852e-09	0.001202	4.531e-07	-4.527e-07	-1.8128e-05	-4.4313e-10	1.8174e-05	4.5346e-07	-4.5312e-07	-1.4972e-07	4.953e-11	1.4952e-07	4.5388e-07	-4.5352e-07	-1.8453e-09	1.8209e-10	1.3953e-09	4.545e-07	-4.5444e-07
0.775	-0.021258	-2.01164e-08	0.021268	4.5142e-07	-4.5134e-07	-0.016858	-9.7819e-09	0.016868	4.53e-07	-4.5294e-07	-0.0088732	-4.6865e-09	0.0088744	4.5308e-07	-4.5302e-07	-0.0011952	-1.9998e-09	0.001195	4.5302e-07	-4.5274e-07	-1.8074e-05	-4.419e-10	1.808e-05	4.5344e-07	-4.5296e-07	-1.4954e-07	4.887e-11	1.4974e-07	4.5378e-07	-4.536e-07	-1.7277e-09	1.8026e-10	1.395e-09	4.5436e-07	-4.5426e-07
0.78	-0.02047	-2.03824e-08	0.02049	4.5124e-07	-4.5136e-07	-0.016306	-9.9016e-09	0.01632	4.5282e-07	-4.5294e-07	-0.0086932	-4.729e-09	0.008696	4.5294e-07	-4.5294e-07	-0.0011874	-2.0176e-09	0.0011888	4.5288e-07	-4.5282e-07	-1.8012e-05	-4.4567e-10	1.7992e-05	4.5328e-07	-4.5314e-07	-1.4908e-07	4.837e-11	1.493e-07	4.537e-07	-4.5356e-07	-1.6055e-09	1.7997e-10	1.3882e-09	4.5432e-07	-4.5434e-07
0.785	-0.0197	-2.06618e-08	0.01971	4.5108e-07	-4.5128e-07	-0.015754	-1.00305e-08	0.015762	4.5274e-07	-4.5292e-07	-0.0085022	-4.7515e-09	0.0085032	4.529e-07	-4.529e-07	-0.0011808	-2.0242e-09	0.0011818	4.528e-07	-4.5294e-07	-1.797e-05	-4.4794e-10	1.7916e-05	4.5316e-07	-4.532e-07	-1.48e-07	4.59e-11	1.485e-07	4.5348e-07	-4.5358e-07	-1.4972e-09	1.7761e-10	1.3827e-09	4.5422e-07	-4.5426e-07
0.79	-0.018914	-2.09318e-08	0.018924	4.5098e-07	-4.5118e-07	-0.015188	-1.01468e-08	0.015198	4.525e-07	-4.527e-07	-0.0083004	-4.8125e-09	0.008302	4.5278e-07	-4.5288e-07	-0.0011722	-2.0343e-09	0.0011726	4.5274e-07	-4.5278e-07	-1.7814e-05	-4.487e-10	1.7916e-05	4.5316e-07	-4.5324e-07	-1.4678e-07	4.623e-11	1.4792e-07	4.5348e-07	-4.5368e-07	-1.3773e-09	1.7668e-10	1.3776e-09	4.5416e-07	-4.5428e-07
0.795	-0.018112	-2.12264e-08	0.01812	4.508e-07	-4.5112e-07	-0.014598	-1.02765e-08	0.01461	4.524e-07	-4.5276e-07	-0.00808	-4.8337e-09	0.008081	4.5252e-07	-4.5288e-07	-0.0011622	-2.0415e-09	0.001163	4.5258e-07	-4.5272e-07	-1.7766e-05	-4.525e-10	1.7728e-05	4.5306e-07	-4.5326e-07	-1.4662e-07	4.57e-11	1.4708e-07	4.5346e-07	-4.5362e-07	-1.2725e-09	1.7599e-10	1.3766e-09	4.54e-07	-4.5426e-07
0.8	-0.017318	-2.15208e-08	0.01732	4.5068e-07	-4.511e-07	-0.014008	-1.04122e-08	0.014026	4.523e-07	-4.5276e-07	-0.0078506	-4.8905e-09	0.0078506	4.5246e-07	-4.5288e-07	-0.0011512	-2.0518e-09	0.0011514	4.5246e-07	-4.5276e-07	-1.766e-05	-4.5615e-10	1.7642e-05	4.5294e-07	-4.532e-07	-1.4598e-07	4.529e-11	1.4582e-07	4.5332e-07	-4.5362e-07	-1.1613e-09	1.7417e-10	1.3667e-09	4.5394e-07	-4.543e-07
0.805	-0.0165	-2.18136e-08	0.016512	4.5044e-07	-4.509e-07	-0.013404	-1.05455e-08	0.013416	4.5232e-07	-4.5266e-07	-0.0076034	-4.9546e-09	0.0076038	4.5232e-07	-4.529e-07	-0.0011384	-2.061e-09	0.0011396	4.523e-07	-4.5278e-07	-1.757e-05	-4.6022e-10	1.7598e-05	4.5284e-07	-4.5326e-07	-1.4532e-07	4.396e-11	1.4522e-07	4.532e-07	-4.5356e-07	-1.0466e-09	1.7291e-10	1.361e-09	4.5388e-07	-4.543e-07
0.81	-0.015684	-2.20956e-08	0.015696	4.504e-07	-4.5104e-07	-0.012792	-1.06798e-08	0.012804	4.5194e-07	-4.5264e-07	-0.0073438	-5.0086e-09	0.0073446	4.5228e-07	-4.5274e-07	-0.0011244	-2.0705e-09	0.0011248	4.5226e-07	-4.5274e-07	-1.739e-05	-4.6203e-10	1.744e-05	4.5276e-07	-4.533e-07	-1.4348e-07	4.392e-11	1.4418e-07	4.5318e-07	-4.5368e-07	-9.3452e-10	1.7262e-10	1.3517e-09	4.537e-07	-4.5434e-07
0.815	-0.014862	-2.23994e-08	0.014868	4.5026e-07	-4.5088e-07	-0.012166	-1.08206e-08	0.012172	4.5188e-07	-4.5254e-07	-0.0070664	-5.0626e-09	0.007067	4.5206e-07	-4.5272e-07	-0.001107	-2.0844e-09	0.0011078	4.5216e-07	-4.5278e-07	-1.7208e-05	-4.6614e-10	1.7324e-05	4.5274e-07	-4.5336e-07	-1.4194e-07	4.256e-11	1.4342e-07	4.5304e-07	-4.536e-07	-8.2126e-10	1.7179e-10	1.3441e-09	4.5374e-07	-4.5446e-07
0.82	-0.014034	-2.27248e-08	0.014048	4.5014e-07	-4.5088e-07	-0.011532	-1.09575e-08	0.011544	4.5168e-07	-4.525e-07	-0.0067772	-5.1226e-09	0.006779	4.519e-07	-4.527e-07	-0.0010888	-2.0962e-09	0.0010888	4.5214e-07	-4.5272e-07	-1.7112e-05	-4.7213e-10	1.7132e-05	4.5252e-07	-4.5328e-07	-1.4094e-07	4.132e-11	1.4216e-07	4.5298e-07	-4.5366e-07	-7.1065e-10	1.7102e-10	1.3336e-09	4.537e-07	-4.5438e-07
0.825	-0.013192	-2.3026e-08	0.013208	4.4992e-07	-4.507e-07	-0.010878	-1.11075e-08	0.01089	4.5158e-07	-4.525e-07	-0.00647	-5.1756e-09	0.0064702	4.5188e-07	-4.5268e-07	-0.0010668	-2.1051e-09	0.001067	4.5206e-07	-4.5276e-07	-1.6886e-05	-4.7737e-10	1.6902e-05	4.5246e-07	-4.5326e-07	-1.394e-07	4.079e-11	1.4038e-07	4.5288e-07	-4.537e-07	-5.9556e-10	1.6974e-10	1.3188e-09	4.5346e-07	-4.5436e-07
0.83	-0.01236	-2.33356e-08	0.012374	4.498e-07	-4.5062e-07	-0.01023	-1.12552e-08	0.010238	4.5148e-07	-4.5246e-07	-0.006151	-5.2377e-09	0.0061528	4.518e-07	-4.528e-07	-0.0010422	-2.1282e-09	0.0010432	4.5192e-07	-4.5282e-07	-1.6674e-05	-4.8069e-10	1.6672e-05	4.5242e-07	-4.5332e-07	-1.369e-07	4.017e-11	1.3872e-07	4.5274e-07	-4.5358e-07	-4.7502e-10	1.6894e-10	1.3082e-09	4.534e-07	-4.5434e-07
0.835	-0.01151	-2.36658e-08	0.01152	4.4972e-07	-4.5068e-07	-0.0095724	-1.14141e-08	0.0095742	4.5134e-07	-4.5236e-07	-0.0058116	-5.2762e-09	0.0058132	4.517e-07	-4.5284e-07	-0.001013	-2.1245e-09	0.0010136	4.5182e-07	-4.5278e-07	-1.64e-05	-4.8581e-10	1.6426e-05	4.5236e-07	-4.5332e-07	-1.3488e-07	3.906e-11	1.3658e-07	4.5282e-07	-4.536e-07	-3.5726e-10	1.6642e-10	1.2896e-09	4.533e-07	-4.5448e-07
0.84	-0.010668	-2.3991e-08	0.01068	4.4954e-07	-4.5058e-07	-0.0089018	-1.15604e-08	0.0088996	4.5112e-07	-4.523e-07	-0.005464	-5.3656e-09	0.0054632	4.5162e-07	-4.5266e-07	-0.00098106	-2.161e-09	0.00098074	4.5186e-07	-4.5284e-07	-1.6064e-05	-4.9236e-10	1.6114e-05	4.5218e-07	-4.5332e-07	-1.3202e-07	3.779e-11	1.3312e-07	4.5252e-07	-4.5374e-07	-2.4052e-10	1.6654e-10	1.2674e-09	4.5336e-07	-4.5432e-07
0.845	-0.009818	-2.43102e-08	0.0098204	4.4926e-07	-4.505e-07	-0.0082094	-1.17198e-08	0.00821	4.5104e-07	-4.522e-07	-0.0050932	-5.4309e-09	0.005093	4.5146e-07	-4.527e-07	-0.00094292	-2.1774e-09	0.00094358	4.5162e-07	-4.5288e-07	-1.5636e-05	-4.9879e-10	1.5726e-05	4.521e-07	-4.5332e-07	-1.2884e-07	3.76e-11	1.3018e-07	4.5242e-07	-4.5402e-07	-1.1814e-10	1.6436e-10	1.2431e-09	4.5322e-07	-4.544e-07
0.85	-0.0089618	-2.46582e-08	0.0089634	4.493e-07	-4.5044e-07	-0.0075178	-1.1877e-08	0.0075166	4.5092e-07	-4.522e-07	-0.004711	-5.5009e-09	0.0047134	4.5134e-07	-4.5274e-07	-0.00090036	-2.1987e-09	0.00090066	4.5156e-07	-4.5282e-07	-1.5232e-05	-5.0594e-10	1.526e-05	4.5198e-07	-4.5332e-07	-1.252e-07	3.48e-11	1.2654e-07	4.5242e-07	-4.5374e-07	1.253e-11	1.6462e-10	1.2119e-09	4.5304e-07	-4.5436e-07
0.855	-0.008102	-2.4979e-08	0.0081038	4.4914e-07	-4.504e-07	-0.0068144	-1.20414e-08	0.0068192	4.5084e-07	-4.5212e-07	-0.0043188	-5.5739e-09	0.0043186	4.5132e-07	-4.5272e-07	-0.00085174	-2.2198e-09	0.00085178	4.5144e-07	-4.529e-07	-1.4636e-05	-5.1432e-10	1.4694e-05	4.52e-07	-4.5332e-07	-1.2128e-07	3.286e-11	1.2244e-07	4.524e-07	-4.5386e-07	1.4397e-10	1.6321e-10	1.1767e-09	4.53e-07	-4.5446e-07
0.86	-0.007225	-2.53574e-08	0.0072242	4.4898e-07	-4.504e-07	-0.0060994	-1.2208e-08	0.0060974	4.5062e-07	-4.5224e-07	-0.0039008	-5.6482e-09	0.003899	4.5116e-07	-4.5264e-07	-0.00079604	-2.2419e-09	0.00079614	4.5142e-07	-4.5292e-07	-1.3986e-05	-5.2185e-10	1.402e-05	4.5182e-07	-4.5342e-07	-1.1574e-07	3.072e-11	1.1704e-07	4.5222e-07	-4.538e-07	2.9046e-10	1.6266e-10	1.1348e-09	4.5294e-07	-4.5448e-07
0.865	-0.006353	-2.5713e-08	0.0063554	4.4884e-07	-4.506e-07	-0.0053786	-1.23752e-08	0.0053806	4.506e-07	-4.521e-07	-0.0034758	-5.7241e-09	0.0034742	4.5104e-07	-4.5264e-07	-0.0007328	-2.2648e-09	0.0007336	4.5126e-07	-4.5282e-07	-1.3274e-05	-5.3322e-10	1.3296e-05	4.5174e-07	-4.5338e-07	-1.1e-07	3.071e-11	1.1144e-07	4.5214e-07	-4.538e-07	4.4497e-10	1.6267e-10	1.0844e-09	4.528e-07	-4.5452e-07
0.87	-0.0054664	-2.60748e-08	0.005468	4.4908e-07	-4.5054e-07	-0.0046412	-1.2553e-08	0.0046422	4.5052e-07	-4.5214e-07	-0.0030276	-5.7982e-09	0.0030274	4.5108e-07	-4.5268e-07	-0.0006606	-2.2901e-09	0.00066138	4.5116e-07	-4.5288e-07	-1.2304e-05	-5.4479e-10	1.2312e-05	4.5174e-07	-4.5338e-07	-1.0258e-07	2.789e-11	1.0392e-07	4.5204e-07	-4.538e-07	6.0805e-10	1.6129e-10	1.0256e-09	4.5274e-07	-4.545e-07
0.875	-0.0045878	-2.6433e-08	0.0045878	4.4868e-07	-4.5038e-07	-0.0039058	-1.27308e-08	0.0039054	4.506e-07	-4.5208e-07	-0.002572	-5.8733e-09	0.0025712	4.509e-07	-4.5274e-07	-0.00058088	-2.3172e-09	0.00058098	4.5108e-07	-4.529e-07	-1.125e-05	-5.5537e-10	1.1196e-05	4.5172e-07	-4.5354e-07	-9.30782e-08	2.614e-11	9.4809e-08	4.5188e-07	-4.5378e-07	7.9078e-10	1.6116e-10	9.5362e-10	4.5252e-07	-4.5452e-07
0.88	-0.0036888	-2.68092e-08	0.0036892	4.486e-07	-4.503e-07	-0.003151	-1.2907e-08	0.0031504	4.501e-07	-4.5206e-07	-0.0020944	-5.9708e-09	0.0020924	4.5068e-07	-4.526e-07	-0.0004907	-2.3449e-09	0.00048988	4.5098e-07	-4.5286e-07	-9.9104e-06	-5.7e-10	9.9103e-06	4.516e-07	-4.5344e-07	-8.22384e-08	2.362e-11	8.43118e-08	4.5182e-07	-4.5374e-07	9.9267e-10	1.6095e-10	8.6419e-10	4.5256e-07	-4.5466e-07
0.885	-0.0028016	-2.71646e-08	0.002801	4.4848e-07	-4.504e-07	-0.0023984	-1.30906e-08	0.0023994	4.5004e-07	-4.5198e-07	-0.0016074	-6.0555e-09	0.0016084	4.506e-07	-4.5268e-07	-0.00038978	-2.3757e-09	0.00038954	4.5086e-07	-4.5286e-07	-8.3228e-06	-5.8575e-10	8.3569e-06	4.5138e-07	-4.5344e-07	-6.96436e-08	2.063e-11	7.17368e-08	4.5174e-07	-4.5388e-07	1.2065e-09	1.5985e-10	7.6068e-10	4.5246e-07	-4.5452e-07
0.89	-0.001892	-2.75406e-08	0.0018936	4.4832e-07	-4.5038e-07	-0.0016252	-1.32796e-08	0.0016272	4.4994e-07	-4.5204e-07	-0.0010996	-6.1392e-09	0.0010992	4.505e-07	-4.526e-07	-0.00027566	-2.4086e-09	0.0002766	4.5092e-07	-4.5288e-07	-6.3915e-06	-5.9845e-10	6.431e-06	4.514e-07	-4.5378e-07	-5.37758e-08	1.894e-11	5.60718e-08	4.5168e-07	-4.538e-07	1.4561e-09	1.5968e-10	6.3094e-10	4.5258e-07	-4.5452e-07
0.895	-0.00099558	-2.79198e-08	0.0009964	4.4824e-07	-4.5016e-07	-0.00086022	-1.34634e-08	0.00085832	4.4982e-07	-4.5198e-07	-0.00058496	-6.2306e-09	0.00058648	4.5032e-07	-4.5256e-07	-0.0001522	-2.4398e-09	0.00015234	4.508e-07	-4.5294e-07	-4.1372e-06	-6.1566e-10	4.1491e-06	4.5122e-07	-4.534e-07	-3.53822e-08	1.485e-11	3.75456e-08	4.5154e-07	-4.538e-07	1.7327e-09	1.5782e-10	4.8134e-10	4.522e-07	-4.5452e-07
0.9	-1.7892e-05	-2.83212e-08	4.2304e-05	4.4806e-07	-4.5026e-07	-1.8176e-05	-1.3671e-08	3.6812e-05	4.4962e-07	-4.519e-07	-1.6352e-05	-6.3251e-09	2.7318e-05	4.5024e-07	-4.5264e-07	-1.1724e-05	-2.4728e-09	1.1734e-05	4.5056e-07	-4.5298e-07	-1.3782e-06	-6.3453e-10	1.391e-06	4.5102e-07	-4.5346e-07	-1.25746e-08	1.211e-11	1.51472e-08	4.5136e-07	-4.5386e-07	2.0577e-09	1.5846e-10	2.915e-10	4.5202e-07	-4.5448e-07
