vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.18	-0.027434	-5.675e-09	0.027444	4.466e-07	-3.8318e-07	-0.027404	-5.6987e-09	0.027414	4.4588e-07	-3.84e-07	-0.027378	-5.6915e-09	0.027386	4.4446e-07	-3.8446e-07	-0.027346	-5.6808e-09	0.027354	4.4284e-07	-3.8474e-07	-0.027322	-5.7028e-09	0.027326	4.412e-07	-3.8498e-07	-0.027292	-5.7033e-09	0.027304	4.3932e-07	-3.8512e-07	-0.027262	-5.7275e-09	0.027272	4.3754e-07	-3.8522e-07	-0.027234	-5.7232e-09	0.027242	4.3602e-07	-3.853e-07	-0.027206	-5.7299e-09	0.027212	4.3434e-07	-3.853e-07	-0.027176	-5.7359e-09	0.027184	4.3268e-07	-3.8534e-07	-0.027146	-5.7534e-09	0.027154	4.3098e-07	-3.854e-07
0.175	-0.028164	-5.7673e-09	0.028178	4.4674e-07	-3.8348e-07	-0.028134	-5.7725e-09	0.028138	4.4598e-07	-3.842e-07	-0.028106	-5.7827e-09	0.028112	4.446e-07	-3.8464e-07	-0.028076	-5.7835e-09	0.028086	4.4294e-07	-3.8488e-07	-0.028046	-5.7969e-09	0.028058	4.412e-07	-3.8516e-07	-0.02802	-5.8011e-09	0.028028	4.3916e-07	-3.853e-07	-0.02799	-5.8131e-09	0.027996	4.377e-07	-3.8552e-07	-0.027964	-5.8186e-09	0.027968	4.3608e-07	-3.8552e-07	-0.02793	-5.8237e-09	0.027944	4.3452e-07	-3.8558e-07	-0.027898	-5.8301e-09	0.027904	4.3282e-07	-3.8554e-07	-0.027866	-5.8452e-09	0.02788	4.3104e-07	-3.8558e-07
0.17	-0.028892	-5.8569e-09	0.028902	4.4692e-07	-3.836e-07	-0.02886	-5.8568e-09	0.028872	4.4604e-07	-3.843e-07	-0.02883	-5.869e-09	0.028842	4.4458e-07	-3.8486e-07	-0.028798	-5.8731e-09	0.028812	4.43e-07	-3.851e-07	-0.02877	-5.8841e-09	0.028784	4.4126e-07	-3.8532e-07	-0.028742	-5.8855e-09	0.02875	4.3934e-07	-3.8566e-07	-0.02871	-5.9057e-09	0.028724	4.3792e-07	-3.8568e-07	-0.02868	-5.9061e-09	0.028692	4.362e-07	-3.857e-07	-0.028654	-5.9083e-09	0.02866	4.3442e-07	-3.8566e-07	-0.028626	-5.9196e-09	0.028632	4.3268e-07	-3.8572e-07	-0.02859	-5.9276e-09	0.028596	4.3116e-07	-3.8582e-07
0.165	-0.029636	-5.9533e-09	0.029642	4.4706e-07	-3.838e-07	-0.029604	-5.954e-09	0.029614	4.4602e-07	-3.8458e-07	-0.029572	-5.9684e-09	0.029582	4.4472e-07	-3.8512e-07	-0.029542	-5.9712e-09	0.029554	4.4304e-07	-3.8528e-07	-0.02951	-5.9732e-09	0.029518	4.4134e-07	-3.8552e-07	-0.02948	-5.9743e-09	0.029486	4.3942e-07	-3.8584e-07	-0.02945	-5.9985e-09	0.02946	4.3806e-07	-3.8582e-07	-0.029418	-6.005e-09	0.02943	4.3614e-07	-3.8584e-07	-0.029386	-6.0071e-09	0.029398	4.3462e-07	-3.8586e-07	-0.029356	-6.0126e-09	0.029366	4.3294e-07	-3.8586e-07	-0.029326	-6.0371e-09	0.029338	4.3134e-07	-3.8598e-07
0.16	-0.03037	-6.0411e-09	0.030376	4.4712e-07	-3.8408e-07	-0.030336	-6.0432e-09	0.030342	4.462e-07	-3.8474e-07	-0.030304	-6.0603e-09	0.030312	4.4478e-07	-3.853e-07	-0.030276	-6.0615e-09	0.030286	4.4308e-07	-3.8548e-07	-0.030246	-6.0673e-09	0.030254	4.4148e-07	-3.8572e-07	-0.030204	-6.0733e-09	0.03022	4.3988e-07	-3.8596e-07	-0.030186	-6.0816e-09	0.030198	4.382e-07	-3.8602e-07	-0.030152	-6.0942e-09	0.030158	4.3644e-07	-3.8606e-07	-0.030114	-6.0945e-09	0.030128	4.3462e-07	-3.8608e-07	-0.030086	-6.1037e-09	0.030096	4.3298e-07	-3.8602e-07	-0.030052	-6.1186e-09	0.03006	4.3152e-07	-3.8612e-07
0.155	-0.03112	-6.1395e-09	0.031124	4.4702e-07	-3.8418e-07	-0.031084	-6.1394e-09	0.031088	4.463e-07	-3.85e-07	-0.031056	-6.1446e-09	0.031062	4.4488e-07	-3.8536e-07	-0.03102	-6.1552e-09	0.031032	4.433e-07	-3.8576e-07	-0.030994	-6.1483e-09	0.031002	4.4154e-07	-3.8596e-07	-0.030962	-6.1686e-09	0.030968	4.3982e-07	-3.8618e-07	-0.030926	-6.1831e-09	0.030938	4.381e-07	-3.8618e-07	-0.030896	-6.1893e-09	0.030904	4.3654e-07	-3.8626e-07	-0.030868	-6.1827e-09	0.030882	4.3476e-07	-3.8626e-07	-0.030832	-6.1934e-09	0.030834	4.3312e-07	-3.862e-07	-0.030798	-6.2093e-09	0.030806	4.3186e-07	-3.8632e-07
0.15	-0.03186	-6.2297e-09	0.03187	4.471e-07	-3.8448e-07	-0.03183	-6.236e-09	0.031838	4.4642e-07	-3.8518e-07	-0.031798	-6.246e-09	0.031806	4.4484e-07	-3.8564e-07	-0.031764	-6.2454e-09	0.031776	4.4326e-07	-3.8588e-07	-0.031734	-6.2569e-09	0.03174	4.4194e-07	-3.8642e-07	-0.0317	-6.2568e-09	0.031706	4.3992e-07	-3.864e-07	-0.031668	-6.2697e-09	0.031678	4.3822e-07	-3.8632e-07	-0.031638	-6.2732e-09	0.031646	4.3656e-07	-3.8638e-07	-0.031604	-6.28e-09	0.031616	4.3496e-07	-3.8644e-07	-0.031574	-6.2883e-09	0.031582	4.3334e-07	-3.8636e-07	-0.031542	-6.2996e-09	0.031546	4.3162e-07	-3.8656e-07
0.145	-0.032606	-6.3125e-09	0.03262	4.4718e-07	-3.8464e-07	-0.032576	-6.3288e-09	0.032584	4.4662e-07	-3.8546e-07	-0.032548	-6.3401e-09	0.032556	4.4486e-07	-3.8588e-07	-0.032512	-6.3271e-09	0.032526	4.435e-07	-3.8618e-07	-0.032484	-6.3627e-09	0.032492	4.4182e-07	-3.8632e-07	-0.032446	-6.3414e-09	0.032456	4.3988e-07	-3.8652e-07	-0.032414	-6.3616e-09	0.032426	4.3834e-07	-3.8664e-07	-0.032382	-6.3661e-09	0.03239	4.3666e-07	-3.8658e-07	-0.03235	-6.3682e-09	0.032356	4.35e-07	-3.8676e-07	-0.032314	-6.3771e-09	0.032322	4.3334e-07	-3.8676e-07	-0.03228	-6.4004e-09	0.032294	4.3178e-07	-3.867e-07
0.14	-0.033372	-6.414e-09	0.033386	4.4734e-07	-3.8478e-07	-0.033342	-6.4272e-09	0.033346	4.4654e-07	-3.8562e-07	-0.03331	-6.4346e-09	0.033314	4.4494e-07	-3.8602e-07	-0.03328	-6.4385e-09	0.033284	4.4354e-07	-3.864e-07	-0.03324	-6.4496e-09	0.03325	4.4196e-07	-3.8664e-07	-0.033214	-6.4474e-09	0.03322	4.3994e-07	-3.8678e-07	-0.033182	-6.4575e-09	0.033186	4.3846e-07	-3.8674e-07	-0.033146	-6.4665e-09	0.033152	4.3684e-07	-3.8692e-07	-0.033116	-6.4697e-09	0.03312	4.3506e-07	-3.868e-07	-0.033078	-6.4691e-09	0.033086	4.3346e-07	-3.8678e-07	-0.033038	-6.4922e-09	0.033048	4.3178e-07	-3.869e-07
0.135	-0.034132	-6.507e-09	0.03414	4.4746e-07	-3.851e-07	-0.034096	-6.5198e-09	0.034106	4.4676e-07	-3.8584e-07	-0.034072	-6.5263e-09	0.034074	4.4516e-07	-3.8624e-07	-0.034034	-6.5334e-09	0.034044	4.4366e-07	-3.8656e-07	-0.034002	-6.5464e-09	0.034008	4.4212e-07	-3.8684e-07	-0.033964	-6.544e-09	0.033974	4.4012e-07	-3.8698e-07	-0.033936	-6.5606e-09	0.033938	4.3852e-07	-3.8698e-07	-0.0339	-6.5608e-09	0.033906	4.3696e-07	-3.87e-07	-0.03386	-6.5653e-09	0.033878	4.3516e-07	-3.8702e-07	-0.03383	-6.5589e-09	0.03384	4.338e-07	-3.8698e-07	-0.03379	-6.5839e-09	0.0338	4.32e-07	-3.8708e-07
0.13	-0.034904	-6.6114e-09	0.03492	4.4772e-07	-3.8534e-07	-0.034874	-6.6235e-09	0.034882	4.4678e-07	-3.86e-07	-0.03484	-6.6223e-09	0.034846	4.453e-07	-3.8654e-07	-0.034806	-6.6296e-09	0.034816	4.4368e-07	-3.8684e-07	-0.034772	-6.6431e-09	0.034776	4.4226e-07	-3.8696e-07	-0.034736	-6.6415e-09	0.034744	4.4034e-07	-3.8714e-07	-0.034704	-6.6594e-09	0.034712	4.387e-07	-3.8726e-07	-0.034668	-6.6608e-09	0.034682	4.37e-07	-3.872e-07	-0.03463	-6.6694e-09	0.03464	4.3526e-07	-3.8714e-07	-0.034598	-6.6666e-09	0.034606	4.3372e-07	-3.8722e-07	-0.03456	-6.674e-09	0.034568	4.3222e-07	-3.8726e-07
0.125	-0.03567	-6.7042e-09	0.035676	4.4782e-07	-3.8554e-07	-0.035636	-6.7093e-09	0.03565	4.4706e-07	-3.8632e-07	-0.0356	-6.7197e-09	0.035612	4.4536e-07	-3.867e-07	-0.035568	-6.7277e-09	0.03558	4.4388e-07	-3.87e-07	-0.035536	-6.7683e-09	0.035542	4.4242e-07	-3.8724e-07	-0.035498	-6.7382e-09	0.035512	4.4046e-07	-3.8732e-07	-0.03546	-6.7461e-09	0.035472	4.3874e-07	-3.8738e-07	-0.035432	-6.7583e-09	0.035436	4.3706e-07	-3.8736e-07	-0.035396	-6.7686e-09	0.035398	4.3524e-07	-3.8744e-07	-0.035356	-6.7677e-09	0.035368	4.3382e-07	-3.8736e-07	-0.035322	-6.7759e-09	0.03533	4.3216e-07	-3.8754e-07
0.12	-0.036446	-6.8059e-09	0.036464	4.4782e-07	-3.8576e-07	-0.036418	-6.8084e-09	0.036426	4.4702e-07	-3.865e-07	-0.036382	-6.8248e-09	0.036386	4.454e-07	-3.8696e-07	-0.036344	-6.8255e-09	0.036352	4.4408e-07	-3.8726e-07	-0.036308	-6.8356e-09	0.03632	4.423e-07	-3.8752e-07	-0.036276	-6.8353e-09	0.036282	4.4058e-07	-3.876e-07	-0.036242	-6.846e-09	0.036254	4.389e-07	-3.8762e-07	-0.036204	-6.8573e-09	0.036212	4.3716e-07	-3.8758e-07	-0.036168	-6.869e-09	0.036178	4.3554e-07	-3.8762e-07	-0.036132	-6.8624e-09	0.036144	4.3384e-07	-3.8762e-07	-0.036094	-6.8825e-09	0.036102	4.3222e-07	-3.8764e-07
0.115	-0.037222	-6.9066e-09	0.03723	4.48e-07	-3.8602e-07	-0.03719	-6.9039e-09	0.037194	4.4724e-07	-3.8668e-07	-0.037156	-6.9165e-09	0.037164	4.4546e-07	-3.8712e-07	-0.037118	-6.9289e-09	0.037128	4.442e-07	-3.8746e-07	-0.037084	-6.9311e-09	0.03709	4.4262e-07	-3.8762e-07	-0.037046	-6.9423e-09	0.037056	4.4072e-07	-3.8782e-07	-0.037012	-6.9475e-09	0.03702	4.3904e-07	-3.8778e-07	-0.036974	-6.9588e-09	0.036984	4.3722e-07	-3.8776e-07	-0.03694	-6.9736e-09	0.036946	4.3556e-07	-3.878e-07	-0.036902	-6.9624e-09	0.036914	4.3398e-07	-3.8782e-07	-0.036864	-6.9825e-09	0.036874	4.3232e-07	-3.8782e-07
0.11	-0.038012	-7.0045e-09	0.038024	4.4808e-07	-3.863e-07	-0.03798	-7.0093e-09	0.037984	4.4734e-07	-3.869e-07	-0.037942	-7.0202e-09	0.03795	4.4554e-07	-3.8726e-07	-0.037908	-7.0269e-09	0.037918	4.4414e-07	-3.8762e-07	-0.03787	-7.0353e-09	0.037878	4.4278e-07	-3.8788e-07	-0.037836	-7.0424e-09	0.037846	4.4074e-07	-3.879e-07	-0.037802	-7.0511e-09	0.037806	4.3904e-07	-3.88e-07	-0.03776	-7.0547e-09	0.03777	4.3738e-07	-3.8798e-07	-0.037724	-7.072e-09	0.037732	4.3574e-07	-3.8808e-07	-0.037686	-7.0637e-09	0.03769	4.34e-07	-3.8798e-07	-0.03765	-7.0859e-09	0.037656	4.3242e-07	-3.881e-07
0.105	-0.038792	-7.1131e-09	0.038802	4.4828e-07	-3.8646e-07	-0.038758	-7.1167e-09	0.038762	4.4728e-07	-3.8716e-07	-0.038718	-7.1234e-09	0.038736	4.4558e-07	-3.8768e-07	-0.03869	-7.1261e-09	0.038694	4.4446e-07	-3.8784e-07	-0.038648	-7.1285e-09	0.038654	4.4286e-07	-3.8808e-07	-0.03861	-7.1418e-09	0.03862	4.4092e-07	-3.8814e-07	-0.038576	-7.1523e-09	0.038588	4.3916e-07	-3.882e-07	-0.038536	-7.1574e-09	0.038548	4.3768e-07	-3.883e-07	-0.038502	-7.1603e-09	0.03851	4.358e-07	-3.8824e-07	-0.038462	-7.1691e-09	0.03847	4.3406e-07	-3.881e-07	-0.038424	-7.1859e-09	0.038432	4.3238e-07	-3.8818e-07
0.1	-0.03959	-7.2126e-09	0.039598	4.4824e-07	-3.8664e-07	-0.03955	-7.2184e-09	0.039558	4.4752e-07	-3.874e-07	-0.039514	-7.224e-09	0.039524	4.4582e-07	-3.878e-07	-0.03948	-7.232e-09	0.039494	4.4446e-07	-3.8814e-07	-0.039442	-7.2417e-09	0.039448	4.4306e-07	-3.8824e-07	-0.039404	-7.2406e-09	0.039412	4.4088e-07	-3.8838e-07	-0.039366	-7.2594e-09	0.03938	4.3912e-07	-3.883e-07	-0.03933	-7.2654e-09	0.039338	4.3774e-07	-3.8844e-07	-0.039288	-7.2717e-09	0.039298	4.3588e-07	-3.885e-07	-0.039252	-7.2773e-09	0.03926	4.3428e-07	-3.8834e-07	-0.039208	-7.2913e-09	0.039226	4.3252e-07	-3.8844e-07
0.095	-0.040376	-7.3153e-09	0.040384	4.4848e-07	-3.8702e-07	-0.040338	-7.3238e-09	0.040348	4.4758e-07	-3.8768e-07	-0.040298	-7.3322e-09	0.04031	4.4586e-07	-3.8802e-07	-0.040266	-7.3284e-09	0.040274	4.4456e-07	-3.8834e-07	-0.04023	-7.3466e-09	0.040236	4.43e-07	-3.885e-07	-0.040186	-7.348e-09	0.040196	4.41e-07	-3.8858e-07	-0.040148	-7.3537e-09	0.040156	4.393e-07	-3.8868e-07	-0.040114	-7.3734e-09	0.04012	4.3786e-07	-3.8862e-07	-0.040074	-7.3775e-09	0.040074	4.3606e-07	-3.886e-07	-0.040036	-7.3823e-09	0.040042	4.343e-07	-3.8868e-07	-0.039996	-7.393e-09	0.040006	4.3266e-07	-3.8864e-07
0.09	-0.041176	-7.4193e-09	0.041186	4.4856e-07	-3.872e-07	-0.04114	-7.424e-09	0.041152	4.477e-07	-3.8798e-07	-0.041098	-7.4333e-09	0.041106	4.46e-07	-3.8832e-07	-0.041064	-7.4421e-09	0.041072	4.4482e-07	-3.886e-07	-0.041024	-7.4521e-09	0.041036	4.432e-07	-3.8868e-07	-0.040988	-7.4698e-09	0.040998	4.412e-07	-3.888e-07	-0.04095	-7.4671e-09	0.040956	4.3944e-07	-3.8884e-07	-0.040912	-7.4746e-09	0.040918	4.3802e-07	-3.8886e-07	-0.040874	-7.4811e-09	0.040882	4.36e-07	-3.8886e-07	-0.040834	-7.5032e-09	0.040842	4.344e-07	-3.8872e-07	-0.04079	-7.4953e-09	0.040804	4.3282e-07	-3.889e-07
0.085	-0.041974	-7.5515e-09	0.041978	4.486e-07	-3.8736e-07	-0.041932	-7.5277e-09	0.041946	4.4776e-07	-3.8804e-07	-0.041896	-7.5409e-09	0.041898	4.4626e-07	-3.8854e-07	-0.041856	-7.5431e-09	0.041868	4.4474e-07	-3.8878e-07	-0.04182	-7.5573e-09	0.041826	4.4334e-07	-3.8896e-07	-0.041778	-7.5644e-09	0.041786	4.413e-07	-3.8904e-07	-0.041738	-7.5661e-09	0.04175	4.3952e-07	-3.8904e-07	-0.041702	-7.5809e-09	0.041712	4.3804e-07	-3.891e-07	-0.041658	-7.5858e-09	0.041672	4.3618e-07	-3.8904e-07	-0.041618	-7.5928e-09	0.041626	4.3452e-07	-3.8908e-07	-0.041576	-7.6073e-09	0.041592	4.3294e-07	-3.8894e-07
0.08	-0.04278	-7.6683e-09	0.042788	4.4876e-07	-3.8758e-07	-0.042738	-7.6428e-09	0.042746	4.4786e-07	-3.883e-07	-0.042702	-7.6457e-09	0.042708	4.4644e-07	-3.888e-07	-0.042662	-7.6559e-09	0.042672	4.4474e-07	-3.891e-07	-0.042618	-7.6711e-09	0.04263	4.4316e-07	-3.8926e-07	-0.042582	-7.6581e-09	0.042592	4.4134e-07	-3.893e-07	-0.04254	-7.6866e-09	0.042552	4.3972e-07	-3.8928e-07	-0.0425	-7.6894e-09	0.042512	4.3826e-07	-3.8924e-07	-0.04246	-7.6961e-09	0.042474	4.3642e-07	-3.8926e-07	-0.042426	-7.7046e-09	0.042428	4.346e-07	-3.8926e-07	-0.04238	-7.7202e-09	0.04239	4.3288e-07	-3.8944e-07
0.075	-0.04358	-7.7451e-09	0.043588	4.4908e-07	-3.8786e-07	-0.043538	-7.758e-09	0.043542	4.482e-07	-3.8856e-07	-0.043498	-7.7529e-09	0.04351	4.4646e-07	-3.8892e-07	-0.043462	-7.7864e-09	0.043476	4.45e-07	-3.8926e-07	-0.043424	-7.7775e-09	0.043434	4.4326e-07	-3.8932e-07	-0.043382	-7.7738e-09	0.043388	4.4152e-07	-3.8946e-07	-0.043346	-7.7933e-09	0.043346	4.3968e-07	-3.894e-07	-0.043302	-7.7993e-09	0.04331	4.382e-07	-3.8948e-07	-0.043262	-7.8043e-09	0.043268	4.3656e-07	-3.8946e-07	-0.04322	-7.8092e-09	0.04323	4.3474e-07	-3.8942e-07	-0.043178	-7.8249e-09	0.043184	4.3314e-07	-3.894e-07
0.07	-0.044396	-7.8422e-09	0.044396	4.491e-07	-3.8808e-07	-0.044352	-7.8625e-09	0.044354	4.4812e-07	-3.8872e-07	-0.044314	-7.862e-09	0.044324	4.4664e-07	-3.8924e-07	-0.044276	-7.8732e-09	0.044284	4.451e-07	-3.895e-07	-0.044234	-7.8878e-09	0.044246	4.4338e-07	-3.897e-07	-0.044194	-7.8891e-09	0.0442	4.416e-07	-3.897e-07	-0.044152	-7.8971e-09	0.044162	4.4004e-07	-3.8976e-07	-0.04411	-7.9052e-09	0.044124	4.3846e-07	-3.8976e-07	-0.04407	-7.9115e-09	0.04408	4.3652e-07	-3.8962e-07	-0.044032	-7.9178e-09	0.044036	4.3494e-07	-3.8964e-07	-0.043982	-7.9331e-09	0.043992	4.3332e-07	-3.8956e-07
0.065	-0.0452	-7.96e-09	0.045206	4.4914e-07	-3.8834e-07	-0.04515	-7.9817e-09	0.045164	4.4824e-07	-3.8902e-07	-0.045118	-7.9761e-09	0.045124	4.4654e-07	-3.8938e-07	-0.045076	-7.9888e-09	0.04509	4.4518e-07	-3.8974e-07	-0.045036	-8.0002e-09	0.045048	4.4366e-07	-3.8986e-07	-0.044994	-8.003e-09	0.045002	4.4164e-07	-3.8988e-07	-0.044952	-8.0194e-09	0.044964	4.4004e-07	-3.8988e-07	-0.044908	-8.0226e-09	0.044922	4.3858e-07	-3.8996e-07	-0.04487	-8.0588e-09	0.04488	4.3672e-07	-3.8986e-07	-0.044832	-8.0313e-09	0.044838	4.3508e-07	-3.8982e-07	-0.044784	-8.0537e-09	0.044788	4.3346e-07	-3.8978e-07
0.06	-0.046014	-8.0796e-09	0.046024	4.4932e-07	-3.8856e-07	-0.045978	-8.0833e-09	0.045984	4.4858e-07	-3.8926e-07	-0.045938	-8.0894e-09	0.045944	4.4676e-07	-3.8968e-07	-0.045892	-8.1063e-09	0.045906	4.4514e-07	-3.8994e-07	-0.04585	-8.126e-09	0.045862	4.4368e-07	-3.9016e-07	-0.045814	-8.1117e-09	0.045818	4.4186e-07	-3.9016e-07	-0.045772	-8.1172e-09	0.04578	4.403e-07	-3.9014e-07	-0.045728	-8.1319e-09	0.045738	4.3854e-07	-3.9016e-07	-0.045684	-8.1351e-09	0.04569	4.3692e-07	-3.9012e-07	-0.045642	-8.1406e-09	0.045648	4.3518e-07	-3.9006e-07	-0.0456	-8.1595e-09	0.045608	4.3368e-07	-3.9004e-07
0.055	-0.046824	-8.1891e-09	0.046832	4.4956e-07	-3.8886e-07	-0.046784	-8.1929e-09	0.046794	4.486e-07	-3.8946e-07	-0.046744	-8.2046e-09	0.046754	4.4682e-07	-3.8998e-07	-0.046704	-8.2274e-09	0.046716	4.4524e-07	-3.9006e-07	-0.046664	-8.2458e-09	0.046668	4.4398e-07	-3.9026e-07	-0.046614	-8.2214e-09	0.046624	4.421e-07	-3.9028e-07	-0.046576	-8.2384e-09	0.046586	4.4048e-07	-3.9038e-07	-0.046534	-8.2385e-09	0.046542	4.3864e-07	-3.9042e-07	-0.046488	-8.2838e-09	0.046498	4.3698e-07	-3.9036e-07	-0.046448	-8.2725e-09	0.04646	4.3512e-07	-3.9024e-07	-0.046404	-8.2742e-09	0.046406	4.337e-07	-3.9024e-07
0.05	-0.047642	-8.3043e-09	0.047646	4.497e-07	-3.8902e-07	-0.047598	-8.3075e-09	0.047606	4.4876e-07	-3.898e-07	-0.047554	-8.318e-09	0.047562	4.47e-07	-3.9016e-07	-0.047514	-8.3384e-09	0.047526	4.454e-07	-3.9034e-07	-0.047472	-8.3477e-09	0.047478	4.4406e-07	-3.905e-07	-0.04743	-8.3368e-09	0.047442	4.4218e-07	-3.9058e-07	-0.047388	-8.3502e-09	0.047392	4.405e-07	-3.9052e-07	-0.047342	-8.3628e-09	0.047352	4.3876e-07	-3.9064e-07	-0.047298	-8.408e-09	0.047306	4.3716e-07	-3.9052e-07	-0.047254	-8.3886e-09	0.047262	4.3532e-07	-3.9052e-07	-0.047208	-8.3865e-09	0.047218	4.3394e-07	-3.9048e-07
0.045	-0.048466	-8.4189e-09	0.048468	4.498e-07	-3.8926e-07	-0.048422	-8.4224e-09	0.048432	4.4886e-07	-3.8998e-07	-0.04838	-8.4393e-09	0.04839	4.4708e-07	-3.9036e-07	-0.048338	-8.4423e-09	0.04835	4.4564e-07	-3.9062e-07	-0.048296	-8.4622e-09	0.048304	4.4438e-07	-3.9078e-07	-0.048252	-8.4494e-09	0.048264	4.4228e-07	-3.9082e-07	-0.048208	-8.4646e-09	0.048218	4.4074e-07	-3.9088e-07	-0.048168	-8.4774e-09	0.048176	4.3882e-07	-3.908e-07	-0.04812	-8.525e-09	0.048132	4.3728e-07	-3.9086e-07	-0.04808	-8.4938e-09	0.048084	4.354e-07	-3.9066e-07	-0.048034	-8.5052e-09	0.04804	4.341e-07	-3.907e-07
0.04	-0.049278	-8.5432e-09	0.049288	4.4986e-07	-3.895e-07	-0.04924	-8.5363e-09	0.049248	4.4902e-07	-3.9026e-07	-0.0492	-8.5538e-09	0.049202	4.4728e-07	-3.9048e-07	-0.049158	-8.564e-09	0.049164	4.457e-07	-3.9076e-07	-0.049108	-8.5787e-09	0.04912	4.4432e-07	-3.9092e-07	-0.049068	-8.5629e-09	0.049074	4.4244e-07	-3.9098e-07	-0.049024	-8.58e-09	0.049034	4.4088e-07	-3.9102e-07	-0.048982	-8.5893e-09	0.048986	4.3898e-07	-3.9098e-07	-0.048936	-8.5995e-09	0.048942	4.3734e-07	-3.9096e-07	-0.04889	-8.6074e-09	0.048898	4.3558e-07	-3.9084e-07	-0.04885	-8.6257e-09	0.048858	4.3408e-07	-3.9088e-07
0.035	-0.050118	-8.6607e-09	0.050126	4.5012e-07	-3.8978e-07	-0.05007	-8.6667e-09	0.05008	4.4902e-07	-3.9044e-07	-0.050028	-8.6711e-09	0.05004	4.4728e-07	-3.9086e-07	-0.049984	-8.6819e-09	0.05	4.4604e-07	-3.9112e-07	-0.049942	-8.6907e-09	0.049954	4.4454e-07	-3.9124e-07	-0.049902	-8.6916e-09	0.049912	4.4268e-07	-3.912e-07	-0.049852	-8.7062e-09	0.049862	4.4106e-07	-3.9126e-07	-0.049806	-8.7096e-09	0.049816	4.3916e-07	-3.9126e-07	-0.049768	-8.7213e-09	0.049774	4.374e-07	-3.9124e-07	-0.049722	-8.7321e-09	0.049726	4.3572e-07	-3.9106e-07	-0.04967	-8.7381e-09	0.049678	4.3414e-07	-3.9104e-07
0.03	-0.050934	-8.7769e-09	0.050942	4.5022e-07	-3.8998e-07	-0.050896	-8.7727e-09	0.0509	4.4912e-07	-3.9076e-07	-0.05085	-8.7847e-09	0.05086	4.475e-07	-3.9118e-07	-0.050804	-8.7954e-09	0.050814	4.463e-07	-3.9134e-07	-0.050766	-8.8058e-09	0.050768	4.4436e-07	-3.9146e-07	-0.050718	-8.8122e-09	0.050726	4.4272e-07	-3.9146e-07	-0.05067	-8.8205e-09	0.050682	4.4112e-07	-3.9146e-07	-0.050624	-8.8299e-09	0.050634	4.3924e-07	-3.9138e-07	-0.050582	-8.8397e-09	0.05059	4.3762e-07	-3.914e-07	-0.050536	-8.8542e-09	0.050544	4.3582e-07	-3.913e-07	-0.05049	-8.8657e-09	0.050498	4.3414e-07	-3.9098e-07
0.025	-0.051766	-8.8949e-09	0.051776	4.5044e-07	-3.9024e-07	-0.051728	-8.9041e-09	0.051742	4.4942e-07	-3.9098e-07	-0.051688	-8.9059e-09	0.051694	4.4758e-07	-3.9132e-07	-0.05164	-8.9213e-09	0.05165	4.4628e-07	-3.9148e-07	-0.0516	-8.9322e-09	0.051604	4.4452e-07	-3.9166e-07	-0.051546	-8.9335e-09	0.05156	4.4286e-07	-3.9172e-07	-0.051508	-8.954e-09	0.051518	4.413e-07	-3.9168e-07	-0.051466	-8.9529e-09	0.05147	4.3942e-07	-3.9164e-07	-0.05141	-8.962e-09	0.051418	4.375e-07	-3.916e-07	-0.051372	-8.9799e-09	0.05138	4.3594e-07	-3.9152e-07	-0.051322	-8.9839e-09	0.05133	4.3432e-07	-3.913e-07
