vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.015584	-4.1977e-09	0.0156	5.2926e-07	-4.5468e-07	-0.015302	-4.3072e-09	0.015316	5.0206e-07	-4.5664e-07	-0.014986	-4.3971e-09	0.014994	4.8428e-07	-4.578e-07	-0.014614	-4.4838e-09	0.014624	4.7146e-07	-4.5784e-07	-0.014092	-4.6476e-09	0.014104	4.632e-07	-4.5776e-07	-0.01186	-5.2153e-09	0.011868	4.5832e-07	-4.5778e-07	-5.4316e-05	-7.4305e-09	5.4174e-05	4.5542e-07	-4.5772e-07
0.265	-0.016182	-4.2827e-09	0.016188	5.2936e-07	-4.5494e-07	-0.01589	-4.3878e-09	0.015904	5.0212e-07	-4.569e-07	-0.015558	-4.4791e-09	0.01557	4.8408e-07	-4.5764e-07	-0.015178	-4.5651e-09	0.015186	4.7152e-07	-4.579e-07	-0.01463	-4.7338e-09	0.014642	4.6326e-07	-4.5796e-07	-0.012224	-5.3359e-09	0.012232	4.5838e-07	-4.5776e-07	-5.544e-05	-7.6312e-09	5.5436e-05	4.5534e-07	-4.577e-07
0.26	-0.016788	-4.3651e-09	0.016806	5.2952e-07	-4.5522e-07	-0.016492	-4.4672e-09	0.016502	5.0222e-07	-4.5712e-07	-0.016156	-4.5362e-09	0.016164	4.842e-07	-4.579e-07	-0.015756	-4.6522e-09	0.015768	4.7146e-07	-4.58e-07	-0.015184	-4.8255e-09	0.015196	4.6332e-07	-4.5802e-07	-0.012588	-5.4739e-09	0.0126	4.5842e-07	-4.578e-07	-5.658e-05	-7.8406e-09	5.6512e-05	4.5524e-07	-4.5764e-07
0.255	-0.017402	-4.4465e-09	0.017414	5.2962e-07	-4.5556e-07	-0.017092	-4.55e-09	0.017104	5.023e-07	-4.5728e-07	-0.01675	-4.6381e-09	0.01676	4.844e-07	-4.5824e-07	-0.016336	-4.7379e-09	0.01635	4.7164e-07	-4.5818e-07	-0.01574	-4.914e-09	0.015746	4.6338e-07	-4.5808e-07	-0.01295	-5.6024e-09	0.012958	4.584e-07	-4.5772e-07	-5.6964e-05	-8.0432e-09	5.6884e-05	4.5542e-07	-4.5764e-07
0.25	-0.01803	-4.529e-09	0.018042	5.2994e-07	-4.5586e-07	-0.017714	-4.6212e-09	0.017722	5.025e-07	-4.5758e-07	-0.017352	-4.7273e-09	0.01737	4.8448e-07	-4.5818e-07	-0.016932	-4.8202e-09	0.016944	4.7162e-07	-4.582e-07	-0.016304	-5.0114e-09	0.016314	4.6338e-07	-4.5808e-07	-0.013312	-5.7438e-09	0.013318	4.584e-07	-4.5794e-07	-5.7668e-05	-8.2935e-09	5.7748e-05	4.5546e-07	-4.5776e-07
0.245	-0.018656	-4.6106e-09	0.018666	5.3002e-07	-4.5596e-07	-0.018332	-4.7136e-09	0.01834	5.0266e-07	-4.5776e-07	-0.01796	-4.8076e-09	0.017976	4.846e-07	-4.5832e-07	-0.017526	-4.9101e-09	0.01754	4.7168e-07	-4.5838e-07	-0.016866	-5.1045e-09	0.016878	4.6336e-07	-4.5818e-07	-0.013662	-5.8768e-09	0.013668	4.5842e-07	-4.5782e-07	-5.8084e-05	-8.5122e-09	5.8324e-05	4.5538e-07	-4.5772e-07
0.24	-0.019288	-4.694e-09	0.019304	5.3012e-07	-4.563e-07	-0.01896	-4.7955e-09	0.018966	5.03e-07	-4.579e-07	-0.018578	-4.8875e-09	0.018594	4.8474e-07	-4.5856e-07	-0.018128	-4.9979e-09	0.01814	4.719e-07	-4.5848e-07	-0.017436	-5.1878e-09	0.017444	4.6346e-07	-4.5844e-07	-0.01401	-6.0217e-09	0.014018	4.5868e-07	-4.5782e-07	-5.9048e-05	-8.7343e-09	5.9318e-05	4.5566e-07	-4.5782e-07
0.235	-0.019944	-4.7655e-09	0.019958	5.3018e-07	-4.5658e-07	-0.019596	-4.8837e-09	0.019606	5.0292e-07	-4.5814e-07	-0.019212	-4.9776e-09	0.01922	4.849e-07	-4.5866e-07	-0.018746	-5.087e-09	0.018754	4.72e-07	-4.5854e-07	-0.01802	-5.292e-09	0.018026	4.6358e-07	-4.5842e-07	-0.014354	-6.1692e-09	0.014366	4.5844e-07	-4.579e-07	-5.9864e-05	-8.9581e-09	5.9708e-05	4.5542e-07	-4.5766e-07
0.23	-0.02059	-4.8695e-09	0.020598	5.3042e-07	-4.5682e-07	-0.02024	-4.9663e-09	0.020246	5.032e-07	-4.5844e-07	-0.019838	-5.0664e-09	0.01985	4.8488e-07	-4.5886e-07	-0.019358	-5.1692e-09	0.01937	4.721e-07	-4.588e-07	-0.018602	-5.3922e-09	0.018604	4.6358e-07	-4.584e-07	-0.014696	-6.3092e-09	0.0147	4.5852e-07	-4.5786e-07	-6.043e-05	-9.1902e-09	6.0728e-05	4.5542e-07	-4.5772e-07
0.225	-0.021258	-4.957e-09	0.021268	5.3054e-07	-4.5708e-07	-0.020896	-5.0517e-09	0.020904	5.0326e-07	-4.5868e-07	-0.020488	-5.1528e-09	0.020496	4.8506e-07	-4.5898e-07	-0.01999	-5.2682e-09	0.020002	4.7216e-07	-4.5884e-07	-0.01919	-5.495e-09	0.0192	4.637e-07	-4.5848e-07	-0.015032	-6.4664e-09	0.015042	4.5858e-07	-4.5794e-07	-6.0964e-05	-9.4269e-09	6.0598e-05	4.5542e-07	-4.5764e-07
0.22	-0.021916	-5.0377e-09	0.021924	5.3068e-07	-4.574e-07	-0.021546	-5.1385e-09	0.021554	5.0342e-07	-4.5892e-07	-0.02113	-5.2385e-09	0.021138	4.8516e-07	-4.592e-07	-0.020622	-5.3545e-09	0.02063	4.722e-07	-4.5898e-07	-0.019778	-5.5916e-09	0.019788	4.6374e-07	-4.5856e-07	-0.015362	-6.6192e-09	0.015372	4.5874e-07	-4.5792e-07	-6.1572e-05	-9.6347e-09	6.1428e-05	4.5544e-07	-4.5776e-07
0.215	-0.022592	-5.1256e-09	0.022608	5.3094e-07	-4.5772e-07	-0.022218	-5.2147e-09	0.022226	5.0372e-07	-4.591e-07	-0.021788	-5.3285e-09	0.021798	4.8544e-07	-4.5936e-07	-0.021264	-5.4465e-09	0.021276	4.7224e-07	-4.5908e-07	-0.020374	-5.6916e-09	0.020386	4.6374e-07	-4.5866e-07	-0.015694	-6.782e-09	0.015698	4.5854e-07	-4.5794e-07	-6.2084e-05	-9.8775e-09	6.2168e-05	4.5532e-07	-4.5762e-07
0.21	-0.023266	-5.2102e-09	0.023276	5.3108e-07	-4.5794e-07	-0.022884	-5.307e-09	0.022888	5.0378e-07	-4.5934e-07	-0.022442	-5.4175e-09	0.022452	4.8544e-07	-4.5956e-07	-0.021904	-5.539e-09	0.021912	4.7244e-07	-4.593e-07	-0.020966	-5.7998e-09	0.020982	4.6384e-07	-4.587e-07	-0.016012	-6.9432e-09	0.01602	4.586e-07	-4.5794e-07	-6.3056e-05	-1.01298e-08	6.29e-05	4.555e-07	-4.5762e-07
0.205	-0.023958	-5.3066e-09	0.02397	5.312e-07	-4.5824e-07	-0.023562	-5.3931e-09	0.023572	5.0402e-07	-4.595e-07	-0.023112	-5.5046e-09	0.023122	4.856e-07	-4.5976e-07	-0.022554	-5.6335e-09	0.02257	4.7248e-07	-4.5928e-07	-0.021572	-5.9085e-09	0.021584	4.6386e-07	-4.588e-07	-0.016326	-7.1173e-09	0.016338	4.5866e-07	-4.5802e-07	-6.3238e-05	-1.03855e-08	6.3224e-05	4.5546e-07	-4.5776e-07
0.2	-0.024644	-5.3917e-09	0.02465	5.316e-07	-4.585e-07	-0.024242	-5.4835e-09	0.02425	5.0416e-07	-4.5974e-07	-0.023782	-5.5934e-09	0.023788	4.8576e-07	-4.5992e-07	-0.02321	-5.7253e-09	0.023222	4.7254e-07	-4.5956e-07	-0.022168	-6.0135e-09	0.022182	4.6392e-07	-4.5886e-07	-0.01664	-7.2829e-09	0.016642	4.5854e-07	-4.5802e-07	-6.433e-05	-1.06912e-08	6.421e-05	4.5554e-07	-4.5788e-07
0.195	-0.025342	-5.4765e-09	0.025354	5.3176e-07	-4.5892e-07	-0.024932	-5.5757e-09	0.024946	5.0428e-07	-4.6004e-07	-0.024462	-5.6861e-09	0.024476	4.8586e-07	-4.6014e-07	-0.023878	-5.8197e-09	0.023888	4.7268e-07	-4.5956e-07	-0.022778	-6.1201e-09	0.022784	4.6396e-07	-4.59e-07	-0.016944	-7.4958e-09	0.016948	4.5864e-07	-4.5808e-07	-6.5234e-05	-1.09792e-08	6.5264e-05	4.5542e-07	-4.577e-07
0.19	-0.026044	-5.5671e-09	0.026056	5.3188e-07	-4.5922e-07	-0.02562	-5.6572e-09	0.02563	5.044e-07	-4.6014e-07	-0.02514	-5.7746e-09	0.025152	4.8598e-07	-4.6038e-07	-0.02454	-5.9139e-09	0.024548	4.7262e-07	-4.5964e-07	-0.023372	-6.2354e-09	0.023386	4.6412e-07	-4.5902e-07	-0.01724	-7.6689e-09	0.01725	4.5862e-07	-4.5806e-07	-6.5732e-05	-1.12452e-08	6.5838e-05	4.5548e-07	-4.5766e-07
0.185	-0.026758	-5.6579e-09	0.026768	5.32e-07	-4.5954e-07	-0.026326	-5.7586e-09	0.026336	5.0458e-07	-4.6052e-07	-0.025836	-5.8674e-09	0.025842	4.8616e-07	-4.605e-07	-0.025218	-6.0163e-09	0.025228	4.729e-07	-4.5986e-07	-0.023986	-6.3506e-09	0.023998	4.6402e-07	-4.5914e-07	-0.017534	-7.818e-09	0.017542	4.586e-07	-4.5802e-07	-6.5956e-05	-1.15092e-08	6.5986e-05	4.5538e-07	-4.577e-07
0.18	-0.02746	-5.7476e-09	0.027476	5.3224e-07	-4.5978e-07	-0.027026	-5.8487e-09	0.027034	5.0486e-07	-4.6078e-07	-0.02652	-5.9576e-09	0.026536	4.8626e-07	-4.6064e-07	-0.025884	-6.1135e-09	0.025902	4.7292e-07	-4.6004e-07	-0.02459	-6.4696e-09	0.024602	4.6422e-07	-4.5922e-07	-0.01782	-8.0032e-09	0.017836	4.5862e-07	-4.5806e-07	-6.6554e-05	-1.1806e-08	6.6366e-05	4.5538e-07	-4.5778e-07
0.175	-0.028186	-5.8413e-09	0.028204	5.3256e-07	-4.601e-07	-0.027742	-5.9382e-09	0.02775	5.0506e-07	-4.6098e-07	-0.027228	-6.047e-09	0.027236	4.8642e-07	-4.6092e-07	-0.026572	-6.2093e-09	0.026586	4.73e-07	-4.601e-07	-0.025196	-6.5849e-09	0.025208	4.643e-07	-4.5926e-07	-0.018108	-8.1945e-09	0.018116	4.5872e-07	-4.5808e-07	-6.6672e-05	-1.21016e-08	6.7028e-05	4.553e-07	-4.5764e-07
0.17	-0.028908	-5.9328e-09	0.028918	5.3274e-07	-4.6042e-07	-0.028446	-6.0337e-09	0.028464	5.051e-07	-4.6122e-07	-0.027924	-6.1488e-09	0.02794	4.8658e-07	-4.6116e-07	-0.027256	-6.306e-09	0.027268	4.732e-07	-4.6038e-07	-0.025794	-6.709e-09	0.025806	4.642e-07	-4.5928e-07	-0.018386	-8.3769e-09	0.01839	4.5868e-07	-4.5812e-07	-6.7182e-05	-1.2401e-08	6.7502e-05	4.5548e-07	-4.576e-07
0.165	-0.029636	-6.0218e-09	0.029648	5.3292e-07	-4.6082e-07	-0.029178	-6.1259e-09	0.029182	5.0532e-07	-4.6142e-07	-0.028638	-6.2422e-09	0.028652	4.8666e-07	-4.6118e-07	-0.02795	-6.407e-09	0.027964	4.7324e-07	-4.6046e-07	-0.026402	-6.8321e-09	0.026412	4.6436e-07	-4.595e-07	-0.018654	-8.5887e-09	0.018664	4.5864e-07	-4.5812e-07	-6.7954e-05	-1.27174e-08	6.8274e-05	4.5538e-07	-4.5758e-07
0.16	-0.030366	-6.1174e-09	0.030376	5.3308e-07	-4.611e-07	-0.029894	-6.2164e-09	0.029904	5.055e-07	-4.6176e-07	-0.02935	-6.3377e-09	0.029358	4.8678e-07	-4.6146e-07	-0.028642	-6.5129e-09	0.028658	4.7332e-07	-4.6064e-07	-0.027002	-6.9571e-09	0.027008	4.6448e-07	-4.5964e-07	-0.018916	-8.7938e-09	0.018932	4.5868e-07	-4.582e-07	-6.8558e-05	-1.30302e-08	6.9242e-05	4.5548e-07	-4.577e-07
0.155	-0.031098	-6.2075e-09	0.031106	5.3322e-07	-4.6148e-07	-0.030618	-6.3119e-09	0.030622	5.0586e-07	-4.6198e-07	-0.03006	-6.4379e-09	0.030074	4.8696e-07	-4.6178e-07	-0.029338	-6.6099e-09	0.029346	4.7356e-07	-4.6082e-07	-0.027586	-7.0848e-09	0.027596	4.6452e-07	-4.5962e-07	-0.019182	-9.0069e-09	0.019188	4.5878e-07	-4.582e-07	-6.8986e-05	-1.33548e-08	6.9514e-05	4.5534e-07	-4.5764e-07
0.15	-0.031846	-6.3022e-09	0.03186	5.3338e-07	-4.6174e-07	-0.03136	-6.415e-09	0.031366	5.0582e-07	-4.6242e-07	-0.030788	-6.5399e-09	0.030798	4.8706e-07	-4.6198e-07	-0.030046	-6.7176e-09	0.03005	4.7354e-07	-4.6086e-07	-0.028186	-7.2187e-09	0.0282	4.6454e-07	-4.5968e-07	-0.019436	-9.2218e-09	0.019446	4.5872e-07	-4.5824e-07	-6.9584e-05	-1.36928e-08	7.021e-05	4.5544e-07	-4.5768e-07
0.145	-0.032582	-6.4293e-09	0.032596	5.338e-07	-4.6208e-07	-0.032092	-6.5098e-09	0.032102	5.0612e-07	-4.6254e-07	-0.031512	-6.6387e-09	0.031522	4.8732e-07	-4.6222e-07	-0.030742	-6.8259e-09	0.030756	4.736e-07	-4.6098e-07	-0.028772	-7.3546e-09	0.028784	4.645e-07	-4.598e-07	-0.019688	-9.4371e-09	0.019696	4.5876e-07	-4.5818e-07	-7.0348e-05	-1.3991e-08	7.0276e-05	4.554e-07	-4.576e-07
0.14	-0.033342	-6.496e-09	0.033352	5.3398e-07	-4.6252e-07	-0.032844	-6.6095e-09	0.03285	5.062e-07	-4.6282e-07	-0.03225	-6.7356e-09	0.032258	4.8724e-07	-4.6224e-07	-0.03146	-6.9355e-09	0.031472	4.7374e-07	-4.6112e-07	-0.029364	-7.4941e-09	0.02937	4.646e-07	-4.5982e-07	-0.019928	-9.6724e-09	0.019942	4.5876e-07	-4.5814e-07	-7.0442e-05	-1.43422e-08	7.0842e-05	4.5532e-07	-4.577e-07
0.135	-0.034088	-6.5884e-09	0.034098	5.3412e-07	-4.6288e-07	-0.03358	-6.7099e-09	0.03359	5.065e-07	-4.6314e-07	-0.032982	-6.8403e-09	0.03299	4.8772e-07	-4.6248e-07	-0.032164	-7.0402e-09	0.032182	4.7384e-07	-4.6122e-07	-0.029946	-7.6371e-09	0.029954	4.6464e-07	-4.5984e-07	-0.020168	-9.899e-09	0.020182	4.588e-07	-4.582e-07	-7.1052e-05	-1.46942e-08	7.1174e-05	4.5536e-07	-4.576e-07
0.13	-0.034856	-6.6926e-09	0.034868	5.343e-07	-4.631e-07	-0.034338	-6.8107e-09	0.034346	5.067e-07	-4.6342e-07	-0.03372	-6.957e-09	0.033736	4.8766e-07	-4.6272e-07	-0.032888	-7.148e-09	0.032896	4.7392e-07	-4.6148e-07	-0.030524	-7.8188e-09	0.030534	4.6472e-07	-4.5998e-07	-0.02041	-1.01433e-08	0.020418	4.5882e-07	-4.583e-07	-7.1486e-05	-1.50654e-08	7.1884e-05	4.5542e-07	-4.5766e-07
0.125	-0.035614	-6.7966e-09	0.03562	5.3456e-07	-4.6352e-07	-0.035084	-6.9154e-09	0.035098	5.0682e-07	-4.6366e-07	-0.034458	-7.0527e-09	0.034476	4.878e-07	-4.629e-07	-0.0336	-7.2652e-09	0.033612	4.7408e-07	-4.6154e-07	-0.031094	-7.9283e-09	0.031102	4.6474e-07	-4.6004e-07	-0.020638	-1.03741e-08	0.020648	4.5888e-07	-4.5826e-07	-7.2082e-05	-1.54418e-08	7.2532e-05	4.5536e-07	-4.576e-07
0.12	-0.036388	-6.8948e-09	0.036394	5.3478e-07	-4.6386e-07	-0.035848	-7.0116e-09	0.03586	5.0702e-07	-4.6386e-07	-0.035212	-7.1603e-09	0.035226	4.8792e-07	-4.6308e-07	-0.034328	-7.3839e-09	0.034338	4.7412e-07	-4.6168e-07	-0.031668	-8.0915e-09	0.031678	4.6494e-07	-4.6014e-07	-0.020866	-1.0666e-08	0.020876	4.5888e-07	-4.5824e-07	-7.264e-05	-1.5841e-08	7.2858e-05	4.554e-07	-4.5766e-07
0.115	-0.037154	-6.9972e-09	0.037166	5.3498e-07	-4.6414e-07	-0.036606	-7.113e-09	0.036614	5.07e-07	-4.6392e-07	-0.03596	-7.2595e-09	0.03597	4.88e-07	-4.6326e-07	-0.035046	-7.4934e-09	0.035058	4.7436e-07	-4.6186e-07	-0.032224	-8.2361e-09	0.032232	4.6488e-07	-4.6026e-07	-0.021086	-1.09139e-08	0.021094	4.5876e-07	-4.5832e-07	-7.2834e-05	-1.62126e-08	7.31e-05	4.555e-07	-4.5758e-07
0.11	-0.037934	-7.1e-09	0.03794	5.353e-07	-4.6456e-07	-0.037374	-7.2184e-09	0.03739	5.0748e-07	-4.6452e-07	-0.036718	-7.3743e-09	0.036728	4.8826e-07	-4.6348e-07	-0.03578	-7.616e-09	0.035788	4.7444e-07	-4.62e-07	-0.032782	-8.4014e-09	0.03279	4.6498e-07	-4.6028e-07	-0.021304	-1.11722e-08	0.021308	4.5876e-07	-4.5826e-07	-7.3408e-05	-1.66336e-08	7.3406e-05	4.5538e-07	-4.5768e-07
0.105	-0.038704	-7.1986e-09	0.038714	5.3552e-07	-4.6494e-07	-0.038138	-7.3261e-09	0.038154	5.0772e-07	-4.6476e-07	-0.037472	-7.4835e-09	0.03748	4.884e-07	-4.6368e-07	-0.036502	-7.7286e-09	0.036508	4.7438e-07	-4.6208e-07	-0.03333	-8.5675e-09	0.033338	4.6522e-07	-4.604e-07	-0.021512	-1.14351e-08	0.021522	4.5892e-07	-4.583e-07	-7.3732e-05	-1.70274e-08	7.4002e-05	4.5544e-07	-4.577e-07
0.1	-0.03949	-7.3135e-09	0.039498	5.3564e-07	-4.6526e-07	-0.03892	-7.4261e-09	0.038934	5.0778e-07	-4.6504e-07	-0.038238	-7.5944e-09	0.038246	4.8856e-07	-4.6396e-07	-0.037232	-7.8497e-09	0.037246	4.745e-07	-4.6228e-07	-0.033874	-8.7438e-09	0.033882	4.6506e-07	-4.6038e-07	-0.02172	-1.17062e-08	0.021732	4.5894e-07	-4.583e-07	-7.4336e-05	-1.74658e-08	7.425e-05	4.555e-07	-4.577e-07
0.095	-0.04027	-7.4175e-09	0.04028	5.3582e-07	-4.6552e-07	-0.03969	-7.5393e-09	0.039702	5.0796e-07	-4.6534e-07	-0.038994	-7.7053e-09	0.039002	4.887e-07	-4.6422e-07	-0.037958	-7.9731e-09	0.037966	4.7468e-07	-4.6238e-07	-0.034406	-8.9156e-09	0.034414	4.652e-07	-4.6064e-07	-0.021924	-1.19476e-08	0.021932	4.5886e-07	-4.5842e-07	-7.4562e-05	-1.78796e-08	7.4928e-05	4.5544e-07	-4.5782e-07
0.09	-0.041064	-7.5336e-09	0.04107	5.361e-07	-4.6588e-07	-0.040476	-7.6603e-09	0.040484	5.083e-07	-4.6562e-07	-0.039766	-7.8122e-09	0.039776	4.889e-07	-4.6444e-07	-0.038698	-8.0983e-09	0.038704	4.748e-07	-4.6256e-07	-0.034934	-9.0971e-09	0.034952	4.6546e-07	-4.6058e-07	-0.022122	-1.22312e-08	0.02213	4.5882e-07	-4.583e-07	-7.4838e-05	-1.83386e-08	7.541e-05	4.5544e-07	-4.577e-07
0.085	-0.041846	-7.6404e-09	0.041858	5.3622e-07	-4.6628e-07	-0.041248	-7.7615e-09	0.041258	5.0848e-07	-4.6592e-07	-0.040526	-7.9233e-09	0.040538	4.8896e-07	-4.6456e-07	-0.039422	-8.2247e-09	0.03943	4.748e-07	-4.6266e-07	-0.035454	-9.2898e-09	0.035466	4.6514e-07	-4.6058e-07	-0.022316	-1.25214e-08	0.022328	4.5888e-07	-4.5842e-07	-7.5886e-05	-1.8766e-08	7.5734e-05	4.5548e-07	-4.5766e-07
0.08	-0.042646	-7.7441e-09	0.042658	5.3666e-07	-4.6662e-07	-0.04204	-7.8727e-09	0.042052	5.086e-07	-4.6616e-07	-0.041306	-8.0432e-09	0.041318	4.8914e-07	-4.6472e-07	-0.040162	-8.3554e-09	0.040168	4.749e-07	-4.6284e-07	-0.035974	-9.4644e-09	0.035984	4.6522e-07	-4.607e-07	-0.02251	-1.28314e-08	0.022516	4.5888e-07	-4.5838e-07	-7.5876e-05	-1.92472e-08	7.5888e-05	4.5538e-07	-4.576e-07
0.075	-0.043436	-7.8529e-09	0.043446	5.3684e-07	-4.67e-07	-0.042822	-7.9824e-09	0.042834	5.0884e-07	-4.6654e-07	-0.042078	-8.1607e-09	0.042086	4.8934e-07	-4.6492e-07	-0.040884	-8.4791e-09	0.040896	4.7504e-07	-4.6292e-07	-0.036474	-9.6631e-09	0.036486	4.6522e-07	-4.6074e-07	-0.022694	-1.31366e-08	0.022702	4.589e-07	-4.5842e-07	-7.656e-05	-1.97438e-08	7.689e-05	4.5546e-07	-4.576e-07
0.07	-0.044236	-7.9659e-09	0.044248	5.371e-07	-4.6748e-07	-0.043622	-8.0881e-09	0.043628	5.0902e-07	-4.6672e-07	-0.042856	-8.2797e-09	0.04287	4.8946e-07	-4.6528e-07	-0.04162	-8.6101e-09	0.041634	4.7512e-07	-4.6316e-07	-0.036978	-9.8673e-09	0.036986	4.6534e-07	-4.6076e-07	-0.022876	-1.34588e-08	0.02289	4.588e-07	-4.5832e-07	-7.7064e-05	-2.02614e-08	7.7422e-05	4.5546e-07	-4.5764e-07
0.065	-0.045038	-8.1128e-09	0.045046	5.3732e-07	-4.6782e-07	-0.044404	-8.2028e-09	0.044418	5.093e-07	-4.67e-07	-0.043636	-8.3919e-09	0.043646	4.8962e-07	-4.6552e-07	-0.04235	-8.7493e-09	0.042364	4.752e-07	-4.6332e-07	-0.037468	-1.0063e-08	0.037478	4.6548e-07	-4.6088e-07	-0.02305	-1.37824e-08	0.023064	4.5886e-07	-4.584e-07	-7.7446e-05	-2.07112e-08	7.7596e-05	4.5544e-07	-4.5772e-07
0.06	-0.04584	-8.2346e-09	0.045844	5.3772e-07	-4.6818e-07	-0.045198	-8.3285e-09	0.04521	5.0944e-07	-4.6728e-07	-0.044412	-8.5113e-09	0.044426	4.899e-07	-4.6562e-07	-0.043076	-8.8799e-09	0.043084	4.7538e-07	-4.6346e-07	-0.037948	-1.02686e-08	0.037956	4.654e-07	-4.6106e-07	-0.023228	-1.41256e-08	0.023238	4.5886e-07	-4.5842e-07	-7.7542e-05	-2.12302e-08	7.7608e-05	4.5544e-07	-4.5766e-07
0.055	-0.046648	-8.3513e-09	0.046658	5.3766e-07	-4.6862e-07	-0.046004	-8.4436e-09	0.046008	5.096e-07	-4.676e-07	-0.045202	-8.6321e-09	0.045206	4.8998e-07	-4.659e-07	-0.04381	-9.0631e-09	0.04382	4.755e-07	-4.6356e-07	-0.038426	-1.049e-08	0.038436	4.6552e-07	-4.6094e-07	-0.023402	-1.44664e-08	0.023404	4.5888e-07	-4.5842e-07	-7.7414e-05	-2.17612e-08	7.759e-05	4.5542e-07	-4.577e-07
0.05	-0.047454	-8.4335e-09	0.047464	5.3798e-07	-4.6892e-07	-0.0468	-8.5583e-09	0.046812	5.0992e-07	-4.6808e-07	-0.045982	-8.7568e-09	0.045996	4.9002e-07	-4.6598e-07	-0.044536	-9.2082e-09	0.044544	4.7556e-07	-4.6376e-07	-0.038888	-1.06979e-08	0.0389	4.655e-07	-4.6096e-07	-0.023562	-1.48108e-08	0.023572	4.5888e-07	-4.5842e-07	-7.7622e-05	-2.22776e-08	7.8186e-05	4.5542e-07	-4.5764e-07
0.045	-0.048268	-8.5475e-09	0.048282	5.3836e-07	-4.6928e-07	-0.047608	-8.6796e-09	0.047618	5.0992e-07	-4.6824e-07	-0.046774	-8.8832e-09	0.046788	4.9032e-07	-4.6628e-07	-0.04527	-9.3451e-09	0.045276	4.7562e-07	-4.6384e-07	-0.039352	-1.09255e-08	0.03936	4.655e-07	-4.611e-07	-0.02373	-1.51708e-08	0.02374	4.5892e-07	-4.584e-07	-7.8454e-05	-2.28316e-08	7.8356e-05	4.5536e-07	-4.5756e-07
0.04	-0.049078	-8.6672e-09	0.049088	5.3862e-07	-4.6954e-07	-0.048406	-8.8038e-09	0.048414	5.1022e-07	-4.6842e-07	-0.047556	-9.0077e-09	0.04757	4.9028e-07	-4.665e-07	-0.045986	-9.4608e-09	0.045994	4.7576e-07	-4.6394e-07	-0.0398	-1.1167e-08	0.039808	4.6552e-07	-4.6118e-07	-0.023888	-1.55276e-08	0.023896	4.5892e-07	-4.5842e-07	-7.8238e-05	-2.33882e-08	7.898e-05	4.5544e-07	-4.576e-07
0.035	-0.049904	-8.7842e-09	0.049912	5.3884e-07	-4.7002e-07	-0.049218	-8.9264e-09	0.049234	5.1044e-07	-4.6878e-07	-0.048358	-9.143e-09	0.048366	4.9052e-07	-4.6674e-07	-0.046712	-9.6174e-09	0.046726	4.758e-07	-4.6414e-07	-0.040246	-1.14092e-08	0.040256	4.6562e-07	-4.612e-07	-0.02405	-1.59084e-08	0.024056	4.5888e-07	-4.5846e-07	-7.8788e-05	-2.39752e-08	7.9112e-05	4.5562e-07	-4.5776e-07
0.03	-0.050716	-8.9121e-09	0.050724	5.3898e-07	-4.7026e-07	-0.050028	-9.0572e-09	0.050038	5.107e-07	-4.692e-07	-0.049146	-9.2678e-09	0.049162	4.9066e-07	-4.6694e-07	-0.047428	-9.7692e-09	0.047438	4.7588e-07	-4.6418e-07	-0.04068	-1.1648e-08	0.040692	4.6572e-07	-4.613e-07	-0.024198	-1.62718e-08	0.02421	4.589e-07	-4.5836e-07	-7.9028e-05	-2.4537e-08	7.9576e-05	4.5544e-07	-4.5764e-07
0.025	-0.051538	-9.0357e-09	0.051548	5.3922e-07	-4.7068e-07	-0.050844	-9.1789e-09	0.050852	5.1094e-07	-4.694e-07	-0.049946	-9.4026e-09	0.049956	4.9082e-07	-4.6706e-07	-0.048142	-9.9272e-09	0.048156	4.759e-07	-4.6432e-07	-0.04111	-1.19074e-08	0.041122	4.657e-07	-4.613e-07	-0.024354	-1.6671e-08	0.024366	4.5898e-07	-4.5844e-07	-7.9228e-05	-2.51456e-08	7.9424e-05	4.5548e-07	-4.5762e-07
0.02	-0.052354	-9.1906e-09	0.05237	5.3986e-07	-4.7138e-07	-0.051654	-9.3076e-09	0.05166	5.1104e-07	-4.6964e-07	-0.05074	-9.5355e-09	0.05075	4.9094e-07	-4.6732e-07	-0.048848	-1.0098e-08	0.04886	4.7638e-07	-4.6462e-07	-0.04153	-1.21588e-08	0.041538	4.6578e-07	-4.613e-07	-0.024496	-1.70996e-08	0.024508	4.5894e-07	-4.5848e-07	-7.9552e-05	-2.57456e-08	7.9994e-05	4.5548e-07	-4.5766e-07
