vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.17	-0.012006	-2.6775e-09	0.012016	4.4268e-07	-3.761e-07	-0.011994	-2.6918e-09	0.012002	4.4162e-07	-3.7696e-07	-0.011978	-2.5968e-09	0.011984	4.3998e-07	-3.7738e-07	-0.011966	-2.6851e-09	0.011976	4.3842e-07	-3.7766e-07	-0.011954	-2.6997e-09	0.011958	4.371e-07	-3.7806e-07	-0.011936	-2.7087e-09	0.011946	4.3514e-07	-3.7816e-07	-0.011922	-2.7158e-09	0.01193	4.3332e-07	-3.7832e-07	-0.01191	-2.7174e-09	0.011918	4.3196e-07	-3.7852e-07	-0.011896	-2.6323e-09	0.011904	4.3038e-07	-3.7856e-07	-0.011878	-2.7373e-09	0.011886	4.2866e-07	-3.7868e-07	-0.011864	-2.7506e-09	0.011876	4.2758e-07	-3.7882e-07
0.165	-0.012342	-2.7289e-09	0.01235	4.4288e-07	-3.7614e-07	-0.012328	-2.7485e-09	0.012338	4.4166e-07	-3.7704e-07	-0.012314	-2.6474e-09	0.012322	4.3998e-07	-3.7746e-07	-0.012302	-2.7546e-09	0.012308	4.3856e-07	-3.778e-07	-0.012288	-2.7689e-09	0.012292	4.3714e-07	-3.781e-07	-0.012272	-2.77e-09	0.01228	4.3494e-07	-3.782e-07	-0.012254	-2.7735e-09	0.01227	4.337e-07	-3.7858e-07	-0.012246	-2.7831e-09	0.012252	4.3192e-07	-3.7864e-07	-0.01223	-2.6904e-09	0.012238	4.303e-07	-3.7872e-07	-0.012214	-2.8012e-09	0.01222	4.287e-07	-3.7882e-07	-0.012196	-2.8123e-09	0.01221	4.276e-07	-3.79e-07
0.16	-0.01268	-2.7888e-09	0.01269	4.4284e-07	-3.7628e-07	-0.012664	-2.8076e-09	0.01267	4.419e-07	-3.771e-07	-0.012648	-2.6996e-09	0.012666	4.4012e-07	-3.7752e-07	-0.012634	-2.8118e-09	0.012642	4.3852e-07	-3.779e-07	-0.012624	-2.8265e-09	0.012628	4.3712e-07	-3.7824e-07	-0.012608	-2.8282e-09	0.012616	4.3524e-07	-3.7834e-07	-0.01259	-2.8403e-09	0.012598	4.335e-07	-3.7856e-07	-0.012576	-2.8417e-09	0.012584	4.3198e-07	-3.7864e-07	-0.012562	-2.7476e-09	0.01257	4.3038e-07	-3.7874e-07	-0.012546	-2.8589e-09	0.012552	4.2878e-07	-3.7882e-07	-0.012528	-2.873e-09	0.01254	4.2756e-07	-3.7898e-07
0.155	-0.01302	-2.8452e-09	0.013028	4.4298e-07	-3.7636e-07	-0.013004	-2.8752e-09	0.013014	4.4172e-07	-3.773e-07	-0.012988	-2.7557e-09	0.012998	4.4012e-07	-3.7766e-07	-0.012978	-2.8719e-09	0.012986	4.3844e-07	-3.7798e-07	-0.01296	-2.8846e-09	0.01297	4.3714e-07	-3.7822e-07	-0.012948	-2.8919e-09	0.012952	4.3534e-07	-3.7842e-07	-0.01293	-2.8999e-09	0.01294	4.3356e-07	-3.7856e-07	-0.012918	-2.903e-09	0.012926	4.3194e-07	-3.7886e-07	-0.0129	-2.8048e-09	0.01291	4.3028e-07	-3.7886e-07	-0.012886	-2.9247e-09	0.01289	4.2888e-07	-3.7906e-07	-0.012872	-2.9376e-09	0.01288	4.2782e-07	-3.791e-07
0.15	-0.013358	-2.912e-09	0.01337	4.4292e-07	-3.7646e-07	-0.013346	-2.9336e-09	0.013354	4.4166e-07	-3.7738e-07	-0.013328	-2.8123e-09	0.013338	4.4026e-07	-3.7782e-07	-0.013312	-2.9399e-09	0.013324	4.3864e-07	-3.7804e-07	-0.013304	-2.9486e-09	0.013308	4.3724e-07	-3.784e-07	-0.013286	-2.9513e-09	0.013292	4.3538e-07	-3.7868e-07	-0.01327	-2.9627e-09	0.01328	4.3356e-07	-3.7874e-07	-0.013256	-2.9733e-09	0.013262	4.3216e-07	-3.7886e-07	-0.013238	-2.869e-09	0.013248	4.3054e-07	-3.7892e-07	-0.013222	-2.9862e-09	0.01323	4.2898e-07	-3.7908e-07	-0.013208	-2.9928e-09	0.013216	4.277e-07	-3.7922e-07
0.145	-0.013704	-2.9746e-09	0.01371	4.4296e-07	-3.766e-07	-0.013686	-2.9963e-09	0.013696	4.4176e-07	-3.7746e-07	-0.01367	-2.8733e-09	0.01368	4.4026e-07	-3.7794e-07	-0.013656	-3.008e-09	0.013666	4.386e-07	-3.7814e-07	-0.01364	-3.009e-09	0.013652	4.3734e-07	-3.785e-07	-0.013626	-3.0148e-09	0.013634	4.3542e-07	-3.7868e-07	-0.01361	-3.0244e-09	0.01362	4.3368e-07	-3.788e-07	-0.013592	-3.0373e-09	0.013602	4.322e-07	-3.7902e-07	-0.01358	-2.9349e-09	0.013588	4.306e-07	-3.7902e-07	-0.013566	-3.0547e-09	0.013574	4.289e-07	-3.7912e-07	-0.013548	-3.0638e-09	0.013554	4.2774e-07	-3.7936e-07
0.14	-0.014056	-3.0403e-09	0.01406	4.4302e-07	-3.7664e-07	-0.014038	-3.0637e-09	0.014048	4.4202e-07	-3.776e-07	-0.014022	-2.9374e-09	0.014034	4.4036e-07	-3.7804e-07	-0.014006	-3.0618e-09	0.014014	4.3866e-07	-3.7832e-07	-0.013994	-3.0803e-09	0.013998	4.3716e-07	-3.7856e-07	-0.013972	-3.0845e-09	0.013984	4.3548e-07	-3.7874e-07	-0.01396	-3.0816e-09	0.01397	4.336e-07	-3.7892e-07	-0.013944	-3.1029e-09	0.013952	4.3218e-07	-3.792e-07	-0.013932	-2.9953e-09	0.013934	4.3044e-07	-3.7912e-07	-0.013908	-3.1237e-09	0.01392	4.2894e-07	-3.7924e-07	-0.013894	-3.1304e-09	0.013902	4.28e-07	-3.7944e-07
0.135	-0.0144	-3.0889e-09	0.014412	4.4302e-07	-3.7684e-07	-0.014382	-3.1262e-09	0.014394	4.4184e-07	-3.7774e-07	-0.014368	-3.0067e-09	0.014378	4.4058e-07	-3.781e-07	-0.014352	-3.1335e-09	0.014362	4.3882e-07	-3.7838e-07	-0.014338	-3.1509e-09	0.014348	4.3736e-07	-3.786e-07	-0.01432	-3.1504e-09	0.014328	4.3552e-07	-3.7878e-07	-0.0143	-3.1596e-09	0.014312	4.3362e-07	-3.79e-07	-0.014292	-3.1637e-09	0.014296	4.322e-07	-3.7918e-07	-0.014274	-3.1778e-09	0.01428	4.3048e-07	-3.7916e-07	-0.014254	-3.1947e-09	0.01426	4.2912e-07	-3.7932e-07	-0.014238	-3.201e-09	0.014246	4.28e-07	-3.7952e-07
0.13	-0.014754	-3.1713e-09	0.014762	4.4314e-07	-3.7694e-07	-0.014736	-3.1862e-09	0.014746	4.4188e-07	-3.7784e-07	-0.014718	-3.0741e-09	0.014732	4.4072e-07	-3.7816e-07	-0.014704	-3.199e-09	0.014714	4.3876e-07	-3.785e-07	-0.014692	-3.2168e-09	0.014698	4.3738e-07	-3.7872e-07	-0.014672	-3.217e-09	0.014682	4.3546e-07	-3.7894e-07	-0.014656	-3.2253e-09	0.014666	4.3364e-07	-3.7898e-07	-0.014642	-3.2323e-09	0.01465	4.3222e-07	-3.7922e-07	-0.014622	-3.2499e-09	0.014634	4.3068e-07	-3.7932e-07	-0.014604	-3.2532e-09	0.014614	4.2906e-07	-3.7946e-07	-0.014594	-3.2703e-09	0.0146	4.2788e-07	-3.7956e-07
0.125	-0.015106	-3.2382e-09	0.015114	4.4342e-07	-3.771e-07	-0.015092	-3.2519e-09	0.0151	4.4198e-07	-3.778e-07	-0.015072	-3.1322e-09	0.015082	4.4072e-07	-3.7828e-07	-0.015058	-3.2681e-09	0.015066	4.3876e-07	-3.7864e-07	-0.015044	-3.2818e-09	0.015052	4.3742e-07	-3.7884e-07	-0.01502	-3.2907e-09	0.015032	4.3564e-07	-3.791e-07	-0.015008	-3.2986e-09	0.015014	4.3368e-07	-3.7918e-07	-0.014992	-3.3044e-09	0.015002	4.3246e-07	-3.793e-07	-0.01497	-3.3216e-09	0.01498	4.3054e-07	-3.7918e-07	-0.014958	-3.3241e-09	0.014966	4.2916e-07	-3.7958e-07	-0.014942	-3.3407e-09	0.014952	4.2798e-07	-3.7968e-07
0.12	-0.015466	-3.3095e-09	0.015476	4.432e-07	-3.7708e-07	-0.015448	-3.3243e-09	0.015458	4.4196e-07	-3.7798e-07	-0.015434	-3.1989e-09	0.015442	4.4064e-07	-3.7844e-07	-0.015414	-3.3395e-09	0.015424	4.3882e-07	-3.787e-07	-0.0154	-3.3551e-09	0.01541	4.3748e-07	-3.7896e-07	-0.015382	-3.3599e-09	0.01539	4.3576e-07	-3.7916e-07	-0.015366	-3.3665e-09	0.015376	4.3388e-07	-3.7926e-07	-0.015346	-3.3801e-09	0.015356	4.324e-07	-3.794e-07	-0.01533	-3.3896e-09	0.015338	4.3046e-07	-3.793e-07	-0.015312	-3.3993e-09	0.015322	4.2948e-07	-3.7988e-07	-0.015302	-3.4128e-09	0.015308	4.2816e-07	-3.7978e-07
0.115	-0.01582	-3.3789e-09	0.015834	4.4342e-07	-3.7726e-07	-0.015808	-3.3931e-09	0.015812	4.4212e-07	-3.7814e-07	-0.015786	-3.2573e-09	0.015794	4.4066e-07	-3.785e-07	-0.015772	-3.4093e-09	0.01578	4.3894e-07	-3.7882e-07	-0.015756	-3.4182e-09	0.015762	4.3754e-07	-3.7902e-07	-0.015736	-3.4281e-09	0.015748	4.3552e-07	-3.7904e-07	-0.01572	-3.433e-09	0.015726	4.34e-07	-3.7936e-07	-0.015702	-3.4437e-09	0.015712	4.325e-07	-3.7952e-07	-0.015682	-3.4617e-09	0.015692	4.3086e-07	-3.7968e-07	-0.015668	-3.4616e-09	0.01568	4.2932e-07	-3.7974e-07	-0.01565	-3.4873e-09	0.015658	4.2816e-07	-3.7996e-07
0.11	-0.016186	-3.4283e-09	0.016194	4.4336e-07	-3.7732e-07	-0.01617	-3.4685e-09	0.01618	4.4214e-07	-3.7822e-07	-0.016152	-3.335e-09	0.01616	4.4096e-07	-3.7862e-07	-0.016136	-3.4834e-09	0.016144	4.3934e-07	-3.7912e-07	-0.016118	-3.493e-09	0.01613	4.376e-07	-3.7912e-07	-0.016102	-3.499e-09	0.016112	4.3588e-07	-3.7942e-07	-0.016082	-3.5116e-09	0.016094	4.34e-07	-3.795e-07	-0.016064	-3.5225e-09	0.016074	4.325e-07	-3.7968e-07	-0.016046	-3.5377e-09	0.016056	4.3072e-07	-3.7974e-07	-0.01603	-3.5471e-09	0.016038	4.294e-07	-3.7976e-07	-0.016014	-3.5557e-09	0.016022	4.2808e-07	-3.7994e-07
0.105	-0.016544	-3.5199e-09	0.016558	4.4356e-07	-3.7746e-07	-0.01653	-3.5371e-09	0.016538	4.4224e-07	-3.7834e-07	-0.016512	-3.4107e-09	0.016522	4.4084e-07	-3.787e-07	-0.016496	-3.5681e-09	0.016504	4.3902e-07	-3.7898e-07	-0.016478	-3.5652e-09	0.016486	4.3764e-07	-3.793e-07	-0.016458	-3.5745e-09	0.016466	4.3596e-07	-3.794e-07	-0.01644	-3.5851e-09	0.01645	4.3416e-07	-3.7964e-07	-0.016422	-3.5989e-09	0.016432	4.3256e-07	-3.7994e-07	-0.016402	-3.6193e-09	0.016414	4.3086e-07	-3.7984e-07	-0.016388	-3.6233e-09	0.016398	4.294e-07	-3.7992e-07	-0.016374	-3.6343e-09	0.01638	4.2812e-07	-3.8006e-07
0.1	-0.016914	-3.591e-09	0.016924	4.4374e-07	-3.775e-07	-0.016898	-3.6137e-09	0.016906	4.4234e-07	-3.784e-07	-0.016878	-3.4922e-09	0.016886	4.411e-07	-3.7876e-07	-0.016862	-3.648e-09	0.01687	4.3906e-07	-3.791e-07	-0.016846	-3.6428e-09	0.01685	4.3796e-07	-3.7964e-07	-0.016824	-3.6475e-09	0.016834	4.3588e-07	-3.7946e-07	-0.016806	-3.6665e-09	0.016816	4.3416e-07	-3.7968e-07	-0.01679	-3.6739e-09	0.016798	4.3264e-07	-3.7986e-07	-0.016768	-3.692e-09	0.01678	4.309e-07	-3.7988e-07	-0.016754	-3.6968e-09	0.016762	4.2954e-07	-3.8e-07	-0.016738	-3.6783e-09	0.016742	4.283e-07	-3.8024e-07
0.095	-0.017276	-3.6696e-09	0.017288	4.4374e-07	-3.7772e-07	-0.017258	-3.6893e-09	0.017272	4.4226e-07	-3.7852e-07	-0.017242	-3.5667e-09	0.017252	4.4112e-07	-3.7892e-07	-0.017226	-3.7233e-09	0.017232	4.3906e-07	-3.7924e-07	-0.017208	-3.7187e-09	0.017216	4.379e-07	-3.7948e-07	-0.01719	-3.7279e-09	0.017196	4.36e-07	-3.796e-07	-0.017166	-3.7424e-09	0.017178	4.3434e-07	-3.7984e-07	-0.017152	-3.7476e-09	0.017158	4.3264e-07	-3.7994e-07	-0.017132	-3.7671e-09	0.01714	4.309e-07	-3.8004e-07	-0.017116	-3.774e-09	0.017124	4.2966e-07	-3.8008e-07	-0.017102	-3.782e-09	0.017106	4.2834e-07	-3.8038e-07
0.09	-0.017648	-3.7447e-09	0.01766	4.4368e-07	-3.778e-07	-0.017628	-3.7671e-09	0.01764	4.4242e-07	-3.7858e-07	-0.01761	-3.6231e-09	0.01762	4.412e-07	-3.7904e-07	-0.017596	-3.7944e-09	0.017604	4.3918e-07	-3.7944e-07	-0.01758	-3.7993e-09	0.017586	4.3798e-07	-3.7956e-07	-0.017558	-3.7946e-09	0.017566	4.3586e-07	-3.798e-07	-0.01754	-3.8148e-09	0.017546	4.3434e-07	-3.799e-07	-0.01752	-3.8315e-09	0.017528	4.3288e-07	-3.8004e-07	-0.017502	-3.8472e-09	0.01751	4.3098e-07	-3.8022e-07	-0.017484	-3.8562e-09	0.017494	4.2956e-07	-3.802e-07	-0.017466	-3.8657e-09	0.017474	4.285e-07	-3.8056e-07
0.085	-0.018016	-3.8281e-09	0.018028	4.4378e-07	-3.779e-07	-0.017998	-3.8431e-09	0.018008	4.4254e-07	-3.787e-07	-0.01798	-3.6988e-09	0.017994	4.4126e-07	-3.791e-07	-0.017962	-3.8759e-09	0.01797	4.3916e-07	-3.7946e-07	-0.017944	-3.8768e-09	0.017948	4.3798e-07	-3.797e-07	-0.017926	-3.8814e-09	0.017936	4.3608e-07	-3.7986e-07	-0.017908	-3.8949e-09	0.017918	4.3434e-07	-3.7992e-07	-0.017886	-3.9057e-09	0.017896	4.3292e-07	-3.8018e-07	-0.017866	-3.9247e-09	0.017874	4.3116e-07	-3.8024e-07	-0.01785	-3.933e-09	0.01786	4.2966e-07	-3.8034e-07	-0.017826	-3.9446e-09	0.017842	4.284e-07	-3.8052e-07
0.08	-0.018394	-3.9011e-09	0.018406	4.4392e-07	-3.7802e-07	-0.018372	-3.9166e-09	0.018382	4.426e-07	-3.7888e-07	-0.018356	-3.7679e-09	0.018362	4.413e-07	-3.793e-07	-0.018336	-3.9579e-09	0.018348	4.3924e-07	-3.7958e-07	-0.01832	-3.9616e-09	0.018328	4.38e-07	-3.7986e-07	-0.0183	-3.9679e-09	0.018308	4.3644e-07	-3.7998e-07	-0.01828	-3.978e-09	0.01829	4.343e-07	-3.8e-07	-0.018256	-3.9889e-09	0.018266	4.33e-07	-3.803e-07	-0.018238	-4.0087e-09	0.018244	4.3116e-07	-3.8032e-07	-0.018222	-4.0217e-09	0.01823	4.2962e-07	-3.8042e-07	-0.018206	-4.022e-09	0.018212	4.284e-07	-3.8058e-07
0.075	-0.018764	-3.984e-09	0.018774	4.4378e-07	-3.7814e-07	-0.018746	-4.0005e-09	0.018756	4.4258e-07	-3.7898e-07	-0.018726	-3.8499e-09	0.018732	4.4128e-07	-3.7946e-07	-0.018712	-4.0361e-09	0.018718	4.3934e-07	-3.7964e-07	-0.01869	-4.0402e-09	0.018698	4.3808e-07	-3.7992e-07	-0.018668	-4.0446e-09	0.018678	4.3632e-07	-3.8006e-07	-0.018652	-4.0668e-09	0.018658	4.3454e-07	-3.8022e-07	-0.018632	-4.0701e-09	0.018638	4.3298e-07	-3.8038e-07	-0.01861	-4.0902e-09	0.018614	4.311e-07	-3.8054e-07	-0.018588	-4.1033e-09	0.018602	4.2984e-07	-3.8048e-07	-0.018574	-4.1123e-09	0.018582	4.2828e-07	-3.806e-07
0.07	-0.019142	-4.0612e-09	0.019152	4.4388e-07	-3.783e-07	-0.019124	-4.079e-09	0.019136	4.4278e-07	-3.791e-07	-0.019104	-4.0526e-09	0.019114	4.412e-07	-3.7964e-07	-0.01909	-4.1162e-09	0.019096	4.3942e-07	-3.797e-07	-0.019066	-4.127e-09	0.019076	4.3804e-07	-3.8006e-07	-0.019046	-4.1299e-09	0.019056	4.3642e-07	-3.8014e-07	-0.019026	-4.1437e-09	0.019036	4.3446e-07	-3.8024e-07	-0.019006	-4.1472e-09	0.019016	4.332e-07	-3.8054e-07	-0.018984	-4.1686e-09	0.018994	4.3124e-07	-3.8058e-07	-0.018968	-4.1819e-09	0.018974	4.2972e-07	-3.806e-07	-0.018948	-4.1981e-09	0.018958	4.2852e-07	-3.807e-07
0.065	-0.019516	-4.1449e-09	0.019526	4.4402e-07	-3.7842e-07	-0.019498	-3.9947e-09	0.019506	4.429e-07	-3.7918e-07	-0.019476	-4.1829e-09	0.019488	4.4136e-07	-3.7962e-07	-0.019462	-4.2e-09	0.019466	4.3948e-07	-3.799e-07	-0.019442	-4.2068e-09	0.01945	4.3838e-07	-3.8004e-07	-0.01942	-4.2192e-09	0.01943	4.3654e-07	-3.802e-07	-0.0194	-4.2329e-09	0.019408	4.3468e-07	-3.8042e-07	-0.019378	-4.243e-09	0.019386	4.3316e-07	-3.8054e-07	-0.019358	-4.2587e-09	0.019364	4.3126e-07	-3.8064e-07	-0.019336	-4.2737e-09	0.019348	4.2996e-07	-3.8076e-07	-0.019322	-4.1164e-09	0.01933	4.287e-07	-3.808e-07
0.06	-0.019896	-4.2311e-09	0.019908	4.4398e-07	-3.785e-07	-0.019878	-4.0808e-09	0.019888	4.4268e-07	-3.7928e-07	-0.019856	-4.2702e-09	0.019866	4.4134e-07	-3.797e-07	-0.019838	-4.2838e-09	0.019848	4.3954e-07	-3.8002e-07	-0.01982	-4.3029e-09	0.019828	4.3824e-07	-3.8018e-07	-0.0198	-4.306e-09	0.019808	4.3656e-07	-3.8046e-07	-0.019784	-4.3139e-09	0.019792	4.3466e-07	-3.8052e-07	-0.019758	-4.3294e-09	0.019772	4.332e-07	-3.8064e-07	-0.019738	-4.3548e-09	0.019748	4.3126e-07	-3.8076e-07	-0.019716	-4.3561e-09	0.019728	4.3002e-07	-3.8082e-07	-0.019702	-4.2031e-09	0.019708	4.2874e-07	-3.809e-07
0.055	-0.020278	-4.3139e-09	0.020284	4.4398e-07	-3.7862e-07	-0.020254	-4.1659e-09	0.020264	4.4278e-07	-3.7948e-07	-0.020236	-4.3491e-09	0.020248	4.4152e-07	-3.7984e-07	-0.020216	-4.3767e-09	0.020224	4.3968e-07	-3.801e-07	-0.020192	-4.3876e-09	0.020202	4.3828e-07	-3.8028e-07	-0.020174	-4.3905e-09	0.020184	4.3666e-07	-3.8052e-07	-0.020156	-4.3575e-09	0.020164	4.3482e-07	-3.807e-07	-0.020136	-4.4202e-09	0.020144	4.3348e-07	-3.8076e-07	-0.020112	-4.2703e-09	0.02012	4.3144e-07	-3.808e-07	-0.020094	-4.4436e-09	0.020106	4.3002e-07	-3.809e-07	-0.020072	-4.2926e-09	0.020086	4.2876e-07	-3.8092e-07
0.05	-0.020654	-4.4018e-09	0.020664	4.4414e-07	-3.7874e-07	-0.020632	-4.2399e-09	0.020644	4.428e-07	-3.795e-07	-0.020614	-4.4317e-09	0.020622	4.416e-07	-3.7998e-07	-0.020592	-4.4647e-09	0.020602	4.398e-07	-3.803e-07	-0.020574	-4.4685e-09	0.02058	4.385e-07	-3.8052e-07	-0.020552	-4.4713e-09	0.020568	4.3668e-07	-3.806e-07	-0.02053	-4.4503e-09	0.020542	4.3466e-07	-3.807e-07	-0.020512	-4.4997e-09	0.020524	4.335e-07	-3.8092e-07	-0.020488	-4.3482e-09	0.020498	4.3142e-07	-3.8096e-07	-0.020468	-4.544e-09	0.020478	4.3002e-07	-3.8102e-07	-0.02045	-4.3774e-09	0.02046	4.2872e-07	-3.8114e-07
0.045	-0.021038	-4.4914e-09	0.021048	4.442e-07	-3.789e-07	-0.021022	-4.3308e-09	0.021028	4.4292e-07	-3.7988e-07	-0.020998	-4.525e-09	0.021006	4.4166e-07	-3.8004e-07	-0.020978	-4.5515e-09	0.02099	4.3984e-07	-3.804e-07	-0.020958	-4.5582e-09	0.02097	4.3856e-07	-3.8056e-07	-0.020938	-4.5648e-09	0.020944	4.3678e-07	-3.808e-07	-0.020914	-4.5362e-09	0.020926	4.3472e-07	-3.809e-07	-0.020898	-4.4224e-09	0.020906	4.334e-07	-3.81e-07	-0.020872	-4.437e-09	0.020886	4.315e-07	-3.8108e-07	-0.020856	-4.6351e-09	0.020866	4.3008e-07	-3.8114e-07	-0.020832	-4.4625e-09	0.02084	4.2888e-07	-3.8122e-07
0.04	-0.02142	-4.5863e-09	0.021428	4.4416e-07	-3.7902e-07	-0.0214	-4.4166e-09	0.02141	4.4286e-07	-3.7976e-07	-0.02138	-4.6099e-09	0.021388	4.4164e-07	-3.8014e-07	-0.021362	-4.6393e-09	0.021368	4.4e-07	-3.8048e-07	-0.021336	-4.6506e-09	0.021348	4.3864e-07	-3.807e-07	-0.021314	-4.6596e-09	0.021328	4.3678e-07	-3.8088e-07	-0.021298	-4.6245e-09	0.021306	4.3496e-07	-3.8102e-07	-0.021276	-4.5035e-09	0.021286	4.3352e-07	-3.8112e-07	-0.021256	-4.5231e-09	0.021264	4.314e-07	-3.8114e-07	-0.021234	-4.7204e-09	0.021244	4.3008e-07	-3.813e-07	-0.021214	-4.5575e-09	0.021224	4.289e-07	-3.8132e-07
0.035	-0.021808	-4.6689e-09	0.02182	4.4432e-07	-3.7916e-07	-0.021788	-4.5041e-09	0.0218	4.43e-07	-3.7988e-07	-0.021768	-4.707e-09	0.021776	4.4174e-07	-3.8022e-07	-0.021748	-4.5534e-09	0.021756	4.3996e-07	-3.8058e-07	-0.021726	-4.7417e-09	0.021734	4.3858e-07	-3.8076e-07	-0.021704	-4.7491e-09	0.021712	4.3684e-07	-3.8096e-07	-0.02168	-4.7127e-09	0.021694	4.3512e-07	-3.8112e-07	-0.021664	-4.6047e-09	0.021672	4.3362e-07	-3.8122e-07	-0.02164	-4.6217e-09	0.02165	4.3158e-07	-3.8124e-07	-0.02162	-4.8246e-09	0.02163	4.3024e-07	-3.8138e-07	-0.021598	-4.6559e-09	0.021606	4.29e-07	-3.814e-07
0.03	-0.022194	-4.7718e-09	0.022206	4.4454e-07	-3.7928e-07	-0.022174	-4.6004e-09	0.022182	4.4306e-07	-3.8e-07	-0.022152	-4.8116e-09	0.022164	4.4182e-07	-3.804e-07	-0.022132	-4.6408e-09	0.022138	4.401e-07	-3.8072e-07	-0.02211	-4.8396e-09	0.022118	4.3852e-07	-3.8096e-07	-0.022092	-4.85e-09	0.022096	4.3682e-07	-3.8102e-07	-0.022066	-4.8115e-09	0.022078	4.3524e-07	-3.8124e-07	-0.022046	-4.6872e-09	0.022058	4.3366e-07	-3.813e-07	-0.022022	-4.7133e-09	0.022032	4.3158e-07	-3.8148e-07	-0.022002	-4.9212e-09	0.022008	4.3036e-07	-3.815e-07	-0.021984	-4.7489e-09	0.021988	4.2916e-07	-3.8154e-07
0.025	-0.022586	-4.8588e-09	0.022594	4.4456e-07	-3.7942e-07	-0.022564	-4.6953e-09	0.022574	4.4306e-07	-3.8016e-07	-0.022542	-4.906e-09	0.022554	4.4196e-07	-3.8052e-07	-0.022522	-4.7309e-09	0.022528	4.4012e-07	-3.8082e-07	-0.0225	-4.74e-09	0.022508	4.3878e-07	-3.8108e-07	-0.022478	-4.9477e-09	0.022486	4.3684e-07	-3.8118e-07	-0.022458	-4.9065e-09	0.022464	4.3516e-07	-3.813e-07	-0.022434	-4.7961e-09	0.022444	4.3374e-07	-3.8144e-07	-0.02241	-4.8152e-09	0.022418	4.3178e-07	-3.8158e-07	-0.022392	-5.0115e-09	0.022402	4.3036e-07	-3.8158e-07	-0.02237	-4.8397e-09	0.02238	4.2908e-07	-3.8168e-07
0.02	-0.02297	-4.9576e-09	0.022982	4.445e-07	-3.7946e-07	-0.022954	-4.782e-09	0.02296	4.4326e-07	-3.8028e-07	-0.022928	-5.0052e-09	0.022934	4.4204e-07	-3.8064e-07	-0.022904	-4.829e-09	0.022912	4.4016e-07	-3.8092e-07	-0.022882	-4.8262e-09	0.022892	4.388e-07	-3.8114e-07	-0.02286	-5.0493e-09	0.022868	4.368e-07	-3.8126e-07	-0.022838	-4.9996e-09	0.02285	4.3524e-07	-3.8144e-07	-0.02282	-4.8833e-09	0.022828	4.3386e-07	-3.815e-07	-0.022798	-4.9113e-09	0.022804	4.3184e-07	-3.8166e-07	-0.022776	-5.1209e-09	0.022784	4.3042e-07	-3.8172e-07	-0.022752	-4.9468e-09	0.022762	4.2912e-07	-3.8172e-07
0.015	-0.023364	-5.059e-09	0.023374	4.4476e-07	-3.7968e-07	-0.023342	-4.8817e-09	0.023346	4.4336e-07	-3.8046e-07	-0.023322	-5.0976e-09	0.02333	4.4202e-07	-3.8074e-07	-0.023302	-4.9247e-09	0.023308	4.4032e-07	-3.8118e-07	-0.023274	-4.9424e-09	0.023288	4.3886e-07	-3.8122e-07	-0.023254	-5.1447e-09	0.023264	4.3686e-07	-3.8142e-07	-0.023232	-5.088e-09	0.023244	4.3528e-07	-3.8156e-07	-0.023212	-4.9851e-09	0.023218	4.3378e-07	-3.8166e-07	-0.023188	-5.0033e-09	0.023194	4.3188e-07	-3.8172e-07	-0.023168	-5.228e-09	0.023176	4.3048e-07	-3.8184e-07	-0.023146	-5.0452e-09	0.023152	4.2922e-07	-3.8194e-07
