vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-7.7868e-09	1.1259e-10	6.2862e-10	1.3659e-06	-1.3567e-06	3.68024e-08	1.0562e-10	-4.38672e-08	1.38e-06	-1.3709e-06	6.9543e-08	9.105e-11	-7.63138e-08	1.3871e-06	-1.3779e-06	9.35946e-08	7.877e-11	-1.002076e-07	1.391e-06	-1.3818e-06	1.11566e-07	7.108e-11	-1.1774e-07	1.3944e-06	-1.3841e-06	1.2546e-07	2.261e-11	-1.3148e-07	1.3971e-06	-1.388e-06	1.3684e-07	5.176e-11	-1.4254e-07	1.3988e-06	-1.39e-06	1.4546e-07	3.865e-11	-1.511e-07	1.4015e-06	-1.393e-06	1.5256e-07	4.118e-11	-1.5816e-07	1.4036e-06	-1.3949e-06	1.589e-07	2.767e-11	-1.644e-07	1.4048e-06	-1.3973e-06	1.6438e-07	2.046e-11	-1.6952e-07	1.4072e-06	-1.3989e-06
0.115	-8.0102e-09	1.3873e-10	8.6578e-10	1.3655e-06	-1.3564e-06	4.3373e-08	1.2804e-10	-5.03546e-08	1.3811e-06	-1.3707e-06	8.0763e-08	1.1033e-10	-8.75924e-08	1.3867e-06	-1.3774e-06	1.081536e-07	9.834e-11	-1.147456e-07	1.3917e-06	-1.3825e-06	1.2826e-07	8.273e-11	-1.3462e-07	1.3941e-06	-1.3854e-06	1.4388e-07	6.617e-11	-1.5006e-07	1.3971e-06	-1.3885e-06	1.563e-07	5.746e-11	-1.625e-07	1.3997e-06	-1.3902e-06	1.6602e-07	6.468e-11	-1.7164e-07	1.4012e-06	-1.3926e-06	1.7366e-07	5.62e-11	-1.7912e-07	1.4029e-06	-1.3948e-06	1.8052e-07	5.082e-11	-1.8604e-07	1.4046e-06	-1.3963e-06	1.866e-07	3.519e-11	-1.9162e-07	1.4074e-06	-1.3997e-06
0.12	-8.2848e-09	1.6403e-10	1.03556e-09	1.3654e-06	-1.3558e-06	5.08892e-08	1.4599e-10	-5.78252e-08	1.3808e-06	-1.3703e-06	9.37854e-08	1.2642e-10	-1.006122e-07	1.387e-06	-1.3775e-06	1.251e-07	1.252e-10	-1.3142e-07	1.3917e-06	-1.3819e-06	1.4784e-07	1.0354e-10	-1.5414e-07	1.395e-06	-1.3852e-06	1.6534e-07	1.0593e-10	-1.7146e-07	1.3974e-06	-1.3883e-06	1.7934e-07	9.304e-11	-1.85e-07	1.3993e-06	-1.3895e-06	1.898e-07	8.085e-11	-1.9554e-07	1.4016e-06	-1.3926e-06	1.9794e-07	6.888e-11	-2.0362e-07	1.4044e-06	-1.3955e-06	2.0546e-07	6.194e-11	-2.1084e-07	1.4036e-06	-1.3959e-06	2.118e-07	6.062e-11	-2.1664e-07	1.4067e-06	-1.399e-06
0.125	-7.912e-09	1.8032e-10	1.3274e-09	1.3649e-06	-1.356e-06	5.97706e-08	1.6316e-10	-6.69496e-08	1.3802e-06	-1.3706e-06	1.092716e-07	1.4747e-10	-1.160584e-07	1.3873e-06	-1.3781e-06	1.4494e-07	1.4161e-10	-1.5146e-07	1.3912e-06	-1.3826e-06	1.7106e-07	1.286e-10	-1.7706e-07	1.3958e-06	-1.3852e-06	1.9076e-07	1.3864e-10	-1.9676e-07	1.3972e-06	-1.3878e-06	2.062e-07	1.1534e-10	-2.1218e-07	1.3982e-06	-1.3896e-06	2.1766e-07	9.724e-11	-2.2364e-07	1.4012e-06	-1.3926e-06	2.2716e-07	9.364e-11	-2.3234e-07	1.4034e-06	-1.3948e-06	2.3534e-07	8.341e-11	-2.4058e-07	1.4047e-06	-1.3961e-06	2.4198e-07	7.257e-11	-2.47e-07	1.4078e-06	-1.3989e-06
0.13	-8.9178e-09	2.0527e-10	1.7097e-09	1.3668e-06	-1.3573e-06	7.01316e-08	1.8103e-10	-7.73172e-08	1.3803e-06	-1.3705e-06	1.275e-07	1.7107e-10	-1.3392e-07	1.3874e-06	-1.3777e-06	1.6796e-07	1.6087e-10	-1.7492e-07	1.3919e-06	-1.3817e-06	1.9764e-07	1.3909e-10	-2.0406e-07	1.395e-06	-1.3847e-06	2.2e-07	1.4982e-10	-2.2586e-07	1.3974e-06	-1.3883e-06	2.3738e-07	1.2663e-10	-2.4332e-07	1.3993e-06	-1.3893e-06	2.5036e-07	1.2245e-10	-2.5616e-07	1.4013e-06	-1.3923e-06	2.6038e-07	1.0737e-10	-2.6572e-07	1.4032e-06	-1.3945e-06	2.6938e-07	1.0921e-10	-2.7464e-07	1.4044e-06	-1.3972e-06	2.7692e-07	9.442e-11	-2.8182e-07	1.4075e-06	-1.3986e-06
0.135	-9.2967e-09	2.3155e-10	1.9886e-09	1.3664e-06	-1.3564e-06	8.24194e-08	2.0394e-10	-8.9605e-08	1.3812e-06	-1.3718e-06	1.4864e-07	1.9858e-10	-1.5548e-07	1.3867e-06	-1.3779e-06	1.957e-07	1.8143e-10	-2.0228e-07	1.3915e-06	-1.3819e-06	2.2956e-07	1.6211e-10	-2.357e-07	1.3944e-06	-1.3854e-06	2.5486e-07	1.5671e-10	-2.6078e-07	1.3978e-06	-1.3878e-06	2.7468e-07	1.4772e-10	-2.8066e-07	1.398e-06	-1.3895e-06	2.891e-07	1.3669e-10	-2.9512e-07	1.4027e-06	-1.3928e-06	3.001e-07	1.2366e-10	-3.0588e-07	1.4027e-06	-1.3952e-06	3.1014e-07	1.2021e-10	-3.1526e-07	1.4044e-06	-1.3973e-06	3.1816e-07	1.2129e-10	-3.2346e-07	1.4072e-06	-1.399e-06
0.14	-9.7867e-09	2.5694e-10	2.502e-09	1.367e-06	-1.3566e-06	9.68568e-08	2.338e-10	-1.037882e-07	1.3803e-06	-1.3714e-06	1.7298e-07	2.1006e-10	-1.7996e-07	1.3874e-06	-1.3782e-06	2.2728e-07	1.9599e-10	-2.3398e-07	1.3905e-06	-1.382e-06	2.662e-07	1.9199e-10	-2.7272e-07	1.3933e-06	-1.3844e-06	2.9518e-07	1.766e-10	-3.016e-07	1.3974e-06	-1.3887e-06	3.1742e-07	1.6677e-10	-3.2378e-07	1.3993e-06	-1.3903e-06	3.3388e-07	1.5706e-10	-3.3988e-07	1.4011e-06	-1.3933e-06	3.461e-07	1.5135e-10	-3.5178e-07	1.4028e-06	-1.3949e-06	3.5734e-07	1.4142e-10	-3.6234e-07	1.405e-06	-1.3963e-06	3.6644e-07	1.3328e-10	-3.7108e-07	1.4067e-06	-1.3986e-06
0.145	-1.03768e-08	2.8151e-10	3.1836e-09	1.3669e-06	-1.3568e-06	1.136134e-07	2.6128e-10	-1.2092e-07	1.3813e-06	-1.3714e-06	2.0284e-07	2.3904e-10	-2.0916e-07	1.387e-06	-1.3778e-06	2.6506e-07	2.2302e-10	-2.7216e-07	1.3916e-06	-1.382e-06	3.1002e-07	2.0563e-10	-3.165e-07	1.3939e-06	-1.3852e-06	3.4334e-07	1.9854e-10	-3.4958e-07	1.3971e-06	-1.388e-06	3.6884e-07	1.873e-10	-3.7508e-07	1.398e-06	-1.3889e-06	3.8692e-07	1.8415e-10	-3.9258e-07	1.4e-06	-1.3921e-06	4.0088e-07	1.6661e-10	-4.0658e-07	1.4036e-06	-1.3954e-06	4.1372e-07	1.682e-10	-4.183e-07	1.4047e-06	-1.3965e-06	4.2284e-07	1.5704e-10	-4.2818e-07	1.4074e-06	-1.3988e-06
0.15	-1.12203e-08	3.0479e-10	3.9765e-09	1.367e-06	-1.3572e-06	1.3336e-07	2.8326e-10	-1.4058e-07	1.381e-06	-1.3712e-06	2.3664e-07	2.6742e-10	-2.4314e-07	1.3875e-06	-1.3777e-06	3.091e-07	2.4656e-10	-3.1566e-07	1.3905e-06	-1.3813e-06	3.6082e-07	2.2909e-10	-3.6728e-07	1.3951e-06	-1.3848e-06	3.9948e-07	2.2695e-10	-4.0516e-07	1.3975e-06	-1.3883e-06	4.2794e-07	2.1328e-10	-4.3406e-07	1.3986e-06	-1.3897e-06	4.4876e-07	1.9971e-10	-4.5464e-07	1.4006e-06	-1.3914e-06	4.6438e-07	1.8618e-10	-4.6992e-07	1.4034e-06	-1.3954e-06	4.7836e-07	1.8129e-10	-4.8356e-07	1.4041e-06	-1.3958e-06	4.8862e-07	1.8253e-10	-4.9486e-07	1.4069e-06	-1.3993e-06
0.155	-1.1586e-08	3.3454e-10	4.6741e-09	1.3678e-06	-1.3577e-06	1.5702e-07	3.2207e-10	-1.6392e-07	1.3814e-06	-1.3714e-06	2.77e-07	2.8488e-10	-2.8384e-07	1.3875e-06	-1.3778e-06	3.6148e-07	2.6446e-10	-3.6802e-07	1.3914e-06	-1.3816e-06	4.2176e-07	2.6077e-10	-4.2776e-07	1.3938e-06	-1.3852e-06	4.6544e-07	2.448e-10	-4.713e-07	1.3968e-06	-1.3881e-06	4.984e-07	2.3002e-10	-5.0442e-07	1.3984e-06	-1.3896e-06	5.2228e-07	2.2538e-10	-5.2834e-07	1.4006e-06	-1.3915e-06	5.3974e-07	2.1473e-10	-5.4572e-07	1.4039e-06	-1.3949e-06	5.5504e-07	2.0777e-10	-5.6122e-07	1.4045e-06	-1.3963e-06	5.679e-07	1.9464e-10	-5.731e-07	1.407e-06	-1.3991e-06
0.16	-1.32116e-08	3.6789e-10	5.9482e-09	1.3674e-06	-1.358e-06	1.838e-07	3.3771e-10	-1.911e-07	1.3806e-06	-1.3712e-06	3.238e-07	3.1711e-10	-3.3042e-07	1.3873e-06	-1.3784e-06	4.2164e-07	2.8595e-10	-4.2904e-07	1.3921e-06	-1.3824e-06	4.9178e-07	2.7836e-10	-4.9712e-07	1.3944e-06	-1.3851e-06	5.4208e-07	2.6307e-10	-5.479e-07	1.397e-06	-1.3886e-06	5.7972e-07	2.5886e-10	-5.8504e-07	1.4004e-06	-1.3902e-06	6.0704e-07	2.5197e-10	-6.132e-07	1.4002e-06	-1.392e-06	6.2698e-07	2.356e-10	-6.3302e-07	1.4046e-06	-1.3951e-06	6.4534e-07	2.3622e-10	-6.5058e-07	1.404e-06	-1.396e-06	6.5822e-07	2.2799e-10	-6.6332e-07	1.4072e-06	-1.3994e-06
0.165	-1.4255e-08	4.0398e-10	7.1111e-09	1.3682e-06	-1.3582e-06	2.1672e-07	3.7105e-10	-2.2324e-07	1.3817e-06	-1.3708e-06	3.7934e-07	3.5017e-10	-3.8576e-07	1.3877e-06	-1.3778e-06	4.943e-07	3.0898e-10	-5.0064e-07	1.3913e-06	-1.3826e-06	5.7516e-07	3.0919e-10	-5.8114e-07	1.3942e-06	-1.3852e-06	6.3356e-07	3.0839e-10	-6.394e-07	1.3979e-06	-1.3879e-06	6.7692e-07	2.8582e-10	-6.8236e-07	1.3993e-06	-1.3909e-06	7.0844e-07	2.6596e-10	-7.133e-07	1.4008e-06	-1.3924e-06	7.3186e-07	2.6649e-10	-7.3646e-07	1.404e-06	-1.3962e-06	7.5128e-07	2.5264e-10	-7.5606e-07	1.405e-06	-1.3963e-06	7.666e-07	2.4948e-10	-7.712e-07	1.4078e-06	-1.3993e-06
0.17	-1.57338e-08	4.364e-10	8.4303e-09	1.368e-06	-1.3579e-06	2.5414e-07	4.0877e-10	-2.603e-07	1.3814e-06	-1.3713e-06	4.435e-07	3.7286e-10	-4.5066e-07	1.3884e-06	-1.3786e-06	5.7756e-07	3.431e-10	-5.8392e-07	1.3918e-06	-1.3829e-06	6.7134e-07	3.3792e-10	-6.7762e-07	1.3943e-06	-1.3855e-06	7.3942e-07	3.1962e-10	-7.4488e-07	1.3973e-06	-1.3876e-06	7.8926e-07	2.9908e-10	-7.9498e-07	1.3997e-06	-1.3902e-06	8.2544e-07	2.9862e-10	-8.3042e-07	1.4019e-06	-1.3926e-06	8.5202e-07	2.831e-10	-8.5616e-07	1.4036e-06	-1.3954e-06	8.7496e-07	2.8146e-10	-8.7934e-07	1.4044e-06	-1.3966e-06	8.915e-07	2.6214e-10	-8.9718e-07	1.4064e-06	-1.3989e-06
0.175	-1.75582e-08	4.6424e-10	1.02633e-08	1.3679e-06	-1.3577e-06	2.9902e-07	4.2786e-10	-3.055e-07	1.3814e-06	-1.3711e-06	5.2104e-07	4.0661e-10	-5.279e-07	1.389e-06	-1.3788e-06	6.7616e-07	3.7522e-10	-6.8342e-07	1.3922e-06	-1.3821e-06	7.8648e-07	3.6233e-10	-7.9268e-07	1.394e-06	-1.386e-06	8.652e-07	3.4276e-10	-8.7116e-07	1.3974e-06	-1.3883e-06	9.2318e-07	3.3362e-10	-9.2966e-07	1.3996e-06	-1.3909e-06	9.6438e-07	3.2526e-10	-9.7012e-07	1.4012e-06	-1.3922e-06	9.9568e-07	3.027e-10	-1.00068e-06	1.4047e-06	-1.3963e-06	1.0224e-06	3.0966e-10	-1.0267e-06	1.4051e-06	-1.397e-06	1.04062e-06	2.9926e-10	-1.04628e-06	1.4076e-06	-1.3998e-06
0.18	-1.89592e-08	4.949e-10	1.15007e-08	1.3681e-06	-1.3587e-06	3.5044e-07	4.7018e-10	-3.5676e-07	1.3811e-06	-1.3709e-06	6.0926e-07	4.4169e-10	-6.171e-07	1.3889e-06	-1.3792e-06	7.915e-07	4.0744e-10	-7.9832e-07	1.3913e-06	-1.3823e-06	9.1908e-07	3.981e-10	-9.2576e-07	1.3946e-06	-1.3854e-06	1.01086e-06	3.8355e-10	-1.01688e-06	1.3975e-06	-1.3886e-06	1.07762e-06	3.6421e-10	-1.08308e-06	1.3987e-06	-1.3901e-06	1.1262e-06	3.4822e-10	-1.13258e-06	1.4007e-06	-1.3924e-06	1.1636e-06	3.235e-10	-1.1659e-06	1.4044e-06	-1.3958e-06	1.1947e-06	3.3338e-10	-1.1959e-06	1.4047e-06	-1.3964e-06	1.2168e-06	3.2519e-10	-1.2166e-06	1.4076e-06	-1.3995e-06
0.185	-2.13764e-08	5.3064e-10	1.44002e-08	1.3679e-06	-1.3586e-06	4.0882e-07	5.075e-10	-4.1768e-07	1.3817e-06	-1.3716e-06	7.1492e-07	4.6778e-10	-7.211e-07	1.3887e-06	-1.3787e-06	9.2582e-07	4.4302e-10	-9.3348e-07	1.392e-06	-1.3825e-06	1.07484e-06	4.2665e-10	-1.08174e-06	1.3948e-06	-1.3855e-06	1.1832e-06	4.1181e-10	-1.1862e-06	1.3974e-06	-1.3887e-06	1.2629e-06	3.9955e-10	-1.2647e-06	1.3995e-06	-1.3911e-06	1.3166e-06	3.7794e-10	-1.32e-06	1.4003e-06	-1.3917e-06	1.3568e-06	3.6504e-10	-1.3604e-06	1.4043e-06	-1.3958e-06	1.3917e-06	3.5868e-10	-1.3958e-06	1.405e-06	-1.3961e-06	1.4181e-06	3.5767e-10	-1.421e-06	1.4074e-06	-1.3986e-06
0.19	-2.4367e-08	5.7211e-10	1.6921e-08	1.3679e-06	-1.3593e-06	4.817e-07	5.4293e-10	-4.8844e-07	1.3812e-06	-1.3714e-06	8.3928e-07	5.1054e-10	-8.4608e-07	1.3888e-06	-1.3797e-06	1.08754e-06	4.8416e-10	-1.09248e-06	1.3924e-06	-1.383e-06	1.2637e-06	4.6021e-10	-1.2658e-06	1.3951e-06	-1.3862e-06	1.3863e-06	4.456e-10	-1.3904e-06	1.3974e-06	-1.3891e-06	1.4773e-06	4.2219e-10	-1.4809e-06	1.3996e-06	-1.391e-06	1.5429e-06	4.1253e-10	-1.5446e-06	1.4009e-06	-1.3927e-06	1.5905e-06	4.0624e-10	-1.593e-06	1.4047e-06	-1.3961e-06	1.6303e-06	3.8698e-10	-1.6328e-06	1.4043e-06	-1.397e-06	1.6566e-06	3.8204e-10	-1.663e-06	1.4071e-06	-1.3995e-06
0.195	-2.84976e-08	6.0635e-10	2.0027e-08	1.3692e-06	-1.3602e-06	5.6966e-07	5.7956e-10	-5.7238e-07	1.3811e-06	-1.3717e-06	9.8272e-07	5.4636e-10	-9.8906e-07	1.3881e-06	-1.3791e-06	1.2735e-06	5.1698e-10	-1.2772e-06	1.3919e-06	-1.3823e-06	1.4772e-06	4.928e-10	-1.4814e-06	1.3941e-06	-1.3855e-06	1.6243e-06	4.8205e-10	-1.6264e-06	1.397e-06	-1.3877e-06	1.7299e-06	4.5245e-10	-1.7332e-06	1.3993e-06	-1.3903e-06	1.8035e-06	4.5106e-10	-1.8058e-06	1.3999e-06	-1.3924e-06	1.8573e-06	4.2676e-10	-1.8608e-06	1.4052e-06	-1.3962e-06	1.9047e-06	4.2458e-10	-1.9063e-06	1.4046e-06	-1.3963e-06	1.9353e-06	4.115e-10	-1.9425e-06	1.4074e-06	-1.3994e-06
0.2	-3.28746e-08	6.4655e-10	2.38572e-08	1.37e-06	-1.3598e-06	6.7108e-07	6.2083e-10	-6.7164e-07	1.3805e-06	-1.3711e-06	1.1559e-06	5.8697e-10	-1.1572e-06	1.3877e-06	-1.3786e-06	1.4925e-06	5.5345e-10	-1.5002e-06	1.3923e-06	-1.3826e-06	1.7356e-06	5.2966e-10	-1.7372e-06	1.3953e-06	-1.3862e-06	1.9012e-06	5.061e-10	-1.9054e-06	1.3978e-06	-1.3884e-06	2.0306e-06	4.9713e-10	-2.0309e-06	1.3984e-06	-1.3897e-06	2.1149e-06	4.8077e-10	-2.1173e-06	1.4012e-06	-1.3923e-06	2.1786e-06	4.6157e-10	-2.18e-06	1.4045e-06	-1.3964e-06	2.2315e-06	4.5503e-10	-2.2353e-06	1.4047e-06	-1.3968e-06	2.2717e-06	4.4907e-10	-2.2752e-06	1.4073e-06	-1.3999e-06
0.205	-3.62308e-08	6.9022e-10	3.12052e-08	1.3695e-06	-1.3603e-06	7.7806e-07	6.6453e-10	-7.8542e-07	1.3813e-06	-1.3714e-06	1.351e-06	6.273e-10	-1.3581e-06	1.3882e-06	-1.3786e-06	1.7494e-06	5.9225e-10	-1.7545e-06	1.3926e-06	-1.3826e-06	2.0302e-06	5.7401e-10	-2.0344e-06	1.395e-06	-1.3852e-06	2.2312e-06	5.456e-10	-2.2307e-06	1.3979e-06	-1.3893e-06	2.375e-06	5.2489e-10	-2.375e-06	1.3992e-06	-1.39e-06	2.4753e-06	5.1015e-10	-2.4741e-06	1.4008e-06	-1.3927e-06	2.5468e-06	5.0763e-10	-2.5498e-06	1.4038e-06	-1.3961e-06	2.6081e-06	4.839e-10	-2.614e-06	1.4046e-06	-1.3965e-06	2.656e-06	4.7991e-10	-2.6616e-06	1.4072e-06	-1.4002e-06
0.21	-4.4935e-08	7.4606e-10	3.7136e-08	1.3693e-06	-1.3593e-06	9.1482e-07	7.0549e-10	-9.2188e-07	1.3817e-06	-1.3712e-06	1.5886e-06	6.6282e-10	-1.5952e-06	1.388e-06	-1.3782e-06	2.0567e-06	6.3469e-10	-2.0615e-06	1.3925e-06	-1.3829e-06	2.3823e-06	6.0964e-10	-2.3871e-06	1.3942e-06	-1.386e-06	2.6145e-06	5.9493e-10	-2.6197e-06	1.3971e-06	-1.3885e-06	2.7853e-06	5.5947e-10	-2.7894e-06	1.3987e-06	-1.39e-06	2.9007e-06	5.5479e-10	-2.9055e-06	1.4007e-06	-1.3931e-06	2.9896e-06	5.3419e-10	-2.9917e-06	1.4039e-06	-1.3961e-06	3.062e-06	5.2521e-10	-3.0632e-06	1.4046e-06	-1.396e-06	3.118e-06	5.1042e-10	-3.1174e-06	1.4073e-06	-1.4001e-06
0.215	-5.10926e-08	7.9549e-10	4.531e-08	1.3696e-06	-1.3593e-06	1.07304e-06	7.6843e-10	-1.07976e-06	1.3818e-06	-1.3717e-06	1.8642e-06	7.0794e-10	-1.8605e-06	1.3885e-06	-1.3785e-06	2.4057e-06	6.7907e-10	-2.4143e-06	1.3916e-06	-1.3819e-06	2.791e-06	6.4707e-10	-2.7963e-06	1.3947e-06	-1.3864e-06	3.0602e-06	6.2363e-10	-3.0663e-06	1.3979e-06	-1.3894e-06	3.2619e-06	5.998e-10	-3.2617e-06	1.3988e-06	-1.3903e-06	3.4018e-06	5.9263e-10	-3.4034e-06	1.401e-06	-1.3931e-06	3.4974e-06	5.6815e-10	-3.5017e-06	1.4056e-06	-1.3969e-06	3.5821e-06	5.5924e-10	-3.5834e-06	1.4043e-06	-1.3961e-06	3.6454e-06	5.5615e-10	-3.6464e-06	1.4074e-06	-1.3996e-06
0.22	-6.12858e-08	8.4181e-10	5.34664e-08	1.3703e-06	-1.3595e-06	1.262e-06	8.067e-10	-1.2624e-06	1.3825e-06	-1.373e-06	2.1817e-06	7.6489e-10	-2.1879e-06	1.3877e-06	-1.3785e-06	2.8261e-06	7.2462e-10	-2.8263e-06	1.3911e-06	-1.3825e-06	3.2767e-06	6.9625e-10	-3.2826e-06	1.3939e-06	-1.3849e-06	3.5927e-06	6.6509e-10	-3.5949e-06	1.3981e-06	-1.3893e-06	3.8268e-06	6.3349e-10	-3.8315e-06	1.3994e-06	-1.3911e-06	3.9939e-06	6.2431e-10	-3.9931e-06	1.4014e-06	-1.3927e-06	4.1043e-06	6.1331e-10	-4.1081e-06	1.4046e-06	-1.3955e-06	4.2007e-06	5.9173e-10	-4.2064e-06	1.4046e-06	-1.3974e-06	4.2773e-06	5.8736e-10	-4.279e-06	1.4076e-06	-1.3994e-06
0.225	-7.22304e-08	8.9449e-10	6.61484e-08	1.3697e-06	-1.3605e-06	1.4725e-06	8.5464e-10	-1.4778e-06	1.3819e-06	-1.3717e-06	2.5591e-06	8.0852e-10	-2.5647e-06	1.3883e-06	-1.3786e-06	3.3074e-06	7.6701e-10	-3.3119e-06	1.3915e-06	-1.382e-06	3.8435e-06	7.3841e-10	-3.844e-06	1.3943e-06	-1.3847e-06	4.2122e-06	7.1811e-10	-4.2157e-06	1.3981e-06	-1.39e-06	4.4835e-06	6.7882e-10	-4.4831e-06	1.3999e-06	-1.3905e-06	4.6735e-06	6.716e-10	-4.673e-06	1.4021e-06	-1.3932e-06	4.8057e-06	6.5214e-10	-4.8054e-06	1.4042e-06	-1.3964e-06	4.9234e-06	6.3544e-10	-4.9244e-06	1.4043e-06	-1.3969e-06	5.0031e-06	6.144e-10	-5.0132e-06	1.4082e-06	-1.3998e-06
0.23	-8.9083e-08	9.5284e-10	8.05654e-08	1.3696e-06	-1.3593e-06	1.7255e-06	9.1366e-10	-1.7332e-06	1.3823e-06	-1.3724e-06	3.0041e-06	8.5475e-10	-3.0073e-06	1.3882e-06	-1.3787e-06	3.8931e-06	8.2192e-10	-3.8928e-06	1.3914e-06	-1.3825e-06	4.5044e-06	7.8271e-10	-4.5161e-06	1.3949e-06	-1.3855e-06	4.9446e-06	7.5565e-10	-4.949e-06	1.3985e-06	-1.3898e-06	5.2563e-06	7.2965e-10	-5.259e-06	1.3985e-06	-1.3906e-06	5.4877e-06	7.2156e-10	-5.4825e-06	1.401e-06	-1.3928e-06	5.6417e-06	6.9139e-10	-5.6493e-06	1.4044e-06	-1.3955e-06	5.7715e-06	6.829e-10	-5.7814e-06	1.4049e-06	-1.3964e-06	5.8734e-06	6.6909e-10	-5.8868e-06	1.4073e-06	-1.3991e-06
0.235	-1.016842e-07	1.0145e-09	9.47828e-08	1.3699e-06	-1.3601e-06	2.0239e-06	9.7341e-10	-2.0249e-06	1.3827e-06	-1.3722e-06	3.5166e-06	9.1931e-10	-3.5211e-06	1.3871e-06	-1.378e-06	4.553e-06	8.7902e-10	-4.5572e-06	1.392e-06	-1.3823e-06	5.2725e-06	8.3829e-10	-5.2816e-06	1.3946e-06	-1.3855e-06	5.7923e-06	8.0562e-10	-5.7884e-06	1.3983e-06	-1.389e-06	6.16e-06	7.7367e-10	-6.1655e-06	1.3993e-06	-1.3905e-06	6.4209e-06	7.5547e-10	-6.4286e-06	1.4025e-06	-1.3934e-06	6.6044e-06	7.389e-10	-6.6092e-06	1.4044e-06	-1.3957e-06	6.7605e-06	7.229e-10	-6.7693e-06	1.4051e-06	-1.3975e-06	6.8726e-06	7.1302e-10	-6.8914e-06	1.407e-06	-1.3997e-06
0.24	-1.172724e-07	1.07959e-09	1.092526e-07	1.371e-06	-1.36e-06	2.3685e-06	1.02557e-09	-2.3726e-06	1.3824e-06	-1.3724e-06	4.1233e-06	9.7311e-10	-4.1238e-06	1.3881e-06	-1.3791e-06	5.3428e-06	9.2559e-10	-5.352e-06	1.3915e-06	-1.3825e-06	6.1946e-06	8.9206e-10	-6.1982e-06	1.3948e-06	-1.3858e-06	6.7875e-06	8.6338e-10	-6.8051e-06	1.3978e-06	-1.3893e-06	7.2391e-06	8.2428e-10	-7.2443e-06	1.3996e-06	-1.3911e-06	7.5258e-06	8.0935e-10	-7.5342e-06	1.4003e-06	-1.3923e-06	7.7471e-06	7.8794e-10	-7.7487e-06	1.4034e-06	-1.3959e-06	7.9375e-06	7.6825e-10	-7.9429e-06	1.4046e-06	-1.3966e-06	8.0665e-06	7.4762e-10	-8.077e-06	1.4073e-06	-1.3985e-06
0.245	-2.7612e-07	1.133e-09	1.418e-07	1.3701e-06	-1.3604e-06	2.7741e-06	1.08873e-09	-2.7692e-06	1.3829e-06	-1.3736e-06	4.8235e-06	1.02619e-09	-4.8344e-06	1.3881e-06	-1.3786e-06	6.2412e-06	9.8149e-10	-6.249e-06	1.3916e-06	-1.3825e-06	7.2461e-06	9.3987e-10	-7.2527e-06	1.3947e-06	-1.3856e-06	7.9565e-06	9.0846e-10	-7.9648e-06	1.3979e-06	-1.389e-06	8.4683e-06	8.8233e-10	-8.4714e-06	1.4e-06	-1.3902e-06	8.8074e-06	8.6705e-10	-8.8091e-06	1.4011e-06	-1.3927e-06	9.0702e-06	8.3933e-10	-9.0676e-06	1.4045e-06	-1.3955e-06	9.2845e-06	8.2064e-10	-9.2887e-06	1.4054e-06	-1.3961e-06	9.4398e-06	7.9802e-10	-9.458e-06	1.4071e-06	-1.3995e-06
0.25	-1.79e-07	1.2088e-09	1.6602e-07	1.3704e-06	-1.3607e-06	3.2486e-06	1.1383e-09	-3.2474e-06	1.3822e-06	-1.3722e-06	5.6502e-06	1.09885e-09	-5.6564e-06	1.3882e-06	-1.3782e-06	7.3284e-06	1.05144e-09	-7.3306e-06	1.3919e-06	-1.3827e-06	8.5046e-06	1.0057e-09	-8.506e-06	1.3947e-06	-1.3859e-06	9.3287e-06	9.6743e-10	-9.3385e-06	1.398e-06	-1.3891e-06	9.9256e-06	9.385e-10	-9.9347e-06	1.3993e-06	-1.3905e-06	1.03423e-05	9.1218e-10	-1.03392e-05	1.4018e-06	-1.3932e-06	1.0647e-05	8.8669e-10	-1.0652e-05	1.4046e-06	-1.3955e-06	1.08952e-05	8.6843e-10	-1.09019e-05	1.4047e-06	-1.3961e-06	1.10761e-05	8.5458e-10	-1.10859e-05	1.4068e-06	-1.3991e-06
