vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-6.8981e-06	4.7616e-09	6.8513e-06	1.3674e-06	-1.3574e-06	0.00040076	3.3224e-09	-0.0004006	1.3768e-06	-1.3697e-06	0.00041858	3.1219e-09	-0.00041844	1.3804e-06	-1.376e-06	0.00043122	2.9596e-09	-0.0004309	1.3844e-06	-1.3831e-06	0.0004427	2.4696e-09	-0.00044228	1.3883e-06	-1.3912e-06	0.00045356	1.19e-09	-0.00045346	1.3919e-06	-1.3988e-06	0.00046454	-1.1519e-09	-0.00046444	1.3954e-06	-1.407e-06
0.375	-7.7329e-06	5.0611e-09	7.6056e-06	1.3665e-06	-1.3571e-06	0.0004564	3.5367e-09	-0.00045616	1.3761e-06	-1.369e-06	0.00047648	3.3189e-09	-0.0004762	1.3805e-06	-1.3758e-06	0.00049078	3.1679e-09	-0.00048994	1.3842e-06	-1.3834e-06	0.00050384	2.6821e-09	-0.00050332	1.3899e-06	-1.3915e-06	0.00051542	1.4413e-09	-0.0005157	1.391e-06	-1.3976e-06	0.00052838	-8.6066e-10	-0.00052806	1.3944e-06	-1.407e-06
0.38	-8.6133e-06	5.3959e-09	8.5154e-06	1.3662e-06	-1.3571e-06	0.0005172	3.7475e-09	-0.0005167	1.3765e-06	-1.3702e-06	0.00053998	3.528e-09	-0.0005397	1.38e-06	-1.3763e-06	0.0005558	3.3806e-09	-0.00055578	1.3851e-06	-1.3841e-06	0.0005703	2.9001e-09	-0.00057036	1.3888e-06	-1.3915e-06	0.00058386	1.6917e-09	-0.00058358	1.3916e-06	-1.3975e-06	0.0005983	-5.8365e-10	-0.00059774	1.3944e-06	-1.4067e-06
0.385	-9.5787e-06	5.7024e-09	9.4761e-06	1.3667e-06	-1.357e-06	0.00058554	3.9702e-09	-0.00058538	1.3767e-06	-1.3705e-06	0.00061166	3.7271e-09	-0.00061094	1.3803e-06	-1.376e-06	0.00062958	3.5956e-09	-0.00062906	1.3853e-06	-1.3842e-06	0.00064586	3.1462e-09	-0.00064554	1.3884e-06	-1.3923e-06	0.0006608	1.9565e-09	-0.00066072	1.3925e-06	-1.3984e-06	0.00067656	-2.4635e-10	-0.00067638	1.3952e-06	-1.408e-06
0.39	-1.06625e-05	6.0478e-09	1.0738e-05	1.367e-06	-1.3574e-06	0.00066028	4.2152e-09	-0.00066022	1.3769e-06	-1.37e-06	0.00068914	3.9664e-09	-0.0006888	1.3804e-06	-1.3764e-06	0.00070946	3.8241e-09	-0.00070908	1.3852e-06	-1.3843e-06	0.00072784	3.3839e-09	-0.00072748	1.3887e-06	-1.3914e-06	0.00074434	2.2357e-09	-0.00074456	1.3907e-06	-1.3984e-06	0.00076206	5.65e-11	-0.0007613	1.3957e-06	-1.4078e-06
0.395	-1.15116e-05	6.421e-09	1.15009e-05	1.3668e-06	-1.3567e-06	0.00074368	4.4697e-09	-0.00074324	1.3775e-06	-1.37e-06	0.00077666	4.2061e-09	-0.00077634	1.3791e-06	-1.3764e-06	0.00079926	4.0565e-09	-0.00079854	1.3844e-06	-1.3833e-06	0.0008192	3.6435e-09	-0.00081892	1.3885e-06	-1.3921e-06	0.0008386	2.5201e-09	-0.00083836	1.3917e-06	-1.3982e-06	0.0008573	3.7625e-10	-0.00085718	1.3957e-06	-1.4084e-06
0.4	-1.17196e-05	6.8093e-09	1.293e-05	1.3666e-06	-1.3574e-06	0.00083366	4.7292e-09	-0.00083332	1.3761e-06	-1.3706e-06	0.00087168	4.4509e-09	-0.00087112	1.3797e-06	-1.376e-06	0.00089622	4.3097e-09	-0.00089578	1.3856e-06	-1.385e-06	0.00091848	3.9041e-09	-0.0009187	1.3898e-06	-1.3916e-06	0.00093994	2.8098e-09	-0.00093904	1.392e-06	-1.3985e-06	0.00096088	7.2229e-10	-0.00096042	1.3959e-06	-1.4081e-06
0.405	-1.3692e-05	7.2575e-09	1.42e-05	1.3665e-06	-1.357e-06	0.00093428	5.0162e-09	-0.00093418	1.3769e-06	-1.3699e-06	0.0009767	4.7142e-09	-0.000977	1.3809e-06	-1.3773e-06	0.00100418	4.5723e-09	-0.0010036	1.3864e-06	-1.3847e-06	0.00102892	4.1765e-09	-0.00102848	1.3896e-06	-1.3922e-06	0.00105164	3.1113e-09	-0.00105198	1.3911e-06	-1.3989e-06	0.00107546	9.5834e-10	-0.00107496	1.3959e-06	-1.4083e-06
0.41	-1.543e-05	7.6965e-09	1.5424e-05	1.367e-06	-1.3573e-06	0.00104182	5.2909e-09	-0.00104214	1.3764e-06	-1.37e-06	0.00108958	4.9874e-09	-0.00108968	1.3812e-06	-1.3779e-06	0.00112044	4.8167e-09	-0.00112022	1.3861e-06	-1.385e-06	0.00114766	4.4553e-09	-0.00114736	1.3888e-06	-1.392e-06	0.0011734	3.4344e-09	-0.0011728	1.3928e-06	-1.3993e-06	0.0011996	1.406e-09	-0.0011976	1.396e-06	-1.4078e-06
0.415	-1.6758e-05	8.1502e-09	1.6818e-05	1.3678e-06	-1.3576e-06	0.0011614	5.6009e-09	-0.00116124	1.377e-06	-1.3702e-06	0.0012154	5.2667e-09	-0.001215	1.3816e-06	-1.3769e-06	0.0012484	5.1213e-09	-0.0012478	1.3854e-06	-1.3846e-06	0.0012788	4.7524e-09	-0.0012786	1.3901e-06	-1.3925e-06	0.0013068	3.7601e-09	-0.0013062	1.3922e-06	-1.3993e-06	0.0013348	1.7481e-09	-0.001334	1.3966e-06	-1.4083e-06
0.42	-1.8318e-05	8.5863e-09	1.8338e-05	1.3663e-06	-1.3571e-06	0.0012882	5.9124e-09	-0.001288	1.377e-06	-1.3703e-06	0.00135	5.5606e-09	-0.0013482	1.3808e-06	-1.3772e-06	0.001386	5.4117e-09	-0.0013852	1.3861e-06	-1.3852e-06	0.0014192	5.0469e-09	-0.0014178	1.3898e-06	-1.3917e-06	0.0014502	4.0782e-09	-0.0014484	1.3939e-06	-1.3988e-06	0.001479	2.1204e-09	-0.0014796	1.3968e-06	-1.41e-06
0.425	-1.9624e-05	9.1051e-09	1.9608e-05	1.3664e-06	-1.3585e-06	0.0014278	6.2367e-09	-0.0014274	1.3768e-06	-1.3708e-06	0.0014962	5.7704e-09	-0.0014956	1.3813e-06	-1.3772e-06	0.001536	5.7195e-09	-0.0015364	1.3875e-06	-1.3856e-06	0.0015726	5.3562e-09	-0.0015724	1.3908e-06	-1.3932e-06	0.001606	4.4133e-09	-0.0016054	1.3941e-06	-1.3994e-06	0.0016398	2.5228e-09	-0.001639	1.3969e-06	-1.4091e-06
0.43	-2.1118e-05	9.5903e-09	2.121e-05	1.3671e-06	-1.3586e-06	0.001576	6.5776e-09	-0.001574	1.3775e-06	-1.3706e-06	0.0016512	6.0726e-09	-0.0016508	1.3812e-06	-1.3775e-06	0.0016966	6.0285e-09	-0.0016956	1.3868e-06	-1.3859e-06	0.0017356	5.6785e-09	-0.0017352	1.3899e-06	-1.393e-06	0.0017718	4.7584e-09	-0.0017712	1.3939e-06	-1.4007e-06	0.0018084	2.8918e-09	-0.0018074	1.3975e-06	-1.4095e-06
0.435	-2.3174e-05	1.01349e-08	2.3086e-05	1.3676e-06	-1.3585e-06	0.0017354	6.9166e-09	-0.0017344	1.3768e-06	-1.3707e-06	0.001823	6.3865e-09	-0.0018208	1.3805e-06	-1.3764e-06	0.0018704	6.3351e-09	-0.00187	1.3876e-06	-1.3868e-06	0.0019128	6.012e-09	-0.0019128	1.3913e-06	-1.3934e-06	0.0019536	5.1034e-09	-0.001953	1.3941e-06	-1.4006e-06	0.0019926	3.2628e-09	-0.0019926	1.3977e-06	-1.4101e-06
0.44	-2.4554e-05	1.07095e-08	2.4334e-05	1.3672e-06	-1.3582e-06	0.0019044	7.2642e-09	-0.0019046	1.3775e-06	-1.37e-06	0.0020016	6.7152e-09	-0.0020012	1.3812e-06	-1.3774e-06	0.0020536	6.6616e-09	-0.0020534	1.3873e-06	-1.386e-06	0.0021004	6.3414e-09	-0.0020994	1.3914e-06	-1.394e-06	0.002145	5.4657e-09	-0.0021436	1.3939e-06	-1.4006e-06	0.002186	3.665e-09	-0.0021854	1.3987e-06	-1.4106e-06
0.445	-2.6264e-05	1.12718e-08	2.6018e-05	1.368e-06	-1.3585e-06	0.002088	7.6324e-09	-0.0020876	1.3778e-06	-1.3708e-06	0.0021954	7.1638e-09	-0.0021962	1.3821e-06	-1.3785e-06	0.0022544	6.9931e-09	-0.0022524	1.3877e-06	-1.387e-06	0.0023052	6.6841e-09	-0.0023038	1.3919e-06	-1.394e-06	0.0023514	5.834e-09	-0.0023512	1.3947e-06	-1.4013e-06	0.002398	4.0796e-09	-0.0023962	1.3995e-06	-1.4112e-06
0.45	-2.7564e-05	1.1931e-08	2.7724e-05	1.3679e-06	-1.3584e-06	0.0022796	7.9989e-09	-0.0022786	1.3777e-06	-1.3706e-06	0.002401	7.5016e-09	-0.0024	1.3824e-06	-1.378e-06	0.0024628	7.3249e-09	-0.002462	1.3883e-06	-1.3874e-06	0.0025176	7.028e-09	-0.0025168	1.3921e-06	-1.3953e-06	0.0025682	6.1942e-09	-0.0025674	1.3954e-06	-1.4016e-06	0.002617	4.4809e-09	-0.0026168	1.4002e-06	-1.4118e-06
0.455	-2.8682e-05	1.25574e-08	2.912e-05	1.3681e-06	-1.3581e-06	0.0024852	8.4003e-09	-0.0024852	1.3772e-06	-1.3703e-06	0.0026218	7.8492e-09	-0.0026198	1.3818e-06	-1.3794e-06	0.0026898	7.677e-09	-0.0026874	1.388e-06	-1.3865e-06	0.0027472	7.3725e-09	-0.0027468	1.3914e-06	-1.3951e-06	0.0028028	6.5767e-09	-0.0028014	1.3955e-06	-1.4016e-06	0.002856	4.8721e-09	-0.0028548	1.4005e-06	-1.4122e-06
0.46	-2.9998e-05	1.3172e-08	3.1044e-05	1.3674e-06	-1.3585e-06	0.002699	8.7945e-09	-0.002699	1.3782e-06	-1.3705e-06	0.0028504	8.2113e-09	-0.0028498	1.3814e-06	-1.3786e-06	0.0029238	8.022e-09	-0.0029228	1.3884e-06	-1.3872e-06	0.0029876	7.7345e-09	-0.0029874	1.3925e-06	-1.3952e-06	0.0030462	6.9548e-09	-0.003046	1.3965e-06	-1.4026e-06	0.0031026	5.2853e-09	-0.0031024	1.4016e-06	-1.4132e-06
0.465	-3.2044e-05	1.38286e-08	3.31e-05	1.3676e-06	-1.3584e-06	0.002928	9.1956e-09	-0.002926	1.3774e-06	-1.3703e-06	0.0030972	8.5691e-09	-0.0030968	1.3824e-06	-1.3782e-06	0.0031762	8.3763e-09	-0.0031746	1.3876e-06	-1.3872e-06	0.003246	8.0961e-09	-0.003245	1.3936e-06	-1.3948e-06	0.0033078	7.3365e-09	-0.0033066	1.396e-06	-1.403e-06	0.0033678	5.701e-09	-0.0033676	1.4016e-06	-1.4145e-06
0.47	-3.3612e-05	1.44944e-08	3.4672e-05	1.3666e-06	-1.3583e-06	0.0031642	9.6064e-09	-0.0031634	1.3777e-06	-1.3706e-06	0.0033534	8.9383e-09	-0.0033526	1.3818e-06	-1.3788e-06	0.0034388	8.7402e-09	-0.003437	1.3889e-06	-1.3874e-06	0.003512	8.4526e-09	-0.0035106	1.3933e-06	-1.3951e-06	0.0035796	7.7117e-09	-0.0035774	1.3954e-06	-1.4029e-06	0.0036438	6.1231e-09	-0.0036426	1.4022e-06	-1.4143e-06
0.475	-3.555e-05	1.52028e-08	3.641e-05	1.3672e-06	-1.3582e-06	0.0034164	1.0042e-08	-0.0034152	1.3781e-06	-1.3713e-06	0.0036274	9.3199e-09	-0.0036274	1.3817e-06	-1.3783e-06	0.0037184	9.0991e-09	-0.0037184	1.3892e-06	-1.3879e-06	0.003798	8.8228e-09	-0.0037956	1.3943e-06	-1.3967e-06	0.0038674	8.1243e-09	-0.003868	1.3971e-06	-1.4032e-06	0.0039372	6.5519e-09	-0.0039364	1.4025e-06	-1.4142e-06
0.48	-3.7434e-05	1.5958e-08	3.825e-05	1.3673e-06	-1.358e-06	0.0036754	1.04592e-08	-0.0036748	1.3785e-06	-1.3718e-06	0.0039112	9.6855e-09	-0.0039108	1.3824e-06	-1.3792e-06	0.0040092	9.4645e-09	-0.0040064	1.3887e-06	-1.3877e-06	0.0040926	9.2041e-09	-0.0040906	1.394e-06	-1.3967e-06	0.0041684	8.4951e-09	-0.004168	1.3976e-06	-1.4044e-06	0.0042418	6.9847e-09	-0.0042402	1.403e-06	-1.4156e-06
0.485	-3.897e-05	1.66878e-08	4.0032e-05	1.3674e-06	-1.358e-06	0.0039488	1.09103e-08	-0.0039474	1.3789e-06	-1.372e-06	0.0042102	1.0084e-08	-0.0042098	1.3819e-06	-1.3785e-06	0.0043168	9.845e-09	-0.0043154	1.3897e-06	-1.3886e-06	0.004407	9.5786e-09	-0.0044036	1.3932e-06	-1.3967e-06	0.004486	8.9039e-09	-0.0044852	1.3988e-06	-1.4052e-06	0.0045656	7.415e-09	-0.0045648	1.4041e-06	-1.4163e-06
0.49	-4.0978e-05	1.74648e-08	4.1898e-05	1.3679e-06	-1.3584e-06	0.0042292	1.13597e-08	-0.0042274	1.3782e-06	-1.3717e-06	0.004521	1.04766e-08	-0.0045216	1.3828e-06	-1.3788e-06	0.0046322	1.02155e-08	-0.004632	1.3899e-06	-1.3887e-06	0.0047266	9.9598e-09	-0.0047272	1.3947e-06	-1.3973e-06	0.0048142	9.3114e-09	-0.0048136	1.3997e-06	-1.4062e-06	0.004897	7.8485e-09	-0.0048956	1.4046e-06	-1.4169e-06
0.495	-4.2766e-05	1.82694e-08	4.3506e-05	1.3686e-06	-1.3586e-06	0.0045252	1.18786e-08	-0.0045234	1.3769e-06	-1.3712e-06	0.0048488	1.08732e-08	-0.0048506	1.3829e-06	-1.3797e-06	0.0049684	1.06004e-08	-0.0049666	1.3896e-06	-1.3883e-06	0.0050696	1.03558e-08	-0.005067	1.3949e-06	-1.3981e-06	0.0051624	9.7137e-09	-0.0051598	1.4003e-06	-1.4069e-06	0.0052474	8.2852e-09	-0.0052474	1.4058e-06	-1.4176e-06
0.5	-4.4396e-05	1.909e-08	4.5342e-05	1.3686e-06	-1.3584e-06	0.0048252	1.23424e-08	-0.0048246	1.3787e-06	-1.3728e-06	0.0051856	1.12683e-08	-0.0051856	1.3837e-06	-1.3802e-06	0.0053128	1.09918e-08	-0.0053128	1.3895e-06	-1.3891e-06	0.0054194	1.07326e-08	-0.005418	1.3959e-06	-1.3977e-06	0.005515	1.01232e-08	-0.005515	1.4005e-06	-1.4072e-06	0.0056082	8.7244e-09	-0.0056068	1.4053e-06	-1.4182e-06
0.505	-4.652e-05	1.9942e-08	4.7136e-05	1.3686e-06	-1.3589e-06	0.0051392	1.28342e-08	-0.0051378	1.3786e-06	-1.3724e-06	0.0055426	1.1709e-08	-0.0055426	1.3845e-06	-1.3789e-06	0.0056762	1.13768e-08	-0.0056754	1.3908e-06	-1.3896e-06	0.0057894	1.11373e-08	-0.0057882	1.3965e-06	-1.3987e-06	0.005892	1.05446e-08	-0.0058904	1.4018e-06	-1.4083e-06	0.0059898	9.1658e-09	-0.005988	1.4072e-06	-1.4187e-06
0.51	-4.8072e-05	2.08224e-08	4.8954e-05	1.3682e-06	-1.3591e-06	0.0054578	1.32976e-08	-0.0054572	1.3796e-06	-1.3722e-06	0.0059046	1.21116e-08	-0.005904	1.3833e-06	-1.3798e-06	0.006048	1.18e-08	-0.0060478	1.3908e-06	-1.3896e-06	0.0061676	1.15596e-08	-0.0061676	1.3979e-06	-1.4003e-06	0.0062748	1.09467e-08	-0.0062726	1.4023e-06	-1.4098e-06	0.0063774	9.6429e-09	-0.0063768	1.408e-06	-1.4195e-06
0.515	-4.9728e-05	2.17766e-08	5.0722e-05	1.3685e-06	-1.3589e-06	0.0057876	1.38108e-08	-0.0057894	1.3788e-06	-1.372e-06	0.0062866	1.25336e-08	-0.0062846	1.3845e-06	-1.3808e-06	0.0064372	1.22158e-08	-0.006438	1.3904e-06	-1.3906e-06	0.006565	1.1965e-08	-0.0065634	1.3975e-06	-1.4009e-06	0.0066776	1.13704e-08	-0.0066746	1.4041e-06	-1.4112e-06	0.0067864	1.00678e-08	-0.0067844	1.4088e-06	-1.4209e-06
0.52	-5.1718e-05	2.26924e-08	5.205e-05	1.3693e-06	-1.359e-06	0.0061238	1.43212e-08	-0.0061234	1.3787e-06	-1.3722e-06	0.0066758	1.2949e-08	-0.006674	1.3842e-06	-1.3811e-06	0.0068384	1.26208e-08	-0.0068344	1.3913e-06	-1.3914e-06	0.006969	1.23584e-08	-0.006968	1.3978e-06	-1.401e-06	0.007089	1.18196e-08	-0.0070888	1.404e-06	-1.4106e-06	0.0072008	1.05281e-08	-0.0071998	1.4104e-06	-1.4222e-06
0.525	-5.3692e-05	2.36764e-08	5.4276e-05	1.369e-06	-1.3588e-06	0.006473	1.48486e-08	-0.0064718	1.3791e-06	-1.3725e-06	0.0070842	1.33852e-08	-0.0070834	1.3837e-06	-1.3806e-06	0.0072536	1.3038e-08	-0.0072524	1.3921e-06	-1.3915e-06	0.0073924	1.27744e-08	-0.0073942	1.3984e-06	-1.4014e-06	0.0075184	1.22488e-08	-0.0075188	1.4037e-06	-1.4109e-06	0.0076348	1.09956e-08	-0.007635	1.4115e-06	-1.4231e-06
0.53	-5.5206e-05	2.46962e-08	5.5912e-05	1.3683e-06	-1.3586e-06	0.006823	1.53984e-08	-0.0068212	1.3782e-06	-1.3717e-06	0.0074974	1.3814e-08	-0.007497	1.3849e-06	-1.3813e-06	0.0076768	1.34424e-08	-0.0076776	1.3924e-06	-1.3917e-06	0.0078224	1.31858e-08	-0.0078228	1.3986e-06	-1.4017e-06	0.007955	1.26734e-08	-0.007954	1.4053e-06	-1.4115e-06	0.0080776	1.14179e-08	-0.008075	1.4129e-06	-1.4239e-06
0.535	-5.7048e-05	2.57256e-08	5.7696e-05	1.3673e-06	-1.3584e-06	0.007185	1.59636e-08	-0.007183	1.3784e-06	-1.3717e-06	0.0079278	1.42612e-08	-0.007928	1.3851e-06	-1.3816e-06	0.0081212	1.38662e-08	-0.0081202	1.3925e-06	-1.3912e-06	0.008276	1.36086e-08	-0.008274	1.3991e-06	-1.402e-06	0.0084118	1.31006e-08	-0.0084114	1.4047e-06	-1.412e-06	0.008543	1.19304e-08	-0.0085412	1.4134e-06	-1.425e-06
0.54	-5.8514e-05	2.68026e-08	5.9224e-05	1.3675e-06	-1.3583e-06	0.0075468	1.65336e-08	-0.007546	1.3786e-06	-1.3728e-06	0.0083678	1.47048e-08	-0.0083668	1.3856e-06	-1.3819e-06	0.0085688	1.42792e-08	-0.0085686	1.3923e-06	-1.3922e-06	0.008731	1.4026e-08	-0.0087306	1.4001e-06	-1.4028e-06	0.0088742	1.35354e-08	-0.0088754	1.4058e-06	-1.4127e-06	0.009012	1.24002e-08	-0.00901	1.4138e-06	-1.4258e-06
0.545	-6.0438e-05	2.79068e-08	6.102e-05	1.3685e-06	-1.359e-06	0.0079194	1.71668e-08	-0.00792	1.3782e-06	-1.3726e-06	0.0088226	1.51578e-08	-0.0088224	1.386e-06	-1.3816e-06	0.0090394	1.47232e-08	-0.0090376	1.3929e-06	-1.3923e-06	0.0092104	1.44628e-08	-0.009205	1.4011e-06	-1.4036e-06	0.0093568	1.39756e-08	-0.009356	1.4069e-06	-1.414e-06	0.0094976	1.287e-08	-0.0094954	1.4147e-06	-1.4268e-06
0.55	-6.165e-05	2.90514e-08	6.2494e-05	1.3678e-06	-1.3582e-06	0.0082912	1.77788e-08	-0.0082918	1.3788e-06	-1.3725e-06	0.0092852	1.5609e-08	-0.0092856	1.3864e-06	-1.3817e-06	0.0095132	1.51536e-08	-0.0095112	1.3936e-06	-1.3938e-06	0.0096892	1.48858e-08	-0.0096874	1.4016e-06	-1.4038e-06	0.009844	1.44234e-08	-0.0098446	1.4079e-06	-1.4146e-06	0.0099914	1.33414e-08	-0.0099902	1.4168e-06	-1.4281e-06
0.555	-6.3232e-05	3.02508e-08	6.4188e-05	1.3694e-06	-1.3586e-06	0.0086738	1.83704e-08	-0.0086724	1.3793e-06	-1.373e-06	0.009765	1.60854e-08	-0.0097648	1.3864e-06	-1.3822e-06	0.0100044	1.561e-08	-0.010004	1.3942e-06	-1.3943e-06	0.0101898	1.53228e-08	-0.0101884	1.4022e-06	-1.4052e-06	0.0103516	1.48736e-08	-0.0103504	1.4086e-06	-1.4151e-06	0.0105038	1.3802e-08	-0.0105018	1.4166e-06	-1.4287e-06
0.56	-6.5222e-05	3.15278e-08	6.5766e-05	1.3685e-06	-1.3591e-06	0.009055	1.89998e-08	-0.0090518	1.3799e-06	-1.3733e-06	0.0102494	1.65582e-08	-0.0102492	1.3861e-06	-1.3824e-06	0.0105026	1.60434e-08	-0.0105012	1.3948e-06	-1.3941e-06	0.0106946	1.5764e-08	-0.0106954	1.4031e-06	-1.4056e-06	0.010863	1.53272e-08	-0.010864	1.4093e-06	-1.4161e-06	0.0110222	1.42846e-08	-0.0110222	1.4175e-06	-1.43e-06
0.565	-6.6552e-05	3.2785e-08	6.7232e-05	1.3686e-06	-1.3596e-06	0.009443	1.97108e-08	-0.0094418	1.3797e-06	-1.373e-06	0.0107512	1.70508e-08	-0.0107486	1.3876e-06	-1.3829e-06	0.0110194	1.6505e-08	-0.0110164	1.3957e-06	-1.3949e-06	0.0112172	1.62158e-08	-0.0112168	1.4028e-06	-1.4055e-06	0.0113954	1.57804e-08	-0.0113936	1.4104e-06	-1.4173e-06	0.011588	1.47714e-08	-0.0115598	1.4184e-06	-1.4313e-06
0.57	-6.8414e-05	3.413e-08	6.9186e-05	1.368e-06	-1.3594e-06	0.009826	2.03576e-08	-0.0098252	1.3801e-06	-1.3739e-06	0.0112548	1.75418e-08	-0.0112566	1.3879e-06	-1.3831e-06	0.01157	1.69566e-08	-0.0115404	1.3975e-06	-1.3955e-06	0.011778	1.66634e-08	-0.011754	1.4037e-06	-1.4064e-06	0.011962	1.62392e-08	-0.011934	1.4111e-06	-1.4185e-06	0.01213	1.523e-08	-0.012106	1.4196e-06	-1.4319e-06
0.575	-6.9864e-05	3.55352e-08	7.0624e-05	1.3693e-06	-1.3601e-06	0.010219	2.10736e-08	-0.010219	1.3793e-06	-1.3733e-06	0.011806	1.8049e-08	-0.011786	1.3876e-06	-1.3849e-06	0.012106	1.74238e-08	-0.012082	1.3968e-06	-1.3963e-06	0.012324	1.71256e-08	-0.0123	1.4053e-06	-1.4079e-06	0.012512	1.67076e-08	-0.012492	1.4126e-06	-1.4185e-06	0.012692	1.5762e-08	-0.012668	1.4219e-06	-1.433e-06
0.58	-7.1604e-05	3.70472e-08	7.2084e-05	1.3687e-06	-1.3598e-06	0.0106096	2.18016e-08	-0.0106064	1.3798e-06	-1.3731e-06	0.012332	1.85516e-08	-0.012308	1.3889e-06	-1.3849e-06	0.01265	1.79006e-08	-0.012628	1.3971e-06	-1.3969e-06	0.012876	1.75922e-08	-0.01285	1.4064e-06	-1.4087e-06	0.013076	1.71756e-08	-0.013044	1.413e-06	-1.4196e-06	0.013254	1.62538e-08	-0.013232	1.4225e-06	-1.4345e-06
0.585	-7.2268e-05	3.84756e-08	7.312e-05	1.3688e-06	-1.3597e-06	0.0110016	2.25904e-08	-0.0109986	1.3799e-06	-1.3736e-06	0.012876	1.90712e-08	-0.012848	1.3879e-06	-1.3849e-06	0.013214	1.83822e-08	-0.013186	1.3975e-06	-1.397e-06	0.013442	1.80806e-08	-0.013424	1.407e-06	-1.4091e-06	0.01365	1.76662e-08	-0.013622	1.4138e-06	-1.4208e-06	0.013836	1.67584e-08	-0.013814	1.4225e-06	-1.4352e-06
0.59	-7.4112e-05	4.00386e-08	7.4664e-05	1.3686e-06	-1.3593e-06	0.0113892	2.33826e-08	-0.0113904	1.3811e-06	-1.3749e-06	0.01342	1.95936e-08	-0.0134	1.3881e-06	-1.3844e-06	0.013776	1.88688e-08	-0.01375	1.3978e-06	-1.3978e-06	0.014016	1.85446e-08	-0.013994	1.4077e-06	-1.4105e-06	0.014228	1.81468e-08	-0.014206	1.4156e-06	-1.4221e-06	0.014426	1.72546e-08	-0.014398	1.424e-06	-1.4364e-06
0.595	-7.5354e-05	4.16822e-08	7.6056e-05	1.3689e-06	-1.3599e-06	0.011812	2.41556e-08	-0.011784	1.3803e-06	-1.374e-06	0.013978	2.01456e-08	-0.01396	1.3892e-06	-1.3857e-06	0.014356	1.93712e-08	-0.014332	1.3999e-06	-1.3983e-06	0.014606	1.90354e-08	-0.014584	1.4084e-06	-1.4105e-06	0.014822	1.86472e-08	-0.014802	1.4164e-06	-1.4237e-06	0.015026	1.77762e-08	-0.015004	1.4253e-06	-1.4379e-06
0.6	-7.7108e-05	4.33888e-08	7.7804e-05	1.3691e-06	-1.359e-06	0.012196	2.50018e-08	-0.012172	1.381e-06	-1.3744e-06	0.014544	2.06952e-08	-0.014518	1.389e-06	-1.3855e-06	0.014942	1.98776e-08	-0.014916	1.3997e-06	-1.3989e-06	0.015196	1.95186e-08	-0.015176	1.4088e-06	-1.4119e-06	0.015426	1.91426e-08	-0.015402	1.4168e-06	-1.4239e-06	0.015632	1.82748e-08	-0.01561	1.4271e-06	-1.439e-06
0.605	-7.8698e-05	4.51362e-08	7.8914e-05	1.3685e-06	-1.36e-06	0.012592	2.58556e-08	-0.012566	1.3812e-06	-1.3743e-06	0.015124	2.1262e-08	-0.015096	1.3893e-06	-1.3859e-06	0.01554	2.03978e-08	-0.015518	1.4001e-06	-1.3994e-06	0.015812	2.00268e-08	-0.01579	1.4107e-06	-1.4132e-06	0.016042	1.96406e-08	-0.016018	1.4176e-06	-1.4244e-06	0.016258	1.8811e-08	-0.016234	1.4278e-06	-1.441e-06
0.61	-7.906e-05	4.7001e-08	7.9774e-05	1.369e-06	-1.3599e-06	0.012974	2.67698e-08	-0.01295	1.3803e-06	-1.3742e-06	0.015698	2.18366e-08	-0.015676	1.3907e-06	-1.3863e-06	0.016144	2.09096e-08	-0.016118	1.4007e-06	-1.4e-06	0.016426	2.05396e-08	-0.016402	1.4114e-06	-1.4142e-06	0.016664	2.01488e-08	-0.016642	1.419e-06	-1.425e-06	0.016886	1.93692e-08	-0.016858	1.429e-06	-1.4419e-06
0.615	-8.0326e-05	4.89158e-08	8.1132e-05	1.3694e-06	-1.3599e-06	0.013364	2.7719e-08	-0.013336	1.3809e-06	-1.3746e-06	0.01629	2.243e-08	-0.016268	1.3908e-06	-1.3872e-06	0.016768	2.14458e-08	-0.01674	1.4014e-06	-1.4013e-06	0.017056	2.10588e-08	-0.017032	1.4119e-06	-1.4148e-06	0.0173	2.06734e-08	-0.017274	1.4204e-06	-1.4277e-06	0.017528	1.99198e-08	-0.017502	1.4312e-06	-1.4423e-06
