vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.24	-0.085538	-5.1048e-10	0.085562	3.8618e-07	-3.3586e-07	-0.079544	-5.5897e-10	0.079564	3.6024e-07	-3.3314e-07	-0.073154	-6.1432e-10	0.073174	3.4438e-07	-3.3046e-07	-0.065842	-7.0048e-10	0.06587	3.3472e-07	-3.2806e-07	-0.05501	-8.4196e-10	0.055026	3.2878e-07	-3.2584e-07	-0.03317	-1.1825e-09	0.033194	3.2512e-07	-3.2402e-07	-0.00015834	-1.7404e-09	0.0001595	3.2312e-07	-3.2318e-07
0.235	-0.08698	-5.3387e-10	0.087002	3.8602e-07	-3.3608e-07	-0.080948	-5.7468e-10	0.08097	3.6006e-07	-3.3332e-07	-0.074504	-6.2793e-10	0.074522	3.4444e-07	-3.3058e-07	-0.067076	-7.0337e-10	0.067106	3.3476e-07	-3.2808e-07	-0.055872	-8.6921e-10	0.055888	3.2884e-07	-3.2592e-07	-0.033456	-1.1985e-09	0.033476	3.2514e-07	-3.2402e-07	-0.00015838	-1.7885e-09	0.00016346	3.2318e-07	-3.2318e-07
0.23	-0.088404	-5.2861e-10	0.08843	3.8582e-07	-3.3634e-07	-0.082326	-5.8025e-10	0.082348	3.6004e-07	-3.3348e-07	-0.075828	-6.3835e-10	0.07585	3.4438e-07	-3.3074e-07	-0.068284	-7.2841e-10	0.068308	3.3482e-07	-3.2824e-07	-0.056702	-8.8745e-10	0.056724	3.2888e-07	-3.2588e-07	-0.033724	-1.2436e-09	0.033742	3.2508e-07	-3.2398e-07	-0.00016064	-1.8405e-09	0.00016064	3.2312e-07	-3.2324e-07
0.225	-0.08985	-5.5383e-10	0.08988	3.8568e-07	-3.367e-07	-0.083744	-5.9451e-10	0.083768	3.6002e-07	-3.337e-07	-0.077178	-6.5018e-10	0.077204	3.4432e-07	-3.3074e-07	-0.06951	-7.4348e-10	0.06953	3.3476e-07	-3.2836e-07	-0.057522	-9.1203e-10	0.057546	3.2876e-07	-3.259e-07	-0.033982	-1.2708e-09	0.034004	3.2504e-07	-3.239e-07	-0.00016334	-1.8908e-09	0.00016058	3.2312e-07	-3.2318e-07
0.22	-0.091278	-5.4865e-10	0.0913	3.8542e-07	-3.369e-07	-0.08513	-6.0081e-10	0.085162	3.5994e-07	-3.3382e-07	-0.078512	-6.6631e-10	0.078532	3.444e-07	-3.3102e-07	-0.070704	-7.6074e-10	0.070732	3.3484e-07	-3.2846e-07	-0.05832	-9.3322e-10	0.058336	3.2884e-07	-3.2588e-07	-0.034238	-1.3158e-09	0.034246	3.2508e-07	-3.2394e-07	-0.00016238	-1.9464e-09	0.00016058	3.2322e-07	-3.2318e-07
0.215	-0.092728	-5.7471e-10	0.092754	3.8536e-07	-3.3714e-07	-0.086546	-6.191e-10	0.086566	3.6002e-07	-3.3414e-07	-0.079856	-6.7775e-10	0.079878	3.4434e-07	-3.311e-07	-0.071918	-7.7104e-10	0.071938	3.3478e-07	-3.2842e-07	-0.059098	-9.591e-10	0.059126	3.2874e-07	-3.26e-07	-0.034478	-1.3483e-09	0.034492	3.251e-07	-3.2402e-07	-0.00016006	-1.9971e-09	0.00016594	3.2312e-07	-3.2324e-07
0.21	-0.094162	-5.7333e-10	0.094186	3.8518e-07	-3.373e-07	-0.087936	-6.2304e-10	0.087966	3.5992e-07	-3.3426e-07	-0.081188	-6.9167e-10	0.081206	3.4438e-07	-3.312e-07	-0.0731	-7.8861e-10	0.073128	3.3482e-07	-3.2852e-07	-0.059844	-9.8581e-10	0.05987	3.2882e-07	-3.2596e-07	-0.034704	-1.3912e-09	0.034728	3.2508e-07	-3.2402e-07	-0.000159	-2.0559e-09	0.00016304	3.2306e-07	-3.231e-07
0.205	-0.095616	-5.966e-10	0.095636	3.8504e-07	-3.3768e-07	-0.08934	-6.455e-10	0.08937	3.5992e-07	-3.3444e-07	-0.082536	-7.0637e-10	0.082558	3.4432e-07	-3.3126e-07	-0.074304	-8.0545e-10	0.074324	3.3484e-07	-3.2852e-07	-0.06059	-1.01272e-09	0.060608	3.2888e-07	-3.26e-07	-0.034928	-1.4259e-09	0.034948	3.2514e-07	-3.241e-07	-0.0001626	-2.1049e-09	0.00016162	3.23e-07	-3.2302e-07
0.2	-0.097046	-5.9511e-10	0.09706	3.8492e-07	-3.3778e-07	-0.090736	-6.453e-10	0.09077	3.599e-07	-3.3466e-07	-0.08386	-7.1521e-10	0.083882	3.4432e-07	-3.3136e-07	-0.075468	-8.2315e-10	0.075486	3.3484e-07	-3.2864e-07	-0.0613	-1.03755e-09	0.06132	3.2884e-07	-3.2606e-07	-0.035138	-1.4785e-09	0.03516	3.251e-07	-3.2404e-07	-0.00016272	-2.1666e-09	0.00016466	3.2302e-07	-3.2306e-07
0.195	-0.0985	-6.1875e-10	0.098514	3.8462e-07	-3.3804e-07	-0.092152	-6.6736e-10	0.092176	3.5986e-07	-3.3488e-07	-0.0852	-7.3572e-10	0.085226	3.4432e-07	-3.3158e-07	-0.07665	-8.4036e-10	0.076668	3.3488e-07	-3.2866e-07	-0.061992	-1.06558e-09	0.062016	3.2884e-07	-3.2606e-07	-0.035344	-1.5175e-09	0.035366	3.2506e-07	-3.2404e-07	-0.00016596	-2.2169e-09	0.00015992	3.2308e-07	-3.2308e-07
0.19	-0.09993	-6.1849e-10	0.099946	3.8452e-07	-3.3836e-07	-0.09355	-6.7226e-10	0.093572	3.5962e-07	-3.349e-07	-0.08652	-7.4485e-10	0.08655	3.4432e-07	-3.3164e-07	-0.077806	-8.5813e-10	0.07782	3.3484e-07	-3.2876e-07	-0.062658	-1.09405e-09	0.062678	3.2876e-07	-3.2604e-07	-0.035542	-1.5599e-09	0.03556	3.2508e-07	-3.2404e-07	-0.00016552	-2.2864e-09	0.00016714	3.2302e-07	-3.2316e-07
0.185	-0.099982	-6.34e-10	0.100004	3.8452e-07	-3.3834e-07	-0.094954	-6.9283e-10	0.094978	3.596e-07	-3.3508e-07	-0.08787	-7.6602e-10	0.087892	3.444e-07	-3.318e-07	-0.07896	-8.7868e-10	0.078982	3.3494e-07	-3.289e-07	-0.063304	-1.1318e-09	0.06333	3.2882e-07	-3.2614e-07	-0.035734	-1.6063e-09	0.035754	3.251e-07	-3.24e-07	-0.00016486	-2.3371e-09	0.0001661	3.2302e-07	-3.2312e-07
0.18	-0.099982	-6.2837e-10	0.100006	3.8588e-07	-3.3844e-07	-0.096346	-6.9621e-10	0.096364	3.5962e-07	-3.3532e-07	-0.089194	-7.7571e-10	0.089212	3.443e-07	-3.3186e-07	-0.08009	-9.0006e-10	0.08011	3.3496e-07	-3.2894e-07	-0.063928	-1.152e-09	0.063954	3.2876e-07	-3.2604e-07	-0.035916	-1.6488e-09	0.035938	3.2506e-07	-3.2404e-07	-0.000169	-2.4085e-09	0.00016724	3.2306e-07	-3.231e-07
0.175	-0.099982	-6.3883e-10	0.100004	3.8592e-07	-3.3854e-07	-0.09776	-7.1796e-10	0.097778	3.5964e-07	-3.3544e-07	-0.09053	-7.9487e-10	0.09055	3.4438e-07	-3.3202e-07	-0.081218	-9.1789e-10	0.081242	3.3488e-07	-3.2894e-07	-0.06454	-1.1886e-09	0.064566	3.288e-07	-3.2608e-07	-0.03609	-1.7011e-09	0.036114	3.251e-07	-3.2406e-07	-0.00016804	-2.4634e-09	0.00016744	3.2306e-07	-3.2312e-07
0.17	-0.099982	-6.3938e-10	0.100004	3.8458e-07	-3.3854e-07	-0.099144	-7.2333e-10	0.099172	3.5946e-07	-3.3562e-07	-0.09184	-8.0588e-10	0.091866	3.4438e-07	-3.3218e-07	-0.082316	-9.4329e-10	0.08234	3.349e-07	-3.29e-07	-0.065118	-1.2159e-09	0.065142	3.2882e-07	-3.2616e-07	-0.036268	-1.7392e-09	0.036284	3.251e-07	-3.2408e-07	-0.00016338	-2.5357e-09	0.00016638	3.2302e-07	-3.2312e-07
0.165	-0.099982	-6.4509e-10	0.100004	3.8458e-07	-3.386e-07	-0.099982	-7.4231e-10	0.100004	3.5948e-07	-3.3574e-07	-0.09318	-8.2734e-10	0.09319	3.4436e-07	-3.3228e-07	-0.083422	-9.6092e-10	0.083444	3.3488e-07	-3.2908e-07	-0.065688	-1.2534e-09	0.065708	3.2874e-07	-3.2622e-07	-0.036432	-1.799e-09	0.03645	3.251e-07	-3.2408e-07	-0.00016848	-2.5915e-09	0.00016852	3.2308e-07	-3.232e-07
0.16	-0.099982	-6.4873e-10	0.100004	3.8444e-07	-3.3856e-07	-0.099984	-7.4024e-10	0.100004	3.5954e-07	-3.3582e-07	-0.094484	-8.3714e-10	0.094504	3.4426e-07	-3.3236e-07	-0.084496	-9.9108e-10	0.084516	3.3488e-07	-3.292e-07	-0.066232	-1.2811e-09	0.066246	3.2884e-07	-3.262e-07	-0.036588	-1.8367e-09	0.036606	3.2518e-07	-3.241e-07	-0.00016846	-2.6623e-09	0.00016878	3.2308e-07	-3.2308e-07
0.155	-0.099982	-6.4946e-10	0.100004	3.8446e-07	-3.3864e-07	-0.099982	-7.4833e-10	0.100004	3.596e-07	-3.3592e-07	-0.095802	-8.6141e-10	0.095822	3.444e-07	-3.3252e-07	-0.085566	-1.0105e-09	0.085584	3.3494e-07	-3.2914e-07	-0.06676	-1.3213e-09	0.066776	3.2886e-07	-3.2626e-07	-0.036734	-1.8972e-09	0.036758	3.2504e-07	-3.2406e-07	-0.0001694	-2.7219e-09	0.00016936	3.2308e-07	-3.2308e-07
0.15	-0.099982	-6.5888e-10	0.100004	3.8446e-07	-3.3862e-07	-0.099982	-7.5241e-10	0.1	3.5954e-07	-3.359e-07	-0.097092	-8.7104e-10	0.097116	3.4436e-07	-3.3264e-07	-0.086594	-1.03198e-09	0.086612	3.3492e-07	-3.2924e-07	-0.067264	-1.3547e-09	0.067282	3.2884e-07	-3.2632e-07	-0.036884	-1.9394e-09	0.036904	3.2512e-07	-3.2402e-07	-0.00016748	-2.8006e-09	0.00017038	3.2306e-07	-3.2318e-07
0.145	-0.099982	-6.5731e-10	0.100004	3.8436e-07	-3.386e-07	-0.099984	-7.568e-10	0.100004	3.5948e-07	-3.3584e-07	-0.098396	-8.9543e-10	0.098414	3.444e-07	-3.327e-07	-0.087614	-1.05262e-09	0.087642	3.349e-07	-3.2928e-07	-0.067744	-1.392e-09	0.067766	3.2882e-07	-3.2628e-07	-0.037028	-2.0013e-09	0.037048	3.251e-07	-3.2396e-07	-0.00016804	-2.8627e-09	0.00016914	3.2304e-07	-3.232e-07
0.14	-0.099982	-6.7006e-10	0.100004	3.8434e-07	-3.3864e-07	-0.09998	-7.6609e-10	0.100006	3.5964e-07	-3.3592e-07	-0.0997	-9.0592e-10	0.099716	3.4438e-07	-3.3282e-07	-0.088632	-1.07958e-09	0.088652	3.35e-07	-3.294e-07	-0.068226	-1.4291e-09	0.068254	3.2878e-07	-3.2626e-07	-0.037164	-2.047e-09	0.03718	3.2514e-07	-3.2404e-07	-0.0001713	-2.9514e-09	0.00016698	3.2308e-07	-3.2312e-07
0.135	-0.099982	-6.649e-10	0.100004	3.8416e-07	-3.386e-07	-0.09998	-7.6442e-10	0.100006	3.5956e-07	-3.359e-07	-0.099984	-9.2803e-10	0.100004	3.4438e-07	-3.3288e-07	-0.08961	-1.10326e-09	0.089636	3.3496e-07	-3.2938e-07	-0.06867	-1.4673e-09	0.068698	3.2886e-07	-3.2632e-07	-0.037294	-2.1128e-09	0.037316	3.2512e-07	-3.2408e-07	-0.00016984	-3.0192e-09	0.00017218	3.2302e-07	-3.2316e-07
0.13	-0.099982	-6.4937e-10	0.100004	3.8418e-07	-3.386e-07	-0.099982	-7.7993e-10	0.100006	3.5954e-07	-3.3586e-07	-0.09998	-9.3012e-10	0.100006	3.444e-07	-3.3294e-07	-0.09059	-1.1405e-09	0.090606	3.3496e-07	-3.2948e-07	-0.06912	-1.5079e-09	0.069138	3.2888e-07	-3.2622e-07	-0.03742	-2.1569e-09	0.037444	3.2526e-07	-3.2414e-07	-0.00017014	-3.1063e-09	0.00017238	3.2302e-07	-3.2312e-07
0.125	-0.099982	-6.4214e-10	0.100004	3.84e-07	-3.3856e-07	-0.09998	-7.7355e-10	0.100002	3.5946e-07	-3.3584e-07	-0.099982	-9.3739e-10	0.100004	3.444e-07	-3.3294e-07	-0.091522	-1.1509e-09	0.091546	3.35e-07	-3.296e-07	-0.069544	-1.5577e-09	0.069566	3.2884e-07	-3.2634e-07	-0.037544	-2.226e-09	0.03757	3.2518e-07	-3.2414e-07	-0.00017096	-3.1772e-09	0.00016948	3.2302e-07	-3.231e-07
0.12	-0.099982	-6.5894e-10	0.100004	3.84e-07	-3.3856e-07	-0.099982	-7.9166e-10	0.100004	3.594e-07	-3.3584e-07	-0.099982	-9.4765e-10	0.100006	3.4442e-07	-3.3294e-07	-0.092458	-1.1963e-09	0.092476	3.3506e-07	-3.2968e-07	-0.06995	-1.6014e-09	0.069964	3.289e-07	-3.2634e-07	-0.03766	-2.2753e-09	0.037688	3.2516e-07	-3.2414e-07	-0.00016958	-3.2649e-09	0.00017414	3.2306e-07	-3.232e-07
0.115	-0.099984	-6.7759e-10	0.100006	3.8388e-07	-3.3848e-07	-0.09998	-7.8571e-10	0.100004	3.5934e-07	-3.3584e-07	-0.099982	-9.6048e-10	0.100004	3.4446e-07	-3.3298e-07	-0.093352	-1.2062e-09	0.093376	3.3514e-07	-3.2978e-07	-0.070346	-1.6444e-09	0.07036	3.2888e-07	-3.264e-07	-0.037782	-2.3437e-09	0.037804	3.2514e-07	-3.241e-07	-0.0001712	-3.3354e-09	0.00017218	3.2298e-07	-3.231e-07
0.11	-0.099984	-6.9663e-10	0.100004	3.8378e-07	-3.3846e-07	-0.099982	-8.0222e-10	0.100006	3.5936e-07	-3.3574e-07	-0.099984	-9.6607e-10	0.100006	3.4436e-07	-3.3288e-07	-0.09424	-1.2544e-09	0.094262	3.3504e-07	-3.2978e-07	-0.070724	-1.6854e-09	0.070744	3.2884e-07	-3.2634e-07	-0.037892	-2.3969e-09	0.03791	3.2522e-07	-3.2412e-07	-0.0001687	-3.4276e-09	0.00017222	3.23e-07	-3.231e-07
0.105	-0.099982	-6.8633e-10	0.100004	3.837e-07	-3.384e-07	-0.099982	-7.96e-10	0.100006	3.5926e-07	-3.3568e-07	-0.099982	-9.7269e-10	0.100006	3.4434e-07	-3.3286e-07	-0.095086	-1.273e-09	0.0951	3.3512e-07	-3.2986e-07	-0.071088	-1.7351e-09	0.07111	3.2888e-07	-3.264e-07	-0.038	-2.4643e-09	0.038018	3.2522e-07	-3.2422e-07	-0.00017204	-3.5063e-09	0.00017534	3.2302e-07	-3.2306e-07
0.1	-0.099984	-7.0349e-10	0.100004	3.8364e-07	-3.3832e-07	-0.099982	-8.1767e-10	0.100004	3.5918e-07	-3.3566e-07	-0.099982	-9.7433e-10	0.100004	3.4436e-07	-3.3282e-07	-0.09593	-1.3157e-09	0.095952	3.3506e-07	-3.2982e-07	-0.071436	-1.7792e-09	0.071468	3.2888e-07	-3.2638e-07	-0.038102	-2.5196e-09	0.038128	3.2522e-07	-3.2418e-07	-0.00017182	-3.6008e-09	0.00017212	3.2302e-07	-3.231e-07
0.095	-0.099982	-7.0034e-10	0.100004	3.835e-07	-3.383e-07	-0.09998	-8.1154e-10	0.100004	3.591e-07	-3.356e-07	-0.099984	-9.9074e-10	0.100006	3.4432e-07	-3.3282e-07	-0.09674	-1.3319e-09	0.096754	3.3506e-07	-3.299e-07	-0.07178	-1.8296e-09	0.0718	3.2888e-07	-3.2634e-07	-0.038202	-2.5886e-09	0.03822	3.2514e-07	-3.2418e-07	-0.00017436	-3.6833e-09	0.00017248	3.2304e-07	-3.2308e-07
0.09	-0.099982	-7.1039e-10	0.100006	3.8338e-07	-3.3828e-07	-0.099982	-8.2338e-10	0.100004	3.59e-07	-3.356e-07	-0.09998	-9.947e-10	0.100004	3.4422e-07	-3.3276e-07	-0.097528	-1.3794e-09	0.097554	3.3506e-07	-3.299e-07	-0.07211	-1.8764e-09	0.07213	3.289e-07	-3.2646e-07	-0.03831	-2.6608e-09	0.038322	3.252e-07	-3.2414e-07	-0.0001723	-3.7804e-09	0.00017194	3.23e-07	-3.2312e-07
0.085	-0.099982	-7.0557e-10	0.100006	3.8334e-07	-3.3822e-07	-0.099982	-8.202e-10	0.1	3.5902e-07	-3.3558e-07	-0.099984	-1.01706e-09	0.100002	3.4428e-07	-3.3272e-07	-0.098294	-1.4093e-09	0.098312	3.3502e-07	-3.2988e-07	-0.072422	-1.9297e-09	0.072438	3.2894e-07	-3.2648e-07	-0.0384	-2.7277e-09	0.038418	3.2518e-07	-3.2414e-07	-0.00016968	-3.8655e-09	0.0001719	3.2302e-07	-3.2306e-07
0.08	-0.099982	-7.1624e-10	0.100002	3.8322e-07	-3.3822e-07	-0.09998	-8.3431e-10	0.100006	3.5894e-07	-3.3556e-07	-0.099982	-1.01557e-09	0.100004	3.442e-07	-3.3274e-07	-0.09904	-1.4479e-09	0.099062	3.3512e-07	-3.3004e-07	-0.072736	-1.9746e-09	0.072752	3.289e-07	-3.2652e-07	-0.038492	-2.8e-09	0.03851	3.2512e-07	-3.2412e-07	-0.000175	-3.9687e-09	0.00017658	3.2306e-07	-3.2312e-07
0.075	-0.099982	-7.1458e-10	0.100002	3.8316e-07	-3.3816e-07	-0.099982	-8.3903e-10	0.100004	3.5888e-07	-3.3548e-07	-0.099984	-1.02942e-09	0.100006	3.4408e-07	-3.3268e-07	-0.099758	-1.481e-09	0.099774	3.3518e-07	-3.3008e-07	-0.07303	-2.0329e-09	0.073044	3.2894e-07	-3.2646e-07	-0.038574	-2.8692e-09	0.0386	3.251e-07	-3.241e-07	-0.0001721	-4.06e-09	0.00017216	3.2304e-07	-3.2308e-07
0.07	-0.099982	-7.2446e-10	0.100006	3.8298e-07	-3.38e-07	-0.099982	-8.4368e-10	0.100004	3.5876e-07	-3.3536e-07	-0.09998	-1.03636e-09	0.100004	3.4406e-07	-3.3262e-07	-0.099982	-1.5133e-09	0.100004	3.3512e-07	-3.3014e-07	-0.073312	-2.0828e-09	0.073334	3.289e-07	-3.2646e-07	-0.038662	-2.9481e-09	0.038678	3.2516e-07	-3.2404e-07	-0.00017614	-4.1636e-09	0.00017426	3.2296e-07	-3.2308e-07
0.065	-0.099978	-7.2706e-10	0.100004	3.8286e-07	-3.3804e-07	-0.09998	-8.4709e-10	0.100006	3.5876e-07	-3.3534e-07	-0.099978	-1.05495e-09	0.100006	3.4404e-07	-3.326e-07	-0.099982	-1.5404e-09	0.100002	3.3508e-07	-3.3014e-07	-0.07358	-2.1424e-09	0.073604	3.2894e-07	-3.2652e-07	-0.038746	-3.0147e-09	0.038768	3.252e-07	-3.2418e-07	-0.00016782	-4.2639e-09	0.00017374	3.2302e-07	-3.2312e-07
0.06	-0.099982	-7.3243e-10	0.100004	3.8268e-07	-3.3794e-07	-0.099984	-8.5921e-10	0.100004	3.5864e-07	-3.3532e-07	-0.099982	-1.06268e-09	0.100006	3.44e-07	-3.3254e-07	-0.099984	-1.5661e-09	0.100006	3.3512e-07	-3.301e-07	-0.073854	-2.1943e-09	0.073872	3.2888e-07	-3.2646e-07	-0.038828	-3.097e-09	0.038848	3.2522e-07	-3.2416e-07	-0.00017516	-4.3718e-09	0.0001735	3.2296e-07	-3.2302e-07
0.055	-0.099982	-7.4249e-10	0.100004	3.8264e-07	-3.379e-07	-0.099982	-8.6127e-10	0.100006	3.5858e-07	-3.3534e-07	-0.09998	-1.07988e-09	0.100006	3.4392e-07	-3.325e-07	-0.099984	-1.5985e-09	0.100006	3.3508e-07	-3.3008e-07	-0.074104	-2.2548e-09	0.074132	3.2894e-07	-3.2656e-07	-0.038908	-3.168e-09	0.038924	3.2518e-07	-3.2418e-07	-0.00017394	-4.4838e-09	0.000173	3.2302e-07	-3.2308e-07
0.05	-0.099982	-7.3919e-10	0.100004	3.8246e-07	-3.3784e-07	-0.099982	-8.6491e-10	0.100004	3.5858e-07	-3.3526e-07	-0.099982	-1.08012e-09	0.100006	3.4386e-07	-3.3236e-07	-0.099984	-1.6238e-09	0.100006	3.3512e-07	-3.3006e-07	-0.074352	-2.3096e-09	0.074376	3.29e-07	-3.2656e-07	-0.03898	-3.2547e-09	0.039002	3.252e-07	-3.2418e-07	-0.00017732	-4.5851e-09	0.00017592	3.2306e-07	-3.231e-07
0.045	-0.09998	-7.5047e-10	0.100004	3.8238e-07	-3.377e-07	-0.099982	-8.7698e-10	0.100006	3.585e-07	-3.3518e-07	-0.099982	-1.0971e-09	0.100004	3.4386e-07	-3.3238e-07	-0.099982	-1.6609e-09	0.100004	3.3518e-07	-3.301e-07	-0.074594	-2.3719e-09	0.074614	3.2894e-07	-3.2652e-07	-0.039054	-3.3306e-09	0.039076	3.2514e-07	-3.2414e-07	-0.00017388	-4.7069e-09	0.0001811	3.2308e-07	-3.2308e-07
0.04	-0.099982	-7.5156e-10	0.100004	3.8222e-07	-3.377e-07	-0.099982	-8.7769e-10	0.100004	3.5836e-07	-3.3506e-07	-0.099982	-1.1141e-09	0.100006	3.4372e-07	-3.3236e-07	-0.099984	-1.6871e-09	0.100004	3.3508e-07	-3.2998e-07	-0.074816	-2.4311e-09	0.074844	3.2888e-07	-3.2646e-07	-0.03913	-3.421e-09	0.039146	3.2514e-07	-3.2406e-07	-0.0001745	-4.8103e-09	0.00017618	3.2302e-07	-3.2306e-07
0.035	-0.099982	-7.6132e-10	0.100004	3.8228e-07	-3.3764e-07	-0.09998	-8.8933e-10	0.100004	3.5828e-07	-3.3496e-07	-0.099982	-1.1172e-09	0.100004	3.4374e-07	-3.3234e-07	-0.099984	-1.7259e-09	0.100004	3.3508e-07	-3.3008e-07	-0.075052	-2.4977e-09	0.075068	3.2886e-07	-3.2654e-07	-0.039202	-3.499e-09	0.039218	3.251e-07	-3.2412e-07	-0.00017524	-4.9363e-09	0.0001757	3.2302e-07	-3.2308e-07
0.03	-0.099982	-7.5517e-10	0.100004	3.8202e-07	-3.3758e-07	-0.099982	-8.933e-10	0.100006	3.5816e-07	-3.3494e-07	-0.099982	-1.1338e-09	0.100004	3.4366e-07	-3.3224e-07	-0.099982	-1.7533e-09	0.100004	3.3508e-07	-3.3e-07	-0.075266	-2.5571e-09	0.075282	3.2892e-07	-3.2656e-07	-0.039272	-3.5941e-09	0.039282	3.251e-07	-3.2406e-07	-0.00017432	-5.0413e-09	0.0001751	3.2304e-07	-3.2302e-07
0.025	-0.099982	-7.7209e-10	0.100004	3.8196e-07	-3.3752e-07	-0.099982	-9.109e-10	0.100006	3.581e-07	-3.3494e-07	-0.099984	-1.1417e-09	0.100006	3.436e-07	-3.3218e-07	-0.099984	-1.7943e-09	0.100002	3.3504e-07	-3.3002e-07	-0.075478	-2.6285e-09	0.0755	3.289e-07	-3.265e-07	-0.039332	-3.674e-09	0.039352	3.2506e-07	-3.2402e-07	-0.00017752	-5.1788e-09	0.0001763	3.2302e-07	-3.2312e-07
0.02	-0.09998	-7.6724e-10	0.100002	3.8178e-07	-3.3752e-07	-0.099982	-9.0628e-10	0.100004	3.5802e-07	-3.3486e-07	-0.099984	-1.1596e-09	0.100004	3.4358e-07	-3.3214e-07	-0.099982	-1.8224e-09	0.100004	3.3504e-07	-3.3e-07	-0.075678	-2.6913e-09	0.075704	3.2894e-07	-3.266e-07	-0.0394	-3.7733e-09	0.039418	3.251e-07	-3.24e-07	-0.00017786	-5.2919e-09	0.00017788	3.2302e-07	-3.2314e-07
0.015	-0.099982	-7.7991e-10	0.100004	3.818e-07	-3.374e-07	-0.09998	-9.2037e-10	0.100006	3.58e-07	-3.3482e-07	-0.099982	-1.1781e-09	0.100006	3.4348e-07	-3.3206e-07	-0.099984	-1.8669e-09	0.100004	3.35e-07	-3.2992e-07	-0.075878	-2.7618e-09	0.0759	3.2896e-07	-3.266e-07	-0.039462	-3.8585e-09	0.03948	3.2514e-07	-3.2412e-07	-0.00017558	-5.4363e-09	0.00017686	3.23e-07	-3.2312e-07
0.01	-0.09998	-7.778e-10	0.100004	3.816e-07	-3.3738e-07	-0.099982	-9.189e-10	0.100004	3.5788e-07	-3.3476e-07	-0.099982	-1.1906e-09	0.100006	3.435e-07	-3.3204e-07	-0.099984	-1.9018e-09	0.100004	3.3498e-07	-3.2996e-07	-0.076068	-2.8303e-09	0.076088	3.29e-07	-3.2664e-07	-0.039512	-3.9617e-09	0.03954	3.2504e-07	-3.2408e-07	-0.00017814	-5.5498e-09	0.0001788	3.2306e-07	-3.2304e-07
0.005	-0.09998	-7.9082e-10	0.100004	3.8162e-07	-3.3738e-07	-0.099982	-9.3733e-10	0.100004	3.5786e-07	-3.3464e-07	-0.099982	-1.2086e-09	0.100008	3.4342e-07	-3.3194e-07	-0.099984	-1.9449e-09	0.100002	3.3494e-07	-3.2996e-07	-0.076252	-2.9002e-09	0.076276	3.29e-07	-3.2664e-07	-0.039576	-4.0519e-09	0.039602	3.251e-07	-3.2406e-07	-0.00017366	-5.7054e-09	0.00017468	3.2306e-07	-3.2308e-07
0	-0.099982	-7.8711e-10	0.100004	3.8142e-07	-3.3724e-07	-0.099984	-9.3432e-10	0.100006	3.578e-07	-3.346e-07	-0.09998	-1.2196e-09	0.100004	3.4338e-07	-3.3194e-07	-0.099982	-1.9788e-09	0.100006	3.3496e-07	-3.299e-07	-0.076436	-2.9749e-09	0.076454	3.2894e-07	-3.266e-07	-0.039638	-4.1498e-09	0.039654	3.2504e-07	-3.2402e-07	-0.00017736	-5.8309e-09	0.00017698	3.2304e-07	-3.2308e-07
