vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-9.9257e-06	-1.596e-11	9.9268e-06	3.2362e-07	-3.225e-07	-9.3828e-06	-1.164e-11	9.3828e-06	3.233e-07	-3.2242e-07	-8.8226e-06	-1.388e-11	8.8269e-06	3.2328e-07	-3.224e-07	-8.2392e-06	-1.579e-11	8.2428e-06	3.2318e-07	-3.2242e-07	-7.5944e-06	-1.593e-11	7.5972e-06	3.2302e-07	-3.2234e-07	-6.8682e-06	-1.291e-11	6.8741e-06	3.2286e-07	-3.2234e-07	-6.0353e-06	-1.727e-11	6.0354e-06	3.2272e-07	-3.223e-07	-5.0274e-06	-1.438e-11	5.0276e-06	3.2266e-07	-3.224e-07	-3.7862e-06	-2.13e-11	3.7862e-06	3.2258e-07	-3.2238e-07	-2.2039e-06	-2.273e-11	2.2017e-06	3.2242e-07	-3.223e-07	-1.5858e-07	-2.56e-11	1.6038e-07	3.2224e-07	-3.2234e-07
0.77	-1.12169e-05	-1.452e-11	1.12159e-05	3.2356e-07	-3.2254e-07	-1.06068e-05	-1.983e-11	1.06114e-05	3.2326e-07	-3.2232e-07	-9.981e-06	-1.666e-11	9.9758e-06	3.2328e-07	-3.224e-07	-9.3132e-06	-1.778e-11	9.3168e-06	3.2312e-07	-3.2242e-07	-8.5874e-06	-1.983e-11	8.5858e-06	3.231e-07	-3.2254e-07	-7.7636e-06	-2.378e-11	7.7708e-06	3.229e-07	-3.2234e-07	-6.8217e-06	-2.165e-11	6.8244e-06	3.2276e-07	-3.2228e-07	-5.6817e-06	-2.853e-11	5.6887e-06	3.2266e-07	-3.2238e-07	-4.286e-06	-2.443e-11	4.2814e-06	3.2252e-07	-3.2236e-07	-2.4931e-06	-2.606e-11	2.4936e-06	3.2242e-07	-3.2234e-07	-1.806e-07	-2.694e-11	1.794e-07	3.2234e-07	-3.2234e-07
0.765	-1.2702e-05	-1.715e-11	1.2714e-05	3.2368e-07	-3.226e-07	-1.2022e-05	-2.162e-11	1.2028e-05	3.2338e-07	-3.2242e-07	-1.1305e-05	-1.976e-11	1.13076e-05	3.2324e-07	-3.2238e-07	-1.0555e-05	-1.921e-11	1.05584e-05	3.2326e-07	-3.2246e-07	-9.7378e-06	-1.77e-11	9.7346e-06	3.2318e-07	-3.2244e-07	-8.8061e-06	-1.863e-11	8.8126e-06	3.2288e-07	-3.223e-07	-7.7318e-06	-2.138e-11	7.7339e-06	3.2274e-07	-3.223e-07	-6.4462e-06	-2.068e-11	6.445e-06	3.2258e-07	-3.223e-07	-4.8525e-06	-2.424e-11	4.859e-06	3.2258e-07	-3.2236e-07	-2.8284e-06	-2.683e-11	2.8285e-06	3.2238e-07	-3.2228e-07	-2.0478e-07	-2.98e-11	2.0358e-07	3.2226e-07	-3.224e-07
0.76	-1.437e-05	-1.996e-11	1.4374e-05	3.2366e-07	-3.225e-07	-1.358e-05	-2e-11	1.3594e-05	3.2334e-07	-3.2238e-07	-1.2786e-05	-2.013e-11	1.2788e-05	3.2324e-07	-3.2242e-07	-1.1942e-05	-2.268e-11	1.1936e-05	3.2314e-07	-3.2246e-07	-1.10129e-05	-2.529e-11	1.10168e-05	3.23e-07	-3.224e-07	-9.9671e-06	-2.812e-11	9.9672e-06	3.2286e-07	-3.2234e-07	-8.7516e-06	-2.778e-11	8.7525e-06	3.2272e-07	-3.2234e-07	-7.2897e-06	-3.024e-11	7.3032e-06	3.2262e-07	-3.2232e-07	-5.4888e-06	-2.893e-11	5.494e-06	3.2254e-07	-3.223e-07	-3.1964e-06	-3.006e-11	3.1961e-06	3.224e-07	-3.2232e-07	-2.3006e-07	-2.996e-11	2.2998e-07	3.223e-07	-3.2236e-07
0.755	-1.6284e-05	-2.045e-11	1.6284e-05	3.2362e-07	-3.2252e-07	-1.5386e-05	-2.204e-11	1.541e-05	3.2336e-07	-3.2236e-07	-1.449e-05	-2.927e-11	1.4498e-05	3.2324e-07	-3.2234e-07	-1.3534e-05	-2.117e-11	1.3544e-05	3.232e-07	-3.2244e-07	-1.2478e-05	-2.817e-11	1.2488e-05	3.2302e-07	-3.224e-07	-1.12868e-05	-2.128e-11	1.12948e-05	3.2284e-07	-3.223e-07	-9.9236e-06	-2.235e-11	9.9221e-06	3.2276e-07	-3.2234e-07	-8.2754e-06	-2.438e-11	8.2748e-06	3.2278e-07	-3.2248e-07	-6.2228e-06	-2.804e-11	6.2311e-06	3.225e-07	-3.223e-07	-3.6221e-06	-3.199e-11	3.6242e-06	3.2242e-07	-3.223e-07	-2.6156e-07	-3.529e-11	2.6224e-07	3.2224e-07	-3.2234e-07
0.75	-1.842e-05	-2.407e-11	1.8434e-05	3.2364e-07	-3.2254e-07	-1.7406e-05	-2.414e-11	1.7432e-05	3.2336e-07	-3.2242e-07	-1.6402e-05	-1.957e-11	1.6418e-05	3.232e-07	-3.2234e-07	-1.5326e-05	-2.849e-11	1.5322e-05	3.2324e-07	-3.2248e-07	-1.4118e-05	-2.377e-11	1.4124e-05	3.2302e-07	-3.2236e-07	-1.2784e-05	-2.492e-11	1.2778e-05	3.2282e-07	-3.2236e-07	-1.12218e-05	-3.504e-11	1.12295e-05	3.2282e-07	-3.2236e-07	-9.3567e-06	-3.287e-11	9.3603e-06	3.2268e-07	-3.2244e-07	-7.0491e-06	-3.424e-11	7.0482e-06	3.2248e-07	-3.2228e-07	-4.1014e-06	-3.317e-11	4.1073e-06	3.2232e-07	-3.2226e-07	-2.9498e-07	-3.579e-11	2.9692e-07	3.2232e-07	-3.224e-07
0.745	-2.0894e-05	-2.501e-11	2.0906e-05	3.2364e-07	-3.2252e-07	-1.9752e-05	-2.396e-11	1.9762e-05	3.2336e-07	-3.2236e-07	-1.8588e-05	-2.964e-11	1.86e-05	3.232e-07	-3.2232e-07	-1.7356e-05	-2.449e-11	1.7366e-05	3.2318e-07	-3.2238e-07	-1.6008e-05	-3.143e-11	1.6024e-05	3.2298e-07	-3.2238e-07	-1.4496e-05	-2.688e-11	1.4498e-05	3.2286e-07	-3.2232e-07	-1.273e-05	-3.488e-11	1.272e-05	3.227e-07	-3.223e-07	-1.06117e-05	-3.114e-11	1.06108e-05	3.2272e-07	-3.2248e-07	-7.995e-06	-3.397e-11	7.9927e-06	3.225e-07	-3.223e-07	-4.6496e-06	-3.894e-11	4.6598e-06	3.2248e-07	-3.2238e-07	-3.3576e-07	-3.899e-11	3.3514e-07	3.2222e-07	-3.2224e-07
0.74	-2.3624e-05	-2.808e-11	2.3634e-05	3.2368e-07	-3.2258e-07	-2.2344e-05	-2.733e-11	2.2336e-05	3.2328e-07	-3.223e-07	-2.1034e-05	-2.627e-11	2.1036e-05	3.2318e-07	-3.2236e-07	-1.9644e-05	-3.498e-11	1.965e-05	3.2324e-07	-3.2248e-07	-1.8122e-05	-2.925e-11	1.8136e-05	3.2296e-07	-3.224e-07	-1.6408e-05	-3.758e-11	1.64e-05	3.229e-07	-3.2234e-07	-1.4404e-05	-3.822e-11	1.4408e-05	3.2276e-07	-3.2226e-07	-1.2014e-05	-3.376e-11	1.2018e-05	3.2268e-07	-3.2236e-07	-9.0363e-06	-3.814e-11	9.0414e-06	3.225e-07	-3.2232e-07	-5.265e-06	-3.969e-11	5.2758e-06	3.224e-07	-3.223e-07	-3.7644e-07	-4.265e-11	3.7562e-07	3.2224e-07	-3.2232e-07
0.735	-2.678e-05	-2.812e-11	2.68e-05	3.2368e-07	-3.2258e-07	-2.5328e-05	-3.054e-11	2.5334e-05	3.2336e-07	-3.2234e-07	-2.3842e-05	-3.481e-11	2.3838e-05	3.2314e-07	-3.2236e-07	-2.2272e-05	-2.851e-11	2.2274e-05	3.2316e-07	-3.2238e-07	-2.053e-05	-3.644e-11	2.0556e-05	3.2306e-07	-3.224e-07	-1.8598e-05	-3.138e-11	1.8604e-05	3.2288e-07	-3.2238e-07	-1.6328e-05	-3.552e-11	1.634e-05	3.228e-07	-3.224e-07	-1.3624e-05	-4.413e-11	1.3616e-05	3.2272e-07	-3.2246e-07	-1.02498e-05	-4.02e-11	1.02522e-05	3.2242e-07	-3.223e-07	-5.9696e-06	-4.26e-11	5.9704e-06	3.224e-07	-3.223e-07	-4.2408e-07	-4.492e-11	4.239e-07	3.2218e-07	-3.2234e-07
0.73	-3.0306e-05	-3.129e-11	3.0296e-05	3.2362e-07	-3.2252e-07	-2.8666e-05	-3.352e-11	2.8682e-05	3.2342e-07	-3.2236e-07	-2.696e-05	-3.062e-11	2.6984e-05	3.2322e-07	-3.224e-07	-2.5202e-05	-3.906e-11	2.5216e-05	3.2312e-07	-3.2242e-07	-2.3238e-05	-3.263e-11	2.3238e-05	3.2314e-07	-3.224e-07	-2.1044e-05	-4.267e-11	2.1058e-05	3.2294e-07	-3.223e-07	-1.8472e-05	-4.009e-11	1.8484e-05	3.2276e-07	-3.2234e-07	-1.5378e-05	-3.666e-11	1.5402e-05	3.2264e-07	-3.2234e-07	-1.1602e-05	-4.235e-11	1.161e-05	3.2246e-07	-3.223e-07	-6.7468e-06	-4.465e-11	6.7514e-06	3.2232e-07	-3.2232e-07	-4.7986e-07	-4.909e-11	4.7994e-07	3.222e-07	-3.2222e-07
0.725	-3.4346e-05	-3.571e-11	3.436e-05	3.236e-07	-3.2252e-07	-3.25e-05	-3.681e-11	3.249e-05	3.2348e-07	-3.2242e-07	-3.058e-05	-3.999e-11	3.0594e-05	3.2322e-07	-3.2234e-07	-2.859e-05	-3.517e-11	2.8584e-05	3.2314e-07	-3.2242e-07	-2.635e-05	-4.44e-11	2.6358e-05	3.23e-07	-3.224e-07	-2.386e-05	-3.685e-11	2.385e-05	3.2286e-07	-3.2232e-07	-2.0944e-05	-4.173e-11	2.0956e-05	3.2276e-07	-3.2234e-07	-1.745e-05	-4.854e-11	1.7468e-05	3.2264e-07	-3.2234e-07	-1.3136e-05	-4.413e-11	1.3176e-05	3.2252e-07	-3.223e-07	-7.6492e-06	-5.131e-11	7.6441e-06	3.2238e-07	-3.2236e-07	-5.3788e-07	-5.246e-11	5.3852e-07	3.223e-07	-3.2236e-07
0.72	-3.8876e-05	-3.644e-11	3.8872e-05	3.2372e-07	-3.226e-07	-3.6766e-05	-4.02e-11	3.677e-05	3.2344e-07	-3.2254e-07	-3.46e-05	-3.692e-11	3.4608e-05	3.2326e-07	-3.224e-07	-3.2332e-05	-4.489e-11	3.2332e-05	3.2312e-07	-3.2246e-07	-2.9824e-05	-3.753e-11	2.9824e-05	3.2302e-07	-3.224e-07	-2.7012e-05	-4.609e-11	2.6988e-05	3.2286e-07	-3.223e-07	-2.37e-05	-4.474e-11	2.37e-05	3.2272e-07	-3.2234e-07	-1.9756e-05	-4.348e-11	1.976e-05	3.2268e-07	-3.2234e-07	-1.488e-05	-5.247e-11	1.4874e-05	3.225e-07	-3.2222e-07	-8.6486e-06	-5.035e-11	8.6534e-06	3.2238e-07	-3.2228e-07	-6.0908e-07	-5.574e-11	6.129e-07	3.2226e-07	-3.2238e-07
0.715	-4.4044e-05	-4.103e-11	4.4048e-05	3.2356e-07	-3.2252e-07	-4.1662e-05	-4.027e-11	4.167e-05	3.2344e-07	-3.2248e-07	-3.9236e-05	-4.574e-11	3.923e-05	3.2322e-07	-3.2236e-07	-3.6644e-05	-3.944e-11	3.6648e-05	3.2312e-07	-3.224e-07	-3.3786e-05	-5.151e-11	3.3804e-05	3.2312e-07	-3.2236e-07	-3.0582e-05	-4.65e-11	3.0576e-05	3.229e-07	-3.224e-07	-2.6846e-05	-5.143e-11	2.687e-05	3.2282e-07	-3.224e-07	-2.24e-05	-5.471e-11	2.2382e-05	3.226e-07	-3.223e-07	-1.6848e-05	-5.094e-11	1.6852e-05	3.2248e-07	-3.2228e-07	-9.7914e-06	-5.848e-11	9.8077e-06	3.2236e-07	-3.2228e-07	-6.8346e-07	-5.956e-11	6.873e-07	3.222e-07	-3.2236e-07
0.71	-4.9826e-05	-4.16e-11	4.9798e-05	3.2364e-07	-3.226e-07	-4.7144e-05	-4.561e-11	4.7118e-05	3.2342e-07	-3.2246e-07	-4.437e-05	-4.448e-11	4.4384e-05	3.2332e-07	-3.2234e-07	-4.1434e-05	-5.104e-11	4.1432e-05	3.2312e-07	-3.2236e-07	-3.8214e-05	-4.196e-11	3.8228e-05	3.231e-07	-3.2246e-07	-3.461e-05	-5.22e-11	3.4602e-05	3.2292e-07	-3.2236e-07	-3.0378e-05	-5.168e-11	3.0382e-05	3.2282e-07	-3.224e-07	-2.5322e-05	-5.208e-11	2.5324e-05	3.2262e-07	-3.2228e-07	-1.9056e-05	-6.028e-11	1.9044e-05	3.2254e-07	-3.2232e-07	-1.10885e-05	-5.764e-11	1.1092e-05	3.2234e-07	-3.2224e-07	-7.7456e-07	-6.384e-11	7.7798e-07	3.2224e-07	-3.2236e-07
0.705	-5.6396e-05	-4.767e-11	5.645e-05	3.2362e-07	-3.2246e-07	-5.3414e-05	-4.715e-11	5.3408e-05	3.2342e-07	-3.225e-07	-5.0302e-05	-5.073e-11	5.0296e-05	3.2326e-07	-3.2242e-07	-4.6944e-05	-4.694e-11	4.6956e-05	3.2316e-07	-3.224e-07	-4.3284e-05	-5.841e-11	4.3324e-05	3.23e-07	-3.224e-07	-3.9196e-05	-5.431e-11	3.9214e-05	3.2288e-07	-3.223e-07	-3.4404e-05	-5.787e-11	3.4426e-05	3.2284e-07	-3.2242e-07	-2.8664e-05	-6.228e-11	2.8682e-05	3.2266e-07	-3.223e-07	-2.1586e-05	-5.831e-11	2.159e-05	3.2248e-07	-3.223e-07	-1.2572e-05	-6.149e-11	1.2556e-05	3.2242e-07	-3.2236e-07	-8.654e-07	-6.697e-11	8.6936e-07	3.223e-07	-3.2236e-07
0.7	-6.3784e-05	-4.998e-11	6.3768e-05	3.236e-07	-3.2254e-07	-6.0388e-05	-5.295e-11	6.038e-05	3.2342e-07	-3.2244e-07	-5.6872e-05	-5.269e-11	5.6862e-05	3.2324e-07	-3.2238e-07	-5.3094e-05	-5.799e-11	5.309e-05	3.2322e-07	-3.2238e-07	-4.8958e-05	-5.011e-11	4.896e-05	3.23e-07	-3.2238e-07	-4.4308e-05	-5.756e-11	4.4316e-05	3.2284e-07	-3.2228e-07	-3.8906e-05	-5.948e-11	3.8914e-05	3.2274e-07	-3.224e-07	-3.2404e-05	-5.811e-11	3.2408e-05	3.227e-07	-3.2228e-07	-2.4386e-05	-6.66e-11	2.4392e-05	3.2252e-07	-3.2232e-07	-1.4198e-05	-6.972e-11	1.4176e-05	3.2236e-07	-3.223e-07	-9.8108e-07	-7.312e-11	9.8562e-07	3.223e-07	-3.2238e-07
0.695	-7.2274e-05	-5.309e-11	7.2302e-05	3.2362e-07	-3.2254e-07	-6.838e-05	-5.414e-11	6.838e-05	3.2336e-07	-3.2238e-07	-6.4402e-05	-5.513e-11	6.4386e-05	3.2324e-07	-3.224e-07	-6.0112e-05	-5.435e-11	6.0112e-05	3.232e-07	-3.2242e-07	-5.5432e-05	-6.388e-11	5.5432e-05	3.2314e-07	-3.2242e-07	-5.0126e-05	-6.038e-11	5.0164e-05	3.2286e-07	-3.2232e-07	-4.4026e-05	-6.367e-11	4.4046e-05	3.2284e-07	-3.2236e-07	-3.6678e-05	-6.876e-11	3.6696e-05	3.2252e-07	-3.223e-07	-2.76e-05	-6.913e-11	2.7592e-05	3.2254e-07	-3.2238e-07	-1.602e-05	-7.1e-11	1.6032e-05	3.224e-07	-3.223e-07	-1.104e-06	-7.498e-11	1.1097e-06	3.2224e-07	-3.223e-07
0.69	-8.1676e-05	-5.618e-11	8.1636e-05	3.2358e-07	-3.2254e-07	-7.724e-05	-6.051e-11	7.7248e-05	3.233e-07	-3.2236e-07	-7.275e-05	-6.141e-11	7.2742e-05	3.2324e-07	-3.224e-07	-6.7988e-05	-6.407e-11	6.7954e-05	3.2312e-07	-3.2242e-07	-6.2704e-05	-5.797e-11	6.2666e-05	3.2312e-07	-3.2242e-07	-5.6746e-05	-6.619e-11	5.672e-05	3.2288e-07	-3.2236e-07	-4.9746e-05	-6.785e-11	4.9746e-05	3.2282e-07	-3.2242e-07	-4.1426e-05	-6.768e-11	4.1462e-05	3.2276e-07	-3.2236e-07	-3.1132e-05	-7.596e-11	3.1162e-05	3.2252e-07	-3.2224e-07	-1.811e-05	-8.123e-11	1.8094e-05	3.2242e-07	-3.2236e-07	-1.2654e-06	-8.445e-11	1.2563e-06	3.222e-07	-3.2224e-07
0.685	-9.227e-05	-6.097e-11	9.2324e-05	3.2362e-07	-3.2252e-07	-8.7306e-05	-6.115e-11	8.734e-05	3.2338e-07	-3.2236e-07	-8.2172e-05	-6.346e-11	8.2206e-05	3.2326e-07	-3.224e-07	-7.6748e-05	-6.289e-11	7.6824e-05	3.2316e-07	-3.2242e-07	-7.0774e-05	-7.276e-11	7.0738e-05	3.2302e-07	-3.224e-07	-6.4058e-05	-7.026e-11	6.4068e-05	3.2294e-07	-3.223e-07	-5.6216e-05	-7.105e-11	5.6242e-05	3.2282e-07	-3.224e-07	-4.6818e-05	-7.713e-11	4.6808e-05	3.227e-07	-3.2234e-07	-3.5196e-05	-7.813e-11	3.5218e-05	3.225e-07	-3.2228e-07	-2.0398e-05	-7.731e-11	2.0426e-05	3.2236e-07	-3.223e-07	-1.4165e-06	-8.882e-11	1.4306e-06	3.2216e-07	-3.223e-07
0.68	-0.000104456	-6.328e-11	0.00010442	3.2362e-07	-3.2252e-07	-9.8754e-05	-6.681e-11	9.882e-05	3.2338e-07	-3.2236e-07	-9.3036e-05	-6.907e-11	9.3004e-05	3.2326e-07	-3.224e-07	-8.6854e-05	-7.231e-11	8.6874e-05	3.2318e-07	-3.2244e-07	-8.0128e-05	-6.544e-11	8.0074e-05	3.2312e-07	-3.2246e-07	-7.2494e-05	-7.344e-11	7.2486e-05	3.2284e-07	-3.223e-07	-6.358e-05	-7.694e-11	6.3596e-05	3.2282e-07	-3.2234e-07	-5.2918e-05	-7.91e-11	5.2954e-05	3.226e-07	-3.2238e-07	-3.9806e-05	-8.303e-11	3.9794e-05	3.2248e-07	-3.2228e-07	-2.3104e-05	-9.161e-11	2.309e-05	3.2236e-07	-3.223e-07	-1.6e-06	-8.835e-11	1.5938e-06	3.222e-07	-3.223e-07
0.675	-0.00011768	-6.839e-11	0.00011788	3.2362e-07	-3.2254e-07	-0.000111484	-6.961e-11	0.000111528	3.2336e-07	-3.224e-07	-0.000104972	-7.107e-11	0.000105036	3.2318e-07	-3.2228e-07	-9.8074e-05	-7.28e-11	9.809e-05	3.2316e-07	-3.2244e-07	-9.0426e-05	-8.163e-11	9.0474e-05	3.2306e-07	-3.2248e-07	-8.178e-05	-8.179e-11	8.1796e-05	3.2286e-07	-3.2234e-07	-7.1754e-05	-8.137e-11	7.1772e-05	3.2274e-07	-3.223e-07	-5.9706e-05	-8.794e-11	5.971e-05	3.2262e-07	-3.224e-07	-4.4888e-05	-8.762e-11	4.486e-05	3.2246e-07	-3.2224e-07	-2.6028e-05	-8.682e-11	2.601e-05	3.2238e-07	-3.223e-07	-1.8051e-06	-1.0001e-10	1.7782e-06	3.2226e-07	-3.2226e-07
0.67	-0.00013304	-7.272e-11	0.0001333	3.236e-07	-3.2254e-07	-0.00012586	-7.619e-11	0.00012606	3.2342e-07	-3.2242e-07	-0.00011844	-7.489e-11	0.00011874	3.2318e-07	-3.2236e-07	-0.000110856	-8.003e-11	0.00011095	3.232e-07	-3.2246e-07	-0.000102258	-7.76e-11	0.000102294	3.2308e-07	-3.2254e-07	-9.2476e-05	-8.021e-11	9.2522e-05	3.2288e-07	-3.2236e-07	-8.1114e-05	-8.555e-11	8.109e-05	3.2272e-07	-3.224e-07	-6.749e-05	-8.675e-11	6.749e-05	3.2262e-07	-3.2234e-07	-5.0726e-05	-9.49e-11	5.0706e-05	3.225e-07	-3.223e-07	-2.9384e-05	-1.0091e-10	2.9376e-05	3.2236e-07	-3.2234e-07	-2.0012e-06	-9.857e-11	2.0651e-06	3.2216e-07	-3.223e-07
0.665	-0.00015024	-7.608e-11	0.00015032	3.2356e-07	-3.225e-07	-0.0001421	-8.197e-11	0.00014224	3.2332e-07	-3.224e-07	-0.00013372	-8.087e-11	0.0001339	3.2328e-07	-3.2242e-07	-0.00012486	-8.184e-11	0.00012512	3.232e-07	-3.2246e-07	-0.00011508	-8.39e-11	0.00011532	3.231e-07	-3.2248e-07	-0.000104314	-9.281e-11	0.000104302	3.229e-07	-3.2236e-07	-9.1452e-05	-9.286e-11	9.1424e-05	3.2286e-07	-3.2234e-07	-7.6116e-05	-9.67e-11	7.605e-05	3.2266e-07	-3.2232e-07	-5.712e-05	-9.886e-11	5.7098e-05	3.2258e-07	-3.223e-07	-3.3122e-05	-9.978e-11	3.3134e-05	3.224e-07	-3.2228e-07	-2.275e-06	-1.1046e-10	2.2951e-06	3.2226e-07	-3.2236e-07
0.66	-0.00016972	-8.343e-11	0.0001699	3.2352e-07	-3.2246e-07	-0.0001604	-8.333e-11	0.00016072	3.2336e-07	-3.2238e-07	-0.00015118	-8.774e-11	0.00015122	3.2324e-07	-3.2238e-07	-0.00014108	-8.671e-11	0.00014126	3.2314e-07	-3.224e-07	-0.00012998	-9.946e-11	0.00013028	3.2306e-07	-3.2244e-07	-0.00011756	-9.903e-11	0.00011774	3.2282e-07	-3.2238e-07	-0.000103332	-9.611e-11	0.0001033	3.2288e-07	-3.224e-07	-8.5936e-05	-9.611e-11	8.5874e-05	3.226e-07	-3.224e-07	-6.4476e-05	-1.0563e-10	6.4448e-05	3.2254e-07	-3.2236e-07	-3.731e-05	-1.136e-10	3.7388e-05	3.2234e-07	-3.2228e-07	-2.5778e-06	-1.1177e-10	2.5445e-06	3.223e-07	-3.2236e-07
0.655	-0.00019116	-8.693e-11	0.00019144	3.2354e-07	-3.2242e-07	-0.00018084	-8.964e-11	0.00018116	3.2338e-07	-3.2242e-07	-0.00017028	-9.164e-11	0.00017056	3.2326e-07	-3.2234e-07	-0.00015898	-9.597e-11	0.00015924	3.2318e-07	-3.2246e-07	-0.00014658	-9.084e-11	0.00014676	3.2314e-07	-3.224e-07	-0.00013246	-9.648e-11	0.00013268	3.2284e-07	-3.2228e-07	-0.00011612	-1.0083e-10	0.0001163	3.2272e-07	-3.2234e-07	-9.6748e-05	-1.1199e-10	9.6664e-05	3.2266e-07	-3.224e-07	-7.2536e-05	-1.1129e-10	7.2552e-05	3.2252e-07	-3.2224e-07	-4.2002e-05	-1.1071e-10	4.203e-05	3.2232e-07	-3.2224e-07	-2.8957e-06	-1.2139e-10	2.8923e-06	3.223e-07	-3.223e-07
0.65	-0.00021566	-9.595e-11	0.0002159	3.2362e-07	-3.2252e-07	-0.00020402	-9.329e-11	0.0002044	3.2334e-07	-3.2236e-07	-0.00019222	-9.846e-11	0.00019238	3.2324e-07	-3.224e-07	-0.00017952	-9.869e-11	0.00017968	3.2318e-07	-3.2242e-07	-0.00016538	-1.0846e-10	0.00016552	3.2306e-07	-3.2234e-07	-0.00014944	-1.0714e-10	0.00014964	3.2288e-07	-3.2228e-07	-0.00013094	-1.0829e-10	0.00013108	3.2278e-07	-3.2238e-07	-0.000109004	-1.1004e-10	0.0001091	3.2272e-07	-3.2236e-07	-8.1724e-05	-1.143e-10	8.1686e-05	3.225e-07	-3.223e-07	-4.7318e-05	-1.2643e-10	4.7274e-05	3.2238e-07	-3.2228e-07	-3.3088e-06	-1.2391e-10	3.2477e-06	3.223e-07	-3.223e-07
0.645	-0.00024292	-9.621e-11	0.00024332	3.236e-07	-3.2242e-07	-0.00022986	-1.0169e-10	0.00023014	3.2338e-07	-3.2232e-07	-0.00021642	-1.0335e-10	0.00021658	3.2326e-07	-3.2236e-07	-0.00020224	-1.0516e-10	0.00020224	3.2316e-07	-3.2242e-07	-0.00018622	-1.0334e-10	0.00018646	3.231e-07	-3.2244e-07	-0.00016816	-1.0566e-10	0.0001685	3.2288e-07	-3.2232e-07	-0.00014742	-1.163e-10	0.00014764	3.2284e-07	-3.2246e-07	-0.00012244	-1.1441e-10	0.00012258	3.2266e-07	-3.2234e-07	-9.1994e-05	-1.2548e-10	9.1894e-05	3.225e-07	-3.2226e-07	-5.3164e-05	-1.2211e-10	5.3232e-05	3.224e-07	-3.223e-07	-3.6518e-06	-1.3597e-10	3.7063e-06	3.2224e-07	-3.2228e-07
0.64	-0.0002737	-1.0491e-10	0.00027426	3.2356e-07	-3.2254e-07	-0.00025914	-1.0447e-10	0.00025928	3.233e-07	-3.223e-07	-0.00024382	-1.0975e-10	0.00024398	3.2324e-07	-3.2236e-07	-0.00022774	-1.0921e-10	0.00022788	3.2316e-07	-3.224e-07	-0.00020986	-1.1698e-10	0.00020998	3.2308e-07	-3.2246e-07	-0.00018966	-1.1977e-10	0.00018974	3.2284e-07	-3.2234e-07	-0.00016598	-1.1962e-10	0.0001662	3.2282e-07	-3.2234e-07	-0.0001378	-1.2726e-10	0.00013802	3.227e-07	-3.2232e-07	-0.000103408	-1.2739e-10	0.000103386	3.2248e-07	-3.2224e-07	-5.9728e-05	-1.3835e-10	5.9752e-05	3.2238e-07	-3.2232e-07	-4.1497e-06	-1.36e-10	4.0781e-06	3.2226e-07	-3.2228e-07
0.635	-0.00030786	-1.0565e-10	0.00030786	3.2358e-07	-3.2254e-07	-0.00029122	-1.1165e-10	0.00029154	3.2336e-07	-3.224e-07	-0.00027412	-1.1585e-10	0.00027436	3.233e-07	-3.224e-07	-0.00025584	-1.1686e-10	0.00025618	3.2318e-07	-3.2244e-07	-0.00023578	-1.1763e-10	0.0002361	3.2298e-07	-3.224e-07	-0.00021308	-1.1983e-10	0.00021334	3.2302e-07	-3.224e-07	-0.00018662	-1.2667e-10	0.0001867	3.228e-07	-3.2234e-07	-0.00015468	-1.2578e-10	0.00015514	3.2262e-07	-3.223e-07	-0.0001159	-1.3308e-10	0.00011602	3.2248e-07	-3.2224e-07	-6.7028e-05	-1.3598e-10	6.697e-05	3.224e-07	-3.223e-07	-4.6199e-06	-1.4816e-10	4.5817e-06	3.2224e-07	-3.223e-07
