Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-1.1724e-05	3.1344e-10	1.0912e-05	4.8876e-07	-4.8948e-07	0.00025436	2.9825e-10	-0.0002538	4.91e-07	-4.9086e-07	0.00049598	2.8142e-10	-0.000495	4.8586e-07	-4.9098e-07	0.00071304	2.6866e-10	-0.00071274	4.8904e-07	-4.8898e-07	0.00090848	2.5555e-10	-0.00090842	4.9416e-07	-4.9418e-07	0.00108406	2.4115e-10	-0.00108432	4.891e-07	-4.9042e-07	0.0012428	2.2761e-10	-0.0012412	4.9398e-07	-4.9396e-07	0.0013834	2.147e-10	-0.0013826	4.8774e-07	-4.8884e-07	0.0015122	2.0484e-10	-0.0015124	4.9398e-07	-4.5088e-07	0.0016278	1.9372e-10	-0.0016278	4.8888e-07	-4.887e-07	0.0017344	1.8787e-10	-0.0017346	4.7942e-07	-4.854e-07
0.43	-1.4786e-05	3.291e-10	1.4794e-05	4.8924e-07	-4.8904e-07	0.0002678	3.1255e-10	-0.00026754	4.9096e-07	-4.8916e-07	0.0005231	2.9756e-10	-0.00052324	4.8258e-07	-4.7466e-07	0.00075444	2.8153e-10	-0.00075426	4.9056e-07	-4.9074e-07	0.00096206	2.7042e-10	-0.00096254	4.8884e-07	-4.883e-07	0.00115008	2.5538e-10	-0.00114996	4.9012e-07	-4.8892e-07	0.0013192	2.4105e-10	-0.0013184	4.899e-07	-4.8862e-07	0.0014704	2.288e-10	-0.0014696	4.886e-07	-4.7854e-07	0.00161	2.1548e-10	-0.0016082	4.89e-07	-4.5664e-07	0.0017332	2.061e-10	-0.0017322	4.9066e-07	-4.9074e-07	0.0018486	1.9587e-10	-0.0018476	4.9372e-07	-4.9362e-07
0.435	-1.585e-05	3.448e-10	1.563e-05	4.9114e-07	-4.7866e-07	0.00028166	3.2861e-10	-0.00028158	4.5618e-07	-4.9448e-07	0.00055188	3.1236e-10	-0.0005515	4.8912e-07	-4.9204e-07	0.00079708	2.9763e-10	-0.00079718	4.906e-07	-4.9058e-07	0.00101786	2.8444e-10	-0.0010174	4.8884e-07	-4.8872e-07	0.0012184	2.7046e-10	-0.0012176	4.888e-07	-4.8864e-07	0.0013986	2.5337e-10	-0.0013986	4.941e-07	-4.943e-07	0.0015602	2.3993e-10	-0.0015598	4.8896e-07	-4.9422e-07	0.0017098	2.277e-10	-0.00171	4.4826e-07	-4.7778e-07	0.0018418	2.1936e-10	-0.0018418	4.9066e-07	-4.891e-07	0.0019668	2.096e-10	-0.001965	4.9422e-07	-4.5112e-07
0.44	-1.684e-05	3.6151e-10	1.6704e-05	4.9076e-07	-4.9038e-07	0.0002959	3.4513e-10	-0.00029584	4.8926e-07	-4.7824e-07	0.00058026	3.2732e-10	-0.00058028	4.5408e-07	-4.5486e-07	0.00083864	3.1217e-10	-0.00083938	4.891e-07	-4.8918e-07	0.00107378	3.0071e-10	-0.0010738	4.8862e-07	-4.8364e-07	0.0012864	2.8369e-10	-0.0012862	4.9408e-07	-4.9418e-07	0.0014794	2.7018e-10	-0.0014782	4.8206e-07	-4.909e-07	0.0016528	2.529e-10	-0.0016508	4.8856e-07	-4.8926e-07	0.0018108	2.4135e-10	-0.001811	4.9382e-07	-4.5024e-07	0.0019534	2.3118e-10	-0.0019524	4.8904e-07	-4.8908e-07	0.0020846	2.2173e-10	-0.0020848	4.8172e-07	-4.8796e-07
0.445	-1.7398e-05	3.815e-10	1.762e-05	4.9046e-07	-4.9082e-07	0.00031044	3.6224e-10	-0.00031044	4.5178e-07	-4.9432e-07	0.00060914	3.4452e-10	-0.00060972	4.8938e-07	-4.8904e-07	0.00088372	3.2722e-10	-0.0008825	4.9416e-07	-4.8864e-07	0.00113068	3.1477e-10	-0.0011305	4.8884e-07	-4.902e-07	0.0013568	2.9876e-10	-0.001357	4.938e-07	-4.9396e-07	0.001562	2.8404e-10	-0.0015614	4.8896e-07	-4.6648e-07	0.0017466	2.6987e-10	-0.0017456	4.921e-07	-4.8872e-07	0.0019168	2.5688e-10	-0.0019154	4.9418e-07	-4.9396e-07	0.0020688	2.4454e-10	-0.0020682	4.8892e-07	-4.8852e-07	0.0022102	2.3267e-10	-0.00221	4.8316e-07	-4.8776e-07
0.45	-1.839e-05	3.9881e-10	1.8364e-05	4.8912e-07	-4.785e-07	0.00032456	3.8043e-10	-0.00032476	4.884e-07	-4.8188e-07	0.0006387	3.6174e-10	-0.00063842	4.9062e-07	-4.9082e-07	0.00092658	3.4487e-10	-0.0009264	4.888e-07	-4.518e-07	0.0011888	3.2949e-10	-0.0011882	4.9056e-07	-4.9104e-07	0.0014278	3.1262e-10	-0.0014272	4.9464e-07	-4.9486e-07	0.001645	2.9881e-10	-0.001644	4.8758e-07	-4.9054e-07	0.0018412	2.8396e-10	-0.0018404	4.8902e-07	-4.5756e-07	0.0020226	2.7145e-10	-0.0020218	4.9054e-07	-4.8502e-07	0.0021838	2.601e-10	-0.0021842	4.9084e-07	-4.9044e-07	0.0023346	2.4825e-10	-0.002335	4.9484e-07	-4.9472e-07
0.455	-1.9344e-05	4.178e-10	1.9624e-05	4.9072e-07	-4.9052e-07	0.00033968	3.9906e-10	-0.00033952	4.8902e-07	-4.5268e-07	0.00066846	3.7946e-10	-0.0006684	4.8946e-07	-4.8916e-07	0.00097092	3.6134e-10	-0.0009707	4.8882e-07	-4.8908e-07	0.0012478	3.4708e-10	-0.0012466	4.9428e-07	-4.9392e-07	0.0015	3.3063e-10	-0.001499	4.9434e-07	-4.9456e-07	0.0017308	3.1635e-10	-0.0017298	4.9414e-07	-4.885e-07	0.001939	2.9991e-10	-0.0019382	4.9396e-07	-4.9396e-07	0.002131	2.8329e-10	-0.0021304	4.5702e-07	-4.5606e-07	0.0023042	2.7442e-10	-0.0023034	4.9336e-07	-4.8984e-07	0.0024658	2.6217e-10	-0.0024636	4.9488e-07	-4.9486e-07
0.46	-2.0224e-05	4.3842e-10	2.0058e-05	4.8898e-07	-4.7658e-07	0.00035298	4.1752e-10	-0.0003537	4.9078e-07	-4.7902e-07	0.0006971	3.9835e-10	-0.00069792	4.9422e-07	-4.9424e-07	0.00101448	3.7923e-10	-0.00101532	4.945e-07	-4.8916e-07	0.0013056	3.6386e-10	-0.001305	4.891e-07	-4.8878e-07	0.0015722	3.469e-10	-0.001572	4.9492e-07	-4.832e-07	0.0018152	3.3093e-10	-0.0018148	4.8894e-07	-4.5076e-07	0.0020372	3.1743e-10	-0.0020366	4.8902e-07	-4.8884e-07	0.0022398	2.999e-10	-0.0022408	4.9376e-07	-4.9118e-07	0.002424	2.8843e-10	-0.0024236	4.9044e-07	-4.9004e-07	0.0025942	2.7691e-10	-0.002594	4.9496e-07	-4.723e-07
0.465	-2.1356e-05	4.5699e-10	2.1304e-05	4.9078e-07	-4.9052e-07	0.00036846	4.3762e-10	-0.00036812	4.9394e-07	-4.5092e-07	0.0007276	4.1532e-10	-0.00072762	4.8924e-07	-4.908e-07	0.0010594	3.9917e-10	-0.00105934	4.873e-07	-4.5428e-07	0.001365	3.8265e-10	-0.0013646	4.8882e-07	-4.7684e-07	0.0016456	3.6289e-10	-0.0016456	4.9014e-07	-4.7762e-07	0.001903	3.4909e-10	-0.001902	4.826e-07	-4.887e-07	0.0021364	3.3166e-10	-0.002136	4.8888e-07	-4.889e-07	0.0023518	3.1766e-10	-0.002352	4.8928e-07	-4.8838e-07	0.002547	3.046e-10	-0.0025458	4.9414e-07	-4.9414e-07	0.002729	2.9225e-10	-0.0027282	4.8994e-07	-4.8992e-07
0.47	-2.208e-05	4.8025e-10	2.1862e-05	4.8964e-07	-4.9076e-07	0.00038168	4.5768e-10	-0.00038238	4.7104e-07	-4.8938e-07	0.00075738	4.3559e-10	-0.00075682	4.9076e-07	-4.9052e-07	0.00110318	4.1612e-10	-0.00110332	4.8882e-07	-4.8924e-07	0.0014244	4.0026e-10	-0.0014234	4.943e-07	-4.9424e-07	0.0017182	3.8374e-10	-0.001718	4.88e-07	-4.8786e-07	0.0019888	3.6655e-10	-0.001989	4.9066e-07	-4.9034e-07	0.002236	3.4805e-10	-0.0022348	4.5106e-07	-4.9412e-07	0.0024638	3.3465e-10	-0.0024628	4.941e-07	-4.8174e-07	0.00267	3.1929e-10	-0.0026694	4.9066e-07	-4.9068e-07	0.002863	3.0623e-10	-0.0028624	4.8818e-07	-4.854e-07
0.475	-2.3278e-05	5.0221e-10	2.317e-05	4.91e-07	-4.5126e-07	0.00039674	4.7929e-10	-0.0003971	4.52e-07	-4.9526e-07	0.00078656	4.5744e-10	-0.00078634	4.9096e-07	-4.9078e-07	0.00114964	4.3676e-10	-0.00114878	4.9026e-07	-4.904e-07	0.0014842	4.1865e-10	-0.0014834	4.9034e-07	-4.902e-07	0.001793	4.0028e-10	-0.0017926	4.888e-07	-4.515e-07	0.002077	3.8256e-10	-0.0020768	4.7074e-07	-4.9046e-07	0.0023378	3.6617e-10	-0.0023362	4.8892e-07	-4.868e-07	0.0025776	3.5227e-10	-0.0025774	4.8924e-07	-4.783e-07	0.0027954	3.3687e-10	-0.0027946	4.9422e-07	-4.939e-07	0.0029996	3.2336e-10	-0.0029996	4.9474e-07	-4.9462e-07
0.48	-2.3856e-05	5.2535e-10	2.3936e-05	4.9044e-07	-4.8922e-07	0.00041088	5.0111e-10	-0.00041164	4.8828e-07	-4.885e-07	0.0008161	4.7726e-10	-0.00081538	4.906e-07	-4.908e-07	0.0011928	4.5656e-10	-0.0011936	4.9392e-07	-4.5092e-07	0.0015422	4.3787e-10	-0.001542	4.907e-07	-4.9052e-07	0.0018664	4.2014e-10	-0.0018656	4.8868e-07	-4.889e-07	0.0021648	4.0269e-10	-0.0021638	4.9078e-07	-4.9092e-07	0.0024382	3.8312e-10	-0.002436	4.7172e-07	-4.889e-07	0.0026908	3.6612e-10	-0.0026894	4.485e-07	-4.8912e-07	0.0029216	3.5357e-10	-0.00292	4.9088e-07	-4.891e-07	0.0031364	3.3963e-10	-0.003136	4.9002e-07	-4.6882e-07
0.485	-2.473e-05	5.4984e-10	2.4624e-05	4.7858e-07	-4.8932e-07	0.00042538	5.2423e-10	-0.0004253	4.9076e-07	-4.919e-07	0.0008463	5.0045e-10	-0.000846	4.903e-07	-4.8936e-07	0.0012384	4.7742e-10	-0.0012376	4.9088e-07	-4.9056e-07	0.0016034	4.5744e-10	-0.0016028	4.5096e-07	-4.6052e-07	0.0019412	4.3974e-10	-0.0019406	4.941e-07	-4.94e-07	0.0022542	4.2139e-10	-0.0022526	4.892e-07	-4.7814e-07	0.0025402	4.022e-10	-0.002539	4.8792e-07	-4.8878e-07	0.002807	3.8326e-10	-0.0028052	4.9034e-07	-4.9074e-07	0.0030484	3.7075e-10	-0.003049	4.8896e-07	-4.8874e-07	0.0032752	3.5868e-10	-0.0032752	4.6552e-07	-4.4816e-07
0.49	-2.5456e-05	5.7306e-10	2.5668e-05	4.942e-07	-4.9442e-07	0.0004393	5.4694e-10	-0.00044018	4.9374e-07	-4.9384e-07	0.00087458	5.2336e-10	-0.00087528	4.9048e-07	-4.8884e-07	0.0012818	4.9889e-10	-0.001282	4.9048e-07	-4.907e-07	0.0016616	4.8093e-10	-0.0016608	4.8988e-07	-4.5088e-07	0.0020146	4.5834e-10	-0.0020142	4.7956e-07	-4.942e-07	0.002341	4.3984e-10	-0.0023404	4.9412e-07	-4.9414e-07	0.0026416	4.2079e-10	-0.0026416	4.8904e-07	-4.6762e-07	0.0029214	4.0456e-10	-0.00292	4.8946e-07	-4.9052e-07	0.0031756	3.8937e-10	-0.0031746	4.8898e-07	-4.889e-07	0.0034148	3.7484e-10	-0.0034146	4.8804e-07	-4.8004e-07
0.495	-2.6542e-05	5.9972e-10	2.6684e-05	4.8898e-07	-4.8898e-07	0.0004539	5.736e-10	-0.00045418	4.8856e-07	-4.9378e-07	0.00090446	5.4717e-10	-0.00090446	4.8932e-07	-4.892e-07	0.0013272	5.2252e-10	-0.0013264	4.9156e-07	-4.892e-07	0.0017214	5.0371e-10	-0.0017206	4.89e-07	-4.9056e-07	0.0020886	4.8163e-10	-0.0020872	4.888e-07	-4.8904e-07	0.002429	4.6248e-10	-0.0024282	4.8912e-07	-4.888e-07	0.0027442	4.4073e-10	-0.0027438	4.905e-07	-4.9066e-07	0.003037	4.2455e-10	-0.0030364	4.889e-07	-4.8872e-07	0.0033044	4.0685e-10	-0.0033036	4.5502e-07	-4.7744e-07	0.0035558	3.9126e-10	-0.0035554	4.4794e-07	-4.899e-07
0.5	-2.7412e-05	6.2704e-10	2.7366e-05	4.9486e-07	-4.944e-07	0.00046816	5.9934e-10	-0.00046712	4.9062e-07	-4.8444e-07	0.00093328	5.7218e-10	-0.00093266	4.9072e-07	-4.7312e-07	0.0013708	5.4695e-10	-0.0013704	4.9108e-07	-4.9086e-07	0.0017802	5.251e-10	-0.0017794	4.8896e-07	-4.8872e-07	0.0021616	5.0385e-10	-0.0021604	4.9006e-07	-4.9082e-07	0.0025166	4.8417e-10	-0.0025168	4.5836e-07	-4.7488e-07	0.002845	4.6131e-10	-0.0028454	4.9022e-07	-4.9034e-07	0.003151	4.4441e-10	-0.0031522	4.8958e-07	-4.8912e-07	0.0034322	4.2822e-10	-0.0034318	4.8892e-07	-4.888e-07	0.0036964	4.1063e-10	-0.0036946	4.9512e-07	-4.9072e-07
0.505	-2.8454e-05	6.5777e-10	2.8408e-05	4.4978e-07	-4.8924e-07	0.0004823	6.2647e-10	-0.00048168	4.9104e-07	-4.9016e-07	0.00096236	5.986e-10	-0.0009626	4.8902e-07	-4.6986e-07	0.0014144	5.7196e-10	-0.0014138	4.8884e-07	-4.8886e-07	0.0018382	5.478e-10	-0.0018374	4.905e-07	-4.8134e-07	0.0022344	5.2558e-10	-0.0022348	4.909e-07	-4.9076e-07	0.0026062	5.0528e-10	-0.0026052	4.8222e-07	-4.9078e-07	0.002948	4.8295e-10	-0.0029482	4.91e-07	-4.9094e-07	0.0032686	4.6544e-10	-0.0032672	4.9012e-07	-4.6526e-07	0.0035624	4.4845e-10	-0.0035618	4.8882e-07	-4.8892e-07	0.0038376	4.317e-10	-0.0038384	4.9012e-07	-4.9092e-07
0.51	-2.883e-05	6.8451e-10	2.9022e-05	4.9446e-07	-4.9446e-07	0.00049458	6.5442e-10	-0.0004964	4.656e-07	-4.891e-07	0.00098992	6.2476e-10	-0.0009909	4.906e-07	-4.9094e-07	0.0014568	5.9689e-10	-0.0014566	4.874e-07	-4.8894e-07	0.0018966	5.7311e-10	-0.0018958	4.906e-07	-4.9062e-07	0.0023068	5.4811e-10	-0.0023066	4.9398e-07	-4.9426e-07	0.0026924	5.2814e-10	-0.002691	4.8914e-07	-4.8916e-07	0.0030486	5.0308e-10	-0.003048	4.907e-07	-4.9058e-07	0.003382	4.8475e-10	-0.0033812	4.9014e-07	-4.9044e-07	0.003689	4.6722e-10	-0.0036892	4.8896e-07	-4.9278e-07	0.003979	4.505e-10	-0.0039774	4.905e-07	-4.886e-07
0.515	-2.976e-05	7.1715e-10	2.9672e-05	4.8318e-07	-4.8874e-07	0.00050956	6.8288e-10	-0.00050942	4.907e-07	-4.8652e-07	0.00101952	6.5249e-10	-0.00101856	4.9082e-07	-4.9062e-07	0.0015014	6.2388e-10	-0.0015004	4.907e-07	-4.9066e-07	0.0019542	5.9813e-10	-0.0019532	4.9026e-07	-4.904e-07	0.00238	5.7329e-10	-0.0023798	4.489e-07	-4.8872e-07	0.0027794	5.5028e-10	-0.002779	4.9288e-07	-4.9382e-07	0.00315	5.2723e-10	-0.0031498	4.8182e-07	-4.527e-07	0.0034994	5.0752e-10	-0.0034984	4.9074e-07	-4.9054e-07	0.0038196	4.8862e-10	-0.0038194	4.8632e-07	-4.9378e-07	0.004121	4.7211e-10	-0.0041198	4.9376e-07	-4.8892e-07
0.52	-3.041e-05	7.4778e-10	3.0616e-05	4.8854e-07	-4.4858e-07	0.0005223	7.1362e-10	-0.00052292	4.8134e-07	-4.5654e-07	0.00104638	6.8282e-10	-0.00104608	4.8894e-07	-4.9408e-07	0.0015436	6.5267e-10	-0.0015424	4.8872e-07	-4.8894e-07	0.0020116	6.264e-10	-0.00201	4.9412e-07	-4.8368e-07	0.0024506	5.9934e-10	-0.0024492	4.8888e-07	-4.8898e-07	0.0028638	5.7558e-10	-0.0028652	4.904e-07	-4.8884e-07	0.0032504	5.5078e-10	-0.0032498	4.9068e-07	-4.9038e-07	0.0036112	5.2888e-10	-0.0036118	4.8298e-07	-4.7636e-07	0.003946	5.1056e-10	-0.0039452	4.8868e-07	-4.8878e-07	0.0042618	4.931e-10	-0.0042598	4.6666e-07	-4.9438e-07
0.525	-3.141e-05	7.8137e-10	3.1432e-05	4.9518e-07	-4.905e-07	0.0005356	7.4677e-10	-0.00053622	4.8946e-07	-4.8942e-07	0.00107454	7.1291e-10	-0.00107354	4.905e-07	-4.904e-07	0.0015846	6.7969e-10	-0.0015842	4.8874e-07	-4.8914e-07	0.002068	6.5304e-10	-0.0020674	4.941e-07	-4.9402e-07	0.0025236	6.2607e-10	-0.0025228	4.9086e-07	-4.907e-07	0.0029512	6.0362e-10	-0.0029506	4.9418e-07	-4.9412e-07	0.0033498	5.7577e-10	-0.0033502	4.9038e-07	-4.9044e-07	0.0037268	5.5252e-10	-0.0037262	4.8852e-07	-4.9182e-07	0.0040744	5.329e-10	-0.0040742	4.9072e-07	-4.907e-07	0.004403	5.1354e-10	-0.0044018	4.8512e-07	-4.7838e-07
0.53	-3.2382e-05	8.1677e-10	3.2192e-05	4.948e-07	-4.952e-07	0.00054916	7.7985e-10	-0.00054828	4.8892e-07	-4.814e-07	0.00110094	7.4358e-10	-0.00110128	4.9076e-07	-4.939e-07	0.001626	7.1052e-10	-0.0016258	4.9058e-07	-4.9068e-07	0.0021242	6.8229e-10	-0.0021222	4.905e-07	-4.9074e-07	0.0025922	6.5403e-10	-0.0025916	4.6216e-07	-4.8892e-07	0.0030362	6.2771e-10	-0.0030358	4.898e-07	-4.4834e-07	0.00345	6.021e-10	-0.0034492	4.9034e-07	-4.9054e-07	0.0038396	5.8031e-10	-0.0038382	4.6322e-07	-4.942e-07	0.004202	5.5754e-10	-0.0042006	4.9042e-07	-4.8734e-07	0.0045416	5.3731e-10	-0.004542	4.942e-07	-4.6854e-07
0.535	-3.3116e-05	8.5242e-10	3.3012e-05	4.9488e-07	-4.9536e-07	0.0005617	8.1541e-10	-0.00056216	4.89e-07	-4.8906e-07	0.00112818	7.7758e-10	-0.00112814	4.8898e-07	-4.9448e-07	0.0016686	7.4387e-10	-0.0016668	4.8936e-07	-4.8932e-07	0.0021788	7.1414e-10	-0.0021788	4.8906e-07	-4.8794e-07	0.0026628	6.8269e-10	-0.0026614	4.9424e-07	-4.9304e-07	0.0031186	6.5573e-10	-0.00312	4.6796e-07	-4.9294e-07	0.003548	6.2812e-10	-0.0035482	4.4856e-07	-4.8908e-07	0.0039514	6.0398e-10	-0.0039516	4.907e-07	-4.754e-07	0.0043284	5.8195e-10	-0.0043284	4.8488e-07	-4.5106e-07	0.004682	5.609e-10	-0.004682	4.9402e-07	-4.9374e-07
0.54	-3.3798e-05	8.9038e-10	3.3912e-05	4.8546e-07	-4.9008e-07	0.00057364	8.4993e-10	-0.00057446	4.8074e-07	-4.8908e-07	0.0011538	8.1212e-10	-0.0011538	4.943e-07	-4.5272e-07	0.0017076	7.7716e-10	-0.0017062	4.903e-07	-4.904e-07	0.0022332	7.4435e-10	-0.002233	4.89e-07	-4.9456e-07	0.0027308	7.1167e-10	-0.00273	4.94e-07	-4.94e-07	0.0032024	6.847e-10	-0.003202	4.8876e-07	-4.885e-07	0.0036454	6.5551e-10	-0.0036446	4.8872e-07	-4.8904e-07	0.0040622	6.3078e-10	-0.0040624	4.8712e-07	-4.48e-07	0.0044522	6.0609e-10	-0.0044528	4.9432e-07	-4.9406e-07	0.0048214	5.8466e-10	-0.004819	4.8884e-07	-4.8896e-07
0.545	-3.4736e-05	9.3126e-10	3.4628e-05	4.8828e-07	-4.481e-07	0.00058636	8.8762e-10	-0.00058752	4.8918e-07	-4.8932e-07	0.001181	8.4841e-10	-0.0011794	4.9416e-07	-4.943e-07	0.0017476	8.117e-10	-0.0017484	4.884e-07	-4.8902e-07	0.0022862	7.7805e-10	-0.0022882	4.942e-07	-4.9428e-07	0.0027986	7.4454e-10	-0.0027992	4.9076e-07	-4.9062e-07	0.0032848	7.1423e-10	-0.003285	4.89e-07	-4.8902e-07	0.0037416	6.8607e-10	-0.003741	4.9412e-07	-4.5482e-07	0.0041738	6.5788e-10	-0.0041734	4.889e-07	-4.8874e-07	0.004579	6.3351e-10	-0.0045786	4.8906e-07	-4.8898e-07	0.004959	6.1145e-10	-0.0049588	4.902e-07	-4.9036e-07
0.55	-3.5408e-05	9.7006e-10	3.5322e-05	4.9494e-07	-4.95e-07	0.00059964	9.27e-10	-0.0005997	4.8918e-07	-4.891e-07	0.0012054	8.8478e-10	-0.0012064	4.941e-07	-4.8908e-07	0.0017872	8.449e-10	-0.001786	4.9426e-07	-4.9396e-07	0.0023394	8.1148e-10	-0.0023408	4.8912e-07	-4.7424e-07	0.002867	7.7667e-10	-0.0028654	4.884e-07	-4.888e-07	0.0033666	7.471e-10	-0.0033654	4.8928e-07	-4.4828e-07	0.0038372	7.1395e-10	-0.0038354	4.4852e-07	-4.909e-07	0.0042832	6.8492e-10	-0.0042816	4.8864e-07	-4.8878e-07	0.0047004	6.6271e-10	-0.0046998	4.9058e-07	-4.9044e-07	0.0050956	6.367e-10	-0.0050942	4.9038e-07	-4.9046e-07
0.555	-3.6282e-05	1.01479e-09	3.6242e-05	4.883e-07	-4.8848e-07	0.0006117	9.6613e-10	-0.00061182	4.8896e-07	-4.904e-07	0.0012322	9.2338e-10	-0.0012316	4.8948e-07	-4.8906e-07	0.0018254	8.8079e-10	-0.0018254	4.808e-07	-4.9202e-07	0.002393	8.4762e-10	-0.002393	4.8884e-07	-4.8912e-07	0.0029338	8.1222e-10	-0.0029328	4.907e-07	-4.9052e-07	0.0034472	7.7914e-10	-0.0034462	4.9044e-07	-4.9068e-07	0.0039322	7.4557e-10	-0.0039312	4.9076e-07	-4.8836e-07	0.0043912	7.1777e-10	-0.0043902	4.8908e-07	-4.8872e-07	0.004823	6.8943e-10	-0.0048214	4.9416e-07	-4.889e-07	0.0052318	6.6407e-10	-0.0052328	4.8922e-07	-4.8832e-07
0.56	-3.6804e-05	1.05696e-09	3.6906e-05	4.9526e-07	-4.5076e-07	0.00062414	1.00905e-09	-0.00062352	4.9042e-07	-4.9068e-07	0.0012574	9.6374e-10	-0.0012568	4.9076e-07	-4.9118e-07	0.0018644	9.1985e-10	-0.001864	4.5592e-07	-4.8826e-07	0.0024446	8.8441e-10	-0.0024436	4.8898e-07	-4.8922e-07	0.0029974	8.465e-10	-0.0029966	4.905e-07	-4.9048e-07	0.0035256	8.1202e-10	-0.003525	4.8914e-07	-4.8908e-07	0.0040232	7.8022e-10	-0.0040236	4.8894e-07	-4.8884e-07	0.0044982	7.4696e-10	-0.0044974	4.68e-07	-4.8934e-07	0.0049438	7.2056e-10	-0.0049426	4.9062e-07	-4.9058e-07	0.0053658	6.9406e-10	-0.0053642	4.906e-07	-4.9032e-07
0.565	-3.7714e-05	1.10343e-09	3.7616e-05	4.8854e-07	-4.8846e-07	0.00063398	1.05446e-09	-0.00063452	4.9098e-07	-4.9076e-07	0.0012816	1.0062e-09	-0.001281	4.9064e-07	-4.908e-07	0.0019008	9.6164e-10	-0.0019002	4.888e-07	-4.942e-07	0.002495	9.2301e-10	-0.0024956	4.9416e-07	-4.91e-07	0.0030626	8.8256e-10	-0.0030628	4.8288e-07	-4.8276e-07	0.0036052	8.4787e-10	-0.003604	4.8892e-07	-4.8886e-07	0.0041168	8.1089e-10	-0.004116	4.889e-07	-4.8522e-07	0.0046046	7.8057e-10	-0.0046042	4.8538e-07	-4.8898e-07	0.0050646	7.5028e-10	-0.005063	4.9392e-07	-4.939e-07	0.0054982	7.2339e-10	-0.0054972	4.8898e-07	-4.5258e-07
0.57	-3.8406e-05	1.153e-09	3.836e-05	4.9438e-07	-4.891e-07	0.00064624	1.09944e-09	-0.00064696	4.8898e-07	-4.8872e-07	0.0013046	1.0504e-09	-0.001304	4.9102e-07	-4.9104e-07	0.0019392	1.00605e-09	-0.0019374	4.9394e-07	-4.9402e-07	0.0025454	9.6066e-10	-0.0025444	4.9072e-07	-4.4868e-07	0.0031264	9.2355e-10	-0.003124	4.8892e-07	-4.8898e-07	0.00368	8.8632e-10	-0.0036796	4.8884e-07	-4.8904e-07	0.004206	8.4954e-10	-0.0042058	4.8896e-07	-4.866e-07	0.0047076	8.1117e-10	-0.0047072	4.906e-07	-4.906e-07	0.0051822	7.8162e-10	-0.0051796	4.9088e-07	-4.9024e-07	0.0056292	7.5403e-10	-0.00563	4.891e-07	-4.891e-07
0.575	-3.904e-05	1.2036e-09	3.891e-05	4.9052e-07	-4.9096e-07	0.00065708	1.1476e-09	-0.00065686	4.7704e-07	-4.8934e-07	0.0013292	1.09622e-09	-0.001329	4.887e-07	-4.893e-07	0.0019754	1.04758e-09	-0.0019746	4.874e-07	-4.9224e-07	0.0025952	1.00344e-09	-0.0025932	4.8972e-07	-4.4858e-07	0.0031892	9.6211e-10	-0.0031878	4.52e-07	-4.8902e-07	0.0037578	9.2407e-10	-0.0037564	4.9016e-07	-4.9068e-07	0.004297	8.8609e-10	-0.004296	4.9038e-07	-4.9082e-07	0.0048122	8.5081e-10	-0.0048092	4.9042e-07	-4.9044e-07	0.0052982	8.1731e-10	-0.0052978	4.8896e-07	-4.887e-07	0.0057616	7.8704e-10	-0.0057606	4.908e-07	-4.9074e-07
