Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.245	-0.034316	-1.0552e-10	0.034324	3.4674e-07	-2.6466e-07	-0.031916	-1.1995e-10	0.031928	3.0656e-07	-2.6326e-07	-0.029406	-1.2651e-10	0.029416	2.8378e-07	-2.619e-07	-0.026636	-1.4268e-10	0.026646	2.708e-07	-2.6064e-07	-0.023082	-1.5941e-10	0.023088	2.6362e-07	-2.5936e-07	-0.015632	-2.1969e-10	0.015636	2.5984e-07	-2.5836e-07	-4.7924e-05	-3.6228e-10	4.807e-05	2.5772e-07	-2.577e-07
0.24	-0.034926	-1.0396e-10	0.03493	3.464e-07	-2.6484e-07	-0.032516	-1.1775e-10	0.032524	3.0658e-07	-2.6338e-07	-0.029984	-1.2548e-10	0.029994	2.8396e-07	-2.62e-07	-0.027188	-1.414e-10	0.027192	2.7088e-07	-2.6062e-07	-0.023546	-1.7035e-10	0.02355	2.6376e-07	-2.5944e-07	-0.015852	-2.276e-10	0.015854	2.5986e-07	-2.5828e-07	-4.8112e-05	-3.7555e-10	4.8138e-05	2.5778e-07	-2.577e-07
0.235	-0.035544	-1.0979e-10	0.03555	3.4628e-07	-2.6498e-07	-0.033124	-1.1962e-10	0.03313	3.0652e-07	-2.6356e-07	-0.030568	-1.3398e-10	0.030576	2.8384e-07	-2.6208e-07	-0.027744	-1.4623e-10	0.02775	2.7084e-07	-2.6074e-07	-0.024018	-1.7028e-10	0.02402	2.6372e-07	-2.5942e-07	-0.016068	-2.3404e-10	0.01607	2.598e-07	-2.583e-07	-4.842e-05	-3.8656e-10	4.8642e-05	2.5772e-07	-2.5774e-07
0.23	-0.036158	-1.1518e-10	0.036172	3.4634e-07	-2.651e-07	-0.033722	-1.2202e-10	0.03373	3.0644e-07	-2.6366e-07	-0.031154	-1.3048e-10	0.031156	2.8378e-07	-2.6218e-07	-0.028288	-1.4607e-10	0.02829	2.709e-07	-2.607e-07	-0.024474	-1.756e-10	0.024482	2.6378e-07	-2.595e-07	-0.016272	-2.4427e-10	0.016278	2.5984e-07	-2.5834e-07	-4.9174e-05	-3.9655e-10	4.897e-05	2.5786e-07	-2.5788e-07
0.225	-0.036788	-1.1393e-10	0.036788	3.4616e-07	-2.6526e-07	-0.034338	-1.2353e-10	0.034342	3.0636e-07	-2.6368e-07	-0.031742	-1.3715e-10	0.031744	2.8384e-07	-2.6232e-07	-0.028846	-1.4761e-10	0.028848	2.7088e-07	-2.6078e-07	-0.024938	-1.7745e-10	0.024942	2.6376e-07	-2.5944e-07	-0.016478	-2.5226e-10	0.016484	2.5994e-07	-2.5836e-07	-4.886e-05	-4.1374e-10	4.8902e-05	2.5776e-07	-2.5766e-07
0.22	-0.037398	-1.2121e-10	0.037406	3.4616e-07	-2.6544e-07	-0.034936	-1.3159e-10	0.03494	3.0626e-07	-2.6378e-07	-0.032326	-1.4181e-10	0.03233	2.8378e-07	-2.6228e-07	-0.0294	-1.5438e-10	0.029404	2.7088e-07	-2.6088e-07	-0.025394	-1.818e-10	0.0254	2.6372e-07	-2.5954e-07	-0.016676	-2.5299e-10	0.016676	2.5996e-07	-2.5852e-07	-4.9524e-05	-4.2434e-10	4.9762e-05	2.5768e-07	-2.5774e-07
0.215	-0.038028	-1.1722e-10	0.038034	3.4596e-07	-2.6556e-07	-0.035548	-1.3158e-10	0.03555	3.0628e-07	-2.6398e-07	-0.032914	-1.4072e-10	0.032918	2.8378e-07	-2.6244e-07	-0.02995	-1.5778e-10	0.029956	2.7096e-07	-2.6094e-07	-0.025852	-1.866e-10	0.025856	2.638e-07	-2.5954e-07	-0.016864	-2.6603e-10	0.01687	2.5984e-07	-2.5834e-07	-4.997e-05	-4.3958e-10	5.001e-05	2.5772e-07	-2.5772e-07
0.21	-0.038646	-1.2063e-10	0.038648	3.4574e-07	-2.657e-07	-0.036146	-1.3391e-10	0.036154	3.0668e-07	-2.6408e-07	-0.033496	-1.4624e-10	0.033504	2.8398e-07	-2.6248e-07	-0.030498	-1.6242e-10	0.030504	2.7102e-07	-2.6098e-07	-0.026298	-1.9072e-10	0.0263	2.6378e-07	-2.5962e-07	-0.017054	-2.7202e-10	0.017058	2.5996e-07	-2.5834e-07	-5.0146e-05	-4.5379e-10	5.0156e-05	2.5776e-07	-2.5778e-07
0.205	-0.039272	-1.274e-10	0.039276	3.4572e-07	-2.6578e-07	-0.036764	-1.3679e-10	0.036766	3.067e-07	-2.6422e-07	-0.03409	-1.4615e-10	0.034094	2.838e-07	-2.626e-07	-0.031058	-1.6244e-10	0.031064	2.7116e-07	-2.612e-07	-0.026746	-1.9805e-10	0.026752	2.64e-07	-2.598e-07	-0.01723	-2.7766e-10	0.017236	2.5988e-07	-2.5832e-07	-4.9986e-05	-4.5967e-10	4.989e-05	2.5772e-07	-2.5776e-07
0.2	-0.039894	-1.2954e-10	0.039896	3.4546e-07	-2.66e-07	-0.037364	-1.3632e-10	0.03737	3.0662e-07	-2.6434e-07	-0.034676	-1.4879e-10	0.03468	2.8386e-07	-2.6268e-07	-0.031606	-1.6942e-10	0.031612	2.7098e-07	-2.6104e-07	-0.027186	-2.0016e-10	0.027192	2.6382e-07	-2.5968e-07	-0.017408	-2.9561e-10	0.017414	2.5984e-07	-2.5824e-07	-5.0462e-05	-4.7835e-10	5.0586e-05	2.5768e-07	-2.577e-07
0.195	-0.04052	-1.3298e-10	0.040522	3.4542e-07	-2.6612e-07	-0.037984	-1.4274e-10	0.037984	3.0652e-07	-2.6442e-07	-0.035268	-1.5575e-10	0.035278	2.8382e-07	-2.6266e-07	-0.032164	-1.7101e-10	0.03217	2.71e-07	-2.612e-07	-0.027624	-2.0702e-10	0.02763	2.6386e-07	-2.5966e-07	-0.017576	-3.0049e-10	0.017582	2.5988e-07	-2.5834e-07	-5.0312e-05	-4.9186e-10	5.0226e-05	2.5794e-07	-2.5794e-07
0.19	-0.041138	-1.3405e-10	0.041146	3.453e-07	-2.6634e-07	-0.038588	-1.4533e-10	0.0386	3.0664e-07	-2.646e-07	-0.03586	-1.5899e-10	0.035868	2.8384e-07	-2.6288e-07	-0.032714	-1.7093e-10	0.032722	2.712e-07	-2.6122e-07	-0.02805	-2.1205e-10	0.028062	2.6408e-07	-2.599e-07	-0.017742	-3.0735e-10	0.017748	2.5986e-07	-2.584e-07	-5.0308e-05	-5.0373e-10	5.0408e-05	2.5764e-07	-2.577e-07
0.185	-0.041768	-1.3885e-10	0.041772	3.4528e-07	-2.667e-07	-0.039204	-1.4864e-10	0.039214	3.064e-07	-2.6468e-07	-0.036456	-1.6298e-10	0.036464	2.8372e-07	-2.6288e-07	-0.033268	-1.8195e-10	0.03328	2.7108e-07	-2.6126e-07	-0.028484	-2.1272e-10	0.02849	2.6384e-07	-2.5974e-07	-0.017904	-3.1892e-10	0.017906	2.599e-07	-2.5834e-07	-5.0506e-05	-5.2603e-10	5.0472e-05	2.5776e-07	-2.577e-07
0.18	-0.042382	-1.3817e-10	0.04239	3.4512e-07	-2.6658e-07	-0.039808	-1.5312e-10	0.039818	3.0648e-07	-2.6476e-07	-0.03704	-1.6175e-10	0.03705	2.8354e-07	-2.6296e-07	-0.033818	-1.83e-10	0.033828	2.7102e-07	-2.6132e-07	-0.028902	-2.2568e-10	0.02891	2.6388e-07	-2.5978e-07	-0.01806	-3.2331e-10	0.01806	2.5998e-07	-2.5842e-07	-5.1184e-05	-5.4168e-10	5.1236e-05	2.578e-07	-2.5778e-07
0.175	-0.04301	-1.4207e-10	0.043024	3.4496e-07	-2.6678e-07	-0.040428	-1.5246e-10	0.040434	3.065e-07	-2.6494e-07	-0.03764	-1.6545e-10	0.037648	2.8348e-07	-2.6316e-07	-0.034378	-1.8795e-10	0.03438	2.7098e-07	-2.6138e-07	-0.029324	-2.302e-10	0.02933	2.6398e-07	-2.5976e-07	-0.018212	-3.3747e-10	0.018212	2.599e-07	-2.5846e-07	-5.1214e-05	-5.6075e-10	5.1278e-05	2.5772e-07	-2.5772e-07
0.17	-0.043638	-1.4951e-10	0.043644	3.4488e-07	-2.6688e-07	-0.041038	-1.5582e-10	0.04105	3.0638e-07	-2.6502e-07	-0.038226	-1.6868e-10	0.03824	2.834e-07	-2.631e-07	-0.03492	-1.9155e-10	0.034922	2.711e-07	-2.6138e-07	-0.02973	-2.339e-10	0.029734	2.639e-07	-2.5982e-07	-0.01836	-3.4433e-10	0.01836	2.5984e-07	-2.5848e-07	-5.1194e-05	-5.7283e-10	5.131e-05	2.5766e-07	-2.5772e-07
0.165	-0.044258	-1.4789e-10	0.044264	3.4472e-07	-2.6702e-07	-0.041648	-1.5786e-10	0.041654	3.064e-07	-2.6508e-07	-0.038816	-1.7108e-10	0.038824	2.8352e-07	-2.6324e-07	-0.035464	-1.8897e-10	0.03547	2.711e-07	-2.615e-07	-0.030132	-2.4469e-10	0.030132	2.6388e-07	-2.5984e-07	-0.018496	-3.5543e-10	0.018502	2.5992e-07	-2.5842e-07	-5.1256e-05	-5.8639e-10	5.1584e-05	2.5782e-07	-2.5776e-07
0.16	-0.044884	-1.5416e-10	0.044892	3.446e-07	-2.6716e-07	-0.042266	-1.6202e-10	0.04227	3.0626e-07	-2.6522e-07	-0.03941	-1.786e-10	0.039422	2.8342e-07	-2.6326e-07	-0.036016	-2.008e-10	0.036018	2.7106e-07	-2.615e-07	-0.030528	-2.4279e-10	0.030532	2.6398e-07	-2.5986e-07	-0.018636	-3.6514e-10	0.018638	2.599e-07	-2.5846e-07	-5.188e-05	-6.0567e-10	5.1892e-05	2.5776e-07	-2.5778e-07
0.155	-0.045506	-1.5674e-10	0.045514	3.4446e-07	-2.6724e-07	-0.042876	-1.6767e-10	0.042876	3.0626e-07	-2.654e-07	-0.04	-1.7967e-10	0.040008	2.8354e-07	-2.6344e-07	-0.036556	-2.0393e-10	0.036562	2.7108e-07	-2.615e-07	-0.030918	-2.5096e-10	0.03092	2.639e-07	-2.5986e-07	-0.01877	-3.7769e-10	0.018772	2.5994e-07	-2.585e-07	-5.185e-05	-6.2821e-10	5.2034e-05	2.5768e-07	-2.5766e-07
0.15	-0.046134	-1.5497e-10	0.046146	3.4444e-07	-2.6746e-07	-0.043494	-1.6989e-10	0.043498	3.0628e-07	-2.6552e-07	-0.0406	-1.8476e-10	0.040602	2.837e-07	-2.6358e-07	-0.037104	-2.0642e-10	0.037114	2.7108e-07	-2.6168e-07	-0.031304	-2.6346e-10	0.031306	2.6396e-07	-2.599e-07	-0.018902	-3.862e-10	0.018906	2.599e-07	-2.5836e-07	-5.2152e-05	-6.4406e-10	5.2036e-05	2.5768e-07	-2.577e-07
0.145	-0.04676	-1.6536e-10	0.046766	3.4428e-07	-2.6764e-07	-0.044102	-1.7624e-10	0.04411	3.0626e-07	-2.6552e-07	-0.041188	-1.8875e-10	0.041192	2.8352e-07	-2.6356e-07	-0.037646	-2.151e-10	0.037648	2.7104e-07	-2.6172e-07	-0.031676	-2.6824e-10	0.031682	2.6396e-07	-2.5998e-07	-0.019026	-3.9411e-10	0.019026	2.5982e-07	-2.5846e-07	-5.1908e-05	-6.6691e-10	5.2118e-05	2.577e-07	-2.577e-07
0.14	-0.047392	-1.6571e-10	0.047402	3.4414e-07	-2.6776e-07	-0.044718	-1.7393e-10	0.044724	3.0612e-07	-2.6568e-07	-0.041786	-1.8849e-10	0.041794	2.8368e-07	-2.6386e-07	-0.038192	-2.1573e-10	0.038198	2.7116e-07	-2.6172e-07	-0.032046	-2.7601e-10	0.032056	2.64e-07	-2.5994e-07	-0.01915	-4.1314e-10	0.019154	2.599e-07	-2.5842e-07	-5.1948e-05	-6.8293e-10	5.2048e-05	2.5778e-07	-2.5768e-07
0.135	-0.048008	-1.7002e-10	0.048014	3.4402e-07	-2.6792e-07	-0.04533	-1.7712e-10	0.045338	3.061e-07	-2.6584e-07	-0.042372	-1.9522e-10	0.04238	2.8348e-07	-2.6376e-07	-0.03873	-2.209e-10	0.038734	2.7114e-07	-2.6178e-07	-0.032412	-2.8085e-10	0.032414	2.6392e-07	-2.5996e-07	-0.019268	-4.2581e-10	0.019274	2.6012e-07	-2.5864e-07	-5.2252e-05	-7.0582e-10	5.2236e-05	2.5778e-07	-2.577e-07
0.13	-0.04864	-1.7436e-10	0.048648	3.4394e-07	-2.6812e-07	-0.045956	-1.8273e-10	0.045954	3.0634e-07	-2.6592e-07	-0.042968	-1.9627e-10	0.042974	2.8346e-07	-2.639e-07	-0.039268	-2.2624e-10	0.039272	2.712e-07	-2.6184e-07	-0.032764	-2.8716e-10	0.032772	2.64e-07	-2.5996e-07	-0.019384	-4.3494e-10	0.01939	2.598e-07	-2.5846e-07	-5.2896e-05	-7.227e-10	5.2826e-05	2.577e-07	-2.577e-07
0.125	-0.049262	-1.709e-10	0.049272	3.4384e-07	-2.682e-07	-0.04656	-1.8443e-10	0.046566	3.061e-07	-2.6598e-07	-0.04356	-2.0315e-10	0.043564	2.8358e-07	-2.6392e-07	-0.039798	-2.2782e-10	0.039804	2.712e-07	-2.6192e-07	-0.03311	-2.9639e-10	0.03312	2.64e-07	-2.6002e-07	-0.019496	-4.5295e-10	0.019494	2.5992e-07	-2.5838e-07	-5.2582e-05	-7.3862e-10	5.2268e-05	2.5778e-07	-2.577e-07
0.12	-0.049888	-1.7621e-10	0.0499	3.4364e-07	-2.6836e-07	-0.047174	-1.9414e-10	0.047176	3.0606e-07	-2.661e-07	-0.044154	-2.1245e-10	0.044156	2.8348e-07	-2.6404e-07	-0.040336	-2.3708e-10	0.040338	2.712e-07	-2.6194e-07	-0.033456	-3.037e-10	0.033466	2.6402e-07	-2.6008e-07	-0.019604	-4.5656e-10	0.019608	2.5986e-07	-2.5848e-07	-5.3174e-05	-7.6546e-10	5.3338e-05	2.5796e-07	-2.5794e-07
0.115	-0.05051	-1.8367e-10	0.05052	3.4348e-07	-2.6842e-07	-0.047786	-1.9258e-10	0.047792	3.0604e-07	-2.663e-07	-0.044732	-2.0975e-10	0.044746	2.8348e-07	-2.6402e-07	-0.04086	-2.4188e-10	0.040866	2.7124e-07	-2.621e-07	-0.033784	-3.1416e-10	0.033796	2.6392e-07	-2.6006e-07	-0.019712	-4.7548e-10	0.01971	2.5986e-07	-2.5846e-07	-5.3534e-05	-7.8906e-10	5.36e-05	2.5792e-07	-2.5788e-07
0.11	-0.051142	-1.8556e-10	0.051154	3.435e-07	-2.6864e-07	-0.048404	-1.9491e-10	0.048406	3.0608e-07	-2.6644e-07	-0.04533	-2.1488e-10	0.045334	2.8352e-07	-2.6422e-07	-0.041384	-2.4847e-10	0.04139	2.7122e-07	-2.6202e-07	-0.034114	-3.2015e-10	0.03412	2.64e-07	-2.601e-07	-0.01981	-4.9446e-10	0.019818	2.599e-07	-2.5852e-07	-5.3496e-05	-8.1536e-10	5.354e-05	2.5794e-07	-2.5792e-07
0.105	-0.051766	-1.925e-10	0.051772	3.434e-07	-2.6878e-07	-0.049008	-2.0267e-10	0.049014	3.0592e-07	-2.665e-07	-0.045912	-2.1679e-10	0.045922	2.8352e-07	-2.6424e-07	-0.041906	-2.5421e-10	0.04191	2.7116e-07	-2.6206e-07	-0.03443	-3.3022e-10	0.034438	2.6406e-07	-2.601e-07	-0.019908	-5.0341e-10	0.019918	2.5988e-07	-2.5848e-07	-5.3494e-05	-8.3401e-10	5.3552e-05	2.5776e-07	-2.5772e-07
0.1	-0.052396	-1.9342e-10	0.052402	3.4304e-07	-2.6892e-07	-0.049622	-2.0492e-10	0.04963	3.059e-07	-2.6664e-07	-0.046512	-2.2245e-10	0.046512	2.8352e-07	-2.6434e-07	-0.042426	-2.5522e-10	0.042432	2.7118e-07	-2.6216e-07	-0.034744	-3.3582e-10	0.03475	2.6404e-07	-2.6014e-07	-0.020008	-5.2429e-10	0.020014	2.5992e-07	-2.5846e-07	-5.335e-05	-8.5754e-10	5.3438e-05	2.577e-07	-2.577e-07
0.095	-0.053016	-1.9846e-10	0.053024	3.43e-07	-2.6912e-07	-0.05023	-2.1088e-10	0.05024	3.0592e-07	-2.6672e-07	-0.047088	-2.3213e-10	0.047094	2.8352e-07	-2.6442e-07	-0.042934	-2.6241e-10	0.04294	2.712e-07	-2.6224e-07	-0.035046	-3.4091e-10	0.03505	2.6398e-07	-2.601e-07	-0.020098	-5.3657e-10	0.020106	2.5992e-07	-2.5852e-07	-5.3336e-05	-8.8588e-10	5.3366e-05	2.5774e-07	-2.5772e-07
0.09	-0.053636	-1.972e-10	0.05364	3.4312e-07	-2.693e-07	-0.050836	-2.1153e-10	0.050844	3.0612e-07	-2.671e-07	-0.047668	-2.3052e-10	0.047676	2.8352e-07	-2.645e-07	-0.04344	-2.6862e-10	0.043444	2.7132e-07	-2.6226e-07	-0.03534	-3.5584e-10	0.035344	2.6414e-07	-2.604e-07	-0.020194	-5.4925e-10	0.020196	2.5988e-07	-2.5842e-07	-5.3746e-05	-9.0622e-10	5.381e-05	2.5778e-07	-2.577e-07
0.085	-0.05426	-2.0426e-10	0.054272	3.4304e-07	-2.6938e-07	-0.051454	-2.1904e-10	0.05146	3.059e-07	-2.6694e-07	-0.048256	-2.3742e-10	0.04826	2.8362e-07	-2.646e-07	-0.04395	-2.7568e-10	0.043956	2.7132e-07	-2.6228e-07	-0.035632	-3.631e-10	0.035636	2.6408e-07	-2.6024e-07	-0.020282	-5.645e-10	0.020284	2.6012e-07	-2.584e-07	-5.3922e-05	-9.323e-10	5.3962e-05	2.5768e-07	-2.5768e-07
0.08	-0.054882	-2.0822e-10	0.054886	3.4288e-07	-2.696e-07	-0.052054	-2.1971e-10	0.052064	3.0584e-07	-2.6702e-07	-0.048838	-2.401e-10	0.048844	2.8358e-07	-2.6468e-07	-0.044448	-2.8479e-10	0.044456	2.713e-07	-2.6242e-07	-0.035908	-3.7599e-10	0.035914	2.6406e-07	-2.6026e-07	-0.020368	-5.856e-10	0.020374	2.599e-07	-2.585e-07	-5.475e-05	-9.6137e-10	5.4536e-05	2.5768e-07	-2.5772e-07
0.075	-0.055508	-2.1097e-10	0.055508	3.428e-07	-2.697e-07	-0.05267	-2.2285e-10	0.052676	3.058e-07	-2.6722e-07	-0.049422	-2.4384e-10	0.049428	2.8352e-07	-2.6484e-07	-0.044944	-2.8448e-10	0.044952	2.7128e-07	-2.6242e-07	-0.036186	-3.898e-10	0.036192	2.6412e-07	-2.6024e-07	-0.020452	-6.0347e-10	0.020454	2.5988e-07	-2.584e-07	-5.484e-05	-9.8437e-10	5.494e-05	2.5774e-07	-2.5766e-07
0.07	-0.056126	-2.2162e-10	0.056132	3.4258e-07	-2.6988e-07	-0.053278	-2.3229e-10	0.053286	3.0574e-07	-2.6726e-07	-0.049998	-2.5182e-10	0.050002	2.8362e-07	-2.648e-07	-0.045438	-2.941e-10	0.045442	2.7132e-07	-2.6252e-07	-0.036456	-3.9074e-10	0.036458	2.6414e-07	-2.6026e-07	-0.020536	-6.1865e-10	0.020536	2.599e-07	-2.5846e-07	-5.4952e-05	-1.01791e-09	5.4672e-05	2.577e-07	-2.5774e-07
0.065	-0.05675	-2.2045e-10	0.056758	3.4256e-07	-2.7002e-07	-0.053892	-2.3293e-10	0.053898	3.0574e-07	-2.6732e-07	-0.050588	-2.5561e-10	0.050586	2.8362e-07	-2.6492e-07	-0.045932	-2.9629e-10	0.045936	2.7138e-07	-2.6246e-07	-0.03672	-4.0737e-10	0.036726	2.6408e-07	-2.6028e-07	-0.020612	-6.3639e-10	0.020614	2.5992e-07	-2.5846e-07	-5.472e-05	-1.04535e-09	5.4638e-05	2.5772e-07	-2.5766e-07
0.06	-0.057368	-2.2169e-10	0.05737	3.4238e-07	-2.701e-07	-0.054484	-2.4175e-10	0.054498	3.0572e-07	-2.6756e-07	-0.051158	-2.6302e-10	0.051162	2.8378e-07	-2.6502e-07	-0.046406	-3.0869e-10	0.046412	2.7144e-07	-2.6258e-07	-0.036972	-4.1724e-10	0.036974	2.642e-07	-2.603e-07	-0.020688	-6.527e-10	0.020692	2.5986e-07	-2.5842e-07	-5.492e-05	-1.0725e-09	5.5058e-05	2.577e-07	-2.577e-07
0.055	-0.05799	-2.2993e-10	0.058004	3.4242e-07	-2.7022e-07	-0.055106	-2.438e-10	0.055114	3.057e-07	-2.6758e-07	-0.051736	-2.671e-10	0.051744	2.8358e-07	-2.6514e-07	-0.046884	-3.1739e-10	0.046892	2.7138e-07	-2.6262e-07	-0.037222	-4.2717e-10	0.037226	2.6412e-07	-2.6034e-07	-0.020766	-6.719e-10	0.02077	2.5988e-07	-2.5848e-07	-5.5586e-05	-1.1073e-09	5.554e-05	2.577e-07	-2.5772e-07
0.05	-0.058604	-2.2934e-10	0.05861	3.4228e-07	-2.7044e-07	-0.055706	-2.4169e-10	0.05571	3.0562e-07	-2.6776e-07	-0.052308	-2.6976e-10	0.052308	2.8366e-07	-2.6516e-07	-0.047358	-3.2093e-10	0.047362	2.7142e-07	-2.6272e-07	-0.037464	-4.4412e-10	0.037468	2.642e-07	-2.6038e-07	-0.020834	-6.9709e-10	0.020842	2.5992e-07	-2.5844e-07	-5.4992e-05	-1.1382e-09	5.5114e-05	2.5772e-07	-2.5766e-07
0.045	-0.059228	-2.4017e-10	0.059232	3.4206e-07	-2.7058e-07	-0.056312	-2.5313e-10	0.05632	3.0566e-07	-2.6788e-07	-0.052882	-2.7656e-10	0.052886	2.836e-07	-2.6526e-07	-0.047822	-3.3119e-10	0.047834	2.713e-07	-2.627e-07	-0.037702	-4.5313e-10	0.037708	2.6418e-07	-2.6036e-07	-0.020908	-7.1166e-10	0.020912	2.5992e-07	-2.5848e-07	-5.567e-05	-1.1662e-09	5.544e-05	2.577e-07	-2.577e-07
0.04	-0.059834	-2.4273e-10	0.059848	3.421e-07	-2.7072e-07	-0.056912	-2.555e-10	0.05692	3.0562e-07	-2.6794e-07	-0.053444	-2.7821e-10	0.053452	2.8366e-07	-2.6536e-07	-0.048274	-3.3547e-10	0.048284	2.7144e-07	-2.6274e-07	-0.037932	-4.6712e-10	0.037934	2.6418e-07	-2.6034e-07	-0.020972	-7.3404e-10	0.020978	2.5992e-07	-2.585e-07	-5.507e-05	-1.2015e-09	5.5196e-05	2.577e-07	-2.5768e-07
0.035	-0.06046	-2.4325e-10	0.060462	3.4216e-07	-2.711e-07	-0.057518	-2.6139e-10	0.05753	3.055e-07	-2.6808e-07	-0.054018	-2.9141e-10	0.054018	2.8364e-07	-2.6546e-07	-0.048734	-3.4179e-10	0.048738	2.7148e-07	-2.6284e-07	-0.038158	-4.7732e-10	0.03816	2.6414e-07	-2.6038e-07	-0.021044	-7.5647e-10	0.021048	2.5992e-07	-2.5852e-07	-5.5658e-05	-1.236e-09	5.5742e-05	2.5772e-07	-2.5758e-07
0.03	-0.061066	-2.5053e-10	0.061072	3.4196e-07	-2.711e-07	-0.058114	-2.7138e-10	0.058118	3.0544e-07	-2.6838e-07	-0.054578	-2.9531e-10	0.054588	2.8368e-07	-2.655e-07	-0.049174	-3.5508e-10	0.04918	2.7148e-07	-2.6288e-07	-0.038376	-4.8845e-10	0.038378	2.6414e-07	-2.6038e-07	-0.021106	-7.6927e-10	0.02111	2.5992e-07	-2.5852e-07	-5.5052e-05	-1.2721e-09	5.532e-05	2.5766e-07	-2.5764e-07
0.025	-0.061688	-2.527e-10	0.061698	3.4178e-07	-2.7116e-07	-0.058722	-2.6891e-10	0.058728	3.0548e-07	-2.6834e-07	-0.055144	-3.026e-10	0.055152	2.8362e-07	-2.6562e-07	-0.049616	-3.5845e-10	0.049626	2.715e-07	-2.629e-07	-0.038588	-5.0854e-10	0.03859	2.642e-07	-2.604e-07	-0.021174	-7.9884e-10	0.021174	2.599e-07	-2.5846e-07	-5.5462e-05	-1.308e-09	5.5724e-05	2.5774e-07	-2.576e-07
0.02	-0.062296	-2.6039e-10	0.062304	3.4168e-07	-2.7124e-07	-0.059312	-2.7504e-10	0.059322	3.0542e-07	-2.6842e-07	-0.055702	-3.1005e-10	0.055704	2.8364e-07	-2.656e-07	-0.05005	-3.7224e-10	0.050054	2.715e-07	-2.6296e-07	-0.038788	-5.2248e-10	0.038796	2.6412e-07	-2.6038e-07	-0.021234	-8.2012e-10	0.021236	2.5992e-07	-2.5846e-07	-5.5334e-05	-1.3417e-09	5.5302e-05	2.5776e-07	-2.577e-07
0.015	-0.062914	-2.6668e-10	0.062918	3.415e-07	-2.7142e-07	-0.059918	-2.8038e-10	0.05992	3.0548e-07	-2.6858e-07	-0.056266	-3.0628e-10	0.056268	2.8368e-07	-2.657e-07	-0.050474	-3.8308e-10	0.050482	2.7146e-07	-2.6294e-07	-0.038992	-5.3674e-10	0.038996	2.6422e-07	-2.604e-07	-0.021294	-8.4483e-10	0.0213	2.5996e-07	-2.5852e-07	-5.6044e-05	-1.3812e-09	5.6056e-05	2.577e-07	-2.577e-07
0.01	-0.063516	-2.7122e-10	0.063526	3.414e-07	-2.7156e-07	-0.060506	-2.8587e-10	0.060514	3.0542e-07	-2.6856e-07	-0.056808	-3.192e-10	0.056814	2.8362e-07	-2.6578e-07	-0.050892	-3.8727e-10	0.050896	2.7164e-07	-2.6302e-07	-0.039186	-5.4927e-10	0.039194	2.6416e-07	-2.6038e-07	-0.021352	-8.7025e-10	0.021356	2.5986e-07	-2.5848e-07	-5.6344e-05	-1.4167e-09	5.6052e-05	2.5776e-07	-2.5772e-07
0.005	-0.064124	-2.7609e-10	0.064132	3.4192e-07	-2.7172e-07	-0.0611	-2.9304e-10	0.061104	3.055e-07	-2.6876e-07	-0.057354	-3.2754e-10	0.057366	2.8364e-07	-2.6592e-07	-0.0513	-3.9733e-10	0.05131	2.7168e-07	-2.6324e-07	-0.039372	-5.621e-10	0.039378	2.6424e-07	-2.604e-07	-0.021412	-8.9182e-10	0.021414	2.5992e-07	-2.5848e-07	-5.5904e-05	-1.4496e-09	5.6078e-05	2.577e-07	-2.5766e-07
0	-0.064742	-2.7794e-10	0.064748	3.418e-07	-2.7188e-07	-0.0617	-2.9755e-10	0.061708	3.0542e-07	-2.6886e-07	-0.057914	-3.3117e-10	0.057918	2.8372e-07	-2.6594e-07	-0.05171	-4.0262e-10	0.051718	2.7158e-07	-2.6314e-07	-0.039562	-5.7941e-10	0.039568	2.6418e-07	-2.6046e-07	-0.021464	-9.1845e-10	0.02147	2.5996e-07	-2.5854e-07	-5.5738e-05	-1.4984e-09	5.6052e-05	2.5766e-07	-2.5766e-07
