vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	2.7042e-07	-1.615e-10	-2.7892e-07	4.2616e-06	-4.2461e-06	1.3595e-06	-1.5803e-10	-1.368e-06	4.2286e-06	-4.223e-06	2.271e-06	-1.6226e-10	-2.2876e-06	4.2328e-06	-4.2183e-06	2.9228e-06	-1.6638e-10	-2.9208e-06	4.2205e-06	-4.2157e-06	3.4481e-06	-1.7028e-10	-3.441e-06	4.2303e-06	-4.2202e-06	3.9168e-06	-1.6257e-10	-3.9145e-06	4.229e-06	-4.218e-06	4.3581e-06	-1.6522e-10	-4.3682e-06	4.2434e-06	-4.228e-06	4.6484e-06	-1.6534e-10	-4.6481e-06	4.2441e-06	-4.2336e-06	4.9879e-06	-1.6495e-10	-4.9939e-06	4.2449e-06	-4.238e-06	5.2941e-06	-1.6742e-10	-5.3174e-06	4.239e-06	-4.2225e-06	5.6031e-06	-1.6817e-10	-5.6062e-06	4.2341e-06	-4.2279e-06
0.115	3.0592e-07	-1.5018e-10	-3.1524e-07	4.2629e-06	-4.2463e-06	1.5454e-06	-1.5339e-10	-1.5431e-06	4.2223e-06	-4.2136e-06	2.5806e-06	-1.5219e-10	-2.5831e-06	4.2223e-06	-4.2113e-06	3.3053e-06	-1.5828e-10	-3.3014e-06	4.2278e-06	-4.2224e-06	3.8954e-06	-1.6267e-10	-3.9159e-06	4.2293e-06	-4.2221e-06	4.4335e-06	-1.5704e-10	-4.4359e-06	4.2256e-06	-4.2152e-06	4.9313e-06	-1.5969e-10	-4.9429e-06	4.2349e-06	-4.2236e-06	5.2629e-06	-1.6312e-10	-5.2461e-06	4.2392e-06	-4.2337e-06	5.6673e-06	-1.649e-10	-5.6723e-06	4.2466e-06	-4.2402e-06	5.9974e-06	-1.5704e-10	-5.9949e-06	4.2297e-06	-4.2187e-06	6.3362e-06	-1.6213e-10	-6.3531e-06	4.2393e-06	-4.2288e-06
0.12	3.3608e-07	-1.4245e-10	-3.4748e-07	4.2538e-06	-4.2416e-06	1.7381e-06	-1.5021e-10	-1.7395e-06	4.23e-06	-4.22e-06	2.909e-06	-1.5147e-10	-2.9309e-06	4.2235e-06	-4.2134e-06	3.7338e-06	-1.4658e-10	-3.7453e-06	4.2183e-06	-4.2084e-06	4.457e-06	-1.5098e-10	-4.433e-06	4.2341e-06	-4.2215e-06	5.0635e-06	-1.5808e-10	-5.0594e-06	4.2247e-06	-4.22e-06	5.6142e-06	-1.5097e-10	-5.6028e-06	4.235e-06	-4.2247e-06	5.9855e-06	-1.5272e-10	-5.9893e-06	4.235e-06	-4.2285e-06	6.4215e-06	-1.535e-10	-6.4351e-06	4.2452e-06	-4.2367e-06	6.8e-06	-1.5077e-10	-6.8046e-06	4.2324e-06	-4.227e-06	7.2088e-06	-1.5534e-10	-7.1892e-06	4.2351e-06	-4.2294e-06
0.125	3.7776e-07	-1.3772e-10	-3.85e-07	4.2489e-06	-4.2409e-06	1.9957e-06	-1.3785e-10	-1.9925e-06	4.2333e-06	-4.227e-06	3.2994e-06	-1.4269e-10	-3.3334e-06	4.221e-06	-4.2162e-06	4.247e-06	-1.4569e-10	-4.2622e-06	4.2246e-06	-4.2193e-06	5.0261e-06	-1.4715e-10	-5.0503e-06	4.2331e-06	-4.2283e-06	5.7413e-06	-1.4601e-10	-5.7551e-06	4.2274e-06	-4.2168e-06	6.3445e-06	-1.4433e-10	-6.3666e-06	4.2342e-06	-4.2315e-06	6.7943e-06	-1.4148e-10	-6.7862e-06	4.2375e-06	-4.2317e-06	7.2916e-06	-1.5029e-10	-7.296e-06	4.2505e-06	-4.2405e-06	7.7384e-06	-1.4708e-10	-7.6955e-06	4.2354e-06	-4.2259e-06	8.1497e-06	-1.501e-10	-8.1723e-06	4.24e-06	-4.2355e-06
0.13	4.0598e-07	-1.3096e-10	-4.288e-07	4.2548e-06	-4.2474e-06	2.2464e-06	-1.3037e-10	-2.2552e-06	4.2344e-06	-4.2175e-06	3.7791e-06	-1.3036e-10	-3.7708e-06	4.2232e-06	-4.2076e-06	4.8254e-06	-1.402e-10	-4.8119e-06	4.23e-06	-4.2203e-06	5.7124e-06	-1.41e-10	-5.7268e-06	4.2349e-06	-4.2239e-06	6.5395e-06	-1.3529e-10	-6.5474e-06	4.2302e-06	-4.2196e-06	7.1927e-06	-1.4007e-10	-7.2131e-06	4.2345e-06	-4.2317e-06	7.7561e-06	-1.3997e-10	-7.7236e-06	4.2333e-06	-4.2255e-06	8.2557e-06	-1.4208e-10	-8.2692e-06	4.2419e-06	-4.2393e-06	8.7615e-06	-1.3905e-10	-8.7759e-06	4.2374e-06	-4.2264e-06	9.2623e-06	-1.4467e-10	-9.2366e-06	4.2423e-06	-4.2354e-06
0.135	4.377e-07	-1.2572e-10	-4.48e-07	4.257e-06	-4.243e-06	2.5551e-06	-1.2961e-10	-2.5485e-06	4.2202e-06	-4.2146e-06	4.2498e-06	-1.2877e-10	-4.2854e-06	4.2183e-06	-4.206e-06	5.4595e-06	-1.2575e-10	-5.4902e-06	4.2347e-06	-4.2184e-06	6.4868e-06	-1.3124e-10	-6.4872e-06	4.2303e-06	-4.2237e-06	7.4212e-06	-1.3488e-10	-7.3867e-06	4.2347e-06	-4.2152e-06	8.1707e-06	-1.309e-10	-8.1697e-06	4.2294e-06	-4.2169e-06	8.7792e-06	-1.3165e-10	-8.7675e-06	4.2381e-06	-4.2297e-06	9.3756e-06	-1.3252e-10	-9.3748e-06	4.2509e-06	-4.2451e-06	9.9245e-06	-1.3258e-10	-9.9007e-06	4.2411e-06	-4.2328e-06	1.04738e-05	-1.3521e-10	-1.04754e-05	4.2402e-06	-4.2307e-06
0.14	4.555e-07	-1.1297e-10	-4.6758e-07	4.2526e-06	-4.2436e-06	2.8698e-06	-1.1966e-10	-2.88e-06	4.2312e-06	-4.2243e-06	4.8572e-06	-1.2235e-10	-4.8528e-06	4.2202e-06	-4.2098e-06	6.1885e-06	-1.2426e-10	-6.2023e-06	4.2255e-06	-4.2186e-06	7.346e-06	-1.2426e-10	-7.3696e-06	4.2263e-06	-4.2174e-06	8.3932e-06	-1.2585e-10	-8.4117e-06	4.2256e-06	-4.2176e-06	9.2717e-06	-1.2493e-10	-9.303e-06	4.2445e-06	-4.2314e-06	9.935e-06	-1.2148e-10	-9.9252e-06	4.23e-06	-4.2297e-06	1.06388e-05	-1.2173e-10	-1.06282e-05	4.2485e-06	-4.2421e-06	1.12578e-05	-1.2671e-10	-1.12679e-05	4.2381e-06	-4.2312e-06	1.1906e-05	-1.3076e-10	-1.1894e-05	4.2413e-06	-4.2329e-06
0.145	4.865e-07	-1.0757e-10	-4.9124e-07	4.2521e-06	-4.2409e-06	3.2733e-06	-1.0961e-10	-3.264e-06	4.232e-06	-4.2211e-06	5.4639e-06	-1.0954e-10	-5.4381e-06	4.2183e-06	-4.2008e-06	7.0114e-06	-1.2111e-10	-7.029e-06	4.2299e-06	-4.2209e-06	8.3397e-06	-1.1947e-10	-8.3329e-06	4.2343e-06	-4.2255e-06	9.5238e-06	-1.1406e-10	-9.5598e-06	4.2347e-06	-4.2307e-06	1.04938e-05	-1.1975e-10	-1.04738e-05	4.2348e-06	-4.2253e-06	1.12458e-05	-1.1746e-10	-1.12197e-05	4.2357e-06	-4.2249e-06	1.2036e-05	-1.1747e-10	-1.2066e-05	4.247e-06	-4.2336e-06	1.2756e-05	-1.1569e-10	-1.271e-05	4.2313e-06	-4.2241e-06	1.3444e-05	-1.1778e-10	-1.3444e-05	4.2384e-06	-4.2305e-06
0.15	5.596e-07	-1.0512e-10	-5.6422e-07	4.2556e-06	-4.2448e-06	3.6891e-06	-1.0704e-10	-3.6974e-06	4.2331e-06	-4.2212e-06	6.1441e-06	-1.0319e-10	-6.1954e-06	4.217e-06	-4.2082e-06	7.957e-06	-1.0848e-10	-7.9598e-06	4.2338e-06	-4.2229e-06	9.4324e-06	-1.0707e-10	-9.4471e-06	4.23e-06	-4.2222e-06	1.08243e-05	-1.1343e-10	-1.08215e-05	4.2388e-06	-4.2245e-06	1.1942e-05	-1.1234e-10	-1.193e-05	4.2423e-06	-4.2322e-06	1.2686e-05	-1.1006e-10	-1.2686e-05	4.242e-06	-4.2342e-06	1.3638e-05	-1.1162e-10	-1.3662e-05	4.2476e-06	-4.2359e-06	1.4438e-05	-1.1536e-10	-1.4418e-05	4.2384e-06	-4.2297e-06	1.5276e-05	-1.1363e-10	-1.5246e-05	4.243e-06	-4.2365e-06
0.155	6.323e-07	-9.725e-11	-6.3966e-07	4.2521e-06	-4.2415e-06	4.176e-06	-1.0156e-10	-4.1649e-06	4.2366e-06	-4.2187e-06	6.9899e-06	-1.0143e-10	-7.0308e-06	4.2126e-06	-4.2024e-06	8.9772e-06	-1.0085e-10	-9.0031e-06	4.2355e-06	-4.2279e-06	1.07028e-05	-1.0171e-10	-1.07172e-05	4.2307e-06	-4.2235e-06	1.2256e-05	-1.0157e-10	-1.2286e-05	4.2337e-06	-4.2244e-06	1.3488e-05	-1.0773e-10	-1.347e-05	4.2281e-06	-4.2216e-06	1.4358e-05	-1.0424e-10	-1.439e-05	4.2358e-06	-4.2255e-06	1.5446e-05	-1.0652e-10	-1.5502e-05	4.2444e-06	-4.2372e-06	1.6314e-05	-1.0418e-10	-1.6334e-05	4.2463e-06	-4.2383e-06	1.7264e-05	-1.0845e-10	-1.722e-05	4.2361e-06	-4.2325e-06
0.16	7.0212e-07	-8.54e-11	-7.3638e-07	4.2523e-06	-4.2393e-06	4.7103e-06	-8.7e-11	-4.7346e-06	4.2287e-06	-4.2193e-06	7.8932e-06	-8.906e-11	-7.9307e-06	4.2205e-06	-4.2144e-06	1.02025e-05	-9.612e-11	-1.02028e-05	4.2328e-06	-4.225e-06	1.211e-05	-9.596e-11	-1.2098e-05	4.2273e-06	-4.2168e-06	1.3876e-05	-9.828e-11	-1.3848e-05	4.2362e-06	-4.2252e-06	1.5246e-05	-9.453e-11	-1.5248e-05	4.2405e-06	-4.2334e-06	1.6382e-05	-9.723e-11	-1.6404e-05	4.2318e-06	-4.2266e-06	1.7484e-05	-9.786e-11	-1.7538e-05	4.2444e-06	-4.2337e-06	1.8462e-05	-9.506e-11	-1.852e-05	4.242e-06	-4.235e-06	1.9562e-05	-9.886e-11	-1.9582e-05	4.2393e-06	-4.2332e-06
0.165	7.9698e-07	-7.89e-11	-7.9506e-07	4.2441e-06	-4.234e-06	5.2901e-06	-8.166e-11	-5.3044e-06	4.2297e-06	-4.2163e-06	8.8896e-06	-8.063e-11	-8.9533e-06	4.2214e-06	-4.2079e-06	1.15004e-05	-8.941e-11	-1.14955e-05	4.2314e-06	-4.2169e-06	1.3682e-05	-8.979e-11	-1.3666e-05	4.2268e-06	-4.2224e-06	1.5588e-05	-9.124e-11	-1.5612e-05	4.2318e-06	-4.2231e-06	1.726e-05	-9.011e-11	-1.7262e-05	4.2413e-06	-4.2279e-06	1.8576e-05	-8.881e-11	-1.8668e-05	4.2437e-06	-4.2308e-06	1.9804e-05	-8.614e-11	-1.979e-05	4.2403e-06	-4.236e-06	2.092e-05	-9.039e-11	-2.0928e-05	4.2364e-06	-4.2234e-06	2.2072e-05	-9.05e-11	-2.212e-05	4.2303e-06	-4.2228e-06
0.17	8.6748e-07	-7.479e-11	-8.8676e-07	4.2404e-06	-4.2252e-06	5.9755e-06	-7.959e-11	-5.9556e-06	4.225e-06	-4.2175e-06	1.00314e-05	-8.018e-11	-1.00857e-05	4.2202e-06	-4.2144e-06	1.2976e-05	-8.224e-11	-1.2984e-05	4.2319e-06	-4.2216e-06	1.55e-05	-8.313e-11	-1.5452e-05	4.2214e-06	-4.2182e-06	1.7682e-05	-7.857e-11	-1.7664e-05	4.2363e-06	-4.2274e-06	1.9536e-05	-8.473e-11	-1.9564e-05	4.2425e-06	-4.2342e-06	2.0972e-05	-8.26e-11	-2.1048e-05	4.2362e-06	-4.2299e-06	2.2426e-05	-8.178e-11	-2.2384e-05	4.2454e-06	-4.2309e-06	2.3718e-05	-8.413e-11	-2.367e-05	4.2323e-06	-4.2307e-06	2.5e-05	-8.368e-11	-2.5016e-05	4.2395e-06	-4.2332e-06
0.175	9.5004e-07	-6.706e-11	-9.3774e-07	4.244e-06	-4.2364e-06	6.6862e-06	-6.63e-11	-6.7162e-06	4.2229e-06	-4.2108e-06	1.12496e-05	-6.806e-11	-1.12826e-05	4.2148e-06	-4.2043e-06	1.4638e-05	-7.119e-11	-1.4694e-05	4.2213e-06	-4.2124e-06	1.7496e-05	-7.293e-11	-1.7466e-05	4.2291e-06	-4.22e-06	1.9992e-05	-7.306e-11	-1.9934e-05	4.2282e-06	-4.2173e-06	2.2058e-05	-7.927e-11	-2.204e-05	4.2359e-06	-4.2257e-06	2.378e-05	-7.92e-11	-2.3774e-05	4.2345e-06	-4.2259e-06	2.5328e-05	-7.962e-11	-2.5284e-05	4.2435e-06	-4.232e-06	2.6792e-05	-7.842e-11	-2.676e-05	4.2361e-06	-4.2322e-06	2.8178e-05	-8.142e-11	-2.823e-05	4.2393e-06	-4.2264e-06
0.18	1.0328e-06	-5.97e-11	-1.04114e-06	4.242e-06	-4.2365e-06	7.4966e-06	-5.816e-11	-7.5526e-06	4.2273e-06	-4.2148e-06	1.2704e-05	-6.354e-11	-1.272e-05	4.2227e-06	-4.2131e-06	1.6516e-05	-6.126e-11	-1.6562e-05	4.2329e-06	-4.2186e-06	1.9672e-05	-6.239e-11	-1.975e-05	4.2352e-06	-4.226e-06	2.2426e-05	-6.879e-11	-2.2534e-05	4.2332e-06	-4.2245e-06	2.4946e-05	-6.815e-11	-2.4872e-05	4.2392e-06	-4.2326e-06	2.6762e-05	-6.669e-11	-2.6812e-05	4.2436e-06	-4.2301e-06	2.8568e-05	-6.97e-11	-2.8552e-05	4.2399e-06	-4.2317e-06	3.0152e-05	-6.815e-11	-3.0218e-05	4.2373e-06	-4.2261e-06	3.1794e-05	-7.164e-11	-3.1806e-05	4.2327e-06	-4.2232e-06
0.185	1.08444e-06	-5.102e-11	-1.09436e-06	4.2466e-06	-4.2368e-06	8.4558e-06	-5.353e-11	-8.4208e-06	4.2256e-06	-4.2136e-06	1.4334e-05	-5.196e-11	-1.4286e-05	4.2198e-06	-4.2079e-06	1.8618e-05	-5.957e-11	-1.86e-05	4.2322e-06	-4.2224e-06	2.224e-05	-6.137e-11	-2.2238e-05	4.2338e-06	-4.2277e-06	2.5516e-05	-6.109e-11	-2.5452e-05	4.2265e-06	-4.2168e-06	2.803e-05	-5.845e-11	-2.8122e-05	4.2398e-06	-4.2261e-06	3.0118e-05	-5.686e-11	-3.0156e-05	4.2377e-06	-4.2311e-06	3.2288e-05	-5.97e-11	-3.2224e-05	4.2358e-06	-4.2279e-06	3.4102e-05	-5.825e-11	-3.411e-05	4.2447e-06	-4.2305e-06	3.5972e-05	-6.08e-11	-3.5966e-05	4.2339e-06	-4.2322e-06
0.19	1.15008e-06	-4.647e-11	-1.2114e-06	4.2392e-06	-4.2279e-06	9.3854e-06	-4.229e-11	-9.427e-06	4.2266e-06	-4.2133e-06	1.6052e-05	-4.262e-11	-1.6026e-05	4.2128e-06	-4.2041e-06	2.0974e-05	-5.43e-11	-2.0988e-05	4.2373e-06	-4.2216e-06	2.5112e-05	-5.3e-11	-2.505e-05	4.2372e-06	-4.2242e-06	2.8742e-05	-4.972e-11	-2.8692e-05	4.2315e-06	-4.2182e-06	3.1708e-05	-5.608e-11	-3.163e-05	4.2328e-06	-4.2252e-06	3.3828e-05	-5.597e-11	-3.3868e-05	4.243e-06	-4.2292e-06	3.6398e-05	-5.353e-11	-3.6348e-05	4.2371e-06	-4.2247e-06	3.8504e-05	-5.761e-11	-3.8464e-05	4.2374e-06	-4.2242e-06	4.0536e-05	-5.855e-11	-4.052e-05	4.2392e-06	-4.2292e-06
0.195	1.3279e-06	-3.614e-11	-1.2553e-06	4.2367e-06	-4.2289e-06	1.06414e-05	-3.496e-11	-1.05915e-05	4.2282e-06	-4.2176e-06	1.799e-05	-4.123e-11	-1.8022e-05	4.2257e-06	-4.2113e-06	2.3568e-05	-3.968e-11	-2.3582e-05	4.2331e-06	-4.2255e-06	2.824e-05	-4.104e-11	-2.831e-05	4.2373e-06	-4.2289e-06	3.2436e-05	-4.233e-11	-3.2488e-05	4.2277e-06	-4.2208e-06	3.5866e-05	-4.849e-11	-3.5738e-05	4.229e-06	-4.2216e-06	3.8258e-05	-4.851e-11	-3.8258e-05	4.2417e-06	-4.2342e-06	4.1098e-05	-5.039e-11	-4.104e-05	4.2398e-06	-4.2292e-06	4.3266e-05	-4.869e-11	-4.3366e-05	4.239e-06	-4.2319e-06	4.5788e-05	-5.185e-11	-4.5766e-05	4.2315e-06	-4.2224e-06
0.2	1.3896e-06	-2.918e-11	-1.4185e-06	4.2461e-06	-4.2353e-06	1.1886e-05	-2.69e-11	-1.1862e-05	4.2272e-06	-4.2133e-06	2.025e-05	-3.19e-11	-2.0246e-05	4.2196e-06	-4.2129e-06	2.6592e-05	-3.48e-11	-2.66e-05	4.2292e-06	-4.2185e-06	3.1808e-05	-3.651e-11	-3.1742e-05	4.2332e-06	-4.2246e-06	3.6482e-05	-3.674e-11	-3.6436e-05	4.2309e-06	-4.2197e-06	4.0098e-05	-3.469e-11	-4.0138e-05	4.2376e-06	-4.2256e-06	4.3018e-05	-3.814e-11	-4.3028e-05	4.2332e-06	-4.2212e-06	4.62e-05	-4.098e-11	-4.6202e-05	4.2365e-06	-4.2311e-06	4.8808e-05	-3.807e-11	-4.8838e-05	4.2394e-06	-4.2294e-06	5.1396e-05	-4.06e-11	-5.149e-05	4.2256e-06	-4.2158e-06
0.205	1.535e-06	-2.416e-11	-1.4278e-06	4.2514e-06	-4.2377e-06	1.3268e-05	-1.752e-11	-1.333e-05	4.2302e-06	-4.2227e-06	2.2674e-05	-1.801e-11	-2.273e-05	4.2257e-06	-4.2098e-06	2.9768e-05	-2.758e-11	-2.9878e-05	4.2392e-06	-4.2236e-06	3.5682e-05	-3.03e-11	-3.5738e-05	4.2301e-06	-4.2188e-06	4.1046e-05	-3.017e-11	-4.1026e-05	4.2314e-06	-4.2206e-06	4.5182e-05	-3.077e-11	-4.515e-05	4.234e-06	-4.2231e-06	4.8478e-05	-3.113e-11	-4.8634e-05	4.2401e-06	-4.2295e-06	5.213e-05	-2.954e-11	-5.209e-05	4.2465e-06	-4.2331e-06	5.504e-05	-3.142e-11	-5.5074e-05	4.2387e-06	-4.2351e-06	5.801e-05	-3.327e-11	-5.802e-05	4.2323e-06	-4.2257e-06
0.21	1.4859e-06	-1.132e-11	-1.5083e-06	4.2489e-06	-4.2323e-06	1.476e-05	-1.456e-11	-1.466e-05	4.2381e-06	-4.2207e-06	2.5394e-05	-1.242e-11	-2.5356e-05	4.2162e-06	-4.2054e-06	3.3492e-05	-2.059e-11	-3.3476e-05	4.2356e-06	-4.2254e-06	4.0192e-05	-2.138e-11	-4.018e-05	4.2377e-06	-4.2235e-06	4.6064e-05	-1.886e-11	-4.6094e-05	4.2286e-06	-4.2188e-06	5.0834e-05	-2.658e-11	-5.0984e-05	4.2335e-06	-4.2211e-06	5.4482e-05	-2.258e-11	-5.4598e-05	4.239e-06	-4.2348e-06	5.8532e-05	-2.123e-11	-5.8486e-05	4.245e-06	-4.2291e-06	6.1976e-05	-2.579e-11	-6.1956e-05	4.2391e-06	-4.2329e-06	6.5128e-05	-2.696e-11	-6.5164e-05	4.2413e-06	-4.2347e-06
0.215	1.5591e-06	-1.04e-12	-1.4444e-06	4.2414e-06	-4.2271e-06	1.6402e-05	-2.36e-12	-1.6454e-05	4.2329e-06	-4.2217e-06	2.8272e-05	-7.03e-12	-2.8334e-05	4.2265e-06	-4.2075e-06	3.7542e-05	-1.086e-11	-3.7542e-05	4.2323e-06	-4.2237e-06	4.5074e-05	-1.316e-11	-4.5078e-05	4.2377e-06	-4.2274e-06	5.1862e-05	-9.92e-12	-5.167e-05	4.2286e-06	-4.2147e-06	5.7212e-05	-1.513e-11	-5.716e-05	4.2347e-06	-4.2249e-06	6.1434e-05	-1.595e-11	-6.1426e-05	4.2395e-06	-4.2258e-06	6.5856e-05	-1.813e-11	-6.575e-05	4.2477e-06	-4.2375e-06	6.974e-05	-2.098e-11	-6.96e-05	4.2405e-06	-4.2378e-06	7.337e-05	-2.077e-11	-7.3502e-05	4.2394e-06	-4.2267e-06
0.22	1.5302e-06	1.55e-12	-1.6131e-06	4.2405e-06	-4.2315e-06	1.8274e-05	9.04e-12	-1.8294e-05	4.2322e-06	-4.2162e-06	3.1524e-05	1.99e-12	-3.1638e-05	4.2179e-06	-4.2099e-06	4.2018e-05	2.3e-13	-4.2088e-05	4.223e-06	-4.2168e-06	5.047e-05	-3.67e-12	-5.0522e-05	4.2288e-06	-4.2194e-06	5.7986e-05	-7.07e-12	-5.7928e-05	4.2337e-06	-4.2216e-06	6.3998e-05	-7.44e-12	-6.4012e-05	4.238e-06	-4.2295e-06	6.8886e-05	-8.03e-12	-6.9028e-05	4.2418e-06	-4.2302e-06	7.3916e-05	-8.22e-12	-7.3886e-05	4.2383e-06	-4.2302e-06	7.813e-05	-9.68e-12	-7.8088e-05	4.2483e-06	-4.2388e-06	8.2208e-05	-1.336e-11	-8.2302e-05	4.2299e-06	-4.2236e-06
0.225	1.6131e-06	1.234e-11	-1.601e-06	4.2457e-06	-4.2378e-06	2.0348e-05	1.166e-11	-2.0346e-05	4.2334e-06	-4.2252e-06	3.522e-05	1.321e-11	-3.5324e-05	4.2225e-06	-4.212e-06	4.708e-05	5.85e-12	-4.7102e-05	4.2299e-06	-4.2223e-06	5.668e-05	1.39e-12	-5.6686e-05	4.2268e-06	-4.2229e-06	6.5046e-05	6.9e-13	-6.5088e-05	4.2253e-06	-4.2179e-06	7.186e-05	1.81e-12	-7.1886e-05	4.2334e-06	-4.2245e-06	7.75e-05	3.82e-12	-7.7402e-05	4.2406e-06	-4.2356e-06	8.2886e-05	3.31e-12	-8.2926e-05	4.2337e-06	-4.228e-06	8.7796e-05	3.4e-13	-8.7856e-05	4.2421e-06	-4.2397e-06	9.258e-05	-2.72e-12	-9.2534e-05	4.2338e-06	-4.2239e-06
0.23	1.6249e-06	2.535e-11	-1.5447e-06	4.25e-06	-4.2395e-06	2.251e-05	1.793e-11	-2.2506e-05	4.2306e-06	-4.224e-06	3.95e-05	2.111e-11	-3.9424e-05	4.2247e-06	-4.207e-06	5.263e-05	7.45e-12	-5.2534e-05	4.2352e-06	-4.2205e-06	6.3452e-05	9.94e-12	-6.3346e-05	4.2283e-06	-4.2249e-06	7.2852e-05	1.408e-11	-7.282e-05	4.2306e-06	-4.2183e-06	8.0362e-05	9.81e-12	-8.0452e-05	4.2325e-06	-4.2227e-06	8.6666e-05	8.64e-12	-8.6712e-05	4.2421e-06	-4.2296e-06	9.2994e-05	9.48e-12	-9.2878e-05	4.2373e-06	-4.227e-06	9.8518e-05	6.08e-12	-9.8344e-05	4.2393e-06	-4.2314e-06	0.000103684	4.89e-12	-0.000103672	4.2349e-06	-4.225e-06
0.235	1.55e-06	3.125e-11	-1.562e-06	4.2565e-06	-4.2482e-06	2.4936e-05	3.187e-11	-2.4938e-05	4.2319e-06	-4.2208e-06	4.4006e-05	2.57e-11	-4.4032e-05	4.2245e-06	-4.2177e-06	5.8762e-05	2.119e-11	-5.8842e-05	4.2233e-06	-4.2133e-06	7.0926e-05	2.387e-11	-7.0922e-05	4.2255e-06	-4.2196e-06	8.1466e-05	1.907e-11	-8.1598e-05	4.2243e-06	-4.2184e-06	9.0134e-05	1.483e-11	-9.0196e-05	4.2332e-06	-4.2222e-06	9.7244e-05	1.285e-11	-9.7332e-05	4.2347e-06	-4.2299e-06	0.00010423	1.534e-11	-0.000104274	4.2382e-06	-4.2348e-06	0.000110314	1.175e-11	-0.000110318	4.243e-06	-4.234e-06	0.0001166	1.278e-11	-0.00011628	4.2309e-06	-4.2231e-06
0.24	1.4812e-06	3.934e-11	-1.5476e-06	4.2469e-06	-4.2349e-06	2.768e-05	4.026e-11	-2.7624e-05	4.2223e-06	-4.2133e-06	4.8898e-05	3.266e-11	-4.8986e-05	4.2247e-06	-4.2117e-06	6.552e-05	3.35e-11	-6.549e-05	4.225e-06	-4.2135e-06	7.9164e-05	3.461e-11	-7.9284e-05	4.2362e-06	-4.2212e-06	9.095e-05	2.389e-11	-9.0936e-05	4.2309e-06	-4.2193e-06	0.000100742	2.774e-11	-0.000100734	4.2305e-06	-4.2241e-06	0.000108708	2.619e-11	-0.000108698	4.24e-06	-4.2353e-06	0.00011688	2.348e-11	-0.00011648	4.2396e-06	-4.2271e-06	0.00012358	2.167e-11	-0.00012352	4.2424e-06	-4.2362e-06	0.00013026	1.963e-11	-0.00012998	4.2358e-06	-4.226e-06
0.245	1.3775e-06	5.031e-11	-1.2909e-06	4.2518e-06	-4.2417e-06	3.0738e-05	4.714e-11	-3.068e-05	4.2279e-06	-4.218e-06	5.4486e-05	4.666e-11	-5.4346e-05	4.2222e-06	-4.2098e-06	7.3132e-05	3.712e-11	-7.3026e-05	4.2184e-06	-4.2095e-06	8.8474e-05	3.633e-11	-8.8408e-05	4.2337e-06	-4.2235e-06	0.000101518	3.496e-11	-0.00010162	4.2281e-06	-4.2246e-06	0.000112676	3.88e-11	-0.0001128	4.2308e-06	-4.2237e-06	0.000122	3.542e-11	-0.00012182	4.2334e-06	-4.2276e-06	0.00013068	3.161e-11	-0.00013044	4.2401e-06	-4.2299e-06	0.00013836	3.318e-11	-0.00013808	4.2432e-06	-4.2289e-06	0.00014578	2.945e-11	-0.0001455	4.2269e-06	-4.2212e-06
0.25	1.0736e-06	5.82e-11	-1.249e-06	4.2484e-06	-4.2382e-06	3.3864e-05	5.674e-11	-3.389e-05	4.2387e-06	-4.2331e-06	6.028e-05	5.551e-11	-6.0314e-05	4.215e-06	-4.1987e-06	8.1326e-05	4.53e-11	-8.127e-05	4.2198e-06	-4.2065e-06	9.8534e-05	4.792e-11	-9.8574e-05	4.2321e-06	-4.2229e-06	0.000113296	4.59e-11	-0.00011331	4.2355e-06	-4.2241e-06	0.00012592	4.545e-11	-0.00012554	4.2307e-06	-4.2229e-06	0.00013624	4.351e-11	-0.00013596	4.2417e-06	-4.2271e-06	0.0001459	4.36e-11	-0.0001456	4.2359e-06	-4.2254e-06	0.00015438	4.143e-11	-0.0001542	4.2361e-06	-4.226e-06	0.00016302	3.879e-11	-0.00016252	4.23e-06	-4.2291e-06
