vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-1.15077e-05	3.7668e-10	1.15008e-05	4.2216e-06	-4.2087e-06	0.0020642	3.0484e-10	-0.0020626	4.2154e-06	-4.2019e-06	0.0028636	2.8508e-10	-0.0028638	4.2162e-06	-4.2139e-06	0.0036	2.7426e-10	-0.003601	4.2214e-06	-4.2251e-06	0.004361	2.6191e-10	-0.0043612	4.2448e-06	-4.2479e-06	0.0051498	2.3032e-10	-0.0051498	4.2482e-06	-4.2564e-06	0.0059784	1.8561e-10	-0.0059774	4.2638e-06	-4.2864e-06
0.385	-1.1722e-05	3.9742e-10	1.156e-05	4.2158e-06	-4.2037e-06	0.0022032	3.1855e-10	-0.0022018	4.2126e-06	-4.2e-06	0.0030466	2.939e-10	-0.0030448	4.2199e-06	-4.2199e-06	0.0038176	2.8135e-10	-0.0038136	4.2247e-06	-4.2278e-06	0.0046032	2.7511e-10	-0.0046016	4.2369e-06	-4.239e-06	0.0054128	2.4555e-10	-0.0054122	4.2428e-06	-4.2577e-06	0.0062642	2.0087e-10	-0.006264	4.2788e-06	-4.2926e-06
0.39	-1.17222e-05	4.1585e-10	1.1716e-05	4.2124e-06	-4.2109e-06	0.0023492	3.3091e-10	-0.0023478	4.2103e-06	-4.2071e-06	0.0032384	3.0542e-10	-0.003238	4.2188e-06	-4.2182e-06	0.0040384	2.9534e-10	-0.004038	4.218e-06	-4.2207e-06	0.0048514	2.8635e-10	-0.0048498	4.2394e-06	-4.2445e-06	0.0056886	2.5997e-10	-0.0056838	4.2405e-06	-4.2479e-06	0.0065612	2.0741e-10	-0.0065614	4.271e-06	-4.2892e-06
0.395	-1.3694e-05	4.3525e-10	1.15008e-05	4.2238e-06	-4.2086e-06	0.0025	3.3921e-10	-0.0024986	4.2074e-06	-4.2069e-06	0.0034338	3.168e-10	-0.0034326	4.2235e-06	-4.2179e-06	0.0042632	3.0729e-10	-0.0042634	4.2251e-06	-4.2229e-06	0.0051058	2.9285e-10	-0.0051028	4.247e-06	-4.2495e-06	0.005963	2.6825e-10	-0.0059624	4.2469e-06	-4.2557e-06	0.0068596	2.2098e-10	-0.0068616	4.2745e-06	-4.2973e-06
0.4	-1.1722e-05	4.5212e-10	1.099e-05	4.2229e-06	-4.2136e-06	0.0026578	3.5433e-10	-0.002656	4.2123e-06	-4.2049e-06	0.003639	3.3324e-10	-0.003638	4.2226e-06	-4.219e-06	0.0045008	3.1894e-10	-0.0044996	4.2268e-06	-4.2231e-06	0.0053704	3.0717e-10	-0.005368	4.2463e-06	-4.2508e-06	0.0062496	2.8091e-10	-0.006251	4.2462e-06	-4.251e-06	0.0071718	2.37e-10	-0.007168	4.2803e-06	-4.296e-06
0.405	-1.5538e-05	4.733e-10	1.5382e-05	4.2286e-06	-4.2156e-06	0.002818	3.7107e-10	-0.002817	4.2165e-06	-4.2073e-06	0.0038478	3.464e-10	-0.0038478	4.2195e-06	-4.2156e-06	0.0047404	3.3093e-10	-0.0047386	4.2329e-06	-4.2317e-06	0.0056342	3.2204e-10	-0.0056332	4.2457e-06	-4.2501e-06	0.0065394	2.9363e-10	-0.0065402	4.2513e-06	-4.259e-06	0.0074826	2.4915e-10	-0.0074822	4.2803e-06	-4.2976e-06
0.41	-1.6206e-05	4.897e-10	1.6106e-05	4.2225e-06	-4.2124e-06	0.0029862	3.8606e-10	-0.0029852	4.2137e-06	-4.2093e-06	0.004067	3.5421e-10	-0.0040672	4.218e-06	-4.2171e-06	0.0049906	3.4014e-10	-0.0049898	4.2266e-06	-4.2261e-06	0.0059124	3.2909e-10	-0.0059106	4.2518e-06	-4.2541e-06	0.0068408	3.0734e-10	-0.0068412	4.2517e-06	-4.2659e-06	0.0078042	2.6176e-10	-0.0078032	4.2818e-06	-4.3029e-06
0.415	-1.6876e-05	5.0756e-10	1.684e-05	4.215e-06	-4.2059e-06	0.0031558	3.9934e-10	-0.0031554	4.2206e-06	-4.2116e-06	0.0042896	3.6661e-10	-0.0042892	4.2238e-06	-4.2168e-06	0.0052436	3.5604e-10	-0.0052432	4.2253e-06	-4.2286e-06	0.0061918	3.4072e-10	-0.0061898	4.245e-06	-4.2485e-06	0.0071438	3.1998e-10	-0.0071446	4.2577e-06	-4.2698e-06	0.0081276	2.7292e-10	-0.008125	4.2787e-06	-4.3014e-06
0.42	-1.7674e-05	5.2938e-10	1.7772e-05	4.2155e-06	-4.2089e-06	0.0033346	4.1141e-10	-0.0033328	4.2096e-06	-4.2034e-06	0.004521	3.8151e-10	-0.0045212	4.2198e-06	-4.2159e-06	0.0055084	3.7115e-10	-0.0055082	4.222e-06	-4.2252e-06	0.0064816	3.5729e-10	-0.0064834	4.2523e-06	-4.2578e-06	0.0074564	3.2889e-10	-0.0074564	4.2637e-06	-4.2703e-06	0.0084634	2.8843e-10	-0.008461	4.2889e-06	-4.311e-06
0.425	-1.8368e-05	5.5456e-10	1.8238e-05	4.214e-06	-4.2041e-06	0.0035138	4.2781e-10	-0.0035116	4.2149e-06	-4.2033e-06	0.0047548	3.9682e-10	-0.0047558	4.223e-06	-4.2176e-06	0.0057762	3.7816e-10	-0.005775	4.2296e-06	-4.2273e-06	0.006772	3.6926e-10	-0.0067708	4.2452e-06	-4.2454e-06	0.0077736	3.4527e-10	-0.0077716	4.2651e-06	-4.275e-06	0.0087972	3.1069e-10	-0.0087974	4.2898e-06	-4.3074e-06
0.43	-1.9408e-05	5.7635e-10	1.9326e-05	4.2205e-06	-4.2091e-06	0.0036988	4.4775e-10	-0.0036988	4.2228e-06	-4.2126e-06	0.0050006	4.121e-10	-0.0050014	4.2208e-06	-4.2113e-06	0.0060502	3.8999e-10	-0.0060522	4.2336e-06	-4.236e-06	0.007075	3.8161e-10	-0.0070742	4.253e-06	-4.2554e-06	0.0081	3.643e-10	-0.0081006	4.2605e-06	-4.2695e-06	0.0091456	3.2036e-10	-0.0091434	4.2868e-06	-4.3088e-06
0.435	-2.002e-05	5.9397e-10	2.0152e-05	4.2185e-06	-4.2033e-06	0.0038874	4.6227e-10	-0.0038856	4.2178e-06	-4.2077e-06	0.0052474	4.2084e-10	-0.0052446	4.217e-06	-4.2191e-06	0.0063318	4.0745e-10	-0.0063288	4.2346e-06	-4.2321e-06	0.0073796	3.9165e-10	-0.0073766	4.2483e-06	-4.2563e-06	0.0084242	3.726e-10	-0.008424	4.2638e-06	-4.282e-06	0.0094912	3.3056e-10	-0.0094916	4.2914e-06	-4.3117e-06
0.44	-2.0688e-05	6.1704e-10	2.0914e-05	4.2151e-06	-4.2086e-06	0.0040812	4.7217e-10	-0.0040796	4.2158e-06	-4.211e-06	0.005501	4.3407e-10	-0.0055002	4.2176e-06	-4.2155e-06	0.0066186	4.2226e-10	-0.0066172	4.2288e-06	-4.2331e-06	0.0076918	4.0485e-10	-0.0076912	4.2515e-06	-4.2613e-06	0.0087618	3.8399e-10	-0.0087612	4.2697e-06	-4.2783e-06	0.0098486	3.4802e-10	-0.0098464	4.2918e-06	-4.3115e-06
0.445	-2.1562e-05	6.4085e-10	2.1488e-05	4.213e-06	-4.2065e-06	0.0042766	4.8993e-10	-0.0042752	4.2182e-06	-4.2181e-06	0.0057596	4.5183e-10	-0.0057576	4.2195e-06	-4.2156e-06	0.006905	4.316e-10	-0.0069066	4.2148e-06	-4.2203e-06	0.0080086	4.2113e-10	-0.008006	4.2531e-06	-4.2597e-06	0.0091002	4.0171e-10	-0.0090994	4.2752e-06	-4.2861e-06	0.0102044	3.6751e-10	-0.0102054	4.295e-06	-4.3043e-06
0.45	-2.226e-05	6.6864e-10	2.2198e-05	4.2164e-06	-4.2095e-06	0.0044766	5.1207e-10	-0.0044764	4.2184e-06	-4.2131e-06	0.0060258	4.6563e-10	-0.0060266	4.2262e-06	-4.2202e-06	0.0072082	4.4736e-10	-0.0072048	4.2318e-06	-4.2335e-06	0.0083332	4.348e-10	-0.008333	4.2522e-06	-4.2584e-06	0.009446	4.1651e-10	-0.0094454	4.2682e-06	-4.2734e-06	0.0105706	3.7535e-10	-0.010568	4.2917e-06	-4.3097e-06
0.455	-2.309e-05	6.9156e-10	2.3102e-05	4.2173e-06	-4.2085e-06	0.0046792	5.2524e-10	-0.0046768	4.2171e-06	-4.208e-06	0.0062942	4.8014e-10	-0.0062948	4.2254e-06	-4.2214e-06	0.0075074	4.6049e-10	-0.0075084	4.2311e-06	-4.2412e-06	0.0086566	4.4183e-10	-0.0086562	4.2629e-06	-4.2674e-06	0.0097908	4.2787e-10	-0.0097898	4.2617e-06	-4.2756e-06	0.0109364	3.8761e-10	-0.0109356	4.2997e-06	-4.316e-06
0.46	-2.3768e-05	7.1308e-10	2.3758e-05	4.2152e-06	-4.2071e-06	0.004885	5.4225e-10	-0.0048834	4.2168e-06	-4.2071e-06	0.0065742	4.9356e-10	-0.0065714	4.2231e-06	-4.2255e-06	0.007819	4.7718e-10	-0.0078192	4.2306e-06	-4.2378e-06	0.0089932	4.5831e-10	-0.0089948	4.2603e-06	-4.2648e-06	0.0101494	4.4142e-10	-0.0101496	4.2677e-06	-4.2756e-06	0.0113144	4.0643e-10	-0.0113088	4.2941e-06	-4.3154e-06
0.465	-2.4382e-05	7.3701e-10	2.4638e-05	4.2123e-06	-4.2075e-06	0.0050904	5.6153e-10	-0.0050894	4.2185e-06	-4.2108e-06	0.0068492	5.0919e-10	-0.006851	4.2219e-06	-4.219e-06	0.0081298	4.9024e-10	-0.0081284	4.2349e-06	-4.2363e-06	0.0093322	4.7551e-10	-0.0093296	4.2574e-06	-4.266e-06	0.0105072	4.5503e-10	-0.0105062	4.2706e-06	-4.283e-06	0.01171	4.2159e-10	-0.0116882	4.3009e-06	-4.3238e-06
0.47	-2.5068e-05	7.6573e-10	2.4944e-05	4.2138e-06	-4.2046e-06	0.0053046	5.7857e-10	-0.0053034	4.2194e-06	-4.2098e-06	0.0071378	5.2805e-10	-0.0071366	4.2217e-06	-4.2268e-06	0.0084498	5.0164e-10	-0.00845	4.2344e-06	-4.2378e-06	0.0096752	4.8609e-10	-0.0096746	4.2637e-06	-4.2641e-06	0.0108736	4.7469e-10	-0.010875	4.2723e-06	-4.2862e-06	0.012094	4.4057e-10	-0.012076	4.3059e-06	-4.327e-06
0.475	-2.5738e-05	7.9229e-10	2.596e-05	4.2208e-06	-4.2163e-06	0.0055148	5.9631e-10	-0.0055136	4.2172e-06	-4.2119e-06	0.0074266	5.401e-10	-0.007426	4.2257e-06	-4.2178e-06	0.008771	5.2041e-10	-0.008773	4.2404e-06	-4.247e-06	0.01002	5.0054e-10	-0.0100206	4.2723e-06	-4.2765e-06	0.011239	4.8728e-10	-0.0112388	4.2759e-06	-4.2812e-06	0.012478	4.4709e-10	-0.012462	4.3204e-06	-4.343e-06
0.48	-2.6448e-05	8.1921e-10	2.6466e-05	4.2229e-06	-4.2135e-06	0.0057302	6.1303e-10	-0.0057262	4.2194e-06	-4.2111e-06	0.0077236	5.5227e-10	-0.0077214	4.2233e-06	-4.2208e-06	0.009104	5.3658e-10	-0.0091022	4.2349e-06	-4.2374e-06	0.0103756	5.1582e-10	-0.0103778	4.2761e-06	-4.2802e-06	0.011636	4.9671e-10	-0.0116154	4.2701e-06	-4.2836e-06	0.012874	4.621e-10	-0.012858	4.3182e-06	-4.3342e-06
0.485	-2.7268e-05	8.4607e-10	2.7286e-05	4.224e-06	-4.2171e-06	0.0059412	6.36e-10	-0.005942	4.2189e-06	-4.2139e-06	0.0080202	5.744e-10	-0.008016	4.2239e-06	-4.219e-06	0.0094318	5.4773e-10	-0.0094322	4.2389e-06	-4.2399e-06	0.010731	5.3013e-10	-0.0107322	4.2678e-06	-4.2737e-06	0.012014	5.1298e-10	-0.011998	4.2816e-06	-4.2895e-06	0.013264	4.8218e-10	-0.013246	4.3143e-06	-4.3369e-06
0.49	-2.7686e-05	8.7422e-10	2.7612e-05	4.2299e-06	-4.2145e-06	0.0061626	6.5578e-10	-0.0061606	4.2118e-06	-4.2066e-06	0.0083248	5.9144e-10	-0.0083246	4.2234e-06	-4.2204e-06	0.0097728	5.6153e-10	-0.0097748	4.2408e-06	-4.2406e-06	0.0110954	5.4815e-10	-0.0110946	4.2671e-06	-4.2672e-06	0.012396	5.3291e-10	-0.012376	4.2793e-06	-4.2802e-06	0.013666	4.9636e-10	-0.01365	4.3179e-06	-4.3391e-06
0.495	-2.849e-05	9.107e-10	2.8698e-05	4.2277e-06	-4.2123e-06	0.0063774	6.6996e-10	-0.0063764	4.2155e-06	-4.2125e-06	0.0086286	6.045e-10	-0.0086294	4.22e-06	-4.2178e-06	0.0101126	5.8062e-10	-0.0101126	4.2364e-06	-4.2378e-06	0.011457	5.5821e-10	-0.0114596	4.2622e-06	-4.271e-06	0.012776	5.4458e-10	-0.012762	4.2777e-06	-4.287e-06	0.014068	5.1105e-10	-0.01405	4.3189e-06	-4.3402e-06
0.5	-2.934e-05	9.4233e-10	2.9004e-05	4.2268e-06	-4.2164e-06	0.006599	6.8853e-10	-0.0065962	4.2143e-06	-4.2081e-06	0.0089448	6.2087e-10	-0.0089416	4.2172e-06	-4.2229e-06	0.0104616	5.9678e-10	-0.0104604	4.2443e-06	-4.2471e-06	0.011852	5.779e-10	-0.011838	4.2755e-06	-4.2738e-06	0.01317	5.5883e-10	-0.013148	4.2784e-06	-4.2903e-06	0.014476	5.3129e-10	-0.014462	4.32e-06	-4.3414e-06
0.505	-2.9908e-05	9.6767e-10	2.9722e-05	4.2245e-06	-4.2167e-06	0.0068148	7.1283e-10	-0.0068144	4.2271e-06	-4.2175e-06	0.0092522	6.379e-10	-0.009253	4.2248e-06	-4.2221e-06	0.0108114	6.1248e-10	-0.0108096	4.2473e-06	-4.2523e-06	0.012224	5.9017e-10	-0.012208	4.2702e-06	-4.2708e-06	0.013558	5.7333e-10	-0.013544	4.2847e-06	-4.2922e-06	0.014882	5.468e-10	-0.014866	4.317e-06	-4.3333e-06
0.51	-3.0338e-05	1.00676e-09	3.05e-05	4.2158e-06	-4.2046e-06	0.0070356	7.3549e-10	-0.0070348	4.219e-06	-4.2184e-06	0.0095734	6.579e-10	-0.0095734	4.2218e-06	-4.2229e-06	0.0111676	6.2676e-10	-0.011165	4.2472e-06	-4.2445e-06	0.012604	6.0418e-10	-0.012586	4.2718e-06	-4.2715e-06	0.01396	5.929e-10	-0.013944	4.2842e-06	-4.2935e-06	0.015296	5.6687e-10	-0.015282	4.322e-06	-4.339e-06
0.515	-3.1016e-05	1.04327e-09	3.0894e-05	4.2117e-06	-4.205e-06	0.007253	7.5237e-10	-0.0072522	4.2161e-06	-4.2098e-06	0.009893	6.7437e-10	-0.0098932	4.2154e-06	-4.2136e-06	0.011542	6.4346e-10	-0.0115222	4.2428e-06	-4.2411e-06	0.012984	6.2638e-10	-0.012964	4.2738e-06	-4.2805e-06	0.014354	6.1071e-10	-0.014342	4.2901e-06	-4.3029e-06	0.015708	5.8138e-10	-0.015696	4.3262e-06	-4.3479e-06
0.52	-3.1884e-05	1.07745e-09	3.1858e-05	4.2236e-06	-4.2122e-06	0.0074736	7.7769e-10	-0.0074724	4.23e-06	-4.2174e-06	0.0102218	6.8848e-10	-0.0102186	4.2209e-06	-4.2136e-06	0.011908	6.6644e-10	-0.01189	4.2426e-06	-4.2464e-06	0.013368	6.4234e-10	-0.013356	4.2697e-06	-4.2714e-06	0.014764	6.2297e-10	-0.014746	4.2933e-06	-4.3055e-06	0.016128	5.9613e-10	-0.016116	4.3291e-06	-4.3457e-06
0.525	-3.1802e-05	1.10973e-09	3.2072e-05	4.2237e-06	-4.2126e-06	0.00769	8.0196e-10	-0.0076892	4.2201e-06	-4.2176e-06	0.0105452	7.0924e-10	-0.0105456	4.221e-06	-4.2143e-06	0.012268	6.8059e-10	-0.012252	4.2556e-06	-4.2567e-06	0.013758	6.575e-10	-0.01374	4.2726e-06	-4.2769e-06	0.015164	6.3817e-10	-0.015152	4.2965e-06	-4.3088e-06	0.016548	6.1636e-10	-0.016536	4.3309e-06	-4.3471e-06
0.53	-3.2552e-05	1.1487e-09	3.263e-05	4.2157e-06	-4.2022e-06	0.0079112	8.2935e-10	-0.0079084	4.2232e-06	-4.2136e-06	0.0108758	7.3526e-10	-0.010876	4.223e-06	-4.223e-06	0.012638	6.9431e-10	-0.012624	4.255e-06	-4.2608e-06	0.01415	6.7066e-10	-0.014136	4.2724e-06	-4.2808e-06	0.01558	6.5975e-10	-0.015564	4.2986e-06	-4.3108e-06	0.016974	6.3613e-10	-0.016962	4.3358e-06	-4.3556e-06
0.535	-3.328e-05	1.1856e-09	3.337e-05	4.2141e-06	-4.2002e-06	0.0081238	8.5268e-10	-0.0081236	4.216e-06	-4.209e-06	0.0112068	7.516e-10	-0.0112072	4.2334e-06	-4.2245e-06	0.013008	7.1714e-10	-0.01299	4.2557e-06	-4.2594e-06	0.014542	6.9133e-10	-0.014526	4.2762e-06	-4.2842e-06	0.015988	6.7884e-10	-0.01597	4.2994e-06	-4.3124e-06	0.0174	6.5154e-10	-0.017386	4.3381e-06	-4.3557e-06
0.54	-3.3612e-05	1.2284e-09	3.3524e-05	4.2133e-06	-4.1983e-06	0.0083416	8.7332e-10	-0.0083416	4.219e-06	-4.2093e-06	0.011566	7.6788e-10	-0.0115434	4.2282e-06	-4.2257e-06	0.013386	7.3652e-10	-0.013368	4.2515e-06	-4.2516e-06	0.014942	7.1235e-10	-0.014922	4.2745e-06	-4.2808e-06	0.016406	6.9337e-10	-0.01639	4.2954e-06	-4.3115e-06	0.017834	6.6669e-10	-0.017818	4.3396e-06	-4.3538e-06
0.545	-3.4324e-05	1.2716e-09	3.4474e-05	4.2117e-06	-4.2005e-06	0.0085526	9.0358e-10	-0.008553	4.2152e-06	-4.2117e-06	0.011896	7.9139e-10	-0.011884	4.2359e-06	-4.2358e-06	0.013758	7.5409e-10	-0.01374	4.2486e-06	-4.2513e-06	0.015336	7.2674e-10	-0.015318	4.2842e-06	-4.2884e-06	0.016816	7.0919e-10	-0.016804	4.2914e-06	-4.2993e-06	0.018262	6.8614e-10	-0.018244	4.3402e-06	-4.3614e-06
0.55	-3.4898e-05	1.3083e-09	3.463e-05	4.2063e-06	-4.1991e-06	0.0087686	9.3462e-10	-0.0087668	4.2149e-06	-4.2073e-06	0.012236	8.1297e-10	-0.012222	4.2416e-06	-4.2391e-06	0.014136	7.7336e-10	-0.014128	4.2535e-06	-4.2592e-06	0.015742	7.4423e-10	-0.015732	4.2808e-06	-4.2877e-06	0.017242	7.2747e-10	-0.017234	4.2928e-06	-4.3023e-06	0.018702	7.0624e-10	-0.018688	4.3431e-06	-4.368e-06
0.555	-3.5116e-05	1.3535e-09	3.5388e-05	4.2103e-06	-4.2044e-06	0.008976	9.5562e-10	-0.0089746	4.2157e-06	-4.2101e-06	0.012576	8.3172e-10	-0.01256	4.2403e-06	-4.2345e-06	0.014516	7.8921e-10	-0.014502	4.2543e-06	-4.2602e-06	0.016144	7.6225e-10	-0.016132	4.2805e-06	-4.28e-06	0.017664	7.4752e-10	-0.01765	4.3061e-06	-4.3179e-06	0.01913	7.2493e-10	-0.01912	4.3463e-06	-4.3652e-06
0.56	-3.5956e-05	1.4033e-09	3.5872e-05	4.2056e-06	-4.1955e-06	0.0091864	9.8372e-10	-0.0091868	4.2167e-06	-4.2094e-06	0.012918	8.5403e-10	-0.012906	4.2377e-06	-4.2329e-06	0.014906	8.1224e-10	-0.01489	4.2608e-06	-4.26e-06	0.01656	7.8351e-10	-0.016546	4.2822e-06	-4.2848e-06	0.018092	7.6791e-10	-0.018074	4.304e-06	-4.3153e-06	0.019574	7.4133e-10	-0.01956	4.3524e-06	-4.3775e-06
0.565	-3.6284e-05	1.448e-09	3.6132e-05	4.2108e-06	-4.1959e-06	0.0093908	1.01722e-09	-0.0093924	4.2103e-06	-4.2032e-06	0.013258	8.712e-10	-0.013246	4.2343e-06	-4.2331e-06	0.015292	8.3325e-10	-0.015276	4.2578e-06	-4.2652e-06	0.016968	8.007e-10	-0.01695	4.2769e-06	-4.2838e-06	0.01851	7.7914e-10	-0.018496	4.3041e-06	-4.3205e-06	0.02001	7.6128e-10	-0.019998	4.3506e-06	-4.3716e-06
0.57	-3.65e-05	1.4914e-09	3.6444e-05	4.2157e-06	-4.2011e-06	0.0095986	1.04909e-09	-0.0095978	4.2178e-06	-4.21e-06	0.013608	8.9985e-10	-0.013594	4.232e-06	-4.2314e-06	0.015686	8.4912e-10	-0.01567	4.2675e-06	-4.2663e-06	0.017378	8.1984e-10	-0.017364	4.2834e-06	-4.2885e-06	0.018946	8.0347e-10	-0.018928	4.3135e-06	-4.3273e-06	0.02046	7.8442e-10	-0.020444	4.3584e-06	-4.3759e-06
0.575	-3.7092e-05	1.5449e-09	3.7268e-05	4.2177e-06	-4.2068e-06	0.0098004	1.08151e-09	-0.0098	4.2201e-06	-4.2145e-06	0.013948	9.2412e-10	-0.013934	4.2346e-06	-4.2277e-06	0.016076	8.6982e-10	-0.016058	4.2726e-06	-4.2737e-06	0.01779	8.3651e-10	-0.01778	4.2806e-06	-4.2873e-06	0.019376	8.2519e-10	-0.019366	4.3171e-06	-4.3322e-06	0.0209	8.066e-10	-0.020886	4.3506e-06	-4.3711e-06
0.58	-3.7454e-05	1.5976e-09	3.7428e-05	4.2082e-06	-4.198e-06	0.0100014	1.10981e-09	-0.0100028	4.2148e-06	-4.2147e-06	0.014298	9.4146e-10	-0.014286	4.2344e-06	-4.2329e-06	0.01647	8.9581e-10	-0.016454	4.271e-06	-4.2668e-06	0.01821	8.6196e-10	-0.018202	4.2856e-06	-4.2894e-06	0.019812	8.4378e-10	-0.0198	4.3198e-06	-4.3301e-06	0.02135	8.2313e-10	-0.021338	4.3581e-06	-4.3726e-06
0.585	-3.8158e-05	1.6475e-09	3.8324e-05	4.2107e-06	-4.2046e-06	0.010197	1.1416e-09	-0.0101978	4.2148e-06	-4.2147e-06	0.014642	9.672e-10	-0.014626	4.2355e-06	-4.2334e-06	0.016866	9.1529e-10	-0.016852	4.274e-06	-4.2745e-06	0.018632	8.7895e-10	-0.018618	4.2834e-06	-4.29e-06	0.020248	8.6249e-10	-0.02023	4.3257e-06	-4.3332e-06	0.021798	8.4257e-10	-0.02178	4.3681e-06	-4.3846e-06
0.59	-3.88e-05	1.7003e-09	3.865e-05	4.2204e-06	-4.2034e-06	0.0103952	1.1728e-09	-0.0103938	4.2185e-06	-4.2113e-06	0.014992	9.9451e-10	-0.014972	4.2319e-06	-4.2239e-06	0.017262	9.3468e-10	-0.01725	4.2685e-06	-4.2676e-06	0.019062	8.9979e-10	-0.019042	4.289e-06	-4.2949e-06	0.020688	8.8365e-10	-0.020672	4.3282e-06	-4.3331e-06	0.022252	8.6227e-10	-0.022232	4.3642e-06	-4.3858e-06
0.595	-3.8822e-05	1.7556e-09	3.9086e-05	4.2096e-06	-4.1969e-06	0.0105856	1.2123e-09	-0.0105856	4.2078e-06	-4.2046e-06	0.015336	1.02036e-09	-0.015322	4.2325e-06	-4.2277e-06	0.017664	9.5394e-10	-0.01765	4.271e-06	-4.2698e-06	0.019472	9.2287e-10	-0.019464	4.2975e-06	-4.302e-06	0.021126	9.0206e-10	-0.021108	4.3311e-06	-4.3431e-06	0.0227	8.8951e-10	-0.022688	4.3752e-06	-4.3919e-06
0.6	-3.9584e-05	1.8189e-09	3.9624e-05	4.2097e-06	-4.1996e-06	0.0107782	1.2482e-09	-0.0107774	4.207e-06	-4.2065e-06	0.015682	1.04586e-09	-0.015668	4.2361e-06	-4.2339e-06	0.018066	9.7648e-10	-0.018052	4.276e-06	-4.2736e-06	0.019906	9.4344e-10	-0.01989	4.3021e-06	-4.3059e-06	0.021566	9.3074e-10	-0.021552	4.3322e-06	-4.3479e-06	0.02316	9.0993e-10	-0.023142	4.3755e-06	-4.3918e-06
0.605	-3.9852e-05	1.8764e-09	3.973e-05	4.2109e-06	-4.2009e-06	0.010965	1.2797e-09	-0.0109632	4.2164e-06	-4.2045e-06	0.01603	1.06654e-09	-0.01602	4.2399e-06	-4.2332e-06	0.018464	1.00708e-09	-0.01845	4.2754e-06	-4.2713e-06	0.020322	9.6993e-10	-0.020314	4.2997e-06	-4.305e-06	0.022008	9.4801e-10	-0.02199	4.3403e-06	-4.3501e-06	0.02361	9.2428e-10	-0.023594	4.3761e-06	-4.3938e-06
0.61	-4.0198e-05	1.9371e-09	4.0228e-05	4.2062e-06	-4.1937e-06	0.0111506	1.3204e-09	-0.0111506	4.2172e-06	-4.2083e-06	0.016378	1.09352e-09	-0.01636	4.2427e-06	-4.2422e-06	0.018874	1.02844e-09	-0.018854	4.2735e-06	-4.2775e-06	0.020754	9.9225e-10	-0.02074	4.3113e-06	-4.3142e-06	0.022452	9.6653e-10	-0.022434	4.3413e-06	-4.3511e-06	0.024072	9.4714e-10	-0.024054	4.3813e-06	-4.3987e-06
0.615	-4.0662e-05	2.0037e-09	4.0472e-05	4.2056e-06	-4.1916e-06	0.0113308	1.3614e-09	-0.0113304	4.2123e-06	-4.2067e-06	0.016726	1.1214e-09	-0.016706	4.2429e-06	-4.2403e-06	0.019274	1.05075e-09	-0.019256	4.2657e-06	-4.2658e-06	0.021186	1.01019e-09	-0.02117	4.3048e-06	-4.3104e-06	0.02289	9.9216e-10	-0.02288	4.3458e-06	-4.359e-06	0.02452	9.7722e-10	-0.02451	4.3924e-06	-4.4105e-06
0.62	-4.1324e-05	2.0765e-09	4.1128e-05	4.2123e-06	-4.2025e-06	0.01153	1.3997e-09	-0.011518	4.2199e-06	-4.214e-06	0.01707	1.1574e-09	-0.017056	4.2384e-06	-4.2342e-06	0.019682	1.07792e-09	-0.019674	4.2712e-06	-4.2702e-06	0.021618	1.03397e-09	-0.0216	4.3069e-06	-4.3101e-06	0.023348	1.00994e-09	-0.023332	4.3554e-06	-4.3682e-06	0.024982	9.9977e-10	-0.02497	4.3886e-06	-4.4117e-06
0.625	-4.1378e-05	2.139e-09	4.1326e-05	4.2155e-06	-4.2059e-06	0.011706	1.4392e-09	-0.011694	4.2093e-06	-4.2061e-06	0.017404	1.1841e-09	-0.017394	4.2329e-06	-4.2264e-06	0.020088	1.10424e-09	-0.020074	4.2733e-06	-4.274e-06	0.022044	1.06158e-09	-0.02203	4.3074e-06	-4.309e-06	0.02379	1.03294e-09	-0.023772	4.3545e-06	-4.3666e-06	0.025446	1.02086e-09	-0.02543	4.3997e-06	-4.4166e-06
0.63	-4.1612e-05	2.2066e-09	4.169e-05	4.2112e-06	-4.2028e-06	0.011884	1.487e-09	-0.011866	4.2131e-06	-4.2078e-06	0.017756	1.2125e-09	-0.01774	4.2344e-06	-4.2365e-06	0.020504	1.1312e-09	-0.020482	4.2591e-06	-4.2621e-06	0.02248	1.08331e-09	-0.02247	4.3161e-06	-4.3216e-06	0.024244	1.05946e-09	-0.024228	4.3556e-06	-4.3659e-06	0.025908	1.03895e-09	-0.025896	4.3973e-06	-4.4172e-06
