vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.028838	-1.75128e-08	0.028846	3.1538e-07	-3.139e-07	-0.021906	-8.6447e-09	0.021916	3.1518e-07	-3.1378e-07	-0.010312	-4.3662e-09	0.010322	3.1476e-07	-3.1302e-07	-0.0013006	-1.979e-09	0.0013008	3.1442e-07	-3.1264e-07	-1.9224e-05	-4.933e-10	1.92e-05	3.143e-07	-3.1242e-07	-1.5842e-07	-3.886e-11	1.5634e-07	3.143e-07	-3.1244e-07	-3.2044e-09	6.998e-11	1.2996e-09	3.142e-07	-3.1232e-07
0.73	-0.028126	-1.77222e-08	0.028148	3.1528e-07	-3.139e-07	-0.021482	-8.7361e-09	0.021492	3.1508e-07	-3.136e-07	-0.010228	-4.391e-09	0.010238	3.1466e-07	-3.13e-07	-0.0012974	-1.9823e-09	0.0012976	3.1438e-07	-3.1262e-07	-1.9204e-05	-4.9377e-10	1.9206e-05	3.143e-07	-3.1246e-07	-1.5728e-07	-4.16e-11	1.561e-07	3.1418e-07	-3.124e-07	-3.1229e-09	6.569e-11	1.2957e-09	3.1418e-07	-3.1248e-07
0.735	-0.027408	-1.79534e-08	0.027418	3.1522e-07	-3.1404e-07	-0.021036	-8.8382e-09	0.021042	3.1502e-07	-3.1362e-07	-0.010136	-4.4107e-09	0.010144	3.146e-07	-3.13e-07	-0.001294	-1.9882e-09	0.0012942	3.1426e-07	-3.126e-07	-1.912e-05	-4.9619e-10	1.9152e-05	3.1424e-07	-3.1252e-07	-1.5712e-07	-4.054e-11	1.554e-07	3.1436e-07	-3.124e-07	-3.0329e-09	6.681e-11	1.2943e-09	3.1408e-07	-3.124e-07
0.74	-0.026692	-1.81904e-08	0.0267	3.1506e-07	-3.1382e-07	-0.020582	-8.9248e-09	0.020592	3.15e-07	-3.1362e-07	-0.010038	-4.4451e-09	0.010046	3.145e-07	-3.13e-07	-0.00129	-1.9932e-09	0.0012904	3.1418e-07	-3.126e-07	-1.911e-05	-4.9806e-10	1.9102e-05	3.141e-07	-3.125e-07	-1.5692e-07	-4.032e-11	1.5538e-07	3.1412e-07	-3.1242e-07	-2.9293e-09	6.35e-11	1.2912e-09	3.1398e-07	-3.1236e-07
0.745	-0.025958	-1.84114e-08	0.025968	3.15e-07	-3.1382e-07	-0.020118	-9.0288e-09	0.02013	3.1482e-07	-3.1362e-07	-0.0099402	-4.4672e-09	0.0099418	3.144e-07	-3.1298e-07	-0.0012866	-2.0015e-09	0.001287	3.141e-07	-3.1264e-07	-1.9042e-05	-4.9922e-10	1.9078e-05	3.14e-07	-3.1248e-07	-1.5652e-07	-4.517e-11	1.5496e-07	3.1396e-07	-3.1236e-07	-2.8492e-09	6.255e-11	1.2858e-09	3.139e-07	-3.1244e-07
0.75	-0.025216	-1.86688e-08	0.025226	3.1486e-07	-3.1372e-07	-0.019632	-9.1414e-09	0.019642	3.1476e-07	-3.1348e-07	-0.0098226	-4.4988e-09	0.0098222	3.1432e-07	-3.1306e-07	-0.0012822	-2.0045e-09	0.0012826	3.1408e-07	-3.126e-07	-1.9022e-05	-4.9987e-10	1.9036e-05	3.1392e-07	-3.125e-07	-1.5636e-07	-4.119e-11	1.5474e-07	3.1376e-07	-3.1242e-07	-2.769e-09	5.573e-11	1.284e-09	3.1376e-07	-3.1234e-07
0.755	-0.024472	-1.8923e-08	0.024482	3.1476e-07	-3.1368e-07	-0.019144	-9.2394e-09	0.019154	3.1468e-07	-3.135e-07	-0.0096952	-4.5219e-09	0.0096944	3.1426e-07	-3.1298e-07	-0.001277	-2.0142e-09	0.001278	3.139e-07	-3.126e-07	-1.896e-05	-5.0336e-10	1.9002e-05	3.1382e-07	-3.125e-07	-1.5568e-07	-4.588e-11	1.5454e-07	3.1372e-07	-3.124e-07	-2.6754e-09	5.813e-11	1.2792e-09	3.1378e-07	-3.1236e-07
0.76	-0.02371	-1.9149e-08	0.023718	3.1472e-07	-3.1364e-07	-0.018634	-9.3537e-09	0.018644	3.1454e-07	-3.1348e-07	-0.0095558	-4.5549e-09	0.0095546	3.1416e-07	-3.1296e-07	-0.0012728	-2.0189e-09	0.0012724	3.1386e-07	-3.1258e-07	-1.8922e-05	-5.042e-10	1.8932e-05	3.1378e-07	-3.1248e-07	-1.554e-07	-4.491e-11	1.5394e-07	3.1368e-07	-3.1244e-07	-2.5913e-09	5.627e-11	1.2758e-09	3.1372e-07	-3.1242e-07
0.765	-0.022952	-1.9411e-08	0.022964	3.1454e-07	-3.1362e-07	-0.018118	-9.4599e-09	0.018126	3.145e-07	-3.134e-07	-0.0094072	-4.5898e-09	0.009407	3.1412e-07	-3.1308e-07	-0.0012662	-2.0228e-09	0.0012672	3.1378e-07	-3.1266e-07	-1.8922e-05	-5.0719e-10	1.8886e-05	3.1376e-07	-3.1252e-07	-1.5516e-07	-4.674e-11	1.5378e-07	3.1364e-07	-3.1236e-07	-2.5135e-09	5.426e-11	1.2725e-09	3.1368e-07	-3.1242e-07
0.77	-0.022178	-1.96784e-08	0.022186	3.145e-07	-3.1356e-07	-0.017584	-9.6183e-09	0.017588	3.1438e-07	-3.1348e-07	-0.0092454	-4.6236e-09	0.0092438	3.1396e-07	-3.13e-07	-0.0012606	-2.0312e-09	0.0012616	3.1382e-07	-3.1266e-07	-1.8834e-05	-5.0606e-10	1.885e-05	3.1372e-07	-3.1254e-07	-1.5442e-07	-4.85e-11	1.5352e-07	3.1356e-07	-3.124e-07	-2.4347e-09	5.108e-11	1.2667e-09	3.1358e-07	-3.1246e-07
0.775	-0.02141	-1.99274e-08	0.021418	3.144e-07	-3.1354e-07	-0.017046	-9.7404e-09	0.017054	3.1436e-07	-3.1338e-07	-0.0090756	-4.6556e-09	0.0090748	3.139e-07	-3.13e-07	-0.0012538	-2.0377e-09	0.001254	3.1364e-07	-3.1256e-07	-1.877e-05	-5.1295e-10	1.8756e-05	3.1358e-07	-3.1252e-07	-1.5376e-07	-4.479e-11	1.53e-07	3.1348e-07	-3.1236e-07	-2.351e-09	4.914e-11	1.263e-09	3.1342e-07	-3.1234e-07
0.78	-0.020618	-2.02106e-08	0.020626	3.143e-07	-3.1348e-07	-0.016486	-9.8622e-09	0.016496	3.142e-07	-3.134e-07	-0.0088882	-4.6988e-09	0.0088848	3.1382e-07	-3.1294e-07	-0.0012462	-2.0476e-09	0.0012468	3.1358e-07	-3.1254e-07	-1.8702e-05	-5.1357e-10	1.8718e-05	3.1348e-07	-3.1252e-07	-1.5334e-07	-4.922e-11	1.5238e-07	3.134e-07	-3.1244e-07	-2.2774e-09	4.895e-11	1.2581e-09	3.1312e-07	-3.1218e-07
0.785	-0.019834	-2.04892e-08	0.019844	3.1436e-07	-3.1354e-07	-0.015918	-9.9737e-09	0.015934	3.141e-07	-3.1334e-07	-0.0086902	-4.7377e-09	0.0086908	3.138e-07	-3.1296e-07	-0.0012384	-2.0515e-09	0.0012382	3.1348e-07	-3.127e-07	-1.865e-05	-5.1266e-10	1.8598e-05	3.1344e-07	-3.1258e-07	-1.5256e-07	-5.08e-11	1.5206e-07	3.1336e-07	-3.1244e-07	-2.2053e-09	4.48e-11	1.251e-09	3.1328e-07	-3.1236e-07
0.79	-0.019028	-2.07592e-08	0.01904	3.1418e-07	-3.1342e-07	-0.015344	-1.00999e-08	0.015348	3.1402e-07	-3.1326e-07	-0.0084776	-4.7867e-09	0.0084772	3.137e-07	-3.129e-07	-0.001229	-2.0633e-09	0.0012294	3.1348e-07	-3.1258e-07	-1.8558e-05	-5.2104e-10	1.8544e-05	3.1336e-07	-3.1256e-07	-1.5198e-07	-4.951e-11	1.5132e-07	3.1328e-07	-3.1254e-07	-2.1285e-09	4.464e-11	1.2423e-09	3.1326e-07	-3.1234e-07
0.795	-0.018228	-2.10382e-08	0.018242	3.1406e-07	-3.1342e-07	-0.014752	-1.02404e-08	0.014768	3.1394e-07	-3.1326e-07	-0.0082542	-4.833e-09	0.0082538	3.1364e-07	-3.1292e-07	-0.0012186	-2.0684e-09	0.001219	3.1338e-07	-3.1256e-07	-1.8456e-05	-5.2054e-10	1.843e-05	3.133e-07	-3.1248e-07	-1.5128e-07	-5.137e-11	1.5066e-07	3.133e-07	-3.1238e-07	-2.0528e-09	4.266e-11	1.2359e-09	3.1316e-07	-3.1232e-07
0.8	-0.017416	-2.13164e-08	0.017426	3.1418e-07	-3.1342e-07	-0.01415	-1.03724e-08	0.014162	3.1388e-07	-3.132e-07	-0.008012	-4.8794e-09	0.0080124	3.1352e-07	-3.129e-07	-0.0012064	-2.0764e-09	0.0012066	3.1336e-07	-3.1252e-07	-1.8322e-05	-5.2414e-10	1.8354e-05	3.1328e-07	-3.1254e-07	-1.505e-07	-5.576e-11	1.4998e-07	3.1318e-07	-3.1248e-07	-1.9798e-09	4.246e-11	1.2306e-09	3.1316e-07	-3.1238e-07
0.805	-0.016606	-2.15996e-08	0.016616	3.1406e-07	-3.1342e-07	-0.013542	-1.05101e-08	0.013556	3.1378e-07	-3.1326e-07	-0.007761	-4.9311e-09	0.0077576	3.1348e-07	-3.1296e-07	-0.0011932	-2.0753e-09	0.0011934	3.1334e-07	-3.126e-07	-1.8218e-05	-5.2936e-10	1.822e-05	3.1326e-07	-3.1254e-07	-1.4922e-07	-5.088e-11	1.4858e-07	3.1314e-07	-3.1246e-07	-1.9086e-09	3.838e-11	1.221e-09	3.1312e-07	-3.1236e-07
0.81	-0.01579	-2.19158e-08	0.015796	3.139e-07	-3.1334e-07	-0.012924	-1.06447e-08	0.012936	3.1366e-07	-3.132e-07	-0.0074946	-4.9802e-09	0.0074928	3.1342e-07	-3.129e-07	-0.001178	-2.1018e-09	0.0011782	3.1324e-07	-3.1266e-07	-1.808e-05	-5.3224e-10	1.8072e-05	3.1334e-07	-3.125e-07	-1.4852e-07	-5.515e-11	1.4828e-07	3.1304e-07	-3.1246e-07	-1.8337e-09	3.892e-11	1.215e-09	3.1302e-07	-3.1234e-07
0.815	-0.014952	-2.22194e-08	0.014962	3.1372e-07	-3.133e-07	-0.012284	-1.07866e-08	0.012292	3.1364e-07	-3.1316e-07	-0.0072068	-5.0422e-09	0.0072092	3.133e-07	-3.1288e-07	-0.00116	-2.1169e-09	0.0011604	3.1312e-07	-3.1254e-07	-1.7942e-05	-5.3445e-10	1.794e-05	3.131e-07	-3.1252e-07	-1.4736e-07	-5.55e-11	1.471e-07	3.1304e-07	-3.1252e-07	-1.7669e-09	3.768e-11	1.203e-09	3.1294e-07	-3.124e-07
0.82	-0.014124	-2.25266e-08	0.01413	3.1368e-07	-3.133e-07	-0.011646	-1.09301e-08	0.011652	3.1358e-07	-3.1314e-07	-0.0069106	-5.095e-09	0.006912	3.1342e-07	-3.1312e-07	-0.0011402	-2.1273e-09	0.0011406	3.1306e-07	-3.1264e-07	-1.7726e-05	-5.4124e-10	1.7736e-05	3.1296e-07	-3.1246e-07	-1.4564e-07	-5.549e-11	1.4566e-07	3.1288e-07	-3.1248e-07	-1.6889e-09	3.566e-11	1.1909e-09	3.1288e-07	-3.1248e-07
0.825	-0.013278	-2.28414e-08	0.01329	3.1358e-07	-3.132e-07	-0.010984	-1.10795e-08	0.010992	3.1346e-07	-3.1312e-07	-0.0065942	-5.1576e-09	0.0065952	3.1322e-07	-3.1288e-07	-0.0011172	-2.1365e-09	0.0011168	3.1292e-07	-3.1252e-07	-1.75e-05	-5.4645e-10	1.7578e-05	3.1298e-07	-3.1252e-07	-1.444e-07	-5.877e-11	1.4376e-07	3.1288e-07	-3.1248e-07	-1.6093e-09	3.483e-11	1.1785e-09	3.1306e-07	-3.1264e-07
0.83	-0.012436	-2.31502e-08	0.01245	3.1354e-07	-3.1324e-07	-0.010326	-1.12255e-08	0.010334	3.1346e-07	-3.1314e-07	-0.0062688	-5.2162e-09	0.0062668	3.1324e-07	-3.129e-07	-0.001091	-2.1579e-09	0.001091	3.1292e-07	-3.1252e-07	-1.7252e-05	-5.498e-10	1.7304e-05	3.1288e-07	-3.1256e-07	-1.4248e-07	-5.735e-11	1.4202e-07	3.129e-07	-3.1244e-07	-1.5347e-09	3.364e-11	1.1605e-09	3.1286e-07	-3.1236e-07
0.835	-0.011576	-2.3457e-08	0.011586	3.1348e-07	-3.1324e-07	-0.0096586	-1.13826e-08	0.0096576	3.1334e-07	-3.1326e-07	-0.0059196	-5.2812e-09	0.0059206	3.131e-07	-3.1284e-07	-0.00106	-2.1734e-09	0.0010606	3.1282e-07	-3.1254e-07	-1.6986e-05	-5.5547e-10	1.6998e-05	3.1284e-07	-3.1254e-07	-1.4014e-07	-6.143e-11	1.3966e-07	3.1282e-07	-3.1248e-07	-1.4534e-09	3.285e-11	1.141e-09	3.1274e-07	-3.1236e-07
0.84	-0.010728	-2.38012e-08	0.010742	3.1336e-07	-3.133e-07	-0.0089772	-1.15354e-08	0.0089772	3.1324e-07	-3.1304e-07	-0.005562	-5.3456e-09	0.0055622	3.1312e-07	-3.1288e-07	-0.0010256	-2.1906e-09	0.001026	3.1276e-07	-3.1252e-07	-1.6638e-05	-5.6591e-10	1.6642e-05	3.128e-07	-3.125e-07	-1.374e-07	-5.936e-11	1.3706e-07	3.128e-07	-3.125e-07	-1.3717e-09	3.056e-11	1.1184e-09	3.1262e-07	-3.1242e-07
0.845	-0.0098708	-2.40958e-08	0.0098712	3.1328e-07	-3.1318e-07	-0.008278	-1.16876e-08	0.0082796	3.1316e-07	-3.13e-07	-0.0051842	-5.4129e-09	0.0051826	3.1302e-07	-3.1282e-07	-0.00098538	-2.2088e-09	0.00098528	3.1272e-07	-3.1258e-07	-1.6246e-05	-5.7095e-10	1.6256e-05	3.1268e-07	-3.1246e-07	-1.3394e-07	-6.455e-11	1.3424e-07	3.1264e-07	-3.1252e-07	-1.2825e-09	2.967e-11	1.0883e-09	3.1264e-07	-3.1266e-07
0.85	-0.0090082	-2.44418e-08	0.009009	3.1322e-07	-3.1322e-07	-0.0075804	-1.18484e-08	0.0075756	3.1314e-07	-3.1304e-07	-0.0047948	-5.4817e-09	0.0047956	3.1298e-07	-3.1284e-07	-0.00094042	-2.2065e-09	0.00094002	3.1274e-07	-3.1252e-07	-1.5738e-05	-5.7553e-10	1.5772e-05	3.1272e-07	-3.124e-07	-1.2972e-07	-6.469e-11	1.3026e-07	3.127e-07	-3.1248e-07	-1.1902e-09	2.972e-11	1.0577e-09	3.1254e-07	-3.1248e-07
0.855	-0.0081296	-2.48122e-08	0.00813	3.1318e-07	-3.1304e-07	-0.0068568	-1.20198e-08	0.006859	3.1304e-07	-3.1306e-07	-0.0043836	-5.5535e-09	0.0043856	3.1288e-07	-3.1284e-07	-0.00088772	-2.2468e-09	0.0008881	3.1262e-07	-3.1254e-07	-1.5152e-05	-5.8863e-10	1.5144e-05	3.1258e-07	-3.1252e-07	-1.2542e-07	-6.362e-11	1.2558e-07	3.126e-07	-3.1248e-07	-1.0912e-09	2.986e-11	1.0188e-09	3.1252e-07	-3.1248e-07
0.86	-0.0072612	-2.51498e-08	0.0072592	3.1312e-07	-3.1304e-07	-0.006144	-1.2181e-08	0.0061432	3.13e-07	-3.1304e-07	-0.0039632	-5.6259e-09	0.003963	3.128e-07	-3.1282e-07	-0.0008293	-2.2703e-09	0.00082948	3.1258e-07	-3.1256e-07	-1.4506e-05	-5.9659e-10	1.447e-05	3.1256e-07	-3.1252e-07	-1.2002e-07	-7.048e-11	1.1966e-07	3.1258e-07	-3.1256e-07	-9.8835e-10	2.636e-11	9.7125e-10	3.125e-07	-3.1248e-07
0.865	-0.006371	-2.54944e-08	0.0063682	3.13e-07	-3.1314e-07	-0.0054048	-1.23494e-08	0.0054046	3.1292e-07	-3.1298e-07	-0.0035204	-5.7034e-09	0.0035216	3.128e-07	-3.1282e-07	-0.00076266	-2.2953e-09	0.00076248	3.126e-07	-3.128e-07	-1.364e-05	-6.0624e-10	1.3632e-05	3.1248e-07	-3.1264e-07	-1.1304e-07	-7.028e-11	1.1312e-07	3.125e-07	-3.1248e-07	-8.7297e-10	2.578e-11	9.1804e-10	3.1244e-07	-3.1244e-07
0.87	-0.005487	-2.58586e-08	0.0054864	3.1294e-07	-3.1306e-07	-0.0046728	-1.25134e-08	0.0046714	3.1294e-07	-3.13e-07	-0.003072	-5.7906e-09	0.0030718	3.1274e-07	-3.1282e-07	-0.00068812	-2.3198e-09	0.0006883	3.1244e-07	-3.1264e-07	-1.2688e-05	-6.1752e-10	1.2622e-05	3.1248e-07	-3.1254e-07	-1.0528e-07	-6.894e-11	1.0554e-07	3.124e-07	-3.1258e-07	-7.4559e-10	2.639e-11	8.5285e-10	3.1234e-07	-3.1244e-07
0.875	-0.004601	-2.62274e-08	0.0046018	3.1282e-07	-3.13e-07	-0.0039286	-1.26958e-08	0.0039286	3.1282e-07	-3.13e-07	-0.0026062	-5.8669e-09	0.002606	3.1262e-07	-3.1282e-07	-0.00060406	-2.346e-09	0.0006042	3.1244e-07	-3.1252e-07	-1.151e-05	-6.3046e-10	1.148e-05	3.125e-07	-3.1254e-07	-9.58948e-08	-7.679e-11	9.61714e-08	3.1234e-07	-3.1246e-07	-6.0197e-10	2.455e-11	7.711e-10	3.1232e-07	-3.1248e-07
0.88	-0.0036964	-2.65928e-08	0.0036994	3.1286e-07	-3.1302e-07	-0.0031634	-1.28708e-08	0.0031646	3.1274e-07	-3.13e-07	-0.0021198	-5.9517e-09	0.0021198	3.1256e-07	-3.1282e-07	-0.00050878	-2.3759e-09	0.00050898	3.123e-07	-3.1258e-07	-1.0082e-05	-6.4346e-10	1.0056e-05	3.123e-07	-3.1258e-07	-8.43796e-08	-8.087e-11	8.48202e-08	3.1228e-07	-3.1254e-07	-4.4641e-10	2.302e-11	6.795e-10	3.1256e-07	-3.1246e-07
0.885	-0.0028046	-2.69768e-08	0.002804	3.1274e-07	-3.1296e-07	-0.0024042	-1.30546e-08	0.0024052	3.127e-07	-3.13e-07	-0.0016254	-6.0699e-09	0.0016246	3.1248e-07	-3.1282e-07	-0.00040348	-2.4031e-09	0.00040362	3.1228e-07	-3.1258e-07	-8.3643e-06	-6.586e-10	8.3571e-06	3.1216e-07	-3.1252e-07	-7.05316e-08	-8.015e-11	7.1319e-08	3.1224e-07	-3.1246e-07	-2.6364e-10	2.215e-11	5.6283e-10	3.122e-07	-3.1246e-07
0.89	-0.0018888	-2.73344e-08	0.0018896	3.1264e-07	-3.13e-07	-0.0016228	-1.32444e-08	0.0016238	3.1262e-07	-3.13e-07	-0.001106	-6.1335e-09	0.0011076	3.124e-07	-3.128e-07	-0.00028468	-2.418e-09	0.0002849	3.1222e-07	-3.1252e-07	-6.3264e-06	-6.731e-10	6.31e-06	3.121e-07	-3.1252e-07	-5.38756e-08	-8.641e-11	5.45808e-08	3.121e-07	-3.125e-07	-5.543e-11	2.102e-11	4.2483e-10	3.121e-07	-3.1248e-07
0.895	-0.00098864	-2.76984e-08	0.00098414	3.1262e-07	-3.1294e-07	-0.00084886	-1.3433e-08	0.00085074	3.1256e-07	-3.1296e-07	-0.00058446	-6.2474e-09	0.0005849	3.1234e-07	-3.1278e-07	-0.0001558	-2.4711e-09	0.0001559	3.122e-07	-3.1284e-07	-3.9123e-06	-6.9603e-10	3.8804e-06	3.121e-07	-3.125e-07	-3.40116e-08	-8.583e-11	3.47448e-08	3.1204e-07	-3.1248e-07	1.8595e-10	1.977e-11	2.6238e-10	3.1196e-07	-3.1266e-07
0.9	4.7364e-05	-2.81472e-08	2.7058e-05	3.1254e-07	-3.129e-07	3.975e-05	-1.36502e-08	2.4726e-05	3.1244e-07	-3.1288e-07	3.1618e-05	-6.3466e-09	1.8928e-05	3.1222e-07	-3.1282e-07	-1.09218e-05	-2.5062e-09	1.10866e-05	3.121e-07	-3.1258e-07	-7.514e-07	-7.1387e-10	7.2484e-07	3.1204e-07	-3.1258e-07	-9.8084e-09	-9.229e-11	1.05864e-08	3.1204e-07	-3.1252e-07	4.6332e-10	1.891e-11	6.108e-11	3.1196e-07	-3.1248e-07
