vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.265	-9.315e-08	3.1e-13	6.6e-13	4.1814e-07	-3.2488e-07	-5.5273e-08	4.8e-13	-5.6e-13	3.8016e-07	-3.249e-07	-3.07586e-08	6.6e-13	-3.75e-12	3.5566e-07	-3.2482e-07	-1.56926e-08	-7.9e-13	-3.7e-13	3.4048e-07	-3.2478e-07	-6.915e-09	-1.8e-13	-7.4e-13	3.3184e-07	-3.2496e-07	-2.1605e-09	-2e-14	-1.15e-12	3.2718e-07	-3.2506e-07	6.0898e-10	-6.3e-13	-1e-13	3.2438e-07	-3.2502e-07
0.26	-9.31378e-08	-6.9e-13	9.7e-13	4.1808e-07	-3.2494e-07	-5.52522e-08	-6.9e-13	2e-14	3.8018e-07	-3.2492e-07	-3.07434e-08	-5.5e-13	4.92e-12	3.5562e-07	-3.2488e-07	-1.56596e-08	-3.5e-13	3.5e-13	3.4042e-07	-3.2478e-07	-6.9101e-09	-6.5e-13	-1.5e-13	3.3186e-07	-3.25e-07	-2.169e-09	-5.9e-13	-9e-13	3.2714e-07	-3.25e-07	6.0765e-10	7.4e-13	-1.48e-12	3.2444e-07	-3.2504e-07
0.255	-9.30776e-08	-2.9e-13	-4.3e-13	4.1792e-07	-3.2486e-07	-5.53244e-08	-3.8e-13	1.69e-12	3.8028e-07	-3.2486e-07	-3.06516e-08	4.7e-13	7.25e-12	3.555e-07	-3.2488e-07	-1.56788e-08	4e-14	2.4e-13	3.4044e-07	-3.2482e-07	-6.898e-09	-4.4e-13	-6e-14	3.3186e-07	-3.2498e-07	-2.18e-09	-7.9e-13	3.8e-13	3.271e-07	-3.2494e-07	6.0937e-10	-1.21e-12	-1.52e-12	3.2444e-07	-3.2506e-07
0.25	-9.31346e-08	2.5e-13	-2e-13	4.18e-07	-3.2484e-07	-5.52802e-08	1.33e-12	1.2e-12	3.8016e-07	-3.2486e-07	-3.06856e-08	-2.94e-12	2.22e-12	3.5554e-07	-3.2484e-07	-1.55992e-08	1.7e-13	-1.18e-12	3.405e-07	-3.2484e-07	-6.9071e-09	-4.7e-13	-8.1e-13	3.3192e-07	-3.2496e-07	-2.1793e-09	4.8e-13	6.8e-13	3.2708e-07	-3.2492e-07	6.0321e-10	4.7e-13	-4e-13	3.2434e-07	-3.25e-07
0.245	-9.31424e-08	-3.8e-13	4e-14	4.1796e-07	-3.249e-07	-5.52186e-08	-1.69e-12	-1.76e-12	3.8016e-07	-3.2486e-07	-3.07324e-08	-1e-12	-2.55e-12	3.556e-07	-3.248e-07	-1.5672e-08	-8e-14	-1.45e-12	3.4054e-07	-3.2488e-07	-6.9111e-09	-9e-14	-5.7e-13	3.3178e-07	-3.2492e-07	-2.178e-09	-9.3e-13	-1.23e-12	3.271e-07	-3.2492e-07	6.1063e-10	-4.4e-13	2.1e-13	3.2438e-07	-3.2506e-07
0.24	-9.32318e-08	-8.5e-13	8.4e-13	4.1806e-07	-3.2492e-07	-5.53e-08	6e-13	-1.68e-12	3.8022e-07	-3.2492e-07	-3.07378e-08	7.4e-13	-5.67e-12	3.5562e-07	-3.2484e-07	-1.56594e-08	-1.64e-12	-1.6e-13	3.4054e-07	-3.2482e-07	-6.9235e-09	-8.5e-13	-8.7e-13	3.3186e-07	-3.2492e-07	-2.183e-09	2.8e-13	-9.6e-13	3.2712e-07	-3.25e-07	6.0703e-10	-8.3e-13	-4.3e-13	3.2446e-07	-3.251e-07
0.235	-9.31314e-08	2.3e-13	3.1e-13	4.1794e-07	-3.2484e-07	-5.52324e-08	-1.5e-12	2.3e-13	3.8016e-07	-3.249e-07	-3.06328e-08	-4.9e-13	-2.58e-12	3.556e-07	-3.2484e-07	-1.56934e-08	-9.8e-13	4.3e-13	3.4054e-07	-3.2482e-07	-6.9283e-09	-1.11e-12	-1.3e-13	3.3186e-07	-3.2492e-07	-2.1775e-09	-9.3e-13	3.5e-13	3.2712e-07	-3.2492e-07	6.0949e-10	-8.9e-13	-1.99e-12	3.2446e-07	-3.251e-07
0.23	-9.3283e-08	7e-14	-2.5e-13	4.1816e-07	-3.249e-07	-5.52536e-08	-8e-14	8.1e-13	3.8016e-07	-3.2492e-07	-3.07326e-08	4e-14	8.1e-13	3.5562e-07	-3.2484e-07	-1.56346e-08	-2.2e-13	4.7e-13	3.4064e-07	-3.2484e-07	-6.9157e-09	-3.5e-13	-9e-13	3.3186e-07	-3.2496e-07	-2.1869e-09	-5e-13	-1e-13	3.2718e-07	-3.2494e-07	6.0697e-10	-8.4e-13	-1e-12	3.2444e-07	-3.2506e-07
0.225	-9.3161e-08	1.1e-12	-1.48e-12	4.1798e-07	-3.2486e-07	-5.52772e-08	-7.8e-13	7.6e-13	3.8022e-07	-3.2484e-07	-3.07726e-08	5.9e-13	2.92e-12	3.5558e-07	-3.2482e-07	-1.5699e-08	-1.8e-13	-3.5e-13	3.4052e-07	-3.2482e-07	-6.9133e-09	-5.6e-13	2.6e-13	3.3188e-07	-3.2498e-07	-2.1858e-09	-1.8e-13	-1.66e-12	3.2712e-07	-3.2496e-07	6.0373e-10	1.5e-13	2.2e-13	3.244e-07	-3.2508e-07
0.22	-9.32102e-08	-6.9e-13	-1.33e-12	4.1796e-07	-3.2492e-07	-5.52154e-08	1.27e-12	-1.06e-12	3.8024e-07	-3.2492e-07	-3.07514e-08	-9.3e-13	2.96e-12	3.5568e-07	-3.2484e-07	-1.56942e-08	4.5e-13	-9.3e-13	3.4058e-07	-3.2484e-07	-6.8907e-09	-1.18e-12	4e-13	3.3184e-07	-3.2498e-07	-2.1752e-09	-7.2e-13	-1.35e-12	3.272e-07	-3.25e-07	6.0515e-10	-1.22e-12	-8e-13	3.2434e-07	-3.2502e-07
0.215	-9.31864e-08	-4.6e-13	1.6e-13	4.1796e-07	-3.2478e-07	-5.5278e-08	-5e-14	-2.9e-12	3.8018e-07	-3.2494e-07	-3.06316e-08	-1.36e-12	-1.47e-12	3.5548e-07	-3.2484e-07	-1.56932e-08	-2.2e-13	-1.03e-12	3.4054e-07	-3.249e-07	-6.9139e-09	-2.8e-13	8e-13	3.3184e-07	-3.2494e-07	-2.1914e-09	-4.9e-13	3.2e-13	3.2724e-07	-3.25e-07	6.0438e-10	-2e-13	-8.9e-13	3.2444e-07	-3.2508e-07
0.21	-9.31808e-08	-9.6e-13	6.3e-13	4.1802e-07	-3.2484e-07	-5.52512e-08	-1.3e-13	-1.33e-12	3.8028e-07	-3.249e-07	-3.07186e-08	-7e-14	-3.4e-12	3.5562e-07	-3.2484e-07	-1.56824e-08	-1.29e-12	-6e-13	3.4054e-07	-3.2482e-07	-6.8965e-09	-1.3e-13	-8.8e-13	3.318e-07	-3.2492e-07	-2.1874e-09	-6.3e-13	-6.7e-13	3.272e-07	-3.2494e-07	6.0943e-10	9e-13	-8.2e-13	3.2446e-07	-3.2502e-07
0.205	-9.30944e-08	9.6e-13	-5.9e-13	4.1798e-07	-3.2486e-07	-5.51772e-08	-1.18e-12	5.3e-13	3.801e-07	-3.249e-07	-3.06576e-08	-1.74e-12	-2.93e-12	3.5552e-07	-3.2488e-07	-1.56124e-08	-8.9e-13	2.8e-13	3.404e-07	-3.2484e-07	-6.9272e-09	-1.31e-12	-9.9e-13	3.3184e-07	-3.2492e-07	-2.1741e-09	-4.4e-13	-2.8e-13	3.2718e-07	-3.25e-07	6.0895e-10	-9.7e-13	-4.9e-13	3.244e-07	-3.2502e-07
0.2	-9.31364e-08	-8.3e-13	5.7e-13	4.1796e-07	-3.2486e-07	-5.52918e-08	-1.32e-12	9e-13	3.8006e-07	-3.249e-07	-3.06732e-08	-2.5e-13	1.04e-12	3.5544e-07	-3.2482e-07	-1.57098e-08	-1.98e-12	3.8e-13	3.405e-07	-3.2482e-07	-6.8798e-09	-6.4e-13	-3e-14	3.3174e-07	-3.2496e-07	-2.1801e-09	-8e-14	1.7e-13	3.2712e-07	-3.2494e-07	5.9991e-10	-9.7e-13	2.3e-13	3.2442e-07	-3.2508e-07
0.195	-9.32608e-08	3.3e-13	8.5e-13	4.1802e-07	-3.2484e-07	-5.52648e-08	6e-14	6.3e-13	3.8e-07	-3.2484e-07	-3.07488e-08	6.3e-13	3.31e-12	3.5554e-07	-3.2488e-07	-1.57286e-08	8.2e-13	-1.7e-13	3.4056e-07	-3.248e-07	-6.8679e-09	-3.6e-13	-5.2e-13	3.3178e-07	-3.2486e-07	-2.1761e-09	-1.53e-12	1.98e-12	3.2714e-07	-3.2496e-07	6.106e-10	3.5e-13	-1.52e-12	3.2446e-07	-3.2504e-07
0.19	-9.31322e-08	-1.37e-12	3e-14	4.1798e-07	-3.248e-07	-5.52522e-08	1e-13	-1.35e-12	3.8012e-07	-3.2478e-07	-3.07316e-08	-8e-13	2.2e-12	3.5554e-07	-3.2496e-07	-1.56528e-08	4.8e-13	-1.47e-12	3.4052e-07	-3.2486e-07	-6.8722e-09	3.3e-13	-2.2e-13	3.3182e-07	-3.2496e-07	-2.1856e-09	-9.7e-13	-5.8e-13	3.271e-07	-3.249e-07	6.0952e-10	-7e-14	-1.59e-12	3.2438e-07	-3.2498e-07
0.185	-9.31082e-08	-4.3e-13	7.8e-13	4.18e-07	-3.2488e-07	-5.52388e-08	7.9e-13	-1.19e-12	3.8004e-07	-3.2484e-07	-3.07322e-08	1.7e-13	-2.6e-12	3.5554e-07	-3.249e-07	-1.5693e-08	-6.5e-13	-9.9e-13	3.4056e-07	-3.2484e-07	-6.8685e-09	-4.4e-13	-6.5e-13	3.3182e-07	-3.2494e-07	-2.1806e-09	1.6e-13	-2.06e-12	3.2718e-07	-3.249e-07	6.0633e-10	-1.47e-12	7e-14	3.244e-07	-3.25e-07
0.18	-9.47432e-08	-5.2e-13	-7e-14	4.1978e-07	-3.2486e-07	-5.52726e-08	-1e-12	-8.5e-13	3.801e-07	-3.2494e-07	-3.06126e-08	6e-13	-4.05e-12	3.556e-07	-3.2482e-07	-1.56108e-08	-1.23e-12	9.9e-13	3.405e-07	-3.2478e-07	-6.8924e-09	-3.1e-13	-5.7e-13	3.3184e-07	-3.25e-07	-2.1667e-09	-2e-13	-1.17e-12	3.2712e-07	-3.2494e-07	5.9196e-10	-9e-14	5.2e-13	3.2446e-07	-3.2502e-07
0.175	-9.31496e-08	-3.9e-13	-8.8e-13	4.1794e-07	-3.2488e-07	-5.52304e-08	-8.2e-13	8.2e-13	3.8018e-07	-3.2494e-07	-3.0773e-08	-2.45e-12	-1.39e-12	3.5558e-07	-3.2488e-07	-1.55986e-08	-1.24e-12	2.7e-13	3.4044e-07	-3.2476e-07	-6.8815e-09	2.2e-13	-7.8e-13	3.3186e-07	-3.2494e-07	-2.1792e-09	-1.11e-12	5.2e-13	3.2716e-07	-3.25e-07	5.9968e-10	1.6e-13	-6.7e-13	3.2444e-07	-3.2506e-07
0.17	-9.31044e-08	-4.3e-13	-9e-13	4.1784e-07	-3.2484e-07	-5.52096e-08	-1.48e-12	-6.1e-13	3.7994e-07	-3.2478e-07	-3.07714e-08	-1.76e-12	2.6e-13	3.5558e-07	-3.248e-07	-1.56282e-08	-1.24e-12	-4e-13	3.4056e-07	-3.2488e-07	-6.9121e-09	-1.53e-12	-5e-14	3.3178e-07	-3.2492e-07	-2.1789e-09	-1.41e-12	2.4e-13	3.2712e-07	-3.2502e-07	5.9693e-10	-1.16e-12	-3.7e-13	3.2444e-07	-3.2506e-07
0.165	-9.3207e-08	5.1e-13	0	4.1806e-07	-3.2488e-07	-5.52652e-08	1.01e-12	-1.69e-12	3.8026e-07	-3.2486e-07	-3.0793e-08	3.2e-13	2.45e-12	3.5558e-07	-3.2488e-07	-1.56724e-08	-2.3e-13	-9.4e-13	3.405e-07	-3.2484e-07	-6.867e-09	-6.8e-13	4.2e-13	3.317e-07	-3.2484e-07	-2.1746e-09	6.1e-13	-2.87e-12	3.2716e-07	-3.2494e-07	5.9674e-10	-7.8e-13	9.3e-13	3.2446e-07	-3.2504e-07
0.16	-9.32508e-08	-3.6e-13	-2.5e-13	4.1812e-07	-3.2488e-07	-5.53294e-08	4.8e-13	-1.77e-12	3.8024e-07	-3.2484e-07	-3.06938e-08	-1.4e-13	9.9e-13	3.556e-07	-3.2484e-07	-1.57024e-08	5.1e-13	-1.16e-12	3.4056e-07	-3.2488e-07	-6.8955e-09	-5.7e-13	-1.25e-12	3.3172e-07	-3.2484e-07	-2.1629e-09	-4.7e-13	-1.22e-12	3.2712e-07	-3.2496e-07	6.0413e-10	-9.3e-13	1.2e-13	3.244e-07	-3.2502e-07
0.155	-9.31356e-08	-6.4e-13	-1.1e-13	4.1784e-07	-3.2482e-07	-5.52848e-08	-1.23e-12	-4.2e-13	3.8022e-07	-3.2492e-07	-3.08062e-08	8e-13	-1.65e-12	3.5562e-07	-3.249e-07	-1.571e-08	-6.8e-13	6.4e-13	3.4062e-07	-3.2478e-07	-6.9029e-09	-1.6e-13	-1.01e-12	3.3178e-07	-3.2492e-07	-2.1779e-09	-1.41e-12	7.2e-13	3.2708e-07	-3.2494e-07	6.1163e-10	2.8e-13	-9.2e-13	3.2434e-07	-3.2498e-07
0.15	-9.3114e-08	-6.2e-13	-4.7e-13	4.1796e-07	-3.2484e-07	-5.52764e-08	-1.88e-12	1.26e-12	3.8014e-07	-3.249e-07	-3.06738e-08	7.1e-13	-2.53e-12	3.556e-07	-3.2492e-07	-1.56372e-08	-3.8e-13	3.1e-13	3.4046e-07	-3.2488e-07	-6.9312e-09	-8.4e-13	-8.4e-13	3.318e-07	-3.2496e-07	-2.1805e-09	-9.9e-13	2.17e-12	3.2714e-07	-3.2494e-07	6.075e-10	-1.2e-12	-4.7e-13	3.2444e-07	-3.25e-07
0.145	-9.31436e-08	-9e-13	-6.4e-13	4.1782e-07	-3.2472e-07	-5.52926e-08	-4.5e-13	1.61e-12	3.8008e-07	-3.249e-07	-3.0756e-08	-1.91e-12	-1.36e-12	3.5564e-07	-3.2494e-07	-1.5704e-08	-1.36e-12	-2e-14	3.4054e-07	-3.2482e-07	-6.9061e-09	-8e-13	2.2e-13	3.3178e-07	-3.2494e-07	-2.1868e-09	3e-13	-1.19e-12	3.2722e-07	-3.2496e-07	6.0334e-10	-7.3e-13	2.9e-13	3.2442e-07	-3.2504e-07
0.14	-9.31432e-08	7.5e-13	-4.3e-13	4.1796e-07	-3.2484e-07	-5.5319e-08	-1.03e-12	-2.2e-13	3.801e-07	-3.2494e-07	-3.06766e-08	-1.93e-12	8.6e-13	3.555e-07	-3.2478e-07	-1.56882e-08	-3e-13	-7.8e-13	3.405e-07	-3.2486e-07	-6.9387e-09	1e-14	-8e-13	3.318e-07	-3.2486e-07	-2.1881e-09	-1.31e-12	-2.45e-12	3.2716e-07	-3.2498e-07	6.1097e-10	-3.8e-13	-3.5e-13	3.2434e-07	-3.2502e-07
0.135	-9.3136e-08	-6e-13	-1.5e-12	4.1808e-07	-3.2488e-07	-5.5316e-08	7e-14	-2.5e-12	3.8016e-07	-3.249e-07	-3.07828e-08	-1.11e-12	1.46e-12	3.5562e-07	-3.2484e-07	-1.56784e-08	-1.5e-13	-1.83e-12	3.4064e-07	-3.2486e-07	-6.9064e-09	-1.6e-13	-6.2e-13	3.3184e-07	-3.2488e-07	-2.1976e-09	-8.9e-13	5.3e-13	3.272e-07	-3.2496e-07	6.1072e-10	-7.5e-13	-1.89e-12	3.244e-07	-3.25e-07
0.13	-9.30308e-08	2.9e-13	-2.6e-13	4.1784e-07	-3.2486e-07	-5.52876e-08	4e-14	-3.9e-13	3.8012e-07	-3.2484e-07	-3.07896e-08	3e-13	-9.1e-13	3.5566e-07	-3.2482e-07	-1.56784e-08	2.3e-13	-5e-13	3.405e-07	-3.2484e-07	-6.913e-09	-9.4e-13	-2.9e-13	3.3178e-07	-3.249e-07	-2.1995e-09	-1.24e-12	1.42e-12	3.2716e-07	-3.2494e-07	5.8603e-10	-3.5e-13	-6.6e-13	3.2438e-07	-3.2494e-07
0.125	-9.31202e-08	-6.4e-13	-1.5e-13	4.1798e-07	-3.2488e-07	-5.52978e-08	-1.15e-12	5e-13	3.8016e-07	-3.2488e-07	-3.08076e-08	3.4e-13	-1.32e-12	3.5558e-07	-3.248e-07	-1.57098e-08	-6.4e-13	1.2e-12	3.4052e-07	-3.249e-07	-6.9355e-09	-8.1e-13	-3.8e-13	3.318e-07	-3.2492e-07	-2.1901e-09	2.9e-13	-2.9e-13	3.2718e-07	-3.2502e-07	5.8684e-10	-8e-14	-3.2e-13	3.2436e-07	-3.2498e-07
0.12	-9.3135e-08	-5.2e-13	1.32e-12	4.1796e-07	-3.2482e-07	-5.64614e-08	-2.5e-13	9.6e-13	3.814e-07	-3.2494e-07	-3.07926e-08	5.2e-13	-1.03e-12	3.556e-07	-3.2488e-07	-1.57016e-08	-1.52e-12	4e-14	3.4058e-07	-3.2494e-07	-6.9308e-09	-9.9e-13	9e-14	3.318e-07	-3.249e-07	-2.1943e-09	-1.07e-12	-2.75e-12	3.2714e-07	-3.2492e-07	5.852e-10	-5.4e-13	-4.7e-13	3.2444e-07	-3.2496e-07
0.115	-9.31628e-08	-3e-13	4e-14	4.18e-07	-3.2488e-07	-5.52356e-08	-3.4e-13	-1.04e-12	3.8018e-07	-3.2494e-07	-3.08256e-08	-1.66e-12	5.7e-13	3.5566e-07	-3.2488e-07	-1.56586e-08	1.2e-13	-6.9e-13	3.4048e-07	-3.2488e-07	-6.9003e-09	-6.2e-13	-8.7e-13	3.3184e-07	-3.249e-07	-2.1825e-09	-1.58e-12	5e-14	3.2712e-07	-3.249e-07	5.8291e-10	-3e-14	-2.23e-12	3.2444e-07	-3.2494e-07
0.11	-9.30888e-08	-3.3e-13	-1.6e-12	4.18e-07	-3.2496e-07	-5.52934e-08	-6.7e-13	-1.36e-12	3.8024e-07	-3.249e-07	-3.06594e-08	-1.35e-12	1.84e-12	3.5556e-07	-3.2488e-07	-1.56608e-08	-6.5e-13	-2.2e-12	3.4054e-07	-3.2482e-07	-6.8996e-09	-9.3e-13	-2.5e-13	3.3174e-07	-3.249e-07	-2.1969e-09	-6.7e-13	1.82e-12	3.2716e-07	-3.2498e-07	5.7645e-10	6.1e-13	-1.43e-12	3.2434e-07	-3.2496e-07
0.105	-9.31206e-08	-6e-14	-1e-12	4.1814e-07	-3.2498e-07	-5.53284e-08	-2.4e-13	-1.51e-12	3.8018e-07	-3.2488e-07	-3.07582e-08	-2.8e-13	-2.8e-13	3.5576e-07	-3.2488e-07	-1.56844e-08	1.2e-13	-8.8e-13	3.4054e-07	-3.2482e-07	-6.8769e-09	-3.7e-13	-4.9e-13	3.3174e-07	-3.2488e-07	-2.1918e-09	-1.39e-12	1e-13	3.272e-07	-3.2496e-07	5.82e-10	-1.25e-12	1.22e-12	3.2434e-07	-3.2494e-07
0.1	-9.3132e-08	-6.5e-13	1.12e-12	4.1798e-07	-3.2482e-07	-5.51988e-08	-2.5e-13	3.9e-13	3.8012e-07	-3.2484e-07	-3.08062e-08	-1.14e-12	-3.5e-13	3.5574e-07	-3.249e-07	-1.56674e-08	-6.5e-13	4e-13	3.4054e-07	-3.2482e-07	-6.8971e-09	7e-14	-2.7e-13	3.3174e-07	-3.249e-07	-2.1986e-09	-2e-13	-2.07e-12	3.2712e-07	-3.2494e-07	5.8243e-10	-1.28e-12	1.04e-12	3.2442e-07	-3.2502e-07
0.095	-9.30504e-08	-1.38e-12	1.29e-12	4.1792e-07	-3.2482e-07	-5.52308e-08	-2.8e-13	5.2e-13	3.801e-07	-3.2478e-07	-3.07932e-08	6e-14	-3.5e-13	3.557e-07	-3.2492e-07	-1.56862e-08	2.5e-13	1.08e-12	3.405e-07	-3.2478e-07	-6.9194e-09	-5e-13	-5.2e-13	3.3178e-07	-3.2488e-07	-2.2122e-09	-4.9e-13	-1.52e-12	3.2712e-07	-3.2496e-07	5.8199e-10	-3.8e-13	-5.6e-13	3.2434e-07	-3.25e-07
0.09	-9.30936e-08	-8.5e-13	-8.3e-13	4.1808e-07	-3.2492e-07	-5.52384e-08	-5.9e-13	1.03e-12	3.801e-07	-3.2488e-07	-3.07758e-08	-4e-13	-1.04e-12	3.5568e-07	-3.2494e-07	-1.56828e-08	-2.7e-13	-1.14e-12	3.4064e-07	-3.2488e-07	-6.9174e-09	-8.3e-13	-1.13e-12	3.318e-07	-3.249e-07	-2.1945e-09	-5.8e-13	8.1e-13	3.2718e-07	-3.2502e-07	5.8895e-10	6.3e-13	-1.46e-12	3.2438e-07	-3.25e-07
0.085	-9.30788e-08	1.01e-12	-7.1e-13	4.1798e-07	-3.249e-07	-5.5232e-08	-2.6e-13	-1.02e-12	3.801e-07	-3.2482e-07	-3.07814e-08	-5.4e-13	-2.3e-13	3.5572e-07	-3.249e-07	-1.56854e-08	-1e-13	-1.21e-12	3.4064e-07	-3.2496e-07	-6.9075e-09	-1.5e-13	-3e-13	3.318e-07	-3.2494e-07	-2.1967e-09	-1.45e-12	-3.3e-13	3.2706e-07	-3.2494e-07	5.8641e-10	-1.81e-12	1.7e-13	3.2442e-07	-3.2498e-07
0.08	-9.31724e-08	-5e-13	-8.6e-13	4.1794e-07	-3.2482e-07	-5.52818e-08	6e-14	-1e-12	3.8012e-07	-3.2482e-07	-3.07936e-08	-8e-13	1.7e-13	3.5572e-07	-3.249e-07	-1.57062e-08	-1.34e-12	-7.4e-13	3.406e-07	-3.2496e-07	-6.8858e-09	-7.8e-13	-3.6e-13	3.3184e-07	-3.249e-07	-2.1927e-09	2.8e-13	-2.26e-12	3.2716e-07	-3.2492e-07	5.8319e-10	-1.12e-12	3.4e-13	3.2444e-07	-3.2504e-07
0.075	-9.3119e-08	4.1e-13	-7e-14	4.1794e-07	-3.2486e-07	-5.52756e-08	-1.8e-13	-1.19e-12	3.8016e-07	-3.2482e-07	-3.07768e-08	-1.11e-12	-6.8e-13	3.5572e-07	-3.249e-07	-1.57072e-08	-6.1e-13	4.5e-13	3.4054e-07	-3.2484e-07	-6.9013e-09	-1.31e-12	3.6e-13	3.3184e-07	-3.2496e-07	-2.1889e-09	1.7e-13	-1.86e-12	3.2716e-07	-3.2504e-07	5.7919e-10	-2.3e-13	-8.4e-13	3.2442e-07	-3.2502e-07
0.07	-9.30644e-08	-1.6e-13	-2.2e-13	4.1786e-07	-3.2482e-07	-5.52286e-08	-6.3e-13	5.2e-13	3.8018e-07	-3.2484e-07	-3.08018e-08	-1.38e-12	-2.1e-13	3.5554e-07	-3.249e-07	-1.56104e-08	-7.5e-13	9.4e-13	3.4056e-07	-3.2484e-07	-6.9016e-09	4.7e-13	-5.5e-13	3.3186e-07	-3.2498e-07	-2.1957e-09	-9.5e-13	7.6e-13	3.2718e-07	-3.2494e-07	5.7915e-10	-6.7e-13	-4.9e-13	3.2438e-07	-3.2496e-07
0.065	-9.30972e-08	1e-13	-7.8e-13	4.18e-07	-3.248e-07	-5.50682e-08	1e-14	4e-13	3.801e-07	-3.2484e-07	-3.08206e-08	-1e-13	-2.5e-13	3.5568e-07	-3.2482e-07	-1.56692e-08	-4.9e-13	2.6e-13	3.405e-07	-3.2484e-07	-6.8962e-09	3e-14	-1.67e-12	3.3186e-07	-3.2496e-07	-2.1961e-09	-1.91e-12	1.47e-12	3.2708e-07	-3.2494e-07	5.8701e-10	-1.36e-12	6.3e-13	3.2442e-07	-3.2496e-07
0.06	-9.322e-08	-2.05e-12	-4.1e-13	4.1818e-07	-3.2488e-07	-5.52326e-08	-2.4e-13	-1.74e-12	3.8008e-07	-3.2484e-07	-3.08044e-08	-1.6e-13	-2.14e-12	3.5568e-07	-3.249e-07	-1.56626e-08	-7e-13	-6.8e-13	3.4052e-07	-3.2478e-07	-6.8994e-09	-9.2e-13	-9.1e-13	3.3192e-07	-3.25e-07	-2.1938e-09	1.4e-13	-1.36e-12	3.2712e-07	-3.2496e-07	5.8416e-10	-1.16e-12	3e-13	3.2442e-07	-3.25e-07
0.055	-9.31634e-08	1.19e-12	3.4e-13	4.1798e-07	-3.2486e-07	-5.53304e-08	-5.6e-13	-1.65e-12	3.8016e-07	-3.2486e-07	-3.08042e-08	-7.6e-13	-1.08e-12	3.5574e-07	-3.249e-07	-1.56176e-08	-1.34e-12	-2.37e-12	3.4048e-07	-3.2486e-07	-6.9067e-09	-3.1e-13	-4.1e-13	3.319e-07	-3.2498e-07	-2.1842e-09	7.6e-13	-2.23e-12	3.2712e-07	-3.2494e-07	5.7947e-10	4.5e-13	-1.58e-12	3.2438e-07	-3.25e-07
0.05	-9.30284e-08	-1.73e-12	7.4e-13	4.18e-07	-3.2492e-07	-5.52044e-08	-8e-13	-1.23e-12	3.8008e-07	-3.2482e-07	-3.07794e-08	-9.7e-13	-3.5e-13	3.557e-07	-3.2494e-07	-1.56028e-08	-9.3e-13	-2.8e-13	3.4042e-07	-3.2488e-07	-6.9192e-09	-4.4e-13	2.9e-13	3.3184e-07	-3.2496e-07	-2.1866e-09	-1.51e-12	9.7e-13	3.2716e-07	-3.2502e-07	5.8487e-10	-7.9e-13	-1.57e-12	3.2444e-07	-3.2502e-07
0.045	-9.31402e-08	1.08e-12	7.6e-13	4.18e-07	-3.2488e-07	-5.51306e-08	-7.4e-13	6e-13	3.8e-07	-3.2482e-07	-3.07226e-08	-1.5e-13	-1.4e-13	3.557e-07	-3.2478e-07	-1.56484e-08	-9.2e-13	-7e-14	3.4056e-07	-3.2484e-07	-6.9059e-09	-4.9e-13	-1.2e-12	3.319e-07	-3.25e-07	-2.1792e-09	-1.23e-12	2.29e-12	3.2718e-07	-3.2496e-07	5.8576e-10	-1.9e-13	-3.5e-13	3.244e-07	-3.2494e-07
0.04	-9.32064e-08	-2.17e-12	-6.5e-13	4.1814e-07	-3.2494e-07	-5.53014e-08	4.5e-13	2e-14	3.8016e-07	-3.2482e-07	-3.0811e-08	-6.4e-13	5e-14	3.557e-07	-3.2486e-07	-1.56468e-08	4.5e-13	4.6e-13	3.4044e-07	-3.2494e-07	-6.9356e-09	-1.4e-12	-5.2e-13	3.319e-07	-3.2498e-07	-2.1866e-09	4e-13	-1.55e-12	3.271e-07	-3.2488e-07	5.7566e-10	-5.6e-13	2.4e-13	3.2438e-07	-3.25e-07
0.035	-9.314e-08	-8.1e-13	-1.64e-12	4.1808e-07	-3.2484e-07	-5.5221e-08	4.5e-13	-2.1e-13	3.8012e-07	-3.2484e-07	-3.07132e-08	-4e-14	-1.31e-12	3.5554e-07	-3.2486e-07	-1.56602e-08	-6.7e-13	-3.4e-13	3.4048e-07	-3.2478e-07	-6.9239e-09	-3.4e-13	2e-14	3.318e-07	-3.2488e-07	-2.184e-09	2e-13	-2.68e-12	3.2714e-07	-3.2494e-07	5.7906e-10	-5.5e-13	-9.6e-13	3.2444e-07	-3.2508e-07
