vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.76	-1.07583e-09	-2.12e-12	5e-13	3.2682e-07	-3.2576e-07	-1.10626e-09	8e-14	-5.3e-13	3.2654e-07	-3.2544e-07	-8.1943e-10	6.8e-13	-1.7e-13	3.2616e-07	-3.2532e-07	-6.8485e-10	8.3e-13	-8e-13	3.2582e-07	-3.2512e-07	-5.2956e-10	-1.15e-12	-1.74e-12	3.256e-07	-3.2514e-07	-3.6881e-10	-4.9e-13	-1.93e-12	3.255e-07	-3.2512e-07	-2.0817e-10	-8.7e-13	-6.3e-13	3.2524e-07	-3.2498e-07	-4.619e-11	-2.2e-13	-3.5e-13	3.2504e-07	-3.25e-07	1.4003e-10	-5.5e-13	-1.59e-12	3.2484e-07	-3.2496e-07	3e-10	4.3e-13	-4.4e-13	3.2458e-07	-3.249e-07	5.2585e-10	-1.01e-12	1e-14	3.2436e-07	-3.2494e-07
0.755	-1.07214e-09	9.8e-13	8e-14	3.2696e-07	-3.258e-07	-1.1114e-09	-4e-14	4.7e-13	3.2652e-07	-3.2544e-07	-8.2551e-10	7.4e-13	-1.64e-12	3.262e-07	-3.2536e-07	-6.9158e-10	-1.43e-12	1.1e-13	3.2578e-07	-3.2512e-07	-5.3886e-10	2.8e-13	2e-13	3.257e-07	-3.251e-07	-3.6235e-10	1.05e-12	-1.54e-12	3.2546e-07	-3.2508e-07	-2.0371e-10	-8.8e-13	1.16e-12	3.2526e-07	-3.2502e-07	-4.577e-11	-1.98e-12	1.9e-13	3.25e-07	-3.2496e-07	1.3945e-10	3.9e-13	-1.17e-12	3.2482e-07	-3.2502e-07	3.0087e-10	-1.2e-13	-8e-13	3.2462e-07	-3.2488e-07	5.2432e-10	7.1e-13	2.9e-13	3.2432e-07	-3.2494e-07
0.75	-1.05926e-09	-7.7e-13	-1.77e-12	3.2684e-07	-3.2578e-07	-9.6276e-10	-1.9e-13	4.3e-13	3.2636e-07	-3.2538e-07	-8.5513e-10	-1.3e-12	-1.7e-13	3.2622e-07	-3.2542e-07	-6.9136e-10	-9.3e-13	-5.4e-13	3.2582e-07	-3.2516e-07	-5.2574e-10	-4.5e-13	3.1e-13	3.2564e-07	-3.2516e-07	-3.6676e-10	-8.3e-13	-1.7e-13	3.2554e-07	-3.2518e-07	-2.0601e-10	-7e-14	9.7e-13	3.2524e-07	-3.2502e-07	-3.51e-11	-4.4e-13	-5.4e-13	3.2508e-07	-3.2508e-07	1.3638e-10	-1.6e-13	2.2e-13	3.2486e-07	-3.2496e-07	2.9844e-10	-5.2e-13	-1.61e-12	3.2462e-07	-3.2488e-07	5.2499e-10	-7.8e-13	-6e-14	3.2436e-07	-3.2494e-07
0.745	-1.08202e-09	-8.3e-13	4.5e-13	3.2694e-07	-3.2578e-07	-9.8009e-10	-5.8e-13	-4.2e-13	3.2644e-07	-3.255e-07	-8.5684e-10	-7e-14	-3.5e-13	3.2612e-07	-3.2532e-07	-6.9164e-10	6.9e-13	-1.03e-12	3.2588e-07	-3.252e-07	-5.1817e-10	4e-13	-9.7e-13	3.2572e-07	-3.2516e-07	-3.6403e-10	-7.2e-13	1.4e-12	3.2552e-07	-3.252e-07	-2.0401e-10	-4.2e-13	-8.7e-13	3.252e-07	-3.25e-07	-2.807e-11	-6.5e-13	1.6e-13	3.251e-07	-3.2506e-07	1.4619e-10	-8.3e-13	-2.8e-13	3.249e-07	-3.2504e-07	2.9678e-10	6.9e-13	-6.7e-13	3.246e-07	-3.2492e-07	5.2043e-10	-1.38e-12	-2.6e-13	3.244e-07	-3.2494e-07
0.74	-1.08245e-09	4.4e-13	3.9e-13	3.269e-07	-3.2578e-07	-9.7792e-10	6e-13	4.2e-13	3.2638e-07	-3.2548e-07	-8.3056e-10	-7.8e-13	2.5e-13	3.2618e-07	-3.2532e-07	-6.9061e-10	-6.8e-13	-1.38e-12	3.2584e-07	-3.2518e-07	-5.3182e-10	-4.8e-13	-1.16e-12	3.257e-07	-3.2512e-07	-3.5851e-10	5.7e-13	-3.8e-13	3.2558e-07	-3.252e-07	-2.0778e-10	-3.7e-13	-9.1e-13	3.2524e-07	-3.25e-07	-3.918e-11	-5.4e-13	-7.5e-13	3.2506e-07	-3.2506e-07	1.4859e-10	-1.12e-12	-3.9e-13	3.2486e-07	-3.2502e-07	3.0279e-10	-9.7e-13	3e-13	3.2462e-07	-3.2496e-07	5.1906e-10	8.3e-13	-2e-14	3.2434e-07	-3.2494e-07
0.735	-1.07946e-09	-4.3e-13	3.6e-13	3.269e-07	-3.2576e-07	-9.7465e-10	4.2e-13	6e-13	3.2644e-07	-3.2548e-07	-8.2282e-10	-7e-14	-9.5e-13	3.2614e-07	-3.2536e-07	-6.8741e-10	-6e-14	-7e-14	3.259e-07	-3.2516e-07	-5.407e-10	-8.1e-13	-7.3e-13	3.2576e-07	-3.2514e-07	-3.6667e-10	8.9e-13	-8e-13	3.2558e-07	-3.2524e-07	-2.0229e-10	-6e-13	-6.8e-13	3.2528e-07	-3.2502e-07	-2.721e-11	-1.41e-12	1e-14	3.2502e-07	-3.2502e-07	1.4926e-10	-1.4e-13	-6e-13	3.2488e-07	-3.2502e-07	2.9919e-10	-2e-13	1.7e-13	3.2464e-07	-3.2488e-07	5.2437e-10	-6.6e-13	-6.8e-13	3.2444e-07	-3.2494e-07
0.73	-1.09326e-09	-2.6e-13	1e-14	3.273e-07	-3.257e-07	-9.729e-10	-1.29e-12	-3.4e-13	3.2648e-07	-3.2546e-07	-8.2821e-10	-5e-13	-6.7e-13	3.2614e-07	-3.253e-07	-6.8989e-10	1e-13	8.3e-13	3.2584e-07	-3.2516e-07	-5.3791e-10	-9.7e-13	1e-13	3.2566e-07	-3.2514e-07	-3.6278e-10	-1.8e-13	2.1e-13	3.2562e-07	-3.2524e-07	-2.1247e-10	-2.8e-13	-5.9e-13	3.2516e-07	-3.2504e-07	-3.603e-11	-2.3e-13	3.7e-13	3.2508e-07	-3.25e-07	1.5807e-10	7.9e-13	-8.4e-13	3.2482e-07	-3.2496e-07	2.9612e-10	-4e-14	-8.6e-13	3.246e-07	-3.249e-07	5.2289e-10	6e-14	-2.1e-13	3.2444e-07	-3.2494e-07
0.725	-1.09092e-09	-1.02e-12	-2e-14	3.2686e-07	-3.2574e-07	-9.7239e-10	4.4e-13	-1.76e-12	3.2638e-07	-3.2542e-07	-8.2286e-10	3.2e-13	1.05e-12	3.2614e-07	-3.2534e-07	-6.8977e-10	3.3e-13	2.7e-13	3.2588e-07	-3.2522e-07	-5.2056e-10	-2.4e-13	-1.26e-12	3.2568e-07	-3.251e-07	-3.6659e-10	-3.7e-13	-7.2e-13	3.256e-07	-3.2524e-07	-2.0363e-10	-1.16e-12	-6.4e-13	3.251e-07	-3.2496e-07	-3.454e-11	1.2e-13	-1.03e-12	3.251e-07	-3.2512e-07	1.5577e-10	-4.9e-13	-8.7e-13	3.248e-07	-3.2502e-07	2.955e-10	-6.3e-13	3e-14	3.2464e-07	-3.249e-07	5.3934e-10	-6.9e-13	-1.5e-13	3.2446e-07	-3.249e-07
0.72	-1.09773e-09	-7e-14	9.8e-13	3.2742e-07	-3.2624e-07	-9.7897e-10	-8e-14	-6.7e-13	3.264e-07	-3.2546e-07	-8.2173e-10	6e-14	-5.6e-13	3.2612e-07	-3.2532e-07	-7.1346e-10	-4.9e-13	-1e-12	3.2594e-07	-3.2518e-07	-5.2291e-10	2.5e-13	-8e-13	3.2558e-07	-3.2506e-07	-3.8531e-10	1e-14	-2.03e-12	3.2552e-07	-3.2526e-07	-2.1599e-10	4.5e-13	-2.4e-13	3.2522e-07	-3.2494e-07	-3.854e-11	-1.2e-12	-3.2e-13	3.252e-07	-3.2516e-07	1.4958e-10	-4.3e-13	1e-13	3.2482e-07	-3.2496e-07	3.0008e-10	-7e-14	4e-14	3.2454e-07	-3.249e-07	5.3732e-10	-3.6e-13	-2.5e-13	3.244e-07	-3.2494e-07
0.715	-1.08865e-09	-1.8e-13	2.5e-13	3.2682e-07	-3.257e-07	-9.6473e-10	-8e-13	-5.1e-13	3.2638e-07	-3.2546e-07	-8.2188e-10	3.3e-13	-4.1e-13	3.2622e-07	-3.2538e-07	-6.9221e-10	-1.28e-12	-5e-14	3.2588e-07	-3.2522e-07	-5.1808e-10	3.2e-13	6.3e-13	3.2564e-07	-3.2518e-07	-3.8241e-10	8e-14	-1.07e-12	3.2558e-07	-3.2518e-07	-2.0413e-10	-6.3e-13	-6.7e-13	3.2518e-07	-3.2494e-07	-2.622e-11	-6e-13	-7.3e-13	3.2516e-07	-3.2506e-07	1.5045e-10	-5.2e-13	-3.3e-13	3.2486e-07	-3.2498e-07	2.9883e-10	-8.2e-13	-4.6e-13	3.2456e-07	-3.2492e-07	5.2472e-10	-4e-14	-8.5e-13	3.2438e-07	-3.2488e-07
0.71	-1.09338e-09	-4.8e-13	-3.1e-13	3.2688e-07	-3.257e-07	-9.7085e-10	-1.22e-12	2e-14	3.2644e-07	-3.255e-07	-8.251e-10	1.4e-13	-5e-13	3.2622e-07	-3.2532e-07	-6.9101e-10	-2.2e-13	2.9e-13	3.2592e-07	-3.253e-07	-5.3143e-10	3.3e-13	-7e-14	3.2566e-07	-3.2516e-07	-3.7433e-10	-2.3e-13	-4e-14	3.2552e-07	-3.2526e-07	-2.0956e-10	-2.8e-13	-4.3e-13	3.252e-07	-3.2502e-07	-2.654e-11	3e-14	-1.04e-12	3.2506e-07	-3.2508e-07	1.5043e-10	-5.7e-13	-3.1e-13	3.248e-07	-3.25e-07	3.0384e-10	1.2e-12	-1.09e-12	3.2464e-07	-3.2492e-07	5.2166e-10	-8.5e-13	-1.34e-12	3.2432e-07	-3.2488e-07
0.705	-1.09083e-09	2e-13	-7e-14	3.2678e-07	-3.257e-07	-9.5311e-10	1.48e-12	5e-13	3.2642e-07	-3.2544e-07	-8.5646e-10	2.7e-13	3e-13	3.262e-07	-3.253e-07	-6.8818e-10	-1.9e-13	-7.7e-13	3.2598e-07	-3.2528e-07	-5.2478e-10	-1.62e-12	-3.6e-13	3.2562e-07	-3.2512e-07	-3.6282e-10	-9.9e-13	3e-14	3.2558e-07	-3.252e-07	-2.0538e-10	-4e-14	-6.8e-13	3.2512e-07	-3.249e-07	-3.524e-11	-2e-13	-3.7e-13	3.25e-07	-3.25e-07	1.4362e-10	-8.2e-13	-1.1e-13	3.2492e-07	-3.2504e-07	3.0173e-10	-7.9e-13	-1.14e-12	3.2458e-07	-3.249e-07	5.2436e-10	5.8e-13	-3e-14	3.2442e-07	-3.2496e-07
0.7	-1.09709e-09	-7.6e-13	5.4e-13	3.2682e-07	-3.2584e-07	-9.6621e-10	-2e-12	-6.4e-13	3.2636e-07	-3.2548e-07	-8.5531e-10	-4.6e-13	-3.8e-13	3.2624e-07	-3.2536e-07	-6.8777e-10	1e-14	-3.8e-13	3.2594e-07	-3.252e-07	-5.2797e-10	1.7e-13	1.1e-13	3.2566e-07	-3.2506e-07	-3.6475e-10	4.9e-13	-2.6e-13	3.2554e-07	-3.252e-07	-2.0496e-10	-1.24e-12	-7.9e-13	3.2518e-07	-3.2494e-07	-4.506e-11	-1.7e-13	-3.2e-13	3.2504e-07	-3.2502e-07	1.3888e-10	-7e-14	2.6e-13	3.249e-07	-3.2498e-07	3.0504e-10	-2.7e-13	4e-14	3.2462e-07	-3.2494e-07	5.2232e-10	-1.01e-12	-7.2e-13	3.2434e-07	-3.249e-07
0.695	-1.0861e-09	-1.7e-13	1.5e-13	3.2684e-07	-3.2576e-07	-9.7104e-10	-9.3e-13	-6e-14	3.264e-07	-3.2538e-07	-8.5492e-10	-4.8e-13	-3.1e-13	3.2618e-07	-3.2532e-07	-6.9152e-10	-6e-14	-5.8e-13	3.2588e-07	-3.2524e-07	-5.2536e-10	-5e-13	5.8e-13	3.2572e-07	-3.2512e-07	-3.6902e-10	-6.8e-13	8.5e-13	3.2556e-07	-3.2514e-07	-2.0621e-10	3.2e-13	-1.32e-12	3.2518e-07	-3.25e-07	-4.37e-11	-1.5e-13	-2.5e-13	3.2498e-07	-3.25e-07	1.3928e-10	6.9e-13	-1.52e-12	3.2486e-07	-3.2506e-07	3.1824e-10	5e-13	-5.8e-13	3.2462e-07	-3.2488e-07	5.2212e-10	2e-14	-1.72e-12	3.244e-07	-3.249e-07
0.69	-1.08872e-09	2.7e-13	-9.3e-13	3.2684e-07	-3.257e-07	-9.7286e-10	-8.2e-13	-6.1e-13	3.2638e-07	-3.2548e-07	-8.2876e-10	1e-13	5.6e-13	3.2624e-07	-3.254e-07	-7.1388e-10	1.2e-13	-1.8e-13	3.2594e-07	-3.2526e-07	-5.29e-10	-1.12e-12	3e-14	3.2562e-07	-3.2514e-07	-3.6641e-10	-3.1e-13	5.9e-13	3.2554e-07	-3.2522e-07	-2.2146e-10	-9.6e-13	-7.7e-13	3.2524e-07	-3.25e-07	-4.018e-11	-9.5e-13	2e-14	3.2508e-07	-3.2496e-07	1.3588e-10	-4.2e-13	-1.46e-12	3.2486e-07	-3.2504e-07	3.007e-10	-2.4e-13	-5.9e-13	3.2458e-07	-3.2494e-07	5.1914e-10	-1.03e-12	-1.51e-12	3.2438e-07	-3.249e-07
0.685	-1.08125e-09	6.2e-13	3e-13	3.2674e-07	-3.2582e-07	-9.8237e-10	3.7e-13	-2.5e-13	3.2644e-07	-3.2546e-07	-8.269e-10	-1.4e-13	-2.2e-13	3.2618e-07	-3.254e-07	-7.1427e-10	-9.1e-13	-7.8e-13	3.2598e-07	-3.252e-07	-5.2387e-10	-9e-13	-1.4e-13	3.2562e-07	-3.2518e-07	-3.6675e-10	-8.7e-13	-1.19e-12	3.2558e-07	-3.2518e-07	-2.1735e-10	8e-14	7e-13	3.2522e-07	-3.2508e-07	-3.732e-11	-1.08e-12	-1.16e-12	3.2502e-07	-3.25e-07	1.3982e-10	5e-14	3.2e-13	3.2492e-07	-3.2502e-07	3.0489e-10	-1.24e-12	-8e-13	3.2456e-07	-3.2488e-07	5.2452e-10	-1e-13	7.7e-13	3.2436e-07	-3.249e-07
0.68	-1.09074e-09	-9e-13	3.1e-13	3.2682e-07	-3.2578e-07	-9.7166e-10	-6.8e-13	-1.5e-13	3.264e-07	-3.2538e-07	-8.1823e-10	-1.3e-13	2e-13	3.262e-07	-3.2536e-07	-6.9617e-10	4.6e-13	-6.5e-13	3.26e-07	-3.2524e-07	-5.2711e-10	2.7e-13	-1e-14	3.2564e-07	-3.2512e-07	-3.6966e-10	4.9e-13	-9.8e-13	3.2566e-07	-3.2526e-07	-2.0812e-10	-1.69e-12	3.3e-13	3.2524e-07	-3.2496e-07	-4.088e-11	0	-8.4e-13	3.2512e-07	-3.2502e-07	1.1971e-10	-5.3e-13	4.1e-13	3.249e-07	-3.25e-07	3.0537e-10	-3.1e-13	7.7e-13	3.2464e-07	-3.2494e-07	5.2537e-10	-8.2e-13	1.1e-13	3.2432e-07	-3.2486e-07
0.675	-1.09258e-09	-6.7e-13	4.2e-13	3.269e-07	-3.2576e-07	-9.7209e-10	-4.5e-13	3e-14	3.2632e-07	-3.2538e-07	-8.5268e-10	-2.6e-13	-4.4e-13	3.2622e-07	-3.2526e-07	-7.2345e-10	-7e-14	-5e-13	3.2598e-07	-3.2524e-07	-5.4492e-10	2.5e-13	-4.1e-13	3.256e-07	-3.2506e-07	-3.6986e-10	9e-14	-1.7e-13	3.2554e-07	-3.2518e-07	-1.9971e-10	1.1e-13	-1.36e-12	3.252e-07	-3.2502e-07	-4.843e-11	-2.1e-13	-1.22e-12	3.251e-07	-3.2502e-07	1.14e-10	-6e-14	-1.27e-12	3.2496e-07	-3.25e-07	3.0332e-10	-4.9e-13	1.5e-13	3.2456e-07	-3.2488e-07	5.2184e-10	-8.2e-13	-1.4e-12	3.244e-07	-3.249e-07
0.67	-1.10351e-09	-2.8e-13	-2.7e-13	3.2678e-07	-3.2566e-07	-9.7931e-10	8.3e-13	7.2e-13	3.265e-07	-3.2544e-07	-8.281e-10	-2.1e-13	-1.2e-12	3.2612e-07	-3.2532e-07	-7.177e-10	1.2e-13	-2.3e-13	3.259e-07	-3.2524e-07	-5.4141e-10	-7.6e-13	-1.3e-13	3.2562e-07	-3.251e-07	-3.7971e-10	-1.12e-12	6.8e-13	3.256e-07	-3.252e-07	-2.0852e-10	3e-14	-3e-14	3.2518e-07	-3.2498e-07	-4.084e-11	-1.32e-12	-9.5e-13	3.2496e-07	-3.2494e-07	1.0979e-10	-3.2e-13	-1.79e-12	3.249e-07	-3.2506e-07	3.036e-10	-4.5e-13	-1.68e-12	3.2464e-07	-3.2492e-07	5.1651e-10	-2.3e-13	5e-14	3.2438e-07	-3.2492e-07
0.665	-1.08847e-09	1.7e-13	-7.1e-13	3.2682e-07	-3.2572e-07	-9.7805e-10	-8.2e-13	6e-14	3.2644e-07	-3.2546e-07	-8.2598e-10	-9.1e-13	1.1e-13	3.2614e-07	-3.253e-07	-6.8939e-10	-9.3e-13	-5.9e-13	3.2594e-07	-3.2526e-07	-5.2492e-10	-6.5e-13	-7.3e-13	3.2554e-07	-3.2506e-07	-3.7946e-10	-5.2e-13	-8.9e-13	3.256e-07	-3.2518e-07	-2.1383e-10	-5.7e-13	4.3e-13	3.2518e-07	-3.25e-07	-4.09e-11	6e-14	-6.9e-13	3.2494e-07	-3.25e-07	1.1701e-10	-8.2e-13	-6.4e-13	3.249e-07	-3.25e-07	3.0374e-10	2.6e-13	-1.5e-13	3.246e-07	-3.2494e-07	5.1495e-10	-5.9e-13	-8e-14	3.2438e-07	-3.2494e-07
0.66	-1.2418e-09	-3.9e-13	-3e-14	3.2688e-07	-3.2558e-07	-9.8365e-10	-3.3e-13	-2.5e-13	3.2642e-07	-3.2548e-07	-8.3367e-10	-1.9e-13	-9e-14	3.2612e-07	-3.2528e-07	-7.1836e-10	-1e-13	-6.5e-13	3.259e-07	-3.253e-07	-5.3749e-10	5e-14	-1.32e-12	3.257e-07	-3.2516e-07	-3.7142e-10	2.3e-13	-2.12e-12	3.256e-07	-3.2526e-07	-2.139e-10	-1e-12	2.2e-13	3.2518e-07	-3.2496e-07	-4.163e-11	-1e-13	-1.2e-13	3.2502e-07	-3.25e-07	1.2177e-10	2.9e-13	-4.5e-13	3.2488e-07	-3.251e-07	3.0191e-10	4e-14	4.1e-13	3.2458e-07	-3.2488e-07	5.1699e-10	-4.8e-13	-2e-14	3.2436e-07	-3.249e-07
0.655	-1.2463e-09	-1.17e-12	-3.3e-13	3.2688e-07	-3.2562e-07	-9.6975e-10	4.2e-13	1.9e-13	3.2644e-07	-3.2548e-07	-8.3706e-10	1.14e-12	-7.9e-13	3.2612e-07	-3.253e-07	-6.9878e-10	-6.7e-13	-6.1e-13	3.2594e-07	-3.2522e-07	-5.3762e-10	-1.52e-12	-1.25e-12	3.2562e-07	-3.2518e-07	-3.6834e-10	-4.2e-13	-6e-14	3.2556e-07	-3.2528e-07	-2.1384e-10	-8.7e-13	-9.1e-13	3.2522e-07	-3.2498e-07	-3.814e-11	-4.4e-13	-2e-14	3.251e-07	-3.2502e-07	1.1537e-10	-2.01e-12	-8.3e-13	3.249e-07	-3.2496e-07	3.0452e-10	-8.8e-13	5.6e-13	3.2458e-07	-3.249e-07	5.1092e-10	9e-13	-1.27e-12	3.2434e-07	-3.2484e-07
0.65	-1.2511e-09	-6e-13	1.6e-13	3.2682e-07	-3.2562e-07	-9.6688e-10	-4.9e-13	2.1e-13	3.2644e-07	-3.2552e-07	-8.2988e-10	-1.08e-12	-9.2e-13	3.2608e-07	-3.2526e-07	-6.9613e-10	-1.44e-12	-4.9e-13	3.2594e-07	-3.2518e-07	-5.3593e-10	-2.7e-13	4.7e-13	3.2564e-07	-3.2508e-07	-3.6696e-10	-1.13e-12	-2.2e-13	3.2562e-07	-3.252e-07	-2.161e-10	2.3e-13	1.5e-13	3.252e-07	-3.2502e-07	-4.207e-11	-1.58e-12	4e-14	3.2502e-07	-3.2498e-07	1.1596e-10	6.1e-13	-8.6e-13	3.2482e-07	-3.2502e-07	3.0156e-10	-9.6e-13	-7e-13	3.2466e-07	-3.2494e-07	5.1393e-10	1.5e-13	-7.3e-13	3.244e-07	-3.2484e-07
0.645	-1.2526e-09	-1.05e-12	7e-14	3.2688e-07	-3.2564e-07	-9.6332e-10	-5.9e-13	-6.4e-13	3.2642e-07	-3.2546e-07	-8.2839e-10	-6.3e-13	5.3e-13	3.2614e-07	-3.2528e-07	-6.9802e-10	-3.3e-13	2.5e-13	3.2594e-07	-3.252e-07	-5.3838e-10	1e-13	-1.1e-13	3.2562e-07	-3.2512e-07	-3.714e-10	-2.2e-13	-1.04e-12	3.2554e-07	-3.2522e-07	-2.1188e-10	-1.24e-12	6.2e-13	3.2516e-07	-3.2498e-07	-3.891e-11	-4e-14	5.2e-13	3.25e-07	-3.2506e-07	1.1482e-10	-1.2e-13	-4.3e-13	3.2492e-07	-3.2496e-07	2.9983e-10	-4e-14	-1e-12	3.246e-07	-3.249e-07	5.1069e-10	-2.7e-13	2.5e-13	3.2432e-07	-3.2484e-07
0.64	-1.0981e-09	-5.7e-13	-7.3e-13	3.2722e-07	-3.2604e-07	-9.6376e-10	-7.2e-13	-4.4e-13	3.2632e-07	-3.254e-07	-8.3316e-10	-1.34e-12	-2e-13	3.2608e-07	-3.2528e-07	-6.9846e-10	-3.5e-13	1.2e-13	3.2594e-07	-3.2524e-07	-5.3198e-10	-5.8e-13	-6.6e-13	3.2564e-07	-3.2504e-07	-3.8581e-10	3.5e-13	-1.99e-12	3.256e-07	-3.2514e-07	-2.1226e-10	-8.4e-13	1.6e-13	3.253e-07	-3.2512e-07	-3.494e-11	1.2e-13	-5.3e-13	3.2498e-07	-3.25e-07	1.2021e-10	-8.2e-13	8e-14	3.2484e-07	-3.2494e-07	2.9705e-10	3e-14	-3.4e-13	3.2464e-07	-3.2494e-07	5.1251e-10	-7.9e-13	2.5e-13	3.2438e-07	-3.2488e-07
0.635	-1.0956e-09	-6.6e-13	-9.4e-13	3.2714e-07	-3.2556e-07	-9.6336e-10	-4.4e-13	7.8e-13	3.2636e-07	-3.2536e-07	-8.6526e-10	1.08e-12	-2.17e-12	3.2602e-07	-3.252e-07	-6.9512e-10	-4e-13	-1.4e-13	3.2592e-07	-3.2524e-07	-5.1778e-10	-2.4e-13	-5.8e-13	3.2566e-07	-3.2518e-07	-3.7295e-10	-7.5e-13	-5.4e-13	3.2552e-07	-3.2518e-07	-2.136e-10	6.1e-13	-1.28e-12	3.253e-07	-3.2502e-07	-3.941e-11	-1.15e-12	-2.7e-13	3.2506e-07	-3.25e-07	1.1597e-10	-4.9e-13	6.7e-13	3.2482e-07	-3.2494e-07	3.0064e-10	0	-6.7e-13	3.247e-07	-3.2494e-07	5.1425e-10	4.7e-13	-7.8e-13	3.2438e-07	-3.2492e-07
0.63	-1.1021e-09	-2e-14	-1.5e-13	3.2666e-07	-3.2566e-07	-9.7291e-10	-7.2e-13	-7e-13	3.2638e-07	-3.2546e-07	-8.3895e-10	-1.44e-12	-1.52e-12	3.261e-07	-3.2528e-07	-7.2046e-10	-1.7e-13	-8.7e-13	3.259e-07	-3.252e-07	-5.1788e-10	-3.6e-13	9.9e-13	3.256e-07	-3.2518e-07	-3.7402e-10	-2.8e-13	8.9e-13	3.2558e-07	-3.2524e-07	-2.2203e-10	-6.5e-13	-9.5e-13	3.2526e-07	-3.2502e-07	-3.946e-11	-4e-14	-1.3e-13	3.2504e-07	-3.25e-07	1.2128e-10	4.7e-13	-7e-13	3.2486e-07	-3.2496e-07	3.0361e-10	2e-14	-3.8e-13	3.2464e-07	-3.2488e-07	5.1423e-10	-2.3e-13	-1.39e-12	3.2432e-07	-3.2482e-07
0.625	-1.0977e-09	3.4e-13	-6.2e-13	3.2678e-07	-3.2564e-07	-9.7302e-10	-3.5e-13	-6.4e-13	3.2642e-07	-3.2548e-07	-8.3553e-10	9e-14	4.4e-13	3.2604e-07	-3.253e-07	-7.2304e-10	-6e-14	-4.2e-13	3.2584e-07	-3.2518e-07	-5.0438e-10	-6.9e-13	-7.3e-13	3.2558e-07	-3.2506e-07	-3.7472e-10	-1.36e-12	-5.8e-13	3.2548e-07	-3.2516e-07	-2.1625e-10	-7.4e-13	5.6e-13	3.2524e-07	-3.2512e-07	-4.066e-11	1e-13	-4.2e-13	3.2498e-07	-3.2504e-07	1.2171e-10	2.3e-13	-1.15e-12	3.2488e-07	-3.2496e-07	2.9552e-10	4.5e-13	-8.5e-13	3.246e-07	-3.2492e-07	5.094e-10	-1.18e-12	7.6e-13	3.2432e-07	-3.2486e-07
0.62	-1.0929e-09	-8e-13	-1.1e-13	3.2672e-07	-3.2562e-07	-9.641e-10	1.5e-13	-5.5e-13	3.2642e-07	-3.2544e-07	-8.3475e-10	-4.8e-13	1e-13	3.261e-07	-3.2524e-07	-6.9683e-10	1.3e-13	-1.9e-13	3.2596e-07	-3.252e-07	-5.243e-10	-3.2e-13	-1.72e-12	3.2564e-07	-3.2504e-07	-3.8945e-10	-3.1e-13	-1.77e-12	3.2562e-07	-3.2518e-07	-2.0058e-10	-1.24e-12	2e-14	3.2518e-07	-3.2494e-07	-3.17e-11	4.2e-13	7e-14	3.2504e-07	-3.2498e-07	1.15e-10	-9.4e-13	-6.7e-13	3.2492e-07	-3.2506e-07	3.0156e-10	-4.7e-13	3.3e-13	3.2458e-07	-3.2492e-07	5.0929e-10	-3.4e-13	1.6e-13	3.2432e-07	-3.2486e-07
0.615	-1.101e-09	6e-14	-4.2e-13	3.2672e-07	-3.2562e-07	-9.7004e-10	-5.3e-13	-4.2e-13	3.2642e-07	-3.2546e-07	-8.3729e-10	-6.1e-13	-9.9e-13	3.2618e-07	-3.2532e-07	-6.9457e-10	-9e-14	-7e-13	3.26e-07	-3.2522e-07	-5.377e-10	3.5e-13	2e-14	3.2562e-07	-3.2508e-07	-3.6983e-10	-1.35e-12	-1.14e-12	3.2552e-07	-3.252e-07	-2.1532e-10	7e-13	2.6e-13	3.2536e-07	-3.251e-07	-3.402e-11	-4e-13	-9.9e-13	3.2498e-07	-3.249e-07	1.1839e-10	5.8e-13	7.7e-13	3.2488e-07	-3.2496e-07	3.0191e-10	-3.4e-13	-1.1e-13	3.2456e-07	-3.249e-07	5.2013e-10	3.4e-13	-9.4e-13	3.2442e-07	-3.2484e-07
