vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.745	-0.00014722	2.66118e-08	0.0001471	3.2092e-07	-3.2084e-07	0.0020392	2.52128e-08	-0.0020426	3.2088e-07	-3.2082e-07	0.0042154	2.38244e-08	-0.0042126	3.21e-07	-3.2118e-07	0.0063804	2.25304e-08	-0.0063804	3.2122e-07	-3.2122e-07	0.0085234	2.13482e-08	-0.0085256	3.2122e-07	-3.2118e-07	0.0106562	2.01952e-08	-0.010655	3.2072e-07	-3.2062e-07	0.012798	1.91172e-08	-0.012778	3.2088e-07	-3.208e-07	0.014898	1.8092e-08	-0.014878	3.212e-07	-3.2118e-07	0.01698	1.71726e-08	-0.016954	3.206e-07	-3.2066e-07	0.01903	1.62466e-08	-0.019012	3.2112e-07	-3.2124e-07	0.021066	1.54182e-08	-0.021048	3.213e-07	-3.2142e-07
0.75	-0.00014814	2.7801e-08	0.00014584	3.2096e-07	-3.209e-07	0.0020422	2.63384e-08	-0.0020416	3.2092e-07	-3.2076e-07	0.0042266	2.4869e-08	-0.0042222	3.2124e-07	-3.2114e-07	0.0063958	2.35134e-08	-0.0063934	3.2122e-07	-3.2116e-07	0.008544	2.22922e-08	-0.0085462	3.2122e-07	-3.2118e-07	0.0106852	2.10884e-08	-0.0106798	3.2124e-07	-3.2122e-07	0.012834	1.99602e-08	-0.01281	3.2076e-07	-3.2078e-07	0.014938	1.89048e-08	-0.014922	3.2118e-07	-3.2128e-07	0.017022	1.79212e-08	-0.01701	3.2122e-07	-3.2128e-07	0.019088	1.69822e-08	-0.019076	3.2126e-07	-3.2124e-07	0.021134	1.60942e-08	-0.021112	3.214e-07	-3.214e-07
0.755	-0.0001498	2.90342e-08	0.00014728	3.2082e-07	-3.208e-07	0.0020498	2.74846e-08	-0.0020462	3.2022e-07	-3.202e-07	0.0042328	2.59692e-08	-0.0042322	3.2126e-07	-3.2122e-07	0.0064108	2.45382e-08	-0.0064054	3.213e-07	-3.2118e-07	0.0085638	2.32544e-08	-0.008563	3.2064e-07	-3.206e-07	0.0107072	2.20094e-08	-0.0107084	3.2134e-07	-3.212e-07	0.01286	2.08376e-08	-0.012846	3.207e-07	-3.208e-07	0.014974	1.97202e-08	-0.014958	3.2124e-07	-3.2132e-07	0.017066	1.86986e-08	-0.017048	3.2126e-07	-3.2132e-07	0.019142	1.76942e-08	-0.019124	3.2068e-07	-3.2124e-07	0.021192	1.67726e-08	-0.021182	3.2072e-07	-3.2088e-07
0.76	-0.00014882	3.03432e-08	0.00015088	3.2086e-07	-3.208e-07	0.0020522	2.87126e-08	-0.0020496	3.2016e-07	-3.2014e-07	0.0042408	2.7093e-08	-0.0042394	3.2122e-07	-3.2124e-07	0.006422	2.56122e-08	-0.0064206	3.2122e-07	-3.2118e-07	0.008584	2.42902e-08	-0.0085824	3.2118e-07	-3.2118e-07	0.0107318	2.29628e-08	-0.010729	3.2064e-07	-3.2122e-07	0.012894	2.17366e-08	-0.012878	3.2082e-07	-3.208e-07	0.01501	2.05738e-08	-0.014994	3.2076e-07	-3.2136e-07	0.017114	1.9491e-08	-0.017094	3.2114e-07	-3.2134e-07	0.019194	1.84578e-08	-0.019176	3.2114e-07	-3.2128e-07	0.021258	1.75112e-08	-0.021234	3.2136e-07	-3.2148e-07
0.765	-0.00014874	3.1698e-08	0.00015024	3.2082e-07	-3.2074e-07	0.0020564	3.00038e-08	-0.0020566	3.2088e-07	-3.2078e-07	0.0042506	2.83198e-08	-0.0042482	3.2118e-07	-3.2118e-07	0.006436	2.67824e-08	-0.0064326	3.2124e-07	-3.2106e-07	0.0086006	2.5343e-08	-0.0086006	3.2114e-07	-3.212e-07	0.0107564	2.39726e-08	-0.010754	3.2124e-07	-3.2114e-07	0.012922	2.26824e-08	-0.012904	3.2076e-07	-3.208e-07	0.015046	2.14616e-08	-0.01503	3.2132e-07	-3.213e-07	0.017158	2.03474e-08	-0.017134	3.2122e-07	-3.2124e-07	0.019246	1.92628e-08	-0.019226	3.2056e-07	-3.213e-07	0.021316	1.82698e-08	-0.021294	3.2136e-07	-3.2144e-07
0.77	-0.00014776	3.3127e-08	0.00015186	3.2088e-07	-3.2076e-07	0.0020588	3.13352e-08	-0.0020598	3.2088e-07	-3.2082e-07	0.0042582	2.95592e-08	-0.0042542	3.2118e-07	-3.2116e-07	0.0064456	2.79662e-08	-0.006448	3.2124e-07	-3.2118e-07	0.0086184	2.64944e-08	-0.0086172	3.2122e-07	-3.2116e-07	0.0107802	2.50104e-08	-0.0107744	3.2116e-07	-3.2072e-07	0.012956	2.36858e-08	-0.012936	3.2086e-07	-3.209e-07	0.015092	2.24012e-08	-0.015066	3.212e-07	-3.2122e-07	0.017198	2.12526e-08	-0.017172	3.2128e-07	-3.2074e-07	0.01929	2.00882e-08	-0.019276	3.2124e-07	-3.2126e-07	0.021366	1.90418e-08	-0.021346	3.2134e-07	-3.2136e-07
0.775	-0.00015128	3.46368e-08	0.00014972	3.208e-07	-3.208e-07	0.0020676	3.27156e-08	-0.0020646	3.2084e-07	-3.2084e-07	0.0042628	3.08846e-08	-0.0042672	3.2122e-07	-3.2118e-07	0.0064584	2.91874e-08	-0.006459	3.2124e-07	-3.2078e-07	0.0086356	2.76436e-08	-0.0086342	3.212e-07	-3.2124e-07	0.0107986	2.61188e-08	-0.0108016	3.2118e-07	-3.2118e-07	0.012982	2.46926e-08	-0.012962	3.2072e-07	-3.2094e-07	0.01512	2.34136e-08	-0.015102	3.212e-07	-3.2132e-07	0.017236	2.21442e-08	-0.017224	3.2062e-07	-3.2128e-07	0.01934	2.09662e-08	-0.019318	3.2118e-07	-3.2126e-07	0.02142	1.9879e-08	-0.021404	3.2132e-07	-3.2138e-07
0.78	-0.0001518	3.62188e-08	0.00014618	3.2086e-07	-3.208e-07	0.0020672	3.42018e-08	-0.0020658	3.208e-07	-3.208e-07	0.0042706	3.22772e-08	-0.0042712	3.2122e-07	-3.2124e-07	0.0064696	3.05316e-08	-0.0064696	3.2122e-07	-3.211e-07	0.0086548	2.8891e-08	-0.0086498	3.2114e-07	-3.212e-07	0.0108226	2.72776e-08	-0.0108228	3.212e-07	-3.2122e-07	0.013004	2.58126e-08	-0.012984	3.202e-07	-3.2088e-07	0.015154	2.44414e-08	-0.015138	3.2126e-07	-3.2128e-07	0.017278	2.31384e-08	-0.01726	3.2112e-07	-3.2122e-07	0.019382	2.1873e-08	-0.019366	3.2124e-07	-3.213e-07	0.021474	2.0749e-08	-0.02146	3.2132e-07	-3.214e-07
0.785	-0.00014848	3.78252e-08	0.00015284	3.2018e-07	-3.2016e-07	0.0020684	3.57344e-08	-0.002071	3.2074e-07	-3.2076e-07	0.0042788	3.37392e-08	-0.0042804	3.212e-07	-3.2114e-07	0.0064868	3.18668e-08	-0.0064814	3.2126e-07	-3.212e-07	0.0086698	3.01354e-08	-0.0086692	3.2058e-07	-3.2064e-07	0.0108422	2.84882e-08	-0.0108436	3.2068e-07	-3.2062e-07	0.013034	2.69312e-08	-0.01301	3.2082e-07	-3.2082e-07	0.015186	2.54906e-08	-0.015172	3.2116e-07	-3.213e-07	0.01732	2.41052e-08	-0.017298	3.2124e-07	-3.2128e-07	0.019428	2.2834e-08	-0.019406	3.212e-07	-3.2134e-07	0.021526	2.16398e-08	-0.02151	3.2128e-07	-3.2134e-07
0.79	-0.00014652	3.95558e-08	0.00014984	3.2088e-07	-3.208e-07	0.0020704	3.74126e-08	-0.0020718	3.2076e-07	-3.2076e-07	0.004288	3.52544e-08	-0.004282	3.2128e-07	-3.2114e-07	0.0064952	3.33076e-08	-0.0064958	3.2124e-07	-3.2124e-07	0.0086836	3.14886e-08	-0.0086858	3.2122e-07	-3.2132e-07	0.010867	2.97704e-08	-0.0108668	3.212e-07	-3.2124e-07	0.013062	2.81356e-08	-0.013046	3.207e-07	-3.2078e-07	0.01522	2.66396e-08	-0.015194	3.2124e-07	-3.2126e-07	0.01735	2.51998e-08	-0.017332	3.212e-07	-3.2126e-07	0.019472	2.383e-08	-0.019458	3.2122e-07	-3.2132e-07	0.02158	2.25692e-08	-0.02156	3.213e-07	-3.21e-07
0.795	-0.00015158	4.13682e-08	0.00015144	3.2092e-07	-3.2088e-07	0.002072	3.90704e-08	-0.002076	3.2078e-07	-3.2064e-07	0.0042954	3.6839e-08	-0.0042944	3.2116e-07	-3.2118e-07	0.006504	3.47962e-08	-0.0065026	3.2126e-07	-3.2122e-07	0.0087034	3.2902e-08	-0.0086982	3.212e-07	-3.2118e-07	0.0108846	3.10608e-08	-0.0108802	3.212e-07	-3.2118e-07	0.013084	2.93736e-08	-0.013066	3.2074e-07	-3.2078e-07	0.015248	2.77888e-08	-0.015228	3.2126e-07	-3.2132e-07	0.01739	2.63048e-08	-0.01737	3.2118e-07	-3.2124e-07	0.019516	2.48762e-08	-0.019496	3.2128e-07	-3.2138e-07	0.021626	2.35608e-08	-0.021608	3.2134e-07	-3.2134e-07
0.8	-0.00014944	4.32766e-08	0.00015442	3.2012e-07	-3.2022e-07	0.0020798	4.08682e-08	-0.0020776	3.2078e-07	-3.2076e-07	0.004303	3.85124e-08	-0.0043002	3.2092e-07	-3.213e-07	0.0065162	3.63866e-08	-0.0065154	3.2118e-07	-3.2122e-07	0.0087152	3.4396e-08	-0.0087132	3.2128e-07	-3.2124e-07	0.0109048	3.24928e-08	-0.0109054	3.2122e-07	-3.2118e-07	0.013108	3.06732e-08	-0.013086	3.208e-07	-3.2076e-07	0.015274	2.9045e-08	-0.015256	3.2124e-07	-3.2132e-07	0.017424	2.74966e-08	-0.017404	3.2118e-07	-3.213e-07	0.019556	2.59982e-08	-0.019534	3.2124e-07	-3.2134e-07	0.021674	2.46076e-08	-0.021654	3.2134e-07	-3.2136e-07
0.805	-0.00014952	4.52512e-08	0.00015292	3.2086e-07	-3.2076e-07	0.0020822	4.27016e-08	-0.0020816	3.2078e-07	-3.2076e-07	0.0043074	4.02662e-08	-0.0043056	3.213e-07	-3.2068e-07	0.0065264	3.80236e-08	-0.0065276	3.2122e-07	-3.2074e-07	0.0087284	3.59526e-08	-0.0087266	3.2128e-07	-3.2122e-07	0.0109208	3.39348e-08	-0.010924	3.2116e-07	-3.2116e-07	0.013132	3.20416e-08	-0.013114	3.2076e-07	-3.21e-07	0.015308	3.03112e-08	-0.01529	3.2126e-07	-3.2128e-07	0.017462	2.86628e-08	-0.017442	3.213e-07	-3.2062e-07	0.019594	2.7135e-08	-0.019576	3.2124e-07	-3.2136e-07	0.021714	2.56708e-08	-0.0217	3.2068e-07	-3.208e-07
0.81	-0.00015002	4.73394e-08	0.00015366	3.209e-07	-3.208e-07	0.0020868	4.4654e-08	-0.0020852	3.208e-07	-3.207e-07	0.0043152	4.20818e-08	-0.0043148	3.2116e-07	-3.2122e-07	0.0065346	3.97146e-08	-0.0065394	3.2126e-07	-3.2116e-07	0.0087452	3.7554e-08	-0.0087404	3.2064e-07	-3.2064e-07	0.01094	3.54564e-08	-0.010942	3.2068e-07	-3.2128e-07	0.013154	3.34832e-08	-0.013134	3.2076e-07	-3.2082e-07	0.015334	3.16434e-08	-0.015312	3.2122e-07	-3.2122e-07	0.017492	2.99482e-08	-0.017472	3.2118e-07	-3.2128e-07	0.019634	2.83208e-08	-0.019614	3.2128e-07	-3.214e-07	0.021766	2.6781e-08	-0.021746	3.2128e-07	-3.2138e-07
0.815	-0.00015212	4.95194e-08	0.0001523	3.2086e-07	-3.208e-07	0.002089	4.67354e-08	-0.0020892	3.2082e-07	-3.2076e-07	0.0043214	4.40334e-08	-0.0043202	3.2128e-07	-3.2058e-07	0.0065482	4.15428e-08	-0.0065442	3.2076e-07	-3.2122e-07	0.0087576	3.92928e-08	-0.0087558	3.207e-07	-3.2056e-07	0.0109604	3.70838e-08	-0.01096	3.211e-07	-3.212e-07	0.013182	3.50082e-08	-0.013162	3.2076e-07	-3.2082e-07	0.01536	3.3064e-08	-0.015342	3.2126e-07	-3.2134e-07	0.017522	3.12754e-08	-0.017506	3.2122e-07	-3.2128e-07	0.019676	2.95816e-08	-0.01965	3.2116e-07	-3.2132e-07	0.021812	2.79926e-08	-0.02179	3.2132e-07	-3.2142e-07
0.82	-0.00015182	5.1806e-08	0.00015348	3.2086e-07	-3.2082e-07	0.0020932	4.88772e-08	-0.002091	3.2084e-07	-3.2078e-07	0.0043274	4.60424e-08	-0.0043262	3.2122e-07	-3.2124e-07	0.0065566	4.34542e-08	-0.006557	3.2124e-07	-3.2126e-07	0.00877	4.10516e-08	-0.0087702	3.2058e-07	-3.2084e-07	0.0109752	3.87758e-08	-0.0109766	3.2124e-07	-3.212e-07	0.013202	3.65748e-08	-0.013182	3.2086e-07	-3.2088e-07	0.015386	3.45512e-08	-0.015374	3.213e-07	-3.2124e-07	0.01756	3.26814e-08	-0.017538	3.2118e-07	-3.2128e-07	0.019708	3.09096e-08	-0.019692	3.2076e-07	-3.213e-07	0.021848	2.92356e-08	-0.02184	3.208e-07	-3.2076e-07
0.825	-0.00015334	5.4248e-08	0.0001522	3.2086e-07	-3.208e-07	0.0020936	5.11716e-08	-0.0020958	3.2086e-07	-3.2014e-07	0.004334	4.81758e-08	-0.0043286	3.2112e-07	-3.2122e-07	0.006565	4.54458e-08	-0.006563	3.2122e-07	-3.2072e-07	0.0087834	4.29392e-08	-0.0087836	3.2124e-07	-3.2124e-07	0.010993	4.05228e-08	-0.0109932	3.2124e-07	-3.2124e-07	0.013218	3.82452e-08	-0.013198	3.2078e-07	-3.2082e-07	0.015412	3.6112e-08	-0.015392	3.2128e-07	-3.212e-07	0.017588	3.41616e-08	-0.01757	3.2124e-07	-3.2128e-07	0.019746	3.22946e-08	-0.019728	3.2124e-07	-3.2134e-07	0.021892	3.05302e-08	-0.021874	3.2134e-07	-3.2132e-07
0.83	-0.00015502	5.67402e-08	0.00015212	3.2086e-07	-3.208e-07	0.0020972	5.3536e-08	-0.0020986	3.2082e-07	-3.2082e-07	0.0043372	5.04084e-08	-0.0043372	3.2128e-07	-3.2116e-07	0.0065744	4.75276e-08	-0.0065772	3.2122e-07	-3.2114e-07	0.0087934	4.4875e-08	-0.008794	3.2068e-07	-3.208e-07	0.0110094	4.23716e-08	-0.0110088	3.2118e-07	-3.2122e-07	0.013242	3.99654e-08	-0.01322	3.2076e-07	-3.208e-07	0.015438	3.77452e-08	-0.015418	3.2068e-07	-3.206e-07	0.017616	3.56828e-08	-0.017596	3.2058e-07	-3.2052e-07	0.01978	3.37324e-08	-0.019758	3.2128e-07	-3.213e-07	0.021932	3.18904e-08	-0.021914	3.213e-07	-3.2148e-07
0.835	-0.00015104	5.94138e-08	0.00015136	3.2086e-07	-3.2038e-07	0.0021	5.60584e-08	-0.0021	3.208e-07	-3.208e-07	0.0043486	5.27644e-08	-0.004347	3.2126e-07	-3.2124e-07	0.0065844	4.97606e-08	-0.006583	3.2118e-07	-3.2122e-07	0.0088064	4.69672e-08	-0.0088106	3.2124e-07	-3.2128e-07	0.0110268	4.43292e-08	-0.011026	3.2128e-07	-3.2124e-07	0.013258	4.1813e-08	-0.013244	3.207e-07	-3.2082e-07	0.015462	3.94812e-08	-0.015444	3.2078e-07	-3.2134e-07	0.01765	3.72938e-08	-0.01763	3.205e-07	-3.2054e-07	0.019812	3.52588e-08	-0.019788	3.2068e-07	-3.2126e-07	0.02197	3.33428e-08	-0.021952	3.2124e-07	-3.214e-07
0.84	-0.00015154	6.22004e-08	0.00015372	3.209e-07	-3.2082e-07	0.0021024	5.86652e-08	-0.002103	3.2082e-07	-3.2084e-07	0.0043496	5.5236e-08	-0.004351	3.2124e-07	-3.212e-07	0.006592	5.20638e-08	-0.0065932	3.2124e-07	-3.2118e-07	0.008819	4.91308e-08	-0.0088202	3.2124e-07	-3.2128e-07	0.0110394	4.63498e-08	-0.011042	3.2114e-07	-3.2122e-07	0.013282	4.37242e-08	-0.013256	3.208e-07	-3.208e-07	0.015484	4.12674e-08	-0.015468	3.2126e-07	-3.213e-07	0.017674	3.9011e-08	-0.017654	3.2122e-07	-3.2126e-07	0.019846	3.68444e-08	-0.019832	3.2074e-07	-3.2136e-07	0.02201	3.47896e-08	-0.021994	3.2132e-07	-3.2134e-07
0.845	-0.00015392	6.51968e-08	0.0001508	3.2088e-07	-3.208e-07	0.0021052	6.14508e-08	-0.0021062	3.2088e-07	-3.2084e-07	0.0043558	5.78524e-08	-0.0043556	3.2124e-07	-3.2112e-07	0.0066034	5.4501e-08	-0.006603	3.2122e-07	-3.2124e-07	0.0088346	5.14158e-08	-0.0088338	3.2072e-07	-3.2124e-07	0.0110602	4.85048e-08	-0.0110592	3.2118e-07	-3.2126e-07	0.013304	4.57172e-08	-0.01328	3.2072e-07	-3.202e-07	0.015512	4.31522e-08	-0.015492	3.2122e-07	-3.2128e-07	0.017704	4.0795e-08	-0.01768	3.212e-07	-3.2122e-07	0.019882	3.85016e-08	-0.01986	3.213e-07	-3.2132e-07	0.022044	3.63898e-08	-0.022028	3.2124e-07	-3.2134e-07
0.85	-0.0001537	6.82746e-08	0.00015374	3.2086e-07	-3.2082e-07	0.0021038	6.43562e-08	-0.0021048	3.2082e-07	-3.2076e-07	0.0043614	6.0544e-08	-0.0043586	3.2074e-07	-3.2066e-07	0.0066128	5.70218e-08	-0.0066098	3.2126e-07	-3.2122e-07	0.0088446	5.37906e-08	-0.008844	3.2122e-07	-3.2122e-07	0.011071	5.07428e-08	-0.011075	3.2058e-07	-3.2064e-07	0.013318	4.78206e-08	-0.0133	3.2012e-07	-3.2078e-07	0.015534	4.51166e-08	-0.015512	3.2128e-07	-3.2134e-07	0.01773	4.2644e-08	-0.017708	3.2118e-07	-3.2128e-07	0.01991	4.02746e-08	-0.019894	3.2118e-07	-3.213e-07	0.022084	3.804e-08	-0.022064	3.213e-07	-3.2142e-07
0.855	-0.0001543	7.15632e-08	0.0001551	3.2088e-07	-3.2078e-07	0.0021094	6.74286e-08	-0.0021124	3.2082e-07	-3.2082e-07	0.004366	6.34312e-08	-0.0043672	3.2126e-07	-3.2124e-07	0.0066212	5.97402e-08	-0.006617	3.2124e-07	-3.2118e-07	0.0088586	5.6332e-08	-0.008857	3.2118e-07	-3.2126e-07	0.0110882	5.31154e-08	-0.0110878	3.2116e-07	-3.2124e-07	0.013334	5.00454e-08	-0.013312	3.2074e-07	-3.2076e-07	0.015552	4.72242e-08	-0.015534	3.2122e-07	-3.213e-07	0.017754	4.46296e-08	-0.017736	3.2122e-07	-3.2132e-07	0.019944	4.2093e-08	-0.019924	3.2122e-07	-3.2128e-07	0.022118	3.9748e-08	-0.022102	3.2074e-07	-3.2086e-07
0.86	-0.0001555	7.49628e-08	0.00015498	3.2092e-07	-3.2076e-07	0.0021158	7.05684e-08	-0.0021112	3.2076e-07	-3.207e-07	0.0043724	6.64038e-08	-0.0043688	3.2124e-07	-3.2124e-07	0.0066304	6.2528e-08	-0.006627	3.2122e-07	-3.211e-07	0.008865	5.89538e-08	-0.008867	3.2122e-07	-3.2116e-07	0.0111008	5.56062e-08	-0.0111014	3.2118e-07	-3.212e-07	0.013354	5.23666e-08	-0.013334	3.2078e-07	-3.2086e-07	0.015578	4.9404e-08	-0.01556	3.2082e-07	-3.2068e-07	0.01778	4.6645e-08	-0.017754	3.212e-07	-3.2128e-07	0.019966	4.40106e-08	-0.019952	3.213e-07	-3.2076e-07	0.022152	4.15606e-08	-0.022136	3.213e-07	-3.2146e-07
0.865	-0.00015348	7.85688e-08	0.00015174	3.2084e-07	-3.2012e-07	0.0021162	7.39504e-08	-0.0021148	3.2074e-07	-3.2078e-07	0.004373	6.95882e-08	-0.004373	3.2116e-07	-3.2132e-07	0.006634	6.55484e-08	-0.0066348	3.2118e-07	-3.2118e-07	0.0088754	6.17694e-08	-0.0088788	3.2108e-07	-3.2118e-07	0.0111138	5.82348e-08	-0.0111154	3.2114e-07	-3.2118e-07	0.013376	5.4812e-08	-0.013354	3.2008e-07	-3.2082e-07	0.015596	5.16924e-08	-0.015578	3.212e-07	-3.213e-07	0.017806	4.88264e-08	-0.017786	3.2122e-07	-3.2128e-07	0.020002	4.60452e-08	-0.019984	3.2126e-07	-3.2134e-07	0.02219	4.34494e-08	-0.022168	3.213e-07	-3.2142e-07
0.87	-0.00015914	8.23034e-08	0.00015334	3.203e-07	-3.209e-07	0.0021192	7.74428e-08	-0.002115	3.2082e-07	-3.2072e-07	0.0043812	7.28722e-08	-0.0043826	3.2118e-07	-3.2118e-07	0.006642	6.86242e-08	-0.0066402	3.2078e-07	-3.2118e-07	0.0088896	6.46612e-08	-0.0088858	3.2112e-07	-3.2122e-07	0.0111312	6.09772e-08	-0.0111288	3.2126e-07	-3.2122e-07	0.013386	5.73868e-08	-0.01337	3.208e-07	-3.2084e-07	0.015622	5.4074e-08	-0.0156	3.2122e-07	-3.2128e-07	0.017826	5.10398e-08	-0.017808	3.2118e-07	-3.213e-07	0.020028	4.8167e-08	-0.020016	3.213e-07	-3.2134e-07	0.022218	4.54496e-08	-0.022202	3.2074e-07	-3.2076e-07
0.875	-0.00015476	8.63388e-08	0.0001554	3.2092e-07	-3.2088e-07	0.002119	8.1248e-08	-0.0021182	3.2082e-07	-3.208e-07	0.0043862	7.63596e-08	-0.0043854	3.212e-07	-3.2118e-07	0.0066466	7.19154e-08	-0.0066478	3.2122e-07	-3.2112e-07	0.0088962	6.77554e-08	-0.0088966	3.211e-07	-3.2056e-07	0.0111456	6.3812e-08	-0.011145	3.2122e-07	-3.212e-07	0.013412	6.00774e-08	-0.013384	3.2068e-07	-3.2074e-07	0.015636	5.66168e-08	-0.015618	3.212e-07	-3.2128e-07	0.017854	5.34174e-08	-0.017828	3.2124e-07	-3.2134e-07	0.02006	5.03948e-08	-0.020036	3.2088e-07	-3.2112e-07	0.02225	4.75592e-08	-0.022234	3.2134e-07	-3.2138e-07
0.88	-0.00015848	9.04886e-08	0.00015584	3.2086e-07	-3.2078e-07	0.0021222	8.51366e-08	-0.0021208	3.2082e-07	-3.2068e-07	0.0043878	8.00346e-08	-0.0043938	3.2122e-07	-3.2122e-07	0.0066588	7.5351e-08	-0.006656	3.2116e-07	-3.2116e-07	0.0089108	7.0967e-08	-0.0089084	3.211e-07	-3.2112e-07	0.0111514	6.68106e-08	-0.011157	3.2118e-07	-3.212e-07	0.013428	6.29152e-08	-0.013404	3.2068e-07	-3.2078e-07	0.015658	5.9304e-08	-0.015634	3.212e-07	-3.2124e-07	0.017874	5.59194e-08	-0.017854	3.2124e-07	-3.2124e-07	0.02008	5.27406e-08	-0.020064	3.2134e-07	-3.2138e-07	0.022284	4.97434e-08	-0.022264	3.2126e-07	-3.2138e-07
0.885	-0.00015666	9.49234e-08	0.00015638	3.2074e-07	-3.209e-07	0.0021234	8.93116e-08	-0.002121	3.2084e-07	-3.2016e-07	0.0043944	8.39236e-08	-0.0043954	3.2126e-07	-3.212e-07	0.0066648	7.89816e-08	-0.0066602	3.2122e-07	-3.2126e-07	0.0089174	7.44008e-08	-0.0089192	3.2118e-07	-3.2108e-07	0.0111702	6.99822e-08	-0.0111704	3.2052e-07	-3.205e-07	0.013436	6.58784e-08	-0.013422	3.207e-07	-3.2074e-07	0.015674	6.20906e-08	-0.015656	3.2116e-07	-3.2124e-07	0.017898	5.85982e-08	-0.017882	3.213e-07	-3.2124e-07	0.02011	5.51934e-08	-0.020094	3.2126e-07	-3.2136e-07	0.022308	5.20748e-08	-0.022294	3.2132e-07	-3.213e-07
0.89	-0.00015476	9.95252e-08	0.00015692	3.2092e-07	-3.2082e-07	0.0021236	9.3591e-08	-0.002126	3.2082e-07	-3.208e-07	0.004401	8.7964e-08	-0.0043962	3.2114e-07	-3.211e-07	0.006669	8.27866e-08	-0.006671	3.2124e-07	-3.2122e-07	0.00893	7.79384e-08	-0.008929	3.2118e-07	-3.2116e-07	0.0111796	7.32868e-08	-0.0111802	3.2118e-07	-3.2122e-07	0.013454	6.90302e-08	-0.013426	3.2068e-07	-3.2076e-07	0.015696	6.49936e-08	-0.015676	3.2066e-07	-3.2064e-07	0.017922	6.13162e-08	-0.0179	3.2118e-07	-3.2124e-07	0.020134	5.77696e-08	-0.020114	3.2128e-07	-3.214e-07	0.022346	5.44706e-08	-0.022324	3.2134e-07	-3.214e-07
0.895	-0.00015768	1.044642e-07	0.0001589	3.2088e-07	-3.2082e-07	0.0021264	9.81964e-08	-0.0021268	3.2074e-07	-3.2074e-07	0.0044068	9.23558e-08	-0.0044052	3.2122e-07	-3.2118e-07	0.0066734	8.68058e-08	-0.0066732	3.2068e-07	-3.2124e-07	0.0089398	8.17516e-08	-0.0089326	3.2114e-07	-3.2062e-07	0.011193	7.68188e-08	-0.0111912	3.2118e-07	-3.213e-07	0.013474	7.23404e-08	-0.013446	3.208e-07	-3.2076e-07	0.015708	6.80976e-08	-0.015694	3.2116e-07	-3.2124e-07	0.017944	6.42642e-08	-0.017922	3.2128e-07	-3.2124e-07	0.020158	6.04766e-08	-0.02014	3.2132e-07	-3.213e-07	0.022376	5.7028e-08	-0.022356	3.213e-07	-3.214e-07
0.9	-0.00015672	1.095698e-07	0.00015284	3.2092e-07	-3.208e-07	0.002129	1.029582e-07	-0.0021274	3.2086e-07	-3.208e-07	0.0044068	9.68164e-08	-0.0044066	3.2128e-07	-3.2118e-07	0.0066852	9.09852e-08	-0.0066838	3.2116e-07	-3.2118e-07	0.0089452	8.5654e-08	-0.008943	3.2122e-07	-3.2116e-07	0.0112028	8.049e-08	-0.0112072	3.212e-07	-3.212e-07	0.013488	7.57958e-08	-0.013468	3.203e-07	-3.2076e-07	0.015728	7.13238e-08	-0.015714	3.2118e-07	-3.2124e-07	0.017962	6.72592e-08	-0.017948	3.2132e-07	-3.2132e-07	0.02018	6.3337e-08	-0.020162	3.2126e-07	-3.2128e-07	0.022406	5.96948e-08	-0.022384	3.2128e-07	-3.2136e-07
