Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.28	3.5148e-07	2.3177e-10	-3.5318e-07	3.6438e-07	-3.643e-07	1.3151e-06	2.224e-10	-1.3097e-06	3.6428e-07	-3.6422e-07	2.104e-06	2.0902e-10	-2.0886e-06	3.6444e-07	-3.6442e-07	2.6509e-06	2.038e-10	-2.6419e-06	3.6448e-07	-3.6438e-07	3.2028e-06	1.9962e-10	-3.2088e-06	3.6434e-07	-3.6436e-07	3.586e-06	1.8517e-10	-3.6069e-06	3.6406e-07	-3.6408e-07	3.9678e-06	1.8111e-10	-3.9536e-06	3.6418e-07	-3.6408e-07	4.2718e-06	1.7353e-10	-4.2829e-06	3.6432e-07	-3.6428e-07	4.6101e-06	1.677e-10	-4.6146e-06	3.6412e-07	-3.6412e-07	4.7988e-06	1.6124e-10	-4.7954e-06	3.6434e-07	-3.6432e-07	5.1172e-06	1.5879e-10	-5.1216e-06	3.642e-07	-3.6402e-07
0.285	3.9866e-07	2.4375e-10	-4.0332e-07	3.6444e-07	-3.6438e-07	1.5341e-06	2.2818e-10	-1.5303e-06	3.6438e-07	-3.643e-07	2.4521e-06	2.2167e-10	-2.4445e-06	3.6442e-07	-3.6446e-07	3.1093e-06	2.1218e-10	-3.0897e-06	3.6444e-07	-3.6448e-07	3.7629e-06	2.0329e-10	-3.7348e-06	3.6436e-07	-3.6436e-07	4.1997e-06	1.9696e-10	-4.2083e-06	3.642e-07	-3.6406e-07	4.6359e-06	1.9016e-10	-4.6522e-06	3.6426e-07	-3.6414e-07	5.0302e-06	1.8269e-10	-5.0234e-06	3.6432e-07	-3.6432e-07	5.4015e-06	1.7592e-10	-5.4136e-06	3.6414e-07	-3.6414e-07	5.6116e-06	1.6789e-10	-5.63e-06	3.644e-07	-3.6428e-07	5.9984e-06	1.6334e-10	-5.9963e-06	3.6422e-07	-3.6414e-07
0.29	4.6998e-07	2.5037e-10	-4.7342e-07	3.6442e-07	-3.6434e-07	1.7806e-06	2.4321e-10	-1.7855e-06	3.6436e-07	-3.6436e-07	2.8576e-06	2.3134e-10	-2.8459e-06	3.6442e-07	-3.6436e-07	3.622e-06	2.2098e-10	-3.6108e-06	3.6454e-07	-3.6446e-07	4.372e-06	2.1623e-10	-4.3854e-06	3.6436e-07	-3.6432e-07	4.9205e-06	2.087e-10	-4.8936e-06	3.641e-07	-3.6412e-07	5.4497e-06	2.0026e-10	-5.4182e-06	3.641e-07	-3.642e-07	5.8529e-06	1.9336e-10	-5.8852e-06	3.6432e-07	-3.643e-07	6.3056e-06	1.8943e-10	-6.2897e-06	3.641e-07	-3.642e-07	6.5732e-06	1.8268e-10	-6.5754e-06	3.6426e-07	-3.6424e-07	6.998e-06	1.7545e-10	-6.9937e-06	3.6408e-07	-3.6406e-07
0.295	5.3108e-07	2.654e-10	-5.3872e-07	3.6434e-07	-3.6436e-07	2.086e-06	2.5633e-10	-2.0886e-06	3.642e-07	-3.6428e-07	3.3417e-06	2.4317e-10	-3.339e-06	3.6434e-07	-3.6442e-07	4.2333e-06	2.3701e-10	-4.2388e-06	3.6454e-07	-3.645e-07	5.1102e-06	2.2551e-10	-5.1296e-06	3.644e-07	-3.6446e-07	5.7617e-06	2.1496e-10	-5.7476e-06	3.6418e-07	-3.641e-07	6.3599e-06	2.1115e-10	-6.359e-06	3.6416e-07	-3.642e-07	6.8626e-06	2.0344e-10	-6.8632e-06	3.6444e-07	-3.6438e-07	7.3497e-06	1.9303e-10	-7.348e-06	3.6416e-07	-3.6404e-07	7.7099e-06	1.9067e-10	-7.6686e-06	3.6428e-07	-3.6432e-07	8.1666e-06	1.8536e-10	-8.1955e-06	3.6416e-07	-3.6414e-07
0.3	5.9744e-07	2.7677e-10	-6.0554e-07	3.6442e-07	-3.6432e-07	2.4004e-06	2.6073e-10	-2.4197e-06	3.644e-07	-3.6426e-07	3.8811e-06	2.5296e-10	-3.8759e-06	3.6442e-07	-3.6438e-07	4.9201e-06	2.4171e-10	-4.9243e-06	3.6452e-07	-3.6452e-07	5.9988e-06	2.3561e-10	-5.9383e-06	3.6438e-07	-3.643e-07	6.7071e-06	2.3001e-10	-6.6968e-06	3.641e-07	-3.6408e-07	7.4232e-06	2.2101e-10	-7.4423e-06	3.6434e-07	-3.6442e-07	8.0074e-06	2.1369e-10	-8.0065e-06	3.6434e-07	-3.6432e-07	8.5538e-06	2.1137e-10	-8.5302e-06	3.642e-07	-3.6412e-07	8.9393e-06	1.9811e-10	-8.9427e-06	3.6422e-07	-3.6418e-07	9.5232e-06	1.9308e-10	-9.4848e-06	3.6422e-07	-3.6412e-07
0.305	6.822e-07	2.8819e-10	-6.7872e-07	3.6432e-07	-3.6436e-07	2.8057e-06	2.7946e-10	-2.793e-06	3.6434e-07	-3.6426e-07	4.5212e-06	2.6794e-10	-4.5085e-06	3.645e-07	-3.6452e-07	5.7268e-06	2.5669e-10	-5.7385e-06	3.6444e-07	-3.6438e-07	6.9866e-06	2.4769e-10	-6.9575e-06	3.644e-07	-3.6438e-07	7.8091e-06	2.4042e-10	-7.8031e-06	3.6402e-07	-3.6402e-07	8.6583e-06	2.3301e-10	-8.648e-06	3.6434e-07	-3.6428e-07	9.3309e-06	2.2495e-10	-9.3222e-06	3.6434e-07	-3.643e-07	9.984e-06	2.1187e-10	-9.9798e-06	3.6406e-07	-3.6408e-07	1.04293e-05	2.1575e-10	-1.04275e-05	3.6424e-07	-3.6426e-07	1.11177e-05	2.0508e-10	-1.11128e-05	3.6414e-07	-3.6414e-07
0.31	7.665e-07	3.0546e-10	-7.5012e-07	3.6438e-07	-3.643e-07	3.2274e-06	2.866e-10	-3.2261e-06	3.643e-07	-3.643e-07	5.2449e-06	2.7623e-10	-5.2476e-06	3.6452e-07	-3.646e-07	6.6589e-06	2.7043e-10	-6.6855e-06	3.6448e-07	-3.6442e-07	8.0909e-06	2.6062e-10	-8.1099e-06	3.6438e-07	-3.6436e-07	9.0901e-06	2.4886e-10	-9.0712e-06	3.6416e-07	-3.6412e-07	1.00605e-05	2.4306e-10	-9.9918e-06	3.6432e-07	-3.6434e-07	1.08729e-05	2.3477e-10	-1.08266e-05	3.6438e-07	-3.6432e-07	1.1556e-05	2.2437e-10	-1.1544e-05	3.6416e-07	-3.6418e-07	1.2128e-05	2.2031e-10	-1.2172e-05	3.6426e-07	-3.6426e-07	1.2896e-05	2.1699e-10	-1.2916e-05	3.6414e-07	-3.6406e-07
0.315	8.3768e-07	3.1722e-10	-8.4398e-07	3.6444e-07	-3.6434e-07	3.761e-06	3.0137e-10	-3.7321e-06	3.6434e-07	-3.6424e-07	6.1022e-06	2.9322e-10	-6.0704e-06	3.6448e-07	-3.6454e-07	7.7823e-06	2.7625e-10	-7.7435e-06	3.6442e-07	-3.6436e-07	9.3876e-06	2.6998e-10	-9.4224e-06	3.6442e-07	-3.6436e-07	1.05702e-05	2.6691e-10	-1.05889e-05	3.6414e-07	-3.6412e-07	1.1702e-05	2.5535e-10	-1.1698e-05	3.6436e-07	-3.6432e-07	1.261e-05	2.4596e-10	-1.2668e-05	3.6426e-07	-3.642e-07	1.3458e-05	2.407e-10	-1.3408e-05	3.6412e-07	-3.6414e-07	1.413e-05	2.3263e-10	-1.4164e-05	3.642e-07	-3.6428e-07	1.4966e-05	2.265e-10	-1.4952e-05	3.6416e-07	-3.641e-07
0.32	9.34e-07	3.3199e-10	-9.4634e-07	3.6436e-07	-3.6434e-07	4.312e-06	3.2302e-10	-4.2939e-06	3.6426e-07	-3.643e-07	7.0236e-06	3.0712e-10	-7.018e-06	3.6456e-07	-3.645e-07	8.9669e-06	2.9802e-10	-8.9868e-06	3.6452e-07	-3.6444e-07	1.08802e-05	2.8519e-10	-1.0863e-05	3.6446e-07	-3.6446e-07	1.2272e-05	2.7701e-10	-1.2222e-05	3.6408e-07	-3.6412e-07	1.3502e-05	2.6908e-10	-1.3524e-05	3.6428e-07	-3.6426e-07	1.459e-05	2.6059e-10	-1.4606e-05	3.6426e-07	-3.643e-07	1.5584e-05	2.526e-10	-1.5574e-05	3.641e-07	-3.6414e-07	1.6382e-05	2.4924e-10	-1.6386e-05	3.6434e-07	-3.6428e-07	1.7316e-05	2.4194e-10	-1.7348e-05	3.6416e-07	-3.6414e-07
0.325	1.0434e-06	3.4833e-10	-1.06596e-06	3.6442e-07	-3.6436e-07	4.9659e-06	3.308e-10	-4.9295e-06	3.643e-07	-3.6432e-07	8.0752e-06	3.2006e-10	-8.1328e-06	3.6456e-07	-3.6452e-07	1.03904e-05	3.0586e-10	-1.03989e-05	3.6444e-07	-3.6446e-07	1.2608e-05	2.9833e-10	-1.261e-05	3.6446e-07	-3.6438e-07	1.4216e-05	2.9199e-10	-1.4188e-05	3.6404e-07	-3.6402e-07	1.5678e-05	2.7901e-10	-1.5658e-05	3.6432e-07	-3.6428e-07	1.693e-05	2.7214e-10	-1.698e-05	3.6426e-07	-3.6424e-07	1.8052e-05	2.7052e-10	-1.8074e-05	3.6416e-07	-3.6406e-07	1.8958e-05	2.5802e-10	-1.8978e-05	3.644e-07	-3.6432e-07	2.0152e-05	2.536e-10	-2.0066e-05	3.6412e-07	-3.6406e-07
0.33	1.14498e-06	3.6488e-10	-1.13946e-06	3.6446e-07	-3.643e-07	5.6357e-06	3.4967e-10	-5.6603e-06	3.6422e-07	-3.6424e-07	9.3327e-06	3.3708e-10	-9.3181e-06	3.6442e-07	-3.6442e-07	1.1984e-05	3.2557e-10	-1.2002e-05	3.645e-07	-3.6444e-07	1.4522e-05	3.1269e-10	-1.4498e-05	3.6446e-07	-3.6436e-07	1.638e-05	3.0185e-10	-1.6464e-05	3.641e-07	-3.6406e-07	1.811e-05	2.9638e-10	-1.812e-05	3.6432e-07	-3.6434e-07	1.955e-05	2.9054e-10	-1.9546e-05	3.6432e-07	-3.6434e-07	2.0836e-05	2.7729e-10	-2.0838e-05	3.6418e-07	-3.6414e-07	2.1948e-05	2.7625e-10	-2.1886e-05	3.6426e-07	-3.6424e-07	2.3188e-05	2.6535e-10	-2.325e-05	3.6416e-07	-3.6408e-07
0.335	1.2779e-06	3.8398e-10	-1.2639e-06	3.6442e-07	-3.6434e-07	6.448e-06	3.6617e-10	-6.4753e-06	3.6438e-07	-3.6422e-07	1.07371e-05	3.5121e-10	-1.06603e-05	3.6454e-07	-3.6446e-07	1.3824e-05	3.405e-10	-1.3802e-05	3.6418e-07	-3.6416e-07	1.677e-05	3.2976e-10	-1.6734e-05	3.644e-07	-3.6434e-07	1.8958e-05	3.2229e-10	-1.8926e-05	3.6414e-07	-3.6412e-07	2.0912e-05	3.1042e-10	-2.088e-05	3.643e-07	-3.6422e-07	2.2594e-05	2.9865e-10	-2.2608e-05	3.6428e-07	-3.6438e-07	2.411e-05	2.9737e-10	-2.4046e-05	3.6412e-07	-3.6412e-07	2.5288e-05	2.8694e-10	-2.531e-05	3.643e-07	-3.6424e-07	2.6804e-05	2.8292e-10	-2.684e-05	3.6416e-07	-3.6418e-07
0.34	1.3828e-06	4.0237e-10	-1.36e-06	3.6432e-07	-3.644e-07	7.3733e-06	3.8229e-10	-7.3805e-06	3.6422e-07	-3.6428e-07	1.222e-05	3.6975e-10	-1.2208e-05	3.645e-07	-3.6446e-07	1.5864e-05	3.5126e-10	-1.5868e-05	3.642e-07	-3.6414e-07	1.9202e-05	3.4158e-10	-1.9212e-05	3.6444e-07	-3.6444e-07	2.182e-05	3.3403e-10	-2.1784e-05	3.6408e-07	-3.6406e-07	2.3986e-05	3.2423e-10	-2.3974e-05	3.6428e-07	-3.642e-07	2.5952e-05	3.1763e-10	-2.5986e-05	3.6428e-07	-3.6432e-07	2.7778e-05	3.0418e-10	-2.778e-05	3.6438e-07	-3.6434e-07	2.9168e-05	3.0243e-10	-2.9176e-05	3.643e-07	-3.6426e-07	3.0932e-05	2.956e-10	-3.0908e-05	3.6414e-07	-3.642e-07
0.345	1.4196e-06	4.2406e-10	-1.4766e-06	3.6462e-07	-3.6464e-07	8.3758e-06	4.0789e-10	-8.3594e-06	3.642e-07	-3.6426e-07	1.4002e-05	3.8755e-10	-1.3956e-05	3.6454e-07	-3.6444e-07	1.827e-05	3.7492e-10	-1.8268e-05	3.6422e-07	-3.6424e-07	2.2032e-05	3.6166e-10	-2.2102e-05	3.6446e-07	-3.644e-07	2.509e-05	3.4773e-10	-2.5038e-05	3.6412e-07	-3.6408e-07	2.7648e-05	3.428e-10	-2.7614e-05	3.643e-07	-3.6422e-07	2.9924e-05	3.3294e-10	-2.9948e-05	3.6414e-07	-3.6404e-07	3.1958e-05	3.2486e-10	-3.1932e-05	3.644e-07	-3.6436e-07	3.3526e-05	3.1983e-10	-3.36e-05	3.6434e-07	-3.643e-07	3.5536e-05	3.0969e-10	-3.553e-05	3.6412e-07	-3.6416e-07
0.35	1.5207e-06	4.453e-10	-1.471e-06	3.6472e-07	-3.6462e-07	9.4509e-06	4.2416e-10	-9.4562e-06	3.6432e-07	-3.6428e-07	1.5858e-05	4.0483e-10	-1.5934e-05	3.6452e-07	-3.6452e-07	2.0902e-05	3.8889e-10	-2.0888e-05	3.6432e-07	-3.6428e-07	2.5376e-05	3.815e-10	-2.5234e-05	3.6444e-07	-3.6454e-07	2.869e-05	3.7192e-10	-2.8742e-05	3.641e-07	-3.6406e-07	3.1672e-05	3.5774e-10	-3.1672e-05	3.6434e-07	-3.6428e-07	3.4402e-05	3.4688e-10	-3.4198e-05	3.6408e-07	-3.6414e-07	3.6638e-05	3.4138e-10	-3.667e-05	3.6436e-07	-3.6442e-07	3.8588e-05	3.2991e-10	-3.853e-05	3.6432e-07	-3.6438e-07	4.077e-05	3.2929e-10	-4.0844e-05	3.6414e-07	-3.6414e-07
0.355	1.6085e-06	4.6761e-10	-1.5687e-06	3.6452e-07	-3.645e-07	1.07457e-05	4.4585e-10	-1.07116e-05	3.6442e-07	-3.6438e-07	1.8212e-05	4.2945e-10	-1.8162e-05	3.6458e-07	-3.6458e-07	2.3864e-05	4.0997e-10	-2.3924e-05	3.642e-07	-3.6418e-07	2.8908e-05	3.9147e-10	-2.9034e-05	3.6444e-07	-3.6438e-07	3.2854e-05	3.8379e-10	-3.2904e-05	3.6436e-07	-3.6438e-07	3.6346e-05	3.7529e-10	-3.6238e-05	3.6426e-07	-3.6424e-07	3.937e-05	3.6913e-10	-3.9334e-05	3.6422e-07	-3.6412e-07	4.2074e-05	3.566e-10	-4.2088e-05	3.6424e-07	-3.6426e-07	4.4194e-05	3.52e-10	-4.4234e-05	3.6432e-07	-3.6436e-07	4.6872e-05	3.4045e-10	-4.6828e-05	3.6416e-07	-3.6414e-07
0.36	1.6935e-06	4.9194e-10	-1.5914e-06	3.6458e-07	-3.646e-07	1.2114e-05	4.6543e-10	-1.2128e-05	3.6452e-07	-3.6448e-07	2.0598e-05	4.4923e-10	-2.0542e-05	3.6454e-07	-3.6446e-07	2.7178e-05	4.3589e-10	-2.7204e-05	3.6428e-07	-3.6422e-07	3.301e-05	4.2331e-10	-3.2976e-05	3.6444e-07	-3.6438e-07	3.7528e-05	4.0989e-10	-3.7502e-05	3.6432e-07	-3.6436e-07	4.1494e-05	3.9466e-10	-4.1454e-05	3.6434e-07	-3.6428e-07	4.4894e-05	3.8335e-10	-4.4882e-05	3.6406e-07	-3.6404e-07	4.805e-05	3.7948e-10	-4.8062e-05	3.6434e-07	-3.6432e-07	5.0606e-05	3.6496e-10	-5.0614e-05	3.6428e-07	-3.6422e-07	5.355e-05	3.6205e-10	-5.3482e-05	3.6412e-07	-3.641e-07
0.365	1.6871e-06	5.1621e-10	-1.6389e-06	3.6462e-07	-3.646e-07	1.3566e-05	4.9022e-10	-1.36e-05	3.6456e-07	-3.6448e-07	2.3272e-05	4.7306e-10	-2.3262e-05	3.6452e-07	-3.644e-07	3.0984e-05	4.5012e-10	-3.0996e-05	3.642e-07	-3.6412e-07	3.7624e-05	4.3223e-10	-3.7582e-05	3.644e-07	-3.644e-07	4.2834e-05	4.261e-10	-4.2818e-05	3.643e-07	-3.6432e-07	4.7398e-05	4.1284e-10	-4.7316e-05	3.6428e-07	-3.6434e-07	5.1296e-05	4.0364e-10	-5.1446e-05	3.6408e-07	-3.6416e-07	5.4952e-05	3.9033e-10	-5.4992e-05	3.6428e-07	-3.6428e-07	5.7828e-05	3.8561e-10	-5.7852e-05	3.6434e-07	-3.6434e-07	6.1188e-05	3.7892e-10	-6.116e-05	3.6412e-07	-3.6412e-07
0.37	1.7233e-06	5.4598e-10	-1.6525e-06	3.6462e-07	-3.646e-07	1.53e-05	5.1628e-10	-1.5216e-05	3.6448e-07	-3.6444e-07	2.6318e-05	4.9674e-10	-2.6252e-05	3.6448e-07	-3.6448e-07	3.5064e-05	4.789e-10	-3.5086e-05	3.6418e-07	-3.642e-07	4.2702e-05	4.6536e-10	-4.2686e-05	3.6444e-07	-3.6428e-07	4.8722e-05	4.4246e-10	-4.867e-05	3.6436e-07	-3.6438e-07	5.3896e-05	4.3436e-10	-5.3876e-05	3.6428e-07	-3.6426e-07	5.8484e-05	4.2583e-10	-5.8454e-05	3.6418e-07	-3.6404e-07	6.2526e-05	4.1491e-10	-6.2544e-05	3.644e-07	-3.6436e-07	6.5866e-05	4.0824e-10	-6.598e-05	3.643e-07	-3.6432e-07	6.9724e-05	3.9625e-10	-6.9726e-05	3.6412e-07	-3.6412e-07
0.375	1.6278e-06	5.7555e-10	-1.6984e-06	3.6452e-07	-3.6462e-07	1.7058e-05	5.4426e-10	-1.705e-05	3.6458e-07	-3.6452e-07	2.9678e-05	5.2228e-10	-2.9622e-05	3.646e-07	-3.6444e-07	3.9752e-05	5.0104e-10	-3.9746e-05	3.642e-07	-3.6416e-07	4.8398e-05	4.8551e-10	-4.8348e-05	3.645e-07	-3.6446e-07	5.5314e-05	4.7266e-10	-5.5356e-05	3.643e-07	-3.6422e-07	6.1254e-05	4.5828e-10	-6.125e-05	3.6434e-07	-3.6424e-07	6.6456e-05	4.4333e-10	-6.648e-05	3.6406e-07	-3.6408e-07	7.1188e-05	4.3244e-10	-7.1168e-05	3.643e-07	-3.6422e-07	7.5186e-05	4.2279e-10	-7.5138e-05	3.6426e-07	-3.643e-07	7.9344e-05	4.2166e-10	-7.931e-05	3.6408e-07	-3.6404e-07
0.38	1.5892e-06	6.027e-10	-1.6902e-06	3.6462e-07	-3.646e-07	1.9056e-05	5.7293e-10	-1.9052e-05	3.6456e-07	-3.645e-07	3.3292e-05	5.482e-10	-3.3332e-05	3.6456e-07	-3.6454e-07	4.481e-05	5.2347e-10	-4.4852e-05	3.6428e-07	-3.6414e-07	5.477e-05	5.0513e-10	-5.4858e-05	3.6456e-07	-3.6448e-07	6.2578e-05	4.9065e-10	-6.2504e-05	3.6416e-07	-3.6408e-07	6.9408e-05	4.7813e-10	-6.935e-05	3.6426e-07	-3.643e-07	7.5338e-05	4.6709e-10	-7.5308e-05	3.6408e-07	-3.6408e-07	8.0778e-05	4.6057e-10	-8.0684e-05	3.6436e-07	-3.6424e-07	8.5248e-05	4.4805e-10	-8.5312e-05	3.642e-07	-3.643e-07	8.9906e-05	4.3699e-10	-8.9934e-05	3.6408e-07	-3.6406e-07
0.385	1.571e-06	6.3655e-10	-1.6076e-06	3.647e-07	-3.6466e-07	2.127e-05	6.0842e-10	-2.1246e-05	3.6452e-07	-3.6456e-07	3.7376e-05	5.7915e-10	-3.744e-05	3.6452e-07	-3.6446e-07	5.056e-05	5.5798e-10	-5.0506e-05	3.6422e-07	-3.6412e-07	6.1836e-05	5.4082e-10	-6.1704e-05	3.6448e-07	-3.6446e-07	7.0792e-05	5.2174e-10	-7.0794e-05	3.6404e-07	-3.6416e-07	7.854e-05	5.0403e-10	-7.8646e-05	3.6422e-07	-3.6426e-07	8.5372e-05	4.901e-10	-8.5398e-05	3.642e-07	-3.6416e-07	9.1574e-05	4.7588e-10	-9.1578e-05	3.6428e-07	-3.6432e-07	9.6798e-05	4.7012e-10	-9.6676e-05	3.6438e-07	-3.6432e-07	0.000101918	4.6269e-10	-0.000101922	3.641e-07	-3.6404e-07
0.39	1.57e-06	6.679e-10	-1.554e-06	3.6458e-07	-3.6462e-07	2.3572e-05	6.335e-10	-2.3582e-05	3.6452e-07	-3.6458e-07	4.1758e-05	6.0789e-10	-4.1822e-05	3.6456e-07	-3.6456e-07	5.6714e-05	5.7993e-10	-5.6694e-05	3.6422e-07	-3.6412e-07	6.9422e-05	5.5333e-10	-6.9416e-05	3.6438e-07	-3.6438e-07	7.9698e-05	5.4818e-10	-7.978e-05	3.6408e-07	-3.6404e-07	8.8626e-05	5.2775e-10	-8.8592e-05	3.6428e-07	-3.6434e-07	9.6362e-05	5.1332e-10	-9.629e-05	3.641e-07	-3.6412e-07	0.000103192	5.0644e-10	-0.000103236	3.6434e-07	-3.6422e-07	0.000109244	4.908e-10	-0.00010931	3.6428e-07	-3.643e-07	0.00011542	4.8337e-10	-0.00011522	3.641e-07	-3.6414e-07
0.395	1.4441e-06	7.0396e-10	-1.4134e-06	3.646e-07	-3.6462e-07	2.6162e-05	6.6849e-10	-2.615e-05	3.6444e-07	-3.6448e-07	4.6684e-05	6.4164e-10	-4.6676e-05	3.646e-07	-3.6458e-07	6.3524e-05	6.154e-10	-6.3584e-05	3.6418e-07	-3.6414e-07	7.7886e-05	5.9492e-10	-7.7812e-05	3.645e-07	-3.6448e-07	8.9692e-05	5.7034e-10	-8.9772e-05	3.642e-07	-3.6414e-07	9.9742e-05	5.5515e-10	-9.9718e-05	3.643e-07	-3.6442e-07	0.00010866	5.4247e-10	-0.000108646	3.6414e-07	-3.641e-07	0.00011658	5.3048e-10	-0.00011658	3.6438e-07	-3.643e-07	0.00012346	5.158e-10	-0.00012334	3.6428e-07	-3.6428e-07	0.00013004	5.0747e-10	-0.00013002	3.642e-07	-3.641e-07
0.4	1.3184e-06	7.4214e-10	-1.3148e-06	3.6462e-07	-3.646e-07	2.8944e-05	7.0586e-10	-2.893e-05	3.645e-07	-3.6452e-07	5.1974e-05	6.7559e-10	-5.1954e-05	3.6456e-07	-3.6454e-07	7.0982e-05	6.4814e-10	-7.0956e-05	3.6422e-07	-3.6418e-07	8.712e-05	6.2012e-10	-8.712e-05	3.6442e-07	-3.6438e-07	0.000100514	6.0613e-10	-0.000100486	3.6408e-07	-3.6404e-07	0.00011199	5.8384e-10	-0.000112008	3.6414e-07	-3.641e-07	0.0001221	5.6742e-10	-0.00012212	3.6408e-07	-3.6406e-07	0.00013114	5.5572e-10	-0.00013094	3.6426e-07	-3.6426e-07	0.0001387	5.4234e-10	-0.0001387	3.6424e-07	-3.6426e-07	0.00014632	5.3668e-10	-0.00014626	3.6414e-07	-3.6408e-07
0.405	1.1412e-06	7.7949e-10	-1.0992e-06	3.6456e-07	-3.6462e-07	3.19e-05	7.3659e-10	-3.1904e-05	3.6446e-07	-3.6452e-07	5.7694e-05	7.0647e-10	-5.7722e-05	3.6446e-07	-3.6444e-07	7.9148e-05	6.7616e-10	-7.9248e-05	3.6426e-07	-3.6424e-07	9.7388e-05	6.5337e-10	-9.7354e-05	3.645e-07	-3.644e-07	0.000112578	6.3181e-10	-0.000112586	3.641e-07	-3.6406e-07	0.0001256	6.148e-10	-0.00012548	3.6438e-07	-3.643e-07	0.00013706	5.9784e-10	-0.00013708	3.6412e-07	-3.6412e-07	0.0001471	5.836e-10	-0.00014702	3.6434e-07	-3.6434e-07	0.00015576	5.7396e-10	-0.00015576	3.643e-07	-3.6428e-07	0.00016432	5.6003e-10	-0.00016416	3.642e-07	-3.641e-07
0.41	9.843e-07	8.2158e-10	-2.4742e-07	3.6454e-07	-3.6464e-07	3.5196e-05	7.8307e-10	-3.5162e-05	3.6446e-07	-3.6446e-07	6.3922e-05	7.4683e-10	-6.3874e-05	3.6446e-07	-3.6452e-07	8.7992e-05	7.1682e-10	-8.7986e-05	3.643e-07	-3.6428e-07	0.000108404	6.9109e-10	-0.00010835	3.6452e-07	-3.6438e-07	0.00012566	6.6695e-10	-0.00012552	3.6444e-07	-3.6438e-07	0.00014028	6.4422e-10	-0.00014014	3.6428e-07	-3.642e-07	0.0001531	6.2825e-10	-0.00015298	3.6416e-07	-3.6414e-07	0.00016462	6.1545e-10	-0.00016426	3.6438e-07	-3.6432e-07	0.00017438	5.9847e-10	-0.00017428	3.6438e-07	-3.6426e-07	0.00018376	5.8928e-10	-0.00018366	3.6408e-07	-3.6414e-07
0.415	3.7922e-07	8.6585e-10	-4.3486e-07	3.6466e-07	-3.6462e-07	3.8654e-05	8.2003e-10	-3.8666e-05	3.645e-07	-3.6436e-07	7.0794e-05	7.8581e-10	-7.0638e-05	3.6446e-07	-3.6452e-07	9.7562e-05	7.5086e-10	-9.7566e-05	3.6414e-07	-3.6426e-07	0.00012062	7.29e-10	-0.00012056	3.6446e-07	-3.6442e-07	0.00013976	6.9928e-10	-0.0001397	3.6432e-07	-3.643e-07	0.00015636	6.8122e-10	-0.00015626	3.6442e-07	-3.644e-07	0.00017096	6.596e-10	-0.00017076	3.6408e-07	-3.6412e-07	0.00018364	6.4328e-10	-0.00018354	3.6436e-07	-3.6432e-07	0.00019476	6.2797e-10	-0.00019458	3.6428e-07	-3.6424e-07	0.00020532	6.1956e-10	-0.00020528	3.6416e-07	-3.6406e-07
0.42	5.0576e-07	9.0793e-10	-5.1284e-07	3.6462e-07	-3.6458e-07	4.2374e-05	8.6255e-10	-4.2348e-05	3.6442e-07	-3.6448e-07	7.7888e-05	8.2456e-10	-7.778e-05	3.6458e-07	-3.6452e-07	0.000107818	7.9266e-10	-0.000107798	3.6432e-07	-3.6438e-07	0.00013354	7.6038e-10	-0.00013344	3.6438e-07	-3.6438e-07	0.00015502	7.3724e-10	-0.00015494	3.643e-07	-3.642e-07	0.00017358	7.0864e-10	-0.00017348	3.6436e-07	-3.642e-07	0.00018988	6.9592e-10	-0.0001897	3.6408e-07	-3.6406e-07	0.00020432	6.769e-10	-0.00020446	3.644e-07	-3.6438e-07	0.00021662	6.6604e-10	-0.00021656	3.6426e-07	-3.6432e-07	0.00022858	6.4583e-10	-0.00022854	3.641e-07	-3.6412e-07
