Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.33	-0.01277	-2.3438e-10	0.012776	3.5184e-07	-2.6048e-07	-0.012716	-2.3629e-10	0.012724	3.4842e-07	-2.6062e-07	-0.01267	-2.4055e-10	0.012674	3.4512e-07	-2.607e-07	-0.01262	-2.3929e-10	0.012624	3.4176e-07	-2.6082e-07	-0.01257	-2.4081e-10	0.012572	3.3854e-07	-2.6082e-07	-0.012518	-2.4334e-10	0.012522	3.3552e-07	-2.6086e-07	-0.012464	-2.4367e-10	0.012468	3.3262e-07	-2.6092e-07	-0.012414	-2.4648e-10	0.012422	3.2984e-07	-2.6084e-07	-0.012362	-2.4923e-10	0.012366	3.2688e-07	-2.609e-07	-0.012312	-2.4902e-10	0.012314	3.2438e-07	-2.6086e-07	-0.012256	-2.5026e-10	0.012262	3.2114e-07	-2.6078e-07
0.325	-0.013288	-2.3964e-10	0.013296	3.5188e-07	-2.6074e-07	-0.013232	-2.4244e-10	0.01324	3.4828e-07	-2.6062e-07	-0.013186	-2.4283e-10	0.013188	3.4508e-07	-2.6086e-07	-0.013134	-2.4669e-10	0.013134	3.416e-07	-2.609e-07	-0.013084	-2.4856e-10	0.013086	3.3842e-07	-2.6094e-07	-0.013028	-2.4844e-10	0.013032	3.3544e-07	-2.609e-07	-0.012976	-2.5156e-10	0.012978	3.3242e-07	-2.6094e-07	-0.012926	-2.5024e-10	0.01293	3.2956e-07	-2.6092e-07	-0.01287	-2.558e-10	0.012872	3.2692e-07	-2.61e-07	-0.01282	-2.563e-10	0.01282	3.2424e-07	-2.609e-07	-0.012766	-2.5711e-10	0.012768	3.21e-07	-2.6092e-07
0.32	-0.013818	-2.4462e-10	0.013826	3.5176e-07	-2.6066e-07	-0.013762	-2.4805e-10	0.013766	3.4834e-07	-2.6086e-07	-0.013714	-2.4719e-10	0.01372	3.449e-07	-2.6086e-07	-0.013664	-2.5392e-10	0.013666	3.414e-07	-2.6092e-07	-0.01361	-2.5592e-10	0.013614	3.3844e-07	-2.6106e-07	-0.013556	-2.5437e-10	0.013558	3.353e-07	-2.6104e-07	-0.013498	-2.5775e-10	0.013508	3.3244e-07	-2.6104e-07	-0.013448	-2.5822e-10	0.013448	3.2958e-07	-2.6102e-07	-0.01339	-2.605e-10	0.013394	3.2686e-07	-2.6104e-07	-0.013336	-2.6304e-10	0.01334	3.2412e-07	-2.6104e-07	-0.01328	-2.6309e-10	0.013288	3.2096e-07	-2.61e-07
0.315	-0.014346	-2.5005e-10	0.014354	3.5136e-07	-2.608e-07	-0.014294	-2.514e-10	0.014296	3.4806e-07	-2.6092e-07	-0.014238	-2.5344e-10	0.014246	3.4484e-07	-2.61e-07	-0.014188	-2.5714e-10	0.01419	3.4136e-07	-2.6108e-07	-0.014132	-2.5812e-10	0.014134	3.382e-07	-2.6112e-07	-0.014078	-2.5742e-10	0.014084	3.3518e-07	-2.612e-07	-0.014024	-2.6211e-10	0.014028	3.3216e-07	-2.6112e-07	-0.01397	-2.6512e-10	0.01397	3.2956e-07	-2.612e-07	-0.013914	-2.6302e-10	0.013916	3.268e-07	-2.6116e-07	-0.013858	-2.6909e-10	0.013864	3.24e-07	-2.6114e-07	-0.0138	-2.7009e-10	0.01381	3.2094e-07	-2.6108e-07
0.31	-0.01489	-2.5375e-10	0.0149	3.514e-07	-2.6106e-07	-0.014834	-2.5726e-10	0.01484	3.4788e-07	-2.6104e-07	-0.014782	-2.588e-10	0.014786	3.4472e-07	-2.6112e-07	-0.014728	-2.6175e-10	0.014732	3.4116e-07	-2.6116e-07	-0.014672	-2.6445e-10	0.014678	3.384e-07	-2.6144e-07	-0.014622	-2.6482e-10	0.014624	3.3516e-07	-2.6128e-07	-0.01456	-2.6852e-10	0.01457	3.3222e-07	-2.6126e-07	-0.014506	-2.7273e-10	0.014504	3.2932e-07	-2.6126e-07	-0.014446	-2.6933e-10	0.01445	3.2666e-07	-2.613e-07	-0.014394	-2.7243e-10	0.014398	3.2394e-07	-2.6122e-07	-0.014336	-2.7739e-10	0.014342	3.2084e-07	-2.6116e-07
0.305	-0.015436	-2.5993e-10	0.015446	3.5116e-07	-2.6122e-07	-0.015376	-2.6501e-10	0.015382	3.4778e-07	-2.6112e-07	-0.01532	-2.6769e-10	0.015328	3.4464e-07	-2.6122e-07	-0.015264	-2.6639e-10	0.01527	3.4126e-07	-2.6132e-07	-0.01521	-2.7003e-10	0.015214	3.381e-07	-2.6136e-07	-0.015154	-2.732e-10	0.01516	3.3506e-07	-2.6134e-07	-0.015096	-2.7283e-10	0.015102	3.3204e-07	-2.6132e-07	-0.01504	-2.7792e-10	0.015044	3.2932e-07	-2.6134e-07	-0.014986	-2.774e-10	0.014984	3.2656e-07	-2.6134e-07	-0.014928	-2.7657e-10	0.014932	3.2384e-07	-2.6136e-07	-0.014864	-2.817e-10	0.014872	3.2074e-07	-2.6132e-07
0.3	-0.015992	-2.7001e-10	0.015996	3.5098e-07	-2.6112e-07	-0.015936	-2.699e-10	0.015936	3.4758e-07	-2.6124e-07	-0.01588	-2.7447e-10	0.015882	3.4448e-07	-2.6138e-07	-0.015824	-2.748e-10	0.015826	3.4098e-07	-2.6138e-07	-0.015766	-2.7522e-10	0.015766	3.3786e-07	-2.6146e-07	-0.015708	-2.7937e-10	0.015714	3.3488e-07	-2.6144e-07	-0.015646	-2.7863e-10	0.015654	3.3206e-07	-2.6144e-07	-0.015594	-2.8403e-10	0.015596	3.292e-07	-2.6142e-07	-0.015528	-2.8328e-10	0.015532	3.2644e-07	-2.614e-07	-0.015472	-2.8439e-10	0.015478	3.2384e-07	-2.6142e-07	-0.015414	-2.8719e-10	0.01542	3.208e-07	-2.6142e-07
0.295	-0.016546	-2.7591e-10	0.016556	3.5072e-07	-2.612e-07	-0.01649	-2.7854e-10	0.016492	3.4774e-07	-2.614e-07	-0.016434	-2.8094e-10	0.016438	3.444e-07	-2.6144e-07	-0.016376	-2.8254e-10	0.016374	3.4098e-07	-2.6152e-07	-0.016314	-2.8436e-10	0.016322	3.3774e-07	-2.6156e-07	-0.016258	-2.8672e-10	0.016262	3.348e-07	-2.6162e-07	-0.016198	-2.876e-10	0.016202	3.3182e-07	-2.615e-07	-0.016142	-2.8656e-10	0.016142	3.292e-07	-2.6154e-07	-0.016076	-2.923e-10	0.016084	3.2638e-07	-2.6156e-07	-0.01602	-2.9072e-10	0.01602	3.2372e-07	-2.6156e-07	-0.015958	-2.906e-10	0.015962	3.2062e-07	-2.615e-07
0.29	-0.017118	-2.8571e-10	0.017124	3.5066e-07	-2.6134e-07	-0.017056	-2.8516e-10	0.017058	3.474e-07	-2.6152e-07	-0.017	-2.8606e-10	0.017004	3.4426e-07	-2.6156e-07	-0.016936	-2.8813e-10	0.016944	3.4076e-07	-2.6164e-07	-0.016876	-2.919e-10	0.016882	3.3766e-07	-2.6172e-07	-0.01682	-2.8958e-10	0.016824	3.3474e-07	-2.6172e-07	-0.016752	-2.9324e-10	0.016762	3.3176e-07	-2.616e-07	-0.0167	-2.9186e-10	0.016706	3.2902e-07	-2.6168e-07	-0.016636	-2.9634e-10	0.01664	3.2628e-07	-2.6162e-07	-0.016576	-2.9979e-10	0.016582	3.236e-07	-2.6168e-07	-0.016516	-2.9636e-10	0.016522	3.2052e-07	-2.616e-07
0.285	-0.017682	-2.8616e-10	0.017682	3.5056e-07	-2.6152e-07	-0.017618	-2.8838e-10	0.017626	3.474e-07	-2.6158e-07	-0.017562	-2.8904e-10	0.017564	3.4414e-07	-2.6176e-07	-0.017496	-2.9506e-10	0.017506	3.4068e-07	-2.6168e-07	-0.017438	-2.9765e-10	0.017442	3.376e-07	-2.6186e-07	-0.017376	-2.9441e-10	0.017384	3.3462e-07	-2.6182e-07	-0.017316	-3.008e-10	0.017318	3.3152e-07	-2.6178e-07	-0.017258	-3.0014e-10	0.017264	3.288e-07	-2.6174e-07	-0.017196	-2.9983e-10	0.017198	3.2606e-07	-2.6174e-07	-0.017134	-3.0672e-10	0.017136	3.2356e-07	-2.6176e-07	-0.017068	-3.0578e-10	0.017074	3.2044e-07	-2.6172e-07
0.28	-0.018254	-2.9229e-10	0.01826	3.505e-07	-2.6166e-07	-0.018194	-2.942e-10	0.018198	3.4724e-07	-2.617e-07	-0.018136	-2.9534e-10	0.018138	3.439e-07	-2.6182e-07	-0.018074	-2.9702e-10	0.018078	3.4048e-07	-2.6182e-07	-0.018012	-3.0167e-10	0.018018	3.3748e-07	-2.619e-07	-0.017954	-3.0134e-10	0.01796	3.3434e-07	-2.6196e-07	-0.01789	-3.0417e-10	0.017894	3.3162e-07	-2.6194e-07	-0.017828	-3.0769e-10	0.017832	3.2876e-07	-2.6182e-07	-0.017764	-3.0712e-10	0.017768	3.2622e-07	-2.619e-07	-0.0177	-3.105e-10	0.017706	3.2354e-07	-2.6188e-07	-0.017638	-3.1212e-10	0.017642	3.2036e-07	-2.6186e-07
0.275	-0.018832	-2.9903e-10	0.018836	3.5036e-07	-2.617e-07	-0.018766	-2.9927e-10	0.018774	3.4706e-07	-2.6196e-07	-0.018708	-3.0325e-10	0.018716	3.4386e-07	-2.6198e-07	-0.018648	-3.0317e-10	0.018652	3.405e-07	-2.62e-07	-0.018584	-3.0791e-10	0.018588	3.3764e-07	-2.62e-07	-0.018524	-3.1033e-10	0.01853	3.3446e-07	-2.6202e-07	-0.018452	-3.0858e-10	0.018464	3.3158e-07	-2.6196e-07	-0.018398	-3.1295e-10	0.018398	3.2864e-07	-2.621e-07	-0.018328	-3.1422e-10	0.018334	3.2602e-07	-2.6196e-07	-0.01827	-3.1577e-10	0.01827	3.233e-07	-2.6196e-07	-0.018198	-3.1935e-10	0.018204	3.202e-07	-2.6186e-07
0.27	-0.019422	-3.0877e-10	0.019426	3.502e-07	-2.6186e-07	-0.019352	-3.0953e-10	0.019362	3.4686e-07	-2.6202e-07	-0.01929	-3.1248e-10	0.019298	3.4376e-07	-2.6204e-07	-0.019234	-3.1031e-10	0.019236	3.4036e-07	-2.6216e-07	-0.019164	-3.133e-10	0.019174	3.3726e-07	-2.6208e-07	-0.019104	-3.1831e-10	0.019108	3.3442e-07	-2.6212e-07	-0.01904	-3.1472e-10	0.019042	3.3162e-07	-2.6224e-07	-0.018978	-3.1703e-10	0.018978	3.2862e-07	-2.6212e-07	-0.018908	-3.2136e-10	0.018914	3.2596e-07	-2.6214e-07	-0.018842	-3.2267e-10	0.01885	3.2324e-07	-2.6206e-07	-0.018778	-3.2335e-10	0.018784	3.2026e-07	-2.62e-07
0.265	-0.02	-3.1442e-10	0.020008	3.4996e-07	-2.6196e-07	-0.019938	-3.1701e-10	0.019944	3.468e-07	-2.6206e-07	-0.019876	-3.1886e-10	0.019878	3.4358e-07	-2.6222e-07	-0.019812	-3.1785e-10	0.019814	3.4026e-07	-2.6228e-07	-0.019744	-3.1897e-10	0.019752	3.3716e-07	-2.623e-07	-0.01968	-3.2182e-10	0.019682	3.3418e-07	-2.6228e-07	-0.019614	-3.2221e-10	0.019622	3.3132e-07	-2.6224e-07	-0.019548	-3.2231e-10	0.019552	3.2842e-07	-2.622e-07	-0.019484	-3.2782e-10	0.019488	3.2572e-07	-2.6224e-07	-0.01942	-3.2763e-10	0.019424	3.2324e-07	-2.6218e-07	-0.01935	-3.2655e-10	0.019356	3.2014e-07	-2.621e-07
0.26	-0.020594	-3.2019e-10	0.0206	3.4998e-07	-2.6216e-07	-0.020534	-3.2243e-10	0.02054	3.4668e-07	-2.6228e-07	-0.020466	-3.2314e-10	0.020472	3.4358e-07	-2.6242e-07	-0.0204	-3.2614e-10	0.02041	3.4018e-07	-2.6236e-07	-0.020332	-3.273e-10	0.020344	3.3712e-07	-2.6246e-07	-0.020274	-3.2954e-10	0.02028	3.3414e-07	-2.6244e-07	-0.020204	-3.3277e-10	0.02021	3.312e-07	-2.624e-07	-0.020138	-3.2924e-10	0.02014	3.2854e-07	-2.6234e-07	-0.020068	-3.333e-10	0.020078	3.2568e-07	-2.6236e-07	-0.020002	-3.344e-10	0.02001	3.2316e-07	-2.6236e-07	-0.019936	-3.344e-10	0.019948	3.2012e-07	-2.6224e-07
0.255	-0.021188	-3.2518e-10	0.021196	3.4978e-07	-2.6222e-07	-0.021122	-3.2791e-10	0.021122	3.465e-07	-2.6232e-07	-0.021052	-3.276e-10	0.021058	3.4334e-07	-2.625e-07	-0.020992	-3.3135e-10	0.020996	3.4004e-07	-2.6252e-07	-0.020922	-3.3409e-10	0.02093	3.3696e-07	-2.6254e-07	-0.020858	-3.3214e-10	0.020868	3.3396e-07	-2.6248e-07	-0.02079	-3.3695e-10	0.020794	3.312e-07	-2.6248e-07	-0.020724	-3.3687e-10	0.020726	3.2832e-07	-2.625e-07	-0.020648	-3.3763e-10	0.020654	3.2568e-07	-2.6246e-07	-0.020586	-3.4087e-10	0.020592	3.2296e-07	-2.6244e-07	-0.020518	-3.4162e-10	0.02052	3.2004e-07	-2.6236e-07
0.25	-0.02178	-3.3004e-10	0.021786	3.4968e-07	-2.6236e-07	-0.021706	-3.3118e-10	0.021718	3.465e-07	-2.6254e-07	-0.021646	-3.343e-10	0.02165	3.4328e-07	-2.6256e-07	-0.021578	-3.3633e-10	0.021584	3.399e-07	-2.6264e-07	-0.021512	-3.3767e-10	0.021524	3.3676e-07	-2.6256e-07	-0.021448	-3.3785e-10	0.021452	3.3388e-07	-2.6264e-07	-0.021376	-3.4258e-10	0.021382	3.3108e-07	-2.6264e-07	-0.021308	-3.4451e-10	0.021316	3.283e-07	-2.6252e-07	-0.021238	-3.4191e-10	0.021246	3.2564e-07	-2.6256e-07	-0.02117	-3.4761e-10	0.021176	3.2318e-07	-2.6274e-07	-0.021104	-3.4995e-10	0.021108	3.1992e-07	-2.624e-07
0.245	-0.022386	-3.3634e-10	0.02239	3.494e-07	-2.6254e-07	-0.022318	-3.3794e-10	0.02232	3.4638e-07	-2.6268e-07	-0.022246	-3.4506e-10	0.022256	3.4322e-07	-2.6276e-07	-0.022182	-3.4481e-10	0.02219	3.3986e-07	-2.6268e-07	-0.022118	-3.4512e-10	0.022124	3.367e-07	-2.6278e-07	-0.02205	-3.4966e-10	0.022054	3.3396e-07	-2.6294e-07	-0.021974	-3.4919e-10	0.02198	3.3092e-07	-2.6276e-07	-0.021908	-3.5455e-10	0.021908	3.2816e-07	-2.627e-07	-0.02184	-3.505e-10	0.021846	3.2556e-07	-2.6266e-07	-0.02177	-3.5283e-10	0.021776	3.2292e-07	-2.626e-07	-0.0217	-3.5947e-10	0.021706	3.1982e-07	-2.6262e-07
0.24	-0.02299	-3.4562e-10	0.022996	3.4938e-07	-2.6268e-07	-0.022918	-3.4605e-10	0.022924	3.4628e-07	-2.6284e-07	-0.022848	-3.5145e-10	0.022854	3.4306e-07	-2.6278e-07	-0.022782	-3.5029e-10	0.02279	3.3972e-07	-2.6288e-07	-0.022718	-3.5221e-10	0.022722	3.3666e-07	-2.6288e-07	-0.022646	-3.5453e-10	0.022644	3.3372e-07	-2.629e-07	-0.022572	-3.5608e-10	0.022574	3.308e-07	-2.6282e-07	-0.022504	-3.5853e-10	0.022508	3.283e-07	-2.6282e-07	-0.02243	-3.583e-10	0.022432	3.255e-07	-2.6288e-07	-0.022364	-3.5749e-10	0.02237	3.2282e-07	-2.6276e-07	-0.022288	-3.5996e-10	0.0223	3.1972e-07	-2.627e-07
0.235	-0.0236	-3.5347e-10	0.023612	3.4924e-07	-2.6282e-07	-0.023526	-3.5501e-10	0.023532	3.4616e-07	-2.6294e-07	-0.023456	-3.5736e-10	0.023464	3.4282e-07	-2.63e-07	-0.02339	-3.5776e-10	0.0234	3.397e-07	-2.6306e-07	-0.02332	-3.5972e-10	0.02333	3.3662e-07	-2.6306e-07	-0.023256	-3.6262e-10	0.023262	3.3366e-07	-2.6302e-07	-0.023182	-3.6291e-10	0.023186	3.308e-07	-2.6302e-07	-0.023108	-3.6297e-10	0.023116	3.2806e-07	-2.6288e-07	-0.023036	-3.6773e-10	0.023046	3.254e-07	-2.6292e-07	-0.022968	-3.6421e-10	0.022974	3.2278e-07	-2.629e-07	-0.022892	-3.6648e-10	0.022898	3.1972e-07	-2.6282e-07
0.23	-0.024208	-3.6151e-10	0.024216	3.4916e-07	-2.6294e-07	-0.024136	-3.6273e-10	0.024138	3.4608e-07	-2.63e-07	-0.024066	-3.6231e-10	0.024074	3.4286e-07	-2.6338e-07	-0.023996	-3.6488e-10	0.024002	3.3948e-07	-2.632e-07	-0.023928	-3.6978e-10	0.023928	3.3652e-07	-2.6336e-07	-0.023856	-3.6801e-10	0.023864	3.3348e-07	-2.6316e-07	-0.02378	-3.7019e-10	0.023786	3.3066e-07	-2.6312e-07	-0.02371	-3.6903e-10	0.023716	3.2798e-07	-2.6308e-07	-0.023638	-3.7535e-10	0.023642	3.2512e-07	-2.6296e-07	-0.023568	-3.7144e-10	0.023572	3.227e-07	-2.6306e-07	-0.023492	-3.7164e-10	0.0235	3.1944e-07	-2.629e-07
0.225	-0.024828	-3.6915e-10	0.024836	3.4898e-07	-2.6308e-07	-0.024754	-3.7047e-10	0.024758	3.4584e-07	-2.6324e-07	-0.024684	-3.6639e-10	0.024686	3.4254e-07	-2.6324e-07	-0.024616	-3.7539e-10	0.02462	3.3956e-07	-2.6336e-07	-0.02454	-3.7432e-10	0.024548	3.3638e-07	-2.6326e-07	-0.024476	-3.7183e-10	0.024482	3.3346e-07	-2.6332e-07	-0.02439	-3.796e-10	0.024398	3.3062e-07	-2.6324e-07	-0.024324	-3.7545e-10	0.024328	3.2788e-07	-2.6342e-07	-0.02425	-3.7902e-10	0.02426	3.2514e-07	-2.6314e-07	-0.024176	-3.8212e-10	0.024182	3.226e-07	-2.632e-07	-0.024104	-3.8088e-10	0.02411	3.1948e-07	-2.6308e-07
0.22	-0.025442	-3.74e-10	0.025446	3.4894e-07	-2.6318e-07	-0.025364	-3.7322e-10	0.02537	3.4572e-07	-2.6348e-07	-0.025292	-3.7372e-10	0.025296	3.4256e-07	-2.6342e-07	-0.025226	-3.7723e-10	0.025232	3.3922e-07	-2.6348e-07	-0.02515	-3.7964e-10	0.025158	3.3624e-07	-2.634e-07	-0.025086	-3.7883e-10	0.02509	3.3336e-07	-2.6348e-07	-0.025004	-3.8551e-10	0.025006	3.3054e-07	-2.6336e-07	-0.024932	-3.8799e-10	0.024938	3.2776e-07	-2.6336e-07	-0.024858	-3.8372e-10	0.024858	3.2532e-07	-2.6354e-07	-0.024788	-3.8994e-10	0.024792	3.2254e-07	-2.632e-07	-0.024706	-3.8957e-10	0.024716	3.1948e-07	-2.6312e-07
0.215	-0.026064	-3.7908e-10	0.02607	3.4864e-07	-2.6324e-07	-0.02599	-3.8026e-10	0.025996	3.4566e-07	-2.6354e-07	-0.025918	-3.8306e-10	0.025922	3.4252e-07	-2.6356e-07	-0.025846	-3.8259e-10	0.025852	3.3918e-07	-2.636e-07	-0.025776	-3.8402e-10	0.025778	3.362e-07	-2.6356e-07	-0.025704	-3.8626e-10	0.025708	3.3314e-07	-2.635e-07	-0.025624	-3.8745e-10	0.025624	3.3046e-07	-2.635e-07	-0.025552	-3.919e-10	0.02556	3.2758e-07	-2.635e-07	-0.025472	-3.9206e-10	0.025476	3.25e-07	-2.6348e-07	-0.025398	-3.9397e-10	0.025408	3.225e-07	-2.6336e-07	-0.025326	-3.9588e-10	0.02533	3.1938e-07	-2.633e-07
0.21	-0.026682	-3.8689e-10	0.026694	3.4846e-07	-2.6342e-07	-0.026604	-3.9027e-10	0.026614	3.4548e-07	-2.6366e-07	-0.026534	-3.9021e-10	0.026536	3.4232e-07	-2.6372e-07	-0.02646	-3.9113e-10	0.026464	3.3916e-07	-2.6362e-07	-0.026388	-3.9058e-10	0.026392	3.3602e-07	-2.6368e-07	-0.026314	-3.9479e-10	0.02632	3.3316e-07	-2.6368e-07	-0.026234	-3.9603e-10	0.026244	3.3026e-07	-2.6364e-07	-0.02616	-4.0156e-10	0.026162	3.2752e-07	-2.6362e-07	-0.026082	-4.006e-10	0.02609	3.249e-07	-2.636e-07	-0.02601	-4.0075e-10	0.026014	3.2236e-07	-2.6354e-07	-0.025934	-4.0254e-10	0.02594	3.1942e-07	-2.634e-07
0.205	-0.027308	-3.9652e-10	0.027318	3.485e-07	-2.6366e-07	-0.027234	-3.9756e-10	0.02724	3.4538e-07	-2.6374e-07	-0.02716	-4.0049e-10	0.027166	3.4224e-07	-2.6374e-07	-0.027086	-3.9899e-10	0.027094	3.3894e-07	-2.6382e-07	-0.027016	-4.0075e-10	0.027016	3.3578e-07	-2.6384e-07	-0.02694	-4.0457e-10	0.026948	3.3304e-07	-2.6386e-07	-0.026862	-4.0629e-10	0.026868	3.302e-07	-2.6378e-07	-0.026784	-4.0683e-10	0.026788	3.2746e-07	-2.6372e-07	-0.026702	-4.0983e-10	0.026706	3.249e-07	-2.6362e-07	-0.02663	-4.0577e-10	0.026638	3.224e-07	-2.6364e-07	-0.026552	-4.0845e-10	0.026556	3.1928e-07	-2.6352e-07
0.2	-0.027932	-4.0358e-10	0.02794	3.4866e-07	-2.638e-07	-0.027858	-4.0555e-10	0.02786	3.4524e-07	-2.6396e-07	-0.02778	-4.0677e-10	0.027786	3.421e-07	-2.639e-07	-0.027704	-4.0844e-10	0.02771	3.3884e-07	-2.6398e-07	-0.027634	-4.0869e-10	0.027638	3.3588e-07	-2.6398e-07	-0.027558	-4.0961e-10	0.027562	3.3292e-07	-2.6398e-07	-0.027478	-4.1168e-10	0.027486	3.3024e-07	-2.639e-07	-0.027396	-4.083e-10	0.027406	3.2734e-07	-2.6386e-07	-0.027316	-4.1443e-10	0.027326	3.2482e-07	-2.6378e-07	-0.027248	-4.1486e-10	0.027254	3.2224e-07	-2.6404e-07	-0.027168	-4.1482e-10	0.027176	3.1918e-07	-2.6368e-07
0.195	-0.02856	-4.0817e-10	0.028564	3.4824e-07	-2.6392e-07	-0.028484	-4.1159e-10	0.028492	3.4512e-07	-2.6406e-07	-0.02841	-4.1526e-10	0.028414	3.4204e-07	-2.6408e-07	-0.028334	-4.1983e-10	0.028338	3.3878e-07	-2.6408e-07	-0.028262	-4.2116e-10	0.028262	3.3562e-07	-2.6414e-07	-0.028186	-4.1599e-10	0.02819	3.329e-07	-2.641e-07	-0.028104	-4.2343e-10	0.028106	3.3006e-07	-2.64e-07	-0.028022	-4.1964e-10	0.028026	3.2728e-07	-2.6392e-07	-0.027946	-4.1973e-10	0.027956	3.2458e-07	-2.6396e-07	-0.027874	-4.2551e-10	0.027882	3.2218e-07	-2.639e-07	-0.027796	-4.2478e-10	0.027796	3.1906e-07	-2.6374e-07
0.19	-0.029186	-4.154e-10	0.029194	3.481e-07	-2.6402e-07	-0.029112	-4.1805e-10	0.029114	3.4492e-07	-2.6422e-07	-0.02903	-4.2266e-10	0.029042	3.4186e-07	-2.6416e-07	-0.028956	-4.2524e-10	0.028966	3.3866e-07	-2.6426e-07	-0.028886	-4.2657e-10	0.028886	3.3564e-07	-2.6424e-07	-0.028806	-4.2332e-10	0.028814	3.328e-07	-2.6424e-07	-0.028728	-4.2519e-10	0.028732	3.3008e-07	-2.6414e-07	-0.028644	-4.282e-10	0.028648	3.2748e-07	-2.6412e-07	-0.028566	-4.2683e-10	0.028576	3.2484e-07	-2.6426e-07	-0.02849	-4.3158e-10	0.028498	3.2214e-07	-2.6406e-07	-0.02841	-4.3332e-10	0.02842	3.193e-07	-2.639e-07
0.185	-0.02982	-4.2581e-10	0.029826	3.4792e-07	-2.6422e-07	-0.029746	-4.2661e-10	0.029754	3.449e-07	-2.6432e-07	-0.029668	-4.2547e-10	0.029676	3.417e-07	-2.6438e-07	-0.029594	-4.2771e-10	0.029598	3.3848e-07	-2.6444e-07	-0.029516	-4.3387e-10	0.02952	3.356e-07	-2.6438e-07	-0.029442	-4.3109e-10	0.02944	3.3264e-07	-2.6432e-07	-0.029356	-4.3192e-10	0.029364	3.2986e-07	-2.6422e-07	-0.029276	-4.372e-10	0.02928	3.271e-07	-2.6426e-07	-0.0292	-4.3558e-10	0.029206	3.2448e-07	-2.642e-07	-0.02912	-4.3808e-10	0.029126	3.2204e-07	-2.6412e-07	-0.029042	-4.4107e-10	0.029048	3.1902e-07	-2.6398e-07
0.18	-0.030454	-4.3018e-10	0.030462	3.4786e-07	-2.6436e-07	-0.030374	-4.3637e-10	0.030384	3.4472e-07	-2.644e-07	-0.030296	-4.3575e-10	0.030306	3.4178e-07	-2.645e-07	-0.030218	-4.3957e-10	0.030228	3.3846e-07	-2.6452e-07	-0.03014	-4.3756e-10	0.030146	3.3538e-07	-2.6446e-07	-0.030066	-4.4619e-10	0.030072	3.3256e-07	-2.6442e-07	-0.02998	-4.391e-10	0.02999	3.297e-07	-2.6446e-07	-0.029898	-4.4434e-10	0.029902	3.2706e-07	-2.6436e-07	-0.029818	-4.4406e-10	0.02983	3.2456e-07	-2.6432e-07	-0.029744	-4.4861e-10	0.029748	3.2196e-07	-2.6426e-07	-0.029662	-4.4806e-10	0.029668	3.1896e-07	-2.6422e-07
0.175	-0.03109	-4.4504e-10	0.0311	3.4768e-07	-2.6448e-07	-0.031012	-4.4481e-10	0.031022	3.4476e-07	-2.646e-07	-0.030932	-4.4543e-10	0.03094	3.4144e-07	-2.6456e-07	-0.03086	-4.4237e-10	0.030864	3.3818e-07	-2.6468e-07	-0.030774	-4.4599e-10	0.030778	3.3536e-07	-2.6464e-07	-0.030702	-4.4881e-10	0.030704	3.327e-07	-2.649e-07	-0.030616	-4.5199e-10	0.03062	3.2966e-07	-2.6458e-07	-0.030532	-4.5266e-10	0.030534	3.2702e-07	-2.645e-07	-0.030454	-4.5326e-10	0.030456	3.2442e-07	-2.6438e-07	-0.030376	-4.5247e-10	0.030378	3.22e-07	-2.6462e-07	-0.030294	-4.5305e-10	0.030302	3.1884e-07	-2.643e-07
