vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.605	-0.0058768	5.0812e-10	0.0058758	4.4412e-07	-3.7484e-07	-0.0057822	4.8632e-10	0.005783	4.44e-07	-3.771e-07	-0.0056868	4.6261e-10	0.0056864	4.433e-07	-3.7832e-07	-0.0055862	4.4145e-10	0.0055868	4.4216e-07	-3.7944e-07	-0.0054902	4.2191e-10	0.0054898	4.4056e-07	-3.8054e-07	-0.0053926	3.9834e-10	0.005393	4.392e-07	-3.8108e-07	-0.0052962	3.8062e-10	0.005295	4.3758e-07	-3.8164e-07	-0.0051982	3.629e-10	0.0051968	4.3578e-07	-3.8208e-07	-0.0051022	3.5219e-10	0.0051028	4.3434e-07	-3.8236e-07	-0.0050078	3.2571e-10	0.0050078	4.3258e-07	-3.8264e-07	-0.004912	3.0802e-10	0.0049106	4.3104e-07	-3.8286e-07
0.6	-0.0063436	4.9219e-10	0.006344	4.4422e-07	-3.7522e-07	-0.0062454	4.6974e-10	0.0062462	4.443e-07	-3.7734e-07	-0.0061444	4.4969e-10	0.0061456	4.433e-07	-3.785e-07	-0.00604	4.2275e-10	0.0060412	4.4216e-07	-3.7948e-07	-0.0059364	4.042e-10	0.0059366	4.4084e-07	-3.8052e-07	-0.005835	3.8578e-10	0.005834	4.3926e-07	-3.8124e-07	-0.0057314	3.6907e-10	0.0057318	4.3756e-07	-3.817e-07	-0.0056288	3.4676e-10	0.0056288	4.3574e-07	-3.8208e-07	-0.0055262	3.2185e-10	0.0055262	4.343e-07	-3.8246e-07	-0.0054276	3.0953e-10	0.0054274	4.325e-07	-3.8272e-07	-0.0053234	2.9698e-10	0.0053244	4.3104e-07	-3.8294e-07
0.595	-0.0068314	4.7654e-10	0.0068316	4.441e-07	-3.7512e-07	-0.0067266	4.5015e-10	0.006729	4.4408e-07	-3.7746e-07	-0.0066214	4.2785e-10	0.0066212	4.4342e-07	-3.7856e-07	-0.006514	4.1083e-10	0.0065122	4.4202e-07	-3.7968e-07	-0.0064026	3.9004e-10	0.0064022	4.4086e-07	-3.806e-07	-0.0062944	3.6932e-10	0.0062946	4.3918e-07	-3.8124e-07	-0.006184	3.5293e-10	0.0061874	4.376e-07	-3.8178e-07	-0.0060766	3.3061e-10	0.0060774	4.3576e-07	-3.8222e-07	-0.0059712	3.1411e-10	0.005969	4.3436e-07	-3.8254e-07	-0.0058632	3.0046e-10	0.0058634	4.3264e-07	-3.8272e-07	-0.0057562	2.8224e-10	0.0057544	4.3102e-07	-3.8302e-07
0.59	-0.0073518	4.5317e-10	0.0073532	4.4414e-07	-3.7522e-07	-0.007243	4.3622e-10	0.0072426	4.44e-07	-3.775e-07	-0.0071316	4.1161e-10	0.007131	4.4338e-07	-3.787e-07	-0.0070154	3.9129e-10	0.0070154	4.42e-07	-3.7974e-07	-0.0068994	3.7211e-10	0.0069012	4.4076e-07	-3.8076e-07	-0.0067864	3.5087e-10	0.0067872	4.3922e-07	-3.8146e-07	-0.006674	3.294e-10	0.0066726	4.3766e-07	-3.819e-07	-0.0065576	3.1907e-10	0.0065582	4.3576e-07	-3.8232e-07	-0.006443	3.0095e-10	0.0064454	4.345e-07	-3.8264e-07	-0.0063318	2.8419e-10	0.006334	4.3268e-07	-3.8296e-07	-0.0062194	2.6785e-10	0.0062156	4.3098e-07	-3.8306e-07
0.585	-0.00789	4.3832e-10	0.0078912	4.4426e-07	-3.7542e-07	-0.0077788	4.1848e-10	0.0077762	4.4406e-07	-3.7764e-07	-0.007658	3.9833e-10	0.0076596	4.4362e-07	-3.7888e-07	-0.0075338	3.7708e-10	0.0075358	4.4208e-07	-3.7974e-07	-0.007415	3.5707e-10	0.0074214	4.4088e-07	-3.8084e-07	-0.0072962	3.3958e-10	0.0072982	4.3918e-07	-3.815e-07	-0.0071778	3.2218e-10	0.0071776	4.3786e-07	-3.8208e-07	-0.0070576	3.0215e-10	0.0070568	4.3584e-07	-3.8236e-07	-0.0069392	2.7806e-10	0.0069376	4.3442e-07	-3.8284e-07	-0.0068208	2.7579e-10	0.0068216	4.3264e-07	-3.8292e-07	-0.0067002	2.5492e-10	0.0067002	4.3116e-07	-3.8322e-07
0.58	-0.008464	4.2055e-10	0.0084648	4.4422e-07	-3.7546e-07	-0.0083456	3.9947e-10	0.0083434	4.4408e-07	-3.7778e-07	-0.0082208	3.7684e-10	0.008221	4.437e-07	-3.7918e-07	-0.0080932	3.6123e-10	0.0080928	4.4224e-07	-3.7998e-07	-0.0079682	3.4047e-10	0.0079668	4.4086e-07	-3.8096e-07	-0.0078396	3.2101e-10	0.007841	4.3924e-07	-3.8154e-07	-0.007716	3.0116e-10	0.0077156	4.376e-07	-3.8206e-07	-0.0075886	2.8686e-10	0.0075902	4.3588e-07	-3.825e-07	-0.007464	2.7088e-10	0.0074644	4.3444e-07	-3.8286e-07	-0.0073406	2.57e-10	0.0073422	4.3274e-07	-3.8314e-07	-0.007213	2.3904e-10	0.0072154	4.3122e-07	-3.8334e-07
0.575	-0.0090552	4.0241e-10	0.0090558	4.4426e-07	-3.7566e-07	-0.0089284	3.8363e-10	0.0089294	4.442e-07	-3.7788e-07	-0.0087992	3.6356e-10	0.0088018	4.4352e-07	-3.791e-07	-0.0086646	3.4327e-10	0.008667	4.4224e-07	-3.8014e-07	-0.0085356	3.242e-10	0.008536	4.4104e-07	-3.8104e-07	-0.008403	3.085e-10	0.008404	4.392e-07	-3.8168e-07	-0.0082716	2.8814e-10	0.0082716	4.3778e-07	-3.8222e-07	-0.0081372	2.7661e-10	0.0081396	4.3596e-07	-3.8256e-07	-0.0080056	2.5884e-10	0.0080078	4.3458e-07	-3.829e-07	-0.0078798	2.445e-10	0.0078816	4.3276e-07	-3.832e-07	-0.007747	2.2722e-10	0.0077422	4.3122e-07	-3.834e-07
0.57	-0.0096814	3.8821e-10	0.0096816	4.4428e-07	-3.7578e-07	-0.0095494	3.6794e-10	0.0095512	4.4428e-07	-3.7812e-07	-0.0094142	3.4865e-10	0.0094118	4.4338e-07	-3.7914e-07	-0.009275	3.2984e-10	0.009275	4.423e-07	-3.8028e-07	-0.0091398	3.1145e-10	0.0091376	4.41e-07	-3.813e-07	-0.0090004	2.9417e-10	0.0090006	4.3928e-07	-3.8182e-07	-0.0088594	2.7742e-10	0.0088648	4.3804e-07	-3.8258e-07	-0.008724	2.5878e-10	0.0087216	4.3588e-07	-3.828e-07	-0.0085844	2.4448e-10	0.0085856	4.3454e-07	-3.8308e-07	-0.0084536	2.323e-10	0.0084522	4.3284e-07	-3.8334e-07	-0.0083124	2.1341e-10	0.0083128	4.311e-07	-3.835e-07
0.565	-0.010325	3.7223e-10	0.010326	4.4428e-07	-3.7584e-07	-0.0101848	3.4966e-10	0.0101874	4.442e-07	-3.782e-07	-0.0100436	3.2981e-10	0.0100478	4.4354e-07	-3.7932e-07	-0.0098988	3.1224e-10	0.0099028	4.4232e-07	-3.804e-07	-0.0097564	2.956e-10	0.00976	4.4112e-07	-3.8144e-07	-0.0096132	2.7511e-10	0.0096132	4.3926e-07	-3.82e-07	-0.0094716	2.5996e-10	0.00947	4.3786e-07	-3.8258e-07	-0.0093258	2.4422e-10	0.0093276	4.3592e-07	-3.829e-07	-0.009182	2.2791e-10	0.0091808	4.3452e-07	-3.831e-07	-0.0090426	2.1591e-10	0.0090438	4.3276e-07	-3.8344e-07	-0.0088964	1.9992e-10	0.0088998	4.3116e-07	-3.8368e-07
0.56	-0.0110042	3.5515e-10	0.0110054	4.443e-07	-3.7606e-07	-0.0108602	3.3407e-10	0.0108626	4.4424e-07	-3.7836e-07	-0.0107126	3.1869e-10	0.0107128	4.4362e-07	-3.795e-07	-0.0105612	2.9534e-10	0.01056	4.4214e-07	-3.8058e-07	-0.0104124	2.7912e-10	0.0104108	4.4106e-07	-3.8162e-07	-0.010262	2.6401e-10	0.0102624	4.3928e-07	-3.8212e-07	-0.0101144	2.5037e-10	0.0101146	4.3806e-07	-3.8276e-07	-0.0099634	2.3552e-10	0.0099608	4.36e-07	-3.8302e-07	-0.0098118	2.2108e-10	0.0098136	4.3458e-07	-3.8336e-07	-0.0096656	1.9541e-10	0.0096672	4.3286e-07	-3.8352e-07	-0.009514	1.8782e-10	0.0095158	4.3134e-07	-3.8382e-07
0.555	-0.011682	3.4072e-10	0.011696	4.4436e-07	-3.763e-07	-0.011532	3.2087e-10	0.011542	4.4422e-07	-3.7848e-07	-0.0113978	2.9989e-10	0.011398	4.437e-07	-3.7962e-07	-0.0112412	2.8352e-10	0.0112396	4.422e-07	-3.8066e-07	-0.0110858	2.6498e-10	0.0110834	4.4128e-07	-3.8172e-07	-0.010929	2.4866e-10	0.0109292	4.3928e-07	-3.8234e-07	-0.0107724	2.367e-10	0.0107758	4.3784e-07	-3.8282e-07	-0.0106184	2.139e-10	0.0106142	4.3596e-07	-3.8312e-07	-0.01046	2.0326e-10	0.0104608	4.3468e-07	-3.8352e-07	-0.0103078	1.8477e-10	0.0103086	4.3282e-07	-3.8372e-07	-0.0101518	1.7622e-10	0.0101534	4.3136e-07	-3.84e-07
0.55	-0.012412	3.1464e-10	0.01242	4.4456e-07	-3.7646e-07	-0.012266	3.0207e-10	0.012266	4.4424e-07	-3.7874e-07	-0.012102	2.8645e-10	0.01211	4.434e-07	-3.7984e-07	-0.01194	2.6888e-10	0.011948	4.4242e-07	-3.811e-07	-0.011776	2.5221e-10	0.011782	4.4112e-07	-3.8182e-07	-0.011614	2.3435e-10	0.011626	4.3924e-07	-3.8248e-07	-0.0114676	2.152e-10	0.0114698	4.3792e-07	-3.8292e-07	-0.0113082	2.0406e-10	0.0113078	4.3616e-07	-3.8336e-07	-0.0111452	1.8674e-10	0.0111448	4.3486e-07	-3.8366e-07	-0.0109842	1.6317e-10	0.0109838	4.3282e-07	-3.8386e-07	-0.0108212	1.6289e-10	0.010822	4.3144e-07	-3.841e-07
0.545	-0.013156	3.0486e-10	0.013168	4.446e-07	-3.7666e-07	-0.013002	2.866e-10	0.013012	4.4432e-07	-3.7888e-07	-0.012836	2.7093e-10	0.012844	4.4368e-07	-3.8004e-07	-0.012666	2.5145e-10	0.012676	4.4258e-07	-3.8126e-07	-0.012498	2.282e-10	0.01251	4.4134e-07	-3.82e-07	-0.012338	2.2254e-10	0.012342	4.3934e-07	-3.8262e-07	-0.012166	2.105e-10	0.012172	4.3782e-07	-3.8314e-07	-0.011998	1.8899e-10	0.012006	4.361e-07	-3.8352e-07	-0.011832	1.7741e-10	0.011838	4.3468e-07	-3.8376e-07	-0.011668	1.6195e-10	0.011674	4.3282e-07	-3.8404e-07	-0.011494	1.5031e-10	0.011502	4.315e-07	-3.8426e-07
0.54	-0.013944	2.9224e-10	0.013944	4.4468e-07	-3.7688e-07	-0.01378	2.7457e-10	0.013784	4.4438e-07	-3.7908e-07	-0.013612	2.5428e-10	0.013612	4.4374e-07	-3.8022e-07	-0.01343	2.385e-10	0.013442	4.4256e-07	-3.8148e-07	-0.01326	2.2212e-10	0.013272	4.4126e-07	-3.823e-07	-0.013086	2.0478e-10	0.013098	4.3928e-07	-3.8278e-07	-0.012912	1.928e-10	0.012916	4.3798e-07	-3.8326e-07	-0.012738	1.7905e-10	0.012742	4.363e-07	-3.8368e-07	-0.012566	1.6452e-10	0.01257	4.346e-07	-3.8398e-07	-0.012396	1.5003e-10	0.012402	4.3298e-07	-3.8422e-07	-0.012224	1.3857e-10	0.012226	4.3144e-07	-3.8448e-07
0.535	-0.014734	2.7299e-10	0.014742	4.4474e-07	-3.7708e-07	-0.01457	2.538e-10	0.014576	4.4438e-07	-3.7928e-07	-0.014394	2.3919e-10	0.014398	4.4386e-07	-3.803e-07	-0.014212	2.2321e-10	0.01422	4.4238e-07	-3.8156e-07	-0.014034	2.1116e-10	0.01404	4.4142e-07	-3.824e-07	-0.013852	1.9238e-10	0.01386	4.3946e-07	-3.8304e-07	-0.013676	1.7454e-10	0.013684	4.3826e-07	-3.8362e-07	-0.013496	1.6395e-10	0.0135	4.3644e-07	-3.8388e-07	-0.013314	1.4862e-10	0.013324	4.3466e-07	-3.841e-07	-0.013134	1.3665e-10	0.013142	4.3306e-07	-3.844e-07	-0.012958	1.2427e-10	0.012962	4.316e-07	-3.846e-07
0.53	-0.015566	2.6111e-10	0.015578	4.4454e-07	-3.773e-07	-0.015394	2.4275e-10	0.015404	4.4458e-07	-3.7948e-07	-0.015216	2.2638e-10	0.015216	4.439e-07	-3.8058e-07	-0.015032	2.0882e-10	0.01504	4.4246e-07	-3.8186e-07	-0.01484	1.913e-10	0.014852	4.4146e-07	-3.8262e-07	-0.014656	1.8074e-10	0.014662	4.3962e-07	-3.8312e-07	-0.014474	1.6909e-10	0.014476	4.3808e-07	-3.8368e-07	-0.014286	1.4995e-10	0.014298	4.3668e-07	-3.841e-07	-0.0141	1.344e-10	0.014112	4.348e-07	-3.842e-07	-0.013918	1.2674e-10	0.01392	4.3312e-07	-3.8454e-07	-0.013728	1.1501e-10	0.013738	4.3166e-07	-3.847e-07
0.525	-0.016414	2.3826e-10	0.01642	4.4474e-07	-3.7756e-07	-0.016236	2.2738e-10	0.016238	4.4464e-07	-3.796e-07	-0.016048	2.0914e-10	0.016056	4.4384e-07	-3.8078e-07	-0.015854	1.9627e-10	0.015862	4.4274e-07	-3.8206e-07	-0.015662	1.8019e-10	0.015668	4.4156e-07	-3.828e-07	-0.015474	1.6417e-10	0.015482	4.396e-07	-3.8328e-07	-0.015282	1.5078e-10	0.015294	4.381e-07	-3.8378e-07	-0.015088	1.3786e-10	0.015096	4.3656e-07	-3.8422e-07	-0.014894	1.1805e-10	0.014906	4.349e-07	-3.8442e-07	-0.014708	1.2275e-10	0.014718	4.3314e-07	-3.848e-07	-0.014518	1.0103e-10	0.014528	4.3166e-07	-3.8488e-07
0.52	-0.017294	2.2593e-10	0.017304	4.4484e-07	-3.7774e-07	-0.01711	2.1031e-10	0.017116	4.446e-07	-3.7982e-07	-0.016916	1.9641e-10	0.01692	4.4396e-07	-3.8104e-07	-0.016718	1.8059e-10	0.01672	4.428e-07	-3.8226e-07	-0.01652	1.6571e-10	0.016526	4.4146e-07	-3.8296e-07	-0.016322	1.5244e-10	0.01633	4.3966e-07	-3.836e-07	-0.016128	1.3375e-10	0.016132	4.3828e-07	-3.8404e-07	-0.015926	1.2839e-10	0.01593	4.3668e-07	-3.845e-07	-0.015734	1.09e-10	0.015738	4.3486e-07	-3.8464e-07	-0.015538	1.0815e-10	0.015544	4.333e-07	-3.8488e-07	-0.015338	8.814e-11	0.01535	4.3186e-07	-3.851e-07
0.515	-0.018184	2.1735e-10	0.018192	4.4468e-07	-3.7788e-07	-0.017996	1.9991e-10	0.017996	4.4458e-07	-3.8022e-07	-0.017796	1.8262e-10	0.0178	4.44e-07	-3.8116e-07	-0.017588	1.6788e-10	0.017598	4.4288e-07	-3.824e-07	-0.017386	1.5043e-10	0.017392	4.4176e-07	-3.8326e-07	-0.017186	1.4095e-10	0.017194	4.3978e-07	-3.8382e-07	-0.016986	1.2908e-10	0.016992	4.3838e-07	-3.8422e-07	-0.016784	1.1579e-10	0.016786	4.368e-07	-3.8468e-07	-0.016572	1.0139e-10	0.016582	4.35e-07	-3.8492e-07	-0.01638	9.121e-11	0.01639	4.333e-07	-3.8508e-07	-0.016166	8.167e-11	0.01618	4.3194e-07	-3.8526e-07
0.51	-0.019108	1.9989e-10	0.019116	4.448e-07	-3.7816e-07	-0.018912	1.8302e-10	0.018922	4.4476e-07	-3.8038e-07	-0.01871	1.676e-10	0.018718	4.4402e-07	-3.8142e-07	-0.018498	1.5274e-10	0.018508	4.4294e-07	-3.8272e-07	-0.0183	1.4095e-10	0.018302	4.4168e-07	-3.8346e-07	-0.018076	1.2166e-10	0.018094	4.3982e-07	-3.8402e-07	-0.017876	1.093e-10	0.017888	4.384e-07	-3.8448e-07	-0.017666	1.0377e-10	0.017672	4.3684e-07	-3.8482e-07	-0.01746	9.917e-11	0.017468	4.3516e-07	-3.8504e-07	-0.017252	8.123e-11	0.01726	4.3346e-07	-3.853e-07	-0.017038	6.415e-11	0.01705	4.3196e-07	-3.854e-07
0.505	-0.020042	1.8397e-10	0.020058	4.449e-07	-3.7844e-07	-0.019838	1.6677e-10	0.019848	4.4482e-07	-3.806e-07	-0.019636	1.5635e-10	0.019642	4.4412e-07	-3.8166e-07	-0.019418	1.4019e-10	0.019422	4.4292e-07	-3.8292e-07	-0.0192	1.2644e-10	0.019212	4.4182e-07	-3.8356e-07	-0.018992	1.1593e-10	0.019002	4.3986e-07	-3.842e-07	-0.018776	9.852e-11	0.01879	4.3822e-07	-3.8442e-07	-0.01856	1.0438e-10	0.018572	4.369e-07	-3.8506e-07	-0.018348	8.214e-11	0.018354	4.352e-07	-3.8536e-07	-0.018142	6.953e-11	0.01815	4.3354e-07	-3.8552e-07	-0.01792	5.435e-11	0.017926	4.3204e-07	-3.857e-07
0.5	-0.021014	1.7197e-10	0.021016	4.4486e-07	-3.7864e-07	-0.020802	1.5586e-10	0.020812	4.4494e-07	-3.808e-07	-0.020586	1.3342e-10	0.020598	4.442e-07	-3.8186e-07	-0.020368	1.2853e-10	0.020378	4.4314e-07	-3.8314e-07	-0.020154	1.1432e-10	0.02016	4.4196e-07	-3.8386e-07	-0.01994	1.0082e-10	0.019942	4.4012e-07	-3.8446e-07	-0.019718	9.041e-11	0.019722	4.3838e-07	-3.847e-07	-0.019494	6.983e-11	0.019506	4.37e-07	-3.853e-07	-0.019276	6.842e-11	0.019288	4.3534e-07	-3.8548e-07	-0.019064	4.275e-11	0.019066	4.3368e-07	-3.8564e-07	-0.018832	4.517e-11	0.018848	4.3232e-07	-3.861e-07
0.495	-0.021988	1.5516e-10	0.022	4.4504e-07	-3.789e-07	-0.021774	1.3387e-10	0.021782	4.4498e-07	-3.8106e-07	-0.02155	1.2582e-10	0.021564	4.4438e-07	-3.8206e-07	-0.021334	1.1113e-10	0.02134	4.4304e-07	-3.8334e-07	-0.021108	1.0007e-10	0.021122	4.418e-07	-3.8416e-07	-0.020886	8.611e-11	0.020894	4.401e-07	-3.8464e-07	-0.020666	7.093e-11	0.020672	4.3864e-07	-3.8498e-07	-0.020436	6.859e-11	0.020442	4.371e-07	-3.8552e-07	-0.02021	5.625e-11	0.020222	4.3542e-07	-3.8576e-07	-0.01999	3.805e-11	0.020002	4.3368e-07	-3.8588e-07	-0.019758	3.143e-11	0.019766	4.3216e-07	-3.8606e-07
0.49	-0.023	1.4311e-10	0.02301	4.4502e-07	-3.7934e-07	-0.022786	1.2154e-10	0.022788	4.4516e-07	-3.8144e-07	-0.022556	1.1472e-10	0.022566	4.4434e-07	-3.823e-07	-0.022328	1.0152e-10	0.02234	4.4324e-07	-3.8362e-07	-0.022104	8.646e-11	0.022108	4.4206e-07	-3.8434e-07	-0.02187	7.695e-11	0.021882	4.4046e-07	-3.8512e-07	-0.021648	6.462e-11	0.02165	4.387e-07	-3.8512e-07	-0.021414	5.643e-11	0.021418	4.372e-07	-3.8588e-07	-0.02118	4.533e-11	0.021186	4.3554e-07	-3.8602e-07	-0.020956	2.918e-11	0.02096	4.3384e-07	-3.8606e-07	-0.020716	2.191e-11	0.020724	4.322e-07	-3.8626e-07
0.485	-0.024018	1.2761e-10	0.024028	4.451e-07	-3.794e-07	-0.023792	1.1497e-10	0.02381	4.4522e-07	-3.8162e-07	-0.023562	9.921e-11	0.023576	4.4444e-07	-3.826e-07	-0.023326	8.659e-11	0.023338	4.432e-07	-3.8408e-07	-0.023094	7.415e-11	0.023104	4.4204e-07	-3.846e-07	-0.022862	6.375e-11	0.02287	4.4042e-07	-3.8516e-07	-0.02263	5.374e-11	0.022636	4.3888e-07	-3.8564e-07	-0.022392	5.238e-11	0.022404	4.3726e-07	-3.859e-07	-0.022152	3.726e-11	0.02217	4.3564e-07	-3.8618e-07	-0.021924	1.742e-11	0.021936	4.3382e-07	-3.8636e-07	-0.02168	3.03e-12	0.021688	4.3244e-07	-3.8652e-07
0.48	-0.025068	1.1647e-10	0.02507	4.4512e-07	-3.7962e-07	-0.02484	1.0012e-10	0.024846	4.4508e-07	-3.8184e-07	-0.024606	8.99e-11	0.024606	4.445e-07	-3.8286e-07	-0.024364	7.272e-11	0.024376	4.4332e-07	-3.8414e-07	-0.024126	6.232e-11	0.02413	4.423e-07	-3.848e-07	-0.02389	5.03e-11	0.023902	4.4036e-07	-3.8536e-07	-0.023648	3.696e-11	0.02366	4.3906e-07	-3.8582e-07	-0.023414	3.869e-11	0.023424	4.3728e-07	-3.8624e-07	-0.02316	2.065e-11	0.02318	4.357e-07	-3.8644e-07	-0.02293	5.56e-12	0.022936	4.3398e-07	-3.8658e-07	-0.022688	-1.41e-12	0.022694	4.3266e-07	-3.8678e-07
0.475	-0.02612	1.0256e-10	0.02613	4.4506e-07	-3.7992e-07	-0.025886	8.884e-11	0.025898	4.4528e-07	-3.8218e-07	-0.025652	7.421e-11	0.025658	4.4436e-07	-3.8322e-07	-0.025406	6.552e-11	0.025414	4.4348e-07	-3.844e-07	-0.025162	5.236e-11	0.025164	4.4226e-07	-3.8512e-07	-0.02492	3.983e-11	0.02493	4.406e-07	-3.8562e-07	-0.024666	2.941e-11	0.02468	4.3904e-07	-3.8612e-07	-0.02443	-4.3e-13	0.024436	4.3724e-07	-3.8646e-07	-0.024176	9.93e-12	0.02419	4.359e-07	-3.865e-07	-0.023936	4.2e-13	0.023942	4.3422e-07	-3.8684e-07	-0.023686	-1.025e-11	0.023692	4.3258e-07	-3.8692e-07
0.47	-0.02721	8.369e-11	0.027224	4.4516e-07	-3.804e-07	-0.02697	7.416e-11	0.026982	4.4544e-07	-3.8244e-07	-0.026728	6.254e-11	0.026732	4.444e-07	-3.8338e-07	-0.026476	4.841e-11	0.026488	4.4348e-07	-3.8462e-07	-0.026234	3.641e-11	0.02624	4.4228e-07	-3.854e-07	-0.02598	2.681e-11	0.025986	4.4066e-07	-3.859e-07	-0.025736	1.856e-11	0.025738	4.3924e-07	-3.8642e-07	-0.025484	-5e-13	0.025484	4.3738e-07	-3.8676e-07	-0.025226	-2.77e-12	0.025236	4.3604e-07	-3.869e-07	-0.02498	-7.26e-12	0.024996	4.3416e-07	-3.87e-07	-0.024722	-2.146e-11	0.024734	4.328e-07	-3.8732e-07
0.465	-0.0283	7.912e-11	0.028304	4.4534e-07	-3.8046e-07	-0.028056	6.207e-11	0.028064	4.4538e-07	-3.8266e-07	-0.027812	5.121e-11	0.027814	4.4464e-07	-3.8368e-07	-0.02755	3.791e-11	0.027558	4.4354e-07	-3.8492e-07	-0.027296	2.737e-11	0.02731	4.424e-07	-3.8566e-07	-0.027044	1.452e-11	0.027056	4.4088e-07	-3.8616e-07	-0.026794	6.44e-12	0.026802	4.3938e-07	-3.8668e-07	-0.026532	-3.89e-12	0.026546	4.376e-07	-3.8694e-07	-0.026282	-1.171e-11	0.026288	4.3598e-07	-3.8718e-07	-0.026028	-1.649e-11	0.026032	4.3438e-07	-3.873e-07	-0.025764	-3.231e-11	0.025778	4.3292e-07	-3.8744e-07
0.46	-0.029422	6.4e-11	0.02943	4.4544e-07	-3.8076e-07	-0.02917	4.865e-11	0.02918	4.4554e-07	-3.8292e-07	-0.028922	3.519e-11	0.028924	4.4498e-07	-3.8402e-07	-0.02866	2.862e-11	0.02867	4.4374e-07	-3.8512e-07	-0.028404	1.622e-11	0.02841	4.426e-07	-3.859e-07	-0.028148	4.11e-12	0.028154	4.409e-07	-3.8648e-07	-0.027884	-6.03e-12	0.027896	4.3938e-07	-3.8688e-07	-0.027626	-1.323e-11	0.02763	4.377e-07	-3.8716e-07	-0.027362	-2.111e-11	0.027368	4.3598e-07	-3.8734e-07	-0.027108	-3.219e-11	0.027116	4.3434e-07	-3.8758e-07	-0.026836	-4.301e-11	0.026848	4.3296e-07	-3.8772e-07
0.455	-0.030542	5.055e-11	0.030554	4.4546e-07	-3.8112e-07	-0.030296	3.64e-11	0.030302	4.4564e-07	-3.8328e-07	-0.030038	2.561e-11	0.030042	4.4494e-07	-3.8426e-07	-0.029766	1.247e-11	0.029776	4.4394e-07	-3.8548e-07	-0.029512	-3.4e-13	0.029516	4.4256e-07	-3.862e-07	-0.029244	-5.5e-12	0.029256	4.4116e-07	-3.8676e-07	-0.028984	-1.668e-11	0.028994	4.3952e-07	-3.8722e-07	-0.028714	-1.237e-11	0.028726	4.3794e-07	-3.874e-07	-0.028452	-3.005e-11	0.02846	4.3608e-07	-3.8758e-07	-0.02819	-4.57e-11	0.028196	4.346e-07	-3.8778e-07	-0.027914	-5.016e-11	0.027922	4.3312e-07	-3.8816e-07
0.45	-0.031698	3.766e-11	0.031702	4.4582e-07	-3.8148e-07	-0.031444	2.596e-11	0.031452	4.458e-07	-3.8358e-07	-0.031182	6.3e-12	0.03119	4.451e-07	-3.8462e-07	-0.03091	-4.41e-12	0.030924	4.4384e-07	-3.8574e-07	-0.030646	-6.88e-12	0.030658	4.4268e-07	-3.8658e-07	-0.030378	-1.989e-11	0.03039	4.4118e-07	-3.8702e-07	-0.030116	-2.703e-11	0.030124	4.3958e-07	-3.875e-07	-0.029838	-5.217e-11	0.029848	4.3792e-07	-3.8774e-07	-0.029568	-4.672e-11	0.029576	4.3622e-07	-3.8784e-07	-0.029308	-4.825e-11	0.029312	4.3472e-07	-3.881e-07	-0.029024	-6.401e-11	0.029036	4.3318e-07	-3.882e-07
0.445	-0.032854	2.147e-11	0.032864	4.457e-07	-3.8172e-07	-0.032592	1.11e-11	0.032604	4.4592e-07	-3.8386e-07	-0.032328	2.8e-13	0.032338	4.4526e-07	-3.8488e-07	-0.032048	-8.42e-12	0.032064	4.4408e-07	-3.86e-07	-0.031782	-1.948e-11	0.031788	4.4286e-07	-3.8678e-07	-0.03151	-2.926e-11	0.031516	4.4146e-07	-3.8732e-07	-0.031236	-4.921e-11	0.031248	4.3974e-07	-3.8766e-07	-0.030966	-4.731e-11	0.03097	4.3802e-07	-3.879e-07	-0.030692	-5.775e-11	0.030706	4.3644e-07	-3.8816e-07	-0.030414	-7.263e-11	0.030426	4.348e-07	-3.8838e-07	-0.03014	-7.462e-11	0.03015	4.3344e-07	-3.8848e-07
