vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.655	-3.0219e-06	-2.2846e-10	3.0214e-06	3.127e-07	-3.1152e-07	-2.8336e-06	-2.31e-10	2.8445e-06	3.1254e-07	-3.115e-07	-2.8352e-06	-2.3669e-10	2.8332e-06	3.1238e-07	-3.1138e-07	-2.7758e-06	-2.4264e-10	2.7915e-06	3.1216e-07	-3.1136e-07	-2.6919e-06	-2.5049e-10	2.7175e-06	3.1202e-07	-3.1146e-07	-2.5792e-06	-2.5996e-10	2.5947e-06	3.1196e-07	-3.114e-07	-2.3756e-06	-2.6616e-10	2.3752e-06	3.1184e-07	-3.1134e-07	-2.1033e-06	-2.7545e-10	2.1278e-06	3.1174e-07	-3.1136e-07	-1.7349e-06	-2.9124e-10	1.7077e-06	3.1162e-07	-3.1134e-07	-1.13904e-06	-3.0926e-10	1.13434e-06	3.115e-07	-3.114e-07	-3.148e-07	-3.2652e-10	3.1548e-07	3.1134e-07	-3.1128e-07
0.65	-3.539e-06	-2.4163e-10	3.5431e-06	3.127e-07	-3.1154e-07	-3.3422e-06	-2.4644e-10	3.3416e-06	3.1252e-07	-3.1156e-07	-3.3399e-06	-2.5146e-10	3.3174e-06	3.1238e-07	-3.1146e-07	-3.2669e-06	-2.5802e-10	3.2656e-06	3.1224e-07	-3.114e-07	-3.1708e-06	-2.6511e-10	3.17e-06	3.1208e-07	-3.1138e-07	-3.0515e-06	-2.7457e-10	3.0435e-06	3.12e-07	-3.114e-07	-2.8006e-06	-2.8423e-10	2.7956e-06	3.1178e-07	-3.1134e-07	-2.4842e-06	-2.9523e-10	2.4595e-06	3.116e-07	-3.1126e-07	-2.0158e-06	-3.1076e-10	2.0365e-06	3.116e-07	-3.1128e-07	-1.3338e-06	-3.2639e-10	1.3415e-06	3.1136e-07	-3.1132e-07	-3.644e-07	-3.4452e-10	3.7226e-07	3.1134e-07	-3.113e-07
0.645	-4.1427e-06	-2.5831e-10	4.1759e-06	3.1272e-07	-3.1164e-07	-3.9242e-06	-2.6245e-10	3.9244e-06	3.1256e-07	-3.1146e-07	-3.9183e-06	-2.672e-10	3.9141e-06	3.1236e-07	-3.115e-07	-3.8372e-06	-2.7317e-10	3.8215e-06	3.122e-07	-3.114e-07	-3.7362e-06	-2.8223e-10	3.7359e-06	3.1206e-07	-3.1142e-07	-3.5753e-06	-2.9271e-10	3.5759e-06	3.119e-07	-3.1134e-07	-3.2847e-06	-2.9903e-10	3.2897e-06	3.1182e-07	-3.1136e-07	-2.9236e-06	-3.1109e-10	2.9071e-06	3.1164e-07	-3.1124e-07	-2.3876e-06	-3.2825e-10	2.3628e-06	3.116e-07	-3.1128e-07	-1.5516e-06	-3.4198e-10	1.5592e-06	3.1144e-07	-3.1126e-07	-4.2184e-07	-3.6424e-10	4.2452e-07	3.1136e-07	-3.114e-07
0.64	-4.8715e-06	-2.7345e-10	4.9012e-06	3.128e-07	-3.1162e-07	-4.6295e-06	-2.785e-10	4.6076e-06	3.1248e-07	-3.1138e-07	-4.6119e-06	-2.8197e-10	4.6239e-06	3.1238e-07	-3.1142e-07	-4.5323e-06	-2.896e-10	4.5106e-06	3.1222e-07	-3.1138e-07	-4.3825e-06	-2.9886e-10	4.3974e-06	3.1212e-07	-3.1134e-07	-4.1876e-06	-3.0969e-10	4.1867e-06	3.1194e-07	-3.114e-07	-3.8534e-06	-3.2033e-10	3.8492e-06	3.1184e-07	-3.1132e-07	-3.4403e-06	-3.305e-10	3.4015e-06	3.1164e-07	-3.1128e-07	-2.7612e-06	-3.4654e-10	2.8024e-06	3.116e-07	-3.113e-07	-1.8187e-06	-3.6208e-10	1.8162e-06	3.1144e-07	-3.1134e-07	-4.9474e-07	-3.8327e-10	4.918e-07	3.1134e-07	-3.1132e-07
0.635	-5.7467e-06	-2.9142e-10	5.7323e-06	3.1268e-07	-3.116e-07	-5.4106e-06	-2.9548e-10	5.4346e-06	3.1248e-07	-3.1152e-07	-5.3726e-06	-2.99e-10	5.4167e-06	3.123e-07	-3.114e-07	-5.2692e-06	-3.0357e-10	5.3078e-06	3.1214e-07	-3.1132e-07	-5.1439e-06	-3.1612e-10	5.1662e-06	3.1212e-07	-3.1138e-07	-4.9219e-06	-3.2553e-10	4.9179e-06	3.1202e-07	-3.1148e-07	-4.5316e-06	-3.3621e-10	4.528e-06	3.1184e-07	-3.1132e-07	-4.0173e-06	-3.4774e-10	4.0204e-06	3.117e-07	-3.1128e-07	-3.2688e-06	-3.6393e-10	3.2365e-06	3.116e-07	-3.1124e-07	-2.1405e-06	-3.8194e-10	2.1182e-06	3.1154e-07	-3.1142e-07	-5.546e-07	-4.0446e-10	5.6028e-07	3.1128e-07	-3.1138e-07
0.63	-6.7399e-06	-3.0871e-10	6.7154e-06	3.1262e-07	-3.1156e-07	-6.3568e-06	-3.0991e-10	6.355e-06	3.126e-07	-3.1158e-07	-6.3399e-06	-3.1702e-10	6.3714e-06	3.1236e-07	-3.115e-07	-6.2112e-06	-3.2384e-10	6.1954e-06	3.1218e-07	-3.1136e-07	-6.0506e-06	-3.3337e-10	6.0565e-06	3.1212e-07	-3.1142e-07	-5.7342e-06	-3.4218e-10	5.7625e-06	3.1202e-07	-3.114e-07	-5.2907e-06	-3.5101e-10	5.3352e-06	3.1176e-07	-3.1132e-07	-4.723e-06	-3.6799e-10	4.6901e-06	3.117e-07	-3.113e-07	-3.8399e-06	-3.8273e-10	3.7905e-06	3.1158e-07	-3.113e-07	-2.4782e-06	-4.0364e-10	2.4875e-06	3.1148e-07	-3.114e-07	-6.5832e-07	-4.2691e-10	6.425e-07	3.113e-07	-3.1128e-07
0.625	-7.907e-06	-3.2225e-10	7.8615e-06	3.1272e-07	-3.1158e-07	-7.4788e-06	-3.2632e-10	7.4453e-06	3.1254e-07	-3.1152e-07	-7.4477e-06	-3.331e-10	7.444e-06	3.1238e-07	-3.1142e-07	-7.3198e-06	-3.4255e-10	7.2682e-06	3.1216e-07	-3.1138e-07	-7.0851e-06	-3.4919e-10	7.0827e-06	3.1212e-07	-3.1146e-07	-6.7372e-06	-3.5763e-10	6.7324e-06	3.1208e-07	-3.1138e-07	-6.2291e-06	-3.7154e-10	6.2125e-06	3.1188e-07	-3.1138e-07	-5.4893e-06	-3.8868e-10	5.5137e-06	3.117e-07	-3.1128e-07	-4.4301e-06	-4.019e-10	4.495e-06	3.1156e-07	-3.1126e-07	-2.9068e-06	-4.2401e-10	2.9259e-06	3.1158e-07	-3.1138e-07	-7.6392e-07	-4.4807e-10	7.4314e-07	3.113e-07	-3.1128e-07
0.62	-9.2309e-06	-3.4233e-10	9.2552e-06	3.127e-07	-3.1158e-07	-8.7501e-06	-3.4168e-10	8.758e-06	3.1248e-07	-3.115e-07	-8.7357e-06	-3.514e-10	8.7478e-06	3.1238e-07	-3.1146e-07	-8.5822e-06	-3.5886e-10	8.5712e-06	3.1224e-07	-3.114e-07	-8.3022e-06	-3.6667e-10	8.2911e-06	3.1218e-07	-3.114e-07	-7.8957e-06	-3.7564e-10	7.8833e-06	3.1202e-07	-3.1142e-07	-7.2608e-06	-3.9097e-10	7.272e-06	3.1176e-07	-3.113e-07	-6.4771e-06	-4.0721e-10	6.4519e-06	3.1168e-07	-3.113e-07	-5.2466e-06	-4.2386e-10	5.2018e-06	3.1154e-07	-3.1126e-07	-3.4065e-06	-4.4791e-10	3.3933e-06	3.1154e-07	-3.114e-07	-8.6392e-07	-4.7251e-10	8.4386e-07	3.1134e-07	-3.1124e-07
0.615	-1.08605e-05	-3.5835e-10	1.08027e-05	3.1264e-07	-3.1156e-07	-1.0285e-05	-3.6121e-10	1.02617e-05	3.125e-07	-3.1146e-07	-1.02431e-05	-3.7005e-10	1.02553e-05	3.1238e-07	-3.115e-07	-1.00169e-05	-3.7617e-10	1.00342e-05	3.122e-07	-3.1142e-07	-9.7252e-06	-3.8424e-10	9.7247e-06	3.1206e-07	-3.1142e-07	-9.2308e-06	-3.9733e-10	9.1864e-06	3.1202e-07	-3.1144e-07	-8.5504e-06	-4.109e-10	8.5564e-06	3.1188e-07	-3.114e-07	-7.537e-06	-4.2708e-10	7.5646e-06	3.117e-07	-3.1128e-07	-6.0656e-06	-4.4442e-10	6.1115e-06	3.1154e-07	-3.1124e-07	-3.9503e-06	-4.6859e-10	3.9779e-06	3.1152e-07	-3.1136e-07	-9.6016e-07	-4.9323e-10	9.7102e-07	3.1124e-07	-3.1126e-07
0.61	-1.2684e-05	-3.7322e-10	1.2706e-05	3.1268e-07	-3.116e-07	-1.2056e-05	-3.7686e-10	1.2052e-05	3.1252e-07	-3.115e-07	-1.1974e-05	-3.8763e-10	1.2008e-05	3.124e-07	-3.1148e-07	-1.177e-05	-3.964e-10	1.1748e-05	3.122e-07	-3.1134e-07	-1.13818e-05	-4.0484e-10	1.14157e-05	3.1204e-07	-3.1144e-07	-1.07546e-05	-4.1966e-10	1.0754e-05	3.12e-07	-3.1144e-07	-9.9639e-06	-4.3136e-10	9.9417e-06	3.1194e-07	-3.1134e-07	-8.7838e-06	-4.476e-10	8.8569e-06	3.1164e-07	-3.1128e-07	-7.1347e-06	-4.6774e-10	7.0766e-06	3.1146e-07	-3.1128e-07	-4.6232e-06	-4.89e-10	4.6065e-06	3.1152e-07	-3.114e-07	-1.08388e-06	-5.1745e-10	1.10464e-06	3.1124e-07	-3.1124e-07
0.605	-1.4812e-05	-3.9321e-10	1.4822e-05	3.1272e-07	-3.1152e-07	-1.408e-05	-4.0025e-10	1.4122e-05	3.126e-07	-3.1156e-07	-1.3958e-05	-4.069e-10	1.401e-05	3.1242e-07	-3.1146e-07	-1.372e-05	-4.1441e-10	1.377e-05	3.1218e-07	-3.1136e-07	-1.3278e-05	-4.256e-10	1.3324e-05	3.1208e-07	-3.114e-07	-1.2576e-05	-4.3799e-10	1.2496e-05	3.1202e-07	-3.1138e-07	-1.1686e-05	-4.5328e-10	1.1706e-05	3.1186e-07	-3.1142e-07	-1.0266e-05	-4.6871e-10	1.03121e-05	3.1164e-07	-3.113e-07	-8.2513e-06	-4.8954e-10	8.3128e-06	3.1158e-07	-3.1126e-07	-5.3269e-06	-5.1135e-10	5.3314e-06	3.1154e-07	-3.1138e-07	-1.2367e-06	-5.4177e-10	1.2154e-06	3.1128e-07	-3.1128e-07
0.6	-1.7296e-05	-4.0815e-10	1.7304e-05	3.1272e-07	-3.1152e-07	-1.6596e-05	-4.1889e-10	1.6542e-05	3.1256e-07	-3.1154e-07	-1.6434e-05	-4.2599e-10	1.6398e-05	3.1238e-07	-3.1144e-07	-1.6108e-05	-4.3575e-10	1.6008e-05	3.1216e-07	-3.114e-07	-1.5534e-05	-4.443e-10	1.5596e-05	3.1208e-07	-3.1142e-07	-1.4718e-05	-4.5767e-10	1.4702e-05	3.1202e-07	-3.114e-07	-1.3652e-05	-4.7141e-10	1.3634e-05	3.1188e-07	-3.1138e-07	-1.2066e-05	-4.9193e-10	1.2042e-05	3.1176e-07	-3.1142e-07	-9.5787e-06	-5.1429e-10	9.6358e-06	3.1154e-07	-3.1128e-07	-6.1932e-06	-5.3467e-10	6.2186e-06	3.1158e-07	-3.1138e-07	-1.3617e-06	-5.6588e-10	1.4136e-06	3.113e-07	-3.1126e-07
0.595	-2.0196e-05	-4.3135e-10	2.0174e-05	3.1268e-07	-3.1156e-07	-1.9354e-05	-4.3429e-10	1.933e-05	3.125e-07	-3.1146e-07	-1.9212e-05	-4.4536e-10	1.9212e-05	3.1238e-07	-3.1146e-07	-1.8808e-05	-4.5354e-10	1.8778e-05	3.1214e-07	-3.114e-07	-1.8224e-05	-4.6591e-10	1.8128e-05	3.1212e-07	-3.1138e-07	-1.7104e-05	-4.7716e-10	1.7122e-05	3.12e-07	-3.1144e-07	-1.5892e-05	-4.9429e-10	1.5942e-05	3.1186e-07	-3.1132e-07	-1.3946e-05	-5.1379e-10	1.401e-05	3.1178e-07	-3.1134e-07	-1.12253e-05	-5.3896e-10	1.1164e-05	3.1152e-07	-3.1126e-07	-7.2001e-06	-5.6191e-10	7.1641e-06	3.1158e-07	-3.1136e-07	-1.5599e-06	-5.932e-10	1.5229e-06	3.1134e-07	-3.1126e-07
0.59	-2.3602e-05	-4.5294e-10	2.365e-05	3.1264e-07	-3.1152e-07	-2.2662e-05	-4.5266e-10	2.2662e-05	3.1244e-07	-3.1152e-07	-2.25e-05	-4.6478e-10	2.249e-05	3.1238e-07	-3.1142e-07	-2.1962e-05	-4.757e-10	2.1976e-05	3.1216e-07	-3.1136e-07	-2.1246e-05	-4.8665e-10	2.1182e-05	3.1206e-07	-3.1138e-07	-1.9972e-05	-5.0237e-10	1.9936e-05	3.12e-07	-3.114e-07	-1.8598e-05	-5.1934e-10	1.85e-05	3.1192e-07	-3.1146e-07	-1.633e-05	-5.3862e-10	1.628e-05	3.1174e-07	-3.1138e-07	-1.302e-05	-5.61e-10	1.2962e-05	3.1152e-07	-3.1128e-07	-8.3302e-06	-5.8953e-10	8.2809e-06	3.1148e-07	-3.1136e-07	-1.6474e-06	-6.214e-10	1.6848e-06	3.113e-07	-3.1124e-07
0.585	-2.757e-05	-4.6895e-10	2.7462e-05	3.127e-07	-3.1154e-07	-2.6406e-05	-4.7391e-10	2.647e-05	3.1256e-07	-3.1152e-07	-2.6172e-05	-4.8359e-10	2.6166e-05	3.1238e-07	-3.1144e-07	-2.5636e-05	-4.9637e-10	2.5602e-05	3.1218e-07	-3.1138e-07	-2.4898e-05	-5.1044e-10	2.4888e-05	3.1214e-07	-3.1146e-07	-2.3252e-05	-5.2475e-10	2.3216e-05	3.1204e-07	-3.1144e-07	-2.1536e-05	-5.4298e-10	2.1614e-05	3.1184e-07	-3.1144e-07	-1.8966e-05	-5.6057e-10	1.8912e-05	3.1172e-07	-3.1134e-07	-1.5152e-05	-5.8486e-10	1.512e-05	3.116e-07	-3.1134e-07	-9.6329e-06	-6.1447e-10	9.6576e-06	3.1158e-07	-3.114e-07	-1.8782e-06	-6.454e-10	1.8218e-06	3.1132e-07	-3.1132e-07
0.58	-3.2122e-05	-4.9089e-10	3.211e-05	3.1268e-07	-3.1162e-07	-3.0858e-05	-4.9686e-10	3.0954e-05	3.1256e-07	-3.115e-07	-3.0534e-05	-5.0592e-10	3.0522e-05	3.1236e-07	-3.1152e-07	-2.9816e-05	-5.1874e-10	2.9782e-05	3.1224e-07	-3.1144e-07	-2.8806e-05	-5.335e-10	2.8826e-05	3.1214e-07	-3.1148e-07	-2.706e-05	-5.4455e-10	2.7154e-05	3.12e-07	-3.1144e-07	-2.5116e-05	-5.6571e-10	2.508e-05	3.119e-07	-3.1146e-07	-2.1998e-05	-5.8826e-10	2.2054e-05	3.1172e-07	-3.1136e-07	-1.7444e-05	-6.126e-10	1.7548e-05	3.1158e-07	-3.1132e-07	-1.11712e-05	-6.4261e-10	1.10602e-05	3.115e-07	-3.1136e-07	-2.0491e-06	-6.7264e-10	1.9857e-06	3.113e-07	-3.1128e-07
0.575	-3.7324e-05	-5.1433e-10	3.7376e-05	3.1262e-07	-3.1156e-07	-3.5984e-05	-5.1959e-10	3.6074e-05	3.125e-07	-3.1156e-07	-3.5534e-05	-5.2756e-10	3.5686e-05	3.1232e-07	-3.1146e-07	-3.4848e-05	-5.4024e-10	3.4804e-05	3.1228e-07	-3.114e-07	-3.3722e-05	-5.5424e-10	3.3582e-05	3.1208e-07	-3.1142e-07	-3.1448e-05	-5.678e-10	3.1618e-05	3.1196e-07	-3.1138e-07	-2.9234e-05	-5.9242e-10	2.9176e-05	3.1184e-07	-3.1138e-07	-2.5582e-05	-6.1294e-10	2.5546e-05	3.1174e-07	-3.1132e-07	-2.027e-05	-6.4013e-10	2.0236e-05	3.1154e-07	-3.1128e-07	-1.2768e-05	-6.7333e-10	1.272e-05	3.1154e-07	-3.1134e-07	-2.1942e-06	-6.9981e-10	2.2596e-06	3.1134e-07	-3.113e-07
0.57	-4.3536e-05	-5.3378e-10	4.3598e-05	3.1278e-07	-3.116e-07	-4.2166e-05	-5.4338e-10	4.1998e-05	3.125e-07	-3.1154e-07	-4.142e-05	-5.5159e-10	4.1548e-05	3.1236e-07	-3.114e-07	-4.046e-05	-5.6267e-10	4.0472e-05	3.122e-07	-3.114e-07	-3.9398e-05	-5.7617e-10	3.9038e-05	3.1218e-07	-3.1144e-07	-3.6842e-05	-5.9546e-10	3.6806e-05	3.1204e-07	-3.1134e-07	-3.392e-05	-6.1495e-10	3.399e-05	3.117e-07	-3.1128e-07	-2.958e-05	-6.3859e-10	2.954e-05	3.1168e-07	-3.1138e-07	-2.3418e-05	-6.6553e-10	2.3508e-05	3.1154e-07	-3.1134e-07	-1.4782e-05	-6.9546e-10	1.4778e-05	3.1146e-07	-3.114e-07	-2.4254e-06	-7.3069e-10	2.4066e-06	3.1124e-07	-3.1124e-07
0.565	-5.0614e-05	-5.5474e-10	5.0642e-05	3.1278e-07	-3.1164e-07	-4.9046e-05	-5.6631e-10	4.897e-05	3.1256e-07	-3.1148e-07	-4.8188e-05	-5.7355e-10	4.8284e-05	3.124e-07	-3.1146e-07	-4.718e-05	-5.852e-10	4.7156e-05	3.1222e-07	-3.115e-07	-4.541e-05	-6.0161e-10	4.5452e-05	3.121e-07	-3.114e-07	-4.28e-05	-6.1942e-10	4.2686e-05	3.1202e-07	-3.114e-07	-3.9374e-05	-6.3781e-10	3.925e-05	3.1174e-07	-3.1126e-07	-3.4184e-05	-6.6339e-10	3.4152e-05	3.1164e-07	-3.1128e-07	-2.71e-05	-6.9104e-10	2.7098e-05	3.1156e-07	-3.1134e-07	-1.6992e-05	-7.2683e-10	1.7018e-05	3.1148e-07	-3.1138e-07	-2.6504e-06	-7.6075e-10	2.582e-06	3.1126e-07	-3.112e-07
0.56	-5.89e-05	-5.7834e-10	5.8812e-05	3.1274e-07	-3.1162e-07	-5.7126e-05	-5.8554e-10	5.7144e-05	3.1252e-07	-3.1154e-07	-5.627e-05	-5.9928e-10	5.635e-05	3.1234e-07	-3.1142e-07	-5.4938e-05	-6.0931e-10	5.4848e-05	3.1224e-07	-3.1142e-07	-5.3064e-05	-6.282e-10	5.3178e-05	3.1208e-07	-3.1138e-07	-4.9636e-05	-6.4419e-10	4.9822e-05	3.1192e-07	-3.1132e-07	-4.5682e-05	-6.6389e-10	4.5792e-05	3.1176e-07	-3.1126e-07	-3.979e-05	-6.9058e-10	3.9636e-05	3.1166e-07	-3.1128e-07	-3.1194e-05	-7.1902e-10	3.1206e-05	3.1154e-07	-3.1126e-07	-1.953e-05	-7.5618e-10	1.9544e-05	3.1152e-07	-3.1134e-07	-2.7851e-06	-7.9226e-10	2.8104e-06	3.1136e-07	-3.1126e-07
0.555	-6.8274e-05	-6.0314e-10	6.8332e-05	3.1274e-07	-3.1162e-07	-6.641e-05	-6.0748e-10	6.6394e-05	3.1254e-07	-3.1154e-07	-6.5436e-05	-6.2162e-10	6.5456e-05	3.1236e-07	-3.1146e-07	-6.374e-05	-6.3579e-10	6.3646e-05	3.122e-07	-3.114e-07	-6.128e-05	-6.5264e-10	6.1322e-05	3.1208e-07	-3.1146e-07	-5.756e-05	-6.6938e-10	5.7704e-05	3.1188e-07	-3.1134e-07	-5.2806e-05	-6.9485e-10	5.2988e-05	3.1178e-07	-3.1134e-07	-4.5986e-05	-7.2051e-10	4.5904e-05	3.1166e-07	-3.113e-07	-3.6082e-05	-7.4813e-10	3.6106e-05	3.1146e-07	-3.1126e-07	-2.244e-05	-7.8338e-10	2.2428e-05	3.1148e-07	-3.1138e-07	-2.9395e-06	-8.1911e-10	3.009e-06	3.113e-07	-3.1124e-07
0.55	-7.9468e-05	-6.2565e-10	7.9488e-05	3.1276e-07	-3.1164e-07	-7.747e-05	-6.3131e-10	7.7438e-05	3.125e-07	-3.1152e-07	-7.627e-05	-6.4453e-10	7.6164e-05	3.1244e-07	-3.1146e-07	-7.4076e-05	-6.6275e-10	7.4128e-05	3.1232e-07	-3.1144e-07	-7.1302e-05	-6.7772e-10	7.1234e-05	3.1208e-07	-3.1138e-07	-6.7032e-05	-6.9837e-10	6.6966e-05	3.1196e-07	-3.114e-07	-6.1318e-05	-7.2477e-10	6.1262e-05	3.118e-07	-3.114e-07	-5.3212e-05	-7.4924e-10	5.3124e-05	3.1166e-07	-3.1126e-07	-4.1798e-05	-7.801e-10	4.1648e-05	3.1148e-07	-3.1124e-07	-2.5774e-05	-8.1288e-10	2.5716e-05	3.1148e-07	-3.113e-07	-3.135e-06	-8.5373e-10	3.2938e-06	3.1138e-07	-3.1134e-07
0.545	-9.213e-05	-6.4782e-10	9.2182e-05	3.1282e-07	-3.1168e-07	-8.9926e-05	-6.5243e-10	9.0006e-05	3.1254e-07	-3.115e-07	-8.851e-05	-6.7246e-10	8.8496e-05	3.1236e-07	-3.1144e-07	-8.5978e-05	-6.8807e-10	8.598e-05	3.122e-07	-3.1144e-07	-8.2626e-05	-7.0585e-10	8.2742e-05	3.1212e-07	-3.1144e-07	-7.7688e-05	-7.2666e-10	7.7546e-05	3.119e-07	-3.1134e-07	-7.0802e-05	-7.5322e-10	7.077e-05	3.1186e-07	-3.1138e-07	-6.1414e-05	-7.7934e-10	6.1556e-05	3.1174e-07	-3.1128e-07	-4.7956e-05	-8.1152e-10	4.8008e-05	3.115e-07	-3.1126e-07	-2.9456e-05	-8.4503e-10	2.9498e-05	3.1146e-07	-3.113e-07	-3.434e-06	-8.848e-10	3.5143e-06	3.1142e-07	-3.113e-07
0.54	-0.000107172	-6.7101e-10	0.000107178	3.1274e-07	-3.116e-07	-0.000104628	-6.8257e-10	0.000104746	3.1254e-07	-3.115e-07	-0.00010286	-6.9656e-10	0.000102828	3.1242e-07	-3.1146e-07	-9.9762e-05	-7.1308e-10	9.9818e-05	3.122e-07	-3.115e-07	-9.576e-05	-7.347e-10	9.573e-05	3.1214e-07	-3.114e-07	-9.001e-05	-7.5604e-10	8.996e-05	3.119e-07	-3.1134e-07	-8.2042e-05	-7.8098e-10	8.2028e-05	3.1186e-07	-3.113e-07	-7.108e-05	-8.0907e-10	7.1046e-05	3.1168e-07	-3.1128e-07	-5.5288e-05	-8.4501e-10	5.5396e-05	3.1152e-07	-3.113e-07	-3.389e-05	-8.7701e-10	3.3882e-05	3.1142e-07	-3.1128e-07	-3.7613e-06	-9.2204e-10	3.8212e-06	3.1134e-07	-3.1122e-07
0.535	-0.00012394	-7.0036e-10	0.000124	3.1284e-07	-3.1164e-07	-0.00012128	-7.1258e-10	0.00012142	3.1248e-07	-3.1146e-07	-0.00011882	-7.2452e-10	0.00011898	3.123e-07	-3.1142e-07	-0.00011532	-7.4176e-10	0.00011558	3.122e-07	-3.1138e-07	-0.000110948	-7.6296e-10	0.000110892	3.1212e-07	-3.1144e-07	-0.00010411	-7.8617e-10	0.000104052	3.1198e-07	-3.1136e-07	-9.4802e-05	-8.1293e-10	9.472e-05	3.1176e-07	-3.1128e-07	-8.1878e-05	-8.4302e-10	8.1974e-05	3.1166e-07	-3.1122e-07	-6.3722e-05	-8.7532e-10	6.3866e-05	3.1158e-07	-3.1132e-07	-3.8836e-05	-9.092e-10	3.8872e-05	3.1146e-07	-3.113e-07	-4.0428e-06	-9.5257e-10	4.0786e-06	3.114e-07	-3.1138e-07
0.53	-0.00014376	-7.2763e-10	0.00014402	3.127e-07	-3.116e-07	-0.00014078	-7.3527e-10	0.00014108	3.124e-07	-3.114e-07	-0.00013796	-7.5355e-10	0.00013822	3.1234e-07	-3.1146e-07	-0.00013388	-7.7329e-10	0.00013418	3.1226e-07	-3.1146e-07	-0.00012824	-7.8916e-10	0.00012844	3.1214e-07	-3.1144e-07	-0.00012042	-8.1685e-10	0.00012032	3.1194e-07	-3.1132e-07	-0.000109672	-8.4384e-10	0.000109588	3.118e-07	-3.1126e-07	-9.475e-05	-8.7398e-10	9.464e-05	3.1174e-07	-3.1132e-07	-7.3514e-05	-9.0943e-10	7.3508e-05	3.1162e-07	-3.1128e-07	-4.4554e-05	-9.448e-10	4.459e-05	3.1142e-07	-3.1132e-07	-4.324e-06	-9.8762e-10	4.4324e-06	3.1134e-07	-3.113e-07
0.525	-0.00016636	-7.5543e-10	0.0001665	3.1274e-07	-3.1168e-07	-0.00016322	-7.6807e-10	0.0001632	3.125e-07	-3.1142e-07	-0.00015966	-7.831e-10	0.00016008	3.123e-07	-3.1142e-07	-0.00015488	-8.0221e-10	0.00015494	3.122e-07	-3.1138e-07	-0.00014816	-8.2098e-10	0.00014852	3.1212e-07	-3.1144e-07	-0.00013894	-8.4684e-10	0.00013912	3.1188e-07	-3.1134e-07	-0.00012588	-8.7533e-10	0.00012626	3.1184e-07	-3.1132e-07	-0.000108842	-9.0618e-10	0.000108764	3.117e-07	-3.1126e-07	-8.429e-05	-9.4177e-10	8.4486e-05	3.1154e-07	-3.1134e-07	-5.0964e-05	-9.8342e-10	5.0988e-05	3.1146e-07	-3.1128e-07	-4.8669e-06	-1.02378e-09	4.811e-06	3.1132e-07	-3.1128e-07
0.52	-0.0001926	-7.8373e-10	0.00019298	3.1274e-07	-3.1164e-07	-0.00018892	-7.9875e-10	0.00018908	3.1248e-07	-3.1144e-07	-0.0001848	-8.1485e-10	0.00018518	3.1236e-07	-3.1144e-07	-0.00017912	-8.3379e-10	0.00017932	3.1224e-07	-3.114e-07	-0.00017104	-8.5692e-10	0.00017148	3.121e-07	-3.1138e-07	-0.00016046	-8.8157e-10	0.00016062	3.1194e-07	-3.1134e-07	-0.0001453	-9.0745e-10	0.00014562	3.1178e-07	-3.1132e-07	-0.00012518	-9.4346e-10	0.00012524	3.1174e-07	-3.1132e-07	-9.6898e-05	-9.7716e-10	9.687e-05	3.1156e-07	-3.1132e-07	-5.835e-05	-1.02003e-09	5.833e-05	3.1148e-07	-3.1132e-07	-5.3404e-06	-1.06145e-09	5.3699e-06	3.1134e-07	-3.1126e-07
