vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.016096	-2.6548e-09	0.01612	3.7894e-07	-3.137e-07	-0.015796	-2.7422e-09	0.015816	3.4958e-07	-3.1342e-07	-0.01546	-2.8196e-09	0.015478	3.3202e-07	-3.1302e-07	-0.01506	-2.9113e-09	0.015082	3.2204e-07	-3.128e-07	-0.01449	-3.0649e-09	0.014512	3.1646e-07	-3.1232e-07	-0.012006	-3.6131e-09	0.012028	3.1342e-07	-3.1196e-07	-8.6904e-05	-5.4276e-09	8.6614e-05	3.116e-07	-3.1156e-07
0.265	-0.016724	-2.7204e-09	0.016748	3.7882e-07	-3.1374e-07	-0.016412	-2.8089e-09	0.016432	3.4952e-07	-3.1344e-07	-0.01607	-2.8879e-09	0.016088	3.3198e-07	-3.1318e-07	-0.015652	-2.9716e-09	0.015676	3.2198e-07	-3.128e-07	-0.015052	-3.1404e-09	0.015076	3.1648e-07	-3.1228e-07	-0.012374	-3.7176e-09	0.01239	3.1338e-07	-3.1192e-07	-8.8114e-05	-5.5998e-09	8.7844e-05	3.1158e-07	-3.1158e-07
0.26	-0.017356	-2.782e-09	0.017372	3.7874e-07	-3.138e-07	-0.01703	-2.8741e-09	0.017052	3.4952e-07	-3.1356e-07	-0.016674	-2.9521e-09	0.016694	3.319e-07	-3.1316e-07	-0.01625	-3.0449e-09	0.016268	3.219e-07	-3.1276e-07	-0.015618	-3.2131e-09	0.01564	3.1642e-07	-3.1232e-07	-0.012732	-3.8225e-09	0.01275	3.1342e-07	-3.1194e-07	-8.9428e-05	-5.7728e-09	8.93e-05	3.1166e-07	-3.1164e-07
0.255	-0.017994	-2.8478e-09	0.018018	3.7862e-07	-3.1386e-07	-0.017666	-2.9364e-09	0.017688	3.4942e-07	-3.136e-07	-0.017296	-3.0179e-09	0.01732	3.318e-07	-3.1322e-07	-0.016858	-3.1109e-09	0.016878	3.219e-07	-3.1286e-07	-0.016192	-3.2897e-09	0.016216	3.1646e-07	-3.124e-07	-0.013088	-3.9305e-09	0.013108	3.1342e-07	-3.1194e-07	-9.0284e-05	-5.9489e-09	9.024e-05	3.1164e-07	-3.1162e-07
0.25	-0.018638	-2.9179e-09	0.01866	3.7844e-07	-3.14e-07	-0.018302	-3.002e-09	0.018316	3.4936e-07	-3.1372e-07	-0.01792	-3.0832e-09	0.01794	3.3186e-07	-3.1328e-07	-0.017462	-3.1842e-09	0.017482	3.2194e-07	-3.1288e-07	-0.016768	-3.3711e-09	0.01679	3.1646e-07	-3.125e-07	-0.013436	-4.0455e-09	0.013458	3.1338e-07	-3.1192e-07	-9.1486e-05	-6.1283e-09	9.151e-05	3.1166e-07	-3.1158e-07
0.245	-0.019296	-2.9807e-09	0.01932	3.7838e-07	-3.1412e-07	-0.01895	-3.0613e-09	0.018974	3.4932e-07	-3.1378e-07	-0.018562	-3.1533e-09	0.018584	3.3188e-07	-3.1336e-07	-0.018088	-3.2536e-09	0.01811	3.22e-07	-3.1292e-07	-0.01736	-3.45e-09	0.01738	3.1648e-07	-3.1248e-07	-0.013784	-4.1672e-09	0.013802	3.1344e-07	-3.1198e-07	-9.2844e-05	-6.3214e-09	9.2942e-05	3.1166e-07	-3.1158e-07
0.24	-0.01996	-3.0478e-09	0.019978	3.7818e-07	-3.1422e-07	-0.0196	-3.137e-09	0.019622	3.4922e-07	-3.1386e-07	-0.019198	-3.2201e-09	0.019218	3.318e-07	-3.1342e-07	-0.018712	-3.3242e-09	0.018734	3.2188e-07	-3.1298e-07	-0.017944	-3.5284e-09	0.017966	3.1652e-07	-3.1248e-07	-0.014122	-4.2867e-09	0.014142	3.1344e-07	-3.1192e-07	-9.4124e-05	-6.5204e-09	9.3918e-05	3.1156e-07	-3.116e-07
0.235	-0.02063	-3.1148e-09	0.020654	3.781e-07	-3.1442e-07	-0.020268	-3.2099e-09	0.020288	3.4924e-07	-3.1396e-07	-0.019858	-3.2924e-09	0.019876	3.3182e-07	-3.1352e-07	-0.019354	-3.4009e-09	0.019372	3.2194e-07	-3.1298e-07	-0.018542	-3.6095e-09	0.018564	3.1652e-07	-3.1258e-07	-0.014456	-4.4166e-09	0.014478	3.1338e-07	-3.1202e-07	-9.5038e-05	-6.7166e-09	9.4978e-05	3.1156e-07	-3.1152e-07
0.23	-0.021308	-3.1906e-09	0.021332	3.7796e-07	-3.144e-07	-0.020926	-3.2799e-09	0.020952	3.4918e-07	-3.1398e-07	-0.020506	-3.3647e-09	0.020528	3.3176e-07	-3.1354e-07	-0.01999	-3.4771e-09	0.02001	3.2192e-07	-3.1304e-07	-0.019138	-3.6945e-09	0.019156	3.165e-07	-3.1256e-07	-0.014784	-4.5425e-09	0.014806	3.1346e-07	-3.1198e-07	-9.609e-05	-6.9215e-09	9.6198e-05	3.1158e-07	-3.1164e-07
0.225	-0.021998	-3.2605e-09	0.022024	3.7782e-07	-3.145e-07	-0.021612	-3.3499e-09	0.02163	3.4908e-07	-3.141e-07	-0.02118	-3.4385e-09	0.0212	3.318e-07	-3.1354e-07	-0.020644	-3.5558e-09	0.020668	3.2194e-07	-3.131e-07	-0.019744	-3.7795e-09	0.019766	3.165e-07	-3.1262e-07	-0.01511	-4.6777e-09	0.01513	3.1348e-07	-3.1208e-07	-9.7494e-05	-7.136e-09	9.7672e-05	3.1162e-07	-3.1158e-07
0.22	-0.022686	-3.3339e-09	0.022712	3.7782e-07	-3.1464e-07	-0.022292	-3.4187e-09	0.022316	3.4906e-07	-3.1414e-07	-0.021854	-3.5132e-09	0.021872	3.3182e-07	-3.136e-07	-0.021302	-3.6294e-09	0.021318	3.2198e-07	-3.1316e-07	-0.020344	-3.8729e-09	0.020362	3.1652e-07	-3.126e-07	-0.015422	-4.8177e-09	0.015446	3.1342e-07	-3.12e-07	-9.817e-05	-7.3473e-09	9.84e-05	3.1164e-07	-3.1158e-07
0.215	-0.02339	-3.4066e-09	0.023408	3.7774e-07	-3.1472e-07	-0.022988	-3.4891e-09	0.023008	3.4892e-07	-3.1424e-07	-0.022534	-3.5888e-09	0.022552	3.3178e-07	-3.1376e-07	-0.021964	-3.7111e-09	0.021986	3.2196e-07	-3.1316e-07	-0.020956	-3.963e-09	0.020976	3.1658e-07	-3.1264e-07	-0.01574	-4.9549e-09	0.015762	3.1338e-07	-3.1194e-07	-9.9552e-05	-7.558e-09	9.9722e-05	3.1162e-07	-3.1152e-07
0.21	-0.024092	-3.479e-09	0.024112	3.7752e-07	-3.1486e-07	-0.02368	-3.562e-09	0.0237	3.4894e-07	-3.1434e-07	-0.023208	-3.6553e-09	0.023232	3.3166e-07	-3.1376e-07	-0.022624	-3.7837e-09	0.022648	3.2194e-07	-3.1316e-07	-0.02156	-4.0549e-09	0.021584	3.1646e-07	-3.1266e-07	-0.016042	-5.1001e-09	0.016064	3.1344e-07	-3.1202e-07	-0.000100528	-7.7806e-09	0.000100668	3.117e-07	-3.1158e-07
0.205	-0.024808	-3.5504e-09	0.024828	3.7738e-07	-3.1496e-07	-0.024384	-3.638e-09	0.024406	3.4886e-07	-3.1434e-07	-0.023906	-3.7361e-09	0.023928	3.3168e-07	-3.1382e-07	-0.023306	-3.8664e-09	0.023328	3.2188e-07	-3.1322e-07	-0.022174	-4.1461e-09	0.022198	3.1652e-07	-3.1266e-07	-0.016344	-5.2667e-09	0.016364	3.1342e-07	-3.12e-07	-0.000101392	-8.0064e-09	0.000101386	3.1158e-07	-3.1158e-07
0.2	-0.02552	-3.6274e-09	0.025546	3.773e-07	-3.1508e-07	-0.025094	-3.7154e-09	0.02511	3.4878e-07	-3.1446e-07	-0.024594	-3.8179e-09	0.024616	3.316e-07	-3.1388e-07	-0.02398	-3.9499e-09	0.024002	3.22e-07	-3.1334e-07	-0.022782	-4.2405e-09	0.0228	3.1652e-07	-3.127e-07	-0.016634	-5.4152e-09	0.016654	3.1344e-07	-3.1208e-07	-0.00010275	-8.2354e-09	0.000102754	3.116e-07	-3.1158e-07
0.195	-0.02625	-3.7042e-09	0.026272	3.7718e-07	-3.1518e-07	-0.025812	-3.7956e-09	0.025832	3.4866e-07	-3.1448e-07	-0.025306	-3.8936e-09	0.025334	3.3166e-07	-3.1394e-07	-0.024668	-4.026e-09	0.024694	3.2188e-07	-3.1336e-07	-0.0234	-4.3438e-09	0.023418	3.166e-07	-3.1284e-07	-0.016924	-5.5707e-09	0.016948	3.135e-07	-3.1202e-07	-0.000103402	-8.4746e-09	0.000103358	3.116e-07	-3.1162e-07
0.19	-0.026972	-3.7789e-09	0.026996	3.7702e-07	-3.152e-07	-0.026522	-3.8699e-09	0.026548	3.4866e-07	-3.1452e-07	-0.026012	-3.9746e-09	0.02603	3.3162e-07	-3.1404e-07	-0.025354	-4.1125e-09	0.025378	3.2194e-07	-3.1336e-07	-0.024004	-4.4439e-09	0.024028	3.1652e-07	-3.1276e-07	-0.0172	-5.7396e-09	0.017222	3.1342e-07	-3.1208e-07	-0.00010425	-8.7164e-09	0.000104272	3.116e-07	-3.115e-07
0.185	-0.027716	-3.8573e-09	0.027738	3.7684e-07	-3.1534e-07	-0.027256	-3.9538e-09	0.027276	3.4858e-07	-3.1466e-07	-0.026728	-4.0517e-09	0.026754	3.316e-07	-3.141e-07	-0.026052	-4.1994e-09	0.026076	3.2192e-07	-3.1342e-07	-0.024618	-4.5455e-09	0.024642	3.1654e-07	-3.1276e-07	-0.017482	-5.9099e-09	0.017502	3.1348e-07	-3.1202e-07	-0.000104982	-8.9858e-09	0.000105206	3.1162e-07	-3.1164e-07
0.18	-0.028456	-3.9371e-09	0.028472	3.767e-07	-3.1542e-07	-0.027986	-4.0261e-09	0.028006	3.4854e-07	-3.1476e-07	-0.027444	-4.1332e-09	0.027468	3.316e-07	-3.1412e-07	-0.026748	-4.2832e-09	0.026778	3.2192e-07	-3.1344e-07	-0.025228	-4.6499e-09	0.025246	3.166e-07	-3.1278e-07	-0.017748	-6.0735e-09	0.01777	3.1354e-07	-3.1202e-07	-0.000106058	-9.2324e-09	0.000106228	3.1164e-07	-3.1162e-07
0.175	-0.029206	-4.0169e-09	0.029226	3.7654e-07	-3.156e-07	-0.028726	-4.1104e-09	0.028746	3.4848e-07	-3.1488e-07	-0.028174	-4.2158e-09	0.028194	3.3156e-07	-3.1428e-07	-0.027462	-4.3741e-09	0.027488	3.2194e-07	-3.1348e-07	-0.025836	-4.7654e-09	0.025854	3.1656e-07	-3.1276e-07	-0.018016	-6.252e-09	0.018038	3.1348e-07	-3.1196e-07	-0.000107276	-9.4974e-09	0.00010742	3.1162e-07	-3.1164e-07
0.17	-0.02995	-4.0944e-09	0.029974	3.7652e-07	-3.1564e-07	-0.029458	-4.1849e-09	0.02948	3.4836e-07	-3.1494e-07	-0.028904	-4.3055e-09	0.02892	3.3154e-07	-3.1428e-07	-0.028168	-4.4625e-09	0.028188	3.2194e-07	-3.1358e-07	-0.026434	-4.877e-09	0.026458	3.1654e-07	-3.1288e-07	-0.018274	-6.4345e-09	0.018292	3.1348e-07	-3.1206e-07	-0.000108138	-9.7633e-09	0.00010782	3.1158e-07	-3.1158e-07
0.165	-0.030702	-4.1777e-09	0.030724	3.7632e-07	-3.1582e-07	-0.0302	-4.2669e-09	0.030226	3.4836e-07	-3.15e-07	-0.029632	-4.3875e-09	0.02965	3.3158e-07	-3.1442e-07	-0.028874	-4.5484e-09	0.028896	3.2194e-07	-3.136e-07	-0.027028	-4.9953e-09	0.027054	3.1658e-07	-3.1286e-07	-0.018522	-6.6057e-09	0.018538	3.1348e-07	-3.1206e-07	-0.000108712	-1.00339e-08	0.00010865	3.116e-07	-3.116e-07
0.16	-0.031468	-4.2637e-09	0.031486	3.7622e-07	-3.159e-07	-0.030964	-4.3552e-09	0.030984	3.4828e-07	-3.1508e-07	-0.030372	-4.4701e-09	0.030394	3.3168e-07	-3.1448e-07	-0.029596	-4.6406e-09	0.029616	3.2198e-07	-3.1366e-07	-0.027626	-5.1198e-09	0.027654	3.1656e-07	-3.1286e-07	-0.01877	-6.8114e-09	0.01879	3.1348e-07	-3.1204e-07	-0.000109518	-1.03101e-08	0.00010944	3.116e-07	-3.1162e-07
0.155	-0.032224	-4.3482e-09	0.032248	3.762e-07	-3.1602e-07	-0.031714	-4.4395e-09	0.031734	3.4828e-07	-3.152e-07	-0.031116	-4.5606e-09	0.031134	3.3164e-07	-3.1452e-07	-0.030314	-4.7339e-09	0.030332	3.2194e-07	-3.1372e-07	-0.028216	-5.2398e-09	0.028238	3.1658e-07	-3.1302e-07	-0.019004	-7.0016e-09	0.01903	3.1338e-07	-3.1208e-07	-0.000109636	-1.05997e-08	0.0001097	3.1154e-07	-3.1154e-07
0.15	-0.033002	-4.4331e-09	0.033028	3.7602e-07	-3.161e-07	-0.03248	-4.5317e-09	0.032506	3.4822e-07	-3.1532e-07	-0.031864	-4.6528e-09	0.03189	3.3156e-07	-3.1462e-07	-0.031046	-4.8417e-09	0.031064	3.2192e-07	-3.1376e-07	-0.028814	-5.3673e-09	0.028832	3.1656e-07	-3.129e-07	-0.019244	-7.2023e-09	0.019264	3.1356e-07	-3.1208e-07	-0.000110732	-1.08841e-08	0.000110762	3.1164e-07	-3.1166e-07
0.145	-0.033772	-4.5164e-09	0.033794	3.7584e-07	-3.1626e-07	-0.033242	-4.6185e-09	0.033264	3.4812e-07	-3.1542e-07	-0.032616	-4.742e-09	0.032642	3.315e-07	-3.146e-07	-0.03176	-4.9485e-09	0.031782	3.2192e-07	-3.1378e-07	-0.029386	-5.4978e-09	0.029406	3.166e-07	-3.1298e-07	-0.019468	-7.4094e-09	0.01949	3.1344e-07	-3.1218e-07	-0.000112254	-1.12117e-08	0.000112154	3.1162e-07	-3.1158e-07
0.14	-0.034554	-4.6078e-09	0.03458	3.7572e-07	-3.1642e-07	-0.034016	-4.7023e-09	0.034038	3.4806e-07	-3.1548e-07	-0.033382	-4.8336e-09	0.033398	3.315e-07	-3.148e-07	-0.0325	-5.0477e-09	0.032524	3.2198e-07	-3.1382e-07	-0.029972	-5.6232e-09	0.029986	3.165e-07	-3.1294e-07	-0.019698	-7.6213e-09	0.01972	3.1348e-07	-3.1214e-07	-0.000112378	-1.15088e-08	0.000112528	3.116e-07	-3.1158e-07
0.135	-0.035338	-4.6937e-09	0.035362	3.756e-07	-3.165e-07	-0.034778	-4.7936e-09	0.034806	3.4806e-07	-3.1558e-07	-0.034136	-4.923e-09	0.034156	3.3152e-07	-3.1482e-07	-0.033234	-5.1472e-09	0.033252	3.2194e-07	-3.1392e-07	-0.030528	-5.7661e-09	0.030556	3.1652e-07	-3.1298e-07	-0.019914	-7.8359e-09	0.019936	3.1352e-07	-3.1218e-07	-0.000112688	-1.18086e-08	0.000112906	3.1166e-07	-3.1164e-07
0.13	-0.036124	-4.7832e-09	0.036152	3.7552e-07	-3.1666e-07	-0.03557	-4.8888e-09	0.03559	3.4796e-07	-3.157e-07	-0.034908	-5.0212e-09	0.034928	3.3148e-07	-3.1494e-07	-0.03397	-5.2507e-09	0.033994	3.2198e-07	-3.1392e-07	-0.031092	-5.9013e-09	0.03112	3.1658e-07	-3.1302e-07	-0.02013	-8.0502e-09	0.020152	3.1354e-07	-3.1208e-07	-0.000113542	-1.2134e-08	0.000113682	3.1158e-07	-3.1156e-07
0.125	-0.036914	-4.871e-09	0.036932	3.7538e-07	-3.1674e-07	-0.036344	-4.9755e-09	0.036366	3.479e-07	-3.1576e-07	-0.03567	-5.1133e-09	0.03569	3.315e-07	-3.15e-07	-0.034706	-5.3519e-09	0.03473	3.2198e-07	-3.1402e-07	-0.031648	-6.0419e-09	0.031674	3.1658e-07	-3.131e-07	-0.02034	-8.2804e-09	0.020358	3.1342e-07	-3.121e-07	-0.000113522	-1.24526e-08	0.00011396	3.1158e-07	-3.1156e-07
0.12	-0.037714	-4.9718e-09	0.037738	3.7514e-07	-3.168e-07	-0.037136	-5.0791e-09	0.037162	3.4782e-07	-3.1582e-07	-0.036452	-5.214e-09	0.036474	3.3142e-07	-3.1502e-07	-0.03545	-5.4569e-09	0.03547	3.2196e-07	-3.1402e-07	-0.032198	-6.191e-09	0.032224	3.1654e-07	-3.131e-07	-0.020546	-8.5185e-09	0.020564	3.1354e-07	-3.1208e-07	-0.000114428	-1.28074e-08	0.00011477	3.1164e-07	-3.1158e-07
0.115	-0.038512	-5.0557e-09	0.038532	3.7496e-07	-3.1688e-07	-0.03792	-5.1742e-09	0.037944	3.4776e-07	-3.1598e-07	-0.03722	-5.3132e-09	0.037242	3.3142e-07	-3.1506e-07	-0.036184	-5.5686e-09	0.036204	3.2192e-07	-3.141e-07	-0.032736	-6.3378e-09	0.032758	3.1658e-07	-3.1302e-07	-0.020742	-8.7612e-09	0.020764	3.134e-07	-3.1212e-07	-0.000114988	-1.31478e-08	0.000115008	3.1164e-07	-3.116e-07
0.11	-0.03932	-5.1605e-09	0.039342	3.7488e-07	-3.1702e-07	-0.038722	-5.2714e-09	0.038738	3.4778e-07	-3.1598e-07	-0.038002	-5.4134e-09	0.038028	3.3138e-07	-3.1504e-07	-0.03693	-5.6822e-09	0.036958	3.2194e-07	-3.141e-07	-0.033272	-6.5007e-09	0.033294	3.1658e-07	-3.1312e-07	-0.020938	-9.0034e-09	0.02096	3.1344e-07	-3.1208e-07	-0.000114986	-1.35192e-08	0.000115006	3.116e-07	-3.1158e-07
0.105	-0.040124	-5.2504e-09	0.040144	3.747e-07	-3.171e-07	-0.039514	-5.3642e-09	0.039536	3.4766e-07	-3.1618e-07	-0.038782	-5.5128e-09	0.038808	3.3142e-07	-3.152e-07	-0.03767	-5.7927e-09	0.037694	3.2192e-07	-3.142e-07	-0.033794	-6.6619e-09	0.03382	3.1658e-07	-3.1312e-07	-0.02113	-9.2582e-09	0.021152	3.135e-07	-3.1214e-07	-0.000114988	-1.3894e-08	0.000115004	3.1158e-07	-3.1152e-07
0.1	-0.040934	-5.3553e-09	0.040958	3.747e-07	-3.1728e-07	-0.040318	-5.4656e-09	0.04034	3.476e-07	-3.1622e-07	-0.039574	-5.6126e-09	0.039598	3.3142e-07	-3.1526e-07	-0.03842	-5.9114e-09	0.038448	3.2198e-07	-3.143e-07	-0.034314	-6.8229e-09	0.034336	3.1654e-07	-3.1316e-07	-0.021314	-9.4985e-09	0.021336	3.135e-07	-3.1214e-07	-0.0001199	-1.42694e-08	0.00011872	3.1162e-07	-3.116e-07
0.095	-0.04174	-5.4495e-09	0.041766	3.7454e-07	-3.1738e-07	-0.041114	-5.5611e-09	0.041138	3.4752e-07	-3.163e-07	-0.040358	-5.7148e-09	0.040384	3.3132e-07	-3.1532e-07	-0.039156	-6.0217e-09	0.039184	3.2202e-07	-3.1428e-07	-0.034816	-6.9972e-09	0.034838	3.166e-07	-3.132e-07	-0.0215	-9.7634e-09	0.021516	3.1348e-07	-3.1216e-07	-0.0001205	-1.46554e-08	0.0001212	3.1164e-07	-3.1156e-07
0.09	-0.042564	-5.5444e-09	0.042586	3.7442e-07	-3.1744e-07	-0.04193	-5.6602e-09	0.041952	3.4752e-07	-3.1646e-07	-0.041154	-5.82e-09	0.041182	3.3132e-07	-3.1536e-07	-0.039908	-6.1311e-09	0.03993	3.22e-07	-3.1428e-07	-0.035318	-7.1715e-09	0.035342	3.166e-07	-3.132e-07	-0.021678	-1.00227e-08	0.021692	3.1348e-07	-3.122e-07	-0.00011942	-1.50264e-08	0.0001225	3.117e-07	-3.1168e-07
0.085	-0.043376	-5.6472e-09	0.0434	3.7432e-07	-3.1758e-07	-0.042734	-5.7618e-09	0.042752	3.4748e-07	-3.165e-07	-0.041948	-5.936e-09	0.04197	3.3124e-07	-3.1544e-07	-0.040652	-6.2533e-09	0.040668	3.2196e-07	-3.1436e-07	-0.035804	-7.3661e-09	0.035822	3.1664e-07	-3.1328e-07	-0.021846	-1.02997e-08	0.021868	3.1344e-07	-3.1216e-07	-0.00012112	-1.5363e-08	0.00012018	3.1164e-07	-3.1164e-07
0.08	-0.044198	-5.75e-09	0.04423	3.7414e-07	-3.1776e-07	-0.043552	-5.8675e-09	0.04357	3.4738e-07	-3.1666e-07	-0.042746	-6.0411e-09	0.042768	3.3132e-07	-3.1558e-07	-0.041398	-6.3774e-09	0.041414	3.2198e-07	-3.1446e-07	-0.03629	-7.5551e-09	0.036314	3.1658e-07	-3.1316e-07	-0.022016	-1.0579e-08	0.022036	3.135e-07	-3.1212e-07	-0.0001219	-1.57642e-08	0.0001221	3.1164e-07	-3.1164e-07
0.075	-0.045024	-5.8566e-09	0.045042	3.7404e-07	-3.1788e-07	-0.044358	-5.9794e-09	0.044382	3.4736e-07	-3.1672e-07	-0.043546	-6.1557e-09	0.043564	3.3142e-07	-3.1564e-07	-0.042134	-6.5027e-09	0.042154	3.2198e-07	-3.1442e-07	-0.036756	-7.7431e-09	0.03678	3.1664e-07	-3.1324e-07	-0.02218	-1.08504e-08	0.0222	3.1346e-07	-3.122e-07	-0.00011956	-1.61768e-08	0.00012276	3.1158e-07	-3.1164e-07
0.07	-0.04586	-5.9616e-09	0.045882	3.74e-07	-3.18e-07	-0.04519	-6.0781e-09	0.04521	3.4734e-07	-3.1672e-07	-0.04435	-6.2616e-09	0.044378	3.3138e-07	-3.157e-07	-0.042884	-6.635e-09	0.0429	3.22e-07	-3.1452e-07	-0.037222	-7.935e-09	0.037248	3.1666e-07	-3.1328e-07	-0.022338	-1.11511e-08	0.022358	3.1352e-07	-3.1208e-07	-0.00012238	-1.65982e-08	0.00012344	3.1164e-07	-3.1162e-07
0.065	-0.046688	-6.0594e-09	0.046702	3.7378e-07	-3.1812e-07	-0.046006	-6.1861e-09	0.046024	3.472e-07	-3.1696e-07	-0.045154	-6.378e-09	0.045176	3.3142e-07	-3.158e-07	-0.043612	-6.7593e-09	0.043632	3.2202e-07	-3.1448e-07	-0.037676	-8.1278e-09	0.037698	3.166e-07	-3.133e-07	-0.0225	-1.14457e-08	0.022522	3.1344e-07	-3.1218e-07	-0.00012144	-1.70252e-08	0.0001246	3.117e-07	-3.1166e-07
0.06	-0.047512	-6.1652e-09	0.04753	3.737e-07	-3.1818e-07	-0.04682	-6.2971e-09	0.04684	3.4722e-07	-3.17e-07	-0.045952	-6.4884e-09	0.045978	3.313e-07	-3.1586e-07	-0.04434	-6.8976e-09	0.044364	3.2196e-07	-3.1462e-07	-0.038116	-8.3332e-09	0.038138	3.1664e-07	-3.1336e-07	-0.022652	-1.17452e-08	0.022674	3.135e-07	-3.1216e-07	-0.00012218	-1.74624e-08	0.00012232	3.1166e-07	-3.1158e-07
0.055	-0.048352	-6.2683e-09	0.048372	3.736e-07	-3.1834e-07	-0.047656	-6.4119e-09	0.047674	3.4712e-07	-3.1708e-07	-0.046768	-6.6022e-09	0.046788	3.3126e-07	-3.159e-07	-0.045074	-7.0459e-09	0.045096	3.2202e-07	-3.1464e-07	-0.03856	-8.5432e-09	0.038576	3.1668e-07	-3.1336e-07	-0.022806	-1.20612e-08	0.022824	3.1344e-07	-3.1208e-07	-0.00012128	-1.78728e-08	0.00012052	3.117e-07	-3.1162e-07
0.05	-0.049188	-6.3761e-09	0.049206	3.7346e-07	-3.185e-07	-0.048476	-6.5137e-09	0.048496	3.471e-07	-3.1726e-07	-0.047572	-6.7202e-09	0.047594	3.313e-07	-3.1608e-07	-0.04579	-7.1793e-09	0.045816	3.2198e-07	-3.1468e-07	-0.03898	-8.7679e-09	0.039	3.1666e-07	-3.1338e-07	-0.022946	-1.23716e-08	0.022974	3.1348e-07	-3.1216e-07	-0.0001255	-1.83204e-08	0.00012178	3.1172e-07	-3.1158e-07
0.045	-0.050032	-6.4875e-09	0.050056	3.734e-07	-3.1864e-07	-0.049308	-6.6405e-09	0.049336	3.4712e-07	-3.1728e-07	-0.04839	-6.8433e-09	0.04841	3.3132e-07	-3.1614e-07	-0.046524	-7.3359e-09	0.04655	3.2194e-07	-3.1472e-07	-0.039402	-8.9877e-09	0.039426	3.1666e-07	-3.1334e-07	-0.023094	-1.27052e-08	0.023118	3.1344e-07	-3.1216e-07	-0.0001229	-1.88382e-08	0.0001272	3.117e-07	-3.1164e-07
0.04	-0.050866	-6.5975e-09	0.05089	3.7328e-07	-3.1874e-07	-0.050138	-6.759e-09	0.05016	3.4704e-07	-3.1738e-07	-0.049194	-6.9488e-09	0.04922	3.312e-07	-3.1614e-07	-0.047238	-7.4732e-09	0.047258	3.2198e-07	-3.148e-07	-0.039806	-9.2075e-09	0.039832	3.1676e-07	-3.1334e-07	-0.023234	-1.30354e-08	0.023258	3.1348e-07	-3.1214e-07	-0.00012598	-1.93494e-08	0.00012414	3.1168e-07	-3.1162e-07
0.035	-0.05172	-6.7119e-09	0.05174	3.7318e-07	-3.1886e-07	-0.050988	-6.8577e-09	0.051006	3.4698e-07	-3.1748e-07	-0.050014	-7.086e-09	0.050046	3.3126e-07	-3.1628e-07	-0.047956	-7.624e-09	0.047982	3.2204e-07	-3.1484e-07	-0.040214	-9.4364e-09	0.040232	3.1664e-07	-3.134e-07	-0.02337	-1.3403e-08	0.023394	3.1354e-07	-3.122e-07	-0.00012454	-1.98036e-08	0.0001252	3.1164e-07	-3.1168e-07
0.03	-0.052562	-6.8225e-09	0.052586	3.7306e-07	-3.1904e-07	-0.051806	-6.9787e-09	0.051836	3.4688e-07	-3.1766e-07	-0.050824	-7.2083e-09	0.050856	3.3122e-07	-3.1632e-07	-0.04866	-7.785e-09	0.04868	3.2204e-07	-3.1486e-07	-0.040606	-9.6791e-09	0.040626	3.1664e-07	-3.134e-07	-0.023508	-1.37084e-08	0.023526	3.1344e-07	-3.1214e-07	-0.0001278	-2.02698e-08	0.00012462	3.1172e-07	-3.117e-07
0.025	-0.053416	-6.9425e-09	0.05344	3.7292e-07	-3.1922e-07	-0.052662	-7.0959e-09	0.05268	3.4684e-07	-3.1776e-07	-0.051654	-7.3365e-09	0.051678	3.3126e-07	-3.1636e-07	-0.04937	-7.9421e-09	0.049392	3.2206e-07	-3.1496e-07	-0.040988	-9.9237e-09	0.041012	3.167e-07	-3.135e-07	-0.023636	-1.40626e-08	0.02366	3.1346e-07	-3.1212e-07	-0.00012686	-2.07776e-08	0.00012732	3.117e-07	-3.1168e-07
0.02	-0.054266	-7.0544e-09	0.054288	3.7282e-07	-3.1936e-07	-0.053496	-7.222e-09	0.053516	3.4682e-07	-3.1778e-07	-0.052462	-7.4606e-09	0.052484	3.3116e-07	-3.1644e-07	-0.050058	-8.1058e-09	0.05008	3.221e-07	-3.1494e-07	-0.041366	-1.01795e-08	0.041388	3.1664e-07	-3.134e-07	-0.023766	-1.44264e-08	0.023786	3.1344e-07	-3.1216e-07	-0.00012968	-2.12972e-08	0.00012702	3.1172e-07	-3.1164e-07
