vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.62	-7.165e-10	-7.655e-11	3.89e-12	3.139e-07	-3.1302e-07	-6.6774e-10	-6.89e-11	3.05e-12	3.1434e-07	-3.1362e-07	-5.8778e-10	-6.207e-11	-6.89e-12	3.1412e-07	-3.1354e-07	-4.8756e-10	-7.273e-11	-1.9e-13	3.1416e-07	-3.1288e-07	-4.128e-10	-8.674e-11	-8.35e-12	3.1408e-07	-3.1348e-07	-3.2607e-10	-1.0233e-10	-3.93e-12	3.141e-07	-3.1366e-07	-2.404e-10	-1.0382e-10	-5.13e-12	3.14e-07	-3.1366e-07	-1.1451e-10	-1.5809e-10	3.68e-12	3.132e-07	-3.1294e-07	-6.782e-11	-1.3222e-10	-8.73e-12	3.1458e-07	-3.1434e-07	4.682e-11	-1.4177e-10	-6.77e-12	3.137e-07	-3.1366e-07	1.577e-10	-1.5523e-10	-2.01e-12	3.1362e-07	-3.1358e-07
0.615	-7.633e-10	-8.343e-11	-4.85e-12	3.1458e-07	-3.1372e-07	-6.6452e-10	-7.777e-11	5.27e-12	3.1416e-07	-3.1358e-07	-6.1495e-10	-6.922e-11	3.45e-12	3.142e-07	-3.136e-07	-4.8971e-10	-8.927e-11	7.15e-12	3.1408e-07	-3.1352e-07	-3.8566e-10	-9.186e-11	3.61e-12	3.14e-07	-3.1354e-07	-2.9733e-10	-1.0984e-10	8.21e-12	3.1398e-07	-3.1356e-07	-2.2888e-10	-1.1145e-10	-4.35e-12	3.1392e-07	-3.1362e-07	-1.5961e-10	-1.4455e-10	-1.15e-12	3.138e-07	-3.136e-07	-3.078e-11	-1.3891e-10	-3.64e-12	3.1458e-07	-3.1444e-07	4.423e-11	-1.4972e-10	6.46e-12	3.138e-07	-3.1358e-07	1.5669e-10	-1.6692e-10	8.26e-12	3.1362e-07	-3.1364e-07
0.61	-8.0305e-10	-7.489e-11	-9.4e-13	3.145e-07	-3.1378e-07	-6.7991e-10	-8.038e-11	-6.3e-12	3.143e-07	-3.1364e-07	-5.7557e-10	-8.478e-11	4.76e-12	3.142e-07	-3.1358e-07	-4.8639e-10	-1.0436e-10	-2.26e-12	3.1396e-07	-3.1352e-07	-4.0182e-10	-9.858e-11	3.92e-12	3.135e-07	-3.1346e-07	-3.0889e-10	-1.1321e-10	-3.22e-12	3.1402e-07	-3.1352e-07	-2.0819e-10	-1.2522e-10	8.3e-12	3.1402e-07	-3.1356e-07	-1.9315e-10	-1.3076e-10	6.34e-12	3.1386e-07	-3.1354e-07	-3.686e-11	-1.501e-10	8.69e-12	3.1452e-07	-3.144e-07	6.286e-11	-1.5989e-10	4.4e-12	3.1372e-07	-3.136e-07	1.5707e-10	-1.7314e-10	-8.8e-13	3.1362e-07	-3.1354e-07
0.605	-7.653e-10	-6.608e-11	9.02e-12	3.1452e-07	-3.1374e-07	-6.4712e-10	-8.254e-11	-2.65e-12	3.1434e-07	-3.1352e-07	-5.4682e-10	-9.065e-11	-7.16e-12	3.1426e-07	-3.136e-07	-4.8019e-10	-1.0541e-10	-7.62e-12	3.1334e-07	-3.1276e-07	-3.8959e-10	-1.0719e-10	-8.19e-12	3.1408e-07	-3.1354e-07	-3.0613e-10	-1.1422e-10	-1.021e-11	3.1398e-07	-3.1342e-07	-2.2387e-10	-1.4257e-10	3.23e-12	3.14e-07	-3.136e-07	-6.544e-11	-1.35e-10	3.67e-12	3.1372e-07	-3.1352e-07	-2.962e-11	-1.5671e-10	-1.77e-12	3.1452e-07	-3.144e-07	6.388e-11	-1.6557e-10	-7.89e-12	3.1378e-07	-3.1356e-07	1.5859e-10	-1.7513e-10	-7.67e-12	3.1366e-07	-3.1362e-07
0.6	-7.2188e-10	-5.373e-11	4.42e-12	3.1456e-07	-3.1368e-07	-6.4472e-10	-8.761e-11	8.05e-12	3.1428e-07	-3.136e-07	-5.4481e-10	-9.072e-11	-9.2e-13	3.1426e-07	-3.1358e-07	-4.5753e-10	-1.0543e-10	3.72e-12	3.1414e-07	-3.1352e-07	-3.8151e-10	-1.1171e-10	-4.71e-12	3.1408e-07	-3.1358e-07	-2.8802e-10	-1.1788e-10	2.07e-12	3.1404e-07	-3.1354e-07	-2.0069e-10	-1.4639e-10	-3.75e-12	3.1398e-07	-3.1364e-07	-7.122e-11	-1.3608e-10	-1.195e-11	3.1388e-07	-3.1358e-07	-2.621e-11	-1.5544e-10	-8.08e-12	3.1452e-07	-3.1438e-07	8.998e-11	-1.7113e-10	-1.17e-12	3.1368e-07	-3.1362e-07	1.8586e-10	-1.8082e-10	4.37e-12	3.1356e-07	-3.1356e-07
0.595	-7.0666e-10	-5.874e-11	-5.43e-12	3.145e-07	-3.1366e-07	-6.3126e-10	-8.931e-11	3e-14	3.1432e-07	-3.1354e-07	-5.6143e-10	-1.0036e-10	8.59e-12	3.1432e-07	-3.1354e-07	-4.7095e-10	-1.1251e-10	5.63e-12	3.141e-07	-3.135e-07	-3.8741e-10	-1.2039e-10	6.35e-12	3.141e-07	-3.1354e-07	-3.0924e-10	-1.311e-10	3.45e-12	3.1402e-07	-3.1354e-07	-2.0749e-10	-1.4469e-10	3.18e-12	3.1404e-07	-3.1368e-07	-1.5033e-10	-1.4303e-10	-5.05e-12	3.1392e-07	-3.1358e-07	-3.391e-11	-1.6339e-10	4.44e-12	3.145e-07	-3.143e-07	7.135e-11	-1.7921e-10	9.16e-12	3.1322e-07	-3.1356e-07	1.8096e-10	-1.8947e-10	7.46e-12	3.1298e-07	-3.1286e-07
0.59	-7.2546e-10	-8.168e-11	2.04e-12	3.1452e-07	-3.1364e-07	-6.4166e-10	-8.516e-11	-7.3e-12	3.1372e-07	-3.1354e-07	-5.8445e-10	-1.0991e-10	8.3e-13	3.1426e-07	-3.1354e-07	-4.5314e-10	-1.1508e-10	-7.05e-12	3.1408e-07	-3.1352e-07	-3.6083e-10	-1.2789e-10	-2.22e-12	3.1404e-07	-3.1354e-07	-2.7898e-10	-1.4052e-10	-7.69e-12	3.1406e-07	-3.1356e-07	-2.0188e-10	-1.5209e-10	9.02e-12	3.1396e-07	-3.1364e-07	-1.2539e-10	-1.6173e-10	7.55e-12	3.1386e-07	-3.1352e-07	-6.76e-12	-1.7517e-10	7.09e-12	3.1448e-07	-3.1432e-07	7.493e-11	-1.8908e-10	-4e-13	3.1368e-07	-3.136e-07	1.9164e-10	-1.9469e-10	-6.29e-12	3.1364e-07	-3.135e-07
0.585	-7.694e-10	-1.0429e-10	9.05e-12	3.1392e-07	-3.1352e-07	-6.4826e-10	-9.303e-11	1.62e-12	3.144e-07	-3.136e-07	-5.5288e-10	-1.0411e-10	-6.52e-12	3.1426e-07	-3.1348e-07	-4.5333e-10	-1.0615e-10	-5.46e-12	3.1412e-07	-3.1348e-07	-3.6731e-10	-1.2807e-10	-9.92e-12	3.141e-07	-3.1362e-07	-2.7331e-10	-1.3687e-10	-7.98e-12	3.1392e-07	-3.1358e-07	-1.8892e-10	-1.5352e-10	-1.47e-12	3.1398e-07	-3.1364e-07	-1.2339e-10	-1.6003e-10	-1.28e-12	3.1384e-07	-3.1362e-07	-1.096e-11	-1.7586e-10	-5.53e-12	3.1446e-07	-3.1438e-07	9.39e-11	-1.8698e-10	-7.07e-12	3.1368e-07	-3.1364e-07	1.9498e-10	-1.9735e-10	-3.55e-12	3.1356e-07	-3.1358e-07
0.58	-7.5446e-10	-1.0421e-10	-2.17e-12	3.1452e-07	-3.1362e-07	-6.2935e-10	-1.0267e-10	6.45e-12	3.1432e-07	-3.1358e-07	-5.2796e-10	-1.0594e-10	2.36e-12	3.1428e-07	-3.137e-07	-4.5881e-10	-1.1867e-10	6.76e-12	3.1346e-07	-3.1354e-07	-3.5528e-10	-1.3178e-10	1.22e-12	3.142e-07	-3.136e-07	-2.7594e-10	-1.3878e-10	3.06e-12	3.1404e-07	-3.1306e-07	-1.8741e-10	-1.5004e-10	-6.42e-12	3.14e-07	-3.1346e-07	-9.401e-11	-1.587e-10	-7.96e-12	3.1322e-07	-3.1298e-07	8.63e-12	-1.8045e-10	-5.25e-12	3.1458e-07	-3.1428e-07	9.455e-11	-1.9002e-10	2.93e-12	3.1368e-07	-3.1352e-07	1.9644e-10	-2.064e-10	7.37e-12	3.136e-07	-3.1366e-07
0.575	-7.1076e-10	-9.788e-11	-6.24e-12	3.1456e-07	-3.137e-07	-6.3074e-10	-1.0701e-10	-6.12e-12	3.1434e-07	-3.1348e-07	-5.1549e-10	-1.172e-10	7.08e-12	3.1422e-07	-3.1352e-07	-4.4123e-10	-1.3591e-10	3.2e-12	3.1412e-07	-3.1348e-07	-3.6513e-10	-1.3984e-10	6.56e-12	3.1404e-07	-3.1352e-07	-2.5709e-10	-1.4886e-10	-5.8e-13	3.1342e-07	-3.1296e-07	-1.7812e-10	-1.5816e-10	5.04e-12	3.1396e-07	-3.131e-07	-2.083e-11	-1.7409e-10	1.06e-12	3.1386e-07	-3.136e-07	3.85e-12	-1.8814e-10	7.33e-12	3.145e-07	-3.1434e-07	1.2068e-10	-2.0115e-10	5.49e-12	3.1302e-07	-3.1292e-07	2.1332e-10	-2.1864e-10	1.58e-12	3.136e-07	-3.1358e-07
0.57	-6.8282e-10	-1.0112e-10	4.45e-12	3.145e-07	-3.1358e-07	-5.9878e-10	-1.1401e-10	-7.23e-12	3.1428e-07	-3.1354e-07	-5.2673e-10	-1.2028e-10	-5.62e-12	3.1416e-07	-3.1366e-07	-4.4559e-10	-1.3577e-10	-8.04e-12	3.141e-07	-3.1354e-07	-3.5825e-10	-1.4909e-10	-5.79e-12	3.1332e-07	-3.1288e-07	-2.5747e-10	-1.4861e-10	-1.018e-11	3.1404e-07	-3.1358e-07	-1.7844e-10	-1.7485e-10	4.29e-12	3.1392e-07	-3.1364e-07	-9.441e-11	-1.884e-10	5.05e-12	3.138e-07	-3.1354e-07	8.7e-12	-1.9763e-10	4.1e-13	3.1456e-07	-3.1428e-07	1.037e-10	-2.0865e-10	-6.87e-12	3.1372e-07	-3.136e-07	2.1595e-10	-2.2477e-10	-8.4e-12	3.1356e-07	-3.136e-07
0.565	-6.9268e-10	-1.1266e-10	1.99e-12	3.1378e-07	-3.1366e-07	-6.1953e-10	-1.2361e-10	5.76e-12	3.1432e-07	-3.1358e-07	-5.3512e-10	-1.1969e-10	-5.85e-12	3.1422e-07	-3.1356e-07	-4.2369e-10	-1.4247e-10	-3.1e-13	3.1412e-07	-3.1352e-07	-3.3662e-10	-1.4793e-10	-6.22e-12	3.1404e-07	-3.13e-07	-2.7166e-10	-1.4993e-10	-1.03e-12	3.1404e-07	-3.136e-07	-1.6617e-10	-1.8015e-10	-7.53e-12	3.1388e-07	-3.1358e-07	-1.0694e-10	-2.0192e-10	-1.138e-11	3.1384e-07	-3.1342e-07	2.058e-11	-1.9877e-10	-9.09e-12	3.146e-07	-3.143e-07	1.1596e-10	-2.1156e-10	-6.2e-12	3.137e-07	-3.1354e-07	2.3066e-10	-2.2841e-10	1.16e-12	3.1364e-07	-3.1364e-07
0.56	-7.3417e-10	-1.1246e-10	-8.89e-12	3.1384e-07	-3.1298e-07	-6.1137e-10	-1.3169e-10	1e-14	3.1436e-07	-3.1352e-07	-5.3145e-10	-1.3018e-10	6.63e-12	3.1432e-07	-3.135e-07	-4.2579e-10	-1.5366e-10	9.34e-12	3.132e-07	-3.127e-07	-3.3515e-10	-1.5467e-10	6.78e-12	3.141e-07	-3.1358e-07	-2.541e-10	-1.6762e-10	4.49e-12	3.1404e-07	-3.1358e-07	-1.5945e-10	-1.7698e-10	-3.82e-12	3.1396e-07	-3.136e-07	-4.984e-11	-2.1259e-10	-8.32e-12	3.1316e-07	-3.1364e-07	2.119e-11	-2.0723e-10	2.85e-12	3.145e-07	-3.1438e-07	1.2285e-10	-2.1876e-10	7.17e-12	3.1366e-07	-3.136e-07	2.2836e-10	-2.388e-10	8.32e-12	3.1352e-07	-3.1352e-07
0.555	-7.3898e-10	-1.0845e-10	-3.02e-12	3.1454e-07	-3.1364e-07	-6.0345e-10	-1.2891e-10	-9.87e-12	3.1434e-07	-3.1358e-07	-5.0937e-10	-1.443e-10	3.63e-12	3.1426e-07	-3.1352e-07	-4.2008e-10	-1.5905e-10	-4.99e-12	3.1344e-07	-3.128e-07	-3.1836e-10	-1.6624e-10	2.32e-12	3.141e-07	-3.1358e-07	-2.3976e-10	-1.7444e-10	-5.23e-12	3.1344e-07	-3.1352e-07	-1.4447e-10	-1.9057e-10	5.66e-12	3.1398e-07	-3.1302e-07	-3.023e-11	-2.4412e-10	5.22e-12	3.1384e-07	-3.1364e-07	3.723e-11	-2.1652e-10	6.42e-12	3.1456e-07	-3.1434e-07	1.2599e-10	-2.3511e-10	1.59e-12	3.1366e-07	-3.1354e-07	2.3582e-10	-2.501e-10	-3.42e-12	3.1366e-07	-3.1358e-07
0.55	-6.8775e-10	-1.0957e-10	5.2e-12	3.144e-07	-3.1368e-07	-6.0847e-10	-1.3486e-10	-2.21e-12	3.1438e-07	-3.1364e-07	-4.848e-10	-1.4257e-10	-7.84e-12	3.1432e-07	-3.1362e-07	-4.0784e-10	-1.5249e-10	-6.6e-12	3.142e-07	-3.135e-07	-3.2895e-10	-1.6935e-10	-7.79e-12	3.1404e-07	-3.1352e-07	-2.3722e-10	-1.7628e-10	-5.49e-12	3.141e-07	-3.1358e-07	-1.3961e-10	-1.9714e-10	-1.35e-12	3.1396e-07	-3.1358e-07	-9.564e-11	-2.2299e-10	1.38e-12	3.1374e-07	-3.1358e-07	3.627e-11	-2.2333e-10	-7.06e-12	3.1454e-07	-3.1428e-07	1.5533e-10	-2.364e-10	-7.1e-12	3.1372e-07	-3.137e-07	2.5172e-10	-2.5103e-10	-7.41e-12	3.136e-07	-3.1362e-07
0.545	-6.5158e-10	-1.1302e-10	-1.43e-12	3.1452e-07	-3.1304e-07	-5.8376e-10	-1.3673e-10	6.23e-12	3.1366e-07	-3.1292e-07	-4.931e-10	-1.4827e-10	8.6e-13	3.1426e-07	-3.136e-07	-4.2287e-10	-1.6046e-10	6.39e-12	3.1344e-07	-3.129e-07	-3.2161e-10	-1.7074e-10	4.5e-13	3.1404e-07	-3.1358e-07	-2.1163e-10	-1.9093e-10	4.86e-12	3.141e-07	-3.1362e-07	-1.471e-10	-1.9746e-10	-9.11e-12	3.1398e-07	-3.1358e-07	-7.327e-11	-2.132e-10	-1.043e-11	3.1378e-07	-3.1358e-07	5.764e-11	-2.266e-10	-6.21e-12	3.1464e-07	-3.1432e-07	1.3822e-10	-2.3793e-10	1e-13	3.137e-07	-3.1346e-07	2.4987e-10	-2.5471e-10	4.21e-12	3.1368e-07	-3.1366e-07
0.54	-6.6055e-10	-1.2349e-10	-5.18e-12	3.142e-07	-3.136e-07	-5.959e-10	-1.3826e-10	-4.48e-12	3.1432e-07	-3.1352e-07	-5.008e-10	-1.6486e-10	7.95e-12	3.1424e-07	-3.1362e-07	-3.9598e-10	-1.6807e-10	3.28e-12	3.1408e-07	-3.1348e-07	-3.1266e-10	-1.824e-10	7.3e-12	3.1412e-07	-3.1352e-07	-2.3137e-10	-2.0488e-10	8.8e-13	3.1402e-07	-3.1352e-07	-1.365e-10	-2.0784e-10	2.56e-12	3.1402e-07	-3.1354e-07	9.69e-12	-2.2189e-10	-1.85e-12	3.138e-07	-3.1352e-07	5.599e-11	-2.3459e-10	6.57e-12	3.1452e-07	-3.1436e-07	1.5851e-10	-2.5344e-10	7.71e-12	3.1374e-07	-3.1366e-07	2.6692e-10	-2.6692e-10	3.61e-12	3.1302e-07	-3.1362e-07
0.535	-6.9289e-10	-1.4145e-10	9.76e-12	3.1448e-07	-3.1358e-07	-5.6017e-10	-1.4002e-10	-8.18e-12	3.144e-07	-3.1358e-07	-4.9791e-10	-1.7158e-10	-1.81e-12	3.1426e-07	-3.1334e-07	-3.8562e-10	-1.6398e-10	-7.78e-12	3.1412e-07	-3.1352e-07	-3.076e-10	-1.9449e-10	-3.22e-12	3.1408e-07	-3.1356e-07	-2.0926e-10	-2.1023e-10	-9.21e-12	3.14e-07	-3.1358e-07	-1.3301e-10	-2.2156e-10	7.46e-12	3.1332e-07	-3.1292e-07	-6.62e-12	-2.2104e-10	1.404e-11	3.1382e-07	-3.1358e-07	5.332e-11	-2.4629e-10	2.24e-12	3.1456e-07	-3.1436e-07	1.5395e-10	-2.6502e-10	-1.04e-12	3.1374e-07	-3.136e-07	2.7452e-10	-2.7291e-10	-8.78e-12	3.1366e-07	-3.1298e-07
0.53	-7.1074e-10	-1.5321e-10	1.015e-11	3.144e-07	-3.1364e-07	-5.596e-10	-1.4794e-10	3.52e-12	3.1426e-07	-3.1352e-07	-4.8073e-10	-1.6941e-10	-6.31e-12	3.1418e-07	-3.136e-07	-3.6918e-10	-1.7461e-10	-1.7e-12	3.1416e-07	-3.1344e-07	-2.874e-10	-1.9356e-10	-6.31e-12	3.1408e-07	-3.1362e-07	-1.9264e-10	-2.1375e-10	-2.56e-12	3.1402e-07	-3.1358e-07	-1.0678e-10	-2.2589e-10	-6.23e-12	3.1398e-07	-3.1352e-07	-4.095e-11	-2.2382e-10	3.85e-12	3.139e-07	-3.136e-07	6.768e-11	-2.5046e-10	-7e-12	3.1452e-07	-3.1448e-07	1.6889e-10	-2.6798e-10	-6.66e-12	3.1382e-07	-3.1366e-07	2.836e-10	-2.756e-10	-3.11e-12	3.1356e-07	-3.1358e-07
0.525	-6.6844e-10	-1.5378e-10	-2.31e-12	3.1382e-07	-3.136e-07	-5.7041e-10	-1.6805e-10	1.9e-12	3.1432e-07	-3.136e-07	-4.6179e-10	-1.7709e-10	6.14e-12	3.1422e-07	-3.1364e-07	-3.8147e-10	-1.9207e-10	8.78e-12	3.1402e-07	-3.1352e-07	-2.921e-10	-2.0216e-10	6.06e-12	3.1408e-07	-3.1352e-07	-2.2099e-10	-2.3102e-10	2.4e-12	3.1406e-07	-3.1352e-07	-9.611e-11	-2.246e-10	-5.81e-12	3.1392e-07	-3.136e-07	-4.356e-11	-2.3162e-10	1.6e-12	3.1386e-07	-3.136e-07	7.023e-11	-2.5489e-10	-4.7e-13	3.1456e-07	-3.1442e-07	1.8446e-10	-2.7576e-10	7.29e-12	3.1382e-07	-3.1364e-07	2.8786e-10	-2.9422e-10	7.02e-12	3.1362e-07	-3.136e-07
0.52	-6.2842e-10	-1.4855e-10	-1.92e-12	3.138e-07	-3.1306e-07	-5.6896e-10	-1.8225e-10	-5.79e-12	3.1434e-07	-3.1348e-07	-4.5684e-10	-1.8826e-10	6.71e-12	3.1414e-07	-3.1358e-07	-3.8309e-10	-2.0624e-10	-2.37e-12	3.1406e-07	-3.135e-07	-2.8653e-10	-2.1608e-10	5.91e-12	3.1404e-07	-3.1356e-07	-1.565e-10	-2.4568e-10	-4.57e-12	3.1328e-07	-3.1348e-07	-1.0647e-10	-2.3653e-10	6.25e-12	3.1392e-07	-3.1354e-07	-2.955e-11	-2.4425e-10	7.09e-12	3.1386e-07	-3.1358e-07	9.39e-11	-2.6483e-10	7.69e-12	3.1454e-07	-3.143e-07	1.7979e-10	-2.9317e-10	6.19e-12	3.1372e-07	-3.1358e-07	2.888e-10	-3.0896e-10	-1.47e-12	3.1366e-07	-3.1358e-07
0.515	-6.5192e-10	-1.4154e-10	9.3e-12	3.145e-07	-3.1364e-07	-5.7241e-10	-1.9191e-10	-3.8e-12	3.1436e-07	-3.1362e-07	-4.5266e-10	-1.8765e-10	-6.1e-12	3.1426e-07	-3.1364e-07	-3.5452e-10	-2.0918e-10	-8.42e-12	3.1418e-07	-3.1352e-07	-2.769e-10	-2.1927e-10	-6.36e-12	3.1408e-07	-3.1358e-07	-1.828e-10	-2.5119e-10	-3.95e-12	3.1396e-07	-3.1356e-07	-9.523e-11	-2.4499e-10	-1.17e-12	3.1394e-07	-3.136e-07	2.573e-11	-2.6734e-10	4.09e-12	3.132e-07	-3.1278e-07	1.0388e-10	-2.7784e-10	-3.98e-12	3.1446e-07	-3.1434e-07	2.1182e-10	-2.9823e-10	-5.69e-12	3.1372e-07	-3.1362e-07	3.0463e-10	-3.1286e-10	-8.76e-12	3.136e-07	-3.1358e-07
0.51	-6.2528e-10	-1.5812e-10	7.89e-12	3.1442e-07	-3.1358e-07	-5.4151e-10	-1.9168e-10	6.66e-12	3.1434e-07	-3.1358e-07	-4.5558e-10	-1.9019e-10	-3.12e-12	3.1416e-07	-3.1358e-07	-3.6584e-10	-2.1998e-10	3.53e-12	3.1414e-07	-3.1358e-07	-2.7629e-10	-2.1838e-10	-1.5e-13	3.1404e-07	-3.133e-07	-2.1901e-10	-2.5189e-10	1.036e-11	3.1396e-07	-3.1362e-07	-9.962e-11	-2.4422e-10	-1.09e-11	3.1402e-07	-3.1354e-07	2.286e-11	-2.8852e-10	-5.08e-12	3.1314e-07	-3.1352e-07	1.0452e-10	-2.834e-10	-6.94e-12	3.1452e-07	-3.144e-07	1.9235e-10	-2.9813e-10	-2.87e-12	3.1374e-07	-3.137e-07	3.1892e-10	-3.1763e-10	1.77e-12	3.1368e-07	-3.1358e-07
0.505	-6.5377e-10	-1.7795e-10	-7.6e-13	3.144e-07	-3.1356e-07	-5.3883e-10	-1.8831e-10	-3e-13	3.1432e-07	-3.1352e-07	-4.5515e-10	-2.0203e-10	8.39e-12	3.1426e-07	-3.1358e-07	-3.3828e-10	-2.3159e-10	3.47e-12	3.1408e-07	-3.1346e-07	-2.5969e-10	-2.2961e-10	8.95e-12	3.1408e-07	-3.1352e-07	-1.8401e-10	-2.4141e-10	6.79e-12	3.1402e-07	-3.136e-07	-8.199e-11	-2.5579e-10	-9.5e-13	3.1392e-07	-3.1356e-07	1.332e-11	-2.9585e-10	-2.43e-12	3.1322e-07	-3.1354e-07	1.029e-10	-2.9422e-10	6.52e-12	3.1452e-07	-3.1428e-07	2.139e-10	-3.1473e-10	6.9e-12	3.1374e-07	-3.136e-07	3.3039e-10	-3.3117e-10	4.53e-12	3.1362e-07	-3.1358e-07
0.5	-6.3879e-10	-1.93e-10	-2.7e-12	3.1384e-07	-3.136e-07	-5.1624e-10	-1.8246e-10	-8.29e-12	3.1438e-07	-3.1356e-07	-4.3583e-10	-2.1236e-10	7.2e-13	3.142e-07	-3.1358e-07	-3.4322e-10	-2.2693e-10	-1.001e-11	3.1408e-07	-3.1358e-07	-2.5473e-10	-2.4e-10	1.2e-13	3.1344e-07	-3.1292e-07	-1.5611e-10	-2.3926e-10	-1.019e-11	3.1398e-07	-3.1358e-07	-6.502e-11	-2.7496e-10	5.25e-12	3.1392e-07	-3.1358e-07	2.68e-12	-2.9386e-10	5.6e-12	3.1386e-07	-3.1352e-07	1.0779e-10	-3.0902e-10	4.45e-12	3.1452e-07	-3.1426e-07	2.1568e-10	-3.2323e-10	1.19e-12	3.1314e-07	-3.1294e-07	3.4445e-10	-3.3875e-10	-7.96e-12	3.136e-07	-3.1358e-07
0.495	-6.0781e-10	-2.026e-10	-1.097e-11	3.145e-07	-3.1368e-07	-5.2763e-10	-1.798e-10	1.65e-12	3.1434e-07	-3.1294e-07	-4.2062e-10	-2.1091e-10	-6.85e-12	3.1416e-07	-3.1354e-07	-3.4058e-10	-2.309e-10	-5.82e-12	3.141e-07	-3.1352e-07	-2.4388e-10	-2.4395e-10	-7.41e-12	3.1344e-07	-3.13e-07	-1.1973e-10	-2.4952e-10	-1.137e-11	3.14e-07	-3.1366e-07	-6.585e-11	-2.7841e-10	-5.29e-12	3.1392e-07	-3.1364e-07	-8.3e-13	-2.8918e-10	-1.14e-12	3.138e-07	-3.1352e-07	1.2689e-10	-3.1533e-10	-7.3e-12	3.1452e-07	-3.143e-07	2.3298e-10	-3.2637e-10	-8.22e-12	3.1368e-07	-3.136e-07	3.3565e-10	-3.3919e-10	-6.26e-12	3.136e-07	-3.1368e-07
0.49	-6.3448e-10	-2.0847e-10	-1.361e-11	3.145e-07	-3.1294e-07	-5.4915e-10	-2.013e-10	6.5e-12	3.1438e-07	-3.1352e-07	-4.175e-10	-2.219e-10	1.52e-12	3.1422e-07	-3.136e-07	-3.3256e-10	-2.3675e-10	5.83e-12	3.141e-07	-3.1356e-07	-2.4337e-10	-2.4919e-10	3.18e-12	3.1414e-07	-3.136e-07	-1.3038e-10	-2.7222e-10	-9.1e-13	3.14e-07	-3.1352e-07	-4.395e-11	-2.7841e-10	-8.69e-12	3.1398e-07	-3.137e-07	6.408e-11	-2.776e-10	-7.56e-12	3.1384e-07	-3.1352e-07	1.5223e-10	-3.159e-10	-1.56e-12	3.1452e-07	-3.1436e-07	2.532e-10	-3.3297e-10	2.64e-12	3.1374e-07	-3.136e-07	3.425e-10	-3.5553e-10	5.06e-12	3.1362e-07	-3.1354e-07
0.485	-5.8314e-10	-2.1186e-10	-6.24e-12	3.1446e-07	-3.1358e-07	-5.18e-10	-2.1738e-10	-2.26e-12	3.1408e-07	-3.13e-07	-4.0944e-10	-2.3622e-10	8.5e-12	3.1434e-07	-3.1366e-07	-3.2845e-10	-2.4153e-10	-3.84e-12	3.1416e-07	-3.1352e-07	-2.3683e-10	-2.6393e-10	6.53e-12	3.1416e-07	-3.1358e-07	-1.7383e-10	-2.8643e-10	-8.34e-12	3.1396e-07	-3.1358e-07	-4.865e-11	-2.8602e-10	3.1e-12	3.1402e-07	-3.1366e-07	5.839e-11	-2.8835e-10	1.39e-12	3.1386e-07	-3.1368e-07	1.5452e-10	-3.3038e-10	7.58e-12	3.1454e-07	-3.1434e-07	2.3456e-10	-3.5231e-10	7.97e-12	3.1366e-07	-3.136e-07	3.6e-10	-3.7356e-10	1.43e-12	3.1364e-07	-3.1358e-07
0.48	-5.851e-10	-2.1407e-10	1.215e-11	3.145e-07	-3.1358e-07	-5.1144e-10	-2.2296e-10	-7.18e-12	3.1434e-07	-3.1352e-07	-4.2033e-10	-2.4213e-10	-3.48e-12	3.1426e-07	-3.1356e-07	-2.88e-10	-2.3941e-10	-1.164e-11	3.141e-07	-3.1358e-07	-2.1181e-10	-2.7532e-10	-5.13e-12	3.1414e-07	-3.1354e-07	-1.7522e-10	-2.8761e-10	-1.165e-11	3.133e-07	-3.1352e-07	-4.771e-11	-2.9686e-10	2e-13	3.1342e-07	-3.1358e-07	5.273e-11	-3.2638e-10	2.87e-12	3.1392e-07	-3.135e-07	1.5594e-10	-3.4318e-10	-2.57e-12	3.145e-07	-3.143e-07	2.728e-10	-3.6308e-10	-4.83e-12	3.1368e-07	-3.1352e-07	3.8582e-10	-3.8051e-10	-7.82e-12	3.1366e-07	-3.1362e-07
