vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-9.0998e-07	6.4188e-10	9.1092e-07	6.6148e-07	-6.5782e-07	6.5486e-05	4.6398e-10	-6.5478e-05	6.6592e-07	-6.6554e-07	6.8248e-05	4.397e-10	-6.8242e-05	6.6804e-07	-6.699e-07	7.0244e-05	4.2363e-10	-7.0264e-05	6.6926e-07	-6.7364e-07	7.2184e-05	3.6368e-10	-7.21e-05	6.71e-07	-6.775e-07	7.3922e-05	2.0784e-10	-7.3932e-05	6.7182e-07	-6.8154e-07	7.564e-05	-7.649e-11	-7.5514e-05	6.7322e-07	-6.871e-07
0.375	-1.0291e-06	6.757e-10	1.03882e-06	6.6154e-07	-6.58e-07	7.4666e-05	4.8576e-10	-7.4636e-05	6.6614e-07	-6.6574e-07	7.781e-05	4.6105e-10	-7.7802e-05	6.6812e-07	-6.6976e-07	8.0082e-05	4.4329e-10	-8.0118e-05	6.6962e-07	-6.7354e-07	8.2276e-05	3.8313e-10	-8.2244e-05	6.7082e-07	-6.7774e-07	8.4324e-05	2.3206e-10	-8.4534e-05	6.7192e-07	-6.8176e-07	8.6132e-05	-4.392e-11	-8.6088e-05	6.7322e-07	-6.8698e-07
0.38	-1.15472e-06	7.003e-10	1.15006e-06	6.619e-07	-6.5786e-07	8.5166e-05	5.1036e-10	-8.5102e-05	6.659e-07	-6.656e-07	8.8798e-05	4.8178e-10	-8.8788e-05	6.68e-07	-6.7002e-07	9.1352e-05	4.6408e-10	-9.1322e-05	6.694e-07	-6.7356e-07	9.374e-05	4.0328e-10	-9.3796e-05	6.7108e-07	-6.7772e-07	9.5934e-05	2.5952e-10	-9.6016e-05	6.7218e-07	-6.8166e-07	9.8342e-05	-9.86e-12	-9.8064e-05	6.7304e-07	-6.8694e-07
0.385	-1.332e-06	7.3614e-10	1.3812e-06	6.6172e-07	-6.5782e-07	9.6684e-05	5.2971e-10	-9.662e-05	6.6594e-07	-6.6546e-07	0.00010082	4.9933e-10	-0.000100808	6.6792e-07	-6.6972e-07	0.000103746	4.8288e-10	-0.000103794	6.6952e-07	-6.737e-07	0.00010647	4.2593e-10	-0.000106432	6.7118e-07	-6.7762e-07	0.000109002	2.8897e-10	-0.000108988	6.7202e-07	-6.8166e-07	0.00011192	1.637e-11	-0.000111382	6.7336e-07	-6.8706e-07
0.39	-1.5511e-06	7.6635e-10	1.5919e-06	6.6204e-07	-6.5814e-07	0.000109714	5.5247e-10	-0.000109772	6.661e-07	-6.6568e-07	0.000114526	5.2001e-10	-0.000114556	6.6812e-07	-6.6996e-07	0.00011814	5.0352e-10	-0.00011782	6.6966e-07	-6.7352e-07	0.00012114	4.5134e-10	-0.00012084	6.7092e-07	-6.775e-07	0.00012398	3.1078e-10	-0.0001237	6.7222e-07	-6.817e-07	0.00013152	4.646e-11	-0.00012634	6.7318e-07	-6.8712e-07
0.395	-1.777e-06	8.0665e-10	1.7658e-06	6.6204e-07	-6.5796e-07	0.00012432	5.7699e-10	-0.0001241	6.66e-07	-6.657e-07	0.00012984	5.4116e-10	-0.00012952	6.6798e-07	-6.6996e-07	0.00013338	5.2629e-10	-0.00013316	6.696e-07	-6.7356e-07	0.00013682	4.7586e-10	-0.00013668	6.711e-07	-6.7738e-07	0.00014008	3.3738e-10	-0.00013972	6.7198e-07	-6.8184e-07	0.00014296	7.829e-11	-0.00014914	6.7308e-07	-6.87e-07
0.4	-2.02e-06	8.4406e-10	2.0041e-06	6.6178e-07	-6.5808e-07	0.0001405	6.0235e-10	-0.00014028	6.662e-07	-6.6574e-07	0.00014656	5.6537e-10	-0.00014642	6.6794e-07	-6.7e-07	0.00015082	5.4895e-10	-0.00015064	6.6928e-07	-6.7352e-07	0.00015466	4.9806e-10	-0.00015436	6.7112e-07	-6.7754e-07	0.00015818	3.6838e-10	-0.00015806	6.7238e-07	-6.8194e-07	0.00016824	1.1528e-10	-0.00016124	6.73e-07	-6.87e-07
0.405	-2.2156e-06	8.848e-10	2.22e-06	6.6186e-07	-6.5804e-07	0.00015824	6.2511e-10	-0.00015786	6.661e-07	-6.6534e-07	0.00016512	5.9134e-10	-0.00016474	6.6812e-07	-6.6984e-07	0.0001697	5.73e-10	-0.00016942	6.6966e-07	-6.7374e-07	0.00017402	5.2241e-10	-0.00017366	6.7136e-07	-6.7754e-07	0.00017784	3.9631e-10	-0.0001776	6.723e-07	-6.8196e-07	0.00018176	1.5139e-10	-0.0001814	6.7338e-07	-6.8706e-07
0.41	-2.4832e-06	9.2525e-10	2.4356e-06	6.6222e-07	-6.582e-07	0.00017774	6.5006e-10	-0.00017752	6.659e-07	-6.6556e-07	0.00018566	6.0992e-10	-0.00018554	6.6808e-07	-6.7e-07	0.00019082	5.9565e-10	-0.00019058	6.6944e-07	-6.735e-07	0.00019562	5.4874e-10	-0.00019524	6.708e-07	-6.7764e-07	0.00019988	4.2568e-10	-0.00019972	6.7214e-07	-6.8212e-07	0.00021402	1.8404e-10	-0.00020376	6.7334e-07	-6.872e-07
0.415	-2.7085e-06	9.6535e-10	2.7357e-06	6.6184e-07	-6.5822e-07	0.0001989	6.7458e-10	-0.00019856	6.6594e-07	-6.6542e-07	0.00020796	6.3643e-10	-0.0002077	6.6812e-07	-6.7004e-07	0.00021398	6.1859e-10	-0.00021366	6.6946e-07	-6.7352e-07	0.00021898	5.7625e-10	-0.0002188	6.7094e-07	-6.7746e-07	0.0002238	4.5199e-10	-0.00022364	6.7238e-07	-6.8204e-07	0.00022868	2.2041e-10	-0.00023348	6.7332e-07	-6.8704e-07
0.42	-2.9597e-06	1.01357e-09	3.0368e-06	6.6194e-07	-6.5822e-07	0.0002225	7.0059e-10	-0.00022226	6.664e-07	-6.6584e-07	0.0002327	6.6373e-10	-0.00023266	6.6808e-07	-6.7002e-07	0.0002394	6.4559e-10	-0.00023894	6.6942e-07	-6.7362e-07	0.00024504	6.0419e-10	-0.00024494	6.712e-07	-6.7766e-07	0.00025046	4.7954e-10	-0.00025024	6.7222e-07	-6.8196e-07	0.00025596	2.4559e-10	-0.00025546	6.7312e-07	-6.8724e-07
0.425	-3.3126e-06	1.05666e-09	3.2872e-06	6.622e-07	-6.5834e-07	0.00024794	7.3226e-10	-0.0002475	6.6608e-07	-6.6554e-07	0.00025958	6.8906e-10	-0.0002593	6.6798e-07	-6.7002e-07	0.00026682	6.6949e-10	-0.00026642	6.6964e-07	-6.7348e-07	0.00027318	6.3137e-10	-0.00027278	6.7108e-07	-6.7758e-07	0.00027932	5.1205e-10	-0.00027902	6.7226e-07	-6.8234e-07	0.00028518	2.8501e-10	-0.00028476	6.7304e-07	-6.8728e-07
0.43	-3.5921e-06	1.10427e-09	3.6696e-06	6.6224e-07	-6.5848e-07	0.00027602	7.6251e-10	-0.00027576	6.6602e-07	-6.6574e-07	0.00028924	7.1331e-10	-0.00028886	6.6826e-07	-6.7006e-07	0.00029716	7.0084e-10	-0.00029682	6.6986e-07	-6.7372e-07	0.0003041	6.6009e-10	-0.00030392	6.7094e-07	-6.7768e-07	0.00031052	5.4627e-10	-0.00031032	6.7232e-07	-6.821e-07	0.00031704	3.2775e-10	-0.00031664	6.732e-07	-6.8734e-07
0.435	-3.8812e-06	1.1615e-09	3.8903e-06	6.6188e-07	-6.5832e-07	0.000306	7.9373e-10	-0.00030578	6.6608e-07	-6.6562e-07	0.00032098	7.4725e-10	-0.00032058	6.6824e-07	-6.7008e-07	0.00032974	7.2675e-10	-0.0003295	6.697e-07	-6.7394e-07	0.00033736	6.9151e-10	-0.00033688	6.7128e-07	-6.7772e-07	0.00034782	5.7867e-10	-0.00034442	6.7248e-07	-6.8194e-07	0.0003515	3.5871e-10	-0.00035146	6.7316e-07	-6.8716e-07
0.44	-4.2588e-06	1.2169e-09	4.2471e-06	6.6212e-07	-6.5824e-07	0.00033876	8.2975e-10	-0.00033856	6.6616e-07	-6.659e-07	0.00035572	7.7533e-10	-0.00035548	6.6822e-07	-6.7004e-07	0.00036534	7.5673e-10	-0.00036524	6.6958e-07	-6.7402e-07	0.00037396	7.1734e-10	-0.00037374	6.713e-07	-6.7764e-07	0.00038168	6.1381e-10	-0.00038148	6.7242e-07	-6.8214e-07	0.00038908	3.9772e-10	-0.00038904	6.7342e-07	-6.8726e-07
0.445	-4.6336e-06	1.2643e-09	4.6264e-06	6.622e-07	-6.5832e-07	0.00037362	8.5691e-10	-0.00037346	6.6616e-07	-6.6554e-07	0.00039306	8.0089e-10	-0.00039242	6.6858e-07	-6.701e-07	0.00040354	7.803e-10	-0.00040344	6.6982e-07	-6.7382e-07	0.00041266	7.4913e-10	-0.00041262	6.7096e-07	-6.778e-07	0.00042132	6.4516e-10	-0.00042134	6.7204e-07	-6.8194e-07	0.00043002	4.3548e-10	-0.0004296	6.7316e-07	-6.8738e-07
0.45	-5.0844e-06	1.3197e-09	5.0796e-06	6.6244e-07	-6.5864e-07	0.00041164	8.949e-10	-0.00041148	6.663e-07	-6.659e-07	0.00043316	8.3644e-10	-0.00043316	6.6836e-07	-6.7024e-07	0.00044538	8.1722e-10	-0.00044508	6.696e-07	-6.7394e-07	0.00045526	7.7913e-10	-0.00045532	6.7106e-07	-6.7786e-07	0.00046474	6.7972e-10	-0.00046452	6.7248e-07	-6.8188e-07	0.00047396	4.7101e-10	-0.00047356	6.7318e-07	-6.8724e-07
0.455	-5.6129e-06	1.3832e-09	5.4171e-06	6.6214e-07	-6.5838e-07	0.00045216	9.2768e-10	-0.00045172	6.6638e-07	-6.6584e-07	0.00047662	8.685e-10	-0.00047612	6.6798e-07	-6.7014e-07	0.0004896	8.5051e-10	-0.00048908	6.6992e-07	-6.74e-07	0.00050024	8.1491e-10	-0.0005001	6.7128e-07	-6.7772e-07	0.00051324	7.1726e-10	-0.0005102	6.7254e-07	-6.82e-07	0.00052074	5.1497e-10	-0.00052032	6.7326e-07	-6.8754e-07
0.46	-5.8589e-06	1.4428e-09	5.9179e-06	6.6236e-07	-6.5864e-07	0.00049548	9.6877e-10	-0.00049536	6.6608e-07	-6.6598e-07	0.000523	9.0504e-10	-0.00052278	6.6836e-07	-6.7024e-07	0.00053728	8.8335e-10	-0.00053716	6.6966e-07	-6.738e-07	0.00054988	8.5251e-10	-0.0005491	6.7142e-07	-6.7798e-07	0.0005604	7.5893e-10	-0.0005601	6.724e-07	-6.8194e-07	0.00057144	5.5625e-10	-0.00057114	6.7352e-07	-6.8754e-07
0.465	-6.3445e-06	1.5164e-09	6.2209e-06	6.6254e-07	-6.5856e-07	0.0005416	1.01052e-09	-0.00054126	6.6594e-07	-6.657e-07	0.00057224	9.3966e-10	-0.00057216	6.6812e-07	-6.7018e-07	0.00058782	9.1685e-10	-0.00058754	6.6972e-07	-6.7394e-07	0.0006011	8.8747e-10	-0.00060074	6.7124e-07	-6.78e-07	0.00061304	7.953e-10	-0.00061266	6.725e-07	-6.8216e-07	0.0006341	5.9369e-10	-0.00062434	6.7334e-07	-6.874e-07
0.47	-6.7892e-06	1.5791e-09	6.72e-06	6.6224e-07	-6.5854e-07	0.0005913	1.05471e-09	-0.00059078	6.6596e-07	-6.6566e-07	0.00062546	9.7628e-10	-0.00062534	6.6812e-07	-6.7006e-07	0.00064226	9.5261e-10	-0.00064246	6.6974e-07	-6.7422e-07	0.00065688	9.2688e-10	-0.0006564	6.7126e-07	-6.7762e-07	0.00066972	8.3132e-10	-0.00066952	6.7252e-07	-6.82e-07	0.0006823	6.3815e-10	-0.00068196	6.7368e-07	-6.8768e-07
0.475	-6.9762e-06	1.6486e-09	7.1341e-06	6.6214e-07	-6.5868e-07	0.0006424	1.09964e-09	-0.00064232	6.6622e-07	-6.658e-07	0.00068134	1.00864e-09	-0.00068102	6.6836e-07	-6.7024e-07	0.00069978	9.8713e-10	-0.00069982	6.6972e-07	-6.7402e-07	0.00071534	9.6078e-10	-0.00071534	6.713e-07	-6.7792e-07	0.00072928	8.7132e-10	-0.00072904	6.7216e-07	-6.8216e-07	0.00074254	6.9002e-10	-0.00074264	6.735e-07	-6.8768e-07
0.48	-7.6045e-06	1.7264e-09	7.5991e-06	6.6284e-07	-6.587e-07	0.00069826	1.1446e-09	-0.00069794	6.6614e-07	-6.6578e-07	0.00074222	1.05115e-09	-0.00074172	6.686e-07	-6.704e-07	0.0007619	1.02738e-09	-0.0007617	6.7014e-07	-6.7412e-07	0.0007785	9.9428e-10	-0.00077828	6.7132e-07	-6.779e-07	0.00079362	9.1552e-10	-0.00079332	6.7248e-07	-6.8204e-07	0.00080826	7.3034e-10	-0.00081648	6.7358e-07	-6.8754e-07
0.485	-7.9817e-06	1.8099e-09	7.9501e-06	6.6268e-07	-6.5868e-07	0.00075548	1.1916e-09	-0.0007554	6.661e-07	-6.6586e-07	0.0008045	1.09317e-09	-0.00080428	6.6826e-07	-6.7038e-07	0.00082602	1.06674e-09	-0.000826	6.7006e-07	-6.7392e-07	0.00084446	1.03751e-09	-0.0008441	6.7114e-07	-6.7784e-07	0.00086044	9.5379e-10	-0.00086018	6.723e-07	-6.8212e-07	0.00087642	7.7259e-10	-0.00087614	6.7382e-07	-6.8764e-07
0.49	-8.5528e-06	1.8786e-09	8.5225e-06	6.6246e-07	-6.588e-07	0.00081668	1.2411e-09	-0.0008167	6.6646e-07	-6.6614e-07	0.00087222	1.1377e-09	-0.00087186	6.6834e-07	-6.702e-07	0.00089504	1.10793e-09	-0.00089506	6.6986e-07	-6.7412e-07	0.00091488	1.08027e-09	-0.00091438	6.7132e-07	-6.7806e-07	0.00093246	1.0028e-09	-0.00093192	6.7252e-07	-6.8216e-07	0.00094934	8.2398e-10	-0.00094906	6.7356e-07	-6.8776e-07
0.495	-8.9143e-06	1.9753e-09	8.9378e-06	6.6264e-07	-6.5876e-07	0.00088074	1.2887e-09	-0.0008805	6.6626e-07	-6.6598e-07	0.00094204	1.1824e-09	-0.00094234	6.6836e-07	-6.7026e-07	0.00096726	1.1534e-09	-0.0009671	6.7024e-07	-6.7434e-07	0.00098788	1.1253e-09	-0.00098788	6.7136e-07	-6.7816e-07	0.00100714	1.04597e-09	-0.00100662	6.7268e-07	-6.8234e-07	0.0010254	8.7598e-10	-0.0010251	6.7364e-07	-6.8774e-07
0.5	-9.465e-06	2.0505e-09	9.4821e-06	6.6272e-07	-6.5862e-07	0.0009482	1.3416e-09	-0.00094808	6.6628e-07	-6.659e-07	0.00101714	1.2236e-09	-0.00101682	6.6846e-07	-6.7024e-07	0.00104452	1.1966e-09	-0.00104396	6.6992e-07	-6.7418e-07	0.00106672	1.1687e-09	-0.0010665	6.7142e-07	-6.7804e-07	0.00108692	1.09136e-09	-0.00108684	6.7256e-07	-6.824e-07	0.0011064	9.2521e-10	-0.00110646	6.7376e-07	-6.8774e-07
0.505	-9.9359e-06	2.1454e-09	9.9549e-06	6.623e-07	-6.5902e-07	0.00101782	1.395e-09	-0.00101754	6.6658e-07	-6.659e-07	0.00109444	1.2721e-09	-0.00109438	6.6848e-07	-6.7022e-07	0.00112408	1.2383e-09	-0.00112326	6.7018e-07	-6.7426e-07	0.00114794	1.2132e-09	-0.00114754	6.717e-07	-6.7832e-07	0.00117	1.1405e-09	-0.0011694	6.726e-07	-6.824e-07	0.001191	9.718e-10	-0.0011896	6.742e-07	-6.88e-07
0.51	-1.04846e-05	2.2428e-09	1.05836e-05	6.6262e-07	-6.5898e-07	0.00109162	1.4563e-09	-0.00109172	6.6648e-07	-6.661e-07	0.001177	1.3177e-09	-0.0011766	6.6872e-07	-6.7038e-07	0.0012086	1.2893e-09	-0.0012076	6.7012e-07	-6.7422e-07	0.0012344	1.2607e-09	-0.0012336	6.715e-07	-6.7814e-07	0.0012582	1.1887e-09	-0.001257	6.7298e-07	-6.827e-07	0.001279	1.02841e-09	-0.0012788	6.7422e-07	-6.8828e-07
0.515	-1.10661e-05	2.334e-09	1.10865e-05	6.6292e-07	-6.589e-07	0.001167	1.5158e-09	-0.0011687	6.6638e-07	-6.6608e-07	0.0012622	1.371e-09	-0.0012622	6.6836e-07	-6.7032e-07	0.0012962	1.3354e-09	-0.0012958	6.6996e-07	-6.7416e-07	0.0013236	1.3074e-09	-0.001323	6.718e-07	-6.7836e-07	0.001348	1.2336e-09	-0.0013478	6.732e-07	-6.8264e-07	0.001372	1.08154e-09	-0.0013706	6.7418e-07	-6.8812e-07
0.52	-1.15047e-05	2.4442e-09	1.15005e-05	6.6266e-07	-6.5874e-07	0.0012474	1.5724e-09	-0.0012466	6.665e-07	-6.6608e-07	0.0013522	1.4269e-09	-0.0013518	6.6834e-07	-6.7026e-07	0.0013888	1.3814e-09	-0.001388	6.7066e-07	-6.744e-07	0.001418	1.3564e-09	-0.0014172	6.7168e-07	-6.7832e-07	0.0014442	1.293e-09	-0.0014436	6.7296e-07	-6.8282e-07	0.0014694	1.137e-09	-0.0014686	6.7404e-07	-6.881e-07
0.525	-1.16826e-05	2.5515e-09	1.0576e-05	6.6318e-07	-6.5902e-07	0.001328	1.6369e-09	-0.0013274	6.6652e-07	-6.6638e-07	0.001445	1.4758e-09	-0.0014444	6.6866e-07	-6.7036e-07	0.0014834	1.437e-09	-0.001483	6.7022e-07	-6.7426e-07	0.0015152	1.4091e-09	-0.0015146	6.7178e-07	-6.7842e-07	0.0015434	1.3496e-09	-0.0015428	6.728e-07	-6.8258e-07	0.0015694	1.192e-09	-0.0015688	6.743e-07	-6.884e-07
0.53	-1.17193e-05	2.6569e-09	1.1718e-05	6.6276e-07	-6.5892e-07	0.0014132	1.7038e-09	-0.0014122	6.665e-07	-6.6608e-07	0.0015436	1.5297e-09	-0.001543	6.6854e-07	-6.7038e-07	0.001585	1.488e-09	-0.001584	6.7008e-07	-6.7442e-07	0.001618	1.4612e-09	-0.001617	6.7174e-07	-6.7868e-07	0.0016482	1.4018e-09	-0.0016474	6.7306e-07	-6.8292e-07	0.0016758	1.2488e-09	-0.0016752	6.7444e-07	-6.884e-07
0.535	-1.17192e-05	2.7616e-09	1.302e-05	6.6286e-07	-6.5904e-07	0.0014998	1.7701e-09	-0.0014988	6.6662e-07	-6.6634e-07	0.0016434	1.584e-09	-0.0016428	6.6878e-07	-6.7062e-07	0.0016882	1.5442e-09	-0.001688	6.7046e-07	-6.7452e-07	0.0017232	1.5159e-09	-0.0017228	6.719e-07	-6.7842e-07	0.0017544	1.4528e-09	-0.0017542	6.7338e-07	-6.83e-07	0.0017836	1.3096e-09	-0.0017838	6.7446e-07	-6.8832e-07
0.54	-1.3602e-05	2.8976e-09	1.3626e-05	6.6296e-07	-6.5912e-07	0.0015906	1.8434e-09	-0.0015896	6.6664e-07	-6.6618e-07	0.0017494	1.6456e-09	-0.0017492	6.6876e-07	-6.7062e-07	0.001797	1.5984e-09	-0.0017962	6.706e-07	-6.7476e-07	0.0018338	1.5708e-09	-0.001833	6.7172e-07	-6.7848e-07	0.0018678	1.5042e-09	-0.0018672	6.7338e-07	-6.829e-07	0.0018984	1.3707e-09	-0.0018976	6.7418e-07	-6.8842e-07
0.545	-1.4304e-05	3.022e-09	1.4182e-05	6.6288e-07	-6.5916e-07	0.001681	1.9196e-09	-0.001681	6.6656e-07	-6.6644e-07	0.0018576	1.702e-09	-0.001857	6.6884e-07	-6.7046e-07	0.001908	1.6584e-09	-0.0019076	6.7014e-07	-6.7446e-07	0.0019476	1.6276e-09	-0.001947	6.7176e-07	-6.7846e-07	0.001983	1.5692e-09	-0.0019824	6.7322e-07	-6.83e-07	0.0020152	1.4295e-09	-0.002015	6.7486e-07	-6.887e-07
0.55	-1.4606e-05	3.1522e-09	1.4834e-05	6.6288e-07	-6.5902e-07	0.0017774	1.9961e-09	-0.0017772	6.6686e-07	-6.6644e-07	0.0019712	1.7617e-09	-0.0019704	6.6896e-07	-6.706e-07	0.0020254	1.7116e-09	-0.0020244	6.707e-07	-6.7464e-07	0.002067	1.6865e-09	-0.0020658	6.7208e-07	-6.7868e-07	0.0021044	1.6297e-09	-0.0021034	6.7346e-07	-6.8306e-07	0.002138	1.4964e-09	-0.0021376	6.7478e-07	-6.8864e-07
0.555	-1.516e-05	3.277e-09	1.5242e-05	6.63e-07	-6.5926e-07	0.0018738	2.0735e-09	-0.0018732	6.667e-07	-6.662e-07	0.0020872	1.8304e-09	-0.0020864	6.6888e-07	-6.7074e-07	0.002144	1.7713e-09	-0.002144	6.7064e-07	-6.7476e-07	0.0021878	1.7453e-09	-0.0021872	6.7206e-07	-6.7874e-07	0.0022274	1.6936e-09	-0.0022272	6.7352e-07	-6.8316e-07	0.0022638	1.5602e-09	-0.0022624	6.7482e-07	-6.8876e-07
0.56	-1.5764e-05	3.4228e-09	1.5826e-05	6.6296e-07	-6.595e-07	0.0019738	2.1583e-09	-0.0019734	6.6638e-07	-6.6628e-07	0.002208	1.8979e-09	-0.0022078	6.6856e-07	-6.7068e-07	0.0022696	1.8403e-09	-0.0022692	6.7062e-07	-6.7472e-07	0.002316	1.8076e-09	-0.0023154	6.721e-07	-6.7896e-07	0.0023574	1.7561e-09	-0.0023558	6.7356e-07	-6.8312e-07	0.002395	1.6283e-09	-0.0023946	6.7476e-07	-6.8876e-07
0.565	-1.626e-05	3.5761e-09	1.6416e-05	6.6272e-07	-6.592e-07	0.0020742	2.2373e-09	-0.0020736	6.6678e-07	-6.6632e-07	0.0023316	1.9607e-09	-0.002331	6.6904e-07	-6.709e-07	0.0023972	1.9071e-09	-0.0023956	6.7048e-07	-6.7484e-07	0.0024458	1.8764e-09	-0.002444	6.7218e-07	-6.7916e-07	0.0024884	1.8171e-09	-0.0024878	6.7402e-07	-6.8358e-07	0.0025286	1.6909e-09	-0.0025282	6.751e-07	-6.891e-07
0.57	-1.6656e-05	3.7186e-09	1.6774e-05	6.6332e-07	-6.5934e-07	0.002179	2.3259e-09	-0.0021784	6.6676e-07	-6.6608e-07	0.0024604	2.0353e-09	-0.00246	6.6884e-07	-6.7108e-07	0.0025292	1.9708e-09	-0.0025286	6.7084e-07	-6.7488e-07	0.0025804	1.9382e-09	-0.0025806	6.7246e-07	-6.7928e-07	0.002626	1.8834e-09	-0.0026256	6.7402e-07	-6.8354e-07	0.0026674	1.7602e-09	-0.0026676	6.7532e-07	-6.8932e-07
0.575	-1.733e-05	3.8795e-09	1.7472e-05	6.63e-07	-6.5948e-07	0.0022838	2.4173e-09	-0.0022828	6.6664e-07	-6.6614e-07	0.0025908	2.1061e-09	-0.0025906	6.686e-07	-6.7086e-07	0.0026642	2.0429e-09	-0.0026642	6.707e-07	-6.7506e-07	0.0027184	2.009e-09	-0.0027178	6.7268e-07	-6.7916e-07	0.002766	1.9504e-09	-0.0027646	6.7392e-07	-6.8376e-07	0.002809	1.8321e-09	-0.0028088	6.753e-07	-6.8912e-07
0.58	-1.8092e-05	4.0383e-09	1.7934e-05	6.6318e-07	-6.5952e-07	0.002392	2.5086e-09	-0.0023912	6.6676e-07	-6.6652e-07	0.0027276	2.1821e-09	-0.0027264	6.6904e-07	-6.708e-07	0.0028054	2.1104e-09	-0.0028042	6.705e-07	-6.75e-07	0.0028622	2.0746e-09	-0.0028614	6.7268e-07	-6.7916e-07	0.0029112	2.0233e-09	-0.0029108	6.7364e-07	-6.8344e-07	0.0029576	1.9077e-09	-0.0029566	6.752e-07	-6.8926e-07
0.585	-1.8474e-05	4.2106e-09	1.8482e-05	6.6356e-07	-6.5958e-07	0.0024994	2.6038e-09	-0.0024996	6.6682e-07	-6.6656e-07	0.0028654	2.2559e-09	-0.0028654	6.689e-07	-6.7072e-07	0.002948	2.1868e-09	-0.0029466	6.7094e-07	-6.75e-07	0.0030066	2.1459e-09	-0.0030058	6.7256e-07	-6.792e-07	0.003059	2.099e-09	-0.0030588	6.741e-07	-6.839e-07	0.0031066	1.981e-09	-0.0031064	6.757e-07	-6.895e-07
0.59	-1.8902e-05	4.4034e-09	1.9062e-05	6.6282e-07	-6.5918e-07	0.002611	2.7034e-09	-0.0026104	6.6714e-07	-6.6658e-07	0.003009	2.3348e-09	-0.0030082	6.6888e-07	-6.708e-07	0.0030958	2.2574e-09	-0.0030958	6.708e-07	-6.7498e-07	0.0031584	2.2205e-09	-0.0031576	6.7278e-07	-6.7942e-07	0.0032128	2.1727e-09	-0.0032122	6.7422e-07	-6.8406e-07	0.0032656	2.0582e-09	-0.0032614	6.7544e-07	-6.8966e-07
0.595	-1.9608e-05	4.5788e-09	1.9632e-05	6.63e-07	-6.5946e-07	0.0027222	2.8062e-09	-0.0027216	6.6672e-07	-6.6642e-07	0.0031538	2.4137e-09	-0.0031532	6.6914e-07	-6.7092e-07	0.0032454	2.3297e-09	-0.0032458	6.7102e-07	-6.7494e-07	0.003312	2.2946e-09	-0.0033108	6.7278e-07	-6.796e-07	0.003368	2.2491e-09	-0.0033678	6.7438e-07	-6.8396e-07	0.0034198	2.1397e-09	-0.003419	6.7574e-07	-6.8994e-07
0.6	-2.012e-05	4.7694e-09	2.0058e-05	6.6346e-07	-6.5934e-07	0.0028364	2.9138e-09	-0.0028356	6.6722e-07	-6.668e-07	0.0033036	2.4965e-09	-0.0033024	6.6926e-07	-6.7108e-07	0.003403	2.4114e-09	-0.0034018	6.7096e-07	-6.7534e-07	0.0034708	2.3744e-09	-0.0034698	6.7282e-07	-6.795e-07	0.0035286	2.3284e-09	-0.0035284	6.7434e-07	-6.8406e-07	0.0035832	2.2196e-09	-0.0035824	6.7578e-07	-6.8988e-07
0.605	-2.0658e-05	4.9704e-09	2.0622e-05	6.6336e-07	-6.597e-07	0.0029508	3.0282e-09	-0.0029496	6.6732e-07	-6.668e-07	0.0034556	2.5828e-09	-0.0034546	6.6914e-07	-6.7098e-07	0.0035604	2.4894e-09	-0.0035592	6.7132e-07	-6.7528e-07	0.0036308	2.4527e-09	-0.00363	6.7298e-07	-6.7952e-07	0.003692	2.4027e-09	-0.003691	6.748e-07	-6.8448e-07	0.003748	2.298e-09	-0.003748	6.7604e-07	-6.9026e-07
0.61	-2.11e-05	5.1876e-09	2.1114e-05	6.6318e-07	-6.5958e-07	0.0030674	3.1438e-09	-0.0030666	6.6716e-07	-6.6664e-07	0.0036118	2.6726e-09	-0.0036122	6.6908e-07	-6.7122e-07	0.003724	2.572e-09	-0.0037232	6.7124e-07	-6.754e-07	0.003798	2.5316e-09	-0.003797	6.732e-07	-6.7976e-07	0.0038614	2.4877e-09	-0.003861	6.7476e-07	-6.846e-07	0.0039196	2.3829e-09	-0.0039186	6.7616e-07	-6.902e-07
0.615	-2.1806e-05	5.401e-09	2.1696e-05	6.6318e-07	-6.5952e-07	0.0031826	3.265e-09	-0.0031822	6.6718e-07	-6.6698e-07	0.0037704	2.767e-09	-0.0037694	6.6982e-07	-6.7148e-07	0.0038896	2.6626e-09	-0.0038878	6.7124e-07	-6.7546e-07	0.0039656	2.6192e-09	-0.0039642	6.7314e-07	-6.7964e-07	0.0040314	2.5701e-09	-0.0040308	6.7482e-07	-6.8448e-07	0.004091	2.4701e-09	-0.0040908	6.7642e-07	-6.9062e-07
