vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-3.7854e-09	-4.299e-11	-1.3475e-10	6.5856e-07	-6.5434e-07	1.3615e-09	-4.128e-11	-5.0222e-09	6.6568e-07	-6.6224e-07	5.1557e-09	-4.429e-11	-8.5244e-09	6.687e-07	-6.651e-07	7.9429e-09	-4.203e-11	-1.1009e-08	6.7072e-07	-6.6782e-07	1.0015e-08	-4.843e-11	-1.28242e-08	6.7232e-07	-6.694e-07	1.15238e-08	-4.663e-11	-1.41258e-08	6.7374e-07	-6.7112e-07	1.27372e-08	-5.123e-11	-1.5103e-08	6.7532e-07	-6.7252e-07	1.3732e-08	-4.817e-11	-1.58856e-08	6.7636e-07	-6.7376e-07	1.4392e-08	-5.219e-11	-1.6359e-08	6.768e-07	-6.7488e-07	1.50542e-08	-5.128e-11	-1.68178e-08	6.7812e-07	-6.7606e-07	1.56386e-08	-5.147e-11	-1.72022e-08	6.7866e-07	-6.77e-07
0.11	-3.8155e-09	-3.232e-11	-1.1773e-10	6.5838e-07	-6.5448e-07	2.1371e-09	-3.477e-11	-5.8053e-09	6.6564e-07	-6.6204e-07	6.558e-09	-3.793e-11	-9.89e-09	6.687e-07	-6.6554e-07	9.7442e-09	-3.83e-11	-1.28242e-08	6.709e-07	-6.6774e-07	1.21086e-08	-3.963e-11	-1.49068e-08	6.7262e-07	-6.693e-07	1.3835e-08	-4.369e-11	-1.6409e-08	6.7382e-07	-6.713e-07	1.51408e-08	-3.96e-11	-1.75044e-08	6.7464e-07	-6.724e-07	1.62462e-08	-4.456e-11	-1.8394e-08	6.76e-07	-6.7402e-07	1.70154e-08	-4.343e-11	-1.8966e-08	6.7708e-07	-6.7492e-07	1.77012e-08	-4.352e-11	-1.94548e-08	6.7822e-07	-6.7614e-07	1.83442e-08	-4.282e-11	-1.99224e-08	6.7884e-07	-6.7702e-07
0.115	-3.8844e-09	-2.764e-11	-6.372e-11	6.5828e-07	-6.546e-07	3.0453e-09	-2.715e-11	-6.7241e-09	6.658e-07	-6.62e-07	8.12e-09	-3.112e-11	-1.14966e-08	6.6868e-07	-6.6542e-07	1.17984e-08	-3.615e-11	-1.48984e-08	6.71e-07	-6.6794e-07	1.44932e-08	-3.547e-11	-1.73254e-08	6.7266e-07	-6.6968e-07	1.64606e-08	-3.499e-11	-1.9062e-08	6.7422e-07	-6.7126e-07	1.79604e-08	-3.532e-11	-2.033e-08	6.7474e-07	-6.7252e-07	1.91508e-08	-3.59e-11	-2.13386e-08	6.7598e-07	-6.7406e-07	2.0058e-08	-3.984e-11	-2.19856e-08	6.7692e-07	-6.7488e-07	2.0759e-08	-4.364e-11	-2.25468e-08	6.7802e-07	-6.7602e-07	2.14646e-08	-3.983e-11	-2.30254e-08	6.7842e-07	-6.7694e-07
0.12	-3.934e-09	-2.262e-11	-1.607e-11	6.5868e-07	-6.5488e-07	4.1403e-09	-2.359e-11	-7.8003e-09	6.6578e-07	-6.6198e-07	1.00842e-08	-2.853e-11	-1.34474e-08	6.6882e-07	-6.655e-07	1.43168e-08	-2.896e-11	-1.73602e-08	6.7072e-07	-6.6784e-07	1.73732e-08	-3.062e-11	-2.02094e-08	6.7238e-07	-6.6936e-07	1.96176e-08	-3.206e-11	-2.22174e-08	6.7434e-07	-6.7146e-07	2.1297e-08	-2.853e-11	-2.36594e-08	6.7514e-07	-6.727e-07	2.27204e-08	-3.613e-11	-2.48832e-08	6.7614e-07	-6.7412e-07	2.3626e-08	-3.345e-11	-2.55756e-08	6.77e-07	-6.7494e-07	2.44404e-08	-3.35e-11	-2.61936e-08	6.7794e-07	-6.7632e-07	2.52176e-08	-3.39e-11	-2.67598e-08	6.786e-07	-6.7702e-07
0.125	-3.9874e-09	-1.682e-11	7.81e-11	6.5888e-07	-6.5472e-07	5.4229e-09	-1.993e-11	-9.1081e-09	6.6602e-07	-6.6226e-07	1.22868e-08	-2.102e-11	-1.56636e-08	6.689e-07	-6.6544e-07	1.71752e-08	-2.413e-11	-2.0275e-08	6.707e-07	-6.6754e-07	2.06878e-08	-2.439e-11	-2.35068e-08	6.7272e-07	-6.6954e-07	2.32786e-08	-2.241e-11	-2.58576e-08	6.7432e-07	-6.7144e-07	2.5207e-08	-2.863e-11	-2.76008e-08	6.7512e-07	-6.7292e-07	2.67984e-08	-2.991e-11	-2.8957e-08	6.7622e-07	-6.739e-07	2.77742e-08	-2.777e-11	-2.97336e-08	6.7732e-07	-6.7512e-07	2.86966e-08	-2.957e-11	-3.05482e-08	6.7786e-07	-6.7618e-07	2.95588e-08	-3.176e-11	-3.112e-08	6.7864e-07	-6.7696e-07
0.13	-4.0384e-09	-9.86e-12	1.1711e-10	6.5894e-07	-6.5492e-07	6.9399e-09	-1.452e-11	-1.06412e-08	6.661e-07	-6.623e-07	1.4948e-08	-1.319e-11	-1.82864e-08	6.687e-07	-6.6544e-07	2.06162e-08	-1.824e-11	-2.3742e-08	6.708e-07	-6.6782e-07	2.46774e-08	-1.971e-11	-2.75328e-08	6.7262e-07	-6.697e-07	2.76348e-08	-2.18e-11	-3.02456e-08	6.7376e-07	-6.7106e-07	2.9874e-08	-1.995e-11	-3.23206e-08	6.7506e-07	-6.7262e-07	3.15932e-08	-2.3e-11	-3.37828e-08	6.7626e-07	-6.739e-07	3.27784e-08	-2.297e-11	-3.47626e-08	6.7716e-07	-6.7502e-07	3.3772e-08	-2.653e-11	-3.55398e-08	6.778e-07	-6.7638e-07	3.47212e-08	-2.486e-11	-3.62984e-08	6.7882e-07	-6.7738e-07
0.135	-4.1378e-09	-3.36e-12	1.9784e-10	6.5858e-07	-6.5482e-07	8.7176e-09	-9.8e-12	-1.24118e-08	6.6576e-07	-6.624e-07	1.8046e-08	-1.296e-11	-2.13968e-08	6.69e-07	-6.6556e-07	2.4601e-08	-1.608e-11	-2.77066e-08	6.7082e-07	-6.6784e-07	2.93072e-08	-1.49e-11	-3.21416e-08	6.7242e-07	-6.6974e-07	3.26846e-08	-1.131e-11	-3.5249e-08	6.7386e-07	-6.7116e-07	3.5251e-08	-1.594e-11	-3.7635e-08	6.7536e-07	-6.7282e-07	3.73066e-08	-1.863e-11	-3.9446e-08	6.7632e-07	-6.7402e-07	3.85352e-08	-1.805e-11	-4.04782e-08	6.769e-07	-6.7492e-07	3.96742e-08	-2.154e-11	-4.1444e-08	6.779e-07	-6.7612e-07	4.07566e-08	-2.031e-11	-4.22968e-08	6.7906e-07	-6.774e-07
0.14	-4.2545e-09	-1.46e-12	3.0116e-10	6.59e-07	-6.5488e-07	1.08397e-08	-4.72e-12	-1.44974e-08	6.6594e-07	-6.6224e-07	2.1741e-08	-5.79e-12	-2.50286e-08	6.689e-07	-6.658e-07	2.93404e-08	-1.93e-12	-3.2419e-08	6.7092e-07	-6.6788e-07	3.48592e-08	-9.06e-12	-3.7705e-08	6.7252e-07	-6.697e-07	3.87094e-08	-1.078e-11	-4.12596e-08	6.7362e-07	-6.7134e-07	4.16058e-08	-8.4e-12	-4.39396e-08	6.7536e-07	-6.7286e-07	4.40208e-08	-1.087e-11	-4.61234e-08	6.7626e-07	-6.7404e-07	4.54258e-08	-1.453e-11	-4.73686e-08	6.7704e-07	-6.7494e-07	4.67558e-08	-9.16e-12	-4.85356e-08	6.782e-07	-6.7618e-07	4.78724e-08	-1.438e-11	-4.9465e-08	6.7894e-07	-6.7714e-07
0.145	-4.3515e-09	4.99e-12	4.2428e-10	6.593e-07	-6.549e-07	1.33548e-08	4.46e-12	-1.7008e-08	6.6608e-07	-6.6238e-07	2.59118e-08	2.26e-12	-2.92958e-08	6.6906e-07	-6.6546e-07	3.48442e-08	-2.27e-12	-3.79904e-08	6.7096e-07	-6.6804e-07	4.12274e-08	-2.03e-12	-4.40942e-08	6.7254e-07	-6.6936e-07	4.5728e-08	-3.63e-12	-4.83296e-08	6.7376e-07	-6.7128e-07	4.9127e-08	-7.87e-12	-5.15346e-08	6.7512e-07	-6.7278e-07	5.1748e-08	-6.97e-12	-5.38908e-08	6.7594e-07	-6.7414e-07	5.334e-08	-9e-12	-5.58354e-08	6.7694e-07	-6.7488e-07	5.5062e-08	-1.444e-11	-5.67786e-08	6.7816e-07	-6.7636e-07	5.61972e-08	-7.36e-12	-5.77832e-08	6.789e-07	-6.7718e-07
0.15	-4.5132e-09	1.097e-11	5.83e-10	6.5908e-07	-6.5496e-07	1.62374e-08	7.22e-12	-1.99316e-08	6.659e-07	-6.623e-07	3.0947e-08	7.17e-12	-3.43262e-08	6.6888e-07	-6.653e-07	4.1367e-08	6.58e-12	-4.44448e-08	6.7094e-07	-6.6788e-07	4.87162e-08	4.4e-13	-5.15586e-08	6.7266e-07	-6.6972e-07	5.3979e-08	1.85e-12	-5.65894e-08	6.7386e-07	-6.7126e-07	5.79228e-08	1.66e-12	-6.02814e-08	6.7504e-07	-6.7268e-07	6.09458e-08	2.2e-13	-6.31226e-08	6.7598e-07	-6.7424e-07	6.35094e-08	-1e-12	-6.4801e-08	6.7734e-07	-6.7514e-07	6.45504e-08	-3.1e-13	-6.62164e-08	6.7784e-07	-6.7624e-07	6.59056e-08	3.75e-12	-6.75384e-08	6.7908e-07	-6.7744e-07
0.155	-4.6981e-09	1.709e-11	7.7031e-10	6.5888e-07	-6.5508e-07	1.97312e-08	1.587e-11	-2.34232e-08	6.6628e-07	-6.6236e-07	3.69386e-08	1.005e-11	-4.02728e-08	6.6912e-07	-6.6568e-07	4.91116e-08	1.03e-11	-5.22526e-08	6.7132e-07	-6.6796e-07	5.77678e-08	7.64e-12	-6.06708e-08	6.7286e-07	-6.6982e-07	6.38316e-08	9.73e-12	-6.64344e-08	6.7414e-07	-6.7118e-07	6.8469e-08	6.05e-12	-7.07466e-08	6.7516e-07	-6.7276e-07	7.19632e-08	4.39e-12	-7.41254e-08	6.761e-07	-6.741e-07	7.44804e-08	4.09e-12	-7.77232e-08	6.7714e-07	-6.7512e-07	7.59646e-08	1.93e-12	-7.7739e-08	6.783e-07	-6.7632e-07	7.75962e-08	4.36e-12	-7.92536e-08	6.792e-07	-6.7744e-07
0.16	-4.8873e-09	1.884e-11	9.2335e-10	6.591e-07	-6.5518e-07	2.37546e-08	1.777e-11	-2.74676e-08	6.6604e-07	-6.6232e-07	4.37982e-08	1.871e-11	-4.71098e-08	6.6918e-07	-6.6538e-07	5.81346e-08	1.595e-11	-6.11858e-08	6.7142e-07	-6.6808e-07	6.82074e-08	1.394e-11	-7.10724e-08	6.7276e-07	-6.6984e-07	7.51522e-08	1.062e-11	-7.79428e-08	6.7438e-07	-6.7144e-07	8.04488e-08	1.504e-11	-8.28374e-08	6.75e-07	-6.7266e-07	8.46576e-08	6.56e-12	-8.68358e-08	6.7616e-07	-6.741e-07	8.71202e-08	8.95e-12	-8.89986e-08	6.769e-07	-6.75e-07	8.9632e-08	6.78e-12	-9.11182e-08	6.7822e-07	-6.7636e-07	9.12076e-08	5.3e-12	-9.2796e-08	6.7902e-07	-6.7728e-07
0.165	-5.1092e-09	2.626e-11	1.15005e-09	6.5918e-07	-6.5528e-07	2.8559e-08	3.005e-11	-3.2279e-08	6.6574e-07	-6.6224e-07	5.2116e-08	2.496e-11	-5.54922e-08	6.6872e-07	-6.654e-07	6.88266e-08	2.178e-11	-7.1967e-08	6.7104e-07	-6.6778e-07	8.05896e-08	1.82e-11	-8.34108e-08	6.7256e-07	-6.6972e-07	8.87794e-08	2.102e-11	-9.14014e-08	6.7422e-07	-6.714e-07	9.53026e-08	1.338e-11	-9.73682e-08	6.752e-07	-6.7292e-07	9.98084e-08	1.749e-11	-1.019822e-07	6.7642e-07	-6.7408e-07	1.039248e-07	1.731e-11	-1.069704e-07	6.7718e-07	-6.751e-07	1.053642e-07	1.46e-11	-1.07187e-07	6.7842e-07	-6.7626e-07	1.07503e-07	9.51e-12	-1.09116e-07	6.7904e-07	-6.775e-07
0.17	-5.3939e-09	3.655e-11	1.5159e-09	6.593e-07	-6.556e-07	3.42564e-08	3.202e-11	-3.78574e-08	6.6592e-07	-6.621e-07	6.16484e-08	2.815e-11	-6.50762e-08	6.6876e-07	-6.653e-07	8.1407e-08	3.184e-11	-8.45316e-08	6.7114e-07	-6.6824e-07	9.53534e-08	2.427e-11	-9.80248e-08	6.7248e-07	-6.6958e-07	1.045128e-07	2.522e-11	-1.072724e-07	6.7412e-07	-6.7158e-07	1.119302e-07	2.654e-11	-1.14203e-07	6.751e-07	-6.727e-07	1.1722e-07	2.181e-11	-1.1956e-07	6.7648e-07	-6.7408e-07	1.2078e-07	2.043e-11	-1.227e-07	6.7718e-07	-6.7512e-07	1.2398e-07	1.609e-11	-1.2544e-07	6.7806e-07	-6.7618e-07	1.2646e-07	2.302e-11	-1.2796e-07	6.7912e-07	-6.7726e-07
0.175	-5.806e-09	4.447e-11	1.8233e-09	6.595e-07	-6.554e-07	4.098e-08	3.977e-11	-4.47088e-08	6.6572e-07	-6.6248e-07	7.32052e-08	3.699e-11	-7.65802e-08	6.6876e-07	-6.6542e-07	9.6134e-08	3.168e-11	-9.92544e-08	6.7098e-07	-6.6804e-07	1.124374e-07	3.292e-11	-1.152384e-07	6.7254e-07	-6.697e-07	1.2354e-07	3.439e-11	-1.2628e-07	6.738e-07	-6.7154e-07	1.318e-07	2.952e-11	-1.3456e-07	6.753e-07	-6.7288e-07	1.386e-07	2.598e-11	-1.4058e-07	6.761e-07	-6.7416e-07	1.4284e-07	2.769e-11	-1.4436e-07	6.7706e-07	-6.7508e-07	1.4574e-07	2.746e-11	-1.4748e-07	6.7794e-07	-6.7636e-07	1.4878e-07	3.054e-11	-1.5038e-07	6.7878e-07	-6.7718e-07
0.18	-6.2042e-09	4.717e-11	2.2671e-09	6.5944e-07	-6.555e-07	4.86924e-08	4.448e-11	-5.24074e-08	6.659e-07	-6.6214e-07	8.64522e-08	4.529e-11	-8.99636e-08	6.6876e-07	-6.6568e-07	1.137022e-07	4.156e-11	-1.165526e-07	6.7094e-07	-6.6822e-07	1.3262e-07	3.551e-11	-1.3526e-07	6.7264e-07	-6.696e-07	1.4528e-07	3.76e-11	-1.4796e-07	6.7414e-07	-6.7126e-07	1.5528e-07	3.479e-11	-1.5754e-07	6.7516e-07	-6.726e-07	1.6316e-07	3.504e-11	-1.6486e-07	6.7624e-07	-6.7418e-07	1.6724e-07	3.357e-11	-1.6936e-07	6.7714e-07	-6.7506e-07	1.7138e-07	2.818e-11	-1.7286e-07	6.7816e-07	-6.7642e-07	1.7476e-07	3.247e-11	-1.7592e-07	6.785e-07	-6.7742e-07
0.185	-6.691e-09	5.537e-11	2.7419e-09	6.5936e-07	-6.556e-07	5.80646e-08	5.426e-11	-6.17794e-08	6.6632e-07	-6.625e-07	1.024548e-07	4.887e-11	-1.057272e-07	6.6888e-07	-6.6552e-07	1.3398e-07	4.592e-11	-1.3724e-07	6.7108e-07	-6.6816e-07	1.5682e-07	4.624e-11	-1.5946e-07	6.728e-07	-6.6966e-07	1.7162e-07	4.368e-11	-1.743e-07	6.7424e-07	-6.7122e-07	1.834e-07	4.098e-11	-1.8566e-07	6.7522e-07	-6.7298e-07	1.9182e-07	3.996e-11	-1.9424e-07	6.7658e-07	-6.7408e-07	1.9784e-07	3.947e-11	-1.993e-07	6.7722e-07	-6.7516e-07	2.0136e-07	3.764e-11	-2.032e-07	6.7826e-07	-6.7638e-07	2.057e-07	3.372e-11	-2.0724e-07	6.7894e-07	-6.774e-07
0.19	-7.2394e-09	6.046e-11	3.3084e-09	6.5962e-07	-6.5572e-07	6.87938e-08	5.691e-11	-7.24344e-08	6.663e-07	-6.6248e-07	1.2088e-07	5.344e-11	-1.2408e-07	6.6922e-07	-6.6582e-07	1.5816e-07	5.024e-11	-1.6114e-07	6.7148e-07	-6.6814e-07	1.846e-07	5.005e-11	-1.8708e-07	6.7258e-07	-6.6954e-07	2.0194e-07	4.927e-11	-2.16e-07	6.7374e-07	-6.7154e-07	2.1612e-07	4.401e-11	-2.1836e-07	6.7532e-07	-6.73e-07	2.257e-07	4.609e-11	-2.2792e-07	6.761e-07	-6.7412e-07	2.322e-07	4.464e-11	-2.343e-07	6.7704e-07	-6.7516e-07	2.3736e-07	4.058e-11	-2.3856e-07	6.78e-07	-6.7654e-07	2.417e-07	4.503e-11	-2.4312e-07	6.7886e-07	-6.7752e-07
0.195	-7.8902e-09	6.83e-11	3.939e-09	6.597e-07	-6.5608e-07	8.155e-08	6.549e-11	-8.527e-08	6.6608e-07	-6.6248e-07	1.4306e-07	6.09e-11	-1.4626e-07	6.689e-07	-6.654e-07	1.8686e-07	5.937e-11	-1.901e-07	6.7112e-07	-6.6794e-07	2.18e-07	6.25e-11	-2.207e-07	6.7234e-07	-6.6978e-07	2.3832e-07	5.406e-11	-2.4066e-07	6.7392e-07	-6.7138e-07	2.5494e-07	5.697e-11	-2.572e-07	6.7534e-07	-6.727e-07	2.6604e-07	5.445e-11	-2.6806e-07	6.7616e-07	-6.741e-07	2.7352e-07	5.125e-11	-2.7546e-07	6.774e-07	-6.7534e-07	2.791e-07	5.067e-11	-2.8118e-07	6.7802e-07	-6.7626e-07	2.8496e-07	4.872e-11	-2.863e-07	6.7884e-07	-6.7742e-07
0.2	-8.5671e-09	7.696e-11	4.5921e-09	6.5958e-07	-6.557e-07	9.63126e-08	7.548e-11	-9.98778e-08	6.6608e-07	-6.6236e-07	1.6828e-07	7.163e-11	-1.7158e-07	6.688e-07	-6.655e-07	2.2024e-07	6.525e-11	-2.2306e-07	6.71e-07	-6.6814e-07	2.5666e-07	6.599e-11	-2.595e-07	6.723e-07	-6.6982e-07	2.8044e-07	6.543e-11	-2.833e-07	6.7418e-07	-6.7138e-07	2.9996e-07	6.141e-11	-3.0258e-07	6.7506e-07	-6.7298e-07	3.1292e-07	6.057e-11	-3.1516e-07	6.7612e-07	-6.7416e-07	3.225e-07	5.676e-11	-3.2416e-07	6.7688e-07	-6.7526e-07	3.2786e-07	5.543e-11	-3.291e-07	6.7816e-07	-6.763e-07	3.3452e-07	5.481e-11	-3.3604e-07	6.7902e-07	-6.771e-07
0.205	-9.3746e-09	8.413e-11	5.4372e-09	6.597e-07	-6.5588e-07	1.138716e-07	8.401e-11	-1.1778e-07	6.6574e-07	-6.6234e-07	1.9896e-07	7.859e-11	-2.0252e-07	6.6902e-07	-6.6568e-07	2.5928e-07	7.408e-11	-2.6248e-07	6.7112e-07	-6.6794e-07	3.028e-07	7.281e-11	-3.0528e-07	6.7286e-07	-6.6964e-07	3.3104e-07	7.053e-11	-3.334e-07	6.7386e-07	-6.7138e-07	3.5294e-07	6.655e-11	-3.5572e-07	6.7512e-07	-6.727e-07	3.6858e-07	6.335e-11	-3.7096e-07	6.7636e-07	-6.74e-07	3.794e-07	6.366e-11	-3.8114e-07	6.7712e-07	-6.7518e-07	3.8654e-07	6.475e-11	-3.878e-07	6.7808e-07	-6.7632e-07	3.9456e-07	6.296e-11	-3.9622e-07	6.7888e-07	-6.7742e-07
0.21	-1.03696e-08	9.341e-11	6.5249e-09	6.5986e-07	-6.5602e-07	1.348e-07	8.896e-11	-1.3812e-07	6.6588e-07	-6.624e-07	2.3424e-07	8.486e-11	-2.3762e-07	6.6912e-07	-6.6532e-07	3.0668e-07	8.41e-11	-3.0838e-07	6.7144e-07	-6.68e-07	3.5638e-07	8.036e-11	-3.5894e-07	6.7222e-07	-6.6966e-07	3.893e-07	8.072e-11	-3.9148e-07	6.7392e-07	-6.7132e-07	4.1562e-07	7.357e-11	-4.1792e-07	6.7544e-07	-6.7268e-07	4.3362e-07	7.301e-11	-4.3554e-07	6.7606e-07	-6.7422e-07	4.463e-07	6.882e-11	-4.4764e-07	6.7724e-07	-6.7528e-07	4.5544e-07	7.04e-11	-4.554e-07	6.7796e-07	-6.765e-07	4.6336e-07	7.314e-11	-4.651e-07	6.7866e-07	-6.7722e-07
0.215	-1.1504e-08	1.0372e-10	7.4952e-09	6.5994e-07	-6.5602e-07	1.5906e-07	9.744e-11	-1.624e-07	6.6622e-07	-6.6258e-07	2.7676e-07	9.174e-11	-2.8002e-07	6.686e-07	-6.6558e-07	3.605e-07	9.058e-11	-3.6336e-07	6.7088e-07	-6.6818e-07	4.195e-07	8.52e-11	-4.2258e-07	6.7244e-07	-6.6994e-07	4.5892e-07	8.78e-11	-4.6132e-07	6.7404e-07	-6.7156e-07	4.9272e-07	7.944e-11	-4.9232e-07	6.7522e-07	-6.7292e-07	5.1072e-07	7.876e-11	-5.1208e-07	6.7636e-07	-6.7396e-07	5.259e-07	7.933e-11	-5.2778e-07	6.7698e-07	-6.754e-07	5.352e-07	7.711e-11	-5.3624e-07	6.7814e-07	-6.762e-07	5.4674e-07	7.718e-11	-5.4744e-07	6.792e-07	-6.7756e-07
0.22	-1.22978e-08	1.0756e-10	8.8044e-09	6.5984e-07	-6.559e-07	1.8794e-07	1.0741e-10	-1.9096e-07	6.661e-07	-6.6258e-07	3.249e-07	1.0057e-10	-3.2834e-07	6.6892e-07	-6.658e-07	4.2512e-07	9.59e-11	-4.2714e-07	6.7114e-07	-6.6826e-07	4.9418e-07	9.243e-11	-4.9688e-07	6.7284e-07	-6.6956e-07	5.3888e-07	9.068e-11	-5.4212e-07	6.7408e-07	-6.714e-07	5.7512e-07	8.854e-11	-5.7788e-07	6.7532e-07	-6.7296e-07	6.0074e-07	8.72e-11	-6.019e-07	6.7626e-07	-6.7406e-07	6.173e-07	8.692e-11	-6.1928e-07	6.7714e-07	-6.7528e-07	6.2976e-07	8.462e-11	-6.3006e-07	6.7796e-07	-6.763e-07	6.4172e-07	8.393e-11	-6.4308e-07	6.7922e-07	-6.7748e-07
0.225	-1.47704e-08	1.2093e-10	1.07416e-08	6.603e-07	-6.56e-07	2.2166e-07	1.1416e-10	-2.2534e-07	6.6594e-07	-6.6238e-07	3.8314e-07	1.1e-10	-3.8706e-07	6.6912e-07	-6.6562e-07	4.9984e-07	1.0464e-10	-5.0254e-07	6.7112e-07	-6.6824e-07	5.8252e-07	1.0581e-10	-5.8534e-07	6.723e-07	-6.6988e-07	6.3516e-07	9.919e-11	-6.3822e-07	6.7406e-07	-6.7152e-07	6.7808e-07	9.893e-11	-6.828e-07	6.7554e-07	-6.7274e-07	7.0662e-07	9.461e-11	-7.0796e-07	6.7622e-07	-6.7392e-07	7.2792e-07	9.567e-11	-7.2834e-07	6.7742e-07	-6.7546e-07	7.4032e-07	8.939e-11	-7.414e-07	6.7796e-07	-6.7626e-07	7.547e-07	9.25e-11	-7.5612e-07	6.789e-07	-6.7752e-07
0.23	-1.6202e-08	1.2777e-10	1.19216e-08	6.5988e-07	-6.5614e-07	2.6016e-07	1.2386e-10	-2.6344e-07	6.6622e-07	-6.626e-07	4.5152e-07	1.1759e-10	-4.5462e-07	6.6904e-07	-6.657e-07	5.8726e-07	1.1218e-10	-5.9118e-07	6.7126e-07	-6.6798e-07	6.841e-07	1.1346e-10	-6.866e-07	6.7248e-07	-6.6974e-07	7.4694e-07	1.0947e-10	-7.5212e-07	6.7432e-07	-6.716e-07	7.9752e-07	1.0588e-10	-7.9954e-07	6.7522e-07	-6.7276e-07	8.3048e-07	1.0605e-10	-8.3322e-07	6.7604e-07	-6.7406e-07	8.8828e-07	1.0042e-10	-8.5756e-07	6.7742e-07	-6.754e-07	8.6938e-07	9.57e-11	-8.7134e-07	6.7802e-07	-6.7642e-07	9.25e-07	9.91e-11	-8.8892e-07	6.787e-07	-6.7742e-07
0.235	-1.76956e-08	1.3749e-10	1.31552e-08	6.5958e-07	-6.5618e-07	3.076e-07	1.3378e-10	-3.1156e-07	6.6622e-07	-6.6254e-07	5.3164e-07	1.264e-10	-5.3308e-07	6.6912e-07	-6.6562e-07	6.9114e-07	1.2155e-10	-6.9548e-07	6.7104e-07	-6.6824e-07	8.0632e-07	1.1989e-10	-8.0806e-07	6.7286e-07	-6.6978e-07	8.8044e-07	1.1681e-10	-8.827e-07	6.7426e-07	-6.7184e-07	9.3886e-07	1.1452e-10	-9.4084e-07	6.753e-07	-6.7282e-07	9.7802e-07	1.1472e-10	-9.8146e-07	6.7636e-07	-6.7434e-07	1.006e-06	1.0654e-10	-1.00788e-06	6.7712e-07	-6.7516e-07	1.02394e-06	1.0553e-10	-1.02534e-06	6.7828e-07	-6.765e-07	1.04424e-06	1.0483e-10	-1.06554e-06	6.7914e-07	-6.7752e-07
0.24	-2.04208e-08	1.5063e-10	1.63988e-08	6.5982e-07	-6.56e-07	3.6026e-07	1.4337e-10	-3.6486e-07	6.661e-07	-6.6246e-07	6.2478e-07	1.3553e-10	-6.2746e-07	6.69e-07	-6.6558e-07	8.1212e-07	1.3253e-10	-8.1426e-07	6.7126e-07	-6.6806e-07	9.4628e-07	1.2705e-10	-9.5334e-07	6.7274e-07	-6.6984e-07	1.03462e-06	1.2629e-10	-1.03692e-06	6.7408e-07	-6.7144e-07	1.10364e-06	1.214e-10	-1.10508e-06	6.7512e-07	-6.7286e-07	1.14934e-06	1.1562e-10	-1.15202e-06	6.7642e-07	-6.7412e-07	1.1847e-06	1.1589e-10	-1.1847e-06	6.7722e-07	-6.7538e-07	1.2059e-06	1.17e-10	-1.2094e-06	6.7788e-07	-6.7624e-07	1.2303e-06	1.1155e-10	-1.2281e-06	6.7872e-07	-6.7744e-07
0.245	-2.27418e-08	1.5556e-10	1.8464e-08	6.6036e-07	-6.5624e-07	4.2418e-07	1.5216e-10	-4.2644e-07	6.6626e-07	-6.6244e-07	7.3442e-07	1.4621e-10	-7.3562e-07	6.6926e-07	-6.658e-07	9.5326e-07	1.4361e-10	-9.559e-07	6.7114e-07	-6.68e-07	1.11208e-06	1.3832e-10	-1.11306e-06	6.7268e-07	-6.7006e-07	1.2153e-06	1.331e-10	-1.214e-06	6.7406e-07	-6.7154e-07	1.297e-06	1.3241e-10	-1.2958e-06	6.7502e-07	-6.7282e-07	1.3512e-06	1.2654e-10	-1.3488e-06	6.7628e-07	-6.7426e-07	1.3905e-06	1.2351e-10	-1.39e-06	6.7736e-07	-6.7542e-07	1.4137e-06	1.259e-10	-1.4151e-06	6.7818e-07	-6.7658e-07	1.443e-06	1.167e-10	-1.4407e-06	6.7918e-07	-6.774e-07
