Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.48	-0.0055988	-9.121e-11	0.0055982	5.0428e-07	-4.5744e-07	-0.0055628	-1.178e-10	0.0055644	5.033e-07	-4.5774e-07	-0.0055278	-1.3899e-10	0.00553	5.0188e-07	-4.5794e-07	-0.005493	-1.622e-10	0.005493	4.9946e-07	-4.5798e-07	-0.0054544	-1.8445e-10	0.0054532	4.9812e-07	-4.583e-07	-0.0054158	-2.0523e-10	0.0054146	4.9658e-07	-4.5826e-07	-0.005377	-2.2607e-10	0.0053762	4.9578e-07	-4.584e-07	-0.0053356	-2.444e-10	0.0053352	4.937e-07	-4.5834e-07	-0.0053	-2.6751e-10	0.0052982	4.922e-07	-4.5822e-07	-0.0052566	-2.8728e-10	0.0052592	4.908e-07	-4.5828e-07	-0.0052188	-3.0425e-10	0.0052188	4.8964e-07	-4.5842e-07
0.475	-0.0060766	-1.2029e-10	0.0060776	5.0428e-07	-4.5756e-07	-0.0060416	-1.4216e-10	0.0060398	5.0344e-07	-4.5784e-07	-0.0060036	-1.6514e-10	0.0060034	5.0184e-07	-4.5798e-07	-0.0059632	-1.8782e-10	0.0059634	4.9946e-07	-4.5802e-07	-0.0059266	-2.1107e-10	0.0059246	4.9786e-07	-4.581e-07	-0.0058834	-2.3098e-10	0.0058842	4.9654e-07	-4.5828e-07	-0.0058428	-2.5288e-10	0.005842	4.9574e-07	-4.5832e-07	-0.0058012	-2.7224e-10	0.0058014	4.9358e-07	-4.5836e-07	-0.0057606	-2.8953e-10	0.0057622	4.9218e-07	-4.5818e-07	-0.0057206	-3.1201e-10	0.005719	4.908e-07	-4.5828e-07	-0.0056762	-3.2873e-10	0.0056786	4.8954e-07	-4.5826e-07
0.47	-0.0065906	-1.48e-10	0.0065904	5.042e-07	-4.5756e-07	-0.00655	-1.6794e-10	0.0065522	5.032e-07	-4.5776e-07	-0.0065126	-1.9396e-10	0.0065096	5.0186e-07	-4.5806e-07	-0.0064682	-2.1895e-10	0.0064684	4.9946e-07	-4.5816e-07	-0.0064264	-2.414e-10	0.0064288	4.9796e-07	-4.5812e-07	-0.006384	-2.5761e-10	0.0063854	4.9648e-07	-4.583e-07	-0.0063418	-2.8114e-10	0.0063414	4.9576e-07	-4.5834e-07	-0.0062978	-2.9829e-10	0.0062966	4.936e-07	-4.5828e-07	-0.0062552	-3.1443e-10	0.006255	4.9216e-07	-4.5846e-07	-0.0062118	-3.3526e-10	0.0062074	4.9088e-07	-4.5844e-07	-0.0061656	-3.5079e-10	0.0061674	4.8938e-07	-4.583e-07
0.465	-0.00712	-1.7498e-10	0.00712	5.041e-07	-4.5764e-07	-0.007079	-1.99e-10	0.0070788	5.0314e-07	-4.5782e-07	-0.0070336	-2.1923e-10	0.0070356	5.0184e-07	-4.5804e-07	-0.0069912	-2.4368e-10	0.0069938	4.9952e-07	-4.5828e-07	-0.0069468	-2.6488e-10	0.0069476	4.979e-07	-4.581e-07	-0.006903	-2.8162e-10	0.006903	4.9638e-07	-4.5834e-07	-0.0068568	-3.0507e-10	0.0068562	4.9562e-07	-4.5842e-07	-0.0068096	-3.2197e-10	0.0068104	4.9348e-07	-4.5842e-07	-0.0067648	-3.4119e-10	0.0067644	4.9208e-07	-4.5846e-07	-0.0067166	-3.6086e-10	0.0067168	4.9088e-07	-4.5852e-07	-0.0066724	-3.753e-10	0.0066716	4.8962e-07	-4.5848e-07
0.46	-0.0076822	-2.0285e-10	0.0076798	5.0396e-07	-4.5758e-07	-0.0076402	-2.2636e-10	0.007639	5.0338e-07	-4.58e-07	-0.0075942	-2.4942e-10	0.0075942	5.017e-07	-4.5812e-07	-0.0075484	-2.697e-10	0.007548	4.994e-07	-4.5834e-07	-0.0074994	-2.9181e-10	0.0075018	4.979e-07	-4.585e-07	-0.0074536	-3.0933e-10	0.007453	4.9636e-07	-4.5842e-07	-0.0074064	-3.3031e-10	0.0074058	4.9558e-07	-4.5848e-07	-0.0073558	-3.4899e-10	0.0073556	4.9352e-07	-4.5842e-07	-0.0073102	-3.6722e-10	0.0073082	4.9224e-07	-4.5848e-07	-0.0072578	-3.8591e-10	0.0072584	4.9084e-07	-4.5854e-07	-0.0072102	-3.9884e-10	0.0072104	4.8956e-07	-4.5848e-07
0.455	-0.0082608	-2.3464e-10	0.0082606	5.0482e-07	-4.5788e-07	-0.0082162	-2.542e-10	0.0082154	5.0318e-07	-4.5806e-07	-0.0081678	-2.781e-10	0.0081684	5.0152e-07	-4.58e-07	-0.0081204	-2.9753e-10	0.0081228	4.994e-07	-4.583e-07	-0.0080718	-3.2002e-10	0.0080694	4.9792e-07	-4.5844e-07	-0.0080212	-3.3774e-10	0.0080196	4.964e-07	-4.5848e-07	-0.00797	-3.5559e-10	0.00797	4.9562e-07	-4.585e-07	-0.0079184	-3.7325e-10	0.007919	4.934e-07	-4.5848e-07	-0.007869	-3.9131e-10	0.0078678	4.9218e-07	-4.5854e-07	-0.0078168	-4.1315e-10	0.0078178	4.908e-07	-4.5858e-07	-0.007767	-4.2534e-10	0.0077652	4.8942e-07	-4.5856e-07
0.45	-0.0088728	-2.6162e-10	0.0088748	5.0478e-07	-4.5786e-07	-0.0088238	-2.8407e-10	0.008825	5.0326e-07	-4.5814e-07	-0.008775	-3.0373e-10	0.0087772	5.0158e-07	-4.5828e-07	-0.0087254	-3.2212e-10	0.0087232	4.9944e-07	-4.5834e-07	-0.0086724	-3.4228e-10	0.0086752	4.979e-07	-4.5846e-07	-0.0086236	-3.6406e-10	0.0086208	4.9634e-07	-4.5848e-07	-0.008568	-3.8074e-10	0.008568	4.9552e-07	-4.5858e-07	-0.0085152	-3.985e-10	0.008514	4.935e-07	-4.5842e-07	-0.0084612	-4.1754e-10	0.0084636	4.9204e-07	-4.5846e-07	-0.0084086	-4.3677e-10	0.0084088	4.9076e-07	-4.5858e-07	-0.0083556	-4.5035e-10	0.0083552	4.8944e-07	-4.586e-07
0.445	-0.0095028	-2.8815e-10	0.0095002	5.0462e-07	-4.5794e-07	-0.0094472	-3.0766e-10	0.0094466	5.0308e-07	-4.58e-07	-0.0093952	-3.3076e-10	0.0093986	5.0148e-07	-4.583e-07	-0.0093442	-3.5111e-10	0.0093416	4.9912e-07	-4.5828e-07	-0.0092924	-3.706e-10	0.0092902	4.9784e-07	-4.5858e-07	-0.0092378	-3.8917e-10	0.009237	4.9622e-07	-4.5852e-07	-0.00918	-4.0701e-10	0.0091814	4.9556e-07	-4.5854e-07	-0.0091236	-4.2599e-10	0.0091228	4.9342e-07	-4.5864e-07	-0.0090668	-4.3919e-10	0.0090716	4.9202e-07	-4.5854e-07	-0.009012	-4.583e-10	0.0090132	4.908e-07	-4.5862e-07	-0.0089566	-4.7198e-10	0.0089582	4.8934e-07	-4.5858e-07
0.44	-0.0101568	-3.1588e-10	0.0101566	5.0476e-07	-4.5794e-07	-0.0101064	-3.3801e-10	0.0101074	5.0312e-07	-4.5824e-07	-0.010052	-3.6041e-10	0.0100536	5.0142e-07	-4.5834e-07	-0.0099992	-3.7879e-10	0.009997	4.9922e-07	-4.5826e-07	-0.009942	-3.9763e-10	0.0099416	4.9778e-07	-4.5864e-07	-0.0098852	-4.1364e-10	0.0098822	4.9616e-07	-4.5848e-07	-0.0098232	-4.3289e-10	0.0098248	4.9534e-07	-4.5852e-07	-0.0097668	-4.4897e-10	0.0097654	4.935e-07	-4.587e-07	-0.0097114	-4.6336e-10	0.009712	4.9194e-07	-4.587e-07	-0.0096496	-4.8452e-10	0.0096488	4.9058e-07	-4.5872e-07	-0.0095932	-4.9729e-10	0.0095942	4.8942e-07	-4.5864e-07
0.435	-0.0108298	-3.4392e-10	0.0108302	5.047e-07	-4.581e-07	-0.0107764	-3.6541e-10	0.0107784	5.0312e-07	-4.5828e-07	-0.0107178	-3.8343e-10	0.0107194	5.015e-07	-4.584e-07	-0.010661	-4.0357e-10	0.0106616	4.9916e-07	-4.5836e-07	-0.0106058	-4.2195e-10	0.0106052	4.9766e-07	-4.5858e-07	-0.0105442	-4.3979e-10	0.0105454	4.9606e-07	-4.585e-07	-0.0104838	-4.5815e-10	0.0104854	4.9526e-07	-4.5862e-07	-0.0104244	-4.7509e-10	0.0104234	4.9336e-07	-4.5872e-07	-0.0103632	-4.9089e-10	0.0103616	4.9206e-07	-4.5866e-07	-0.0103018	-5.1002e-10	0.0103002	4.9064e-07	-4.5882e-07	-0.01024	-5.2125e-10	0.0102408	4.892e-07	-4.5862e-07
0.43	-0.011532	-3.7353e-10	0.011538	5.0444e-07	-4.5804e-07	-0.0114794	-3.9147e-10	0.0114788	5.03e-07	-4.5824e-07	-0.0114218	-4.1378e-10	0.0114188	5.0142e-07	-4.5842e-07	-0.0113614	-4.3091e-10	0.0113618	4.9912e-07	-4.586e-07	-0.0112992	-4.4881e-10	0.0112986	4.975e-07	-4.5856e-07	-0.0112384	-4.6545e-10	0.0112394	4.9618e-07	-4.5866e-07	-0.0111752	-4.8203e-10	0.0111746	4.955e-07	-4.5876e-07	-0.0111118	-5.0203e-10	0.0111096	4.9318e-07	-4.5882e-07	-0.0110492	-5.1293e-10	0.011049	4.9198e-07	-4.5858e-07	-0.010984	-5.2916e-10	0.010985	4.9062e-07	-4.588e-07	-0.0109194	-5.4322e-10	0.0109198	4.8914e-07	-4.5864e-07
0.425	-0.01225	-3.9949e-10	0.012254	5.0456e-07	-4.5824e-07	-0.012196	-4.1347e-10	0.012194	5.0306e-07	-4.5846e-07	-0.012132	-4.3605e-10	0.012138	5.0132e-07	-4.5852e-07	-0.012068	-4.5391e-10	0.012076	4.9928e-07	-4.5866e-07	-0.012004	-4.7475e-10	0.012012	4.9752e-07	-4.5866e-07	-0.011942	-4.8998e-10	0.011942	4.9624e-07	-4.5886e-07	-0.011882	-5.0808e-10	0.01188	4.9546e-07	-4.589e-07	-0.011812	-5.2236e-10	0.01181	4.9334e-07	-4.5878e-07	-0.011752	-5.3978e-10	0.011754	4.9212e-07	-4.5896e-07	-0.01168	-5.5643e-10	0.011682	4.9072e-07	-4.5892e-07	-0.011614	-5.6462e-10	0.011618	4.8936e-07	-4.5884e-07
0.42	-0.013006	-4.2586e-10	0.012998	5.0456e-07	-4.583e-07	-0.012938	-4.4087e-10	0.012938	5.0288e-07	-4.5848e-07	-0.012878	-4.6517e-10	0.01288	5.0126e-07	-4.5864e-07	-0.012816	-4.8288e-10	0.012812	4.991e-07	-4.587e-07	-0.012752	-5.0075e-10	0.01275	4.9758e-07	-4.5888e-07	-0.012682	-5.1599e-10	0.012682	4.9592e-07	-4.5882e-07	-0.012612	-5.3266e-10	0.012618	4.9534e-07	-4.5882e-07	-0.012546	-5.4875e-10	0.012548	4.9322e-07	-4.5888e-07	-0.012482	-5.6275e-10	0.012478	4.9192e-07	-4.5888e-07	-0.012412	-5.7768e-10	0.012412	4.9068e-07	-4.59e-07	-0.012346	-5.8737e-10	0.012342	4.8998e-07	-4.5898e-07
0.415	-0.013764	-4.5169e-10	0.013758	5.0448e-07	-4.583e-07	-0.0137	-4.7299e-10	0.013694	5.0282e-07	-4.5846e-07	-0.01363	-4.8895e-10	0.013624	5.0136e-07	-4.5872e-07	-0.013566	-5.0899e-10	0.013566	4.9914e-07	-4.5876e-07	-0.0135	-5.2525e-10	0.013494	4.9754e-07	-4.5892e-07	-0.013426	-5.4243e-10	0.013426	4.9612e-07	-4.59e-07	-0.01336	-5.5691e-10	0.013358	4.9528e-07	-4.5898e-07	-0.013288	-5.7282e-10	0.013284	4.9312e-07	-4.5888e-07	-0.013222	-5.8772e-10	0.013218	4.9176e-07	-4.5894e-07	-0.01315	-6.0491e-10	0.01314	4.904e-07	-4.5894e-07	-0.01308	-6.1479e-10	0.013078	4.899e-07	-4.5902e-07
0.41	-0.014548	-4.8093e-10	0.014542	5.043e-07	-4.5842e-07	-0.01448	-5.0176e-10	0.014482	5.0288e-07	-4.5872e-07	-0.014416	-5.134e-10	0.014414	5.0124e-07	-4.587e-07	-0.014348	-5.3313e-10	0.014348	4.9904e-07	-4.5884e-07	-0.01428	-5.4833e-10	0.01427	4.9756e-07	-4.5892e-07	-0.014204	-5.6715e-10	0.014204	4.9606e-07	-4.5904e-07	-0.014132	-5.8045e-10	0.014128	4.9518e-07	-4.5894e-07	-0.014062	-5.998e-10	0.014058	4.9324e-07	-4.5906e-07	-0.01399	-6.1331e-10	0.013986	4.9176e-07	-4.5894e-07	-0.013918	-6.282e-10	0.013912	4.9062e-07	-4.5912e-07	-0.013842	-6.3738e-10	0.01384	4.899e-07	-4.5906e-07
0.405	-0.015354	-5.0988e-10	0.015358	5.0438e-07	-4.5846e-07	-0.015294	-5.2509e-10	0.01529	5.0276e-07	-4.5876e-07	-0.015214	-5.4638e-10	0.015216	5.0104e-07	-4.587e-07	-0.015146	-5.6024e-10	0.015142	4.9904e-07	-4.59e-07	-0.015074	-5.7753e-10	0.015074	4.9742e-07	-4.5904e-07	-0.015002	-5.9168e-10	0.014998	4.96e-07	-4.59e-07	-0.014932	-6.0738e-10	0.01492	4.9526e-07	-4.591e-07	-0.01485	-6.2433e-10	0.014848	4.932e-07	-4.5912e-07	-0.01478	-6.3315e-10	0.014776	4.9162e-07	-4.5898e-07	-0.014702	-6.4829e-10	0.0147	4.9056e-07	-4.5916e-07	-0.014626	-6.6392e-10	0.014626	4.8992e-07	-4.591e-07
0.4	-0.016168	-5.3271e-10	0.01617	5.0428e-07	-4.5854e-07	-0.0161	-5.5073e-10	0.0161	5.0254e-07	-4.5866e-07	-0.016026	-5.7069e-10	0.016022	5.0102e-07	-4.587e-07	-0.015956	-5.8518e-10	0.015954	4.99e-07	-4.59e-07	-0.015878	-6.028e-10	0.015876	4.9724e-07	-4.5892e-07	-0.015806	-6.1652e-10	0.015802	4.9598e-07	-4.5914e-07	-0.015728	-6.3122e-10	0.015724	4.9492e-07	-4.5886e-07	-0.015652	-6.4592e-10	0.01565	4.9306e-07	-4.5926e-07	-0.015574	-6.586e-10	0.015574	4.917e-07	-4.5912e-07	-0.015498	-6.7567e-10	0.015494	4.9034e-07	-4.5916e-07	-0.015418	-6.8578e-10	0.015416	4.8992e-07	-4.592e-07
0.395	-0.017012	-5.6228e-10	0.017014	5.0418e-07	-4.5868e-07	-0.01694	-5.7365e-10	0.01694	5.0184e-07	-4.5896e-07	-0.016862	-5.9382e-10	0.016862	5.0086e-07	-4.5884e-07	-0.016786	-6.1106e-10	0.016786	4.9894e-07	-4.5912e-07	-0.016712	-6.2637e-10	0.016708	4.9742e-07	-4.5924e-07	-0.01664	-6.4065e-10	0.016634	4.9594e-07	-4.592e-07	-0.016556	-6.5653e-10	0.016562	4.9502e-07	-4.5918e-07	-0.016482	-6.6852e-10	0.016478	4.931e-07	-4.5928e-07	-0.0164	-6.839e-10	0.016398	4.9172e-07	-4.592e-07	-0.016314	-6.9735e-10	0.01632	4.9044e-07	-4.5922e-07	-0.016236	-7.0464e-10	0.016236	4.8968e-07	-4.5908e-07
0.39	-0.017862	-5.8675e-10	0.017866	5.0418e-07	-4.5878e-07	-0.017792	-6.0476e-10	0.01779	5.0178e-07	-4.5894e-07	-0.01771	-6.2114e-10	0.017706	5.0098e-07	-4.5906e-07	-0.017634	-6.3619e-10	0.017636	4.988e-07	-4.5916e-07	-0.017552	-6.5494e-10	0.017552	4.9724e-07	-4.593e-07	-0.017472	-6.6706e-10	0.01747	4.9582e-07	-4.5926e-07	-0.017392	-6.7786e-10	0.017392	4.9514e-07	-4.594e-07	-0.017314	-6.9439e-10	0.01731	4.9298e-07	-4.5938e-07	-0.017228	-7.0733e-10	0.017232	4.9174e-07	-4.5934e-07	-0.01715	-7.2119e-10	0.017148	4.9022e-07	-4.5916e-07	-0.017066	-7.3073e-10	0.017066	4.8962e-07	-4.5918e-07
0.385	-0.018742	-6.1144e-10	0.018738	5.0408e-07	-4.5884e-07	-0.018664	-6.3123e-10	0.018664	5.0178e-07	-4.5906e-07	-0.018582	-6.4335e-10	0.018586	5.0104e-07	-4.591e-07	-0.018506	-6.6181e-10	0.018502	4.9884e-07	-4.592e-07	-0.018424	-6.7534e-10	0.018418	4.9716e-07	-4.5922e-07	-0.01834	-6.9407e-10	0.01834	4.9592e-07	-4.5926e-07	-0.018264	-7.0274e-10	0.018258	4.949e-07	-4.5918e-07	-0.018176	-7.1899e-10	0.018178	4.9306e-07	-4.5942e-07	-0.018096	-7.3224e-10	0.01809	4.9158e-07	-4.5946e-07	-0.018006	-7.4755e-10	0.017998	4.9034e-07	-4.5946e-07	-0.017924	-7.6015e-10	0.017918	4.8956e-07	-4.5926e-07
0.38	-0.019626	-6.4056e-10	0.019624	5.039e-07	-4.5888e-07	-0.019544	-6.5654e-10	0.019546	5.0172e-07	-4.5918e-07	-0.019462	-6.7053e-10	0.01946	5.0092e-07	-4.5924e-07	-0.01938	-6.8563e-10	0.01938	4.9862e-07	-4.592e-07	-0.019298	-7.0357e-10	0.019296	4.97e-07	-4.592e-07	-0.01921	-7.1652e-10	0.01921	4.9588e-07	-4.5942e-07	-0.01913	-7.2815e-10	0.019128	4.951e-07	-4.5952e-07	-0.01904	-7.4475e-10	0.019038	4.9302e-07	-4.5954e-07	-0.018958	-7.5344e-10	0.018956	4.9168e-07	-4.5942e-07	-0.01887	-7.6837e-10	0.018868	4.9042e-07	-4.596e-07	-0.018784	-7.7787e-10	0.018786	4.8984e-07	-4.5964e-07
0.375	-0.020534	-6.678e-10	0.020528	5.0402e-07	-4.59e-07	-0.020456	-6.8231e-10	0.02045	5.0162e-07	-4.591e-07	-0.02037	-6.9838e-10	0.020364	5.0088e-07	-4.5928e-07	-0.020286	-7.1398e-10	0.020286	4.9854e-07	-4.5924e-07	-0.020202	-7.2655e-10	0.0202	4.971e-07	-4.5938e-07	-0.02011	-7.4059e-10	0.02011	4.9556e-07	-4.5934e-07	-0.020024	-7.534e-10	0.02002	4.9498e-07	-4.5954e-07	-0.019938	-7.6685e-10	0.019934	4.9306e-07	-4.596e-07	-0.019846	-7.7527e-10	0.019848	4.9146e-07	-4.5938e-07	-0.01976	-7.8877e-10	0.019764	4.9016e-07	-4.596e-07	-0.019672	-7.9943e-10	0.019672	4.8966e-07	-4.596e-07
0.37	-0.021446	-6.9338e-10	0.021446	5.0386e-07	-4.5902e-07	-0.021366	-7.0818e-10	0.021364	5.0162e-07	-4.5926e-07	-0.021276	-7.2389e-10	0.021278	5.0088e-07	-4.5942e-07	-0.021192	-7.3852e-10	0.021188	4.984e-07	-4.5918e-07	-0.021102	-7.516e-10	0.0211	4.9718e-07	-4.5946e-07	-0.021016	-7.6539e-10	0.021006	4.9558e-07	-4.594e-07	-0.020928	-7.795e-10	0.02092	4.949e-07	-4.5964e-07	-0.02083	-7.8852e-10	0.020832	4.9294e-07	-4.597e-07	-0.02075	-8.0094e-10	0.020742	4.9158e-07	-4.5958e-07	-0.020654	-8.1201e-10	0.020652	4.9022e-07	-4.5966e-07	-0.020562	-8.1914e-10	0.02056	4.8968e-07	-4.596e-07
0.365	-0.02239	-7.2187e-10	0.022386	5.0298e-07	-4.5912e-07	-0.0223	-7.3404e-10	0.0223	5.0158e-07	-4.5938e-07	-0.022212	-7.4788e-10	0.022212	5.0074e-07	-4.5948e-07	-0.02212	-7.6297e-10	0.022126	4.982e-07	-4.5928e-07	-0.022038	-7.7442e-10	0.022036	4.9704e-07	-4.5966e-07	-0.021946	-7.8756e-10	0.021948	4.9568e-07	-4.5958e-07	-0.021852	-7.9987e-10	0.021844	4.9478e-07	-4.5952e-07	-0.02176	-8.1234e-10	0.021752	4.9288e-07	-4.5972e-07	-0.02167	-8.23e-10	0.021666	4.9166e-07	-4.597e-07	-0.021572	-8.3768e-10	0.02157	4.9022e-07	-4.5966e-07	-0.02148	-8.4345e-10	0.021478	4.8896e-07	-4.597e-07
0.36	-0.023324	-7.4748e-10	0.023322	5.0306e-07	-4.5912e-07	-0.02324	-7.5877e-10	0.023238	5.0144e-07	-4.594e-07	-0.023148	-7.7169e-10	0.023142	5.0044e-07	-4.5946e-07	-0.023054	-7.9015e-10	0.023062	4.9816e-07	-4.594e-07	-0.022968	-7.9983e-10	0.022966	4.9712e-07	-4.5968e-07	-0.022878	-8.1693e-10	0.02287	4.9554e-07	-4.5966e-07	-0.02278	-8.2544e-10	0.022776	4.949e-07	-4.5974e-07	-0.022686	-8.3634e-10	0.022684	4.929e-07	-4.5982e-07	-0.022594	-8.4803e-10	0.022586	4.9128e-07	-4.5964e-07	-0.0225	-8.6097e-10	0.02249	4.9018e-07	-4.5972e-07	-0.022398	-8.7149e-10	0.022396	4.89e-07	-4.5984e-07
0.355	-0.02429	-7.6807e-10	0.024292	5.0324e-07	-4.597e-07	-0.024202	-7.8546e-10	0.024198	5.0146e-07	-4.5956e-07	-0.024114	-7.9759e-10	0.024104	5.0062e-07	-4.5968e-07	-0.024012	-8.102e-10	0.02402	4.9826e-07	-4.5954e-07	-0.023922	-8.2307e-10	0.023926	4.9694e-07	-4.597e-07	-0.023828	-8.3785e-10	0.023826	4.956e-07	-4.5978e-07	-0.02373	-8.4834e-10	0.02373	4.9476e-07	-4.599e-07	-0.023642	-8.6095e-10	0.023634	4.9266e-07	-4.5982e-07	-0.023544	-8.7396e-10	0.023536	4.9146e-07	-4.5982e-07	-0.023442	-8.8696e-10	0.023446	4.9e-07	-4.5976e-07	-0.02335	-8.923e-10	0.023342	4.8878e-07	-4.5974e-07
0.35	-0.025252	-7.984e-10	0.025258	5.028e-07	-4.593e-07	-0.025166	-8.1224e-10	0.025162	5.0144e-07	-4.597e-07	-0.025076	-8.2318e-10	0.025064	5.0054e-07	-4.5968e-07	-0.024978	-8.364e-10	0.024972	4.9808e-07	-4.5954e-07	-0.024878	-8.4945e-10	0.024884	4.969e-07	-4.599e-07	-0.024786	-8.6019e-10	0.024784	4.9552e-07	-4.5994e-07	-0.024688	-8.7158e-10	0.024688	4.946e-07	-4.5976e-07	-0.02459	-8.8572e-10	0.024586	4.9258e-07	-4.5982e-07	-0.02449	-8.9355e-10	0.024486	4.921e-07	-4.599e-07	-0.024394	-9.084e-10	0.024388	4.9004e-07	-4.5978e-07	-0.024298	-9.1367e-10	0.024286	4.89e-07	-4.6004e-07
0.345	-0.026252	-8.2341e-10	0.026246	5.0274e-07	-4.595e-07	-0.026158	-8.3809e-10	0.02615	5.0124e-07	-4.5978e-07	-0.026062	-8.483e-10	0.026058	5.0058e-07	-4.5982e-07	-0.025962	-8.6456e-10	0.025956	4.9808e-07	-4.5966e-07	-0.02587	-8.7476e-10	0.025864	4.9694e-07	-4.6e-07	-0.025768	-8.8678e-10	0.025768	4.9544e-07	-4.5996e-07	-0.02567	-8.9463e-10	0.025664	4.9472e-07	-4.5998e-07	-0.025562	-9.0654e-10	0.025562	4.9274e-07	-4.6008e-07	-0.025472	-9.1792e-10	0.025458	4.9198e-07	-4.5984e-07	-0.02537	-9.2977e-10	0.025362	4.9002e-07	-4.6008e-07	-0.025264	-9.3721e-10	0.025262	4.8884e-07	-4.6e-07
0.34	-0.02724	-8.4697e-10	0.027236	5.026e-07	-4.5934e-07	-0.02714	-8.6257e-10	0.02714	5.0126e-07	-4.5984e-07	-0.027044	-8.7359e-10	0.027044	5.005e-07	-4.5992e-07	-0.026948	-8.8628e-10	0.026938	4.9808e-07	-4.597e-07	-0.02685	-9e-10	0.026848	4.9668e-07	-4.5988e-07	-0.026748	-9.0677e-10	0.026744	4.955e-07	-4.601e-07	-0.026648	-9.2218e-10	0.026644	4.945e-07	-4.6002e-07	-0.02654	-9.3139e-10	0.026542	4.9272e-07	-4.6022e-07	-0.02644	-9.4127e-10	0.026438	4.9206e-07	-4.6014e-07	-0.026332	-9.5419e-10	0.026332	4.9016e-07	-4.6012e-07	-0.026234	-9.6016e-10	0.026234	4.8874e-07	-4.5994e-07
0.335	-0.028254	-8.7403e-10	0.028252	5.0254e-07	-4.5946e-07	-0.028158	-8.886e-10	0.028154	5.0124e-07	-4.5992e-07	-0.028056	-8.9946e-10	0.028052	5.0042e-07	-4.6006e-07	-0.027958	-9.1237e-10	0.027956	4.983e-07	-4.601e-07	-0.027856	-9.2029e-10	0.027856	4.9684e-07	-4.602e-07	-0.02775	-9.3306e-10	0.027746	4.954e-07	-4.6024e-07	-0.02765	-9.432e-10	0.027644	4.9462e-07	-4.6014e-07	-0.02755	-9.5724e-10	0.02754	4.926e-07	-4.6022e-07	-0.027442	-9.6623e-10	0.027438	4.919e-07	-4.602e-07	-0.027336	-9.7348e-10	0.027332	4.901e-07	-4.603e-07	-0.027232	-9.854e-10	0.027226	4.886e-07	-4.6008e-07
0.33	-0.029262	-9e-10	0.02926	5.0248e-07	-4.5964e-07	-0.02916	-9.102e-10	0.029162	5.0106e-07	-4.6008e-07	-0.029062	-9.2691e-10	0.02906	5.0046e-07	-4.6008e-07	-0.028966	-9.3393e-10	0.02896	4.9824e-07	-4.6014e-07	-0.028854	-9.4559e-10	0.02886	4.967e-07	-4.603e-07	-0.028746	-9.5878e-10	0.028746	4.9532e-07	-4.603e-07	-0.02865	-9.6558e-10	0.028654	4.9464e-07	-4.6038e-07	-0.028542	-9.7644e-10	0.028536	4.9246e-07	-4.6014e-07	-0.02844	-9.8867e-10	0.02843	4.918e-07	-4.6016e-07	-0.028322	-9.9952e-10	0.028322	4.9002e-07	-4.6028e-07	-0.028218	-1.00377e-09	0.028218	4.888e-07	-4.6028e-07
0.325	-0.030308	-9.2364e-10	0.030306	5.0262e-07	-4.5992e-07	-0.0302	-9.3394e-10	0.030196	5.0118e-07	-4.6008e-07	-0.030098	-9.4861e-10	0.030096	5.0028e-07	-4.6018e-07	-0.029996	-9.5769e-10	0.029988	4.9816e-07	-4.6022e-07	-0.029884	-9.6952e-10	0.029888	4.9678e-07	-4.6026e-07	-0.029786	-9.8321e-10	0.029776	4.954e-07	-4.6038e-07	-0.029678	-9.9053e-10	0.029676	4.9462e-07	-4.6042e-07	-0.029564	-1.00164e-09	0.029564	4.9242e-07	-4.603e-07	-0.02946	-1.01058e-09	0.029456	4.9196e-07	-4.6038e-07	-0.029352	-1.02414e-09	0.029344	4.9008e-07	-4.6038e-07	-0.02924	-1.02475e-09	0.029238	4.8874e-07	-4.6036e-07
