vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	2.9954e-07	-1.8331e-09	-2.9052e-07	3.1942e-07	-3.2528e-07	2.8244e-05	-8.6948e-10	-2.8186e-05	3.1948e-07	-3.2534e-07	0.0017104	-1.5819e-10	-0.0017092	3.1964e-07	-3.2536e-07	0.01692	7.0016e-10	-0.016894	3.2194e-07	-3.2724e-07	0.045358	1.8788e-09	-0.045336	3.2612e-07	-3.3118e-07	0.078626	3.6891e-09	-0.0786	3.3084e-07	-3.353e-07	0.100006	1.0077e-08	-0.099982	3.288e-07	-3.3006e-07
0.75	3.0416e-07	-1.8767e-09	-2.9482e-07	3.1942e-07	-3.2558e-07	2.8292e-05	-9.0102e-10	-2.8268e-05	3.1948e-07	-3.2524e-07	0.001717	-1.6718e-10	-0.0017172	3.1968e-07	-3.2548e-07	0.016952	6.8896e-10	-0.016926	3.2198e-07	-3.2734e-07	0.045424	1.8716e-09	-0.04539	3.2624e-07	-3.314e-07	0.078704	3.6772e-09	-0.07868	3.3088e-07	-3.355e-07	0.100008	1.01078e-08	-0.09998	3.2886e-07	-3.3006e-07
0.755	3.0616e-07	-1.9125e-09	-2.972e-07	3.1946e-07	-3.2566e-07	2.8444e-05	-9.2735e-10	-2.84e-05	3.1944e-07	-3.255e-07	0.0017246	-1.8218e-10	-0.0017244	3.1968e-07	-3.255e-07	0.016986	6.7865e-10	-0.016962	3.2198e-07	-3.2754e-07	0.045478	1.8706e-09	-0.04545	3.2626e-07	-3.315e-07	0.07879	3.672e-09	-0.078762	3.3102e-07	-3.3576e-07	0.100006	1.00894e-08	-0.099978	3.2876e-07	-3.3006e-07
0.76	3.0688e-07	-1.9473e-09	-2.9856e-07	3.1938e-07	-3.2574e-07	2.8588e-05	-9.4368e-10	-2.8634e-05	3.1942e-07	-3.2552e-07	0.0017318	-1.9812e-10	-0.0017326	3.1964e-07	-3.2576e-07	0.017024	6.8468e-10	-0.017004	3.22e-07	-3.2772e-07	0.045536	1.8656e-09	-0.045516	3.2634e-07	-3.3166e-07	0.078868	3.6679e-09	-0.078842	3.3114e-07	-3.36e-07	0.100004	1.00922e-08	-0.09998	3.2882e-07	-3.3018e-07
0.765	3.1024e-07	-1.9953e-09	-2.999e-07	3.1944e-07	-3.2594e-07	2.882e-05	-9.6781e-10	-2.8748e-05	3.1946e-07	-3.2566e-07	0.0017394	-2.0428e-10	-0.001739	3.1962e-07	-3.2578e-07	0.017058	6.7932e-10	-0.01703	3.2204e-07	-3.2778e-07	0.045596	1.8588e-09	-0.045568	3.2644e-07	-3.3184e-07	0.078942	3.6594e-09	-0.07892	3.312e-07	-3.3608e-07	0.100004	1.01002e-08	-0.09998	3.2886e-07	-3.3016e-07
0.77	3.0976e-07	-2.0269e-09	-3.028e-07	3.1936e-07	-3.2584e-07	2.8922e-05	-9.9411e-10	-2.8928e-05	3.195e-07	-3.2594e-07	0.0017466	-2.1236e-10	-0.001745	3.1964e-07	-3.2584e-07	0.017096	6.6472e-10	-0.017068	3.2202e-07	-3.2804e-07	0.045658	1.8526e-09	-0.045622	3.2646e-07	-3.3206e-07	0.07903	3.6439e-09	-0.079004	3.3132e-07	-3.363e-07	0.100004	1.01072e-08	-0.09998	3.2888e-07	-3.3018e-07
0.775	3.1124e-07	-2.061e-09	-3.04e-07	3.1944e-07	-3.2614e-07	2.905e-05	-1.02213e-09	-2.9194e-05	3.195e-07	-3.259e-07	0.0017546	-2.3881e-10	-0.0017528	3.1966e-07	-3.2612e-07	0.017128	6.5679e-10	-0.0171	3.2196e-07	-3.2808e-07	0.04571	1.8497e-09	-0.04568	3.265e-07	-3.322e-07	0.079098	3.6425e-09	-0.079076	3.3142e-07	-3.3654e-07	0.100008	1.00968e-08	-0.099982	3.2888e-07	-3.3012e-07
0.78	3.1392e-07	-2.1058e-09	-3.0436e-07	3.1942e-07	-3.2614e-07	2.9208e-05	-1.04148e-09	-2.9174e-05	3.1948e-07	-3.2602e-07	0.00176	-2.5175e-10	-0.001761	3.1972e-07	-3.2618e-07	0.01716	6.5419e-10	-0.017136	3.221e-07	-3.2822e-07	0.045766	1.8464e-09	-0.045742	3.2656e-07	-3.3238e-07	0.079182	3.6415e-09	-0.079152	3.316e-07	-3.367e-07	0.100006	1.01068e-08	-0.09998	3.2888e-07	-3.3018e-07
0.785	3.1692e-07	-2.1581e-09	-3.0688e-07	3.1942e-07	-3.2626e-07	2.9516e-05	-1.05981e-09	-2.9378e-05	3.1948e-07	-3.2612e-07	0.0017686	-2.5474e-10	-0.0017676	3.1972e-07	-3.2628e-07	0.017194	6.5265e-10	-0.017174	3.221e-07	-3.2832e-07	0.045824	1.8377e-09	-0.045792	3.2664e-07	-3.324e-07	0.079258	3.6266e-09	-0.07923	3.3164e-07	-3.371e-07	0.10001	1.00938e-08	-0.099978	3.289e-07	-3.3018e-07
0.79	3.1792e-07	-2.197e-09	-3.059e-07	3.1938e-07	-3.2662e-07	2.9612e-05	-1.09837e-09	-2.9518e-05	3.1944e-07	-3.265e-07	0.0017754	-2.6994e-10	-0.0017756	3.1974e-07	-3.2654e-07	0.01723	6.4178e-10	-0.017204	3.2212e-07	-3.2878e-07	0.045886	1.8395e-09	-0.045854	3.2676e-07	-3.3266e-07	0.07933	3.6161e-09	-0.07931	3.3184e-07	-3.3724e-07	0.100002	1.00976e-08	-0.099976	3.2886e-07	-3.3018e-07
0.795	3.1868e-07	-2.2333e-09	-3.0848e-07	3.194e-07	-3.2658e-07	2.9806e-05	-1.13043e-09	-2.9664e-05	3.1944e-07	-3.2666e-07	0.0017838	-2.9363e-10	-0.001782	3.1974e-07	-3.2662e-07	0.017262	6.3128e-10	-0.017234	3.2214e-07	-3.2874e-07	0.045942	1.839e-09	-0.045912	3.2686e-07	-3.3286e-07	0.079412	3.6194e-09	-0.07939	3.3188e-07	-3.375e-07	0.100004	1.0101e-08	-0.099978	3.2888e-07	-3.302e-07
0.8	3.205e-07	-2.2897e-09	-3.0984e-07	3.1938e-07	-3.2666e-07	3.0082e-05	-1.14734e-09	-2.9836e-05	3.1944e-07	-3.2674e-07	0.0017908	-3.0519e-10	-0.0017898	3.1974e-07	-3.2682e-07	0.0173	6.3231e-10	-0.01727	3.2218e-07	-3.2886e-07	0.045994	1.8271e-09	-0.045974	3.269e-07	-3.3316e-07	0.079494	3.6131e-09	-0.079468	3.3202e-07	-3.3764e-07	0.100004	1.01138e-08	-0.099978	3.2894e-07	-3.3022e-07
0.805	3.222e-07	-2.3363e-09	-3.1202e-07	3.1938e-07	-3.27e-07	3.0086e-05	-1.1706e-09	-3.0192e-05	3.1942e-07	-3.268e-07	0.0017976	-3.1583e-10	-0.0017974	3.198e-07	-3.27e-07	0.017338	6.2673e-10	-0.017306	3.2224e-07	-3.289e-07	0.046056	1.824e-09	-0.046026	3.2692e-07	-3.3324e-07	0.079558	3.6056e-09	-0.079538	3.322e-07	-3.379e-07	0.100006	1.00952e-08	-0.099978	3.2892e-07	-3.3022e-07
0.81	3.2458e-07	-2.3639e-09	-3.1544e-07	3.1942e-07	-3.2706e-07	3.0184e-05	-1.2026e-09	-3.0234e-05	3.195e-07	-3.2706e-07	0.0018048	-3.3226e-10	-0.0018038	3.1974e-07	-3.2696e-07	0.017368	6.089e-10	-0.017338	3.2222e-07	-3.2912e-07	0.046112	1.8244e-09	-0.046086	3.2698e-07	-3.3348e-07	0.07964	3.5953e-09	-0.079608	3.3238e-07	-3.3826e-07	0.100006	1.01006e-08	-0.099978	3.2896e-07	-3.3022e-07
0.815	3.251e-07	-2.4113e-09	-3.1596e-07	3.1942e-07	-3.2714e-07	3.044e-05	-1.2361e-09	-3.0474e-05	3.1956e-07	-3.27e-07	0.001812	-3.5561e-10	-0.001812	3.1984e-07	-3.2712e-07	0.0174	6.0041e-10	-0.017376	3.2238e-07	-3.295e-07	0.046162	1.8167e-09	-0.046144	3.2712e-07	-3.3366e-07	0.079722	3.5893e-09	-0.079688	3.3236e-07	-3.3824e-07	0.100006	1.0106e-08	-0.099978	3.2894e-07	-3.3016e-07
0.82	3.2738e-07	-2.4704e-09	-3.1658e-07	3.1938e-07	-3.2742e-07	3.0614e-05	-1.2615e-09	-3.0566e-05	3.1948e-07	-3.273e-07	0.0018204	-3.697e-10	-0.0018196	3.1972e-07	-3.2728e-07	0.017434	5.9943e-10	-0.017408	3.2228e-07	-3.2952e-07	0.04623	1.8079e-09	-0.046202	3.2716e-07	-3.3378e-07	0.07979	3.5798e-09	-0.079764	3.3252e-07	-3.3864e-07	0.100004	1.00856e-08	-0.099978	3.2894e-07	-3.3022e-07
0.825	3.3118e-07	-2.5087e-09	-3.1862e-07	3.1942e-07	-3.276e-07	3.0606e-05	-1.2871e-09	-3.0734e-05	3.1954e-07	-3.2746e-07	0.0018274	-3.801e-10	-0.0018264	3.1982e-07	-3.2748e-07	0.017472	5.9896e-10	-0.017442	3.224e-07	-3.2988e-07	0.04628	1.8101e-09	-0.046256	3.2726e-07	-3.3402e-07	0.079864	3.5865e-09	-0.079838	3.3264e-07	-3.3872e-07	0.100006	1.00978e-08	-0.099982	3.2892e-07	-3.3024e-07
0.83	3.3346e-07	-2.547e-09	-3.2148e-07	3.1938e-07	-3.2754e-07	3.0878e-05	-1.32e-09	-3.0852e-05	3.1938e-07	-3.2738e-07	0.0018342	-3.9678e-10	-0.0018334	3.1982e-07	-3.2776e-07	0.017506	5.8262e-10	-0.017478	3.2242e-07	-3.2986e-07	0.04634	1.8043e-09	-0.046312	3.273e-07	-3.3422e-07	0.079944	3.571e-09	-0.079918	3.3272e-07	-3.3908e-07	0.100008	1.00958e-08	-0.09998	3.2892e-07	-3.302e-07
0.835	3.3564e-07	-2.6059e-09	-3.2372e-07	3.1936e-07	-3.2784e-07	3.1132e-05	-1.3535e-09	-3.104e-05	3.1932e-07	-3.2748e-07	0.0018428	-4.1727e-10	-0.0018418	3.1978e-07	-3.2778e-07	0.017542	5.6589e-10	-0.017508	3.2248e-07	-3.3016e-07	0.046398	1.7906e-09	-0.04637	3.274e-07	-3.3438e-07	0.080014	3.5653e-09	-0.079992	3.3286e-07	-3.3926e-07	0.100004	1.00166e-08	-0.099978	3.2896e-07	-3.3024e-07
0.84	3.35e-07	-2.6595e-09	-3.251e-07	3.1942e-07	-3.2808e-07	3.1296e-05	-1.3817e-09	-3.1204e-05	3.1934e-07	-3.2764e-07	0.0018498	-4.3007e-10	-0.0018486	3.1974e-07	-3.2814e-07	0.017566	5.7097e-10	-0.017544	3.225e-07	-3.3042e-07	0.046448	1.7893e-09	-0.04643	3.2742e-07	-3.346e-07	0.08009	3.5649e-09	-0.080066	3.3304e-07	-3.395e-07	0.100006	1.00934e-08	-0.099978	3.29e-07	-3.3028e-07
0.845	3.3666e-07	-2.6987e-09	-3.287e-07	3.1938e-07	-3.2826e-07	3.1452e-05	-1.4111e-09	-3.1426e-05	3.1936e-07	-3.2788e-07	0.0018574	-4.4828e-10	-0.0018562	3.1974e-07	-3.2812e-07	0.017606	5.6683e-10	-0.01758	3.2248e-07	-3.3064e-07	0.046502	1.7875e-09	-0.046478	3.2746e-07	-3.3498e-07	0.080166	3.5578e-09	-0.08014	3.3316e-07	-3.3978e-07	0.100004	1.00696e-08	-0.099978	3.2896e-07	-3.3024e-07
0.85	3.4074e-07	-2.7463e-09	-3.2846e-07	3.1936e-07	-3.2826e-07	3.1612e-05	-1.4455e-09	-3.147e-05	3.1938e-07	-3.282e-07	0.0018652	-4.7087e-10	-0.0018646	3.198e-07	-3.284e-07	0.01764	5.4384e-10	-0.017612	3.226e-07	-3.306e-07	0.046562	1.7808e-09	-0.04654	3.2764e-07	-3.3506e-07	0.080236	3.5497e-09	-0.080206	3.333e-07	-3.4022e-07	0.100006	1.00864e-08	-0.099978	3.2898e-07	-3.3024e-07
0.855	3.4246e-07	-2.8069e-09	-3.2984e-07	3.1938e-07	-3.2834e-07	3.1844e-05	-1.4845e-09	-3.1758e-05	3.1944e-07	-3.2814e-07	0.0018718	-4.908e-10	-0.001872	3.1972e-07	-3.2846e-07	0.017674	5.3551e-10	-0.01765	3.226e-07	-3.3086e-07	0.04662	1.7731e-09	-0.046592	3.2764e-07	-3.353e-07	0.080306	3.5472e-09	-0.080282	3.3336e-07	-3.404e-07	0.100004	1.01032e-08	-0.099978	3.2902e-07	-3.3034e-07
0.86	3.4364e-07	-2.8546e-09	-3.3182e-07	3.1942e-07	-3.2882e-07	3.1926e-05	-1.5116e-09	-3.1846e-05	3.1944e-07	-3.2848e-07	0.00188	-5.0834e-10	-0.0018788	3.1968e-07	-3.2852e-07	0.017712	5.3001e-10	-0.017678	3.226e-07	-3.3096e-07	0.046672	1.77e-09	-0.046648	3.2774e-07	-3.354e-07	0.080386	3.5437e-09	-0.080362	3.3346e-07	-3.4072e-07	0.100004	1.01092e-08	-0.099976	3.29e-07	-3.3028e-07
0.865	3.4748e-07	-2.9037e-09	-3.3536e-07	3.1942e-07	-3.2882e-07	3.2116e-05	-1.537e-09	-3.2008e-05	3.1946e-07	-3.2856e-07	0.0018878	-5.197e-10	-0.0018862	3.1972e-07	-3.2872e-07	0.017742	5.2633e-10	-0.017716	3.227e-07	-3.3118e-07	0.046728	1.7628e-09	-0.0467	3.2786e-07	-3.3576e-07	0.08046	3.5355e-09	-0.080434	3.3362e-07	-3.4082e-07	0.100006	1.00996e-08	-0.099978	3.2904e-07	-3.3036e-07
0.87	3.495e-07	-2.9562e-09	-3.3586e-07	3.1942e-07	-3.292e-07	3.229e-05	-1.579e-09	-3.2226e-05	3.1948e-07	-3.286e-07	0.0018942	-5.4079e-10	-0.0018938	3.1972e-07	-3.2904e-07	0.017778	5.1498e-10	-0.01775	3.2268e-07	-3.315e-07	0.046786	1.7601e-09	-0.046762	3.2784e-07	-3.3592e-07	0.080536	3.5255e-09	-0.080504	3.3376e-07	-3.4108e-07	0.100004	1.01098e-08	-0.09998	3.2896e-07	-3.3028e-07
0.875	3.5052e-07	-3.0227e-09	-3.3708e-07	3.1944e-07	-3.2914e-07	3.24e-05	-1.6167e-09	-3.2328e-05	3.1944e-07	-3.2908e-07	0.0019014	-5.7103e-10	-0.001901	3.1972e-07	-3.2926e-07	0.017812	4.9603e-10	-0.017786	3.2258e-07	-3.317e-07	0.046842	1.7551e-09	-0.046814	3.2798e-07	-3.3612e-07	0.080602	3.5133e-09	-0.080574	3.3384e-07	-3.4152e-07	0.100004	1.01016e-08	-0.099978	3.291e-07	-3.3034e-07
0.88	3.551e-07	-3.0781e-09	-3.4074e-07	3.1944e-07	-3.2946e-07	3.2562e-05	-1.6426e-09	-3.2504e-05	3.1936e-07	-3.2904e-07	0.0019092	-5.8903e-10	-0.001909	3.1968e-07	-3.294e-07	0.01785	4.8899e-10	-0.01782	3.226e-07	-3.3196e-07	0.046898	1.7464e-09	-0.04687	3.28e-07	-3.3634e-07	0.080666	3.514e-09	-0.080648	3.3398e-07	-3.4182e-07	0.100006	1.00956e-08	-0.09998	3.291e-07	-3.304e-07
0.885	3.579e-07	-3.1163e-09	-3.4416e-07	3.1944e-07	-3.2948e-07	3.2802e-05	-1.6795e-09	-3.2696e-05	3.194e-07	-3.2946e-07	0.0019176	-6.0036e-10	-0.0019164	3.1974e-07	-3.295e-07	0.017882	4.9102e-10	-0.017856	3.2268e-07	-3.3222e-07	0.046952	1.7442e-09	-0.046928	3.281e-07	-3.3654e-07	0.080744	3.5153e-09	-0.080718	3.3412e-07	-3.4194e-07	0.100006	1.01006e-08	-0.099978	3.2908e-07	-3.3034e-07
0.89	3.604e-07	-3.1757e-09	-3.4666e-07	3.1938e-07	-3.2992e-07	3.2876e-05	-1.7215e-09	-3.2896e-05	3.1942e-07	-3.295e-07	0.0019246	-6.2897e-10	-0.0019236	3.1966e-07	-3.2956e-07	0.017912	4.7129e-10	-0.017882	3.2268e-07	-3.3238e-07	0.04701	1.7397e-09	-0.046982	3.2818e-07	-3.3682e-07	0.080806	3.5046e-09	-0.08079	3.3428e-07	-3.4228e-07	0.100004	1.01172e-08	-0.099978	3.2926e-07	-3.3052e-07
0.895	3.6182e-07	-3.2493e-09	-3.4692e-07	3.195e-07	-3.2988e-07	3.3038e-05	-1.7626e-09	-3.3086e-05	3.1936e-07	-3.2956e-07	0.0019328	-6.5129e-10	-0.0019322	3.197e-07	-3.2974e-07	0.01795	4.5459e-10	-0.01792	3.227e-07	-3.3244e-07	0.047064	1.7259e-09	-0.047032	3.2828e-07	-3.3724e-07	0.08089	3.49e-09	-0.080864	3.3436e-07	-3.425e-07	0.100006	1.00946e-08	-0.099978	3.2924e-07	-3.305e-07
0.9	3.6254e-07	-3.2881e-09	-3.4732e-07	3.1944e-07	-3.304e-07	3.324e-05	-1.7944e-09	-3.3158e-05	3.194e-07	-3.2986e-07	0.0019404	-6.6642e-10	-0.0019394	3.1968e-07	-3.2994e-07	0.017978	4.4679e-10	-0.017952	3.2274e-07	-3.3266e-07	0.047112	1.7191e-09	-0.04709	3.284e-07	-3.3734e-07	0.080954	3.4948e-09	-0.080932	3.3446e-07	-3.4282e-07	0.100004	1.0105e-08	-0.099982	3.293e-07	-3.3054e-07
