vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-6.0371e-06	-3.0603e-10	6.0406e-06	3.2374e-07	-3.226e-07	-5.9465e-06	-3.0268e-10	5.9499e-06	3.236e-07	-3.2254e-07	-5.8424e-06	-3.143e-10	5.8387e-06	3.2356e-07	-3.226e-07	-5.6868e-06	-3.1769e-10	5.6851e-06	3.2338e-07	-3.2254e-07	-5.4818e-06	-3.3116e-10	5.4742e-06	3.2324e-07	-3.2254e-07	-5.1745e-06	-3.4659e-10	5.1834e-06	3.2306e-07	-3.2246e-07	-4.7555e-06	-3.4891e-10	4.7589e-06	3.2292e-07	-3.2248e-07	-4.146e-06	-3.7217e-10	4.1467e-06	3.2282e-07	-3.224e-07	-3.2601e-06	-3.8913e-10	3.2597e-06	3.226e-07	-3.2242e-07	-1.9858e-06	-4.0885e-10	1.9894e-06	3.2258e-07	-3.2248e-07	-1.5262e-07	-4.3298e-10	1.5152e-07	3.2236e-07	-3.2246e-07
0.625	-7.0986e-06	-3.1886e-10	7.102e-06	3.238e-07	-3.226e-07	-7.0028e-06	-3.3381e-10	7.0004e-06	3.235e-07	-3.225e-07	-6.8624e-06	-3.3289e-10	6.8579e-06	3.2354e-07	-3.226e-07	-6.6829e-06	-3.4755e-10	6.6845e-06	3.2334e-07	-3.2254e-07	-6.4396e-06	-3.5108e-10	6.4396e-06	3.232e-07	-3.2256e-07	-6.0804e-06	-3.5573e-10	6.0951e-06	3.2306e-07	-3.2248e-07	-5.5907e-06	-3.762e-10	5.5875e-06	3.2302e-07	-3.2246e-07	-4.8738e-06	-3.851e-10	4.8665e-06	3.2284e-07	-3.2242e-07	-3.8342e-06	-4.017e-10	3.8307e-06	3.2264e-07	-3.2244e-07	-2.3342e-06	-4.2511e-10	2.3335e-06	3.2254e-07	-3.2252e-07	-1.8018e-07	-4.5017e-10	1.8078e-07	3.2226e-07	-3.2234e-07
0.62	-8.3573e-06	-3.4531e-10	8.3644e-06	3.238e-07	-3.2258e-07	-8.2599e-06	-3.4108e-10	8.2532e-06	3.2358e-07	-3.2252e-07	-8.08e-06	-3.5319e-10	8.0866e-06	3.2354e-07	-3.2256e-07	-7.8679e-06	-3.5402e-10	7.8777e-06	3.2342e-07	-3.2258e-07	-7.5866e-06	-3.684e-10	7.5862e-06	3.2322e-07	-3.2252e-07	-7.1647e-06	-3.8406e-10	7.1727e-06	3.2302e-07	-3.2246e-07	-6.5832e-06	-3.9073e-10	6.5853e-06	3.23e-07	-3.224e-07	-5.7336e-06	-4.0941e-10	5.7408e-06	3.2282e-07	-3.224e-07	-4.5191e-06	-4.3257e-10	4.5226e-06	3.2258e-07	-3.2238e-07	-2.7451e-06	-4.5284e-10	2.7451e-06	3.2258e-07	-3.225e-07	-2.0836e-07	-4.7927e-10	2.1114e-07	3.2236e-07	-3.2242e-07
0.615	-9.8174e-06	-3.544e-10	9.8255e-06	3.2384e-07	-3.2264e-07	-9.6801e-06	-3.7282e-10	9.7026e-06	3.2344e-07	-3.2246e-07	-9.5057e-06	-3.7148e-10	9.5078e-06	3.235e-07	-3.2262e-07	-9.2534e-06	-3.83e-10	9.2489e-06	3.2338e-07	-3.226e-07	-8.9079e-06	-3.9088e-10	8.9129e-06	3.2314e-07	-3.224e-07	-8.4176e-06	-3.9663e-10	8.421e-06	3.2304e-07	-3.2244e-07	-7.7192e-06	-4.1475e-10	7.7306e-06	3.2294e-07	-3.2246e-07	-6.7254e-06	-4.2978e-10	6.7323e-06	3.2278e-07	-3.2242e-07	-5.3009e-06	-4.4709e-10	5.3071e-06	3.226e-07	-3.224e-07	-3.2269e-06	-4.6929e-10	3.2304e-06	3.225e-07	-3.2246e-07	-2.427e-07	-4.9588e-10	2.4534e-07	3.2234e-07	-3.2242e-07
0.61	-1.1586e-05	-3.7316e-10	1.1572e-05	3.2386e-07	-3.227e-07	-1.14297e-05	-3.7664e-10	1.1426e-05	3.2346e-07	-3.2248e-07	-1.1189e-05	-3.9072e-10	1.1193e-05	3.2354e-07	-3.2256e-07	-1.08985e-05	-3.9824e-10	1.08946e-05	3.2328e-07	-3.225e-07	-1.04962e-05	-4.0715e-10	1.04863e-05	3.2314e-07	-3.2242e-07	-9.9049e-06	-4.2638e-10	9.9132e-06	3.23e-07	-3.224e-07	-9.0974e-06	-4.3345e-10	9.1056e-06	3.2296e-07	-3.2238e-07	-7.9121e-06	-4.526e-10	7.9316e-06	3.228e-07	-3.2248e-07	-6.2324e-06	-4.7383e-10	6.2435e-06	3.2258e-07	-3.2242e-07	-3.7946e-06	-5.0064e-10	3.8077e-06	3.2254e-07	-3.224e-07	-2.8964e-07	-5.2885e-10	2.8866e-07	3.2226e-07	-3.224e-07
0.605	-1.358e-05	-3.955e-10	1.359e-05	3.2392e-07	-3.2274e-07	-1.3414e-05	-3.9652e-10	1.3424e-05	3.2356e-07	-3.2258e-07	-1.314e-05	-4.0881e-10	1.3136e-05	3.235e-07	-3.2264e-07	-1.2798e-05	-4.1344e-10	1.2794e-05	3.2336e-07	-3.2254e-07	-1.2326e-05	-4.3044e-10	1.2324e-05	3.2318e-07	-3.225e-07	-1.164e-05	-4.4571e-10	1.1656e-05	3.2302e-07	-3.2244e-07	-1.06832e-05	-4.5896e-10	1.06754e-05	3.2288e-07	-3.2244e-07	-9.3117e-06	-4.7427e-10	9.3015e-06	3.2282e-07	-3.2258e-07	-7.3289e-06	-4.9277e-10	7.3243e-06	3.2264e-07	-3.224e-07	-4.4602e-06	-5.1773e-10	4.4654e-06	3.2254e-07	-3.2248e-07	-3.3222e-07	-5.4478e-10	3.3662e-07	3.2232e-07	-3.223e-07
0.6	-1.599e-05	-4.169e-10	1.5998e-05	3.239e-07	-3.227e-07	-1.576e-05	-4.2686e-10	1.5786e-05	3.236e-07	-3.2256e-07	-1.5452e-05	-4.3615e-10	1.5456e-05	3.2354e-07	-3.226e-07	-1.5054e-05	-4.4144e-10	1.5054e-05	3.2338e-07	-3.225e-07	-1.4496e-05	-4.491e-10	1.4502e-05	3.2322e-07	-3.225e-07	-1.3696e-05	-4.6417e-10	1.3726e-05	3.2302e-07	-3.2242e-07	-1.254e-05	-4.8097e-10	1.2566e-05	3.2294e-07	-3.2242e-07	-1.09458e-05	-4.9944e-10	1.09458e-05	3.2278e-07	-3.2236e-07	-8.6223e-06	-5.201e-10	8.6229e-06	3.227e-07	-3.2242e-07	-5.2466e-06	-5.5002e-10	5.251e-06	3.2258e-07	-3.224e-07	-3.9858e-07	-5.801e-10	3.9396e-07	3.223e-07	-3.2234e-07
0.595	-1.878e-05	-4.365e-10	1.8796e-05	3.239e-07	-3.2274e-07	-1.8514e-05	-4.4019e-10	1.8516e-05	3.2358e-07	-3.2254e-07	-1.8132e-05	-4.4847e-10	1.817e-05	3.235e-07	-3.226e-07	-1.7668e-05	-4.5887e-10	1.7654e-05	3.2338e-07	-3.2256e-07	-1.701e-05	-4.7738e-10	1.7018e-05	3.2318e-07	-3.2254e-07	-1.6078e-05	-4.8689e-10	1.6086e-05	3.2308e-07	-3.225e-07	-1.4738e-05	-5.0514e-10	1.4746e-05	3.2294e-07	-3.225e-07	-1.2814e-05	-5.2219e-10	1.282e-05	3.2278e-07	-3.2242e-07	-1.01115e-05	-5.4412e-10	1.00665e-05	3.2262e-07	-3.2238e-07	-6.1287e-06	-5.6902e-10	6.1349e-06	3.2252e-07	-3.224e-07	-4.6276e-07	-6.0028e-10	4.619e-07	3.223e-07	-3.2232e-07
0.59	-2.2064e-05	-4.534e-10	2.2106e-05	3.2384e-07	-3.2266e-07	-2.1734e-05	-4.6946e-10	2.1728e-05	3.2354e-07	-3.2252e-07	-2.1352e-05	-4.7568e-10	2.137e-05	3.235e-07	-3.2256e-07	-2.0764e-05	-4.8499e-10	2.0774e-05	3.2332e-07	-3.2252e-07	-2.0018e-05	-4.9085e-10	2.0012e-05	3.2324e-07	-3.2252e-07	-1.8892e-05	-5.0924e-10	1.8916e-05	3.2312e-07	-3.2244e-07	-1.7324e-05	-5.2255e-10	1.7318e-05	3.2294e-07	-3.2242e-07	-1.5068e-05	-5.4463e-10	1.5074e-05	3.2278e-07	-3.2242e-07	-1.185e-05	-5.7071e-10	1.1874e-05	3.2254e-07	-3.2234e-07	-7.1884e-06	-6.0235e-10	7.2103e-06	3.2254e-07	-3.2248e-07	-5.4488e-07	-6.3473e-10	5.466e-07	3.2236e-07	-3.2242e-07
0.585	-2.5912e-05	-4.7921e-10	2.5936e-05	3.2378e-07	-3.2266e-07	-2.5498e-05	-4.8215e-10	2.5534e-05	3.236e-07	-3.2252e-07	-2.5028e-05	-4.8986e-10	2.5034e-05	3.2352e-07	-3.2258e-07	-2.4366e-05	-5.033e-10	2.436e-05	3.233e-07	-3.2252e-07	-2.3452e-05	-5.1861e-10	2.3472e-05	3.2324e-07	-3.226e-07	-2.214e-05	-5.3631e-10	2.2168e-05	3.2312e-07	-3.2262e-07	-2.0284e-05	-5.5308e-10	2.0296e-05	3.229e-07	-3.2242e-07	-1.7668e-05	-5.7186e-10	1.766e-05	3.2278e-07	-3.224e-07	-1.3868e-05	-6.0065e-10	1.3894e-05	3.2256e-07	-3.2238e-07	-8.4294e-06	-6.2158e-10	8.443e-06	3.2258e-07	-3.2252e-07	-6.2554e-07	-6.5543e-10	6.3e-07	3.2232e-07	-3.2234e-07
0.58	-3.0466e-05	-4.9847e-10	3.0426e-05	3.2382e-07	-3.2272e-07	-2.9956e-05	-5.1266e-10	2.9964e-05	3.2362e-07	-3.2252e-07	-2.94e-05	-5.2383e-10	2.9412e-05	3.235e-07	-3.2264e-07	-2.8634e-05	-5.3191e-10	2.8636e-05	3.2334e-07	-3.2252e-07	-2.7564e-05	-5.394e-10	2.757e-05	3.2326e-07	-3.2258e-07	-2.6016e-05	-5.5298e-10	2.6028e-05	3.2316e-07	-3.2254e-07	-2.3838e-05	-5.7129e-10	2.3842e-05	3.2286e-07	-3.2244e-07	-2.0694e-05	-5.9697e-10	2.0706e-05	3.2282e-07	-3.224e-07	-1.626e-05	-6.1898e-10	1.627e-05	3.226e-07	-3.224e-07	-9.8888e-06	-6.5987e-10	9.8871e-06	3.2254e-07	-3.2248e-07	-7.2588e-07	-6.9356e-10	7.3284e-07	3.2228e-07	-3.224e-07
0.575	-3.5674e-05	-5.2358e-10	3.5646e-05	3.2386e-07	-3.2272e-07	-3.5114e-05	-5.2409e-10	3.5114e-05	3.236e-07	-3.225e-07	-3.447e-05	-5.3517e-10	3.4486e-05	3.2358e-07	-3.226e-07	-3.3544e-05	-5.4915e-10	3.3554e-05	3.233e-07	-3.2252e-07	-3.23e-05	-5.6806e-10	3.2284e-05	3.2326e-07	-3.2252e-07	-3.0478e-05	-5.8584e-10	3.0462e-05	3.231e-07	-3.2248e-07	-2.7926e-05	-6.0569e-10	2.792e-05	3.2294e-07	-3.2248e-07	-2.4282e-05	-6.2456e-10	2.428e-05	3.2282e-07	-3.2248e-07	-1.9018e-05	-6.5549e-10	1.902e-05	3.2264e-07	-3.224e-07	-1.1598e-05	-6.8783e-10	1.158e-05	3.2248e-07	-3.2246e-07	-8.5008e-07	-7.1395e-10	8.5652e-07	3.2226e-07	-3.2236e-07
0.57	-4.194e-05	-5.4331e-10	4.1944e-05	3.238e-07	-3.2268e-07	-4.1358e-05	-5.5733e-10	4.1354e-05	3.2356e-07	-3.2252e-07	-4.045e-05	-5.6848e-10	4.0458e-05	3.235e-07	-3.226e-07	-3.938e-05	-5.8116e-10	3.9372e-05	3.233e-07	-3.2254e-07	-3.7866e-05	-5.8898e-10	3.7922e-05	3.232e-07	-3.2252e-07	-3.5754e-05	-6.032e-10	3.5788e-05	3.2308e-07	-3.2258e-07	-3.2728e-05	-6.2352e-10	3.266e-05	3.2286e-07	-3.225e-07	-2.8442e-05	-6.5074e-10	2.847e-05	3.2274e-07	-3.224e-07	-2.2308e-05	-6.7458e-10	2.2344e-05	3.2264e-07	-3.2248e-07	-1.354e-05	-7.1453e-10	1.3506e-05	3.2248e-07	-3.2236e-07	-9.8972e-07	-7.5271e-10	9.9276e-07	3.223e-07	-3.2238e-07
0.565	-4.9108e-05	-5.6991e-10	4.9096e-05	3.2376e-07	-3.2268e-07	-4.8386e-05	-5.7107e-10	4.8386e-05	3.235e-07	-3.2252e-07	-4.7372e-05	-5.821e-10	4.7372e-05	3.2344e-07	-3.226e-07	-4.6084e-05	-5.977e-10	4.606e-05	3.2334e-07	-3.2248e-07	-4.4358e-05	-6.1898e-10	4.436e-05	3.233e-07	-3.2258e-07	-4.1818e-05	-6.3788e-10	4.181e-05	3.2298e-07	-3.2248e-07	-3.8274e-05	-6.5562e-10	3.8308e-05	3.229e-07	-3.224e-07	-3.3246e-05	-6.7963e-10	3.3204e-05	3.2276e-07	-3.2236e-07	-2.6048e-05	-7.1072e-10	2.6066e-05	3.2272e-07	-3.2242e-07	-1.5772e-05	-7.4099e-10	1.574e-05	3.2246e-07	-3.224e-07	-1.1384e-06	-7.7242e-10	1.1427e-06	3.2226e-07	-3.2236e-07
0.56	-5.7568e-05	-5.9042e-10	5.7494e-05	3.2384e-07	-3.2266e-07	-5.6716e-05	-6.0822e-10	5.6692e-05	3.2354e-07	-3.2254e-07	-5.5478e-05	-6.1626e-10	5.549e-05	3.235e-07	-3.226e-07	-5.4014e-05	-6.2979e-10	5.3956e-05	3.2332e-07	-3.225e-07	-5.1952e-05	-6.3728e-10	5.194e-05	3.2332e-07	-3.2254e-07	-4.8952e-05	-6.5608e-10	4.8952e-05	3.23e-07	-3.2242e-07	-4.4806e-05	-6.8126e-10	4.481e-05	3.229e-07	-3.2242e-07	-3.8902e-05	-7.0845e-10	3.8908e-05	3.2276e-07	-3.2244e-07	-3.041e-05	-7.3361e-10	3.0398e-05	3.2268e-07	-3.2242e-07	-1.8456e-05	-7.7776e-10	1.8458e-05	3.224e-07	-3.224e-07	-1.378e-06	-8.1043e-10	1.3688e-06	3.223e-07	-3.2232e-07
0.555	-6.7258e-05	-6.1947e-10	6.7236e-05	3.2382e-07	-3.226e-07	-6.6158e-05	-6.2078e-10	6.62e-05	3.2354e-07	-3.2258e-07	-6.4854e-05	-6.3282e-10	6.4874e-05	3.2344e-07	-3.225e-07	-6.3006e-05	-6.4512e-10	6.3098e-05	3.2326e-07	-3.2248e-07	-6.068e-05	-6.7077e-10	6.0566e-05	3.232e-07	-3.225e-07	-5.7128e-05	-6.9298e-10	5.7144e-05	3.2304e-07	-3.2248e-07	-5.2292e-05	-7.1101e-10	5.229e-05	3.2298e-07	-3.2242e-07	-4.5366e-05	-7.4053e-10	4.5348e-05	3.2276e-07	-3.2234e-07	-3.5442e-05	-7.6963e-10	3.5432e-05	3.2262e-07	-3.2248e-07	-2.1446e-05	-8.0253e-10	2.1416e-05	3.2246e-07	-3.2238e-07	-1.5382e-06	-8.3793e-10	1.5727e-06	3.223e-07	-3.2242e-07
0.55	-7.8708e-05	-6.3714e-10	7.8712e-05	3.2374e-07	-3.226e-07	-7.7522e-05	-6.5502e-10	7.764e-05	3.2356e-07	-3.2258e-07	-7.5886e-05	-6.6928e-10	7.593e-05	3.2346e-07	-3.2254e-07	-7.3788e-05	-6.8292e-10	7.375e-05	3.2332e-07	-3.2248e-07	-7.0874e-05	-6.9256e-10	7.0858e-05	3.2324e-07	-3.2258e-07	-6.6806e-05	-7.1397e-10	6.679e-05	3.2298e-07	-3.2242e-07	-6.1102e-05	-7.4006e-10	6.1114e-05	3.2296e-07	-3.2242e-07	-5.2918e-05	-7.7075e-10	5.2912e-05	3.2276e-07	-3.224e-07	-4.135e-05	-7.9977e-10	4.1318e-05	3.2266e-07	-3.224e-07	-2.5e-05	-8.3733e-10	2.494e-05	3.2242e-07	-3.2238e-07	-1.7761e-06	-8.8355e-10	1.8337e-06	3.223e-07	-3.2236e-07
0.545	-9.1806e-05	-6.6988e-10	9.1842e-05	3.238e-07	-3.226e-07	-9.0304e-05	-6.7432e-10	9.0432e-05	3.2354e-07	-3.2256e-07	-8.8464e-05	-6.8796e-10	8.8396e-05	3.2346e-07	-3.2252e-07	-8.5954e-05	-7.0036e-10	8.6052e-05	3.233e-07	-3.2246e-07	-8.257e-05	-7.2783e-10	8.2566e-05	3.2314e-07	-3.2252e-07	-7.7796e-05	-7.4963e-10	7.7874e-05	3.2306e-07	-3.2246e-07	-7.1084e-05	-7.7423e-10	7.1108e-05	3.2298e-07	-3.2254e-07	-6.157e-05	-8.0369e-10	6.147e-05	3.2276e-07	-3.224e-07	-4.8e-05	-8.341e-10	4.7996e-05	3.2272e-07	-3.225e-07	-2.8964e-05	-8.6837e-10	2.8986e-05	3.2248e-07	-3.2242e-07	-2.0922e-06	-9.0447e-10	2.1228e-06	3.2234e-07	-3.2238e-07
0.54	-0.000107118	-6.8986e-10	0.000107112	3.2378e-07	-3.2266e-07	-0.000105366	-7.0773e-10	0.000105446	3.2354e-07	-3.2246e-07	-0.000103244	-7.219e-10	0.000103262	3.2356e-07	-3.2272e-07	-0.000100244	-7.4207e-10	0.000100228	3.2336e-07	-3.2258e-07	-9.6332e-05	-7.5253e-10	9.6372e-05	3.2322e-07	-3.2248e-07	-9.0634e-05	-7.7237e-10	9.0716e-05	3.23e-07	-3.2242e-07	-8.2806e-05	-7.9992e-10	8.274e-05	3.23e-07	-3.2246e-07	-7.1514e-05	-8.3272e-10	7.1614e-05	3.2278e-07	-3.2244e-07	-5.5748e-05	-8.6545e-10	5.5776e-05	3.226e-07	-3.2242e-07	-3.3608e-05	-9.043e-10	3.3578e-05	3.2246e-07	-3.224e-07	-2.4248e-06	-9.5072e-10	2.4108e-06	3.2228e-07	-3.224e-07
0.535	-0.0001243	-7.1767e-10	0.00012456	3.2374e-07	-3.226e-07	-0.0001224	-7.3387e-10	0.0001227	3.2358e-07	-3.2258e-07	-0.0001198	-7.4252e-10	0.00012006	3.2346e-07	-3.2258e-07	-0.00011628	-7.6717e-10	0.00011658	3.2332e-07	-3.2248e-07	-0.000111858	-7.8779e-10	0.000111924	3.232e-07	-3.2248e-07	-0.000105262	-8.1303e-10	0.000105282	3.2296e-07	-3.2242e-07	-9.605e-05	-8.3663e-10	9.612e-05	3.2296e-07	-3.2246e-07	-8.2966e-05	-8.7027e-10	8.3018e-05	3.2278e-07	-3.2236e-07	-6.461e-05	-8.9825e-10	6.4578e-05	3.226e-07	-3.2236e-07	-3.885e-05	-9.4357e-10	3.8848e-05	3.2242e-07	-3.2236e-07	-2.7961e-06	-9.7544e-10	2.7717e-06	3.2222e-07	-3.2236e-07
0.53	-0.00014484	-7.4791e-10	0.00014496	3.238e-07	-3.2258e-07	-0.0001423	-7.6088e-10	0.00014258	3.2368e-07	-3.2264e-07	-0.0001393	-7.708e-10	0.00013956	3.2356e-07	-3.2258e-07	-0.00013526	-7.9191e-10	0.00013564	3.2328e-07	-3.2246e-07	-0.00012988	-8.1925e-10	0.00013	3.2318e-07	-3.2248e-07	-0.0001221	-8.4169e-10	0.00012226	3.2296e-07	-3.2242e-07	-0.000111356	-8.6774e-10	0.00011131	3.2302e-07	-3.2262e-07	-9.6234e-05	-8.9763e-10	9.618e-05	3.2276e-07	-3.2232e-07	-7.4768e-05	-9.3616e-10	7.484e-05	3.2258e-07	-3.224e-07	-4.478e-05	-9.7351e-10	4.4788e-05	3.2246e-07	-3.2242e-07	-3.2012e-06	-1.02234e-09	3.2624e-06	3.2228e-07	-3.2226e-07
0.525	-0.0001679	-7.7774e-10	0.00016824	3.2376e-07	-3.226e-07	-0.00016514	-7.9168e-10	0.0001655	3.2362e-07	-3.226e-07	-0.00016162	-8.0923e-10	0.0001619	3.234e-07	-3.2254e-07	-0.00015682	-8.2759e-10	0.00015712	3.2334e-07	-3.2246e-07	-0.00015034	-8.4623e-10	0.0001506	3.232e-07	-3.2248e-07	-0.00014106	-8.6913e-10	0.00014142	3.2308e-07	-3.2248e-07	-0.00012852	-9.0427e-10	0.00012886	3.2294e-07	-3.2246e-07	-0.000110978	-9.4197e-10	0.00011095	3.2272e-07	-3.2238e-07	-8.6204e-05	-9.7234e-10	8.6216e-05	3.226e-07	-3.2236e-07	-5.147e-05	-1.01421e-09	5.1568e-05	3.2254e-07	-3.2246e-07	-3.7851e-06	-1.04975e-09	3.6979e-06	3.2226e-07	-3.2234e-07
0.52	-0.00019474	-8.0929e-10	0.00019494	3.2384e-07	-3.226e-07	-0.00019158	-8.2114e-10	0.00019188	3.236e-07	-3.226e-07	-0.00018746	-8.3613e-10	0.00018768	3.2344e-07	-3.2254e-07	-0.00018166	-8.5226e-10	0.00018206	3.2336e-07	-3.2252e-07	-0.00017406	-8.8488e-10	0.00017434	3.232e-07	-3.2246e-07	-0.00016342	-9.1541e-10	0.00016366	3.2302e-07	-3.2242e-07	-0.00014862	-9.4047e-10	0.00014888	3.2288e-07	-3.2248e-07	-0.00012782	-9.7823e-10	0.00012806	3.2272e-07	-3.2242e-07	-9.9304e-05	-1.00884e-09	9.9214e-05	3.2264e-07	-3.224e-07	-5.9224e-05	-1.04323e-09	5.9212e-05	3.2248e-07	-3.224e-07	-4.2923e-06	-1.09867e-09	4.2029e-06	3.2232e-07	-3.2238e-07
0.515	-0.0002249	-8.3509e-10	0.00022526	3.238e-07	-3.2264e-07	-0.00022114	-8.5165e-10	0.0002214	3.236e-07	-3.2256e-07	-0.0002163	-8.734e-10	0.00021652	3.2352e-07	-3.2254e-07	-0.00020978	-8.946e-10	0.00020984	3.233e-07	-3.2252e-07	-0.00020076	-9.1261e-10	0.00020098	3.2326e-07	-3.226e-07	-0.0001883	-9.3966e-10	0.00018864	3.2302e-07	-3.2244e-07	-0.00017098	-9.6994e-10	0.00017134	3.229e-07	-3.2238e-07	-0.00014684	-1.0059e-09	0.00014706	3.228e-07	-3.225e-07	-0.000113794	-1.04751e-09	0.000113812	3.2272e-07	-3.2246e-07	-6.7612e-05	-1.09395e-09	6.772e-05	3.2248e-07	-3.2234e-07	-4.8152e-06	-1.1346e-09	4.8257e-06	3.223e-07	-3.2234e-07
0.51	-0.00025998	-8.6999e-10	0.00026016	3.2374e-07	-3.227e-07	-0.00025548	-8.8182e-10	0.00025556	3.2354e-07	-3.2252e-07	-0.00024968	-9.034e-10	0.00025	3.2348e-07	-3.2252e-07	-0.00024206	-9.2522e-10	0.00024226	3.2332e-07	-3.2258e-07	-0.00023152	-9.5474e-10	0.00023172	3.2326e-07	-3.2252e-07	-0.00021694	-9.8489e-10	0.00021686	3.2306e-07	-3.2244e-07	-0.00019662	-1.01267e-09	0.00019692	3.229e-07	-3.2248e-07	-0.00016882	-1.0499e-09	0.00016892	3.228e-07	-3.2238e-07	-0.0001301	-1.0859e-09	0.00013032	3.2266e-07	-3.2248e-07	-7.7278e-05	-1.1336e-09	7.7384e-05	3.2244e-07	-3.2244e-07	-5.5609e-06	-1.1709e-09	5.6026e-06	3.2224e-07	-3.2236e-07
0.505	-0.00029878	-9.0138e-10	0.00029916	3.2376e-07	-3.2264e-07	-0.0002935	-9.2229e-10	0.00029376	3.2352e-07	-3.2252e-07	-0.00028662	-9.3793e-10	0.00028706	3.2356e-07	-3.2258e-07	-0.00027794	-9.663e-10	0.00027812	3.2338e-07	-3.2252e-07	-0.00026544	-9.8348e-10	0.00026588	3.2318e-07	-3.2254e-07	-0.0002485	-1.00904e-09	0.00024872	3.2308e-07	-3.2248e-07	-0.00022518	-1.04461e-09	0.00022546	3.2304e-07	-3.225e-07	-0.0001927	-1.08017e-09	0.00019282	3.2274e-07	-3.2246e-07	-0.00014824	-1.128e-09	0.0001484	3.2272e-07	-3.2246e-07	-8.7812e-05	-1.1629e-09	8.7826e-05	3.2248e-07	-3.2234e-07	-6.3032e-06	-1.2139e-09	6.3912e-06	3.2236e-07	-3.2236e-07
0.5	-0.00034358	-9.4121e-10	0.00034358	3.2378e-07	-3.2264e-07	-0.00033712	-9.5101e-10	0.0003376	3.2358e-07	-3.226e-07	-0.00032948	-9.7295e-10	0.00032962	3.234e-07	-3.2254e-07	-0.00031892	-9.9703e-10	0.00031924	3.2338e-07	-3.2254e-07	-0.0003047	-1.02771e-09	0.0003048	3.2322e-07	-3.2254e-07	-0.00028484	-1.05958e-09	0.00028484	3.2298e-07	-3.2252e-07	-0.0002575	-1.08885e-09	0.00025764	3.2304e-07	-3.2252e-07	-0.00021974	-1.1215e-09	0.00022042	3.2276e-07	-3.2242e-07	-0.0001687	-1.1599e-09	0.00016904	3.227e-07	-3.2252e-07	-9.9526e-05	-1.2146e-09	9.9658e-05	3.2246e-07	-3.2234e-07	-7.1236e-06	-1.2541e-09	7.1597e-06	3.223e-07	-3.2234e-07
0.495	-0.00039314	-9.7382e-10	0.00039342	3.2378e-07	-3.2266e-07	-0.00038614	-9.9495e-10	0.0003864	3.235e-07	-3.2252e-07	-0.00037682	-1.00607e-09	0.00037708	3.2348e-07	-3.225e-07	-0.0003644	-1.03966e-09	0.0003645	3.2336e-07	-3.2252e-07	-0.0003477	-1.05875e-09	0.00034754	3.2322e-07	-3.2252e-07	-0.0003246	-1.09277e-09	0.00032488	3.2302e-07	-3.2246e-07	-0.0002927	-1.1251e-09	0.00029328	3.2298e-07	-3.2254e-07	-0.00024974	-1.173e-09	0.00024978	3.2274e-07	-3.2236e-07	-0.000191	-1.2121e-09	0.00019128	3.2272e-07	-3.225e-07	-0.000112488	-1.2469e-09	0.000112444	3.2246e-07	-3.2236e-07	-7.9053e-06	-1.2957e-09	7.961e-06	3.223e-07	-3.224e-07
0.49	-0.0004497	-1.00741e-09	0.0004499	3.2378e-07	-3.2266e-07	-0.00044134	-1.02289e-09	0.00044152	3.2356e-07	-3.2248e-07	-0.00043026	-1.055e-09	0.00043064	3.2346e-07	-3.2248e-07	-0.0004159	-1.07669e-09	0.00041608	3.2332e-07	-3.2248e-07	-0.00039636	-1.10466e-09	0.00039662	3.2322e-07	-3.2252e-07	-0.00036962	-1.1353e-09	0.00036956	3.2306e-07	-3.2248e-07	-0.00033312	-1.1715e-09	0.00033334	3.2296e-07	-3.2254e-07	-0.00028308	-1.2053e-09	0.00028334	3.2272e-07	-3.2242e-07	-0.00021604	-1.2491e-09	0.00021628	3.2264e-07	-3.2252e-07	-0.0001266	-1.2974e-09	0.00012678	3.2248e-07	-3.2236e-07	-8.9529e-06	-1.3424e-09	9.0145e-06	3.2226e-07	-3.2242e-07
