vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00028274	-3.9994e-10	0.00028306	4.0358e-07	-3.2266e-07	-0.00027596	-5.7738e-10	0.00027618	3.6858e-07	-3.2258e-07	-0.00026826	-6.7592e-10	0.00026854	3.4726e-07	-3.2266e-07	-0.0002596	-7.1549e-10	0.00025958	3.3496e-07	-3.2278e-07	-0.00024926	-7.4009e-10	0.0002495	3.2812e-07	-3.227e-07	-0.00023538	-7.8416e-10	0.0002356	3.2462e-07	-3.2274e-07	-4.7757e-06	-1.1341e-09	4.8437e-06	3.2264e-07	-3.227e-07
0.51	-0.00032724	-4.4061e-10	0.0003272	4.0352e-07	-3.2262e-07	-0.00031886	-6.0741e-10	0.00031928	3.6848e-07	-3.2266e-07	-0.00030978	-7.0236e-10	0.00031034	3.4722e-07	-3.227e-07	-0.00029982	-7.4858e-10	0.00030024	3.349e-07	-3.2278e-07	-0.00028824	-7.7451e-10	0.00028844	3.2802e-07	-3.2272e-07	-0.00027214	-8.2563e-10	0.00027238	3.2462e-07	-3.2272e-07	-5.5511e-06	-1.1751e-09	5.5463e-06	3.2268e-07	-3.2272e-07
0.505	-0.00037654	-4.6444e-10	0.00037678	4.0346e-07	-3.2262e-07	-0.00036708	-6.3843e-10	0.00036736	3.6842e-07	-3.226e-07	-0.00035694	-7.2964e-10	0.00035716	3.4724e-07	-3.227e-07	-0.00034536	-7.6633e-10	0.00034562	3.3484e-07	-3.2278e-07	-0.00033166	-7.9533e-10	0.00033218	3.281e-07	-3.2272e-07	-0.0003132	-8.4718e-10	0.00031352	3.246e-07	-3.2276e-07	-6.2622e-06	-1.2122e-09	6.3038e-06	3.2266e-07	-3.2272e-07
0.5	-0.0004333	-5.0524e-10	0.00043346	4.0344e-07	-3.226e-07	-0.0004223	-6.6483e-10	0.00042282	3.6834e-07	-3.2252e-07	-0.00041084	-7.564e-10	0.00041094	3.4724e-07	-3.227e-07	-0.00039726	-8.0223e-10	0.00039736	3.3484e-07	-3.2272e-07	-0.00038192	-8.3181e-10	0.00038218	3.2806e-07	-3.2276e-07	-0.0003601	-8.8695e-10	0.00036058	3.245e-07	-3.227e-07	-7.042e-06	-1.2571e-09	7.0847e-06	3.2256e-07	-3.2264e-07
0.495	-0.0004966	-5.332e-10	0.0004964	4.0346e-07	-3.2272e-07	-0.00048404	-6.9897e-10	0.00048408	3.6844e-07	-3.226e-07	-0.0004705	-7.8633e-10	0.00047098	3.4716e-07	-3.226e-07	-0.00045528	-8.2613e-10	0.00045506	3.3488e-07	-3.2282e-07	-0.0004371	-8.5185e-10	0.00043774	3.2812e-07	-3.2274e-07	-0.0004127	-9.106e-10	0.00041322	3.246e-07	-3.2276e-07	-7.9794e-06	-1.3009e-09	7.9947e-06	3.2264e-07	-3.2266e-07
0.49	-0.00056808	-5.7058e-10	0.00056854	4.0336e-07	-3.2266e-07	-0.0005539	-7.2981e-10	0.00055408	3.6846e-07	-3.2262e-07	-0.0005386	-8.1784e-10	0.00053876	3.4728e-07	-3.2266e-07	-0.00052142	-8.5889e-10	0.00052152	3.349e-07	-3.2284e-07	-0.00050034	-8.9439e-10	0.0005012	3.2806e-07	-3.2278e-07	-0.00047244	-9.5104e-10	0.00047258	3.246e-07	-3.2274e-07	-8.9221e-06	-1.3442e-09	8.8328e-06	3.2274e-07	-3.2268e-07
0.485	-0.0006471	-6.0531e-10	0.0006473	4.0336e-07	-3.226e-07	-0.00063116	-7.6005e-10	0.00063138	3.6834e-07	-3.226e-07	-0.0006136	-8.4591e-10	0.00061412	3.4712e-07	-3.227e-07	-0.00059424	-8.8755e-10	0.00059406	3.3494e-07	-3.228e-07	-0.00057084	-9.1531e-10	0.00057092	3.2814e-07	-3.2278e-07	-0.00053764	-9.7548e-10	0.00053788	3.2456e-07	-3.2272e-07	-9.8696e-06	-1.3927e-09	9.8621e-06	3.2266e-07	-3.2264e-07
0.48	-0.00073682	-6.3692e-10	0.0007365	4.0328e-07	-3.227e-07	-0.0007183	-7.9665e-10	0.00071846	3.683e-07	-3.2266e-07	-0.0006988	-8.7841e-10	0.0006988	3.4724e-07	-3.2264e-07	-0.00067596	-9.1693e-10	0.0006763	3.3486e-07	-3.228e-07	-0.00064956	-9.5616e-10	0.00064974	3.2814e-07	-3.228e-07	-0.00061224	-1.02011e-09	0.00061242	3.2458e-07	-3.2282e-07	-1.10616e-05	-1.4356e-09	1.1054e-05	3.226e-07	-3.2264e-07
0.475	-0.00083418	-6.7618e-10	0.00083424	4.0334e-07	-3.2272e-07	-0.00081392	-8.2784e-10	0.00081396	3.6832e-07	-3.2264e-07	-0.0007908	-9.0772e-10	0.00079098	3.4716e-07	-3.2266e-07	-0.00076574	-9.5245e-10	0.00076542	3.3488e-07	-3.2288e-07	-0.00073606	-9.7849e-10	0.00073622	3.281e-07	-3.2274e-07	-0.00069352	-1.04952e-09	0.00069348	3.246e-07	-3.2268e-07	-1.17175e-05	-1.4875e-09	1.1728e-05	3.2272e-07	-3.2274e-07
0.47	-0.00094336	-7.1125e-10	0.00094406	4.0326e-07	-3.2272e-07	-0.00092038	-8.6307e-10	0.00092114	3.6848e-07	-3.2268e-07	-0.00089518	-9.4032e-10	0.00089516	3.4718e-07	-3.2272e-07	-0.00086602	-9.8214e-10	0.00086636	3.349e-07	-3.2284e-07	-0.00083274	-1.01734e-09	0.00083266	3.2802e-07	-3.2272e-07	-0.00078462	-1.09608e-09	0.00078458	3.2452e-07	-3.2276e-07	-1.1096e-05	-1.5345e-09	1.3176e-05	3.227e-07	-3.2276e-07
0.465	-0.00106236	-7.4887e-10	0.00106138	4.0318e-07	-3.2272e-07	-0.00103672	-8.9513e-10	0.00103608	3.6836e-07	-3.226e-07	-0.00100758	-9.7874e-10	0.00100786	3.4722e-07	-3.2284e-07	-0.0009753	-1.02328e-09	0.00097544	3.349e-07	-3.2284e-07	-0.00093754	-1.05118e-09	0.00093752	3.2806e-07	-3.2278e-07	-0.00088156	-1.1318e-09	0.00088264	3.2456e-07	-3.2276e-07	-1.4676e-05	-1.5852e-09	1.4654e-05	3.2264e-07	-3.2274e-07
0.46	-0.0011934	-7.8233e-10	0.0011932	4.0312e-07	-3.2282e-07	-0.0011648	-9.2938e-10	0.0011652	3.6824e-07	-3.227e-07	-0.00113232	-1.01008e-09	0.00113292	3.4718e-07	-3.2282e-07	-0.0010965	-1.04816e-09	0.0010967	3.3492e-07	-3.2282e-07	-0.0010535	-1.08982e-09	0.0010542	3.2812e-07	-3.2276e-07	-0.00099188	-1.1708e-09	0.00099182	3.245e-07	-3.227e-07	-1.6042e-05	-1.6414e-09	1.609e-05	3.2268e-07	-3.2272e-07
0.455	-0.0013348	-8.2576e-10	0.0013356	4.0302e-07	-3.2284e-07	-0.001303	-9.6587e-10	0.0013032	3.6828e-07	-3.2274e-07	-0.0012666	-1.0461e-09	0.0012674	3.4706e-07	-3.2278e-07	-0.0012262	-1.0897e-09	0.0012278	3.3484e-07	-3.2288e-07	-0.001179	-1.1278e-09	0.0011804	3.2802e-07	-3.228e-07	-0.0011095	-1.2103e-09	0.00110986	3.246e-07	-3.2274e-07	-1.7472e-05	-1.6929e-09	1.7406e-05	3.2272e-07	-3.2274e-07
0.45	-0.001491	-8.6681e-10	0.0014916	4.0302e-07	-3.2272e-07	-0.0014546	-1.00616e-09	0.0014556	3.6836e-07	-3.2276e-07	-0.0014156	-1.0789e-09	0.0014162	3.4706e-07	-3.2274e-07	-0.0013704	-1.1229e-09	0.0013712	3.3478e-07	-3.2278e-07	-0.0013186	-1.1677e-09	0.0013184	3.2808e-07	-3.2282e-07	-0.0012394	-1.2471e-09	0.0012398	3.247e-07	-3.2276e-07	-1.8948e-05	-1.7547e-09	1.8862e-05	3.2268e-07	-3.2268e-07
0.445	-0.0016568	-9.0734e-10	0.0016578	4.0288e-07	-3.2282e-07	-0.001619	-1.05128e-09	0.0016176	3.6828e-07	-3.2272e-07	-0.0015734	-1.118e-09	0.0015744	3.47e-07	-3.2278e-07	-0.0015246	-1.1644e-09	0.0015258	3.3476e-07	-3.2278e-07	-0.0014664	-1.2037e-09	0.0014664	3.2802e-07	-3.2274e-07	-0.0013774	-1.3018e-09	0.0013776	3.2464e-07	-3.2276e-07	-2.0422e-05	-1.8058e-09	2.0456e-05	3.2266e-07	-3.2274e-07
0.44	-0.001839	-9.4688e-10	0.0018398	4.0294e-07	-3.2284e-07	-0.001797	-1.07822e-09	0.0017966	3.682e-07	-3.2278e-07	-0.0017478	-1.1539e-09	0.0017482	3.471e-07	-3.2272e-07	-0.001693	-1.1977e-09	0.0016936	3.3476e-07	-3.2284e-07	-0.0016276	-1.2451e-09	0.0016288	3.2808e-07	-3.2284e-07	-0.0015296	-1.3432e-09	0.0015302	3.2456e-07	-3.227e-07	-2.195e-05	-1.8735e-09	2.2048e-05	3.2274e-07	-3.2276e-07
0.435	-0.0020324	-9.8739e-10	0.0020322	4.0284e-07	-3.2284e-07	-0.0019838	-1.1194e-09	0.001985	3.6828e-07	-3.2274e-07	-0.001932	-1.1971e-09	0.001932	3.4712e-07	-3.2282e-07	-0.0018718	-1.2413e-09	0.0018724	3.3476e-07	-3.2282e-07	-0.0017994	-1.2815e-09	0.0018008	3.2806e-07	-3.2276e-07	-0.0016892	-1.3918e-09	0.0016896	3.2454e-07	-3.227e-07	-2.3594e-05	-1.9336e-09	2.3782e-05	3.2276e-07	-3.2276e-07
0.43	-0.0022424	-1.02855e-09	0.0022424	4.0268e-07	-3.2282e-07	-0.0021896	-1.1635e-09	0.0021908	3.6816e-07	-3.2278e-07	-0.0021316	-1.2326e-09	0.0021314	3.4708e-07	-3.2274e-07	-0.0020656	-1.2767e-09	0.0020662	3.3482e-07	-3.2286e-07	-0.0019866	-1.3279e-09	0.0019884	3.2802e-07	-3.2282e-07	-0.0018636	-1.4315e-09	0.0018632	3.246e-07	-3.2274e-07	-2.5168e-05	-2.0007e-09	2.5214e-05	3.2262e-07	-3.2266e-07
0.425	-0.0024628	-1.07483e-09	0.0024634	4.0268e-07	-3.2296e-07	-0.0024056	-1.2056e-09	0.0024048	3.682e-07	-3.2294e-07	-0.0023414	-1.2796e-09	0.0023416	3.471e-07	-3.2288e-07	-0.0022696	-1.326e-09	0.0022704	3.3486e-07	-3.229e-07	-0.0021844	-1.3682e-09	0.0021834	3.2812e-07	-3.2278e-07	-0.0020462	-1.4899e-09	0.0020466	3.2456e-07	-3.2276e-07	-2.6796e-05	-2.0602e-09	2.6884e-05	3.226e-07	-3.2272e-07
0.42	-0.0027006	-1.11345e-09	0.0027012	4.026e-07	-3.2294e-07	-0.0026388	-1.2428e-09	0.0026384	3.6818e-07	-3.2284e-07	-0.002569	-1.312e-09	0.0025694	3.471e-07	-3.229e-07	-0.0024904	-1.3605e-09	0.0024904	3.3488e-07	-3.2284e-07	-0.002397	-1.4097e-09	0.0023984	3.281e-07	-3.229e-07	-0.002243	-1.5306e-09	0.002243	3.2454e-07	-3.2278e-07	-2.8692e-05	-2.1375e-09	2.86e-05	3.226e-07	-3.2266e-07
0.415	-0.0029484	-1.1585e-09	0.0029504	4.0238e-07	-3.2294e-07	-0.0028814	-1.2892e-09	0.0028832	3.6812e-07	-3.2294e-07	-0.0028066	-1.3619e-09	0.0028084	3.47e-07	-3.2288e-07	-0.0027208	-1.4028e-09	0.0027204	3.3486e-07	-3.2296e-07	-0.0026182	-1.4587e-09	0.0026192	3.2804e-07	-3.2288e-07	-0.0024498	-1.5874e-09	0.00245	3.2462e-07	-3.2278e-07	-3.0482e-05	-2.1997e-09	3.0316e-05	3.2264e-07	-3.2272e-07
0.41	-0.0032166	-1.211e-09	0.0032178	4.0238e-07	-3.2302e-07	-0.003144	-1.3294e-09	0.0031432	3.6812e-07	-3.2296e-07	-0.003061	-1.402e-09	0.003062	3.47e-07	-3.229e-07	-0.0029698	-1.4467e-09	0.0029698	3.3478e-07	-3.2292e-07	-0.0028578	-1.5013e-09	0.0028578	3.281e-07	-3.2284e-07	-0.002669	-1.6334e-09	0.0026702	3.246e-07	-3.2282e-07	-3.236e-05	-2.2797e-09	3.2154e-05	3.2258e-07	-3.2276e-07
0.405	-0.0034956	-1.2495e-09	0.0034942	4.0234e-07	-3.2302e-07	-0.0034146	-1.3738e-09	0.003415	3.6804e-07	-3.2294e-07	-0.0033252	-1.4431e-09	0.0033264	3.47e-07	-3.23e-07	-0.003226	-1.4935e-09	0.003227	3.3482e-07	-3.23e-07	-0.0031068	-1.5484e-09	0.0031064	3.2802e-07	-3.2282e-07	-0.002899	-1.6863e-09	0.0028992	3.2454e-07	-3.2278e-07	-3.371e-05	-2.3502e-09	3.3794e-05	3.2266e-07	-3.2272e-07
0.4	-0.0037918	-1.2983e-09	0.0037918	4.022e-07	-3.231e-07	-0.0037046	-1.4236e-09	0.0037062	3.6796e-07	-3.2304e-07	-0.003609	-1.4887e-09	0.0036098	3.4694e-07	-3.2296e-07	-0.0035018	-1.5343e-09	0.003503	3.3476e-07	-3.2296e-07	-0.0033722	-1.5954e-09	0.0033718	3.2808e-07	-3.2294e-07	-0.0031412	-1.739e-09	0.0031426	3.2456e-07	-3.2272e-07	-3.5792e-05	-2.4377e-09	3.5738e-05	3.2266e-07	-3.2272e-07
0.395	-0.0040978	-1.3411e-09	0.0040978	4.0214e-07	-3.2316e-07	-0.0040044	-1.4655e-09	0.0040064	3.6794e-07	-3.2306e-07	-0.0039034	-1.5317e-09	0.0039036	3.4696e-07	-3.2294e-07	-0.0037866	-1.5879e-09	0.0037878	3.3486e-07	-3.2306e-07	-0.0036452	-1.6439e-09	0.0036478	3.2808e-07	-3.2294e-07	-0.003393	-1.7992e-09	0.0033938	3.2456e-07	-3.2272e-07	-3.7494e-05	-2.5091e-09	3.7434e-05	3.2272e-07	-3.227e-07
0.39	-0.004424	-1.3908e-09	0.0044228	4.0192e-07	-3.2316e-07	-0.004324	-1.509e-09	0.004324	3.6792e-07	-3.2308e-07	-0.0042144	-1.5801e-09	0.0042142	3.4696e-07	-3.23e-07	-0.00409	-1.6268e-09	0.00409	3.3476e-07	-3.23e-07	-0.0039392	-1.691e-09	0.0039392	3.2808e-07	-3.2292e-07	-0.0036582	-1.8476e-09	0.0036586	3.2456e-07	-3.2276e-07	-3.9336e-05	-2.5984e-09	3.9254e-05	3.2266e-07	-3.227e-07
0.385	-0.004757	-1.4368e-09	0.0047576	4.0188e-07	-3.2318e-07	-0.0046502	-1.5555e-09	0.004651	3.6786e-07	-3.2318e-07	-0.0045356	-1.6259e-09	0.0045352	3.4696e-07	-3.2312e-07	-0.0044016	-1.6795e-09	0.0044026	3.3472e-07	-3.2296e-07	-0.0042392	-1.7463e-09	0.0042392	3.2812e-07	-3.23e-07	-0.0039314	-1.9111e-09	0.0039338	3.2466e-07	-3.2282e-07	-4.1148e-05	-2.6772e-09	4.1158e-05	3.226e-07	-3.2268e-07
0.38	-0.0051118	-1.4899e-09	0.0051108	4.0188e-07	-3.2324e-07	-0.0049982	-1.5971e-09	0.0049986	3.6772e-07	-3.2318e-07	-0.0048734	-1.6768e-09	0.004874	3.4692e-07	-3.2308e-07	-0.0047336	-1.7235e-09	0.0047332	3.347e-07	-3.2306e-07	-0.0045574	-1.7933e-09	0.0045578	3.2814e-07	-3.2298e-07	-0.0042196	-1.964e-09	0.0042204	3.246e-07	-3.2288e-07	-4.3196e-05	-2.7777e-09	4.2976e-05	3.2262e-07	-3.2272e-07
0.375	-0.0054756	-1.5353e-09	0.005475	4.0174e-07	-3.2336e-07	-0.005355	-1.6549e-09	0.005355	3.6774e-07	-3.2312e-07	-0.0052222	-1.7168e-09	0.0052228	3.4682e-07	-3.2314e-07	-0.0050714	-1.7747e-09	0.005072	3.3478e-07	-3.2308e-07	-0.0048844	-1.8444e-09	0.0048862	3.2806e-07	-3.2294e-07	-0.0045128	-2.0283e-09	0.0045134	3.2458e-07	-3.2284e-07	-4.4528e-05	-2.8624e-09	4.4538e-05	3.2262e-07	-3.2272e-07
0.37	-0.005855	-1.5863e-09	0.0058556	4.0162e-07	-3.2338e-07	-0.0057296	-1.7009e-09	0.0057314	3.6766e-07	-3.2322e-07	-0.0055904	-1.7714e-09	0.0055892	3.4686e-07	-3.2312e-07	-0.0054288	-1.825e-09	0.0054296	3.3474e-07	-3.2314e-07	-0.0052304	-1.8928e-09	0.0052296	3.2804e-07	-3.2292e-07	-0.004819	-2.0883e-09	0.0048198	3.2462e-07	-3.228e-07	-4.6298e-05	-2.9655e-09	4.6138e-05	3.2262e-07	-3.2268e-07
0.365	-0.006247	-1.6396e-09	0.0062474	4.0148e-07	-3.2342e-07	-0.0061136	-1.7475e-09	0.0061122	3.6888e-07	-3.2328e-07	-0.005964	-1.8151e-09	0.0059626	3.4686e-07	-3.232e-07	-0.005793	-1.8754e-09	0.0057942	3.3472e-07	-3.2314e-07	-0.0055822	-1.9559e-09	0.0055796	3.281e-07	-3.23e-07	-0.0051306	-2.1499e-09	0.005131	3.2464e-07	-3.2288e-07	-4.7862e-05	-3.0571e-09	4.7992e-05	3.2266e-07	-3.2276e-07
0.36	-0.0066566	-1.6868e-09	0.0066574	4.0144e-07	-3.2348e-07	-0.0065144	-1.7956e-09	0.0065134	3.6888e-07	-3.234e-07	-0.0063578	-1.8697e-09	0.0063558	3.4686e-07	-3.2326e-07	-0.0061764	-1.9267e-09	0.006177	3.347e-07	-3.2312e-07	-0.0059526	-2.0014e-09	0.0059524	3.2816e-07	-3.2306e-07	-0.0054554	-2.2164e-09	0.0054556	3.2464e-07	-3.228e-07	-4.9828e-05	-3.1645e-09	4.9756e-05	3.2264e-07	-3.226e-07
0.355	-0.0070744	-1.7464e-09	0.0070748	4.0132e-07	-3.2344e-07	-0.0069224	-1.8465e-09	0.0069224	3.688e-07	-3.2346e-07	-0.0067576	-1.9142e-09	0.006758	3.4696e-07	-3.2328e-07	-0.0065654	-1.9735e-09	0.0065672	3.3472e-07	-3.232e-07	-0.0063282	-2.0659e-09	0.0063294	3.2812e-07	-3.2302e-07	-0.005783	-2.2814e-09	0.005783	3.246e-07	-3.2286e-07	-5.1332e-05	-3.2599e-09	5.1278e-05	3.2262e-07	-3.2264e-07
0.35	-0.0075092	-1.7956e-09	0.0075096	4.0118e-07	-3.2356e-07	-0.0073518	-1.9005e-09	0.007353	3.6746e-07	-3.2334e-07	-0.0071764	-1.9724e-09	0.0071752	3.4686e-07	-3.2332e-07	-0.006974	-2.026e-09	0.0069756	3.3468e-07	-3.2316e-07	-0.0067236	-2.1143e-09	0.0067236	3.2812e-07	-3.2306e-07	-0.0061222	-2.34e-09	0.0061226	3.246e-07	-3.2286e-07	-5.286e-05	-3.3746e-09	5.29e-05	3.2252e-07	-3.226e-07
0.345	-0.007952	-1.8524e-09	0.0079528	4.0098e-07	-3.2362e-07	-0.007786	-1.9527e-09	0.0077862	3.6746e-07	-3.2348e-07	-0.0076022	-2.0178e-09	0.007602	3.4678e-07	-3.2342e-07	-0.0073906	-2.0835e-09	0.0073904	3.3472e-07	-3.2318e-07	-0.0071232	-2.1751e-09	0.0071238	3.2804e-07	-3.23e-07	-0.006465	-2.4115e-09	0.0064654	3.2462e-07	-3.2284e-07	-5.4596e-05	-3.4787e-09	5.4654e-05	3.2264e-07	-3.2272e-07
0.34	-0.0084148	-1.8993e-09	0.0084138	4.0078e-07	-3.2362e-07	-0.00824	-2.0047e-09	0.0082424	3.6732e-07	-3.236e-07	-0.0080442	-2.078e-09	0.0080462	3.4686e-07	-3.2346e-07	-0.007822	-2.1339e-09	0.007823	3.347e-07	-3.2324e-07	-0.0075398	-2.2293e-09	0.0075416	3.2802e-07	-3.2302e-07	-0.006817	-2.4862e-09	0.0068174	3.2462e-07	-3.229e-07	-5.6188e-05	-3.6012e-09	5.6316e-05	3.2264e-07	-3.2272e-07
0.335	-0.0088818	-1.9612e-09	0.0088802	4.0074e-07	-3.2378e-07	-0.0086978	-2.0575e-09	0.008699	3.6714e-07	-3.2358e-07	-0.0084954	-2.1248e-09	0.0084966	3.4686e-07	-3.2354e-07	-0.008261	-2.193e-09	0.0082626	3.3472e-07	-3.2326e-07	-0.0079622	-2.2877e-09	0.0079636	3.2808e-07	-3.2314e-07	-0.0071714	-2.5529e-09	0.0071702	3.246e-07	-3.2284e-07	-5.7972e-05	-3.7056e-09	5.8018e-05	3.2264e-07	-3.227e-07
0.33	-0.0093686	-2.0092e-09	0.0093684	4.005e-07	-3.2382e-07	-0.0091744	-2.1126e-09	0.009177	3.6726e-07	-3.236e-07	-0.0089642	-2.1861e-09	0.0089652	3.4678e-07	-3.2356e-07	-0.008718	-2.251e-09	0.0087218	3.3474e-07	-3.234e-07	-0.0084028	-2.3419e-09	0.0084034	3.28e-07	-3.2314e-07	-0.0075318	-2.6311e-09	0.0075334	3.2454e-07	-3.2284e-07	-5.9524e-05	-3.8317e-09	5.9684e-05	3.2264e-07	-3.2268e-07
0.325	-0.0098582	-2.0733e-09	0.0098596	4.0058e-07	-3.2394e-07	-0.0096586	-2.1674e-09	0.0096606	3.6716e-07	-3.2364e-07	-0.0094366	-2.2348e-09	0.0094362	3.4668e-07	-3.2358e-07	-0.0091816	-2.3043e-09	0.0091796	3.3474e-07	-3.2346e-07	-0.0088488	-2.4151e-09	0.00885	3.2806e-07	-3.2318e-07	-0.0078948	-2.7014e-09	0.0078928	3.2454e-07	-3.2284e-07	-6.1362e-05	-3.9469e-09	6.122e-05	3.2264e-07	-3.2276e-07
0.32	-0.0103686	-2.1173e-09	0.0103684	4.0046e-07	-3.2396e-07	-0.0101604	-2.2242e-09	0.0101598	3.6698e-07	-3.2374e-07	-0.0099286	-2.2897e-09	0.009929	3.4676e-07	-3.237e-07	-0.0096608	-2.3609e-09	0.0096594	3.347e-07	-3.2344e-07	-0.0093106	-2.4642e-09	0.0093122	3.281e-07	-3.2314e-07	-0.0082628	-2.7866e-09	0.008264	3.2454e-07	-3.229e-07	-6.2314e-05	-4.0758e-09	6.2374e-05	3.2264e-07	-3.227e-07
0.315	-0.0108828	-2.1869e-09	0.0108848	4.0034e-07	-3.2406e-07	-0.010668	-2.278e-09	0.0106654	3.6702e-07	-3.238e-07	-0.010425	-2.3468e-09	0.010425	3.4664e-07	-3.2372e-07	-0.0101438	-2.4195e-09	0.0101448	3.3466e-07	-3.2348e-07	-0.009777	-2.5371e-09	0.0097784	3.2804e-07	-3.2318e-07	-0.0086298	-2.8598e-09	0.0086316	3.245e-07	-3.2284e-07	-6.4188e-05	-4.1935e-09	6.4116e-05	3.2266e-07	-3.2278e-07
0.31	-0.0114128	-2.2374e-09	0.0114152	4.0024e-07	-3.242e-07	-0.0111912	-2.3419e-09	0.0111904	3.6694e-07	-3.239e-07	-0.0109372	-2.4096e-09	0.010936	3.466e-07	-3.2376e-07	-0.0106454	-2.4831e-09	0.0106436	3.3464e-07	-3.2346e-07	-0.0102594	-2.5934e-09	0.0102604	3.281e-07	-3.232e-07	-0.0090034	-2.9487e-09	0.0090054	3.2456e-07	-3.2288e-07	-6.5414e-05	-4.3352e-09	6.5552e-05	3.2264e-07	-3.2268e-07
0.305	-0.011928	-2.2926e-09	0.011944	3.9812e-07	-3.2414e-07	-0.011692	-2.3817e-09	0.011714	3.6636e-07	-3.239e-07	-0.0114532	-2.4684e-09	0.0114546	3.4658e-07	-3.2374e-07	-0.0111512	-2.5424e-09	0.0111498	3.346e-07	-3.235e-07	-0.0107454	-2.6582e-09	0.0107464	3.281e-07	-3.2318e-07	-0.0093736	-3.0264e-09	0.0093764	3.2452e-07	-3.2282e-07	-6.6882e-05	-4.4685e-09	6.6938e-05	3.2262e-07	-3.2272e-07
0.3	-0.012476	-2.3534e-09	0.012502	3.9972e-07	-3.2444e-07	-0.01224	-2.4572e-09	0.012258	3.6664e-07	-3.2398e-07	-0.011966	-2.5195e-09	0.011986	3.4606e-07	-3.2368e-07	-0.011644	-2.6065e-09	0.011668	3.3454e-07	-3.2348e-07	-0.0112492	-2.7284e-09	0.0112478	3.2808e-07	-3.2326e-07	-0.00975	-3.1199e-09	0.0097498	3.2452e-07	-3.229e-07	-6.7904e-05	-4.6149e-09	6.8076e-05	3.227e-07	-3.2276e-07
0.295	-0.013036	-2.4245e-09	0.013056	3.9982e-07	-3.2448e-07	-0.012784	-2.5083e-09	0.012806	3.6666e-07	-3.241e-07	-0.0125	-2.5789e-09	0.012524	3.463e-07	-3.2378e-07	-0.012172	-2.6622e-09	0.012192	3.3466e-07	-3.2352e-07	-0.011728	-2.7972e-09	0.011748	3.2806e-07	-3.233e-07	-0.0101208	-3.2054e-09	0.0101196	3.2456e-07	-3.2288e-07	-6.8874e-05	-4.7607e-09	6.9284e-05	3.2264e-07	-3.2268e-07
0.29	-0.013612	-2.475e-09	0.01363	3.997e-07	-3.2456e-07	-0.01335	-2.5739e-09	0.013372	3.6662e-07	-3.2414e-07	-0.01306	-2.6472e-09	0.013078	3.4636e-07	-3.2386e-07	-0.012714	-2.7279e-09	0.012738	3.3464e-07	-3.2352e-07	-0.012246	-2.8557e-09	0.012268	3.2806e-07	-3.2324e-07	-0.0104946	-3.3044e-09	0.010493	3.246e-07	-3.229e-07	-7.062e-05	-4.9049e-09	7.0662e-05	3.2264e-07	-3.2274e-07
0.285	-0.01419	-2.5455e-09	0.014206	3.997e-07	-3.2462e-07	-0.013914	-2.6325e-09	0.013942	3.667e-07	-3.2422e-07	-0.013612	-2.7069e-09	0.013636	3.4648e-07	-3.24e-07	-0.013256	-2.7936e-09	0.013282	3.3454e-07	-3.2364e-07	-0.012768	-2.9321e-09	0.01279	3.2802e-07	-3.233e-07	-0.0108606	-3.3947e-09	0.0108622	3.245e-07	-3.2292e-07	-7.1818e-05	-5.0711e-09	7.1876e-05	3.2264e-07	-3.227e-07
0.28	-0.014786	-2.5972e-09	0.014804	3.9948e-07	-3.2472e-07	-0.014506	-2.6976e-09	0.014524	3.6662e-07	-3.2426e-07	-0.014188	-2.7716e-09	0.01421	3.4646e-07	-3.2408e-07	-0.013818	-2.8606e-09	0.01384	3.3458e-07	-3.2366e-07	-0.013302	-2.9991e-09	0.013326	3.281e-07	-3.2332e-07	-0.0112344	-3.5036e-09	0.0112314	3.2454e-07	-3.2296e-07	-7.319e-05	-5.2214e-09	7.3058e-05	3.2266e-07	-3.227e-07
0.275	-0.015378	-2.6688e-09	0.015398	3.9938e-07	-3.2478e-07	-0.015088	-2.7604e-09	0.015112	3.6648e-07	-3.2438e-07	-0.014764	-2.8331e-09	0.014784	3.4644e-07	-3.2402e-07	-0.014382	-2.9203e-09	0.0144	3.3466e-07	-3.2372e-07	-0.01384	-3.074e-09	0.013864	3.2804e-07	-3.2332e-07	-0.01157	-3.5879e-09	0.011592	3.2458e-07	-3.2298e-07	-7.4346e-05	-5.3844e-09	7.4334e-05	3.2262e-07	-3.227e-07
