Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.4	-1.5294e-09	1.6708e-09	3.1417e-10	4.7084e-07	-4.9024e-07	-1.3564e-09	1.1691e-09	2.2542e-10	4.9608e-07	-4.9378e-07	-1.2246e-09	1.4124e-09	2.853e-10	4.6456e-07	-4.8874e-07	-7.601e-10	1.4179e-09	2.0616e-10	4.9078e-07	-4.9606e-07	-9.009e-10	1.2428e-09	2.7997e-10	4.871e-07	-4.9196e-07	-1.438e-09	1.1609e-09	2.6144e-10	4.501e-07	-4.9104e-07	-1.3777e-09	1.0287e-09	-5.859e-11	4.885e-07	-4.6058e-07	-9.209e-10	8.4965e-10	3.1898e-10	4.9028e-07	-4.8928e-07	-1.2255e-09	4.7865e-10	2.2003e-10	4.91e-07	-4.7464e-07	-8.495e-10	7.2034e-10	3.4698e-10	4.8372e-07	-4.9082e-07	-1.1709e-09	3.6793e-10	2.4035e-10	4.9274e-07	-4.8882e-07
0.405	-1.3752e-09	1.8216e-09	2.5482e-10	4.9132e-07	-4.7114e-07	-1.8375e-09	1.3666e-09	2.6817e-10	4.9066e-07	-4.8916e-07	-1.0925e-09	1.5217e-09	2.3241e-10	4.8992e-07	-4.9032e-07	-1.4184e-09	1.2742e-09	3.2378e-10	4.919e-07	-4.9124e-07	-7.597e-10	1.351e-09	2.3136e-10	4.891e-07	-4.5448e-07	-1.5016e-09	1.2151e-09	2.5095e-10	4.6802e-07	-4.7164e-07	-1.3782e-09	1.1909e-09	1.8754e-10	4.906e-07	-4.9136e-07	-8.253e-10	9.465e-10	3.1839e-10	4.8972e-07	-4.9e-07	-1.1505e-09	6.0817e-10	2.578e-10	4.96e-07	-4.94e-07	-1.328e-09	1.992e-10	6.357e-11	4.9228e-07	-4.8942e-07	-1.0682e-09	5.179e-10	2.8863e-10	4.9228e-07	-4.9064e-07
0.41	-1.1848e-09	1.9681e-09	1.6728e-10	4.943e-07	-4.9592e-07	-1.7822e-09	1.5411e-09	3.1228e-10	4.765e-07	-4.9478e-07	-9.79e-10	1.6472e-09	1.7452e-10	4.9462e-07	-4.9592e-07	-1.2493e-09	1.4134e-09	3.1048e-10	4.8966e-07	-4.8866e-07	-1.5445e-09	1.1992e-09	3.2155e-10	4.918e-07	-4.4872e-07	-1.3825e-09	1.1737e-09	3.187e-10	4.8956e-07	-4.9574e-07	-1.4208e-09	1.1469e-09	2.7804e-10	4.9126e-07	-4.9204e-07	-1.3982e-09	1.0136e-09	-7.529e-11	4.8842e-07	-4.9092e-07	-1.0724e-09	7.4413e-10	2.9413e-10	4.9564e-07	-4.947e-07	-1.3795e-09	3.1213e-10	1.3973e-10	4.9594e-07	-4.5458e-07	-9.47e-10	6.5361e-10	3.3061e-10	4.9186e-07	-4.9046e-07
0.415	-1.1252e-09	2.0344e-09	8.816e-11	4.8868e-07	-4.9092e-07	-1.7004e-09	1.6992e-09	3.2058e-10	4.9184e-07	-4.9472e-07	-8.742e-10	1.7288e-09	1.0757e-10	4.4838e-07	-4.7808e-07	-1.1049e-09	1.5388e-09	2.593e-10	4.8288e-07	-4.9026e-07	-1.2469e-09	1.3354e-09	3.1485e-10	4.9174e-07	-4.8754e-07	-9.311e-10	1.2999e-09	2.7528e-10	4.953e-07	-4.962e-07	-1.4787e-09	1.2014e-09	2.7933e-10	4.9126e-07	-4.919e-07	-1.4047e-09	1.1178e-09	2.6348e-10	4.9496e-07	-4.5236e-07	-9.665e-10	8.8177e-10	3.221e-10	4.9036e-07	-4.7404e-07	-1.3792e-09	4.2885e-10	1.9997e-10	4.5106e-07	-4.7248e-07	-8.391e-10	7.7646e-10	3.5304e-10	4.7306e-07	-4.9094e-07
0.42	-1.0624e-09	2.0345e-09	-5.66e-12	4.856e-07	-4.9134e-07	-1.5683e-09	1.8599e-09	2.9428e-10	4.6126e-07	-4.8992e-07	-8.098e-10	1.7251e-09	5.6e-13	4.6808e-07	-4.7792e-07	-9.587e-10	1.6693e-09	1.9304e-10	4.7118e-07	-4.9074e-07	-1.0998e-09	1.4181e-09	2.672e-10	4.9124e-07	-4.9216e-07	-7.757e-10	1.4146e-09	2.1287e-10	4.8966e-07	-4.9052e-07	-1.5162e-09	1.1302e-09	3.2733e-10	4.9148e-07	-4.9098e-07	-1.4562e-09	1.1698e-09	2.6269e-10	4.899e-07	-4.9046e-07	-1.3759e-09	1.0285e-09	-6.5e-11	4.9368e-07	-4.9634e-07	-1.3345e-09	5.7517e-10	2.4829e-10	4.9094e-07	-4.89e-07	-7.171e-10	8.7337e-10	3.5525e-10	4.913e-07	-4.9062e-07
0.425	-1.0521e-09	2.0308e-09	-1.1364e-10	4.7016e-07	-4.5302e-07	-1.4519e-09	1.9929e-09	2.3274e-10	4.944e-07	-4.9596e-07	-1.3703e-09	1.0403e-09	-2.524e-10	4.8926e-07	-4.8936e-07	-8.857e-10	1.7452e-09	1.2565e-10	4.9054e-07	-4.925e-07	-9.62e-10	1.5842e-09	2.0805e-10	4.9062e-07	-4.9252e-07	-1.6453e-09	1.2739e-09	3.2187e-10	4.8996e-07	-4.8896e-07	-1.0386e-09	1.2699e-09	3.0202e-10	4.8986e-07	-4.9032e-07	-1.3149e-09	1.1218e-09	3.2582e-10	4.9204e-07	-4.8652e-07	-1.4032e-09	1.1174e-09	2.6341e-10	4.9474e-07	-4.9564e-07	-1.3938e-09	1.0168e-09	-6.505e-11	4.9376e-07	-4.8122e-07	-1.36e-09	2.1557e-10	1.708e-11	4.9048e-07	-4.7298e-07
0.43	-1.0812e-09	2.0292e-09	-1.8953e-10	4.934e-07	-4.9604e-07	-1.3451e-09	2.1242e-09	1.71e-10	4.8918e-07	-4.9098e-07	-1.694e-09	1.0835e-09	-1.997e-10	4.897e-07	-4.8842e-07	-8.123e-10	1.7637e-09	3.664e-11	4.903e-07	-4.9254e-07	-8.335e-10	1.6817e-09	1.4044e-10	4.9034e-07	-4.923e-07	-1.259e-09	1.4156e-09	3.1458e-10	4.6844e-07	-4.9516e-07	-8.839e-10	1.3875e-09	2.4441e-10	4.9102e-07	-4.9184e-07	-8.587e-10	1.2624e-09	2.6808e-10	4.9e-07	-4.9026e-07	-1.4592e-09	1.1677e-09	2.5154e-10	4.899e-07	-4.812e-07	-1.4125e-09	1.1916e-09	1.9833e-10	4.8892e-07	-4.9084e-07	-1.4057e-09	4.969e-10	2.0925e-10	4.631e-07	-4.834e-07
0.435	-1.2079e-09	1.9985e-09	-2.6199e-10	4.6882e-07	-4.9052e-07	-1.2833e-09	2.203e-09	8.522e-11	4.9376e-07	-4.9606e-07	-1.9711e-09	1.1652e-09	-1.3172e-10	4.9522e-07	-4.9328e-07	-1.34e-09	1.0439e-09	-2.6885e-10	4.9464e-07	-4.942e-07	-1.5661e-09	1.1394e-09	1.7834e-10	4.961e-07	-4.6992e-07	-1.0799e-09	1.5472e-09	2.4992e-10	4.915e-07	-4.9038e-07	-7.165e-10	1.4973e-09	1.6615e-10	4.8958e-07	-4.921e-07	-7.063e-10	1.3715e-09	2.1788e-10	4.8938e-07	-4.9066e-07	-1.3395e-09	1.1235e-09	3.1642e-10	4.9148e-07	-4.6382e-07	-1.4614e-09	1.147e-09	2.91e-10	4.948e-07	-4.9416e-07	-1.4113e-09	1.0094e-09	-8.13e-11	4.899e-07	-4.9238e-07
0.44	-1.4396e-09	1.9599e-09	-2.9551e-10	4.8992e-07	-4.8662e-07	-1.2202e-09	2.2065e-09	-1.433e-11	4.888e-07	-4.91e-07	-2.2369e-09	1.2798e-09	-5.181e-11	4.9036e-07	-4.6772e-07	-1.6416e-09	1.0889e-09	-2.1286e-10	4.896e-07	-4.8854e-07	-2.0325e-09	1.325e-09	2.3322e-10	4.9108e-07	-4.8926e-07	-9.376e-10	1.673e-09	1.7904e-10	4.9418e-07	-4.9586e-07	-1.585e-09	1.2522e-09	3.0173e-10	4.9528e-07	-4.8902e-07	-1.5896e-09	1.2192e-09	3.257e-10	4.525e-07	-4.948e-07	-8.882e-10	1.2498e-09	2.742e-10	4.9082e-07	-4.9056e-07	-1.3446e-09	1.2184e-09	2.7277e-10	4.8954e-07	-4.835e-07	-1.4238e-09	1.1963e-09	1.8671e-10	4.9422e-07	-4.9598e-07
0.445	-1.6781e-09	1.9336e-09	-3.1556e-10	4.717e-07	-4.9164e-07	-1.2163e-09	2.2197e-09	-1.0932e-10	4.8848e-07	-4.9082e-07	-2.4233e-09	1.4522e-09	4.628e-11	4.9252e-07	-4.8966e-07	-1.9451e-09	1.1571e-09	-1.4061e-10	4.8996e-07	-4.8832e-07	-1.9727e-09	1.5244e-09	2.795e-10	4.957e-07	-4.9434e-07	-8.587e-10	1.7468e-09	1.0638e-10	4.9046e-07	-4.9242e-07	-1.4578e-09	1.409e-09	3.2125e-10	4.5134e-07	-4.949e-07	-1.1962e-09	1.3596e-09	3.095e-10	4.902e-07	-4.954e-07	-7.239e-10	1.3661e-09	2.0853e-10	4.9404e-07	-4.96e-07	-1.4181e-09	1.1727e-09	3.4934e-10	4.9178e-07	-4.897e-07	-1.5037e-09	1.1708e-09	2.6988e-10	4.8966e-07	-4.9038e-07
0.45	-1.9317e-09	1.9365e-09	-3.0949e-10	4.893e-07	-4.8954e-07	-1.2668e-09	2.2143e-09	-2.0045e-10	4.6952e-07	-4.9418e-07	-2.5715e-09	1.6426e-09	1.2484e-10	4.9078e-07	-4.8832e-07	-2.1856e-09	1.2625e-09	-7.115e-11	4.829e-07	-4.8806e-07	-1.8888e-09	1.7107e-09	3.1929e-10	4.917e-07	-4.8806e-07	-7.945e-10	1.7508e-09	1.873e-11	4.9018e-07	-4.9246e-07	-1.3429e-09	1.5544e-09	3.0701e-10	4.9486e-07	-4.9508e-07	-1.0245e-09	1.4816e-09	2.5639e-10	4.895e-07	-4.9054e-07	-1.602e-09	1.2234e-09	3.2193e-10	4.8996e-07	-4.8998e-07	-8.463e-10	1.2838e-09	2.9054e-10	4.8982e-07	-4.9052e-07	-1.366e-09	1.2307e-09	2.5852e-10	4.9484e-07	-4.9594e-07
0.455	-2.2082e-09	1.9651e-09	-2.8125e-10	4.9136e-07	-4.9058e-07	-1.4029e-09	2.1959e-09	-2.5899e-10	4.8854e-07	-4.9048e-07	-2.6328e-09	1.8244e-09	1.8787e-10	4.9074e-07	-4.8838e-07	-2.4092e-09	1.4242e-09	2.06e-11	4.6326e-07	-4.8806e-07	-1.8333e-09	1.8624e-09	3.2293e-10	4.9002e-07	-4.901e-07	-1.6362e-09	9.925e-10	-2.0355e-10	4.9482e-07	-4.7854e-07	-1.1895e-09	1.6809e-09	2.4313e-10	4.9446e-07	-4.9584e-07	-9.164e-10	1.5988e-09	2.0323e-10	4.9426e-07	-4.9064e-07	-1.1846e-09	1.3647e-09	3.125e-10	4.9504e-07	-4.9524e-07	-6.666e-10	1.4071e-09	2.2936e-10	4.9108e-07	-4.5074e-07	-1.4484e-09	1.1877e-09	3.4468e-10	4.9166e-07	-4.914e-07
0.46	-2.6232e-09	2.031e-09	-2.1548e-10	4.7898e-07	-4.9008e-07	-1.6417e-09	2.159e-09	-2.9863e-10	4.903e-07	-4.9124e-07	-2.6346e-09	2.044e-09	2.4518e-10	4.9272e-07	-4.9028e-07	-2.5609e-09	1.6017e-09	1.064e-10	4.909e-07	-4.477e-07	-1.7222e-09	2.0218e-09	2.8383e-10	4.7476e-07	-4.9002e-07	-1.9353e-09	1.0718e-09	-1.3503e-10	4.9144e-07	-4.8208e-07	-1.0648e-09	1.8094e-09	1.8215e-10	4.8898e-07	-4.6962e-07	-8.347e-10	1.6885e-09	1.2708e-10	4.8652e-07	-4.9224e-07	-1.0321e-09	1.4754e-09	2.5392e-10	4.9124e-07	-4.9238e-07	-1.6654e-09	1.2478e-09	3.5567e-10	4.953e-07	-4.92e-07	-7.786e-10	1.3063e-09	2.7594e-10	4.951e-07	-4.9566e-07
0.465	-2.9661e-09	2.1398e-09	-1.4345e-10	4.952e-07	-4.9386e-07	-1.898e-09	2.1326e-09	-3.1659e-10	4.8884e-07	-4.8946e-07	-2.6162e-09	2.2569e-09	2.8165e-10	4.8158e-07	-4.9474e-07	-2.6454e-09	1.7929e-09	1.8141e-10	4.9612e-07	-4.935e-07	-1.5953e-09	2.1721e-09	2.1365e-10	4.8946e-07	-4.907e-07	-2.1661e-09	1.1792e-09	-5.974e-11	4.4996e-07	-4.8348e-07	-9.926e-10	1.8819e-09	9.711e-11	4.9286e-07	-4.935e-07	-1.5818e-09	1.1523e-09	1.7852e-10	4.9246e-07	-4.902e-07	-9.156e-10	1.591e-09	1.9506e-10	4.6548e-07	-4.9608e-07	-1.2081e-09	1.3872e-09	3.393e-10	4.8964e-07	-4.9062e-07	-1.5123e-09	1.2675e-09	3.4606e-10	4.9516e-07	-4.6504e-07
0.47	-3.2431e-09	2.2829e-09	-8.314e-11	4.923e-07	-4.9016e-07	-2.1855e-09	2.159e-09	-3.0975e-10	4.8892e-07	-4.8906e-07	-2.5793e-09	2.4538e-09	3.1177e-10	4.811e-07	-4.8942e-07	-2.6849e-09	2.0172e-09	2.42e-10	4.9286e-07	-4.9362e-07	-1.4958e-09	2.2956e-09	1.5096e-10	4.484e-07	-4.926e-07	-2.3561e-09	1.3404e-09	3.059e-11	4.9226e-07	-4.8998e-07	-9.158e-10	1.8834e-09	4.15e-12	4.9008e-07	-4.6318e-07	-2.031e-09	1.3319e-09	2.3849e-10	4.853e-07	-4.9384e-07	-8.207e-10	1.6798e-09	1.2937e-10	4.8916e-07	-4.5472e-07	-1.023e-09	1.5168e-09	2.7823e-10	4.5192e-07	-4.9224e-07	-9.142e-10	1.3994e-09	2.8644e-10	4.8978e-07	-4.9056e-07
0.475	-3.5119e-09	2.4875e-09	1.083e-11	4.9242e-07	-4.8984e-07	-2.4808e-09	2.1892e-09	-2.7914e-10	4.9452e-07	-4.6494e-07	-2.5483e-09	2.6354e-09	3.0607e-10	4.8898e-07	-4.8772e-07	-2.6411e-09	2.2451e-09	2.8904e-10	4.943e-07	-4.9412e-07	-1.4621e-09	2.3739e-09	7.784e-11	4.9032e-07	-4.9276e-07	-2.505e-09	1.5258e-09	1.2039e-10	4.7894e-07	-4.9334e-07	-8.867e-10	1.8758e-09	-1.0278e-10	4.8004e-07	-4.9282e-07	-1.9786e-09	1.5337e-09	2.7568e-10	4.6468e-07	-4.6482e-07	-1.5679e-09	1.1451e-09	1.865e-10	4.9636e-07	-4.937e-07	-8.488e-10	1.6537e-09	1.9848e-10	4.91e-07	-4.923e-07	-7.545e-10	1.522e-09	2.2085e-10	4.9446e-07	-4.9158e-07
0.48	-3.6927e-09	2.7026e-09	9.282e-11	4.9224e-07	-4.4998e-07	-2.8462e-09	2.2682e-09	-2.1612e-10	4.7974e-07	-4.8874e-07	-2.4318e-09	2.8218e-09	2.6309e-10	4.5096e-07	-4.9196e-07	-2.6041e-09	2.4515e-09	3.3007e-10	4.7766e-07	-4.9442e-07	-1.4424e-09	2.3906e-09	-1.442e-11	4.9046e-07	-4.9236e-07	-2.5742e-09	1.7087e-09	1.8252e-10	4.9106e-07	-4.8824e-07	-1.4954e-09	1.3025e-09	-2.9159e-10	4.8924e-07	-4.8896e-07	-1.9121e-09	1.6985e-09	3.1773e-10	4.5162e-07	-4.8492e-07	-2.019e-09	1.346e-09	2.443e-10	4.9242e-07	-4.9062e-07	-1.7092e-09	1.3483e-09	3.1268e-10	4.7074e-07	-4.8124e-07	-1.5428e-09	1.2112e-09	3.0873e-10	4.9096e-07	-4.89e-07
0.485	-3.8465e-09	2.9352e-09	1.6903e-10	4.9086e-07	-4.904e-07	-3.2175e-09	2.3957e-09	-1.487e-10	4.8954e-07	-4.9032e-07	-2.3752e-09	2.9925e-09	2.0215e-10	4.8946e-07	-4.9082e-07	-2.5421e-09	2.6447e-09	3.416e-10	4.9146e-07	-4.8976e-07	-1.4393e-09	2.4183e-09	-1.0683e-10	4.8908e-07	-4.5198e-07	-2.5908e-09	1.9317e-09	2.466e-10	4.9054e-07	-4.8878e-07	-1.8135e-09	1.3408e-09	-2.4286e-10	4.6626e-07	-4.689e-07	-1.8054e-09	1.8773e-09	3.1524e-10	4.8912e-07	-4.8926e-07	-1.9458e-09	1.5436e-09	2.856e-10	4.9088e-07	-4.8898e-07	-1.6869e-09	1.5353e-09	3.5182e-10	4.9048e-07	-4.8952e-07	-1.5597e-09	1.3971e-09	3.535e-10	4.9198e-07	-4.9094e-07
0.49	-3.9143e-09	3.2071e-09	2.312e-10	4.9268e-07	-4.9062e-07	-3.5222e-09	2.5469e-09	-6.864e-11	4.907e-07	-4.8848e-07	-2.3356e-09	3.1359e-09	1.3809e-10	4.9468e-07	-4.9632e-07	-2.4346e-09	2.8414e-09	3.0619e-10	4.95e-07	-4.9532e-07	-1.476e-09	2.4181e-09	-2.0128e-10	4.8834e-07	-4.506e-07	-2.5457e-09	2.1481e-09	2.8789e-10	4.764e-07	-4.8886e-07	-2.1274e-09	1.4037e-09	-1.7664e-10	4.9014e-07	-4.872e-07	-1.6593e-09	2.0354e-09	2.7376e-10	4.9062e-07	-4.9134e-07	-1.8791e-09	1.7185e-09	3.2025e-10	4.8986e-07	-4.4876e-07	-1.566e-09	1.6917e-09	3.4481e-10	4.918e-07	-4.944e-07	-1.4533e-09	1.5453e-09	3.5302e-10	4.9004e-07	-4.902e-07
0.495	-3.9183e-09	3.4885e-09	2.795e-10	4.9084e-07	-4.945e-07	-3.7841e-09	2.7677e-09	2.477e-11	4.9008e-07	-4.8812e-07	-2.3339e-09	3.2397e-09	6.228e-11	4.8904e-07	-4.9128e-07	-2.3394e-09	3.0269e-09	2.4532e-10	4.8936e-07	-4.4972e-07	-1.6285e-09	2.3979e-09	-2.7362e-10	4.883e-07	-4.904e-07	-2.4948e-09	2.3585e-09	3.2203e-10	4.9174e-07	-4.9094e-07	-2.4144e-09	1.5094e-09	-1.1759e-10	4.8982e-07	-4.8806e-07	-1.5655e-09	2.1812e-09	2.1059e-10	4.8858e-07	-4.9016e-07	-1.8133e-09	1.8718e-09	3.2384e-10	4.9038e-07	-4.9516e-07	-1.3869e-09	1.8366e-09	2.8437e-10	4.947e-07	-4.8534e-07	-1.2783e-09	1.695e-09	2.9983e-10	4.8962e-07	-4.9008e-07
0.5	-3.9058e-09	3.7725e-09	3.2134e-10	4.905e-07	-4.5338e-07	-3.9752e-09	2.9954e-09	1.0921e-10	4.9266e-07	-4.8994e-07	-2.3579e-09	3.2937e-09	-3.471e-11	4.9008e-07	-4.9246e-07	-2.2833e-09	3.177e-09	1.6222e-10	4.906e-07	-4.9202e-07	-1.8571e-09	2.3748e-09	-3.0498e-10	4.899e-07	-4.7686e-07	-2.4213e-09	2.5482e-09	3.171e-10	4.914e-07	-4.9158e-07	-2.6609e-09	1.6495e-09	-4.33e-11	4.9036e-07	-4.8796e-07	-1.4784e-09	2.2947e-09	1.4378e-10	4.893e-07	-4.9028e-07	-1.6653e-09	2.0382e-09	2.7296e-10	4.896e-07	-4.9018e-07	-1.2423e-09	1.9845e-09	2.216e-10	4.9422e-07	-4.9592e-07	-1.124e-09	1.8326e-09	2.4063e-10	4.947e-07	-4.9604e-07
0.505	-3.8748e-09	4.0134e-09	3.1333e-10	4.9192e-07	-4.779e-07	-4.114e-09	3.247e-09	1.7795e-10	4.9256e-07	-4.9046e-07	-2.3921e-09	3.3408e-09	-1.2959e-10	4.9018e-07	-4.9256e-07	-2.3007e-09	3.2576e-09	6.534e-11	4.935e-07	-4.9604e-07	-2.1301e-09	2.3496e-09	-3.224e-10	4.9394e-07	-4.5802e-07	-2.2884e-09	2.7302e-09	2.5968e-10	4.9132e-07	-4.9188e-07	-2.8424e-09	1.8271e-09	5.079e-11	4.5068e-07	-4.602e-07	-1.4504e-09	2.3646e-09	7.333e-11	4.858e-07	-4.7926e-07	-1.5572e-09	2.1832e-09	2.1627e-10	4.8912e-07	-4.907e-07	-1.1487e-09	2.0917e-09	1.4036e-10	4.9038e-07	-4.5746e-07	-1.0034e-09	1.9318e-09	1.5553e-10	4.4874e-07	-4.926e-07
0.51	-3.8218e-09	4.2393e-09	2.675e-10	4.8076e-07	-4.9234e-07	-4.2092e-09	3.5056e-09	2.3177e-10	4.9262e-07	-4.596e-07	-2.4997e-09	3.3836e-09	-2.1201e-10	4.8882e-07	-4.7194e-07	-2.3158e-09	3.2925e-09	-4.988e-11	4.6698e-07	-4.9622e-07	-2.4219e-09	2.394e-09	-3.0822e-10	4.905e-07	-4.9068e-07	-2.1755e-09	2.9089e-09	1.9064e-10	4.8938e-07	-4.9076e-07	-2.989e-09	2.0235e-09	1.2375e-10	4.9228e-07	-4.807e-07	-1.4256e-09	2.3854e-09	-2.948e-11	4.8816e-07	-4.9216e-07	-1.4583e-09	2.301e-09	1.447e-10	4.9062e-07	-4.9058e-07	-1.0494e-09	2.099e-09	3.988e-11	4.9382e-07	-4.9562e-07	-9.476e-10	1.9794e-09	7.526e-11	4.9038e-07	-4.927e-07
0.515	-3.7908e-09	4.4858e-09	1.9417e-10	4.9074e-07	-4.9278e-07	-4.2322e-09	3.783e-09	2.7733e-10	4.9212e-07	-4.8944e-07	-2.6958e-09	3.4017e-09	-2.5772e-10	4.8868e-07	-4.9022e-07	-2.3959e-09	3.312e-09	-1.713e-10	4.9356e-07	-4.9088e-07	-2.7318e-09	2.4326e-09	-2.709e-10	4.8904e-07	-4.8876e-07	-2.1496e-09	3.0328e-09	1.1289e-10	4.937e-07	-4.926e-07	-3.0739e-09	2.2229e-09	1.9112e-10	4.8714e-07	-4.8826e-07	-1.4183e-09	2.4106e-09	-1.0581e-10	4.9434e-07	-4.9672e-07	-1.4351e-09	2.3722e-09	7.057e-11	4.9454e-07	-4.9704e-07	-1.0045e-09	2.0815e-09	-9.895e-11	4.932e-07	-4.7162e-07	-8.891e-10	1.9659e-09	-4.252e-11	4.893e-07	-4.932e-07
0.52	-3.8092e-09	4.6667e-09	1.2991e-10	4.6992e-07	-4.9592e-07	-4.2625e-09	4.0656e-09	3.1179e-10	4.7198e-07	-4.8966e-07	-3.001e-09	3.4225e-09	-2.93e-10	4.839e-07	-4.9508e-07	-2.5361e-09	3.3457e-09	-2.4875e-10	4.904e-07	-4.6094e-07	-3.1086e-09	2.5228e-09	-2.1657e-10	4.8972e-07	-4.4758e-07	-2.1305e-09	3.0952e-09	1.354e-11	4.5068e-07	-4.7632e-07	-3.1131e-09	2.46e-09	2.4423e-10	4.9024e-07	-4.8132e-07	-1.4799e-09	2.4207e-09	-1.9386e-10	4.884e-07	-4.907e-07	-1.4168e-09	2.3911e-09	-2.095e-11	4.8856e-07	-4.9254e-07	-1.0055e-09	2.0762e-09	-1.9664e-10	4.9352e-07	-4.9082e-07	-8.432e-10	1.9428e-09	-1.5628e-10	4.898e-07	-4.9248e-07
0.525	-3.8514e-09	4.8084e-09	3.373e-11	4.9372e-07	-4.9608e-07	-4.2733e-09	4.308e-09	3.218e-10	4.8958e-07	-4.8778e-07	-3.3006e-09	3.4588e-09	-3.027e-10	4.888e-07	-4.8984e-07	-2.7832e-09	3.3541e-09	-3.1305e-10	4.8854e-07	-4.5802e-07	-3.4939e-09	2.6537e-09	-1.4618e-10	4.903e-07	-4.8812e-07	-2.134e-09	3.1192e-09	-9.859e-11	4.8806e-07	-4.9056e-07	-3.0869e-09	2.7264e-09	2.9092e-10	4.9068e-07	-4.9442e-07	-1.6225e-09	2.4091e-09	-2.5144e-10	4.8834e-07	-4.901e-07	-1.4139e-09	2.4057e-09	-1.1926e-10	4.8976e-07	-4.9232e-07	-1.1041e-09	2.0381e-09	-2.6716e-10	4.676e-07	-4.9052e-07	-1.3521e-09	1.4421e-09	-3.4465e-10	4.9042e-07	-4.9056e-07
0.53	-3.9197e-09	4.8981e-09	-6.777e-11	4.6632e-07	-4.9628e-07	-4.279e-09	4.5558e-09	2.8737e-10	4.9522e-07	-4.9532e-07	-3.6526e-09	3.5207e-09	-2.8904e-10	4.8628e-07	-4.9178e-07	-3.0946e-09	3.3539e-09	-3.443e-10	4.8868e-07	-4.8994e-07	-3.7919e-09	2.8228e-09	-7.846e-11	4.9202e-07	-4.8966e-07	-2.194e-09	3.1416e-09	-1.9506e-10	4.8966e-07	-4.925e-07	-3.0481e-09	2.9415e-09	3.2097e-10	4.9022e-07	-4.8942e-07	-1.8629e-09	2.381e-09	-2.9749e-10	4.4808e-07	-4.917e-07	-1.4699e-09	2.423e-09	-1.9925e-10	4.883e-07	-4.906e-07	-1.3287e-09	1.9831e-09	-3.1824e-10	4.792e-07	-4.9552e-07	-1.6638e-09	1.4407e-09	-3.1446e-10	4.894e-07	-4.884e-07
0.535	-4.0234e-09	4.9965e-09	-1.7066e-10	4.937e-07	-4.9598e-07	-4.2514e-09	4.801e-09	2.288e-10	4.948e-07	-4.5332e-07	-4.0596e-09	3.6303e-09	-2.3208e-10	4.8984e-07	-4.8866e-07	-3.4074e-09	3.3933e-09	-3.5063e-10	4.8878e-07	-4.905e-07	-4.0671e-09	3.0504e-09	1.556e-11	4.9006e-07	-4.878e-07	-2.3676e-09	3.1612e-09	-2.6089e-10	4.8834e-07	-4.9364e-07	-2.9938e-09	3.1398e-09	3.1506e-10	4.5728e-07	-4.9004e-07	-2.1354e-09	2.3732e-09	-3.1206e-10	4.8884e-07	-4.8932e-07	-1.6147e-09	2.4056e-09	-2.6149e-10	4.9314e-07	-4.5244e-07	-1.595e-09	1.9158e-09	-3.4332e-10	4.8532e-07	-4.9484e-07	-2.0571e-09	1.4825e-09	-2.5105e-10	4.9142e-07	-4.7694e-07
