vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.28	-0.0052424	-1.7465e-09	0.005242	7.4246e-07	-6.5672e-07	-0.00513	-1.8339e-09	0.005131	7.1422e-07	-6.6132e-07	-0.0050094	-1.9087e-09	0.0050112	6.9556e-07	-6.6342e-07	-0.0048696	-1.9751e-09	0.0048696	6.829e-07	-6.6484e-07	-0.004684	-2.1256e-09	0.0046848	6.7354e-07	-6.6614e-07	-0.004092	-2.6041e-09	0.0040916	6.6794e-07	-6.6696e-07	-3.1726e-05	-5.2215e-09	3.1682e-05	6.648e-07	-6.6814e-07
0.275	-0.0054814	-1.7849e-09	0.0054816	7.4254e-07	-6.565e-07	-0.0053666	-1.8809e-09	0.005367	7.1422e-07	-6.6132e-07	-0.005241	-1.9577e-09	0.0052416	6.957e-07	-6.637e-07	-0.005095	-2.0162e-09	0.0050954	6.8292e-07	-6.6514e-07	-0.0049002	-2.1798e-09	0.0049012	6.7364e-07	-6.6608e-07	-0.0042582	-2.6965e-09	0.0042588	6.6822e-07	-6.6706e-07	-3.2346e-05	-5.4212e-09	3.2548e-05	6.6484e-07	-6.6808e-07
0.27	-0.0057282	-1.8045e-09	0.0057306	7.4262e-07	-6.568e-07	-0.0056112	-1.9294e-09	0.0056114	7.144e-07	-6.6148e-07	-0.0054804	-2.0047e-09	0.0054804	6.9594e-07	-6.6406e-07	-0.0053288	-2.0738e-09	0.0053288	6.8304e-07	-6.6514e-07	-0.005124	-2.2279e-09	0.0051234	6.736e-07	-6.663e-07	-0.0044296	-2.7869e-09	0.0044298	6.681e-07	-6.6722e-07	-3.3378e-05	-5.6208e-09	3.3304e-05	6.6482e-07	-6.6804e-07
0.265	-0.0059792	-1.8513e-09	0.00598	7.4324e-07	-6.5714e-07	-0.0058582	-1.9715e-09	0.0058586	7.1464e-07	-6.6176e-07	-0.0057196	-2.0529e-09	0.005721	6.958e-07	-6.6404e-07	-0.0055618	-2.1146e-09	0.0055634	6.832e-07	-6.6522e-07	-0.0053476	-2.2845e-09	0.0053504	6.7368e-07	-6.6656e-07	-0.004599	-2.8854e-09	0.0045996	6.6824e-07	-6.6712e-07	-3.4036e-05	-5.821e-09	3.4188e-05	6.6472e-07	-6.6802e-07
0.26	-0.0062372	-1.8892e-09	0.006239	7.4316e-07	-6.5722e-07	-0.0061098	-2.0221e-09	0.0061108	7.1474e-07	-6.6184e-07	-0.0059702	-2.1048e-09	0.0059704	6.9606e-07	-6.6402e-07	-0.0058042	-2.1664e-09	0.0058068	6.8314e-07	-6.6532e-07	-0.0055802	-2.3341e-09	0.0055818	6.7384e-07	-6.6642e-07	-0.0047724	-2.9882e-09	0.0047728	6.68e-07	-6.671e-07	-3.4888e-05	-6.0203e-09	3.4848e-05	6.6488e-07	-6.6804e-07
0.255	-0.0064954	-1.9339e-09	0.0064968	7.434e-07	-6.577e-07	-0.006366	-2.0735e-09	0.0063656	7.149e-07	-6.6202e-07	-0.0062194	-2.1521e-09	0.0062194	6.9618e-07	-6.642e-07	-0.006049	-2.2217e-09	0.0060494	6.8348e-07	-6.6566e-07	-0.0058122	-2.3901e-09	0.0058134	6.739e-07	-6.6642e-07	-0.0049426	-3.0862e-09	0.004943	6.6808e-07	-6.6718e-07	-3.553e-05	-6.2354e-09	3.5592e-05	6.6486e-07	-6.6802e-07
0.25	-0.0067622	-1.9859e-09	0.0067632	7.4362e-07	-6.5786e-07	-0.006627	-2.114e-09	0.0066274	7.1488e-07	-6.6226e-07	-0.0064772	-2.1999e-09	0.0064784	6.9636e-07	-6.6442e-07	-0.0063002	-2.2691e-09	0.0063002	6.834e-07	-6.6566e-07	-0.0060542	-2.4489e-09	0.0060552	6.7394e-07	-6.6654e-07	-0.0051164	-3.2002e-09	0.0051164	6.6816e-07	-6.6716e-07	-3.6398e-05	-6.4422e-09	3.6304e-05	6.6474e-07	-6.68e-07
0.245	-0.0070302	-2.0277e-09	0.0070306	7.438e-07	-6.5808e-07	-0.0068898	-2.1668e-09	0.0068906	7.152e-07	-6.6244e-07	-0.0067342	-2.2495e-09	0.0067354	6.9642e-07	-6.6442e-07	-0.0065514	-2.3283e-09	0.006552	6.8362e-07	-6.6582e-07	-0.0062948	-2.5054e-09	0.0062946	6.739e-07	-6.6656e-07	-0.0052876	-3.3272e-09	0.0052882	6.6818e-07	-6.6726e-07	-3.7088e-05	-6.6613e-09	3.7106e-05	6.6504e-07	-6.6792e-07
0.24	-0.0073076	-2.0826e-09	0.0073072	7.4412e-07	-6.5844e-07	-0.0071622	-2.2204e-09	0.007162	7.1544e-07	-6.6268e-07	-0.007	-2.3057e-09	0.0070018	6.9656e-07	-6.6454e-07	-0.006811	-2.3814e-09	0.0068122	6.838e-07	-6.6596e-07	-0.006541	-2.568e-09	0.0065418	6.739e-07	-6.666e-07	-0.0054614	-3.4474e-09	0.0054624	6.6818e-07	-6.6722e-07	-3.7948e-05	-6.8813e-09	3.7746e-05	6.6474e-07	-6.68e-07
0.235	-0.0075822	-2.1268e-09	0.007582	7.443e-07	-6.586e-07	-0.0074344	-2.2707e-09	0.0074346	7.156e-07	-6.6288e-07	-0.007268	-2.3563e-09	0.0072684	6.9682e-07	-6.6472e-07	-0.007071	-2.4389e-09	0.0070716	6.8386e-07	-6.6608e-07	-0.00679	-2.6306e-09	0.0067908	6.7416e-07	-6.6682e-07	-0.0056336	-3.5793e-09	0.005635	6.6828e-07	-6.6712e-07	-3.8388e-05	-7.0992e-09	3.8508e-05	6.6486e-07	-6.6814e-07
0.23	-0.0078672	-2.1789e-09	0.0078682	7.4454e-07	-6.5894e-07	-0.0077128	-2.3287e-09	0.0077146	7.1582e-07	-6.6322e-07	-0.0075422	-2.4136e-09	0.0075436	6.968e-07	-6.6524e-07	-0.0073404	-2.4893e-09	0.0073404	6.8394e-07	-6.6606e-07	-0.0070448	-2.6946e-09	0.0070454	6.7436e-07	-6.6672e-07	-0.0058066	-3.7117e-09	0.0058082	6.6826e-07	-6.6724e-07	-3.9034e-05	-7.3322e-09	3.912e-05	6.6484e-07	-6.6798e-07
0.225	-0.0081526	-2.2256e-09	0.008152	7.4474e-07	-6.5924e-07	-0.007993	-2.3258e-09	0.0079934	7.1594e-07	-6.6322e-07	-0.0078176	-2.4685e-09	0.0078178	6.9716e-07	-6.6512e-07	-0.0076074	-2.5469e-09	0.0076088	6.8396e-07	-6.6622e-07	-0.0072968	-2.758e-09	0.0072976	6.7432e-07	-6.6682e-07	-0.0059792	-3.8604e-09	0.005978	6.682e-07	-6.6728e-07	-3.9862e-05	-7.5592e-09	3.9752e-05	6.649e-07	-6.6802e-07
0.22	-0.0084438	-2.2796e-09	0.0084452	7.451e-07	-6.5962e-07	-0.008281	-2.379e-09	0.008282	7.1614e-07	-6.634e-07	-0.0081004	-2.5313e-09	0.0081006	6.9712e-07	-6.653e-07	-0.0078836	-2.6077e-09	0.0078842	6.8422e-07	-6.663e-07	-0.0075604	-2.8244e-09	0.0075606	6.744e-07	-6.6692e-07	-0.006152	-4.012e-09	0.0061528	6.6826e-07	-6.6738e-07	-4.0456e-05	-7.7893e-09	4.0538e-05	6.649e-07	-6.6806e-07
0.215	-0.0087364	-2.3262e-09	0.008737	7.4516e-07	-6.5982e-07	-0.0085688	-2.4332e-09	0.00857	7.162e-07	-6.6368e-07	-0.0083826	-2.5945e-09	0.0083832	6.9712e-07	-6.655e-07	-0.0081596	-2.6653e-09	0.0081584	6.8414e-07	-6.6658e-07	-0.007821	-2.8924e-09	0.0078192	6.7438e-07	-6.6718e-07	-0.0063208	-4.1614e-09	0.0063212	6.6844e-07	-6.674e-07	-4.1242e-05	-8.0189e-09	4.1348e-05	6.6496e-07	-6.6804e-07
0.21	-0.0090358	-2.382e-09	0.009035	7.4542e-07	-6.6006e-07	-0.0088648	-2.4866e-09	0.0088644	7.1658e-07	-6.64e-07	-0.0086726	-2.6487e-09	0.0086738	6.974e-07	-6.6568e-07	-0.0084424	-2.7245e-09	0.008442	6.8444e-07	-6.6668e-07	-0.008086	-2.9574e-09	0.0080866	6.7442e-07	-6.671e-07	-0.0064924	-4.3245e-09	0.006494	6.6826e-07	-6.675e-07	-4.2078e-05	-8.2561e-09	4.1956e-05	6.649e-07	-6.681e-07
0.205	-0.0093362	-2.4346e-09	0.0093352	7.4582e-07	-6.6054e-07	-0.0091608	-2.5432e-09	0.0091612	7.1666e-07	-6.641e-07	-0.0089632	-2.7046e-09	0.008964	6.977e-07	-6.6582e-07	-0.008725	-2.8514e-09	0.0087254	6.8444e-07	-6.6688e-07	-0.0083528	-3.0235e-09	0.0083534	6.7454e-07	-6.673e-07	-0.0066602	-4.5006e-09	0.006661	6.6844e-07	-6.6738e-07	-4.2588e-05	-8.4984e-09	4.2604e-05	6.6474e-07	-6.6794e-07
0.2	-0.0096426	-2.4902e-09	0.0096424	7.4608e-07	-6.6058e-07	-0.0094638	-2.5967e-09	0.0094626	7.1682e-07	-6.6434e-07	-0.00926	-2.7735e-09	0.00926	6.9782e-07	-6.6602e-07	-0.0090146	-2.8544e-09	0.0090144	6.8462e-07	-6.6702e-07	-0.0086246	-3.1698e-09	0.008625	6.7464e-07	-6.6728e-07	-0.0068288	-4.6776e-09	0.0068296	6.6836e-07	-6.6734e-07	-4.3224e-05	-8.7499e-09	4.3254e-05	6.6488e-07	-6.6802e-07
0.195	-0.009949	-2.542e-09	0.009949	7.4636e-07	-6.6086e-07	-0.0097638	-2.6629e-09	0.0097632	7.1704e-07	-6.647e-07	-0.009557	-2.8305e-09	0.009555	6.9778e-07	-6.6614e-07	-0.0093054	-2.9243e-09	0.0093052	6.8468e-07	-6.6704e-07	-0.0088942	-3.2586e-09	0.008895	6.7464e-07	-6.6726e-07	-0.0069956	-4.8553e-09	0.0069962	6.6842e-07	-6.6756e-07	-4.3788e-05	-8.9688e-09	4.3706e-05	6.6498e-07	-6.6804e-07
0.19	-0.0102636	-2.6033e-09	0.0102618	7.4672e-07	-6.6132e-07	-0.0100734	-2.7144e-09	0.0100762	7.1718e-07	-6.6478e-07	-0.009861	-2.8944e-09	0.0098608	6.9818e-07	-6.6648e-07	-0.009601	-2.9842e-09	0.0096016	6.8488e-07	-6.6732e-07	-0.0091712	-3.3405e-09	0.0091708	6.7494e-07	-6.6768e-07	-0.0071628	-5.0469e-09	0.0071622	6.6862e-07	-6.6772e-07	-4.4386e-05	-9.2351e-09	4.4388e-05	6.6492e-07	-6.68e-07
0.185	-0.0105754	-2.6647e-09	0.0105756	7.469e-07	-6.6138e-07	-0.0103844	-2.7739e-09	0.0103834	7.175e-07	-6.6508e-07	-0.0101636	-2.966e-09	0.0101628	6.982e-07	-6.6644e-07	-0.0098952	-3.0417e-09	0.0098968	6.8488e-07	-6.6738e-07	-0.0094462	-3.4253e-09	0.0094474	6.7486e-07	-6.6758e-07	-0.0073264	-5.2381e-09	0.0073272	6.6846e-07	-6.6756e-07	-4.5068e-05	-9.4631e-09	4.487e-05	6.6486e-07	-6.6802e-07
0.18	-0.010891	-2.7167e-09	0.0108922	7.472e-07	-6.6168e-07	-0.010694	-2.8303e-09	0.0106942	7.1786e-07	-6.653e-07	-0.0104676	-3.0265e-09	0.0104688	6.9836e-07	-6.6672e-07	-0.010194	-3.1209e-09	0.0101952	6.8498e-07	-6.675e-07	-0.0097242	-3.5132e-09	0.0097236	6.7506e-07	-6.6784e-07	-0.0074886	-5.4317e-09	0.007489	6.6858e-07	-6.6764e-07	-4.5628e-05	-9.7127e-09	4.5382e-05	6.647e-07	-6.6782e-07
0.175	-0.0112162	-2.7739e-09	0.0112154	7.4736e-07	-6.6198e-07	-0.0110122	-2.8909e-09	0.011013	7.1784e-07	-6.6554e-07	-0.0107848	-3.0226e-09	0.0107854	6.984e-07	-6.6674e-07	-0.0105004	-3.1869e-09	0.0105006	6.8518e-07	-6.6756e-07	-0.0100054	-3.5924e-09	0.0100056	6.751e-07	-6.6782e-07	-0.007652	-5.6355e-09	0.0076512	6.6866e-07	-6.6762e-07	-4.6336e-05	-9.9794e-09	4.629e-05	6.6484e-07	-6.6802e-07
0.17	-0.01151	-2.8284e-09	0.011528	7.4792e-07	-6.6298e-07	-0.0113294	-2.9518e-09	0.0113298	7.1834e-07	-6.6582e-07	-0.0110958	-3.0912e-09	0.0110962	6.9854e-07	-6.6698e-07	-0.0108038	-3.2573e-09	0.0108044	6.8534e-07	-6.6774e-07	-0.0102838	-3.6972e-09	0.010285	6.7494e-07	-6.6788e-07	-0.0078102	-5.8462e-09	0.0078108	6.6854e-07	-6.6758e-07	-4.68e-05	-1.02117e-08	4.6746e-05	6.6486e-07	-6.6788e-07
0.165	-0.011842	-2.8908e-09	0.011858	7.4812e-07	-6.6316e-07	-0.011636	-3.0133e-09	0.011652	7.1794e-07	-6.6584e-07	-0.0114164	-3.1547e-09	0.0114156	6.9874e-07	-6.6744e-07	-0.0111158	-3.3309e-09	0.0111176	6.8528e-07	-6.6764e-07	-0.0105692	-3.7866e-09	0.0105696	6.7524e-07	-6.679e-07	-0.0079696	-6.0592e-09	0.0079708	6.687e-07	-6.6776e-07	-4.7274e-05	-1.04806e-08	4.7508e-05	6.6484e-07	-6.679e-07
0.16	-0.012168	-2.9516e-09	0.012188	7.485e-07	-6.6342e-07	-0.011954	-3.0764e-09	0.011974	7.1848e-07	-6.662e-07	-0.01171	-3.2179e-09	0.011728	6.988e-07	-6.673e-07	-0.0114268	-3.4057e-09	0.0114264	6.8548e-07	-6.6804e-07	-0.010851	-3.8915e-09	0.0108514	6.753e-07	-6.6808e-07	-0.0081258	-6.2668e-09	0.0081264	6.687e-07	-6.6774e-07	-4.7742e-05	-1.07211e-08	4.7826e-05	6.6492e-07	-6.6796e-07
0.155	-0.012504	-3.0194e-09	0.01252	7.4866e-07	-6.6374e-07	-0.012282	-3.1444e-09	0.012304	7.1846e-07	-6.6652e-07	-0.012036	-3.2946e-09	0.012052	6.9906e-07	-6.6762e-07	-0.011718	-3.4772e-09	0.011738	6.8564e-07	-6.6804e-07	-0.011137	-3.9832e-09	0.0111384	6.7538e-07	-6.6814e-07	-0.008281	-6.5122e-09	0.0082824	6.6854e-07	-6.6764e-07	-4.8342e-05	-1.09937e-08	4.8398e-05	6.65e-07	-6.6808e-07
0.15	-0.012836	-3.0764e-09	0.012854	7.4876e-07	-6.638e-07	-0.012614	-3.204e-09	0.012634	7.1884e-07	-6.6672e-07	-0.012358	-3.3629e-09	0.012378	6.9934e-07	-6.678e-07	-0.012034	-3.5581e-09	0.012054	6.859e-07	-6.6834e-07	-0.0114216	-4.1018e-09	0.011422	6.7538e-07	-6.6836e-07	-0.0084346	-6.7244e-09	0.008437	6.6878e-07	-6.6774e-07	-4.883e-05	-1.12696e-08	4.8962e-05	6.6494e-07	-6.6798e-07
0.145	-0.013178	-3.1471e-09	0.013196	7.4922e-07	-6.6424e-07	-0.012952	-3.3737e-09	0.012974	7.1902e-07	-6.6698e-07	-0.012686	-3.4376e-09	0.012708	6.9946e-07	-6.6804e-07	-0.012358	-3.6422e-09	0.012376	6.8596e-07	-6.685e-07	-0.01169	-4.2123e-09	0.011708	6.7546e-07	-6.6832e-07	-0.0085876	-6.9611e-09	0.0085888	6.6878e-07	-6.678e-07	-4.9044e-05	-1.14898e-08	4.9376e-05	6.6486e-07	-6.6792e-07
0.14	-0.013514	-3.212e-09	0.013536	7.492e-07	-6.6472e-07	-0.013286	-3.4449e-09	0.013304	7.1926e-07	-6.674e-07	-0.013018	-3.5068e-09	0.01304	6.9968e-07	-6.6814e-07	-0.012676	-3.7122e-09	0.012694	6.8588e-07	-6.6852e-07	-0.011974	-4.3263e-09	0.011992	6.7554e-07	-6.6836e-07	-0.008738	-7.2005e-09	0.0087382	6.6878e-07	-6.6788e-07	-4.9616e-05	-1.17526e-08	4.9966e-05	6.647e-07	-6.6786e-07
0.135	-0.013862	-3.2822e-09	0.01388	7.4964e-07	-6.6478e-07	-0.013628	-3.5184e-09	0.013648	7.1982e-07	-6.6784e-07	-0.013352	-3.5855e-09	0.013376	6.9986e-07	-6.6834e-07	-0.013004	-3.7985e-09	0.013024	6.86e-07	-6.6852e-07	-0.012264	-4.4419e-09	0.012284	6.7572e-07	-6.6852e-07	-0.0088858	-7.4474e-09	0.0088888	6.6874e-07	-6.6796e-07	-5.0308e-05	-1.2027e-08	5.0272e-05	6.6488e-07	-6.6792e-07
0.13	-0.014206	-3.3455e-09	0.014222	7.4988e-07	-6.6524e-07	-0.013964	-3.5946e-09	0.013986	7.1992e-07	-6.6812e-07	-0.013688	-3.6603e-09	0.013706	7.0004e-07	-6.6862e-07	-0.013328	-3.8793e-09	0.013352	6.8612e-07	-6.6876e-07	-0.01255	-4.5653e-09	0.01257	6.7596e-07	-6.6864e-07	-0.0090316	-7.6815e-09	0.009033	6.6892e-07	-6.6792e-07	-5.0584e-05	-1.2281e-08	5.0788e-05	6.649e-07	-6.6794e-07
0.125	-0.014554	-3.4149e-09	0.014574	7.5006e-07	-6.657e-07	-0.014312	-3.6727e-09	0.014332	7.1994e-07	-6.682e-07	-0.01403	-3.7369e-09	0.01405	7.004e-07	-6.6888e-07	-0.013658	-3.9724e-09	0.013678	6.8624e-07	-6.69e-07	-0.01284	-4.697e-09	0.012856	6.7592e-07	-6.6882e-07	-0.0091794	-7.9428e-09	0.0091798	6.6886e-07	-6.6792e-07	-5.1184e-05	-1.25632e-08	5.1522e-05	6.648e-07	-6.6802e-07
0.12	-0.014904	-3.5943e-09	0.014924	7.5028e-07	-6.6588e-07	-0.014658	-3.7444e-09	0.014674	7.2034e-07	-6.6844e-07	-0.014368	-3.8181e-09	0.014388	7.006e-07	-6.6922e-07	-0.01399	-4.0551e-09	0.01401	6.8648e-07	-6.6922e-07	-0.013124	-4.8218e-09	0.01314	6.7584e-07	-6.687e-07	-0.0093212	-8.1804e-09	0.0093216	6.6886e-07	-6.679e-07	-5.1804e-05	-1.2828e-08	5.205e-05	6.648e-07	-6.6798e-07
0.115	-0.015256	-3.6656e-09	0.015278	7.5062e-07	-6.6626e-07	-0.015006	-3.8218e-09	0.015028	7.2066e-07	-6.6872e-07	-0.014714	-3.8949e-09	0.014732	7.0072e-07	-6.694e-07	-0.014326	-4.1423e-09	0.014342	6.8662e-07	-6.6934e-07	-0.013414	-4.9697e-09	0.01343	6.7598e-07	-6.688e-07	-0.0094638	-8.4416e-09	0.009464	6.6892e-07	-6.678e-07	-5.217e-05	-1.3094e-08	5.2294e-05	6.648e-07	-6.6782e-07
0.11	-0.01561	-3.7406e-09	0.01563	7.5098e-07	-6.6662e-07	-0.015356	-3.8805e-09	0.015374	7.207e-07	-6.6884e-07	-0.015056	-3.9807e-09	0.015074	7.0082e-07	-6.6938e-07	-0.014656	-4.3478e-09	0.014674	6.8678e-07	-6.6952e-07	-0.013694	-5.0639e-09	0.013716	6.7592e-07	-6.6892e-07	-0.0096014	-8.6832e-09	0.0096018	6.6852e-07	-6.6768e-07	-5.2384e-05	-1.33666e-08	5.2768e-05	6.6486e-07	-6.6802e-07
0.105	-0.01597	-3.819e-09	0.015988	7.512e-07	-6.6686e-07	-0.015708	-3.9806e-09	0.01573	7.2098e-07	-6.692e-07	-0.015404	-4.0601e-09	0.015426	7.0114e-07	-6.698e-07	-0.014996	-4.4446e-09	0.015014	6.8686e-07	-6.6964e-07	-0.013982	-5.2461e-09	0.014002	6.7592e-07	-6.6884e-07	-0.0097402	-8.9642e-09	0.0097388	6.69e-07	-6.6798e-07	-5.2914e-05	-1.36544e-08	5.355e-05	6.649e-07	-6.6804e-07
0.1	-0.016324	-3.8981e-09	0.016344	7.5164e-07	-6.672e-07	-0.016064	-4.0615e-09	0.016084	7.2136e-07	-6.6952e-07	-0.015752	-4.1511e-09	0.01577	7.0128e-07	-6.7002e-07	-0.015328	-4.5391e-09	0.015354	6.8704e-07	-6.6984e-07	-0.014266	-5.3984e-09	0.014286	6.761e-07	-6.69e-07	-0.0098744	-9.2172e-09	0.0098756	6.69e-07	-6.6812e-07	-5.3732e-05	-1.39212e-08	5.397e-05	6.6482e-07	-6.6796e-07
0.095	-0.01669	-3.9735e-09	0.01671	7.5182e-07	-6.675e-07	-0.016424	-4.1473e-09	0.016442	7.2158e-07	-6.6982e-07	-0.016108	-4.2386e-09	0.016124	7.0156e-07	-6.703e-07	-0.015672	-4.6534e-09	0.01569	6.8708e-07	-6.7006e-07	-0.014554	-5.567e-09	0.014572	6.7632e-07	-6.692e-07	-0.0100082	-9.5027e-09	0.0100076	6.69e-07	-6.6802e-07	-5.3944e-05	-1.42046e-08	5.4386e-05	6.6486e-07	-6.679e-07
0.09	-0.017052	-4.0539e-09	0.01707	7.5206e-07	-6.6796e-07	-0.016778	-4.2214e-09	0.016802	7.2176e-07	-6.7e-07	-0.016458	-4.3271e-09	0.016476	7.0162e-07	-6.7038e-07	-0.01601	-4.7461e-09	0.016032	6.8726e-07	-6.7014e-07	-0.014834	-5.723e-09	0.014848	6.7638e-07	-6.6932e-07	-0.0101412	-9.7692e-09	0.0101406	6.6926e-07	-6.682e-07	-5.4582e-05	-1.44854e-08	5.468e-05	6.6494e-07	-6.6792e-07
0.085	-0.017412	-4.1344e-09	0.017428	7.5244e-07	-6.6842e-07	-0.017138	-4.3167e-09	0.017158	7.2214e-07	-6.7042e-07	-0.016808	-4.3742e-09	0.016828	7.0206e-07	-6.7062e-07	-0.016352	-4.8466e-09	0.016372	6.8748e-07	-6.7034e-07	-0.015112	-5.895e-09	0.015128	6.7644e-07	-6.6938e-07	-0.010269	-1.00289e-08	0.01027	6.6912e-07	-6.6826e-07	-5.483e-05	-1.47824e-08	5.5152e-05	6.6496e-07	-6.679e-07
0.08	-0.017784	-4.2187e-09	0.017802	7.5278e-07	-6.6874e-07	-0.017502	-4.4065e-09	0.017524	7.2246e-07	-6.706e-07	-0.017164	-4.5871e-09	0.017184	7.0222e-07	-6.7102e-07	-0.0167	-4.9652e-09	0.016718	6.8756e-07	-6.704e-07	-0.015396	-6.0783e-09	0.015414	6.7644e-07	-6.6952e-07	-0.010399	-1.03129e-08	0.0104002	6.6898e-07	-6.681e-07	-5.5244e-05	-1.50548e-08	5.5258e-05	6.6476e-07	-6.6786e-07
0.075	-0.01815	-4.2995e-09	0.018166	7.5282e-07	-6.6894e-07	-0.017864	-4.4929e-09	0.017884	7.226e-07	-6.7076e-07	-0.017522	-4.5946e-09	0.017546	7.0236e-07	-6.7108e-07	-0.017042	-5.0673e-09	0.017062	6.877e-07	-6.706e-07	-0.01567	-6.2586e-09	0.01569	6.7646e-07	-6.6954e-07	-0.010525	-1.05825e-08	0.0105228	6.6904e-07	-6.6798e-07	-5.5616e-05	-1.53384e-08	5.562e-05	6.6492e-07	-6.68e-07
0.07	-0.01852	-4.3867e-09	0.01854	7.5332e-07	-6.6928e-07	-0.01823	-4.5832e-09	0.01825	7.2282e-07	-6.7108e-07	-0.017886	-4.69e-09	0.017908	7.0248e-07	-6.7124e-07	-0.017388	-5.1788e-09	0.017406	6.8792e-07	-6.7082e-07	-0.015948	-6.4376e-09	0.015966	6.7674e-07	-6.6948e-07	-0.010652	-1.08671e-08	0.0106512	6.6906e-07	-6.6822e-07	-5.5762e-05	-1.56356e-08	5.6364e-05	6.6484e-07	-6.6798e-07
0.065	-0.018892	-4.4742e-09	0.018908	7.5346e-07	-6.6976e-07	-0.018594	-4.6746e-09	0.018614	7.231e-07	-6.714e-07	-0.018242	-4.7874e-09	0.018264	7.0266e-07	-6.7152e-07	-0.017736	-5.2942e-09	0.017752	6.8814e-07	-6.7092e-07	-0.016222	-6.6317e-09	0.016242	6.7662e-07	-6.6968e-07	-0.0107722	-1.11636e-08	0.0107716	6.693e-07	-6.6816e-07	-5.6392e-05	-1.59284e-08	5.6524e-05	6.649e-07	-6.679e-07
0.06	-0.019266	-4.5653e-09	0.019284	7.538e-07	-6.7038e-07	-0.018966	-4.7803e-09	0.018988	7.2346e-07	-6.7192e-07	-0.01861	-4.8828e-09	0.018632	7.0278e-07	-6.7184e-07	-0.018084	-5.4127e-09	0.018104	6.881e-07	-6.71e-07	-0.016496	-6.8333e-09	0.016514	6.7664e-07	-6.6974e-07	-0.010893	-1.14365e-08	0.0108942	6.6916e-07	-6.6836e-07	-5.7186e-05	-1.62256e-08	5.726e-05	6.649e-07	-6.6788e-07
0.055	-0.019636	-4.6525e-09	0.019656	7.5426e-07	-6.7036e-07	-0.019334	-4.8723e-09	0.019356	7.2358e-07	-6.721e-07	-0.018972	-4.9806e-09	0.018994	7.0314e-07	-6.72e-07	-0.018432	-5.5299e-09	0.018448	6.8846e-07	-6.7136e-07	-0.01677	-7.0491e-09	0.016786	6.7674e-07	-6.6976e-07	-0.0110122	-1.17106e-08	0.011013	6.6922e-07	-6.6828e-07	-5.7554e-05	-1.65212e-08	5.736e-05	6.648e-07	-6.6796e-07
0.05	-0.020016	-4.7436e-09	0.020036	7.5438e-07	-6.7076e-07	-0.019712	-4.9683e-09	0.01973	7.2398e-07	-6.724e-07	-0.019344	-5.0913e-09	0.019362	7.0342e-07	-6.722e-07	-0.018784	-5.653e-09	0.018804	6.8854e-07	-6.7142e-07	-0.017038	-7.2529e-09	0.01706	6.769e-07	-6.6984e-07	-0.0111314	-1.20058e-08	0.011132	6.6914e-07	-6.6824e-07	-5.7622e-05	-1.68254e-08	5.783e-05	6.648e-07	-6.68e-07
0.045	-0.02039	-4.8388e-09	0.020412	7.5472e-07	-6.7118e-07	-0.02008	-5.061e-09	0.020102	7.2422e-07	-6.7272e-07	-0.019706	-5.3427e-09	0.019728	7.0344e-07	-6.7242e-07	-0.01913	-5.7798e-09	0.019152	6.886e-07	-6.7166e-07	-0.0173	-7.455e-09	0.017318	6.7704e-07	-6.699e-07	-0.0112462	-1.23164e-08	0.0112466	6.6922e-07	-6.6836e-07	-5.8042e-05	-1.71228e-08	5.8124e-05	6.649e-07	-6.6788e-07
0.04	-0.02077	-4.931e-09	0.02079	7.5514e-07	-6.7144e-07	-0.020462	-5.1658e-09	0.020482	7.2438e-07	-6.7286e-07	-0.020078	-5.4529e-09	0.0201	7.0372e-07	-6.7252e-07	-0.019484	-5.9136e-09	0.019502	6.8874e-07	-6.7172e-07	-0.017566	-7.6916e-09	0.017584	6.7698e-07	-6.7006e-07	-0.0113624	-1.26052e-08	0.0113608	6.6924e-07	-6.6838e-07	-5.8754e-05	-1.74366e-08	5.883e-05	6.6504e-07	-6.68e-07
0.035	-0.02115	-5.0249e-09	0.02117	7.5532e-07	-6.7192e-07	-0.020834	-5.2613e-09	0.020854	7.247e-07	-6.7338e-07	-0.020448	-5.562e-09	0.020464	7.0378e-07	-6.7282e-07	-0.019836	-6.0318e-09	0.019854	6.889e-07	-6.7194e-07	-0.017828	-7.5054e-09	0.017846	6.7718e-07	-6.7028e-07	-0.0114732	-1.28972e-08	0.011474	6.6938e-07	-6.6834e-07	-5.9036e-05	-1.7751e-08	5.8878e-05	6.6492e-07	-6.6804e-07
