vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.000103134	-1.2836e-10	0.000103256	3.7992e-07	-3.1152e-07	-0.000100594	-1.9068e-10	0.000100668	3.4918e-07	-3.1158e-07	-9.795e-05	-2.2309e-10	9.7984e-05	3.3084e-07	-3.1154e-07	-9.4978e-05	-2.4052e-10	9.4852e-05	3.2062e-07	-3.1162e-07	-9.1382e-05	-2.4744e-10	9.132e-05	3.1544e-07	-3.1166e-07	-8.646e-05	-2.6836e-10	8.653e-05	3.1286e-07	-3.1152e-07	-3.5617e-06	-3.3957e-10	3.4028e-06	3.1172e-07	-3.1166e-07
0.51	-0.00011864	-1.4092e-10	0.00011884	3.796e-07	-3.1156e-07	-0.0001157	-1.9895e-10	0.00011578	3.4926e-07	-3.1174e-07	-0.000112774	-2.3237e-10	0.000112836	3.3084e-07	-3.1156e-07	-0.000109356	-2.4888e-10	0.000109262	3.2068e-07	-3.1164e-07	-0.000105158	-2.5688e-10	0.000105138	3.1548e-07	-3.1164e-07	-9.9604e-05	-2.7615e-10	9.949e-05	3.1284e-07	-3.1156e-07	-3.6263e-06	-3.486e-10	3.6474e-06	3.1168e-07	-3.1168e-07
0.505	-0.00013622	-1.5245e-10	0.00013638	3.796e-07	-3.1162e-07	-0.0001328	-2.1003e-10	0.00013294	3.492e-07	-3.1168e-07	-0.00012918	-2.4344e-10	0.00012952	3.307e-07	-3.1168e-07	-0.00012518	-2.5569e-10	0.00012538	3.206e-07	-3.1174e-07	-0.00012034	-2.6339e-10	0.00012058	3.1546e-07	-3.1166e-07	-0.00011413	-2.8649e-10	0.000114028	3.129e-07	-3.116e-07	-3.9105e-06	-3.5984e-10	3.7953e-06	3.1172e-07	-3.1164e-07
0.5	-0.00015626	-1.6364e-10	0.0001566	3.7972e-07	-3.1156e-07	-0.0001526	-2.1829e-10	0.0001527	3.4912e-07	-3.1158e-07	-0.0001484	-2.5195e-10	0.0001488	3.3064e-07	-3.1164e-07	-0.00014374	-2.6741e-10	0.00014398	3.2068e-07	-3.1168e-07	-0.00013818	-2.7397e-10	0.00013848	3.1544e-07	-3.1164e-07	-0.00013064	-2.9636e-10	0.00013096	3.1302e-07	-3.1168e-07	-4.0724e-06	-3.7397e-10	4.0839e-06	3.117e-07	-3.1168e-07
0.495	-0.00017902	-1.7274e-10	0.00017918	3.7976e-07	-3.1156e-07	-0.0001745	-2.2903e-10	0.00017476	3.4908e-07	-3.1164e-07	-0.00016992	-2.6191e-10	0.00017004	3.307e-07	-3.1158e-07	-0.00016458	-2.7525e-10	0.00016472	3.2068e-07	-3.1168e-07	-0.00015818	-2.8531e-10	0.00015834	3.1544e-07	-3.1164e-07	-0.00014916	-3.0825e-10	0.00014974	3.1298e-07	-3.1164e-07	-4.3457e-06	-3.8862e-10	4.3808e-06	3.1172e-07	-3.1166e-07
0.49	-0.00020482	-1.8392e-10	0.00020508	3.798e-07	-3.1152e-07	-0.00019968	-2.4131e-10	0.0001999	3.4926e-07	-3.1162e-07	-0.0001944	-2.6938e-10	0.0001946	3.3082e-07	-3.1156e-07	-0.00018808	-2.8525e-10	0.00018844	3.2064e-07	-3.117e-07	-0.00018102	-2.9724e-10	0.00018116	3.1544e-07	-3.1162e-07	-0.00017074	-3.1927e-10	0.00017104	3.1304e-07	-3.1172e-07	-4.7772e-06	-4.0264e-10	4.7864e-06	3.117e-07	-3.1162e-07
0.485	-0.00023328	-1.9536e-10	0.00023354	3.7984e-07	-3.1156e-07	-0.00022768	-2.5221e-10	0.00022776	3.4914e-07	-3.117e-07	-0.00022132	-2.7875e-10	0.00022172	3.3084e-07	-3.1162e-07	-0.00021442	-2.9601e-10	0.0002146	3.2068e-07	-3.1166e-07	-0.00020598	-3.0626e-10	0.00020628	3.1538e-07	-3.1164e-07	-0.00019444	-3.2601e-10	0.00019472	3.1296e-07	-3.1174e-07	-5.0996e-06	-4.1728e-10	5.0753e-06	3.1172e-07	-3.1168e-07
0.48	-0.00026586	-2.1112e-10	0.000266	3.7978e-07	-3.115e-07	-0.00025922	-2.6433e-10	0.00025954	3.492e-07	-3.1168e-07	-0.00025216	-2.9126e-10	0.0002525	3.308e-07	-3.1156e-07	-0.00024416	-3.0705e-10	0.0002444	3.2074e-07	-3.1166e-07	-0.00023464	-3.1846e-10	0.00023496	3.1544e-07	-3.1156e-07	-0.0002212	-3.3847e-10	0.00022156	3.1296e-07	-3.1176e-07	-5.4103e-06	-4.3085e-10	5.4595e-06	3.117e-07	-3.1164e-07
0.475	-0.00030122	-2.2397e-10	0.00030162	3.7972e-07	-3.1164e-07	-0.000294	-2.7423e-10	0.00029392	3.4922e-07	-3.1168e-07	-0.00028586	-3.0349e-10	0.00028604	3.3072e-07	-3.1162e-07	-0.00027668	-3.1868e-10	0.00027692	3.2072e-07	-3.1162e-07	-0.00026596	-3.2997e-10	0.00026632	3.154e-07	-3.1162e-07	-0.00025054	-3.4714e-10	0.00025086	3.13e-07	-3.1168e-07	-5.8201e-06	-4.4773e-10	5.9147e-06	3.1164e-07	-3.117e-07
0.47	-0.00034158	-2.3551e-10	0.00034168	3.7976e-07	-3.1164e-07	-0.00033314	-2.8578e-10	0.00033338	3.4914e-07	-3.1168e-07	-0.00032398	-3.1448e-10	0.0003241	3.3082e-07	-3.1162e-07	-0.00031354	-3.2859e-10	0.00031378	3.2064e-07	-3.1168e-07	-0.00030132	-3.3847e-10	0.0003015	3.1528e-07	-3.1156e-07	-0.00028388	-3.593e-10	0.00028422	3.1306e-07	-3.117e-07	-6.3988e-06	-4.6477e-10	6.3906e-06	3.1166e-07	-3.1168e-07
0.465	-0.0003852	-2.4706e-10	0.0003852	3.7976e-07	-3.1164e-07	-0.00037544	-2.9624e-10	0.00037586	3.4916e-07	-3.117e-07	-0.00036542	-3.269e-10	0.00036544	3.3082e-07	-3.1162e-07	-0.00035374	-3.3974e-10	0.00035402	3.207e-07	-3.1176e-07	-0.00033998	-3.4711e-10	0.00034008	3.1542e-07	-3.1156e-07	-0.00032002	-3.6963e-10	0.00032032	3.13e-07	-3.1166e-07	-6.8318e-06	-4.8121e-10	6.8825e-06	3.1168e-07	-3.1162e-07
0.46	-0.00043372	-2.5899e-10	0.00043412	3.7972e-07	-3.1162e-07	-0.0004229	-3.0827e-10	0.00042338	3.4912e-07	-3.117e-07	-0.00041162	-3.3578e-10	0.00041186	3.3084e-07	-3.1164e-07	-0.00039846	-3.4903e-10	0.00039874	3.207e-07	-3.117e-07	-0.0003828	-3.5992e-10	0.00038296	3.1534e-07	-3.116e-07	-0.00036008	-3.8179e-10	0.00036032	3.1298e-07	-3.1164e-07	-7.2693e-06	-4.9815e-10	7.4382e-06	3.1172e-07	-3.1162e-07
0.455	-0.00048626	-2.7252e-10	0.00048668	3.7966e-07	-3.116e-07	-0.00047422	-3.2117e-10	0.00047452	3.492e-07	-3.117e-07	-0.00046154	-3.4788e-10	0.00046158	3.3076e-07	-3.116e-07	-0.0004468	-3.6162e-10	0.00044702	3.2072e-07	-3.117e-07	-0.00042932	-3.7126e-10	0.00042958	3.1538e-07	-3.116e-07	-0.0004036	-3.9765e-10	0.00040394	3.1294e-07	-3.1172e-07	-7.9755e-06	-5.2563e-10	8.082e-06	3.117e-07	-3.1162e-07
0.45	-0.00054458	-2.8593e-10	0.00054502	3.7966e-07	-3.1168e-07	-0.00053126	-3.3503e-10	0.00053148	3.4918e-07	-3.1168e-07	-0.0005169	-3.6125e-10	0.0005173	3.3072e-07	-3.1166e-07	-0.00050056	-3.7419e-10	0.00050048	3.2074e-07	-3.1174e-07	-0.00048106	-3.8516e-10	0.00048128	3.154e-07	-3.1158e-07	-0.00045172	-4.1062e-10	0.00045214	3.1298e-07	-3.1174e-07	-8.5899e-06	-5.4598e-10	8.6035e-06	3.1168e-07	-3.1164e-07
0.445	-0.00060702	-3.0008e-10	0.00060738	3.7966e-07	-3.1166e-07	-0.0005925	-3.4685e-10	0.0005927	3.4916e-07	-3.1168e-07	-0.0005762	-3.7054e-10	0.00057656	3.308e-07	-3.1162e-07	-0.000558	-3.8817e-10	0.00055834	3.207e-07	-3.1172e-07	-0.00053614	-3.9871e-10	0.00053658	3.1546e-07	-3.1164e-07	-0.0005036	-4.2286e-10	0.0005037	3.1296e-07	-3.1168e-07	-9.2854e-06	-5.5648e-10	9.2712e-06	3.116e-07	-3.117e-07
0.44	-0.00067628	-3.1584e-10	0.00067628	3.7978e-07	-3.1156e-07	-0.00065962	-3.59e-10	0.00065994	3.4912e-07	-3.116e-07	-0.00064182	-3.8529e-10	0.0006419	3.3078e-07	-3.1164e-07	-0.00062166	-4.0214e-10	0.0006218	3.2074e-07	-3.1182e-07	-0.00059718	-4.0989e-10	0.00059766	3.1546e-07	-3.1164e-07	-0.00056006	-4.3535e-10	0.00056078	3.1296e-07	-3.117e-07	-9.8388e-06	-5.7616e-10	9.8821e-06	3.1166e-07	-3.1164e-07
0.435	-0.0007491	-3.2928e-10	0.00074934	3.795e-07	-3.1168e-07	-0.00073086	-3.7289e-10	0.00073098	3.4914e-07	-3.117e-07	-0.00071122	-3.9853e-10	0.00071138	3.3082e-07	-3.1168e-07	-0.000689	-4.0913e-10	0.00068932	3.2076e-07	-3.118e-07	-0.00066204	-4.2745e-10	0.0006625	3.1544e-07	-3.1168e-07	-0.0006207	-4.4899e-10	0.00062086	3.1294e-07	-3.1168e-07	-1.05326e-05	-5.9792e-10	1.06343e-05	3.1172e-07	-3.1174e-07
0.43	-0.00082956	-3.4234e-10	0.00082974	3.7954e-07	-3.1168e-07	-0.00080976	-3.857e-10	0.00080992	3.4912e-07	-3.1168e-07	-0.00078718	-4.0992e-10	0.00078734	3.3084e-07	-3.1168e-07	-0.00076312	-4.2312e-10	0.0007629	3.2074e-07	-3.1164e-07	-0.00073302	-4.4164e-10	0.00073354	3.1546e-07	-3.1162e-07	-0.0006864	-4.7114e-10	0.00068678	3.1304e-07	-3.1174e-07	-1.13335e-05	-6.1656e-10	1.11939e-05	3.117e-07	-3.1164e-07
0.425	-0.00091382	-3.5569e-10	0.00091388	3.7954e-07	-3.117e-07	-0.00089186	-3.9996e-10	0.00089196	3.491e-07	-3.1168e-07	-0.00086784	-4.2397e-10	0.00086778	3.308e-07	-3.117e-07	-0.00084064	-4.3523e-10	0.00084068	3.2074e-07	-3.1174e-07	-0.00080828	-4.5395e-10	0.00080858	3.1546e-07	-3.1164e-07	-0.00075594	-4.8802e-10	0.00075606	3.1296e-07	-3.1176e-07	-1.1366e-05	-6.3931e-10	1.15008e-05	3.1164e-07	-3.1162e-07
0.42	-0.00100566	-3.7067e-10	0.00100598	3.7954e-07	-3.1164e-07	-0.0009817	-4.1381e-10	0.00098164	3.4904e-07	-3.1158e-07	-0.00095538	-4.3625e-10	0.00095522	3.3068e-07	-3.1168e-07	-0.00092566	-4.494e-10	0.00092586	3.2072e-07	-3.1168e-07	-0.00088976	-4.6512e-10	0.0008894	3.1538e-07	-3.1166e-07	-0.00083138	-5.0428e-10	0.00083176	3.129e-07	-3.117e-07	-1.3692e-05	-6.6426e-10	1.112e-05	3.1166e-07	-3.1164e-07
0.415	-0.0011026	-3.8595e-10	0.00110284	3.7948e-07	-3.1168e-07	-0.00107604	-4.2871e-10	0.00107646	3.4896e-07	-3.1168e-07	-0.00104748	-4.4754e-10	0.00104776	3.3066e-07	-3.117e-07	-0.00101494	-4.6521e-10	0.0010149	3.207e-07	-3.1182e-07	-0.00097468	-4.8001e-10	0.00097566	3.1544e-07	-3.117e-07	-0.00091042	-5.1853e-10	0.00091092	3.13e-07	-3.1172e-07	-1.3756e-05	-6.8735e-10	1.3666e-05	3.117e-07	-3.1164e-07
0.41	-0.0012064	-3.9899e-10	0.001207	3.7892e-07	-3.1172e-07	-0.001178	-4.41e-10	0.0011782	3.4874e-07	-3.1166e-07	-0.00114602	-4.6377e-10	0.00114654	3.3078e-07	-3.1168e-07	-0.00111098	-4.791e-10	0.00111122	3.2072e-07	-3.1174e-07	-0.001068	-4.9354e-10	0.00106824	3.1538e-07	-3.1168e-07	-0.00099564	-5.3614e-10	0.00099622	3.129e-07	-3.117e-07	-1.4624e-05	-7.1052e-10	1.4552e-05	3.1174e-07	-3.117e-07
0.405	-0.0013154	-4.1571e-10	0.001316	3.7918e-07	-3.1176e-07	-0.001284	-4.5668e-10	0.0012846	3.4882e-07	-3.117e-07	-0.0012506	-4.7845e-10	0.0012504	3.3024e-07	-3.1168e-07	-0.0012114	-4.9042e-10	0.001212	3.2068e-07	-3.1176e-07	-0.001165	-5.0627e-10	0.001165	3.1542e-07	-3.1168e-07	-0.00108456	-5.499e-10	0.0010851	3.1292e-07	-3.1162e-07	-1.5346e-05	-7.4654e-10	1.5484e-05	3.117e-07	-3.1162e-07
0.4	-0.0014322	-4.3166e-10	0.001433	3.7938e-07	-3.1178e-07	-0.0013984	-4.7073e-10	0.0013994	3.4878e-07	-3.117e-07	-0.001361	-4.9126e-10	0.0013622	3.3052e-07	-3.1172e-07	-0.0013198	-5.0839e-10	0.0013198	3.2072e-07	-3.1174e-07	-0.0012688	-5.235e-10	0.0012692	3.154e-07	-3.1176e-07	-0.00118	-5.5917e-10	0.00118	3.1298e-07	-3.117e-07	-1.6372e-05	-7.6207e-10	1.6288e-05	3.1168e-07	-3.1168e-07
0.395	-0.001554	-4.4712e-10	0.0015542	3.7942e-07	-3.1176e-07	-0.001517	-4.8632e-10	0.0015174	3.4892e-07	-3.1168e-07	-0.0014772	-5.0879e-10	0.0014776	3.306e-07	-3.117e-07	-0.0014322	-5.2266e-10	0.0014322	3.2074e-07	-3.1184e-07	-0.0013766	-5.3962e-10	0.0013774	3.154e-07	-3.1172e-07	-0.0012782	-5.7797e-10	0.0012786	3.1298e-07	-3.117e-07	-1.715e-05	-7.8659e-10	1.7298e-05	3.117e-07	-3.1164e-07
0.39	-0.0016832	-4.6367e-10	0.0016842	3.794e-07	-3.1184e-07	-0.0016436	-4.9861e-10	0.001644	3.4886e-07	-3.1174e-07	-0.0016012	-5.2326e-10	0.001601	3.3078e-07	-3.1182e-07	-0.0015518	-5.329e-10	0.0015526	3.2076e-07	-3.118e-07	-0.001492	-5.5448e-10	0.0014924	3.1546e-07	-3.1174e-07	-0.0013834	-5.9099e-10	0.0013832	3.1294e-07	-3.1168e-07	-1.7874e-05	-8.1655e-10	1.8066e-05	3.1174e-07	-3.1164e-07
0.385	-0.0018176	-4.7743e-10	0.001817	3.7934e-07	-3.1182e-07	-0.0017746	-5.1516e-10	0.001775	3.4878e-07	-3.1164e-07	-0.001729	-5.3702e-10	0.0017288	3.3072e-07	-3.118e-07	-0.0016758	-5.5215e-10	0.0016768	3.207e-07	-3.1176e-07	-0.0016114	-5.7145e-10	0.0016122	3.1598e-07	-3.118e-07	-0.0014918	-6.1219e-10	0.0014924	3.1292e-07	-3.1172e-07	-1.8886e-05	-8.4541e-10	1.9016e-05	3.1174e-07	-3.1166e-07
0.38	-0.0019598	-4.941e-10	0.001961	3.7936e-07	-3.1176e-07	-0.0019142	-5.3247e-10	0.0019146	3.4876e-07	-3.117e-07	-0.001865	-5.5345e-10	0.0018656	3.3074e-07	-3.1178e-07	-0.001808	-5.6546e-10	0.001809	3.2068e-07	-3.1176e-07	-0.0017386	-5.8742e-10	0.0017388	3.1596e-07	-3.1176e-07	-0.0016062	-6.3328e-10	0.0016072	3.129e-07	-3.117e-07	-1.97e-05	-8.7439e-10	1.9836e-05	3.117e-07	-3.1168e-07
0.375	-0.002107	-5.114e-10	0.0021078	3.7934e-07	-3.1188e-07	-0.0020576	-5.4731e-10	0.0020582	3.4872e-07	-3.1176e-07	-0.002005	-5.6678e-10	0.0020054	3.3058e-07	-3.1174e-07	-0.0019446	-5.8316e-10	0.001945	3.206e-07	-3.1178e-07	-0.0018702	-6.0391e-10	0.001871	3.155e-07	-3.1186e-07	-0.0017242	-6.5063e-10	0.0017246	3.13e-07	-3.1178e-07	-2.077e-05	-9.026e-10	2.0664e-05	3.1174e-07	-3.1166e-07
0.37	-0.0022618	-5.2705e-10	0.0022622	3.7918e-07	-3.1186e-07	-0.0022094	-5.6476e-10	0.0022096	3.4864e-07	-3.1176e-07	-0.0021536	-5.819e-10	0.0021538	3.3072e-07	-3.1184e-07	-0.0020888	-6.0167e-10	0.0020888	3.2064e-07	-3.1184e-07	-0.0020092	-6.2009e-10	0.0020094	3.1552e-07	-3.1176e-07	-0.0018478	-6.7072e-10	0.0018486	3.1292e-07	-3.1174e-07	-2.1736e-05	-9.333e-10	2.167e-05	3.1164e-07	-3.1156e-07
0.365	-0.0024208	-5.4568e-10	0.0024216	3.791e-07	-3.1182e-07	-0.0023648	-5.8162e-10	0.0023658	3.4874e-07	-3.1184e-07	-0.0023062	-6.0023e-10	0.0023068	3.308e-07	-3.1186e-07	-0.0022362	-6.1657e-10	0.0022378	3.2066e-07	-3.118e-07	-0.0021516	-6.3731e-10	0.0021516	3.1556e-07	-3.1178e-07	-0.0019746	-6.8767e-10	0.001975	3.13e-07	-3.1174e-07	-2.2594e-05	-9.6604e-10	2.2686e-05	3.1158e-07	-3.1158e-07
0.36	-0.0025898	-5.6199e-10	0.0025906	3.7914e-07	-3.1192e-07	-0.0025304	-5.9666e-10	0.0025302	3.4874e-07	-3.118e-07	-0.002467	-6.1622e-10	0.0024674	3.3072e-07	-3.1186e-07	-0.002394	-6.3442e-10	0.002394	3.2074e-07	-3.1184e-07	-0.0023016	-6.5472e-10	0.0023022	3.1552e-07	-3.1182e-07	-0.0021076	-7.0469e-10	0.002108	3.1298e-07	-3.1174e-07	-2.3498e-05	-1.00116e-09	2.3502e-05	3.117e-07	-3.1168e-07
0.355	-0.0027612	-5.7747e-10	0.002761	3.7918e-07	-3.12e-07	-0.0026996	-6.1319e-10	0.0027	3.4864e-07	-3.1178e-07	-0.0026316	-6.3331e-10	0.002632	3.3078e-07	-3.118e-07	-0.0025534	-6.5042e-10	0.0025532	3.2068e-07	-3.1188e-07	-0.0024558	-6.7095e-10	0.0024558	3.155e-07	-3.1182e-07	-0.002243	-7.2758e-10	0.0022432	3.1292e-07	-3.1168e-07	-2.4564e-05	-1.0348e-09	2.45e-05	3.1168e-07	-3.1168e-07
0.35	-0.0029422	-5.9789e-10	0.0029418	3.7912e-07	-3.1198e-07	-0.0028764	-6.3039e-10	0.0028764	3.4878e-07	-3.1188e-07	-0.0028046	-6.4961e-10	0.002805	3.307e-07	-3.1184e-07	-0.0027214	-6.6533e-10	0.002722	3.207e-07	-3.1194e-07	-0.0026178	-6.91e-10	0.0026178	3.1546e-07	-3.1176e-07	-0.0023842	-7.523e-10	0.0023846	3.1298e-07	-3.1172e-07	-2.548e-05	-1.06973e-09	2.5446e-05	3.117e-07	-3.1172e-07
0.345	-0.0031254	-6.1593e-10	0.0031264	3.789e-07	-3.1198e-07	-0.0030574	-6.4711e-10	0.0030562	3.4872e-07	-3.1188e-07	-0.0029812	-6.6195e-10	0.0029824	3.307e-07	-3.1186e-07	-0.0028926	-6.8554e-10	0.002894	3.2062e-07	-3.1186e-07	-0.002783	-7.0997e-10	0.0027834	3.1556e-07	-3.1186e-07	-0.0025272	-7.7415e-10	0.002528	3.1292e-07	-3.1174e-07	-2.6456e-05	-1.10696e-09	2.6364e-05	3.1176e-07	-3.1172e-07
0.34	-0.0033198	-6.3027e-10	0.0033194	3.7898e-07	-3.1198e-07	-0.0032454	-6.6729e-10	0.0032458	3.4864e-07	-3.1194e-07	-0.0031656	-6.8057e-10	0.003166	3.3058e-07	-3.1192e-07	-0.0030722	-7.0473e-10	0.0030732	3.2068e-07	-3.1188e-07	-0.0029554	-7.2976e-10	0.002956	3.1552e-07	-3.1176e-07	-0.0026758	-7.969e-10	0.0026756	3.13e-07	-3.1166e-07	-2.7004e-05	-1.1407e-09	2.7392e-05	3.1176e-07	-3.1174e-07
0.335	-0.0035152	-6.5071e-10	0.0035166	3.7886e-07	-3.1204e-07	-0.0034378	-6.8444e-10	0.0034382	3.4872e-07	-3.1196e-07	-0.0033542	-7.0048e-10	0.0033544	3.3064e-07	-3.1188e-07	-0.0032558	-7.2224e-10	0.003256	3.207e-07	-3.119e-07	-0.003132	-7.484e-10	0.0031326	3.16e-07	-3.1192e-07	-0.002825	-8.2309e-10	0.0028258	3.1298e-07	-3.1172e-07	-2.8116e-05	-1.1815e-09	2.8152e-05	3.117e-07	-3.1174e-07
0.33	-0.0037194	-6.6726e-10	0.003721	3.7896e-07	-3.121e-07	-0.003639	-6.9935e-10	0.0036398	3.487e-07	-3.1198e-07	-0.0035502	-7.1747e-10	0.0035526	3.3066e-07	-3.1188e-07	-0.0034468	-7.3992e-10	0.0034476	3.2066e-07	-3.1194e-07	-0.003317	-7.7059e-10	0.0033178	3.1546e-07	-3.1184e-07	-0.0029802	-8.4019e-10	0.002981	3.1302e-07	-3.1178e-07	-2.8942e-05	-1.2177e-09	2.9116e-05	3.1176e-07	-3.1168e-07
0.325	-0.0039282	-6.8574e-10	0.0039292	3.7866e-07	-3.1214e-07	-0.003842	-7.1928e-10	0.0038432	3.4864e-07	-3.1196e-07	-0.0037508	-7.3981e-10	0.0037512	3.3058e-07	-3.1186e-07	-0.0036416	-7.5904e-10	0.0036422	3.2064e-07	-3.1186e-07	-0.0035038	-7.9277e-10	0.0035036	3.155e-07	-3.118e-07	-0.0031368	-8.6394e-10	0.0031366	3.1308e-07	-3.1174e-07	-3.009e-05	-1.2543e-09	3.011e-05	3.1174e-07	-3.117e-07
0.32	-0.004145	-7.062e-10	0.0041452	3.7876e-07	-3.122e-07	-0.0040566	-7.345e-10	0.0040556	3.4852e-07	-3.12e-07	-0.0039584	-7.5552e-10	0.0039592	3.3058e-07	-3.1196e-07	-0.0038438	-7.7851e-10	0.0038436	3.2066e-07	-3.119e-07	-0.003698	-8.1568e-10	0.003699	3.1544e-07	-3.1182e-07	-0.0032982	-9.0096e-10	0.0032974	3.1296e-07	-3.1176e-07	-3.1314e-05	-1.2965e-09	3.1108e-05	3.1174e-07	-3.1172e-07
0.315	-0.0043636	-7.2068e-10	0.0043646	3.7874e-07	-3.1208e-07	-0.0042698	-7.5555e-10	0.0042716	3.4854e-07	-3.1198e-07	-0.0041684	-7.7641e-10	0.0041692	3.3062e-07	-3.1202e-07	-0.0040494	-7.9672e-10	0.0040484	3.2068e-07	-3.1194e-07	-0.0038944	-8.3598e-10	0.003895	3.1544e-07	-3.118e-07	-0.0034582	-9.1288e-10	0.0034594	3.1292e-07	-3.1176e-07	-3.1972e-05	-1.3383e-09	3.1726e-05	3.1176e-07	-3.1174e-07
0.31	-0.0045924	-7.4322e-10	0.0045932	3.7868e-07	-3.1218e-07	-0.0044942	-7.7448e-10	0.0044944	3.4852e-07	-3.1202e-07	-0.0043878	-7.9374e-10	0.0043876	3.3064e-07	-3.12e-07	-0.0042612	-8.1422e-10	0.004262	3.207e-07	-3.1188e-07	-0.0040996	-8.5802e-10	0.0041004	3.1544e-07	-3.1182e-07	-0.0036244	-9.421e-10	0.0036242	3.1292e-07	-3.1172e-07	-3.2828e-05	-1.3811e-09	3.286e-05	3.1176e-07	-3.1162e-07
0.305	-0.0048222	-7.6427e-10	0.0048216	3.7854e-07	-3.1222e-07	-0.0047202	-7.9218e-10	0.0047204	3.4846e-07	-3.1208e-07	-0.004609	-8.1484e-10	0.0046086	3.3062e-07	-3.1214e-07	-0.004477	-8.3483e-10	0.0044784	3.2068e-07	-3.1188e-07	-0.004306	-8.7753e-10	0.0043072	3.1548e-07	-3.118e-07	-0.0037902	-9.6665e-10	0.0037906	3.1298e-07	-3.1178e-07	-3.373e-05	-1.429e-09	3.368e-05	3.117e-07	-3.117e-07
0.3	-0.0050614	-7.8268e-10	0.00506	3.785e-07	-3.1226e-07	-0.0049554	-8.1438e-10	0.0049558	3.4842e-07	-3.1214e-07	-0.0048394	-8.3415e-10	0.0048386	3.3064e-07	-3.1216e-07	-0.0047004	-8.5742e-10	0.0047022	3.2072e-07	-3.1202e-07	-0.0045216	-9.0023e-10	0.004522	3.155e-07	-3.1186e-07	-0.0039598	-9.9601e-10	0.003959	3.1302e-07	-3.1176e-07	-3.4456e-05	-1.4705e-09	3.4562e-05	3.1178e-07	-3.1178e-07
0.295	-0.0053032	-8.0139e-10	0.0053026	3.7854e-07	-3.1228e-07	-0.0051922	-8.3173e-10	0.0051928	3.4854e-07	-3.1212e-07	-0.0050708	-8.557e-10	0.0050712	3.307e-07	-3.121e-07	-0.0049264	-8.7857e-10	0.0049274	3.2066e-07	-3.1202e-07	-0.0047382	-9.2377e-10	0.0047382	3.1544e-07	-3.1184e-07	-0.0041292	-1.02313e-09	0.0041292	3.1298e-07	-3.118e-07	-3.536e-05	-1.5164e-09	3.5364e-05	3.1172e-07	-3.1174e-07
0.29	-0.0055512	-8.2414e-10	0.005552	3.7834e-07	-3.1232e-07	-0.0054362	-8.5533e-10	0.0054372	3.4854e-07	-3.122e-07	-0.0053092	-8.7544e-10	0.0053108	3.307e-07	-3.1222e-07	-0.0051622	-8.9302e-10	0.005161	3.2068e-07	-3.12e-07	-0.0049634	-9.4372e-10	0.0049638	3.1548e-07	-3.1186e-07	-0.0043014	-1.05198e-09	0.0043018	3.13e-07	-3.1178e-07	-3.6224e-05	-1.5644e-09	3.6328e-05	3.1178e-07	-3.117e-07
0.285	-0.005802	-8.4497e-10	0.0058018	3.784e-07	-3.124e-07	-0.005683	-8.7655e-10	0.005685	3.4852e-07	-3.1222e-07	-0.0055524	-8.9511e-10	0.0055522	3.3068e-07	-3.1222e-07	-0.0053974	-9.1916e-10	0.0053972	3.207e-07	-3.1198e-07	-0.0051886	-9.5986e-10	0.0051892	3.155e-07	-3.1184e-07	-0.0044724	-1.07972e-09	0.0044726	3.13e-07	-3.1176e-07	-3.7088e-05	-1.6113e-09	3.7152e-05	3.1166e-07	-3.1164e-07
0.28	-0.0060628	-8.6084e-10	0.0060628	3.7832e-07	-3.1242e-07	-0.0059382	-9.0202e-10	0.0059396	3.4836e-07	-3.123e-07	-0.0058016	-9.1846e-10	0.0058026	3.3066e-07	-3.1226e-07	-0.0056398	-9.4466e-10	0.005642	3.2072e-07	-3.1204e-07	-0.0054224	-9.818e-10	0.0054232	3.155e-07	-3.1186e-07	-0.004647	-1.1107e-09	0.0046474	3.1298e-07	-3.117e-07	-3.7936e-05	-1.6637e-09	3.789e-05	3.1172e-07	-3.1172e-07
0.275	-0.0063222	-8.8603e-10	0.0063228	3.7826e-07	-3.1244e-07	-0.0061942	-9.2201e-10	0.0061944	3.484e-07	-3.1236e-07	-0.0060526	-9.3698e-10	0.0060542	3.3068e-07	-3.1228e-07	-0.0058856	-9.6385e-10	0.005885	3.2064e-07	-3.1204e-07	-0.0056562	-1.00779e-09	0.0056568	3.155e-07	-3.1188e-07	-0.0048198	-1.1453e-09	0.00482	3.1302e-07	-3.118e-07	-3.8396e-05	-1.7117e-09	3.843e-05	3.1172e-07	-3.1164e-07
