vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-2.9679e-06	-1.1277e-10	2.9509e-06	3.1244e-07	-3.1158e-07	-2.9287e-06	-1.1596e-10	2.9444e-06	3.1226e-07	-3.1154e-07	-2.7512e-06	-1.1738e-10	2.761e-06	3.1214e-07	-3.1148e-07	-2.8092e-06	-1.204e-10	2.8161e-06	3.1208e-07	-3.1158e-07	-2.7263e-06	-1.2265e-10	2.7309e-06	3.1188e-07	-3.1142e-07	-2.5852e-06	-1.2589e-10	2.577e-06	3.1188e-07	-3.1146e-07	-2.4182e-06	-1.3342e-10	2.4111e-06	3.118e-07	-3.1148e-07	-2.1031e-06	-1.3304e-10	2.1121e-06	3.1174e-07	-3.114e-07	-1.7225e-06	-1.3862e-10	1.7145e-06	3.1162e-07	-3.1148e-07	-1.13488e-06	-1.4348e-10	1.15008e-06	3.1154e-07	-3.1134e-07	-3.5414e-07	-1.5171e-10	3.4782e-07	3.1142e-07	-3.114e-07
0.62	-3.4924e-06	-1.2134e-10	3.5047e-06	3.1246e-07	-3.1156e-07	-3.4663e-06	-1.2217e-10	3.4632e-06	3.122e-07	-3.1152e-07	-3.2419e-06	-1.2244e-10	3.2399e-06	3.122e-07	-3.1148e-07	-3.3149e-06	-1.2674e-10	3.2937e-06	3.1206e-07	-3.1158e-07	-3.195e-06	-1.2913e-10	3.1923e-06	3.1182e-07	-3.1142e-07	-3.0432e-06	-1.3462e-10	3.0289e-06	3.1188e-07	-3.1142e-07	-2.8369e-06	-1.3854e-10	2.8271e-06	3.1182e-07	-3.1146e-07	-2.4679e-06	-1.3824e-10	2.4566e-06	3.1176e-07	-3.1136e-07	-2.029e-06	-1.4525e-10	2.0319e-06	3.1162e-07	-3.1142e-07	-1.3389e-06	-1.5294e-10	1.3551e-06	3.1158e-07	-3.1144e-07	-4.155e-07	-1.5791e-10	4.039e-07	3.1146e-07	-3.1134e-07
0.615	-4.0879e-06	-1.2722e-10	4.0948e-06	3.1246e-07	-3.1162e-07	-4.0641e-06	-1.257e-10	4.0482e-06	3.1226e-07	-3.116e-07	-3.8149e-06	-1.2758e-10	3.8027e-06	3.1218e-07	-3.1152e-07	-3.878e-06	-1.3279e-10	3.8772e-06	3.1212e-07	-3.1154e-07	-3.7522e-06	-1.3746e-10	3.7483e-06	3.1188e-07	-3.1142e-07	-3.555e-06	-1.4063e-10	3.5632e-06	3.1188e-07	-3.1144e-07	-3.33e-06	-1.4278e-10	3.3305e-06	3.1178e-07	-3.114e-07	-2.8932e-06	-1.4523e-10	2.8856e-06	3.1172e-07	-3.1146e-07	-2.3641e-06	-1.5121e-10	2.3667e-06	3.116e-07	-3.114e-07	-1.567e-06	-1.5601e-10	1.5854e-06	3.116e-07	-3.1146e-07	-4.775e-07	-1.6332e-10	4.6124e-07	3.1146e-07	-3.1146e-07
0.61	-4.7943e-06	-1.3202e-10	4.8167e-06	3.1248e-07	-3.1164e-07	-4.7441e-06	-1.3505e-10	4.7579e-06	3.1224e-07	-3.1154e-07	-4.4789e-06	-1.3296e-10	4.4576e-06	3.122e-07	-3.115e-07	-4.528e-06	-1.4086e-10	4.5413e-06	3.1202e-07	-3.1152e-07	-4.3943e-06	-1.4051e-10	4.3633e-06	3.119e-07	-3.1144e-07	-4.1604e-06	-1.4691e-10	4.2045e-06	3.119e-07	-3.1148e-07	-3.8891e-06	-1.5192e-10	3.9e-06	3.1174e-07	-3.1138e-07	-3.382e-06	-1.5202e-10	3.3887e-06	3.117e-07	-3.1142e-07	-2.8031e-06	-1.5958e-10	2.7782e-06	3.1166e-07	-3.1146e-07	-1.8378e-06	-1.637e-10	1.8441e-06	3.116e-07	-3.1144e-07	-5.496e-07	-1.7044e-10	5.4148e-07	3.1146e-07	-3.114e-07
0.605	-5.6397e-06	-1.3814e-10	5.6012e-06	3.1244e-07	-3.1166e-07	-5.542e-06	-1.415e-10	5.5924e-06	3.1216e-07	-3.115e-07	-5.2416e-06	-1.3943e-10	5.2334e-06	3.1214e-07	-3.1154e-07	-5.2903e-06	-1.4457e-10	5.298e-06	3.1208e-07	-3.1152e-07	-5.1143e-06	-1.4895e-10	5.16e-06	3.1196e-07	-3.114e-07	-4.8938e-06	-1.5196e-10	4.892e-06	3.1184e-07	-3.1152e-07	-4.5573e-06	-1.5949e-10	4.5465e-06	3.1182e-07	-3.1144e-07	-3.9674e-06	-1.6066e-10	3.9553e-06	3.117e-07	-3.114e-07	-3.2329e-06	-1.6585e-10	3.254e-06	3.1162e-07	-3.1144e-07	-2.1564e-06	-1.7277e-10	2.1313e-06	3.116e-07	-3.1142e-07	-6.0316e-07	-1.7861e-10	6.2158e-07	3.114e-07	-3.1136e-07
0.6	-6.6121e-06	-1.4491e-10	6.5704e-06	3.124e-07	-3.1164e-07	-6.5095e-06	-1.4647e-10	6.5457e-06	3.1224e-07	-3.1152e-07	-6.1507e-06	-1.4853e-10	6.125e-06	3.122e-07	-3.1152e-07	-6.2511e-06	-1.509e-10	6.239e-06	3.1206e-07	-3.1154e-07	-6.0058e-06	-1.562e-10	6.0089e-06	3.1188e-07	-3.114e-07	-5.7554e-06	-1.5946e-10	5.712e-06	3.119e-07	-3.1152e-07	-5.3415e-06	-1.6201e-10	5.3306e-06	3.1188e-07	-3.115e-07	-4.6543e-06	-1.675e-10	4.637e-06	3.1172e-07	-3.1144e-07	-3.7922e-06	-1.7153e-10	3.795e-06	3.116e-07	-3.1134e-07	-2.4876e-06	-1.7792e-10	2.5025e-06	3.1156e-07	-3.1156e-07	-6.9854e-07	-1.8479e-10	7.0044e-07	3.114e-07	-3.1146e-07
0.595	-7.6845e-06	-1.5228e-10	7.7224e-06	3.1242e-07	-3.1166e-07	-7.6442e-06	-1.5521e-10	7.6126e-06	3.1222e-07	-3.1152e-07	-7.2073e-06	-1.555e-10	7.2009e-06	3.122e-07	-3.1156e-07	-7.291e-06	-1.5988e-10	7.2854e-06	3.121e-07	-3.1152e-07	-7.0564e-06	-1.631e-10	7.0128e-06	3.1194e-07	-3.114e-07	-6.6903e-06	-1.685e-10	6.6596e-06	3.1194e-07	-3.1144e-07	-6.2145e-06	-1.6877e-10	6.2101e-06	3.1172e-07	-3.1134e-07	-5.426e-06	-1.7355e-10	5.414e-06	3.1168e-07	-3.1144e-07	-4.4267e-06	-1.7834e-10	4.4321e-06	3.116e-07	-3.1134e-07	-2.922e-06	-1.8448e-10	2.9031e-06	3.1158e-07	-3.1138e-07	-8.0876e-07	-1.9385e-10	8.0994e-07	3.1152e-07	-3.1144e-07
0.59	-8.9792e-06	-1.5922e-10	9.0649e-06	3.1246e-07	-3.117e-07	-8.9058e-06	-1.5921e-10	8.9028e-06	3.1218e-07	-3.1146e-07	-8.4055e-06	-1.611e-10	8.4391e-06	3.122e-07	-3.1154e-07	-8.5291e-06	-1.6652e-10	8.5153e-06	3.1208e-07	-3.1158e-07	-8.2366e-06	-1.7258e-10	8.2129e-06	3.1196e-07	-3.114e-07	-7.7862e-06	-1.7591e-10	7.8239e-06	3.1184e-07	-3.1144e-07	-7.2587e-06	-1.7444e-10	7.2205e-06	3.1178e-07	-3.1138e-07	-6.3306e-06	-1.8076e-10	6.3117e-06	3.1178e-07	-3.1138e-07	-5.1584e-06	-1.8558e-10	5.1593e-06	3.1158e-07	-3.1144e-07	-3.3654e-06	-1.9248e-10	3.3681e-06	3.1154e-07	-3.1144e-07	-9.3484e-07	-2.0076e-10	9.2264e-07	3.1152e-07	-3.1144e-07
0.585	-1.05305e-05	-1.6545e-10	1.04969e-05	3.1248e-07	-3.117e-07	-1.03667e-05	-1.6716e-10	1.0419e-05	3.1226e-07	-3.1152e-07	-9.8659e-06	-1.703e-10	9.8622e-06	3.1218e-07	-3.1156e-07	-9.9277e-06	-1.7441e-10	9.9431e-06	3.1214e-07	-3.1152e-07	-9.5377e-06	-1.7766e-10	9.557e-06	3.119e-07	-3.1138e-07	-9.0801e-06	-1.8108e-10	9.1117e-06	3.12e-07	-3.1146e-07	-8.4452e-06	-1.819e-10	8.4649e-06	3.1172e-07	-3.114e-07	-7.3694e-06	-1.8786e-10	7.3718e-06	3.1166e-07	-3.1144e-07	-5.9686e-06	-1.9368e-10	5.9971e-06	3.1158e-07	-3.114e-07	-3.9198e-06	-1.9944e-10	3.8795e-06	3.1156e-07	-3.1148e-07	-1.03476e-06	-2.0646e-10	1.03778e-06	3.1154e-07	-3.1152e-07
0.58	-1.225e-05	-1.7197e-10	1.224e-05	3.1248e-07	-3.1164e-07	-1.22e-05	-1.7263e-10	1.2136e-05	3.1224e-07	-3.1152e-07	-1.1482e-05	-1.7476e-10	1.1518e-05	3.1218e-07	-3.1154e-07	-1.1618e-05	-1.8228e-10	1.1618e-05	3.1214e-07	-3.1152e-07	-1.11571e-05	-1.8289e-10	1.11897e-05	3.1196e-07	-3.1148e-07	-1.06292e-05	-1.8923e-10	1.06451e-05	3.1192e-07	-3.115e-07	-9.8327e-06	-1.9094e-10	9.8539e-06	3.1172e-07	-3.1142e-07	-8.5533e-06	-1.9608e-10	8.5564e-06	3.1172e-07	-3.1146e-07	-6.9719e-06	-2.0201e-10	6.9539e-06	3.1158e-07	-3.1144e-07	-4.5179e-06	-2.0838e-10	4.4664e-06	3.1152e-07	-3.1138e-07	-1.1912e-06	-2.1587e-10	1.1595e-06	3.1158e-07	-3.1152e-07
0.575	-1.423e-05	-1.8074e-10	1.4326e-05	3.1242e-07	-3.1164e-07	-1.4184e-05	-1.8109e-10	1.4112e-05	3.1236e-07	-3.116e-07	-1.3642e-05	-1.831e-10	1.366e-05	3.122e-07	-3.1152e-07	-1.3524e-05	-1.8531e-10	1.352e-05	3.1212e-07	-3.116e-07	-1.3024e-05	-1.9344e-10	1.2942e-05	3.1192e-07	-3.1136e-07	-1.2288e-05	-1.9779e-10	1.23e-05	3.1194e-07	-3.1146e-07	-1.145e-05	-1.9703e-10	1.14335e-05	3.1182e-07	-3.1146e-07	-9.92e-06	-2.0426e-10	9.9698e-06	3.1174e-07	-3.1142e-07	-8.0572e-06	-2.072e-10	8.0377e-06	3.1156e-07	-3.1138e-07	-5.2458e-06	-2.1506e-10	5.2165e-06	3.1158e-07	-3.1146e-07	-1.3264e-06	-2.2421e-10	1.2924e-06	3.1166e-07	-3.1166e-07
0.57	-1.6664e-05	-1.8857e-10	1.6746e-05	3.1248e-07	-3.1164e-07	-1.6434e-05	-1.9104e-10	1.6444e-05	3.1228e-07	-3.1154e-07	-1.6078e-05	-1.8821e-10	1.608e-05	3.1214e-07	-3.1144e-07	-1.574e-05	-1.907e-10	1.575e-05	3.1208e-07	-3.1156e-07	-1.5166e-05	-1.9475e-10	1.5124e-05	3.1194e-07	-3.114e-07	-1.4338e-05	-2.0537e-10	1.4394e-05	3.1184e-07	-3.114e-07	-1.3308e-05	-2.0862e-10	1.3344e-05	3.1182e-07	-3.1138e-07	-1.1624e-05	-2.1118e-10	1.1614e-05	3.117e-07	-3.1142e-07	-9.3286e-06	-2.1464e-10	9.3102e-06	3.1166e-07	-3.1144e-07	-5.937e-06	-2.217e-10	5.9444e-06	3.1154e-07	-3.114e-07	-1.4635e-06	-2.3146e-10	1.4346e-06	3.116e-07	-3.1166e-07
0.565	-1.9422e-05	-1.9316e-10	1.9432e-05	3.1236e-07	-3.116e-07	-1.9088e-05	-1.9663e-10	1.914e-05	3.1224e-07	-3.1158e-07	-1.8818e-05	-1.9624e-10	1.8782e-05	3.1208e-07	-3.1154e-07	-1.8292e-05	-1.986e-10	1.8302e-05	3.1216e-07	-3.115e-07	-1.7584e-05	-2.0402e-10	1.7546e-05	3.1196e-07	-3.1138e-07	-1.6744e-05	-2.1067e-10	1.6712e-05	3.1184e-07	-3.1138e-07	-1.5406e-05	-2.1897e-10	1.542e-05	3.1184e-07	-3.1148e-07	-1.3446e-05	-2.1677e-10	1.3452e-05	3.1166e-07	-3.1144e-07	-1.07779e-05	-2.2502e-10	1.07527e-05	3.1164e-07	-3.1146e-07	-6.8903e-06	-2.3725e-10	6.855e-06	3.1156e-07	-3.114e-07	-1.6307e-06	-2.3783e-10	1.6285e-06	3.1162e-07	-3.1152e-07
0.56	-2.2588e-05	-2.0229e-10	2.25e-05	3.1244e-07	-3.1162e-07	-2.2144e-05	-2.0123e-10	2.2316e-05	3.123e-07	-3.1158e-07	-2.182e-05	-2.0513e-10	2.1858e-05	3.1222e-07	-3.1154e-07	-2.1286e-05	-2.071e-10	2.1248e-05	3.121e-07	-3.115e-07	-2.0402e-05	-2.1046e-10	2.0392e-05	3.1188e-07	-3.114e-07	-1.9302e-05	-2.2042e-10	1.934e-05	3.1192e-07	-3.1146e-07	-1.7814e-05	-2.274e-10	1.785e-05	3.1176e-07	-3.1148e-07	-1.5578e-05	-2.2511e-10	1.5652e-05	3.117e-07	-3.1148e-07	-1.2472e-05	-2.3855e-10	1.2458e-05	3.1154e-07	-3.1138e-07	-7.9186e-06	-2.4523e-10	7.8903e-06	3.115e-07	-3.1138e-07	-1.7503e-06	-2.4563e-10	1.7897e-06	3.1162e-07	-3.1152e-07
0.555	-2.614e-05	-2.1137e-10	2.6118e-05	3.124e-07	-3.116e-07	-2.573e-05	-2.0858e-10	2.5794e-05	3.1228e-07	-3.1152e-07	-2.532e-05	-2.1177e-10	2.5336e-05	3.122e-07	-3.115e-07	-2.458e-05	-2.1584e-10	2.4676e-05	3.122e-07	-3.1156e-07	-2.366e-05	-2.1822e-10	2.3638e-05	3.119e-07	-3.1142e-07	-2.2348e-05	-2.2878e-10	2.2384e-05	3.1182e-07	-3.1138e-07	-2.0606e-05	-2.3457e-10	2.0562e-05	3.1182e-07	-3.1146e-07	-1.8038e-05	-2.3327e-10	1.8076e-05	3.1172e-07	-3.1144e-07	-1.4342e-05	-2.4547e-10	1.4364e-05	3.1164e-07	-3.114e-07	-9.0129e-06	-2.5557e-10	9.0667e-06	3.115e-07	-3.114e-07	-1.9555e-06	-2.5473e-10	1.951e-06	3.1162e-07	-3.1162e-07
0.55	-3.0388e-05	-2.1493e-10	3.0236e-05	3.1246e-07	-3.1164e-07	-2.9918e-05	-2.1579e-10	2.9902e-05	3.1232e-07	-3.1158e-07	-2.936e-05	-2.2029e-10	2.9386e-05	3.1218e-07	-3.1154e-07	-2.8592e-05	-2.2441e-10	2.8592e-05	3.1212e-07	-3.1162e-07	-2.7448e-05	-2.2896e-10	2.7458e-05	3.1192e-07	-3.114e-07	-2.595e-05	-2.3505e-10	2.5854e-05	3.1178e-07	-3.1138e-07	-2.3862e-05	-2.3432e-10	2.381e-05	3.1176e-07	-3.1136e-07	-2.0796e-05	-2.426e-10	2.086e-05	3.1166e-07	-3.1142e-07	-1.645e-05	-2.5456e-10	1.6556e-05	3.116e-07	-3.1138e-07	-1.0297e-05	-2.6316e-10	1.04033e-05	3.1158e-07	-3.115e-07	-2.0536e-06	-2.6515e-10	2.0878e-06	3.1166e-07	-3.1158e-07
0.545	-3.5102e-05	-2.2338e-10	3.5142e-05	3.1254e-07	-3.1174e-07	-3.467e-05	-2.2379e-10	3.4584e-05	3.1236e-07	-3.1158e-07	-3.3936e-05	-2.2887e-10	3.3956e-05	3.122e-07	-3.1154e-07	-3.3038e-05	-2.3269e-10	3.294e-05	3.1214e-07	-3.1154e-07	-3.1702e-05	-2.3446e-10	3.1662e-05	3.119e-07	-3.114e-07	-2.9962e-05	-2.4016e-10	2.9886e-05	3.1178e-07	-3.1138e-07	-2.7514e-05	-2.4387e-10	2.748e-05	3.1178e-07	-3.114e-07	-2.3922e-05	-2.5113e-10	2.4022e-05	3.1166e-07	-3.114e-07	-1.8904e-05	-2.6509e-10	1.8926e-05	3.1158e-07	-3.1142e-07	-1.1918e-05	-2.7403e-10	1.1816e-05	3.1166e-07	-3.115e-07	-2.2366e-06	-2.7377e-10	2.3299e-06	3.1166e-07	-3.1164e-07
0.54	-4.0514e-05	-2.3116e-10	4.065e-05	3.1242e-07	-3.1162e-07	-4.0042e-05	-2.3308e-10	3.9936e-05	3.1228e-07	-3.115e-07	-3.9352e-05	-2.3592e-10	3.9324e-05	3.123e-07	-3.1162e-07	-3.8156e-05	-2.4004e-10	3.8142e-05	3.1206e-07	-3.115e-07	-3.6522e-05	-2.4365e-10	3.6466e-05	3.1188e-07	-3.1144e-07	-3.453e-05	-2.4761e-10	3.4482e-05	3.1186e-07	-3.1144e-07	-3.169e-05	-2.546e-10	3.1654e-05	3.1184e-07	-3.1136e-07	-2.7578e-05	-2.5977e-10	2.749e-05	3.1166e-07	-3.1138e-07	-2.1736e-05	-2.7262e-10	2.1728e-05	3.1156e-07	-3.114e-07	-1.3522e-05	-2.8139e-10	1.3522e-05	3.1164e-07	-3.1148e-07	-2.5071e-06	-2.8966e-10	2.4209e-06	3.1158e-07	-3.1156e-07
0.535	-4.6858e-05	-2.3655e-10	4.6962e-05	3.1244e-07	-3.1164e-07	-4.6298e-05	-2.416e-10	4.6116e-05	3.1232e-07	-3.1158e-07	-4.5322e-05	-2.4308e-10	4.5396e-05	3.122e-07	-3.1162e-07	-4.4096e-05	-2.4691e-10	4.3948e-05	3.12e-07	-3.1152e-07	-4.2256e-05	-2.5202e-10	4.222e-05	3.1192e-07	-3.1146e-07	-3.9732e-05	-2.5531e-10	3.9672e-05	3.1184e-07	-3.1146e-07	-3.6404e-05	-2.6101e-10	3.6416e-05	3.117e-07	-3.1138e-07	-3.1608e-05	-2.6797e-10	3.154e-05	3.117e-07	-3.1142e-07	-2.4764e-05	-2.753e-10	2.4814e-05	3.1154e-07	-3.1138e-07	-1.5246e-05	-2.8124e-10	1.5344e-05	3.1152e-07	-3.114e-07	-2.6667e-06	-2.9201e-10	2.6344e-06	3.1158e-07	-3.115e-07
0.53	-5.434e-05	-2.4598e-10	5.4146e-05	3.124e-07	-3.1158e-07	-5.3296e-05	-2.506e-10	5.3406e-05	3.1222e-07	-3.1154e-07	-5.225e-05	-2.539e-10	5.2394e-05	3.123e-07	-3.1162e-07	-5.0866e-05	-2.5606e-10	5.0774e-05	3.1214e-07	-3.1152e-07	-4.868e-05	-2.5966e-10	4.869e-05	3.119e-07	-3.114e-07	-4.5734e-05	-2.6496e-10	4.5848e-05	3.1186e-07	-3.1142e-07	-4.177e-05	-2.7248e-10	4.189e-05	3.1178e-07	-3.1146e-07	-3.6246e-05	-2.7749e-10	3.621e-05	3.1164e-07	-3.114e-07	-2.844e-05	-2.8472e-10	2.8322e-05	3.116e-07	-3.1138e-07	-1.7412e-05	-2.9219e-10	1.7466e-05	3.1154e-07	-3.114e-07	-2.8695e-06	-3.0359e-10	2.8289e-06	3.1158e-07	-3.1154e-07
0.525	-6.2532e-05	-2.5577e-10	6.2434e-05	3.124e-07	-3.1158e-07	-6.1438e-05	-2.5975e-10	6.138e-05	3.1232e-07	-3.116e-07	-6.0084e-05	-2.6206e-10	6.0356e-05	3.1222e-07	-3.1158e-07	-5.8332e-05	-2.6578e-10	5.8418e-05	3.121e-07	-3.115e-07	-5.5954e-05	-2.7013e-10	5.5984e-05	3.119e-07	-3.1144e-07	-5.2588e-05	-2.7554e-10	5.256e-05	3.1186e-07	-3.114e-07	-4.7952e-05	-2.8089e-10	4.8004e-05	3.1178e-07	-3.1138e-07	-4.144e-05	-2.8632e-10	4.1338e-05	3.1172e-07	-3.1138e-07	-3.2398e-05	-2.9357e-10	3.2352e-05	3.1158e-07	-3.1138e-07	-1.979e-05	-3.031e-10	1.9758e-05	3.1154e-07	-3.1148e-07	-2.9882e-06	-3.1554e-10	3.0863e-06	3.1154e-07	-3.1154e-07
0.52	-7.2042e-05	-2.6891e-10	7.2016e-05	3.1242e-07	-3.1164e-07	-7.0768e-05	-2.6712e-10	7.0796e-05	3.123e-07	-3.1156e-07	-6.9308e-05	-2.7154e-10	6.9444e-05	3.1222e-07	-3.1162e-07	-6.7094e-05	-2.7675e-10	6.7302e-05	3.1218e-07	-3.1152e-07	-6.4242e-05	-2.7956e-10	6.4394e-05	3.1188e-07	-3.114e-07	-6.0312e-05	-2.8549e-10	6.041e-05	3.1184e-07	-3.1138e-07	-5.4984e-05	-2.8915e-10	5.4966e-05	3.1182e-07	-3.1138e-07	-4.737e-05	-2.9569e-10	4.7364e-05	3.1168e-07	-3.114e-07	-3.6966e-05	-3.0378e-10	3.6944e-05	3.1156e-07	-3.1134e-07	-2.2528e-05	-3.1269e-10	2.2522e-05	3.1154e-07	-3.1146e-07	-3.1084e-06	-3.2574e-10	3.2204e-06	3.1156e-07	-3.1158e-07
0.515	-8.2776e-05	-2.7509e-10	8.2702e-05	3.1238e-07	-3.1164e-07	-8.1282e-05	-2.7767e-10	8.1346e-05	3.1226e-07	-3.1154e-07	-7.9564e-05	-2.8274e-10	7.967e-05	3.1226e-07	-3.1158e-07	-7.7064e-05	-2.8539e-10	7.7226e-05	3.1214e-07	-3.1152e-07	-7.3696e-05	-2.8936e-10	7.383e-05	3.1194e-07	-3.1146e-07	-6.9174e-05	-2.948e-10	6.9036e-05	3.1184e-07	-3.1144e-07	-6.2924e-05	-2.9899e-10	6.2842e-05	3.1178e-07	-3.114e-07	-5.4006e-05	-3.0817e-10	5.4058e-05	3.1164e-07	-3.1142e-07	-4.2064e-05	-3.1575e-10	4.2008e-05	3.1156e-07	-3.1138e-07	-2.5432e-05	-3.2547e-10	2.538e-05	3.1156e-07	-3.1144e-07	-3.4784e-06	-3.352e-10	3.4931e-06	3.1154e-07	-3.1154e-07
0.51	-9.5008e-05	-2.8559e-10	9.509e-05	3.1242e-07	-3.1164e-07	-9.352e-05	-2.8701e-10	9.3486e-05	3.1232e-07	-3.1156e-07	-9.1412e-05	-2.8918e-10	9.1368e-05	3.122e-07	-3.1158e-07	-8.8466e-05	-2.9457e-10	8.8472e-05	3.1212e-07	-3.115e-07	-8.4458e-05	-2.9709e-10	8.4622e-05	3.119e-07	-3.1134e-07	-7.921e-05	-3.0629e-10	7.9106e-05	3.1184e-07	-3.1142e-07	-7.1868e-05	-3.1099e-10	7.1816e-05	3.1172e-07	-3.1138e-07	-6.1596e-05	-3.1992e-10	6.1612e-05	3.1166e-07	-3.1144e-07	-4.773e-05	-3.2754e-10	4.7796e-05	3.1152e-07	-3.114e-07	-2.864e-05	-3.3983e-10	2.88e-05	3.1158e-07	-3.1146e-07	-3.6908e-06	-3.4866e-10	3.713e-06	3.1154e-07	-3.1154e-07
0.505	-0.00010899	-2.9142e-10	0.00010905	3.1244e-07	-3.1164e-07	-0.000107086	-2.9678e-10	0.00010698	3.1234e-07	-3.1152e-07	-0.000104484	-2.9911e-10	0.000104554	3.1216e-07	-3.1154e-07	-0.00010121	-3.0533e-10	0.00010124	3.1216e-07	-3.1152e-07	-9.6596e-05	-3.0891e-10	9.6624e-05	3.1194e-07	-3.1144e-07	-9.0318e-05	-3.1454e-10	9.0326e-05	3.1182e-07	-3.1144e-07	-8.1816e-05	-3.2181e-10	8.1844e-05	3.1176e-07	-3.1144e-07	-7.0054e-05	-3.2846e-10	7.001e-05	3.1172e-07	-3.1138e-07	-5.412e-05	-3.3909e-10	5.4152e-05	3.116e-07	-3.1146e-07	-3.2408e-05	-3.4855e-10	3.2398e-05	3.1158e-07	-3.1148e-07	-3.8384e-06	-3.6168e-10	3.8713e-06	3.1154e-07	-3.1152e-07
0.5	-0.00012468	-3.0464e-10	0.00012484	3.1242e-07	-3.1162e-07	-0.00012218	-3.0702e-10	0.00012246	3.1232e-07	-3.1152e-07	-0.00011908	-3.0968e-10	0.00011928	3.1224e-07	-3.1158e-07	-0.0001154	-3.1519e-10	0.00011566	3.1216e-07	-3.1156e-07	-0.000110504	-3.1953e-10	0.000110376	3.1196e-07	-3.114e-07	-0.000103142	-3.2577e-10	0.000103134	3.119e-07	-3.1144e-07	-9.3214e-05	-3.3523e-10	9.327e-05	3.118e-07	-3.1142e-07	-7.9474e-05	-3.4024e-10	7.966e-05	3.1176e-07	-3.114e-07	-6.1316e-05	-3.508e-10	6.1196e-05	3.1162e-07	-3.1132e-07	-3.6526e-05	-3.6193e-10	3.637e-05	3.1152e-07	-3.1138e-07	-4.1323e-06	-3.7442e-10	4.1098e-06	3.1164e-07	-3.1158e-07
0.495	-0.0001423	-3.1508e-10	0.00014252	3.1242e-07	-3.1168e-07	-0.00013962	-3.1712e-10	0.00013994	3.1226e-07	-3.1158e-07	-0.0001358	-3.2305e-10	0.00013604	3.1226e-07	-3.116e-07	-0.00013158	-3.2711e-10	0.00013172	3.1218e-07	-3.1158e-07	-0.0001253	-3.3093e-10	0.00012548	3.1194e-07	-3.114e-07	-0.00011688	-3.3641e-10	0.00011712	3.1192e-07	-3.1148e-07	-0.000105726	-3.4606e-10	0.000105672	3.1182e-07	-3.1146e-07	-9.0004e-05	-3.5286e-10	9.0066e-05	3.1178e-07	-3.1146e-07	-6.9214e-05	-3.6303e-10	6.9078e-05	3.1154e-07	-3.1136e-07	-4.099e-05	-3.7583e-10	4.1084e-05	3.1156e-07	-3.114e-07	-4.447e-06	-3.8764e-10	4.484e-06	3.116e-07	-3.1164e-07
0.49	-0.0001625	-3.2573e-10	0.00016274	3.1246e-07	-3.116e-07	-0.00015942	-3.2974e-10	0.00015946	3.1232e-07	-3.1158e-07	-0.00015492	-3.3098e-10	0.0001552	3.1218e-07	-3.1152e-07	-0.00014998	-3.3862e-10	0.00015008	3.1214e-07	-3.1156e-07	-0.00014276	-3.4018e-10	0.0001428	3.12e-07	-3.1152e-07	-0.0001327	-3.4843e-10	0.0001331	3.119e-07	-3.115e-07	-0.00011944	-3.5795e-10	0.00011976	3.1178e-07	-3.114e-07	-0.000101908	-3.7206e-10	0.00010181	3.1164e-07	-3.114e-07	-7.7948e-05	-3.762e-10	7.7974e-05	3.116e-07	-3.1134e-07	-4.6098e-05	-3.8609e-10	4.6076e-05	3.1158e-07	-3.1134e-07	-4.8431e-06	-4.0123e-10	4.6623e-06	3.1164e-07	-3.1164e-07
