vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-1.8819e-09	-2.258e-11	-3.1273e-09	9.5398e-07	-9.4852e-07	1.156e-07	-2.417e-11	-1.2022e-07	9.6944e-07	-9.6456e-07	1.9472e-07	-2.636e-11	-1.989e-07	9.763e-07	-9.7198e-07	2.5746e-07	-2.58e-11	-2.6164e-07	9.8118e-07	-9.773e-07	3.0208e-07	-2.766e-11	-3.0526e-07	9.8436e-07	-9.81e-07	3.336e-07	-2.805e-11	-3.3734e-07	9.8742e-07	-9.8406e-07	3.5996e-07	-2.862e-11	-3.6196e-07	9.9042e-07	-9.872e-07	3.7982e-07	-2.873e-11	-3.8226e-07	9.927e-07	-9.9e-07	3.9624e-07	-2.89e-11	-3.995e-07	9.9414e-07	-9.9136e-07	4.105e-07	-2.9e-11	-4.1296e-07	9.9694e-07	-9.9432e-07	4.2406e-07	-3.175e-11	-4.2678e-07	9.985e-07	-9.9626e-07
0.115	-1.3574e-09	-1.711e-11	-3.7059e-09	9.5396e-07	-9.4912e-07	1.355e-07	-1.767e-11	-1.3928e-07	9.6942e-07	-9.6486e-07	2.2738e-07	-1.967e-11	-2.3186e-07	9.766e-07	-9.7186e-07	3.001e-07	-2.052e-11	-3.05e-07	9.8096e-07	-9.7702e-07	3.5168e-07	-2.161e-11	-3.5488e-07	9.8454e-07	-9.8074e-07	3.8934e-07	-2.227e-11	-3.9222e-07	9.8732e-07	-9.8414e-07	4.1886e-07	-2.327e-11	-4.2104e-07	9.9024e-07	-9.8704e-07	4.4236e-07	-2.352e-11	-4.4634e-07	9.9266e-07	-9.901e-07	4.6292e-07	-2.496e-11	-4.6566e-07	9.9448e-07	-9.9182e-07	4.7842e-07	-2.392e-11	-4.812e-07	9.9646e-07	-9.9412e-07	4.9424e-07	-2.503e-11	-4.965e-07	9.9824e-07	-9.9616e-07
0.12	-1.0038e-09	-1.195e-11	-4.1403e-09	9.541e-07	-9.4918e-07	1.5772e-07	-1.464e-11	-1.622e-07	9.6998e-07	-9.6498e-07	2.6516e-07	-1.44e-11	-2.6904e-07	9.7626e-07	-9.7202e-07	3.4942e-07	-1.592e-11	-3.5362e-07	9.8136e-07	-9.772e-07	4.0972e-07	-1.667e-11	-4.127e-07	9.8478e-07	-9.8082e-07	4.5284e-07	-1.684e-11	-4.5614e-07	9.8734e-07	-9.8424e-07	4.872e-07	-1.832e-11	-4.8894e-07	9.9016e-07	-9.8714e-07	5.1574e-07	-1.835e-11	-5.1768e-07	9.9242e-07	-9.896e-07	5.3776e-07	-1.841e-11	-5.404e-07	9.941e-07	-9.914e-07	5.5586e-07	-1.845e-11	-5.5852e-07	9.9674e-07	-9.941e-07	5.7458e-07	-1.943e-11	-5.7602e-07	9.9854e-07	-9.9616e-07
0.125	-5.7379e-10	-6.85e-12	-4.4381e-09	9.543e-07	-9.4946e-07	1.8348e-07	-7.39e-12	-1.8878e-07	9.7008e-07	-9.6526e-07	3.092e-07	-8.98e-12	-3.1362e-07	9.7648e-07	-9.719e-07	4.0772e-07	-1.067e-11	-4.1086e-07	9.811e-07	-9.7694e-07	4.7696e-07	-1.131e-11	-4.801e-07	9.8462e-07	-9.808e-07	5.2826e-07	-1.228e-11	-5.3156e-07	9.8734e-07	-9.839e-07	5.6726e-07	-1.318e-11	-5.7158e-07	9.9036e-07	-9.8704e-07	6.006e-07	-1.337e-11	-6.0322e-07	9.9262e-07	-9.8954e-07	6.2688e-07	-1.348e-11	-6.291e-07	9.9444e-07	-9.9172e-07	6.4888e-07	-1.271e-11	-6.5072e-07	9.9656e-07	-9.9436e-07	6.6768e-07	-1.432e-11	-6.706e-07	9.9838e-07	-9.9608e-07
0.13	4.376e-11	-2.08e-12	-4.9982e-09	9.544e-07	-9.4936e-07	2.153e-07	-2.15e-12	-2.1932e-07	9.6982e-07	-9.6484e-07	3.6122e-07	-3.51e-12	-3.6526e-07	9.7656e-07	-9.7204e-07	4.7494e-07	-5.71e-12	-4.7844e-07	9.8116e-07	-9.7702e-07	5.5386e-07	-6.17e-12	-5.593e-07	9.8434e-07	-9.8088e-07	6.153e-07	-7e-12	-6.1792e-07	9.8744e-07	-9.8412e-07	6.61e-07	-7.47e-12	-6.6424e-07	9.902e-07	-9.873e-07	6.9968e-07	-8.4e-12	-7.007e-07	9.9254e-07	-9.8958e-07	7.2886e-07	-9.68e-12	-7.321e-07	9.9444e-07	-9.9154e-07	7.5486e-07	-9.19e-12	-7.5714e-07	9.9648e-07	-9.941e-07	7.7582e-07	-9.03e-12	-7.8028e-07	9.9852e-07	-9.961e-07
0.135	4.1817e-10	3.67e-12	-5.4145e-09	9.5444e-07	-9.4938e-07	2.4946e-07	4.54e-12	-2.5544e-07	9.6948e-07	-9.6474e-07	4.2038e-07	1.02e-12	-4.2374e-07	9.7636e-07	-9.723e-07	5.526e-07	1.01e-12	-5.5718e-07	9.8082e-07	-9.769e-07	6.4856e-07	-2.13e-12	-6.5168e-07	9.8472e-07	-9.8102e-07	7.1618e-07	-1.16e-12	-7.192e-07	9.875e-07	-9.8428e-07	7.6904e-07	-3.07e-12	-7.74e-07	9.9012e-07	-9.8676e-07	8.1482e-07	-2.42e-12	-8.183e-07	9.9282e-07	-9.8974e-07	8.4868e-07	-3.64e-12	-8.5086e-07	9.9458e-07	-9.9168e-07	8.7948e-07	-4.57e-12	-8.8126e-07	9.9632e-07	-9.9392e-07	9.0592e-07	-5.07e-12	-9.0738e-07	9.9846e-07	-9.9628e-07
0.14	1.13465e-09	8.53e-12	-6.1414e-09	9.5456e-07	-9.4966e-07	2.913e-07	8.11e-12	-2.9608e-07	9.6992e-07	-9.6544e-07	4.8874e-07	7.06e-12	-4.9188e-07	9.765e-07	-9.7226e-07	6.4434e-07	6.36e-12	-6.4792e-07	9.8076e-07	-9.7666e-07	7.5174e-07	4.54e-12	-7.5506e-07	9.8486e-07	-9.8136e-07	8.3096e-07	3.71e-12	-8.3606e-07	9.8748e-07	-9.843e-07	8.9576e-07	4.07e-12	-8.977e-07	9.9018e-07	-9.8694e-07	9.4772e-07	3.73e-12	-9.5088e-07	9.9268e-07	-9.8956e-07	9.8698e-07	1.83e-12	-9.8922e-07	9.945e-07	-9.9168e-07	1.02312e-06	1.31e-12	-1.02548e-06	9.9692e-07	-9.9416e-07	1.05282e-06	7.8e-13	-1.05532e-06	9.9858e-07	-9.9636e-07
0.145	4.7871e-09	1.581e-11	-4.905e-09	9.5552e-07	-9.5042e-07	3.4068e-07	1.35e-11	-3.4506e-07	9.698e-07	-9.6522e-07	5.6998e-07	1.246e-11	-5.7386e-07	9.7656e-07	-9.725e-07	7.4906e-07	1.108e-11	-7.5244e-07	9.8092e-07	-9.7724e-07	8.7642e-07	1.088e-11	-8.7866e-07	9.8482e-07	-9.8142e-07	9.7018e-07	9.13e-12	-9.7394e-07	9.877e-07	-9.8472e-07	1.04386e-06	1.067e-11	-1.04512e-06	9.9012e-07	-9.8726e-07	1.10652e-06	8.15e-12	-1.1087e-06	9.9278e-07	-9.897e-07	1.155e-06	6.58e-12	-1.1538e-06	9.9468e-07	-9.9172e-07	1.1945e-06	6.11e-12	-1.1916e-06	9.967e-07	-9.9406e-07	1.2312e-06	5.66e-12	-1.2291e-06	9.9864e-07	-9.9622e-07
0.15	2.4957e-09	2.147e-11	-7.7072e-09	9.5512e-07	-9.5014e-07	3.9736e-07	1.962e-11	-3.9978e-07	9.6944e-07	-9.6496e-07	6.6226e-07	1.785e-11	-6.6614e-07	9.763e-07	-9.7244e-07	8.712e-07	1.614e-11	-8.7286e-07	9.811e-07	-9.772e-07	1.01688e-06	1.737e-11	-1.01886e-06	9.8464e-07	-9.8104e-07	1.129e-06	1.556e-11	-1.13104e-06	9.8776e-07	-9.8446e-07	1.2167e-06	1.567e-11	-1.2171e-06	9.9048e-07	-9.8732e-07	1.2875e-06	1.334e-11	-1.2888e-06	9.9258e-07	-9.8964e-07	1.3401e-06	1.259e-11	-1.3413e-06	9.9442e-07	-9.9192e-07	1.3866e-06	1.195e-11	-1.3861e-06	9.9638e-07	-9.94e-07	1.4278e-06	1.246e-11	-1.4298e-06	9.9876e-07	-9.965e-07
0.155	3.6185e-09	2.805e-11	-8.5765e-09	9.5552e-07	-9.5048e-07	4.5894e-07	2.687e-11	-4.652e-07	9.6978e-07	-9.654e-07	7.7178e-07	2.399e-11	-7.7528e-07	9.7678e-07	-9.725e-07	1.01292e-06	2.234e-11	-1.01852e-06	9.8108e-07	-9.7714e-07	1.187e-06	2.199e-11	-1.1854e-06	9.846e-07	-9.8104e-07	1.3174e-06	1.976e-11	-1.3219e-06	9.8762e-07	-9.8412e-07	1.4162e-06	2.027e-11	-1.4122e-06	9.9036e-07	-9.8714e-07	1.5036e-06	1.919e-11	-1.5045e-06	9.9254e-07	-9.896e-07	1.561e-06	1.878e-11	-1.5625e-06	9.9464e-07	-9.9178e-07	1.6153e-06	1.89e-11	-1.6154e-06	9.9708e-07	-9.945e-07	1.6647e-06	1.749e-11	-1.6631e-06	9.9838e-07	-9.9612e-07
0.16	4.4115e-09	3.304e-11	-9.4211e-09	9.558e-07	-9.508e-07	5.3352e-07	3.173e-11	-5.4216e-07	9.696e-07	-9.6516e-07	8.965e-07	2.93e-11	-9.0002e-07	9.7666e-07	-9.7244e-07	1.1825e-06	2.753e-11	-1.18e-06	9.812e-07	-9.7714e-07	1.3774e-06	2.847e-11	-1.3782e-06	9.8454e-07	-9.8094e-07	1.5299e-06	2.569e-11	-1.5341e-06	9.8778e-07	-9.8406e-07	1.642e-06	2.567e-11	-1.6432e-06	9.9048e-07	-9.8744e-07	1.7451e-06	2.51e-11	-1.7426e-06	9.9258e-07	-9.897e-07	1.8105e-06	2.397e-11	-1.8106e-06	9.946e-07	-9.9202e-07	1.8752e-06	2.358e-11	-1.8752e-06	9.9648e-07	-9.9386e-07	1.9317e-06	2.288e-11	-1.929e-06	9.9836e-07	-9.9656e-07
0.165	5.4767e-09	3.734e-11	-1.05864e-08	9.5578e-07	-9.506e-07	6.23e-07	3.757e-11	-6.2638e-07	9.6998e-07	-9.6538e-07	1.0438e-06	3.464e-11	-1.04828e-06	9.764e-07	-9.72e-07	1.373e-06	3.343e-11	-1.3729e-06	9.811e-07	-9.7724e-07	1.6021e-06	3.302e-11	-1.6057e-06	9.8464e-07	-9.807e-07	1.7833e-06	3.15e-11	-1.7795e-06	9.8744e-07	-9.8418e-07	1.9141e-06	3.158e-11	-1.9145e-06	9.9034e-07	-9.871e-07	2.028e-06	2.991e-11	-2.0309e-06	9.926e-07	-9.8972e-07	2.1087e-06	2.894e-11	-2.1128e-06	9.9462e-07	-9.922e-07	2.1848e-06	2.936e-11	-2.1852e-06	9.9702e-07	-9.942e-07	2.2485e-06	2.779e-11	-2.2424e-06	9.9846e-07	-9.965e-07
0.17	6.494e-09	4.335e-11	-1.14967e-08	9.557e-07	-9.5086e-07	7.2238e-07	4.114e-11	-7.2852e-07	9.6996e-07	-9.6484e-07	1.2146e-06	4.118e-11	-1.2142e-06	9.7654e-07	-9.7228e-07	1.5963e-06	3.939e-11	-1.5976e-06	9.8176e-07	-9.7746e-07	1.8629e-06	3.829e-11	-1.8658e-06	9.8464e-07	-9.811e-07	2.0664e-06	3.749e-11	-2.0662e-06	9.8794e-07	-9.845e-07	2.2234e-06	3.686e-11	-2.2192e-06	9.9058e-07	-9.8744e-07	2.3571e-06	3.564e-11	-2.3552e-06	9.9272e-07	-9.8964e-07	2.4498e-06	3.477e-11	-2.4545e-06	9.9436e-07	-9.9172e-07	2.5343e-06	3.508e-11	-2.5359e-06	9.9638e-07	-9.9406e-07	2.6102e-06	3.428e-11	-2.6069e-06	9.9828e-07	-9.9628e-07
0.175	1.4602e-09	5.169e-11	-1.02208e-08	9.559e-07	-9.508e-07	8.4346e-07	4.889e-11	-8.4322e-07	9.6972e-07	-9.6496e-07	1.4092e-06	4.571e-11	-1.4092e-06	9.7666e-07	-9.7258e-07	1.8532e-06	4.468e-11	-1.8513e-06	9.814e-07	-9.7718e-07	2.1619e-06	4.502e-11	-2.1646e-06	9.847e-07	-9.8092e-07	2.401e-06	4.37e-11	-2.3975e-06	9.8786e-07	-9.8454e-07	2.5774e-06	4.266e-11	-2.5839e-06	9.9054e-07	-9.8752e-07	2.74e-06	4.1e-11	-2.7354e-06	9.9244e-07	-9.8916e-07	2.853e-06	4.045e-11	-2.8431e-06	9.9448e-07	-9.9186e-07	2.9443e-06	4.014e-11	-2.9425e-06	9.9626e-07	-9.94e-07	3.0318e-06	3.918e-11	-3.0324e-06	9.983e-07	-9.961e-07
0.18	7.8941e-09	5.614e-11	-1.34628e-08	9.561e-07	-9.5084e-07	9.7388e-07	5.243e-11	-9.8158e-07	9.6986e-07	-9.654e-07	1.6389e-06	5.274e-11	-1.6408e-06	9.7704e-07	-9.7286e-07	2.1542e-06	5.158e-11	-2.1531e-06	9.8124e-07	-9.7728e-07	2.511e-06	4.9e-11	-2.5176e-06	9.8464e-07	-9.811e-07	2.7949e-06	4.892e-11	-2.7987e-06	9.8786e-07	-9.8466e-07	2.998e-06	4.844e-11	-3.0032e-06	9.9064e-07	-9.8744e-07	3.1899e-06	4.882e-11	-3.1883e-06	9.9282e-07	-9.8988e-07	3.3178e-06	4.584e-11	-3.3133e-06	9.9452e-07	-9.9222e-07	3.4232e-06	4.616e-11	-3.4234e-06	9.9638e-07	-9.94e-07	3.5286e-06	4.516e-11	-3.5258e-06	9.9858e-07	-9.9618e-07
0.185	9.7239e-09	6.151e-11	-1.51412e-08	9.5592e-07	-9.5106e-07	1.13204e-06	5.919e-11	-1.137e-06	9.6968e-07	-9.651e-07	1.8975e-06	5.814e-11	-1.9004e-06	9.7664e-07	-9.7268e-07	2.4961e-06	5.692e-11	-2.501e-06	9.815e-07	-9.7732e-07	2.9051e-06	5.601e-11	-2.9136e-06	9.847e-07	-9.8066e-07	3.2432e-06	5.493e-11	-3.2419e-06	9.875e-07	-9.8432e-07	3.4816e-06	5.343e-11	-3.4872e-06	9.9018e-07	-9.8726e-07	3.695e-06	5.325e-11	-3.697e-06	9.9266e-07	-9.8984e-07	3.8442e-06	5.155e-11	-3.8422e-06	9.9442e-07	-9.9196e-07	3.9759e-06	5.255e-11	-3.9758e-06	9.967e-07	-9.941e-07	4.1001e-06	5.035e-11	-4.0887e-06	9.9854e-07	-9.9628e-07
0.19	1.1477e-08	6.653e-11	-1.64562e-08	9.5642e-07	-9.5146e-07	1.3201e-06	6.715e-11	-1.3142e-06	9.7008e-07	-9.6518e-07	2.202e-06	6.32e-11	-2.2095e-06	9.7692e-07	-9.724e-07	2.9029e-06	6.308e-11	-2.9003e-06	9.8102e-07	-9.7766e-07	3.3832e-06	6.132e-11	-3.3908e-06	9.8496e-07	-9.812e-07	3.7633e-06	6.151e-11	-3.7765e-06	9.8758e-07	-9.844e-07	4.0498e-06	6.009e-11	-4.0514e-06	9.9066e-07	-9.8732e-07	4.2997e-06	6.003e-11	-4.3044e-06	9.9276e-07	-9.9012e-07	4.4667e-06	5.81e-11	-4.4733e-06	9.9474e-07	-9.9204e-07	4.6247e-06	5.784e-11	-4.6261e-06	9.9644e-07	-9.9424e-07	4.757e-06	5.61e-11	-4.7664e-06	9.9856e-07	-9.9634e-07
0.195	1.15008e-08	7.407e-11	-1.6532e-08	9.5642e-07	-9.5126e-07	1.5159e-06	7.15e-11	-1.5255e-06	9.6998e-07	-9.6556e-07	2.5601e-06	7.026e-11	-2.5606e-06	9.7664e-07	-9.723e-07	3.3759e-06	6.954e-11	-3.3753e-06	9.8148e-07	-9.7766e-07	3.9217e-06	6.595e-11	-3.9314e-06	9.8478e-07	-9.811e-07	4.3591e-06	6.69e-11	-4.3713e-06	9.8762e-07	-9.8436e-07	4.6979e-06	6.382e-11	-4.7023e-06	9.9066e-07	-9.875e-07	4.9875e-06	6.632e-11	-4.9935e-06	9.9294e-07	-9.8962e-07	5.1843e-06	6.38e-11	-5.1823e-06	9.9446e-07	-9.919e-07	5.3641e-06	6.32e-11	-5.3579e-06	9.9658e-07	-9.9432e-07	5.5198e-06	6.098e-11	-5.5243e-06	9.986e-07	-9.964e-07
0.2	1.15008e-08	8.157e-11	-1.65308e-08	9.5644e-07	-9.5148e-07	1.7639e-06	7.762e-11	-1.7651e-06	9.7012e-07	-9.6532e-07	2.9673e-06	7.659e-11	-2.9691e-06	9.768e-07	-9.7252e-07	3.9195e-06	7.519e-11	-3.9131e-06	9.8152e-07	-9.7754e-07	4.5588e-06	7.532e-11	-4.5627e-06	9.8494e-07	-9.8134e-07	5.0613e-06	7.207e-11	-5.0656e-06	9.8762e-07	-9.8442e-07	5.4556e-06	7.117e-11	-5.4563e-06	9.9072e-07	-9.8734e-07	5.7927e-06	7.246e-11	-5.7925e-06	9.9242e-07	-9.8968e-07	6.0276e-06	6.945e-11	-6.0237e-06	9.9456e-07	-9.9202e-07	6.2416e-06	6.858e-11	-6.2398e-06	9.9638e-07	-9.9404e-07	6.4106e-06	6.71e-11	-6.4178e-06	9.9882e-07	-9.9658e-07
0.205	1.15009e-08	8.695e-11	-1.65348e-08	9.5648e-07	-9.5162e-07	2.0361e-06	8.591e-11	-2.0398e-06	9.7038e-07	-9.658e-07	3.4305e-06	8.294e-11	-3.4396e-06	9.7692e-07	-9.7286e-07	4.5189e-06	8.085e-11	-4.526e-06	9.8164e-07	-9.7774e-07	5.2887e-06	7.975e-11	-5.2815e-06	9.8448e-07	-9.811e-07	5.8851e-06	7.892e-11	-5.8721e-06	9.8766e-07	-9.8438e-07	6.3266e-06	7.724e-11	-6.3158e-06	9.9068e-07	-9.8746e-07	6.7181e-06	7.73e-11	-6.7199e-06	9.9226e-07	-9.8952e-07	6.9725e-06	7.569e-11	-6.9883e-06	9.9468e-07	-9.9222e-07	7.2264e-06	7.647e-11	-7.2341e-06	9.9666e-07	-9.942e-07	7.4353e-06	7.33e-11	-7.4382e-06	9.9862e-07	-9.9634e-07
0.21	1.15008e-08	9.265e-11	-1.65388e-08	9.5674e-07	-9.5174e-07	2.3527e-06	9.076e-11	-2.3648e-06	9.701e-07	-9.6566e-07	3.9827e-06	8.817e-11	-3.985e-06	9.7672e-07	-9.7266e-07	5.2452e-06	8.76e-11	-5.2531e-06	9.8164e-07	-9.7742e-07	6.1275e-06	8.623e-11	-6.1249e-06	9.847e-07	-9.8094e-07	6.831e-06	8.427e-11	-6.8159e-06	9.8726e-07	-9.8426e-07	7.3408e-06	8.348e-11	-7.3374e-06	9.9074e-07	-9.8762e-07	7.7895e-06	8.246e-11	-7.8094e-06	9.9254e-07	-9.8992e-07	8.1102e-06	8.104e-11	-8.1052e-06	9.9474e-07	-9.9178e-07	8.3984e-06	8.141e-11	-8.3932e-06	9.966e-07	-9.9396e-07	8.6421e-06	7.98e-11	-8.6373e-06	9.9894e-07	-9.967e-07
0.215	1.09282e-08	1.0026e-10	-1.56454e-08	9.5694e-07	-9.52e-07	2.7186e-06	1.001e-10	-2.737e-06	9.7044e-07	-9.655e-07	4.6094e-06	9.517e-11	-4.6081e-06	9.7664e-07	-9.728e-07	6.0716e-06	9.241e-11	-6.0611e-06	9.8152e-07	-9.7758e-07	7.09e-06	9.33e-11	-7.0897e-06	9.8488e-07	-9.8102e-07	7.8893e-06	9.17e-11	-7.9006e-06	9.876e-07	-9.8416e-07	8.4939e-06	9.121e-11	-8.5077e-06	9.9058e-07	-9.8726e-07	9.0334e-06	8.888e-11	-9.0324e-06	9.9266e-07	-9.9006e-07	9.3874e-06	8.69e-11	-9.3973e-06	9.9446e-07	-9.9202e-07	9.7314e-06	8.733e-11	-9.7271e-06	9.9624e-07	-9.9388e-07	1.00017e-05	8.546e-11	-1.00197e-05	9.9868e-07	-9.9668e-07
0.22	9.0837e-09	1.0697e-10	-1.36148e-08	9.5684e-07	-9.518e-07	3.1542e-06	1.0666e-10	-3.1443e-06	9.7028e-07	-9.6586e-07	5.335e-06	1.0245e-10	-5.3377e-06	9.7728e-07	-9.728e-07	7.031e-06	1.0166e-10	-7.0197e-06	9.8124e-07	-9.7746e-07	8.2059e-06	9.816e-11	-8.2061e-06	9.8524e-07	-9.8136e-07	9.1379e-06	9.674e-11	-9.1603e-06	9.8758e-07	-9.8424e-07	9.8572e-06	9.649e-11	-9.8606e-06	9.9026e-07	-9.8722e-07	1.04744e-05	9.556e-11	-1.04659e-05	9.9286e-07	-9.9014e-07	1.09006e-05	9.32e-11	-1.08938e-05	9.9458e-07	-9.9224e-07	1.12794e-05	9.377e-11	-1.12883e-05	9.9662e-07	-9.9412e-07	1.1612e-05	9.246e-11	-1.16251e-05	9.9848e-07	-9.9612e-07
0.225	6.152e-09	1.1233e-10	-1.04778e-08	9.5686e-07	-9.521e-07	3.6188e-06	1.1194e-10	-3.6169e-06	9.704e-07	-9.6562e-07	6.1573e-06	1.0786e-10	-6.1572e-06	9.7686e-07	-9.7276e-07	8.1272e-06	1.0633e-10	-8.0953e-06	9.8096e-07	-9.7708e-07	9.4938e-06	1.0633e-10	-9.4984e-06	9.8484e-07	-9.8134e-07	1.05776e-05	1.0378e-10	-1.05686e-05	9.879e-07	-9.8476e-07	1.13742e-05	1.0345e-10	-1.1374e-05	9.9036e-07	-9.872e-07	1.2128e-05	1.02e-10	-1.211e-05	9.9256e-07	-9.898e-07	1.2592e-05	9.959e-11	-1.2574e-05	9.9438e-07	-9.9172e-07	1.307e-05	1.0088e-10	-1.305e-05	9.9682e-07	-9.9456e-07	1.3452e-05	9.803e-11	-1.343e-05	9.9886e-07	-9.9662e-07
0.23	2.5251e-09	1.1961e-10	-2.6154e-09	9.5726e-07	-9.5216e-07	4.1868e-06	1.1844e-10	-4.1779e-06	9.7056e-07	-9.6608e-07	7.1187e-06	1.1417e-10	-7.1038e-06	9.7672e-07	-9.7264e-07	9.3911e-06	1.1225e-10	-9.3808e-06	9.8098e-07	-9.77e-07	1.09766e-05	1.1084e-10	-1.09916e-05	9.8502e-07	-9.8124e-07	1.2262e-05	1.1033e-10	-1.2262e-05	9.8782e-07	-9.8454e-07	1.3208e-05	1.1055e-10	-1.3198e-05	9.9032e-07	-9.8712e-07	1.4028e-05	1.0836e-10	-1.4024e-05	9.9252e-07	-9.8964e-07	1.4594e-05	1.0592e-10	-1.4566e-05	9.9418e-07	-9.918e-07	1.5144e-05	1.0752e-10	-1.5136e-05	9.9668e-07	-9.9416e-07	1.5562e-05	1.047e-10	-1.557e-05	9.9844e-07	-9.966e-07
0.235	-4.2456e-09	1.275e-10	8.1514e-10	9.5728e-07	-9.5252e-07	4.8047e-06	1.2646e-10	-4.7911e-06	9.7068e-07	-9.661e-07	8.184e-06	1.2163e-10	-8.1858e-06	9.7686e-07	-9.7276e-07	1.08173e-05	1.1916e-10	-1.08115e-05	9.8136e-07	-9.7726e-07	1.2674e-05	1.1909e-10	-1.2662e-05	9.8476e-07	-9.8126e-07	1.411e-05	1.159e-10	-1.4118e-05	9.881e-07	-9.8456e-07	1.5246e-05	1.1676e-10	-1.5234e-05	9.9022e-07	-9.8704e-07	1.6184e-05	1.1448e-10	-1.6214e-05	9.923e-07	-9.896e-07	1.6852e-05	1.1327e-10	-1.6862e-05	9.9462e-07	-9.9186e-07	1.7434e-05	1.1357e-10	-1.7498e-05	9.9688e-07	-9.9436e-07	1.7978e-05	1.1061e-10	-1.7978e-05	9.9914e-07	-9.9668e-07
0.24	-2.85276e-08	1.3389e-10	2.79084e-08	9.5772e-07	-9.5282e-07	5.5261e-06	1.3287e-10	-5.5305e-06	9.7032e-07	-9.6584e-07	9.4448e-06	1.2961e-10	-9.4587e-06	9.7678e-07	-9.7262e-07	1.2484e-05	1.2729e-10	-1.2456e-05	9.8122e-07	-9.7736e-07	1.4624e-05	1.2486e-10	-1.462e-05	9.849e-07	-9.8126e-07	1.6296e-05	1.2161e-10	-1.6306e-05	9.881e-07	-9.8448e-07	1.7584e-05	1.2411e-10	-1.7602e-05	9.903e-07	-9.8734e-07	1.8686e-05	1.2099e-10	-1.871e-05	9.9254e-07	-9.8942e-07	1.9478e-05	1.2047e-10	-1.9462e-05	9.9448e-07	-9.9164e-07	2.0178e-05	1.195e-10	-2.0242e-05	9.9688e-07	-9.9434e-07	2.0798e-05	1.178e-10	-2.0774e-05	9.9846e-07	-9.9666e-07
0.245	-5.71918e-08	1.4076e-10	5.83714e-08	9.574e-07	-9.5264e-07	6.3313e-06	1.4003e-10	-6.3245e-06	9.7074e-07	-9.6626e-07	1.08573e-05	1.3656e-10	-1.0875e-05	9.7732e-07	-9.728e-07	1.4362e-05	1.3519e-10	-1.435e-05	9.8116e-07	-9.7732e-07	1.6858e-05	1.3259e-10	-1.6834e-05	9.85e-07	-9.8128e-07	1.8786e-05	1.2783e-10	-1.8764e-05	9.8804e-07	-9.8476e-07	2.0306e-05	1.2917e-10	-2.029e-05	9.8998e-07	-9.8682e-07	2.155e-05	1.285e-10	-2.1566e-05	9.9242e-07	-9.8944e-07	2.2436e-05	1.2546e-10	-2.245e-05	9.9418e-07	-9.9186e-07	2.3318e-05	1.2691e-10	-2.3252e-05	9.9694e-07	-9.9462e-07	2.3982e-05	1.249e-10	-2.398e-05	9.9866e-07	-9.9618e-07
0.25	-9.3228e-08	1.4994e-10	9.16e-08	9.5794e-07	-9.5314e-07	7.2418e-06	1.4583e-10	-7.2643e-06	9.7076e-07	-9.6586e-07	1.2536e-05	1.4306e-10	-1.2492e-05	9.7698e-07	-9.7264e-07	1.6518e-05	1.4011e-10	-1.6492e-05	9.817e-07	-9.7756e-07	1.9422e-05	1.4144e-10	-1.9434e-05	9.8504e-07	-9.8148e-07	2.1672e-05	1.3588e-10	-2.171e-05	9.8798e-07	-9.845e-07	2.3396e-05	1.3745e-10	-2.3406e-05	9.9016e-07	-9.8732e-07	2.4876e-05	1.3532e-10	-2.488e-05	9.9262e-07	-9.8972e-07	2.5912e-05	1.3316e-10	-2.5924e-05	9.9444e-07	-9.9196e-07	2.6928e-05	1.3384e-10	-2.6938e-05	9.9676e-07	-9.941e-07	2.7706e-05	1.311e-10	-2.7712e-05	9.9868e-07	-9.9642e-07
