vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-8.9348e-06	4.8292e-10	8.8857e-06	9.5476e-07	-9.5008e-07	0.00075374	4.0217e-10	-0.00075412	9.661e-07	-9.6522e-07	0.00091646	3.8428e-10	-0.00091626	9.716e-07	-9.73e-07	0.00105834	3.7627e-10	-0.00105818	9.7662e-07	-9.8082e-07	0.001198	3.6009e-10	-0.0011966	9.8124e-07	-9.8852e-07	0.001338	3.1912e-10	-0.0013376	9.8528e-07	-9.9602e-07	0.0014808	2.4438e-10	-0.00148	9.8926e-07	-1.00436e-06
0.385	-9.6424e-06	5.0038e-10	9.6988e-06	9.5498e-07	-9.4982e-07	0.00082964	4.1609e-10	-0.00082974	9.659e-07	-9.6496e-07	0.00100682	3.9643e-10	-0.00100654	9.7154e-07	-9.7334e-07	0.0011604	3.878e-10	-0.00115946	9.7656e-07	-9.8074e-07	0.0013102	3.6923e-10	-0.001309	9.8094e-07	-9.8824e-07	0.0014594	3.3191e-10	-0.0014584	9.855e-07	-9.96e-07	0.0016118	2.6007e-10	-0.0016104	9.8936e-07	-1.00458e-06
0.39	-1.03419e-05	5.183e-10	1.04568e-05	9.5486e-07	-9.5012e-07	0.00090902	4.2777e-10	-0.00090876	9.6588e-07	-9.6478e-07	0.0011013	4.0788e-10	-0.00110132	9.7166e-07	-9.7326e-07	0.0012672	3.9757e-10	-0.0012654	9.7644e-07	-9.8076e-07	0.0014262	3.8125e-10	-0.001426	9.8142e-07	-9.8834e-07	0.0015856	3.4384e-10	-0.0015856	9.8544e-07	-9.961e-07	0.0017476	2.7348e-10	-0.0017476	9.8924e-07	-1.00484e-06
0.395	-1.13141e-05	5.384e-10	1.11081e-05	9.5482e-07	-9.4996e-07	0.00099502	4.4099e-10	-0.00099446	9.656e-07	-9.651e-07	0.0012042	4.173e-10	-0.0012036	9.7182e-07	-9.7334e-07	0.0013804	4.1026e-10	-0.0013806	9.7706e-07	-9.8118e-07	0.0015514	3.9208e-10	-0.0015506	9.814e-07	-9.8858e-07	0.0017214	3.5797e-10	-0.001721	9.8542e-07	-9.959e-07	0.001894	2.8774e-10	-0.0018928	9.898e-07	-1.00514e-06
0.4	-1.17155e-05	5.5499e-10	1.15007e-05	9.5522e-07	-9.5018e-07	0.00108492	4.5366e-10	-0.00108544	9.661e-07	-9.6504e-07	0.0013122	4.3225e-10	-0.0013104	9.7172e-07	-9.7358e-07	0.0015006	4.2112e-10	-0.0014998	9.7696e-07	-9.8144e-07	0.0016822	4.036e-10	-0.0016812	9.8176e-07	-9.8896e-07	0.0018616	3.7143e-10	-0.0018618	9.8548e-07	-9.9616e-07	0.0020444	3.0055e-10	-0.0020438	9.8962e-07	-1.00478e-06
0.405	-1.17182e-05	5.7398e-10	1.2832e-05	9.556e-07	-9.5048e-07	0.0011822	4.6869e-10	-0.0011816	9.6584e-07	-9.6538e-07	0.0014268	4.421e-10	-0.0014268	9.7212e-07	-9.7338e-07	0.0016288	4.3437e-10	-0.001628	9.775e-07	-9.817e-07	0.0018232	4.1766e-10	-0.001822	9.8216e-07	-9.8902e-07	0.0020136	3.8335e-10	-0.0020124	9.8588e-07	-9.9626e-07	0.0022066	3.1489e-10	-0.0022058	9.8992e-07	-1.00532e-06
0.41	-1.3796e-05	5.9483e-10	1.3638e-05	9.5532e-07	-9.5062e-07	0.0012836	4.8184e-10	-0.0012824	9.659e-07	-9.653e-07	0.0015466	4.5621e-10	-0.0015482	9.7198e-07	-9.735e-07	0.0017612	4.4504e-10	-0.0017618	9.7738e-07	-9.8182e-07	0.001965	4.285e-10	-0.001966	9.821e-07	-9.8908e-07	0.00217	3.9657e-10	-0.0021688	9.861e-07	-9.9648e-07	0.0023734	3.308e-10	-0.0023728	9.9046e-07	-1.00558e-06
0.415	-1.455e-05	6.1347e-10	1.459e-05	9.553e-07	-9.5104e-07	0.0013916	4.9516e-10	-0.0013906	9.6602e-07	-9.6522e-07	0.0016766	4.6906e-10	-0.0016754	9.7198e-07	-9.7386e-07	0.0019046	4.5623e-10	-0.0019044	9.774e-07	-9.8194e-07	0.0021218	4.4063e-10	-0.0021216	9.8226e-07	-9.893e-07	0.002334	4.0875e-10	-0.0023348	9.8616e-07	-9.9634e-07	0.0025494	3.4563e-10	-0.0025478	9.9028e-07	-1.00578e-06
0.42	-1.5378e-05	6.3678e-10	1.5538e-05	9.5566e-07	-9.5078e-07	0.0015034	5.0883e-10	-0.001502	9.6622e-07	-9.6548e-07	0.0018098	4.8108e-10	-0.001809	9.7212e-07	-9.7396e-07	0.0020524	4.6919e-10	-0.0020512	9.775e-07	-9.8184e-07	0.0022806	4.5384e-10	-0.00228	9.821e-07	-9.8928e-07	0.0025058	4.207e-10	-0.0025048	9.8616e-07	-9.968e-07	0.0027312	3.5943e-10	-0.0027296	9.9058e-07	-1.00604e-06
0.425	-1.6188e-05	6.5877e-10	1.6272e-05	9.5574e-07	-9.5102e-07	0.0016236	5.2349e-10	-0.0016222	9.6636e-07	-9.6538e-07	0.0019522	4.9573e-10	-0.0019518	9.721e-07	-9.7392e-07	0.0022098	4.8224e-10	-0.0022084	9.7772e-07	-9.8176e-07	0.002451	4.6611e-10	-0.00245	9.823e-07	-9.8958e-07	0.0026872	4.3793e-10	-0.0026868	9.863e-07	-9.9702e-07	0.0029224	3.7375e-10	-0.0029222	9.9116e-07	-1.00624e-06
0.43	-1.721e-05	6.8017e-10	1.7208e-05	9.5548e-07	-9.5072e-07	0.0017456	5.3895e-10	-0.0017442	9.6606e-07	-9.6528e-07	0.0020984	5.1093e-10	-0.0020988	9.7238e-07	-9.7412e-07	0.0023698	4.9683e-10	-0.0023702	9.775e-07	-9.8182e-07	0.002624	4.8e-10	-0.0026238	9.8252e-07	-9.8918e-07	0.0028732	4.5022e-10	-0.0028712	9.865e-07	-9.9688e-07	0.0031196	3.9008e-10	-0.0031188	9.9114e-07	-1.0068e-06
0.435	-1.7938e-05	7.0404e-10	1.8104e-05	9.5582e-07	-9.5106e-07	0.0018756	5.5535e-10	-0.0018752	9.6606e-07	-9.6554e-07	0.0022554	5.2162e-10	-0.0022542	9.7262e-07	-9.7426e-07	0.002542	5.083e-10	-0.0025414	9.7794e-07	-9.821e-07	0.0028108	4.9497e-10	-0.0028078	9.8292e-07	-9.8976e-07	0.0030688	4.6325e-10	-0.0030678	9.8702e-07	-9.9748e-07	0.0033262	4.0603e-10	-0.0033258	9.9172e-07	-1.00704e-06
0.44	-1.8922e-05	7.2542e-10	1.9212e-05	9.5558e-07	-9.5114e-07	0.0020092	5.7171e-10	-0.002009	9.6672e-07	-9.6586e-07	0.002416	5.363e-10	-0.0024162	9.727e-07	-9.7444e-07	0.0027186	5.2137e-10	-0.0027162	9.779e-07	-9.8232e-07	0.0029974	5.0659e-10	-0.0029956	9.8268e-07	-9.9012e-07	0.0032686	4.7694e-10	-0.0032682	9.8666e-07	-9.9766e-07	0.0035388	4.1947e-10	-0.003538	9.923e-07	-1.00728e-06
0.445	-1.9752e-05	7.5045e-10	1.9762e-05	9.5574e-07	-9.5128e-07	0.0021502	5.8705e-10	-0.0021498	9.6658e-07	-9.6592e-07	0.002585	5.4984e-10	-0.0025836	9.728e-07	-9.7454e-07	0.0029028	5.3671e-10	-0.0029022	9.7792e-07	-9.822e-07	0.0031966	5.2219e-10	-0.0031946	9.8348e-07	-9.901e-07	0.0034802	4.9138e-10	-0.0034794	9.8756e-07	-9.9818e-07	0.0037594	4.3662e-10	-0.0037592	9.922e-07	-1.00758e-06
0.45	-2.0916e-05	7.7665e-10	2.1012e-05	9.5604e-07	-9.512e-07	0.0022926	6.0331e-10	-0.0022934	9.6672e-07	-9.6562e-07	0.0027584	5.6436e-10	-0.0027572	9.73e-07	-9.744e-07	0.0030914	5.4971e-10	-0.0030914	9.7792e-07	-9.8254e-07	0.0033974	5.3488e-10	-0.0033964	9.8292e-07	-9.9014e-07	0.0036934	5.0656e-10	-0.003694	9.8734e-07	-9.9804e-07	0.0039866	4.5021e-10	-0.0039858	9.926e-07	-1.0078e-06
0.455	-2.1824e-05	8.0435e-10	2.18e-05	9.5626e-07	-9.5106e-07	0.002445	6.1995e-10	-0.002444	9.6696e-07	-9.6626e-07	0.0029414	5.7941e-10	-0.0029408	9.7252e-07	-9.744e-07	0.0032916	5.6301e-10	-0.0032904	9.7814e-07	-9.8244e-07	0.0036106	5.4678e-10	-0.0036112	9.832e-07	-9.9044e-07	0.0039194	5.2322e-10	-0.0039192	9.8792e-07	-9.9862e-07	0.0042232	4.6604e-10	-0.0042218	9.9324e-07	-1.0084e-06
0.46	-2.2932e-05	8.3043e-10	2.3042e-05	9.5604e-07	-9.5112e-07	0.002598	6.3788e-10	-0.0025974	9.6696e-07	-9.6636e-07	0.0031276	5.9452e-10	-0.0031268	9.7316e-07	-9.748e-07	0.003495	5.7793e-10	-0.003493	9.784e-07	-9.8282e-07	0.0038278	5.6199e-10	-0.0038282	9.8328e-07	-9.9044e-07	0.0041482	5.3439e-10	-0.0041478	9.8812e-07	-9.986e-07	0.0044608	4.8274e-10	-0.0044614	9.933e-07	-1.00854e-06
0.465	-2.387e-05	8.5863e-10	2.3994e-05	9.5586e-07	-9.512e-07	0.0027578	6.5332e-10	-0.0027564	9.6682e-07	-9.6598e-07	0.0033218	6.0996e-10	-0.003322	9.7316e-07	-9.7446e-07	0.0037066	5.934e-10	-0.0037064	9.7872e-07	-9.8278e-07	0.0040538	5.7586e-10	-0.0040534	9.833e-07	-9.9062e-07	0.0043866	5.5074e-10	-0.004387	9.8838e-07	-9.9896e-07	0.0047132	5.0039e-10	-0.0047126	9.9392e-07	-1.00942e-06
0.47	-2.4888e-05	8.8642e-10	2.4898e-05	9.5624e-07	-9.5176e-07	0.0029196	6.7308e-10	-0.0029196	9.6728e-07	-9.6656e-07	0.0035214	6.2612e-10	-0.0035212	9.7302e-07	-9.748e-07	0.0039208	6.0793e-10	-0.0039214	9.789e-07	-9.8306e-07	0.0042824	5.9138e-10	-0.0042828	9.8366e-07	-9.9078e-07	0.0046268	5.6658e-10	-0.0046266	9.8846e-07	-9.9916e-07	0.0049656	5.1458e-10	-0.0049648	9.94e-07	-1.00952e-06
0.475	-2.5656e-05	9.1763e-10	2.565e-05	9.5636e-07	-9.5156e-07	0.0030886	6.9122e-10	-0.0030884	9.6702e-07	-9.6632e-07	0.0037282	6.4157e-10	-0.0037282	9.7312e-07	-9.748e-07	0.0041472	6.205e-10	-0.0041452	9.7892e-07	-9.8306e-07	0.0045234	6.0521e-10	-0.004522	9.8402e-07	-9.9124e-07	0.004881	5.8079e-10	-0.0048814	9.8916e-07	-9.9984e-07	0.0052296	5.3251e-10	-0.00523	9.948e-07	-1.00988e-06
0.48	-2.6776e-05	9.4953e-10	2.6642e-05	9.563e-07	-9.512e-07	0.0032594	7.1158e-10	-0.003258	9.6722e-07	-9.6628e-07	0.0039392	6.5619e-10	-0.0039386	9.7342e-07	-9.75e-07	0.0043756	6.3765e-10	-0.0043758	9.7898e-07	-9.8344e-07	0.0047652	6.2102e-10	-0.004764	9.843e-07	-9.914e-07	0.0051348	5.9721e-10	-0.0051346	9.8918e-07	-1.00018e-06	0.0054956	5.5008e-10	-0.0054954	9.9484e-07	-1.01022e-06
0.485	-2.7756e-05	9.8097e-10	2.7644e-05	9.563e-07	-9.5144e-07	0.0034348	7.3065e-10	-0.0034342	9.671e-07	-9.6608e-07	0.0041598	6.7337e-10	-0.0041594	9.7354e-07	-9.7538e-07	0.0046138	6.5256e-10	-0.0046138	9.7916e-07	-9.8358e-07	0.0050174	6.344e-10	-0.0050178	9.8482e-07	-9.9204e-07	0.0054	6.1197e-10	-0.0053994	9.8964e-07	-1.00024e-06	0.0057718	5.6396e-10	-0.0057708	9.9524e-07	-1.01084e-06
0.49	-2.865e-05	1.01177e-09	2.8706e-05	9.564e-07	-9.5196e-07	0.0036132	7.5101e-10	-0.003613	9.6718e-07	-9.6648e-07	0.0043822	6.8812e-10	-0.0043822	9.7364e-07	-9.7546e-07	0.004855	6.6957e-10	-0.004854	9.7978e-07	-9.839e-07	0.0052718	6.5093e-10	-0.0052698	9.851e-07	-9.9228e-07	0.0056654	6.281e-10	-0.0056658	9.9042e-07	-1.00114e-06	0.00605	5.7984e-10	-0.0060502	9.9574e-07	-1.0111e-06
0.495	-2.9554e-05	1.0513e-09	2.942e-05	9.5628e-07	-9.5154e-07	0.003797	7.7254e-10	-0.0037966	9.6706e-07	-9.664e-07	0.0046154	7.0545e-10	-0.004615	9.7414e-07	-9.756e-07	0.0051046	6.8464e-10	-0.005105	9.7954e-07	-9.8382e-07	0.0055362	6.6732e-10	-0.0055364	9.8552e-07	-9.9268e-07	0.0059442	6.4489e-10	-0.0059448	9.9048e-07	-1.00142e-06	0.0063386	6.0088e-10	-0.0063382	9.9628e-07	-1.01178e-06
0.5	-3.0504e-05	1.08588e-09	3.059e-05	9.5656e-07	-9.5186e-07	0.0039804	7.9586e-10	-0.00398	9.6724e-07	-9.664e-07	0.0048496	7.2452e-10	-0.0048498	9.7376e-07	-9.7524e-07	0.0053582	6.99e-10	-0.0053576	9.798e-07	-9.8386e-07	0.0058024	6.8316e-10	-0.0058028	9.8564e-07	-9.9302e-07	0.0062242	6.5951e-10	-0.0062224	9.9066e-07	-1.00136e-06	0.0066272	6.1691e-10	-0.0066266	9.9628e-07	-1.01172e-06
0.505	-3.1288e-05	1.1248e-09	3.141e-05	9.5652e-07	-9.5194e-07	0.0041708	8.1375e-10	-0.0041694	9.6742e-07	-9.6668e-07	0.005092	7.4266e-10	-0.0050906	9.739e-07	-9.7566e-07	0.0056194	7.18e-10	-0.0056204	9.8006e-07	-9.841e-07	0.0060784	7.0052e-10	-0.0060788	9.8566e-07	-9.9322e-07	0.006514	6.7683e-10	-0.006512	9.913e-07	-1.00186e-06	0.0069286	6.3552e-10	-0.0069266	9.9692e-07	-1.0125e-06
0.51	-3.222e-05	1.1593e-09	3.2416e-05	9.5654e-07	-9.5162e-07	0.0043606	8.3679e-10	-0.0043584	9.6766e-07	-9.665e-07	0.005335	7.5892e-10	-0.0053346	9.74e-07	-9.7582e-07	0.0058822	7.3438e-10	-0.0058836	9.8044e-07	-9.8466e-07	0.0063564	7.1634e-10	-0.0063554	9.8604e-07	-9.9308e-07	0.0067994	6.9399e-10	-0.0068	9.9134e-07	-1.0021e-06	0.007229	6.5301e-10	-0.00723	9.9748e-07	-1.01292e-06
0.515	-3.3148e-05	1.2007e-09	3.2838e-05	9.5666e-07	-9.5214e-07	0.004553	8.5975e-10	-0.0045522	9.6768e-07	-9.6666e-07	0.0055886	7.8062e-10	-0.005588	9.7406e-07	-9.7566e-07	0.0061574	7.5219e-10	-0.0061562	9.803e-07	-9.8444e-07	0.0066426	7.3285e-10	-0.0066428	9.8636e-07	-9.935e-07	0.0071014	7.1004e-10	-0.0071004	9.9212e-07	-1.0027e-06	0.0075382	6.698e-10	-0.0075386	9.978e-07	-1.01342e-06
0.52	-3.407e-05	1.24e-09	3.4036e-05	9.5696e-07	-9.5214e-07	0.0047462	8.8415e-10	-0.0047454	9.6774e-07	-9.6686e-07	0.0058416	8.0035e-10	-0.0058406	9.7436e-07	-9.7598e-07	0.006431	7.6757e-10	-0.0064314	9.8016e-07	-9.845e-07	0.0069338	7.4974e-10	-0.006932	9.865e-07	-9.935e-07	0.0074012	7.2836e-10	-0.0074024	9.9222e-07	-1.0026e-06	0.0078508	6.9033e-10	-0.0078512	9.9836e-07	-1.0138e-06
0.525	-3.4712e-05	1.2822e-09	3.486e-05	9.5686e-07	-9.5226e-07	0.004945	9.1279e-10	-0.004944	9.6786e-07	-9.6676e-07	0.006103	8.1766e-10	-0.006104	9.7424e-07	-9.7576e-07	0.006715	7.8446e-10	-0.0067144	9.804e-07	-9.847e-07	0.0072298	7.6731e-10	-0.007228	9.8672e-07	-9.9386e-07	0.0077104	7.4804e-10	-0.0077088	9.9254e-07	-1.00302e-06	0.0081726	7.082e-10	-0.008171	9.989e-07	-1.01416e-06
0.53	-3.597e-05	1.3254e-09	3.6002e-05	9.568e-07	-9.5216e-07	0.0051418	9.3821e-10	-0.0051396	9.6794e-07	-9.6692e-07	0.0063682	8.3841e-10	-0.006368	9.7436e-07	-9.763e-07	0.0069968	8.0691e-10	-0.0069974	9.8078e-07	-9.8508e-07	0.0075288	7.834e-10	-0.0075268	9.8714e-07	-9.9442e-07	0.0080198	7.6646e-10	-0.0080212	9.93e-07	-1.00382e-06	0.0084916	7.2914e-10	-0.0084902	9.99e-07	-1.01462e-06
0.535	-3.6642e-05	1.3738e-09	3.6468e-05	9.5732e-07	-9.5248e-07	0.0053412	9.6326e-10	-0.00534	9.6778e-07	-9.669e-07	0.0066402	8.5835e-10	-0.0066398	9.7478e-07	-9.7642e-07	0.007291	8.2425e-10	-0.007291	9.8088e-07	-9.8494e-07	0.0078352	8.0496e-10	-0.0078348	9.874e-07	-9.9458e-07	0.008342	7.8113e-10	-0.00834	9.9334e-07	-1.00388e-06	0.0088246	7.4723e-10	-0.0088232	9.9952e-07	-1.01496e-06
0.54	-3.7586e-05	1.4208e-09	3.7548e-05	9.5724e-07	-9.525e-07	0.0055394	9.8883e-10	-0.0055392	9.6764e-07	-9.6694e-07	0.0069134	8.7951e-10	-0.0069122	9.7518e-07	-9.7658e-07	0.0075848	8.4469e-10	-0.007582	9.813e-07	-9.855e-07	0.0081452	8.2336e-10	-0.008143	9.8802e-07	-9.9494e-07	0.0086598	8.0171e-10	-0.0086614	9.9394e-07	-1.00422e-06	0.0091546	7.6801e-10	-0.009154	1e-06	-1.0156e-06
0.545	-3.8366e-05	1.4676e-09	3.8144e-05	9.5718e-07	-9.5262e-07	0.0057432	1.01721e-09	-0.0057412	9.6758e-07	-9.6676e-07	0.0071924	9.0415e-10	-0.0071916	9.7516e-07	-9.7694e-07	0.0078878	8.6438e-10	-0.0078868	9.8144e-07	-9.8584e-07	0.00846	8.4338e-10	-0.0084578	9.8786e-07	-9.9534e-07	0.008991	8.1971e-10	-0.0089892	9.9392e-07	-1.0046e-06	0.009492	7.8807e-10	-0.0094918	1.00054e-06	-1.0159e-06
0.55	-3.906e-05	1.5187e-09	3.9282e-05	9.5702e-07	-9.5238e-07	0.0059414	1.04836e-09	-0.0059412	9.6764e-07	-9.6676e-07	0.0074726	9.2145e-10	-0.0074718	9.7548e-07	-9.7688e-07	0.0081902	8.8333e-10	-0.0081882	9.8202e-07	-9.8622e-07	0.0087774	8.627e-10	-0.0087746	9.8846e-07	-9.954e-07	0.0093186	8.3711e-10	-0.0093174	9.9422e-07	-1.00484e-06	0.0098286	8.0555e-10	-0.009829	1.0008e-06	-1.01642e-06
0.555	-3.9952e-05	1.5709e-09	3.9742e-05	9.5704e-07	-9.525e-07	0.0061462	1.07689e-09	-0.0061458	9.6784e-07	-9.6706e-07	0.00776	9.4376e-10	-0.0077594	9.7564e-07	-9.772e-07	0.008501	9.0505e-10	-0.0084992	9.8218e-07	-9.8628e-07	0.009102	8.8173e-10	-0.0091006	9.888e-07	-9.9584e-07	0.0096538	8.5871e-10	-0.009654	9.95e-07	-1.00574e-06	0.0101768	8.2726e-10	-0.010179	1.0013e-06	-1.01682e-06
0.56	-4.0876e-05	1.6276e-09	4.0808e-05	9.5698e-07	-9.522e-07	0.006346	1.10779e-09	-0.0063448	9.6756e-07	-9.6686e-07	0.0080484	9.6766e-10	-0.0080468	9.7538e-07	-9.7724e-07	0.0088116	9.256e-10	-0.00881	9.823e-07	-9.864e-07	0.0094274	8.9965e-10	-0.009427	9.8902e-07	-9.961e-07	0.0099932	8.8337e-10	-0.0099894	9.9526e-07	-1.00586e-06	0.0105252	8.464e-10	-0.0105232	1.0024e-06	-1.01756e-06
0.565	-4.1578e-05	1.6824e-09	4.1648e-05	9.5724e-07	-9.5246e-07	0.0065492	1.139e-09	-0.0065486	9.6822e-07	-9.6752e-07	0.0083412	9.8898e-10	-0.0083422	9.7572e-07	-9.7736e-07	0.0091318	9.452e-10	-0.0091284	9.8264e-07	-9.8704e-07	0.00976	9.2089e-10	-0.0097602	9.89e-07	-9.9602e-07	0.0103338	9.0008e-10	-0.010336	9.9602e-07	-1.00672e-06	0.010878	8.6897e-10	-0.01088	1.00286e-06	-1.01846e-06
0.57	-4.2418e-05	1.7408e-09	4.2344e-05	9.5746e-07	-9.527e-07	0.006749	1.1736e-09	-0.0067484	9.6864e-07	-9.6776e-07	0.0086356	1.01503e-09	-0.008634	9.76e-07	-9.7782e-07	0.0094466	9.6732e-10	-0.009448	9.8288e-07	-9.8704e-07	0.0100918	9.4762e-10	-0.0100922	9.8962e-07	-9.9676e-07	0.0106794	9.2139e-10	-0.0106794	9.96e-07	-1.0071e-06	0.0112318	8.9046e-10	-0.0112332	1.00328e-06	-1.01882e-06
0.575	-4.2844e-05	1.8067e-09	4.285e-05	9.5758e-07	-9.53e-07	0.0069512	1.2078e-09	-0.0069512	9.6836e-07	-9.6752e-07	0.008938	1.04088e-09	-0.0089342	9.7604e-07	-9.7786e-07	0.0097732	9.9154e-10	-0.0097742	9.8294e-07	-9.8732e-07	0.0104324	9.6475e-10	-0.0104336	9.898e-07	-9.9672e-07	0.011032	9.4261e-10	-0.01103	9.9704e-07	-1.00782e-06	0.01162	9.1329e-10	-0.0115928	1.00344e-06	-1.0189e-06
0.58	-4.3702e-05	1.8683e-09	4.3578e-05	9.5764e-07	-9.5282e-07	0.0071482	1.2411e-09	-0.0071482	9.6818e-07	-9.6718e-07	0.0092364	1.06711e-09	-0.0092362	9.7612e-07	-9.7792e-07	0.0101028	1.0121e-09	-0.0101012	9.8352e-07	-9.875e-07	0.0107736	9.852e-10	-0.0107734	9.9024e-07	-9.9744e-07	0.0113824	9.677e-10	-0.0113788	9.9714e-07	-1.00768e-06	0.011982	9.3358e-10	-0.011958	1.0041e-06	-1.01958e-06
0.585	-4.4152e-05	1.9335e-09	4.4094e-05	9.578e-07	-9.5322e-07	0.0073494	1.2805e-09	-0.0073492	9.685e-07	-9.6774e-07	0.0095434	1.0939e-09	-0.0095416	9.7638e-07	-9.7808e-07	0.0104336	1.03558e-09	-0.0104354	9.8362e-07	-9.8772e-07	0.0111194	1.00617e-09	-0.0111204	9.9016e-07	-9.974e-07	0.01177	9.8783e-10	-0.011746	9.9744e-07	-1.00834e-06	0.012352	9.5915e-10	-0.012326	1.00514e-06	-1.0206e-06
0.59	-4.5096e-05	2.0032e-09	4.5144e-05	9.577e-07	-9.5318e-07	0.0075464	1.3187e-09	-0.007547	9.687e-07	-9.6786e-07	0.009848	1.1172e-09	-0.0098466	9.7632e-07	-9.7814e-07	0.0107642	1.05805e-09	-0.010765	9.8382e-07	-9.8804e-07	0.011469	1.02753e-09	-0.0114682	9.9064e-07	-9.977e-07	0.012126	1.01448e-09	-0.012106	9.9818e-07	-1.0089e-06	0.012716	9.7987e-10	-0.012694	1.00524e-06	-1.0208e-06
0.595	-4.5684e-05	2.0733e-09	4.5628e-05	9.5776e-07	-9.5304e-07	0.0077438	1.3536e-09	-0.0077442	9.6886e-07	-9.6804e-07	0.0101572	1.1446e-09	-0.0101542	9.766e-07	-9.7818e-07	0.011104	1.08413e-09	-0.0111058	9.8406e-07	-9.881e-07	0.01185	1.0535e-09	-0.011826	9.9152e-07	-9.9886e-07	0.012492	1.03387e-09	-0.012472	9.9858e-07	-1.00918e-06	0.01309	1.00662e-09	-0.013068	1.00554e-06	-1.02152e-06
0.6	-4.6362e-05	2.1466e-09	4.6442e-05	9.5812e-07	-9.5316e-07	0.0079388	1.3929e-09	-0.0079378	9.6844e-07	-9.6752e-07	0.0104646	1.1743e-09	-0.0104646	9.7648e-07	-9.7848e-07	0.01147	1.10987e-09	-0.0114414	9.8426e-07	-9.8852e-07	0.012204	1.0795e-09	-0.01218	9.9176e-07	-9.9904e-07	0.012854	1.05911e-09	-0.012828	9.9912e-07	-1.0096e-06	0.013468	1.02995e-09	-0.013438	1.00614e-06	-1.02172e-06
0.605	-4.734e-05	2.2231e-09	4.7074e-05	9.5806e-07	-9.5326e-07	0.0081334	1.4386e-09	-0.0081338	9.686e-07	-9.675e-07	0.0107806	1.2055e-09	-0.0107786	9.769e-07	-9.7856e-07	0.011818	1.1364e-09	-0.011796	9.846e-07	-9.8912e-07	0.012568	1.1053e-09	-0.01254	9.921e-07	-9.9946e-07	0.013234	1.08242e-09	-0.013204	9.9938e-07	-1.01042e-06	0.013846	1.05104e-09	-0.013824	1.0071e-06	-1.02258e-06
0.61	-4.771e-05	2.3023e-09	4.771e-05	9.5804e-07	-9.5338e-07	0.008325	1.4806e-09	-0.0083224	9.6866e-07	-9.6798e-07	0.0110934	1.2344e-09	-0.0110932	9.7724e-07	-9.79e-07	0.012162	1.1617e-09	-0.012138	9.8472e-07	-9.892e-07	0.012924	1.1255e-09	-0.012902	9.9264e-07	-9.9972e-07	0.013598	1.10674e-09	-0.013576	1.00024e-06	-1.01054e-06	0.014224	1.07771e-09	-0.0142	1.00778e-06	-1.02346e-06
0.615	-4.824e-05	2.3881e-09	4.8358e-05	9.58e-07	-9.5322e-07	0.008516	1.529e-09	-0.0085156	9.6872e-07	-9.6776e-07	0.0114118	1.2628e-09	-0.0114088	9.7732e-07	-9.7922e-07	0.012516	1.1858e-09	-0.01249	9.8518e-07	-9.8958e-07	0.01329	1.1551e-09	-0.013268	9.9308e-07	-1.00012e-06	0.013976	1.1309e-09	-0.01395	1.00064e-06	-1.0112e-06	0.014608	1.10625e-09	-0.01459	1.00866e-06	-1.02432e-06
0.62	-4.9118e-05	2.4732e-09	4.909e-05	9.5764e-07	-9.5314e-07	0.0087046	1.5753e-09	-0.0087024	9.6858e-07	-9.6776e-07	0.011754	1.2969e-09	-0.011732	9.773e-07	-9.7902e-07	0.012862	1.2155e-09	-0.012838	9.8562e-07	-9.9014e-07	0.013654	1.1803e-09	-0.013632	9.9326e-07	-1.00058e-06	0.014352	1.1566e-09	-0.014328	1.00132e-06	-1.0119e-06	0.014996	1.1286e-09	-0.01497	1.00918e-06	-1.02474e-06
0.625	-4.9268e-05	2.5645e-09	4.9722e-05	9.579e-07	-9.5338e-07	0.0088914	1.623e-09	-0.0088908	9.69e-07	-9.6844e-07	0.012076	1.3314e-09	-0.01205	9.777e-07	-9.7918e-07	0.01322	1.2455e-09	-0.013198	9.8572e-07	-9.8976e-07	0.014024	1.2059e-09	-0.014006	9.9388e-07	-1.0007e-06	0.01473	1.1826e-09	-0.014706	1.0019e-06	-1.01228e-06	0.015386	1.156e-09	-0.015356	1.01e-06	-1.02568e-06
