vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.103062e-07	1.2544e-10	1.109424e-07	6.4926e-07	-6.4988e-07	-1.066826e-07	1.2865e-10	1.075892e-07	6.554e-07	-6.5634e-07	-1.0294e-07	1.3263e-10	1.041996e-07	6.5814e-07	-6.594e-07	-9.86168e-08	1.2257e-10	1.000936e-07	6.5958e-07	-6.612e-07	-9.31258e-08	1.2942e-10	9.4782e-08	6.6128e-07	-6.6302e-07	-8.63636e-08	1.2179e-10	8.83358e-08	6.621e-07	-6.6428e-07	-7.78284e-08	1.2323e-10	8.00502e-08	6.6286e-07	-6.6536e-07	-6.6463e-08	1.2213e-10	6.90226e-08	6.636e-07	-6.664e-07	-5.07766e-08	1.1822e-10	5.36724e-08	6.643e-07	-6.673e-07	-2.91554e-08	1.143e-10	3.22876e-08	6.6492e-07	-6.682e-07	1.1102e-09	1.1619e-10	2.3846e-09	6.6532e-07	-6.6886e-07
0.765	-1.2826e-07	1.2113e-10	1.29e-07	6.4908e-07	-6.4986e-07	-1.2402e-07	1.3034e-10	1.2498e-07	6.5532e-07	-6.5638e-07	-1.1982e-07	1.2368e-10	1.2106e-07	6.5798e-07	-6.5938e-07	-1.148e-07	1.239e-10	1.1636e-07	6.597e-07	-6.6136e-07	-1.084688e-07	1.2805e-10	1.101692e-07	6.6114e-07	-6.631e-07	-1.006182e-07	1.1997e-10	1.025826e-07	6.621e-07	-6.6424e-07	-9.07712e-08	1.2112e-10	9.29734e-08	6.6292e-07	-6.6536e-07	-7.75658e-08	1.175e-10	8.00866e-08	6.6368e-07	-6.6638e-07	-5.9452e-08	1.1396e-10	6.23164e-08	6.641e-07	-6.6698e-07	-3.42768e-08	1.0879e-10	3.75004e-08	6.6488e-07	-6.6812e-07	8.5009e-10	1.1647e-10	2.7358e-09	6.654e-07	-6.6906e-07
0.76	-1.4956e-07	1.1651e-10	1.5022e-07	6.4918e-07	-6.5e-07	-1.445e-07	1.2725e-10	1.4558e-07	6.5528e-07	-6.5626e-07	-1.3956e-07	1.2453e-10	1.4096e-07	6.5812e-07	-6.594e-07	-1.338e-07	1.2405e-10	1.3548e-07	6.5972e-07	-6.6132e-07	-1.267e-07	1.1939e-10	1.2842e-07	6.6118e-07	-6.6298e-07	-1.1742e-07	1.2009e-10	1.1948e-07	6.6202e-07	-6.6424e-07	-1.060152e-07	1.1499e-10	1.083156e-07	6.6286e-07	-6.6534e-07	-9.06958e-08	1.1377e-10	9.32984e-08	6.636e-07	-6.6618e-07	-6.96656e-08	1.1386e-10	7.24926e-08	6.641e-07	-6.6698e-07	-4.0397e-08	1.1142e-10	4.35986e-08	6.646e-07	-6.6802e-07	4.0185e-10	1.0576e-10	3.1176e-09	6.6534e-07	-6.6894e-07
0.755	-1.7392e-07	1.1891e-10	1.7442e-07	6.493e-07	-6.5008e-07	-1.682e-07	1.2804e-10	1.6908e-07	6.5518e-07	-6.5634e-07	-1.6252e-07	1.1912e-10	1.6364e-07	6.5798e-07	-6.593e-07	-1.5586e-07	1.1729e-10	1.5736e-07	6.5964e-07	-6.612e-07	-1.4736e-07	1.1978e-10	1.488e-07	6.6114e-07	-6.6298e-07	-1.3674e-07	1.143e-10	1.3878e-07	6.6216e-07	-6.6428e-07	-1.2346e-07	1.1254e-10	1.2574e-07	6.6292e-07	-6.6522e-07	-1.057546e-07	1.1286e-10	1.083048e-07	6.637e-07	-6.6624e-07	-8.12018e-08	1.0774e-10	8.41908e-08	6.6422e-07	-6.6718e-07	-4.73624e-08	1.0553e-10	5.06852e-08	6.648e-07	-6.6814e-07	-8.28e-12	1.0332e-10	3.4732e-09	6.6526e-07	-6.6886e-07
0.75	-2.026e-07	1.124e-10	2.0318e-07	6.492e-07	-6.5002e-07	-1.96e-07	1.1108e-10	1.969e-07	6.5524e-07	-6.563e-07	-1.8936e-07	1.1257e-10	1.9066e-07	6.5786e-07	-6.5938e-07	-1.8158e-07	1.0738e-10	1.832e-07	6.5958e-07	-6.6112e-07	-1.7172e-07	1.1619e-10	1.7346e-07	6.6118e-07	-6.6304e-07	-1.5954e-07	1.0754e-10	1.6164e-07	6.6218e-07	-6.6424e-07	-1.4404e-07	1.0279e-10	1.4658e-07	6.6292e-07	-6.6538e-07	-1.2356e-07	1.0462e-10	1.2624e-07	6.6368e-07	-6.6644e-07	-9.50068e-08	1.0567e-10	9.79142e-08	6.6434e-07	-6.6718e-07	-5.56192e-08	1.0405e-10	5.89204e-08	6.6482e-07	-6.6802e-07	-4.537e-10	1.0168e-10	3.9472e-09	6.6516e-07	-6.689e-07
0.745	-2.3546e-07	1.0769e-10	2.3612e-07	6.4938e-07	-6.5008e-07	-2.28e-07	9.766e-11	2.2882e-07	6.5536e-07	-6.5646e-07	-2.2016e-07	1.135e-10	2.2148e-07	6.5816e-07	-6.593e-07	-2.112e-07	1.0573e-10	2.1308e-07	6.596e-07	-6.6122e-07	-1.9974e-07	1.071e-10	2.015e-07	6.6122e-07	-6.63e-07	-1.8552e-07	1.0501e-10	1.8756e-07	6.6218e-07	-6.6424e-07	-1.6768e-07	1.0578e-10	1.6992e-07	6.6284e-07	-6.6524e-07	-1.4396e-07	1.0461e-10	1.4652e-07	6.6368e-07	-6.6624e-07	-1.108006e-07	1.0159e-10	1.137084e-07	6.6426e-07	-6.6726e-07	-6.50952e-08	1.0326e-10	6.83566e-08	6.6472e-07	-6.6806e-07	-9.4418e-10	1.0248e-10	4.5952e-09	6.6524e-07	-6.6886e-07
0.74	-2.7424e-07	1.0484e-10	2.7492e-07	6.4926e-07	-6.5008e-07	-2.6572e-07	1.0985e-10	2.6668e-07	6.5534e-07	-6.5636e-07	-2.567e-07	1.0644e-10	2.5784e-07	6.5814e-07	-6.593e-07	-2.4638e-07	1.0834e-10	2.4788e-07	6.5962e-07	-6.6116e-07	-2.3282e-07	1.0689e-10	2.3452e-07	6.6118e-07	-6.6284e-07	-2.1638e-07	1.0059e-10	2.184e-07	6.6194e-07	-6.6418e-07	-1.9586e-07	1.0167e-10	1.9798e-07	6.629e-07	-6.6532e-07	-1.6784e-07	1.0186e-10	1.7046e-07	6.6368e-07	-6.6636e-07	-1.2956e-07	9.666e-11	1.3226e-07	6.6426e-07	-6.6714e-07	-7.62818e-08	9.765e-11	7.94756e-08	6.6484e-07	-6.68e-07	-1.5454e-09	9.762e-11	5.1365e-09	6.6546e-07	-6.6894e-07
0.735	-3.1852e-07	9.747e-11	3.1934e-07	6.4952e-07	-6.5026e-07	-3.0858e-07	1.1128e-10	3.0968e-07	6.554e-07	-6.564e-07	-2.9824e-07	1.0046e-10	2.9938e-07	6.5812e-07	-6.5946e-07	-2.8622e-07	1.0757e-10	2.8766e-07	6.5972e-07	-6.612e-07	-2.707e-07	9.687e-11	2.7262e-07	6.6106e-07	-6.6302e-07	-2.5176e-07	9.82e-11	2.5392e-07	6.6186e-07	-6.6406e-07	-2.2772e-07	9.942e-11	2.2988e-07	6.6288e-07	-6.6532e-07	-1.9556e-07	1.0501e-10	1.9794e-07	6.6358e-07	-6.6632e-07	-1.5048e-07	9.953e-11	1.5358e-07	6.6412e-07	-6.6714e-07	-8.91082e-08	9.721e-11	9.22926e-08	6.647e-07	-6.6796e-07	-2.4057e-09	9.483e-11	5.8854e-09	6.6528e-07	-6.6904e-07
0.73	-3.7164e-07	9.886e-11	3.7152e-07	6.494e-07	-6.5022e-07	-3.5984e-07	1.0206e-10	3.604e-07	6.5526e-07	-6.563e-07	-3.4768e-07	9.672e-11	3.4906e-07	6.5804e-07	-6.5938e-07	-3.3326e-07	1.0053e-10	3.3518e-07	6.5954e-07	-6.613e-07	-3.157e-07	9.237e-11	3.173e-07	6.6122e-07	-6.6304e-07	-2.935e-07	1.0135e-10	2.9528e-07	6.6206e-07	-6.6414e-07	-2.6534e-07	9.811e-11	2.6774e-07	6.63e-07	-6.6528e-07	-2.2782e-07	9.782e-11	2.3056e-07	6.6366e-07	-6.663e-07	-1.759e-07	9.27e-11	1.7852e-07	6.6404e-07	-6.6702e-07	-1.042432e-07	9.466e-11	1.073198e-07	6.6488e-07	-6.6822e-07	-3.2324e-09	8.541e-11	6.7967e-09	6.6526e-07	-6.6894e-07
0.725	-4.3136e-07	9.745e-11	4.3226e-07	6.4946e-07	-6.504e-07	-4.1836e-07	9.717e-11	4.1968e-07	6.5544e-07	-6.565e-07	-4.0406e-07	1.0073e-10	4.0548e-07	6.5786e-07	-6.5932e-07	-3.8776e-07	9.214e-11	3.8916e-07	6.5964e-07	-6.612e-07	-3.664e-07	9.851e-11	3.6852e-07	6.6132e-07	-6.6312e-07	-3.4084e-07	9.529e-11	3.4348e-07	6.6194e-07	-6.6406e-07	-3.087e-07	8.86e-11	3.1082e-07	6.63e-07	-6.6528e-07	-2.6492e-07	8.65e-11	2.6732e-07	6.637e-07	-6.665e-07	-2.0476e-07	8.548e-11	2.0766e-07	6.641e-07	-6.6704e-07	-1.2148e-07	8.451e-11	1.245e-07	6.6484e-07	-6.6802e-07	-4.2253e-09	8.327e-11	7.8897e-09	6.6528e-07	-6.6886e-07
0.72	-5.0238e-07	9.262e-11	5.0342e-07	6.4966e-07	-6.5018e-07	-4.8714e-07	9.209e-11	4.8766e-07	6.5536e-07	-6.5642e-07	-4.7122e-07	9.594e-11	4.7222e-07	6.582e-07	-6.5948e-07	-4.518e-07	8.198e-11	4.5306e-07	6.598e-07	-6.613e-07	-4.2724e-07	9.479e-11	4.2922e-07	6.6118e-07	-6.6302e-07	-3.9722e-07	8.803e-11	3.9946e-07	6.6206e-07	-6.6416e-07	-3.598e-07	8.747e-11	3.6184e-07	6.6306e-07	-6.6526e-07	-3.0864e-07	8.297e-11	3.1168e-07	6.6378e-07	-6.6638e-07	-2.3878e-07	8.791e-11	2.4148e-07	6.6414e-07	-6.6704e-07	-1.4212e-07	8.363e-11	1.4522e-07	6.6476e-07	-6.6802e-07	-5.4897e-09	7.973e-11	9.099e-09	6.653e-07	-6.6892e-07
0.715	-5.8424e-07	8.852e-11	5.8382e-07	6.496e-07	-6.505e-07	-5.6604e-07	9.148e-11	5.6712e-07	6.5552e-07	-6.565e-07	-5.471e-07	8.802e-11	5.482e-07	6.5816e-07	-6.5948e-07	-5.2452e-07	8.585e-11	5.2666e-07	6.5972e-07	-6.6126e-07	-4.9718e-07	8.643e-11	4.9828e-07	6.6126e-07	-6.631e-07	-4.624e-07	8.874e-11	4.636e-07	6.6196e-07	-6.6406e-07	-4.178e-07	8.518e-11	4.1984e-07	6.629e-07	-6.653e-07	-3.5878e-07	7.824e-11	3.617e-07	6.6382e-07	-6.665e-07	-2.7778e-07	7.883e-11	2.8002e-07	6.641e-07	-6.6708e-07	-1.6532e-07	7.841e-11	1.682e-07	6.6474e-07	-6.6792e-07	-6.7668e-09	7.883e-11	1.02977e-08	6.6522e-07	-6.6876e-07
0.71	-6.8028e-07	8.362e-11	6.803e-07	6.4954e-07	-6.503e-07	-6.593e-07	8.89e-11	6.6048e-07	6.5554e-07	-6.5668e-07	-6.3694e-07	8.462e-11	6.3862e-07	6.5806e-07	-6.5946e-07	-6.1178e-07	9.281e-11	6.1318e-07	6.597e-07	-6.6128e-07	-5.781e-07	8.176e-11	5.8002e-07	6.6128e-07	-6.6302e-07	-5.3782e-07	7.849e-11	5.4014e-07	6.6202e-07	-6.642e-07	-4.87e-07	7.793e-11	4.8862e-07	6.6302e-07	-6.654e-07	-4.1758e-07	8.093e-11	4.2076e-07	6.6384e-07	-6.664e-07	-3.2374e-07	7.51e-11	3.2614e-07	6.6404e-07	-6.6696e-07	-1.9246e-07	7.787e-11	1.9616e-07	6.6476e-07	-6.6798e-07	-7.973e-09	7.17e-11	1.15007e-08	6.654e-07	-6.6892e-07
0.705	-7.8978e-07	8.077e-11	7.91e-07	6.4966e-07	-6.5048e-07	-7.6574e-07	8.015e-11	7.6642e-07	6.5544e-07	-6.5636e-07	-7.407e-07	7.465e-11	7.4122e-07	6.5816e-07	-6.594e-07	-7.1034e-07	8.393e-11	7.1194e-07	6.5964e-07	-6.6124e-07	-6.7182e-07	7.955e-11	6.7402e-07	6.6124e-07	-6.6316e-07	-6.255e-07	7.639e-11	6.2702e-07	6.6202e-07	-6.6418e-07	-5.6576e-07	7.516e-11	5.6748e-07	6.6296e-07	-6.6532e-07	-4.8584e-07	8.197e-11	4.8836e-07	6.6368e-07	-6.6634e-07	-3.7586e-07	7.493e-11	3.786e-07	6.641e-07	-6.6708e-07	-2.2436e-07	7.415e-11	2.272e-07	6.6478e-07	-6.6804e-07	-1.13838e-08	7.275e-11	1.50046e-08	6.6532e-07	-6.6894e-07
0.7	-9.197e-07	7.496e-11	9.2046e-07	6.4972e-07	-6.5046e-07	-8.925e-07	7.46e-11	8.9302e-07	6.555e-07	-6.567e-07	-8.624e-07	7.427e-11	8.6362e-07	6.5816e-07	-6.594e-07	-8.264e-07	7.792e-11	8.284e-07	6.5968e-07	-6.6124e-07	-7.8298e-07	7.806e-11	7.846e-07	6.6122e-07	-6.6304e-07	-7.2784e-07	7.637e-11	7.3e-07	6.6212e-07	-6.6416e-07	-6.5848e-07	6.909e-11	6.6082e-07	6.6314e-07	-6.6548e-07	-5.6552e-07	7.195e-11	5.6786e-07	6.6372e-07	-6.6636e-07	-4.3758e-07	6.634e-11	4.4062e-07	6.641e-07	-6.6704e-07	-2.6104e-07	6.56e-11	2.6438e-07	6.6466e-07	-6.6798e-07	-1.39108e-08	6.541e-11	1.66626e-08	6.6534e-07	-6.6888e-07
0.695	-1.0675e-06	7.063e-11	1.06968e-06	6.4976e-07	-6.5036e-07	-1.0359e-06	7.55e-11	1.0373e-06	6.5566e-07	-6.5656e-07	-1.00124e-06	7.556e-11	1.00218e-06	6.582e-07	-6.5944e-07	-9.6112e-07	7.484e-11	9.6266e-07	6.5964e-07	-6.6136e-07	-9.0922e-07	7.471e-11	9.1148e-07	6.613e-07	-6.6322e-07	-8.4596e-07	6.842e-11	8.4684e-07	6.6214e-07	-6.6424e-07	-7.649e-07	7.102e-11	7.6746e-07	6.6298e-07	-6.6534e-07	-6.5644e-07	6.681e-11	6.5886e-07	6.6374e-07	-6.6654e-07	-5.092e-07	6.387e-11	5.1106e-07	6.6416e-07	-6.6708e-07	-3.0378e-07	5.822e-11	3.0662e-07	6.647e-07	-6.6792e-07	-1.54464e-08	5.432e-11	1.98506e-08	6.6536e-07	-6.6894e-07
0.69	-1.2375e-06	6.618e-11	1.2395e-06	6.4976e-07	-6.5062e-07	-1.2008e-06	6.674e-11	1.2026e-06	6.5554e-07	-6.566e-07	-1.1609e-06	6.954e-11	1.1631e-06	6.5812e-07	-6.594e-07	-1.11666e-06	6.464e-11	1.11798e-06	6.598e-07	-6.6142e-07	-1.05692e-06	7.005e-11	1.0579e-06	6.6124e-07	-6.6312e-07	-9.817e-07	6.773e-11	9.833e-07	6.6202e-07	-6.642e-07	-8.8828e-07	6.914e-11	8.913e-07	6.6292e-07	-6.6536e-07	-7.625e-07	6.106e-11	7.655e-07	6.6366e-07	-6.6634e-07	-5.9048e-07	6.171e-11	5.9372e-07	6.6422e-07	-6.6708e-07	-3.5278e-07	5.545e-11	3.5622e-07	6.6468e-07	-6.6814e-07	-1.90846e-08	4.952e-11	2.2534e-08	6.6532e-07	-6.6882e-07
0.685	-1.4399e-06	6.677e-11	1.4432e-06	6.4992e-07	-6.5068e-07	-1.3981e-06	6.072e-11	1.4004e-06	6.5566e-07	-6.5658e-07	-1.35e-06	6.089e-11	1.3525e-06	6.582e-07	-6.595e-07	-1.2951e-06	6.893e-11	1.2974e-06	6.597e-07	-6.6132e-07	-1.2255e-06	6.566e-11	1.2291e-06	6.6122e-07	-6.6302e-07	-1.1433e-06	6.318e-11	1.14488e-06	6.6218e-07	-6.643e-07	-1.03484e-06	6.076e-11	1.037e-06	6.6308e-07	-6.6522e-07	-8.8748e-07	5.569e-11	8.8988e-07	6.6378e-07	-6.6654e-07	-6.866e-07	5.765e-11	6.9e-07	6.641e-07	-6.6696e-07	-4.1054e-07	5.562e-11	4.1378e-07	6.6474e-07	-6.6798e-07	-2.23912e-08	4.717e-11	2.68554e-08	6.6528e-07	-6.6888e-07
0.68	-1.6726e-06	6.242e-11	1.6773e-06	6.5002e-07	-6.508e-07	-1.6217e-06	5.983e-11	1.6263e-06	6.5552e-07	-6.5666e-07	-1.5692e-06	6.343e-11	1.5708e-06	6.5816e-07	-6.5946e-07	-1.5048e-06	5.581e-11	1.5064e-06	6.5982e-07	-6.6128e-07	-1.4238e-06	6.342e-11	1.4279e-06	6.6118e-07	-6.6306e-07	-1.3232e-06	6.189e-11	1.3273e-06	6.6218e-07	-6.6424e-07	-1.1971e-06	5.53e-11	1.2003e-06	6.6308e-07	-6.6542e-07	-1.02958e-06	5.204e-11	1.0321e-06	6.6378e-07	-6.6634e-07	-7.9776e-07	5.528e-11	8.0086e-07	6.642e-07	-6.6714e-07	-4.7658e-07	5.093e-11	4.7904e-07	6.6468e-07	-6.6808e-07	-2.77968e-08	5.055e-11	3.04698e-08	6.6526e-07	-6.69e-07
0.675	-1.9498e-06	5.547e-11	1.95e-06	6.5006e-07	-6.5078e-07	-1.8882e-06	5.921e-11	1.892e-06	6.5548e-07	-6.5638e-07	-1.8243e-06	5.508e-11	1.828e-06	6.5822e-07	-6.593e-07	-1.7497e-06	5.356e-11	1.753e-06	6.5994e-07	-6.6144e-07	-1.6549e-06	5.392e-11	1.6578e-06	6.6112e-07	-6.6298e-07	-1.5388e-06	4.994e-11	1.5416e-06	6.622e-07	-6.6424e-07	-1.3922e-06	5.112e-11	1.3963e-06	6.6302e-07	-6.6534e-07	-1.1933e-06	4.932e-11	1.1976e-06	6.6386e-07	-6.663e-07	-9.2774e-07	4.859e-11	9.3126e-07	6.6414e-07	-6.6716e-07	-5.557e-07	4.727e-11	5.5872e-07	6.6466e-07	-6.6798e-07	-3.1921e-08	4.337e-11	3.5654e-08	6.6532e-07	-6.689e-07
0.67	-2.2635e-06	5.774e-11	2.2645e-06	6.4998e-07	-6.5068e-07	-2.194e-06	5.813e-11	2.1966e-06	6.556e-07	-6.5664e-07	-2.1181e-06	5.227e-11	2.1235e-06	6.582e-07	-6.5954e-07	-2.0313e-06	5.276e-11	2.0366e-06	6.5994e-07	-6.6136e-07	-1.9236e-06	5.033e-11	1.9266e-06	6.6116e-07	-6.6306e-07	-1.7867e-06	4.969e-11	1.7899e-06	6.6222e-07	-6.6424e-07	-1.6167e-06	4.663e-11	1.6199e-06	6.629e-07	-6.6536e-07	-1.3849e-06	4.55e-11	1.3904e-06	6.6386e-07	-6.6648e-07	-1.07776e-06	4.337e-11	1.08006e-06	6.6424e-07	-6.6724e-07	-6.4364e-07	3.99e-11	6.468e-07	6.6478e-07	-6.6782e-07	-3.806e-08	3.987e-11	4.13428e-08	6.6552e-07	-6.69e-07
0.665	-2.6302e-06	4.77e-11	2.636e-06	6.5014e-07	-6.5076e-07	-2.5537e-06	5.143e-11	2.5542e-06	6.5572e-07	-6.5676e-07	-2.4659e-06	5.34e-11	2.4696e-06	6.5828e-07	-6.5958e-07	-2.365e-06	5.29e-11	2.3685e-06	6.5992e-07	-6.6138e-07	-2.2387e-06	4.961e-11	2.2408e-06	6.6112e-07	-6.6288e-07	-2.0786e-06	4.531e-11	2.0829e-06	6.622e-07	-6.644e-07	-1.8788e-06	4.365e-11	1.8854e-06	6.629e-07	-6.6542e-07	-1.6113e-06	4.349e-11	1.6168e-06	6.6368e-07	-6.6644e-07	-1.248e-06	4.171e-11	1.2536e-06	6.6402e-07	-6.67e-07	-7.4878e-07	3.054e-11	7.5102e-07	6.647e-07	-6.6792e-07	-4.52538e-08	3.468e-11	4.65416e-08	6.654e-07	-6.6894e-07
0.66	-3.0545e-06	4.407e-11	3.055e-06	6.5002e-07	-6.508e-07	-2.9597e-06	4.136e-11	2.9638e-06	6.557e-07	-6.5656e-07	-2.8611e-06	4.232e-11	2.8645e-06	6.5826e-07	-6.596e-07	-2.7445e-06	5.13e-11	2.7498e-06	6.598e-07	-6.6136e-07	-2.5942e-06	4.31e-11	2.6024e-06	6.6128e-07	-6.6302e-07	-2.4103e-06	3.969e-11	2.4153e-06	6.623e-07	-6.6434e-07	-2.1823e-06	4.283e-11	2.1861e-06	6.6298e-07	-6.6538e-07	-1.8694e-06	4.138e-11	1.8737e-06	6.6384e-07	-6.665e-07	-1.4477e-06	3.84e-11	1.4517e-06	6.6418e-07	-6.671e-07	-8.698e-07	3.618e-11	8.7272e-07	6.6468e-07	-6.6804e-07	-5.21556e-08	3.235e-11	5.73928e-08	6.6546e-07	-6.6908e-07
0.655	-3.5514e-06	4.208e-11	3.5572e-06	6.5026e-07	-6.5098e-07	-3.4416e-06	4.575e-11	3.4482e-06	6.557e-07	-6.5678e-07	-3.3251e-06	4.192e-11	3.328e-06	6.581e-07	-6.5946e-07	-3.1908e-06	3.787e-11	3.1954e-06	6.5994e-07	-6.6142e-07	-3.0218e-06	4.342e-11	3.0229e-06	6.6122e-07	-6.6304e-07	-2.8049e-06	3.8e-11	2.8076e-06	6.6218e-07	-6.6432e-07	-2.5372e-06	3.748e-11	2.5422e-06	6.6308e-07	-6.6554e-07	-2.1746e-06	2.9e-11	2.1789e-06	6.638e-07	-6.6638e-07	-1.6833e-06	2.746e-11	1.6865e-06	6.6426e-07	-6.6712e-07	-1.01032e-06	2.934e-11	1.01516e-06	6.6464e-07	-6.6798e-07	-6.32266e-08	2.319e-11	6.55206e-08	6.654e-07	-6.6894e-07
0.65	-4.1234e-06	3.157e-11	4.1285e-06	6.502e-07	-6.5086e-07	-3.9938e-06	4.312e-11	3.9962e-06	6.557e-07	-6.567e-07	-3.8603e-06	3.774e-11	3.8607e-06	6.5828e-07	-6.5962e-07	-3.7049e-06	2.883e-11	3.7105e-06	6.5986e-07	-6.614e-07	-3.4997e-06	3.645e-11	3.505e-06	6.613e-07	-6.6316e-07	-3.2529e-06	3.331e-11	3.2554e-06	6.6206e-07	-6.6424e-07	-2.9443e-06	3.043e-11	2.946e-06	6.6298e-07	-6.6544e-07	-2.5209e-06	2.526e-11	2.5258e-06	6.6376e-07	-6.663e-07	-1.9515e-06	2.8e-11	1.9542e-06	6.6426e-07	-6.6708e-07	-1.1676e-06	2.74e-11	1.1739e-06	6.6464e-07	-6.6802e-07	-7.2877e-08	2.013e-11	7.87034e-08	6.651e-07	-6.6884e-07
0.645	-4.7974e-06	3.268e-11	4.807e-06	6.5014e-07	-6.5072e-07	-4.6426e-06	3.329e-11	4.6473e-06	6.5572e-07	-6.566e-07	-4.4863e-06	2.815e-11	4.4918e-06	6.5808e-07	-6.593e-07	-4.3033e-06	3.106e-11	4.3069e-06	6.5982e-07	-6.6148e-07	-4.0731e-06	2.799e-11	4.0759e-06	6.6116e-07	-6.63e-07	-3.7802e-06	2.647e-11	3.7845e-06	6.6204e-07	-6.643e-07	-3.4229e-06	2.61e-11	3.4238e-06	6.6302e-07	-6.6552e-07	-2.9265e-06	1.794e-11	2.9364e-06	6.637e-07	-6.665e-07	-2.2669e-06	2.351e-11	2.2738e-06	6.6436e-07	-6.6726e-07	-1.3554e-06	1.832e-11	1.3617e-06	6.648e-07	-6.6804e-07	-8.74502e-08	1.666e-11	8.8786e-08	6.6528e-07	-6.6894e-07
0.64	-5.5536e-06	2.828e-11	5.5598e-06	6.502e-07	-6.5086e-07	-5.3845e-06	2.898e-11	5.3889e-06	6.558e-07	-6.5668e-07	-5.198e-06	2.857e-11	5.2076e-06	6.5812e-07	-6.5946e-07	-4.9951e-06	2.775e-11	4.9957e-06	6.5982e-07	-6.6138e-07	-4.7181e-06	2.561e-11	4.7222e-06	6.6122e-07	-6.6316e-07	-4.3838e-06	2.44e-11	4.3879e-06	6.6226e-07	-6.641e-07	-3.9664e-06	2.151e-11	3.9678e-06	6.6298e-07	-6.6528e-07	-3.393e-06	1.615e-11	3.3981e-06	6.6356e-07	-6.6632e-07	-2.6255e-06	1.19e-11	2.6323e-06	6.6428e-07	-6.6716e-07	-1.5685e-06	1.514e-11	1.5734e-06	6.6486e-07	-6.6802e-07	-1.01876e-07	1.402e-11	1.058296e-07	6.6532e-07	-6.6896e-07
0.635	-6.4557e-06	1.811e-11	6.4606e-06	6.5022e-07	-6.5092e-07	-6.2554e-06	1.9e-11	6.2632e-06	6.5576e-07	-6.567e-07	-6.0462e-06	2.265e-11	6.05e-06	6.5814e-07	-6.5948e-07	-5.8028e-06	2.23e-11	5.7998e-06	6.5982e-07	-6.6136e-07	-5.4787e-06	1.82e-11	5.4871e-06	6.611e-07	-6.631e-07	-5.092e-06	1.809e-11	5.0934e-06	6.6216e-07	-6.6424e-07	-4.6039e-06	1.609e-11	4.6076e-06	6.63e-07	-6.6546e-07	-3.943e-06	2.024e-11	3.9443e-06	6.6372e-07	-6.6632e-07	-3.0502e-06	1.318e-11	3.052e-06	6.6424e-07	-6.6716e-07	-1.8197e-06	1.413e-11	1.8305e-06	6.6492e-07	-6.6822e-07	-1.171988e-07	4.82e-12	1.2082e-07	6.6546e-07	-6.6896e-07
0.63	-7.4908e-06	2.005e-11	7.4829e-06	6.5042e-07	-6.5116e-07	-7.2565e-06	1.763e-11	7.255e-06	6.5568e-07	-6.5662e-07	-7.0089e-06	1.804e-11	7.0098e-06	6.5828e-07	-6.5958e-07	-6.7177e-06	1.589e-11	6.7203e-06	6.5986e-07	-6.6136e-07	-6.3543e-06	1.288e-11	6.3608e-06	6.6122e-07	-6.631e-07	-5.9001e-06	1.013e-11	5.9085e-06	6.622e-07	-6.6424e-07	-5.329e-06	1.098e-11	5.3404e-06	6.6296e-07	-6.6542e-07	-4.5681e-06	1.21e-11	4.5695e-06	6.6374e-07	-6.6642e-07	-3.5284e-06	5.47e-12	3.532e-06	6.6426e-07	-6.6714e-07	-2.1096e-06	2.45e-12	2.1165e-06	6.6504e-07	-6.6826e-07	-1.3858e-07	3.83e-12	1.4124e-07	6.6544e-07	-6.6892e-07
