vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.00067278	5.246e-11	0.00067208	6.9902e-07	-6.1232e-07	-0.00058312	1.96e-11	0.0005835	6.7212e-07	-6.1866e-07	-0.00050114	2.88e-12	0.00050144	6.5456e-07	-6.2254e-07	-0.0004255	-2.85e-12	0.00042574	6.4238e-07	-6.251e-07	-0.0003542	-6.74e-12	0.00035462	6.3394e-07	-6.2732e-07	-0.00028242	-1.763e-11	0.00028254	6.2922e-07	-6.2884e-07	-4.2099e-06	-4.115e-11	4.2587e-06	6.2646e-07	-6.303e-07
0.505	-0.00074874	4.817e-11	0.00074906	6.9914e-07	-6.1244e-07	-0.00065138	1.434e-11	0.00065196	6.722e-07	-6.1878e-07	-0.00056162	1.19e-12	0.00056158	6.546e-07	-6.2236e-07	-0.00047784	-7.79e-12	0.00047784	6.424e-07	-6.2502e-07	-0.00039878	-1.25e-11	0.00039924	6.3386e-07	-6.2712e-07	-0.00031862	-2.149e-11	0.00031868	6.2932e-07	-6.2876e-07	-4.637e-06	-4.725e-11	4.6349e-06	6.2676e-07	-6.3022e-07
0.5	-0.00083152	4.162e-11	0.00083146	6.9914e-07	-6.1252e-07	-0.00072466	9.9e-12	0.00072524	6.722e-07	-6.1892e-07	-0.00062662	-5.32e-12	0.00062656	6.5462e-07	-6.2278e-07	-0.00053458	-1.282e-11	0.0005347	6.4246e-07	-6.2502e-07	-0.00044722	-1.63e-11	0.00044736	6.3404e-07	-6.2724e-07	-0.00035816	-2.539e-11	0.00035826	6.2902e-07	-6.2854e-07	-5.1502e-06	-5.416e-11	5.0894e-06	6.2654e-07	-6.3038e-07
0.495	-0.00092224	3.706e-11	0.00092194	6.9908e-07	-6.1246e-07	-0.0008062	1.73e-12	0.0008061	6.7232e-07	-6.1892e-07	-0.00069826	-1.11e-11	0.00069866	6.5458e-07	-6.2258e-07	-0.00059754	-1.747e-11	0.0005976	6.425e-07	-6.2508e-07	-0.0005015	-2.158e-11	0.00050168	6.3398e-07	-6.2724e-07	-0.0004022	-3.219e-11	0.00040236	6.2922e-07	-6.2866e-07	-5.6015e-06	-5.94e-11	5.5952e-06	6.2662e-07	-6.3046e-07
0.49	-0.00101856	3.091e-11	0.0010187	6.9916e-07	-6.1258e-07	-0.0008926	-2.02e-12	0.00089264	6.7234e-07	-6.1888e-07	-0.000776	-1.565e-11	0.00077568	6.5476e-07	-6.227e-07	-0.00066524	-2.098e-11	0.00066558	6.4244e-07	-6.2514e-07	-0.00055972	-2.694e-11	0.00055992	6.3396e-07	-6.2726e-07	-0.00044972	-3.638e-11	0.00044986	6.2914e-07	-6.2868e-07	-6.0847e-06	-6.539e-11	6.1207e-06	6.265e-07	-6.3026e-07
0.485	-0.00112382	2.416e-11	0.0011233	6.9936e-07	-6.1276e-07	-0.00098804	-6.68e-12	0.00098804	6.723e-07	-6.1896e-07	-0.00086132	-2.046e-11	0.00086096	6.5464e-07	-6.2282e-07	-0.00074024	-2.74e-11	0.00074002	6.4232e-07	-6.251e-07	-0.00062486	-3.089e-11	0.00062494	6.3396e-07	-6.271e-07	-0.00050306	-4.375e-11	0.00050322	6.2918e-07	-6.2878e-07	-6.6656e-06	-7.236e-11	6.7811e-06	6.265e-07	-6.3024e-07
0.48	-0.0012362	1.771e-11	0.0012362	6.9954e-07	-6.13e-07	-0.00108916	-1.184e-11	0.001089	6.724e-07	-6.1894e-07	-0.00095104	-2.675e-11	0.00095164	6.5466e-07	-6.2282e-07	-0.00082028	-3.161e-11	0.00082064	6.424e-07	-6.2522e-07	-0.00069432	-3.707e-11	0.00069406	6.339e-07	-6.271e-07	-0.00056024	-4.936e-11	0.00056036	6.2906e-07	-6.2862e-07	-7.3193e-06	-7.781e-11	7.3554e-06	6.2652e-07	-6.3038e-07
0.475	-0.0013574	1.225e-11	0.001358	6.996e-07	-6.131e-07	-0.001199	-1.586e-11	0.0011998	6.7272e-07	-6.1926e-07	-0.00105086	-3.008e-11	0.0010504	6.5476e-07	-6.2282e-07	-0.00090848	-3.629e-11	0.00090862	6.4246e-07	-6.2504e-07	-0.00077076	-4.242e-11	0.00077066	6.3388e-07	-6.2716e-07	-0.00062322	-5.299e-11	0.00062374	6.2914e-07	-6.2874e-07	-8.0398e-06	-8.334e-11	7.9427e-06	6.2656e-07	-6.3032e-07
0.47	-0.001486	4.52e-12	0.0014862	6.9952e-07	-6.131e-07	-0.0013146	-2.107e-11	0.0013162	6.727e-07	-6.1948e-07	-0.0011556	-3.666e-11	0.0011562	6.5462e-07	-6.2282e-07	-0.00100208	-4.195e-11	0.00100196	6.4244e-07	-6.2526e-07	-0.00085268	-4.686e-11	0.00085238	6.3394e-07	-6.2728e-07	-0.00069086	-5.897e-11	0.00069162	6.2922e-07	-6.2884e-07	-8.62e-06	-8.96e-11	8.4872e-06	6.2658e-07	-6.3022e-07
0.465	-0.0016238	-1.12e-12	0.0016242	6.9986e-07	-6.1328e-07	-0.0014416	-2.791e-11	0.001442	6.727e-07	-6.1932e-07	-0.0012692	-4.03e-11	0.00127	6.5494e-07	-6.2296e-07	-0.00110442	-4.701e-11	0.00110412	6.4256e-07	-6.2522e-07	-0.00094236	-5.327e-11	0.00094232	6.3388e-07	-6.2724e-07	-0.00076504	-6.351e-11	0.00076564	6.2932e-07	-6.2874e-07	-9.1695e-06	-9.391e-11	9.4419e-06	6.2662e-07	-6.3042e-07
0.46	-0.0017684	-6.56e-12	0.0017692	6.9992e-07	-6.1346e-07	-0.0015736	-3.342e-11	0.001575	6.7274e-07	-6.1926e-07	-0.0013896	-4.509e-11	0.0013904	6.547e-07	-6.2292e-07	-0.0012116	-5.16e-11	0.0012124	6.4264e-07	-6.2528e-07	-0.00103688	-5.697e-11	0.00103674	6.3392e-07	-6.2728e-07	-0.00084352	-6.848e-11	0.00084386	6.292e-07	-6.2882e-07	-1.01298e-05	-1.0045e-10	1.0066e-05	6.2648e-07	-6.303e-07
0.455	-0.0019242	-1.42e-11	0.0019238	7.0004e-07	-6.1346e-07	-0.0017168	-3.916e-11	0.0017176	6.7296e-07	-6.195e-07	-0.0015202	-5.136e-11	0.0015214	6.5492e-07	-6.2304e-07	-0.0013292	-5.769e-11	0.0013304	6.4264e-07	-6.254e-07	-0.00114022	-6.384e-11	0.00113956	6.3384e-07	-6.2722e-07	-0.00092906	-7.482e-11	0.0009296	6.2918e-07	-6.2872e-07	-1.07977e-05	-1.0869e-10	1.07481e-05	6.2664e-07	-6.3038e-07
0.45	-0.002086	-1.817e-11	0.0020864	7.0014e-07	-6.1372e-07	-0.0018664	-4.599e-11	0.0018674	6.7298e-07	-6.1972e-07	-0.0016566	-5.57e-11	0.0016576	6.5488e-07	-6.231e-07	-0.0014518	-6.229e-11	0.0014528	6.426e-07	-6.255e-07	-0.0012492	-6.697e-11	0.00125	6.3386e-07	-6.2718e-07	-0.00102004	-7.882e-11	0.00101998	6.2924e-07	-6.2882e-07	-1.14947e-05	-1.1335e-10	1.15007e-05	6.2646e-07	-6.3022e-07
0.445	-0.002259	-2.449e-11	0.00226	7.0024e-07	-6.137e-07	-0.0020276	-5.119e-11	0.002027	6.7302e-07	-6.1966e-07	-0.0018022	-6.129e-11	0.001804	6.55e-07	-6.2324e-07	-0.0015848	-6.585e-11	0.0015852	6.4278e-07	-6.2552e-07	-0.0013672	-7.285e-11	0.0013676	6.3404e-07	-6.273e-07	-0.00111794	-8.597e-11	0.00111834	6.2924e-07	-6.288e-07	-1.17237e-05	-1.2018e-10	1.1734e-05	6.2646e-07	-6.3042e-07
0.44	-0.0024394	-2.993e-11	0.00244	7.002e-07	-6.1396e-07	-0.0021938	-5.671e-11	0.0021944	6.7336e-07	-6.1992e-07	-0.001956	-6.78e-11	0.0019564	6.5498e-07	-6.2314e-07	-0.0017232	-7.296e-11	0.0017248	6.4286e-07	-6.2556e-07	-0.00149	-7.746e-11	0.0014904	6.3406e-07	-6.2728e-07	-0.0012208	-8.994e-11	0.001221	6.2918e-07	-6.2876e-07	-1.17237e-05	-1.2573e-10	1.3264e-05	6.2642e-07	-6.3034e-07
0.435	-0.0026306	-3.442e-11	0.0026306	7.0034e-07	-6.1392e-07	-0.002372	-6.316e-11	0.0023714	6.7338e-07	-6.2004e-07	-0.0021194	-7.222e-11	0.0021208	6.5524e-07	-6.2346e-07	-0.0018716	-7.71e-11	0.0018722	6.426e-07	-6.2538e-07	-0.0016224	-8.401e-11	0.0016234	6.3406e-07	-6.2736e-07	-0.0013316	-9.531e-11	0.0013326	6.2904e-07	-6.287e-07	-1.4056e-05	-1.3314e-10	1.4116e-05	6.2654e-07	-6.3034e-07
0.43	-0.0028286	-4.176e-11	0.0028298	7.0044e-07	-6.142e-07	-0.0025542	-6.547e-11	0.0025558	6.7334e-07	-6.2012e-07	-0.0022896	-7.733e-11	0.00229	6.5524e-07	-6.2328e-07	-0.0020284	-8.241e-11	0.0020268	6.4276e-07	-6.2558e-07	-0.0017608	-8.787e-11	0.001762	6.34e-07	-6.274e-07	-0.0014472	-1.0083e-10	0.001448	6.293e-07	-6.2878e-07	-1.4834e-05	-1.4117e-10	1.4896e-05	6.2644e-07	-6.302e-07
0.425	-0.0030364	-4.781e-11	0.0030382	7.0086e-07	-6.143e-07	-0.0027498	-7.136e-11	0.0027504	6.734e-07	-6.2002e-07	-0.0024696	-8.31e-11	0.0024712	6.5514e-07	-6.2348e-07	-0.0021938	-8.796e-11	0.0021938	6.4306e-07	-6.258e-07	-0.001909	-9.401e-11	0.0019096	6.3412e-07	-6.2746e-07	-0.0015716	-1.0749e-10	0.0015714	6.2938e-07	-6.2884e-07	-1.5782e-05	-1.4739e-10	1.59e-05	6.2636e-07	-6.3032e-07
0.42	-0.0032532	-5.274e-11	0.0032532	7.0092e-07	-6.1452e-07	-0.0029504	-7.567e-11	0.0029508	6.737e-07	-6.203e-07	-0.0026564	-8.54e-11	0.0026566	6.552e-07	-6.2336e-07	-0.0023642	-9.136e-11	0.0023654	6.4284e-07	-6.258e-07	-0.0020644	-9.868e-11	0.0020644	6.3426e-07	-6.2756e-07	-0.0017004	-1.1102e-10	0.0017006	6.2928e-07	-6.287e-07	-1.6782e-05	-1.5487e-10	1.669e-05	6.2652e-07	-6.3028e-07
0.415	-0.0034798	-6.09e-11	0.0034806	7.0118e-07	-6.1498e-07	-0.0031632	-8.051e-11	0.0031636	6.7376e-07	-6.2054e-07	-0.0028552	-9.177e-11	0.002855	6.5536e-07	-6.2362e-07	-0.0025472	-9.916e-11	0.0025472	6.4304e-07	-6.2586e-07	-0.0022278	-1.0363e-10	0.002228	6.3432e-07	-6.2764e-07	-0.0018364	-1.1805e-10	0.0018372	6.2946e-07	-6.2908e-07	-1.7766e-05	-1.6192e-10	1.7596e-05	6.2654e-07	-6.3032e-07
0.41	-0.0037132	-6.486e-11	0.0037142	7.013e-07	-6.1518e-07	-0.0033812	-8.544e-11	0.0033834	6.737e-07	-6.2056e-07	-0.0030568	-9.682e-11	0.0030586	6.5532e-07	-6.2366e-07	-0.0027342	-1.0318e-10	0.0027342	6.431e-07	-6.261e-07	-0.0023972	-1.0966e-10	0.0023984	6.345e-07	-6.277e-07	-0.0019776	-1.229e-10	0.0019784	6.2924e-07	-6.2886e-07	-1.8558e-05	-1.6699e-10	1.8616e-05	6.2636e-07	-6.3016e-07
0.405	-0.0039568	-7.219e-11	0.003958	7.016e-07	-6.1532e-07	-0.0036104	-9.053e-11	0.0036118	6.7426e-07	-6.2104e-07	-0.0032728	-1.0136e-10	0.003272	6.5562e-07	-6.2384e-07	-0.002932	-1.0753e-10	0.0029328	6.431e-07	-6.2598e-07	-0.002577	-1.1437e-10	0.0025776	6.3448e-07	-6.2768e-07	-0.0021266	-1.2839e-10	0.0021288	6.2954e-07	-6.2898e-07	-1.9548e-05	-1.7774e-10	1.9692e-05	6.2652e-07	-6.304e-07
0.4	-0.0042042	-7.898e-11	0.004206	7.0172e-07	-6.1536e-07	-0.003846	-9.686e-11	0.003847	6.743e-07	-6.2112e-07	-0.0034918	-1.0838e-10	0.0034932	6.5574e-07	-6.2408e-07	-0.0031354	-1.1467e-10	0.0031366	6.4312e-07	-6.261e-07	-0.0027612	-1.1998e-10	0.0027618	6.3454e-07	-6.278e-07	-0.0022818	-1.3569e-10	0.002282	6.2944e-07	-6.2896e-07	-2.0526e-05	-1.843e-10	2.056e-05	6.2632e-07	-6.3016e-07
0.395	-0.0044672	-8.255e-11	0.004467	7.0164e-07	-6.1578e-07	-0.004092	-1.0357e-10	0.0040918	6.7428e-07	-6.2092e-07	-0.0037236	-1.118e-10	0.0037234	6.5592e-07	-6.2404e-07	-0.0033488	-1.1798e-10	0.0033488	6.4322e-07	-6.264e-07	-0.002956	-1.2665e-10	0.0029562	6.3468e-07	-6.2796e-07	-0.002444	-1.3999e-10	0.0024438	6.2936e-07	-6.2896e-07	-2.1654e-05	-1.9256e-10	2.1764e-05	6.2644e-07	-6.3024e-07
0.39	-0.0047316	-9.176e-11	0.004731	7.0206e-07	-6.159e-07	-0.0043426	-1.0998e-10	0.0043426	6.7438e-07	-6.2138e-07	-0.0039586	-1.1809e-10	0.0039592	6.559e-07	-6.2422e-07	-0.0035676	-1.2362e-10	0.0035674	6.4336e-07	-6.263e-07	-0.0031556	-1.3018e-10	0.0031568	6.3462e-07	-6.2794e-07	-0.0026074	-1.4676e-10	0.002608	6.2944e-07	-6.2906e-07	-2.2374e-05	-2.001e-10	2.2392e-05	6.2658e-07	-6.3028e-07
0.385	-0.0050076	-9.674e-11	0.0050074	7.0246e-07	-6.1622e-07	-0.0046026	-1.1784e-10	0.0046048	6.7446e-07	-6.2126e-07	-0.0042054	-1.2396e-10	0.0042044	6.5586e-07	-6.2426e-07	-0.0037978	-1.2914e-10	0.0037984	6.433e-07	-6.2608e-07	-0.0033654	-1.3743e-10	0.003366	6.3458e-07	-6.2792e-07	-0.0027802	-1.5423e-10	0.0027808	6.2942e-07	-6.2902e-07	-2.3466e-05	-2.0527e-10	2.3526e-05	6.2658e-07	-6.3026e-07
0.38	-0.0052844	-1.0209e-10	0.0052864	7.0246e-07	-6.1628e-07	-0.004869	-1.2242e-10	0.004869	6.7454e-07	-6.2158e-07	-0.0044552	-1.2793e-10	0.0044568	6.5614e-07	-6.2436e-07	-0.0040314	-1.34e-10	0.004032	6.434e-07	-6.2632e-07	-0.0035794	-1.421e-10	0.0035794	6.3452e-07	-6.2792e-07	-0.0029562	-1.5996e-10	0.0029568	6.2964e-07	-6.2912e-07	-2.4618e-05	-2.1547e-10	2.4478e-05	6.266e-07	-6.3028e-07
0.375	-0.005578	-1.1061e-10	0.0055788	7.0282e-07	-6.1662e-07	-0.0051464	-1.2835e-10	0.0051478	6.7476e-07	-6.2192e-07	-0.0047164	-1.3452e-10	0.0047178	6.5618e-07	-6.2458e-07	-0.0042768	-1.4054e-10	0.0042758	6.4334e-07	-6.2638e-07	-0.0038024	-1.477e-10	0.0038032	6.3462e-07	-6.2794e-07	-0.0031398	-1.666e-10	0.0031394	6.2954e-07	-6.2932e-07	-2.5478e-05	-2.2036e-10	2.5446e-05	6.2658e-07	-6.3028e-07
0.37	-0.0058718	-1.1329e-10	0.0058716	7.026e-07	-6.1668e-07	-0.0054268	-1.3562e-10	0.0054274	6.7434e-07	-6.2176e-07	-0.0049814	-1.4178e-10	0.0049822	6.5612e-07	-6.2474e-07	-0.0045244	-1.4611e-10	0.0045258	6.4352e-07	-6.266e-07	-0.0040294	-1.5402e-10	0.0040306	6.3456e-07	-6.2814e-07	-0.0033254	-1.73e-10	0.0033256	6.2956e-07	-6.2922e-07	-2.6394e-05	-2.3128e-10	2.637e-05	6.2646e-07	-6.3022e-07
0.365	-0.0061772	-1.2017e-10	0.0061786	7.0312e-07	-6.1712e-07	-0.0057174	-1.3939e-10	0.005719	6.7494e-07	-6.2222e-07	-0.0052566	-1.4563e-10	0.0052592	6.5642e-07	-6.248e-07	-0.004783	-1.5191e-10	0.0047842	6.437e-07	-6.2662e-07	-0.0042686	-1.5979e-10	0.0042686	6.347e-07	-6.284e-07	-0.0035184	-1.7709e-10	0.0035186	6.2974e-07	-6.2924e-07	-2.7348e-05	-2.4293e-10	2.7368e-05	6.2654e-07	-6.304e-07
0.36	-0.0064858	-1.2709e-10	0.0064862	7.0312e-07	-6.174e-07	-0.0060104	-1.4437e-10	0.0060126	6.7524e-07	-6.223e-07	-0.0055362	-1.5283e-10	0.0055382	6.5646e-07	-6.249e-07	-0.0050456	-1.5678e-10	0.005048	6.4366e-07	-6.2674e-07	-0.00451	-1.6579e-10	0.0045094	6.3474e-07	-6.2812e-07	-0.0037136	-1.8648e-10	0.0037138	6.2962e-07	-6.2932e-07	-2.8242e-05	-2.4877e-10	2.8338e-05	6.2652e-07	-6.3028e-07
0.355	-0.0068054	-1.316e-10	0.0068054	7.032e-07	-6.176e-07	-0.0063166	-1.5133e-10	0.0063178	6.751e-07	-6.2258e-07	-0.0058276	-1.5831e-10	0.0058292	6.5662e-07	-6.2514e-07	-0.0053186	-1.6302e-10	0.0053194	6.4374e-07	-6.2692e-07	-0.0047608	-1.7273e-10	0.0047606	6.3486e-07	-6.2826e-07	-0.0039154	-1.9144e-10	0.0039158	6.2988e-07	-6.2936e-07	-2.9138e-05	-2.6039e-10	2.9208e-05	6.2662e-07	-6.3038e-07
0.35	-0.0071238	-1.3941e-10	0.0071264	7.0386e-07	-6.1776e-07	-0.0066226	-1.546e-10	0.0066224	6.7546e-07	-6.2284e-07	-0.0061208	-1.6302e-10	0.00612	6.5676e-07	-6.252e-07	-0.0055948	-1.6779e-10	0.0055946	6.44e-07	-6.2704e-07	-0.0050156	-1.7754e-10	0.0050154	6.3508e-07	-6.2822e-07	-0.0041168	-1.9787e-10	0.0041176	6.297e-07	-6.2926e-07	-3.0286e-05	-2.707e-10	3.034e-05	6.2646e-07	-6.3014e-07
0.345	-0.0074576	-1.4385e-10	0.0074588	7.0408e-07	-6.1818e-07	-0.0069404	-1.6195e-10	0.006942	6.7542e-07	-6.2286e-07	-0.0064222	-1.701e-10	0.0064232	6.5706e-07	-6.2538e-07	-0.005881	-1.7421e-10	0.0058824	6.4432e-07	-6.2714e-07	-0.0052798	-1.8369e-10	0.0052806	6.349e-07	-6.283e-07	-0.0043278	-2.0658e-10	0.004329	6.2968e-07	-6.292e-07	-3.1282e-05	-2.8112e-10	3.1214e-05	6.2662e-07	-6.3034e-07
0.34	-0.0077894	-1.5186e-10	0.0077906	7.0452e-07	-6.1852e-07	-0.0072608	-1.6652e-10	0.0072608	6.7582e-07	-6.2328e-07	-0.0067266	-1.7381e-10	0.006727	6.572e-07	-6.2572e-07	-0.0061698	-1.7841e-10	0.0061696	6.4452e-07	-6.274e-07	-0.0055442	-1.893e-10	0.0055446	6.349e-07	-6.284e-07	-0.004537	-2.1196e-10	0.004537	6.2984e-07	-6.294e-07	-3.217e-05	-2.9368e-10	3.2218e-05	6.2674e-07	-6.3048e-07
0.335	-0.0081344	-1.5965e-10	0.0081348	7.0426e-07	-6.1882e-07	-0.0075934	-1.7188e-10	0.0075928	6.76e-07	-6.234e-07	-0.0070422	-1.8095e-10	0.0070434	6.5732e-07	-6.2582e-07	-0.0064682	-1.8636e-10	0.0064692	6.4418e-07	-6.274e-07	-0.005821	-1.9368e-10	0.0058216	6.3506e-07	-6.2844e-07	-0.004752	-2.2057e-10	0.0047532	6.2974e-07	-6.2934e-07	-3.3174e-05	-3.034e-10	3.2952e-05	6.2662e-07	-6.3036e-07
0.33	-0.0084776	-1.6483e-10	0.0084768	7.0454e-07	-6.1916e-07	-0.0079224	-1.8021e-10	0.007921	6.7592e-07	-6.2368e-07	-0.00736	-1.8723e-10	0.0073584	6.5732e-07	-6.2586e-07	-0.0067672	-1.9407e-10	0.0067672	6.444e-07	-6.276e-07	-0.006096	-2.0115e-10	0.0060978	6.3512e-07	-6.2864e-07	-0.0049672	-2.2767e-10	0.0049672	6.296e-07	-6.2926e-07	-3.4144e-05	-3.1356e-10	3.3984e-05	6.2658e-07	-6.3038e-07
0.325	-0.0088326	-1.7338e-10	0.0088324	7.0476e-07	-6.1936e-07	-0.0082616	-1.848e-10	0.008263	6.7632e-07	-6.2396e-07	-0.0076858	-1.9202e-10	0.0076862	6.5734e-07	-6.2606e-07	-0.0070762	-1.9819e-10	0.0070784	6.4458e-07	-6.2772e-07	-0.0063828	-2.0792e-10	0.0063832	6.3514e-07	-6.2854e-07	-0.0051874	-2.3522e-10	0.0051878	6.297e-07	-6.2932e-07	-3.483e-05	-3.2341e-10	3.4946e-05	6.267e-07	-6.3044e-07
0.32	-0.0091844	-1.7899e-10	0.0091854	7.0474e-07	-6.1948e-07	-0.0086042	-1.9228e-10	0.0086034	6.765e-07	-6.2408e-07	-0.0080116	-1.9926e-10	0.0080132	6.5752e-07	-6.26e-07	-0.0073842	-2.0685e-10	0.0073856	6.4466e-07	-6.278e-07	-0.00667	-2.1493e-10	0.0066708	6.3524e-07	-6.2866e-07	-0.0054058	-2.4471e-10	0.005404	6.2974e-07	-6.2944e-07	-3.5734e-05	-3.3109e-10	3.5682e-05	6.269e-07	-6.3026e-07
0.315	-0.0095456	-1.844e-10	0.00955	7.0508e-07	-6.199e-07	-0.0089542	-2.0049e-10	0.008954	6.7684e-07	-6.2438e-07	-0.0083478	-2.0457e-10	0.0083492	6.576e-07	-6.2636e-07	-0.0077062	-2.1102e-10	0.0077092	6.447e-07	-6.2808e-07	-0.006965	-2.235e-10	0.0069652	6.3532e-07	-6.2874e-07	-0.005628	-2.4913e-10	0.0056298	6.2974e-07	-6.2944e-07	-3.6726e-05	-3.4102e-10	3.6762e-05	6.2668e-07	-6.3038e-07
0.31	-0.0099116	-1.9099e-10	0.0099116	7.0514e-07	-6.2018e-07	-0.009304	-2.0565e-10	0.0093048	6.7686e-07	-6.2456e-07	-0.0086846	-2.1105e-10	0.0086858	6.5778e-07	-6.2644e-07	-0.008025	-2.186e-10	0.0080252	6.4478e-07	-6.2804e-07	-0.0072632	-2.2914e-10	0.0072626	6.353e-07	-6.2892e-07	-0.0058514	-2.5898e-10	0.0058508	6.2996e-07	-6.296e-07	-3.8036e-05	-3.5079e-10	3.7804e-05	6.267e-07	-6.304e-07
0.305	-0.0102836	-1.9574e-10	0.0102834	7.0544e-07	-6.206e-07	-0.0096654	-2.1365e-10	0.009666	6.7708e-07	-6.2504e-07	-0.0090328	-2.1956e-10	0.009032	6.5808e-07	-6.2678e-07	-0.0083574	-2.2576e-10	0.0083566	6.4494e-07	-6.2808e-07	-0.0075678	-2.3685e-10	0.007567	6.3542e-07	-6.2878e-07	-0.006078	-2.6617e-10	0.006077	6.299e-07	-6.2964e-07	-3.8618e-05	-3.6047e-10	3.8662e-05	6.2676e-07	-6.304e-07
0.3	-0.0106582	-2.0399e-10	0.0106598	7.057e-07	-6.208e-07	-0.010024	-2.1881e-10	0.0100246	6.7742e-07	-6.2492e-07	-0.0093778	-2.2382e-10	0.0093792	6.5806e-07	-6.268e-07	-0.0086874	-2.3005e-10	0.008689	6.45e-07	-6.2834e-07	-0.007873	-2.4149e-10	0.0078742	6.3542e-07	-6.2898e-07	-0.0063002	-2.747e-10	0.0063016	6.2994e-07	-6.2952e-07	-3.9492e-05	-3.725e-10	3.9624e-05	6.2676e-07	-6.3046e-07
0.295	-0.0110408	-2.1217e-10	0.0110408	7.059e-07	-6.211e-07	-0.0103956	-2.2668e-10	0.0103954	6.776e-07	-6.2534e-07	-0.0097328	-2.3195e-10	0.0097346	6.5826e-07	-6.2714e-07	-0.009026	-2.3775e-10	0.0090258	6.452e-07	-6.2844e-07	-0.0081854	-2.488e-10	0.008188	6.3542e-07	-6.2902e-07	-0.0065278	-2.8385e-10	0.0065296	6.2994e-07	-6.2956e-07	-4.0502e-05	-3.8476e-10	4.0698e-05	6.2668e-07	-6.304e-07
0.29	-0.011418	-2.1966e-10	0.0114158	7.0638e-07	-6.215e-07	-0.010763	-2.3246e-10	0.0107618	6.7806e-07	-6.2574e-07	-0.0100862	-2.3939e-10	0.01009	6.5844e-07	-6.2746e-07	-0.0093646	-2.4426e-10	0.0093642	6.4538e-07	-6.286e-07	-0.0085002	-2.5739e-10	0.008501	6.356e-07	-6.2912e-07	-0.0067532	-2.9265e-10	0.0067534	6.2998e-07	-6.2962e-07	-4.1078e-05	-3.9494e-10	4.105e-05	6.2664e-07	-6.3034e-07
0.285	-0.011788	-2.2864e-10	0.011802	7.0684e-07	-6.2206e-07	-0.011142	-2.3745e-10	0.011142	6.7784e-07	-6.2566e-07	-0.010451	-2.4478e-10	0.0104526	6.5874e-07	-6.2756e-07	-0.0097126	-2.5082e-10	0.0097118	6.4528e-07	-6.2864e-07	-0.0088234	-2.635e-10	0.0088232	6.3564e-07	-6.293e-07	-0.0069806	-3.0268e-10	0.0069822	6.2986e-07	-6.2958e-07	-4.2006e-05	-4.0831e-10	4.2046e-05	6.2678e-07	-6.3034e-07
0.28	-0.012172	-2.3346e-10	0.012194	7.07e-07	-6.2236e-07	-0.011496	-2.4556e-10	0.011512	6.7816e-07	-6.2592e-07	-0.010816	-2.5303e-10	0.010817	6.5886e-07	-6.2788e-07	-0.0100564	-2.5953e-10	0.010057	6.4548e-07	-6.2872e-07	-0.009143	-2.7099e-10	0.0091428	6.3584e-07	-6.2936e-07	-0.007205	-3.1137e-10	0.0072068	6.2984e-07	-6.2964e-07	-4.226e-05	-4.2091e-10	4.2254e-05	6.2674e-07	-6.304e-07
0.275	-0.01257	-2.4206e-10	0.012584	7.0746e-07	-6.2256e-07	-0.011884	-2.5289e-10	0.011898	6.7854e-07	-6.2644e-07	-0.0111892	-2.5816e-10	0.011189	6.5906e-07	-6.2798e-07	-0.010413	-2.6429e-10	0.0104126	6.4548e-07	-6.2888e-07	-0.009471	-2.7965e-10	0.0094718	6.359e-07	-6.2948e-07	-0.007432	-3.1869e-10	0.007432	6.3002e-07	-6.2986e-07	-4.3202e-05	-4.3321e-10	4.3236e-05	6.2672e-07	-6.3034e-07
0.27	-0.012962	-2.4826e-10	0.012974	7.078e-07	-6.2306e-07	-0.012262	-2.5977e-10	0.012282	6.7884e-07	-6.2682e-07	-0.01154	-2.6487e-10	0.011554	6.593e-07	-6.2816e-07	-0.0107674	-2.7238e-10	0.0107686	6.4564e-07	-6.2902e-07	-0.0098012	-2.8625e-10	0.0097996	6.3596e-07	-6.2954e-07	-0.0076554	-3.289e-10	0.007656	6.3004e-07	-6.2972e-07	-4.3992e-05	-4.4959e-10	4.436e-05	6.2666e-07	-6.3032e-07
