Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.25	-0.022824	-8.517e-11	0.022828	3.5044e-07	-2.6388e-07	-0.020972	-8.815e-11	0.020978	3.0944e-07	-2.6246e-07	-0.019066	-9.275e-11	0.019076	2.8528e-07	-2.6142e-07	-0.017024	-9.98e-11	0.017032	2.7162e-07	-2.604e-07	-0.014586	-1.1226e-10	0.014592	2.6418e-07	-2.595e-07	-0.0102566	-1.3807e-10	0.0102554	2.6042e-07	-2.588e-07	-3.3038e-05	-1.9661e-10	3.3122e-05	2.5822e-07	-2.5824e-07
0.245	-0.023306	-8.597e-11	0.023312	3.5034e-07	-2.6378e-07	-0.021444	-8.968e-11	0.021452	3.0948e-07	-2.6266e-07	-0.019524	-9.393e-11	0.01953	2.8524e-07	-2.615e-07	-0.01745	-1.0309e-10	0.01746	2.716e-07	-2.605e-07	-0.014966	-1.1446e-10	0.014972	2.6412e-07	-2.5958e-07	-0.0104782	-1.432e-10	0.0104762	2.6034e-07	-2.5872e-07	-3.356e-05	-2.0326e-10	3.3524e-05	2.583e-07	-2.5826e-07
0.24	-0.023782	-8.855e-11	0.023792	3.5014e-07	-2.6394e-07	-0.021906	-9.233e-11	0.02191	3.0932e-07	-2.6266e-07	-0.019968	-9.502e-11	0.01998	2.8528e-07	-2.615e-07	-0.017882	-1.038e-10	0.017884	2.7166e-07	-2.605e-07	-0.015336	-1.1774e-10	0.015342	2.6416e-07	-2.5954e-07	-0.0106926	-1.4606e-10	0.010695	2.6042e-07	-2.587e-07	-3.423e-05	-2.0887e-10	3.4062e-05	2.5826e-07	-2.5818e-07
0.235	-0.024272	-8.944e-11	0.024276	3.503e-07	-2.6408e-07	-0.022384	-9.442e-11	0.02239	3.0936e-07	-2.6278e-07	-0.020422	-9.925e-11	0.020432	2.8522e-07	-2.6168e-07	-0.018306	-1.0746e-10	0.018308	2.7168e-07	-2.6052e-07	-0.015714	-1.2111e-10	0.01572	2.6418e-07	-2.5956e-07	-0.0109086	-1.5205e-10	0.0109094	2.604e-07	-2.5874e-07	-3.3982e-05	-2.146e-10	3.4032e-05	2.583e-07	-2.5824e-07
0.23	-0.02475	-9.308e-11	0.024758	3.5012e-07	-2.6416e-07	-0.022858	-9.602e-11	0.022862	3.0932e-07	-2.6294e-07	-0.020876	-1.0242e-10	0.020886	2.8524e-07	-2.6174e-07	-0.018728	-1.1028e-10	0.018732	2.717e-07	-2.6056e-07	-0.016084	-1.2505e-10	0.01609	2.6416e-07	-2.5962e-07	-0.0111192	-1.5441e-10	0.0111198	2.6038e-07	-2.5876e-07	-3.4756e-05	-2.2166e-10	3.4754e-05	2.582e-07	-2.581e-07
0.225	-0.025238	-9.557e-11	0.025246	3.5008e-07	-2.6428e-07	-0.02333	-9.839e-11	0.023334	3.0942e-07	-2.6302e-07	-0.021338	-1.0491e-10	0.021348	2.8526e-07	-2.6176e-07	-0.01916	-1.1249e-10	0.019168	2.7172e-07	-2.6062e-07	-0.01646	-1.2738e-10	0.016466	2.6422e-07	-2.596e-07	-0.0113282	-1.5862e-10	0.0113264	2.6038e-07	-2.5868e-07	-3.5408e-05	-2.2592e-10	3.526e-05	2.5828e-07	-2.5824e-07
0.22	-0.025724	-9.819e-11	0.025732	3.4984e-07	-2.644e-07	-0.023798	-1.0174e-10	0.02381	3.092e-07	-2.6306e-07	-0.021788	-1.0741e-10	0.021802	2.8522e-07	-2.6182e-07	-0.019594	-1.1601e-10	0.019602	2.7188e-07	-2.6088e-07	-0.016836	-1.2943e-10	0.01684	2.642e-07	-2.597e-07	-0.011522	-1.6165e-10	0.011528	2.604e-07	-2.5866e-07	-3.5218e-05	-2.3384e-10	3.529e-05	2.582e-07	-2.582e-07
0.215	-0.026214	-9.98e-11	0.026224	3.4986e-07	-2.6456e-07	-0.024284	-1.0407e-10	0.02429	3.0924e-07	-2.632e-07	-0.022256	-1.0983e-10	0.022266	2.8526e-07	-2.6198e-07	-0.020026	-1.1883e-10	0.02004	2.7188e-07	-2.6094e-07	-0.017216	-1.3339e-10	0.01722	2.642e-07	-2.5968e-07	-0.011724	-1.6722e-10	0.011732	2.6028e-07	-2.5872e-07	-3.5916e-05	-2.4056e-10	3.5444e-05	2.5818e-07	-2.5824e-07
0.21	-0.0267	-1.0293e-10	0.026708	3.4972e-07	-2.6466e-07	-0.024756	-1.0612e-10	0.024762	3.0928e-07	-2.633e-07	-0.022716	-1.1137e-10	0.022718	2.8522e-07	-2.621e-07	-0.020462	-1.2082e-10	0.02047	2.7174e-07	-2.6094e-07	-0.017584	-1.371e-10	0.017592	2.6422e-07	-2.5972e-07	-0.01192	-1.7355e-10	0.011926	2.6042e-07	-2.5878e-07	-3.5958e-05	-2.4577e-10	3.5938e-05	2.5826e-07	-2.582e-07
0.205	-0.027194	-1.0592e-10	0.027202	3.496e-07	-2.6476e-07	-0.025238	-1.094e-10	0.025248	3.092e-07	-2.6342e-07	-0.023182	-1.1322e-10	0.023188	2.8528e-07	-2.6212e-07	-0.020902	-1.2483e-10	0.020904	2.7174e-07	-2.6082e-07	-0.01796	-1.4033e-10	0.017968	2.6424e-07	-2.5972e-07	-0.012122	-1.7838e-10	0.012122	2.6034e-07	-2.5872e-07	-3.66e-05	-2.5428e-10	3.6426e-05	2.5822e-07	-2.582e-07
0.2	-0.027682	-1.1035e-10	0.027688	3.4954e-07	-2.6498e-07	-0.025714	-1.1254e-10	0.025724	3.092e-07	-2.6344e-07	-0.023646	-1.1691e-10	0.02365	2.8524e-07	-2.6216e-07	-0.021336	-1.2765e-10	0.021342	2.7182e-07	-2.6086e-07	-0.018332	-1.4525e-10	0.018332	2.6426e-07	-2.598e-07	-0.012306	-1.8105e-10	0.012312	2.606e-07	-2.5896e-07	-3.675e-05	-2.6067e-10	3.6572e-05	2.5848e-07	-2.5836e-07
0.195	-0.028178	-1.1319e-10	0.028184	3.4944e-07	-2.6504e-07	-0.026194	-1.1528e-10	0.026202	3.0918e-07	-2.6366e-07	-0.024106	-1.2094e-10	0.024116	2.853e-07	-2.6228e-07	-0.021774	-1.3062e-10	0.02178	2.7174e-07	-2.6088e-07	-0.0187	-1.4774e-10	0.01871	2.6426e-07	-2.5974e-07	-0.012498	-1.849e-10	0.012504	2.604e-07	-2.587e-07	-3.722e-05	-2.6746e-10	3.7382e-05	2.582e-07	-2.583e-07
0.19	-0.028666	-1.1549e-10	0.028678	3.495e-07	-2.6524e-07	-0.026676	-1.1821e-10	0.026684	3.092e-07	-2.6362e-07	-0.02457	-1.2419e-10	0.024572	2.8526e-07	-2.623e-07	-0.02221	-1.3452e-10	0.022216	2.7204e-07	-2.612e-07	-0.01907	-1.5055e-10	0.019076	2.6424e-07	-2.598e-07	-0.012682	-1.9171e-10	0.012684	2.6044e-07	-2.5884e-07	-3.7082e-05	-2.7598e-10	3.7448e-05	2.582e-07	-2.5826e-07
0.185	-0.02916	-1.183e-10	0.029166	3.4924e-07	-2.6524e-07	-0.027154	-1.2037e-10	0.027162	3.0906e-07	-2.6374e-07	-0.025032	-1.281e-10	0.025044	2.853e-07	-2.6236e-07	-0.022652	-1.3794e-10	0.022658	2.718e-07	-2.61e-07	-0.019442	-1.5569e-10	0.01945	2.643e-07	-2.5984e-07	-0.012862	-1.9633e-10	0.012866	2.6042e-07	-2.588e-07	-3.7652e-05	-2.8398e-10	3.7498e-05	2.5828e-07	-2.5822e-07
0.18	-0.029654	-1.2032e-10	0.029662	3.4922e-07	-2.6538e-07	-0.027636	-1.2478e-10	0.027642	3.0924e-07	-2.6394e-07	-0.025496	-1.2922e-10	0.0255	2.8534e-07	-2.6246e-07	-0.023088	-1.3993e-10	0.023098	2.7186e-07	-2.6108e-07	-0.019808	-1.5961e-10	0.019812	2.6426e-07	-2.5984e-07	-0.013038	-2.0283e-10	0.013044	2.6042e-07	-2.5882e-07	-3.7674e-05	-2.9044e-10	3.8128e-05	2.5828e-07	-2.5824e-07
0.175	-0.030154	-1.2453e-10	0.030156	3.496e-07	-2.6558e-07	-0.02812	-1.2671e-10	0.028128	3.0908e-07	-2.64e-07	-0.025968	-1.3293e-10	0.025976	2.8526e-07	-2.6252e-07	-0.02353	-1.4495e-10	0.023538	2.7188e-07	-2.612e-07	-0.020172	-1.6379e-10	0.02018	2.6432e-07	-2.5984e-07	-0.013214	-2.0741e-10	0.01322	2.6038e-07	-2.5882e-07	-3.8626e-05	-3.006e-10	3.8398e-05	2.5846e-07	-2.5822e-07
0.17	-0.030638	-1.2787e-10	0.030648	3.4974e-07	-2.6572e-07	-0.0286	-1.3037e-10	0.028612	3.09e-07	-2.6408e-07	-0.02643	-1.3734e-10	0.026438	2.8526e-07	-2.6256e-07	-0.023966	-1.4734e-10	0.023974	2.7184e-07	-2.6118e-07	-0.020528	-1.6901e-10	0.02054	2.6436e-07	-2.5994e-07	-0.013382	-2.1234e-10	0.013392	2.6046e-07	-2.5884e-07	-3.8868e-05	-3.0696e-10	3.9044e-05	2.583e-07	-2.5826e-07
0.165	-0.03113	-1.3244e-10	0.031138	3.4966e-07	-2.6584e-07	-0.029084	-1.339e-10	0.029088	3.0902e-07	-2.641e-07	-0.026902	-1.4035e-10	0.026908	2.8536e-07	-2.6276e-07	-0.024398	-1.5022e-10	0.02441	2.7186e-07	-2.6128e-07	-0.02089	-1.7088e-10	0.020898	2.6424e-07	-2.5992e-07	-0.013552	-2.1862e-10	0.013556	2.604e-07	-2.5884e-07	-3.919e-05	-3.1603e-10	3.8954e-05	2.5828e-07	-2.5818e-07
0.16	-0.031626	-1.3468e-10	0.03163	3.4956e-07	-2.6594e-07	-0.02957	-1.3833e-10	0.02958	3.09e-07	-2.6428e-07	-0.02737	-1.4218e-10	0.02738	2.8534e-07	-2.6274e-07	-0.024844	-1.5596e-10	0.024856	2.7204e-07	-2.6156e-07	-0.02125	-1.7575e-10	0.021258	2.6436e-07	-2.5998e-07	-0.013712	-2.2452e-10	0.013722	2.6038e-07	-2.5878e-07	-3.9322e-05	-3.2403e-10	3.9438e-05	2.5824e-07	-2.582e-07
0.155	-0.032118	-1.3803e-10	0.032124	3.4936e-07	-2.6608e-07	-0.03005	-1.4065e-10	0.030054	3.0892e-07	-2.6434e-07	-0.027836	-1.4617e-10	0.02784	2.8554e-07	-2.6282e-07	-0.02528	-1.5933e-10	0.025284	2.719e-07	-2.6138e-07	-0.0216	-1.8135e-10	0.021608	2.6432e-07	-2.6006e-07	-0.01387	-2.3111e-10	0.013876	2.6058e-07	-2.5906e-07	-3.9886e-05	-3.3249e-10	3.9754e-05	2.5824e-07	-2.5842e-07
0.15	-0.032614	-1.4201e-10	0.03262	3.4936e-07	-2.6622e-07	-0.030538	-1.4407e-10	0.030548	3.0886e-07	-2.6448e-07	-0.028308	-1.502e-10	0.028314	2.8534e-07	-2.6292e-07	-0.025724	-1.6248e-10	0.02573	2.7194e-07	-2.6142e-07	-0.021958	-1.8452e-10	0.021964	2.6432e-07	-2.6006e-07	-0.014034	-2.3766e-10	0.014038	2.6042e-07	-2.5882e-07	-3.9936e-05	-3.4297e-10	3.9818e-05	2.5828e-07	-2.5818e-07
0.145	-0.033104	-1.4458e-10	0.033114	3.4926e-07	-2.6636e-07	-0.031026	-1.4672e-10	0.031028	3.0906e-07	-2.6478e-07	-0.028774	-1.5451e-10	0.028782	2.8526e-07	-2.6294e-07	-0.02616	-1.6688e-10	0.026166	2.7194e-07	-2.6144e-07	-0.022306	-1.8768e-10	0.022314	2.6434e-07	-2.6004e-07	-0.014188	-2.4348e-10	0.014192	2.6044e-07	-2.5886e-07	-4.0182e-05	-3.5172e-10	3.9778e-05	2.5824e-07	-2.5826e-07
0.14	-0.0336	-1.4947e-10	0.03361	3.4928e-07	-2.665e-07	-0.031506	-1.5201e-10	0.031518	3.0882e-07	-2.6474e-07	-0.02925	-1.579e-10	0.029258	2.8544e-07	-2.6318e-07	-0.026602	-1.6955e-10	0.026608	2.721e-07	-2.615e-07	-0.022658	-1.9423e-10	0.02266	2.6438e-07	-2.601e-07	-0.014338	-2.5022e-10	0.014342	2.6042e-07	-2.5888e-07	-4.0216e-05	-3.5924e-10	4.0154e-05	2.5832e-07	-2.5826e-07
0.135	-0.034092	-1.5375e-10	0.034102	3.491e-07	-2.6658e-07	-0.031994	-1.5564e-10	0.032002	3.0884e-07	-2.6476e-07	-0.029714	-1.6204e-10	0.029722	2.8532e-07	-2.6312e-07	-0.027036	-1.7486e-10	0.027044	2.7218e-07	-2.6168e-07	-0.022992	-1.9743e-10	0.023004	2.6436e-07	-2.601e-07	-0.014482	-2.5672e-10	0.014488	2.6044e-07	-2.5884e-07	-4.0482e-05	-3.7224e-10	4.0516e-05	2.583e-07	-2.5824e-07
0.13	-0.034594	-1.567e-10	0.034596	3.4902e-07	-2.6672e-07	-0.032484	-1.5937e-10	0.032492	3.0884e-07	-2.649e-07	-0.030192	-1.6528e-10	0.030196	2.8532e-07	-2.6318e-07	-0.027474	-1.7936e-10	0.027482	2.722e-07	-2.618e-07	-0.023334	-2.0206e-10	0.023338	2.6454e-07	-2.6034e-07	-0.014626	-2.6287e-10	0.014632	2.6044e-07	-2.5884e-07	-4.1002e-05	-3.8236e-10	4.0918e-05	2.5818e-07	-2.583e-07
0.125	-0.03508	-1.5888e-10	0.035094	3.489e-07	-2.6678e-07	-0.032968	-1.6226e-10	0.032978	3.0878e-07	-2.6508e-07	-0.030648	-1.7145e-10	0.03066	2.8532e-07	-2.6326e-07	-0.027908	-1.8384e-10	0.027912	2.721e-07	-2.618e-07	-0.023666	-2.1038e-10	0.023674	2.6444e-07	-2.6008e-07	-0.014766	-2.6932e-10	0.014774	2.6044e-07	-2.5888e-07	-4.1136e-05	-3.9249e-10	4.1076e-05	2.5824e-07	-2.5824e-07
0.12	-0.035582	-1.6337e-10	0.035594	3.4886e-07	-2.6698e-07	-0.033456	-1.662e-10	0.033468	3.0884e-07	-2.6508e-07	-0.031126	-1.7437e-10	0.031132	2.8526e-07	-2.6336e-07	-0.028338	-1.8653e-10	0.028352	2.7198e-07	-2.6168e-07	-0.024006	-2.1546e-10	0.024008	2.6444e-07	-2.601e-07	-0.014908	-2.7718e-10	0.014908	2.6046e-07	-2.5892e-07	-4.1428e-05	-4.0292e-10	4.1404e-05	2.583e-07	-2.583e-07
0.115	-0.03607	-1.6808e-10	0.036076	3.4866e-07	-2.6718e-07	-0.033938	-1.7146e-10	0.033948	3.0878e-07	-2.6522e-07	-0.031592	-1.7897e-10	0.031602	2.8538e-07	-2.6344e-07	-0.02878	-1.9094e-10	0.028782	2.72e-07	-2.6174e-07	-0.024328	-2.1942e-10	0.024334	2.644e-07	-2.6016e-07	-0.015038	-2.8637e-10	0.015042	2.6058e-07	-2.5902e-07	-4.179e-05	-4.1232e-10	4.179e-05	2.5826e-07	-2.5814e-07
0.11	-0.036566	-1.7236e-10	0.03658	3.487e-07	-2.6718e-07	-0.034426	-1.7629e-10	0.03444	3.0876e-07	-2.6532e-07	-0.032064	-1.8324e-10	0.03208	2.853e-07	-2.6352e-07	-0.029216	-1.9627e-10	0.02922	2.7204e-07	-2.618e-07	-0.024652	-2.2508e-10	0.024656	2.6448e-07	-2.602e-07	-0.01517	-2.9198e-10	0.015174	2.6042e-07	-2.5888e-07	-4.1648e-05	-4.2416e-10	4.159e-05	2.5824e-07	-2.5822e-07
0.105	-0.037056	-1.7764e-10	0.037064	3.485e-07	-2.6744e-07	-0.034914	-1.8031e-10	0.034918	3.0868e-07	-2.6534e-07	-0.032536	-1.8562e-10	0.032542	2.8532e-07	-2.636e-07	-0.029638	-2.0101e-10	0.02965	2.7206e-07	-2.619e-07	-0.02497	-2.2756e-10	0.024978	2.6438e-07	-2.6022e-07	-0.015298	-3.0135e-10	0.015306	2.6044e-07	-2.5884e-07	-4.2168e-05	-4.3702e-10	4.2224e-05	2.5854e-07	-2.5846e-07
0.1	-0.03756	-1.8155e-10	0.037564	3.4844e-07	-2.6752e-07	-0.035396	-1.8505e-10	0.035408	3.088e-07	-2.6558e-07	-0.033012	-1.9132e-10	0.033016	2.8538e-07	-2.637e-07	-0.030078	-2.0522e-10	0.030086	2.721e-07	-2.6194e-07	-0.025292	-2.3658e-10	0.025302	2.645e-07	-2.6024e-07	-0.015426	-3.0777e-10	0.015428	2.6044e-07	-2.5888e-07	-4.2456e-05	-4.5065e-10	4.235e-05	2.5828e-07	-2.5816e-07
0.095	-0.038042	-1.8619e-10	0.038052	3.4844e-07	-2.6762e-07	-0.035874	-1.8727e-10	0.035888	3.0862e-07	-2.6562e-07	-0.033482	-1.9692e-10	0.03348	2.8544e-07	-2.6378e-07	-0.03051	-2.1167e-10	0.030516	2.721e-07	-2.6198e-07	-0.0256	-2.476e-10	0.025604	2.6442e-07	-2.6026e-07	-0.015546	-3.1579e-10	0.015552	2.6038e-07	-2.5888e-07	-4.2474e-05	-4.6205e-10	4.2428e-05	2.5824e-07	-2.582e-07
0.09	-0.03853	-1.9066e-10	0.03854	3.483e-07	-2.6774e-07	-0.036364	-1.9355e-10	0.036366	3.0872e-07	-2.6574e-07	-0.03394	-1.9975e-10	0.033948	2.8534e-07	-2.6382e-07	-0.03093	-2.1489e-10	0.03094	2.7214e-07	-2.6194e-07	-0.025902	-2.5176e-10	0.025916	2.6444e-07	-2.6032e-07	-0.015664	-3.2487e-10	0.01567	2.6046e-07	-2.5886e-07	-4.2676e-05	-4.7494e-10	4.296e-05	2.5828e-07	-2.582e-07
0.085	-0.039026	-1.9433e-10	0.039032	3.483e-07	-2.6788e-07	-0.036846	-1.9828e-10	0.036856	3.0866e-07	-2.6582e-07	-0.03441	-2.0613e-10	0.034416	2.8536e-07	-2.6396e-07	-0.031362	-2.2071e-10	0.03137	2.7206e-07	-2.6206e-07	-0.026208	-2.5195e-10	0.026216	2.6448e-07	-2.6028e-07	-0.015786	-3.3453e-10	0.01579	2.6042e-07	-2.589e-07	-4.275e-05	-4.8639e-10	4.2562e-05	2.582e-07	-2.5828e-07
0.08	-0.039514	-1.9917e-10	0.039518	3.4816e-07	-2.6806e-07	-0.037324	-2.02e-10	0.03733	3.087e-07	-2.66e-07	-0.03487	-2.0936e-10	0.03488	2.8564e-07	-2.6414e-07	-0.03178	-2.2626e-10	0.031792	2.721e-07	-2.621e-07	-0.02651	-2.5949e-10	0.02652	2.6444e-07	-2.6034e-07	-0.0159	-3.426e-10	0.015898	2.6036e-07	-2.5888e-07	-4.3136e-05	-4.9939e-10	4.3246e-05	2.5824e-07	-2.5824e-07
0.075	-0.040008	-2.0278e-10	0.040012	3.4818e-07	-2.6814e-07	-0.037812	-2.0787e-10	0.037824	3.087e-07	-2.661e-07	-0.035346	-2.1547e-10	0.03535	2.8534e-07	-2.6396e-07	-0.03221	-2.3184e-10	0.032218	2.7218e-07	-2.6204e-07	-0.026802	-2.6805e-10	0.026816	2.645e-07	-2.6038e-07	-0.016008	-3.5271e-10	0.016014	2.6042e-07	-2.5888e-07	-4.3078e-05	-5.1421e-10	4.3096e-05	2.5828e-07	-2.5822e-07
0.07	-0.040492	-2.0835e-10	0.040504	3.4806e-07	-2.682e-07	-0.038284	-2.1337e-10	0.038292	3.0864e-07	-2.661e-07	-0.035804	-2.216e-10	0.035814	2.8542e-07	-2.6408e-07	-0.032626	-2.3788e-10	0.032636	2.7214e-07	-2.6216e-07	-0.027094	-2.7753e-10	0.027098	2.6452e-07	-2.6042e-07	-0.01612	-3.6094e-10	0.016122	2.6046e-07	-2.589e-07	-4.3618e-05	-5.2828e-10	4.3472e-05	2.5818e-07	-2.5824e-07
0.065	-0.040988	-2.1521e-10	0.040994	3.4802e-07	-2.6844e-07	-0.038774	-2.1805e-10	0.038782	3.0866e-07	-2.663e-07	-0.036274	-2.2554e-10	0.03628	2.8546e-07	-2.642e-07	-0.033046	-2.415e-10	0.033048	2.7222e-07	-2.6224e-07	-0.027374	-2.8619e-10	0.02739	2.6448e-07	-2.6042e-07	-0.016228	-3.7116e-10	0.01623	2.604e-07	-2.589e-07	-4.3876e-05	-5.4157e-10	4.376e-05	2.5826e-07	-2.582e-07
0.06	-0.041474	-2.1981e-10	0.041482	3.4782e-07	-2.6854e-07	-0.039254	-2.2262e-10	0.03926	3.0866e-07	-2.664e-07	-0.036736	-2.3059e-10	0.036744	2.8544e-07	-2.6438e-07	-0.033464	-2.488e-10	0.033468	2.722e-07	-2.6222e-07	-0.027654	-2.8686e-10	0.027664	2.6454e-07	-2.6052e-07	-0.016334	-3.7872e-10	0.016334	2.605e-07	-2.5898e-07	-4.3808e-05	-5.5722e-10	4.3982e-05	2.583e-07	-2.5826e-07
0.055	-0.041958	-2.2257e-10	0.041968	3.4782e-07	-2.6868e-07	-0.039734	-2.2787e-10	0.03974	3.086e-07	-2.6642e-07	-0.037196	-2.3652e-10	0.037208	2.8546e-07	-2.6432e-07	-0.033878	-2.5469e-10	0.033886	2.7216e-07	-2.6236e-07	-0.027938	-2.9138e-10	0.027944	2.6456e-07	-2.6038e-07	-0.016432	-3.9126e-10	0.016438	2.6034e-07	-2.5894e-07	-4.3936e-05	-5.7124e-10	4.399e-05	2.5826e-07	-2.5824e-07
0.05	-0.042448	-2.3006e-10	0.042446	3.4776e-07	-2.688e-07	-0.040216	-2.3195e-10	0.040224	3.0864e-07	-2.6658e-07	-0.037656	-2.4116e-10	0.037662	2.8542e-07	-2.6438e-07	-0.03429	-2.5984e-10	0.03429	2.722e-07	-2.6242e-07	-0.028208	-3.0425e-10	0.028214	2.645e-07	-2.6042e-07	-0.016536	-4.0158e-10	0.016538	2.6044e-07	-2.5888e-07	-4.4274e-05	-5.8611e-10	4.4258e-05	2.5824e-07	-2.5822e-07
0.045	-0.042936	-2.336e-10	0.04294	3.4768e-07	-2.689e-07	-0.040698	-2.3892e-10	0.040706	3.0854e-07	-2.6666e-07	-0.03812	-2.4682e-10	0.03813	2.8548e-07	-2.645e-07	-0.034696	-2.6688e-10	0.034704	2.7224e-07	-2.624e-07	-0.028474	-3.132e-10	0.028484	2.6454e-07	-2.605e-07	-0.016632	-4.1345e-10	0.016638	2.605e-07	-2.5894e-07	-4.4312e-05	-6.0172e-10	4.435e-05	2.5832e-07	-2.5824e-07
0.04	-0.043414	-2.408e-10	0.04343	3.4774e-07	-2.6914e-07	-0.041166	-2.4494e-10	0.041178	3.0878e-07	-2.6696e-07	-0.038574	-2.5351e-10	0.038588	2.8564e-07	-2.6446e-07	-0.035102	-2.7223e-10	0.035108	2.723e-07	-2.6252e-07	-0.028732	-3.2069e-10	0.028742	2.6456e-07	-2.6052e-07	-0.016732	-4.2372e-10	0.016734	2.6042e-07	-2.5894e-07	-4.4486e-05	-6.1678e-10	4.4594e-05	2.5832e-07	-2.582e-07
0.035	-0.043906	-2.4862e-10	0.043918	3.474e-07	-2.6926e-07	-0.04165	-2.5143e-10	0.04166	3.0848e-07	-2.6688e-07	-0.039032	-2.6094e-10	0.039042	2.8566e-07	-2.646e-07	-0.035508	-2.7908e-10	0.035518	2.7222e-07	-2.6256e-07	-0.028996	-3.2774e-10	0.029004	2.6458e-07	-2.6056e-07	-0.016824	-4.348e-10	0.016828	2.604e-07	-2.5894e-07	-4.4118e-05	-6.3583e-10	4.4056e-05	2.583e-07	-2.5824e-07
0.03	-0.044388	-2.5457e-10	0.0444	3.4738e-07	-2.6934e-07	-0.042124	-2.5668e-10	0.04213	3.0846e-07	-2.6684e-07	-0.03949	-2.67e-10	0.039494	2.8548e-07	-2.6468e-07	-0.035906	-2.8638e-10	0.03591	2.7232e-07	-2.6258e-07	-0.02925	-3.3377e-10	0.029258	2.6458e-07	-2.6056e-07	-0.016916	-4.4673e-10	0.016918	2.6044e-07	-2.5894e-07	-4.4452e-05	-6.5236e-10	4.4364e-05	2.5816e-07	-2.5824e-07
0.025	-0.044872	-2.6043e-10	0.044874	3.4748e-07	-2.6946e-07	-0.042606	-2.6163e-10	0.042618	3.0848e-07	-2.6706e-07	-0.03995	-2.7083e-10	0.039956	2.8548e-07	-2.648e-07	-0.03631	-2.9245e-10	0.036312	2.7232e-07	-2.6266e-07	-0.0295	-3.4312e-10	0.0295	2.6464e-07	-2.6056e-07	-0.017	-4.5879e-10	0.017006	2.6046e-07	-2.5896e-07	-4.4728e-05	-6.6898e-10	4.4562e-05	2.5828e-07	-2.5824e-07
0.02	-0.045356	-2.6477e-10	0.045364	3.474e-07	-2.6958e-07	-0.043076	-2.666e-10	0.043088	3.0844e-07	-2.6722e-07	-0.040404	-2.7824e-10	0.040404	2.8548e-07	-2.6484e-07	-0.0367	-3.0017e-10	0.036712	2.7234e-07	-2.6264e-07	-0.029742	-3.5588e-10	0.029746	2.646e-07	-2.6054e-07	-0.017088	-4.7114e-10	0.017096	2.6042e-07	-2.589e-07	-4.4816e-05	-6.8965e-10	4.4984e-05	2.582e-07	-2.582e-07
0.015	-0.045838	-2.7121e-10	0.045846	3.4728e-07	-2.6974e-07	-0.043558	-2.7537e-10	0.04356	3.0846e-07	-2.6724e-07	-0.040854	-2.8403e-10	0.040862	2.855e-07	-2.6488e-07	-0.037098	-3.0503e-10	0.037104	2.7234e-07	-2.6264e-07	-0.029986	-3.6306e-10	0.029988	2.6464e-07	-2.6058e-07	-0.017178	-4.8381e-10	0.01718	2.6046e-07	-2.5894e-07	-4.5228e-05	-7.089e-10	4.5052e-05	2.5828e-07	-2.5824e-07
0.01	-0.046324	-2.7959e-10	0.046326	3.4718e-07	-2.6984e-07	-0.044028	-2.7954e-10	0.044034	3.0856e-07	-2.6758e-07	-0.041308	-2.8897e-10	0.04131	2.8548e-07	-2.6502e-07	-0.037482	-3.1324e-10	0.037486	2.7246e-07	-2.6272e-07	-0.030216	-3.6957e-10	0.030222	2.646e-07	-2.6068e-07	-0.017262	-4.9608e-10	0.017262	2.6044e-07	-2.5896e-07	-4.5102e-05	-7.2911e-10	4.525e-05	2.583e-07	-2.5822e-07
0.005	-0.046798	-2.8656e-10	0.046806	3.4712e-07	-2.7e-07	-0.044494	-2.8827e-10	0.044502	3.0846e-07	-2.6752e-07	-0.041754	-2.9507e-10	0.041758	2.8548e-07	-2.6508e-07	-0.037866	-3.2154e-10	0.037868	2.7236e-07	-2.6282e-07	-0.030448	-3.7871e-10	0.03045	2.6466e-07	-2.6068e-07	-0.01734	-5.088e-10	0.01735	2.6038e-07	-2.589e-07	-4.5544e-05	-7.4375e-10	4.5496e-05	2.5828e-07	-2.5818e-07
0	-0.047276	-2.9314e-10	0.04728	3.4696e-07	-2.7008e-07	-0.04497	-2.9078e-10	0.044982	3.0838e-07	-2.6758e-07	-0.042204	-3.0127e-10	0.042216	2.857e-07	-2.6536e-07	-0.038248	-3.2833e-10	0.03825	2.724e-07	-2.6284e-07	-0.030676	-3.8992e-10	0.03068	2.646e-07	-2.6068e-07	-0.01742	-5.224e-10	0.017428	2.6058e-07	-2.5916e-07	-4.5506e-05	-7.6248e-10	4.5462e-05	2.5826e-07	-2.5822e-07
