Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.34	-1.2416e-05	-1.74e-12	1.2302e-05	4.7856e-07	-4.3234e-07	-1.1008e-05	-7.9e-13	1.0938e-05	4.7692e-07	-4.3234e-07	-9.8712e-06	-1.77e-12	9.8524e-06	4.7534e-07	-4.3224e-07	-8.8843e-06	1.54e-12	8.8539e-06	4.7374e-07	-4.3228e-07	-7.9148e-06	-3.12e-12	7.8669e-06	4.7224e-07	-4.3224e-07	-7.1512e-06	-1.14e-12	7.1344e-06	4.7104e-07	-4.3242e-07	-6.3697e-06	-8.1e-13	6.3287e-06	4.696e-07	-4.3234e-07	-5.6428e-06	-9.9e-13	5.5955e-06	4.681e-07	-4.3224e-07	-5.1215e-06	-1.28e-12	5.0836e-06	4.666e-07	-4.321e-07	-4.544e-06	-3.25e-12	4.5103e-06	4.6574e-07	-4.324e-07	-4.0768e-06	6.3e-13	4.0248e-06	4.6432e-07	-4.3222e-07
0.335	-1.235e-05	1.75e-12	1.23e-05	4.7854e-07	-4.3238e-07	-1.1012e-05	1.6e-12	1.096e-05	4.7682e-07	-4.3218e-07	-9.9228e-06	1.41e-12	9.8964e-06	4.7518e-07	-4.3222e-07	-8.8652e-06	-1.8e-12	8.8622e-06	4.7368e-07	-4.3226e-07	-7.9014e-06	1.2e-13	7.8935e-06	4.723e-07	-4.3224e-07	-7.2114e-06	7e-14	7.1453e-06	4.7106e-07	-4.3252e-07	-6.4001e-06	-2.65e-12	6.3756e-06	4.6958e-07	-4.3236e-07	-5.6573e-06	2.22e-12	5.6243e-06	4.6826e-07	-4.324e-07	-5.1052e-06	1.54e-12	5.059e-06	4.667e-07	-4.3206e-07	-4.5501e-06	2.22e-12	4.4965e-06	4.657e-07	-4.3248e-07	-4.077e-06	-2.65e-12	4.0436e-06	4.6452e-07	-4.324e-07
0.33	-1.2362e-05	-2.37e-12	1.2282e-05	4.7854e-07	-4.324e-07	-1.0982e-05	-1.96e-12	1.0926e-05	4.7694e-07	-4.324e-07	-9.9576e-06	-3e-13	9.8661e-06	4.7528e-07	-4.3224e-07	-8.8723e-06	-4.1e-13	8.8633e-06	4.737e-07	-4.3226e-07	-7.9213e-06	-4e-14	7.8834e-06	4.722e-07	-4.3222e-07	-7.1693e-06	-7.1e-13	7.1382e-06	4.7094e-07	-4.3234e-07	-6.421e-06	1.21e-12	6.3906e-06	4.6962e-07	-4.3242e-07	-5.6575e-06	-1.7e-12	5.628e-06	4.6816e-07	-4.3238e-07	-5.1211e-06	-6.4e-13	5.0694e-06	4.6686e-07	-4.3242e-07	-4.5616e-06	1.55e-12	4.5163e-06	4.6572e-07	-4.3246e-07	-4.072e-06	9.1e-13	4.0379e-06	4.645e-07	-4.3242e-07
0.325	-1.2376e-05	2.9e-13	1.2318e-05	4.7852e-07	-4.3226e-07	-1.1008e-05	-4.4e-13	1.092e-05	4.77e-07	-4.3246e-07	-9.8813e-06	-1.76e-12	9.8838e-06	4.7534e-07	-4.3222e-07	-8.8683e-06	1.81e-12	8.8343e-06	4.7362e-07	-4.3228e-07	-7.8933e-06	-1.37e-12	7.8829e-06	4.7224e-07	-4.323e-07	-7.1638e-06	-2.13e-12	7.135e-06	4.7078e-07	-4.3236e-07	-6.436e-06	1.9e-13	6.3905e-06	4.6946e-07	-4.3218e-07	-5.6399e-06	-2.42e-12	5.6045e-06	4.681e-07	-4.322e-07	-5.1234e-06	-1.6e-12	5.0714e-06	4.6698e-07	-4.323e-07	-4.5416e-06	-3.22e-12	4.5208e-06	4.656e-07	-4.324e-07	-4.0674e-06	7.6e-13	4.0498e-06	4.6434e-07	-4.3222e-07
0.32	-1.2374e-05	6.1e-13	1.2318e-05	4.7852e-07	-4.3232e-07	-1.1022e-05	9.8e-13	1.0994e-05	4.7686e-07	-4.3234e-07	-9.9136e-06	1.65e-12	9.899e-06	4.7534e-07	-4.322e-07	-8.8886e-06	-1.82e-12	8.8096e-06	4.7356e-07	-4.3216e-07	-7.9299e-06	1.59e-12	7.8765e-06	4.7248e-07	-4.3256e-07	-7.1659e-06	6.3e-13	7.1545e-06	4.7092e-07	-4.3236e-07	-6.4069e-06	-2.3e-12	6.3749e-06	4.694e-07	-4.3218e-07	-5.6483e-06	1.42e-12	5.6086e-06	4.682e-07	-4.323e-07	-5.1175e-06	5.3e-13	5.0824e-06	4.669e-07	-4.323e-07	-4.5536e-06	-6.7e-13	4.5159e-06	4.657e-07	-4.3244e-07	-4.0837e-06	-1.26e-12	4.0358e-06	4.6418e-07	-4.3216e-07
0.315	-1.2392e-05	-2.24e-12	1.2326e-05	4.7876e-07	-4.3244e-07	-1.1016e-05	-2.07e-12	1.1002e-05	4.7688e-07	-4.3222e-07	-9.9452e-06	-1.24e-12	9.8626e-06	4.753e-07	-4.3234e-07	-8.8473e-06	-4.2e-13	8.8304e-06	4.7388e-07	-4.324e-07	-7.9207e-06	-9.5e-13	7.8832e-06	4.7252e-07	-4.3244e-07	-7.1534e-06	-9.4e-13	7.1122e-06	4.7076e-07	-4.3222e-07	-6.4138e-06	1.3e-12	6.3845e-06	4.6918e-07	-4.3222e-07	-5.6246e-06	-6.6e-13	5.5914e-06	4.6806e-07	-4.3222e-07	-5.1077e-06	5.7e-13	5.0719e-06	4.6694e-07	-4.323e-07	-4.5436e-06	5.3e-13	4.5096e-06	4.6564e-07	-4.3238e-07	-4.0731e-06	-1.1e-13	4.0302e-06	4.643e-07	-4.3224e-07
0.31	-1.2344e-05	1.44e-12	1.2342e-05	4.7862e-07	-4.3232e-07	-1.1064e-05	1.29e-12	1.095e-05	4.7684e-07	-4.3242e-07	-9.9517e-06	-1.94e-12	9.9148e-06	4.7528e-07	-4.3246e-07	-8.8848e-06	1.04e-12	8.8299e-06	4.7386e-07	-4.3224e-07	-7.9027e-06	-1.78e-12	7.877e-06	4.7236e-07	-4.3236e-07	-7.1542e-06	-1.66e-12	7.1297e-06	4.7088e-07	-4.323e-07	-6.3975e-06	-1.2e-13	6.3783e-06	4.6934e-07	-4.3214e-07	-5.6476e-06	-1.57e-12	5.6249e-06	4.6798e-07	-4.3216e-07	-5.1089e-06	-1.27e-12	5.0601e-06	4.6694e-07	-4.3234e-07	-4.5553e-06	-2.75e-12	4.5149e-06	4.655e-07	-4.3228e-07	-4.0671e-06	4.7e-13	4.0345e-06	4.6428e-07	-4.3216e-07
0.305	-1.2368e-05	-8.6e-13	1.2312e-05	4.7856e-07	-4.3236e-07	-1.1022e-05	-7.4e-13	1.0948e-05	4.7692e-07	-4.323e-07	-9.9038e-06	5.5e-13	9.905e-06	4.7524e-07	-4.323e-07	-8.8671e-06	-1.73e-12	8.8451e-06	4.738e-07	-4.3224e-07	-7.897e-06	1.33e-12	7.8462e-06	4.7246e-07	-4.3228e-07	-7.159e-06	1.02e-12	7.1142e-06	4.7088e-07	-4.3228e-07	-6.3677e-06	-5.1e-13	6.3534e-06	4.6928e-07	-4.3218e-07	-5.6454e-06	1.28e-12	5.6158e-06	4.6836e-07	-4.3242e-07	-5.1011e-06	1.15e-12	5.0821e-06	4.6684e-07	-4.3224e-07	-4.568e-06	1.1e-12	4.5301e-06	4.6554e-07	-4.3224e-07	-4.0665e-06	-1.79e-12	4.0369e-06	4.6434e-07	-4.322e-07
0.3	-1.2358e-05	-5.3e-13	1.2364e-05	4.7856e-07	-4.3232e-07	-1.0966e-05	-1.46e-12	1.0926e-05	4.7712e-07	-4.3256e-07	-9.8931e-06	-1.06e-12	9.8044e-06	4.7554e-07	-4.3248e-07	-8.88e-06	-1.4e-13	8.8568e-06	4.737e-07	-4.3218e-07	-7.9327e-06	-7.6e-13	7.8921e-06	4.7226e-07	-4.3228e-07	-7.134e-06	-6.7e-13	7.1027e-06	4.7084e-07	-4.3234e-07	-6.4096e-06	3.4e-13	6.3648e-06	4.6942e-07	-4.322e-07	-5.6419e-06	-2.16e-12	5.6084e-06	4.6818e-07	-4.3224e-07	-5.1167e-06	-1.5e-13	5.0802e-06	4.6692e-07	-4.323e-07	-4.5497e-06	6.6e-13	4.526e-06	4.6548e-07	-4.3218e-07	-4.0696e-06	2.2e-13	4.0458e-06	4.6448e-07	-4.3236e-07
0.295	-1.231e-05	5.8e-13	1.2286e-05	4.7882e-07	-4.3258e-07	-1.1024e-05	1.31e-12	1.0976e-05	4.7726e-07	-4.327e-07	-9.925e-06	0	9.8577e-06	4.7544e-07	-4.3234e-07	-8.8806e-06	9.6e-13	8.858e-06	4.7378e-07	-4.3252e-07	-7.9233e-06	-7.2e-13	7.9054e-06	4.725e-07	-4.3248e-07	-7.1242e-06	-1e-12	7.0853e-06	4.7094e-07	-4.3236e-07	-6.3938e-06	-1.29e-12	6.3564e-06	4.6962e-07	-4.3244e-07	-5.6441e-06	-2.11e-12	5.6141e-06	4.681e-07	-4.3216e-07	-5.1063e-06	-3.09e-12	5.0705e-06	4.6672e-07	-4.3214e-07	-4.5618e-06	-2.13e-12	4.5356e-06	4.6548e-07	-4.3222e-07	-4.0792e-06	-1.6e-13	4.0444e-06	4.6422e-07	-4.3218e-07
0.29	-1.2338e-05	-9e-13	1.2346e-05	4.7862e-07	-4.3234e-07	-1.104e-05	-2.4e-12	1.0984e-05	4.7712e-07	-4.3252e-07	-9.8666e-06	1.9e-13	9.7966e-06	4.753e-07	-4.3226e-07	-8.8868e-06	-2.24e-12	8.8358e-06	4.7376e-07	-4.3218e-07	-7.9111e-06	1.85e-12	7.9059e-06	4.723e-07	-4.323e-07	-7.1573e-06	1.51e-12	7.12e-06	4.7106e-07	-4.3244e-07	-6.4036e-06	-7.2e-13	6.3582e-06	4.6944e-07	-4.3222e-07	-5.6411e-06	6.9e-13	5.6109e-06	4.6804e-07	-4.322e-07	-5.097e-06	1.39e-12	5.0795e-06	4.6678e-07	-4.321e-07	-4.5553e-06	9.9e-13	4.5422e-06	4.6554e-07	-4.3222e-07	-4.0636e-06	-2.14e-12	4.0412e-06	4.6422e-07	-4.3212e-07
0.285	-1.2368e-05	1.38e-12	1.2282e-05	4.787e-07	-4.323e-07	-1.1038e-05	-2e-13	1.098e-05	4.7688e-07	-4.324e-07	-9.8593e-06	-1.56e-12	9.8288e-06	4.7512e-07	-4.3212e-07	-8.8723e-06	6.5e-13	8.8278e-06	4.7368e-07	-4.3234e-07	-7.9489e-06	-1.14e-12	7.9431e-06	4.7224e-07	-4.323e-07	-7.1314e-06	-2e-13	7.1107e-06	4.7092e-07	-4.3236e-07	-6.4269e-06	1.14e-12	6.3841e-06	4.694e-07	-4.3228e-07	-5.6741e-06	-9.1e-13	5.6059e-06	4.6802e-07	-4.3226e-07	-5.1064e-06	-5.8e-13	5.0765e-06	4.6684e-07	-4.3218e-07	-4.5552e-06	2.5e-13	4.5125e-06	4.6554e-07	-4.322e-07	-4.0703e-06	1.46e-12	4.0392e-06	4.6432e-07	-4.3224e-07
0.28	-1.2304e-05	-2.9e-13	1.2234e-05	4.786e-07	-4.3238e-07	-1.1034e-05	-3e-13	1.0994e-05	4.7692e-07	-4.3238e-07	-9.8751e-06	9e-14	9.829e-06	4.7512e-07	-4.3216e-07	-8.8691e-06	8.9e-13	8.815e-06	4.7378e-07	-4.3222e-07	-8.002e-06	-1.15e-12	7.9273e-06	4.723e-07	-4.3226e-07	-7.1404e-06	-2.3e-13	7.1072e-06	4.7084e-07	-4.323e-07	-6.3924e-06	-1.55e-12	6.3639e-06	4.6968e-07	-4.3254e-07	-5.6704e-06	-4.2e-13	5.6586e-06	4.6808e-07	-4.3218e-07	-5.116e-06	-1.54e-12	5.0551e-06	4.6672e-07	-4.3218e-07	-4.5666e-06	-2.3e-12	4.527e-06	4.6548e-07	-4.3218e-07	-4.0644e-06	-2.9e-13	4.0229e-06	4.6434e-07	-4.3222e-07
0.275	-1.2302e-05	-1.26e-12	1.2236e-05	4.7862e-07	-4.3236e-07	-1.1022e-05	-1.09e-12	1.0962e-05	4.7692e-07	-4.3236e-07	-9.8826e-06	2.8e-13	9.8549e-06	4.7538e-07	-4.3218e-07	-8.869e-06	-2.11e-12	8.8749e-06	4.7374e-07	-4.3228e-07	-7.9534e-06	1.02e-12	7.9167e-06	4.722e-07	-4.3224e-07	-7.124e-06	7.1e-13	7.0955e-06	4.709e-07	-4.3222e-07	-6.4044e-06	-7.8e-13	6.3821e-06	4.696e-07	-4.3248e-07	-5.6833e-06	1.81e-12	5.6568e-06	4.681e-07	-4.3216e-07	-5.1081e-06	1.06e-12	5.0471e-06	4.6672e-07	-4.3222e-07	-4.5638e-06	5.3e-13	4.5284e-06	4.6546e-07	-4.3216e-07	-4.0704e-06	-9.7e-13	4.022e-06	4.6426e-07	-4.3218e-07
0.27	-1.2318e-05	1.61e-12	1.224e-05	4.7866e-07	-4.3236e-07	-1.1044e-05	8.9e-13	1.1014e-05	4.77e-07	-4.3236e-07	-9.8864e-06	-2.63e-12	9.8374e-06	4.7516e-07	-4.3224e-07	-8.8757e-06	-5.8e-13	8.8567e-06	4.736e-07	-4.3212e-07	-7.9736e-06	-2.01e-12	7.9315e-06	4.7212e-07	-4.3218e-07	-7.1369e-06	-1.52e-12	7.0923e-06	4.709e-07	-4.3222e-07	-6.393e-06	1.18e-12	6.3496e-06	4.6942e-07	-4.3216e-07	-5.6769e-06	-1.24e-12	5.6557e-06	4.6802e-07	-4.3208e-07	-5.1027e-06	-1.15e-12	5.0568e-06	4.6664e-07	-4.322e-07	-4.5484e-06	-1.9e-13	4.5198e-06	4.6556e-07	-4.3222e-07	-4.0533e-06	1.43e-12	4.0281e-06	4.6438e-07	-4.322e-07
0.265	-1.2302e-05	-1.3e-12	1.2286e-05	4.7858e-07	-4.3234e-07	-1.1044e-05	-1.74e-12	1.1048e-05	4.7694e-07	-4.3228e-07	-9.8892e-06	1.31e-12	9.8344e-06	4.7518e-07	-4.3222e-07	-8.9044e-06	7.3e-13	8.8629e-06	4.7392e-07	-4.3242e-07	-7.9246e-06	-5.6e-13	7.9066e-06	4.7226e-07	-4.3228e-07	-7.1402e-06	-6.5e-13	7.0666e-06	4.7108e-07	-4.3242e-07	-6.4013e-06	-2.57e-12	6.3564e-06	4.6934e-07	-4.322e-07	-5.6754e-06	1e-13	5.6468e-06	4.6802e-07	-4.3216e-07	-5.075e-06	-1.4e-12	5.0535e-06	4.6654e-07	-4.322e-07	-4.5577e-06	-1.25e-12	4.5259e-06	4.6552e-07	-4.3228e-07	-4.0676e-06	-1e-13	4.0294e-06	4.6434e-07	-4.3222e-07
0.26	-1.2316e-05	8e-14	1.2264e-05	4.7856e-07	-4.3236e-07	-1.1092e-05	-1.6e-13	1.102e-05	4.769e-07	-4.3224e-07	-9.9185e-06	1.3e-12	9.8697e-06	4.7532e-07	-4.3236e-07	-8.8873e-06	-1.77e-12	8.8398e-06	4.7394e-07	-4.324e-07	-7.9167e-06	5.9e-13	7.9112e-06	4.7224e-07	-4.3216e-07	-7.1316e-06	1.02e-12	7.0653e-06	4.7102e-07	-4.3244e-07	-6.3715e-06	-8.8e-13	6.3591e-06	4.6924e-07	-4.3212e-07	-5.6527e-06	5.8e-13	5.6212e-06	4.6804e-07	-4.321e-07	-5.1018e-06	-1.7e-13	5.0655e-06	4.6666e-07	-4.3222e-07	-4.5681e-06	1.34e-12	4.529e-06	4.6552e-07	-4.3224e-07	-4.0646e-06	-1.04e-12	4.0293e-06	4.6416e-07	-4.3214e-07
0.255	-1.2304e-05	8.1e-13	1.2276e-05	4.786e-07	-4.3236e-07	-1.1052e-05	1.51e-12	1.102e-05	4.7722e-07	-4.3258e-07	-9.9256e-06	-1.38e-12	9.8602e-06	4.753e-07	-4.323e-07	-8.9114e-06	1.26e-12	8.837e-06	4.7398e-07	-4.3246e-07	-7.9579e-06	-1.11e-12	7.9167e-06	4.7232e-07	-4.323e-07	-7.1411e-06	-2.46e-12	7.1e-06	4.71e-07	-4.3246e-07	-6.3893e-06	1.72e-12	6.3531e-06	4.6934e-07	-4.3218e-07	-5.6692e-06	-1.18e-12	5.6208e-06	4.6814e-07	-4.322e-07	-5.0885e-06	-2.13e-12	5.0487e-06	4.667e-07	-4.3224e-07	-4.5576e-06	-1.02e-12	4.5263e-06	4.6542e-07	-4.3212e-07	-4.068e-06	1.95e-12	4.0322e-06	4.6444e-07	-4.3236e-07
0.25	-1.229e-05	-2.5e-12	1.2254e-05	4.785e-07	-4.3236e-07	-1.1e-05	-2.37e-12	1.0944e-05	4.7692e-07	-4.3242e-07	-9.8512e-06	1.1e-13	9.8559e-06	4.7526e-07	-4.3228e-07	-8.8788e-06	5e-14	8.8145e-06	4.7376e-07	-4.3222e-07	-7.948e-06	2.4e-13	7.9234e-06	4.7232e-07	-4.323e-07	-7.1124e-06	-3.2e-13	7.0759e-06	4.7086e-07	-4.3228e-07	-6.3703e-06	-1.49e-12	6.3229e-06	4.6928e-07	-4.3204e-07	-5.6568e-06	-6e-14	5.6381e-06	4.681e-07	-4.3218e-07	-5.1029e-06	-5.7e-13	5.071e-06	4.667e-07	-4.3212e-07	-4.5625e-06	-1.73e-12	4.5408e-06	4.6566e-07	-4.323e-07	-4.0742e-06	1.1e-13	4.0281e-06	4.6442e-07	-4.3216e-07
0.245	-1.2308e-05	4.2e-13	1.226e-05	4.7868e-07	-4.323e-07	-1.1028e-05	9.5e-13	1.0976e-05	4.7702e-07	-4.3234e-07	-9.9095e-06	1.05e-12	9.8373e-06	4.7532e-07	-4.3226e-07	-8.8938e-06	-2.35e-12	8.8301e-06	4.739e-07	-4.3248e-07	-7.9635e-06	1.12e-12	7.9217e-06	4.7242e-07	-4.3242e-07	-7.1453e-06	1.83e-12	7.0963e-06	4.7086e-07	-4.323e-07	-6.4166e-06	-2.2e-13	6.3728e-06	4.6934e-07	-4.3218e-07	-5.6422e-06	1e-13	5.5994e-06	4.68e-07	-4.323e-07	-5.0856e-06	3.3e-12	5.0759e-06	4.667e-07	-4.3216e-07	-4.5413e-06	1.82e-12	4.5047e-06	4.657e-07	-4.3242e-07	-4.0577e-06	-1.66e-12	4.0276e-06	4.6422e-07	-4.3222e-07
0.24	-1.236e-05	-5.5e-13	1.2318e-05	4.7856e-07	-4.3242e-07	-1.1012e-05	-7.3e-13	1.0944e-05	4.7724e-07	-4.3258e-07	-9.8833e-06	-1.68e-12	9.8325e-06	4.7528e-07	-4.3216e-07	-8.8611e-06	8e-13	8.8207e-06	4.738e-07	-4.3222e-07	-7.9735e-06	-2.04e-12	7.9103e-06	4.7226e-07	-4.323e-07	-7.1518e-06	-1.81e-12	7.0993e-06	4.7084e-07	-4.323e-07	-6.4228e-06	8.6e-13	6.3685e-06	4.6956e-07	-4.3236e-07	-5.6391e-06	-1.82e-12	5.5774e-06	4.6822e-07	-4.3242e-07	-5.0532e-06	-2.76e-12	5.0437e-06	4.6698e-07	-4.3242e-07	-4.5433e-06	-8.3e-13	4.514e-06	4.6568e-07	-4.3234e-07	-4.0752e-06	1.13e-12	4.0429e-06	4.6428e-07	-4.3218e-07
0.235	-1.2302e-05	-1.53e-12	1.2276e-05	4.7858e-07	-4.3228e-07	-1.1028e-05	-6.5e-13	1.0978e-05	4.769e-07	-4.3234e-07	-9.9206e-06	0	9.87e-06	4.7528e-07	-4.3228e-07	-8.8652e-06	-3e-14	8.8158e-06	4.7372e-07	-4.3224e-07	-7.9595e-06	4e-14	7.9004e-06	4.7226e-07	-4.3234e-07	-7.1704e-06	-1.4e-12	7.1283e-06	4.7088e-07	-4.323e-07	-6.3958e-06	-1.61e-12	6.3446e-06	4.6936e-07	-4.3216e-07	-5.642e-06	2.4e-13	5.6107e-06	4.6798e-07	-4.3222e-07	-5.0739e-06	2.81e-12	5.0204e-06	4.669e-07	-4.323e-07	-4.5513e-06	-1.14e-12	4.5151e-06	4.6556e-07	-4.3222e-07	-4.0671e-06	-1.71e-12	4.0384e-06	4.6434e-07	-4.3218e-07
0.23	-1.236e-05	1.47e-12	1.2284e-05	4.7868e-07	-4.3232e-07	-1.101e-05	8.5e-13	1.0998e-05	4.7696e-07	-4.3224e-07	-9.8895e-06	5.8e-13	9.8388e-06	4.7528e-07	-4.3214e-07	-8.9195e-06	-1.82e-12	8.8428e-06	4.7368e-07	-4.3226e-07	-7.9483e-06	9.3e-13	7.9282e-06	4.7218e-07	-4.3216e-07	-7.1351e-06	1.05e-12	7.0955e-06	4.7084e-07	-4.323e-07	-6.4062e-06	-7.9e-13	6.3663e-06	4.6936e-07	-4.3216e-07	-5.6604e-06	-3e-14	5.6182e-06	4.6804e-07	-4.3218e-07	-5.1003e-06	-9.4e-13	5.0474e-06	4.6672e-07	-4.3226e-07	-4.5583e-06	7e-13	4.5204e-06	4.653e-07	-4.322e-07	-4.0606e-06	-1.05e-12	4.0278e-06	4.641e-07	-4.3202e-07
0.225	-1.2332e-05	-2.91e-12	1.2242e-05	4.7872e-07	-4.3242e-07	-1.1008e-05	-2.06e-12	1.0956e-05	4.7716e-07	-4.3254e-07	-9.9025e-06	-1.75e-12	9.8509e-06	4.7522e-07	-4.323e-07	-8.8831e-06	1.54e-12	8.8517e-06	4.737e-07	-4.3226e-07	-7.9849e-06	-1.65e-12	7.9629e-06	4.722e-07	-4.3218e-07	-7.146e-06	-2.54e-12	7.1142e-06	4.7082e-07	-4.323e-07	-6.4001e-06	9e-13	6.3503e-06	4.6934e-07	-4.3218e-07	-5.6408e-06	-2.89e-12	5.6222e-06	4.6826e-07	-4.3246e-07	-5.0735e-06	-4.34e-12	5.051e-06	4.6664e-07	-4.3222e-07	-4.5474e-06	4e-14	4.528e-06	4.6556e-07	-4.3218e-07	-4.0582e-06	1.65e-12	4.0339e-06	4.6402e-07	-4.3202e-07
0.22	-1.2318e-05	1.5e-13	1.2264e-05	4.786e-07	-4.3238e-07	-1.1022e-05	5.5e-13	1.1006e-05	4.7704e-07	-4.325e-07	-9.899e-06	1.01e-12	9.8507e-06	4.7528e-07	-4.3232e-07	-8.8728e-06	-6.2e-13	8.81e-06	4.7372e-07	-4.3234e-07	-7.9939e-06	1.6e-13	7.9526e-06	4.7214e-07	-4.3212e-07	-7.1562e-06	4.1e-13	7.0903e-06	4.7084e-07	-4.3234e-07	-6.4083e-06	-1.31e-12	6.3476e-06	4.6928e-07	-4.3214e-07	-5.6504e-06	-6e-14	5.6256e-06	4.6802e-07	-4.3222e-07	-5.0805e-06	2.61e-12	5.0552e-06	4.6668e-07	-4.3218e-07	-4.5564e-06	-2.24e-12	4.5204e-06	4.6568e-07	-4.324e-07	-4.0654e-06	-1.38e-12	4.0413e-06	4.6414e-07	-4.3198e-07
0.215	-1.2314e-05	6.9e-13	1.2292e-05	4.7862e-07	-4.324e-07	-1.103e-05	4.7e-13	1.0986e-05	4.769e-07	-4.3228e-07	-9.8916e-06	1.9e-13	9.8794e-06	4.7532e-07	-4.3222e-07	-8.878e-06	-2.58e-12	8.8486e-06	4.7388e-07	-4.324e-07	-7.9683e-06	3.2e-13	7.9391e-06	4.7224e-07	-4.3242e-07	-7.1235e-06	8.5e-13	7.0893e-06	4.709e-07	-4.3236e-07	-6.3958e-06	9.9e-13	6.3596e-06	4.692e-07	-4.3212e-07	-5.6706e-06	1.74e-12	5.6367e-06	4.6802e-07	-4.3216e-07	-5.0602e-06	-2e-12	5.0252e-06	4.668e-07	-4.3222e-07	-4.5705e-06	-2.5e-13	4.5312e-06	4.6548e-07	-4.3224e-07	-4.0646e-06	-2.5e-12	4.0324e-06	4.6434e-07	-4.3224e-07
0.21	-1.2318e-05	-1.74e-12	1.2258e-05	4.7862e-07	-4.3236e-07	-1.1044e-05	-1.03e-12	1.102e-05	4.7692e-07	-4.3228e-07	-9.903e-06	-2.33e-12	9.9279e-06	4.753e-07	-4.3224e-07	-8.875e-06	7.4e-13	8.8071e-06	4.7366e-07	-4.3218e-07	-7.9779e-06	-1.92e-12	7.9391e-06	4.7242e-07	-4.3234e-07	-7.1565e-06	-2.01e-12	7.1084e-06	4.7082e-07	-4.3228e-07	-6.4153e-06	1e-12	6.3677e-06	4.6946e-07	-4.321e-07	-5.6434e-06	-9.5e-13	5.6148e-06	4.6798e-07	-4.3212e-07	-5.07e-06	-4.11e-12	5.0215e-06	4.6676e-07	-4.322e-07	-4.5524e-06	5.6e-13	4.5262e-06	4.6552e-07	-4.3212e-07	-4.0593e-06	1.04e-12	4.0465e-06	4.64e-07	-4.32e-07
0.205	-1.2298e-05	1.14e-12	1.2276e-05	4.7858e-07	-4.3228e-07	-1.1034e-05	1.54e-12	1.1012e-05	4.768e-07	-4.3216e-07	-9.9362e-06	1.4e-13	9.8897e-06	4.7534e-07	-4.3228e-07	-8.9056e-06	-1e-13	8.8352e-06	4.7374e-07	-4.3224e-07	-7.9573e-06	3e-13	7.9354e-06	4.7224e-07	-4.323e-07	-7.126e-06	-1.6e-13	7.0988e-06	4.7102e-07	-4.3244e-07	-6.4154e-06	-2.44e-12	6.3592e-06	4.6936e-07	-4.3212e-07	-5.6596e-06	3e-14	5.6081e-06	4.6804e-07	-4.3216e-07	-5.0688e-06	3.53e-12	5.038e-06	4.6664e-07	-4.3214e-07	-4.5537e-06	-8.1e-13	4.518e-06	4.6538e-07	-4.3218e-07	-4.0698e-06	-2.39e-12	4.0348e-06	4.6412e-07	-4.321e-07
0.2	-1.2326e-05	-1.22e-12	1.2264e-05	4.788e-07	-4.3268e-07	-1.105e-05	-1.07e-12	1.1024e-05	4.7692e-07	-4.3228e-07	-9.8971e-06	-1.36e-12	9.9082e-06	4.755e-07	-4.3246e-07	-8.8375e-06	-1.05e-12	8.8153e-06	4.7368e-07	-4.3222e-07	-7.9773e-06	1.5e-13	7.9328e-06	4.722e-07	-4.322e-07	-7.1445e-06	3.8e-13	7.1079e-06	4.7108e-07	-4.3252e-07	-6.3893e-06	-6e-14	6.3384e-06	4.6944e-07	-4.322e-07	-5.6508e-06	-1.16e-12	5.6238e-06	4.6806e-07	-4.3232e-07	-5.071e-06	1.26e-12	5.0323e-06	4.6672e-07	-4.3222e-07	-4.5445e-06	8e-13	4.4993e-06	4.6566e-07	-4.3236e-07	-4.0643e-06	-4.8e-13	4.0245e-06	4.6408e-07	-4.321e-07
