vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-5.6154e-07	-1.262e-11	5.6042e-07	3.2496e-07	-3.2388e-07	-5.4656e-07	-1.742e-11	5.4594e-07	3.2478e-07	-3.238e-07	-5.2938e-07	-1.953e-11	5.2864e-07	3.2404e-07	-3.2324e-07	-5.0912e-07	-1.775e-11	5.0844e-07	3.2448e-07	-3.238e-07	-4.8362e-07	-1.924e-11	4.8336e-07	3.2372e-07	-3.2312e-07	-4.5182e-07	-2.486e-11	4.5116e-07	3.2356e-07	-3.2312e-07	-4.097e-07	-2.783e-11	4.0898e-07	3.2296e-07	-3.225e-07	-3.5194e-07	-3.121e-11	3.5238e-07	3.2304e-07	-3.2266e-07	-2.7416e-07	-3.02e-11	2.7414e-07	3.2286e-07	-3.2266e-07	-1.6564e-07	-3.439e-11	1.6546e-07	3.2272e-07	-3.2266e-07	-1.13584e-08	-4.326e-11	1.3184e-08	3.2242e-07	-3.2262e-07
0.77	-6.5352e-07	-1.67e-11	6.5196e-07	3.2492e-07	-3.2386e-07	-6.355e-07	-2.075e-11	6.345e-07	3.2476e-07	-3.2374e-07	-6.1512e-07	-1.892e-11	6.1388e-07	3.2406e-07	-3.2314e-07	-5.9214e-07	-1.751e-11	5.9058e-07	3.2448e-07	-3.2374e-07	-5.6174e-07	-2.302e-11	5.6174e-07	3.2372e-07	-3.2306e-07	-5.2428e-07	-2.184e-11	5.2428e-07	3.236e-07	-3.2306e-07	-4.7554e-07	-2.413e-11	4.7526e-07	3.2348e-07	-3.2304e-07	-4.0968e-07	-3.03e-11	4.0882e-07	3.2298e-07	-3.227e-07	-3.1874e-07	-3.611e-11	3.1864e-07	3.2288e-07	-3.2268e-07	-1.919e-07	-3.979e-11	1.9174e-07	3.2266e-07	-3.226e-07	-1.46106e-08	-4.402e-11	1.48262e-08	3.2258e-07	-3.2268e-07
0.765	-7.611e-07	-1.842e-11	7.5976e-07	3.2498e-07	-3.239e-07	-7.392e-07	-1.726e-11	7.3824e-07	3.2478e-07	-3.2374e-07	-7.1586e-07	-2.019e-11	7.1494e-07	3.2338e-07	-3.2248e-07	-6.8948e-07	-2.573e-11	6.8838e-07	3.2458e-07	-3.2374e-07	-6.5418e-07	-2.628e-11	6.5388e-07	3.2372e-07	-3.231e-07	-6.1048e-07	-2.985e-11	6.0962e-07	3.2362e-07	-3.2306e-07	-5.5376e-07	-2.961e-11	5.5318e-07	3.2346e-07	-3.2306e-07	-4.7622e-07	-3.503e-11	4.7586e-07	3.2296e-07	-3.2268e-07	-3.7068e-07	-3.687e-11	3.7124e-07	3.229e-07	-3.2266e-07	-2.2312e-07	-4.197e-11	2.2304e-07	3.2282e-07	-3.2198e-07	-1.69136e-08	-4.686e-11	1.69484e-08	3.2246e-07	-3.2264e-07
0.76	-8.8428e-07	-1.809e-11	8.816e-07	3.25e-07	-3.2386e-07	-8.5848e-07	-2.144e-11	8.5816e-07	3.2478e-07	-3.2374e-07	-8.3164e-07	-2.077e-11	8.3056e-07	3.2402e-07	-3.2318e-07	-7.9984e-07	-2.685e-11	7.9858e-07	3.2446e-07	-3.2374e-07	-7.5958e-07	-2.682e-11	7.5896e-07	3.2376e-07	-3.2312e-07	-7.0978e-07	-2.923e-11	7.0978e-07	3.2356e-07	-3.2306e-07	-6.4216e-07	-3.206e-11	6.4262e-07	3.2288e-07	-3.23e-07	-5.5306e-07	-3.538e-11	5.5264e-07	3.23e-07	-3.2276e-07	-4.2964e-07	-3.696e-11	4.3014e-07	3.2296e-07	-3.2274e-07	-2.5912e-07	-4.613e-11	2.5934e-07	3.2266e-07	-3.2266e-07	-2.04304e-08	-5.205e-11	2.04328e-08	3.2252e-07	-3.2264e-07
0.755	-1.02934e-06	-2.643e-11	1.02804e-06	3.2494e-07	-3.2382e-07	-1.00006e-06	-2.082e-11	1.0003e-06	3.2476e-07	-3.2388e-07	-9.6772e-07	-2.599e-11	9.6724e-07	3.241e-07	-3.2324e-07	-9.3054e-07	-3.166e-11	9.3034e-07	3.246e-07	-3.2394e-07	-8.8514e-07	-3.038e-11	8.841e-07	3.2378e-07	-3.2318e-07	-8.2498e-07	-3.792e-11	8.2436e-07	3.2354e-07	-3.23e-07	-7.4694e-07	-3.981e-11	7.4786e-07	3.2352e-07	-3.2306e-07	-6.4372e-07	-4.042e-11	6.4302e-07	3.2296e-07	-3.227e-07	-5.0084e-07	-4.455e-11	5.0064e-07	3.2288e-07	-3.2272e-07	-3.0214e-07	-4.857e-11	3.0214e-07	3.227e-07	-3.22e-07	-2.32718e-08	-5.036e-11	2.30322e-08	3.2248e-07	-3.2268e-07
0.75	-1.1908e-06	-2.445e-11	1.1913e-06	3.25e-07	-3.239e-07	-1.1579e-06	-2.439e-11	1.1586e-06	3.2474e-07	-3.2384e-07	-1.12362e-06	-3.013e-11	1.12336e-06	3.2408e-07	-3.2318e-07	-1.08144e-06	-2.589e-11	1.08168e-06	3.2452e-07	-3.2372e-07	-1.02652e-06	-3.057e-11	1.02542e-06	3.237e-07	-3.2312e-07	-9.5718e-07	-3.434e-11	9.5722e-07	3.2356e-07	-3.2304e-07	-8.6908e-07	-3.849e-11	8.6926e-07	3.2342e-07	-3.2298e-07	-7.471e-07	-4.267e-11	7.48e-07	3.229e-07	-3.2258e-07	-5.8162e-07	-4.902e-11	5.807e-07	3.2284e-07	-3.2272e-07	-3.5096e-07	-5.462e-11	3.5038e-07	3.2272e-07	-3.226e-07	-2.73616e-08	-6.061e-11	2.632e-08	3.2248e-07	-3.2256e-07
0.745	-1.3875e-06	-2.815e-11	1.388e-06	3.2494e-07	-3.2386e-07	-1.3478e-06	-2.99e-11	1.3475e-06	3.2478e-07	-3.2386e-07	-1.3059e-06	-3.081e-11	1.3063e-06	3.2346e-07	-3.2254e-07	-1.2554e-06	-3.136e-11	1.2556e-06	3.245e-07	-3.2378e-07	-1.1925e-06	-3.688e-11	1.1938e-06	3.2386e-07	-3.2314e-07	-1.11554e-06	-4.036e-11	1.11494e-06	3.2356e-07	-3.2302e-07	-1.01146e-06	-4.54e-11	1.0107e-06	3.2346e-07	-3.2306e-07	-8.6982e-07	-5.048e-11	8.7058e-07	3.23e-07	-3.2266e-07	-6.7664e-07	-4.9e-11	6.7648e-07	3.2288e-07	-3.228e-07	-4.078e-07	-5.205e-11	4.086e-07	3.2282e-07	-3.227e-07	-3.11458e-08	-5.898e-11	3.16404e-08	3.2254e-07	-3.2264e-07
0.74	-1.6134e-06	-2.962e-11	1.6138e-06	3.2498e-07	-3.2382e-07	-1.5666e-06	-3.463e-11	1.5688e-06	3.2478e-07	-3.2386e-07	-1.5187e-06	-3.435e-11	1.5171e-06	3.2408e-07	-3.2324e-07	-1.4584e-06	-3.384e-11	1.4599e-06	3.2454e-07	-3.2384e-07	-1.3847e-06	-3.909e-11	1.3867e-06	3.232e-07	-3.2264e-07	-1.2951e-06	-4.396e-11	1.2951e-06	3.2288e-07	-3.2308e-07	-1.1715e-06	-5.183e-11	1.1715e-06	3.2344e-07	-3.2302e-07	-1.01136e-06	-5.072e-11	1.00906e-06	3.229e-07	-3.2272e-07	-7.8512e-07	-5.314e-11	7.8452e-07	3.229e-07	-3.2276e-07	-4.7472e-07	-6.372e-11	4.7454e-07	3.2202e-07	-3.2202e-07	-3.69646e-08	-6.785e-11	3.69314e-08	3.2264e-07	-3.226e-07
0.735	-1.8772e-06	-3.561e-11	1.8789e-06	3.2494e-07	-3.239e-07	-1.8236e-06	-3.552e-11	1.8251e-06	3.2478e-07	-3.2388e-07	-1.7674e-06	-4.405e-11	1.7681e-06	3.2398e-07	-3.231e-07	-1.6976e-06	-4.197e-11	1.6984e-06	3.2454e-07	-3.2376e-07	-1.615e-06	-4.665e-11	1.615e-06	3.2326e-07	-3.229e-07	-1.5049e-06	-4.615e-11	1.5056e-06	3.2356e-07	-3.2312e-07	-1.3613e-06	-4.99e-11	1.3638e-06	3.235e-07	-3.2306e-07	-1.1711e-06	-5.56e-11	1.1741e-06	3.229e-07	-3.2272e-07	-9.144e-07	-6.166e-11	9.1514e-07	3.2292e-07	-3.2268e-07	-5.5236e-07	-6.251e-11	5.5332e-07	3.2274e-07	-3.2266e-07	-4.23668e-08	-6.906e-11	4.21354e-08	3.2258e-07	-3.2254e-07
0.73	-2.1794e-06	-3.877e-11	2.1845e-06	3.2494e-07	-3.2392e-07	-2.1191e-06	-3.837e-11	2.1199e-06	3.2482e-07	-3.238e-07	-2.0515e-06	-3.848e-11	2.0529e-06	3.2404e-07	-3.232e-07	-1.9721e-06	-4.338e-11	1.974e-06	3.2444e-07	-3.2368e-07	-1.8738e-06	-4.71e-11	1.8744e-06	3.2374e-07	-3.2312e-07	-1.7466e-06	-4.984e-11	1.7494e-06	3.2354e-07	-3.2306e-07	-1.5808e-06	-5.219e-11	1.5832e-06	3.234e-07	-3.2302e-07	-1.3601e-06	-5.737e-11	1.3629e-06	3.2294e-07	-3.2266e-07	-1.06254e-06	-6.491e-11	1.06178e-06	3.2286e-07	-3.2266e-07	-6.3982e-07	-7.403e-11	6.4064e-07	3.2278e-07	-3.2272e-07	-4.8945e-08	-7.571e-11	5.02124e-08	3.2264e-07	-3.227e-07
0.725	-2.5362e-06	-3.841e-11	2.5426e-06	3.2498e-07	-3.2388e-07	-2.4683e-06	-4.652e-11	2.4672e-06	3.2478e-07	-3.2376e-07	-2.3895e-06	-4.72e-11	2.3881e-06	3.2408e-07	-3.2326e-07	-2.2972e-06	-5.168e-11	2.2982e-06	3.2456e-07	-3.2372e-07	-2.1813e-06	-5.507e-11	2.1815e-06	3.2314e-07	-3.2262e-07	-2.0348e-06	-5.542e-11	2.0353e-06	3.2362e-07	-3.2312e-07	-1.8432e-06	-6.413e-11	1.8429e-06	3.2294e-07	-3.2306e-07	-1.5827e-06	-6.721e-11	1.5864e-06	3.2302e-07	-3.2264e-07	-1.2313e-06	-6.875e-11	1.2319e-06	3.2296e-07	-3.2274e-07	-7.4354e-07	-7.148e-11	7.4508e-07	3.2276e-07	-3.2264e-07	-5.7644e-08	-8.159e-11	5.61418e-08	3.2256e-07	-3.2254e-07
0.72	-2.9471e-06	-4.422e-11	2.9502e-06	3.25e-07	-3.2386e-07	-2.8666e-06	-4.496e-11	2.8653e-06	3.2474e-07	-3.2384e-07	-2.7738e-06	-4.79e-11	2.7744e-06	3.2336e-07	-3.2256e-07	-2.6688e-06	-5.196e-11	2.6702e-06	3.2468e-07	-3.2374e-07	-2.5336e-06	-5.116e-11	2.5316e-06	3.2382e-07	-3.2312e-07	-2.3616e-06	-5.99e-11	2.3661e-06	3.2358e-07	-3.2308e-07	-2.1384e-06	-6.446e-11	2.1392e-06	3.2266e-07	-3.2228e-07	-1.8366e-06	-6.6e-11	1.8407e-06	3.2298e-07	-3.2254e-07	-1.4286e-06	-7.358e-11	1.4341e-06	3.2296e-07	-3.2268e-07	-8.652e-07	-8.114e-11	8.6578e-07	3.2278e-07	-3.2236e-07	-6.40972e-08	-8.459e-11	6.53684e-08	3.225e-07	-3.226e-07
0.715	-3.4306e-06	-4.846e-11	3.4416e-06	3.2502e-07	-3.2386e-07	-3.3408e-06	-4.641e-11	3.3384e-06	3.2476e-07	-3.2386e-07	-3.2291e-06	-5.722e-11	3.2296e-06	3.235e-07	-3.2262e-07	-3.1051e-06	-5.292e-11	3.1059e-06	3.2448e-07	-3.2382e-07	-2.9466e-06	-5.908e-11	2.9463e-06	3.2374e-07	-3.231e-07	-2.7487e-06	-6.589e-11	2.7509e-06	3.235e-07	-3.2308e-07	-2.4857e-06	-6.865e-11	2.4912e-06	3.2342e-07	-3.2306e-07	-2.1389e-06	-7.838e-11	2.1385e-06	3.23e-07	-3.227e-07	-1.6616e-06	-7.959e-11	1.6634e-06	3.2222e-07	-3.2194e-07	-1.00906e-06	-8.376e-11	1.00722e-06	3.2276e-07	-3.2272e-07	-7.49838e-08	-9.13e-11	7.5027e-08	3.2256e-07	-3.226e-07
0.71	-3.9861e-06	-5.467e-11	3.9905e-06	3.2496e-07	-3.238e-07	-3.8734e-06	-5.411e-11	3.8774e-06	3.248e-07	-3.239e-07	-3.7523e-06	-5.793e-11	3.753e-06	3.2404e-07	-3.2328e-07	-3.6038e-06	-6.25e-11	3.6066e-06	3.2442e-07	-3.2372e-07	-3.4226e-06	-6.731e-11	3.4255e-06	3.2372e-07	-3.2318e-07	-3.1915e-06	-6.828e-11	3.194e-06	3.235e-07	-3.2306e-07	-2.8884e-06	-7.43e-11	2.8932e-06	3.2294e-07	-3.2248e-07	-2.4819e-06	-7.931e-11	2.4839e-06	3.23e-07	-3.2276e-07	-1.9309e-06	-8.174e-11	1.9312e-06	3.2196e-07	-3.2188e-07	-1.1657e-06	-8.634e-11	1.1639e-06	3.2268e-07	-3.227e-07	-8.86004e-08	-9.412e-11	9.00078e-08	3.2254e-07	-3.2258e-07
0.705	-4.6414e-06	-5.459e-11	4.6481e-06	3.2498e-07	-3.239e-07	-4.5111e-06	-6.002e-11	4.5118e-06	3.2478e-07	-3.2386e-07	-4.3654e-06	-6.251e-11	4.3694e-06	3.2404e-07	-3.2326e-07	-4.196e-06	-6.791e-11	4.1964e-06	3.245e-07	-3.2384e-07	-3.9865e-06	-6.991e-11	3.9865e-06	3.238e-07	-3.2314e-07	-3.7164e-06	-7.823e-11	3.7222e-06	3.2356e-07	-3.2304e-07	-3.3612e-06	-7.759e-11	3.3653e-06	3.2342e-07	-3.2302e-07	-2.8857e-06	-8.651e-11	2.8874e-06	3.2296e-07	-3.2264e-07	-2.2452e-06	-8.745e-11	2.2441e-06	3.2282e-07	-3.2202e-07	-1.3563e-06	-9.611e-11	1.3575e-06	3.227e-07	-3.2264e-07	-1.028866e-07	-1.0176e-10	1.018478e-07	3.225e-07	-3.2256e-07
0.7	-5.3889e-06	-6.346e-11	5.3944e-06	3.25e-07	-3.2388e-07	-5.2374e-06	-6.605e-11	5.2435e-06	3.2482e-07	-3.238e-07	-5.0658e-06	-6.999e-11	5.0704e-06	3.2398e-07	-3.2314e-07	-4.8778e-06	-7.238e-11	4.8742e-06	3.2448e-07	-3.2372e-07	-4.631e-06	-7.479e-11	4.6276e-06	3.238e-07	-3.2294e-07	-4.3168e-06	-7.897e-11	4.3125e-06	3.2356e-07	-3.2294e-07	-3.8976e-06	-8.563e-11	3.9031e-06	3.2348e-07	-3.2242e-07	-3.353e-06	-9.055e-11	3.3575e-06	3.2296e-07	-3.2256e-07	-2.6056e-06	-9.528e-11	2.6053e-06	3.2278e-07	-3.2266e-07	-1.5719e-06	-1.0057e-10	1.5761e-06	3.2272e-07	-3.2268e-07	-1.14801e-07	-1.0638e-10	1.1676e-07	3.2254e-07	-3.2258e-07
0.695	-6.273e-06	-6.167e-11	6.2739e-06	3.2494e-07	-3.2384e-07	-6.0977e-06	-7.111e-11	6.0978e-06	3.2478e-07	-3.2384e-07	-5.9008e-06	-7.377e-11	5.9006e-06	3.2402e-07	-3.2318e-07	-5.6687e-06	-7.772e-11	5.671e-06	3.2456e-07	-3.2374e-07	-5.3817e-06	-8.097e-11	5.3766e-06	3.2374e-07	-3.226e-07	-5.0211e-06	-8.632e-11	5.0194e-06	3.2358e-07	-3.2318e-07	-4.5368e-06	-8.818e-11	4.5425e-06	3.2348e-07	-3.23e-07	-3.8966e-06	-9.653e-11	3.8959e-06	3.2296e-07	-3.227e-07	-3.0293e-06	-9.978e-11	3.0307e-06	3.222e-07	-3.22e-07	-1.8288e-06	-1.0663e-10	1.8252e-06	3.2278e-07	-3.2254e-07	-1.3982e-07	-1.1029e-10	1.3962e-07	3.2248e-07	-3.2258e-07
0.69	-7.2814e-06	-7.51e-11	7.283e-06	3.2502e-07	-3.2394e-07	-7.08e-06	-7.405e-11	7.0828e-06	3.248e-07	-3.2386e-07	-6.8494e-06	-7.896e-11	6.8573e-06	3.2354e-07	-3.232e-07	-6.5842e-06	-8.285e-11	6.5908e-06	3.2454e-07	-3.2378e-07	-6.2485e-06	-8.851e-11	6.2583e-06	3.2384e-07	-3.2316e-07	-5.824e-06	-9.091e-11	5.8254e-06	3.2354e-07	-3.2308e-07	-5.2762e-06	-9.609e-11	5.2711e-06	3.2348e-07	-3.2306e-07	-4.5234e-06	-9.801e-11	4.5284e-06	3.2298e-07	-3.2266e-07	-3.5177e-06	-1.0747e-10	3.5203e-06	3.228e-07	-3.2266e-07	-2.1181e-06	-1.1121e-10	2.1158e-06	3.2272e-07	-3.2266e-07	-1.636e-07	-1.1598e-10	1.6336e-07	3.227e-07	-3.2262e-07
0.685	-8.4566e-06	-7.459e-11	8.4572e-06	3.2496e-07	-3.2394e-07	-8.2202e-06	-7.975e-11	8.2228e-06	3.2478e-07	-3.238e-07	-7.9606e-06	-8.377e-11	7.9451e-06	3.2392e-07	-3.2324e-07	-7.6443e-06	-8.844e-11	7.6419e-06	3.245e-07	-3.2374e-07	-7.2564e-06	-9.086e-11	7.2562e-06	3.2374e-07	-3.2312e-07	-6.7603e-06	-1.0133e-10	6.7652e-06	3.2354e-07	-3.2302e-07	-6.1094e-06	-1.0231e-10	6.1232e-06	3.2342e-07	-3.2298e-07	-5.2515e-06	-1.1073e-10	5.2522e-06	3.2296e-07	-3.2266e-07	-4.0772e-06	-1.0769e-10	4.0827e-06	3.2254e-07	-3.2266e-07	-2.463e-06	-1.1826e-10	2.4544e-06	3.2282e-07	-3.227e-07	-1.8656e-07	-1.2449e-10	1.8944e-07	3.2248e-07	-3.226e-07
0.68	-9.8334e-06	-8.286e-11	9.836e-06	3.2498e-07	-3.238e-07	-9.5658e-06	-8.806e-11	9.5607e-06	3.2478e-07	-3.238e-07	-9.268e-06	-9.039e-11	9.2598e-06	3.2396e-07	-3.232e-07	-8.8871e-06	-9.804e-11	8.8916e-06	3.2438e-07	-3.2364e-07	-8.4403e-06	-1.0045e-10	8.436e-06	3.2326e-07	-3.232e-07	-7.8603e-06	-1.0239e-10	7.8644e-06	3.23e-07	-3.2256e-07	-7.103e-06	-1.1071e-10	7.106e-06	3.2342e-07	-3.2296e-07	-6.11e-06	-1.1355e-10	6.1101e-06	3.2288e-07	-3.2262e-07	-4.7387e-06	-1.189e-10	4.7491e-06	3.2284e-07	-3.2264e-07	-2.8537e-06	-1.222e-10	2.8551e-06	3.2266e-07	-3.227e-07	-2.1704e-07	-1.2945e-10	2.1984e-07	3.2258e-07	-3.2262e-07
0.675	-1.14233e-05	-8.902e-11	1.14322e-05	3.2496e-07	-3.238e-07	-1.11094e-05	-8.975e-11	1.11052e-05	3.248e-07	-3.239e-07	-1.07484e-05	-9.226e-11	1.07384e-05	3.2344e-07	-3.2264e-07	-1.03186e-05	-9.772e-11	1.03204e-05	3.2438e-07	-3.237e-07	-9.7855e-06	-9.913e-11	9.7876e-06	3.2378e-07	-3.2312e-07	-9.114e-06	-1.1219e-10	9.1278e-06	3.2362e-07	-3.2308e-07	-8.2443e-06	-1.1138e-10	8.2427e-06	3.2338e-07	-3.2302e-07	-7.098e-06	-1.1778e-10	7.0934e-06	3.229e-07	-3.2254e-07	-5.5055e-06	-1.2738e-10	5.5022e-06	3.2276e-07	-3.2262e-07	-3.3053e-06	-1.3547e-10	3.3049e-06	3.2284e-07	-3.2268e-07	-2.5314e-07	-1.4338e-10	2.5436e-07	3.2248e-07	-3.2278e-07
0.67	-1.329e-05	-9.242e-11	1.329e-05	3.2492e-07	-3.24e-07	-1.2948e-05	-9.721e-11	1.293e-05	3.2478e-07	-3.2386e-07	-1.25e-05	-9.978e-11	1.2492e-05	3.2406e-07	-3.2326e-07	-1.2006e-05	-1.0685e-10	1.2014e-05	3.245e-07	-3.2376e-07	-1.13846e-05	-1.1322e-10	1.13807e-05	3.2368e-07	-3.2312e-07	-1.06078e-05	-1.1155e-10	1.06029e-05	3.2362e-07	-3.2312e-07	-9.5956e-06	-1.2454e-10	9.5883e-06	3.235e-07	-3.2302e-07	-8.2252e-06	-1.2509e-10	8.2344e-06	3.2302e-07	-3.2254e-07	-6.3987e-06	-1.3221e-10	6.3897e-06	3.2286e-07	-3.2266e-07	-3.835e-06	-1.3325e-10	3.8415e-06	3.2276e-07	-3.2266e-07	-2.9268e-07	-1.4153e-10	2.979e-07	3.2248e-07	-3.2266e-07
0.665	-1.5424e-05	-1.0603e-10	1.5426e-05	3.2492e-07	-3.2386e-07	-1.4986e-05	-1.0397e-10	1.4986e-05	3.2478e-07	-3.238e-07	-1.4514e-05	-1.0626e-10	1.4502e-05	3.2352e-07	-3.2322e-07	-1.3914e-05	-1.1272e-10	1.3924e-05	3.2454e-07	-3.2376e-07	-1.3212e-05	-1.1685e-10	1.321e-05	3.2372e-07	-3.2306e-07	-1.2326e-05	-1.2355e-10	1.2294e-05	3.235e-07	-3.2302e-07	-1.11166e-05	-1.2707e-10	1.11197e-05	3.2344e-07	-3.2302e-07	-9.5571e-06	-1.3416e-10	9.5661e-06	3.229e-07	-3.2248e-07	-7.4127e-06	-1.3525e-10	7.4175e-06	3.2276e-07	-3.226e-07	-4.4542e-06	-1.4881e-10	4.4604e-06	3.2266e-07	-3.227e-07	-3.368e-07	-1.5422e-10	3.3812e-07	3.2258e-07	-3.2258e-07
0.66	-1.7952e-05	-1.0101e-10	1.7968e-05	3.2498e-07	-3.2386e-07	-1.7452e-05	-1.1275e-10	1.7452e-05	3.2502e-07	-3.2386e-07	-1.6836e-05	-1.1654e-10	1.6852e-05	3.2402e-07	-3.2266e-07	-1.6186e-05	-1.2189e-10	1.6194e-05	3.2456e-07	-3.2372e-07	-1.5338e-05	-1.229e-10	1.536e-05	3.2374e-07	-3.2258e-07	-1.4298e-05	-1.3269e-10	1.4316e-05	3.2354e-07	-3.2304e-07	-1.294e-05	-1.305e-10	1.293e-05	3.2298e-07	-3.2258e-07	-1.10981e-05	-1.4012e-10	1.10974e-05	3.229e-07	-3.2256e-07	-8.6348e-06	-1.4706e-10	8.6369e-06	3.2276e-07	-3.2268e-07	-5.176e-06	-1.505e-10	5.1883e-06	3.2278e-07	-3.2286e-07	-3.8534e-07	-1.5701e-10	3.8256e-07	3.226e-07	-3.226e-07
0.655	-2.085e-05	-1.1656e-10	2.0848e-05	3.2502e-07	-3.2388e-07	-2.0236e-05	-1.1785e-10	2.0238e-05	3.2472e-07	-3.2368e-07	-1.956e-05	-1.1738e-10	1.9558e-05	3.2408e-07	-3.2318e-07	-1.8792e-05	-1.2483e-10	1.878e-05	3.2446e-07	-3.238e-07	-1.781e-05	-1.3144e-10	1.7784e-05	3.2372e-07	-3.2296e-07	-1.6584e-05	-1.375e-10	1.6592e-05	3.23e-07	-3.2302e-07	-1.5004e-05	-1.4372e-10	1.4996e-05	3.23e-07	-3.2264e-07	-1.2874e-05	-1.4524e-10	1.2872e-05	3.2294e-07	-3.228e-07	-9.9959e-06	-1.5441e-10	9.9946e-06	3.228e-07	-3.2266e-07	-5.9862e-06	-1.6475e-10	5.999e-06	3.2274e-07	-3.2198e-07	-4.545e-07	-1.7084e-10	4.4872e-07	3.226e-07	-3.2264e-07
0.65	-2.421e-05	-1.2275e-10	2.4222e-05	3.2494e-07	-3.2388e-07	-2.3506e-05	-1.219e-10	2.3514e-05	3.2464e-07	-3.2374e-07	-2.2734e-05	-1.3297e-10	2.274e-05	3.2406e-07	-3.232e-07	-2.182e-05	-1.3204e-10	2.1818e-05	3.2454e-07	-3.2372e-07	-2.0698e-05	-1.3662e-10	2.0662e-05	3.2318e-07	-3.2252e-07	-1.9272e-05	-1.4459e-10	1.926e-05	3.2358e-07	-3.2306e-07	-1.741e-05	-1.462e-10	1.74e-05	3.2292e-07	-3.226e-07	-1.4942e-05	-1.5271e-10	1.4968e-05	3.2294e-07	-3.2258e-07	-1.1624e-05	-1.5978e-10	1.1596e-05	3.2282e-07	-3.227e-07	-6.9597e-06	-1.6823e-10	6.9503e-06	3.227e-07	-3.2268e-07	-5.28e-07	-1.7289e-10	5.2644e-07	3.226e-07	-3.2256e-07
0.645	-2.8024e-05	-1.3124e-10	2.8038e-05	3.2498e-07	-3.2384e-07	-2.7258e-05	-1.2978e-10	2.7264e-05	3.2468e-07	-3.2384e-07	-2.638e-05	-1.3821e-10	2.6374e-05	3.2408e-07	-3.2318e-07	-2.5302e-05	-1.4143e-10	2.5302e-05	3.246e-07	-3.2372e-07	-2.3972e-05	-1.5082e-10	2.4026e-05	3.2374e-07	-3.231e-07	-2.2332e-05	-1.4947e-10	2.2336e-05	3.2356e-07	-3.2298e-07	-2.0186e-05	-1.5748e-10	2.018e-05	3.2308e-07	-3.2262e-07	-1.7304e-05	-1.6346e-10	1.7322e-05	3.2282e-07	-3.2256e-07	-1.344e-05	-1.7279e-10	1.343e-05	3.2282e-07	-3.227e-07	-8.053e-06	-1.7937e-10	8.0567e-06	3.2272e-07	-3.2276e-07	-5.9636e-07	-1.8471e-10	5.967e-07	3.2256e-07	-3.226e-07
0.64	-3.2554e-05	-1.3442e-10	3.2608e-05	3.2492e-07	-3.2386e-07	-3.1664e-05	-1.4022e-10	3.1652e-05	3.248e-07	-3.2386e-07	-3.0622e-05	-1.4641e-10	3.0608e-05	3.24e-07	-3.2318e-07	-2.9364e-05	-1.5255e-10	2.9372e-05	3.2448e-07	-3.2374e-07	-2.7846e-05	-1.477e-10	2.7842e-05	3.2382e-07	-3.2318e-07	-2.5904e-05	-1.6485e-10	2.5922e-05	3.2294e-07	-3.2306e-07	-2.3424e-05	-1.615e-10	2.3428e-05	3.2302e-07	-3.2266e-07	-2.0076e-05	-1.6927e-10	2.009e-05	3.2294e-07	-3.2194e-07	-1.5606e-05	-1.7079e-10	1.5598e-05	3.228e-07	-3.2264e-07	-9.3364e-06	-1.8043e-10	9.3599e-06	3.2216e-07	-3.2208e-07	-6.9676e-07	-1.8735e-10	7.0046e-07	3.2256e-07	-3.2264e-07
