Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-4.2732e-05	9.3752e-09	4.2802e-05	3.3466e-07	-3.3458e-07	0.0072882	5.332e-09	-0.0072874	3.3526e-07	-3.3542e-07	0.0089124	4.2716e-09	-0.008913	3.3492e-07	-3.3542e-07	0.0092002	4.0614e-09	-0.0092	3.3496e-07	-3.3628e-07	0.0093718	3.9785e-09	-0.0093704	3.3518e-07	-3.3792e-07	0.0095172	3.8863e-09	-0.0095168	3.3544e-07	-3.4058e-07	0.0096486	3.7159e-09	-0.0096498	3.3608e-07	-3.45e-07
0.63	-4.407e-05	9.8067e-09	4.4226e-05	3.3468e-07	-3.3458e-07	0.0075182	5.5654e-09	-0.0075186	3.3524e-07	-3.3544e-07	0.0092598	4.4328e-09	-0.0092592	3.349e-07	-3.3548e-07	0.0095658	4.2081e-09	-0.0095642	3.3506e-07	-3.3626e-07	0.0097434	4.1259e-09	-0.0097434	3.3534e-07	-3.3804e-07	0.0098942	4.0542e-09	-0.009894	3.3552e-07	-3.4062e-07	0.0100328	3.8938e-09	-0.0100304	3.3618e-07	-3.4506e-07
0.635	-4.502e-05	1.0241e-08	4.4964e-05	3.3464e-07	-3.3464e-07	0.007747	5.8074e-09	-0.0077456	3.3526e-07	-3.3532e-07	0.0096074	4.6102e-09	-0.009606	3.35e-07	-3.3544e-07	0.0099306	4.3639e-09	-0.009932	3.3514e-07	-3.3644e-07	0.0101154	4.2733e-09	-0.0101142	3.3542e-07	-3.3808e-07	0.0102714	4.2055e-09	-0.0102712	3.3556e-07	-3.4072e-07	0.0104136	4.0434e-09	-0.0104114	3.3602e-07	-3.4484e-07
0.64	-4.55e-05	1.07025e-08	4.5734e-05	3.347e-07	-3.3458e-07	0.007981	6.063e-09	-0.0079768	3.353e-07	-3.355e-07	0.0099634	4.7792e-09	-0.0099624	3.349e-07	-3.3546e-07	0.0103104	4.5298e-09	-0.0103072	3.3512e-07	-3.3648e-07	0.0105024	4.4356e-09	-0.0104988	3.3528e-07	-3.38e-07	0.0106632	4.3575e-09	-0.0106604	3.356e-07	-3.4062e-07	0.0108036	4.2099e-09	-0.0108048	3.359e-07	-3.4482e-07
0.645	-4.6548e-05	1.11794e-08	4.6428e-05	3.346e-07	-3.347e-07	0.008208	6.3241e-09	-0.0082052	3.3538e-07	-3.355e-07	0.0103188	4.9567e-09	-0.0103176	3.3536e-07	-3.359e-07	0.0106862	4.6852e-09	-0.0106838	3.3506e-07	-3.3644e-07	0.0108832	4.594e-09	-0.0108834	3.3534e-07	-3.38e-07	0.0110486	4.5196e-09	-0.0110496	3.3562e-07	-3.4074e-07	0.0111988	4.3734e-09	-0.0111982	3.3584e-07	-3.447e-07
0.65	-4.6946e-05	1.17034e-08	4.7042e-05	3.3472e-07	-3.3458e-07	0.008437	6.5978e-09	-0.008436	3.354e-07	-3.3554e-07	0.0106844	5.1554e-09	-0.0106832	3.3518e-07	-3.3574e-07	0.0110742	4.8597e-09	-0.011075	3.3518e-07	-3.3644e-07	0.0112828	4.7543e-09	-0.0112802	3.3538e-07	-3.381e-07	0.011451	4.6868e-09	-0.0114508	3.3576e-07	-3.4088e-07	0.011628	4.5398e-09	-0.0116026	3.3604e-07	-3.4484e-07
0.655	-4.7364e-05	1.22174e-08	4.7818e-05	3.3474e-07	-3.3456e-07	0.0086642	6.8767e-09	-0.0086638	3.3488e-07	-3.352e-07	0.011047	5.3428e-09	-0.0110472	3.352e-07	-3.3576e-07	0.011464	5.0336e-09	-0.0114622	3.3514e-07	-3.3654e-07	0.0117	4.9299e-09	-0.0116772	3.3548e-07	-3.3818e-07	0.011878	4.856e-09	-0.01186	3.3586e-07	-3.4084e-07	0.012034	4.7077e-09	-0.012018	3.3602e-07	-3.4502e-07
0.66	-4.8392e-05	1.27724e-08	4.9012e-05	3.3462e-07	-3.346e-07	0.0088928	7.1709e-09	-0.008892	3.3488e-07	-3.3502e-07	0.0114186	5.544e-09	-0.0114202	3.3516e-07	-3.357e-07	0.01189	5.2094e-09	-0.01187	3.352e-07	-3.3644e-07	0.012108	5.1053e-09	-0.012092	3.3554e-07	-3.3822e-07	0.01229	5.0298e-09	-0.01227	3.3582e-07	-3.4092e-07	0.012452	4.8929e-09	-0.012434	3.3614e-07	-3.45e-07
0.665	-4.9116e-05	1.33244e-08	4.9224e-05	3.3466e-07	-3.3464e-07	0.0091176	7.4761e-09	-0.0091176	3.3484e-07	-3.3496e-07	0.011812	5.7479e-09	-0.011796	3.3522e-07	-3.3572e-07	0.01229	5.3976e-09	-0.012268	3.3524e-07	-3.365e-07	0.012518	5.278e-09	-0.012498	3.356e-07	-3.3826e-07	0.012704	5.2046e-09	-0.012682	3.3588e-07	-3.409e-07	0.012868	5.0711e-09	-0.012848	3.362e-07	-3.4504e-07
0.67	-5.0058e-05	1.39206e-08	5.03e-05	3.3468e-07	-3.3458e-07	0.0093446	7.7916e-09	-0.0093424	3.3482e-07	-3.3496e-07	0.012192	5.9687e-09	-0.012174	3.353e-07	-3.3572e-07	0.0127	5.5897e-09	-0.012684	3.3524e-07	-3.3654e-07	0.012934	5.4692e-09	-0.012918	3.3566e-07	-3.3836e-07	0.013126	5.3932e-09	-0.01311	3.3594e-07	-3.4094e-07	0.013298	5.2636e-09	-0.01328	3.3618e-07	-3.4502e-07
0.675	-5.0914e-05	1.45304e-08	5.1226e-05	3.3464e-07	-3.346e-07	0.0095672	8.1369e-09	-0.0095674	3.3496e-07	-3.3508e-07	0.01257	6.1913e-09	-0.012554	3.3534e-07	-3.3588e-07	0.013108	5.7837e-09	-0.013092	3.3526e-07	-3.3652e-07	0.013352	5.6576e-09	-0.013334	3.3564e-07	-3.3836e-07	0.013546	5.5805e-09	-0.01353	3.3588e-07	-3.4092e-07	0.013728	5.4565e-09	-0.013706	3.3624e-07	-3.4514e-07
0.68	-5.1692e-05	1.5171e-08	5.1754e-05	3.3464e-07	-3.346e-07	0.009792	8.4826e-09	-0.0097922	3.3478e-07	-3.3502e-07	0.012952	6.4222e-09	-0.012932	3.3526e-07	-3.3578e-07	0.01353	5.9927e-09	-0.013514	3.3528e-07	-3.3654e-07	0.01378	5.8528e-09	-0.013764	3.3564e-07	-3.383e-07	0.013984	5.7782e-09	-0.013966	3.3598e-07	-3.4104e-07	0.014162	5.656e-09	-0.014144	3.3632e-07	-3.452e-07
0.685	-5.2454e-05	1.58384e-08	5.2758e-05	3.3464e-07	-3.3462e-07	0.0100118	8.8422e-09	-0.0100108	3.3486e-07	-3.3502e-07	0.013336	6.6616e-09	-0.013318	3.3512e-07	-3.3562e-07	0.013946	6.1949e-09	-0.013932	3.3532e-07	-3.3654e-07	0.01421	6.0579e-09	-0.01419	3.3596e-07	-3.3866e-07	0.014414	5.97e-09	-0.0144	3.3604e-07	-3.4098e-07	0.0146	5.8588e-09	-0.01458	3.365e-07	-3.4522e-07
0.69	-5.2854e-05	1.65486e-08	5.3382e-05	3.3478e-07	-3.3458e-07	0.0102326	9.2133e-09	-0.010231	3.3508e-07	-3.3522e-07	0.013722	6.9061e-09	-0.01371	3.3512e-07	-3.3566e-07	0.014378	6.4157e-09	-0.014362	3.3532e-07	-3.3664e-07	0.014646	6.2675e-09	-0.014634	3.3584e-07	-3.3852e-07	0.01486	6.1894e-09	-0.014846	3.3608e-07	-3.4108e-07	0.015048	6.0723e-09	-0.015026	3.3648e-07	-3.4526e-07
0.695	-5.4034e-05	1.7275e-08	5.4236e-05	3.3464e-07	-3.3466e-07	0.0104498	9.6045e-09	-0.0104478	3.3508e-07	-3.3526e-07	0.014112	7.1543e-09	-0.014092	3.3512e-07	-3.3566e-07	0.014808	6.634e-09	-0.014788	3.3534e-07	-3.3666e-07	0.015086	6.4811e-09	-0.01507	3.3602e-07	-3.3868e-07	0.015306	6.4051e-09	-0.015286	3.3608e-07	-3.4114e-07	0.015496	6.2856e-09	-0.015476	3.364e-07	-3.452e-07
0.7	-5.4682e-05	1.80374e-08	5.472e-05	3.3472e-07	-3.346e-07	0.0106628	1.0006e-08	-0.0106634	3.3518e-07	-3.3538e-07	0.014498	7.4223e-09	-0.014476	3.3524e-07	-3.3568e-07	0.01524	6.8623e-09	-0.01522	3.354e-07	-3.3672e-07	0.015528	6.7022e-09	-0.01551	3.3606e-07	-3.3874e-07	0.015752	6.6214e-09	-0.015736	3.3612e-07	-3.4108e-07	0.015948	6.5061e-09	-0.015928	3.3648e-07	-3.4532e-07
0.705	-5.5282e-05	1.88388e-08	5.5742e-05	3.3472e-07	-3.346e-07	0.010879	1.04422e-08	-0.0108794	3.3514e-07	-3.353e-07	0.01489	7.7053e-09	-0.014872	3.3512e-07	-3.3562e-07	0.015686	7.1018e-09	-0.015664	3.3542e-07	-3.3672e-07	0.015984	6.9307e-09	-0.015964	3.3612e-07	-3.3876e-07	0.01621	6.8477e-09	-0.016192	3.3616e-07	-3.4122e-07	0.016408	6.7349e-09	-0.016388	3.3656e-07	-3.4536e-07
0.71	-5.6292e-05	1.96578e-08	5.6382e-05	3.3462e-07	-3.3458e-07	0.0110906	1.08796e-08	-0.0110886	3.3512e-07	-3.353e-07	0.015282	7.9324e-09	-0.015266	3.3516e-07	-3.358e-07	0.016126	7.3467e-09	-0.016104	3.3542e-07	-3.366e-07	0.016432	7.1682e-09	-0.016414	3.3616e-07	-3.3876e-07	0.016664	7.0898e-09	-0.01665	3.3632e-07	-3.4122e-07	0.016874	6.9691e-09	-0.016852	3.3656e-07	-3.4542e-07
0.715	-5.6766e-05	2.05348e-08	5.7224e-05	3.346e-07	-3.347e-07	0.0113046	1.13511e-08	-0.0113002	3.3484e-07	-3.3508e-07	0.01568	8.2918e-09	-0.015658	3.3522e-07	-3.3576e-07	0.016572	7.5867e-09	-0.016558	3.3552e-07	-3.368e-07	0.016896	7.4214e-09	-0.016878	3.3622e-07	-3.389e-07	0.017136	7.3258e-09	-0.017114	3.3636e-07	-3.4126e-07	0.017342	7.2163e-09	-0.017322	3.3676e-07	-3.455e-07
0.72	-5.7452e-05	2.14386e-08	5.7932e-05	3.3456e-07	-3.346e-07	0.011536	1.18382e-08	-0.011516	3.3492e-07	-3.3506e-07	0.016066	8.5696e-09	-0.016052	3.352e-07	-3.3566e-07	0.017024	7.8531e-09	-0.017008	3.3572e-07	-3.37e-07	0.017356	7.6693e-09	-0.017336	3.3626e-07	-3.388e-07	0.0176	7.5666e-09	-0.017578	3.3638e-07	-3.4138e-07	0.017812	7.467e-09	-0.01779	3.3684e-07	-3.4556e-07
0.725	-5.8078e-05	2.23898e-08	5.8188e-05	3.3468e-07	-3.3456e-07	0.011744	1.23426e-08	-0.011726	3.3488e-07	-3.3506e-07	0.016468	8.9054e-09	-0.01645	3.3526e-07	-3.3566e-07	0.017484	8.1306e-09	-0.017466	3.3594e-07	-3.3714e-07	0.017828	7.9233e-09	-0.017808	3.3624e-07	-3.3892e-07	0.018072	7.8356e-09	-0.018058	3.3622e-07	-3.4128e-07	0.01829	7.7263e-09	-0.018274	3.3692e-07	-3.458e-07
0.73	-5.8498e-05	2.33726e-08	5.9322e-05	3.3464e-07	-3.3472e-07	0.011946	1.2865e-08	-0.011928	3.3486e-07	-3.3508e-07	0.01686	9.159e-09	-0.016842	3.3522e-07	-3.357e-07	0.01794	8.3986e-09	-0.01792	3.3566e-07	-3.3718e-07	0.018292	8.1885e-09	-0.018274	3.3644e-07	-3.3894e-07	0.018548	8.0933e-09	-0.01853	3.3644e-07	-3.414e-07	0.01877	7.9879e-09	-0.018748	3.369e-07	-3.4566e-07
0.735	-5.9444e-05	2.44372e-08	5.9796e-05	3.347e-07	-3.3462e-07	0.012148	1.34096e-08	-0.01213	3.35e-07	-3.3508e-07	0.017258	9.5857e-09	-0.017244	3.3524e-07	-3.3566e-07	0.018408	8.6891e-09	-0.018386	3.3596e-07	-3.372e-07	0.018774	8.4588e-09	-0.018752	3.3638e-07	-3.3896e-07	0.019032	8.3675e-09	-0.019014	3.365e-07	-3.4146e-07	0.01926	8.2639e-09	-0.019238	3.3708e-07	-3.4568e-07
0.74	-6.0276e-05	2.55002e-08	6.0436e-05	3.346e-07	-3.3458e-07	0.012348	1.39748e-08	-0.01233	3.3492e-07	-3.3508e-07	0.01765	9.9422e-09	-0.017632	3.3524e-07	-3.3572e-07	0.018866	8.9806e-09	-0.018848	3.3588e-07	-3.3724e-07	0.019248	8.7397e-09	-0.019226	3.3638e-07	-3.3902e-07	0.019514	8.6456e-09	-0.019494	3.3658e-07	-3.416e-07	0.019742	8.5427e-09	-0.01972	3.3702e-07	-3.4576e-07
0.745	-6.0594e-05	2.6649e-08	6.1374e-05	3.3484e-07	-3.3472e-07	0.012546	1.45728e-08	-0.012524	3.3484e-07	-3.3506e-07	0.01805	1.03193e-08	-0.01803	3.3518e-07	-3.3568e-07	0.01934	9.2513e-09	-0.019324	3.359e-07	-3.3712e-07	0.019736	9.0381e-09	-0.019716	3.3614e-07	-3.3884e-07	0.020006	8.9371e-09	-0.019988	3.3718e-07	-3.4208e-07	0.020236	8.8366e-09	-0.020218	3.371e-07	-3.4584e-07
0.75	-6.157e-05	2.7833e-08	6.18e-05	3.3472e-07	-3.3466e-07	0.01274	1.5182e-08	-0.012724	3.3494e-07	-3.3518e-07	0.018436	1.06885e-08	-0.018422	3.3524e-07	-3.3572e-07	0.019808	9.5867e-09	-0.019788	3.3596e-07	-3.372e-07	0.020216	9.3318e-09	-0.020198	3.3616e-07	-3.3874e-07	0.020494	9.2332e-09	-0.020474	3.3726e-07	-3.4218e-07	0.02073	9.1257e-09	-0.02071	3.3718e-07	-3.4586e-07
0.755	-6.1712e-05	2.90912e-08	6.2176e-05	3.347e-07	-3.3468e-07	0.012932	1.58288e-08	-0.012918	3.35e-07	-3.352e-07	0.018834	1.10892e-08	-0.018818	3.3528e-07	-3.3578e-07	0.020288	9.9207e-09	-0.020268	3.3572e-07	-3.3692e-07	0.02071	9.6434e-09	-0.02069	3.3624e-07	-3.3886e-07	0.020992	9.5442e-09	-0.020974	3.3716e-07	-3.42e-07	0.021232	9.4441e-09	-0.021212	3.372e-07	-3.4596e-07
0.76	-6.2812e-05	3.03804e-08	6.302e-05	3.3472e-07	-3.3464e-07	0.013126	1.64944e-08	-0.013106	3.349e-07	-3.3506e-07	0.019222	1.15242e-08	-0.019208	3.3542e-07	-3.3584e-07	0.020764	1.02446e-08	-0.02074	3.358e-07	-3.3692e-07	0.021198	9.9736e-09	-0.021182	3.363e-07	-3.3892e-07	0.021492	9.8499e-09	-0.021468	3.3684e-07	-3.4174e-07	0.02173	9.7543e-09	-0.02171	3.3726e-07	-3.4592e-07
0.765	-6.3046e-05	3.17622e-08	6.3606e-05	3.3476e-07	-3.3464e-07	0.013316	1.7206e-08	-0.013294	3.3488e-07	-3.3496e-07	0.01962	1.19668e-08	-0.019602	3.353e-07	-3.3586e-07	0.021242	1.0597e-08	-0.021222	3.3576e-07	-3.3692e-07	0.021696	1.02972e-08	-0.021682	3.3632e-07	-3.389e-07	0.021994	1.01787e-08	-0.021976	3.369e-07	-3.4176e-07	0.022238	1.00855e-08	-0.02222	3.3732e-07	-3.459e-07
0.77	-6.3806e-05	3.3182e-08	6.3804e-05	3.3476e-07	-3.3464e-07	0.013502	1.79186e-08	-0.01348	3.3482e-07	-3.3502e-07	0.020008	1.24098e-08	-0.019988	3.3532e-07	-3.3582e-07	0.02172	1.09595e-08	-0.021704	3.3572e-07	-3.371e-07	0.022192	1.06346e-08	-0.022176	3.3632e-07	-3.389e-07	0.022494	1.05105e-08	-0.022474	3.3694e-07	-3.418e-07	0.022744	1.04189e-08	-0.022728	3.375e-07	-3.4612e-07
0.775	-6.4108e-05	3.46924e-08	6.421e-05	3.347e-07	-3.3468e-07	0.013684	1.8687e-08	-0.013666	3.3502e-07	-3.3512e-07	0.020398	1.28712e-08	-0.020376	3.3542e-07	-3.358e-07	0.022206	1.13193e-08	-0.022186	3.3578e-07	-3.37e-07	0.022698	1.09908e-08	-0.022682	3.3634e-07	-3.3902e-07	0.023006	1.08529e-08	-0.02299	3.369e-07	-3.419e-07	0.023258	1.07628e-08	-0.02324	3.3746e-07	-3.4614e-07
0.78	-6.4824e-05	3.6233e-08	6.5006e-05	3.3474e-07	-3.3464e-07	0.013862	1.9478e-08	-0.013846	3.3488e-07	-3.3514e-07	0.020782	1.33526e-08	-0.02076	3.3536e-07	-3.358e-07	0.02269	1.17242e-08	-0.022672	3.3584e-07	-3.3702e-07	0.0232	1.13372e-08	-0.023188	3.3642e-07	-3.3908e-07	0.023514	1.12103e-08	-0.023498	3.37e-07	-3.4188e-07	0.023772	1.11221e-08	-0.02375	3.3756e-07	-3.4614e-07
0.785	-6.5408e-05	3.78848e-08	6.5764e-05	3.3472e-07	-3.3468e-07	0.014044	2.031e-08	-0.014026	3.3496e-07	-3.3508e-07	0.021166	1.38648e-08	-0.021146	3.3538e-07	-3.359e-07	0.023182	1.21216e-08	-0.023164	3.359e-07	-3.3704e-07	0.023714	1.17442e-08	-0.023698	3.3648e-07	-3.3904e-07	0.024032	1.15956e-08	-0.024016	3.3684e-07	-3.419e-07	0.024294	1.14941e-08	-0.024274	3.376e-07	-3.4624e-07
0.79	-6.6072e-05	3.96096e-08	6.6278e-05	3.347e-07	-3.3466e-07	0.01422	2.11658e-08	-0.014204	3.3496e-07	-3.3504e-07	0.021542	1.43842e-08	-0.021532	3.3532e-07	-3.3584e-07	0.023666	1.25252e-08	-0.023648	3.3588e-07	-3.3708e-07	0.024222	1.21242e-08	-0.024204	3.3638e-07	-3.39e-07	0.024546	1.19808e-08	-0.02453	3.3708e-07	-3.4202e-07	0.024812	1.19018e-08	-0.024794	3.3768e-07	-3.4626e-07
0.795	-6.6476e-05	4.14254e-08	6.6704e-05	3.3472e-07	-3.3466e-07	0.014394	2.2091e-08	-0.014378	3.3488e-07	-3.3494e-07	0.021926	1.4935e-08	-0.021912	3.3542e-07	-3.3598e-07	0.02416	1.29532e-08	-0.024144	3.3588e-07	-3.3706e-07	0.02474	1.25248e-08	-0.024722	3.365e-07	-3.3908e-07	0.02507	1.23732e-08	-0.025054	3.3716e-07	-3.4202e-07	0.02534	1.22896e-08	-0.02532	3.3784e-07	-3.4638e-07
0.8	-6.699e-05	4.33136e-08	6.7448e-05	3.3474e-07	-3.3462e-07	0.014566	2.30282e-08	-0.014546	3.3514e-07	-3.3516e-07	0.022302	1.54788e-08	-0.022286	3.3536e-07	-3.3588e-07	0.024646	1.33798e-08	-0.024632	3.3596e-07	-3.3712e-07	0.02525	1.29262e-08	-0.025234	3.366e-07	-3.3918e-07	0.02559	1.27728e-08	-0.025572	3.3716e-07	-3.4204e-07	0.025862	1.27404e-08	-0.025844	3.3788e-07	-3.4638e-07
0.805	-6.8116e-05	4.53332e-08	6.8018e-05	3.347e-07	-3.3468e-07	0.014738	2.40212e-08	-0.014718	3.349e-07	-3.3506e-07	0.022682	1.60872e-08	-0.022664	3.354e-07	-3.3594e-07	0.025148	1.38364e-08	-0.025126	3.3602e-07	-3.3718e-07	0.025774	1.33512e-08	-0.025756	3.366e-07	-3.3916e-07	0.02612	1.31978e-08	-0.026104	3.3724e-07	-3.421e-07	0.026398	1.3161e-08	-0.026378	3.379e-07	-3.4652e-07
0.81	-6.8474e-05	4.74034e-08	6.8696e-05	3.347e-07	-3.3464e-07	0.014904	2.50448e-08	-0.014886	3.3494e-07	-3.351e-07	0.02305	1.67002e-08	-0.023036	3.3542e-07	-3.359e-07	0.025636	1.43018e-08	-0.025616	3.3604e-07	-3.3716e-07	0.02629	1.37784e-08	-0.026276	3.3666e-07	-3.3916e-07	0.026644	1.36184e-08	-0.026628	3.3728e-07	-3.4218e-07	0.026928	1.35488e-08	-0.026906	3.3802e-07	-3.4656e-07
0.815	-6.9e-05	4.96134e-08	6.9076e-05	3.348e-07	-3.3478e-07	0.01507	2.6124e-08	-0.015054	3.3506e-07	-3.3516e-07	0.023424	1.73418e-08	-0.023408	3.3538e-07	-3.3592e-07	0.026134	1.47882e-08	-0.026116	3.3604e-07	-3.3732e-07	0.02682	1.42354e-08	-0.026806	3.3668e-07	-3.3926e-07	0.02718	1.40656e-08	-0.027164	3.373e-07	-3.4218e-07	0.027462	1.39972e-08	-0.027448	3.3794e-07	-3.465e-07
0.82	-6.9272e-05	5.18768e-08	6.9412e-05	3.347e-07	-3.3462e-07	0.01523	2.7239e-08	-0.015214	3.3494e-07	-3.351e-07	0.023788	1.80006e-08	-0.02377	3.3544e-07	-3.3592e-07	0.026628	1.52864e-08	-0.026604	3.3608e-07	-3.3722e-07	0.027344	1.4689e-08	-0.027326	3.3666e-07	-3.3928e-07	0.02771	1.45212e-08	-0.027694	3.374e-07	-3.4216e-07	0.027996	1.44388e-08	-0.027974	3.3802e-07	-3.465e-07
0.825	-6.9478e-05	5.43046e-08	6.9946e-05	3.3454e-07	-3.3454e-07	0.01539	2.84178e-08	-0.015372	3.3502e-07	-3.352e-07	0.024154	1.86942e-08	-0.024132	3.355e-07	-3.359e-07	0.027118	1.58074e-08	-0.027098	3.3606e-07	-3.3722e-07	0.027868	1.5172e-08	-0.02785	3.3678e-07	-3.3926e-07	0.028242	1.49868e-08	-0.028224	3.374e-07	-3.4228e-07	0.028534	1.49128e-08	-0.028512	3.38e-07	-3.4646e-07
0.83	-7.0066e-05	5.68574e-08	7.0762e-05	3.3456e-07	-3.3462e-07	0.01555	2.96726e-08	-0.015532	3.3502e-07	-3.3518e-07	0.024516	1.9426e-08	-0.024498	3.3544e-07	-3.3592e-07	0.027614	1.6355e-08	-0.0276	3.3608e-07	-3.372e-07	0.028404	1.5673e-08	-0.028384	3.368e-07	-3.3928e-07	0.028784	1.5483e-08	-0.028768	3.375e-07	-3.4228e-07	0.029074	1.54054e-08	-0.029058	3.3822e-07	-3.4668e-07
0.835	-7.0628e-05	5.95078e-08	7.045e-05	3.3458e-07	-3.3458e-07	0.015706	3.09488e-08	-0.015688	3.3484e-07	-3.3498e-07	0.02487	2.0167e-08	-0.024852	3.3536e-07	-3.3586e-07	0.028112	1.68962e-08	-0.028094	3.3612e-07	-3.3734e-07	0.028934	1.61824e-08	-0.028916	3.3688e-07	-3.394e-07	0.029318	1.598e-08	-0.029302	3.377e-07	-3.4258e-07	0.029618	1.59112e-08	-0.029602	3.3826e-07	-3.4666e-07
0.84	-7.1178e-05	6.23598e-08	7.1082e-05	3.346e-07	-3.3454e-07	0.015864	3.23034e-08	-0.015844	3.349e-07	-3.3514e-07	0.025224	2.09422e-08	-0.02521	3.3544e-07	-3.3602e-07	0.02861	1.74708e-08	-0.028592	3.3624e-07	-3.373e-07	0.02947	1.66974e-08	-0.029454	3.3706e-07	-3.3948e-07	0.029868	1.6502e-08	-0.029848	3.376e-07	-3.4236e-07	0.030162	1.64382e-08	-0.030148	3.383e-07	-3.4678e-07
0.845	-7.1036e-05	6.52778e-08	7.1376e-05	3.346e-07	-3.3458e-07	0.016006	3.37108e-08	-0.015992	3.3506e-07	-3.3514e-07	0.025578	2.17678e-08	-0.025564	3.3552e-07	-3.3582e-07	0.029102	1.80592e-08	-0.029082	3.3614e-07	-3.3736e-07	0.029998	1.72486e-08	-0.029984	3.3696e-07	-3.3922e-07	0.030404	1.70394e-08	-0.030394	3.3762e-07	-3.4244e-07	0.030712	1.69894e-08	-0.030692	3.3856e-07	-3.4708e-07
0.85	-7.2012e-05	6.84354e-08	7.2204e-05	3.3458e-07	-3.3454e-07	0.016156	3.52012e-08	-0.016142	3.35e-07	-3.3512e-07	0.02593	2.26228e-08	-0.02591	3.3552e-07	-3.3594e-07	0.029602	1.86872e-08	-0.029586	3.362e-07	-3.3744e-07	0.030544	1.78186e-08	-0.030524	3.3688e-07	-3.3946e-07	0.030956	1.7602e-08	-0.030938	3.3764e-07	-3.4252e-07	0.031266	1.7535e-08	-0.031248	3.3868e-07	-3.4716e-07
0.855	-7.2546e-05	7.1622e-08	7.2612e-05	3.3458e-07	-3.3444e-07	0.016306	3.6755e-08	-0.016286	3.3502e-07	-3.3514e-07	0.02627	2.3503e-08	-0.026254	3.3552e-07	-3.3596e-07	0.030092	1.93252e-08	-0.030072	3.3624e-07	-3.3744e-07	0.03108	1.83986e-08	-0.031062	3.3688e-07	-3.394e-07	0.031504	1.81716e-08	-0.031484	3.378e-07	-3.4256e-07	0.031814	1.81118e-08	-0.031794	3.3874e-07	-3.4718e-07
0.86	-7.2578e-05	7.50814e-08	7.2726e-05	3.3464e-07	-3.3454e-07	0.016448	3.83862e-08	-0.016434	3.3496e-07	-3.3514e-07	0.026618	2.44434e-08	-0.0266	3.3552e-07	-3.3608e-07	0.030588	2.0004e-08	-0.030572	3.3632e-07	-3.3762e-07	0.031624	1.90128e-08	-0.031604	3.369e-07	-3.3946e-07	0.032056	1.87742e-08	-0.032036	3.3774e-07	-3.4258e-07	0.032368	1.87164e-08	-0.032354	3.3884e-07	-3.4726e-07
0.865	-7.3362e-05	7.86462e-08	7.3416e-05	3.3462e-07	-3.3458e-07	0.016592	4.0079e-08	-0.016574	3.3498e-07	-3.3514e-07	0.026954	2.54042e-08	-0.026938	3.3554e-07	-3.3606e-07	0.031076	2.06874e-08	-0.031062	3.3636e-07	-3.375e-07	0.03216	1.9621e-08	-0.032142	3.3698e-07	-3.395e-07	0.032602	1.9382e-08	-0.032588	3.3776e-07	-3.4246e-07	0.032924	1.93186e-08	-0.032904	3.3884e-07	-3.4722e-07
0.87	-7.3602e-05	8.24926e-08	7.3912e-05	3.3464e-07	-3.3464e-07	0.016732	4.18622e-08	-0.016714	3.3504e-07	-3.3518e-07	0.02729	2.64302e-08	-0.027276	3.3554e-07	-3.3608e-07	0.03157	2.14106e-08	-0.031556	3.365e-07	-3.3758e-07	0.032712	2.0277e-08	-0.03269	3.3704e-07	-3.3956e-07	0.033164	2.00086e-08	-0.033142	3.3784e-07	-3.4258e-07	0.033482	1.9958e-08	-0.033464	3.39e-07	-3.4734e-07
0.875	-7.4006e-05	8.6451e-08	7.4034e-05	3.3476e-07	-3.3468e-07	0.01687	4.37228e-08	-0.016852	3.3504e-07	-3.3518e-07	0.027622	2.74972e-08	-0.0276	3.3554e-07	-3.3602e-07	0.032058	2.21648e-08	-0.03204	3.3644e-07	-3.3758e-07	0.03325	2.0942e-08	-0.03323	3.371e-07	-3.3964e-07	0.033712	2.06564e-08	-0.033694	3.379e-07	-3.4274e-07	0.034036	2.05952e-08	-0.034022	3.3904e-07	-3.475e-07
0.88	-7.4696e-05	9.06762e-08	7.4614e-05	3.3462e-07	-3.3462e-07	0.017008	4.56966e-08	-0.016994	3.3502e-07	-3.352e-07	0.027948	2.85956e-08	-0.027936	3.3584e-07	-3.3636e-07	0.032546	2.2928e-08	-0.03253	3.3648e-07	-3.3764e-07	0.033796	2.1631e-08	-0.033786	3.3718e-07	-3.396e-07	0.034278	2.13436e-08	-0.034254	3.38e-07	-3.4274e-07	0.034606	2.12802e-08	-0.034584	3.3914e-07	-3.4758e-07
