vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-1.7136e-06	-2.2303e-10	1.7145e-06	6.4948e-07	-6.5008e-07	-1.6843e-06	-2.2434e-10	1.6887e-06	6.5524e-07	-6.5618e-07	-1.65e-06	-2.3106e-10	1.6528e-06	6.5804e-07	-6.593e-07	-1.6065e-06	-2.4119e-10	1.6106e-06	6.5998e-07	-6.615e-07	-1.546e-06	-2.5148e-10	1.5484e-06	6.6116e-07	-6.6306e-07	-1.4596e-06	-2.627e-10	1.4655e-06	6.6246e-07	-6.644e-07	-1.341e-06	-2.7603e-10	1.3457e-06	6.634e-07	-6.657e-07	-1.1708e-06	-2.8822e-10	1.1757e-06	6.6402e-07	-6.6672e-07	-9.231e-07	-3.0596e-10	9.2762e-07	6.6468e-07	-6.6748e-07	-5.6602e-07	-3.2099e-10	5.6982e-07	6.655e-07	-6.687e-07	-5.05678e-08	-3.3861e-10	5.37684e-08	6.6576e-07	-6.6922e-07
0.62	-2.0118e-06	-2.3902e-10	2.0181e-06	6.4942e-07	-6.5016e-07	-1.979e-06	-2.4084e-10	1.9819e-06	6.5516e-07	-6.5616e-07	-1.9375e-06	-2.5092e-10	1.9415e-06	6.5816e-07	-6.5916e-07	-1.8867e-06	-2.5816e-10	1.8916e-06	6.6006e-07	-6.6148e-07	-1.819e-06	-2.6872e-10	1.8225e-06	6.6128e-07	-6.629e-07	-1.7185e-06	-2.821e-10	1.7223e-06	6.6238e-07	-6.6428e-07	-1.576e-06	-2.9233e-10	1.5812e-06	6.6338e-07	-6.655e-07	-1.3765e-06	-3.0807e-10	1.3792e-06	6.6426e-07	-6.6682e-07	-1.08762e-06	-3.2413e-10	1.0893e-06	6.6482e-07	-6.6758e-07	-6.646e-07	-3.4146e-10	6.6926e-07	6.6522e-07	-6.6824e-07	-5.90112e-08	-3.585e-10	6.26364e-08	6.6564e-07	-6.6916e-07
0.615	-2.3717e-06	-2.5841e-10	2.3793e-06	6.4948e-07	-6.501e-07	-2.3304e-06	-2.6005e-10	2.335e-06	6.554e-07	-6.5598e-07	-2.2858e-06	-2.6868e-10	2.2856e-06	6.5816e-07	-6.593e-07	-2.2267e-06	-2.7845e-10	2.2289e-06	6.6004e-07	-6.6144e-07	-2.14e-06	-2.8837e-10	2.1489e-06	6.6114e-07	-6.6298e-07	-2.0234e-06	-3.0244e-10	2.0278e-06	6.6254e-07	-6.6446e-07	-1.8588e-06	-3.1392e-10	1.8632e-06	6.6318e-07	-6.6534e-07	-1.6209e-06	-3.2683e-10	1.6244e-06	6.6398e-07	-6.6648e-07	-1.2772e-06	-3.4447e-10	1.2796e-06	6.6474e-07	-6.6758e-07	-7.828e-07	-3.6232e-10	7.8756e-07	6.652e-07	-6.6838e-07	-7.11342e-08	-3.8053e-10	7.4647e-08	6.6564e-07	-6.691e-07
0.61	-2.7892e-06	-2.762e-10	2.7933e-06	6.4946e-07	-6.5008e-07	-2.7405e-06	-2.7719e-10	2.745e-06	6.5508e-07	-6.5608e-07	-2.6848e-06	-2.8679e-10	2.6873e-06	6.5806e-07	-6.593e-07	-2.6141e-06	-2.9779e-10	2.6177e-06	6.5988e-07	-6.6138e-07	-2.5169e-06	-3.0846e-10	2.5218e-06	6.6144e-07	-6.6316e-07	-2.3784e-06	-3.205e-10	2.3799e-06	6.624e-07	-6.6454e-07	-2.1864e-06	-3.3464e-10	2.1875e-06	6.6308e-07	-6.6536e-07	-1.8998e-06	-3.4782e-10	1.9107e-06	6.6402e-07	-6.6654e-07	-1.4974e-06	-3.6472e-10	1.5007e-06	6.6464e-07	-6.6736e-07	-9.1956e-07	-3.8366e-10	9.239e-07	6.6526e-07	-6.6828e-07	-8.22722e-08	-4.0237e-10	8.68886e-08	6.6576e-07	-6.6912e-07
0.605	-3.2839e-06	-2.967e-10	3.2855e-06	6.496e-07	-6.502e-07	-3.2295e-06	-2.9911e-10	3.2311e-06	6.5528e-07	-6.5602e-07	-3.1627e-06	-3.0648e-10	3.1625e-06	6.5816e-07	-6.5954e-07	-3.0817e-06	-3.1714e-10	3.0875e-06	6.5994e-07	-6.6144e-07	-2.962e-06	-3.271e-10	2.9693e-06	6.6136e-07	-6.6302e-07	-2.8016e-06	-3.4047e-10	2.8006e-06	6.6256e-07	-6.646e-07	-2.5721e-06	-3.5456e-10	2.5753e-06	6.6318e-07	-6.6528e-07	-2.2443e-06	-3.701e-10	2.2463e-06	6.6422e-07	-6.6664e-07	-1.7612e-06	-3.8666e-10	1.7659e-06	6.6464e-07	-6.6742e-07	-1.08466e-06	-4.0546e-10	1.08484e-06	6.6534e-07	-6.6842e-07	-9.73862e-08	-4.2391e-10	1.020094e-07	6.6576e-07	-6.6926e-07
0.6	-3.8573e-06	-3.1504e-10	3.8642e-06	6.4952e-07	-6.5006e-07	-3.7956e-06	-3.1766e-10	3.798e-06	6.5526e-07	-6.5622e-07	-3.7088e-06	-3.2532e-10	3.715e-06	6.5832e-07	-6.5932e-07	-3.6162e-06	-3.3895e-10	3.6239e-06	6.601e-07	-6.6142e-07	-3.4831e-06	-3.4597e-10	3.4858e-06	6.615e-07	-6.6308e-07	-3.2866e-06	-3.5915e-10	3.294e-06	6.6244e-07	-6.645e-07	-3.0201e-06	-3.751e-10	3.0233e-06	6.63e-07	-6.6516e-07	-2.6289e-06	-3.8957e-10	2.6326e-06	6.642e-07	-6.6668e-07	-2.0693e-06	-4.0563e-10	2.077e-06	6.6458e-07	-6.6728e-07	-1.2655e-06	-4.2436e-10	1.2667e-06	6.6526e-07	-6.684e-07	-1.150208e-07	-4.4678e-10	1.1908e-07	6.6578e-07	-6.6912e-07
0.595	-4.5428e-06	-3.3416e-10	4.5415e-06	6.4968e-07	-6.503e-07	-4.4675e-06	-3.3647e-10	4.4694e-06	6.5524e-07	-6.5618e-07	-4.3677e-06	-3.4598e-10	4.3775e-06	6.5814e-07	-6.5932e-07	-4.2612e-06	-3.5604e-10	4.2642e-06	6.6012e-07	-6.6154e-07	-4.0953e-06	-3.68e-10	4.1066e-06	6.6134e-07	-6.631e-07	-3.8652e-06	-3.8265e-10	3.8772e-06	6.627e-07	-6.6482e-07	-3.5553e-06	-3.9642e-10	3.5666e-06	6.6298e-07	-6.6528e-07	-3.098e-06	-4.1241e-10	3.1039e-06	6.6394e-07	-6.6642e-07	-2.4375e-06	-4.305e-10	2.4429e-06	6.6486e-07	-6.676e-07	-1.4854e-06	-4.4878e-10	1.4923e-06	6.6532e-07	-6.6838e-07	-1.3444e-07	-4.7035e-10	1.382e-07	6.6586e-07	-6.6916e-07
0.59	-5.3366e-06	-3.5531e-10	5.3298e-06	6.497e-07	-6.5034e-07	-5.2462e-06	-3.5542e-10	5.2479e-06	6.5544e-07	-6.5612e-07	-5.137e-06	-3.6842e-10	5.1356e-06	6.5816e-07	-6.5934e-07	-5.0086e-06	-3.7703e-10	5.0082e-06	6.603e-07	-6.6156e-07	-4.8067e-06	-3.9018e-10	4.8116e-06	6.6148e-07	-6.6308e-07	-4.5419e-06	-4.0264e-10	4.5448e-06	6.6244e-07	-6.644e-07	-4.1721e-06	-4.1811e-10	4.1774e-06	6.6296e-07	-6.6528e-07	-3.6288e-06	-4.3455e-10	3.6315e-06	6.6416e-07	-6.6656e-07	-2.8598e-06	-4.5361e-10	2.8674e-06	6.6472e-07	-6.6756e-07	-1.7428e-06	-4.716e-10	1.749e-06	6.6534e-07	-6.6838e-07	-1.5986e-07	-4.9666e-10	1.5806e-07	6.6568e-07	-6.6898e-07
0.585	-6.2697e-06	-3.7542e-10	6.2734e-06	6.497e-07	-6.5022e-07	-6.168e-06	-3.7837e-10	6.1689e-06	6.5552e-07	-6.5638e-07	-6.0422e-06	-3.8632e-10	6.0476e-06	6.581e-07	-6.5936e-07	-5.88e-06	-4.0195e-10	5.8833e-06	6.6014e-07	-6.6156e-07	-5.6598e-06	-4.1153e-10	5.661e-06	6.6146e-07	-6.631e-07	-5.3445e-06	-4.2441e-10	5.3456e-06	6.6248e-07	-6.645e-07	-4.9024e-06	-4.3994e-10	4.9106e-06	6.6322e-07	-6.6542e-07	-4.2727e-06	-4.5618e-10	4.2738e-06	6.6402e-07	-6.6674e-07	-3.3575e-06	-4.7615e-10	3.3648e-06	6.6476e-07	-6.6758e-07	-2.052e-06	-4.9654e-10	2.0518e-06	6.6544e-07	-6.6846e-07	-1.8754e-07	-5.2109e-10	1.8822e-07	6.6572e-07	-6.691e-07
0.58	-7.3559e-06	-3.9609e-10	7.3679e-06	6.497e-07	-6.5036e-07	-7.2294e-06	-3.981e-10	7.2316e-06	6.5542e-07	-6.565e-07	-7.0816e-06	-4.1104e-10	7.0834e-06	6.5832e-07	-6.5946e-07	-6.8984e-06	-4.2017e-10	6.8997e-06	6.5998e-07	-6.6146e-07	-6.6314e-06	-4.3292e-10	6.6311e-06	6.6142e-07	-6.6298e-07	-6.2665e-06	-4.4808e-10	6.2723e-06	6.6248e-07	-6.6452e-07	-5.75e-06	-4.6412e-10	5.753e-06	6.6334e-07	-6.655e-07	-5.0046e-06	-4.8141e-10	5.0069e-06	6.641e-07	-6.6658e-07	-3.9268e-06	-5.0098e-10	3.934e-06	6.6468e-07	-6.6744e-07	-2.3952e-06	-5.2067e-10	2.4027e-06	6.6546e-07	-6.6846e-07	-2.1824e-07	-5.4406e-10	2.211e-07	6.6562e-07	-6.6898e-07
0.575	-8.6522e-06	-4.1946e-10	8.653e-06	6.4986e-07	-6.5038e-07	-8.5071e-06	-4.2098e-10	8.5076e-06	6.5534e-07	-6.5626e-07	-8.3197e-06	-4.3334e-10	8.3225e-06	6.583e-07	-6.5942e-07	-8.1031e-06	-4.4413e-10	8.1133e-06	6.6006e-07	-6.6148e-07	-7.7937e-06	-4.5495e-10	7.7989e-06	6.6134e-07	-6.6302e-07	-7.3531e-06	-4.7088e-10	7.3647e-06	6.6254e-07	-6.6438e-07	-6.7535e-06	-4.8781e-10	6.759e-06	6.6312e-07	-6.6546e-07	-5.8719e-06	-5.0437e-10	5.8791e-06	6.6416e-07	-6.6666e-07	-4.6221e-06	-5.2464e-10	4.6251e-06	6.6456e-07	-6.6742e-07	-2.8095e-06	-5.4774e-10	2.8235e-06	6.654e-07	-6.6856e-07	-2.5618e-07	-5.722e-10	2.583e-07	6.656e-07	-6.6894e-07
0.57	-1.01386e-05	-4.3875e-10	1.01404e-05	6.497e-07	-6.5032e-07	-9.9689e-06	-4.4485e-10	9.9759e-06	6.5544e-07	-6.5636e-07	-9.7549e-06	-4.524e-10	9.7553e-06	6.582e-07	-6.5966e-07	-9.5033e-06	-4.6897e-10	9.5018e-06	6.6024e-07	-6.6162e-07	-9.1281e-06	-4.7877e-10	9.1416e-06	6.614e-07	-6.6312e-07	-8.6051e-06	-4.9424e-10	8.6269e-06	6.6242e-07	-6.6438e-07	-7.9207e-06	-5.1071e-10	7.9303e-06	6.632e-07	-6.6538e-07	-6.8686e-06	-5.282e-10	6.8885e-06	6.6434e-07	-6.666e-07	-5.4042e-06	-5.4904e-10	5.4135e-06	6.6484e-07	-6.6768e-07	-3.2874e-06	-5.6998e-10	3.298e-06	6.6536e-07	-6.6846e-07	-2.9524e-07	-5.9898e-10	3.0054e-07	6.6564e-07	-6.6906e-07
0.565	-1.191e-05	-4.6073e-10	1.1912e-05	6.4978e-07	-6.5056e-07	-1.1714e-05	-4.6355e-10	1.1712e-05	6.5532e-07	-6.562e-07	-1.14676e-05	-4.7783e-10	1.1463e-05	6.583e-07	-6.5942e-07	-1.1154e-05	-4.8877e-10	1.11423e-05	6.602e-07	-6.615e-07	-1.07086e-05	-5.0341e-10	1.07078e-05	6.6138e-07	-6.6312e-07	-1.01066e-05	-5.1801e-10	1.01112e-05	6.6248e-07	-6.6454e-07	-9.2746e-06	-5.3531e-10	9.2871e-06	6.6328e-07	-6.655e-07	-8.061e-06	-5.5389e-10	8.0741e-06	6.6422e-07	-6.6674e-07	-6.3254e-06	-5.7663e-10	6.3365e-06	6.6492e-07	-6.679e-07	-3.8559e-06	-5.9724e-10	3.8585e-06	6.6544e-07	-6.685e-07	-3.4858e-07	-6.2492e-10	3.5092e-07	6.6562e-07	-6.6896e-07
0.56	-1.3942e-05	-4.8418e-10	1.392e-05	6.4998e-07	-6.5056e-07	-1.3684e-05	-4.8798e-10	1.3702e-05	6.5536e-07	-6.562e-07	-1.3406e-05	-4.9761e-10	1.3416e-05	6.5834e-07	-6.5958e-07	-1.3062e-05	-5.1169e-10	1.3044e-05	6.6012e-07	-6.6148e-07	-1.2534e-05	-5.2703e-10	1.2538e-05	6.6142e-07	-6.6302e-07	-1.1848e-05	-5.401e-10	1.1854e-05	6.6262e-07	-6.6452e-07	-1.08629e-05	-5.6155e-10	1.08449e-05	6.6326e-07	-6.6546e-07	-9.4261e-06	-5.7766e-10	9.4433e-06	6.643e-07	-6.6672e-07	-7.4003e-06	-6.0218e-10	7.3987e-06	6.6476e-07	-6.675e-07	-4.4899e-06	-6.2233e-10	4.4941e-06	6.654e-07	-6.6844e-07	-4.0494e-07	-6.5202e-10	4.047e-07	6.6574e-07	-6.6906e-07
0.555	-1.6352e-05	-5.0999e-10	1.6364e-05	6.4982e-07	-6.5036e-07	-1.6074e-05	-5.1301e-10	1.6062e-05	6.5542e-07	-6.563e-07	-1.5708e-05	-5.2208e-10	1.5716e-05	6.5824e-07	-6.5954e-07	-1.5304e-05	-5.3683e-10	1.5322e-05	6.6024e-07	-6.6168e-07	-1.4692e-05	-5.5035e-10	1.4704e-05	6.6148e-07	-6.6312e-07	-1.386e-05	-5.6585e-10	1.3868e-05	6.6254e-07	-6.6444e-07	-1.2704e-05	-5.861e-10	1.2728e-05	6.6336e-07	-6.6552e-07	-1.10291e-05	-6.0571e-10	1.10526e-05	6.641e-07	-6.6662e-07	-8.6536e-06	-6.2985e-10	8.6497e-06	6.6482e-07	-6.6756e-07	-5.2468e-06	-6.5002e-10	5.2744e-06	6.653e-07	-6.6826e-07	-4.6916e-07	-6.7941e-10	4.7022e-07	6.6568e-07	-6.6888e-07
0.55	-1.9098e-05	-5.3376e-10	1.9112e-05	6.4998e-07	-6.5052e-07	-1.877e-05	-5.3518e-10	1.8778e-05	6.5546e-07	-6.5632e-07	-1.8366e-05	-5.4775e-10	1.8368e-05	6.5824e-07	-6.5946e-07	-1.7886e-05	-5.618e-10	1.7884e-05	6.6026e-07	-6.6166e-07	-1.716e-05	-5.7547e-10	1.7172e-05	6.6156e-07	-6.6306e-07	-1.6206e-05	-5.9013e-10	1.6194e-05	6.6248e-07	-6.644e-07	-1.4832e-05	-6.1212e-10	1.485e-05	6.633e-07	-6.6548e-07	-1.2884e-05	-6.2903e-10	1.2886e-05	6.6416e-07	-6.6672e-07	-1.01026e-05	-6.562e-10	1.00833e-05	6.6464e-07	-6.6732e-07	-6.1167e-06	-6.7707e-10	6.1331e-06	6.653e-07	-6.683e-07	-5.4022e-07	-7.0797e-10	5.4756e-07	6.6566e-07	-6.6906e-07
0.545	-2.235e-05	-5.5781e-10	2.237e-05	6.4988e-07	-6.5054e-07	-2.1984e-05	-5.6205e-10	2.199e-05	6.5548e-07	-6.5642e-07	-2.1494e-05	-5.7387e-10	2.1508e-05	6.583e-07	-6.594e-07	-2.0906e-05	-5.8992e-10	2.0898e-05	6.6018e-07	-6.6156e-07	-2.0068e-05	-6.0199e-10	2.0092e-05	6.6148e-07	-6.6316e-07	-1.8948e-05	-6.158e-10	1.8918e-05	6.6272e-07	-6.6448e-07	-1.7334e-05	-6.3852e-10	1.7342e-05	6.6314e-07	-6.653e-07	-1.5042e-05	-6.5629e-10	1.5052e-05	6.6404e-07	-6.6666e-07	-1.1784e-05	-6.8033e-10	1.1762e-05	6.6474e-07	-6.6738e-07	-7.1308e-06	-7.0539e-10	7.1473e-06	6.6522e-07	-6.6864e-07	-6.3172e-07	-7.3611e-10	6.3728e-07	6.6582e-07	-6.6914e-07
0.54	-2.609e-05	-5.8243e-10	2.6108e-05	6.5002e-07	-6.5072e-07	-2.5646e-05	-5.8509e-10	2.5626e-05	6.5554e-07	-6.564e-07	-2.5108e-05	-5.9929e-10	2.508e-05	6.5836e-07	-6.5958e-07	-2.4382e-05	-6.1319e-10	2.4358e-05	6.601e-07	-6.6144e-07	-2.3412e-05	-6.3006e-10	2.3406e-05	6.6142e-07	-6.6318e-07	-2.208e-05	-6.4424e-10	2.2078e-05	6.626e-07	-6.6454e-07	-2.0192e-05	-6.6322e-10	2.0188e-05	6.633e-07	-6.654e-07	-1.7496e-05	-6.8415e-10	1.7468e-05	6.642e-07	-6.6658e-07	-1.3702e-05	-7.0852e-10	1.3678e-05	6.6476e-07	-6.6746e-07	-8.2801e-06	-7.3236e-10	8.2798e-06	6.6544e-07	-6.684e-07	-7.2888e-07	-7.6195e-10	7.3414e-07	6.6588e-07	-6.69e-07
0.535	-3.0474e-05	-6.0878e-10	3.0482e-05	6.4994e-07	-6.5068e-07	-2.9936e-05	-6.0854e-10	2.9904e-05	6.5546e-07	-6.5632e-07	-2.9308e-05	-6.2484e-10	2.93e-05	6.5836e-07	-6.5944e-07	-2.8488e-05	-6.3969e-10	2.8462e-05	6.6016e-07	-6.6148e-07	-2.7304e-05	-6.5616e-10	2.7318e-05	6.615e-07	-6.6312e-07	-2.5732e-05	-6.7038e-10	2.5734e-05	6.625e-07	-6.6458e-07	-2.3536e-05	-6.9136e-10	2.3494e-05	6.6324e-07	-6.6534e-07	-2.0374e-05	-7.1032e-10	2.0382e-05	6.6404e-07	-6.6644e-07	-1.5912e-05	-7.3732e-10	1.5938e-05	6.647e-07	-6.6738e-07	-9.6295e-06	-7.5954e-10	9.6263e-06	6.6532e-07	-6.684e-07	-8.396e-07	-7.9351e-10	8.451e-07	6.6588e-07	-6.6912e-07
0.53	-3.5486e-05	-6.3441e-10	3.5474e-05	6.5006e-07	-6.5062e-07	-3.482e-05	-6.4229e-10	3.4848e-05	6.5548e-07	-6.5626e-07	-3.4086e-05	-6.4998e-10	3.4094e-05	6.5832e-07	-6.594e-07	-3.3104e-05	-6.6755e-10	3.3154e-05	6.6006e-07	-6.6138e-07	-3.1788e-05	-6.8141e-10	3.1788e-05	6.6142e-07	-6.6314e-07	-2.9908e-05	-6.9916e-10	2.994e-05	6.6252e-07	-6.6444e-07	-2.7298e-05	-7.1903e-10	2.7314e-05	6.6332e-07	-6.6544e-07	-2.3666e-05	-7.3771e-10	2.368e-05	6.6404e-07	-6.6662e-07	-1.8462e-05	-7.6418e-10	1.8476e-05	6.6488e-07	-6.6746e-07	-1.11188e-05	-7.8968e-10	1.11238e-05	6.6544e-07	-6.6836e-07	-9.5468e-07	-8.2129e-10	9.6324e-07	6.6586e-07	-6.691e-07
0.525	-4.1324e-05	-6.6159e-10	4.1368e-05	6.502e-07	-6.508e-07	-4.0622e-05	-6.6261e-10	4.0624e-05	6.5562e-07	-6.5636e-07	-3.9694e-05	-6.7954e-10	3.9704e-05	6.5832e-07	-6.594e-07	-3.8546e-05	-6.9162e-10	3.8564e-05	6.601e-07	-6.6154e-07	-3.6988e-05	-7.0978e-10	3.698e-05	6.6154e-07	-6.6332e-07	-3.4808e-05	-7.2952e-10	3.4812e-05	6.6252e-07	-6.6442e-07	-3.177e-05	-7.4583e-10	3.1728e-05	6.6334e-07	-6.6564e-07	-2.746e-05	-7.6738e-10	2.747e-05	6.642e-07	-6.6662e-07	-2.138e-05	-7.9561e-10	2.1368e-05	6.646e-07	-6.6754e-07	-1.2868e-05	-8.1668e-10	1.2886e-05	6.6532e-07	-6.682e-07	-1.08608e-06	-8.5157e-10	1.09494e-06	6.6592e-07	-6.6934e-07
0.52	-4.8006e-05	-6.8765e-10	4.7994e-05	6.5024e-07	-6.5084e-07	-4.7148e-05	-6.8743e-10	4.7152e-05	6.5548e-07	-6.5636e-07	-4.6086e-05	-7.0938e-10	4.6084e-05	6.5834e-07	-6.5934e-07	-4.4774e-05	-7.212e-10	4.4726e-05	6.6e-07	-6.6146e-07	-4.2906e-05	-7.3563e-10	4.2884e-05	6.6148e-07	-6.6322e-07	-4.0328e-05	-7.5752e-10	4.034e-05	6.6254e-07	-6.6442e-07	-3.6766e-05	-7.74e-10	3.6784e-05	6.6314e-07	-6.6538e-07	-3.1744e-05	-7.9498e-10	3.1774e-05	6.641e-07	-6.665e-07	-2.4668e-05	-8.2451e-10	2.4694e-05	6.647e-07	-6.675e-07	-1.4824e-05	-8.4635e-10	1.484e-05	6.6528e-07	-6.6856e-07	-1.2526e-06	-8.7513e-10	1.2178e-06	6.66e-07	-6.6928e-07
0.515	-5.5768e-05	-7.1269e-10	5.5764e-05	6.5062e-07	-6.5088e-07	-5.471e-05	-7.1856e-10	5.4746e-05	6.5552e-07	-6.5636e-07	-5.3516e-05	-7.3547e-10	5.3504e-05	6.584e-07	-6.5936e-07	-5.195e-05	-7.5007e-10	5.1944e-05	6.601e-07	-6.6154e-07	-4.9766e-05	-7.6639e-10	4.9734e-05	6.6146e-07	-6.631e-07	-4.6772e-05	-7.8377e-10	4.6746e-05	6.6288e-07	-6.6454e-07	-4.2572e-05	-8.0168e-10	4.2566e-05	6.6322e-07	-6.654e-07	-3.6714e-05	-8.2608e-10	3.6718e-05	6.6402e-07	-6.6664e-07	-2.8486e-05	-8.5345e-10	2.8508e-05	6.6486e-07	-6.675e-07	-1.7076e-05	-8.7667e-10	1.7038e-05	6.6544e-07	-6.6846e-07	-1.4174e-06	-9.0529e-10	1.4002e-06	6.6586e-07	-6.6922e-07
0.51	-6.45e-05	-7.4309e-10	6.4536e-05	6.5032e-07	-6.509e-07	-6.3314e-05	-7.4239e-10	6.333e-05	6.5554e-07	-6.5642e-07	-6.1872e-05	-7.6322e-10	6.1896e-05	6.5838e-07	-6.594e-07	-6.0028e-05	-7.7668e-10	6.006e-05	6.6012e-07	-6.6144e-07	-5.7508e-05	-7.937e-10	5.7548e-05	6.6152e-07	-6.6322e-07	-5.3944e-05	-8.1179e-10	5.4002e-05	6.626e-07	-6.6452e-07	-4.9102e-05	-8.299e-10	4.91e-05	6.6324e-07	-6.655e-07	-4.2314e-05	-8.5352e-10	4.2264e-05	6.6416e-07	-6.6676e-07	-3.278e-05	-8.8316e-10	3.2778e-05	6.6468e-07	-6.6754e-07	-1.9578e-05	-9.0391e-10	1.9592e-05	6.6566e-07	-6.687e-07	-1.6258e-06	-9.3777e-10	1.6215e-06	6.6596e-07	-6.6928e-07
0.505	-7.4734e-05	-7.7007e-10	7.471e-05	6.5032e-07	-6.5086e-07	-7.3304e-05	-7.7329e-10	7.3326e-05	6.5556e-07	-6.5642e-07	-7.164e-05	-7.9131e-10	7.1654e-05	6.5838e-07	-6.5954e-07	-6.9458e-05	-8.0546e-10	6.9484e-05	6.6022e-07	-6.6158e-07	-6.6438e-05	-8.2467e-10	6.6434e-05	6.6148e-07	-6.6312e-07	-6.2324e-05	-8.3972e-10	6.231e-05	6.6274e-07	-6.6458e-07	-5.6622e-05	-8.61e-10	5.6612e-05	6.633e-07	-6.6538e-07	-4.8708e-05	-8.812e-10	4.8676e-05	6.6432e-07	-6.6686e-07	-3.762e-05	-9.1606e-10	3.7626e-05	6.6468e-07	-6.6754e-07	-2.2404e-05	-9.3868e-10	2.244e-05	6.6546e-07	-6.6852e-07	-1.8141e-06	-9.6835e-10	1.8348e-06	6.6578e-07	-6.6936e-07
0.5	-8.6156e-05	-7.946e-10	8.6126e-05	6.5038e-07	-6.5092e-07	-8.4506e-05	-8.0077e-10	8.4484e-05	6.5564e-07	-6.565e-07	-8.2516e-05	-8.1467e-10	8.2528e-05	6.584e-07	-6.5958e-07	-7.9976e-05	-8.3515e-10	7.9954e-05	6.6022e-07	-6.6154e-07	-7.6478e-05	-8.542e-10	7.641e-05	6.6172e-07	-6.632e-07	-7.1688e-05	-8.6952e-10	7.1698e-05	6.6268e-07	-6.6468e-07	-6.502e-05	-8.8966e-10	6.4982e-05	6.6318e-07	-6.6542e-07	-5.58e-05	-9.1195e-10	5.5802e-05	6.6456e-07	-6.668e-07	-4.3018e-05	-9.4545e-10	4.3042e-05	6.6466e-07	-6.675e-07	-2.5574e-05	-9.6819e-10	2.5568e-05	6.6534e-07	-6.6862e-07	-2.0732e-06	-1.00057e-09	2.0665e-06	6.6584e-07	-6.6916e-07
0.495	-9.9308e-05	-8.2559e-10	9.9316e-05	6.5042e-07	-6.5102e-07	-9.7386e-05	-8.2499e-10	9.7428e-05	6.5562e-07	-6.5648e-07	-9.5096e-05	-8.4434e-10	9.5094e-05	6.584e-07	-6.5952e-07	-9.2106e-05	-8.6175e-10	9.2088e-05	6.6018e-07	-6.6168e-07	-8.7976e-05	-8.8527e-10	8.7994e-05	6.6166e-07	-6.6338e-07	-8.2372e-05	-8.9734e-10	8.2394e-05	6.6272e-07	-6.6466e-07	-7.467e-05	-9.1906e-10	7.4652e-05	6.6316e-07	-6.6542e-07	-6.3964e-05	-9.4174e-10	6.3974e-05	6.6438e-07	-6.6668e-07	-4.9156e-05	-9.7923e-10	4.9226e-05	6.647e-07	-6.675e-07	-2.9128e-05	-9.994e-10	2.914e-05	6.6544e-07	-6.6842e-07	-2.3437e-06	-1.03725e-09	2.3206e-06	6.657e-07	-6.691e-07
0.49	-0.000113962	-8.5443e-10	0.000113996	6.506e-07	-6.5102e-07	-0.000111778	-8.5788e-10	0.000111816	6.5566e-07	-6.566e-07	-0.000109084	-8.7241e-10	0.000109044	6.5834e-07	-6.5954e-07	-0.000105602	-8.9129e-10	0.000105526	6.6026e-07	-6.6168e-07	-0.00010075	-9.1345e-10	0.000100746	6.616e-07	-6.6336e-07	-9.4232e-05	-9.2893e-10	9.4244e-05	6.6292e-07	-6.6458e-07	-8.5248e-05	-9.4949e-10	8.5258e-05	6.6326e-07	-6.6552e-07	-7.288e-05	-9.7174e-10	7.2876e-05	6.6428e-07	-6.668e-07	-5.5932e-05	-1.01034e-09	5.598e-05	6.649e-07	-6.6746e-07	-3.3032e-05	-1.033e-09	3.2976e-05	6.6556e-07	-6.684e-07	-2.6134e-06	-1.06588e-09	2.6128e-06	6.6574e-07	-6.6934e-07
