vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.024524	-3.389e-09	0.02454	1.189e-06	-1.186e-06	-0.020648	-1.859e-09	0.020672	1.198e-06	-1.1952e-06	-0.012598	-1.00672e-09	0.012612	1.2e-06	-1.1978e-06	-0.0034452	-4.4696e-10	0.003446	1.1981e-06	-1.1958e-06	-0.00022666	-2.721e-11	0.00022696	1.198e-06	-1.1956e-06	-5.8825e-06	2.7739e-10	5.8815e-06	1.2006e-06	-1.198e-06	-1.2774e-07	5.119e-10	1.2754e-07	1.2023e-06	-1.2007e-06
0.735	-0.023868	-3.4189e-09	0.02389	1.188e-06	-1.1854e-06	-0.020166	-1.8726e-09	0.020186	1.198e-06	-1.1956e-06	-0.012392	-1.01296e-09	0.012416	1.1994e-06	-1.1972e-06	-0.0033978	-4.5298e-10	0.0033974	1.1982e-06	-1.1956e-06	-0.00022244	-2.879e-11	0.00022256	1.1985e-06	-1.1956e-06	-5.753e-06	2.7212e-10	5.7566e-06	1.2008e-06	-1.1983e-06	-1.2452e-07	5.062e-10	1.2466e-07	1.2026e-06	-1.2008e-06
0.74	-0.02321	-3.4568e-09	0.023234	1.187e-06	-1.1852e-06	-0.019684	-1.8877e-09	0.019704	1.1973e-06	-1.1952e-06	-0.01219	-1.02063e-09	0.01221	1.1992e-06	-1.1972e-06	-0.0033474	-4.585e-10	0.0033478	1.1982e-06	-1.1958e-06	-0.000218	-4.159e-11	0.00021836	1.1981e-06	-1.196e-06	-5.6374e-06	2.6999e-10	5.6436e-06	1.2002e-06	-1.1986e-06	-1.2172e-07	5.0289e-10	1.2184e-07	1.2022e-06	-1.2008e-06
0.745	-0.022542	-3.4916e-09	0.022562	1.1871e-06	-1.1847e-06	-0.019182	-1.9081e-09	0.0192	1.1971e-06	-1.1955e-06	-0.011974	-1.02998e-09	0.011998	1.1986e-06	-1.1975e-06	-0.0032982	-4.6386e-10	0.0032966	1.1979e-06	-1.1957e-06	-0.0002136	-3.657e-11	0.000214	1.1977e-06	-1.1961e-06	-5.5207e-06	2.6495e-10	5.5119e-06	1.2e-06	-1.198e-06	-1.1894e-07	4.9772e-10	1.1934e-07	1.2022e-06	-1.2004e-06
0.75	-0.02187	-3.5298e-09	0.021896	1.1856e-06	-1.1842e-06	-0.018676	-1.9211e-09	0.018698	1.1968e-06	-1.1947e-06	-0.011758	-1.03888e-09	0.011778	1.198e-06	-1.1968e-06	-0.003248	-4.7003e-10	0.0032496	1.1975e-06	-1.195e-06	-0.00020936	-4.181e-11	0.00020968	1.1977e-06	-1.1965e-06	-5.3938e-06	2.5984e-10	5.401e-06	1.1996e-06	-1.1989e-06	-1.1588e-07	4.9193e-10	1.1658e-07	1.2023e-06	-1.2008e-06
0.755	-0.021208	-3.5638e-09	0.021226	1.1857e-06	-1.1839e-06	-0.018166	-1.9386e-09	0.018186	1.196e-06	-1.1948e-06	-0.011528	-1.04572e-09	0.011546	1.1988e-06	-1.1967e-06	-0.0031964	-4.7495e-10	0.0031968	1.1978e-06	-1.1958e-06	-0.0002052	-5.104e-11	0.00020564	1.1976e-06	-1.1958e-06	-5.2742e-06	2.5498e-10	5.2819e-06	1.2003e-06	-1.1986e-06	-1.1324e-07	4.8733e-10	1.1404e-07	1.2018e-06	-1.2004e-06
0.76	-0.020524	-3.6022e-09	0.020542	1.1849e-06	-1.1832e-06	-0.017642	-1.9586e-09	0.017658	1.1956e-06	-1.1947e-06	-0.011284	-1.05513e-09	0.011308	1.1977e-06	-1.1969e-06	-0.0031444	-4.8051e-10	0.0031438	1.1974e-06	-1.1955e-06	-0.00020108	-5.684e-11	0.00020118	1.1966e-06	-1.1953e-06	-5.1576e-06	2.5237e-10	5.1658e-06	1.1999e-06	-1.1988e-06	-1.1038e-07	4.8391e-10	1.116e-07	1.2014e-06	-1.2008e-06
0.765	-0.01984	-3.6399e-09	0.019864	1.1841e-06	-1.183e-06	-0.017108	-1.9743e-09	0.017128	1.1952e-06	-1.1937e-06	-0.01104	-1.06389e-09	0.011062	1.1973e-06	-1.1964e-06	-0.003091	-4.8545e-10	0.0030898	1.1965e-06	-1.1959e-06	-0.00019688	-5.881e-11	0.00019706	1.1968e-06	-1.1961e-06	-5.0454e-06	2.4521e-10	5.049e-06	1.1994e-06	-1.1987e-06	-1.0772e-07	4.7983e-10	1.089e-07	1.2014e-06	-1.201e-06
0.77	-0.019148	-3.6736e-09	0.01917	1.1837e-06	-1.1825e-06	-0.016566	-1.9937e-09	0.016584	1.1948e-06	-1.1937e-06	-0.010778	-1.07195e-09	0.0108	1.1974e-06	-1.1954e-06	-0.0030354	-4.9345e-10	0.003036	1.1965e-06	-1.1961e-06	-0.00019278	-6.848e-11	0.00019278	1.1971e-06	-1.1958e-06	-4.9307e-06	2.4234e-10	4.929e-06	1.1994e-06	-1.1988e-06	-1.051e-07	4.7269e-10	1.066e-07	1.2016e-06	-1.2009e-06
0.775	-0.01846	-3.7147e-09	0.018484	1.1838e-06	-1.1823e-06	-0.016016	-2.0138e-09	0.016034	1.1946e-06	-1.1938e-06	-0.010516	-1.08204e-09	0.010532	1.1973e-06	-1.1964e-06	-0.0029794	-4.9989e-10	0.0029794	1.1967e-06	-1.1953e-06	-0.0001883	-7.178e-11	0.00018858	1.197e-06	-1.1961e-06	-4.8248e-06	2.4058e-10	4.8244e-06	1.2001e-06	-1.1989e-06	-1.0234e-07	4.6925e-10	1.0394e-07	1.2016e-06	-1.2009e-06
0.78	-0.01776	-3.7542e-09	0.017786	1.1831e-06	-1.1814e-06	-0.01546	-2.0347e-09	0.015476	1.1936e-06	-1.1933e-06	-0.010234	-1.09246e-09	0.010252	1.197e-06	-1.1967e-06	-0.0029196	-5.0487e-10	0.0029204	1.1967e-06	-1.1956e-06	-0.0001842	-7.854e-11	0.00018444	1.1963e-06	-1.1962e-06	-4.7062e-06	2.3411e-10	4.7145e-06	1.1993e-06	-1.1987e-06	-9.995e-08	4.6649e-10	1.0176e-07	1.201e-06	-1.2008e-06
0.785	-0.017066	-3.7974e-09	0.017088	1.1834e-06	-1.1817e-06	-0.014894	-2.0542e-09	0.014912	1.1936e-06	-1.193e-06	-0.0099692	-1.10364e-09	0.0099692	1.1959e-06	-1.1955e-06	-0.0028602	-5.1001e-10	0.0028618	1.1962e-06	-1.1965e-06	-0.00018	-8.132e-11	0.0001803	1.1966e-06	-1.1957e-06	-4.5943e-06	2.3034e-10	4.599e-06	1.1989e-06	-1.1986e-06	-9.72746e-08	4.6001e-10	9.92518e-08	1.2011e-06	-1.2008e-06
0.79	-0.016358	-3.8396e-09	0.016378	1.1827e-06	-1.1814e-06	-0.014318	-2.0756e-09	0.014336	1.193e-06	-1.1915e-06	-0.009667	-1.11027e-09	0.0096666	1.1959e-06	-1.1956e-06	-0.0027976	-5.1655e-10	0.002799	1.1959e-06	-1.1956e-06	-0.00017572	-8.399e-11	0.0001758	1.1969e-06	-1.1958e-06	-4.4828e-06	2.2689e-10	4.4877e-06	1.199e-06	-1.199e-06	-9.46018e-08	4.5841e-10	9.68028e-08	1.2013e-06	-1.2014e-06
0.795	-0.015656	-3.8795e-09	0.015678	1.1819e-06	-1.1813e-06	-0.01374	-2.0938e-09	0.013762	1.1925e-06	-1.1919e-06	-0.0093568	-1.12078e-09	0.009358	1.1956e-06	-1.195e-06	-0.0027354	-5.2261e-10	0.0027344	1.1962e-06	-1.1953e-06	-0.00017142	-9.338e-11	0.00017162	1.1962e-06	-1.1959e-06	-4.3745e-06	2.2043e-10	4.3776e-06	1.1989e-06	-1.1993e-06	-9.21692e-08	4.5182e-10	9.4447e-08	1.201e-06	-1.2013e-06
0.8	-0.014938	-3.9231e-09	0.014958	1.1806e-06	-1.1804e-06	-0.013148	-2.1141e-09	0.01317	1.1917e-06	-1.191e-06	-0.0090312	-1.12913e-09	0.0090342	1.1947e-06	-1.1947e-06	-0.002668	-5.2899e-10	0.0026674	1.1958e-06	-1.1962e-06	-0.00016714	-9.47e-11	0.00016736	1.1959e-06	-1.1964e-06	-4.2581e-06	2.1759e-10	4.2665e-06	1.1982e-06	-1.1986e-06	-8.96006e-08	4.4791e-10	9.20502e-08	1.2009e-06	-1.2015e-06
0.805	-0.014228	-3.9644e-09	0.014252	1.1807e-06	-1.1802e-06	-0.01256	-2.1361e-09	0.012576	1.1919e-06	-1.1912e-06	-0.0086998	-1.1412e-09	0.0086984	1.1939e-06	-1.1947e-06	-0.0025958	-5.3706e-10	0.0025978	1.1961e-06	-1.1958e-06	-0.00016262	-9.923e-11	0.00016288	1.1959e-06	-1.1964e-06	-4.1467e-06	2.1395e-10	4.1538e-06	1.199e-06	-1.199e-06	-8.6998e-08	4.4285e-10	8.96986e-08	1.2008e-06	-1.2019e-06
0.81	-0.013508	-4.0125e-09	0.013524	1.1801e-06	-1.1804e-06	-0.011948	-2.1584e-09	0.011968	1.1912e-06	-1.1906e-06	-0.0083508	-1.1517e-09	0.0083492	1.1937e-06	-1.1948e-06	-0.0025234	-5.4405e-10	0.0025244	1.1955e-06	-1.1956e-06	-0.00015812	-1.0966e-10	0.00015828	1.1962e-06	-1.1961e-06	-4.0303e-06	2.0813e-10	4.0352e-06	1.1986e-06	-1.1991e-06	-8.44246e-08	4.3832e-10	8.7147e-08	1.2008e-06	-1.2018e-06
0.815	-0.012786	-4.0624e-09	0.012808	1.1796e-06	-1.1801e-06	-0.011342	-2.1801e-09	0.01136	1.1913e-06	-1.1909e-06	-0.0079922	-1.1637e-09	0.0079934	1.1938e-06	-1.194e-06	-0.0024468	-5.4892e-10	0.0024468	1.1955e-06	-1.196e-06	-0.00015356	-1.1094e-10	0.00015392	1.1963e-06	-1.1971e-06	-3.9163e-06	2.0516e-10	3.9194e-06	1.1976e-06	-1.1981e-06	-8.17474e-08	4.3491e-10	8.4759e-08	1.2016e-06	-1.2019e-06
0.82	-0.012054	-4.1029e-09	0.012076	1.1792e-06	-1.1793e-06	-0.010722	-2.2031e-09	0.010744	1.1906e-06	-1.191e-06	-0.0076194	-1.1743e-09	0.00762	1.1934e-06	-1.1943e-06	-0.0023648	-5.5492e-10	0.0023646	1.1954e-06	-1.1956e-06	-0.00014876	-1.1601e-10	0.00014888	1.1961e-06	-1.1964e-06	-3.7954e-06	2.0085e-10	3.8041e-06	1.1983e-06	-1.1987e-06	-7.89398e-08	4.2974e-10	8.2245e-08	1.2011e-06	-1.2024e-06
0.825	-0.011332	-4.1439e-09	0.011346	1.1794e-06	-1.1789e-06	-0.0101	-2.2267e-09	0.010122	1.1903e-06	-1.1903e-06	-0.0072394	-1.1839e-09	0.0072378	1.1935e-06	-1.1939e-06	-0.002279	-5.6116e-10	0.0022798	1.1948e-06	-1.1953e-06	-0.00014388	-1.2341e-10	0.00014414	1.1962e-06	-1.1968e-06	-3.6753e-06	1.9652e-10	3.6835e-06	1.1982e-06	-1.1995e-06	-7.62842e-08	4.2909e-10	7.9691e-08	1.201e-06	-1.2022e-06
0.83	-0.010604	-4.1879e-09	0.010622	1.1792e-06	-1.1796e-06	-0.0094996	-2.2499e-09	0.009501	1.19e-06	-1.1903e-06	-0.0068458	-1.1915e-09	0.006845	1.1931e-06	-1.1937e-06	-0.002189	-5.6794e-10	0.0021896	1.195e-06	-1.1952e-06	-0.0001387	-1.2421e-10	0.000139	1.1959e-06	-1.1972e-06	-3.5481e-06	1.9102e-10	3.5512e-06	1.1976e-06	-1.1992e-06	-7.34332e-08	4.257e-10	7.69112e-08	1.2011e-06	-1.2025e-06
0.835	-0.0098874	-4.24e-09	0.009889	1.1785e-06	-1.1795e-06	-0.0088582	-2.2755e-09	0.0088598	1.1899e-06	-1.1906e-06	-0.0064332	-1.2047e-09	0.0064352	1.1933e-06	-1.1946e-06	-0.0020918	-5.754e-10	0.002092	1.1947e-06	-1.1957e-06	-0.00013336	-1.3002e-10	0.0001337	1.1955e-06	-1.197e-06	-3.4174e-06	1.8992e-10	3.4275e-06	1.1973e-06	-1.1995e-06	-7.04472e-08	4.2058e-10	7.41358e-08	1.2013e-06	-1.2026e-06
0.84	-0.0091566	-4.2955e-09	0.0091542	1.1786e-06	-1.1793e-06	-0.0082222	-2.3009e-09	0.0082218	1.1894e-06	-1.1898e-06	-0.0060162	-1.2164e-09	0.0060178	1.193e-06	-1.1944e-06	-0.0019906	-5.8298e-10	0.0019906	1.1944e-06	-1.1956e-06	-0.00012772	-1.3724e-10	0.000128	1.1959e-06	-1.1974e-06	-3.2809e-06	1.8273e-10	3.2871e-06	1.1974e-06	-1.1991e-06	-6.72848e-08	4.1626e-10	7.1125e-08	1.1998e-06	-1.202e-06
0.845	-0.0084072	-4.3462e-09	0.0084086	1.1779e-06	-1.1787e-06	-0.007567	-2.3239e-09	0.007566	1.1893e-06	-1.1894e-06	-0.0055828	-1.228e-09	0.005581	1.1923e-06	-1.1941e-06	-0.0018788	-5.8918e-10	0.0018794	1.1947e-06	-1.1956e-06	-0.00012166	-1.4212e-10	0.00012194	1.1951e-06	-1.1969e-06	-3.1271e-06	1.793e-10	3.1408e-06	1.1974e-06	-1.1992e-06	-6.39736e-08	4.1128e-10	6.80232e-08	1.2001e-06	-1.2024e-06
0.85	-0.0076696	-4.3958e-09	0.007666	1.1779e-06	-1.1788e-06	-0.0069148	-2.3508e-09	0.0069166	1.1881e-06	-1.1899e-06	-0.00514	-1.2372e-09	0.005142	1.1919e-06	-1.1937e-06	-0.0017624	-5.954e-10	0.001763	1.1938e-06	-1.1957e-06	-0.00011528	-1.4769e-10	0.00011556	1.1957e-06	-1.1969e-06	-2.9766e-06	1.7431e-10	2.9805e-06	1.1969e-06	-1.1987e-06	-6.05636e-08	4.0817e-10	6.46844e-08	1.2003e-06	-1.2019e-06
0.855	-0.0069148	-4.4331e-09	0.0069166	1.1778e-06	-1.1776e-06	-0.006251	-2.3746e-09	0.0062492	1.1881e-06	-1.1895e-06	-0.0046808	-1.2529e-09	0.0046804	1.1919e-06	-1.1935e-06	-0.001635	-6.0146e-10	0.0016362	1.1946e-06	-1.1955e-06	-0.00010828	-1.5062e-10	0.00010864	1.195e-06	-1.1973e-06	-2.8058e-06	1.708e-10	2.8101e-06	1.1971e-06	-1.1993e-06	-5.6781e-08	4.0293e-10	6.10902e-08	1.2007e-06	-1.2027e-06
0.86	-0.0061722	-4.5001e-09	0.0061724	1.177e-06	-1.1777e-06	-0.0055916	-2.402e-09	0.0055914	1.1874e-06	-1.1895e-06	-0.0042144	-1.2664e-09	0.0042158	1.192e-06	-1.1936e-06	-0.001503	-6.0965e-10	0.0015022	1.1935e-06	-1.1951e-06	-0.000101116	-1.6056e-10	0.00010108	1.1948e-06	-1.1974e-06	-2.6265e-06	1.6375e-10	2.6267e-06	1.1971e-06	-1.1995e-06	-5.2727e-08	3.9915e-10	5.72184e-08	1.1998e-06	-1.2018e-06
0.865	-0.0054154	-4.5524e-09	0.0054138	1.1764e-06	-1.1782e-06	-0.0049106	-2.4265e-09	0.004912	1.1877e-06	-1.1892e-06	-0.0037322	-1.2755e-09	0.0037322	1.1918e-06	-1.1933e-06	-0.0013574	-6.1581e-10	0.001359	1.1935e-06	-1.1951e-06	-9.2786e-05	-1.6204e-10	9.2724e-05	1.1946e-06	-1.1977e-06	-2.4159e-06	1.6213e-10	2.4256e-06	1.1968e-06	-1.1995e-06	-4.82584e-08	3.9555e-10	5.29026e-08	1.2002e-06	-1.202e-06
0.87	-0.004666	-4.6068e-09	0.0046644	1.1766e-06	-1.1782e-06	-0.0042412	-2.4555e-09	0.0042396	1.1875e-06	-1.1893e-06	-0.0032438	-1.2937e-09	0.0032454	1.1917e-06	-1.1933e-06	-0.0012048	-6.2319e-10	0.0012064	1.1934e-06	-1.1949e-06	-8.3854e-05	-1.7043e-10	8.3772e-05	1.1953e-06	-1.1971e-06	-2.1948e-06	1.5864e-10	2.2054e-06	1.1968e-06	-1.1992e-06	-4.3403e-08	3.9095e-10	4.81368e-08	1.2e-06	-1.2023e-06
0.875	-0.0039008	-4.6655e-09	0.0039028	1.1763e-06	-1.1775e-06	-0.003552	-2.4843e-09	0.0035554	1.1873e-06	-1.1894e-06	-0.0027368	-1.3076e-09	0.0027386	1.1915e-06	-1.1938e-06	-0.0010394	-6.3039e-10	0.00104	1.1932e-06	-1.1957e-06	-7.3722e-05	-1.7641e-10	7.373e-05	1.1942e-06	-1.1967e-06	-1.9453e-06	1.5271e-10	1.9521e-06	1.197e-06	-1.1994e-06	-3.7843e-08	3.8807e-10	4.28102e-08	1.2006e-06	-1.2029e-06
0.88	-0.003147	-4.7175e-09	0.0031474	1.1763e-06	-1.1772e-06	-0.0028702	-2.5132e-09	0.0028732	1.1872e-06	-1.189e-06	-0.002226	-1.3187e-09	0.0022286	1.1912e-06	-1.1939e-06	-0.00086346	-6.3703e-10	0.00086508	1.1927e-06	-1.1951e-06	-6.2666e-05	-1.7785e-10	6.2636e-05	1.1945e-06	-1.1975e-06	-1.6654e-06	1.4849e-10	1.671e-06	1.1973e-06	-1.1998e-06	-3.17262e-08	3.8387e-10	3.68874e-08	1.2001e-06	-1.2028e-06
0.885	-0.0023814	-4.773e-09	0.0023762	1.1757e-06	-1.177e-06	-0.002173	-2.539e-09	0.0021752	1.1873e-06	-1.1893e-06	-0.0016976	-1.3328e-09	0.0016976	1.1911e-06	-1.193e-06	-0.00067334	-6.4596e-10	0.00067366	1.1927e-06	-1.1953e-06	-5.0096e-05	-1.8915e-10	5.0112e-05	1.1947e-06	-1.1972e-06	-1.3473e-06	1.4322e-10	1.3555e-06	1.196e-06	-1.1997e-06	-2.4654e-08	3.7905e-10	3.00426e-08	1.2001e-06	-1.2031e-06
0.89	-0.0016166	-4.8298e-09	0.0016202	1.1754e-06	-1.1777e-06	-0.0014834	-2.5692e-09	0.0014838	1.1868e-06	-1.1887e-06	-0.0011646	-1.3468e-09	0.001165	1.1909e-06	-1.1935e-06	-0.00047246	-6.5267e-10	0.00047314	1.1923e-06	-1.1955e-06	-3.62e-05	-1.9524e-10	3.6206e-05	1.1945e-06	-1.1974e-06	-9.922e-07	1.3748e-10	1.0002e-06	1.1962e-06	-1.1996e-06	-1.69196e-08	3.7623e-10	2.23542e-08	1.1999e-06	-1.2027e-06
0.895	-0.00084578	-4.8945e-09	0.00084738	1.1747e-06	-1.1766e-06	-0.00077798	-2.5984e-09	0.0007793	1.1863e-06	-1.1885e-06	-0.00061544	-1.3622e-09	0.0006144	1.1904e-06	-1.1938e-06	-0.00025582	-6.5981e-10	0.0002552	1.1924e-06	-1.1955e-06	-2.039e-05	-2.0085e-10	2.0356e-05	1.1939e-06	-1.1975e-06	-5.819e-07	1.3388e-10	5.8822e-07	1.1965e-06	-1.1998e-06	-7.7115e-09	3.6933e-10	1.34318e-08	1.1995e-06	-1.2021e-06
0.9	-2.1696e-05	-4.9529e-09	4.2606e-05	1.1748e-06	-1.177e-06	-2.1694e-05	-2.6305e-09	4.0242e-05	1.1859e-06	-1.1882e-06	-2.02e-05	-1.3771e-09	3.4452e-05	1.1905e-06	-1.1934e-06	-1.7566e-05	-6.6719e-10	1.8484e-05	1.1919e-06	-1.1956e-06	-2.6874e-06	-2.0577e-10	2.7472e-06	1.1938e-06	-1.1973e-06	-1.5668e-07	1.3113e-10	1.2222e-07	1.196e-06	-1.1998e-06	2.5941e-09	3.6697e-10	3.2035e-09	1.1992e-06	-1.2023e-06
